X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.25461e+08,    6182.22,  2.768e+07, 5.15287e+28, 2.38832e+29,          0, 0.00051647, 4.7435e+35,    0.03468, 0.00209211,    4.11808, 6.55974e-37, 2.06582e+13, 2.3498e+15, 1.48032e+14, 2.51849e+15, 5.03834e+21, 1.58223e+08,  0.0620826,   0.010189
1.25525e+08,     6182.1, 2.76796e+07, 5.16074e+28, 2.39156e+29,          0, 0.000516488, 4.74287e+35,    0.03468, 0.00209196,    4.11687, 6.55551e-37, 2.06575e+13, 2.34972e+15, 1.48024e+14, 2.51841e+15, 5.04192e+21, 1.58217e+08,  0.0620968,   0.010194
1.2559e+08,    6181.98, 2.76792e+07, 5.16861e+28, 2.3948e+29,          0, 0.000516506, 4.74223e+35,    0.03468,  0.0020918,    4.11566, 6.55127e-37, 2.06569e+13, 2.34965e+15, 1.48016e+14, 2.51832e+15, 5.04551e+21, 1.5821e+08,   0.062111,   0.010199
1.25654e+08,    6181.86, 2.76789e+07, 5.17649e+28, 2.39805e+29,          0, 0.000516524, 4.74159e+35,    0.03468, 0.00209165,    4.11444, 6.54704e-37, 2.06562e+13, 2.34957e+15, 1.48007e+14, 2.51823e+15, 5.04909e+21, 1.58203e+08,  0.0621252,  0.0102041
1.25718e+08,    6181.74, 2.76785e+07, 5.18439e+28, 2.4013e+29,          0, 0.000516542, 4.74096e+35,    0.03468, 0.00209149,    4.11323, 6.5428e-37, 2.06555e+13, 2.34949e+15, 1.47999e+14, 2.51814e+15, 5.05268e+21, 1.58197e+08,  0.0621393,  0.0102091
1.25783e+08,    6181.62, 2.76781e+07, 5.1923e+28, 2.40455e+29,          0, 0.000516559, 4.74032e+35,    0.03468, 0.00209133,    4.11202, 6.53856e-37, 2.06548e+13, 2.34941e+15, 1.47991e+14, 2.51806e+15, 5.05627e+21, 1.5819e+08,  0.0621535,  0.0102142
1.25847e+08,     6181.5, 2.76777e+07, 5.20022e+28, 2.40781e+29,          0, 0.000516577, 4.73968e+35,    0.03468, 0.00209118,    4.11081, 6.53432e-37, 2.06542e+13, 2.34933e+15, 1.47983e+14, 2.51797e+15, 5.05985e+21, 1.58184e+08,  0.0621676,  0.0102192
1.25912e+08,    6181.38, 2.76773e+07, 5.20816e+28, 2.41107e+29,          0, 0.000516596, 4.73905e+35,    0.03468, 0.00209102,    4.10959, 6.53008e-37, 2.06535e+13, 2.34925e+15, 1.47975e+14, 2.51788e+15, 5.06344e+21, 1.58177e+08,  0.0621818,  0.0102243
1.25976e+08,    6181.26, 2.76769e+07, 5.2161e+28, 2.41434e+29,          0, 0.000516614, 4.73841e+35,    0.03468, 0.00209086,    4.10837, 6.52584e-37, 2.06528e+13, 2.34918e+15, 1.47966e+14, 2.5178e+15, 5.06703e+21, 1.5817e+08,  0.0621959,  0.0102293
1.26041e+08,    6181.14, 2.76766e+07, 5.22406e+28, 2.41761e+29,          0, 0.000516632, 4.73777e+35,    0.03468, 0.00209071,    4.10716, 6.52159e-37, 2.06522e+13, 2.3491e+15, 1.47958e+14, 2.51771e+15, 5.07062e+21, 1.58164e+08,    0.06221,  0.0102344
1.26105e+08,    6181.01, 2.76762e+07, 5.23203e+28, 2.42088e+29,          0, 0.00051665, 4.73713e+35,    0.03468, 0.00209055,    4.10594, 6.51735e-37, 2.06515e+13, 2.34902e+15, 1.4795e+14, 2.51762e+15, 5.07422e+21, 1.58157e+08,  0.0622241,  0.0102395
1.2617e+08,    6180.89, 2.76758e+07, 5.24001e+28, 2.42416e+29,          0, 0.000516668, 4.73649e+35,    0.03468, 0.00209039,    4.10472, 6.5131e-37, 2.06508e+13, 2.34894e+15, 1.47942e+14, 2.51753e+15, 5.07781e+21, 1.58151e+08,  0.0622382,  0.0102445
1.26234e+08,    6180.77, 2.76754e+07, 5.24801e+28, 2.42745e+29,          0, 0.000516686, 4.73585e+35,    0.03468, 0.00209023,     4.1035, 6.50885e-37, 2.06501e+13, 2.34886e+15, 1.47933e+14, 2.51744e+15, 5.0814e+21, 1.58144e+08,  0.0622522,  0.0102496
1.26299e+08,    6180.65, 2.7675e+07, 5.25601e+28, 2.43073e+29,          0, 0.000516704, 4.73521e+35,    0.03468, 0.00209008,    4.10228, 6.5046e-37, 2.06495e+13, 2.34878e+15, 1.47925e+14, 2.51736e+15,  5.085e+21, 1.58137e+08,  0.0622663,  0.0102547
1.26364e+08,    6180.53, 2.76746e+07, 5.26403e+28, 2.43402e+29,          0, 0.000516722, 4.73456e+35,    0.03468, 0.00208992,    4.10106, 6.50034e-37, 2.06488e+13, 2.3487e+15, 1.47917e+14, 2.51727e+15, 5.08859e+21, 1.58131e+08,  0.0622803,  0.0102597
1.26428e+08,    6180.41, 2.76742e+07, 5.27206e+28, 2.43732e+29,          0, 0.00051674, 4.73392e+35,    0.03468, 0.00208976,    4.09984, 6.49609e-37, 2.06481e+13, 2.34862e+15, 1.47909e+14, 2.51718e+15, 5.09219e+21, 1.58124e+08,  0.0622943,  0.0102648
1.26493e+08,    6180.29, 2.76739e+07, 5.2801e+28, 2.44062e+29,          0, 0.000516759, 4.73328e+35,    0.03468,  0.0020896,    4.09862, 6.49183e-37, 2.06474e+13, 2.34854e+15,  1.479e+14, 2.51709e+15, 5.09579e+21, 1.58117e+08,  0.0623083,  0.0102699
1.26558e+08,    6180.16, 2.76735e+07, 5.28816e+28, 2.44392e+29,          0, 0.000516777, 4.73264e+35,    0.03468, 0.00208944,    4.09739, 6.48757e-37, 2.06467e+13, 2.34847e+15, 1.47892e+14,  2.517e+15, 5.09939e+21, 1.58111e+08,  0.0623223,   0.010275
1.26623e+08,    6180.04, 2.76731e+07, 5.29623e+28, 2.44723e+29,          0, 0.000516795, 4.73199e+35,    0.03468, 0.00208928,    4.09617, 6.48331e-37, 2.06461e+13, 2.34839e+15, 1.47884e+14, 2.51692e+15, 5.10299e+21, 1.58104e+08,  0.0623363,    0.01028
1.26688e+08,    6179.92, 2.76727e+07, 5.30431e+28, 2.45054e+29,          0, 0.000516813, 4.73135e+35,    0.03468, 0.00208913,    4.09494, 6.47905e-37, 2.06454e+13, 2.34831e+15, 1.47875e+14, 2.51683e+15, 5.10659e+21, 1.58097e+08,  0.0623503,  0.0102851
1.26753e+08,     6179.8, 2.76723e+07, 5.3124e+28, 2.45385e+29,          0, 0.000516832, 4.7307e+35,    0.03468, 0.00208897,    4.09372, 6.47479e-37, 2.06447e+13, 2.34823e+15, 1.47867e+14, 2.51674e+15, 5.11019e+21, 1.58091e+08,  0.0623642,  0.0102902
1.26817e+08,    6179.68, 2.76719e+07, 5.3205e+28, 2.45717e+29,          0, 0.00051685, 4.73005e+35,    0.03468, 0.00208881,    4.09249, 6.47052e-37, 2.0644e+13, 2.34815e+15, 1.47859e+14, 2.51665e+15, 5.11379e+21, 1.58084e+08,  0.0623781,  0.0102953
1.26882e+08,    6179.55, 2.76715e+07, 5.32862e+28, 2.46049e+29,          0, 0.000516868, 4.72941e+35,    0.03468, 0.00208865,    4.09126, 6.46626e-37, 2.06433e+13, 2.34807e+15, 1.4785e+14, 2.51656e+15, 5.11739e+21, 1.58077e+08,  0.0623921,  0.0103004
1.26947e+08,    6179.43, 2.76711e+07, 5.33675e+28, 2.46382e+29,          0, 0.000516887, 4.72876e+35,    0.03468, 0.00208849,    4.09003, 6.46199e-37, 2.06427e+13, 2.34799e+15, 1.47842e+14, 2.51647e+15,  5.121e+21, 1.5807e+08,   0.062406,  0.0103055
1.27012e+08,    6179.31, 2.76707e+07, 5.34489e+28, 2.46715e+29,          0, 0.000516905, 4.72811e+35,    0.03468, 0.00208833,     4.0888, 6.45772e-37, 2.0642e+13, 2.34791e+15, 1.47834e+14, 2.51638e+15, 5.1246e+21, 1.58064e+08,  0.0624199,  0.0103106
1.27078e+08,    6179.18, 2.76704e+07, 5.35305e+28, 2.47049e+29,          0, 0.000516923, 4.72746e+35,    0.03468, 0.00208817,    4.08757, 6.45345e-37, 2.06413e+13, 2.34783e+15, 1.47825e+14, 2.5163e+15, 5.12821e+21, 1.58057e+08,  0.0624338,  0.0103157
1.27143e+08,    6179.06,  2.767e+07, 5.36121e+28, 2.47383e+29,          0, 0.000516942, 4.72682e+35,    0.03468, 0.00208801,    4.08634, 6.44918e-37, 2.06406e+13, 2.34775e+15, 1.47817e+14, 2.51621e+15, 5.13181e+21, 1.5805e+08,  0.0624476,  0.0103208
1.27208e+08,    6178.94, 2.76696e+07, 5.36939e+28, 2.47717e+29,          0, 0.00051696, 4.72617e+35,    0.03468, 0.00208785,     4.0851, 6.4449e-37, 2.06399e+13, 2.34767e+15, 1.47809e+14, 2.51612e+15, 5.13542e+21, 1.58043e+08,  0.0624615,  0.0103259
1.27273e+08,    6178.82, 2.76692e+07, 5.37758e+28, 2.48052e+29,          0, 0.000516979, 4.72552e+35,    0.03468, 0.00208769,    4.08387, 6.44063e-37, 2.06392e+13, 2.34759e+15,  1.478e+14, 2.51603e+15, 5.13903e+21, 1.58037e+08,  0.0624753,   0.010331
1.27338e+08,    6178.69, 2.76688e+07, 5.38579e+28, 2.48387e+29,          0, 0.000516997, 4.72487e+35,    0.03468, 0.00208753,    4.08264, 6.43635e-37, 2.06386e+13, 2.34751e+15, 1.47792e+14, 2.51594e+15, 5.14264e+21, 1.5803e+08,  0.0624891,  0.0103361
1.27403e+08,    6178.57, 2.76684e+07, 5.39401e+28, 2.48723e+29,          0, 0.000517015, 4.72421e+35,    0.03468, 0.00208737,     4.0814, 6.43207e-37, 2.06379e+13, 2.34743e+15, 1.47784e+14, 2.51585e+15, 5.14625e+21, 1.58023e+08,  0.0625029,  0.0103412
1.27469e+08,    6178.44, 2.7668e+07, 5.40223e+28, 2.49059e+29,          0, 0.000517034, 4.72356e+35,    0.03468, 0.00208721,    4.08016, 6.42779e-37, 2.06372e+13, 2.34735e+15, 1.47775e+14, 2.51576e+15, 5.14986e+21, 1.58016e+08,  0.0625167,  0.0103463
1.27534e+08,    6178.32, 2.76676e+07, 5.41048e+28, 2.49395e+29,          0, 0.000517052, 4.72291e+35,    0.03468, 0.00208705,    4.07893, 6.42351e-37, 2.06365e+13, 2.34727e+15, 1.47767e+14, 2.51567e+15, 5.15347e+21, 1.5801e+08,  0.0625305,  0.0103514
1.27599e+08,     6178.2, 2.76672e+07, 5.41873e+28, 2.49732e+29,          0, 0.000517071, 4.72226e+35,    0.03468, 0.00208689,    4.07769, 6.41922e-37, 2.06358e+13, 2.34719e+15, 1.47758e+14, 2.51558e+15, 5.15708e+21, 1.58003e+08,  0.0625443,  0.0103565
1.27665e+08,    6178.07, 2.76668e+07,  5.427e+28, 2.50069e+29,          0, 0.00051709, 4.7216e+35,    0.03468, 0.00208673,    4.07645, 6.41494e-37, 2.06351e+13, 2.34711e+15, 1.4775e+14, 2.51549e+15, 5.1607e+21, 1.57996e+08,   0.062558,  0.0103616
1.2773e+08,    6177.95, 2.76664e+07, 5.43528e+28, 2.50407e+29,          0, 0.000517108, 4.72095e+35,    0.03468, 0.00208657,    4.07521, 6.41065e-37, 2.06344e+13, 2.34703e+15, 1.47741e+14, 2.5154e+15, 5.16431e+21, 1.57989e+08,  0.0625718,  0.0103667
1.27795e+08,    6177.82, 2.7666e+07, 5.44357e+28, 2.50745e+29,          0, 0.000517127, 4.72029e+35,    0.03468, 0.00208641,    4.07397, 6.40636e-37, 2.06337e+13, 2.34695e+15, 1.47733e+14, 2.51531e+15, 5.16792e+21, 1.57982e+08,  0.0625855,  0.0103719
1.27861e+08,     6177.7, 2.76656e+07, 5.45187e+28, 2.51083e+29,          0, 0.000517145, 4.71964e+35,    0.03468, 0.00208624,    4.07273, 6.40207e-37, 2.0633e+13, 2.34686e+15, 1.47725e+14, 2.51522e+15, 5.17154e+21, 1.57976e+08,  0.0625992,   0.010377
1.27926e+08,    6177.58, 2.76652e+07, 5.46019e+28, 2.51422e+29,          0, 0.000517164, 4.71898e+35,    0.03468, 0.00208608,    4.07148, 6.39778e-37, 2.06323e+13, 2.34678e+15, 1.47716e+14, 2.51513e+15, 5.17516e+21, 1.57969e+08,  0.0626129,  0.0103821
1.27992e+08,    6177.45, 2.76648e+07, 5.46852e+28, 2.51761e+29,          0, 0.000517183, 4.71833e+35,    0.03468, 0.00208592,    4.07024, 6.39349e-37, 2.06316e+13, 2.3467e+15, 1.47708e+14, 2.51504e+15, 5.17877e+21, 1.57962e+08,  0.0626266,  0.0103872
1.28058e+08,    6177.33, 2.76644e+07, 5.47686e+28, 2.52101e+29,          0, 0.000517201, 4.71767e+35,    0.03468, 0.00208576,      4.069, 6.38919e-37, 2.06309e+13, 2.34662e+15, 1.47699e+14, 2.51495e+15, 5.18239e+21, 1.57955e+08,  0.0626403,  0.0103924
1.28123e+08,     6177.2, 2.7664e+07, 5.48522e+28, 2.52441e+29,          0, 0.00051722, 4.71701e+35,    0.03468,  0.0020856,    4.06775, 6.3849e-37, 2.06303e+13, 2.34654e+15, 1.47691e+14, 2.51486e+15, 5.18601e+21, 1.57948e+08,  0.0626539,  0.0103975
1.28189e+08,    6177.08, 2.76636e+07, 5.49359e+28, 2.52782e+29,          0, 0.000517239, 4.71635e+35,    0.03468, 0.00208543,     4.0665, 6.3806e-37, 2.06296e+13, 2.34646e+15, 1.47682e+14, 2.51477e+15, 5.18963e+21, 1.57941e+08,  0.0626675,  0.0104027
1.28254e+08,    6176.95, 2.76632e+07, 5.50197e+28, 2.53123e+29,          0, 0.000517257, 4.71569e+35,    0.03468, 0.00208527,    4.06526, 6.3763e-37, 2.06289e+13, 2.34638e+15, 1.47674e+14, 2.51468e+15, 5.19325e+21, 1.57935e+08,  0.0626812,  0.0104078
1.2832e+08,    6176.83, 2.76628e+07, 5.51036e+28, 2.53464e+29,          0, 0.000517276, 4.71503e+35,    0.03468, 0.00208511,    4.06401,  6.372e-37, 2.06282e+13, 2.3463e+15, 1.47665e+14, 2.51459e+15, 5.19687e+21, 1.57928e+08,  0.0626948,  0.0104129
1.28386e+08,     6176.7, 2.76625e+07, 5.51877e+28, 2.53806e+29,          0, 0.000517295, 4.71437e+35,    0.03468, 0.00208495,    4.06276, 6.36769e-37, 2.06275e+13, 2.34621e+15, 1.47657e+14, 2.5145e+15, 5.2005e+21, 1.57921e+08,  0.0627084,  0.0104181
1.28452e+08,    6176.58, 2.76621e+07, 5.52719e+28, 2.54148e+29,          0, 0.000517314, 4.71371e+35,    0.03468, 0.00208478,    4.06151, 6.36339e-37, 2.06268e+13, 2.34613e+15, 1.47648e+14, 2.51441e+15, 5.20412e+21, 1.57914e+08,   0.062722,  0.0104232
1.28517e+08,    6176.45, 2.76617e+07, 5.53562e+28, 2.5449e+29,          0, 0.000517333, 4.71305e+35,    0.03468, 0.00208462,    4.06026, 6.35909e-37, 2.06261e+13, 2.34605e+15, 1.47639e+14, 2.51432e+15, 5.20774e+21, 1.57907e+08,  0.0627355,  0.0104284
1.28583e+08,    6176.32, 2.76613e+07, 5.54407e+28, 2.54834e+29,          0, 0.000517351, 4.71239e+35,    0.03468, 0.00208446,    4.05901, 6.35478e-37, 2.06254e+13, 2.34597e+15, 1.47631e+14, 2.51423e+15, 5.21137e+21,  1.579e+08,  0.0627491,  0.0104335
1.28649e+08,     6176.2, 2.76608e+07, 5.55253e+28, 2.55177e+29,          0, 0.00051737, 4.71173e+35,    0.03468, 0.00208429,    4.05775, 6.35047e-37, 2.06247e+13, 2.34589e+15, 1.47622e+14, 2.51413e+15, 5.21499e+21, 1.57893e+08,  0.0627626,  0.0104387
1.28715e+08,    6176.07, 2.76604e+07,  5.561e+28, 2.55521e+29,          0, 0.000517389, 4.71107e+35,    0.03468, 0.00208413,     4.0565, 6.34616e-37, 2.0624e+13, 2.34581e+15, 1.47614e+14, 2.51404e+15, 5.21862e+21, 1.57886e+08,  0.0627761,  0.0104438
1.28781e+08,    6175.95,  2.766e+07, 5.56948e+28, 2.55865e+29,          0, 0.000517408, 4.7104e+35,    0.03468, 0.00208397,    4.05524, 6.34185e-37, 2.06233e+13, 2.34572e+15, 1.47605e+14, 2.51395e+15, 5.22225e+21, 1.5788e+08,  0.0627896,   0.010449
1.28847e+08,    6175.82, 2.76596e+07, 5.57798e+28, 2.5621e+29,          0, 0.000517427, 4.70974e+35,    0.03468,  0.0020838,    4.05399, 6.33753e-37, 2.06226e+13, 2.34564e+15, 1.47597e+14, 2.51386e+15, 5.22587e+21, 1.57873e+08,  0.0628031,  0.0104541
1.28913e+08,    6175.69, 2.76592e+07, 5.58649e+28, 2.56555e+29,          0, 0.000517446, 4.70907e+35,    0.03468, 0.00208364,    4.05273, 6.33322e-37, 2.06219e+13, 2.34556e+15, 1.47588e+14, 2.51377e+15, 5.2295e+21, 1.57866e+08,  0.0628166,  0.0104593
1.28979e+08,    6175.57, 2.76588e+07, 5.59501e+28,  2.569e+29,          0, 0.000517465, 4.70841e+35,    0.03468, 0.00208348,    4.05147, 6.3289e-37, 2.06212e+13, 2.34548e+15, 1.47579e+14, 2.51368e+15, 5.23313e+21, 1.57859e+08,  0.0628301,  0.0104645
1.29045e+08,    6175.44, 2.76584e+07, 5.60355e+28, 2.57246e+29,          0, 0.000517484, 4.70774e+35,    0.03468, 0.00208331,    4.05022, 6.32458e-37, 2.06204e+13, 2.3454e+15, 1.47571e+14, 2.51359e+15, 5.23676e+21, 1.57852e+08,  0.0628435,  0.0104696
1.29111e+08,    6175.31, 2.7658e+07, 5.61209e+28, 2.57593e+29,          0, 0.000517503, 4.70707e+35,    0.03468, 0.00208315,    4.04896, 6.32026e-37, 2.06197e+13, 2.34531e+15, 1.47562e+14, 2.51349e+15, 5.24039e+21, 1.57845e+08,  0.0628569,  0.0104748
1.29177e+08,    6175.19, 2.76576e+07, 5.62066e+28, 2.5794e+29,          0, 0.000517522, 4.70641e+35,    0.03468, 0.00208298,     4.0477, 6.31594e-37, 2.0619e+13, 2.34523e+15, 1.47554e+14, 2.5134e+15, 5.24403e+21, 1.57838e+08,  0.0628704,    0.01048
1.29244e+08,    6175.06, 2.76572e+07, 5.62923e+28, 2.58287e+29,          0, 0.000517541, 4.70574e+35,    0.03468, 0.00208282,    4.04644, 6.31162e-37, 2.06183e+13, 2.34515e+15, 1.47545e+14, 2.51331e+15, 5.24766e+21, 1.57831e+08,  0.0628838,  0.0104852
1.2931e+08,    6174.93, 2.76568e+07, 5.63782e+28, 2.58634e+29,          0, 0.00051756, 4.70507e+35,    0.03468, 0.00208265,    4.04517, 6.3073e-37, 2.06176e+13, 2.34507e+15, 1.47536e+14, 2.51322e+15, 5.25129e+21, 1.57824e+08,  0.0628971,  0.0104903
1.29376e+08,     6174.8, 2.76564e+07, 5.64642e+28, 2.58982e+29,          0, 0.000517579, 4.7044e+35,    0.03468, 0.00208249,    4.04391, 6.30297e-37, 2.06169e+13, 2.34498e+15, 1.47528e+14, 2.51313e+15, 5.25493e+21, 1.57817e+08,  0.0629105,  0.0104955
1.29442e+08,    6174.68, 2.7656e+07, 5.65503e+28, 2.59331e+29,          0, 0.000517598, 4.70373e+35,    0.03468, 0.00208232,    4.04265, 6.29864e-37, 2.06162e+13, 2.3449e+15, 1.47519e+14, 2.51304e+15, 5.25856e+21, 1.5781e+08,  0.0629239,  0.0105007
1.29509e+08,    6174.55, 2.76556e+07, 5.66366e+28, 2.5968e+29,          0, 0.000517617, 4.70306e+35,    0.03468, 0.00208216,    4.04138, 6.29432e-37, 2.06155e+13, 2.34482e+15, 1.4751e+14, 2.51294e+15, 5.2622e+21, 1.57803e+08,  0.0629372,  0.0105059
1.29575e+08,    6174.42, 2.76552e+07, 5.6723e+28, 2.60029e+29,          0, 0.000517636, 4.70239e+35,    0.03468, 0.00208199,    4.04012, 6.28999e-37, 2.06148e+13, 2.34473e+15, 1.47502e+14, 2.51285e+15, 5.26583e+21, 1.57796e+08,  0.0629505,  0.0105111
1.29642e+08,    6174.29, 2.76548e+07, 5.68096e+28, 2.60379e+29,          0, 0.000517655, 4.70172e+35,    0.03468, 0.00208183,    4.03885, 6.28565e-37, 2.06141e+13, 2.34465e+15, 1.47493e+14, 2.51276e+15, 5.26947e+21, 1.57789e+08,  0.0629639,  0.0105163
1.29708e+08,    6174.17, 2.76544e+07, 5.68962e+28, 2.60729e+29,          0, 0.000517675, 4.70105e+35,    0.03468, 0.00208166,    4.03758, 6.28132e-37, 2.06134e+13, 2.34457e+15, 1.47484e+14, 2.51267e+15, 5.27311e+21, 1.57782e+08,  0.0629772,  0.0105214
1.29774e+08,    6174.04, 2.7654e+07, 5.6983e+28, 2.6108e+29,          0, 0.000517694, 4.70038e+35,    0.03468, 0.00208149,    4.03631, 6.27699e-37, 2.06126e+13, 2.34448e+15, 1.47476e+14, 2.51257e+15, 5.27674e+21, 1.57775e+08,  0.0629904,  0.0105266
1.29841e+08,    6173.91, 2.76536e+07,  5.707e+28, 2.61431e+29,          0, 0.000517713, 4.6997e+35,    0.03468, 0.00208133,    4.03504, 6.27265e-37, 2.06119e+13, 2.3444e+15, 1.47467e+14, 2.51248e+15, 5.28038e+21, 1.57768e+08,  0.0630037,  0.0105318
1.29907e+08,    6173.78, 2.76532e+07, 5.7157e+28, 2.61782e+29,          0, 0.000517732, 4.69903e+35,    0.03468, 0.00208116,    4.03377, 6.26831e-37, 2.06112e+13, 2.34432e+15, 1.47458e+14, 2.51239e+15, 5.28402e+21, 1.57761e+08,   0.063017,   0.010537
1.29974e+08,    6173.65, 2.76527e+07, 5.72442e+28, 2.62134e+29,          0, 0.000517752, 4.69835e+35,    0.03468,   0.002081,     4.0325, 6.26397e-37, 2.06105e+13, 2.34423e+15, 1.4745e+14, 2.51229e+15, 5.28766e+21, 1.57754e+08,  0.0630302,  0.0105422
1.30041e+08,    6173.52, 2.76523e+07, 5.73316e+28, 2.62486e+29,          0, 0.000517771, 4.69768e+35,    0.03468, 0.00208083,    4.03123, 6.25963e-37, 2.06098e+13, 2.34415e+15, 1.47441e+14, 2.5122e+15, 5.29131e+21, 1.57747e+08,  0.0630434,  0.0105474
1.30107e+08,     6173.4, 2.76519e+07, 5.7419e+28, 2.62839e+29,          0, 0.00051779,  4.697e+35,    0.03468, 0.00208066,    4.02996, 6.25529e-37, 2.06091e+13, 2.34407e+15, 1.47432e+14, 2.51211e+15, 5.29495e+21, 1.5774e+08,  0.0630566,  0.0105526
1.30174e+08,    6173.27, 2.76515e+07, 5.75066e+28, 2.63192e+29,          0, 0.000517809, 4.69633e+35,    0.03468,  0.0020805,    4.02868, 6.25095e-37, 2.06084e+13, 2.34398e+15, 1.47423e+14, 2.51202e+15, 5.29859e+21, 1.57733e+08,  0.0630698,  0.0105579
1.30241e+08,    6173.14, 2.76511e+07, 5.75944e+28, 2.63546e+29,          0, 0.000517829, 4.69565e+35,    0.03468, 0.00208033,    4.02741, 6.2466e-37, 2.06076e+13, 2.3439e+15, 1.47415e+14, 2.51192e+15, 5.30223e+21, 1.57726e+08,   0.063083,  0.0105631
1.30307e+08,    6173.01, 2.76507e+07, 5.76822e+28,  2.639e+29,          0, 0.000517848, 4.69497e+35,    0.03468, 0.00208016,    4.02613, 6.24226e-37, 2.06069e+13, 2.34382e+15, 1.47406e+14, 2.51183e+15, 5.30588e+21, 1.57719e+08,  0.0630961,  0.0105683
1.30374e+08,    6172.88, 2.76503e+07, 5.77702e+28, 2.64254e+29,          0, 0.000517868, 4.69429e+35,    0.03468, 0.00207999,    4.02486, 6.23791e-37, 2.06062e+13, 2.34373e+15, 1.47397e+14, 2.51173e+15, 5.30952e+21, 1.57712e+08,  0.0631093,  0.0105735
1.30441e+08,    6172.75, 2.76499e+07, 5.78584e+28, 2.64609e+29,          0, 0.000517887, 4.69362e+35,    0.03468, 0.00207983,    4.02358, 6.23356e-37, 2.06055e+13, 2.34365e+15, 1.47388e+14, 2.51164e+15, 5.31317e+21, 1.57705e+08,  0.0631224,  0.0105787
1.30508e+08,    6172.62, 2.76495e+07, 5.79466e+28, 2.64964e+29,          0, 0.000517906, 4.69294e+35,    0.03468, 0.00207966,     4.0223, 6.22921e-37, 2.06048e+13, 2.34356e+15, 1.47379e+14, 2.51155e+15, 5.31681e+21, 1.57697e+08,  0.0631355,  0.0105839
1.30575e+08,    6172.49, 2.7649e+07, 5.8035e+28, 2.6532e+29,          0, 0.000517926, 4.69226e+35,    0.03468, 0.00207949,    4.02102, 6.22485e-37, 2.0604e+13, 2.34348e+15, 1.47371e+14, 2.51145e+15, 5.32046e+21, 1.5769e+08,  0.0631486,  0.0105892
1.30642e+08,    6172.36, 2.76486e+07, 5.81236e+28, 2.65676e+29,          0, 0.000517945, 4.69158e+35,    0.03468, 0.00207932,    4.01974, 6.2205e-37, 2.06033e+13, 2.3434e+15, 1.47362e+14, 2.51136e+15, 5.32411e+21, 1.57683e+08,  0.0631617,  0.0105944
1.30709e+08,    6172.23, 2.76482e+07, 5.82123e+28, 2.66033e+29,          0, 0.000517965, 4.6909e+35,    0.03468, 0.00207915,    4.01846, 6.21615e-37, 2.06026e+13, 2.34331e+15, 1.47353e+14, 2.51127e+15, 5.32776e+21, 1.57676e+08,  0.0631748,  0.0105996
1.30776e+08,     6172.1, 2.76478e+07, 5.83011e+28, 2.6639e+29,          0, 0.000517984, 4.69021e+35,    0.03468, 0.00207899,    4.01718, 6.21179e-37, 2.06019e+13, 2.34323e+15, 1.47344e+14, 2.51117e+15, 5.3314e+21, 1.57669e+08,  0.0631878,  0.0106048
1.30843e+08,    6171.97, 2.76474e+07,  5.839e+28, 2.66747e+29,          0, 0.000518004, 4.68953e+35,    0.03468, 0.00207882,     4.0159, 6.20743e-37, 2.06011e+13, 2.34314e+15, 1.47335e+14, 2.51108e+15, 5.33505e+21, 1.57662e+08,  0.0632009,  0.0106101
1.3091e+08,    6171.84, 2.7647e+07, 5.84791e+28, 2.67105e+29,          0, 0.000518023, 4.68885e+35,    0.03468, 0.00207865,    4.01461, 6.20307e-37, 2.06004e+13, 2.34306e+15, 1.47326e+14, 2.51098e+15, 5.3387e+21, 1.57655e+08,  0.0632139,  0.0106153
1.30977e+08,    6171.71, 2.76466e+07, 5.85683e+28, 2.67463e+29,          0, 0.000518043, 4.68816e+35,    0.03468, 0.00207848,    4.01333, 6.19871e-37, 2.05997e+13, 2.34297e+15, 1.47318e+14, 2.51089e+15, 5.34235e+21, 1.57648e+08,  0.0632269,  0.0106205
1.31044e+08,    6171.58, 2.76461e+07, 5.86577e+28, 2.67822e+29,          0, 0.000518063, 4.68748e+35,    0.03468, 0.00207831,    4.01204, 6.19435e-37, 2.0599e+13, 2.34289e+15, 1.47309e+14, 2.5108e+15, 5.34601e+21, 1.5764e+08,  0.0632399,  0.0106258
1.31111e+08,    6171.45, 2.76457e+07, 5.87471e+28, 2.68181e+29,          0, 0.000518082, 4.6868e+35,    0.03468, 0.00207814,    4.01075, 6.18998e-37, 2.05982e+13, 2.3428e+15,  1.473e+14, 2.5107e+15, 5.34966e+21, 1.57633e+08,  0.0632529,   0.010631
1.31178e+08,    6171.32, 2.76453e+07, 5.88368e+28, 2.68541e+29,          0, 0.000518102, 4.68611e+35,    0.03468, 0.00207797,    4.00947, 6.18562e-37, 2.05975e+13, 2.34272e+15, 1.47291e+14, 2.51061e+15, 5.35331e+21, 1.57626e+08,  0.0632658,  0.0106363
1.31245e+08,    6171.19, 2.76449e+07, 5.89265e+28, 2.68901e+29,          0, 0.000518121, 4.68542e+35,    0.03468,  0.0020778,    4.00818, 6.18125e-37, 2.05968e+13, 2.34263e+15, 1.47282e+14, 2.51051e+15, 5.35696e+21, 1.57619e+08,  0.0632788,  0.0106415
