X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.92463e+07,    38979.1, 3.37008e+06, 3.70806e+28, 1.52655e+23,          0,    2.97624, 7.00174e+27,    0.03468, 2.89846e-06, 1.64176e-17,          0, 4.44534e+14, 1.80382e+15, 3.25275e+10, 2.24838e+15, 4.98348e+15, 5.12258e+08,  0.0312898,  0.0157426
5.93121e+07,    38960.3, 3.36899e+06, 3.71938e+28, 1.52982e+23,          0,    2.97859, 6.97982e+27,    0.03468, 2.89334e-06, 1.6305e-17,          0, 4.44176e+14, 1.80237e+15, 3.24857e+10, 2.24658e+15, 4.98331e+15, 5.12015e+08,  0.0313271,  0.0157557
5.93779e+07,    38941.5, 3.36791e+06, 3.73073e+28, 1.5331e+23,          0,    2.98094, 6.95791e+27,    0.03468, 2.88821e-06, 1.61928e-17,          0, 4.43818e+14, 1.80091e+15, 3.24438e+10, 2.24477e+15, 4.98312e+15, 5.11773e+08,  0.0313644,  0.0157688
5.94439e+07,    38922.6, 3.36682e+06, 3.74212e+28, 1.53639e+23,          0,     2.9833, 6.93602e+27,    0.03468, 2.88308e-06, 1.60812e-17,          0, 4.4346e+14, 1.79946e+15, 3.24019e+10, 2.24295e+15, 4.98291e+15, 5.1153e+08,  0.0314018,  0.0157819
5.95099e+07,    38903.7, 3.36573e+06, 3.75354e+28, 1.53968e+23,          0,    2.98567, 6.91414e+27,    0.03468, 2.87795e-06, 1.59701e-17,          0, 4.43101e+14,  1.798e+15, 3.23599e+10, 2.24114e+15, 4.98267e+15, 5.11286e+08,  0.0314393,   0.015795
5.9576e+07,    38884.7, 3.36464e+06, 3.76499e+28, 1.54297e+23,          0,    2.98805, 6.89228e+27,    0.03468, 2.87281e-06, 1.58595e-17,          0, 4.42741e+14, 1.79654e+15, 3.23179e+10, 2.23932e+15, 4.9824e+15, 5.11042e+08,  0.0314768,  0.0158081
5.96422e+07,    38865.7, 3.36354e+06, 3.77648e+28, 1.54627e+23,          0,    2.99043, 6.87043e+27,    0.03468, 2.86767e-06, 1.57494e-17,          0, 4.42381e+14, 1.79508e+15, 3.22758e+10, 2.23749e+15, 4.98211e+15, 5.10797e+08,  0.0315144,  0.0158212
5.97085e+07,    38846.7, 3.36244e+06,  3.788e+28, 1.54957e+23,          0,    2.99283, 6.8486e+27,    0.03468, 2.86253e-06, 1.56397e-17,          0, 4.4202e+14, 1.79362e+15, 3.22337e+10, 2.23567e+15, 4.98179e+15, 5.10552e+08,   0.031552,  0.0158344
5.97748e+07,    38827.6, 3.36134e+06, 3.79956e+28, 1.55288e+23,          0,    2.99523, 6.82679e+27,    0.03468, 2.85738e-06, 1.55306e-17,          0, 4.41659e+14, 1.79215e+15, 3.21915e+10, 2.23384e+15, 4.98145e+15, 5.10306e+08,  0.0315898,  0.0158475
5.98413e+07,    38808.5, 3.36024e+06, 3.81116e+28, 1.55619e+23,          0,    2.99763, 6.80499e+27,    0.03468, 2.85223e-06, 1.54219e-17,          0, 4.41297e+14, 1.79068e+15, 3.21493e+10, 2.23201e+15, 4.98108e+15, 5.1006e+08,  0.0316276,  0.0158606
5.99078e+07,    38789.4, 3.35914e+06, 3.82279e+28, 1.5595e+23,          0,    3.00005, 6.7832e+27,    0.03468, 2.84708e-06, 1.53138e-17,          0, 4.40934e+14, 1.78921e+15, 3.21071e+10, 2.23018e+15, 4.98069e+15, 5.09814e+08,  0.0316655,  0.0158738
5.99744e+07,    38770.2, 3.35803e+06, 3.83446e+28, 1.56282e+23,          0,    3.00247, 6.76144e+27,    0.03468, 2.84192e-06, 1.52061e-17,          0, 4.40571e+14, 1.78774e+15, 3.20647e+10, 2.22834e+15, 4.98027e+15, 5.09567e+08,  0.0317034,  0.0158869
6.00412e+07,      38751, 3.35692e+06, 3.84616e+28, 1.56614e+23,          0,    3.00491, 6.73968e+27,    0.03468, 2.83676e-06, 1.5099e-17,          0, 4.40207e+14, 1.78626e+15, 3.20224e+10, 2.2265e+15, 4.97982e+15, 5.09319e+08,  0.0317414,  0.0159001
6.0108e+07,    38731.8, 3.35581e+06, 3.85789e+28, 1.56947e+23,          0,    3.00735, 6.71795e+27,    0.03468, 2.8316e-06, 1.49923e-17,          0, 4.39842e+14, 1.78478e+15,  3.198e+10, 2.22465e+15, 4.97934e+15, 5.09071e+08,  0.0317795,  0.0159132
6.01748e+07,    38712.5, 3.35469e+06, 3.86967e+28, 1.5728e+23,          0,    3.00979, 6.69623e+27,    0.03468, 2.82643e-06, 1.48861e-17,          0, 4.39477e+14, 1.7833e+15, 3.19375e+10, 2.22281e+15, 4.97884e+15, 5.08823e+08,  0.0318177,  0.0159264
6.02418e+07,    38693.1, 3.35358e+06, 3.88148e+28, 1.57614e+23,          0,    3.01225, 6.67453e+27,    0.03468, 2.82126e-06, 1.47804e-17,          0, 4.39112e+14, 1.78182e+15, 3.1895e+10, 2.22096e+15, 4.97832e+15, 5.08574e+08,   0.031856,  0.0159395
6.03089e+07,    38673.8, 3.35246e+06, 3.89332e+28, 1.57947e+23,          0,    3.01471, 6.65284e+27,    0.03468, 2.81608e-06, 1.46752e-17,          0, 4.38745e+14, 1.78033e+15, 3.18525e+10, 2.21911e+15, 4.97777e+15, 5.08324e+08,  0.0318943,  0.0159527
6.0376e+07,    38654.4, 3.35134e+06, 3.9052e+28, 1.58282e+23,          0,    3.01719, 6.63118e+27,    0.03468, 2.81091e-06, 1.45705e-17,          0, 4.38379e+14, 1.77884e+15, 3.18099e+10, 2.21725e+15, 4.97719e+15, 5.08074e+08,  0.0319327,  0.0159659
6.04433e+07,    38634.9, 3.35021e+06, 3.91712e+28, 1.58616e+23,          0,    3.01967, 6.60953e+27,    0.03468, 2.80572e-06, 1.44663e-17,          0, 4.38011e+14, 1.77735e+15, 3.17672e+10, 2.21539e+15, 4.97658e+15, 5.07824e+08,  0.0319711,   0.015979
6.05106e+07,    38615.4, 3.34909e+06, 3.92907e+28, 1.58951e+23,          0,    3.02216, 6.58789e+27,    0.03468, 2.80054e-06, 1.43626e-17,          0, 4.37643e+14, 1.77586e+15, 3.17245e+10, 2.21353e+15, 4.97595e+15, 5.07573e+08,  0.0320096,  0.0159922
6.05781e+07,    38595.9, 3.34796e+06, 3.94106e+28, 1.59287e+23,          0,    3.02465, 6.56628e+27,    0.03468, 2.79535e-06, 1.42594e-17,          0, 4.37274e+14, 1.77436e+15, 3.16818e+10, 2.21167e+15, 4.97529e+15, 5.07321e+08,  0.0320483,  0.0160054
6.06456e+07,    38576.4, 3.34683e+06, 3.95309e+28, 1.59623e+23,          0,    3.02716, 6.54468e+27,    0.03468, 2.79016e-06, 1.41566e-17,          0, 4.36905e+14, 1.77286e+15, 3.1639e+10, 2.2098e+15, 4.97461e+15, 5.07069e+08,  0.0320869,  0.0160186
6.07132e+07,    38556.8, 3.34569e+06, 3.96515e+28, 1.59959e+23,          0,    3.02967, 6.52309e+27,    0.03468, 2.78497e-06, 1.40544e-17,          0, 4.36535e+14, 1.77136e+15, 3.15961e+10, 2.20793e+15, 4.97389e+15, 5.06817e+08,  0.0321257,  0.0160317
6.07809e+07,    38537.1, 3.34456e+06, 3.97725e+28, 1.60296e+23,          0,    3.03219, 6.50153e+27,    0.03468, 2.77977e-06, 1.39526e-17,          0, 4.36165e+14, 1.76986e+15, 3.15532e+10, 2.20605e+15, 4.97316e+15, 5.06564e+08,  0.0321645,  0.0160449
6.08486e+07,    38517.5, 3.34342e+06, 3.98939e+28, 1.60633e+23,          0,    3.03472, 6.47999e+27,    0.03468, 2.77457e-06, 1.38513e-17,          0, 4.35794e+14, 1.76835e+15, 3.15103e+10, 2.20418e+15, 4.97239e+15, 5.0631e+08,  0.0322034,  0.0160581
6.09165e+07,    38497.7, 3.34228e+06, 4.00156e+28, 1.6097e+23,          0,    3.03726, 6.45846e+27,    0.03468, 2.76937e-06, 1.37505e-17,          0, 4.35422e+14, 1.76684e+15, 3.14673e+10, 2.2023e+15, 4.9716e+15, 5.06056e+08,  0.0322424,  0.0160713
6.09845e+07,      38478, 3.34113e+06, 4.01377e+28, 1.61308e+23,          0,    3.03981, 6.43695e+27,    0.03468, 2.76416e-06, 1.36502e-17,          0, 4.3505e+14, 1.76533e+15, 3.14243e+10, 2.20041e+15, 4.97078e+15, 5.05802e+08,  0.0322815,  0.0160845
6.10525e+07,    38458.2, 3.33999e+06, 4.02602e+28, 1.61646e+23,          0,    3.04237, 6.41546e+27,    0.03468, 2.75895e-06, 1.35504e-17,          0, 4.34677e+14, 1.76382e+15, 3.13812e+10, 2.19853e+15, 4.96993e+15, 5.05547e+08,  0.0323206,  0.0160977
6.11207e+07,    38438.4, 3.33884e+06, 4.03831e+28, 1.61985e+23,          0,    3.04493, 6.39399e+27,    0.03468, 2.75374e-06, 1.3451e-17,          0, 4.34303e+14, 1.7623e+15, 3.13381e+10, 2.19664e+15, 4.96905e+15, 5.05291e+08,  0.0323598,  0.0161109
6.11889e+07,    38418.5, 3.33769e+06, 4.05063e+28, 1.62324e+23,          0,     3.0475, 6.37253e+27,    0.03468, 2.74852e-06, 1.33522e-17,          0, 4.33929e+14, 1.76079e+15, 3.12949e+10, 2.19475e+15, 4.96815e+15, 5.05035e+08,  0.0323991,  0.0161241
6.12572e+07,    38398.6, 3.33653e+06, 4.06299e+28, 1.62663e+23,          0,    3.05008, 6.3511e+27,    0.03468, 2.7433e-06, 1.32538e-17,          0, 4.33555e+14, 1.75927e+15, 3.12516e+10, 2.19285e+15, 4.96722e+15, 5.04779e+08,  0.0324385,  0.0161373
6.13256e+07,    38378.6, 3.33538e+06, 4.07539e+28, 1.63003e+23,          0,    3.05267, 6.32968e+27,    0.03468, 2.73808e-06, 1.31559e-17,          0, 4.33179e+14, 1.75774e+15, 3.12084e+10, 2.19095e+15, 4.96627e+15, 5.04522e+08,  0.0324779,  0.0161505
6.13941e+07,    38358.7, 3.33422e+06, 4.08783e+28, 1.63343e+23,          0,    3.05527, 6.30828e+27,    0.03468, 2.73286e-06, 1.30585e-17,          0, 4.32803e+14, 1.75622e+15, 3.1165e+10, 2.18905e+15, 4.96528e+15, 5.04264e+08,  0.0325174,  0.0161637
6.14627e+07,    38338.6, 3.33306e+06, 4.1003e+28, 1.63684e+23,          0,    3.05788, 6.2869e+27,    0.03468, 2.72763e-06, 1.29615e-17,          0, 4.32427e+14, 1.75469e+15, 3.11217e+10, 2.18715e+15, 4.96427e+15, 5.04006e+08,   0.032557,   0.016177
6.15314e+07,    38318.6, 3.3319e+06, 4.11281e+28, 1.64025e+23,          0,     3.0605, 6.26555e+27,    0.03468, 2.7224e-06, 1.28651e-17,          0, 4.3205e+14, 1.75316e+15, 3.10782e+10, 2.18524e+15, 4.96323e+15, 5.03747e+08,  0.0325967,  0.0161902
6.16002e+07,    38298.5, 3.33073e+06, 4.12536e+28, 1.64366e+23,          0,    3.06312, 6.24421e+27,    0.03468, 2.71716e-06, 1.27691e-17,          0, 4.31672e+14, 1.75163e+15, 3.10348e+10, 2.18333e+15, 4.96217e+15, 5.03488e+08,  0.0326365,  0.0162034
6.16691e+07,    38278.3, 3.32956e+06, 4.13795e+28, 1.64708e+23,          0,    3.06575, 6.22289e+27,    0.03468, 2.71193e-06, 1.26736e-17,          0, 4.31293e+14, 1.75009e+15, 3.09913e+10, 2.18142e+15, 4.96107e+15, 5.03229e+08,  0.0326763,  0.0162166
6.17381e+07,    38258.1, 3.32839e+06, 4.15058e+28, 1.6505e+23,          0,     3.0684, 6.20159e+27,    0.03468, 2.70669e-06, 1.25786e-17,          0, 4.30914e+14, 1.74855e+15, 3.09477e+10, 2.1795e+15, 4.95995e+15, 5.02969e+08,  0.0327162,  0.0162299
6.18071e+07,    38237.9, 3.32722e+06, 4.16324e+28, 1.65393e+23,          0,    3.07105, 6.18031e+27,    0.03468, 2.70144e-06, 1.2484e-17,          0, 4.30535e+14, 1.74701e+15, 3.09041e+10, 2.17758e+15, 4.9588e+15, 5.02708e+08,  0.0327562,  0.0162431
6.18763e+07,    38217.6, 3.32604e+06, 4.17595e+28, 1.65735e+23,          0,    3.07371, 6.15905e+27,    0.03468, 2.6962e-06,  1.239e-17,          0, 4.30155e+14, 1.74547e+15, 3.08604e+10, 2.17565e+15, 4.95762e+15, 5.02447e+08,  0.0327963,  0.0162563
6.19455e+07,    38197.3, 3.32487e+06, 4.18869e+28, 1.66079e+23,          0,    3.07638, 6.13781e+27,    0.03468, 2.69095e-06, 1.22964e-17,          0, 4.29774e+14, 1.74392e+15, 3.08167e+10, 2.17373e+15, 4.95641e+15, 5.02185e+08,  0.0328365,  0.0162696
6.20148e+07,      38177, 3.32368e+06, 4.20147e+28, 1.66422e+23,          0,    3.07906, 6.11659e+27,    0.03468, 2.68569e-06, 1.22033e-17,          0, 4.29392e+14, 1.74238e+15, 3.0773e+10, 2.1718e+15, 4.95518e+15, 5.01923e+08,  0.0328767,  0.0162828
6.20843e+07,    38156.6, 3.3225e+06, 4.21429e+28, 1.66766e+23,          0,    3.08174, 6.09539e+27,    0.03468, 2.68044e-06, 1.21106e-17,          0, 4.2901e+14, 1.74083e+15, 3.07292e+10, 2.16987e+15, 4.95392e+15, 5.01661e+08,   0.032917,   0.016296
6.21538e+07,    38136.2, 3.32132e+06, 4.22715e+28, 1.67111e+23,          0,    3.08444, 6.07421e+27,    0.03468, 2.67518e-06, 1.20185e-17,          0, 4.28627e+14, 1.73927e+15, 3.06853e+10, 2.16793e+15, 4.95263e+15, 5.01398e+08,  0.0329574,  0.0163093
6.22234e+07,    38115.7, 3.32013e+06, 4.24005e+28, 1.67455e+23,          0,    3.08715, 6.05305e+27,    0.03468, 2.66992e-06, 1.19268e-17,          0, 4.28244e+14, 1.73772e+15, 3.06414e+10, 2.16599e+15, 4.95131e+15, 5.01134e+08,  0.0329979,  0.0163225
6.22931e+07,    38095.2, 3.31894e+06, 4.25299e+28,  1.678e+23,          0,    3.08986, 6.03191e+27,    0.03468, 2.66466e-06, 1.18355e-17,          0, 4.2786e+14, 1.73616e+15, 3.05975e+10, 2.16405e+15, 4.94996e+15, 5.0087e+08,  0.0330384,  0.0163358
6.23629e+07,    38074.6, 3.31774e+06, 4.26597e+28, 1.68146e+23,          0,    3.09258, 6.01079e+27,    0.03468, 2.65939e-06, 1.17448e-17,          0, 4.27476e+14, 1.7346e+15, 3.05535e+10, 2.1621e+15, 4.94858e+15, 5.00605e+08,  0.0330791,  0.0163491
6.24328e+07,    38054.1, 3.31655e+06, 4.27899e+28, 1.68492e+23,          0,    3.09532, 5.9897e+27,    0.03468, 2.65412e-06, 1.16545e-17,          0, 4.2709e+14, 1.73304e+15, 3.05095e+10, 2.16016e+15, 4.94718e+15, 5.0034e+08,  0.0331198,  0.0163623
6.25028e+07,    38033.4, 3.31535e+06, 4.29204e+28, 1.68838e+23,          0,    3.09806, 5.96863e+27,    0.03468, 2.64885e-06, 1.15647e-17,          0, 4.26705e+14, 1.73147e+15, 3.04654e+10, 2.15821e+15, 4.94575e+15, 5.00074e+08,  0.0331606,  0.0163756
6.25729e+07,    38012.8, 3.31415e+06, 4.30514e+28, 1.69185e+23,          0,    3.10081, 5.94757e+27,    0.03468, 2.64358e-06, 1.14754e-17,          0, 4.26318e+14, 1.7299e+15, 3.04212e+10, 2.15625e+15, 4.94429e+15, 4.99808e+08,  0.0332015,  0.0163888
6.26431e+07,      37992, 3.31294e+06, 4.31828e+28, 1.69531e+23,          0,    3.10357, 5.92654e+27,    0.03468, 2.6383e-06, 1.13865e-17,          0, 4.25931e+14, 1.72833e+15, 3.03771e+10, 2.15429e+15, 4.9428e+15, 4.99541e+08,  0.0332425,  0.0164021
6.27134e+07,    37971.3, 3.31174e+06, 4.33145e+28, 1.69879e+23,          0,    3.10635, 5.90553e+27,    0.03468, 2.63302e-06, 1.12981e-17,          0, 4.25543e+14, 1.72676e+15, 3.03328e+10, 2.15233e+15, 4.94128e+15, 4.99273e+08,  0.0332836,  0.0164154
6.27837e+07,    37950.5, 3.31053e+06, 4.34467e+28, 1.70226e+23,          0,    3.10913, 5.88454e+27,    0.03468, 2.62774e-06, 1.12101e-17,          0, 4.25155e+14, 1.72518e+15, 3.02886e+10, 2.15037e+15, 4.93973e+15, 4.99005e+08,  0.0333247,  0.0164286
6.28542e+07,    37929.7, 3.30932e+06, 4.35793e+28, 1.70574e+23,          0,    3.11192, 5.86358e+27,    0.03468, 2.62245e-06, 1.11227e-17,          0, 4.24766e+14, 1.7236e+15, 3.02442e+10, 2.1484e+15, 4.93816e+15, 4.98737e+08,  0.0333659,  0.0164419
6.29247e+07,    37908.8, 3.3081e+06, 4.37123e+28, 1.70923e+23,          0,    3.11471, 5.84263e+27,    0.03468, 2.61716e-06, 1.10356e-17,          0, 4.24377e+14, 1.72202e+15, 3.01999e+10, 2.14643e+15, 4.93655e+15, 4.98468e+08,  0.0334073,  0.0164552
6.29954e+07,    37887.9, 3.30688e+06, 4.38457e+28, 1.71272e+23,          0,    3.11752, 5.82171e+27,    0.03468, 2.61187e-06, 1.09491e-17,          0, 4.23987e+14, 1.72044e+15, 3.01555e+10, 2.14446e+15, 4.93492e+15, 4.98199e+08,  0.0334487,  0.0164685
6.30662e+07,    37866.9, 3.30566e+06, 4.39794e+28, 1.71621e+23,          0,    3.12034, 5.80081e+27,    0.03468, 2.60658e-06, 1.0863e-17,          0, 4.23596e+14, 1.71886e+15, 3.0111e+10, 2.14248e+15, 4.93325e+15, 4.97929e+08,  0.0334901,  0.0164817
6.3137e+07,    37845.9, 3.30444e+06, 4.41136e+28, 1.7197e+23,          0,    3.12317, 5.77994e+27,    0.03468, 2.60128e-06, 1.07774e-17,          0, 4.23204e+14, 1.71727e+15, 3.00665e+10, 2.1405e+15, 4.93156e+15, 4.97658e+08,  0.0335317,   0.016495
6.32079e+07,    37824.9, 3.30322e+06, 4.42483e+28, 1.7232e+23,          0,    3.12601, 5.75908e+27,    0.03468, 2.59598e-06, 1.06922e-17,          0, 4.22812e+14, 1.71568e+15, 3.00219e+10, 2.13852e+15, 4.92984e+15, 4.97387e+08,  0.0335734,  0.0165083
6.3279e+07,    37803.8, 3.30199e+06, 4.43833e+28, 1.7267e+23,          0,    3.12886, 5.73825e+27,    0.03468, 2.59068e-06, 1.06075e-17,          0, 4.2242e+14, 1.71408e+15, 2.99773e+10, 2.13653e+15, 4.92809e+15, 4.97115e+08,  0.0336151,  0.0165216
6.33501e+07,    37782.7, 3.30076e+06, 4.45187e+28, 1.73021e+23,          0,    3.13171, 5.71744e+27,    0.03468, 2.58538e-06, 1.05233e-17,          0, 4.22026e+14, 1.71249e+15, 2.99327e+10, 2.13454e+15, 4.92631e+15, 4.96843e+08,   0.033657,  0.0165349
6.34213e+07,    37761.5, 3.29953e+06, 4.46545e+28, 1.73371e+23,          0,    3.13458, 5.69666e+27,    0.03468, 2.58007e-06, 1.04395e-17,          0, 4.21632e+14, 1.71089e+15, 2.9888e+10, 2.13255e+15, 4.9245e+15, 4.96571e+08,  0.0336989,  0.0165482
6.34927e+07,    37740.3, 3.29829e+06, 4.47908e+28, 1.73723e+23,          0,    3.13746, 5.67589e+27,    0.03468, 2.57476e-06, 1.03561e-17,          0, 4.21238e+14, 1.70929e+15, 2.98433e+10, 2.13055e+15, 4.92266e+15, 4.96297e+08,  0.0337409,  0.0165615
6.35641e+07,    37719.1, 3.29705e+06, 4.49275e+28, 1.74074e+23,          0,    3.14035, 5.65515e+27,    0.03468, 2.56945e-06, 1.02733e-17,          0, 4.20843e+14, 1.70768e+15, 2.97985e+10, 2.12856e+15, 4.9208e+15, 4.96024e+08,   0.033783,  0.0165747
6.36356e+07,    37697.8, 3.29581e+06, 4.50646e+28, 1.74426e+23,          0,    3.14324, 5.63444e+27,    0.03468, 2.56414e-06, 1.01909e-17,          0, 4.20447e+14, 1.70608e+15, 2.97537e+10, 2.12655e+15, 4.9189e+15, 4.95749e+08,  0.0338252,   0.016588
6.37072e+07,    37676.4, 3.29457e+06, 4.52021e+28, 1.74778e+23,          0,    3.14615, 5.61375e+27,    0.03468, 2.55882e-06, 1.01089e-17,          0, 4.2005e+14, 1.70447e+15, 2.97088e+10, 2.12455e+15, 4.91697e+15, 4.95474e+08,  0.0338675,  0.0166013
6.3779e+07,    37655.1, 3.29332e+06,  4.534e+28, 1.75131e+23,          0,    3.14907, 5.59308e+27,    0.03468, 2.55351e-06, 1.00274e-17,          0, 4.19653e+14, 1.70286e+15, 2.96639e+10, 2.12254e+15, 4.91502e+15, 4.95199e+08,  0.0339098,  0.0166146
6.38508e+07,    37633.7, 3.29207e+06, 4.54783e+28, 1.75484e+23,          0,      3.152, 5.57243e+27,    0.03468, 2.54818e-06, 9.94633e-18,          0, 4.19256e+14, 1.70124e+15, 2.96189e+10, 2.12053e+15, 4.91303e+15, 4.94923e+08,  0.0339523,  0.0166279
6.39227e+07,    37612.2, 3.29082e+06, 4.56171e+28, 1.75837e+23,          0,    3.15493, 5.55181e+27,    0.03468, 2.54286e-06, 9.86572e-18,          0, 4.18857e+14, 1.69963e+15, 2.95739e+10, 2.11851e+15, 4.91101e+15, 4.94647e+08,  0.0339948,  0.0166412
6.39947e+07,    37590.7, 3.28957e+06, 4.57563e+28, 1.76191e+23,          0,    3.15788, 5.53122e+27,    0.03468, 2.53754e-06, 9.78557e-18,          0, 4.18458e+14, 1.69801e+15, 2.95288e+10, 2.1165e+15, 4.90897e+15, 4.9437e+08,  0.0340375,  0.0166546
6.40668e+07,    37569.1, 3.28831e+06, 4.58959e+28, 1.76544e+23,          0,    3.16084, 5.51065e+27,    0.03468, 2.53221e-06, 9.70587e-18,          0, 4.18059e+14, 1.69639e+15, 2.94837e+10, 2.11447e+15, 4.90689e+15, 4.94092e+08,  0.0340802,  0.0166679
6.4139e+07,    37547.6, 3.28705e+06, 4.6036e+28, 1.76899e+23,          0,    3.16381, 5.4901e+27,    0.03468, 2.52688e-06, 9.62661e-18,          0, 4.17658e+14, 1.69476e+15, 2.94386e+10, 2.11245e+15, 4.90479e+15, 4.93814e+08,   0.034123,  0.0166812
6.42113e+07,    37525.9, 3.28579e+06, 4.61764e+28, 1.77253e+23,          0,    3.16679, 5.46958e+27,    0.03468, 2.52154e-06, 9.5478e-18,          0, 4.17258e+14, 1.69314e+15, 2.93934e+10, 2.11042e+15, 4.90265e+15, 4.93535e+08,   0.034166,  0.0166945
6.42837e+07,    37504.3, 3.28452e+06, 4.63173e+28, 1.77608e+23,          0,    3.16978, 5.44908e+27,    0.03468, 2.51621e-06, 9.46944e-18,          0, 4.16856e+14, 1.69151e+15, 2.93481e+10, 2.10839e+15, 4.90049e+15, 4.93256e+08,   0.034209,  0.0167078
6.43562e+07,    37482.6, 3.28326e+06, 4.64587e+28, 1.77963e+23,          0,    3.17278, 5.4286e+27,    0.03468, 2.51087e-06, 9.39153e-18,          0, 4.16454e+14, 1.68987e+15, 2.93028e+10, 2.10636e+15, 4.89829e+15, 4.92976e+08,  0.0342521,  0.0167211
6.44288e+07,    37460.8, 3.28199e+06, 4.66004e+28, 1.78319e+23,          0,    3.17579, 5.40816e+27,    0.03468, 2.50553e-06, 9.31405e-18,          0, 4.16051e+14, 1.68824e+15, 2.92575e+10, 2.10432e+15, 4.89607e+15, 4.92696e+08,  0.0342953,  0.0167344
6.45015e+07,      37439, 3.28071e+06, 4.67426e+28, 1.78675e+23,          0,    3.17881, 5.38773e+27,    0.03468, 2.50019e-06, 9.23703e-18,          0, 4.15648e+14, 1.6866e+15, 2.92121e+10, 2.10228e+15, 4.89381e+15, 4.92415e+08,  0.0343386,  0.0167477
6.45744e+07,    37417.2, 3.27944e+06, 4.68852e+28, 1.79031e+23,          0,    3.18184, 5.36733e+27,    0.03468, 2.49485e-06, 9.16044e-18,          0, 4.15244e+14, 1.68496e+15, 2.91667e+10, 2.10024e+15, 4.89153e+15, 4.92134e+08,  0.0343819,  0.0167611
6.46473e+07,    37395.3, 3.27816e+06, 4.70283e+28, 1.79388e+23,          0,    3.18488, 5.34696e+27,    0.03468, 2.4895e-06, 9.0843e-18,          0, 4.14839e+14, 1.68332e+15, 2.91212e+10, 2.09819e+15, 4.88921e+15, 4.91852e+08,  0.0344254,  0.0167744
6.47203e+07,    37373.3, 3.27688e+06, 4.71718e+28, 1.79744e+23,          0,    3.18793, 5.32661e+27,    0.03468, 2.48415e-06, 9.0086e-18,          0, 4.14434e+14, 1.68168e+15, 2.90757e+10, 2.09614e+15, 4.88687e+15, 4.91569e+08,   0.034469,  0.0167877
6.47934e+07,    37351.4, 3.27559e+06, 4.73157e+28, 1.80102e+23,          0,      3.191, 5.30629e+27,    0.03468, 2.4788e-06, 8.93334e-18,          0, 4.14028e+14, 1.68003e+15, 2.90301e+10, 2.09409e+15, 4.88449e+15, 4.91286e+08,  0.0345127,   0.016801
6.48666e+07,    37329.4, 3.2743e+06, 4.74601e+28, 1.80459e+23,          0,    3.19407,  5.286e+27,    0.03468, 2.47345e-06, 8.85851e-18,          0, 4.13621e+14, 1.67838e+15, 2.89845e+10, 2.09203e+15, 4.88208e+15, 4.91002e+08,  0.0345564,  0.0168143
6.49399e+07,    37307.3, 3.27301e+06, 4.76049e+28, 1.80817e+23,          0,    3.19716, 5.26573e+27,    0.03468, 2.46809e-06, 8.78413e-18,          0, 4.13214e+14, 1.67673e+15, 2.89389e+10, 2.08997e+15, 4.87964e+15, 4.90718e+08,  0.0346003,  0.0168277
6.50133e+07,    37285.2, 3.27172e+06, 4.77502e+28, 1.81175e+23,          0,    3.20025, 5.24548e+27,    0.03468, 2.46274e-06, 8.71018e-18,          0, 4.12806e+14, 1.67507e+15, 2.88932e+10, 2.08791e+15, 4.87718e+15, 4.90434e+08,  0.0346442,   0.016841
6.50868e+07,    37263.1, 3.27043e+06, 4.78959e+28, 1.81533e+23,          0,    3.20336, 5.22527e+27,    0.03468, 2.45738e-06, 8.63666e-18,          0, 4.12397e+14, 1.67341e+15, 2.88475e+10, 2.08584e+15, 4.87468e+15, 4.90148e+08,  0.0346883,  0.0168543
6.51604e+07,    37240.9, 3.26913e+06, 4.8042e+28, 1.81892e+23,          0,    3.20648, 5.20508e+27,    0.03468, 2.45202e-06, 8.56358e-18,          0, 4.11988e+14, 1.67175e+15, 2.88017e+10, 2.08377e+15, 4.87215e+15, 4.89862e+08,  0.0347325,  0.0168677
6.52341e+07,    37218.6, 3.26783e+06, 4.81886e+28, 1.82251e+23,          0,    3.20961, 5.18491e+27,    0.03468, 2.44665e-06, 8.49094e-18,          0, 4.11578e+14, 1.67009e+15, 2.87559e+10, 2.0817e+15, 4.86959e+15, 4.89576e+08,  0.0347767,   0.016881
6.53079e+07,    37196.4, 3.26652e+06, 4.83356e+28, 1.82611e+23,          0,    3.21275, 5.16477e+27,    0.03468, 2.44129e-06, 8.41872e-18,          0, 4.11168e+14, 1.66842e+15,  2.871e+10, 2.07962e+15,  4.867e+15, 4.89289e+08,  0.0348211,  0.0168943
6.53818e+07,      37174, 3.26522e+06, 4.84831e+28, 1.8297e+23,          0,     3.2159, 5.14466e+27,    0.03468, 2.43592e-06, 8.34694e-18,          0, 4.10757e+14, 1.66676e+15, 2.86641e+10, 2.07754e+15, 4.86438e+15, 4.89001e+08,  0.0348655,  0.0169077
6.54559e+07,    37151.7, 3.26391e+06, 4.8631e+28, 1.8333e+23,          0,    3.21906, 5.12458e+27,    0.03468, 2.43055e-06, 8.27558e-18,          0, 4.10345e+14, 1.66509e+15, 2.86181e+10, 2.07546e+15, 4.86173e+15, 4.88713e+08,  0.0349101,   0.016921
