X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.11412e+08,      36426, 5.83193e+06, 2.76914e+29, 1.62348e+25,          0,   0.416362, 9.41992e+29,    0.03468, 2.42906e-05, 8.42401e-13, 3.96141e-65, 3.97074e+14, 2.91706e+15, 2.91702e+11, 3.31442e+15, 1.38014e+17, 4.86409e+08,  0.0255447,  0.0370517
1.11486e+08,    36395.1, 5.82998e+06, 2.77335e+29, 1.62451e+25,          0,   0.416602, 9.38759e+29,    0.03468, 2.42374e-05, 8.36097e-13, 3.89685e-65, 3.96511e+14, 2.9136e+15, 2.91312e+11, 3.3104e+15, 1.37778e+17, 4.85995e+08,  0.0255454,  0.0370598
1.1156e+08,      36364, 5.82803e+06, 2.77757e+29, 1.62553e+25,          0,   0.416842, 9.35533e+29,    0.03468, 2.41843e-05, 8.2983e-13, 3.83326e-65, 3.95948e+14, 2.91014e+15, 2.90922e+11, 3.30638e+15, 1.37542e+17, 4.85581e+08,  0.0255461,  0.0370678
1.11635e+08,      36333, 5.82607e+06, 2.7818e+29, 1.62655e+25,          0,   0.417082, 9.32313e+29,    0.03468, 2.41312e-05, 8.23602e-13, 3.77062e-65, 3.95385e+14, 2.90668e+15, 2.90531e+11, 3.30236e+15, 1.37306e+17, 4.85166e+08,  0.0255468,  0.0370759
1.11709e+08,    36301.9, 5.82411e+06, 2.78604e+29, 1.62757e+25,          0,   0.417324, 9.29099e+29,    0.03468, 2.40782e-05, 8.17412e-13, 3.70891e-65, 3.94822e+14, 2.90322e+15, 2.90141e+11, 3.29833e+15, 1.3707e+17, 4.84751e+08,  0.0255475,  0.0370839
1.11784e+08,    36270.8, 5.82215e+06, 2.79028e+29, 1.62859e+25,          0,   0.417565, 9.25892e+29,    0.03468, 2.40252e-05, 8.11259e-13, 3.64812e-65, 3.94259e+14, 2.89976e+15, 2.8975e+11, 3.29431e+15, 1.36833e+17, 4.84336e+08,  0.0255481,   0.037092
1.11858e+08,    36239.7, 5.82019e+06, 2.79452e+29, 1.62961e+25,          0,   0.417807, 9.22691e+29,    0.03468, 2.39723e-05, 8.05144e-13, 3.58825e-65, 3.93695e+14, 2.89629e+15, 2.8936e+11, 3.29028e+15, 1.36596e+17, 4.83921e+08,  0.0255487,     0.0371
1.11933e+08,    36208.6, 5.81822e+06, 2.79878e+29, 1.63063e+25,          0,   0.418049, 9.19497e+29,    0.03468, 2.39194e-05, 7.99067e-13, 3.52928e-65, 3.93131e+14, 2.89283e+15, 2.8897e+11, 3.28625e+15, 1.36359e+17, 4.83505e+08,  0.0255493,   0.037108
1.12007e+08,    36177.4, 5.81626e+06, 2.80304e+29, 1.63165e+25,          0,   0.418292, 9.16309e+29,    0.03468, 2.38665e-05, 7.93027e-13, 3.47119e-65, 3.92568e+14, 2.88936e+15, 2.88579e+11, 3.28222e+15, 1.36122e+17, 4.83088e+08,  0.0255499,  0.0371159
1.12082e+08,    36146.2, 5.81429e+06, 2.8073e+29, 1.63266e+25,          0,   0.418535, 9.13128e+29,    0.03468, 2.38136e-05, 7.87023e-13, 3.41398e-65, 3.92004e+14, 2.88589e+15, 2.88189e+11, 3.27819e+15, 1.35885e+17, 4.82672e+08,  0.0255505,  0.0371239
1.12157e+08,      36115, 5.81232e+06, 2.81157e+29, 1.63368e+25,          0,   0.418778, 9.09953e+29,    0.03468, 2.37608e-05, 7.81057e-13, 3.35763e-65, 3.9144e+14, 2.88242e+15, 2.87798e+11, 3.27415e+15, 1.35648e+17, 4.82255e+08,  0.0255511,  0.0371319
1.12232e+08,    36083.8, 5.81035e+06, 2.81585e+29, 1.63469e+25,          0,   0.419022, 9.06785e+29,    0.03468, 2.37081e-05, 7.75128e-13, 3.30213e-65, 3.90876e+14, 2.87895e+15, 2.87408e+11, 3.27012e+15, 1.3541e+17, 4.81838e+08,  0.0255516,  0.0371398
1.12307e+08,    36052.5, 5.80837e+06, 2.82014e+29, 1.63571e+25,          0,   0.419267, 9.03623e+29,    0.03468, 2.36553e-05, 7.69235e-13, 3.24748e-65, 3.90311e+14, 2.87548e+15, 2.87017e+11, 3.26608e+15, 1.35173e+17, 4.8142e+08,  0.0255521,  0.0371477
1.12382e+08,    36021.2, 5.80639e+06, 2.82443e+29, 1.63672e+25,          0,   0.419512, 9.00468e+29,    0.03468, 2.36027e-05, 7.63378e-13, 3.19365e-65, 3.89747e+14, 2.87201e+15, 2.86627e+11, 3.26204e+15, 1.34935e+17, 4.81002e+08,  0.0255526,  0.0371556
1.12457e+08,    35989.9, 5.80442e+06, 2.82873e+29, 1.63774e+25,          0,   0.419757, 8.97319e+29,    0.03468,  2.355e-05, 7.57558e-13, 3.14063e-65, 3.89182e+14, 2.86853e+15, 2.86236e+11,  3.258e+15, 1.34697e+17, 4.80584e+08,  0.0255531,  0.0371635
1.12533e+08,    35958.6, 5.80243e+06, 2.83304e+29, 1.63875e+25,          0,   0.420002, 8.94177e+29,    0.03468, 2.34974e-05, 7.51774e-13, 3.08843e-65, 3.88618e+14, 2.86506e+15, 2.85845e+11, 3.25396e+15, 1.34459e+17, 4.80166e+08,  0.0255536,  0.0371714
1.12608e+08,    35927.2, 5.80045e+06, 2.83735e+29, 1.63976e+25,          0,   0.420248, 8.91041e+29,    0.03468, 2.34448e-05, 7.46026e-13, 3.03701e-65, 3.88053e+14, 2.86158e+15, 2.85455e+11, 3.24992e+15, 1.3422e+17, 4.79747e+08,  0.0255541,  0.0371792
1.12683e+08,    35895.8, 5.79847e+06, 2.84167e+29, 1.64077e+25,          0,   0.420495, 8.87912e+29,    0.03468, 2.33923e-05, 7.40313e-13, 2.98639e-65, 3.87488e+14, 2.8581e+15, 2.85064e+11, 3.24587e+15, 1.33982e+17, 4.79328e+08,  0.0255545,  0.0371871
1.12759e+08,    35864.4, 5.79648e+06, 2.84599e+29, 1.64178e+25,          0,   0.420742, 8.84789e+29,    0.03468, 2.33398e-05, 7.34637e-13, 2.93653e-65, 3.86923e+14, 2.85462e+15, 2.84674e+11, 3.24183e+15, 1.33743e+17, 4.78908e+08,  0.0255549,  0.0371949
1.12834e+08,      35833, 5.79449e+06, 2.85032e+29, 1.64279e+25,          0,   0.420989, 8.81673e+29,    0.03468, 2.32873e-05, 7.28995e-13, 2.88744e-65, 3.86358e+14, 2.85114e+15, 2.84283e+11, 3.23778e+15, 1.33504e+17, 4.78488e+08,  0.0255553,  0.0372027
1.1291e+08,    35801.5, 5.7925e+06, 2.85466e+29, 1.6438e+25,          0,   0.421237, 8.78563e+29,    0.03468, 2.32349e-05, 7.23389e-13, 2.83909e-65, 3.85793e+14, 2.84766e+15, 2.83892e+11, 3.23373e+15, 1.33265e+17, 4.78068e+08,  0.0255557,  0.0372105
1.12986e+08,      35770, 5.7905e+06, 2.85901e+29, 1.64481e+25,          0,   0.421485, 8.7546e+29,    0.03468, 2.31825e-05, 7.17818e-13, 2.79149e-65, 3.85227e+14, 2.84417e+15, 2.83502e+11, 3.22968e+15, 1.33026e+17, 4.77647e+08,  0.0255561,  0.0372183
1.13062e+08,    35738.5, 5.78851e+06, 2.86336e+29, 1.64582e+25,          0,   0.421734, 8.72363e+29,    0.03468, 2.31302e-05, 7.12282e-13, 2.74462e-65, 3.84662e+14, 2.84069e+15, 2.83111e+11, 3.22563e+15, 1.32787e+17, 4.77227e+08,  0.0255564,   0.037226
1.13137e+08,      35707, 5.78651e+06, 2.86771e+29, 1.64683e+25,          0,   0.421983, 8.69273e+29,    0.03468, 2.30779e-05, 7.0678e-13, 2.69848e-65, 3.84096e+14, 2.8372e+15, 2.8272e+11, 3.22158e+15, 1.32547e+17, 4.76805e+08,  0.0255567,  0.0372338
1.13213e+08,    35675.4, 5.78451e+06, 2.87208e+29, 1.64783e+25,          0,   0.422232, 8.66189e+29,    0.03468, 2.30256e-05, 7.01314e-13, 2.65304e-65, 3.8353e+14, 2.83371e+15, 2.82329e+11, 3.21753e+15, 1.32308e+17, 4.76384e+08,  0.0255571,  0.0372415
1.13289e+08,    35643.8, 5.78251e+06, 2.87645e+29, 1.64884e+25,          0,   0.422482, 8.63112e+29,    0.03468, 2.29734e-05, 6.95882e-13, 2.6083e-65, 3.82965e+14, 2.83022e+15, 2.81939e+11, 3.21347e+15, 1.32068e+17, 4.75962e+08,  0.0255574,  0.0372492
1.13366e+08,    35612.2, 5.7805e+06, 2.88083e+29, 1.64984e+25,          0,   0.422733, 8.60041e+29,    0.03468, 2.29212e-05, 6.90484e-13, 2.56426e-65, 3.82399e+14, 2.82673e+15, 2.81548e+11, 3.20941e+15, 1.31828e+17, 4.7554e+08,  0.0255576,  0.0372569
1.13442e+08,    35580.6, 5.77849e+06, 2.88521e+29, 1.65085e+25,          0,   0.422983, 8.56977e+29,    0.03468, 2.2869e-05, 6.8512e-13, 2.52089e-65, 3.81832e+14, 2.82324e+15, 2.81157e+11, 3.20536e+15, 1.31588e+17, 4.75117e+08,  0.0255579,  0.0372646
1.13518e+08,    35548.9, 5.77649e+06, 2.8896e+29, 1.65185e+25,          0,   0.423235, 8.53919e+29,    0.03468, 2.28169e-05, 6.7979e-13, 2.4782e-65, 3.81266e+14, 2.81975e+15, 2.80766e+11, 3.2013e+15, 1.31348e+17, 4.74694e+08,  0.0255581,  0.0372723
1.13595e+08,    35517.2, 5.77447e+06,  2.894e+29, 1.65285e+25,          0,   0.423486, 8.50867e+29,    0.03468, 2.27648e-05, 6.74494e-13, 2.43617e-65,  3.807e+14, 2.81625e+15, 2.80376e+11, 3.19723e+15, 1.31108e+17, 4.74271e+08,  0.0255584,  0.0372799
1.13671e+08,    35485.5, 5.77246e+06, 2.8984e+29, 1.65385e+25,          0,   0.423738, 8.47823e+29,    0.03468, 2.27128e-05, 6.69232e-13, 2.3948e-65, 3.80134e+14, 2.81276e+15, 2.79985e+11, 3.19317e+15, 1.30867e+17, 4.73847e+08,  0.0255586,  0.0372875
1.13748e+08,    35453.7, 5.77045e+06, 2.90282e+29, 1.65485e+25,          0,   0.423991, 8.44784e+29,    0.03468, 2.26608e-05, 6.64003e-13, 2.35407e-65, 3.79567e+14, 2.80926e+15, 2.79594e+11, 3.18911e+15, 1.30627e+17, 4.73423e+08,  0.0255588,  0.0372952
1.13824e+08,      35422, 5.76843e+06, 2.90723e+29, 1.65585e+25,          0,   0.424244, 8.41752e+29,    0.03468, 2.26089e-05, 6.58807e-13, 2.31397e-65,   3.79e+14, 2.80576e+15, 2.79203e+11, 3.18504e+15, 1.30386e+17, 4.72999e+08,  0.0255589,  0.0373028
1.13901e+08,    35390.2, 5.76641e+06, 2.91166e+29, 1.65685e+25,          0,   0.424497, 8.38727e+29,    0.03468, 2.2557e-05, 6.53645e-13, 2.2745e-65, 3.78434e+14, 2.80226e+15, 2.78812e+11, 3.18098e+15, 1.30145e+17, 4.72575e+08,  0.0255591,  0.0373103
1.13978e+08,    35358.4, 5.76439e+06, 2.91609e+29, 1.65785e+25,          0,   0.424751, 8.35708e+29,    0.03468, 2.25051e-05, 6.48516e-13, 2.23565e-65, 3.77867e+14, 2.79876e+15, 2.78422e+11, 3.17691e+15, 1.29904e+17, 4.7215e+08,  0.0255592,  0.0373179
1.14054e+08,    35326.5, 5.76236e+06, 2.92053e+29, 1.65885e+25,          0,   0.425005, 8.32695e+29,    0.03468, 2.24533e-05, 6.43419e-13, 2.19741e-65,  3.773e+14, 2.79526e+15, 2.78031e+11, 3.17284e+15, 1.29663e+17, 4.71724e+08,  0.0255593,  0.0373255
1.14131e+08,    35294.7, 5.76034e+06, 2.92497e+29, 1.65984e+25,          0,    0.42526, 8.2969e+29,    0.03468, 2.24015e-05, 6.38356e-13, 2.15976e-65, 3.76733e+14, 2.79176e+15, 2.7764e+11, 3.16877e+15, 1.29421e+17, 4.71299e+08,  0.0255594,   0.037333
1.14208e+08,    35262.8, 5.75831e+06, 2.92942e+29, 1.66084e+25,          0,   0.425515, 8.2669e+29,    0.03468, 2.23497e-05, 6.33325e-13, 2.12271e-65, 3.76166e+14, 2.78825e+15, 2.77249e+11, 3.16469e+15, 1.2918e+17, 4.70873e+08,  0.0255595,  0.0373405
1.14286e+08,    35230.9, 5.75628e+06, 2.93388e+29, 1.66184e+25,          0,   0.425771, 8.23697e+29,    0.03468, 2.2298e-05, 6.28326e-13, 2.08624e-65, 3.75598e+14, 2.78475e+15, 2.76858e+11, 3.16062e+15, 1.28938e+17, 4.70447e+08,  0.0255596,   0.037348
1.14363e+08,    35198.9, 5.75425e+06, 2.93835e+29, 1.66283e+25,          0,   0.426027, 8.20711e+29,    0.03468, 2.22463e-05, 6.23359e-13, 2.05035e-65, 3.75031e+14, 2.78124e+15, 2.76467e+11, 3.15655e+15, 1.28697e+17, 4.7002e+08,  0.0255596,  0.0373555
1.1444e+08,    35166.9, 5.75221e+06, 2.94282e+29, 1.66382e+25,          0,   0.426283, 8.17731e+29,    0.03468, 2.21947e-05, 6.18425e-13, 2.01502e-65, 3.74463e+14, 2.77773e+15, 2.76076e+11, 3.15247e+15, 1.28455e+17, 4.69593e+08,  0.0255596,   0.037363
1.14517e+08,    35134.9, 5.75017e+06, 2.9473e+29, 1.66482e+25,          0,    0.42654, 8.14757e+29,    0.03468, 2.21431e-05, 6.13523e-13, 1.98025e-65, 3.73896e+14, 2.77422e+15, 2.75686e+11, 3.14839e+15, 1.28213e+17, 4.69166e+08,  0.0255596,  0.0373704
1.14595e+08,    35102.9, 5.74813e+06, 2.95178e+29, 1.66581e+25,          0,   0.426798, 8.1179e+29,    0.03468, 2.20916e-05, 6.08652e-13, 1.94603e-65, 3.73328e+14, 2.77071e+15, 2.75295e+11, 3.14431e+15, 1.27971e+17, 4.68738e+08,  0.0255596,  0.0373778
1.14672e+08,    35070.9, 5.74609e+06, 2.95627e+29, 1.6668e+25,          0,   0.427056, 8.08829e+29,    0.03468, 2.20401e-05, 6.03813e-13, 1.91236e-65, 3.7276e+14, 2.7672e+15, 2.74904e+11, 3.14023e+15, 1.27728e+17, 4.6831e+08,  0.0255596,  0.0373853
1.1475e+08,    35038.8, 5.74405e+06, 2.96077e+29, 1.66779e+25,          0,   0.427314, 8.05875e+29,    0.03468, 2.19886e-05, 5.99005e-13, 1.87922e-65, 3.72192e+14, 2.76368e+15, 2.74513e+11, 3.13615e+15, 1.27486e+17, 4.67882e+08,  0.0255596,  0.0373927
1.14828e+08,    35006.7,  5.742e+06, 2.96528e+29, 1.66878e+25,          0,   0.427573, 8.02928e+29,    0.03468, 2.19372e-05, 5.94229e-13, 1.8466e-65, 3.71624e+14, 2.76017e+15, 2.74122e+11, 3.13207e+15, 1.27244e+17, 4.67453e+08,  0.0255595,     0.0374
1.14905e+08,    34974.6, 5.73995e+06, 2.96979e+29, 1.66977e+25,          0,   0.427832, 7.99987e+29,    0.03468, 2.18858e-05, 5.89484e-13, 1.81451e-65, 3.71056e+14, 2.75665e+15, 2.73731e+11, 3.12798e+15, 1.27001e+17, 4.67024e+08,  0.0255594,  0.0374074
1.14983e+08,    34942.5, 5.7379e+06, 2.97431e+29, 1.67076e+25,          0,   0.428092, 7.97052e+29,    0.03468, 2.18345e-05, 5.8477e-13, 1.78293e-65, 3.70488e+14, 2.75313e+15, 2.7334e+11, 3.1239e+15, 1.26758e+17, 4.66595e+08,  0.0255593,  0.0374148
1.15061e+08,    34910.3, 5.73585e+06, 2.97884e+29, 1.67174e+25,          0,   0.428352, 7.94124e+29,    0.03468, 2.17832e-05, 5.80087e-13, 1.75185e-65, 3.6992e+14, 2.74962e+15, 2.72949e+11, 3.11981e+15, 1.26515e+17, 4.66165e+08,  0.0255592,  0.0374221
1.15139e+08,    34878.1, 5.7338e+06, 2.98337e+29, 1.67273e+25,          0,   0.428612, 7.91202e+29,    0.03468, 2.17319e-05, 5.75435e-13, 1.72127e-65, 3.69351e+14, 2.7461e+15, 2.72558e+11, 3.11572e+15, 1.26272e+17, 4.65736e+08,   0.025559,  0.0374294
1.15217e+08,    34845.9, 5.73174e+06, 2.98791e+29, 1.67372e+25,          0,   0.428873, 7.88287e+29,    0.03468, 2.16807e-05, 5.70813e-13, 1.69118e-65, 3.68783e+14, 2.74257e+15, 2.72167e+11, 3.11163e+15, 1.26029e+17, 4.65305e+08,  0.0255589,  0.0374367
1.15296e+08,    34813.6, 5.72968e+06, 2.99246e+29, 1.6747e+25,          0,   0.429135, 7.85378e+29,    0.03468, 2.16295e-05, 5.66221e-13, 1.66157e-65, 3.68214e+14, 2.73905e+15, 2.71777e+11, 3.10754e+15, 1.25786e+17, 4.64875e+08,  0.0255587,   0.037444
1.15374e+08,    34781.4, 5.72762e+06, 2.99701e+29, 1.67568e+25,          0,   0.429397, 7.82476e+29,    0.03468, 2.15784e-05, 5.6166e-13, 1.63244e-65, 3.67646e+14, 2.73553e+15, 2.71386e+11, 3.10345e+15, 1.25543e+17, 4.64444e+08,  0.0255585,  0.0374512
1.15452e+08,    34749.1, 5.72556e+06, 3.00157e+29, 1.67667e+25,          0,   0.429659, 7.7958e+29,    0.03468, 2.15273e-05, 5.57129e-13, 1.60378e-65, 3.67077e+14,  2.732e+15, 2.70995e+11, 3.09935e+15, 1.25299e+17, 4.64012e+08,  0.0255583,  0.0374585
1.15531e+08,    34716.7, 5.72349e+06, 3.00614e+29, 1.67765e+25,          0,   0.429922, 7.76691e+29,    0.03468, 2.14763e-05, 5.52628e-13, 1.57558e-65, 3.66508e+14, 2.72848e+15, 2.70604e+11, 3.09526e+15, 1.25056e+17, 4.63581e+08,  0.0255581,  0.0374657
1.15609e+08,    34684.4, 5.72142e+06, 3.01071e+29, 1.67863e+25,          0,   0.430186, 7.73808e+29,    0.03468, 2.14253e-05, 5.48156e-13, 1.54784e-65, 3.65939e+14, 2.72495e+15, 2.70213e+11, 3.09116e+15, 1.24812e+17, 4.63149e+08,  0.0255578,  0.0374729
1.15688e+08,      34652, 5.71935e+06, 3.01529e+29, 1.67961e+25,          0,   0.430449, 7.70932e+29,    0.03468, 2.13743e-05, 5.43715e-13, 1.52054e-65, 3.6537e+14, 2.72142e+15, 2.69822e+11, 3.08706e+15, 1.24568e+17, 4.62716e+08,  0.0255575,  0.0374801
1.15767e+08,    34619.6, 5.71728e+06, 3.01988e+29, 1.68059e+25,          0,   0.430714, 7.68062e+29,    0.03468, 2.13234e-05, 5.39303e-13, 1.49369e-65, 3.64801e+14, 2.71789e+15, 2.69431e+11, 3.08296e+15, 1.24324e+17, 4.62284e+08,  0.0255572,  0.0374873
1.15845e+08,    34587.2, 5.7152e+06, 3.02448e+29, 1.68157e+25,          0,   0.430978, 7.65198e+29,    0.03468, 2.12725e-05, 5.3492e-13, 1.46727e-65, 3.64232e+14, 2.71436e+15, 2.6904e+11, 3.07886e+15, 1.2408e+17, 4.61851e+08,  0.0255569,  0.0374945
1.15924e+08,    34554.8, 5.71313e+06, 3.02908e+29, 1.68255e+25,          0,   0.431244, 7.62341e+29,    0.03468, 2.12217e-05, 5.30567e-13, 1.44128e-65, 3.63662e+14, 2.71083e+15, 2.68649e+11, 3.07476e+15, 1.23836e+17, 4.61417e+08,  0.0255566,  0.0375016
1.16003e+08,    34522.3, 5.71105e+06, 3.03369e+29, 1.68352e+25,          0,   0.431509, 7.59491e+29,    0.03468, 2.11709e-05, 5.26242e-13, 1.41572e-65, 3.63093e+14, 2.7073e+15, 2.68259e+11, 3.07066e+15, 1.23592e+17, 4.60984e+08,  0.0255563,  0.0375087
1.16082e+08,    34489.8, 5.70897e+06, 3.0383e+29, 1.6845e+25,          0,   0.431775, 7.56647e+29,    0.03468, 2.11201e-05, 5.21947e-13, 1.39057e-65, 3.62523e+14, 2.70376e+15, 2.67868e+11, 3.06655e+15, 1.23347e+17, 4.6055e+08,  0.0255559,  0.0375158
1.16161e+08,    34457.3, 5.70688e+06, 3.04293e+29, 1.68548e+25,          0,   0.432042, 7.53809e+29,    0.03468, 2.10694e-05, 5.1768e-13, 1.36583e-65, 3.61954e+14, 2.70023e+15, 2.67477e+11, 3.06245e+15, 1.23103e+17, 4.60115e+08,  0.0255555,  0.0375229
1.16241e+08,    34424.7, 5.7048e+06, 3.04756e+29, 1.68645e+25,          0,   0.432309, 7.50978e+29,    0.03468, 2.10188e-05, 5.13442e-13, 1.3415e-65, 3.61384e+14, 2.69669e+15, 2.67086e+11, 3.05834e+15, 1.22858e+17, 4.59681e+08,  0.0255551,    0.03753
1.1632e+08,    34392.1, 5.70271e+06, 3.0522e+29, 1.68742e+25,          0,   0.432577, 7.48153e+29,    0.03468, 2.09681e-05, 5.09232e-13, 1.31757e-65, 3.60814e+14, 2.69315e+15, 2.66695e+11, 3.05423e+15, 1.22614e+17, 4.59245e+08,  0.0255547,   0.037537
1.16399e+08,    34359.5, 5.70062e+06, 3.05684e+29, 1.6884e+25,          0,   0.432845, 7.45335e+29,    0.03468, 2.09176e-05, 5.05051e-13, 1.29402e-65, 3.60244e+14, 2.68961e+15, 2.66304e+11, 3.05012e+15, 1.22369e+17, 4.5881e+08,  0.0255543,  0.0375441
1.16479e+08,    34326.9, 5.69853e+06, 3.06149e+29, 1.68937e+25,          0,   0.433113, 7.42523e+29,    0.03468, 2.0867e-05, 5.00898e-13, 1.27087e-65, 3.59675e+14, 2.68607e+15, 2.65913e+11, 3.04601e+15, 1.22124e+17, 4.58374e+08,  0.0255538,  0.0375511
1.16559e+08,    34294.3, 5.69643e+06, 3.06615e+29, 1.69034e+25,          0,   0.433382, 7.39718e+29,    0.03468, 2.08166e-05, 4.96773e-13, 1.2481e-65, 3.59105e+14, 2.68253e+15, 2.65523e+11, 3.0419e+15, 1.21879e+17, 4.57938e+08,  0.0255533,  0.0375581
1.16638e+08,    34261.6, 5.69433e+06, 3.07082e+29, 1.69131e+25,          0,   0.433652, 7.36919e+29,    0.03468, 2.07661e-05, 4.92676e-13, 1.2257e-65, 3.58535e+14, 2.67899e+15, 2.65132e+11, 3.03779e+15, 1.21634e+17, 4.57502e+08,  0.0255528,   0.037565
1.16718e+08,    34228.9, 5.69223e+06, 3.07549e+29, 1.69228e+25,          0,   0.433922, 7.34127e+29,    0.03468, 2.07157e-05, 4.88607e-13, 1.20367e-65, 3.57964e+14, 2.67545e+15, 2.64741e+11, 3.03368e+15, 1.21389e+17, 4.57065e+08,  0.0255523,   0.037572
1.16798e+08,    34196.2, 5.69013e+06, 3.08017e+29, 1.69325e+25,          0,   0.434192, 7.31341e+29,    0.03468, 2.06653e-05, 4.84566e-13,  1.182e-65, 3.57394e+14, 2.6719e+15, 2.6435e+11, 3.02956e+15, 1.21143e+17, 4.56628e+08,  0.0255518,  0.0375789
1.16878e+08,    34163.4, 5.68803e+06, 3.08485e+29, 1.69421e+25,          0,   0.434463, 7.28561e+29,    0.03468, 2.0615e-05, 4.80551e-13, 1.1607e-65, 3.56824e+14, 2.66835e+15, 2.63959e+11, 3.02544e+15, 1.20898e+17, 4.56191e+08,  0.0255512,  0.0375859
1.16958e+08,    34130.6, 5.68592e+06, 3.08955e+29, 1.69518e+25,          0,   0.434734, 7.25788e+29,    0.03468, 2.05648e-05, 4.76565e-13, 1.13974e-65, 3.56253e+14, 2.66481e+15, 2.63569e+11, 3.02132e+15, 1.20652e+17, 4.55753e+08,  0.0255506,  0.0375928
1.17038e+08,    34097.8, 5.68381e+06, 3.09425e+29, 1.69615e+25,          0,   0.435006, 7.23021e+29,    0.03468, 2.05145e-05, 4.72605e-13, 1.11914e-65, 3.55683e+14, 2.66126e+15, 2.63178e+11, 3.01721e+15, 1.20407e+17, 4.55315e+08,    0.02555,  0.0375997
1.17118e+08,      34065, 5.6817e+06, 3.09896e+29, 1.69711e+25,          0,   0.435279, 7.20261e+29,    0.03468, 2.04644e-05, 4.68673e-13, 1.09888e-65, 3.55112e+14, 2.65771e+15, 2.62787e+11, 3.01309e+15, 1.20161e+17, 4.54877e+08,  0.0255494,  0.0376065
1.17198e+08,    34032.2, 5.67959e+06, 3.10367e+29, 1.69807e+25,          0,   0.435552, 7.17508e+29,    0.03468, 2.04142e-05, 4.64767e-13, 1.07895e-65, 3.54542e+14, 2.65416e+15, 2.62396e+11, 3.00896e+15, 1.19916e+17, 4.54438e+08,  0.0255488,  0.0376134
1.17279e+08,    33999.3, 5.67747e+06, 3.1084e+29, 1.69904e+25,          0,   0.435825, 7.1476e+29,    0.03468, 2.03641e-05, 4.60889e-13, 1.05936e-65, 3.53971e+14, 2.65061e+15, 2.62005e+11, 3.00484e+15, 1.1967e+17, 4.53999e+08,  0.0255481,  0.0376202
1.17359e+08,    33966.4, 5.67535e+06, 3.11312e+29,    1.7e+25,          0,   0.436099, 7.12019e+29,    0.03468, 2.03141e-05, 4.57037e-13, 1.04009e-65,  3.534e+14, 2.64705e+15, 2.61615e+11, 3.00072e+15, 1.19424e+17, 4.53559e+08,  0.0255475,   0.037627
1.1744e+08,    33933.5, 5.67323e+06, 3.11786e+29, 1.70096e+25,          0,   0.436373, 7.09285e+29,    0.03468, 2.02641e-05, 4.53211e-13, 1.02115e-65, 3.5283e+14, 2.6435e+15, 2.61224e+11, 2.99659e+15, 1.19178e+17, 4.5312e+08,  0.0255468,  0.0376338
1.1752e+08,    33900.5, 5.67111e+06, 3.12261e+29, 1.70192e+25,          0,   0.436648, 7.06557e+29,    0.03468, 2.02141e-05, 4.49412e-13, 1.00253e-65, 3.52259e+14, 2.63994e+15, 2.60833e+11, 2.99246e+15, 1.18932e+17, 4.52679e+08,  0.0255461,  0.0376406
1.17601e+08,    33867.5, 5.66899e+06, 3.12736e+29, 1.70288e+25,          0,   0.436923, 7.03835e+29,    0.03468, 2.01642e-05, 4.45639e-13, 9.84213e-66, 3.51688e+14, 2.63639e+15, 2.60443e+11, 2.98834e+15, 1.18685e+17, 4.52239e+08,  0.0255453,  0.0376473
1.17682e+08,    33834.5, 5.66686e+06, 3.13211e+29, 1.70384e+25,          0,   0.437199, 7.0112e+29,    0.03468, 2.01143e-05, 4.41892e-13, 9.66209e-66, 3.51117e+14, 2.63283e+15, 2.60052e+11, 2.98421e+15, 1.18439e+17, 4.51798e+08,  0.0255446,  0.0376541
1.17763e+08,    33801.5, 5.66473e+06, 3.13688e+29, 1.70479e+25,          0,   0.437475, 6.98412e+29,    0.03468, 2.00645e-05, 4.38171e-13, 9.48508e-66, 3.50546e+14, 2.62927e+15, 2.59661e+11, 2.98008e+15, 1.18193e+17, 4.51357e+08,  0.0255438,  0.0376608
1.17844e+08,    33768.4, 5.6626e+06, 3.14165e+29, 1.70575e+25,          0,   0.437752, 6.95709e+29,    0.03468, 2.00147e-05, 4.34476e-13, 9.31105e-66, 3.49975e+14, 2.62571e+15, 2.59271e+11, 2.97595e+15, 1.17946e+17, 4.50916e+08,   0.025543,  0.0376675
1.17925e+08,    33735.3, 5.66047e+06, 3.14643e+29, 1.70671e+25,          0,   0.438029, 6.93013e+29,    0.03468, 1.9965e-05, 4.30807e-13, 9.13996e-66, 3.49403e+14, 2.62215e+15, 2.5888e+11, 2.97181e+15,  1.177e+17, 4.50474e+08,  0.0255422,  0.0376742
1.18006e+08,    33702.2, 5.65833e+06, 3.15122e+29, 1.70766e+25,          0,   0.438307, 6.90324e+29,    0.03468, 1.99153e-05, 4.27163e-13, 8.97177e-66, 3.48832e+14, 2.61859e+15, 2.58489e+11, 2.96768e+15, 1.17453e+17, 4.50032e+08,  0.0255414,  0.0376808
