X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.34116e+07,     137607, 1.27018e+06, 2.46657e+28, 9.01452e+21,          0,    218.952, 2.01896e+24,    0.03468, 2.06478e-07, 2.13786e-25,          0, 3.63847e+15, 2.40008e+15, 6.56367e+08, 6.03855e+15, 3.98581e+14, 1.88956e+09,    31.2432,  0.0170708
 3.347e+07,     137445, 1.26918e+06, 2.47787e+28, 9.03779e+21,          0,    219.375, 2.00354e+24,    0.03468, 2.05587e-07, 2.10219e-25,          0, 3.63133e+15, 2.39537e+15, 6.54306e+08, 6.0267e+15, 3.97782e+14, 1.88734e+09,    31.3116,  0.0170891
3.35286e+07,     137282, 1.26818e+06, 2.48921e+28, 9.06106e+21,          0,    219.799, 1.98818e+24,    0.03468, 2.04696e-07, 2.06697e-25,          0, 3.62417e+15, 2.39064e+15, 6.52244e+08, 6.01481e+15, 3.96976e+14, 1.8851e+09,    31.3804,  0.0171074
3.35873e+07,     137119, 1.26717e+06, 2.50061e+28, 9.08434e+21,          0,    220.226, 1.97288e+24,    0.03468, 2.03806e-07, 2.03221e-25,          0,  3.617e+15, 2.38591e+15, 6.50179e+08, 6.00291e+15, 3.96163e+14, 1.88286e+09,    31.4494,  0.0171258
3.36461e+07,     136955, 1.26616e+06, 2.51206e+28, 9.10763e+21,          0,    220.656, 1.95762e+24,    0.03468, 2.02915e-07, 1.99789e-25,          0, 3.60981e+15, 2.38117e+15, 6.48112e+08, 5.99097e+15, 3.95343e+14, 1.88062e+09,    31.5188,  0.0171441
3.37051e+07,     136791, 1.26515e+06, 2.52356e+28, 9.13092e+21,          0,    221.089, 1.94243e+24,    0.03468, 2.02025e-07,  1.964e-25,          0, 3.6026e+15, 2.37641e+15, 6.46043e+08, 5.97902e+15, 3.94517e+14, 1.87836e+09,    31.5885,  0.0171623
3.37642e+07,     136627, 1.26414e+06, 2.53512e+28, 9.15421e+21,          0,    221.524, 1.92729e+24,    0.03468, 2.01136e-07, 1.93056e-25,          0, 3.59538e+15, 2.37165e+15, 6.43973e+08, 5.96703e+15, 3.93684e+14, 1.8761e+09,    31.6585,  0.0171806
3.38234e+07,     136462, 1.26312e+06, 2.54673e+28, 9.17751e+21,          0,    221.962, 1.91221e+24,    0.03468, 2.00246e-07, 1.89755e-25,          0, 3.58814e+15, 2.36688e+15,  6.419e+08, 5.95502e+15, 3.92844e+14, 1.87384e+09,    31.7288,  0.0171989
3.38828e+07,     136296, 1.2621e+06, 2.55839e+28, 9.20081e+21,          0,    222.402, 1.89718e+24,    0.03468, 1.99357e-07, 1.86498e-25,          0, 3.58089e+15, 2.36209e+15, 6.39826e+08, 5.94299e+15, 3.91998e+14, 1.87156e+09,    31.7995,  0.0172171
3.39423e+07,     136130, 1.26107e+06, 2.5701e+28, 9.22411e+21,          0,    222.845, 1.88221e+24,    0.03468, 1.98468e-07, 1.83283e-25,          0, 3.57363e+15, 2.3573e+15, 6.3775e+08, 5.93093e+15, 3.91145e+14, 1.86928e+09,    31.8705,  0.0172354
3.4002e+07,     135964, 1.26004e+06, 2.58187e+28, 9.24741e+21,          0,    223.291, 1.86729e+24,    0.03468, 1.97579e-07, 1.8011e-25,          0, 3.56634e+15, 2.3525e+15, 6.35672e+08, 5.91884e+15, 3.90285e+14,  1.867e+09,    31.9418,  0.0172536
3.40617e+07,     135797, 1.25901e+06, 2.59369e+28, 9.27072e+21,          0,     223.74, 1.85244e+24,    0.03468, 1.96691e-07, 1.7698e-25,          0, 3.55905e+15, 2.34768e+15, 6.33592e+08, 5.90673e+15, 3.89419e+14, 1.86471e+09,    32.0134,  0.0172718
3.41217e+07,     135629, 1.25798e+06, 2.60557e+28, 9.29403e+21,          0,    224.192, 1.83764e+24,    0.03468, 1.95803e-07, 1.73891e-25,          0, 3.55173e+15, 2.34286e+15, 6.3151e+08, 5.89459e+15, 3.88546e+14, 1.86241e+09,    32.0854,    0.01729
3.41817e+07,     135461, 1.25694e+06, 2.6175e+28, 9.31733e+21,          0,    224.646, 1.82289e+24,    0.03468, 1.94915e-07, 1.70844e-25,          0, 3.5444e+15, 2.33803e+15, 6.29427e+08, 5.88243e+15, 3.87666e+14, 1.8601e+09,    32.1577,  0.0173082
3.42419e+07,     135293, 1.2559e+06, 2.62949e+28, 9.34064e+21,          0,    225.103, 1.80821e+24,    0.03468, 1.94028e-07, 1.67837e-25,          0, 3.53706e+15, 2.33318e+15, 6.27341e+08, 5.87024e+15, 3.8678e+14, 1.85779e+09,    32.2303,  0.0173264
3.43022e+07,     135124, 1.25485e+06, 2.64153e+28, 9.36395e+21,          0,    225.563, 1.79358e+24,    0.03468, 1.93141e-07, 1.64872e-25,          0, 3.5297e+15, 2.32833e+15, 6.25254e+08, 5.85803e+15, 3.85887e+14, 1.85547e+09,    32.3033,  0.0173446
3.43627e+07,     134954, 1.2538e+06, 2.65362e+28, 9.38726e+21,          0,    226.026, 1.77901e+24,    0.03468, 1.92254e-07, 1.61946e-25,          0, 3.52233e+15, 2.32346e+15, 6.23166e+08, 5.84579e+15, 3.84988e+14, 1.85314e+09,    32.3767,  0.0173627
3.44233e+07,     134784, 1.25275e+06, 2.66577e+28, 9.41056e+21,          0,    226.491, 1.7645e+24,    0.03468, 1.91368e-07, 1.59061e-25,          0, 3.51494e+15, 2.31859e+15, 6.21075e+08, 5.83353e+15, 3.84082e+14, 1.8508e+09,    32.4504,  0.0173808
3.4484e+07,     134614, 1.25169e+06, 2.67798e+28, 9.43386e+21,          0,     226.96, 1.75004e+24,    0.03468, 1.90482e-07, 1.56215e-25,          0, 3.50753e+15, 2.3137e+15, 6.18983e+08, 5.82124e+15, 3.83169e+14, 1.84846e+09,    32.5244,   0.017399
3.45449e+07,     134443, 1.25063e+06, 2.69024e+28, 9.45717e+21,          0,    227.431, 1.73565e+24,    0.03468, 1.89597e-07, 1.53409e-25,          0, 3.50011e+15, 2.30881e+15, 6.16889e+08, 5.80892e+15, 3.8225e+14, 1.84612e+09,    32.5988,  0.0174171
3.4606e+07,     134272, 1.24957e+06, 2.70256e+28, 9.48047e+21,          0,    227.906, 1.72131e+24,    0.03468, 1.88712e-07, 1.50641e-25,          0, 3.49268e+15, 2.3039e+15, 6.14793e+08, 5.79658e+15, 3.81324e+14, 1.84376e+09,    32.6736,  0.0174352
3.46671e+07,     134100, 1.2485e+06, 2.71493e+28, 9.50376e+21,          0,    228.383, 1.70703e+24,    0.03468, 1.87827e-07, 1.47912e-25,          0, 3.48522e+15, 2.29899e+15, 6.12696e+08, 5.78421e+15, 3.80392e+14, 1.8414e+09,    32.7487,  0.0174532
3.47284e+07,     133927, 1.24743e+06, 2.72736e+28, 9.52706e+21,          0,    228.864, 1.69282e+24,    0.03468, 1.86943e-07, 1.45221e-25,          0, 3.47776e+15, 2.29406e+15, 6.10597e+08, 5.77182e+15, 3.79453e+14, 1.83903e+09,    32.8242,  0.0174713
3.47899e+07,     133754, 1.24636e+06, 2.73985e+28, 9.55034e+21,          0,    229.348, 1.67866e+24,    0.03468, 1.86059e-07, 1.42569e-25,          0, 3.47028e+15, 2.28913e+15, 6.08497e+08, 5.7594e+15, 3.78508e+14, 1.83666e+09,    32.9001,  0.0174893
3.48515e+07,     133581, 1.24528e+06, 2.75239e+28, 9.57363e+21,          0,    229.834, 1.66456e+24,    0.03468, 1.85176e-07, 1.39953e-25,          0, 3.46278e+15, 2.28418e+15, 6.06394e+08, 5.74696e+15, 3.77556e+14, 1.83428e+09,    32.9763,  0.0175074
3.49132e+07,     133407, 1.2442e+06, 2.76499e+28, 9.59691e+21,          0,    230.324, 1.65051e+24,    0.03468, 1.84293e-07, 1.37375e-25,          0, 3.45526e+15, 2.27923e+15, 6.04291e+08, 5.73449e+15, 3.76597e+14, 1.83189e+09,    33.0529,  0.0175254
3.49751e+07,     133232, 1.24311e+06, 2.77765e+28, 9.62019e+21,          0,    230.817, 1.63653e+24,    0.03468, 1.83411e-07, 1.34834e-25,          0, 3.44774e+15, 2.27426e+15, 6.02186e+08,  5.722e+15, 3.75632e+14, 1.82949e+09,    33.1299,  0.0175434
3.50371e+07,     133057, 1.24202e+06, 2.79037e+28, 9.64345e+21,          0,    231.313, 1.62261e+24,    0.03468, 1.82529e-07, 1.32329e-25,          0, 3.44019e+15, 2.26928e+15, 6.00079e+08, 5.70948e+15, 3.74661e+14, 1.82709e+09,    33.2073,  0.0175614
3.50993e+07,     132882, 1.24093e+06, 2.80315e+28, 9.66672e+21,          0,    231.812, 1.60875e+24,    0.03468, 1.81648e-07, 1.29861e-25,          0, 3.43263e+15, 2.2643e+15, 5.9797e+08, 5.69693e+15, 3.73683e+14, 1.82468e+09,    33.2851,  0.0175793
3.51616e+07,     132706, 1.23983e+06, 2.81598e+28, 9.68997e+21,          0,    232.314, 1.59495e+24,    0.03468, 1.80767e-07, 1.27428e-25,          0, 3.42506e+15, 2.2593e+15, 5.95861e+08, 5.68436e+15, 3.72698e+14, 1.82226e+09,    33.3632,  0.0175973
3.52241e+07,     132529, 1.23873e+06, 2.82887e+28, 9.71322e+21,          0,     232.82, 1.58121e+24,    0.03468, 1.79887e-07, 1.25031e-25,          0, 3.41747e+15, 2.25429e+15, 5.93749e+08, 5.67176e+15, 3.71708e+14, 1.81984e+09,    33.4418,  0.0176152
3.52867e+07,     132352, 1.23763e+06, 2.84183e+28, 9.73646e+21,          0,    233.329, 1.56753e+24,    0.03468, 1.79008e-07, 1.22669e-25,          0, 3.40986e+15, 2.24928e+15, 5.91636e+08, 5.65914e+15, 3.7071e+14, 1.81741e+09,    33.5208,  0.0176331
3.53495e+07,     132175, 1.23652e+06, 2.85484e+28, 9.7597e+21,          0,    233.841, 1.55391e+24,    0.03468, 1.78129e-07, 1.20342e-25,          0, 3.40224e+15, 2.24425e+15, 5.89522e+08, 5.64649e+15, 3.69707e+14, 1.81497e+09,    33.6001,   0.017651
3.54124e+07,     131997, 1.23541e+06, 2.86791e+28, 9.78292e+21,          0,    234.357, 1.54035e+24,    0.03468, 1.7725e-07, 1.1805e-25,          0, 3.39461e+15, 2.23921e+15, 5.87406e+08, 5.63382e+15, 3.68697e+14, 1.81252e+09,    33.6799,  0.0176689
3.54754e+07,     131818, 1.2343e+06, 2.88104e+28, 9.80614e+21,          0,    234.875, 1.52686e+24,    0.03468, 1.76373e-07, 1.15791e-25,          0, 3.38695e+15, 2.23416e+15, 5.85289e+08, 5.62112e+15, 3.6768e+14, 1.81007e+09,    33.7601,  0.0176867
3.55386e+07,     131639, 1.23318e+06, 2.89423e+28, 9.82934e+21,          0,    235.398, 1.51342e+24,    0.03468, 1.75495e-07, 1.13567e-25,          0, 3.37929e+15, 2.22911e+15, 5.83171e+08, 5.60839e+15, 3.66657e+14, 1.80761e+09,    33.8407,  0.0177045
3.5602e+07,     131459, 1.23206e+06, 2.90748e+28, 9.85254e+21,          0,    235.923, 1.50005e+24,    0.03468, 1.74619e-07, 1.11375e-25,          0, 3.3716e+15, 2.22404e+15, 5.81051e+08, 5.59564e+15, 3.65628e+14, 1.80514e+09,    33.9217,  0.0177224
3.56655e+07,     131279, 1.23093e+06, 2.92079e+28, 9.87573e+21,          0,    236.452, 1.48673e+24,    0.03468, 1.73743e-07, 1.09217e-25,          0, 3.36391e+15, 2.21896e+15, 5.7893e+08, 5.58287e+15, 3.64593e+14, 1.80267e+09,    34.0031,  0.0177402
3.57291e+07,     131098, 1.2298e+06, 2.93416e+28, 9.8989e+21,          0,    236.985, 1.47348e+24,    0.03468, 1.72868e-07, 1.07092e-25,          0, 3.35619e+15, 2.21387e+15, 5.76807e+08, 5.57007e+15, 3.63551e+14, 1.80019e+09,     34.085,  0.0177579
3.57929e+07,     130917, 1.22867e+06, 2.9476e+28, 9.92206e+21,          0,    237.521, 1.46029e+24,    0.03468, 1.71993e-07, 1.04999e-25,          0, 3.34846e+15, 2.20878e+15, 5.74684e+08, 5.55724e+15, 3.62503e+14, 1.7977e+09,    34.1673,  0.0177757
3.58569e+07,     130735, 1.22753e+06, 2.96109e+28, 9.94521e+21,          0,    238.061, 1.44717e+24,    0.03468, 1.71119e-07, 1.02939e-25,          0, 3.34072e+15, 2.20367e+15, 5.72558e+08, 5.54439e+15, 3.61449e+14, 1.7952e+09,      34.25,  0.0177934
3.5921e+07,     130553, 1.22639e+06, 2.97465e+28, 9.96835e+21,          0,    238.604, 1.4341e+24,    0.03468, 1.70246e-07, 1.0091e-25,          0, 3.33296e+15, 2.19855e+15, 5.70432e+08, 5.53151e+15, 3.60388e+14, 1.7927e+09,    34.3332,  0.0178111
3.59853e+07,     130370, 1.22524e+06, 2.98826e+28, 9.99148e+21,          0,     239.15, 1.4211e+24,    0.03468, 1.69373e-07, 9.89125e-26,          0, 3.32518e+15, 2.19342e+15, 5.68304e+08, 5.5186e+15, 3.59321e+14, 1.79019e+09,    34.4168,  0.0178288
3.60497e+07,     130187, 1.2241e+06, 3.00194e+28, 1.00146e+22,          0,    239.701, 1.40816e+24,    0.03468, 1.68502e-07, 9.69463e-26,          0, 3.31739e+15, 2.18828e+15, 5.66176e+08, 5.50568e+15, 3.58248e+14, 1.78767e+09,    34.5009,  0.0178465
3.61142e+07,     130003, 1.22294e+06, 3.01569e+28, 1.00377e+22,          0,    240.255, 1.39528e+24,    0.03468, 1.67631e-07, 9.50109e-26,          0, 3.30959e+15, 2.18313e+15, 5.64046e+08, 5.49272e+15, 3.57169e+14, 1.78515e+09,    34.5854,  0.0178641
3.6179e+07,     129819, 1.22179e+06, 3.02949e+28, 1.00608e+22,          0,    240.813, 1.38246e+24,    0.03468, 1.6676e-07, 9.3106e-26,          0, 3.30177e+15, 2.17797e+15, 5.61914e+08, 5.47974e+15, 3.56084e+14, 1.78262e+09,    34.6703,  0.0178818
3.62439e+07,     129634, 1.22062e+06, 3.04336e+28, 1.00838e+22,          0,    241.374, 1.36971e+24,    0.03468, 1.65891e-07, 9.12313e-26,          0, 3.29393e+15, 2.1728e+15, 5.59782e+08, 5.46673e+15, 3.54992e+14, 1.78008e+09,    34.7558,  0.0178994
3.63089e+07,     129448, 1.21946e+06, 3.0573e+28, 1.01069e+22,          0,    241.939, 1.35702e+24,    0.03468, 1.65022e-07, 8.93864e-26,          0, 3.28608e+15, 2.16762e+15, 5.57649e+08, 5.4537e+15, 3.53894e+14, 1.77753e+09,    34.8417,   0.017917
3.63741e+07,     129262, 1.21829e+06, 3.07129e+28, 1.01299e+22,          0,    242.508, 1.34439e+24,    0.03468, 1.64154e-07, 8.75711e-26,          0, 3.27821e+15, 2.16243e+15, 5.55514e+08, 5.44065e+15, 3.52791e+14, 1.77497e+09,    34.9281,  0.0179345
3.64394e+07,     129076, 1.21712e+06, 3.08535e+28, 1.01529e+22,          0,    243.081, 1.33183e+24,    0.03468, 1.63287e-07, 8.57849e-26,          0, 3.27033e+15, 2.15723e+15, 5.53378e+08, 5.42756e+15, 3.51681e+14, 1.77241e+09,    35.0149,  0.0179521
3.65049e+07,     128888, 1.21594e+06, 3.09948e+28, 1.01759e+22,          0,    243.658, 1.31933e+24,    0.03468, 1.62421e-07, 8.40275e-26,          0, 3.26243e+15, 2.15202e+15, 5.51241e+08, 5.41446e+15, 3.50565e+14, 1.76984e+09,    35.1022,  0.0179696
3.65706e+07,     128701, 1.21476e+06, 3.11367e+28, 1.01989e+22,          0,    244.238, 1.30689e+24,    0.03468, 1.61555e-07, 8.22988e-26,          0, 3.25452e+15, 2.1468e+15, 5.49104e+08, 5.40132e+15, 3.49443e+14, 1.76727e+09,    35.1901,  0.0179871
3.66364e+07,     128512, 1.21358e+06, 3.12792e+28, 1.02219e+22,          0,    244.823, 1.29452e+24,    0.03468, 1.60691e-07, 8.05982e-26,          0, 3.24659e+15, 2.14157e+15, 5.46965e+08, 5.38816e+15, 3.48315e+14, 1.76468e+09,    35.2784,  0.0180045
3.67024e+07,     128324, 1.21239e+06, 3.14224e+28, 1.02448e+22,          0,    245.411, 1.28221e+24,    0.03468, 1.59827e-07, 7.89256e-26,          0, 3.23864e+15, 2.13633e+15, 5.44825e+08, 5.37498e+15, 3.47181e+14, 1.76209e+09,    35.3672,   0.018022
3.67686e+07,     128134, 1.2112e+06, 3.15662e+28, 1.02678e+22,          0,    246.004, 1.26996e+24,    0.03468, 1.58964e-07, 7.72805e-26,          0, 3.23068e+15, 2.13108e+15, 5.42684e+08, 5.36177e+15, 3.46041e+14, 1.75949e+09,    35.4565,  0.0180394
3.68349e+07,     127945,   1.21e+06, 3.17107e+28, 1.02907e+22,          0,      246.6, 1.25778e+24,    0.03468, 1.58102e-07, 7.56628e-26,          0, 3.22271e+15, 2.12582e+15, 5.40543e+08, 5.34853e+15, 3.44896e+14, 1.75688e+09,    35.5463,  0.0180568
3.69014e+07,     127754, 1.2088e+06, 3.18559e+28, 1.03136e+22,          0,    247.201, 1.24566e+24,    0.03468, 1.57241e-07, 7.4072e-26,          0, 3.21472e+15, 2.12055e+15,  5.384e+08, 5.33527e+15, 3.43744e+14, 1.75427e+09,    35.6366,  0.0180742
3.6968e+07,     127563, 1.20759e+06, 3.20017e+28, 1.03364e+22,          0,    247.806, 1.23361e+24,    0.03468, 1.56381e-07, 7.25078e-26,          0, 3.20671e+15, 2.11527e+15, 5.36256e+08, 5.32199e+15, 3.42587e+14, 1.75165e+09,    35.7275,  0.0180915
3.70348e+07,     127372, 1.20638e+06, 3.21482e+28, 1.03593e+22,          0,    248.415, 1.22162e+24,    0.03468, 1.55522e-07,  7.097e-26,          0, 3.19869e+15, 2.10998e+15, 5.34112e+08, 5.30868e+15, 3.41423e+14, 1.74902e+09,    35.8188,  0.0181088
3.71018e+07,     127180, 1.20517e+06, 3.22954e+28, 1.03821e+22,          0,    249.028, 1.20969e+24,    0.03468, 1.54663e-07, 6.94582e-26,          0, 3.19066e+15, 2.10468e+15, 5.31967e+08, 5.29534e+15, 3.40254e+14, 1.74638e+09,    35.9107,  0.0181261
3.71689e+07,     126987, 1.20395e+06, 3.24432e+28, 1.04049e+22,          0,    249.645, 1.19783e+24,    0.03468, 1.53806e-07, 6.79721e-26,          0, 3.18261e+15, 2.09937e+15, 5.2982e+08, 5.28198e+15, 3.39079e+14, 1.74373e+09,    36.0032,  0.0181434
3.72362e+07,     126794, 1.20273e+06, 3.25917e+28, 1.04277e+22,          0,    250.267, 1.18604e+24,    0.03468, 1.5295e-07, 6.65115e-26,          0, 3.17454e+15, 2.09405e+15, 5.27673e+08, 5.26859e+15, 3.37899e+14, 1.74108e+09,    36.0961,  0.0181606
3.73037e+07,     126600, 1.20151e+06, 3.27409e+28, 1.04504e+22,          0,    250.893, 1.1743e+24,    0.03468, 1.52094e-07, 6.50759e-26,          0, 3.16646e+15, 2.08872e+15, 5.25526e+08, 5.25518e+15, 3.36712e+14, 1.73842e+09,    36.1896,  0.0181778
3.73713e+07,     126406, 1.20028e+06, 3.28908e+28, 1.04732e+22,          0,    251.523, 1.16264e+24,    0.03468, 1.5124e-07, 6.36652e-26,          0, 3.15836e+15, 2.08338e+15, 5.23377e+08, 5.24174e+15, 3.3552e+14, 1.73575e+09,    36.2837,   0.018195
3.74391e+07,     126211, 1.19904e+06, 3.30414e+28, 1.04959e+22,          0,    252.158, 1.15103e+24,    0.03468, 1.50387e-07, 6.22789e-26,          0, 3.15025e+15, 2.07803e+15, 5.21228e+08, 5.22828e+15, 3.34322e+14, 1.73307e+09,    36.3783,  0.0182121
3.7507e+07,     126015, 1.1978e+06, 3.31926e+28, 1.05186e+22,          0,    252.797, 1.13949e+24,    0.03468, 1.49534e-07, 6.09169e-26,          0, 3.14212e+15, 2.07266e+15, 5.19078e+08, 5.21479e+15, 3.33119e+14, 1.73039e+09,    36.4735,  0.0182292
3.75752e+07,     125819, 1.19656e+06, 3.33445e+28, 1.05412e+22,          0,    253.441, 1.12802e+24,    0.03468, 1.48683e-07, 5.95787e-26,          0, 3.13398e+15, 2.06729e+15, 5.16928e+08, 5.20127e+15, 3.3191e+14, 1.7277e+09,    36.5692,  0.0182463
3.76435e+07,     125623, 1.19531e+06, 3.34972e+28, 1.05638e+22,          0,    254.089, 1.11661e+24,    0.03468, 1.47833e-07, 5.82642e-26,          0, 3.12582e+15, 2.06191e+15, 5.14776e+08, 5.18773e+15, 3.30696e+14,  1.725e+09,    36.6655,  0.0182634
3.77119e+07,     125425, 1.19406e+06, 3.36505e+28, 1.05864e+22,          0,    254.742, 1.10527e+24,    0.03468, 1.46984e-07, 5.69729e-26,          0, 3.11765e+15, 2.05652e+15, 5.12624e+08, 5.17417e+15, 3.29476e+14, 1.72229e+09,    36.7624,  0.0182804
3.77806e+07,     125228, 1.19281e+06, 3.38045e+28, 1.0609e+22,          0,    255.399, 1.09399e+24,    0.03468, 1.46136e-07, 5.57047e-26,          0, 3.10946e+15, 2.05112e+15, 5.10472e+08, 5.16058e+15, 3.2825e+14, 1.71957e+09,    36.8599,  0.0182974
3.78494e+07,     125029, 1.19155e+06, 3.39593e+28, 1.06316e+22,          0,    256.061, 1.08278e+24,    0.03468, 1.45289e-07, 5.44592e-26,          0, 3.10126e+15, 2.04571e+15, 5.08319e+08, 5.14696e+15, 3.27019e+14, 1.71685e+09,     36.958,  0.0183144
3.79184e+07,     124830, 1.19028e+06, 3.41147e+28, 1.06541e+22,          0,    256.728, 1.07163e+24,    0.03468, 1.44444e-07, 5.32361e-26,          0, 3.09304e+15, 2.04029e+15, 5.06165e+08, 5.13333e+15, 3.25783e+14, 1.71412e+09,    37.0567,  0.0183314
3.79876e+07,     124631, 1.18902e+06, 3.42709e+28, 1.06766e+22,          0,    257.399, 1.06055e+24,    0.03468, 1.43599e-07, 5.20351e-26,          0, 3.0848e+15, 2.03486e+15, 5.04011e+08, 5.11966e+15, 3.24541e+14, 1.71138e+09,    37.1559,  0.0183483
3.80569e+07,     124431, 1.18774e+06, 3.44277e+28, 1.0699e+22,          0,    258.076, 1.04953e+24,    0.03468, 1.42756e-07, 5.08561e-26,          0, 3.07656e+15, 2.02941e+15, 5.01856e+08, 5.10597e+15, 3.23294e+14, 1.70863e+09,    37.2558,  0.0183652
3.81264e+07,     124230, 1.18647e+06, 3.45853e+28, 1.07215e+22,          0,    258.757, 1.03858e+24,    0.03468, 1.41913e-07, 4.96985e-26,          0, 3.06829e+15, 2.02396e+15, 4.99701e+08, 5.09225e+15, 3.22041e+14, 1.70588e+09,    37.3563,   0.018382
3.81961e+07,     124029, 1.18518e+06, 3.47436e+28, 1.07439e+22,          0,    259.443, 1.02769e+24,    0.03468, 1.41072e-07, 4.85623e-26,          0, 3.06001e+15, 2.0185e+15, 4.97546e+08, 5.07851e+15, 3.20784e+14, 1.70311e+09,    37.4575,  0.0183988
3.8266e+07,     123827, 1.1839e+06, 3.49026e+28, 1.07662e+22,          0,    260.134, 1.01687e+24,    0.03468, 1.40232e-07, 4.7447e-26,          0, 3.05172e+15, 2.01303e+15, 4.9539e+08, 5.06475e+15, 3.19521e+14, 1.70034e+09,    37.5592,  0.0184156
3.8336e+07,     123625, 1.18261e+06, 3.50624e+28, 1.07886e+22,          0,     260.83, 1.00612e+24,    0.03468, 1.39394e-07, 4.63525e-26,          0, 3.04341e+15, 2.00755e+15, 4.93233e+08, 5.05096e+15, 3.18253e+14, 1.69756e+09,    37.6617,  0.0184324
3.84062e+07,     123422, 1.18131e+06, 3.52229e+28, 1.08109e+22,          0,    261.531, 9.95425e+23,    0.03468, 1.38556e-07, 4.52784e-26,          0, 3.03508e+15, 2.00206e+15, 4.91077e+08, 5.03714e+15, 3.16979e+14, 1.69478e+09,    37.7647,  0.0184491
3.84766e+07,     123218, 1.18001e+06, 3.53841e+28, 1.08331e+22,          0,    262.237, 9.84801e+23,    0.03468, 1.3772e-07, 4.42245e-26,          0, 3.02675e+15, 1.99656e+15, 4.8892e+08, 5.0233e+15, 3.15701e+14, 1.69198e+09,    37.8684,  0.0184658
3.85472e+07,     123014, 1.17871e+06, 3.5546e+28, 1.08554e+22,          0,    262.948, 9.74242e+23,    0.03468, 1.36885e-07, 4.31904e-26,          0, 3.01839e+15, 1.99105e+15, 4.86762e+08, 5.00944e+15, 3.14418e+14, 1.68918e+09,    37.9728,  0.0184824
3.8618e+07,     122809, 1.1774e+06, 3.57087e+28, 1.08776e+22,          0,    263.665, 9.6375e+23,    0.03468, 1.36052e-07, 4.2176e-26,          0, 3.01002e+15, 1.98553e+15, 4.84604e+08, 4.99555e+15, 3.13129e+14, 1.68637e+09,    38.0778,   0.018499
3.86889e+07,     122604, 1.17609e+06, 3.58722e+28, 1.08997e+22,          0,    264.387, 9.53322e+23,    0.03468, 1.35219e-07, 4.11809e-26,          0, 3.00164e+15,   1.98e+15, 4.82447e+08, 4.98163e+15, 3.11836e+14, 1.68355e+09,    38.1835,  0.0185156
 3.876e+07,     122398, 1.17477e+06, 3.60363e+28, 1.09219e+22,          0,    265.114, 9.42961e+23,    0.03468, 1.34388e-07, 4.02049e-26,          0, 2.99324e+15, 1.97446e+15, 4.80288e+08, 4.96769e+15, 3.10537e+14, 1.68072e+09,    38.2899,  0.0185321
3.88313e+07,     122191, 1.17345e+06, 3.62013e+28, 1.0944e+22,          0,    265.846, 9.32665e+23,    0.03468, 1.33559e-07, 3.92477e-26,          0, 2.98482e+15, 1.96891e+15, 4.7813e+08, 4.95373e+15, 3.09234e+14, 1.67788e+09,     38.397,  0.0185487
3.89028e+07,     121984, 1.17212e+06, 3.6367e+28, 1.0966e+22,          0,    266.584, 9.22436e+23,    0.03468, 1.3273e-07, 3.8309e-26,          0, 2.9764e+15, 1.96335e+15, 4.75972e+08, 4.93974e+15, 3.07925e+14, 1.67504e+09,    38.5048,  0.0185651
3.89745e+07,     121776, 1.17079e+06, 3.65334e+28, 1.09881e+22,          0,    267.327, 9.12272e+23,    0.03468, 1.31903e-07, 3.73886e-26,          0, 2.96795e+15, 1.95778e+15, 4.73813e+08, 4.92573e+15, 3.06612e+14, 1.67218e+09,    38.6133,  0.0185816
3.90464e+07,     121568, 1.16945e+06, 3.67006e+28,  1.101e+22,          0,    268.076, 9.02173e+23,    0.03468, 1.31078e-07, 3.64862e-26,          0, 2.95949e+15, 1.9522e+15, 4.71654e+08, 4.91169e+15, 3.05295e+14, 1.66932e+09,    38.7225,   0.018598
