X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.61215e+007,437827,5.15061e+006,3.92909e+029,8.59384e+026,7.15698e+014,8.00158e+016
4.61815e+007,436096,5.14226e+006,3.93612e+029,8.59482e+026,7.16298e+014,7.94895e+016
4.62415e+007,434369,5.13392e+006,3.94314e+029,8.59578e+026,7.16897e+014,7.89659e+016
4.63015e+007,432647,5.12557e+006,3.95014e+029,8.59673e+026,7.17495e+014,7.8445e+016
4.63615e+007,430929,5.11723e+006,3.95713e+029,8.59767e+026,7.18092e+014,7.79268e+016
4.64215e+007,429215,5.1089e+006,3.96411e+029,8.5986e+026,7.18687e+014,7.74112e+016
4.64815e+007,427506,5.10056e+006,3.97107e+029,8.59951e+026,7.19281e+014,7.68982e+016
4.65415e+007,425801,5.09223e+006,3.97802e+029,8.60042e+026,7.19874e+014,7.63879e+016
4.66015e+007,424100,5.08391e+006,3.98495e+029,8.60131e+026,7.20466e+014,7.58802e+016
4.66615e+007,422404,5.07558e+006,3.99188e+029,8.60219e+026,7.21056e+014,7.53751e+016
4.67215e+007,420712,5.06726e+006,3.99878e+029,8.60305e+026,7.21645e+014,7.48726e+016
4.67815e+007,419024,5.05894e+006,4.00567e+029,8.60391e+026,7.22233e+014,7.43728e+016
4.68415e+007,417340,5.05063e+006,4.01255e+029,8.60475e+026,7.2282e+014,7.38755e+016
4.69015e+007,415661,5.04232e+006,4.01942e+029,8.60559e+026,7.23405e+014,7.33808e+016
4.69615e+007,413986,5.03401e+006,4.02627e+029,8.60641e+026,7.2399e+014,7.28887e+016
4.70215e+007,412316,5.02571e+006,4.0331e+029,8.60722e+026,7.24573e+014,7.23991e+016
4.70815e+007,410650,5.01741e+006,4.03992e+029,8.60802e+026,7.25155e+014,7.19121e+016
4.71415e+007,408988,5.00911e+006,4.04673e+029,8.60881e+026,7.25735e+014,7.14277e+016
4.72015e+007,407330,5.00082e+006,4.05352e+029,8.60959e+026,7.26314e+014,7.09458e+016
4.72615e+007,405677,4.99253e+006,4.0603e+029,8.61036e+026,7.26893e+014,7.04664e+016
4.73215e+007,404028,4.98424e+006,4.06707e+029,8.61112e+026,7.27469e+014,6.99896e+016
4.73815e+007,402383,4.97596e+006,4.07382e+029,8.61187e+026,7.28045e+014,6.95152e+016
4.74415e+007,400743,4.96768e+006,4.08055e+029,8.61261e+026,7.28619e+014,6.90434e+016
4.75015e+007,399107,4.95941e+006,4.08727e+029,8.61334e+026,7.29193e+014,6.85741e+016
4.75615e+007,397475,4.95113e+006,4.09398e+029,8.61406e+026,7.29765e+014,6.81073e+016
4.76215e+007,395848,4.94286e+006,4.10067e+029,8.61477e+026,7.30335e+014,6.76429e+016
4.76815e+007,394225,4.9346e+006,4.10734e+029,8.61547e+026,7.30905e+014,6.7181e+016
4.77415e+007,392606,4.92634e+006,4.11401e+029,8.61616e+026,7.31473e+014,6.67216e+016
4.78015e+007,390991,4.91808e+006,4.12065e+029,8.61684e+026,7.3204e+014,6.62647e+016
4.78615e+007,389381,4.90983e+006,4.12728e+029,8.61751e+026,7.32606e+014,6.58102e+016
4.79215e+007,387775,4.90158e+006,4.1339e+029,8.61818e+026,7.3317e+014,6.53581e+016
4.79815e+007,386174,4.89333e+006,4.1405e+029,8.61883e+026,7.33733e+014,6.49085e+016
4.80415e+007,384576,4.88509e+006,4.14709e+029,8.61947e+026,7.34295e+014,6.44613e+016
4.81015e+007,382983,4.87685e+006,4.15366e+029,8.62011e+026,7.34856e+014,6.40165e+016
4.81615e+007,381395,4.86861e+006,4.16022e+029,8.62074e+026,7.35416e+014,6.35742e+016
4.82215e+007,379810,4.86038e+006,4.16676e+029,8.62136e+026,7.35974e+014,6.31342e+016
4.82815e+007,378230,4.85215e+006,4.17329e+029,8.62197e+026,7.36531e+014,6.26966e+016
4.83415e+007,376654,4.84393e+006,4.1798e+029,8.62257e+026,7.37087e+014,6.22614e+016
4.84015e+007,375083,4.83571e+006,4.1863e+029,8.62316e+026,7.37641e+014,6.18285e+016
4.84615e+007,373516,4.82749e+006,4.19278e+029,8.62375e+026,7.38194e+014,6.13981e+016
4.85215e+007,371953,4.81928e+006,4.19924e+029,8.62432e+026,7.38746e+014,6.09699e+016
4.85815e+007,370394,4.81107e+006,4.20569e+029,8.62489e+026,7.39297e+014,6.05442e+016
4.86415e+007,368840,4.80287e+006,4.21213e+029,8.62545e+026,7.39847e+014,6.01208e+016
4.87015e+007,367290,4.79467e+006,4.21855e+029,8.62601e+026,7.40395e+014,5.96997e+016
4.87615e+007,365744,4.78647e+006,4.22495e+029,8.62655e+026,7.40942e+014,5.92809e+016
4.88215e+007,364203,4.77828e+006,4.23134e+029,8.62709e+026,7.41488e+014,5.88644e+016
4.88815e+007,362665,4.77009e+006,4.23772e+029,8.62762e+026,7.42032e+014,5.84503e+016
4.89415e+007,361132,4.76191e+006,4.24408e+029,8.62814e+026,7.42576e+014,5.80384e+016
4.90015e+007,359604,4.75373e+006,4.25042e+029,8.62866e+026,7.43118e+014,5.76288e+016
4.90615e+007,358079,4.74555e+006,4.25675e+029,8.62916e+026,7.43658e+014,5.72215e+016
4.91215e+007,356559,4.73738e+006,4.26306e+029,8.62967e+026,7.44198e+014,5.68165e+016
4.91815e+007,355043,4.72921e+006,4.26935e+029,8.63016e+026,7.44736e+014,5.64138e+016
4.92415e+007,353532,4.72104e+006,4.27563e+029,8.63065e+026,7.45273e+014,5.60132e+016
4.93015e+007,352025,4.71288e+006,4.2819e+029,8.63113e+026,7.45809e+014,5.5615e+016
4.93615e+007,350521,4.70473e+006,4.28815e+029,8.6316e+026,7.46343e+014,5.5219e+016
4.94215e+007,349023,4.69658e+006,4.29438e+029,8.63206e+026,7.46877e+014,5.48252e+016
4.94815e+007,347528,4.68843e+006,4.3006e+029,8.63252e+026,7.47409e+014,5.44336e+016
4.95415e+007,346038,4.68029e+006,4.3068e+029,8.63298e+026,7.47939e+014,5.40442e+016
4.96015e+007,344552,4.67215e+006,4.31299e+029,8.63342e+026,7.48469e+014,5.36571e+016
4.96615e+007,343070,4.66401e+006,4.31916e+029,8.63386e+026,7.48997e+014,5.32721e+016
4.97215e+007,341593,4.65588e+006,4.32531e+029,8.6343e+026,7.49524e+014,5.28894e+016
4.97815e+007,340119,4.64775e+006,4.33145e+029,8.63472e+026,7.5005e+014,5.25088e+016
4.98415e+007,338650,4.63963e+006,4.33757e+029,8.63514e+026,7.50574e+014,5.21303e+016
4.99015e+007,337185,4.63151e+006,4.34368e+029,8.63556e+026,7.51097e+014,5.17541e+016
4.99615e+007,335725,4.6234e+006,4.34977e+029,8.63597e+026,7.51619e+014,5.138e+016
5.00215e+007,334269,4.61529e+006,4.35584e+029,8.63637e+026,7.5214e+014,5.1008e+016
5.00815e+007,332816,4.60719e+006,4.3619e+029,8.63677e+026,7.52659e+014,5.06382e+016
5.01415e+007,331369,4.59909e+006,4.36794e+029,8.63716e+026,7.53177e+014,5.02705e+016
5.02015e+007,329925,4.59099e+006,4.37397e+029,8.63755e+026,7.53694e+014,4.99049e+016
5.02615e+007,328485,4.5829e+006,4.37998e+029,8.63793e+026,7.5421e+014,4.95414e+016
5.03215e+007,327050,4.57481e+006,4.38597e+029,8.6383e+026,7.54724e+014,4.91801e+016
5.03815e+007,325619,4.56673e+006,4.39195e+029,8.63867e+026,7.55237e+014,4.88208e+016
5.04415e+007,324193,4.55865e+006,4.39791e+029,8.63903e+026,7.55749e+014,4.84636e+016
5.05015e+007,322770,4.55057e+006,4.40386e+029,8.63939e+026,7.5626e+014,4.81085e+016
5.05615e+007,321352,4.5425e+006,4.40978e+029,8.63974e+026,7.56769e+014,4.77555e+016
5.06215e+007,319937,4.53444e+006,4.4157e+029,8.64009e+026,7.57277e+014,4.74045e+016
5.06815e+007,318527,4.52638e+006,4.42159e+029,8.64043e+026,7.57784e+014,4.70556e+016
5.07415e+007,317122,4.51832e+006,4.42747e+029,8.64077e+026,7.58289e+014,4.67087e+016
5.08015e+007,315720,4.51027e+006,4.43334e+029,8.6411e+026,7.58793e+014,4.63639e+016
5.08615e+007,314323,4.50222e+006,4.43919e+029,8.64143e+026,7.59296e+014,4.60211e+016
5.09215e+007,312930,4.49418e+006,4.44502e+029,8.64175e+026,7.59798e+014,4.56803e+016
5.09815e+007,311541,4.48614e+006,4.45083e+029,8.64207e+026,7.60298e+014,4.53415e+016
5.10415e+007,310156,4.47811e+006,4.45663e+029,8.64238e+026,7.60797e+014,4.50047e+016
5.11015e+007,308775,4.47008e+006,4.46241e+029,8.64269e+026,7.61295e+014,4.46699e+016
5.11615e+007,307399,4.46206e+006,4.46818e+029,8.64299e+026,7.61792e+014,4.43372e+016
5.12215e+007,306026,4.45404e+006,4.47393e+029,8.64329e+026,7.62287e+014,4.40063e+016
5.12815e+007,304658,4.44602e+006,4.47966e+029,8.64358e+026,7.62781e+014,4.36775e+016
5.13415e+007,303294,4.43801e+006,4.48537e+029,8.64387e+026,7.63274e+014,4.33506e+016
5.14015e+007,301934,4.43e+006,4.49107e+029,8.64416e+026,7.63766e+014,4.30257e+016
5.14615e+007,300579,4.422e+006,4.49676e+029,8.64444e+026,7.64256e+014,4.27027e+016
5.15215e+007,299227,4.41401e+006,4.50242e+029,8.64472e+026,7.64745e+014,4.23817e+016
5.15815e+007,297880,4.40602e+006,4.50807e+029,8.64499e+026,7.65233e+014,4.20625e+016
5.16415e+007,296536,4.39803e+006,4.51371e+029,8.64526e+026,7.65719e+014,4.17454e+016
5.17015e+007,295197,4.39005e+006,4.51932e+029,8.64552e+026,7.66204e+014,4.14301e+016
5.17615e+007,293862,4.38207e+006,4.52492e+029,8.64578e+026,7.66688e+014,4.11167e+016
5.18215e+007,292531,4.3741e+006,4.53051e+029,8.64604e+026,7.67171e+014,4.08052e+016
5.18815e+007,291205,4.36613e+006,4.53607e+029,8.64629e+026,7.67652e+014,4.04956e+016
5.19415e+007,289882,4.35817e+006,4.54162e+029,8.64654e+026,7.68132e+014,4.01879e+016
5.20015e+007,288564,4.35021e+006,4.54716e+029,8.64678e+026,7.68611e+014,3.98821e+016
5.20615e+007,287249,4.34225e+006,4.55267e+029,8.64702e+026,7.69089e+014,3.95781e+016
5.21215e+007,285939,4.33431e+006,4.55817e+029,8.64726e+026,7.69565e+014,3.9276e+016
5.21815e+007,284633,4.32636e+006,4.56366e+029,8.64749e+026,7.7004e+014,3.89757e+016
5.22415e+007,283331,4.31842e+006,4.56912e+029,8.64772e+026,7.70514e+014,3.86773e+016
5.23015e+007,282033,4.31049e+006,4.57457e+029,8.64795e+026,7.70986e+014,3.83807e+016
5.23615e+007,280739,4.30256e+006,4.58e+029,8.64817e+026,7.71458e+014,3.80859e+016
5.24215e+007,279449,4.29464e+006,4.58542e+029,8.64839e+026,7.71927e+014,3.7793e+016
5.24815e+007,278163,4.28672e+006,4.59082e+029,8.6486e+026,7.72396e+014,3.75018e+016
5.25415e+007,276882,4.2788e+006,4.5962e+029,8.64881e+026,7.72863e+014,3.72125e+016
5.26015e+007,275604,4.27089e+006,4.60157e+029,8.64902e+026,7.7333e+014,3.69249e+016
5.26615e+007,274331,4.26299e+006,4.60692e+029,8.64923e+026,7.73794e+014,3.66392e+016
5.27215e+007,273061,4.25509e+006,4.61225e+029,8.64943e+026,7.74258e+014,3.63552e+016
5.27815e+007,271796,4.24719e+006,4.61756e+029,8.64963e+026,7.7472e+014,3.6073e+016
5.28415e+007,270535,4.2393e+006,4.62286e+029,8.64982e+026,7.75181e+014,3.57925e+016
5.29015e+007,269277,4.23142e+006,4.62814e+029,8.65002e+026,7.75641e+014,3.55138e+016
5.29615e+007,268024,4.22354e+006,4.63341e+029,8.65021e+026,7.76099e+014,3.52368e+016
5.30215e+007,266775,4.21567e+006,4.63866e+029,8.65039e+026,7.76557e+014,3.49616e+016
5.30815e+007,265530,4.2078e+006,4.64389e+029,8.65058e+026,7.77013e+014,3.46881e+016
5.31415e+007,264289,4.19993e+006,4.6491e+029,8.65076e+026,7.77467e+014,3.44163e+016
5.32015e+007,263051,4.19207e+006,4.6543e+029,8.65093e+026,7.77921e+014,3.41463e+016
5.32615e+007,261818,4.18422e+006,4.65948e+029,8.65111e+026,7.78373e+014,3.38779e+016
5.33215e+007,260589,4.17637e+006,4.66464e+029,8.65128e+026,7.78823e+014,3.36113e+016
5.33815e+007,259364,4.16852e+006,4.66979e+029,8.65145e+026,7.79273e+014,3.33463e+016
5.34415e+007,258143,4.16069e+006,4.67492e+029,8.65162e+026,7.79721e+014,3.3083e+016
5.35015e+007,256926,4.15285e+006,4.68003e+029,8.65178e+026,7.80168e+014,3.28214e+016
5.35615e+007,255713,4.14502e+006,4.68513e+029,8.65194e+026,7.80614e+014,3.25615e+016
5.36215e+007,254504,4.1372e+006,4.6902e+029,8.6521e+026,7.81058e+014,3.23032e+016
5.36815e+007,253299,4.12938e+006,4.69527e+029,8.65225e+026,7.81502e+014,3.20465e+016
5.37415e+007,252098,4.12157e+006,4.70031e+029,8.65241e+026,7.81944e+014,3.17915e+016
5.38015e+007,250901,4.11376e+006,4.70534e+029,8.65256e+026,7.82384e+014,3.15382e+016
5.38615e+007,249707,4.10596e+006,4.71035e+029,8.65271e+026,7.82823e+014,3.12865e+016
5.39215e+007,248518,4.09816e+006,4.71534e+029,8.65285e+026,7.83262e+014,3.10364e+016
5.39815e+007,247333,4.09037e+006,4.72032e+029,8.653e+026,7.83698e+014,3.07879e+016
5.40415e+007,246152,4.08258e+006,4.72528e+029,8.65314e+026,7.84134e+014,3.0541e+016
5.41015e+007,244974,4.0748e+006,4.73022e+029,8.65327e+026,7.84568e+014,3.02957e+016
5.41615e+007,243801,4.06702e+006,4.73515e+029,8.65341e+026,7.85001e+014,3.0052e+016
5.42215e+007,242632,4.05925e+006,4.74006e+029,8.65355e+026,7.85433e+014,2.98099e+016
5.42815e+007,241466,4.05148e+006,4.74495e+029,8.65368e+026,7.85863e+014,2.95694e+016
5.43415e+007,240304,4.04372e+006,4.74982e+029,8.65381e+026,7.86292e+014,2.93304e+016
5.44015e+007,239147,4.03596e+006,4.75468e+029,8.65393e+026,7.8672e+014,2.9093e+016
5.44615e+007,237993,4.02821e+006,4.75952e+029,8.65406e+026,7.87147e+014,2.88571e+016
5.45215e+007,236843,4.02047e+006,4.76435e+029,8.65418e+026,7.87572e+014,2.86228e+016
5.45815e+007,235697,4.01273e+006,4.76915e+029,8.6543e+026,7.87996e+014,2.83901e+016
5.46415e+007,234555,4.00499e+006,4.77394e+029,8.65442e+026,7.88419e+014,2.81588e+016
5.47015e+007,233417,3.99726e+006,4.77872e+029,8.65454e+026,7.88841e+014,2.79291e+016
5.47615e+007,232282,3.98954e+006,4.78347e+029,8.65466e+026,7.89261e+014,2.77009e+016
5.48215e+007,231152,3.98182e+006,4.78821e+029,8.65477e+026,7.8968e+014,2.74742e+016
5.48815e+007,230025,3.97411e+006,4.79293e+029,8.65488e+026,7.90098e+014,2.7249e+016
5.49415e+007,228903,3.9664e+006,4.79764e+029,8.65499e+026,7.90514e+014,2.70253e+016
5.50015e+007,227784,3.95869e+006,4.80233e+029,8.6551e+026,7.90929e+014,2.68031e+016
5.50615e+007,226669,3.951e+006,4.807e+029,8.6552e+026,7.91343e+014,2.65824e+016
5.51215e+007,225558,3.94331e+006,4.81165e+029,8.65531e+026,7.91756e+014,2.63631e+016
5.51815e+007,224451,3.93562e+006,4.81629e+029,8.65541e+026,7.92167e+014,2.61453e+016
5.52415e+007,223347,3.92794e+006,4.82091e+029,8.65551e+026,7.92577e+014,2.5929e+016
5.53015e+007,222248,3.92026e+006,4.82551e+029,8.65561e+026,7.92986e+014,2.57141e+016
5.53615e+007,221152,3.91259e+006,4.8301e+029,8.6557e+026,7.93394e+014,2.55007e+016
5.54215e+007,220060,3.90493e+006,4.83467e+029,8.6558e+026,7.938e+014,2.52887e+016
5.54815e+007,218972,3.89727e+006,4.83922e+029,8.65589e+026,7.94205e+014,2.50781e+016
5.55415e+007,217887,3.88961e+006,4.84376e+029,8.65598e+026,7.94609e+014,2.4869e+016
5.56015e+007,216807,3.88196e+006,4.84828e+029,8.65607e+026,7.95011e+014,2.46612e+016
5.56615e+007,215730,3.87432e+006,4.85278e+029,8.65616e+026,7.95412e+014,2.44549e+016
5.57215e+007,214657,3.86668e+006,4.85726e+029,8.65625e+026,7.95812e+014,2.42499e+016
5.57815e+007,213588,3.85905e+006,4.86173e+029,8.65634e+026,7.96211e+014,2.40464e+016
5.58415e+007,212523,3.85142e+006,4.86618e+029,8.65642e+026,7.96608e+014,2.38443e+016
5.59015e+007,211461,3.8438e+006,4.87062e+029,8.6565e+026,7.97004e+014,2.36435e+016
5.59615e+007,210403,3.83619e+006,4.87503e+029,8.65658e+026,7.97399e+014,2.34441e+016
5.60215e+007,209349,3.82858e+006,4.87943e+029,8.65666e+026,7.97793e+014,2.3246e+016
5.60815e+007,208299,3.82097e+006,4.88382e+029,8.65674e+026,7.98185e+014,2.30494e+016
5.61415e+007,207252,3.81337e+006,4.88818e+029,8.65682e+026,7.98576e+014,2.2854e+016
5.62015e+007,206210,3.80578e+006,4.89253e+029,8.6569e+026,7.98966e+014,2.26601e+016
5.62615e+007,205170,3.79819e+006,4.89686e+029,8.65697e+026,7.99354e+014,2.24674e+016
5.63215e+007,204135,3.79061e+006,4.90118e+029,8.65704e+026,7.99742e+014,2.22761e+016
5.63815e+007,203103,3.78303e+006,4.90548e+029,8.65712e+026,8.00128e+014,2.20861e+016
5.64415e+007,202076,3.77546e+006,4.90976e+029,8.65719e+026,8.00512e+014,2.18974e+016
5.65015e+007,201051,3.7679e+006,4.91403e+029,8.65725e+026,8.00896e+014,2.17101e+016
5.65615e+007,200031,3.76033e+006,4.91828e+029,8.65732e+026,8.01278e+014,2.1524e+016
5.66215e+007,199014,3.75278e+006,4.92251e+029,8.65739e+026,8.01659e+014,2.13392e+016
5.66815e+007,198001,3.74523e+006,4.92672e+029,8.65746e+026,8.02039e+014,2.11558e+016
5.67415e+007,196991,3.73769e+006,4.93092e+029,8.65752e+026,8.02417e+014,2.09736e+016
5.68015e+007,195986,3.73015e+006,4.9351e+029,8.65758e+026,8.02794e+014,2.07927e+016
5.68615e+007,194984,3.72262e+006,4.93927e+029,8.65764e+026,8.0317e+014,2.0613e+016
5.69215e+007,193985,3.71509e+006,4.94341e+029,8.65771e+026,8.03545e+014,2.04346e+016
5.69815e+007,192990,3.70757e+006,4.94755e+029,8.65777e+026,8.03918e+014,2.02575e+016
5.70415e+007,191999,3.70005e+006,4.95166e+029,8.65782e+026,8.0429e+014,2.00816e+016
5.71015e+007,191012,3.69254e+006,4.95576e+029,8.65788e+026,8.04661e+014,1.9907e+016
5.71615e+007,190028,3.68504e+006,4.95984e+029,8.65794e+026,8.05031e+014,1.97336e+016
5.72215e+007,189048,3.67754e+006,4.9639e+029,8.65799e+026,8.05399e+014,1.95614e+016
5.72815e+007,188071,3.67005e+006,4.96795e+029,8.65805e+026,8.05766e+014,1.93905e+016
5.73415e+007,187098,3.66256e+006,4.97198e+029,8.6581e+026,8.06132e+014,1.92207e+016
5.74015e+007,186129,3.65508e+006,4.976e+029,8.65815e+026,8.06497e+014,1.90522e+016
5.74615e+007,185163,3.64761e+006,4.97999e+029,8.65821e+026,8.0686e+014,1.88849e+016
5.75215e+007,184201,3.64014e+006,4.98397e+029,8.65826e+026,8.07222e+014,1.87188e+016
5.75815e+007,183242,3.63267e+006,4.98794e+029,8.65831e+026,8.07583e+014,1.85538e+016
5.76415e+007,182287,3.62521e+006,4.99189e+029,8.65836e+026,8.07942e+014,1.83901e+016
5.77015e+007,181336,3.61776e+006,4.99582e+029,8.6584e+026,8.08301e+014,1.82275e+016
5.77615e+007,180388,3.61031e+006,4.99973e+029,8.65845e+026,8.08658e+014,1.80661e+016
5.78215e+007,179444,3.60287e+006,5.00363e+029,8.6585e+026,8.09013e+014,1.79059e+016
5.78815e+007,178503,3.59543e+006,5.00751e+029,8.65854e+026,8.09368e+014,1.77468e+016
5.79415e+007,177566,3.588e+006,5.01138e+029,8.65859e+026,8.09721e+014,1.75889e+016
5.80015e+007,176632,3.58058e+006,5.01523e+029,8.65863e+026,8.10073e+014,1.74321e+016
5.80615e+007,175702,3.57316e+006,5.01906e+029,8.65867e+026,8.10424e+014,1.72765e+016
5.81215e+007,174776,3.56575e+006,5.02287e+029,8.65872e+026,8.10774e+014,1.7122e+016
5.81815e+007,173853,3.55834e+006,5.02667e+029,8.65876e+026,8.11122e+014,1.69686e+016
5.82415e+007,172933,3.55094e+006,5.03046e+029,8.6588e+026,8.11469e+014,1.68163e+016
5.83015e+007,172017,3.54354e+006,5.03422e+029,8.65884e+026,8.11815e+014,1.66652e+016
5.83615e+007,171105,3.53615e+006,5.03797e+029,8.65888e+026,8.12159e+014,1.65151e+016
5.84215e+007,170196,3.52877e+006,5.04171e+029,8.65891e+026,8.12503e+014,1.63662e+016
5.84815e+007,169290,3.52139e+006,5.04542e+029,8.65895e+026,8.12845e+014,1.62184e+016
5.85415e+007,168388,3.51402e+006,5.04913e+029,8.65899e+026,8.13186e+014,1.60716e+016
5.86015e+007,167489,3.50665e+006,5.05281e+029,8.65902e+026,8.13525e+014,1.5926e+016
5.86615e+007,166594,3.49929e+006,5.05648e+029,8.65906e+026,8.13864e+014,1.57814e+016
5.87215e+007,165703,3.49194e+006,5.06013e+029,8.65909e+026,8.14201e+014,1.56378e+016
5.87815e+007,164814,3.48459e+006,5.06377e+029,8.65913e+026,8.14537e+014,1.54954e+016
5.88415e+007,163930,3.47724e+006,5.06739e+029,8.65916e+026,8.14871e+014,1.5354e+016
5.89015e+007,163048,3.46991e+006,5.07099e+029,8.65919e+026,8.15205e+014,1.52137e+016
5.89615e+007,162170,3.46257e+006,5.07458e+029,8.65923e+026,8.15537e+014,1.50744e+016
5.90215e+007,161296,3.45525e+006,5.07815e+029,8.65926e+026,8.15868e+014,1.49361e+016
5.90815e+007,160425,3.44793e+006,5.0817e+029,8.65929e+026,8.16197e+014,1.47989e+016
5.91415e+007,159557,3.44061e+006,5.08524e+029,8.65932e+026,8.16526e+014,1.46627e+016
5.92015e+007,158693,3.4333e+006,5.08877e+029,8.65935e+026,8.16853e+014,1.45276e+016
5.92615e+007,157832,3.426e+006,5.09227e+029,8.65938e+026,8.17179e+014,1.43934e+016
5.93215e+007,156975,3.4187e+006,5.09576e+029,8.65941e+026,8.17504e+014,1.42603e+016
5.93815e+007,156121,3.41141e+006,5.09924e+029,8.65943e+026,8.17827e+014,1.41282e+016
5.94415e+007,155270,3.40413e+006,5.1027e+029,8.65946e+026,8.18149e+014,1.3997e+016
5.95015e+007,154423,3.39685e+006,5.10614e+029,8.65949e+026,8.1847e+014,1.38669e+016
5.95615e+007,153579,3.38957e+006,5.10957e+029,8.65951e+026,8.1879e+014,1.37378e+016
5.96215e+007,152738,3.38231e+006,5.11298e+029,8.65954e+026,8.19109e+014,1.36096e+016
5.96815e+007,151901,3.37504e+006,5.11637e+029,8.65957e+026,8.19426e+014,1.34824e+016
5.97415e+007,151067,3.36779e+006,5.11975e+029,8.65959e+026,8.19742e+014,1.33562e+016
5.98015e+007,150236,3.36054e+006,5.12311e+029,8.65961e+026,8.20057e+014,1.3231e+016
5.98615e+007,149409,3.35329e+006,5.12646e+029,8.65964e+026,8.20371e+014,1.31067e+016
5.99215e+007,148585,3.34606e+006,5.12979e+029,8.65966e+026,8.20683e+014,1.29833e+016
5.99815e+007,147764,3.33882e+006,5.13311e+029,8.65968e+026,8.20995e+014,1.2861e+016
6.00415e+007,146947,3.3316e+006,5.13641e+029,8.65971e+026,8.21305e+014,1.27395e+016
6.01015e+007,146133,3.32438e+006,5.13969e+029,8.65973e+026,8.21613e+014,1.2619e+016
6.01615e+007,145322,3.31716e+006,5.14296e+029,8.65975e+026,8.21921e+014,1.24995e+016
6.02215e+007,144515,3.30995e+006,5.14621e+029,8.65977e+026,8.22227e+014,1.23808e+016
6.02815e+007,143710,3.30275e+006,5.14945e+029,8.65979e+026,8.22533e+014,1.22631e+016
6.03415e+007,142909,3.29555e+006,5.15267e+029,8.65981e+026,8.22836e+014,1.21463e+016
6.04015e+007,142112,3.28836e+006,5.15587e+029,8.65983e+026,8.23139e+014,1.20304e+016
6.04615e+007,141317,3.28117e+006,5.15906e+029,8.65985e+026,8.23441e+014,1.19154e+016
6.05215e+007,140526,3.27399e+006,5.16224e+029,8.65987e+026,8.23741e+014,1.18013e+016
6.05815e+007,139738,3.26682e+006,5.1654e+029,8.65989e+026,8.2404e+014,1.16881e+016
6.06415e+007,138953,3.25965e+006,5.16854e+029,8.65991e+026,8.24338e+014,1.15758e+016
6.07015e+007,138172,3.25249e+006,5.17167e+029,8.65993e+026,8.24635e+014,1.14644e+016
6.07615e+007,137393,3.24534e+006,5.17478e+029,8.65994e+026,8.2493e+014,1.13538e+016
6.08215e+007,136618,3.23819e+006,5.17788e+029,8.65996e+026,8.25224e+014,1.12441e+016
6.08815e+007,135846,3.23104e+006,5.18096e+029,8.65998e+026,8.25517e+014,1.11353e+016
6.09415e+007,135078,3.2239e+006,5.18403e+029,8.65999e+026,8.25809e+014,1.10274e+016
6.10015e+007,134312,3.21677e+006,5.18708e+029,8.66001e+026,8.261e+014,1.09203e+016
6.10615e+007,133550,3.20964e+006,5.19011e+029,8.66003e+026,8.26389e+014,1.08141e+016
6.11215e+007,132791,3.20252e+006,5.19313e+029,8.66004e+026,8.26677e+014,1.07087e+016
6.11815e+007,132034,3.19541e+006,5.19614e+029,8.66006e+026,8.26964e+014,1.06041e+016
6.12415e+007,131282,3.1883e+006,5.19913e+029,8.66007e+026,8.2725e+014,1.05004e+016
6.13015e+007,130532,3.1812e+006,5.2021e+029,8.66009e+026,8.27535e+014,1.03975e+016
6.13615e+007,129785,3.1741e+006,5.20506e+029,8.6601e+026,8.27818e+014,1.02954e+016
6.14215e+007,129042,3.16701e+006,5.208e+029,8.66011e+026,8.28101e+014,1.01942e+016
6.14815e+007,128301,3.15993e+006,5.21093e+029,8.66013e+026,8.28382e+014,1.00938e+016
6.15415e+007,127564,3.15285e+006,5.21385e+029,8.66014e+026,8.28661e+014,9.99415e+015
6.16015e+007,126830,3.14577e+006,5.21675e+029,8.66015e+026,8.2894e+014,9.89534e+015
6.16615e+007,126099,3.13871e+006,5.21963e+029,8.66017e+026,8.29218e+014,9.79733e+015
6.17215e+007,125371,3.13165e+006,5.2225e+029,8.66018e+026,8.29494e+014,9.70012e+015
6.17815e+007,124646,3.12459e+006,5.22535e+029,8.66019e+026,8.29769e+014,9.60369e+015
6.18415e+007,123924,3.11754e+006,5.22819e+029,8.6602e+026,8.30043e+014,9.50805e+015
6.19015e+007,123206,3.1105e+006,5.23102e+029,8.66021e+026,8.30315e+014,9.41319e+015
6.19615e+007,122490,3.10346e+006,5.23383e+029,8.66023e+026,8.30587e+014,9.3191e+015
6.20215e+007,121777,3.09643e+006,5.23662e+029,8.66024e+026,8.30857e+014,9.22579e+015
6.20815e+007,121068,3.0894e+006,5.2394e+029,8.66025e+026,8.31127e+014,9.13324e+015
6.21415e+007,120361,3.08239e+006,5.24216e+029,8.66026e+026,8.31395e+014,9.04145e+015
6.22015e+007,119658,3.07537e+006,5.24491e+029,8.66027e+026,8.31661e+014,8.95041e+015
6.22615e+007,118958,3.06836e+006,5.24765e+029,8.66028e+026,8.31927e+014,8.86013e+015
6.23215e+007,118260,3.06136e+006,5.25037e+029,8.66029e+026,8.32191e+014,8.77059e+015
6.23815e+007,117566,3.05437e+006,5.25308e+029,8.6603e+026,8.32455e+014,8.6818e+015
6.24415e+007,116874,3.04738e+006,5.25577e+029,8.66031e+026,8.32717e+014,8.59374e+015
