X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.5023e+06,    63156.5, 3.55237e+06, 2.41601e+25, 1.40419e+20,          0,    3.46981, 1.43186e+28,    0.03468, 5.79783e-06, 7.58866e-17,          0, 9.93608e+14, 3.08075e+15, 4.0157e+10, 4.0744e+15, 9.32744e+13, 9.54598e+08, 0.00891119,  0.0017518
4.55295e+06,    63154.1, 3.55228e+06, 2.49842e+25, 1.45197e+20,          0,    3.47002, 1.43151e+28,    0.03468, 5.79703e-06, 7.58458e-17,          0, 9.93545e+14, 3.08056e+15, 4.0153e+10, 4.07414e+15, 9.53681e+13, 9.54555e+08, 0.00901139, 0.00177147
4.60417e+06,    63151.7, 3.55219e+06, 2.58364e+25, 1.50136e+20,          0,    3.47024, 1.43115e+28,    0.03468, 5.79621e-06, 7.58041e-17,          0, 9.93482e+14, 3.08036e+15, 4.01489e+10, 4.07388e+15, 9.75085e+13, 9.54512e+08, 0.00911271, 0.00179135
4.65597e+06,    63149.2, 3.55209e+06, 2.67176e+25, 1.55244e+20,          0,    3.47047, 1.43078e+28,    0.03468, 5.79537e-06, 7.57615e-17,          0, 9.93416e+14, 3.08016e+15, 4.01447e+10, 4.07361e+15, 9.96966e+13, 9.54467e+08, 0.00921518, 0.00181146
4.70836e+06,    63146.6,  3.552e+06, 2.76289e+25, 1.60525e+20,          0,    3.47069, 1.43041e+28,    0.03468, 5.79452e-06, 7.5718e-17,          0, 9.9335e+14, 3.07995e+15, 4.01404e+10, 4.07334e+15, 1.01933e+14, 9.54422e+08, 0.00931879,  0.0018318
4.75891e+06,    63144.2, 3.55191e+06, 2.85277e+25, 1.65733e+20,          0,    3.47092, 1.43004e+28,    0.03468, 5.79368e-06, 7.56755e-17,          0, 9.93285e+14, 3.07975e+15, 4.01361e+10, 4.07307e+15, 1.04115e+14, 9.54377e+08, 0.00941879, 0.00185142
4.81001e+06,    63141.6, 3.55181e+06, 2.94558e+25, 1.71109e+20,          0,    3.47115, 1.42967e+28,    0.03468, 5.79283e-06, 7.56322e-17,          0, 9.93218e+14, 3.07954e+15, 4.01319e+10, 4.0728e+15, 1.06343e+14, 9.54332e+08, 0.00951985, 0.00187126
4.86165e+06,      63139, 3.55171e+06, 3.04141e+25, 1.7666e+20,          0,    3.47138, 1.42929e+28,    0.03468, 5.79196e-06, 7.55879e-17,          0, 9.9315e+14, 3.07933e+15, 4.01275e+10, 4.07252e+15, 1.08618e+14, 9.54286e+08,   0.009622,  0.0018913
4.91385e+06,    63136.4, 3.55161e+06, 3.14036e+25, 1.82391e+20,          0,    3.47162, 1.4289e+28,    0.03468, 5.79107e-06, 7.55427e-17,          0, 9.93081e+14, 3.07912e+15, 4.0123e+10, 4.07224e+15, 1.10941e+14, 9.54238e+08, 0.00972525, 0.00191156
4.96409e+06,    63133.8, 3.55152e+06, 3.23759e+25, 1.88021e+20,          0,    3.47185, 1.42852e+28,    0.03468, 5.7902e-06, 7.54988e-17,          0, 9.93013e+14, 3.07891e+15, 4.01186e+10, 4.07196e+15,  1.132e+14, 9.54192e+08, 0.00982461, 0.00193106
5.01484e+06,    63131.2, 3.55142e+06, 3.33782e+25, 1.93824e+20,          0,    3.47208, 1.42813e+28,    0.03468, 5.78932e-06, 7.5454e-17,          0, 9.92944e+14, 3.07869e+15, 4.01142e+10, 4.07168e+15, 1.15504e+14, 9.54145e+08, 0.00992499, 0.00195075
5.06611e+06,    63128.5, 3.55132e+06, 3.44116e+25, 1.99806e+20,          0,    3.47232, 1.42774e+28,    0.03468, 5.78842e-06, 7.54083e-17,          0, 9.92874e+14, 3.07848e+15, 4.01096e+10, 4.07139e+15, 1.17854e+14, 9.54097e+08,  0.0100264, 0.00197065
5.11791e+06,    63125.8, 3.55122e+06, 3.5477e+25, 2.05973e+20,          0,    3.47257, 1.42734e+28,    0.03468, 5.7875e-06, 7.53617e-17,          0, 9.92802e+14, 3.07825e+15, 4.0105e+10, 4.0711e+15, 1.20252e+14, 9.54048e+08,  0.0101288, 0.00199074
5.17024e+06,      63123, 3.55111e+06, 3.65754e+25, 2.12329e+20,          0,    3.47282, 1.42693e+28,    0.03468, 5.78656e-06, 7.53141e-17,          0, 9.92729e+14, 3.07803e+15, 4.01003e+10, 4.0708e+15, 1.22698e+14, 9.53998e+08,  0.0102323, 0.00201104
5.22044e+06,    63120.3, 3.55101e+06, 3.76503e+25, 2.18549e+20,          0,    3.47306, 1.42653e+28,    0.03468, 5.78565e-06, 7.52681e-17,          0, 9.92658e+14, 3.07781e+15, 4.00957e+10, 4.0705e+15, 1.25068e+14, 9.5395e+08,  0.0103316, 0.00203052
5.27114e+06,    63117.5, 3.55091e+06, 3.87568e+25, 2.2495e+20,          0,    3.47331, 1.42613e+28,    0.03468, 5.78472e-06, 7.52212e-17,          0, 9.92586e+14, 3.07758e+15, 4.0091e+10, 4.07021e+15, 1.27483e+14, 9.53901e+08,  0.0104319, 0.00205018
5.32233e+06,    63114.7, 3.5508e+06, 3.98959e+25, 2.31539e+20,          0,    3.47356, 1.42571e+28,    0.03468, 5.78378e-06, 7.51734e-17,          0, 9.92512e+14, 3.07735e+15, 4.00862e+10, 4.06991e+15, 1.29944e+14, 9.5385e+08,  0.0105331, 0.00207004
5.37401e+06,    63111.8, 3.55069e+06, 4.10684e+25, 2.3832e+20,          0,    3.47382, 1.42529e+28,    0.03468, 5.78281e-06, 7.51247e-17,          0, 9.92437e+14, 3.07712e+15, 4.00814e+10, 4.0696e+15, 1.32452e+14, 9.53799e+08,  0.0106353, 0.00209008
5.4262e+06,    63108.9, 3.55058e+06, 4.22754e+25, 2.45299e+20,          0,    3.47408, 1.42486e+28,    0.03468, 5.78183e-06, 7.50751e-17,          0, 9.92361e+14, 3.07688e+15, 4.00764e+10, 4.06928e+15, 1.35008e+14, 9.53747e+08,  0.0107385, 0.00211032
5.4789e+06,    63105.9, 3.55047e+06, 4.35178e+25, 2.52482e+20,          0,    3.47435, 1.42443e+28,    0.03468, 5.78083e-06, 7.50246e-17,          0, 9.92283e+14, 3.07664e+15, 4.00714e+10, 4.06896e+15, 1.37612e+14, 9.53694e+08,  0.0108427, 0.00213076
5.5293e+06,    63103.1, 3.55036e+06, 4.47286e+25, 2.5948e+20,          0,    3.47461,  1.424e+28,    0.03468, 5.77987e-06, 7.49758e-17,          0, 9.92207e+14, 3.07641e+15, 4.00665e+10, 4.06865e+15, 1.40126e+14, 9.53642e+08,  0.0109424,  0.0021503
5.58016e+06,    63100.1, 3.55025e+06, 4.5973e+25, 2.66672e+20,          0,    3.47487, 1.42357e+28,    0.03468, 5.77888e-06, 7.49262e-17,          0, 9.9213e+14, 3.07617e+15, 4.00616e+10, 4.06834e+15, 1.42685e+14, 9.5359e+08,  0.0110429, 0.00217002
5.63149e+06,    63097.2, 3.55014e+06, 4.7252e+25, 2.74063e+20,          0,    3.47514, 1.42314e+28,    0.03468, 5.77788e-06, 7.48756e-17,          0, 9.92052e+14, 3.07593e+15, 4.00565e+10, 4.06802e+15, 1.4529e+14, 9.53536e+08,  0.0111444, 0.00218992
5.68329e+06,    63094.1, 3.55003e+06, 4.85666e+25, 2.81658e+20,          0,    3.47542, 1.42269e+28,    0.03468, 5.77686e-06, 7.48242e-17,          0, 9.91973e+14, 3.07568e+15, 4.00514e+10, 4.06769e+15, 1.47942e+14, 9.53482e+08,  0.0112469,    0.00221
5.73557e+06,      63091, 3.54991e+06, 4.99178e+25, 2.89463e+20,          0,    3.47569, 1.42224e+28,    0.03468, 5.77582e-06, 7.47719e-17,          0, 9.91892e+14, 3.07543e+15, 4.00461e+10, 4.06736e+15, 1.50641e+14, 9.53427e+08,  0.0113502, 0.00223026
5.78833e+06,    63087.9, 3.54979e+06, 5.13066e+25, 2.97484e+20,          0,    3.47598, 1.42178e+28,    0.03468, 5.77476e-06, 7.47186e-17,          0, 9.91809e+14, 3.07517e+15, 4.00408e+10, 4.06702e+15, 1.5339e+14, 9.5337e+08,  0.0114545, 0.00225071
5.83861e+06,    63084.8, 3.54968e+06, 5.26537e+25, 3.05262e+20,          0,    3.47625, 1.42133e+28,    0.03468, 5.77375e-06, 7.46674e-17,          0, 9.9173e+14, 3.07493e+15, 4.00357e+10, 4.0667e+15, 1.56031e+14, 9.53316e+08,  0.0115539,  0.0022702
5.88933e+06,    63081.8, 3.54956e+06, 5.40361e+25, 3.13243e+20,          0,    3.47653, 1.42088e+28,    0.03468, 5.77271e-06, 7.46154e-17,          0, 9.91649e+14, 3.07468e+15, 4.00305e+10, 4.06637e+15, 1.58718e+14, 9.53261e+08,  0.0116542, 0.00228985
5.94048e+06,    63078.6, 3.54945e+06, 5.54549e+25, 3.21433e+20,          0,    3.47681, 1.42042e+28,    0.03468, 5.77166e-06, 7.45625e-17,          0, 9.91567e+14, 3.07442e+15, 4.00251e+10, 4.06603e+15, 1.61449e+14, 9.53205e+08,  0.0117554, 0.00230967
5.99209e+06,    63075.4, 3.54933e+06, 5.69109e+25, 3.29835e+20,          0,     3.4771, 1.41995e+28,    0.03468, 5.77059e-06, 7.45087e-17,          0, 9.91483e+14, 3.07416e+15, 4.00197e+10, 4.06569e+15, 1.64228e+14, 9.53148e+08,  0.0118574, 0.00232966
6.04414e+06,    63072.2, 3.54921e+06, 5.84051e+25, 3.38457e+20,          0,    3.47739, 1.41948e+28,    0.03468, 5.7695e-06, 7.4454e-17,          0, 9.91398e+14, 3.0739e+15, 4.00143e+10, 4.06534e+15, 1.67053e+14, 9.5309e+08,  0.0119603, 0.00234983
6.09664e+06,    63068.9, 3.54908e+06, 5.99386e+25, 3.47304e+20,          0,    3.47769,  1.419e+28,    0.03468, 5.76839e-06, 7.43984e-17,          0, 9.91312e+14, 3.07363e+15, 4.00087e+10, 4.06498e+15, 1.69927e+14, 9.53031e+08,  0.0120641, 0.00237017
6.14961e+06,    63065.5, 3.54896e+06, 6.15123e+25, 3.56381e+20,          0,    3.47799, 1.41851e+28,    0.03468, 5.76727e-06, 7.43419e-17,          0, 9.91223e+14, 3.07336e+15, 4.0003e+10, 4.06462e+15, 1.72849e+14, 9.52971e+08,  0.0121688, 0.00239068
6.19987e+06,    63062.3, 3.54883e+06, 6.30312e+25, 3.6514e+20,          0,    3.47828, 1.41804e+28,    0.03468, 5.76619e-06, 7.42878e-17,          0, 9.91139e+14, 3.0731e+15, 3.99975e+10, 4.06428e+15, 1.75644e+14, 9.52913e+08,  0.0122681, 0.00241015
6.25055e+06,      63059, 3.54871e+06, 6.45876e+25, 3.74113e+20,          0,    3.47857, 1.41756e+28,    0.03468, 5.76509e-06, 7.42329e-17,          0, 9.91054e+14, 3.07283e+15, 3.9992e+10, 4.06392e+15, 1.78484e+14, 9.52855e+08,  0.0123683, 0.00242977
6.30165e+06,    63055.7, 3.54859e+06, 6.61824e+25, 3.83306e+20,          0,    3.47887, 1.41707e+28,    0.03468, 5.76398e-06, 7.41771e-17,          0, 9.90967e+14, 3.07256e+15, 3.99864e+10, 4.06357e+15, 1.8137e+14, 9.52795e+08,  0.0124693, 0.00244956
6.35316e+06,    63052.3, 3.54846e+06, 6.78166e+25, 3.92725e+20,          0,    3.47918, 1.41658e+28,    0.03468, 5.76285e-06, 7.41204e-17,          0, 9.90878e+14, 3.07229e+15, 3.99807e+10, 4.0632e+15, 1.84301e+14, 9.52735e+08,  0.0125711,  0.0024695
6.4051e+06,    63048.9, 3.54833e+06, 6.94911e+25, 4.02374e+20,          0,    3.47949, 1.41608e+28,    0.03468, 5.7617e-06, 7.40629e-17,          0, 9.90788e+14, 3.07201e+15, 3.99749e+10, 4.06284e+15, 1.87279e+14, 9.52674e+08,  0.0126738, 0.00248961
6.45746e+06,    63045.4, 3.5482e+06, 7.1207e+25, 4.1226e+20,          0,     3.4798, 1.41557e+28,    0.03468, 5.76053e-06, 7.40045e-17,          0, 9.90697e+14, 3.07172e+15, 3.9969e+10, 4.06246e+15, 1.90305e+14, 9.52611e+08,  0.0127773, 0.00250988
6.51025e+06,    63041.9, 3.54807e+06, 7.29653e+25, 4.22387e+20,          0,    3.48012, 1.41505e+28,    0.03468, 5.75934e-06, 7.39451e-17,          0, 9.90604e+14, 3.07144e+15, 3.9963e+10, 4.06208e+15, 1.93378e+14, 9.52548e+08,  0.0128816, 0.00253031
6.56348e+06,    63038.3, 3.54793e+06, 7.4767e+25, 4.32762e+20,          0,    3.48045, 1.41453e+28,    0.03468, 5.75813e-06, 7.38848e-17,          0, 9.9051e+14, 3.07114e+15, 3.99569e+10, 4.06169e+15, 1.96501e+14, 9.52483e+08,  0.0129868, 0.00255091
6.61377e+06,    63034.8, 3.5478e+06, 7.64964e+25, 4.4272e+20,          0,    3.48076, 1.41402e+28,    0.03468, 5.75698e-06, 7.38274e-17,          0, 9.9042e+14, 3.07087e+15, 3.99511e+10, 4.06132e+15, 1.99473e+14, 9.52422e+08,  0.0130862, 0.00257037
6.66445e+06,    63031.3, 3.54767e+06, 7.82659e+25, 4.52906e+20,          0,    3.48107, 1.41352e+28,    0.03468, 5.75582e-06, 7.37692e-17,          0, 9.90328e+14, 3.07058e+15, 3.99452e+10, 4.06095e+15, 2.02489e+14, 9.5236e+08,  0.0131864, 0.00258998
6.71552e+06,    63027.8, 3.54754e+06, 8.00763e+25, 4.63325e+20,          0,    3.48139,  1.413e+28,    0.03468, 5.75463e-06, 7.37102e-17,          0, 9.90236e+14, 3.07029e+15, 3.99392e+10, 4.06057e+15, 2.05551e+14, 9.52296e+08,  0.0132873, 0.00260974
6.76698e+06,    63024.2, 3.54741e+06, 8.19285e+25, 4.73983e+20,          0,    3.48171, 1.41248e+28,    0.03468, 5.75343e-06, 7.36502e-17,          0, 9.90142e+14,   3.07e+15, 3.99332e+10, 4.06018e+15, 2.08658e+14, 9.52232e+08,   0.013389, 0.00262965
6.81884e+06,    63020.6, 3.54727e+06, 8.38236e+25, 4.84885e+20,          0,    3.48204, 1.41195e+28,    0.03468, 5.75221e-06, 7.35895e-17,          0, 9.90046e+14, 3.06971e+15, 3.9927e+10, 4.05979e+15, 2.11811e+14, 9.52167e+08,  0.0134915, 0.00264971
6.8711e+06,    63016.9, 3.54713e+06, 8.57626e+25, 4.96037e+20,          0,    3.48238, 1.41141e+28,    0.03468, 5.75097e-06, 7.35278e-17,          0, 9.89949e+14, 3.06941e+15, 3.99207e+10, 4.0594e+15, 2.15011e+14, 9.52101e+08,  0.0135948, 0.00266993
6.92376e+06,    63013.1, 3.54699e+06, 8.77464e+25, 5.07444e+20,          0,    3.48272, 1.41086e+28,    0.03468, 5.74971e-06, 7.34652e-17,          0, 9.89851e+14, 3.0691e+15, 3.99144e+10, 4.05899e+15, 2.18258e+14, 9.52033e+08,  0.0136988, 0.00269029
6.97682e+06,    63009.3, 3.54685e+06, 8.97761e+25, 5.19113e+20,          0,    3.48306, 1.4103e+28,    0.03468, 5.74843e-06, 7.34017e-17,          0, 9.89751e+14, 3.06879e+15, 3.99079e+10, 4.05858e+15, 2.21554e+14, 9.51965e+08,  0.0138037, 0.00271081
7.03029e+06,    63005.4, 3.5467e+06, 9.18527e+25, 5.31049e+20,          0,    3.48341, 1.40974e+28,    0.03468, 5.74714e-06, 7.33373e-17,          0, 9.89649e+14, 3.06848e+15, 3.99014e+10, 4.05817e+15, 2.24898e+14, 9.51896e+08,  0.0139093, 0.00273149
7.08057e+06,    63001.7, 3.54656e+06, 9.38342e+25, 5.42436e+20,          0,    3.48374, 1.40921e+28,    0.03468, 5.74591e-06, 7.32763e-17,          0, 9.89553e+14, 3.06818e+15, 3.98952e+10, 4.05777e+15, 2.28064e+14, 9.5183e+08,  0.0140087, 0.00275092
7.13121e+06,      62998, 3.54642e+06, 9.58585e+25, 5.54066e+20,          0,    3.48408, 1.40866e+28,    0.03468, 5.74466e-06, 7.32145e-17,          0, 9.89456e+14, 3.06788e+15, 3.98889e+10, 4.05737e+15, 2.31274e+14, 9.51764e+08,  0.0141087,  0.0027705
7.18221e+06,    62994.2, 3.54628e+06, 9.79264e+25, 5.65944e+20,          0,    3.48442, 1.40812e+28,    0.03468, 5.7434e-06, 7.31519e-17,          0, 9.89357e+14, 3.06757e+15, 3.98825e+10, 4.05697e+15, 2.34528e+14, 9.51696e+08,  0.0142095, 0.00279021
7.23357e+06,    62990.4, 3.54614e+06, 1.00039e+26, 5.78076e+20,          0,    3.48477, 1.40756e+28,    0.03468, 5.74212e-06, 7.30885e-17,          0, 9.89256e+14, 3.06726e+15, 3.9876e+10, 4.05655e+15, 2.37828e+14, 9.51627e+08,   0.014311, 0.00281007
7.28531e+06,    62986.5, 3.54599e+06, 1.02197e+26, 5.90467e+20,          0,    3.48512, 1.40699e+28,    0.03468, 5.74082e-06, 7.30241e-17,          0, 9.89155e+14, 3.06694e+15, 3.98695e+10, 4.05614e+15, 2.41172e+14, 9.51558e+08,  0.0144132, 0.00283006
7.33742e+06,    62982.6, 3.54584e+06, 1.04402e+26, 6.03122e+20,          0,    3.48547, 1.40642e+28,    0.03468, 5.7395e-06, 7.29589e-17,          0, 9.89051e+14, 3.06662e+15, 3.98628e+10, 4.05571e+15, 2.44563e+14, 9.51487e+08,  0.0145161, 0.00285019
7.3899e+06,    62978.6, 3.54569e+06, 1.06654e+26, 6.16047e+20,          0,    3.48584, 1.40584e+28,    0.03468, 5.73816e-06, 7.28929e-17,          0, 9.88947e+14, 3.0663e+15, 3.98561e+10, 4.05529e+15, 2.48001e+14, 9.51416e+08,  0.0146198, 0.00287047
7.44276e+06,    62974.5, 3.54554e+06, 1.08955e+26, 6.29248e+20,          0,     3.4862, 1.40525e+28,    0.03468, 5.73681e-06, 7.28259e-17,          0, 9.88841e+14, 3.06597e+15, 3.98492e+10, 4.05485e+15, 2.51485e+14, 9.51343e+08,  0.0147242, 0.00289089
7.49599e+06,    62970.4, 3.54539e+06, 1.11305e+26, 6.4273e+20,          0,    3.48658, 1.40466e+28,    0.03468, 5.73544e-06, 7.2758e-17,          0, 9.88733e+14, 3.06564e+15, 3.98423e+10, 4.05441e+15, 2.55018e+14, 9.5127e+08,  0.0148294, 0.00291146
7.54961e+06,    62966.2, 3.54523e+06, 1.13706e+26,  6.565e+20,          0,    3.48695, 1.40405e+28,    0.03468, 5.73404e-06, 7.26893e-17,          0, 9.88624e+14, 3.0653e+15, 3.98352e+10, 4.05396e+15,  2.586e+14, 9.51195e+08,  0.0149353, 0.00293216
7.59975e+06,    62962.3, 3.54508e+06, 1.15982e+26, 6.69549e+20,          0,    3.48731, 1.40348e+28,    0.03468, 5.73273e-06, 7.26246e-17,          0, 9.88521e+14, 3.06498e+15, 3.98286e+10, 4.05354e+15, 2.61969e+14, 9.51125e+08,  0.0150343, 0.00295153
7.65022e+06,    62958.3, 3.54493e+06, 1.18304e+26, 6.82856e+20,          0,    3.48767, 1.4029e+28,    0.03468, 5.7314e-06, 7.25591e-17,          0, 9.88417e+14, 3.06465e+15, 3.98219e+10, 4.05311e+15, 2.65382e+14, 9.51054e+08,   0.015134, 0.00297101
7.70102e+06,    62954.3, 3.54478e+06, 1.20672e+26, 6.96427e+20,          0,    3.48803, 1.40232e+28,    0.03468, 5.73005e-06, 7.24928e-17,          0, 9.88311e+14, 3.06433e+15, 3.98151e+10, 4.05268e+15, 2.68838e+14, 9.50981e+08,  0.0152344, 0.00299063
7.75217e+06,    62950.2, 3.54463e+06, 1.23087e+26, 7.10266e+20,          0,     3.4884, 1.40173e+28,    0.03468, 5.72869e-06, 7.24257e-17,          0, 9.88204e+14,  3.064e+15, 3.98082e+10, 4.05224e+15, 2.72338e+14, 9.50908e+08,  0.0153354, 0.00301037
7.80365e+06,      62946, 3.54447e+06, 1.25551e+26, 7.24378e+20,          0,    3.48878, 1.40113e+28,    0.03468, 5.72731e-06, 7.23577e-17,          0, 9.88096e+14, 3.06366e+15, 3.98012e+10, 4.0518e+15, 2.75883e+14, 9.50834e+08,  0.0154371, 0.00303025
7.85548e+06,    62941.8, 3.54431e+06, 1.28064e+26, 7.38769e+20,          0,    3.48916, 1.40052e+28,    0.03468, 5.72591e-06, 7.22889e-17,          0, 9.87986e+14, 3.06332e+15, 3.97941e+10, 4.05135e+15, 2.79472e+14, 9.50759e+08,  0.0155394, 0.00305025
7.90765e+06,    62937.6, 3.54415e+06, 1.30627e+26, 7.53445e+20,          0,    3.48954, 1.39991e+28,    0.03468, 5.72449e-06, 7.22192e-17,          0, 9.87875e+14, 3.06297e+15, 3.9787e+10, 4.05089e+15, 2.83108e+14, 9.50683e+08,  0.0156425, 0.00307038
7.96017e+06,    62933.3, 3.54399e+06, 1.33242e+26, 7.68411e+20,          0,    3.48993, 1.39928e+28,    0.03468, 5.72305e-06, 7.21487e-17,          0, 9.87762e+14, 3.06262e+15, 3.97797e+10, 4.05043e+15, 2.86789e+14, 9.50606e+08,  0.0157462, 0.00309065
8.01305e+06,    62928.9, 3.54383e+06, 1.35909e+26, 7.83673e+20,          0,    3.49033, 1.39865e+28,    0.03468, 5.7216e-06, 7.20773e-17,          0, 9.87648e+14, 3.06227e+15, 3.97723e+10, 4.04996e+15, 2.90518e+14, 9.50528e+08,  0.0158506, 0.00311105
8.06627e+06,    62924.5, 3.54366e+06, 1.3863e+26, 7.99236e+20,          0,    3.49073, 1.39801e+28,    0.03468, 5.72012e-06, 7.2005e-17,          0, 9.87532e+14, 3.06191e+15, 3.97649e+10, 4.04948e+15, 2.94293e+14, 9.50449e+08,  0.0159557, 0.00313158
8.11985e+06,      62920, 3.54349e+06, 1.41404e+26, 8.15106e+20,          0,    3.49114, 1.39737e+28,    0.03468, 5.71863e-06, 7.19319e-17,          0, 9.87415e+14, 3.06155e+15, 3.97573e+10,  4.049e+15, 2.98117e+14, 9.50369e+08,  0.0160615, 0.00315225
8.17379e+06,    62915.5, 3.54332e+06, 1.44235e+26, 8.3129e+20,          0,    3.49155, 1.39671e+28,    0.03468, 5.71711e-06, 7.18578e-17,          0, 9.87296e+14, 3.06118e+15, 3.97497e+10, 4.04852e+15, 3.01989e+14, 9.50287e+08,   0.016168, 0.00317305
8.22389e+06,    62911.2, 3.54316e+06, 1.46898e+26, 8.46512e+20,          0,    3.49193, 1.3961e+28,    0.03468, 5.7157e-06, 7.17886e-17,          0, 9.87185e+14, 3.06084e+15, 3.97425e+10, 4.04806e+15, 3.05606e+14, 9.50212e+08,   0.016267, 0.00319237
8.27431e+06,    62906.9,  3.543e+06, 1.4961e+26, 8.62012e+20,          0,    3.49232, 1.39548e+28,    0.03468, 5.71427e-06, 7.17187e-17,          0, 9.87072e+14, 3.06049e+15, 3.97353e+10, 4.0476e+15, 3.09266e+14, 9.50135e+08,  0.0163665, 0.00321181
8.32504e+06,    62902.6, 3.54284e+06, 1.52372e+26, 8.77794e+20,          0,    3.49272, 1.39485e+28,    0.03468, 5.71282e-06, 7.16479e-17,          0, 9.86959e+14, 3.06013e+15, 3.97279e+10, 4.04713e+15, 3.12969e+14, 9.50057e+08,  0.0164667, 0.00323137
8.37608e+06,    62898.2, 3.54267e+06, 1.55185e+26, 8.93863e+20,          0,    3.49312, 1.39422e+28,    0.03468, 5.71135e-06, 7.15764e-17,          0, 9.86843e+14, 3.05978e+15, 3.97205e+10, 4.04666e+15, 3.16714e+14, 9.49978e+08,  0.0165674, 0.00325104
8.42743e+06,    62893.7, 3.54251e+06, 1.5805e+26, 9.10224e+20,          0,    3.49352, 1.39357e+28,    0.03468, 5.70986e-06, 7.1504e-17,          0, 9.86727e+14, 3.05941e+15, 3.9713e+10, 4.04618e+15, 3.20504e+14, 9.49898e+08,  0.0166688, 0.00327084
8.4791e+06,    62889.2, 3.54234e+06, 1.60968e+26, 9.26883e+20,          0,    3.49393, 1.39292e+28,    0.03468, 5.70836e-06, 7.14308e-17,          0, 9.86609e+14, 3.05905e+15, 3.97054e+10, 4.0457e+15, 3.24337e+14, 9.49818e+08,  0.0167708, 0.00329075
8.53109e+06,    62884.6, 3.54217e+06, 1.6394e+26, 9.43846e+20,          0,    3.49435, 1.39227e+28,    0.03468, 5.70684e-06, 7.13568e-17,          0, 9.86489e+14, 3.05868e+15, 3.96977e+10, 4.04521e+15, 3.28215e+14, 9.49736e+08,  0.0168735, 0.00331078
8.58339e+06,      62880, 3.54199e+06, 1.66967e+26, 9.61117e+20,          0,    3.49477, 1.3916e+28,    0.03468, 5.7053e-06, 7.12819e-17,          0, 9.86368e+14, 3.0583e+15, 3.96899e+10, 4.04471e+15, 3.32138e+14, 9.49653e+08,  0.0169767, 0.00333093
8.63602e+06,    62875.3, 3.54182e+06, 1.7005e+26, 9.78701e+20,          0,    3.49519, 1.39093e+28,    0.03468, 5.70374e-06, 7.12062e-17,          0, 9.86246e+14, 3.05792e+15, 3.96821e+10, 4.04421e+15, 3.36107e+14, 9.49569e+08,  0.0170806, 0.00335121
8.68898e+06,    62870.6, 3.54164e+06, 1.73189e+26, 9.96606e+20,          0,    3.49562, 1.39024e+28,    0.03468, 5.70217e-06, 7.11297e-17,          0, 9.86122e+14, 3.05754e+15, 3.96741e+10, 4.0437e+15, 3.40122e+14, 9.49485e+08,  0.0171852,  0.0033716
8.74226e+06,    62865.8, 3.54146e+06, 1.76387e+26, 1.01484e+21,          0,    3.49606, 1.38956e+28,    0.03468, 5.70057e-06, 7.10523e-17,          0, 9.85997e+14, 3.05715e+15, 3.9666e+10, 4.04319e+15, 3.44183e+14, 9.49399e+08,  0.0172903, 0.00339212
8.79587e+06,    62860.9, 3.54128e+06, 1.79643e+26, 1.0334e+21,          0,     3.4965, 1.38886e+28,    0.03468, 5.69896e-06, 7.0974e-17,          0, 9.8587e+14, 3.05676e+15, 3.96578e+10, 4.04267e+15, 3.48292e+14, 9.49312e+08,  0.0173962, 0.00341277
8.84981e+06,      62856, 3.54109e+06, 1.8296e+26, 1.0523e+21,          0,    3.49695, 1.38815e+28,    0.03468, 5.69732e-06, 7.08949e-17,          0, 9.85741e+14, 3.05636e+15, 3.96496e+10, 4.04214e+15, 3.52448e+14, 9.49224e+08,  0.0175026, 0.00343353
8.90408e+06,      62851, 3.5409e+06, 1.86338e+26, 1.07154e+21,          0,     3.4974, 1.38744e+28,    0.03468, 5.69567e-06, 7.08148e-17,          0, 9.85611e+14, 3.05596e+15, 3.96412e+10, 4.04161e+15, 3.56652e+14, 9.49135e+08,  0.0176097, 0.00345443
8.95412e+06,    62846.4, 3.54073e+06, 1.89489e+26, 1.08948e+21,          0,    3.49782, 1.38678e+28,    0.03468, 5.69414e-06, 7.07407e-17,          0, 9.8549e+14, 3.05558e+15, 3.96334e+10, 4.04111e+15, 3.60549e+14, 9.49053e+08,  0.0177085, 0.00347369
9.00445e+06,    62841.7, 3.54056e+06, 1.92693e+26, 1.10773e+21,          0,    3.49824, 1.38611e+28,    0.03468, 5.69259e-06, 7.06658e-17,          0, 9.85368e+14, 3.0552e+15, 3.96256e+10, 4.04061e+15, 3.64487e+14, 9.48969e+08,  0.0178078, 0.00349306
9.05506e+06,      62837, 3.54038e+06, 1.95952e+26, 1.12628e+21,          0,    3.49867, 1.38543e+28,    0.03468, 5.69102e-06, 7.05901e-17,          0, 9.85245e+14, 3.05482e+15, 3.96176e+10, 4.04011e+15, 3.68467e+14, 9.48885e+08,  0.0179077, 0.00351253
