X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.34072e+08,    3915.99, 2.33996e+06, 7.23481e+29, 4.19372e+24,          0,    2.13594, 8.32376e+25,    0.03468, 6.76781e-08, 1.16015e-21,          0, 9.65133e+12, 1.25826e+14, 7.55998e+09, 1.35485e+14, 1.82474e+14, 5.08452e+07,  0.0127572,   0.022485
2.34152e+08,    3909.99, 2.33891e+06, 7.23695e+29, 4.19373e+24,          0,    2.13698, 8.28407e+25,    0.03468, 6.74539e-08, 1.14814e-21,          0, 9.62669e+12, 1.25577e+14, 7.54651e+09, 1.35211e+14, 1.81714e+14, 5.07673e+07,  0.0127536,  0.0224773
2.34231e+08,       3904, 2.33787e+06, 7.23908e+29, 4.19375e+24,          0,    2.13802, 8.24458e+25,    0.03468, 6.72306e-08, 1.13626e-21,          0, 9.60212e+12, 1.25329e+14, 7.53307e+09, 1.34938e+14, 1.80957e+14, 5.06895e+07,  0.0127501,  0.0224696
2.3431e+08,    3898.01, 2.33683e+06, 7.24122e+29, 4.19376e+24,          0,    2.13906, 8.20528e+25,    0.03468, 6.7008e-08, 1.1245e-21,          0, 9.57761e+12, 1.25081e+14, 7.51965e+09, 1.34666e+14, 1.80203e+14, 5.06118e+07,  0.0127466,  0.0224619
2.3439e+08,    3892.04, 2.33579e+06, 7.24335e+29, 4.19378e+24,          0,     2.1401, 8.16616e+25,    0.03468, 6.67861e-08, 1.11286e-21,          0, 9.55316e+12, 1.24833e+14, 7.50625e+09, 1.34394e+14, 1.79453e+14, 5.05342e+07,   0.012743,  0.0224542
2.34469e+08,    3886.07, 2.33475e+06, 7.24548e+29, 4.19379e+24,          0,    2.14114, 8.12724e+25,    0.03468, 6.6565e-08, 1.10134e-21,          0, 9.52877e+12, 1.24587e+14, 7.49288e+09, 1.34123e+14, 1.78706e+14, 5.04568e+07,  0.0127395,  0.0224465
2.34548e+08,    3880.12, 2.33371e+06, 7.24761e+29, 4.19381e+24,          0,    2.14218, 8.0885e+25,    0.03468, 6.63446e-08, 1.08994e-21,          0, 9.50445e+12, 1.2434e+14, 7.47954e+09, 1.33852e+14, 1.77961e+14, 5.03795e+07,   0.012736,  0.0224388
2.34628e+08,    3874.17, 2.33267e+06, 7.24973e+29, 4.19382e+24,          0,    2.14322, 8.04995e+25,    0.03468, 6.6125e-08, 1.07867e-21,          0, 9.48018e+12, 1.24094e+14, 7.46622e+09, 1.33582e+14, 1.7722e+14, 5.03023e+07,  0.0127325,  0.0224312
2.34707e+08,    3868.24, 2.33163e+06, 7.25185e+29, 4.19383e+24,          0,    2.14426, 8.01159e+25,    0.03468, 6.59061e-08, 1.0675e-21,          0, 9.45598e+12, 1.23849e+14, 7.45292e+09, 1.33312e+14, 1.76482e+14, 5.02252e+07,   0.012729,  0.0224235
2.34786e+08,    3862.31, 2.33059e+06, 7.25398e+29, 4.19385e+24,          0,    2.14531, 7.97341e+25,    0.03468, 6.56879e-08, 1.05646e-21,          0, 9.43185e+12, 1.23604e+14, 7.43965e+09, 1.33043e+14, 1.75747e+14, 5.01483e+07,  0.0127255,  0.0224158
2.34865e+08,    3856.39, 2.32955e+06, 7.25609e+29, 4.19386e+24,          0,    2.14635, 7.93541e+25,    0.03468, 6.54704e-08, 1.04553e-21,          0, 9.40777e+12, 1.2336e+14, 7.4264e+09, 1.32775e+14, 1.75014e+14, 5.00714e+07,   0.012722,  0.0224081
2.34945e+08,    3850.48, 2.32851e+06, 7.25821e+29, 4.19387e+24,          0,    2.14739, 7.8976e+25,    0.03468, 6.52537e-08, 1.03471e-21,          0, 9.38375e+12, 1.23116e+14, 7.41318e+09, 1.32507e+14, 1.74285e+14, 4.99947e+07,  0.0127185,  0.0224004
2.35024e+08,    3844.58, 2.32748e+06, 7.26033e+29, 4.19389e+24,          0,    2.14843, 7.85997e+25,    0.03468, 6.50377e-08, 1.02401e-21,          0, 9.3598e+12, 1.22872e+14, 7.39998e+09, 1.3224e+14, 1.73559e+14, 4.99181e+07,  0.0127151,  0.0223927
2.35103e+08,    3838.69, 2.32644e+06, 7.26244e+29, 4.1939e+24,          0,    2.14948, 7.82252e+25,    0.03468, 6.48225e-08, 1.01342e-21,          0, 9.33591e+12, 1.2263e+14, 7.38681e+09, 1.31973e+14, 1.72836e+14, 4.98416e+07,  0.0127116,  0.0223851
2.35182e+08,    3832.81, 2.3254e+06, 7.26455e+29, 4.19392e+24,          0,    2.15052, 7.78525e+25,    0.03468, 6.46079e-08, 1.00293e-21,          0, 9.31207e+12, 1.22387e+14, 7.37366e+09, 1.31707e+14, 1.72116e+14, 4.97652e+07,  0.0127082,  0.0223774
2.35261e+08,    3826.93, 2.32437e+06, 7.26666e+29, 4.19393e+24,          0,    2.15157, 7.74816e+25,    0.03468, 6.43941e-08, 9.9256e-22,          0, 9.2883e+12, 1.22145e+14, 7.36053e+09, 1.31441e+14, 1.71399e+14, 4.9689e+07,  0.0127047,  0.0223697
2.35341e+08,    3821.07, 2.32333e+06, 7.26876e+29, 4.19394e+24,          0,    2.15261, 7.71125e+25,    0.03468, 6.4181e-08, 9.82295e-22,          0, 9.26459e+12, 1.21904e+14, 7.34743e+09, 1.31176e+14, 1.70685e+14, 4.96128e+07,  0.0127013,   0.022362
2.3542e+08,    3815.21, 2.3223e+06, 7.27087e+29, 4.19396e+24,          0,    2.15365, 7.67452e+25,    0.03468, 6.39685e-08, 9.72136e-22,          0, 9.24094e+12, 1.21663e+14, 7.33436e+09, 1.30911e+14, 1.69973e+14, 4.95368e+07,  0.0126978,  0.0223543
2.35499e+08,    3809.37, 2.32126e+06, 7.27297e+29, 4.19397e+24,          0,     2.1547, 7.63796e+25,    0.03468, 6.37569e-08, 9.62082e-22,          0, 9.21735e+12, 1.21422e+14, 7.3213e+09, 1.30647e+14, 1.69265e+14, 4.94609e+07,  0.0126944,  0.0223467
2.35578e+08,    3803.53, 2.32023e+06, 7.27507e+29, 4.19398e+24,          0,    2.15575, 7.60158e+25,    0.03468, 6.35459e-08, 9.52133e-22,          0, 9.19382e+12, 1.21182e+14, 7.30828e+09, 1.30383e+14, 1.6856e+14, 4.93851e+07,   0.012691,   0.022339
2.35657e+08,     3797.7, 2.3192e+06, 7.27717e+29,  4.194e+24,          0,    2.15679, 7.56538e+25,    0.03468, 6.33356e-08, 9.42288e-22,          0, 9.17035e+12, 1.20943e+14, 7.29527e+09, 1.3012e+14, 1.67857e+14, 4.93094e+07,  0.0126876,  0.0223313
2.35736e+08,    3791.88, 2.31817e+06, 7.27927e+29, 4.19401e+24,          0,    2.15784, 7.52935e+25,    0.03468, 6.3126e-08, 9.32545e-22,          0, 9.14694e+12, 1.20703e+14, 7.28229e+09, 1.29858e+14, 1.67157e+14, 4.92339e+07,  0.0126842,  0.0223236
2.35815e+08,    3786.07, 2.31713e+06, 7.28136e+29, 4.19402e+24,          0,    2.15888, 7.49349e+25,    0.03468, 6.29171e-08, 9.22903e-22,          0, 9.12359e+12, 1.20465e+14, 7.26933e+09, 1.29596e+14, 1.66461e+14, 4.91584e+07,  0.0126808,  0.0223159
2.35894e+08,    3780.27, 2.3161e+06, 7.28345e+29, 4.19404e+24,          0,    2.15993, 7.45781e+25,    0.03468, 6.27089e-08, 9.13361e-22,          0, 9.1003e+12, 1.20227e+14, 7.2564e+09, 1.29334e+14, 1.65767e+14, 4.90831e+07,  0.0126774,  0.0223083
2.35974e+08,    3774.47, 2.31507e+06, 7.28554e+29, 4.19405e+24,          0,    2.16098, 7.42229e+25,    0.03468, 6.25015e-08, 9.03919e-22,          0, 9.07707e+12, 1.19989e+14, 7.24349e+09, 1.29073e+14, 1.65076e+14, 4.90079e+07,  0.0126741,  0.0223006
2.36053e+08,    3768.69, 2.31404e+06, 7.28763e+29, 4.19406e+24,          0,    2.16202, 7.38695e+25,    0.03468, 6.22947e-08, 8.94574e-22,          0, 9.0539e+12, 1.19752e+14, 7.23061e+09, 1.28813e+14, 1.64388e+14, 4.89328e+07,  0.0126707,  0.0222929
2.36132e+08,    3762.92, 2.31301e+06, 7.28972e+29, 4.19408e+24,          0,    2.16307, 7.35178e+25,    0.03468, 6.20886e-08, 8.85327e-22,          0, 9.03079e+12, 1.19515e+14, 7.21774e+09, 1.28553e+14, 1.63702e+14, 4.88578e+07,  0.0126673,  0.0222853
2.36211e+08,    3757.15, 2.31198e+06, 7.2918e+29, 4.19409e+24,          0,    2.16412, 7.31678e+25,    0.03468, 6.18832e-08, 8.76176e-22,          0, 9.00774e+12, 1.19279e+14, 7.20491e+09, 1.28294e+14, 1.6302e+14, 4.8783e+07,   0.012664,  0.0222776
2.3629e+08,    3751.39, 2.31095e+06, 7.29388e+29, 4.1941e+24,          0,    2.16517, 7.28195e+25,    0.03468, 6.16784e-08, 8.6712e-22,          0, 8.98474e+12, 1.19043e+14, 7.19209e+09, 1.28035e+14, 1.6234e+14, 4.87082e+07,  0.0126606,  0.0222699
2.36369e+08,    3745.64, 2.30993e+06, 7.29596e+29, 4.19411e+24,          0,    2.16621, 7.24728e+25,    0.03468, 6.14744e-08, 8.58158e-22,          0, 8.96181e+12, 1.18808e+14, 7.1793e+09, 1.27777e+14, 1.61663e+14, 4.86336e+07,  0.0126573,  0.0222622
2.36448e+08,     3739.9, 2.3089e+06, 7.29804e+29, 4.19413e+24,          0,    2.16726, 7.21278e+25,    0.03468, 6.1271e-08, 8.49289e-22,          0, 8.93893e+12, 1.18573e+14, 7.16653e+09, 1.27519e+14, 1.60989e+14, 4.85591e+07,   0.012654,  0.0222546
2.36527e+08,    3734.17, 2.30787e+06, 7.30011e+29, 4.19414e+24,          0,    2.16831, 7.17845e+25,    0.03468, 6.10684e-08, 8.40512e-22,          0, 8.91611e+12, 1.18339e+14, 7.15379e+09, 1.27262e+14, 1.60318e+14, 4.84847e+07,  0.0126506,  0.0222469
2.36606e+08,    3728.45, 2.30684e+06, 7.30219e+29, 4.19415e+24,          0,    2.16936, 7.14428e+25,    0.03468, 6.08664e-08, 8.31826e-22,          0, 8.89335e+12, 1.18105e+14, 7.14107e+09, 1.27005e+14, 1.59649e+14, 4.84104e+07,  0.0126473,  0.0222392
2.36685e+08,    3722.74, 2.30582e+06, 7.30426e+29, 4.19416e+24,          0,    2.17041, 7.11028e+25,    0.03468, 6.0665e-08, 8.2323e-22,          0, 8.87065e+12, 1.17871e+14, 7.12837e+09, 1.26749e+14, 1.58983e+14, 4.83362e+07,   0.012644,  0.0222316
2.36764e+08,    3717.03, 2.30479e+06, 7.30633e+29, 4.19418e+24,          0,    2.17146, 7.07644e+25,    0.03468, 6.04644e-08, 8.14724e-22,          0, 8.84801e+12, 1.17638e+14, 7.1157e+09, 1.26493e+14, 1.5832e+14, 4.82621e+07,  0.0126407,  0.0222239
2.36843e+08,    3711.34, 2.30377e+06, 7.3084e+29, 4.19419e+24,          0,    2.17251, 7.04276e+25,    0.03468, 6.02644e-08, 8.06306e-22,          0, 8.82542e+12, 1.17406e+14, 7.10305e+09, 1.26238e+14, 1.5766e+14, 4.81882e+07,  0.0126374,  0.0222162
2.36922e+08,    3705.65, 2.30274e+06, 7.31046e+29, 4.1942e+24,          0,    2.17356, 7.00925e+25,    0.03468, 6.00651e-08, 7.97975e-22,          0, 8.80289e+12, 1.17174e+14, 7.09042e+09, 1.25984e+14, 1.57003e+14, 4.81143e+07,  0.0126342,  0.0222086
2.37001e+08,    3699.97, 2.30172e+06, 7.31252e+29, 4.19421e+24,          0,    2.17461, 6.97589e+25,    0.03468, 5.98664e-08, 7.89731e-22,          0, 8.78042e+12, 1.16942e+14, 7.07782e+09, 1.2573e+14, 1.56348e+14, 4.80406e+07,  0.0126309,  0.0222009
2.3708e+08,     3694.3, 2.3007e+06, 7.31459e+29, 4.19423e+24,          0,    2.17566, 6.9427e+25,    0.03468, 5.96684e-08, 7.81573e-22,          0, 8.75801e+12, 1.16711e+14, 7.06524e+09, 1.25476e+14, 1.55695e+14, 4.7967e+07,  0.0126276,  0.0221932
2.37159e+08,    3688.64, 2.29967e+06, 7.31664e+29, 4.19424e+24,          0,    2.17671, 6.90966e+25,    0.03468, 5.94711e-08, 7.73499e-22,          0, 8.73565e+12, 1.1648e+14, 7.05268e+09, 1.25223e+14, 1.55046e+14, 4.78935e+07,  0.0126244,  0.0221856
2.37238e+08,    3682.99, 2.29865e+06, 7.3187e+29, 4.19425e+24,          0,    2.17777, 6.87679e+25,    0.03468, 5.92744e-08, 7.65509e-22,          0, 8.71335e+12, 1.1625e+14, 7.04014e+09, 1.24971e+14, 1.54399e+14, 4.78201e+07,  0.0126211,  0.0221779
2.37317e+08,    3677.34, 2.29763e+06, 7.32076e+29, 4.19426e+24,          0,    2.17882, 6.84407e+25,    0.03468, 5.90784e-08, 7.57602e-22,          0, 8.69111e+12, 1.1602e+14, 7.02763e+09, 1.24719e+14, 1.53755e+14, 4.77468e+07,  0.0126179,  0.0221703
2.37396e+08,    3671.71, 2.29661e+06, 7.32281e+29, 4.19428e+24,          0,    2.17987, 6.81151e+25,    0.03468, 5.88831e-08, 7.49777e-22,          0, 8.66892e+12, 1.15791e+14, 7.01514e+09, 1.24467e+14, 1.53114e+14, 4.76737e+07,  0.0126146,  0.0221626
2.37475e+08,    3666.08, 2.29559e+06, 7.32486e+29, 4.19429e+24,          0,    2.18092, 6.77911e+25,    0.03468, 5.86884e-08, 7.42033e-22,          0, 8.64679e+12, 1.15562e+14, 7.00268e+09, 1.24216e+14, 1.52475e+14, 4.76006e+07,  0.0126114,  0.0221549
2.37553e+08,    3660.46, 2.29457e+06, 7.32691e+29, 4.1943e+24,          0,    2.18197, 6.74686e+25,    0.03468, 5.84943e-08, 7.34369e-22,          0, 8.62472e+12, 1.15334e+14, 6.99023e+09, 1.23966e+14, 1.51839e+14, 4.75277e+07,  0.0126082,  0.0221473
2.37632e+08,    3654.85, 2.29355e+06, 7.32896e+29, 4.19431e+24,          0,    2.18303, 6.71476e+25,    0.03468, 5.83009e-08, 7.26785e-22,          0, 8.6027e+12, 1.15106e+14, 6.97781e+09, 1.23716e+14, 1.51205e+14, 4.74549e+07,   0.012605,  0.0221396
2.37711e+08,    3649.25, 2.29253e+06,  7.331e+29, 4.19432e+24,          0,    2.18408, 6.68283e+25,    0.03468, 5.81081e-08, 7.1928e-22,          0, 8.58074e+12, 1.14879e+14, 6.96542e+09, 1.23466e+14, 1.50574e+14, 4.73822e+07,  0.0126018,   0.022132
2.3779e+08,    3643.66, 2.29151e+06, 7.33304e+29, 4.19434e+24,          0,    2.18514, 6.65104e+25,    0.03468, 5.7916e-08, 7.11852e-22,          0, 8.55884e+12, 1.14651e+14, 6.95304e+09, 1.23217e+14, 1.49946e+14, 4.73096e+07,  0.0125986,  0.0221243
2.37869e+08,    3638.08, 2.29049e+06, 7.33508e+29, 4.19435e+24,          0,    2.18619, 6.61941e+25,    0.03468, 5.77245e-08, 7.04502e-22,          0, 8.53699e+12, 1.14425e+14, 6.94069e+09, 1.22969e+14, 1.4932e+14, 4.72371e+07,  0.0125954,  0.0221166
2.37948e+08,     3632.5, 2.28947e+06, 7.33712e+29, 4.19436e+24,          0,    2.18724, 6.58793e+25,    0.03468, 5.75337e-08, 6.97228e-22,          0, 8.5152e+12, 1.14199e+14, 6.92836e+09, 1.22721e+14, 1.48697e+14, 4.71647e+07,  0.0125923,   0.022109
2.38027e+08,    3626.94, 2.28845e+06, 7.33916e+29, 4.19437e+24,          0,     2.1883, 6.5566e+25,    0.03468, 5.73435e-08, 6.90029e-22,          0, 8.49346e+12, 1.13973e+14, 6.91605e+09, 1.22474e+14, 1.48076e+14, 4.70924e+07,  0.0125891,  0.0221013
2.38105e+08,    3621.38, 2.28744e+06, 7.3412e+29, 4.19438e+24,          0,    2.18935, 6.52542e+25,    0.03468, 5.71539e-08, 6.82905e-22,          0, 8.47178e+12, 1.13748e+14, 6.90377e+09, 1.22227e+14, 1.47458e+14, 4.70203e+07,  0.0125859,  0.0220937
2.38184e+08,    3615.83, 2.28642e+06, 7.34323e+29, 4.19439e+24,          0,    2.19041, 6.49439e+25,    0.03468, 5.6965e-08, 6.75855e-22,          0, 8.45016e+12, 1.13523e+14, 6.89151e+09, 1.2198e+14, 1.46843e+14, 4.69482e+07,  0.0125828,   0.022086
2.38263e+08,    3610.29, 2.2854e+06, 7.34526e+29, 4.19441e+24,          0,    2.19147, 6.46351e+25,    0.03468, 5.67767e-08, 6.68878e-22,          0, 8.42859e+12, 1.13299e+14, 6.87927e+09, 1.21734e+14, 1.4623e+14, 4.68763e+07,  0.0125796,  0.0220784
2.38342e+08,    3604.76, 2.28439e+06, 7.34729e+29, 4.19442e+24,          0,    2.19252, 6.43277e+25,    0.03468, 5.6589e-08, 6.61973e-22,          0, 8.40707e+12, 1.13075e+14, 6.86705e+09, 1.21489e+14, 1.45619e+14, 4.68045e+07,  0.0125765,  0.0220707
2.38421e+08,    3599.23, 2.28337e+06, 7.34931e+29, 4.19443e+24,          0,    2.19358, 6.40219e+25,    0.03468, 5.64019e-08, 6.5514e-22,          0, 8.38561e+12, 1.12852e+14, 6.85486e+09, 1.21244e+14, 1.45011e+14, 4.67327e+07,  0.0125734,  0.0220631
2.38499e+08,    3593.72, 2.28236e+06, 7.35134e+29, 4.19444e+24,          0,    2.19463, 6.37175e+25,    0.03468, 5.62155e-08, 6.48378e-22,          0, 8.36421e+12, 1.12629e+14, 6.84269e+09,   1.21e+14, 1.44406e+14, 4.66611e+07,  0.0125703,  0.0220554
2.38578e+08,    3588.21, 2.28135e+06, 7.35336e+29, 4.19445e+24,          0,    2.19569, 6.34146e+25,    0.03468, 5.60297e-08, 6.41685e-22,          0, 8.34285e+12, 1.12406e+14, 6.83054e+09, 1.20756e+14, 1.43803e+14, 4.65896e+07,  0.0125672,  0.0220478
2.38657e+08,    3582.71, 2.28033e+06, 7.35538e+29, 4.19446e+24,          0,    2.19675, 6.31131e+25,    0.03468, 5.58445e-08, 6.35063e-22,          0, 8.32156e+12, 1.12184e+14, 6.81841e+09, 1.20512e+14, 1.43202e+14, 4.65183e+07,  0.0125641,  0.0220401
2.38736e+08,    3577.22, 2.27932e+06, 7.3574e+29, 4.19447e+24,          0,    2.19781, 6.28131e+25,    0.03468, 5.56599e-08, 6.28509e-22,          0, 8.30032e+12, 1.11962e+14, 6.8063e+09, 1.20269e+14, 1.42605e+14, 4.6447e+07,   0.012561,  0.0220325
2.38814e+08,    3571.74, 2.27831e+06, 7.35942e+29, 4.19448e+24,          0,    2.19886, 6.25145e+25,    0.03468, 5.5476e-08, 6.22022e-22,          0, 8.27913e+12, 1.11741e+14, 6.79422e+09, 1.20027e+14, 1.42009e+14, 4.63758e+07,  0.0125579,  0.0220248
2.38893e+08,    3566.27, 2.2773e+06, 7.36143e+29, 4.1945e+24,          0,    2.19992, 6.22174e+25,    0.03468, 5.52926e-08, 6.15603e-22,          0, 8.25799e+12, 1.1152e+14, 6.78216e+09, 1.19785e+14, 1.41416e+14, 4.63048e+07,  0.0125548,  0.0220172
2.38972e+08,     3560.8, 2.27628e+06, 7.36344e+29, 4.19451e+24,          0,    2.20098, 6.19217e+25,    0.03468, 5.51099e-08, 6.09251e-22,          0, 8.23691e+12,  1.113e+14, 6.77012e+09, 1.19544e+14, 1.40825e+14, 4.62338e+07,  0.0125518,  0.0220096
2.39051e+08,    3555.35, 2.27527e+06, 7.36545e+29, 4.19452e+24,          0,    2.20204, 6.16274e+25,    0.03468, 5.49278e-08, 6.02964e-22,          0, 8.21589e+12, 1.1108e+14, 6.7581e+09, 1.19303e+14, 1.40237e+14, 4.6163e+07,  0.0125487,  0.0220019
2.39129e+08,     3549.9, 2.27426e+06, 7.36746e+29, 4.19453e+24,          0,     2.2031, 6.13345e+25,    0.03468, 5.47463e-08, 5.96743e-22,          0, 8.19492e+12, 1.10861e+14, 6.74611e+09, 1.19062e+14, 1.39652e+14, 4.60922e+07,  0.0125457,  0.0219943
2.39208e+08,    3544.46, 2.27325e+06, 7.36947e+29, 4.19454e+24,          0,    2.20416, 6.1043e+25,    0.03468, 5.45654e-08, 5.90586e-22,          0,  8.174e+12, 1.10642e+14, 6.73413e+09, 1.18822e+14, 1.39068e+14, 4.60216e+07,  0.0125426,  0.0219866
2.39287e+08,    3539.03, 2.27224e+06, 7.37147e+29, 4.19455e+24,          0,    2.20522, 6.07529e+25,    0.03468, 5.43851e-08, 5.84492e-22,          0, 8.15313e+12, 1.10423e+14, 6.72218e+09, 1.18583e+14, 1.38487e+14, 4.59511e+07,  0.0125396,   0.021979
2.39365e+08,     3533.6, 2.27124e+06, 7.37348e+29, 4.19456e+24,          0,    2.20628, 6.04642e+25,    0.03468, 5.42054e-08, 5.78462e-22,          0, 8.13232e+12, 1.10205e+14, 6.71025e+09, 1.18344e+14, 1.37909e+14, 4.58807e+07,  0.0125366,  0.0219713
2.39444e+08,    3528.19, 2.27023e+06, 7.37548e+29, 4.19457e+24,          0,    2.20734, 6.01769e+25,    0.03468, 5.40262e-08, 5.72495e-22,          0, 8.11156e+12, 1.09987e+14, 6.69834e+09, 1.18105e+14, 1.37333e+14, 4.58104e+07,  0.0125336,  0.0219637
2.39523e+08,    3522.78, 2.26922e+06, 7.37748e+29, 4.19458e+24,          0,     2.2084, 5.98909e+25,    0.03468, 5.38477e-08, 5.66589e-22,          0, 8.09086e+12, 1.0977e+14, 6.68646e+09, 1.17867e+14, 1.36759e+14, 4.57402e+07,  0.0125306,  0.0219561
2.39601e+08,    3517.38, 2.26821e+06, 7.37947e+29, 4.19459e+24,          0,    2.20946, 5.96064e+25,    0.03468, 5.36698e-08, 5.60744e-22,          0, 8.0702e+12, 1.09553e+14, 6.67459e+09, 1.1763e+14, 1.36188e+14, 4.56701e+07,  0.0125276,  0.0219484
2.3968e+08,    3511.99, 2.26721e+06, 7.38147e+29, 4.19461e+24,          0,    2.21053, 5.93232e+25,    0.03468, 5.34925e-08, 5.5496e-22,          0, 8.0496e+12, 1.09336e+14, 6.66275e+09, 1.17393e+14, 1.35619e+14, 4.56001e+07,  0.0125246,  0.0219408
2.39759e+08,    3506.61, 2.2662e+06, 7.38346e+29, 4.19462e+24,          0,    2.21159, 5.90413e+25,    0.03468, 5.33158e-08, 5.49236e-22,          0, 8.02905e+12, 1.0912e+14, 6.65093e+09, 1.17156e+14, 1.35052e+14, 4.55303e+07,  0.0125216,  0.0219332
2.39837e+08,    3501.24, 2.26519e+06, 7.38545e+29, 4.19463e+24,          0,    2.21265, 5.87608e+25,    0.03468, 5.31396e-08, 5.43571e-22,          0, 8.00856e+12, 1.08905e+14, 6.63913e+09, 1.1692e+14, 1.34488e+14, 4.54605e+07,  0.0125186,  0.0219255
2.39916e+08,    3495.87, 2.26419e+06, 7.38744e+29, 4.19464e+24,          0,    2.21371, 5.84817e+25,    0.03468, 5.29641e-08, 5.37965e-22,          0, 7.98812e+12, 1.0869e+14, 6.62735e+09, 1.16685e+14, 1.33926e+14, 4.53909e+07,  0.0125157,  0.0219179
2.39995e+08,    3490.52, 2.26318e+06, 7.38943e+29, 4.19465e+24,          0,    2.21478, 5.82039e+25,    0.03468, 5.27891e-08, 5.32416e-22,          0, 7.96773e+12, 1.08475e+14, 6.61559e+09, 1.16449e+14, 1.33366e+14, 4.53213e+07,  0.0125127,  0.0219103
2.40073e+08,    3485.17, 2.26218e+06, 7.39141e+29, 4.19466e+24,          0,    2.21584, 5.79274e+25,    0.03468, 5.26147e-08, 5.26926e-22,          0, 7.94739e+12, 1.08261e+14, 6.60386e+09, 1.16215e+14, 1.32809e+14, 4.52519e+07,  0.0125098,  0.0219026
2.40152e+08,    3479.83, 2.26117e+06, 7.39339e+29, 4.19467e+24,          0,     2.2169, 5.76522e+25,    0.03468, 5.24409e-08, 5.21492e-22,          0, 7.9271e+12, 1.08047e+14, 6.59214e+09, 1.15981e+14, 1.32254e+14, 4.51825e+07,  0.0125069,   0.021895
2.4023e+08,    3474.49, 2.26017e+06, 7.39538e+29, 4.19468e+24,          0,    2.21797, 5.73784e+25,    0.03468, 5.22677e-08, 5.16114e-22,          0, 7.90687e+12, 1.07833e+14, 6.58045e+09, 1.15747e+14, 1.31701e+14, 4.51133e+07,   0.012504,  0.0218874
2.40309e+08,    3469.17, 2.25917e+06, 7.39735e+29, 4.19469e+24,          0,    2.21903, 5.71059e+25,    0.03468, 5.2095e-08, 5.10792e-22,          0, 7.88668e+12, 1.0762e+14, 6.56878e+09, 1.15514e+14, 1.31151e+14, 4.50442e+07,   0.012501,  0.0218798
2.40387e+08,    3463.85, 2.25817e+06, 7.39933e+29, 4.1947e+24,          0,     2.2201, 5.68346e+25,    0.03468, 5.19229e-08, 5.05525e-22,          0, 7.86655e+12, 1.07408e+14, 6.55713e+09, 1.15281e+14, 1.30603e+14, 4.49752e+07,  0.0124981,  0.0218721
2.40466e+08,    3458.55, 2.25716e+06, 7.40131e+29, 4.19471e+24,          0,    2.22116, 5.65647e+25,    0.03468, 5.17514e-08, 5.00313e-22,          0, 7.84647e+12, 1.07196e+14, 6.5455e+09, 1.15049e+14, 1.30057e+14, 4.49062e+07,  0.0124952,  0.0218645
2.40545e+08,    3453.25, 2.25616e+06, 7.40328e+29, 4.19472e+24,          0,    2.22223, 5.62961e+25,    0.03468, 5.15805e-08, 4.95154e-22,          0, 7.82644e+12, 1.06984e+14, 6.53389e+09, 1.14817e+14, 1.29513e+14, 4.48374e+07,  0.0124924,  0.0218569
2.40623e+08,    3447.96, 2.25516e+06, 7.40525e+29, 4.19473e+24,          0,    2.22329, 5.60287e+25,    0.03468, 5.14101e-08, 4.90049e-22,          0, 7.80646e+12, 1.06773e+14, 6.52231e+09, 1.14586e+14, 1.28972e+14, 4.47687e+07,  0.0124895,  0.0218492
2.40702e+08,    3442.67, 2.25416e+06, 7.40722e+29, 4.19474e+24,          0,    2.22436, 5.57627e+25,    0.03468, 5.12403e-08, 4.84997e-22,          0, 7.78654e+12, 1.06562e+14, 6.51074e+09, 1.14355e+14, 1.28433e+14, 4.47001e+07,  0.0124866,  0.0218416
2.4078e+08,     3437.4, 2.25316e+06, 7.40919e+29, 4.19475e+24,          0,    2.22543, 5.54979e+25,    0.03468, 5.10711e-08, 4.79997e-22,          0, 7.76666e+12, 1.06351e+14, 6.4992e+09, 1.14124e+14, 1.27896e+14, 4.46317e+07,  0.0124838,   0.021834
2.40859e+08,    3432.13, 2.25216e+06, 7.41115e+29, 4.19476e+24,          0,    2.22649, 5.52343e+25,    0.03468, 5.09024e-08, 4.75049e-22,          0, 7.74684e+12, 1.06141e+14, 6.48767e+09, 1.13894e+14, 1.27361e+14, 4.45633e+07,  0.0124809,  0.0218264
2.40937e+08,    3426.87, 2.25116e+06, 7.41311e+29, 4.19477e+24,          0,    2.22756, 5.49721e+25,    0.03468, 5.07343e-08, 4.70152e-22,          0, 7.72706e+12, 1.05932e+14, 6.47617e+09, 1.13665e+14, 1.26828e+14, 4.4495e+07,  0.0124781,  0.0218188
2.41016e+08,    3421.62, 2.25017e+06, 7.41507e+29, 4.19478e+24,          0,    2.22863, 5.47111e+25,    0.03468, 5.05668e-08, 4.65306e-22,          0, 7.70734e+12, 1.05722e+14, 6.46469e+09, 1.13436e+14, 1.26298e+14, 4.44268e+07,  0.0124753,  0.0218111
2.41094e+08,    3416.38, 2.24917e+06, 7.41703e+29, 4.19479e+24,          0,     2.2297, 5.44513e+25,    0.03468, 5.03998e-08, 4.6051e-22,          0, 7.68766e+12, 1.05513e+14, 6.45323e+09, 1.13208e+14, 1.2577e+14, 4.43588e+07,  0.0124724,  0.0218035
