X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.38073e+08,    17026.6, 3.26229e+06, 2.86569e+29, 1.33881e+24,          0,    1.86761, 3.4538e+27,    0.03468, 1.11172e-06, 3.75551e-18,          0, 1.11788e+14, 7.62729e+14, 2.85615e+10, 8.74546e+14, 4.53472e+15, 2.23255e+08,  0.0181734,   0.024026
1.3818e+08,    17001.4, 3.26048e+06, 2.87004e+29, 1.33929e+24,          0,     1.8693, 3.43409e+27,    0.03468, 1.10762e-06, 3.70886e-18,          0, 1.11514e+14, 7.61182e+14, 2.84983e+10, 8.72724e+14, 4.51832e+15, 2.22936e+08,   0.018183,  0.0240266
1.38287e+08,    16976.3, 3.25868e+06, 2.87441e+29, 1.33977e+24,          0,    1.87099, 3.41446e+27,    0.03468, 1.10353e-06, 3.66271e-18,          0, 1.11239e+14, 7.59635e+14, 2.84351e+10, 8.70903e+14, 4.50195e+15, 2.22617e+08,  0.0181927,  0.0240271
1.38394e+08,    16951.2, 3.25686e+06, 2.87877e+29, 1.34025e+24,          0,    1.87269, 3.3949e+27,    0.03468, 1.09945e-06, 3.61704e-18,          0, 1.10965e+14, 7.58088e+14, 2.83719e+10, 8.69081e+14, 4.48558e+15, 2.22297e+08,  0.0182024,  0.0240276
1.38501e+08,      16926, 3.25505e+06, 2.88315e+29, 1.34073e+24,          0,     1.8744, 3.37541e+27,    0.03468, 1.09537e-06, 3.57185e-18,          0, 1.1069e+14, 7.56542e+14, 2.83088e+10, 8.6726e+14, 4.46924e+15, 2.21977e+08,  0.0182122,  0.0240281
1.38609e+08,    16900.8, 3.25323e+06, 2.88753e+29, 1.34121e+24,          0,    1.87611,  3.356e+27,    0.03468, 1.0913e-06, 3.52715e-18,          0, 1.10416e+14, 7.54995e+14, 2.82456e+10, 8.65439e+14, 4.45291e+15, 2.21657e+08,  0.0182221,  0.0240286
1.38716e+08,    16875.6, 3.25142e+06, 2.89191e+29, 1.34169e+24,          0,    1.87782, 3.33666e+27,    0.03468, 1.08724e-06, 3.48292e-18,          0, 1.10142e+14, 7.53448e+14, 2.81825e+10, 8.63618e+14, 4.4366e+15, 2.21338e+08,  0.0182321,   0.024029
1.38824e+08,    16850.4, 3.24959e+06, 2.89631e+29, 1.34217e+24,          0,    1.87954, 3.3174e+27,    0.03468, 1.08319e-06, 3.43915e-18,          0, 1.09868e+14, 7.51902e+14, 2.81194e+10, 8.61798e+14, 4.42031e+15, 2.21017e+08,  0.0182422,  0.0240294
1.38932e+08,    16825.2, 3.24777e+06, 2.90071e+29, 1.34264e+24,          0,    1.88126, 3.29821e+27,    0.03468, 1.07914e-06, 3.39586e-18,          0, 1.09594e+14, 7.50355e+14, 2.80564e+10, 8.59977e+14, 4.40404e+15, 2.20697e+08,  0.0182524,  0.0240298
1.3904e+08,      16800, 3.24594e+06, 2.90511e+29, 1.34312e+24,          0,    1.88299, 3.2791e+27,    0.03468, 1.0751e-06, 3.35303e-18,          0, 1.0932e+14, 7.48808e+14, 2.79933e+10, 8.58156e+14, 4.38779e+15, 2.20377e+08,  0.0182626,  0.0240302
1.39148e+08,    16774.7, 3.24412e+06, 2.90953e+29, 1.34359e+24,          0,    1.88472, 3.26006e+27,    0.03468, 1.07107e-06, 3.31065e-18,          0, 1.09046e+14, 7.47262e+14, 2.79303e+10, 8.56336e+14, 4.37155e+15, 2.20056e+08,   0.018273,  0.0240305
1.39256e+08,    16749.5, 3.24228e+06, 2.91395e+29, 1.34406e+24,          0,    1.88646, 3.24109e+27,    0.03468, 1.06704e-06, 3.26873e-18,          0, 1.08773e+14, 7.45715e+14, 2.78673e+10, 8.54516e+14, 4.35533e+15, 2.19736e+08,  0.0182834,  0.0240308
1.39365e+08,    16724.2, 3.24045e+06, 2.91837e+29, 1.34453e+24,          0,     1.8882, 3.2222e+27,    0.03468, 1.06302e-06, 3.22727e-18,          0, 1.08499e+14, 7.44169e+14, 2.78043e+10, 8.52696e+14, 4.33913e+15, 2.19415e+08,  0.0182939,  0.0240311
1.39473e+08,    16698.9, 3.23861e+06, 2.92281e+29,  1.345e+24,          0,    1.88995, 3.20338e+27,    0.03468, 1.05901e-06, 3.18624e-18,          0, 1.08226e+14, 7.42622e+14, 2.77413e+10, 8.50876e+14, 4.32295e+15, 2.19094e+08,  0.0183045,  0.0240314
1.39582e+08,    16673.6, 3.23678e+06, 2.92725e+29, 1.34547e+24,          0,     1.8917, 3.18463e+27,    0.03468, 1.05501e-06, 3.14566e-18,          0, 1.07953e+14, 7.41076e+14, 2.76784e+10, 8.49056e+14, 4.30679e+15, 2.18773e+08,  0.0183152,  0.0240316
1.39691e+08,    16648.3, 3.23494e+06, 2.93169e+29, 1.34594e+24,          0,    1.89345, 3.16596e+27,    0.03468, 1.05101e-06, 3.10552e-18,          0, 1.0768e+14, 7.3953e+14, 2.76155e+10, 8.47237e+14, 4.29065e+15, 2.18451e+08,   0.018326,  0.0240319
 1.398e+08,    16622.9, 3.23309e+06, 2.93615e+29, 1.34641e+24,          0,    1.89522, 3.14736e+27,    0.03468, 1.04702e-06, 3.06582e-18,          0, 1.07407e+14, 7.37983e+14, 2.75526e+10, 8.45418e+14, 4.27452e+15, 2.1813e+08,  0.0183369,   0.024032
1.39909e+08,    16597.6, 3.23125e+06, 2.94061e+29, 1.34687e+24,          0,    1.89698, 3.12883e+27,    0.03468, 1.04304e-06, 3.02656e-18,          0, 1.07134e+14, 7.36437e+14, 2.74897e+10, 8.43599e+14, 4.25842e+15, 2.17808e+08,  0.0183479,  0.0240322
1.40018e+08,    16572.3, 3.2294e+06, 2.94507e+29, 1.34734e+24,          0,    1.89875, 3.1104e+27,    0.03468, 1.03907e-06, 2.98774e-18,          0, 1.06861e+14, 7.34893e+14, 2.74269e+10, 8.41782e+14, 4.24235e+15, 2.17487e+08,   0.018359,  0.0240324
1.40128e+08,    16546.9, 3.22755e+06, 2.94953e+29, 1.3478e+24,          0,    1.90052, 3.09205e+27,    0.03468, 1.03511e-06, 2.94939e-18,          0, 1.06589e+14, 7.33349e+14, 2.73642e+10, 8.39966e+14, 4.22631e+15, 2.17165e+08,  0.0183702,  0.0240325
1.40237e+08,    16521.6, 3.2257e+06,  2.954e+29, 1.34826e+24,          0,    1.90229, 3.07379e+27,    0.03468, 1.03116e-06, 2.9115e-18,          0, 1.06318e+14, 7.31808e+14, 2.73016e+10, 8.38153e+14, 4.21031e+15, 2.16843e+08,  0.0183815,  0.0240326
1.40347e+08,    16496.3, 3.22385e+06, 2.95847e+29, 1.34872e+24,          0,    1.90407, 3.05564e+27,    0.03468, 1.02722e-06, 2.87407e-18,          0, 1.06046e+14, 7.30269e+14, 2.7239e+10, 8.36342e+14, 4.19435e+15, 2.16521e+08,  0.0183929,  0.0240326
1.40456e+08,      16471, 3.22201e+06, 2.96294e+29, 1.34918e+24,          0,    1.90585, 3.03758e+27,    0.03468, 1.0233e-06, 2.83711e-18,          0, 1.05776e+14, 7.28732e+14, 2.71766e+10, 8.34535e+14, 4.17844e+15, 2.16199e+08,  0.0184044,  0.0240327
1.40565e+08,    16445.8, 3.22016e+06, 2.9674e+29, 1.34964e+24,          0,    1.90763, 3.01962e+27,    0.03468, 1.01939e-06, 2.8006e-18,          0, 1.05506e+14, 7.27197e+14, 2.71143e+10, 8.3273e+14, 4.16256e+15, 2.15876e+08,   0.018416,  0.0240327
1.40675e+08,    16420.6, 3.21831e+06, 2.97187e+29, 1.35009e+24,          0,    1.90941, 3.00176e+27,    0.03468, 1.01549e-06, 2.76456e-18,          0, 1.05236e+14, 7.25666e+14, 2.70522e+10, 8.30929e+14, 4.14674e+15, 2.15554e+08,  0.0184277,  0.0240327
1.40784e+08,    16395.4, 3.21646e+06, 2.97634e+29, 1.35054e+24,          0,    1.91119, 2.98401e+27,    0.03468, 1.01161e-06, 2.72898e-18,          0, 1.04967e+14, 7.24137e+14, 2.69902e+10, 8.29131e+14, 4.13096e+15, 2.15231e+08,  0.0184395,  0.0240327
1.40893e+08,    16370.2, 3.21462e+06, 2.9808e+29,  1.351e+24,          0,    1.91298, 2.96636e+27,    0.03468, 1.00774e-06, 2.69385e-18,          0, 1.04699e+14, 7.22611e+14, 2.69283e+10, 8.27337e+14, 4.11524e+15, 2.14909e+08,  0.0184514,  0.0240326
1.41003e+08,    16345.1, 3.21278e+06, 2.98526e+29, 1.35144e+24,          0,    1.91477, 2.94881e+27,    0.03468, 1.00389e-06, 2.65917e-18,          0, 1.04431e+14, 7.21088e+14, 2.68665e+10, 8.25546e+14, 4.09956e+15, 2.14586e+08,  0.0184634,  0.0240325
1.41112e+08,      16320, 3.21093e+06, 2.98972e+29, 1.35189e+24,          0,    1.91656, 2.93136e+27,    0.03468, 1.00005e-06, 2.62494e-18,          0, 1.04164e+14, 7.19568e+14, 2.68049e+10, 8.23759e+14, 4.08393e+15, 2.14263e+08,  0.0184755,  0.0240324
1.41221e+08,      16295, 3.20909e+06, 2.99418e+29, 1.35234e+24,          0,    1.91835, 2.91402e+27,    0.03468, 9.96223e-07, 2.59115e-18,          0, 1.03898e+14, 7.18051e+14, 2.67435e+10, 8.21976e+14, 4.06835e+15, 2.1394e+08,  0.0184878,  0.0240323
1.4133e+08,    16269.9, 3.20725e+06, 2.99863e+29, 1.35278e+24,          0,    1.92014, 2.89678e+27,    0.03468, 9.92412e-07, 2.55779e-18,          0, 1.03632e+14, 7.16538e+14, 2.66821e+10, 8.20197e+14, 4.05282e+15, 2.13617e+08,  0.0185002,  0.0240321
1.41439e+08,      16245, 3.20541e+06, 3.00308e+29, 1.35322e+24,          0,    1.92193, 2.87965e+27,    0.03468, 9.88617e-07, 2.52486e-18,          0, 1.03367e+14, 7.15027e+14, 2.6621e+10, 8.18421e+14, 4.03735e+15, 2.13293e+08,  0.0185126,  0.0240319
1.41548e+08,      16220, 3.20357e+06, 3.00753e+29, 1.35366e+24,          0,    1.92372, 2.86262e+27,    0.03468, 9.84836e-07, 2.49237e-18,          0, 1.03103e+14, 7.1352e+14, 2.65599e+10, 8.16649e+14, 4.02192e+15, 2.1297e+08,  0.0185252,  0.0240317
1.41657e+08,    16195.1, 3.20173e+06, 3.01198e+29, 1.3541e+24,          0,    1.92552, 2.84568e+27,    0.03468, 9.81069e-07, 2.46029e-18,          0, 1.02839e+14, 7.12016e+14, 2.6499e+10, 8.14881e+14, 4.00655e+15, 2.12646e+08,  0.0185379,  0.0240315
1.41766e+08,    16170.2, 3.1999e+06, 3.01643e+29, 1.35453e+24,          0,    1.92731, 2.82885e+27,    0.03468, 9.77318e-07, 2.42862e-18,          0, 1.02576e+14, 7.10514e+14, 2.64383e+10, 8.13117e+14, 3.99122e+15, 2.12322e+08,  0.0185508,  0.0240312
1.41875e+08,    16145.4, 3.19806e+06, 3.02087e+29, 1.35496e+24,          0,    1.92911, 2.81213e+27,    0.03468, 9.7358e-07, 2.39737e-18,          0, 1.02314e+14, 7.09017e+14, 2.63777e+10, 8.11357e+14, 3.97595e+15, 2.11999e+08,  0.0185637,  0.0240309
1.41983e+08,    16120.6, 3.19623e+06, 3.02531e+29, 1.3554e+24,          0,    1.93091, 2.7955e+27,    0.03468, 9.69858e-07, 2.36652e-18,          0, 1.02052e+14, 7.07522e+14, 2.63173e+10,  8.096e+14, 3.96073e+15, 2.11675e+08,  0.0185768,  0.0240306
1.42092e+08,    16095.9, 3.19439e+06, 3.02975e+29, 1.35583e+24,          0,    1.93271, 2.77897e+27,    0.03468, 9.66149e-07, 2.33607e-18,          0, 1.01791e+14, 7.0603e+14, 2.62569e+10, 8.07847e+14, 3.94555e+15, 2.11352e+08,    0.01859,  0.0240303
1.42201e+08,    16071.1, 3.19256e+06, 3.03418e+29, 1.35625e+24,          0,    1.93451, 2.76254e+27,    0.03468, 9.62455e-07, 2.30602e-18,          0, 1.0153e+14, 7.04542e+14, 2.61968e+10, 8.06099e+14, 3.93043e+15, 2.11028e+08,  0.0186033,  0.0240299
1.42309e+08,    16046.5, 3.19073e+06, 3.03861e+29, 1.35668e+24,          0,    1.93631, 2.74621e+27,    0.03468, 9.58776e-07, 2.27636e-18,          0, 1.01271e+14, 7.03057e+14, 2.61368e+10, 8.04354e+14, 3.91537e+15, 2.10705e+08,  0.0186167,  0.0240295
1.42418e+08,    16021.8, 3.1889e+06, 3.04304e+29, 1.3571e+24,          0,    1.93811, 2.72998e+27,    0.03468, 9.55111e-07, 2.24708e-18,          0, 1.01012e+14, 7.01575e+14, 2.60769e+10, 8.02613e+14, 3.90035e+15, 2.10383e+08,  0.0186302,  0.0240291
1.42526e+08,    15997.2, 3.18708e+06, 3.04747e+29, 1.35752e+24,          0,    1.93992, 2.71384e+27,    0.03468, 9.5146e-07, 2.21818e-18,          0, 1.00753e+14, 7.00096e+14, 2.60172e+10, 8.00875e+14, 3.88538e+15, 2.1006e+08,  0.0186438,  0.0240286
1.42634e+08,    15972.7, 3.18525e+06, 3.05189e+29, 1.35794e+24,          0,    1.94172, 2.69781e+27,    0.03468, 9.47823e-07, 2.18965e-18,          0, 1.00496e+14, 6.9862e+14, 2.59576e+10, 7.99142e+14, 3.87046e+15, 2.09738e+08,  0.0186575,  0.0240282
1.42743e+08,    15948.1, 3.18343e+06, 3.05631e+29, 1.35836e+24,          0,    1.94353, 2.68187e+27,    0.03468, 9.44201e-07, 2.1615e-18,          0, 1.00238e+14, 6.97148e+14, 2.58982e+10, 7.97412e+14, 3.85559e+15, 2.09417e+08,  0.0186713,  0.0240277
1.42851e+08,    15923.6, 3.1816e+06, 3.06073e+29, 1.35878e+24,          0,    1.94534, 2.66602e+27,    0.03468, 9.40592e-07, 2.13371e-18,          0, 9.9982e+13, 6.95678e+14, 2.58389e+10, 7.95686e+14, 3.84078e+15, 2.09096e+08,  0.0186853,  0.0240271
1.42959e+08,    15899.2, 3.17978e+06, 3.06515e+29, 1.35919e+24,          0,    1.94715, 2.65027e+27,    0.03468, 9.36998e-07, 2.10628e-18,          0, 9.97262e+13, 6.94212e+14, 2.57797e+10, 7.93964e+14, 3.82601e+15, 2.08775e+08,  0.0186993,  0.0240266
1.43067e+08,    15874.8, 3.17796e+06, 3.06956e+29, 1.35961e+24,          0,    1.94896, 2.63462e+27,    0.03468, 9.33418e-07, 2.07921e-18,          0, 9.94711e+13, 6.92749e+14, 2.57207e+10, 7.92246e+14, 3.81129e+15, 2.08455e+08,  0.0187135,   0.024026
1.43175e+08,    15850.4, 3.17614e+06, 3.07397e+29, 1.36002e+24,          0,    1.95077, 2.61906e+27,    0.03468, 9.29851e-07, 2.05248e-18,          0, 9.92167e+13, 6.91289e+14, 2.56619e+10, 7.90532e+14, 3.79663e+15, 2.08135e+08,  0.0187278,  0.0240254
1.43283e+08,      15826, 3.17432e+06, 3.07838e+29, 1.36043e+24,          0,    1.95258, 2.60359e+27,    0.03468, 9.26299e-07, 2.02611e-18,          0, 9.89629e+13, 6.89832e+14, 2.56031e+10, 7.88821e+14, 3.78201e+15, 2.07816e+08,  0.0187422,  0.0240248
1.43391e+08,    15801.7, 3.1725e+06, 3.08278e+29, 1.36083e+24,          0,    1.95439, 2.58822e+27,    0.03468, 9.2276e-07, 2.00007e-18,          0, 9.87097e+13, 6.88379e+14, 2.55445e+10, 7.87114e+14, 3.76744e+15, 2.07497e+08,  0.0187567,  0.0240241
1.43499e+08,    15777.5, 3.17069e+06, 3.08718e+29, 1.36124e+24,          0,    1.95621, 2.57293e+27,    0.03468, 9.19235e-07, 1.97437e-18,          0, 9.84572e+13, 6.86928e+14, 2.54861e+10, 7.85411e+14, 3.75292e+15, 2.07179e+08,  0.0187713,  0.0240235
1.43606e+08,    15753.2, 3.16887e+06, 3.09158e+29, 1.36164e+24,          0,    1.95803, 2.55774e+27,    0.03468, 9.15724e-07, 1.94901e-18,          0, 9.82053e+13, 6.85481e+14, 2.54278e+10, 7.83711e+14, 3.73846e+15, 2.06861e+08,   0.018786,  0.0240228
1.43714e+08,    15729.1, 3.16706e+06, 3.09598e+29, 1.36204e+24,          0,    1.95984, 2.54265e+27,    0.03468, 9.12227e-07, 1.92397e-18,          0, 9.79541e+13, 6.84036e+14, 2.53696e+10, 7.82016e+14, 3.72404e+15, 2.06544e+08,  0.0188009,   0.024022
1.43822e+08,    15704.9, 3.16525e+06, 3.10037e+29, 1.36244e+24,          0,    1.96166, 2.52764e+27,    0.03468, 9.08743e-07, 1.89926e-18,          0, 9.77035e+13, 6.82595e+14, 2.53116e+10, 7.80324e+14, 3.70967e+15, 2.06227e+08,  0.0188158,  0.0240213
1.43929e+08,    15680.8, 3.16343e+06, 3.10476e+29, 1.36284e+24,          0,    1.96348, 2.51272e+27,    0.03468, 9.05272e-07, 1.87487e-18,          0, 9.74536e+13, 6.81157e+14, 2.52537e+10, 7.78636e+14, 3.69535e+15, 2.0591e+08,  0.0188309,  0.0240205
1.44037e+08,    15656.7, 3.16163e+06, 3.10915e+29, 1.36324e+24,          0,     1.9653, 2.49789e+27,    0.03468, 9.01816e-07, 1.85079e-18,          0, 9.72043e+13, 6.79722e+14, 2.5196e+10, 7.76951e+14, 3.68108e+15, 2.05595e+08,  0.0188461,  0.0240197
1.44144e+08,    15632.7, 3.15982e+06, 3.11354e+29, 1.36363e+24,          0,    1.96713, 2.48315e+27,    0.03468, 8.98372e-07, 1.82703e-18,          0, 9.69557e+13, 6.7829e+14, 2.51384e+10, 7.75271e+14, 3.66685e+15, 2.05279e+08,  0.0188615,  0.0240189
1.44252e+08,    15608.7, 3.15801e+06, 3.11792e+29, 1.36403e+24,          0,    1.96895, 2.4685e+27,    0.03468, 8.94942e-07, 1.80357e-18,          0, 9.67076e+13, 6.76861e+14, 2.50809e+10, 7.73594e+14, 3.65268e+15, 2.04964e+08,  0.0188769,   0.024018
1.44359e+08,    15584.7, 3.1562e+06, 3.1223e+29, 1.36442e+24,          0,    1.97078, 2.45394e+27,    0.03468, 8.91525e-07, 1.78041e-18,          0, 9.64603e+13, 6.75435e+14, 2.50236e+10, 7.7192e+14, 3.63855e+15, 2.0465e+08,  0.0188925,  0.0240171
1.44466e+08,    15560.8, 3.1544e+06, 3.12667e+29, 1.36481e+24,          0,     1.9726, 2.43946e+27,    0.03468, 8.88122e-07, 1.75756e-18,          0, 9.62135e+13, 6.74012e+14, 2.49664e+10, 7.70251e+14, 3.62448e+15, 2.04336e+08,  0.0189082,  0.0240162
1.44573e+08,    15536.9, 3.15259e+06, 3.13105e+29, 1.3652e+24,          0,    1.97443, 2.42507e+27,    0.03468, 8.84732e-07,  1.735e-18,          0, 9.59674e+13, 6.72592e+14, 2.49094e+10, 7.68585e+14, 3.61045e+15, 2.04022e+08,   0.018924,  0.0240153
1.4468e+08,      15513, 3.15079e+06, 3.13542e+29, 1.36558e+24,          0,    1.97626, 2.41077e+27,    0.03468, 8.81355e-07, 1.71273e-18,          0, 9.57219e+13, 6.71176e+14, 2.48524e+10, 7.66922e+14, 3.59647e+15, 2.03709e+08,  0.0189399,  0.0240143
1.44787e+08,    15489.2, 3.14899e+06, 3.13979e+29, 1.36597e+24,          0,    1.97809, 2.39655e+27,    0.03468, 8.77991e-07, 1.69075e-18,          0, 9.54771e+13, 6.69762e+14, 2.47957e+10, 7.65264e+14, 3.58253e+15, 2.03397e+08,   0.018956,  0.0240133
1.44894e+08,    15465.4, 3.14719e+06, 3.14415e+29, 1.36635e+24,          0,    1.97992, 2.38242e+27,    0.03468, 8.7464e-07, 1.66905e-18,          0, 9.52329e+13, 6.68351e+14, 2.4739e+10, 7.63609e+14, 3.56865e+15, 2.03085e+08,  0.0189722,  0.0240123
1.45001e+08,    15441.7, 3.14539e+06, 3.14852e+29, 1.36673e+24,          0,    1.98175, 2.36837e+27,    0.03468, 8.71302e-07, 1.64764e-18,          0, 9.49893e+13, 6.66943e+14, 2.46825e+10, 7.61957e+14, 3.55481e+15, 2.02773e+08,  0.0189886,  0.0240113
1.45108e+08,    15417.9, 3.14359e+06, 3.15288e+29, 1.36711e+24,          0,    1.98359, 2.35441e+27,    0.03468, 8.67977e-07, 1.6265e-18,          0, 9.47463e+13, 6.65539e+14, 2.46261e+10, 7.6031e+14, 3.54102e+15, 2.02462e+08,   0.019005,  0.0240103
1.45215e+08,    15394.3, 3.1418e+06, 3.15723e+29, 1.36749e+24,          0,    1.98542, 2.34052e+27,    0.03468, 8.64665e-07, 1.60563e-18,          0, 9.45039e+13, 6.64137e+14, 2.45699e+10, 7.58666e+14, 3.52728e+15, 2.02151e+08,  0.0190216,  0.0240092
1.45322e+08,    15370.6,   3.14e+06, 3.16159e+29, 1.36786e+24,          0,    1.98726, 2.32673e+27,    0.03468, 8.61365e-07, 1.58503e-18,          0, 9.42622e+13, 6.62738e+14, 2.45138e+10, 7.57025e+14, 3.51359e+15, 2.01841e+08,  0.0190384,  0.0240081
1.45429e+08,      15347, 3.13821e+06, 3.16594e+29, 1.36824e+24,          0,     1.9891, 2.31301e+27,    0.03468, 8.58079e-07, 1.5647e-18,          0, 9.40211e+13, 6.61343e+14, 2.44578e+10, 7.55388e+14, 3.49994e+15, 2.01532e+08,  0.0190553,  0.0240069
1.45535e+08,    15323.5, 3.13642e+06, 3.17029e+29, 1.36861e+24,          0,    1.99094, 2.29938e+27,    0.03468, 8.54805e-07, 1.54463e-18,          0, 9.37806e+13, 6.5995e+14, 2.44019e+10, 7.53755e+14, 3.48634e+15, 2.01223e+08,  0.0190723,  0.0240058
1.45642e+08,    15299.9, 3.13462e+06, 3.17464e+29, 1.36898e+24,          0,    1.99278, 2.28583e+27,    0.03468, 8.51544e-07, 1.52482e-18,          0, 9.35407e+13, 6.5856e+14, 2.43462e+10, 7.52125e+14, 3.47279e+15, 2.00914e+08,  0.0190894,  0.0240046
1.45748e+08,    15276.4, 3.13283e+06, 3.17898e+29, 1.36935e+24,          0,    1.99462, 2.27236e+27,    0.03468, 8.48295e-07, 1.50527e-18,          0, 9.33015e+13, 6.57173e+14, 2.42907e+10, 7.50499e+14, 3.45928e+15, 2.00606e+08,  0.0191067,  0.0240034
1.45855e+08,      15253, 3.13104e+06, 3.18332e+29, 1.36972e+24,          0,    1.99647, 2.25897e+27,    0.03468, 8.45059e-07, 1.48597e-18,          0, 9.30628e+13, 6.5579e+14, 2.42352e+10, 7.48877e+14, 3.44582e+15, 2.00298e+08,  0.0191242,  0.0240022
1.45961e+08,    15229.6, 3.12926e+06, 3.18766e+29, 1.37008e+24,          0,    1.99831, 2.24566e+27,    0.03468, 8.41836e-07, 1.46691e-18,          0, 9.28248e+13, 6.54409e+14, 2.41799e+10, 7.47258e+14, 3.43241e+15, 1.99991e+08,  0.0191417,  0.0240009
1.46067e+08,    15206.2, 3.12747e+06, 3.19199e+29, 1.37045e+24,          0,    2.00016, 2.23242e+27,    0.03468, 8.38625e-07, 1.44811e-18,          0, 9.25874e+13, 6.53031e+14, 2.41247e+10, 7.45642e+14, 3.41904e+15, 1.99684e+08,  0.0191595,  0.0239996
1.46174e+08,    15182.8, 3.12568e+06, 3.19632e+29, 1.37081e+24,          0,    2.00201, 2.21927e+27,    0.03468, 8.35427e-07, 1.42954e-18,          0, 9.23506e+13, 6.51656e+14, 2.40697e+10, 7.4403e+14, 3.40572e+15, 1.99378e+08,  0.0191773,  0.0239983
1.4628e+08,    15159.5, 3.1239e+06, 3.20065e+29, 1.37117e+24,          0,    2.00386, 2.2062e+27,    0.03468, 8.3224e-07, 1.41122e-18,          0, 9.21144e+13, 6.50284e+14, 2.40147e+10, 7.42422e+14, 3.39245e+15, 1.99072e+08,  0.0191954,   0.023997
1.46386e+08,    15136.2, 3.12211e+06, 3.20498e+29, 1.37153e+24,          0,    2.00571, 2.1932e+27,    0.03468, 8.29067e-07, 1.39313e-18,          0, 9.18788e+13, 6.48914e+14, 2.39599e+10, 7.40817e+14, 3.37922e+15, 1.98767e+08,  0.0192135,  0.0239957
1.46492e+08,      15113, 3.12033e+06, 3.2093e+29, 1.37189e+24,          0,    2.00756, 2.18028e+27,    0.03468, 8.25905e-07, 1.37527e-18,          0, 9.16438e+13, 6.47548e+14, 2.39053e+10, 7.39216e+14, 3.36604e+15, 1.98462e+08,  0.0192318,  0.0239943
1.46598e+08,    15089.8, 3.11855e+06, 3.21363e+29, 1.37224e+24,          0,    2.00941, 2.16744e+27,    0.03468, 8.22756e-07, 1.35764e-18,          0, 9.14094e+13, 6.46185e+14, 2.38507e+10, 7.37618e+14, 3.3529e+15, 1.98157e+08,  0.0192503,  0.0239929
1.46704e+08,    15066.6, 3.11677e+06, 3.21794e+29, 1.3726e+24,          0,    2.01127, 2.15468e+27,    0.03468, 8.19618e-07, 1.34025e-18,          0, 9.11756e+13, 6.44825e+14, 2.37963e+10, 7.36024e+14, 3.33981e+15, 1.97853e+08,   0.019269,  0.0239915
1.4681e+08,    15043.5, 3.11499e+06, 3.22226e+29, 1.37295e+24,          0,    2.01312, 2.14199e+27,    0.03468, 8.16493e-07, 1.32307e-18,          0, 9.09424e+13, 6.43467e+14, 2.3742e+10, 7.34433e+14, 3.32677e+15, 1.9755e+08,  0.0192877,    0.02399
1.46916e+08,    15020.4, 3.11321e+06, 3.22657e+29, 1.3733e+24,          0,    2.01498, 2.12937e+27,    0.03468, 8.1338e-07, 1.30612e-18,          0, 9.07098e+13, 6.42112e+14, 2.36879e+10, 7.32846e+14, 3.31377e+15, 1.97247e+08,  0.0193067,  0.0239886
1.47022e+08,    14997.3, 3.11144e+06, 3.23088e+29, 1.37365e+24,          0,    2.01684, 2.11684e+27,    0.03468, 8.10279e-07, 1.28938e-18,          0, 9.04778e+13, 6.40761e+14, 2.36339e+10, 7.31262e+14, 3.30081e+15, 1.96944e+08,  0.0193258,  0.0239871
1.47127e+08,    14974.3, 3.10966e+06, 3.23519e+29,  1.374e+24,          0,     2.0187, 2.10437e+27,    0.03468, 8.0719e-07, 1.27286e-18,          0, 9.02464e+13, 6.39412e+14,  2.358e+10, 7.29682e+14, 3.28791e+15, 1.96642e+08,  0.0193451,  0.0239856
1.47233e+08,    14951.3, 3.10789e+06, 3.23949e+29, 1.37435e+24,          0,    2.02056, 2.09198e+27,    0.03468, 8.04113e-07, 1.25655e-18,          0, 9.00155e+13, 6.38066e+14, 2.35262e+10, 7.28105e+14, 3.27504e+15, 1.96341e+08,  0.0193645,   0.023984
1.47339e+08,    14928.4, 3.10611e+06, 3.24379e+29, 1.37469e+24,          0,    2.02243, 2.07967e+27,    0.03468, 8.01047e-07, 1.24045e-18,          0, 8.97853e+13, 6.36723e+14, 2.34725e+10, 7.26531e+14, 3.26222e+15, 1.9604e+08,  0.0193841,  0.0239824
1.47444e+08,    14905.4, 3.10434e+06, 3.24809e+29, 1.37504e+24,          0,    2.02429, 2.06742e+27,    0.03468, 7.97994e-07, 1.22456e-18,          0, 8.95557e+13, 6.35382e+14, 2.3419e+10, 7.24961e+14, 3.24945e+15, 1.95739e+08,  0.0194038,  0.0239809
1.4755e+08,    14882.6, 3.10257e+06, 3.25239e+29, 1.37538e+24,          0,    2.02616, 2.05525e+27,    0.03468, 7.94952e-07, 1.20888e-18,          0, 8.93266e+13, 6.34045e+14, 2.33656e+10, 7.23395e+14, 3.23672e+15, 1.95439e+08,  0.0194238,  0.0239792
1.47655e+08,    14859.7, 3.1008e+06, 3.25668e+29, 1.37572e+24,          0,    2.02803, 2.04315e+27,    0.03468, 7.91922e-07, 1.19339e-18,          0, 8.90982e+13, 6.3271e+14, 2.33124e+10, 7.21832e+14, 3.22404e+15, 1.95139e+08,  0.0194439,  0.0239776
