X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.55879e+07,    66287.7, 1.75019e+07, 2.64633e+29, 7.65806e+27,          0,  0.0135218, 2.50903e+34,    0.03468, 0.00358547,  0.0048223, 1.31178e-43, 1.07706e+15, 1.59308e+16, 2.36607e+13, 1.70315e+16, 6.39925e+19, 1.00084e+09,  0.0945758,  0.0526602
9.56409e+07,    66271.8, 1.74991e+07, 2.65036e+29, 7.66145e+27,          0,   0.013527, 2.50514e+34,    0.03468, 0.00358233, 0.00480587, 1.30199e-43, 1.07663e+15, 1.59245e+16, 2.36456e+13, 1.70247e+16, 6.38991e+19, 1.00028e+09,  0.0945355,  0.0526821
9.56939e+07,      66256, 1.74963e+07, 2.6544e+29, 7.66484e+27,          0,  0.0135323, 2.50124e+34,    0.03468, 0.00357919, 0.00478948, 1.29226e-43, 1.0762e+15, 1.59181e+16, 2.36305e+13, 1.70179e+16, 6.38057e+19, 9.99718e+08,  0.0944951,   0.052704
9.57469e+07,    66240.1, 1.74935e+07, 2.65845e+29, 7.66822e+27,          0,  0.0135376, 2.49734e+34,    0.03468, 0.00357604, 0.00477312, 1.28258e-43, 1.07577e+15, 1.59118e+16, 2.36154e+13, 1.70111e+16, 6.37124e+19, 9.99154e+08,  0.0944548,  0.0527259
  9.58e+07,    66224.2, 1.74907e+07, 2.6625e+29, 7.6716e+27,          0,   0.013543, 2.49345e+34,    0.03468,  0.0035729,  0.0047568, 1.27297e-43, 1.07534e+15, 1.59054e+16, 2.36003e+13, 1.70043e+16, 6.36191e+19, 9.98591e+08,  0.0944144,  0.0527478
9.58532e+07,    66208.3, 1.74879e+07, 2.66656e+29, 7.67498e+27,          0,  0.0135483, 2.48956e+34,    0.03468, 0.00356975, 0.00474051, 1.26342e-43, 1.07491e+15, 1.5899e+16, 2.35852e+13, 1.69975e+16, 6.35258e+19, 9.98026e+08,   0.094374,  0.0527697
9.59063e+07,    66192.4, 1.74851e+07, 2.67063e+29, 7.67835e+27,          0,  0.0135536, 2.48567e+34,    0.03468,  0.0035666, 0.00472427, 1.25393e-43, 1.07448e+15, 1.58927e+16, 2.35701e+13, 1.69907e+16, 6.34326e+19, 9.97461e+08,  0.0943336,  0.0527915
9.59595e+07,    66176.5, 1.74823e+07, 2.6747e+29, 7.68172e+27,          0,   0.013559, 2.48177e+34,    0.03468, 0.00356345, 0.00470805, 1.24449e-43, 1.07405e+15, 1.58863e+16, 2.35549e+13, 1.69839e+16, 6.33395e+19, 9.96896e+08,  0.0942932,  0.0528135
9.60128e+07,    66160.5, 1.74795e+07, 2.67878e+29, 7.68509e+27,          0,  0.0135643, 2.47789e+34,    0.03468,  0.0035603, 0.00469187, 1.23512e-43, 1.07362e+15, 1.58799e+16, 2.35398e+13, 1.69771e+16, 6.32463e+19, 9.9633e+08,  0.0942527,  0.0528354
9.6066e+07,    66144.6, 1.74766e+07, 2.68286e+29, 7.68846e+27,          0,  0.0135697,  2.474e+34,    0.03468, 0.00355715, 0.00467573, 1.22581e-43, 1.07319e+15, 1.58735e+16, 2.35246e+13, 1.69702e+16, 6.31533e+19, 9.95764e+08,  0.0942123,  0.0528573
9.61193e+07,    66128.6, 1.74738e+07, 2.68695e+29, 7.69182e+27,          0,   0.013575, 2.47011e+34,    0.03468,   0.003554, 0.00465963, 1.21655e-43, 1.07276e+15, 1.58671e+16, 2.35094e+13, 1.69634e+16, 6.30602e+19, 9.95197e+08,  0.0941718,  0.0528792
9.61727e+07,    66112.6, 1.7471e+07, 2.69105e+29, 7.69519e+27,          0,  0.0135804, 2.46623e+34,    0.03468, 0.00355085, 0.00464356, 1.20736e-43, 1.07232e+15, 1.58607e+16, 2.34943e+13, 1.69565e+16, 6.29673e+19, 9.9463e+08,  0.0941313,  0.0529011
9.6226e+07,    66096.6, 1.74682e+07, 2.69515e+29, 7.69854e+27,          0,  0.0135858, 2.46234e+34,    0.03468, 0.00354769, 0.00462752, 1.19822e-43, 1.07189e+15, 1.58543e+16, 2.34791e+13, 1.69497e+16, 6.28743e+19, 9.94062e+08,  0.0940908,   0.052923
9.62795e+07,    66080.6, 1.74654e+07, 2.69926e+29, 7.7019e+27,          0,  0.0135912, 2.45846e+34,    0.03468, 0.00354454, 0.00461152, 1.18914e-43, 1.07146e+15, 1.58479e+16, 2.34639e+13, 1.69428e+16, 6.27814e+19, 9.93494e+08,  0.0940502,  0.0529449
9.63329e+07,    66064.5, 1.74625e+07, 2.70338e+29, 7.70525e+27,          0,  0.0135966, 2.45458e+34,    0.03468, 0.00354138, 0.00459556, 1.18012e-43, 1.07102e+15, 1.58415e+16, 2.34487e+13, 1.6936e+16, 6.26886e+19, 9.92925e+08,  0.0940097,  0.0529669
9.63864e+07,    66048.5, 1.74597e+07, 2.7075e+29, 7.7086e+27,          0,   0.013602, 2.4507e+34,    0.03468, 0.00353822, 0.00457963, 1.17115e-43, 1.07059e+15, 1.58351e+16, 2.34335e+13, 1.69291e+16, 6.25958e+19, 9.92355e+08,  0.0939691,  0.0529888
9.64399e+07,    66032.4, 1.74569e+07, 2.71163e+29, 7.71195e+27,          0,  0.0136074, 2.44682e+34,    0.03468, 0.00353506, 0.00456374, 1.16225e-43, 1.07016e+15, 1.58286e+16, 2.34182e+13, 1.69222e+16, 6.2503e+19, 9.91786e+08,  0.0939285,  0.0530107
9.64934e+07,    66016.3, 1.7454e+07, 2.71576e+29, 7.71529e+27,          0,  0.0136128, 2.44295e+34,    0.03468,  0.0035319, 0.00454788, 1.1534e-43, 1.06972e+15, 1.58222e+16, 2.3403e+13, 1.69153e+16, 6.24103e+19, 9.91215e+08,  0.0938879,  0.0530326
9.6547e+07,    66000.2, 1.74512e+07, 2.7199e+29, 7.71863e+27,          0,  0.0136183, 2.43907e+34,    0.03468, 0.00352874, 0.00453206, 1.1446e-43, 1.06929e+15, 1.58158e+16, 2.33878e+13, 1.69085e+16, 6.23177e+19, 9.90644e+08,  0.0938473,  0.0530546
9.66006e+07,    65984.1, 1.74483e+07, 2.72405e+29, 7.72197e+27,          0,  0.0136237, 2.4352e+34,    0.03468, 0.00352558, 0.00451628, 1.13586e-43, 1.06885e+15, 1.58093e+16, 2.33725e+13, 1.69016e+16, 6.22251e+19, 9.90073e+08,  0.0938067,  0.0530765
9.66543e+07,      65968, 1.74455e+07, 2.7282e+29, 7.72531e+27,          0,  0.0136292, 2.43132e+34,    0.03468, 0.00352242, 0.00450053, 1.12718e-43, 1.06842e+15, 1.58029e+16, 2.33573e+13, 1.68947e+16, 6.21325e+19, 9.89501e+08,   0.093766,  0.0530985
9.6708e+07,    65951.8, 1.74426e+07, 2.73236e+29, 7.72864e+27,          0,  0.0136346, 2.42745e+34,    0.03468, 0.00351925, 0.00448481, 1.11856e-43, 1.06798e+15, 1.57964e+16, 2.3342e+13, 1.68878e+16,  6.204e+19, 9.88929e+08,  0.0937254,  0.0531204
9.67617e+07,    65935.7, 1.74398e+07, 2.73653e+29, 7.73197e+27,          0,  0.0136401, 2.42358e+34,    0.03468, 0.00351609, 0.00446914, 1.10999e-43, 1.06754e+15,  1.579e+16, 2.33267e+13, 1.68809e+16, 6.19476e+19, 9.88356e+08,  0.0936847,  0.0531424
9.68155e+07,    65919.5, 1.74369e+07, 2.7407e+29, 7.7353e+27,          0,  0.0136456, 2.41971e+34,    0.03468, 0.00351292, 0.00445349, 1.10147e-43, 1.06711e+15, 1.57835e+16, 2.33114e+13, 1.68739e+16, 6.18551e+19, 9.87783e+08,   0.093644,  0.0531643
9.68693e+07,    65903.3, 1.74341e+07, 2.74488e+29, 7.73863e+27,          0,  0.0136511, 2.41585e+34,    0.03468, 0.00350975, 0.00443789, 1.09301e-43, 1.06667e+15, 1.57771e+16, 2.32961e+13, 1.6867e+16, 6.17628e+19, 9.87209e+08,  0.0936033,  0.0531863
9.69231e+07,    65887.1, 1.74312e+07, 2.74906e+29, 7.74195e+27,          0,  0.0136566, 2.41198e+34,    0.03468, 0.00350658, 0.00442231, 1.08461e-43, 1.06623e+15, 1.57706e+16, 2.32808e+13, 1.68601e+16, 6.16705e+19, 9.86634e+08,  0.0935626,  0.0532082
9.69769e+07,    65870.8, 1.74283e+07, 2.75326e+29, 7.74527e+27,          0,  0.0136621, 2.40812e+34,    0.03468, 0.00350342, 0.00440678, 1.07626e-43, 1.06579e+15, 1.57641e+16, 2.32655e+13, 1.68532e+16, 6.15782e+19, 9.86059e+08,  0.0935219,  0.0532302
9.70308e+07,    65854.6, 1.74255e+07, 2.75745e+29, 7.74858e+27,          0,  0.0136676, 2.40425e+34,    0.03468, 0.00350024, 0.00439128, 1.06796e-43, 1.06536e+15, 1.57576e+16, 2.32502e+13, 1.68462e+16, 6.1486e+19, 9.85484e+08,  0.0934811,  0.0532521
9.70848e+07,    65838.3, 1.74226e+07, 2.76166e+29, 7.7519e+27,          0,  0.0136731, 2.40039e+34,    0.03468, 0.00349707, 0.00437581, 1.05972e-43, 1.06492e+15, 1.57511e+16, 2.32349e+13, 1.68393e+16, 6.13938e+19, 9.84908e+08,  0.0934403,  0.0532741
9.71388e+07,      65822, 1.74197e+07, 2.76587e+29, 7.75521e+27,          0,  0.0136786, 2.39653e+34,    0.03468,  0.0034939, 0.00436038, 1.05153e-43, 1.06448e+15, 1.57446e+16, 2.32195e+13, 1.68323e+16, 6.13017e+19, 9.84332e+08,  0.0933995,  0.0532961
9.71928e+07,    65805.7, 1.74168e+07, 2.77009e+29, 7.75852e+27,          0,  0.0136842, 2.39267e+34,    0.03468, 0.00349073, 0.00434499, 1.04339e-43, 1.06404e+15, 1.57381e+16, 2.32042e+13, 1.68254e+16, 6.12097e+19, 9.83755e+08,  0.0933588,   0.053318
9.72468e+07,    65789.4, 1.74139e+07, 2.77431e+29, 7.76182e+27,          0,  0.0136897, 2.38882e+34,    0.03468, 0.00348755, 0.00432963, 1.03531e-43, 1.0636e+15, 1.57316e+16, 2.31888e+13, 1.68184e+16, 6.11177e+19, 9.83177e+08,  0.0933179,    0.05334
9.73009e+07,    65773.1, 1.74111e+07, 2.77854e+29, 7.76513e+27,          0,  0.0136953, 2.38496e+34,    0.03468, 0.00348438,  0.0043143, 1.02728e-43, 1.06316e+15, 1.57251e+16, 2.31735e+13, 1.68115e+16, 6.10257e+19, 9.82599e+08,  0.0932771,   0.053362
9.7355e+07,    65756.8, 1.74082e+07, 2.78277e+29, 7.76843e+27,          0,  0.0137009, 2.38111e+34,    0.03468,  0.0034812, 0.00429902, 1.0193e-43, 1.06272e+15, 1.57186e+16, 2.31581e+13, 1.68045e+16, 6.09338e+19, 9.82021e+08,  0.0932363,   0.053384
9.74091e+07,    65740.4, 1.74053e+07, 2.78702e+29, 7.77172e+27,          0,  0.0137064, 2.37725e+34,    0.03468, 0.00347802, 0.00428376, 1.01137e-43, 1.06228e+15, 1.57121e+16, 2.31427e+13, 1.67975e+16, 6.0842e+19, 9.81442e+08,  0.0931954,   0.053406
9.74633e+07,      65724, 1.74024e+07, 2.79127e+29, 7.77502e+27,          0,   0.013712, 2.3734e+34,    0.03468, 0.00347484, 0.00426855, 1.0035e-43, 1.06184e+15, 1.57056e+16, 2.31273e+13, 1.67905e+16, 6.07502e+19, 9.80863e+08,  0.0931545,   0.053428
9.75176e+07,    65707.6, 1.73995e+07, 2.79552e+29, 7.77831e+27,          0,  0.0137176, 2.36955e+34,    0.03468, 0.00347166, 0.00425336, 9.95676e-44, 1.0614e+15, 1.5699e+16, 2.31119e+13, 1.67835e+16, 6.06585e+19, 9.80283e+08,  0.0931137,  0.0534499
9.75718e+07,    65691.2, 1.73966e+07, 2.79978e+29, 7.7816e+27,          0,  0.0137232, 2.3657e+34,    0.03468, 0.00346848, 0.00423822, 9.87905e-44, 1.06096e+15, 1.56925e+16, 2.30965e+13, 1.67765e+16, 6.05668e+19, 9.79702e+08,  0.0930728,  0.0534719
9.76261e+07,    65674.8, 1.73937e+07, 2.80405e+29, 7.78488e+27,          0,  0.0137289, 2.36186e+34,    0.03468,  0.0034653, 0.00422311, 9.80185e-44, 1.06051e+15, 1.5686e+16, 2.30811e+13, 1.67695e+16, 6.04751e+19, 9.79121e+08,  0.0930318,  0.0534939
9.76804e+07,    65658.4, 1.73908e+07, 2.80833e+29, 7.78817e+27,          0,  0.0137345, 2.35801e+34,    0.03468, 0.00346212, 0.00420803, 9.72516e-44, 1.06007e+15, 1.56794e+16, 2.30657e+13, 1.67625e+16, 6.03836e+19, 9.7854e+08,  0.0929909,  0.0535159
9.77348e+07,    65641.9, 1.73879e+07, 2.81261e+29, 7.79145e+27,          0,  0.0137401, 2.35417e+34,    0.03468, 0.00345893, 0.00419299, 9.64898e-44, 1.05963e+15, 1.56729e+16, 2.30502e+13, 1.67555e+16, 6.0292e+19, 9.77958e+08,    0.09295,  0.0535379
9.77892e+07,    65625.4, 1.7385e+07, 2.8169e+29, 7.79472e+27,          0,  0.0137458, 2.35033e+34,    0.03468, 0.00345575, 0.00417798, 9.5733e-44, 1.05919e+15, 1.56663e+16, 2.30348e+13, 1.67485e+16, 6.02006e+19, 9.77375e+08,   0.092909,  0.0535599
9.78436e+07,    65608.9, 1.7382e+07, 2.82119e+29,  7.798e+27,          0,  0.0137514, 2.34649e+34,    0.03468, 0.00345256, 0.00416301, 9.49812e-44, 1.05874e+15, 1.56597e+16, 2.30193e+13, 1.67415e+16, 6.01092e+19, 9.76792e+08,  0.0928681,  0.0535819
9.78981e+07,    65592.4, 1.73791e+07, 2.82549e+29, 7.80127e+27,          0,  0.0137571, 2.34265e+34,    0.03468, 0.00344938, 0.00414808, 9.42344e-44, 1.0583e+15, 1.56532e+16, 2.30039e+13, 1.67345e+16, 6.00178e+19, 9.76208e+08,  0.0928271,  0.0536039
9.79526e+07,    65575.9, 1.73762e+07, 2.8298e+29, 7.80454e+27,          0,  0.0137628, 2.33881e+34,    0.03468, 0.00344619, 0.00413318, 9.34926e-44, 1.05785e+15, 1.56466e+16, 2.29884e+13, 1.67274e+16, 5.99265e+19, 9.75624e+08,  0.0927861,   0.053626
9.80072e+07,    65559.4, 1.73733e+07, 2.83412e+29, 7.80781e+27,          0,  0.0137684, 2.33497e+34,    0.03468,   0.003443, 0.00411831, 9.27556e-44, 1.05741e+15,  1.564e+16, 2.29729e+13, 1.67204e+16, 5.98353e+19, 9.7504e+08,  0.0927451,   0.053648
9.80617e+07,    65542.8, 1.73703e+07, 2.83844e+29, 7.81107e+27,          0,  0.0137741, 2.33114e+34,    0.03468, 0.00343981, 0.00410348, 9.20236e-44, 1.05696e+15, 1.56334e+16, 2.29575e+13, 1.67133e+16, 5.97441e+19, 9.74455e+08,  0.0927041,    0.05367
9.81164e+07,    65526.2, 1.73674e+07, 2.84277e+29, 7.81433e+27,          0,  0.0137798, 2.3273e+34,    0.03468, 0.00343662, 0.00408868, 9.12965e-44, 1.05652e+15, 1.56268e+16, 2.2942e+13, 1.67063e+16, 5.9653e+19, 9.73869e+08,   0.092663,   0.053692
9.8171e+07,    65509.7, 1.73645e+07, 2.8471e+29, 7.81759e+27,          0,  0.0137855, 2.32347e+34,    0.03468, 0.00343343, 0.00407392, 9.05742e-44, 1.05607e+15, 1.56202e+16, 2.29265e+13, 1.66992e+16, 5.95619e+19, 9.73283e+08,   0.092622,   0.053714
9.82257e+07,    65493.1, 1.73615e+07, 2.85144e+29, 7.82084e+27,          0,  0.0137913, 2.31964e+34,    0.03468, 0.00343023,  0.0040592, 8.98568e-44, 1.05563e+15, 1.56136e+16, 2.29109e+13, 1.66922e+16, 5.94709e+19, 9.72696e+08,  0.0925809,  0.0537361
9.82804e+07,    65476.4, 1.73586e+07, 2.85579e+29, 7.82409e+27,          0,   0.013797, 2.31581e+34,    0.03468, 0.00342704, 0.00404451, 8.91441e-44, 1.05518e+15, 1.5607e+16, 2.28954e+13, 1.66851e+16, 5.93799e+19, 9.72109e+08,  0.0925398,  0.0537581
9.83352e+07,    65459.8, 1.73557e+07, 2.86014e+29, 7.82734e+27,          0,  0.0138027, 2.31199e+34,    0.03468, 0.00342385, 0.00402986, 8.84362e-44, 1.05473e+15, 1.56004e+16, 2.28799e+13, 1.6678e+16, 5.9289e+19, 9.71522e+08,  0.0924987,  0.0537801
 9.839e+07,    65443.1, 1.73527e+07, 2.8645e+29, 7.83059e+27,          0,  0.0138085, 2.30816e+34,    0.03468, 0.00342065, 0.00401524, 8.77331e-44, 1.05429e+15, 1.55938e+16, 2.28643e+13, 1.66709e+16, 5.91982e+19, 9.70933e+08,  0.0924576,  0.0538022
9.84448e+07,    65426.5, 1.73498e+07, 2.86887e+29, 7.83383e+27,          0,  0.0138142, 2.30434e+34,    0.03468, 0.00341745, 0.00400065, 8.70347e-44, 1.05384e+15, 1.55872e+16, 2.28488e+13, 1.66639e+16, 5.91074e+19, 9.70345e+08,  0.0924165,  0.0538242
9.84997e+07,    65409.8, 1.73468e+07, 2.87324e+29, 7.83707e+27,          0,    0.01382, 2.30052e+34,    0.03468, 0.00341426,  0.0039861, 8.6341e-44, 1.05339e+15, 1.55805e+16, 2.28332e+13, 1.66568e+16, 5.90167e+19, 9.69756e+08,  0.0923754,  0.0538462
9.85546e+07,    65393.1, 1.73438e+07, 2.87762e+29, 7.84031e+27,          0,  0.0138258, 2.2967e+34,    0.03468, 0.00341106, 0.00397159, 8.5652e-44, 1.05294e+15, 1.55739e+16, 2.28177e+13, 1.66497e+16, 5.8926e+19, 9.69166e+08,  0.0923343,  0.0538683
9.86095e+07,    65376.4, 1.73409e+07, 2.88201e+29, 7.84355e+27,          0,  0.0138316, 2.29288e+34,    0.03468, 0.00340786,  0.0039571, 8.49677e-44, 1.05249e+15, 1.55673e+16, 2.28021e+13, 1.66426e+16, 5.88354e+19, 9.68576e+08,  0.0922931,  0.0538903
9.86645e+07,    65359.6, 1.73379e+07, 2.88641e+29, 7.84678e+27,          0,  0.0138374, 2.28906e+34,    0.03468, 0.00340466, 0.00394266, 8.42879e-44, 1.05204e+15, 1.55606e+16, 2.27865e+13, 1.66355e+16, 5.87449e+19, 9.67985e+08,   0.092252,  0.0539124
9.87195e+07,    65342.9, 1.7335e+07, 2.89081e+29, 7.85001e+27,          0,  0.0138432, 2.28524e+34,    0.03468, 0.00340145, 0.00392825, 8.36128e-44, 1.0516e+15, 1.5554e+16, 2.27709e+13, 1.66283e+16, 5.86544e+19, 9.67394e+08,  0.0922108,  0.0539344
9.87746e+07,    65326.1, 1.7332e+07, 2.89521e+29, 7.85324e+27,          0,   0.013849, 2.28143e+34,    0.03468, 0.00339825, 0.00391387, 8.29422e-44, 1.05115e+15, 1.55473e+16, 2.27553e+13, 1.66212e+16, 5.8564e+19, 9.66802e+08,  0.0921696,  0.0539565
9.88297e+07,    65309.3, 1.7329e+07, 2.89963e+29, 7.85646e+27,          0,  0.0138548, 2.27762e+34,    0.03468, 0.00339505, 0.00389953, 8.22762e-44, 1.0507e+15, 1.55407e+16, 2.27397e+13, 1.66141e+16, 5.84736e+19, 9.6621e+08,  0.0921284,  0.0539785
9.88848e+07,    65292.5, 1.7326e+07, 2.90405e+29, 7.85968e+27,          0,  0.0138606, 2.27381e+34,    0.03468, 0.00339184, 0.00388523, 8.16147e-44, 1.05025e+15, 1.5534e+16, 2.27241e+13, 1.6607e+16, 5.83833e+19, 9.65617e+08,  0.0920872,  0.0540006
 9.894e+07,    65275.7, 1.73231e+07, 2.90848e+29, 7.8629e+27,          0,  0.0138665,   2.27e+34,    0.03468, 0.00338864, 0.00387096, 8.09578e-44, 1.04979e+15, 1.55273e+16, 2.27085e+13, 1.65998e+16, 5.82931e+19, 9.65023e+08,   0.092046,  0.0540226
9.89952e+07,    65258.9, 1.73201e+07, 2.91291e+29, 7.86611e+27,          0,  0.0138723, 2.26619e+34,    0.03468, 0.00338543, 0.00385672, 8.03053e-44, 1.04934e+15, 1.55206e+16, 2.26928e+13, 1.65927e+16, 5.82029e+19, 9.6443e+08,  0.0920047,  0.0540447
9.90504e+07,      65242, 1.73171e+07, 2.91735e+29, 7.86933e+27,          0,  0.0138782, 2.26239e+34,    0.03468, 0.00338222, 0.00384252, 7.96572e-44, 1.04889e+15, 1.5514e+16, 2.26772e+13, 1.65855e+16, 5.81128e+19, 9.63835e+08,  0.0919635,  0.0540667
9.91057e+07,    65225.1, 1.73141e+07, 2.9218e+29, 7.87254e+27,          0,  0.0138841, 2.25858e+34,    0.03468, 0.00337901, 0.00382835, 7.90136e-44, 1.04844e+15, 1.55073e+16, 2.26615e+13, 1.65784e+16, 5.80228e+19, 9.6324e+08,  0.0919223,  0.0540888
9.9161e+07,    65208.3, 1.73111e+07, 2.92625e+29, 7.87574e+27,          0,    0.01389, 2.25478e+34,    0.03468, 0.00337581, 0.00381422, 7.83744e-44, 1.04799e+15, 1.55006e+16, 2.26459e+13, 1.65712e+16, 5.79328e+19, 9.62645e+08,   0.091881,  0.0541109
9.92163e+07,    65191.4, 1.73081e+07, 2.93072e+29, 7.87895e+27,          0,  0.0138959, 2.25098e+34,    0.03468,  0.0033726, 0.00380012, 7.77396e-44, 1.04753e+15, 1.54939e+16, 2.26302e+13, 1.6564e+16, 5.78429e+19, 9.62049e+08,  0.0918397,   0.054133
9.92717e+07,    65174.4, 1.73051e+07, 2.93518e+29, 7.88215e+27,          0,  0.0139018, 2.24718e+34,    0.03468, 0.00336938, 0.00378606, 7.71091e-44, 1.04708e+15, 1.54872e+16, 2.26145e+13, 1.65569e+16, 5.7753e+19, 9.61453e+08,  0.0917984,   0.054155
9.93271e+07,    65157.5, 1.73021e+07, 2.93966e+29, 7.88535e+27,          0,  0.0139077, 2.24338e+34,    0.03468, 0.00336617, 0.00377203, 7.6483e-44, 1.04663e+15, 1.54805e+16, 2.25988e+13, 1.65497e+16, 5.76632e+19, 9.60856e+08,  0.0917571,  0.0541771
9.93826e+07,    65140.5, 1.72991e+07, 2.94414e+29, 7.88854e+27,          0,  0.0139136, 2.23959e+34,    0.03468, 0.00336296, 0.00375803, 7.58612e-44, 1.04617e+15, 1.54737e+16, 2.25831e+13, 1.65425e+16, 5.75735e+19, 9.60258e+08,  0.0917158,  0.0541992
9.94381e+07,    65123.6, 1.72961e+07, 2.94863e+29, 7.89173e+27,          0,  0.0139195, 2.23579e+34,    0.03468, 0.00335974, 0.00374407, 7.52437e-44, 1.04572e+15, 1.5467e+16, 2.25674e+13, 1.65353e+16, 5.74838e+19, 9.5966e+08,  0.0916745,  0.0542213
9.94936e+07,    65106.6, 1.72931e+07, 2.95313e+29, 7.89492e+27,          0,  0.0139255,  2.232e+34,    0.03468, 0.00335653, 0.00373015, 7.46304e-44, 1.04527e+15, 1.54603e+16, 2.25517e+13, 1.65281e+16, 5.73942e+19, 9.59062e+08,  0.0916332,  0.0542433
9.95492e+07,    65089.6, 1.72901e+07, 2.95763e+29, 7.89811e+27,          0,  0.0139314, 2.22821e+34,    0.03468, 0.00335331, 0.00371626, 7.40214e-44, 1.04481e+15, 1.54536e+16, 2.2536e+13, 1.65209e+16, 5.73047e+19, 9.58463e+08,  0.0915918,  0.0542654
9.96048e+07,    65072.6, 1.7287e+07, 2.96214e+29, 7.90129e+27,          0,  0.0139374, 2.22442e+34,    0.03468,  0.0033501,  0.0037024, 7.34166e-44, 1.04436e+15, 1.54468e+16, 2.25203e+13, 1.65137e+16, 5.72152e+19, 9.57863e+08,  0.0915505,  0.0542875
9.96604e+07,    65055.5, 1.7284e+07, 2.96665e+29, 7.90447e+27,          0,  0.0139434, 2.22063e+34,    0.03468, 0.00334688, 0.00368858, 7.2816e-44, 1.0439e+15, 1.54401e+16, 2.25045e+13, 1.65065e+16, 5.71258e+19, 9.57263e+08,  0.0915091,  0.0543096
9.97161e+07,    65038.5, 1.7281e+07, 2.97118e+29, 7.90765e+27,          0,  0.0139493, 2.21685e+34,    0.03468, 0.00334366, 0.00367479, 7.22196e-44, 1.04344e+15, 1.54333e+16, 2.24888e+13, 1.64993e+16, 5.70364e+19, 9.56662e+08,  0.0914677,  0.0543317
9.97718e+07,    65021.4, 1.7278e+07, 2.97571e+29, 7.91083e+27,          0,  0.0139553, 2.21306e+34,    0.03468, 0.00334044, 0.00366104, 7.16273e-44, 1.04299e+15, 1.54266e+16, 2.2473e+13, 1.6492e+16, 5.69472e+19, 9.56061e+08,  0.0914263,  0.0543538
9.98276e+07,    65004.3, 1.72749e+07, 2.98024e+29,  7.914e+27,          0,  0.0139613, 2.20928e+34,    0.03468, 0.00333722, 0.00364732, 7.10391e-44, 1.04253e+15, 1.54198e+16, 2.24573e+13, 1.64848e+16, 5.68579e+19, 9.5546e+08,   0.091385,  0.0543759
9.98834e+07,    64987.2, 1.72719e+07, 2.98479e+29, 7.91717e+27,          0,  0.0139674, 2.2055e+34,    0.03468,   0.003334, 0.00363364, 7.04551e-44, 1.04207e+15, 1.54131e+16, 2.24415e+13, 1.64776e+16, 5.67688e+19, 9.54858e+08,  0.0913435,   0.054398
9.99392e+07,    64970.1, 1.72689e+07, 2.98934e+29, 7.92034e+27,          0,  0.0139734, 2.20172e+34,    0.03468, 0.00333078, 0.00361999, 6.98751e-44, 1.04162e+15, 1.54063e+16, 2.24257e+13, 1.64703e+16, 5.66797e+19, 9.54255e+08,  0.0913021,  0.0544201
9.99951e+07,      64953, 1.72658e+07, 2.99389e+29, 7.9235e+27,          0,  0.0139794, 2.19795e+34,    0.03468, 0.00332755, 0.00360637, 6.92992e-44, 1.04116e+15, 1.53995e+16, 2.24099e+13, 1.64631e+16, 5.65907e+19, 9.53652e+08,  0.0912607,  0.0544422
1.00051e+08,    64935.8, 1.72628e+07, 2.99846e+29, 7.92666e+27,          0,  0.0139855, 2.19417e+34,    0.03468, 0.00332433, 0.00359279, 6.87273e-44, 1.0407e+15, 1.53927e+16, 2.23941e+13, 1.64558e+16, 5.65018e+19, 9.53048e+08,  0.0912193,  0.0544643
1.00107e+08,    64918.6, 1.72597e+07, 3.00303e+29, 7.92982e+27,          0,  0.0139915, 2.1904e+34,    0.03468,  0.0033211, 0.00357924, 6.81594e-44, 1.04024e+15, 1.53859e+16, 2.23783e+13, 1.64486e+16, 5.64129e+19, 9.52444e+08,  0.0911778,  0.0544864
1.00163e+08,    64901.4, 1.72567e+07, 3.00761e+29, 7.93298e+27,          0,  0.0139976, 2.18663e+34,    0.03468, 0.00331788, 0.00356573, 6.75956e-44, 1.03978e+15, 1.53792e+16, 2.23625e+13, 1.64413e+16, 5.63241e+19, 9.51839e+08,  0.0911364,  0.0545085
1.00219e+08,    64884.2, 1.72536e+07, 3.01219e+29, 7.93613e+27,          0,  0.0140036, 2.18286e+34,    0.03468, 0.00331465, 0.00355225, 6.70357e-44, 1.03932e+15, 1.53724e+16, 2.23467e+13, 1.6434e+16, 5.62353e+19, 9.51234e+08,  0.0910949,  0.0545306
1.00275e+08,      64867, 1.72506e+07, 3.01679e+29, 7.93928e+27,          0,  0.0140097, 2.17909e+34,    0.03468, 0.00331142, 0.00353881, 6.64797e-44, 1.03886e+15, 1.53656e+16, 2.23308e+13, 1.64267e+16, 5.61467e+19, 9.50628e+08,  0.0910535,  0.0545528
1.00331e+08,    64849.8, 1.72475e+07, 3.02139e+29, 7.94243e+27,          0,  0.0140158, 2.17532e+34,    0.03468, 0.00330819,  0.0035254, 6.59276e-44, 1.0384e+15, 1.53587e+16, 2.2315e+13, 1.64195e+16, 5.60581e+19, 9.50021e+08,   0.091012,  0.0545749
