X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,    65504.3, 7.29095e+06, 2.33814e+25, 2.49789e+21,          0,    0.28739, 9.42366e+30,    0.03468, 0.000106704, 1.28857e-10, 2.36761e-60, 1.05593e+15, 6.55804e+15, 7.12567e+11, 7.61469e+15, 1.70041e+15, 8.2649e+08, 0.00150734, 0.00184856
4.45168e+06,    65502.8, 7.29086e+06, 2.42158e+25, 2.58692e+21,          0,   0.287397, 9.42255e+30,    0.03468, 0.000106697, 1.28824e-10, 2.36627e-60, 1.05589e+15, 6.55781e+15, 7.12533e+11, 7.61441e+15, 1.74048e+15, 8.26471e+08, 0.00152504, 0.00187028
4.50175e+06,    65501.2, 7.29078e+06, 2.50418e+25, 2.67504e+21,          0,   0.287404, 9.42146e+30,    0.03468, 0.000106689, 1.28792e-10, 2.36496e-60, 1.05585e+15, 6.55758e+15,  7.125e+11, 7.61414e+15, 1.77969e+15, 8.26451e+08, 0.00154216, 0.00189129
4.55238e+06,    65499.7, 7.29069e+06, 2.58959e+25, 2.76617e+21,          0,   0.287411, 9.42035e+30,    0.03468, 0.000106682, 1.28758e-10, 2.36362e-60, 1.05581e+15, 6.55735e+15, 7.12467e+11, 7.61387e+15, 1.81977e+15, 8.26432e+08, 0.00155948, 0.00191253
4.60359e+06,    65498.1, 7.2906e+06, 2.67792e+25, 2.86039e+21,          0,   0.287418, 9.41921e+30,    0.03468, 0.000106674, 1.28724e-10, 2.36225e-60, 1.05576e+15, 6.55711e+15, 7.12432e+11, 7.61359e+15, 1.86076e+15, 8.26412e+08, 0.00157698, 0.00193402
4.65537e+06,    65496.5, 7.29051e+06, 2.76926e+25, 2.95782e+21,          0,   0.287426, 9.41805e+30,    0.03468, 0.000106666, 1.28689e-10, 2.36086e-60, 1.05572e+15, 6.55687e+15, 7.12397e+11, 7.6133e+15, 1.90266e+15, 8.26391e+08, 0.00159469, 0.00195574
4.70773e+06,    65494.8, 7.29042e+06, 2.86371e+25, 3.05857e+21,          0,   0.287433, 9.41686e+30,    0.03468, 0.000106658, 1.28654e-10, 2.35943e-60, 1.05567e+15, 6.55662e+15, 7.12361e+11, 7.61301e+15, 1.94551e+15, 8.2637e+08, 0.00161259, 0.00197771
4.75826e+06,    65493.2, 7.29033e+06, 2.95688e+25, 3.15794e+21,          0,    0.28744, 9.41571e+30,    0.03468, 0.00010665, 1.28619e-10, 2.35803e-60, 1.05563e+15, 6.55638e+15, 7.12326e+11, 7.61272e+15, 1.9873e+15, 8.2635e+08, 0.00162986, 0.00199891
4.80934e+06,    65491.5, 7.29024e+06, 3.05307e+25, 3.26053e+21,          0,   0.287448, 9.41452e+30,    0.03468, 0.000106642, 1.28584e-10, 2.35661e-60, 1.05559e+15, 6.55613e+15, 7.12291e+11, 7.61243e+15, 2.02999e+15, 8.26329e+08, 0.00164732, 0.00202034
4.86096e+06,    65489.8, 7.29015e+06, 3.1524e+25, 3.36645e+21,          0,   0.287456, 9.41331e+30,    0.03468, 0.000106634, 1.28548e-10, 2.35516e-60, 1.05554e+15, 6.55587e+15, 7.12254e+11, 7.61213e+15, 2.07359e+15, 8.26307e+08, 0.00166497,   0.002042
4.91314e+06,    65488.1, 7.29005e+06, 3.25496e+25, 3.4758e+21,          0,   0.287464, 9.41208e+30,    0.03468, 0.000106625, 1.28511e-10, 2.35368e-60, 1.05549e+15, 6.55561e+15, 7.12217e+11, 7.61182e+15, 2.11812e+15, 8.26285e+08,  0.0016828, 0.00206388
4.96335e+06,    65486.4, 7.28996e+06, 3.35573e+25, 3.58325e+21,          0,   0.287471, 9.41088e+30,    0.03468, 0.000106617, 1.28475e-10, 2.35224e-60, 1.05545e+15, 6.55536e+15, 7.1218e+11, 7.61152e+15, 2.16142e+15, 8.26264e+08, 0.00169996, 0.00208495
5.01408e+06,    65484.7, 7.28986e+06, 3.45963e+25, 3.69401e+21,          0,   0.287479, 9.40965e+30,    0.03468, 0.000106609, 1.28438e-10, 2.35077e-60, 1.0554e+15, 6.5551e+15, 7.12143e+11, 7.61122e+15, 2.2056e+15, 8.26242e+08,  0.0017173, 0.00210622
5.06533e+06,    65482.9, 7.28977e+06, 3.56674e+25, 3.8082e+21,          0,   0.287487, 9.4084e+30,    0.03468,  0.0001066, 1.28401e-10, 2.34927e-60, 1.05536e+15, 6.55484e+15, 7.12105e+11, 7.61091e+15, 2.25067e+15, 8.2622e+08, 0.00173481, 0.00212772
5.1171e+06,    65481.1, 7.28967e+06, 3.67716e+25, 3.92591e+21,          0,   0.287495, 9.40713e+30,    0.03468, 0.000106592, 1.28363e-10, 2.34774e-60, 1.05531e+15, 6.55457e+15, 7.12067e+11, 7.61059e+15, 2.29666e+15, 8.26198e+08,  0.0017525, 0.00214943
5.1694e+06,    65479.3, 7.28957e+06, 3.79101e+25, 4.04725e+21,          0,   0.287503, 9.40582e+30,    0.03468, 0.000106583, 1.28324e-10, 2.34618e-60, 1.05526e+15, 6.5543e+15, 7.12027e+11, 7.61027e+15, 2.34359e+15, 8.26175e+08, 0.00177037, 0.00217137
5.21959e+06,    65477.6, 7.28947e+06, 3.90243e+25,  4.166e+21,          0,   0.287511, 9.40456e+30,    0.03468, 0.000106574, 1.28286e-10, 2.34467e-60, 1.05521e+15, 6.55404e+15, 7.11989e+11, 7.60996e+15, 2.38906e+15, 8.26152e+08, 0.00178751, 0.00219241
5.27026e+06,    65475.7, 7.28937e+06, 4.01712e+25, 4.28823e+21,          0,    0.28752, 9.40328e+30,    0.03468, 0.000106565, 1.28248e-10, 2.34313e-60, 1.05516e+15, 6.55377e+15, 7.1195e+11, 7.60964e+15, 2.4354e+15, 8.2613e+08, 0.00180482, 0.00221366
5.32142e+06,    65473.9, 7.28927e+06, 4.13518e+25, 4.41403e+21,          0,   0.287528, 9.40197e+30,    0.03468, 0.000106556, 1.28209e-10, 2.34157e-60, 1.05511e+15, 6.55349e+15, 7.11911e+11, 7.60931e+15, 2.48264e+15, 8.26106e+08,  0.0018223, 0.00223511
5.37308e+06,      65472, 7.28916e+06, 4.25671e+25, 4.54353e+21,          0,   0.287537, 9.40063e+30,    0.03468, 0.000106547, 1.28169e-10, 2.33997e-60, 1.05506e+15, 6.55321e+15, 7.1187e+11, 7.60898e+15, 2.53078e+15, 8.26083e+08, 0.00183994, 0.00225677
5.42524e+06,    65470.1, 7.28906e+06, 4.38181e+25, 4.67682e+21,          0,   0.287545, 9.39927e+30,    0.03468, 0.000106538, 1.28128e-10, 2.33834e-60, 1.05501e+15, 6.55292e+15, 7.11829e+11, 7.60865e+15, 2.57986e+15, 8.26059e+08, 0.00185776, 0.00227864
5.47791e+06,    65468.2, 7.28895e+06, 4.51059e+25, 4.81401e+21,          0,   0.287554, 9.39788e+30,    0.03468, 0.000106529, 1.28087e-10, 2.33669e-60, 1.05496e+15, 6.55263e+15, 7.11787e+11, 7.6083e+15, 2.62988e+15, 8.26034e+08, 0.00187574, 0.00230073
5.52828e+06,    65466.3, 7.28885e+06, 4.63608e+25, 4.94769e+21,          0,   0.287563, 9.39654e+30,    0.03468, 0.000106519, 1.28047e-10, 2.33509e-60, 1.05491e+15, 6.55235e+15, 7.11746e+11, 7.60797e+15, 2.67816e+15, 8.2601e+08, 0.00189295, 0.00232184
5.57911e+06,    65464.4, 7.28874e+06, 4.76507e+25, 5.08507e+21,          0,   0.287571, 9.39518e+30,    0.03468, 0.00010651, 1.28006e-10, 2.33346e-60, 1.05486e+15, 6.55206e+15, 7.11705e+11, 7.60763e+15, 2.72732e+15, 8.25986e+08,  0.0019103, 0.00234315
5.63041e+06,    65462.4, 7.28863e+06, 4.89764e+25, 5.22627e+21,          0,    0.28758, 9.39379e+30,    0.03468, 0.000106501, 1.27965e-10, 2.3318e-60, 1.0548e+15, 6.55177e+15, 7.11663e+11, 7.60729e+15, 2.77738e+15, 8.25962e+08, 0.00192782, 0.00236466
5.68218e+06,    65460.4, 7.28852e+06, 5.0339e+25, 5.37138e+21,          0,   0.287589, 9.39237e+30,    0.03468, 0.000106491, 1.27922e-10, 2.33012e-60, 1.05475e+15, 6.55147e+15, 7.1162e+11, 7.60694e+15, 2.82835e+15, 8.25936e+08, 0.00194549, 0.00238636
5.73443e+06,    65458.4, 7.28841e+06, 5.17395e+25, 5.52051e+21,          0,   0.287598, 9.39093e+30,    0.03468, 0.000106481, 1.27879e-10, 2.3284e-60, 1.0547e+15, 6.55117e+15, 7.11577e+11, 7.60658e+15, 2.88025e+15, 8.25911e+08, 0.00196333, 0.00240826
5.78717e+06,    65456.3, 7.2883e+06, 5.31789e+25, 5.67378e+21,          0,   0.287608, 9.38946e+30,    0.03468, 0.000106471, 1.27836e-10, 2.32666e-60, 1.05464e+15, 6.55086e+15, 7.11532e+11, 7.60621e+15, 2.93309e+15, 8.25885e+08, 0.00198133, 0.00243036
5.83741e+06,    65454.4, 7.28819e+06, 5.45752e+25, 5.82244e+21,          0,   0.287617, 9.38805e+30,    0.03468, 0.000106462, 1.27794e-10, 2.32498e-60, 1.05459e+15, 6.55056e+15, 7.11489e+11, 7.60586e+15, 2.98389e+15, 8.2586e+08, 0.00199848, 0.00245142
5.8881e+06,    65452.3, 7.28808e+06, 5.60081e+25, 5.97498e+21,          0,   0.287626, 9.38662e+30,    0.03468, 0.000106452, 1.27751e-10, 2.32328e-60, 1.05453e+15, 6.55026e+15, 7.11446e+11, 7.60551e+15, 3.03556e+15, 8.25834e+08, 0.00201578, 0.00247266
5.93922e+06,    65450.3, 7.28796e+06, 5.74786e+25, 6.13152e+21,          0,   0.287635, 9.38516e+30,    0.03468, 0.000106442, 1.27707e-10, 2.32154e-60, 1.05448e+15, 6.54996e+15, 7.11402e+11, 7.60515e+15, 3.08811e+15, 8.25809e+08, 0.00203323, 0.00249409
5.99079e+06,    65448.2, 7.28785e+06, 5.89878e+25, 6.29214e+21,          0,   0.287645, 9.38367e+30,    0.03468, 0.000106432, 1.27663e-10, 2.31978e-60, 1.05442e+15, 6.54964e+15, 7.11357e+11, 7.60478e+15, 3.14157e+15, 8.25782e+08, 0.00205082,  0.0025157
6.04281e+06,    65446.1, 7.28773e+06, 6.05366e+25, 6.45697e+21,          0,   0.287655, 9.38216e+30,    0.03468, 0.000106421, 1.27618e-10, 2.31799e-60, 1.05437e+15, 6.54933e+15, 7.11311e+11, 7.6044e+15, 3.19595e+15, 8.25755e+08, 0.00206857, 0.00253749
6.09528e+06,    65443.9, 7.28761e+06, 6.2126e+25, 6.62612e+21,          0,   0.287664, 9.38063e+30,    0.03468, 0.000106411, 1.27572e-10, 2.31617e-60, 1.05431e+15,  6.549e+15, 7.11264e+11, 7.60402e+15, 3.25127e+15, 8.25728e+08, 0.00208648, 0.00255948
6.14821e+06,    65441.7, 7.28749e+06, 6.37572e+25, 6.79968e+21,          0,   0.287674, 9.37906e+30,    0.03468,  0.0001064, 1.27526e-10, 2.31432e-60, 1.05425e+15, 6.54867e+15, 7.11217e+11, 7.60363e+15, 3.30754e+15,  8.257e+08, 0.00210453, 0.00258165
6.19844e+06,    65439.6, 7.28737e+06, 6.53315e+25, 6.96718e+21,          0,   0.287684, 9.37757e+30,    0.03468, 0.00010639, 1.27481e-10, 2.31254e-60, 1.05419e+15, 6.54836e+15, 7.11172e+11, 7.60326e+15, 3.36137e+15, 8.25674e+08, 0.00212167,  0.0026027
6.24908e+06,    65437.5, 7.28726e+06, 6.69447e+25, 7.1388e+21,          0,   0.287694, 9.37605e+30,    0.03468, 0.00010638, 1.27436e-10, 2.31075e-60, 1.05413e+15, 6.54804e+15, 7.11126e+11, 7.60288e+15, 3.41608e+15, 8.25647e+08, 0.00213894, 0.00262391
6.30014e+06,    65435.3, 7.28714e+06, 6.85977e+25, 7.31464e+21,          0,   0.287704, 9.3745e+30,    0.03468, 0.000106369, 1.2739e-10, 2.30892e-60, 1.05408e+15, 6.54771e+15, 7.11079e+11, 7.6025e+15, 3.47167e+15, 8.25619e+08, 0.00215636,  0.0026453
6.35162e+06,    65433.1, 7.28701e+06, 7.02915e+25, 7.4948e+21,          0,   0.287714, 9.37293e+30,    0.03468, 0.000106358, 1.27343e-10, 2.30706e-60, 1.05402e+15, 6.54738e+15, 7.11031e+11, 7.60211e+15, 3.52816e+15, 8.25592e+08, 0.00217391, 0.00266686
6.40352e+06,    65430.9, 7.28689e+06, 7.20272e+25, 7.67939e+21,          0,   0.287724, 9.37134e+30,    0.03468, 0.000106348, 1.27296e-10, 2.30518e-60, 1.05396e+15, 6.54705e+15, 7.10983e+11, 7.60171e+15, 3.58556e+15, 8.25563e+08, 0.00219161,  0.0026886
6.45584e+06,    65428.6, 7.28676e+06, 7.38057e+25, 7.86853e+21,          0,   0.287734, 9.36971e+30,    0.03468, 0.000106336, 1.27248e-10, 2.30327e-60, 1.05389e+15, 6.5467e+15, 7.10934e+11, 7.60131e+15, 3.64389e+15, 8.25534e+08, 0.00220945, 0.00271051
6.50859e+06,    65426.2, 7.28664e+06, 7.56281e+25, 8.06231e+21,          0,   0.287745, 9.36807e+30,    0.03468, 0.000106325, 1.27199e-10, 2.30132e-60, 1.05383e+15, 6.54636e+15, 7.10884e+11, 7.6009e+15, 3.70316e+15, 8.25505e+08, 0.00222744, 0.00273261
6.56177e+06,    65423.9, 7.28651e+06, 7.74956e+25, 8.26085e+21,          0,   0.287755, 9.36639e+30,    0.03468, 0.000106314, 1.27149e-10, 2.29935e-60, 1.05377e+15,  6.546e+15, 7.10833e+11, 7.60048e+15, 3.76339e+15, 8.25475e+08, 0.00224557, 0.00275488
6.61203e+06,    65421.6, 7.28638e+06, 7.92881e+25, 8.45142e+21,          0,   0.287766, 9.3648e+30,    0.03468, 0.000106303, 1.27101e-10, 2.29747e-60, 1.05371e+15, 6.54567e+15, 7.10785e+11, 7.60009e+15, 3.82073e+15, 8.25447e+08,  0.0022627, 0.00277592
6.66267e+06,    65419.4, 7.28626e+06, 8.11222e+25, 8.64637e+21,          0,   0.287776, 9.36318e+30,    0.03468, 0.000106292, 1.27053e-10, 2.29557e-60, 1.05365e+15, 6.54533e+15, 7.10736e+11, 7.59969e+15, 3.87894e+15, 8.25418e+08, 0.00227996, 0.00279713
6.7137e+06,      65417, 7.28613e+06, 8.29986e+25, 8.84581e+21,          0,   0.287787, 9.36154e+30,    0.03468, 0.000106281, 1.27004e-10, 2.29363e-60, 1.05359e+15, 6.54498e+15, 7.10686e+11, 7.59928e+15, 3.93803e+15, 8.25389e+08, 0.00229735, 0.00281849
6.76512e+06,    65414.7,  7.286e+06, 8.49185e+25, 9.04985e+21,          0,   0.287797, 9.35987e+30,    0.03468, 0.000106269, 1.26955e-10, 2.29167e-60, 1.05352e+15, 6.54463e+15, 7.10635e+11, 7.59886e+15, 3.99801e+15, 8.25359e+08, 0.00231487, 0.00284002
6.81693e+06,    65412.3, 7.28587e+06, 8.68828e+25, 9.25858e+21,          0,   0.287808, 9.35817e+30,    0.03468, 0.000106258, 1.26905e-10, 2.28968e-60, 1.05346e+15, 6.54427e+15, 7.10584e+11, 7.59844e+15, 4.0589e+15, 8.25329e+08, 0.00233253, 0.00286171
6.86915e+06,    65409.9, 7.28573e+06, 8.88925e+25, 9.47212e+21,          0,   0.287819, 9.35645e+30,    0.03468, 0.000106246, 1.26853e-10, 2.28766e-60, 1.05339e+15, 6.54391e+15, 7.10531e+11, 7.59801e+15, 4.12071e+15, 8.25299e+08, 0.00235032, 0.00288357
6.92176e+06,    65407.4, 7.2856e+06, 9.09487e+25, 9.69057e+21,          0,    0.28783, 9.35471e+30,    0.03468, 0.000106234, 1.26802e-10, 2.28562e-60, 1.05333e+15, 6.54354e+15, 7.10478e+11, 7.59758e+15, 4.18344e+15, 8.25268e+08, 0.00236824, 0.00290559
6.97477e+06,    65404.9, 7.28546e+06, 9.30525e+25, 9.91405e+21,          0,   0.287842, 9.35294e+30,    0.03468, 0.000106222, 1.26749e-10, 2.28354e-60, 1.05326e+15, 6.54317e+15, 7.10425e+11, 7.59714e+15, 4.24713e+15, 8.25236e+08,  0.0023863, 0.00292778
7.0282e+06,    65402.4, 7.28532e+06, 9.52049e+25, 1.01427e+22,          0,   0.287853, 9.35114e+30,    0.03468, 0.00010621, 1.26696e-10, 2.28143e-60, 1.05319e+15, 6.54279e+15, 7.1037e+11, 7.59669e+15, 4.31177e+15, 8.25204e+08,  0.0024045, 0.00295014
7.07843e+06,      65400, 7.28519e+06, 9.72587e+25, 1.03608e+22,          0,   0.287864, 9.34943e+30,    0.03468, 0.000106198, 1.26645e-10, 2.27944e-60, 1.05313e+15, 6.54243e+15, 7.10318e+11, 7.59627e+15, 4.37299e+15, 8.25174e+08, 0.00242161, 0.00297117
7.12902e+06,    65397.5, 7.28505e+06, 9.93569e+25, 1.05836e+22,          0,   0.287875, 9.34771e+30,    0.03468, 0.000106186, 1.26594e-10, 2.27742e-60, 1.05306e+15, 6.54206e+15, 7.10266e+11, 7.59584e+15, 4.43507e+15, 8.25143e+08, 0.00243884, 0.00299234
7.17998e+06,    65395.1, 7.28492e+06,  1.015e+26, 1.08112e+22,          0,   0.287887, 9.34595e+30,    0.03468, 0.000106174, 1.26542e-10, 2.27537e-60,  1.053e+15, 6.54169e+15, 7.10213e+11, 7.5954e+15, 4.49801e+15, 8.25112e+08, 0.00245619, 0.00301366
7.2313e+06,    65392.6, 7.28478e+06, 1.0369e+26, 1.10437e+22,          0,   0.287898, 9.34418e+30,    0.03468, 0.000106162, 1.26489e-10, 2.27329e-60, 1.05293e+15, 6.54132e+15, 7.10159e+11, 7.59496e+15, 4.56185e+15, 8.2508e+08, 0.00247366, 0.00303513
7.28298e+06,      65390, 7.28464e+06, 1.05927e+26, 1.12811e+22,          0,    0.28791, 9.34237e+30,    0.03468, 0.00010615, 1.26436e-10, 2.27119e-60, 1.05286e+15, 6.54094e+15, 7.10104e+11, 7.59451e+15, 4.62657e+15, 8.25048e+08, 0.00249126, 0.00305676
7.33504e+06,    65387.4, 7.2845e+06, 1.08212e+26, 1.15237e+22,          0,   0.287921, 9.34055e+30,    0.03468, 0.000106137, 1.26382e-10, 2.26906e-60, 1.05279e+15, 6.54055e+15, 7.10048e+11, 7.59405e+15, 4.69221e+15, 8.25016e+08, 0.00250898, 0.00307854
7.38747e+06,    65384.8, 7.28435e+06, 1.10546e+26, 1.17714e+22,          0,   0.287933, 9.33869e+30,    0.03468, 0.000106125, 1.26327e-10, 2.2669e-60, 1.05272e+15, 6.54016e+15, 7.09992e+11, 7.59359e+15, 4.75877e+15, 8.24983e+08, 0.00252683, 0.00310047
7.44027e+06,    65382.2, 7.2842e+06, 1.12931e+26, 1.20245e+22,          0,   0.287945, 9.33681e+30,    0.03468, 0.000106112, 1.26271e-10, 2.26471e-60, 1.05265e+15, 6.53976e+15, 7.09935e+11, 7.59312e+15, 4.82627e+15, 8.24949e+08,  0.0025448, 0.00312256
7.49346e+06,    65379.5, 7.28406e+06, 1.15367e+26, 1.2283e+22,          0,   0.287958, 9.33491e+30,    0.03468, 0.000106099, 1.26215e-10, 2.26249e-60, 1.05258e+15, 6.53936e+15, 7.09877e+11, 7.59265e+15, 4.89471e+15, 8.24915e+08,  0.0025629, 0.00314481
7.54702e+06,    65376.8, 7.2839e+06, 1.17856e+26, 1.2547e+22,          0,    0.28797, 9.33297e+30,    0.03468, 0.000106086, 1.26157e-10, 2.26024e-60, 1.0525e+15, 6.53895e+15, 7.09818e+11, 7.59217e+15, 4.96411e+15, 8.24881e+08, 0.00258113, 0.00316721
7.59711e+06,    65374.2, 7.28376e+06, 1.20215e+26, 1.27973e+22,          0,   0.287982, 9.33115e+30,    0.03468, 0.000106073, 1.26104e-10, 2.25813e-60, 1.05244e+15, 6.53857e+15, 7.09763e+11, 7.59171e+15, 5.02943e+15, 8.24848e+08, 0.00259817, 0.00318816
7.64752e+06,    65371.6, 7.28362e+06, 1.22621e+26, 1.30525e+22,          0,   0.287994, 9.32931e+30,    0.03468, 0.000106061, 1.26049e-10, 2.25599e-60, 1.05237e+15, 6.53818e+15, 7.09707e+11, 7.59125e+15, 5.09559e+15, 8.24815e+08, 0.00261532, 0.00320924
7.69827e+06,    65368.9, 7.28347e+06, 1.25076e+26, 1.33128e+22,          0,   0.288006, 9.32744e+30,    0.03468, 0.000106048, 1.25994e-10, 2.25382e-60, 1.05229e+15, 6.53778e+15, 7.0965e+11, 7.59079e+15, 5.16262e+15, 8.24782e+08, 0.00263258, 0.00323046
7.74936e+06,    65366.3, 7.28333e+06, 1.2758e+26, 1.35783e+22,          0,   0.288018, 9.32555e+30,    0.03468, 0.000106035, 1.25938e-10, 2.25163e-60, 1.05222e+15, 6.53738e+15, 7.09593e+11, 7.59032e+15, 5.23051e+15, 8.24748e+08, 0.00264996, 0.00325182
7.80079e+06,    65363.5, 7.28318e+06, 1.30133e+26, 1.38491e+22,          0,    0.28803, 9.32363e+30,    0.03468, 0.000106022, 1.25881e-10, 2.24941e-60, 1.05215e+15, 6.53698e+15, 7.09534e+11, 7.58984e+15, 5.29929e+15, 8.24714e+08, 0.00266745, 0.00327333
7.85256e+06,    65360.8, 7.28302e+06, 1.32738e+26, 1.41252e+22,          0,   0.288043, 9.32169e+30,    0.03468, 0.000106008, 1.25824e-10, 2.24716e-60, 1.05208e+15, 6.53657e+15, 7.09475e+11, 7.58935e+15, 5.36897e+15, 8.2468e+08, 0.00268506, 0.00329497
7.90468e+06,      65358, 7.28287e+06, 1.35395e+26, 1.44068e+22,          0,   0.288055, 9.31972e+30,    0.03468, 0.000105995, 1.25765e-10, 2.24488e-60,  1.052e+15, 6.53615e+15, 7.09415e+11, 7.58886e+15, 5.43954e+15, 8.24644e+08, 0.00270278, 0.00331676
7.95714e+06,    65355.2, 7.28272e+06, 1.38105e+26, 1.46941e+22,          0,   0.288068, 9.31773e+30,    0.03468, 0.000105981, 1.25707e-10, 2.24258e-60, 1.05193e+15, 6.53573e+15, 7.09355e+11, 7.58836e+15, 5.51104e+15, 8.24609e+08, 0.00272061, 0.00333869
8.00995e+06,    65352.3, 7.28256e+06, 1.40869e+26, 1.4987e+22,          0,   0.288081, 9.31571e+30,    0.03468, 0.000105968, 1.25647e-10, 2.24025e-60, 1.05185e+15, 6.5353e+15, 7.09293e+11, 7.58786e+15, 5.58346e+15, 8.24573e+08, 0.00273856, 0.00336076
8.06311e+06,    65349.4, 7.2824e+06, 1.43689e+26, 1.52858e+22,          0,   0.288094, 9.31366e+30,    0.03468, 0.000105954, 1.25587e-10, 2.23789e-60, 1.05177e+15, 6.53487e+15, 7.09231e+11, 7.58735e+15, 5.65683e+15, 8.24536e+08, 0.00275663, 0.00338298
8.11663e+06,    65346.5, 7.28224e+06, 1.46565e+26, 1.55905e+22,          0,   0.288108, 9.31159e+30,    0.03468, 0.000105939, 1.25525e-10, 2.2355e-60, 1.05169e+15, 6.53443e+15, 7.09168e+11, 7.58683e+15, 5.73114e+15, 8.24499e+08, 0.00277482, 0.00340534
8.1705e+06,    65343.5, 7.28207e+06, 1.49499e+26, 1.59013e+22,          0,   0.288121, 9.30949e+30,    0.03468, 0.000105925, 1.25463e-10, 2.23308e-60, 1.05161e+15, 6.53399e+15, 7.09104e+11, 7.58631e+15, 5.80642e+15, 8.24462e+08, 0.00279313, 0.00342786
8.22055e+06,    65340.8, 7.28192e+06, 1.52259e+26, 1.61937e+22,          0,   0.288134, 9.30753e+30,    0.03468, 0.000105912, 1.25405e-10, 2.23082e-60, 1.05154e+15, 6.53357e+15, 7.09044e+11, 7.58582e+15, 5.87678e+15, 8.24427e+08, 0.00281014, 0.00344877
8.2709e+06,    65337.9, 7.28176e+06, 1.5507e+26, 1.64914e+22,          0,   0.288147, 9.30554e+30,    0.03468, 0.000105898, 1.25347e-10, 2.22854e-60, 1.05146e+15, 6.53315e+15, 7.08984e+11, 7.58532e+15, 5.94797e+15, 8.24391e+08, 0.00282724, 0.00346981
8.32156e+06,    65335.1, 7.28161e+06, 1.57933e+26, 1.67945e+22,          0,    0.28816, 9.30353e+30,    0.03468, 0.000105884, 1.25287e-10, 2.22623e-60, 1.05139e+15, 6.53272e+15, 7.08923e+11, 7.58482e+15, 6.02002e+15, 8.24355e+08, 0.00284445, 0.00349098
8.37254e+06,    65332.2, 7.28145e+06, 1.60849e+26, 1.71033e+22,          0,   0.288173, 9.3015e+30,    0.03468, 0.00010587, 1.25228e-10, 2.22389e-60, 1.05131e+15, 6.53229e+15, 7.08861e+11, 7.58431e+15, 6.09293e+15, 8.24319e+08, 0.00286177, 0.00351227
8.42382e+06,    65329.3, 7.28129e+06, 1.63819e+26, 1.74176e+22,          0,   0.288186, 9.29944e+30,    0.03468, 0.000105856, 1.25167e-10, 2.22153e-60, 1.05123e+15, 6.53186e+15, 7.08798e+11, 7.5838e+15, 6.1667e+15, 8.24282e+08, 0.00287919, 0.00353369
8.47543e+06,    65326.3, 7.28112e+06, 1.66843e+26, 1.77378e+22,          0,     0.2882, 9.29735e+30,    0.03468, 0.000105842, 1.25105e-10, 2.21914e-60, 1.05115e+15, 6.53141e+15, 7.08734e+11, 7.58328e+15, 6.24136e+15, 8.24245e+08, 0.00289671, 0.00355525
8.52735e+06,    65323.4, 7.28096e+06, 1.69924e+26, 1.80638e+22,          0,   0.288213, 9.29524e+30,    0.03468, 0.000105827, 1.25043e-10, 2.21672e-60, 1.05107e+15, 6.53097e+15, 7.0867e+11, 7.58275e+15, 6.31692e+15, 8.24207e+08, 0.00291434, 0.00357693
8.57959e+06,    65320.3, 7.28079e+06, 1.73061e+26, 1.83958e+22,          0,   0.288227, 9.29311e+30,    0.03468, 0.000105813, 1.2498e-10, 2.21428e-60, 1.05099e+15, 6.53051e+15, 7.08605e+11, 7.58221e+15, 6.39337e+15, 8.24169e+08, 0.00293208, 0.00359875
8.63215e+06,    65317.3, 7.28062e+06, 1.76256e+26, 1.87338e+22,          0,   0.288241, 9.29095e+30,    0.03468, 0.000105798, 1.24917e-10, 2.21181e-60, 1.05091e+15, 6.53006e+15, 7.08539e+11, 7.58167e+15, 6.47073e+15, 8.2413e+08, 0.00294992,  0.0036207
8.68503e+06,    65314.2, 7.28045e+06, 1.7951e+26, 1.90781e+22,          0,   0.288255, 9.28876e+30,    0.03468, 0.000105783, 1.24852e-10, 2.20931e-60, 1.05083e+15, 6.52959e+15, 7.08473e+11, 7.58113e+15, 6.54902e+15, 8.24091e+08, 0.00296787, 0.00364278
8.73824e+06,      65311, 7.28028e+06, 1.82824e+26, 1.94287e+22,          0,    0.28827, 9.28655e+30,    0.03468, 0.000105768, 1.24787e-10, 2.20679e-60, 1.05074e+15, 6.52912e+15, 7.08405e+11, 7.58057e+15, 6.62824e+15, 8.24052e+08, 0.00298593,   0.003665
8.79177e+06,    65307.8, 7.2801e+06,  1.862e+26, 1.97857e+22,          0,   0.288284, 9.28431e+30,    0.03468, 0.000105753, 1.24721e-10, 2.20424e-60, 1.05066e+15, 6.52865e+15, 7.08337e+11, 7.58001e+15, 6.70841e+15, 8.24011e+08, 0.00300409, 0.00368735
8.84563e+06,    65304.6, 7.27992e+06, 1.89638e+26, 2.01492e+22,          0,   0.288299, 9.28204e+30,    0.03468, 0.000105737, 1.24655e-10, 2.20166e-60, 1.05057e+15, 6.52817e+15, 7.08268e+11, 7.57945e+15, 6.78953e+15, 8.23971e+08, 0.00302237, 0.00370983
