X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.04363e+08,    77978.7, 1.43262e+07, 4.36569e+29, 2.83764e+27,          0,  0.0305319, 4.48941e+33,    0.03468, 0.00189353, 0.000105537, 2.70994e-47, 1.41192e+15,  1.534e+16, 1.06221e+13, 1.67626e+16, 2.13355e+19, 1.08187e+09,  0.0546185,  0.0749319
1.04425e+08,      77940, 1.43222e+07, 4.37235e+29, 2.83897e+27,          0,  0.0305506, 4.47723e+33,    0.03468, 0.00189052, 0.000104911, 2.67478e-47, 1.41076e+15, 1.53282e+16, 1.06105e+13, 1.67496e+16, 2.13115e+19, 1.08116e+09,  0.0546218,  0.0749529
1.04487e+08,    77901.3, 1.43183e+07, 4.37901e+29, 2.8403e+27,          0,  0.0305693, 4.46508e+33,    0.03468,  0.0018875, 0.000104288, 2.64006e-47, 1.40959e+15, 1.53164e+16, 1.05988e+13, 1.67366e+16, 2.12875e+19, 1.08045e+09,   0.054625,  0.0749739
1.0455e+08,    77862.5, 1.43144e+07, 4.38568e+29, 2.84162e+27,          0,   0.030588, 4.45295e+33,    0.03468, 0.00188449, 0.000103668, 2.60576e-47, 1.40842e+15, 1.53046e+16, 1.05872e+13, 1.67236e+16, 2.12635e+19, 1.07973e+09,  0.0546283,  0.0749949
1.04612e+08,    77823.6, 1.43105e+07, 4.39236e+29, 2.84295e+27,          0,  0.0306068, 4.44085e+33,    0.03468, 0.00188148, 0.000103051, 2.57187e-47, 1.40725e+15, 1.52927e+16, 1.05756e+13, 1.67106e+16, 2.12395e+19, 1.07902e+09,  0.0546315,  0.0750158
1.04675e+08,    77784.8, 1.43065e+07, 4.39905e+29, 2.84428e+27,          0,  0.0306255, 4.42876e+33,    0.03468, 0.00187848, 0.000102438, 2.53841e-47, 1.40608e+15, 1.52809e+16, 1.05639e+13, 1.66975e+16, 2.12155e+19, 1.07831e+09,  0.0546347,  0.0750367
1.04737e+08,    77745.8, 1.43026e+07, 4.40575e+29, 2.8456e+27,          0,  0.0306443, 4.4167e+33,    0.03468, 0.00187547, 0.000101827, 2.50535e-47, 1.4049e+15, 1.5269e+16, 1.05523e+13, 1.66845e+16, 2.11914e+19, 1.0776e+09,  0.0546378,  0.0750576
 1.048e+08,    77706.8, 1.42986e+07, 4.41247e+29, 2.84693e+27,          0,  0.0306631, 4.40467e+33,    0.03468, 0.00187247, 0.00010122, 2.4727e-47, 1.40373e+15, 1.52572e+16, 1.05407e+13, 1.66715e+16, 2.11674e+19, 1.07688e+09,   0.054641,  0.0750785
1.04862e+08,    77667.8, 1.42947e+07, 4.41919e+29, 2.84826e+27,          0,  0.0306818, 4.39265e+33,    0.03468, 0.00186947, 0.000100616, 2.44045e-47, 1.40256e+15, 1.52453e+16, 1.05291e+13, 1.66584e+16, 2.11434e+19, 1.07617e+09,  0.0546441,  0.0750994
1.04925e+08,    77628.7, 1.42908e+07, 4.42592e+29, 2.84958e+27,          0,  0.0307007, 4.38066e+33,    0.03468, 0.00186647, 0.000100015, 2.40859e-47, 1.40138e+15, 1.52335e+16, 1.05175e+13, 1.66453e+16, 2.11193e+19, 1.07545e+09,  0.0546472,  0.0751202
1.04988e+08,    77589.6, 1.42868e+07, 4.43266e+29, 2.85091e+27,          0,  0.0307195, 4.3687e+33,    0.03468, 0.00186347, 9.94173e-05, 2.37713e-47, 1.4002e+15, 1.52216e+16, 1.05059e+13, 1.66323e+16, 2.10953e+19, 1.07473e+09,  0.0546502,  0.0751411
1.05051e+08,    77550.4, 1.42829e+07, 4.43942e+29, 2.85223e+27,          0,  0.0307383, 4.35675e+33,    0.03468, 0.00186047, 9.88226e-05, 2.34605e-47, 1.39902e+15, 1.52097e+16, 1.04943e+13, 1.66192e+16, 2.10713e+19, 1.07402e+09,  0.0546533,  0.0751619
1.05114e+08,    77511.2, 1.42789e+07, 4.44618e+29, 2.85355e+27,          0,  0.0307571, 4.34483e+33,    0.03468, 0.00185747, 9.8231e-05, 2.31536e-47, 1.39784e+15, 1.51978e+16, 1.04827e+13, 1.66061e+16, 2.10472e+19, 1.0733e+09,  0.0546563,  0.0751827
1.05176e+08,    77471.9, 1.4275e+07, 4.45295e+29, 2.85488e+27,          0,   0.030776, 4.33294e+33,    0.03468, 0.00185448, 9.76424e-05, 2.28504e-47, 1.39666e+15, 1.51859e+16, 1.04711e+13, 1.6593e+16, 2.10232e+19, 1.07258e+09,  0.0546593,  0.0752034
1.05239e+08,    77432.5, 1.4271e+07, 4.45974e+29, 2.8562e+27,          0,  0.0307949, 4.32106e+33,    0.03468, 0.00185149, 9.7057e-05, 2.2551e-47, 1.39548e+15, 1.5174e+16, 1.04595e+13, 1.65799e+16, 2.09991e+19, 1.07186e+09,  0.0546623,  0.0752242
1.05302e+08,    77393.1, 1.42671e+07, 4.46653e+29, 2.85752e+27,          0,  0.0308137, 4.30921e+33,    0.03468,  0.0018485, 9.64746e-05, 2.22553e-47, 1.3943e+15, 1.51621e+16, 1.04479e+13, 1.65668e+16, 2.0975e+19, 1.07114e+09,  0.0546652,  0.0752449
1.05366e+08,    77353.7, 1.42631e+07, 4.47334e+29, 2.85884e+27,          0,  0.0308326, 4.29738e+33,    0.03468, 0.00184551, 9.58952e-05, 2.19632e-47, 1.39311e+15, 1.51501e+16, 1.04364e+13, 1.65537e+16, 2.0951e+19, 1.07042e+09,  0.0546681,  0.0752656
1.05429e+08,    77314.2, 1.42592e+07, 4.48015e+29, 2.86017e+27,          0,  0.0308515, 4.28558e+33,    0.03468, 0.00184252, 9.53189e-05, 2.16747e-47, 1.39193e+15, 1.51382e+16, 1.04248e+13, 1.65406e+16, 2.09269e+19, 1.0697e+09,   0.054671,  0.0752863
1.05492e+08,    77274.7, 1.42552e+07, 4.48698e+29, 2.86149e+27,          0,  0.0308705, 4.2738e+33,    0.03468, 0.00183954, 9.47455e-05, 2.13898e-47, 1.39074e+15, 1.51263e+16, 1.04132e+13, 1.65274e+16, 2.09028e+19, 1.06898e+09,  0.0546739,   0.075307
1.05555e+08,    77235.1, 1.42513e+07, 4.49381e+29, 2.86281e+27,          0,  0.0308894, 4.26204e+33,    0.03468, 0.00183655, 9.41752e-05, 2.11085e-47, 1.38956e+15, 1.51143e+16, 1.04017e+13, 1.65143e+16, 2.08787e+19, 1.06826e+09,  0.0546767,  0.0753276
1.05618e+08,    77195.4, 1.42473e+07, 4.50066e+29, 2.86413e+27,          0,  0.0309083, 4.2503e+33,    0.03468, 0.00183357, 9.36078e-05, 2.08306e-47, 1.38837e+15, 1.51024e+16, 1.03901e+13, 1.65011e+16, 2.08546e+19, 1.06754e+09,  0.0546796,  0.0753482
1.05682e+08,    77155.8, 1.42433e+07, 4.50752e+29, 2.86545e+27,          0,  0.0309273, 4.23859e+33,    0.03468, 0.00183059, 9.30435e-05, 2.05561e-47, 1.38718e+15, 1.50904e+16, 1.03786e+13, 1.6488e+16, 2.08305e+19, 1.06681e+09,  0.0546824,  0.0753688
1.05745e+08,      77116, 1.42394e+07, 4.51438e+29, 2.86677e+27,          0,  0.0309463, 4.2269e+33,    0.03468, 0.00182762, 9.24821e-05, 2.02851e-47, 1.38599e+15, 1.50784e+16, 1.0367e+13, 1.64748e+16, 2.08065e+19, 1.06609e+09,  0.0546851,  0.0753894
1.05809e+08,    77076.2, 1.42354e+07, 4.52126e+29, 2.86809e+27,          0,  0.0309652, 4.21523e+33,    0.03468, 0.00182464, 9.19236e-05, 2.00174e-47, 1.3848e+15, 1.50665e+16, 1.03555e+13, 1.64616e+16, 2.07823e+19, 1.06536e+09,  0.0546879,    0.07541
1.05872e+08,    77036.4, 1.42315e+07, 4.52815e+29, 2.86941e+27,          0,  0.0309842, 4.20359e+33,    0.03468, 0.00182166, 9.13681e-05, 1.97531e-47, 1.3836e+15, 1.50545e+16, 1.0344e+13, 1.64484e+16, 2.07582e+19, 1.06464e+09,  0.0546906,  0.0754305
1.05936e+08,    76996.5, 1.42275e+07, 4.53505e+29, 2.87073e+27,          0,  0.0310033, 4.19197e+33,    0.03468, 0.00181869, 9.08155e-05, 1.9492e-47, 1.38241e+15, 1.50425e+16, 1.03324e+13, 1.64352e+16, 2.07341e+19, 1.06391e+09,  0.0546933,   0.075451
1.05999e+08,    76956.5, 1.42235e+07, 4.54196e+29, 2.87204e+27,          0,  0.0310223, 4.18037e+33,    0.03468, 0.00181572, 9.02658e-05, 1.92342e-47, 1.38121e+15, 1.50305e+16, 1.03209e+13, 1.6422e+16,  2.071e+19, 1.06318e+09,   0.054696,  0.0754715
1.06063e+08,    76916.5, 1.42195e+07, 4.54888e+29, 2.87336e+27,          0,  0.0310413, 4.1688e+33,    0.03468, 0.00181275, 8.9719e-05, 1.89797e-47, 1.38002e+15, 1.50185e+16, 1.03094e+13, 1.64088e+16, 2.06859e+19, 1.06246e+09,  0.0546986,   0.075492
1.06127e+08,    76876.5, 1.42156e+07, 4.55581e+29, 2.87468e+27,          0,  0.0310603, 4.15724e+33,    0.03468, 0.00180978, 8.91751e-05, 1.87282e-47, 1.37882e+15, 1.50065e+16, 1.02979e+13, 1.63956e+16, 2.06617e+19, 1.06173e+09,  0.0547012,  0.0755124
1.0619e+08,    76836.4, 1.42116e+07, 4.56275e+29,  2.876e+27,          0,  0.0310794, 4.14571e+33,    0.03468, 0.00180682, 8.86341e-05,  1.848e-47, 1.37762e+15, 1.49944e+16, 1.02864e+13, 1.63823e+16, 2.06376e+19,  1.061e+09,  0.0547038,  0.0755329
1.06254e+08,    76796.2, 1.42076e+07, 4.5697e+29, 2.87731e+27,          0,  0.0310985, 4.13421e+33,    0.03468, 0.00180385, 8.80959e-05, 1.82348e-47, 1.37642e+15, 1.49824e+16, 1.02749e+13, 1.63691e+16, 2.06135e+19, 1.06027e+09,  0.0547064,  0.0755533
1.06318e+08,      76756, 1.42036e+07, 4.57666e+29, 2.87863e+27,          0,  0.0311176, 4.12272e+33,    0.03468, 0.00180089, 8.75606e-05, 1.79927e-47, 1.37522e+15, 1.49704e+16, 1.02634e+13, 1.63559e+16, 2.05893e+19, 1.05954e+09,  0.0547089,  0.0755737
1.06382e+08,    76715.8, 1.41997e+07, 4.58363e+29, 2.87994e+27,          0,  0.0311366, 4.11126e+33,    0.03468, 0.00179793, 8.70281e-05, 1.77536e-47, 1.37402e+15, 1.49583e+16, 1.02519e+13, 1.63426e+16, 2.05652e+19, 1.05881e+09,  0.0547114,   0.075594
1.06446e+08,    76675.5, 1.41957e+07, 4.59061e+29, 2.88126e+27,          0,  0.0311557, 4.09982e+33,    0.03468, 0.00179497, 8.64984e-05, 1.75175e-47, 1.37282e+15, 1.49463e+16, 1.02404e+13, 1.63293e+16, 2.0541e+19, 1.05808e+09,  0.0547139,  0.0756144
1.0651e+08,    76635.1, 1.41917e+07, 4.59761e+29, 2.88257e+27,          0,  0.0311749, 4.08841e+33,    0.03468, 0.00179202, 8.59716e-05, 1.72844e-47, 1.37161e+15, 1.49342e+16, 1.02289e+13, 1.63161e+16, 2.05168e+19, 1.05735e+09,  0.0547164,  0.0756347
1.06574e+08,    76594.7, 1.41877e+07, 4.60461e+29, 2.88389e+27,          0,   0.031194, 4.07702e+33,    0.03468, 0.00178906, 8.54475e-05, 1.70542e-47, 1.37041e+15, 1.49222e+16, 1.02174e+13, 1.63028e+16, 2.04927e+19, 1.05662e+09,  0.0547188,   0.075655
1.06638e+08,    76554.2, 1.41837e+07, 4.61162e+29, 2.8852e+27,          0,  0.0312131, 4.06565e+33,    0.03468, 0.00178611, 8.49262e-05, 1.68269e-47, 1.3692e+15, 1.49101e+16, 1.02059e+13, 1.62895e+16, 2.04685e+19, 1.05588e+09,  0.0547213,  0.0756753
1.06702e+08,    76513.7, 1.41797e+07, 4.61865e+29, 2.88651e+27,          0,  0.0312323, 4.0543e+33,    0.03468, 0.00178316, 8.44077e-05, 1.66024e-47, 1.36799e+15, 1.4898e+16, 1.01945e+13, 1.62762e+16, 2.04443e+19, 1.05515e+09,  0.0547237,  0.0756955
1.06767e+08,    76473.2, 1.41758e+07, 4.62569e+29, 2.88783e+27,          0,  0.0312515, 4.04297e+33,    0.03468, 0.00178021, 8.3892e-05, 1.63808e-47, 1.36678e+15, 1.48859e+16, 1.0183e+13, 1.62629e+16, 2.04201e+19, 1.05441e+09,   0.054726,  0.0757158
1.06831e+08,    76432.6, 1.41718e+07, 4.63273e+29, 2.88914e+27,          0,  0.0312706, 4.03167e+33,    0.03468, 0.00177726, 8.3379e-05, 1.61619e-47, 1.36558e+15, 1.48738e+16, 1.01715e+13, 1.62496e+16, 2.03959e+19, 1.05368e+09,  0.0547284,   0.075736
1.06895e+08,    76391.9, 1.41678e+07, 4.63979e+29, 2.89045e+27,          0,  0.0312898, 4.02039e+33,    0.03468, 0.00177431, 8.28687e-05, 1.59459e-47, 1.36436e+15, 1.48617e+16, 1.01601e+13, 1.62363e+16, 2.03717e+19, 1.05294e+09,  0.0547307,  0.0757562
1.0696e+08,    76351.2, 1.41638e+07, 4.64686e+29, 2.89176e+27,          0,   0.031309, 4.00914e+33,    0.03468, 0.00177137, 8.23612e-05, 1.57325e-47, 1.36315e+15, 1.48496e+16, 1.01486e+13, 1.62229e+16, 2.03475e+19, 1.05221e+09,   0.054733,  0.0757763
1.07024e+08,    76310.4, 1.41598e+07, 4.65394e+29, 2.89307e+27,          0,  0.0313282, 3.9979e+33,    0.03468, 0.00176842, 8.18564e-05, 1.55218e-47, 1.36194e+15, 1.48375e+16, 1.01372e+13, 1.62096e+16, 2.03233e+19, 1.05147e+09,  0.0547352,  0.0757965
1.07089e+08,    76269.6, 1.41558e+07, 4.66103e+29, 2.89438e+27,          0,  0.0313475, 3.98669e+33,    0.03468, 0.00176548, 8.13543e-05, 1.53138e-47, 1.36073e+15, 1.48254e+16, 1.01257e+13, 1.61962e+16, 2.02991e+19, 1.05073e+09,  0.0547375,  0.0758166
1.07153e+08,    76228.7, 1.41518e+07, 4.66813e+29, 2.89569e+27,          0,  0.0313667, 3.9755e+33,    0.03468, 0.00176254, 8.08548e-05, 1.51084e-47, 1.35951e+15, 1.48133e+16, 1.01143e+13, 1.61829e+16, 2.02749e+19, 1.04999e+09,  0.0547397,  0.0758367
1.07218e+08,    76187.8, 1.41478e+07, 4.67524e+29,  2.897e+27,          0,   0.031386, 3.96433e+33,    0.03468, 0.00175961, 8.03581e-05, 1.49057e-47, 1.35829e+15, 1.48011e+16, 1.01029e+13, 1.61695e+16, 2.02507e+19, 1.04926e+09,  0.0547419,  0.0758568
1.07283e+08,    76146.8, 1.41438e+07, 4.68236e+29, 2.89831e+27,          0,  0.0314052, 3.95319e+33,    0.03468, 0.00175667, 7.9864e-05, 1.47054e-47, 1.35708e+15, 1.4789e+16, 1.00914e+13, 1.61561e+16, 2.02264e+19, 1.04852e+09,   0.054744,  0.0758768
1.07347e+08,    76105.8, 1.41398e+07, 4.68949e+29, 2.89962e+27,          0,  0.0314245, 3.94207e+33,    0.03468, 0.00175374, 7.93726e-05, 1.45078e-47, 1.35586e+15, 1.47768e+16,  1.008e+13, 1.61428e+16, 2.02022e+19, 1.04778e+09,  0.0547461,  0.0758968
1.07412e+08,    76064.7, 1.41358e+07, 4.69664e+29, 2.90093e+27,          0,  0.0314438, 3.93097e+33,    0.03468, 0.00175081, 7.88838e-05, 1.43126e-47, 1.35464e+15, 1.47647e+16, 1.00686e+13, 1.61294e+16, 2.0178e+19, 1.04703e+09,  0.0547482,  0.0759168
1.07477e+08,    76023.6, 1.41318e+07, 4.70379e+29, 2.90224e+27,          0,  0.0314631, 3.91989e+33,    0.03468, 0.00174788, 7.83976e-05, 1.41199e-47, 1.35342e+15, 1.47525e+16, 1.00572e+13, 1.6116e+16, 2.01537e+19, 1.04629e+09,  0.0547503,  0.0759368
1.07542e+08,    75982.4, 1.41278e+07, 4.71096e+29, 2.90355e+27,          0,  0.0314824, 3.90884e+33,    0.03468, 0.00174495, 7.7914e-05, 1.39296e-47, 1.3522e+15, 1.47403e+16, 1.00458e+13, 1.61026e+16, 2.01295e+19, 1.04555e+09,  0.0547524,  0.0759568
1.07607e+08,    75941.1, 1.41238e+07, 4.71813e+29, 2.90485e+27,          0,  0.0315017, 3.89781e+33,    0.03468, 0.00174202, 7.74331e-05, 1.37418e-47, 1.35097e+15, 1.47281e+16, 1.00344e+13, 1.60891e+16, 2.01052e+19, 1.04481e+09,  0.0547544,  0.0759767
1.07672e+08,    75899.9, 1.41197e+07, 4.72532e+29, 2.90616e+27,          0,   0.031521, 3.8868e+33,    0.03468,  0.0017391, 7.69547e-05, 1.35564e-47, 1.34975e+15, 1.47159e+16, 1.0023e+13, 1.60757e+16, 2.00809e+19, 1.04406e+09,  0.0547564,  0.0759966
1.07737e+08,    75858.5, 1.41157e+07, 4.73252e+29, 2.90746e+27,          0,  0.0315404, 3.87581e+33,    0.03468, 0.00173618, 7.6479e-05, 1.33733e-47, 1.34852e+15, 1.47038e+16, 1.00116e+13, 1.60623e+16, 2.00567e+19, 1.04332e+09,  0.0547584,  0.0760165
1.07802e+08,    75817.1, 1.41117e+07, 4.73973e+29, 2.90877e+27,          0,  0.0315597, 3.86485e+33,    0.03468, 0.00173326, 7.60058e-05, 1.31925e-47, 1.3473e+15, 1.46916e+16, 1.00002e+13, 1.60488e+16, 2.00324e+19, 1.04257e+09,  0.0547603,  0.0760364
1.07867e+08,    75775.7, 1.41077e+07, 4.74695e+29, 2.91008e+27,          0,  0.0315791, 3.8539e+33,    0.03468, 0.00173034, 7.55351e-05, 1.30141e-47, 1.34607e+15, 1.46793e+16, 9.98884e+12, 1.60354e+16, 2.00081e+19, 1.04183e+09,  0.0547622,  0.0760562
1.07933e+08,    75734.2, 1.41037e+07, 4.75418e+29, 2.91138e+27,          0,  0.0315985, 3.84298e+33,    0.03468, 0.00172742, 7.5067e-05, 1.28379e-47, 1.34484e+15, 1.46671e+16, 9.97746e+12, 1.60219e+16, 1.99838e+19, 1.04108e+09,  0.0547641,  0.0760761
1.07998e+08,    75692.6, 1.40997e+07, 4.76142e+29, 2.91268e+27,          0,  0.0316179, 3.83208e+33,    0.03468,  0.0017245, 7.46015e-05, 1.2664e-47, 1.34361e+15, 1.46549e+16, 9.96609e+12, 1.60085e+16, 1.99595e+19, 1.04034e+09,   0.054766,  0.0760959
1.08063e+08,      75651, 1.40956e+07, 4.76867e+29, 2.91399e+27,          0,  0.0316373, 3.82121e+33,    0.03468, 0.00172159, 7.41384e-05, 1.24923e-47, 1.34238e+15, 1.46427e+16, 9.95473e+12, 1.5995e+16, 1.99352e+19, 1.03959e+09,  0.0547678,  0.0761156
1.08129e+08,    75609.4, 1.40916e+07, 4.77594e+29, 2.91529e+27,          0,  0.0316567, 3.81036e+33,    0.03468, 0.00171868, 7.36779e-05, 1.23228e-47, 1.34115e+15, 1.46304e+16, 9.94337e+12, 1.59815e+16, 1.99109e+19, 1.03884e+09,  0.0547697,  0.0761354
1.08194e+08,    75567.6, 1.40876e+07, 4.78321e+29, 2.91659e+27,          0,  0.0316761, 3.79952e+33,    0.03468, 0.00171577, 7.32199e-05, 1.21555e-47, 1.33992e+15, 1.46182e+16, 9.93202e+12, 1.5968e+16, 1.98866e+19, 1.03809e+09,  0.0547714,  0.0761551
1.0826e+08,    75525.9, 1.40836e+07, 4.7905e+29, 2.9179e+27,          0,  0.0316956, 3.78872e+33,    0.03468, 0.00171286, 7.27644e-05, 1.19903e-47, 1.33868e+15, 1.46059e+16, 9.92067e+12, 1.59545e+16, 1.98623e+19, 1.03734e+09,  0.0547732,  0.0761748
1.08325e+08,    75484.1, 1.40795e+07, 4.7978e+29, 2.9192e+27,          0,   0.031715, 3.77793e+33,    0.03468, 0.00170996, 7.23113e-05, 1.18272e-47, 1.33745e+15, 1.45937e+16, 9.90932e+12, 1.5941e+16, 1.9838e+19, 1.03659e+09,  0.0547749,  0.0761945
1.08391e+08,    75442.2, 1.40755e+07, 4.8051e+29, 2.9205e+27,          0,  0.0317345, 3.76716e+33,    0.03468, 0.00170705, 7.18607e-05, 1.16663e-47, 1.33621e+15, 1.45814e+16, 9.89798e+12, 1.59275e+16, 1.98136e+19, 1.03584e+09,  0.0547766,  0.0762141
1.08457e+08,    75400.3, 1.40715e+07, 4.81242e+29, 2.9218e+27,          0,  0.0317539, 3.75642e+33,    0.03468, 0.00170415, 7.14126e-05, 1.15074e-47, 1.33498e+15, 1.45691e+16, 9.88665e+12, 1.5914e+16, 1.97893e+19, 1.03509e+09,  0.0547783,  0.0762338
1.08522e+08,    75358.3, 1.40674e+07, 4.81975e+29, 2.9231e+27,          0,  0.0317734, 3.7457e+33,    0.03468, 0.00170125, 7.09669e-05, 1.13505e-47, 1.33374e+15, 1.45568e+16, 9.87532e+12, 1.59004e+16, 1.97649e+19, 1.03434e+09,    0.05478,  0.0762534
1.08588e+08,    75316.3, 1.40634e+07, 4.8271e+29, 2.9244e+27,          0,  0.0317929,  3.735e+33,    0.03468, 0.00169835, 7.05237e-05, 1.11957e-47, 1.3325e+15, 1.45445e+16,  9.864e+12, 1.58869e+16, 1.97406e+19, 1.03358e+09,  0.0547816,  0.0762729
1.08654e+08,    75274.2, 1.40594e+07, 4.83445e+29, 2.9257e+27,          0,  0.0318124, 3.72433e+33,    0.03468, 0.00169546, 7.00828e-05, 1.10428e-47, 1.33126e+15, 1.45322e+16, 9.85268e+12, 1.58734e+16, 1.97162e+19, 1.03283e+09,  0.0547832,  0.0762925
1.0872e+08,    75232.1, 1.40553e+07, 4.84181e+29,  2.927e+27,          0,  0.0318319, 3.71367e+33,    0.03468, 0.00169256, 6.96444e-05, 1.0892e-47, 1.33002e+15, 1.45199e+16, 9.84137e+12, 1.58598e+16, 1.96919e+19, 1.03208e+09,  0.0547848,   0.076312
1.08786e+08,    75189.9, 1.40513e+07, 4.84919e+29, 2.9283e+27,          0,  0.0318515, 3.70304e+33,    0.03468, 0.00168967, 6.92084e-05, 1.0743e-47, 1.32877e+15, 1.45076e+16, 9.83006e+12, 1.58462e+16, 1.96675e+19, 1.03132e+09,  0.0547863,  0.0763315
1.08852e+08,    75147.6, 1.40473e+07, 4.85657e+29, 2.92959e+27,          0,   0.031871, 3.69243e+33,    0.03468, 0.00168678, 6.87748e-05, 1.0596e-47, 1.32753e+15, 1.44953e+16, 9.81876e+12, 1.58327e+16, 1.96431e+19, 1.03057e+09,  0.0547878,   0.076351
1.08918e+08,    75105.3, 1.40432e+07, 4.86397e+29, 2.93089e+27,          0,  0.0318906, 3.68184e+33,    0.03468, 0.00168389, 6.83435e-05, 1.04509e-47, 1.32628e+15, 1.4483e+16, 9.80746e+12, 1.58191e+16, 1.96187e+19, 1.02981e+09,  0.0547893,  0.0763705
1.08984e+08,      75063, 1.40392e+07, 4.87138e+29, 2.93219e+27,          0,  0.0319101, 3.67128e+33,    0.03468,   0.001681, 6.79146e-05, 1.03077e-47, 1.32504e+15, 1.44706e+16, 9.79617e+12, 1.58055e+16, 1.95944e+19, 1.02905e+09,  0.0547908,  0.0763899
1.0905e+08,    75020.6, 1.40351e+07, 4.8788e+29, 2.93349e+27,          0,  0.0319297, 3.66073e+33,    0.03468, 0.00167812, 6.74881e-05, 1.01663e-47, 1.32379e+15, 1.44583e+16, 9.78489e+12, 1.57919e+16,  1.957e+19, 1.0283e+09,  0.0547922,  0.0764093
1.09117e+08,    74978.1, 1.40311e+07, 4.88623e+29, 2.93478e+27,          0,  0.0319493, 3.65021e+33,    0.03468, 0.00167523, 6.7064e-05, 1.00268e-47, 1.32254e+15, 1.4446e+16, 9.7736e+12, 1.57783e+16, 1.95456e+19, 1.02754e+09,  0.0547936,  0.0764287
1.09183e+08,    74935.6, 1.4027e+07, 4.89368e+29, 2.93608e+27,          0,  0.0319689, 3.63971e+33,    0.03468, 0.00167235, 6.66421e-05, 9.88903e-48, 1.32129e+15, 1.44336e+16, 9.76233e+12, 1.57647e+16, 1.95212e+19, 1.02678e+09,   0.054795,   0.076448
1.09249e+08,    74893.1, 1.4023e+07, 4.90113e+29, 2.93737e+27,          0,  0.0319885, 3.62923e+33,    0.03468, 0.00166947, 6.62226e-05, 9.75308e-48, 1.32004e+15, 1.44212e+16, 9.75106e+12, 1.5751e+16, 1.94967e+19, 1.02602e+09,  0.0547963,  0.0764674
1.09316e+08,    74850.5, 1.40189e+07, 4.90859e+29, 2.93867e+27,          0,  0.0320081, 3.61877e+33,    0.03468, 0.00166659, 6.58054e-05, 9.61889e-48, 1.31879e+15, 1.44089e+16, 9.73979e+12, 1.57374e+16, 1.94723e+19, 1.02526e+09,  0.0547976,  0.0764867
1.09382e+08,    74807.8, 1.40149e+07, 4.91607e+29, 2.93996e+27,          0,  0.0320277, 3.60834e+33,    0.03468, 0.00166372, 6.53905e-05, 9.48646e-48, 1.31754e+15, 1.43965e+16, 9.72853e+12, 1.57238e+16, 1.94479e+19, 1.0245e+09,  0.0547989,  0.0765059
1.09449e+08,    74765.1, 1.40108e+07, 4.92356e+29, 2.94125e+27,          0,  0.0320474, 3.59792e+33,    0.03468, 0.00166085, 6.49779e-05, 9.35574e-48, 1.31628e+15, 1.43841e+16, 9.71728e+12, 1.57101e+16, 1.94235e+19, 1.02374e+09,  0.0548002,  0.0765252
1.09515e+08,    74722.3, 1.40068e+07, 4.93106e+29, 2.94255e+27,          0,   0.032067, 3.58753e+33,    0.03468, 0.00165797, 6.45676e-05, 9.22672e-48, 1.31503e+15, 1.43717e+16, 9.70603e+12, 1.56965e+16, 1.9399e+19, 1.02298e+09,  0.0548014,  0.0765444
1.09582e+08,    74679.5, 1.40027e+07, 4.93857e+29, 2.94384e+27,          0,  0.0320867, 3.57716e+33,    0.03468,  0.0016551, 6.41595e-05, 9.09939e-48, 1.31377e+15, 1.43593e+16, 9.69479e+12, 1.56828e+16, 1.93746e+19, 1.02221e+09,  0.0548026,  0.0765636
1.09649e+08,    74636.6, 1.39986e+07, 4.94609e+29, 2.94513e+27,          0,  0.0321063, 3.56682e+33,    0.03468, 0.00165224, 6.37537e-05, 8.97372e-48, 1.31252e+15, 1.43469e+16, 9.68355e+12, 1.56691e+16, 1.93501e+19, 1.02145e+09,  0.0548038,  0.0765828
1.09716e+08,    74593.7, 1.39946e+07, 4.95363e+29, 2.94642e+27,          0,   0.032126, 3.55649e+33,    0.03468, 0.00164937, 6.33502e-05, 8.84968e-48, 1.31126e+15, 1.43345e+16, 9.67232e+12, 1.56554e+16, 1.93257e+19, 1.02069e+09,   0.054805,   0.076602
1.09782e+08,    74550.7, 1.39905e+07, 4.96117e+29, 2.94771e+27,          0,  0.0321457, 3.54619e+33,    0.03468, 0.00164651, 6.29489e-05, 8.72727e-48,   1.31e+15, 1.43221e+16, 9.66109e+12, 1.56417e+16, 1.93012e+19, 1.01992e+09,  0.0548061,  0.0766211
1.09849e+08,    74507.6, 1.39865e+07, 4.96873e+29, 2.94901e+27,          0,  0.0321654, 3.5359e+33,    0.03468, 0.00164364, 6.25498e-05, 8.60646e-48, 1.30874e+15, 1.43097e+16, 9.64987e+12, 1.5628e+16, 1.92767e+19, 1.01916e+09,  0.0548072,  0.0766402
1.09916e+08,    74464.5, 1.39824e+07, 4.9763e+29, 2.9503e+27,          0,  0.0321851, 3.52564e+33,    0.03468, 0.00164078, 6.2153e-05, 8.48722e-48, 1.30748e+15, 1.42972e+16, 9.63865e+12, 1.56143e+16, 1.92523e+19, 1.01839e+09,  0.0548082,  0.0766593
