X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.44227e+08,    27432.8, 5.78601e+06, 5.48264e+29, 4.64753e+25,          0,   0.350985, 7.61335e+29,    0.03468, 1.7724e-05, 5.42067e-13, 1.58671e-65, 2.47534e+14, 2.17956e+15, 2.82622e+11, 2.42738e+15, 1.27097e+17, 3.66292e+08,  0.0283706,  0.0446671
1.44334e+08,    27390.7, 5.78288e+06, 5.49031e+29, 4.64889e+25,          0,   0.351271, 7.5706e+29,    0.03468, 1.76586e-05, 5.35446e-13, 1.54467e-65, 2.46901e+14, 2.17504e+15, 2.82012e+11, 2.42222e+15, 1.26621e+17, 3.6573e+08,  0.0283623,  0.0446656
1.44441e+08,    27348.6, 5.77976e+06, 5.49798e+29, 4.65024e+25,          0,   0.351558, 7.5281e+29,    0.03468, 1.75934e-05, 5.28908e-13, 1.50377e-65, 2.46269e+14, 2.17053e+15, 2.81403e+11, 2.41708e+15, 1.26147e+17, 3.65168e+08,  0.0283541,   0.044664
1.44548e+08,    27306.6, 5.77664e+06, 5.50564e+29, 4.65158e+25,          0,   0.351844, 7.48585e+29,    0.03468, 1.75285e-05, 5.22452e-13, 1.46396e-65, 2.45639e+14, 2.16603e+15, 2.80796e+11, 2.41195e+15, 1.25674e+17, 3.64607e+08,  0.0283458,  0.0446623
1.44654e+08,    27264.7, 5.77352e+06, 5.51329e+29, 4.65292e+25,          0,    0.35213, 7.44385e+29,    0.03468, 1.74638e-05, 5.16076e-13, 1.42521e-65, 2.45011e+14, 2.16153e+15, 2.80191e+11, 2.40682e+15, 1.25203e+17, 3.64047e+08,  0.0283375,  0.0446606
1.44761e+08,    27222.8, 5.77041e+06, 5.52094e+29, 4.65426e+25,          0,   0.352416, 7.4021e+29,    0.03468, 1.73994e-05, 5.0978e-13, 1.3875e-65, 2.44384e+14, 2.15705e+15, 2.79587e+11, 2.40171e+15, 1.24733e+17, 3.63488e+08,  0.0283292,  0.0446589
1.44868e+08,      27181, 5.7673e+06, 5.52859e+29, 4.65558e+25,          0,   0.352703, 7.3606e+29,    0.03468, 1.73353e-05, 5.03563e-13, 1.3508e-65, 2.43759e+14, 2.15258e+15, 2.78984e+11, 2.39661e+15, 1.24265e+17, 3.6293e+08,  0.0283209,  0.0446572
1.44974e+08,    27139.3, 5.76419e+06, 5.53623e+29, 4.65691e+25,          0,   0.352989, 7.31934e+29,    0.03468, 1.72714e-05, 4.97424e-13, 1.31508e-65, 2.43136e+14, 2.14811e+15, 2.78383e+11, 2.39153e+15, 1.23799e+17, 3.62373e+08,  0.0283125,  0.0446554
1.45081e+08,    27097.6, 5.76108e+06, 5.54386e+29, 4.65822e+25,          0,   0.353275, 7.27832e+29,    0.03468, 1.72077e-05, 4.91361e-13, 1.28032e-65, 2.42514e+14, 2.14366e+15, 2.77783e+11, 2.38645e+15, 1.23334e+17, 3.61816e+08,  0.0283042,  0.0446535
1.45187e+08,      27056, 5.75798e+06, 5.55149e+29, 4.65953e+25,          0,   0.353562, 7.23755e+29,    0.03468, 1.71443e-05, 4.85374e-13, 1.24649e-65, 2.41893e+14, 2.13921e+15, 2.77185e+11, 2.38138e+15, 1.22871e+17, 3.61261e+08,  0.0282958,  0.0446517
1.45294e+08,    27014.4, 5.75488e+06, 5.55911e+29, 4.66084e+25,          0,   0.353848, 7.19702e+29,    0.03468, 1.70811e-05, 4.79462e-13, 1.21356e-65, 2.41274e+14, 2.13478e+15, 2.76589e+11, 2.37633e+15, 1.2241e+17, 3.60706e+08,  0.0282874,  0.0446498
 1.454e+08,    26972.9, 5.75178e+06, 5.56673e+29, 4.66214e+25,          0,   0.354134, 7.15672e+29,    0.03468, 1.70182e-05, 4.73624e-13, 1.18151e-65, 2.40657e+14, 2.13035e+15, 2.75994e+11, 2.37128e+15, 1.2195e+17, 3.60152e+08,   0.028279,  0.0446478
1.45506e+08,    26931.5, 5.74868e+06, 5.57435e+29, 4.66343e+25,          0,   0.354421, 7.11667e+29,    0.03468, 1.69555e-05, 4.67858e-13, 1.15031e-65, 2.40042e+14, 2.12594e+15,  2.754e+11, 2.36625e+15, 1.21491e+17, 3.59599e+08,  0.0282706,  0.0446458
1.45613e+08,    26890.2, 5.74559e+06, 5.58196e+29, 4.66472e+25,          0,   0.354707, 7.07685e+29,    0.03468, 1.68931e-05, 4.62164e-13, 1.11995e-65, 2.39428e+14, 2.12153e+15, 2.74808e+11, 2.36123e+15, 1.21035e+17, 3.59047e+08,  0.0282622,  0.0446438
1.45719e+08,    26848.9, 5.7425e+06, 5.58956e+29,  4.666e+25,          0,   0.354993, 7.03726e+29,    0.03468, 1.68309e-05, 4.56542e-13, 1.0904e-65, 2.38815e+14, 2.11713e+15, 2.74217e+11, 2.35622e+15, 1.20579e+17, 3.58495e+08,  0.0282538,  0.0446417
1.45825e+08,    26807.7, 5.73942e+06, 5.59716e+29, 4.66728e+25,          0,    0.35528, 6.99791e+29,    0.03468, 1.67689e-05, 4.50989e-13, 1.06164e-65, 2.38204e+14, 2.11274e+15, 2.73628e+11, 2.35122e+15, 1.20126e+17, 3.57945e+08,  0.0282453,  0.0446396
1.45931e+08,    26766.5, 5.73633e+06, 5.60476e+29, 4.66855e+25,          0,   0.355566, 6.95879e+29,    0.03468, 1.67072e-05, 4.45505e-13, 1.03364e-65, 2.37595e+14, 2.10837e+15, 2.7304e+11, 2.34623e+15, 1.19674e+17, 3.57395e+08,  0.0282369,  0.0446375
1.46037e+08,    26725.4, 5.73325e+06, 5.61235e+29, 4.66981e+25,          0,   0.355852, 6.9199e+29,    0.03468, 1.66457e-05, 4.4009e-13, 1.00639e-65, 2.36987e+14,  2.104e+15, 2.72454e+11, 2.34126e+15, 1.19223e+17, 3.56846e+08,  0.0282284,  0.0446353
1.46143e+08,    26684.3, 5.73017e+06, 5.61993e+29, 4.67107e+25,          0,   0.356139, 6.88124e+29,    0.03468, 1.65845e-05, 4.34742e-13, 9.79867e-66, 2.36381e+14, 2.09964e+15, 2.71869e+11, 2.33629e+15, 1.18774e+17, 3.56298e+08,  0.0282199,  0.0446331
1.46248e+08,    26643.4, 5.72709e+06, 5.62751e+29, 4.67233e+25,          0,   0.356425, 6.8428e+29,    0.03468, 1.65235e-05, 4.29461e-13, 9.54051e-66, 2.35776e+14, 2.09529e+15, 2.71286e+11, 2.33134e+15, 1.18327e+17, 3.55751e+08,  0.0282114,  0.0446308
1.46354e+08,    26602.5, 5.72402e+06, 5.63508e+29, 4.67358e+25,          0,   0.356711, 6.80459e+29,    0.03468, 1.64628e-05, 4.24246e-13, 9.28923e-66, 2.35173e+14, 2.09095e+15, 2.70704e+11, 2.32639e+15, 1.17881e+17, 3.55205e+08,  0.0282029,  0.0446286
1.4646e+08,    26561.6, 5.72095e+06, 5.64265e+29, 4.67482e+25,          0,   0.356998, 6.76661e+29,    0.03468, 1.64022e-05, 4.19095e-13, 9.04463e-66, 2.34572e+14, 2.08662e+15, 2.70124e+11, 2.32146e+15, 1.17437e+17, 3.5466e+08,  0.0281944,  0.0446262
1.46566e+08,    26520.8, 5.71788e+06, 5.65022e+29, 4.67606e+25,          0,   0.357284, 6.72885e+29,    0.03468, 1.6342e-05, 4.14008e-13, 8.80655e-66, 2.33972e+14, 2.0823e+15, 2.69545e+11, 2.31654e+15, 1.16994e+17, 3.54115e+08,  0.0281859,  0.0446239
1.46671e+08,    26480.1, 5.71482e+06, 5.65777e+29, 4.67729e+25,          0,    0.35757, 6.69131e+29,    0.03468, 1.62819e-05, 4.08985e-13, 8.5748e-66, 2.33373e+14, 2.07799e+15, 2.68967e+11, 2.31163e+15, 1.16553e+17, 3.53571e+08,  0.0281773,  0.0446215
1.46777e+08,    26439.4, 5.71175e+06, 5.66533e+29, 4.67852e+25,          0,   0.357857, 6.65399e+29,    0.03468, 1.62221e-05, 4.04024e-13, 8.34922e-66, 2.32776e+14, 2.07368e+15, 2.68391e+11, 2.30673e+15, 1.16114e+17, 3.53028e+08,  0.0281688,   0.044619
1.46882e+08,    26398.8, 5.70869e+06, 5.67288e+29, 4.67974e+25,          0,   0.358143, 6.61689e+29,    0.03468, 1.61625e-05, 3.99125e-13, 8.12964e-66, 2.32181e+14, 2.06939e+15, 2.67817e+11, 2.30184e+15, 1.15675e+17, 3.52486e+08,  0.0281602,  0.0446166
1.46988e+08,    26358.3, 5.70564e+06, 5.68042e+29, 4.68096e+25,          0,   0.358429, 6.58001e+29,    0.03468, 1.61031e-05, 3.94286e-13, 7.9159e-66, 2.31587e+14, 2.06511e+15, 2.67243e+11, 2.29696e+15, 1.15239e+17, 3.51945e+08,  0.0281516,  0.0446141
1.47093e+08,    26317.8, 5.70258e+06, 5.68796e+29, 4.68217e+25,          0,   0.358716, 6.54334e+29,    0.03468, 1.6044e-05, 3.89508e-13, 7.70784e-66, 2.30995e+14, 2.06083e+15, 2.66672e+11, 2.29209e+15, 1.14804e+17, 3.51405e+08,   0.028143,  0.0446115
1.47198e+08,    26277.4, 5.69953e+06, 5.69549e+29, 4.68338e+25,          0,   0.359002, 6.50689e+29,    0.03468, 1.59851e-05, 3.84789e-13, 7.50531e-66, 2.30404e+14, 2.05657e+15, 2.66101e+11, 2.28724e+15, 1.1437e+17, 3.50865e+08,  0.0281344,  0.0446089
1.47303e+08,    26237.1, 5.69648e+06, 5.70302e+29, 4.68458e+25,          0,   0.359288, 6.47066e+29,    0.03468, 1.59264e-05, 3.80128e-13, 7.30816e-66, 2.29815e+14, 2.05231e+15, 2.65532e+11, 2.28239e+15, 1.13938e+17, 3.50326e+08,  0.0281258,  0.0446063
1.47409e+08,    26196.8, 5.69344e+06, 5.71054e+29, 4.68578e+25,          0,   0.359575, 6.43463e+29,    0.03468, 1.5868e-05, 3.75525e-13, 7.11624e-66, 2.29227e+14, 2.04806e+15, 2.64965e+11, 2.27755e+15, 1.13508e+17, 3.49788e+08,  0.0281172,  0.0446037
1.47514e+08,    26156.6, 5.69039e+06, 5.71806e+29, 4.68697e+25,          0,   0.359861, 6.39882e+29,    0.03468, 1.58098e-05, 3.7098e-13, 6.92942e-66, 2.2864e+14, 2.04382e+15, 2.64398e+11, 2.27273e+15, 1.13079e+17, 3.49251e+08,  0.0281085,   0.044601
1.47619e+08,    26116.4, 5.68735e+06, 5.72558e+29, 4.68815e+25,          0,   0.360147, 6.36321e+29,    0.03468, 1.57518e-05, 3.6649e-13, 6.74756e-66, 2.28056e+14, 2.0396e+15, 2.63834e+11, 2.26791e+15, 1.12651e+17, 3.48715e+08,  0.0280999,  0.0445983
1.47724e+08,    26076.3, 5.68431e+06, 5.73308e+29, 4.68933e+25,          0,   0.360434, 6.32782e+29,    0.03468, 1.5694e-05, 3.62057e-13, 6.57052e-66, 2.27472e+14, 2.03538e+15, 2.6327e+11, 2.26311e+15, 1.12225e+17, 3.4818e+08,  0.0280912,  0.0445955
1.47829e+08,    26036.3, 5.68128e+06, 5.74059e+29, 4.69051e+25,          0,    0.36072, 6.29263e+29,    0.03468, 1.56364e-05, 3.57678e-13, 6.39818e-66, 2.2689e+14, 2.03116e+15, 2.62708e+11, 2.25832e+15, 1.11801e+17, 3.47645e+08,  0.0280826,  0.0445927
1.47934e+08,    25996.3, 5.67824e+06, 5.74809e+29, 4.69168e+25,          0,   0.361007, 6.25765e+29,    0.03468, 1.55791e-05, 3.53353e-13, 6.23041e-66, 2.2631e+14, 2.02696e+15, 2.62148e+11, 2.25354e+15, 1.11378e+17, 3.47111e+08,  0.0280739,  0.0445899
1.48038e+08,    25956.4, 5.67521e+06, 5.75558e+29, 4.69284e+25,          0,   0.361293, 6.22287e+29,    0.03468, 1.5522e-05, 3.49082e-13, 6.06708e-66, 2.25731e+14, 2.02277e+15, 2.61588e+11, 2.24876e+15, 1.10956e+17, 3.46578e+08,  0.0280652,   0.044587
1.48143e+08,    25916.5, 5.67218e+06, 5.76307e+29,  4.694e+25,          0,   0.361579, 6.18829e+29,    0.03468, 1.54651e-05, 3.44864e-13, 5.90809e-66, 2.25154e+14, 2.01859e+15, 2.61031e+11,  2.244e+15, 1.10536e+17, 3.46046e+08,  0.0280565,  0.0445841
1.48248e+08,    25876.7, 5.66916e+06, 5.77055e+29, 4.69516e+25,          0,   0.361866, 6.15392e+29,    0.03468, 1.54085e-05, 3.40698e-13, 5.7533e-66, 2.24578e+14, 2.01441e+15, 2.60474e+11, 2.23925e+15, 1.10117e+17, 3.45515e+08,  0.0280477,  0.0445812
1.48352e+08,      25837, 5.66614e+06, 5.77803e+29, 4.69631e+25,          0,   0.362152, 6.11975e+29,    0.03468, 1.5352e-05, 3.36584e-13, 5.60262e-66, 2.24004e+14, 2.01025e+15, 2.59919e+11, 2.23451e+15,  1.097e+17, 3.44984e+08,   0.028039,  0.0445782
1.48457e+08,    25797.3, 5.66312e+06, 5.7855e+29, 4.69745e+25,          0,   0.362439, 6.08578e+29,    0.03468, 1.52958e-05, 3.3252e-13, 5.45592e-66, 2.23431e+14, 2.00609e+15, 2.59365e+11, 2.22978e+15, 1.09285e+17, 3.44454e+08,  0.0280303,  0.0445752
1.48562e+08,    25757.7, 5.6601e+06, 5.79297e+29, 4.69859e+25,          0,   0.362725,  6.052e+29,    0.03468, 1.52398e-05, 3.28507e-13, 5.31311e-66, 2.22859e+14, 2.00194e+15, 2.58813e+11, 2.22506e+15, 1.0887e+17, 3.43926e+08,  0.0280215,  0.0445722
1.48666e+08,    25718.2, 5.65708e+06, 5.80043e+29, 4.69973e+25,          0,   0.363011, 6.01843e+29,    0.03468, 1.5184e-05, 3.24543e-13, 5.17408e-66, 2.22289e+14, 1.99781e+15, 2.58262e+11, 2.22035e+15, 1.08458e+17, 3.43398e+08,  0.0280128,  0.0445691
1.4877e+08,    25678.7, 5.65407e+06, 5.80789e+29, 4.70086e+25,          0,   0.363298, 5.98504e+29,    0.03468, 1.51284e-05, 3.20628e-13, 5.03872e-66, 2.21721e+14, 1.99368e+15, 2.57712e+11, 2.21565e+15, 1.08046e+17, 3.4287e+08,   0.028004,   0.044566
1.48875e+08,    25639.3, 5.65106e+06, 5.81534e+29, 4.70198e+25,          0,   0.363584, 5.95186e+29,    0.03468, 1.50731e-05, 3.16762e-13, 4.90694e-66, 2.21154e+14, 1.98956e+15, 2.57164e+11, 2.21097e+15, 1.07636e+17, 3.42344e+08,  0.0279952,  0.0445629
1.48979e+08,    25599.9, 5.64805e+06, 5.82278e+29, 4.70311e+25,          0,    0.36387, 5.91887e+29,    0.03468, 1.50179e-05, 3.12943e-13, 4.77865e-66, 2.20588e+14, 1.98544e+15, 2.56617e+11, 2.20629e+15, 1.07228e+17, 3.41818e+08,  0.0279864,  0.0445597
1.49083e+08,    25560.6, 5.64505e+06, 5.83023e+29, 4.70422e+25,          0,   0.364157, 5.88606e+29,    0.03468, 1.4963e-05, 3.09171e-13, 4.65375e-66, 2.20024e+14, 1.98134e+15, 2.56071e+11, 2.20162e+15, 1.06821e+17, 3.41293e+08,  0.0279776,  0.0445565
1.49188e+08,    25521.4, 5.64205e+06, 5.83766e+29, 4.70533e+25,          0,   0.364443, 5.85345e+29,    0.03468, 1.49082e-05, 3.05446e-13, 4.53214e-66, 2.19461e+14, 1.97725e+15, 2.55527e+11, 2.19696e+15, 1.06416e+17, 3.40769e+08,  0.0279688,  0.0445532
1.49292e+08,    25482.2, 5.63905e+06, 5.8451e+29, 4.70644e+25,          0,    0.36473, 5.82103e+29,    0.03468, 1.48537e-05, 3.01767e-13, 4.41375e-66,  2.189e+14, 1.97316e+15, 2.54984e+11, 2.19232e+15, 1.06011e+17, 3.40246e+08,  0.0279599,    0.04455
1.49396e+08,      25443, 5.63605e+06, 5.85252e+29, 4.70754e+25,          0,   0.365016, 5.7888e+29,    0.03468, 1.47994e-05, 2.98133e-13, 4.29849e-66, 2.1834e+14, 1.96909e+15, 2.54443e+11, 2.18768e+15, 1.05609e+17, 3.39724e+08,  0.0279511,  0.0445466
 1.495e+08,      25404, 5.63306e+06, 5.85994e+29, 4.70863e+25,          0,   0.365303, 5.75676e+29,    0.03468, 1.47453e-05, 2.94544e-13, 4.18626e-66, 2.17782e+14, 1.96502e+15, 2.53902e+11, 2.18305e+15, 1.05207e+17, 3.39202e+08,  0.0279423,  0.0445433
1.49604e+08,      25365, 5.63007e+06, 5.86736e+29, 4.70973e+25,          0,   0.365589, 5.7249e+29,    0.03468, 1.46914e-05,   2.91e-13,  4.077e-66, 2.17225e+14, 1.96096e+15, 2.53363e+11, 2.17844e+15, 1.04808e+17, 3.38681e+08,  0.0279334,  0.0445399
1.49708e+08,      25326, 5.62708e+06, 5.87477e+29, 4.71081e+25,          0,   0.365875, 5.69323e+29,    0.03468, 1.46378e-05, 2.87499e-13, 3.97062e-66, 2.16669e+14, 1.95691e+15, 2.52826e+11, 2.17383e+15, 1.04409e+17, 3.38161e+08,  0.0279245,  0.0445365
1.49811e+08,    25287.2, 5.62409e+06, 5.88218e+29, 4.7119e+25,          0,   0.366162, 5.66174e+29,    0.03468, 1.45843e-05, 2.84041e-13, 3.86705e-66, 2.16115e+14, 1.95287e+15, 2.52289e+11, 2.16923e+15, 1.04012e+17, 3.37642e+08,  0.0279157,  0.0445331
1.49915e+08,    25248.3, 5.62111e+06, 5.88958e+29, 4.71297e+25,          0,   0.366448, 5.63044e+29,    0.03468, 1.4531e-05, 2.80625e-13, 3.76621e-66, 2.15562e+14, 1.94883e+15, 2.51755e+11, 2.16465e+15, 1.03617e+17, 3.37124e+08,  0.0279068,  0.0445296
1.50019e+08,    25209.6, 5.61812e+06, 5.89697e+29, 4.71405e+25,          0,   0.366735, 5.59932e+29,    0.03468, 1.44779e-05, 2.77252e-13, 3.66802e-66, 2.15011e+14, 1.94481e+15, 2.51221e+11, 2.16007e+15, 1.03222e+17, 3.36606e+08,  0.0278979,  0.0445261
1.50123e+08,    25170.9, 5.61515e+06, 5.90436e+29, 4.71511e+25,          0,   0.367021, 5.56837e+29,    0.03468, 1.44251e-05, 2.7392e-13, 3.57242e-66, 2.14461e+14, 1.9408e+15, 2.50688e+11, 2.15551e+15, 1.0283e+17, 3.36089e+08,   0.027889,  0.0445225
1.50226e+08,    25132.2, 5.61217e+06, 5.91175e+29, 4.71618e+25,          0,   0.367307, 5.53761e+29,    0.03468, 1.43724e-05, 2.70629e-13, 3.47934e-66, 2.13913e+14, 1.93679e+15, 2.50157e+11, 2.15095e+15, 1.02438e+17, 3.35574e+08,    0.02788,   0.044519
1.5033e+08,    25093.6, 5.6092e+06, 5.91913e+29, 4.71724e+25,          0,   0.367594, 5.50703e+29,    0.03468,  1.432e-05, 2.67378e-13, 3.38871e-66, 2.13366e+14, 1.93279e+15, 2.49628e+11, 2.14641e+15, 1.02048e+17, 3.35058e+08,  0.0278711,  0.0445154
1.50433e+08,    25055.1, 5.60622e+06, 5.92651e+29, 4.71829e+25,          0,    0.36788, 5.47662e+29,    0.03468, 1.42677e-05, 2.64168e-13, 3.30047e-66, 2.1282e+14, 1.9288e+15, 2.49099e+11, 2.14187e+15, 1.0166e+17, 3.34544e+08,  0.0278622,  0.0445117
1.50537e+08,    25016.6, 5.60326e+06, 5.93388e+29, 4.71934e+25,          0,   0.368167, 5.44639e+29,    0.03468, 1.42157e-05, 2.60997e-13, 3.21455e-66, 2.12276e+14, 1.92482e+15, 2.48572e+11, 2.13734e+15, 1.01272e+17, 3.3403e+08,  0.0278532,   0.044508
1.5064e+08,    24978.2, 5.60029e+06, 5.94124e+29, 4.72038e+25,          0,   0.368453, 5.41634e+29,    0.03468, 1.41638e-05, 2.57865e-13, 3.13089e-66, 2.11733e+14, 1.92085e+15, 2.48046e+11, 2.13283e+15, 1.00886e+17, 3.33517e+08,  0.0278443,  0.0445043
1.50743e+08,    24939.9, 5.59733e+06, 5.9486e+29, 4.72143e+25,          0,    0.36874, 5.38646e+29,    0.03468, 1.41121e-05, 2.54771e-13, 3.04943e-66, 2.11191e+14, 1.91688e+15, 2.47521e+11, 2.12832e+15, 1.00502e+17, 3.33005e+08,  0.0278353,  0.0445006
1.50847e+08,    24901.6, 5.59437e+06, 5.95596e+29, 4.72246e+25,          0,   0.369026, 5.35675e+29,    0.03468, 1.40607e-05, 2.51716e-13, 2.97011e-66, 2.10651e+14, 1.91293e+15, 2.46998e+11, 2.12383e+15, 1.00119e+17, 3.32494e+08,  0.0278263,  0.0444968
1.5095e+08,    24863.4, 5.59141e+06, 5.96331e+29, 4.72349e+25,          0,   0.369312, 5.32721e+29,    0.03468, 1.40094e-05, 2.48697e-13, 2.89288e-66, 2.10112e+14, 1.90898e+15, 2.46476e+11, 2.11934e+15, 9.9737e+16, 3.31984e+08,  0.0278173,   0.044493
1.51053e+08,    24825.2, 5.58845e+06, 5.97065e+29, 4.72452e+25,          0,   0.369599, 5.29785e+29,    0.03468, 1.39584e-05, 2.45716e-13, 2.81768e-66, 2.09575e+14, 1.90504e+15, 2.45955e+11, 2.11486e+15, 9.93566e+16, 3.31474e+08,  0.0278083,  0.0444892
1.51156e+08,    24787.1, 5.5855e+06, 5.97799e+29, 4.72554e+25,          0,   0.369885, 5.26866e+29,    0.03468, 1.39075e-05, 2.42772e-13, 2.74445e-66, 2.09039e+14, 1.90111e+15, 2.45436e+11, 2.1104e+15, 9.89775e+16, 3.30965e+08,  0.0277993,  0.0444853
1.51259e+08,      24749, 5.58255e+06, 5.98532e+29, 4.72656e+25,          0,   0.370172, 5.23963e+29,    0.03468, 1.38568e-05, 2.39863e-13, 2.67315e-66, 2.08505e+14, 1.89719e+15, 2.44917e+11, 2.10594e+15, 9.85998e+16, 3.30457e+08,  0.0277903,  0.0444814
1.51362e+08,      24711, 5.5796e+06, 5.99265e+29, 4.72757e+25,          0,   0.370458, 5.21077e+29,    0.03468, 1.38064e-05, 2.3699e-13, 2.60372e-66, 2.07971e+14, 1.89328e+15,  2.444e+11, 2.10149e+15, 9.82235e+16, 3.2995e+08,  0.0277813,  0.0444775
1.51465e+08,    24673.1, 5.57665e+06, 5.99998e+29, 4.72858e+25,          0,   0.370745, 5.18208e+29,    0.03468, 1.37561e-05, 2.34153e-13, 2.53611e-66, 2.0744e+14, 1.88937e+15, 2.43885e+11, 2.09706e+15, 9.78485e+16, 3.29443e+08,  0.0277723,  0.0444735
1.51568e+08,    24635.2, 5.57371e+06, 6.0073e+29, 4.72959e+25,          0,   0.371031, 5.15356e+29,    0.03468, 1.3706e-05, 2.3135e-13, 2.47027e-66, 2.06909e+14, 1.88548e+15, 2.4337e+11, 2.09263e+15, 9.74748e+16, 3.28937e+08,  0.0277632,  0.0444696
1.51671e+08,    24597.4, 5.57077e+06, 6.01461e+29, 4.73059e+25,          0,   0.371318, 5.1252e+29,    0.03468, 1.36561e-05, 2.28581e-13, 2.40616e-66, 2.0638e+14, 1.88159e+15, 2.42857e+11, 2.08821e+15, 9.71025e+16, 3.28432e+08,  0.0277542,  0.0444655
1.51774e+08,    24559.7, 5.56783e+06, 6.02192e+29, 4.73159e+25,          0,   0.371604,  5.097e+29,    0.03468, 1.36064e-05, 2.25847e-13, 2.34374e-66, 2.05852e+14, 1.87771e+15, 2.42345e+11, 2.08381e+15, 9.67315e+16, 3.27928e+08,  0.0277451,  0.0444615
1.51877e+08,      24522, 5.56489e+06, 6.02922e+29, 4.73258e+25,          0,   0.371891, 5.06897e+29,    0.03468, 1.35568e-05, 2.23146e-13, 2.28295e-66, 2.05326e+14, 1.87384e+15, 2.41834e+11, 2.07941e+15, 9.63618e+16, 3.27425e+08,  0.0277361,  0.0444574
1.51979e+08,    24484.3, 5.56196e+06, 6.03652e+29, 4.73356e+25,          0,   0.372177, 5.0411e+29,    0.03468, 1.35075e-05, 2.20478e-13, 2.22375e-66, 2.04801e+14, 1.86998e+15, 2.41325e+11, 2.07502e+15, 9.59934e+16, 3.26922e+08,   0.027727,  0.0444533
1.52082e+08,    24446.7, 5.55903e+06, 6.04381e+29, 4.73455e+25,          0,   0.372463, 5.01339e+29,    0.03468, 1.34584e-05, 2.17842e-13, 2.1661e-66, 2.04277e+14, 1.86612e+15, 2.40817e+11, 2.07064e+15, 9.56264e+16, 3.2642e+08,  0.0277179,  0.0444491
1.52184e+08,    24409.2, 5.5561e+06, 6.0511e+29, 4.73553e+25,          0,    0.37275, 4.98584e+29,    0.03468, 1.34094e-05, 2.15239e-13, 2.10997e-66, 2.03755e+14, 1.86228e+15, 2.40309e+11, 2.06627e+15, 9.52607e+16, 3.25919e+08,  0.0277088,   0.044445
1.52287e+08,    24371.7, 5.55318e+06, 6.05838e+29, 4.7365e+25,          0,   0.373036, 4.95845e+29,    0.03468, 1.33607e-05, 2.12667e-13, 2.0553e-66, 2.03233e+14, 1.85844e+15, 2.39804e+11, 2.06191e+15, 9.48963e+16, 3.25419e+08,  0.0276997,  0.0444407
1.52389e+08,    24334.3, 5.55025e+06, 6.06566e+29, 4.73747e+25,          0,   0.373323, 4.93122e+29,    0.03468, 1.33121e-05, 2.10127e-13, 2.00207e-66, 2.02714e+14, 1.85461e+15, 2.39299e+11, 2.05756e+15, 9.45332e+16, 3.24919e+08,  0.0276906,  0.0444365
1.52492e+08,      24297, 5.54733e+06, 6.07293e+29, 4.73844e+25,          0,   0.373609, 4.90414e+29,    0.03468, 1.32637e-05, 2.07619e-13, 1.95023e-66, 2.02195e+14, 1.85079e+15, 2.38796e+11, 2.05322e+15, 9.41714e+16, 3.24421e+08,  0.0276815,  0.0444322
1.52594e+08,    24259.7, 5.54441e+06, 6.0802e+29, 4.7394e+25,          0,   0.373896, 4.87722e+29,    0.03468, 1.32155e-05, 2.0514e-13, 1.89974e-66, 2.01678e+14, 1.84697e+15, 2.38294e+11, 2.04889e+15, 9.38109e+16, 3.23923e+08,  0.0276723,  0.0444279
1.52697e+08,    24222.4, 5.5415e+06, 6.08746e+29, 4.74036e+25,          0,   0.374182, 4.85045e+29,    0.03468, 1.31674e-05, 2.02692e-13, 1.85058e-66, 2.01163e+14, 1.84317e+15, 2.37793e+11, 2.04457e+15, 9.34517e+16, 3.23425e+08,  0.0276632,  0.0444236
1.52799e+08,    24185.2, 5.53858e+06, 6.09472e+29, 4.74131e+25,          0,   0.374469, 4.82384e+29,    0.03468, 1.31196e-05, 2.00274e-13, 1.8027e-66, 2.00648e+14, 1.83937e+15, 2.37293e+11, 2.04026e+15, 9.30938e+16, 3.22929e+08,  0.0276541,  0.0444192
1.52901e+08,    24148.1, 5.53567e+06, 6.10197e+29, 4.74226e+25,          0,   0.374755, 4.79739e+29,    0.03468, 1.30719e-05, 1.97885e-13, 1.75607e-66, 2.00135e+14, 1.83558e+15, 2.36794e+11, 2.03595e+15, 9.27372e+16, 3.22433e+08,  0.0276449,  0.0444149
1.53003e+08,      24111, 5.53276e+06, 6.10922e+29, 4.74321e+25,          0,   0.375042, 4.77108e+29,    0.03468, 1.30245e-05, 1.95526e-13, 1.71066e-66, 1.99623e+14, 1.8318e+15, 2.36297e+11, 2.03166e+15, 9.23819e+16, 3.21938e+08,  0.0276357,  0.0444104
1.53105e+08,      24074, 5.52986e+06, 6.11646e+29, 4.74415e+25,          0,   0.375328, 4.74493e+29,    0.03468, 1.29772e-05, 1.93195e-13, 1.66644e-66, 1.99113e+14, 1.82803e+15, 2.35801e+11, 2.02738e+15, 9.20278e+16, 3.21444e+08,  0.0276266,   0.044406
1.53207e+08,    24037.1, 5.52695e+06, 6.1237e+29, 4.74509e+25,          0,   0.375615, 4.71892e+29,    0.03468, 1.29301e-05, 1.90893e-13, 1.62337e-66, 1.98604e+14, 1.82426e+15, 2.35306e+11, 2.0231e+15, 9.1675e+16, 3.2095e+08,  0.0276174,  0.0444015
