X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.51355e+08,    164.043, 1.24019e+06, 2.61443e+30, 2.30533e+27, 7.82451e+11,    2.13842, 5.62196e+22,    0.03468, 2.23707e-10, 1.58409e-28,          0, 4.87656e+10, 2.7936e+12, 5.96536e+08, 2.84296e+12, 9.39471e+10,          0,       -nan,       -nan
4.52365e+08,    159.167, 1.21548e+06, 2.61485e+30, 2.30533e+27, 7.82809e+11,    2.24649, 4.62049e+22,    0.03468, 2.00272e-10, 1.02986e-28,          0, 4.63737e+10, 2.65657e+12, 5.50405e+08, 2.70349e+12, 8.19711e+10,          0,       -nan,       -nan
4.53375e+08,     154.36, 1.19088e+06, 2.61526e+30, 2.30533e+27, 7.83174e+11,    2.36189, 3.78544e+22,    0.03468, 1.78972e-10, 6.64911e-29,          0, 4.40634e+10, 2.52421e+12, 5.07183e+08, 2.56878e+12, 7.13588e+10,          0,       -nan,       -nan
4.54385e+08,    149.624, 1.16639e+06, 2.61565e+30, 2.30533e+27, 7.83546e+11,    2.48527, 3.09115e+22,    0.03468, 1.59643e-10, 4.26209e-29,          0, 4.18329e+10, 2.39642e+12, 4.66727e+08, 2.43872e+12, 6.19737e+10,          0,       -nan,       -nan
4.55395e+08,    144.956,  1.142e+06, 2.61604e+30, 2.30533e+27, 7.83925e+11,    2.61734, 2.51562e+22,    0.03468, 1.42127e-10, 2.71166e-29,          0, 3.96807e+10, 2.27313e+12, 4.28899e+08, 2.31324e+12, 5.3691e+10,          0,       -nan,       -nan
4.56405e+08,    140.358, 1.11772e+06, 2.61642e+30, 2.30533e+27, 7.84312e+11,    2.75887, 2.04001e+22,    0.03468, 1.26281e-10, 1.71189e-29,          0, 3.76051e+10, 2.15422e+12, 3.93565e+08, 2.19222e+12, 4.63968e+10,          0,       -nan,       -nan
4.57415e+08,    135.829, 1.09354e+06, 2.61678e+30, 2.30533e+27, 7.84707e+11,    2.91075, 1.64825e+22,    0.03468, 1.11969e-10, 1.07203e-29,          0, 3.56045e+10, 2.0396e+12, 3.60597e+08, 2.07557e+12, 3.99874e+10,          0,       -nan,       -nan
4.58425e+08,    131.368, 1.06946e+06, 2.61714e+30, 2.30533e+27, 7.85111e+11,    3.07395, 1.32663e+22,    0.03468, 9.90654e-11, 6.65719e-30,          0, 3.36772e+10, 1.92919e+12, 3.29872e+08, 1.9632e+12, 3.43685e+10,          0,       -nan,       -nan
4.59435e+08,    126.976, 1.04548e+06, 2.61748e+30, 2.30533e+27, 7.85523e+11,    3.24954, 1.06352e+22,    0.03468, 8.74515e-11, 4.09802e-30,          0, 3.18217e+10, 1.82289e+12, 3.01272e+08, 1.85501e+12, 2.94543e+10,          0,       -nan,       -nan
4.60445e+08,    122.653, 1.02161e+06, 2.61782e+30, 2.30533e+27, 7.85945e+11,    3.43876, 8.49056e+21,    0.03468, 7.70185e-11, 2.49974e-30,          0, 3.00364e+10, 1.72061e+12, 2.74683e+08, 1.75093e+12, 2.51674e+10,          0,       -nan,       -nan
4.61455e+08,    118.398,     997839, 2.61814e+30, 2.30533e+27, 7.86375e+11,    3.64296, 6.74908e+21,    0.03468, 6.76644e-11, 1.51038e-30,          0, 2.83198e+10, 1.62227e+12, 2.49995e+08, 1.65084e+12, 2.14374e+10,          0,       -nan,       -nan
4.62465e+08,     114.21,     974168, 2.61846e+30, 2.30533e+27, 7.86816e+11,    3.86368, 5.34057e+21,    0.03468, 5.92948e-11, 9.03567e-31,          0, 2.66703e+10, 1.52778e+12, 2.27104e+08, 1.55467e+12, 1.82008e+10,          0,       -nan,       -nan
4.63475e+08,    110.091,     950598, 2.61876e+30, 2.30533e+27, 7.87267e+11,    4.10264, 4.20607e+21,    0.03468, 5.1822e-11, 5.34966e-31,          0, 2.50864e+10, 1.43704e+12, 2.0591e+08, 1.46233e+12, 1.54003e+10,          0,       -nan,       -nan
4.64485e+08,    106.039,     927127, 2.61906e+30, 2.30533e+27, 7.87728e+11,    4.36181, 3.29622e+21,    0.03468, 4.51648e-11, 3.13312e-31,          0, 2.35666e+10, 1.34998e+12, 1.86314e+08, 1.37373e+12, 1.29844e+10,          0,       -nan,       -nan
4.65495e+08,    102.056,     903755, 2.61934e+30, 2.30533e+27, 7.88201e+11,    4.64338, 2.56984e+21,    0.03468, 3.92479e-11, 1.81421e-31,          0, 2.21096e+10, 1.26651e+12, 1.68226e+08, 1.28879e+12, 1.09067e+10,          0,       -nan,       -nan
4.66505e+08,    98.1396,     880482, 2.61962e+30, 2.30533e+27, 7.88686e+11,    4.94988, 1.99267e+21,    0.03468, 3.40018e-11, 1.03806e-31,          0, 2.07137e+10, 1.18655e+12, 1.51556e+08, 1.20741e+12, 9.12576e+09,          0,       -nan,       -nan
4.67515e+08,    94.2909,     857307, 2.61989e+30, 2.30533e+27, 7.89183e+11,    5.28418, 1.53636e+21,    0.03468, 2.93624e-11, 5.86576e-32,          0, 1.93777e+10, 1.11001e+12, 1.36218e+08, 1.12952e+12, 7.60437e+09,          0,       -nan,       -nan
4.68525e+08,    90.5098,     834229, 2.62014e+30, 2.30533e+27, 7.89693e+11,    5.64955, 1.17746e+21,    0.03468, 2.52705e-11, 3.27128e-32,          0,   1.81e+10, 1.03682e+12, 1.22133e+08, 1.05504e+12, 6.30937e+09,          0,       -nan,       -nan
4.69535e+08,    86.7962,     811249, 2.62039e+30, 2.30533e+27, 7.90216e+11,    6.04974, 8.96742e+20,    0.03468, 2.16717e-11, 1.79932e-32,          0, 1.68792e+10, 9.66886e+11, 1.09221e+08, 9.83875e+11, 5.21123e+09,          0,       -nan,       -nan
4.70545e+08,      83.15,     788365, 2.62063e+30, 2.30533e+27, 7.90753e+11,     6.4891, 6.78431e+20,    0.03468, 1.8516e-11, 9.75381e-33,          0, 1.57141e+10, 9.0014e+11, 9.7409e+07, 9.15952e+11, 4.28373e+09,          0,       -nan,       -nan
4.71555e+08,    79.5713,     765576, 2.62086e+30, 2.30533e+27, 7.91306e+11,    6.97261, 5.09689e+20,    0.03468, 1.57575e-11, 5.20679e-33,          0, 1.46031e+10, 8.36499e+11, 8.66253e+07, 8.51189e+11, 3.50363e+09,          0,       -nan,       -nan
4.72565e+08,    76.0601,     742884, 2.62108e+30, 2.30533e+27, 7.91875e+11,    7.50607, 3.80098e+20,    0.03468, 1.33541e-11, 2.73477e-33,          0, 1.3545e+10, 7.75886e+11, 7.68021e+07, 7.89508e+11, 2.8504e+09,          0,       -nan,       -nan
4.73575e+08,    72.6164,     720286, 2.62129e+30, 2.30533e+27, 7.9246e+11,    8.09624, 2.81248e+20,    0.03468, 1.12675e-11, 1.41195e-33,          0, 1.25384e+10, 7.18224e+11, 6.78749e+07, 7.3083e+11, 2.30596e+09,          0,       -nan,       -nan
4.74585e+08,    69.2403,     697782, 2.62149e+30, 2.30533e+27, 7.93062e+11,    8.75101, 2.06389e+20,    0.03468, 9.46266e-12, 7.15847e-34,          0, 1.1582e+10, 6.63436e+11, 5.97818e+07, 6.75078e+11, 1.85443e+09,          0,       -nan,       -nan
4.75595e+08,    65.9319,     675372, 2.62169e+30, 2.30533e+27, 7.93684e+11,    9.47965, 1.50129e+20,    0.03468, 7.90757e-12, 3.55993e-34,          0, 1.06744e+10, 6.11447e+11, 5.24641e+07, 6.22174e+11, 1.48192e+09,          0,       -nan,       -nan
4.76605e+08,    62.6914,     653055, 2.62187e+30, 2.30533e+27, 7.94325e+11,    10.2931, 1.08189e+20,    0.03468, 6.5733e-12, 1.73441e-34,          0, 9.81442e+09, 5.62184e+11, 4.58659e+07, 5.72044e+11, 1.1763e+09,          0,       -nan,       -nan
4.77615e+08,    59.5188,     630831, 2.62205e+30, 2.30533e+27, 7.94988e+11,    11.2044, 7.71927e+19,    0.03468, 5.43355e-12, 8.26739e-35,          0, 9.00069e+09, 5.15571e+11, 3.9934e+07, 5.24611e+11, 9.27052e+08,          0,       -nan,       -nan
4.78625e+08,    56.4145,     608700, 2.62222e+30, 2.30533e+27, 7.95673e+11,    12.2289, 5.44945e+19,    0.03468, 4.46456e-12, 3.84993e-35,          0, 8.23196e+09, 4.71536e+11, 3.4618e+07, 4.79802e+11, 7.25056e+08,          0,       -nan,       -nan
4.79635e+08,    53.3786,     586660, 2.62238e+30, 2.30533e+27, 7.96382e+11,    13.3854, 3.80356e+19,    0.03468, 3.64492e-12, 1.74862e-35,          0, 7.50696e+09, 4.30006e+11,  2.987e+07, 4.37543e+11, 5.62456e+08,          0,       -nan,       -nan
4.80645e+08,    50.4114,     564711, 2.62253e+30, 2.30533e+27, 7.97117e+11,    14.6962, 2.6226e+19,    0.03468, 2.95536e-12, 7.73239e-36,          0, 6.82444e+09, 3.90909e+11, 2.56446e+07, 3.97759e+11, 4.32513e+08,          0,       -nan,       -nan
4.81655e+08,    47.5132,     542853, 2.62267e+30, 2.30533e+27, 7.97879e+11,    16.1885, 1.78476e+19,    0.03468, 2.37859e-12, 3.32227e-36,          0, 6.18315e+09, 3.54175e+11, 2.18988e+07, 3.6038e+11, 3.29471e+08,          0,       -nan,       -nan
4.82665e+08,    44.6844,     521085, 2.62281e+30, 2.30533e+27, 7.98671e+11,    17.8959, 1.19754e+19,    0.03468, 1.89919e-12, 1.38384e-36,          0, 5.58186e+09, 3.19732e+11, 1.8592e+07, 3.25332e+11, 2.48443e+08,          0,       -nan,       -nan
4.83675e+08,    41.9254,     499408, 2.62294e+30, 2.30533e+27, 7.99495e+11,    19.8594, 7.91342e+18,    0.03468, 1.50339e-12, 5.57408e-37,          0, 5.01934e+09, 2.8751e+11, 1.56859e+07, 2.92545e+11, 1.85297e+08,          0,       -nan,       -nan
4.84685e+08,    39.2365,     477819, 2.62306e+30, 2.30533e+27, 8.00354e+11,    22.1303, 5.14333e+18,    0.03468, 1.17902e-12, 2.16506e-37,          0, 4.49437e+09, 2.57439e+11, 1.31445e+07, 2.61947e+11, 1.36565e+08,          0,       -nan,       -nan
4.85695e+08,    36.6184,     456319, 2.62317e+30, 2.30533e+27, 8.0125e+11,    24.7729, 3.28319e+18,    0.03468, 9.1527e-13, 8.08318e-38,          0, 4.00576e+09, 2.2945e+11, 1.09336e+07, 2.33467e+11, 9.93544e+07,          0,       -nan,       -nan
4.86705e+08,    34.0717,     434907, 2.62328e+30, 2.30533e+27, 8.02188e+11,    27.8685, 2.05493e+18,    0.03468, 7.02677e-13, 2.89019e-38,          0, 3.55228e+09, 2.03475e+11, 9.02145e+06, 2.07036e+11, 7.12675e+07,          0,       -nan,       -nan
4.87715e+08,    31.5969,     413583, 2.62337e+30, 2.30533e+27, 8.0317e+11,    31.5215, 1.25869e+18,    0.03468, 5.32932e-13, 9.85572e-39,          0, 3.13275e+09, 1.79444e+11, 7.37806e+06, 1.82584e+11, 5.03338e+07,          0,       -nan,       -nan
4.88725e+08,    29.1948,     392347, 2.62347e+30, 2.30533e+27, 8.04201e+11,     35.867, 7.52858e+17,    0.03468, 3.98806e-13, 3.18992e-39,          0, 2.74597e+09, 1.57288e+11, 5.97544e+06, 1.6004e+11, 3.49468e+07,          0,       -nan,       -nan
4.89735e+08,    26.8664,     371197, 2.62355e+30, 2.30533e+27, 8.05287e+11,    41.0825, 4.38605e+17,    0.03468, 2.94037e-13, 9.74487e-40,          0, 2.39075e+09, 1.36941e+11, 4.78749e+06, 1.39337e+11, 2.38092e+07,          0,       -nan,       -nan
4.90745e+08,    24.6124,     350133, 2.62363e+30, 2.30533e+27, 8.06433e+11,    47.4041, 2.48147e+17,    0.03468, 2.13238e-13, 2.79154e-40,          0, 2.0659e+09, 1.18334e+11, 3.78987e+06, 1.20403e+11, 1.58833e+07,          0,       -nan,       -nan
4.91755e+08,     22.434,     329156, 2.6237e+30, 2.30533e+27, 8.07646e+11,    55.1513, 1.35862e+17,    0.03468, 1.51806e-13, 7.44115e-41,          0, 1.77023e+09, 1.01398e+11, 2.96003e+06, 1.03171e+11, 1.03492e+07,          0,       -nan,       -nan
4.92765e+08,    20.3324,     308264, 2.62377e+30, 2.30533e+27, 8.08935e+11,    64.7635, 7.16846e+16,    0.03468, 1.05841e-13, 1.82888e-41,          0, 1.50257e+09, 8.60662e+10, 2.27709e+06, 8.7571e+10, 6.56651e+06,          0,       -nan,       -nan
4.93775e+08,     18.309,     287456, 2.62383e+30, 2.30533e+27, 8.1031e+11,    76.8581, 3.62669e+16,    0.03468, 7.20658e-14, 4.0991e-42,          0, 1.26171e+09, 7.22699e+10, 1.72178e+06, 7.35334e+10, 4.04262e+06,          0,       -nan,       -nan
4.94785e+08,    16.3653,     266734, 2.62388e+30, 2.30533e+27, 8.11782e+11,    92.3212, 1.7486e+16,    0.03468, 4.77542e-14, 8.2663e-43,          0, 1.04647e+09, 5.99409e+10, 1.27644e+06, 6.09886e+10, 2.40425e+06,          0,       -nan,       -nan
4.95795e+08,    14.5032,     246095, 2.62393e+30, 2.30533e+27, 8.13367e+11,    112.458, 7.97411e+15,    0.03468, 3.06653e-14, 1.47516e-43,          0, 8.55637e+08, 4.90101e+10,     924910, 4.98667e+10, 1.37381e+06,          0,       -nan,       -nan
4.96805e+08,    12.7246,     225539, 2.62397e+30, 2.30533e+27, 8.15084e+11,    139.251, 3.40685e+15,    0.03468, 1.89806e-14, 2.28145e-44,          0, 6.88005e+08, 3.94082e+10,     652499, 4.00969e+10,     749093,          0,       -nan,       -nan
4.97815e+08,     11.032,     205067, 2.62401e+30, 2.30533e+27, 8.16955e+11,    175.812, 1.34717e+15,    0.03468, 1.12464e-14, 2.97733e-45,          0, 5.42347e+08, 3.1065e+10,     445938, 3.16078e+10,     386382,          0,       -nan,       -nan
4.98825e+08,    9.42829,     184677, 2.62404e+30, 2.30533e+27, 8.19013e+11,    227.238, 4.85255e+14,    0.03468, 6.32214e-15, 3.16598e-46,          0, 4.1742e+08, 2.39093e+10,     293322, 2.4327e+10,     186382,          0,       -nan,       -nan
4.99835e+08,    7.91674,     164370, 2.62407e+30, 2.30533e+27, 8.21299e+11,    302.295, 1.55848e+14,    0.03468, 3.33128e-15, 2.61727e-47,          0, 3.11957e+08, 1.78685e+10,     184068, 1.81807e+10,    82798.2,          0,       -nan,       -nan
5.00845e+08,    6.50142,     144144, 2.62409e+30, 2.30533e+27, 8.2387e+11,    417.008, 4.33214e+13,    0.03468, 1.61797e-15, 1.57579e-48,          0, 2.24663e+08, 1.28684e+10,     108862, 1.30932e+10,    33158.6,          0,       -nan,       -nan
5.01855e+08,    5.18732,     123999, 2.62411e+30, 2.30533e+27, 8.26809e+11,    603.002, 9.98331e+12,    0.03468, 7.06962e-16, 6.28675e-50,          0, 1.54202e+08, 8.83249e+09,    59616.6, 8.98675e+09,    11606.6,          0,       -nan,       -nan
5.02865e+08,    3.98071,     103935, 2.62412e+30, 2.30533e+27, 8.3024e+11,    929.236,  1.786e+12,    0.03468, 2.67787e-16, 1.43878e-51,          0, 9.91864e+07, 5.68125e+09,    29426.9, 5.78047e+09,    3387.38,          0,       -nan,       -nan
5.03875e+08,    2.88975,    83951.8, 2.62414e+30, 2.30533e+27, 8.34367e+11,    1567.92, 2.22705e+11,    0.03468, 8.27477e-17, 1.49107e-53,          0, 5.81593e+07, 3.33128e+09,    12525.9, 3.38945e+09,    762.909,          0,       -nan,       -nan
5.04885e+08,    1.92564,      64048, 2.62414e+30, 2.30533e+27, 8.39556e+11,    3042.69, 1.59173e+10,    0.03468, 1.86799e-17, 4.55493e-56,          0, 2.95672e+07, 1.69356e+09,     4243.4, 1.72313e+09,    115.224,          0,       -nan,       -nan
5.05895e+08,    1.10484,    44223.7, 2.62415e+30, 2.30533e+27, 8.46573e+11,     7539.5, 4.30106e+08,    0.03468, 2.4361e-18, 1.64541e-59,          0, 1.17134e+07, 6.70926e+08,    964.518, 6.82641e+08,    8.65617,          0,       -nan,       -nan
5.07845e+08,  0.0576038,    6171.95, 2.62415e+30, 2.30533e+27, 8.63121e+11,     938993,     1.9727,    0.03468, 4.81857e-23,          0,          0,    85232.2, 4.88196e+06,   0.365916, 4.9672e+06, 8.99585e-06,          0,       -nan,       -nan
