X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50723e+08,    116.622, 1.23021e+06, 2.21696e+30, 9.04666e+26, 1.01014e+12,    1.73239, 4.4079e+22,    0.03468, 1.53983e-10, 9.5897e-29,          0, 2.76154e+10, 1.97006e+12, 5.77573e+08, 1.99825e+12, 4.58438e+10,          0,       -nan,       -nan
4.51733e+08,    113.638, 1.20913e+06, 2.21725e+30, 9.04666e+26, 1.01035e+12,    1.80732, 3.72442e+22,    0.03468, 1.40022e-10, 6.62518e-29,          0, 2.6448e+10, 1.88677e+12, 5.38997e+08, 1.91376e+12, 4.08033e+10,          0,       -nan,       -nan
4.52743e+08,    110.694, 1.18815e+06, 2.21754e+30, 9.04666e+26, 1.01056e+12,    1.88654, 3.13995e+22,    0.03468, 1.27168e-10, 4.5549e-29,          0, 2.53156e+10, 1.80598e+12, 5.0254e+08, 1.8318e+12, 3.62589e+10,          0,       -nan,       -nan
4.53753e+08,    107.787, 1.16725e+06, 2.21783e+30, 9.04666e+26, 1.01077e+12,    1.97037, 2.64115e+22,    0.03468, 1.15346e-10, 3.11588e-29,          0, 2.42175e+10, 1.72764e+12, 4.6811e+08, 1.75232e+12, 3.21674e+10,          0,       -nan,       -nan
4.54763e+08,    104.919, 1.14645e+06, 2.21811e+30, 9.04666e+26, 1.01099e+12,    2.05914, 2.21636e+22,    0.03468, 1.04483e-10, 2.12048e-29,          0, 2.31531e+10, 1.65169e+12, 4.35617e+08, 1.67528e+12, 2.84891e+10,          0,       -nan,       -nan
4.55773e+08,    102.089, 1.12573e+06, 2.21838e+30, 9.04666e+26, 1.01121e+12,    2.15323, 1.85536e+22,    0.03468, 9.45131e-11, 1.43537e-29,          0, 2.21215e+10, 1.57809e+12, 4.04975e+08, 1.60062e+12, 2.5187e+10,          0,       -nan,       -nan
4.56783e+08,    99.2965, 1.1051e+06, 2.21865e+30, 9.04666e+26, 1.01143e+12,    2.25304, 1.54926e+22,    0.03468, 8.53733e-11, 9.66264e-30,          0, 2.11223e+10, 1.50681e+12, 3.76099e+08, 1.52831e+12, 2.22272e+10,          0,       -nan,       -nan
4.57793e+08,    96.5419, 1.08457e+06, 2.21891e+30, 9.04666e+26, 1.01166e+12,    2.35902, 1.2903e+22,    0.03468, 7.70043e-11, 6.46765e-30,          0, 2.01548e+10, 1.43778e+12, 3.4891e+08, 1.45828e+12, 1.95785e+10,          0,       -nan,       -nan
4.58803e+08,    93.8249, 1.06412e+06, 2.21916e+30, 9.04666e+26, 1.01189e+12,    2.47166, 1.07173e+22,    0.03468, 6.93503e-11, 4.30359e-30,          0, 1.92183e+10, 1.37097e+12, 3.23329e+08, 1.39051e+12, 1.72119e+10,          0,       -nan,       -nan
4.59813e+08,    91.1453, 1.04375e+06, 2.21941e+30, 9.04666e+26, 1.01213e+12,    2.59149, 8.87714e+21,    0.03468, 6.2359e-11, 2.84617e-30,          0, 1.83123e+10, 1.30633e+12, 2.99281e+08, 1.32494e+12, 1.5101e+10,          0,       -nan,       -nan
4.60823e+08,    88.5029, 1.02348e+06, 2.21965e+30, 9.04666e+26, 1.01237e+12,    2.71909, 7.33174e+21,    0.03468, 5.59814e-11, 1.87043e-30,          0, 1.7436e+10, 1.24381e+12, 2.76695e+08, 1.26153e+12, 1.32214e+10,          0,       -nan,       -nan
4.61833e+08,    85.8976, 1.00329e+06, 2.21988e+30, 9.04666e+26, 1.01261e+12,    2.85513, 6.03731e+21,    0.03468, 5.01714e-11, 1.22117e-30,          0, 1.6589e+10, 1.18339e+12, 2.55499e+08, 1.20023e+12, 1.15509e+10,          0,       -nan,       -nan
4.62843e+08,    83.3292,     983182, 2.22011e+30, 9.04666e+26, 1.01286e+12,     3.0003, 4.95604e+21,    0.03468, 4.48859e-11, 7.91873e-31,          0, 1.57706e+10,  1.125e+12, 2.35628e+08,  1.141e+12, 1.00689e+10,          0,       -nan,       -nan
4.63853e+08,    80.7978,     963164, 2.22034e+30, 9.04666e+26, 1.01312e+12,     3.1554, 4.05537e+21,    0.03468, 4.00844e-11, 5.09886e-31,          0, 1.49802e+10, 1.06861e+12, 2.17016e+08, 1.08381e+12, 8.7568e+09,          0,       -nan,       -nan
4.64863e+08,     78.303,     943230, 2.22056e+30, 9.04666e+26, 1.01338e+12,     3.3213, 3.30734e+21,    0.03468, 3.57293e-11, 3.2592e-31,          0, 1.42172e+10, 1.01418e+12,  1.996e+08, 1.0286e+12, 7.59736e+09,          0,       -nan,       -nan
4.65873e+08,    75.8448,     923381, 2.22077e+30, 9.04666e+26, 1.01364e+12,    3.49897, 2.68795e+21,    0.03468, 3.17852e-11, 2.06751e-31,          0, 1.34812e+10, 9.61673e+11, 1.83322e+08, 9.75337e+11,  6.575e+09,          0,       -nan,       -nan
4.66883e+08,    73.4231,     903616, 2.22097e+30, 9.04666e+26, 1.01392e+12,    3.68948, 2.17671e+21,    0.03468, 2.82191e-11, 1.30122e-31,          0, 1.27714e+10, 9.11039e+11, 1.68122e+08, 9.23978e+11, 5.67547e+09,          0,       -nan,       -nan
4.67893e+08,    71.0377,     883934, 2.22117e+30, 9.04666e+26, 1.01419e+12,    3.89403, 1.75611e+21,    0.03468, 2.50002e-11, 8.12236e-32,          0, 1.20874e+10, 8.62242e+11, 1.53946e+08, 8.74484e+11, 4.8858e+09,          0,       -nan,       -nan
4.68903e+08,    68.6887,     864335, 2.22137e+30, 9.04666e+26, 1.01447e+12,    4.11394, 1.41127e+21,    0.03468, 2.20998e-11, 5.02687e-32,          0, 1.14286e+10, 8.15244e+11, 1.4074e+08, 8.26813e+11, 4.19421e+09,          0,       -nan,       -nan
4.69913e+08,    66.3758,     844818, 2.22156e+30, 9.04666e+26, 1.01476e+12,    4.35072, 1.12955e+21,    0.03468, 1.94912e-11, 3.08347e-32,          0, 1.07945e+10, 7.70005e+11, 1.28453e+08, 7.80928e+11, 3.58999e+09,          0,       -nan,       -nan
4.70923e+08,    64.0989,     825384, 2.22174e+30, 9.04666e+26, 1.01506e+12,    4.60602, 9.00241e+20,    0.03468, 1.71495e-11, 1.87389e-32,          0, 1.01844e+10, 7.26486e+11, 1.17035e+08, 7.36788e+11, 3.06345e+09,          0,       -nan,       -nan
4.71933e+08,    61.8581,     806031, 2.22192e+30, 9.04666e+26, 1.01536e+12,    4.88172, 7.1432e+20,    0.03468, 1.50515e-11, 1.12781e-32,          0, 9.59797e+09, 6.8465e+11, 1.06438e+08, 6.94355e+11, 2.60583e+09,          0,       -nan,       -nan
4.72943e+08,    59.6532,     786759, 2.22209e+30, 9.04666e+26, 1.01567e+12,    5.17993, 5.64185e+20,    0.03468, 1.31758e-11, 6.71928e-33,          0, 9.03459e+09, 6.4446e+11, 9.66177e+07, 6.53592e+11, 2.20921e+09,          0,       -nan,       -nan
4.73953e+08,    57.4842,     767567, 2.22226e+30, 9.04666e+26, 1.01598e+12,    5.50303, 4.43458e+20,    0.03468, 1.15025e-11, 3.96103e-33,          0, 8.49375e+09, 6.05879e+11, 8.75299e+07, 6.1446e+11, 1.86646e+09,          0,       -nan,       -nan
4.74963e+08,     55.351,     748456, 2.22242e+30, 9.04666e+26, 1.01631e+12,    5.85372, 3.46808e+20,    0.03468, 1.00131e-11, 2.30928e-33,          0, 7.97495e+09, 5.68869e+11, 7.91326e+07, 5.76923e+11, 1.57117e+09,          0,       -nan,       -nan
4.75973e+08,    53.2536,     729424, 2.22257e+30, 9.04666e+26, 1.01664e+12,    6.23504, 2.69791e+20,    0.03468, 8.69052e-12, 1.33075e-33,          0, 7.47767e+09, 5.33396e+11, 7.13857e+07, 5.40945e+11, 1.31756e+09,          0,       -nan,       -nan
4.76983e+08,    51.1919,     710472, 2.22272e+30, 9.04666e+26, 1.01698e+12,    6.65047, 2.08715e+20,    0.03468, 7.51908e-12, 7.57575e-34,          0, 7.00143e+09, 4.99423e+11, 6.42507e+07, 5.06489e+11, 1.10048e+09,          0,       -nan,       -nan
4.77993e+08,    49.1659,     691598, 2.22287e+30, 9.04666e+26, 1.01733e+12,    7.10398, 1.60527e+20,    0.03468, 6.48418e-12, 4.25791e-34,          0, 6.54573e+09, 4.66915e+11, 5.76907e+07, 4.73519e+11, 9.15317e+08,          0,       -nan,       -nan
4.79003e+08,    47.1755,     672803, 2.22301e+30, 9.04666e+26, 1.01768e+12,    7.60012, 1.2271e+20,    0.03468, 5.57242e-12, 2.36116e-34,          0, 6.11007e+09, 4.35838e+11, 5.16704e+07,   4.42e+11, 7.57961e+08,          0,       -nan,       -nan
4.80013e+08,    45.2208,     654085, 2.22314e+30, 9.04666e+26, 1.01805e+12,    8.14409, 9.31984e+19,    0.03468, 4.77147e-12, 1.29093e-34,          0, 5.69398e+09, 4.06157e+11, 4.61559e+07, 4.11897e+11, 6.2475e+08,          0,       -nan,       -nan
4.81023e+08,    43.3018,     635445, 2.22327e+30, 9.04666e+26, 1.01843e+12,    8.74192, 7.03049e+19,    0.03468,   4.07e-12, 6.95344e-35,          0, 5.29698e+09, 3.77837e+11, 4.11152e+07, 3.83175e+11, 5.12438e+08,          0,       -nan,       -nan
4.82033e+08,    41.4185,     616882, 2.2234e+30, 9.04666e+26, 1.01882e+12,    9.40058, 5.26557e+19,    0.03468, 3.45763e-12, 3.68685e-35,          0, 4.9186e+09, 3.50846e+11, 3.65173e+07, 3.55801e+11, 4.18153e+08,          0,       -nan,       -nan
4.83043e+08,    39.5708,     598395, 2.22352e+30, 9.04666e+26, 1.01921e+12,    10.1282, 3.91391e+19,    0.03468, 2.92485e-12, 1.92256e-35,          0, 4.55838e+09, 3.2515e+11, 3.23327e+07, 3.29741e+11, 3.3936e+08,          0,       -nan,       -nan
4.84053e+08,    37.7589,     579985, 2.22363e+30, 9.04666e+26, 1.01963e+12,    10.9341, 2.88595e+19,    0.03468, 2.46298e-12, 9.85028e-36,          0, 4.21584e+09, 3.00716e+11, 2.85336e+07, 3.04961e+11, 2.73827e+08,          0,       -nan,       -nan
4.85063e+08,    35.9828,     561650, 2.22374e+30, 9.04666e+26, 1.02005e+12,    11.8294, 2.10993e+19,    0.03468, 2.06411e-12, 4.95336e-36,          0, 3.89054e+09, 2.77512e+11, 2.5093e+07, 2.81427e+11, 2.19601e+08,          0,       -nan,       -nan
4.86073e+08,    34.2426,     543390, 2.22385e+30, 9.04666e+26, 1.02049e+12,    12.8272, 1.52869e+19,    0.03468, 1.72103e-12, 2.44191e-36,          0, 3.58203e+09, 2.55504e+11, 2.19855e+07, 2.59108e+11, 1.74972e+08,          0,       -nan,       -nan
4.87083e+08,    32.5382,     525205, 2.22395e+30, 9.04666e+26, 1.02094e+12,    13.9428, 1.09695e+19,    0.03468, 1.4272e-12, 1.17864e-36,          0, 3.28984e+09, 2.34662e+11, 1.9187e+07, 2.37971e+11, 1.38451e+08,          0,       -nan,       -nan
4.88093e+08,      30.87,     507095, 2.22404e+30, 9.04666e+26, 1.0214e+12,    15.1946, 7.79111e+18,    0.03468, 1.17671e-12, 5.56223e-37,          0, 3.01355e+09, 2.14954e+11, 1.66743e+07, 2.17984e+11, 1.08747e+08,          0,       -nan,       -nan
4.89103e+08,    29.2378,     489058, 2.22413e+30, 9.04666e+26, 1.02188e+12,    16.6045, 5.47327e+18,    0.03468, 9.6419e-13, 2.56247e-37,          0, 2.75271e+09, 1.96348e+11, 1.44255e+07, 1.99115e+11, 8.47458e+07,          0,       -nan,       -nan
4.90113e+08,     27.642,     471095, 2.22422e+30, 9.04666e+26, 1.02238e+12,    18.1988, 3.80008e+18,    0.03468, 7.84837e-13, 1.15046e-37,          0, 2.50688e+09, 1.78813e+11, 1.24201e+07, 1.81332e+11, 6.54863e+07,          0,       -nan,       -nan
4.91123e+08,    26.0825,     453205, 2.2243e+30, 9.04666e+26, 1.0229e+12,    20.0096, 2.60531e+18,    0.03468, 6.34316e-13, 5.02414e-38,          0, 2.27563e+09, 1.62318e+11, 1.06383e+07, 1.64604e+11, 5.01471e+07,          0,       -nan,       -nan
4.92133e+08,    24.5598,     435388, 2.22438e+30, 9.04666e+26, 1.02344e+12,    22.0757, 1.76211e+18,    0.03468, 5.08753e-13, 2.12966e-38,          0, 2.05854e+09, 1.46832e+11, 9.06143e+06,  1.489e+11, 3.80282e+07,          0,       -nan,       -nan
4.93143e+08,    23.0738,     417643, 2.22445e+30, 9.04666e+26,  1.024e+12,     24.445, 1.17447e+18,    0.03468, 4.04686e-13, 8.74163e-39,          0, 1.85517e+09, 1.32326e+11, 7.67207e+06, 1.34189e+11, 2.85359e+07,          0,       -nan,       -nan
4.94153e+08,    21.6249,     399971, 2.22452e+30, 9.04666e+26, 1.02458e+12,    27.1766, 7.70476e+17,    0.03468, 3.19038e-13, 3.46539e-39,          0, 1.66511e+09, 1.18769e+11, 6.4536e+06, 1.2044e+11, 2.11704e+07,          0,       -nan,       -nan
4.95163e+08,    20.2133,     382369, 2.22459e+30, 9.04666e+26, 1.02518e+12,    30.3447, 4.96815e+17,    0.03468, 2.49084e-13, 1.32278e-39,          0, 1.48793e+09, 1.06131e+11, 5.39041e+06, 1.07624e+11, 1.55128e+07,          0,       -nan,       -nan
4.96173e+08,    18.8394,     364839, 2.22465e+30, 9.04666e+26, 1.02582e+12,    34.0423, 3.14393e+17,    0.03468, 1.92419e-13, 4.84528e-40,          0, 1.32321e+09, 9.43818e+10, 4.46781e+06, 9.57095e+10, 1.12148e+07,          0,       -nan,       -nan
4.97183e+08,    17.5034,     347379, 2.22471e+30, 9.04666e+26, 1.02648e+12,    38.3882, 1.94907e+17,    0.03468, 1.46931e-13, 1.69653e-40,          0, 1.17055e+09, 8.34924e+10, 3.67203e+06, 8.46666e+10, 7.98875e+06,          0,       -nan,       -nan
4.98193e+08,    16.2058,     329990, 2.22476e+30, 9.04666e+26, 1.02718e+12,    43.5353, 1.18133e+17,    0.03468, 1.10777e-13, 5.65295e-41,          0, 1.02952e+09, 7.34329e+10, 2.99015e+06, 7.44654e+10, 5.59915e+06,          0,       -nan,       -nan
4.99203e+08,    14.9469,     312671, 2.22481e+30, 9.04666e+26, 1.02791e+12,    49.6828, 6.98375e+16,    0.03468, 8.2352e-14, 1.7833e-41,          0, 8.99708e+08, 6.41738e+10, 2.41012e+06, 6.50759e+10, 3.85468e+06,          0,       -nan,       -nan
5.00213e+08,    13.7272,     295421, 2.22485e+30, 9.04666e+26, 1.02868e+12,    57.0939, 4.01597e+16,    0.03468, 6.0273e-14, 5.2942e-42,          0, 7.80708e+08, 5.56857e+10, 1.92068e+06, 5.64684e+10, 2.6015e+06,          0,       -nan,       -nan
5.01223e+08,    12.5473,     278240, 2.2249e+30, 9.04666e+26, 1.02949e+12,    66.1215, 2.23915e+16,    0.03468, 4.33517e-14, 1.46874e-42,          0, 6.72105e+08, 4.79393e+10, 1.51136e+06, 4.86129e+10, 1.71723e+06,          0,       -nan,       -nan
5.02233e+08,    11.4078,     261128, 2.22493e+30, 9.04666e+26, 1.03035e+12,    77.2468, 1.20591e+16,    0.03468, 3.05769e-14,  3.776e-43,          0, 5.73488e+08, 4.09051e+10, 1.17248e+06, 4.14798e+10, 1.10565e+06,          0,       -nan,       -nan
5.03243e+08,    10.3094,     244085, 2.22497e+30, 9.04666e+26, 1.03127e+12,     91.138, 6.24467e+15,    0.03468, 2.10946e-14, 8.90689e-44,          0, 4.84443e+08, 3.45538e+10,     895058, 3.50391e+10,     692104,          0,       -nan,       -nan
5.04253e+08,    9.25287,     227109,  2.225e+30, 9.04666e+26, 1.03226e+12,    108.743, 3.09226e+15,    0.03468, 1.41902e-14, 1.90448e-44,          0, 4.04557e+08, 2.88557e+10,     670852, 2.92609e+10,     419539,          0,       -nan,       -nan
5.05263e+08,    8.23907,     210201, 2.22503e+30, 9.04666e+26, 1.03331e+12,    131.438, 1.45439e+15,    0.03468, 9.2724e-15, 3.63702e-45,          0, 3.33413e+08, 2.37812e+10,     492298, 2.41151e+10,     245084,          0,       -nan,       -nan
5.06273e+08,    7.26905,     193360, 2.22505e+30, 9.04666e+26, 1.03445e+12,    161.279, 6.44273e+14,    0.03468, 5.85761e-15,   6.09e-46,          0, 2.70592e+08, 1.93003e+10,     352498, 1.95713e+10,     137144,          0,       -nan,       -nan
5.07283e+08,      6.344,     176586, 2.22508e+30, 9.04666e+26, 1.03568e+12,    201.434, 2.65962e+14,    0.03468, 3.55603e-15, 8.7345e-47,          0, 2.1567e+08, 1.5383e+10,     245198, 1.55989e+10,    72952.3,          0,       -nan,       -nan
5.08293e+08,    5.46531,     159879, 2.22509e+30, 9.04666e+26, 1.03704e+12,    256.975, 1.00914e+14,    0.03468, 2.05851e-15, 1.04108e-47,          0, 1.6822e+08, 1.19985e+10,     164760, 1.21669e+10,    36526.2,          0,       -nan,       -nan
5.09303e+08,    4.63462,     143237, 2.22511e+30, 9.04666e+26, 1.03853e+12,    336.388, 3.45572e+13,    0.03468, 1.12464e-15, 9.90752e-49,          0, 1.27803e+08, 9.11571e+09,     106148, 9.24362e+09,    16989.8,          0,       -nan,       -nan
5.10313e+08,    3.85388,     126662, 2.22513e+30, 9.04666e+26, 1.0402e+12,    454.672, 1.04179e+13,    0.03468, 5.71811e-16,  7.128e-50,          0, 9.39756e+07, 6.70291e+09,    64903.6, 6.79695e+09,    7211.64,          0,       -nan,       -nan
5.11323e+08,    3.12547,     110151, 2.22514e+30, 9.04666e+26, 1.04209e+12,    640.184, 2.66926e+12,    0.03468, 2.65246e-16, 3.58874e-51,          0, 6.62793e+07, 4.72743e+09,    37123.3, 4.79375e+09,    2723.73,          0,       -nan,       -nan
5.12333e+08,    2.45235,    93705.9, 2.22515e+30, 9.04666e+26, 1.04427e+12,    951.371, 5.51725e+11,    0.03468,   1.09e-16, 1.12767e-52,          0, 4.42408e+07, 3.15551e+09,    19442.7, 3.19977e+09,    881.705,          0,       -nan,       -nan
5.13343e+08,    1.83829,    77325.2, 2.22515e+30, 9.04666e+26, 1.04685e+12,    1523.33, 8.47471e+10,    0.03468, 3.78856e-17, 1.84689e-54,          0, 2.73659e+07, 1.95189e+09,    9015.16, 1.97927e+09,    230.629,          0,       -nan,       -nan
5.14353e+08,    1.28831,    61008.7, 2.22516e+30, 9.04666e+26,   1.05e+12,    2722.51, 8.4056e+09,    0.03468, 1.02888e-17, 1.15814e-56,          0, 1.51317e+07, 1.07928e+09,    3493.48, 1.09442e+09,    44.0676,          0,       -nan,       -nan
5.15363e+08,   0.809495,    44756.2, 2.22516e+30, 9.04666e+26, 1.05409e+12,    5815.54, 4.10029e+08,    0.03468, 1.87242e-18, 1.52979e-59,          0, 6.97496e+06, 4.97494e+08,    1011.82, 5.0447e+08,    5.05886,          0,       -nan,       -nan
5.16373e+08,   0.412797,    28567.2, 2.22516e+30, 9.04666e+26, 1.05993e+12,    17470.5, 5.1488e+06,    0.03468, 1.58483e-19, 1.02788e-63,          0, 2.27028e+06, 1.61929e+08,    167.942, 1.64199e+08,   0.219207,          0,       -nan,       -nan
5.17753e+08,   0.045317,    6549.64, 2.22517e+30, 9.04666e+26, 1.06586e+12,     644834,    2.98619,    0.03468, 4.80736e-23,          0,          0,    57141.8, 4.07567e+06,   0.464045, 4.13282e+06, 7.33877e-06,          0,       -nan,       -nan
