X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.22786e+07,108462,8.76312e+06,8.45797e+26,3.169e+23,2.8645e+11,0.214889,6.3474e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.44707e+15,1.30514e+16,1.48705e+12,1.54999e+16
1.23805e+07,108436,8.76218e+06,8.66901e+26,3.24679e+23,2.88825e+11,0.214935,6.34054e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.44611e+15,1.30469e+16,1.48641e+12,1.54945e+16
1.24832e+07,108411,8.76122e+06,8.88532e+26,3.32646e+23,2.91219e+11,0.214981,6.33357e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.44514e+15,1.30424e+16,1.48576e+12,1.5489e+16
1.25868e+07,108384,8.76025e+06,9.10702e+26,3.40807e+23,2.93633e+11,0.215028,6.32649e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.44416e+15,1.30378e+16,1.4851e+12,1.54834e+16
1.26913e+07,108358,8.75927e+06,9.33426e+26,3.49166e+23,2.96067e+11,0.215075,6.3193e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.44315e+15,1.30331e+16,1.48443e+12,1.54777e+16
1.27966e+07,108330,8.75826e+06,9.56717e+26,3.57728e+23,2.98522e+11,0.215124,6.312e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.44213e+15,1.30283e+16,1.48375e+12,1.5472e+16
1.29028e+07,108303,8.75724e+06,9.80589e+26,3.66496e+23,3.00997e+11,0.215173,6.30458e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.44109e+15,1.30235e+16,1.48306e+12,1.54661e+16
1.30099e+07,108275,8.75621e+06,1.00506e+27,3.75477e+23,3.03493e+11,0.215223,6.29705e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.44004e+15,1.30186e+16,1.48236e+12,1.54601e+16
1.31179e+07,108246,8.75515e+06,1.03013e+27,3.84676e+23,3.0601e+11,0.215274,6.2894e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.43897e+15,1.30136e+16,1.48165e+12,1.5454e+16
1.32269e+07,108217,8.75408e+06,1.05584e+27,3.94097e+23,3.08548e+11,0.215326,6.28164e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.43788e+15,1.30085e+16,1.48092e+12,1.54479e+16
1.33367e+07,108188,8.75299e+06,1.08218e+27,4.03745e+23,3.11108e+11,0.215379,6.27375e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.43678e+15,1.30034e+16,1.48018e+12,1.54416e+16
1.34373e+07,108161,8.75198e+06,1.1067e+27,4.12718e+23,3.13453e+11,0.215428,6.26648e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.43575e+15,1.29986e+16,1.4795e+12,1.54358e+16
1.35388e+07,108133,8.75096e+06,1.13178e+27,4.21889e+23,3.15816e+11,0.215477,6.2591e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.43472e+15,1.29938e+16,1.47881e+12,1.543e+16
1.3641e+07,108105,8.74993e+06,1.15742e+27,4.3126e+23,3.18197e+11,0.215527,6.25162e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.43367e+15,1.29888e+16,1.47811e+12,1.5424e+16
1.37439e+07,108077,8.74887e+06,1.18365e+27,4.40836e+23,3.20597e+11,0.215578,6.24403e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.4326e+15,1.29839e+16,1.4774e+12,1.54179e+16
1.38477e+07,108048,8.74781e+06,1.21047e+27,4.50622e+23,3.23014e+11,0.21563,6.23634e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.43152e+15,1.29788e+16,1.47668e+12,1.54118e+16
1.39523e+07,108018,8.74672e+06,1.23789e+27,4.60622e+23,3.2545e+11,0.215683,6.22854e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.43042e+15,1.29737e+16,1.47595e+12,1.54056e+16
1.40576e+07,107989,8.74562e+06,1.26594e+27,4.70841e+23,3.27905e+11,0.215736,6.22063e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.4293e+15,1.29685e+16,1.47521e+12,1.53993e+16
1.41638e+07,107958,8.7445e+06,1.29463e+27,4.81284e+23,3.30379e+11,0.215791,6.21261e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.42817e+15,1.29632e+16,1.47445e+12,1.53928e+16
1.42708e+07,107928,8.74337e+06,1.32396e+27,4.91954e+23,3.32871e+11,0.215846,6.20448e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.42702e+15,1.29578e+16,1.47369e+12,1.53863e+16
1.43786e+07,107897,8.74222e+06,1.35396e+27,5.02857e+23,3.35382e+11,0.215902,6.19624e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.42586e+15,1.29524e+16,1.47291e+12,1.53797e+16
1.44872e+07,107865,8.74105e+06,1.38464e+27,5.13998e+23,3.37913e+11,0.215959,6.18788e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.42467e+15,1.29469e+16,1.47212e+12,1.5373e+16
1.45967e+07,107833,8.73986e+06,1.41601e+27,5.25382e+23,3.40463e+11,0.216016,6.17941e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.42347e+15,1.29413e+16,1.47132e+12,1.53662e+16
1.4707e+07,107801,8.73866e+06,1.44809e+27,5.37014e+23,3.43032e+11,0.216075,6.17082e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.42226e+15,1.29356e+16,1.47051e+12,1.53593e+16
1.4807e+07,107771,8.73756e+06,1.47759e+27,5.477e+23,3.45362e+11,0.216128,6.16298e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.42115e+15,1.29304e+16,1.46977e+12,1.5353e+16
1.49077e+07,107741,8.73644e+06,1.50769e+27,5.58594e+23,3.47707e+11,0.216183,6.15505e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.42002e+15,1.29251e+16,1.46902e+12,1.53466e+16
1.50091e+07,107710,8.73531e+06,1.5384e+27,5.69702e+23,3.50069e+11,0.216238,6.14702e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.41888e+15,1.29198e+16,1.46826e+12,1.53402e+16
1.51112e+07,107679,8.73417e+06,1.56974e+27,5.81027e+23,3.52446e+11,0.216294,6.13889e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.41772e+15,1.29144e+16,1.46749e+12,1.53336e+16
1.5214e+07,107648,8.73301e+06,1.60171e+27,5.92573e+23,3.5484e+11,0.21635,6.13066e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.41655e+15,1.2909e+16,1.46671e+12,1.5327e+16
1.53175e+07,107616,8.73183e+06,1.63434e+27,6.04344e+23,3.57251e+11,0.216408,6.12233e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.41536e+15,1.29034e+16,1.46592e+12,1.53202e+16
1.54217e+07,107584,8.73064e+06,1.66763e+27,6.16345e+23,3.59678e+11,0.216466,6.11389e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.41416e+15,1.28978e+16,1.46512e+12,1.53134e+16
1.55267e+07,107552,8.72943e+06,1.7016e+27,6.2858e+23,3.62122e+11,0.216525,6.10536e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.41294e+15,1.28921e+16,1.46431e+12,1.53065e+16
1.56323e+07,107519,8.7282e+06,1.73626e+27,6.41054e+23,3.64583e+11,0.216585,6.09671e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.41171e+15,1.28863e+16,1.46349e+12,1.52995e+16
1.57387e+07,107485,8.72696e+06,1.77162e+27,6.53771e+23,3.67061e+11,0.216645,6.08796e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.41046e+15,1.28805e+16,1.46266e+12,1.52924e+16
1.58459e+07,107451,8.7257e+06,1.80771e+27,6.66735e+23,3.69556e+11,0.216707,6.0791e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.40919e+15,1.28746e+16,1.46181e+12,1.52852e+16
1.59538e+07,107417,8.72443e+06,1.84453e+27,6.79951e+23,3.72068e+11,0.216769,6.07014e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.40791e+15,1.28686e+16,1.46096e+12,1.52779e+16
1.60624e+07,107382,8.72313e+06,1.8821e+27,6.93424e+23,3.74598e+11,0.216832,6.06106e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.4066e+15,1.28625e+16,1.46009e+12,1.52705e+16
1.61718e+07,107347,8.72182e+06,1.92044e+27,7.07159e+23,3.77145e+11,0.216897,6.05187e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.40529e+15,1.28563e+16,1.45921e+12,1.52631e+16
1.6282e+07,107311,8.72049e+06,1.95956e+27,7.21161e+23,3.79709e+11,0.216962,6.04257e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.40395e+15,1.28501e+16,1.45833e+12,1.52555e+16
1.63929e+07,107275,8.71915e+06,1.99948e+27,7.35434e+23,3.82291e+11,0.217028,6.03316e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.4026e+15,1.28438e+16,1.45742e+12,1.52478e+16
1.65046e+07,107238,8.71778e+06,2.0402e+27,7.49984e+23,3.84892e+11,0.217095,6.02363e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.40122e+15,1.28373e+16,1.45651e+12,1.524e+16
1.6617e+07,107201,8.7164e+06,2.08176e+27,7.64816e+23,3.8751e+11,0.217162,6.01399e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.39983e+15,1.28308e+16,1.45559e+12,1.52321e+16
1.67176e+07,107167,8.71515e+06,2.11941e+27,7.78241e+23,3.89852e+11,0.217224,6.00532e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.39858e+15,1.2825e+16,1.45476e+12,1.5225e+16
1.68189e+07,107133,8.71389e+06,2.15774e+27,7.91897e+23,3.92209e+11,0.217285,5.99655e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.39732e+15,1.28191e+16,1.45391e+12,1.52179e+16
1.69208e+07,107099,8.71262e+06,2.19677e+27,8.05787e+23,3.9458e+11,0.217348,5.98769e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.39604e+15,1.28131e+16,1.45306e+12,1.52106e+16
1.70233e+07,107064,8.71132e+06,2.2365e+27,8.19915e+23,3.96966e+11,0.217411,5.97874e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.39474e+15,1.28071e+16,1.4522e+12,1.52032e+16
1.71264e+07,107029,8.71002e+06,2.27695e+27,8.34285e+23,3.99367e+11,0.217476,5.96969e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.39343e+15,1.28009e+16,1.45133e+12,1.51958e+16
1.72302e+07,106994,8.70869e+06,2.31813e+27,8.48902e+23,4.01783e+11,0.217541,5.96054e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.39211e+15,1.27947e+16,1.45045e+12,1.51883e+16
1.73346e+07,106958,8.70735e+06,2.36005e+27,8.63769e+23,4.04213e+11,0.217607,5.9513e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.39077e+15,1.27885e+16,1.44956e+12,1.51807e+16
1.74396e+07,106921,8.706e+06,2.40274e+27,8.78891e+23,4.06658e+11,0.217673,5.94195e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.38941e+15,1.27821e+16,1.44865e+12,1.5173e+16
1.75454e+07,106884,8.70463e+06,2.44619e+27,8.94271e+23,4.09119e+11,0.217741,5.93251e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.38804e+15,1.27757e+16,1.44774e+12,1.51652e+16
1.76517e+07,106847,8.70324e+06,2.49043e+27,9.09914e+23,4.11594e+11,0.217809,5.92297e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.38665e+15,1.27692e+16,1.44682e+12,1.51573e+16
1.77588e+07,106809,8.70183e+06,2.53548e+27,9.25823e+23,4.14085e+11,0.217878,5.91332e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.38524e+15,1.27626e+16,1.44588e+12,1.51493e+16
1.78665e+07,106771,8.70041e+06,2.58133e+27,9.42005e+23,4.16591e+11,0.217948,5.90358e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.38382e+15,1.2756e+16,1.44494e+12,1.51412e+16
1.79748e+07,106732,8.69897e+06,2.62802e+27,9.58462e+23,4.19113e+11,0.218019,5.89373e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.38239e+15,1.27493e+16,1.44398e+12,1.51331e+16
1.80839e+07,106693,8.69752e+06,2.67555e+27,9.752e+23,4.2165e+11,0.218091,5.88377e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.38093e+15,1.27424e+16,1.44302e+12,1.51248e+16
1.81936e+07,106654,8.69604e+06,2.72394e+27,9.92223e+23,4.24203e+11,0.218164,5.87371e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.37946e+15,1.27356e+16,1.44204e+12,1.51165e+16
1.8304e+07,106614,8.69455e+06,2.7732e+27,1.00953e+24,4.26772e+11,0.218238,5.86355e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.37797e+15,1.27286e+16,1.44105e+12,1.5108e+16
1.84151e+07,106573,8.69304e+06,2.82336e+27,1.02714e+24,4.29356e+11,0.218312,5.85327e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.37646e+15,1.27215e+16,1.44005e+12,1.50995e+16
1.85268e+07,106532,8.69151e+06,2.87442e+27,1.04505e+24,4.31957e+11,0.218388,5.84289e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.37494e+15,1.27144e+16,1.43903e+12,1.50908e+16
1.86393e+07,106491,8.68996e+06,2.92641e+27,1.06326e+24,4.34574e+11,0.218465,5.8324e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.3734e+15,1.27072e+16,1.43801e+12,1.5082e+16
1.87525e+07,106449,8.6884e+06,2.97934e+27,1.08178e+24,4.37207e+11,0.218542,5.8218e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.37184e+15,1.26999e+16,1.43697e+12,1.50732e+16
1.88664e+07,106406,8.68681e+06,3.03322e+27,1.10061e+24,4.39856e+11,0.218621,5.81109e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.37026e+15,1.26925e+16,1.43593e+12,1.50642e+16
1.89666e+07,106369,8.68541e+06,3.08117e+27,1.11735e+24,4.42187e+11,0.21869,5.80163e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.36887e+15,1.2686e+16,1.435e+12,1.50563e+16
1.90674e+07,106331,8.68399e+06,3.12987e+27,1.13433e+24,4.44531e+11,0.21876,5.79208e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.36746e+15,1.26794e+16,1.43406e+12,1.50483e+16
1.91687e+07,106292,8.68256e+06,3.17935e+27,1.15157e+24,4.46888e+11,0.218831,5.78245e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.36603e+15,1.26727e+16,1.43312e+12,1.50402e+16
1.92706e+07,106253,8.68111e+06,3.22961e+27,1.16906e+24,4.49258e+11,0.218903,5.77272e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.3646e+15,1.2666e+16,1.43216e+12,1.5032e+16
1.9373e+07,106214,8.67965e+06,3.28066e+27,1.18681e+24,4.5164e+11,0.218976,5.76291e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.36314e+15,1.26592e+16,1.4312e+12,1.50238e+16
1.9476e+07,106175,8.67817e+06,3.33252e+27,1.20483e+24,4.54036e+11,0.219049,5.75301e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.36168e+15,1.26523e+16,1.43022e+12,1.50154e+16
1.95796e+07,106135,8.67668e+06,3.3852e+27,1.2231e+24,4.56444e+11,0.219123,5.74302e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.36019e+15,1.26454e+16,1.42924e+12,1.5007e+16
1.96837e+07,106094,8.67517e+06,3.43871e+27,1.24165e+24,4.58866e+11,0.219198,5.73294e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.3587e+15,1.26384e+16,1.42824e+12,1.49985e+16
1.97884e+07,106053,8.67364e+06,3.49306e+27,1.26047e+24,4.613e+11,0.219274,5.72277e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.35718e+15,1.26313e+16,1.42724e+12,1.49899e+16
1.98936e+07,106012,8.6721e+06,3.54828e+27,1.27957e+24,4.63748e+11,0.219351,5.71251e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.35565e+15,1.26241e+16,1.42622e+12,1.49812e+16
1.99995e+07,105971,8.67054e+06,3.60437e+27,1.29894e+24,4.66209e+11,0.219429,5.70216e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.35411e+15,1.26169e+16,1.4252e+12,1.49724e+16
2.01059e+07,105928,8.66897e+06,3.66135e+27,1.3186e+24,4.68684e+11,0.219507,5.69171e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.35255e+15,1.26096e+16,1.42416e+12,1.49635e+16
2.02129e+07,105886,8.66738e+06,3.71922e+27,1.33855e+24,4.71172e+11,0.219587,5.68117e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.35098e+15,1.26022e+16,1.42312e+12,1.49546e+16
2.03205e+07,105843,8.66577e+06,3.77801e+27,1.3588e+24,4.73674e+11,0.219667,5.67054e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.34939e+15,1.25947e+16,1.42206e+12,1.49455e+16
2.04287e+07,105799,8.66414e+06,3.83773e+27,1.37933e+24,4.76189e+11,0.219748,5.65981e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.34778e+15,1.25872e+16,1.42099e+12,1.49364e+16
2.05375e+07,105756,8.6625e+06,3.8984e+27,1.40017e+24,4.78718e+11,0.21983,5.64899e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.34616e+15,1.25796e+16,1.41992e+12,1.49272e+16
2.06468e+07,105711,8.66084e+06,3.96002e+27,1.42131e+24,4.81261e+11,0.219913,5.63807e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.34452e+15,1.25719e+16,1.41883e+12,1.49178e+16
2.07568e+07,105666,8.65916e+06,4.02262e+27,1.44276e+24,4.83817e+11,0.219997,5.62705e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.34286e+15,1.25641e+16,1.41773e+12,1.49084e+16
2.08674e+07,105621,8.65747e+06,4.08621e+27,1.46453e+24,4.86388e+11,0.220082,5.61594e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.34119e+15,1.25563e+16,1.41662e+12,1.48989e+16
2.09786e+07,105575,8.65575e+06,4.1508e+27,1.48661e+24,4.88973e+11,0.220167,5.60473e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.3395e+15,1.25484e+16,1.4155e+12,1.48893e+16
2.10904e+07,105529,8.65402e+06,4.21642e+27,1.50901e+24,4.91571e+11,0.220254,5.59342e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.33779e+15,1.25404e+16,1.41437e+12,1.48796e+16
2.12028e+07,105482,8.65227e+06,4.28307e+27,1.53174e+24,4.94184e+11,0.220342,5.58201e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.33607e+15,1.25323e+16,1.41322e+12,1.48698e+16
2.13159e+07,105435,8.6505e+06,4.35077e+27,1.5548e+24,4.96811e+11,0.22043,5.5705e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.33432e+15,1.25241e+16,1.41207e+12,1.48599e+16
2.14295e+07,105388,8.64871e+06,4.41955e+27,1.57819e+24,4.99453e+11,0.22052,5.55889e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.33256e+15,1.25159e+16,1.4109e+12,1.48499e+16
2.15438e+07,105339,8.64691e+06,4.48941e+27,1.60192e+24,5.02109e+11,0.220611,5.54718e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.33079e+15,1.25075e+16,1.40972e+12,1.48397e+16
2.16587e+07,105291,8.64508e+06,4.56037e+27,1.626e+24,5.0478e+11,0.220702,5.53537e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.32899e+15,1.24991e+16,1.40853e+12,1.48295e+16
2.17743e+07,105242,8.64324e+06,4.63246e+27,1.65042e+24,5.07465e+11,0.220795,5.52346e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.32718e+15,1.24906e+16,1.40733e+12,1.48192e+16
2.18905e+07,105192,8.64137e+06,4.70569e+27,1.6752e+24,5.10165e+11,0.220889,5.51144e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.32535e+15,1.2482e+16,1.40611e+12,1.48088e+16
2.19906e+07,105149,8.63976e+06,4.76938e+27,1.69672e+24,5.12491e+11,0.22097,5.50106e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.32377e+15,1.24746e+16,1.40506e+12,1.47998e+16
2.20912e+07,105105,8.63813e+06,4.83393e+27,1.71851e+24,5.14827e+11,0.221052,5.4906e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.32217e+15,1.24671e+16,1.40401e+12,1.47907e+16
2.21922e+07,105062,8.63648e+06,4.89935e+27,1.74057e+24,5.17175e+11,0.221135,5.48006e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.32056e+15,1.24595e+16,1.40294e+12,1.47815e+16
2.22937e+07,105018,8.63483e+06,4.96566e+27,1.7629e+24,5.19534e+11,0.221219,5.46944e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.31893e+15,1.24519e+16,1.40186e+12,1.47722e+16
2.23958e+07,104973,8.63315e+06,5.03286e+27,1.78551e+24,5.21904e+11,0.221303,5.45875e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.31729e+15,1.24442e+16,1.40077e+12,1.47629e+16
2.24983e+07,104928,8.63146e+06,5.10098e+27,1.80839e+24,5.24285e+11,0.221388,5.44798e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.31564e+15,1.24365e+16,1.39968e+12,1.47535e+16
2.26013e+07,104883,8.62976e+06,5.17002e+27,1.83155e+24,5.26678e+11,0.221474,5.43713e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.31397e+15,1.24286e+16,1.39857e+12,1.4744e+16
2.27047e+07,104837,8.62804e+06,5.23999e+27,1.855e+24,5.29081e+11,0.221561,5.4262e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.31229e+15,1.24207e+16,1.39746e+12,1.47344e+16
2.28087e+07,104791,8.6263e+06,5.31091e+27,1.87874e+24,5.31496e+11,0.221649,5.4152e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.31059e+15,1.24128e+16,1.39633e+12,1.47248e+16
2.29132e+07,104744,8.62455e+06,5.38279e+27,1.90277e+24,5.33923e+11,0.221737,5.40411e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.30888e+15,1.24047e+16,1.3952e+12,1.4715e+16
2.30181e+07,104697,8.62279e+06,5.45564e+27,1.92709e+24,5.3636e+11,0.221827,5.39294e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.30716e+15,1.23966e+16,1.39406e+12,1.47052e+16
2.31236e+07,104650,8.621e+06,5.52948e+27,1.95171e+24,5.3881e+11,0.221917,5.38169e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.30542e+15,1.23885e+16,1.3929e+12,1.46953e+16
2.32296e+07,104602,8.6192e+06,5.60431e+27,1.97664e+24,5.41271e+11,0.222008,5.37036e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.30366e+15,1.23802e+16,1.39174e+12,1.46853e+16
2.3336e+07,104554,8.61739e+06,5.68016e+27,2.00186e+24,5.43743e+11,0.2221,5.35895e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.30189e+15,1.23719e+16,1.39057e+12,1.46752e+16
2.3443e+07,104505,8.61555e+06,5.75704e+27,2.0274e+24,5.46227e+11,0.222193,5.34746e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.30011e+15,1.23635e+16,1.38939e+12,1.4665e+16
2.35505e+07,104456,8.6137e+06,5.83495e+27,2.05324e+24,5.48723e+11,0.222287,5.33589e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.29831e+15,1.2355e+16,1.38819e+12,1.46547e+16
2.36585e+07,104407,8.61184e+06,5.91393e+27,2.07941e+24,5.51231e+11,0.222382,5.32423e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.29649e+15,1.23465e+16,1.38699e+12,1.46444e+16
2.3767e+07,104357,8.60996e+06,5.99397e+27,2.10589e+24,5.5375e+11,0.222478,5.31249e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.29466e+15,1.23379e+16,1.38578e+12,1.46339e+16
2.38761e+07,104306,8.60805e+06,6.07509e+27,2.13269e+24,5.56282e+11,0.222574,5.30066e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.29281e+15,1.23292e+16,1.38456e+12,1.46234e+16
2.39856e+07,104255,8.60614e+06,6.15731e+27,2.15981e+24,5.58825e+11,0.222672,5.28876e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.29095e+15,1.23205e+16,1.38332e+12,1.46128e+16
2.40957e+07,104204,8.6042e+06,6.24064e+27,2.18727e+24,5.61381e+11,0.222771,5.27676e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.28907e+15,1.23116e+16,1.38208e+12,1.46021e+16
2.42063e+07,104152,8.60225e+06,6.32511e+27,2.21506e+24,5.63949e+11,0.22287,5.26469e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.28718e+15,1.23027e+16,1.38082e+12,1.45913e+16
2.43175e+07,104100,8.60028e+06,6.41071e+27,2.24318e+24,5.66528e+11,0.222971,5.25253e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.28526e+15,1.22937e+16,1.37956e+12,1.45804e+16
2.44291e+07,104047,8.59829e+06,6.49748e+27,2.27165e+24,5.69121e+11,0.223072,5.24028e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.28334e+15,1.22847e+16,1.37828e+12,1.45694e+16
2.45414e+07,103994,8.59628e+06,6.58541e+27,2.30046e+24,5.71725e+11,0.223175,5.22795e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.28139e+15,1.22755e+16,1.377e+12,1.45583e+16
2.46541e+07,103941,8.59426e+06,6.67454e+27,2.32961e+24,5.74342e+11,0.223278,5.21553e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.27943e+15,1.22663e+16,1.3757e+12,1.45471e+16
2.47674e+07,103886,8.59222e+06,6.76488e+27,2.35912e+24,5.76971e+11,0.223383,5.20302e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.27746e+15,1.2257e+16,1.37439e+12,1.45358e+16
2.48812e+07,103832,8.59015e+06,6.85643e+27,2.38898e+24,5.79612e+11,0.223488,5.19043e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.27546e+15,1.22476e+16,1.37307e+12,1.45245e+16
2.49956e+07,103777,8.58807e+06,6.94923e+27,2.41921e+24,5.82267e+11,0.223595,5.17775e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.27345e+15,1.22382e+16,1.37174e+12,1.4513e+16
2.51105e+07,103721,8.58597e+06,7.04328e+27,2.44979e+24,5.84934e+11,0.223702,5.16499e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.27142e+15,1.22286e+16,1.3704e+12,1.45014e+16
