X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.2091e+007,69132.9,3.2065e+006,6.61851e+029,5.43993e+027,3.91856e+013,2.36964e+015
6.2151e+007,68447.8,3.19286e+006,6.61957e+029,5.43993e+027,3.91921e+013,2.32312e+015
6.2211e+007,67767.5,3.17922e+006,6.62061e+029,5.43993e+027,3.91986e+013,2.27732e+015
6.2271e+007,67092,3.1656e+006,6.62165e+029,5.43993e+027,3.9205e+013,2.23223e+015
6.2331e+007,66421.3,3.152e+006,6.62267e+029,5.43993e+027,3.92113e+013,2.18785e+015
6.2391e+007,65755.4,3.1384e+006,6.62367e+029,5.43993e+027,3.92175e+013,2.14417e+015
6.2451e+007,65094.3,3.12481e+006,6.62467e+029,5.43993e+027,3.92237e+013,2.10118e+015
6.2511e+007,64437.8,3.11124e+006,6.62565e+029,5.43993e+027,3.92298e+013,2.05887e+015
6.2571e+007,63786.1,3.09768e+006,6.62661e+029,5.43993e+027,3.92359e+013,2.01723e+015
6.2631e+007,63139.1,3.08413e+006,6.62757e+029,5.43993e+027,3.92419e+013,1.97626e+015
6.2691e+007,62496.7,3.07059e+006,6.62851e+029,5.43993e+027,3.92478e+013,1.93595e+015
6.2751e+007,61859,3.05706e+006,6.62944e+029,5.43993e+027,3.92537e+013,1.89629e+015
6.2811e+007,61225.9,3.04354e+006,6.63036e+029,5.43993e+027,3.92595e+013,1.85727e+015
6.2871e+007,60597.5,3.03004e+006,6.63126e+029,5.43993e+027,3.92653e+013,1.81889e+015
6.2931e+007,59973.6,3.01654e+006,6.63215e+029,5.43993e+027,3.9271e+013,1.78113e+015
6.2991e+007,59354.3,3.00306e+006,6.63303e+029,5.43993e+027,3.92766e+013,1.744e+015
6.3051e+007,58739.6,2.98959e+006,6.6339e+029,5.43993e+027,3.92822e+013,1.70747e+015
6.3111e+007,58129.4,2.97612e+006,6.63476e+029,5.43993e+027,3.92877e+013,1.67156e+015
6.3171e+007,57523.7,2.96267e+006,6.6356e+029,5.43993e+027,3.92931e+013,1.63624e+015
6.3231e+007,56922.5,2.94924e+006,6.63644e+029,5.43993e+027,3.92985e+013,1.60151e+015
6.3291e+007,56325.8,2.93581e+006,6.63726e+029,5.43993e+027,3.93038e+013,1.56737e+015
6.3351e+007,55733.6,2.92239e+006,6.63807e+029,5.43993e+027,3.93091e+013,1.5338e+015
6.3411e+007,55145.8,2.90899e+006,6.63886e+029,5.43993e+027,3.93143e+013,1.5008e+015
6.3471e+007,54562.4,2.89559e+006,6.63965e+029,5.43993e+027,3.93194e+013,1.46836e+015
6.3531e+007,53983.4,2.88221e+006,6.64043e+029,5.43993e+027,3.93245e+013,1.43648e+015
6.3591e+007,53408.8,2.86884e+006,6.64119e+029,5.43993e+027,3.93295e+013,1.40514e+015
6.3651e+007,52838.6,2.85548e+006,6.64194e+029,5.43993e+027,3.93345e+013,1.37435e+015
6.3711e+007,52272.7,2.84213e+006,6.64269e+029,5.43993e+027,3.93394e+013,1.34409e+015
6.3771e+007,51711.1,2.82879e+006,6.64342e+029,5.43993e+027,3.93442e+013,1.31436e+015
6.3831e+007,51153.8,2.81546e+006,6.64414e+029,5.43993e+027,3.9349e+013,1.28515e+015
6.3891e+007,50600.8,2.80214e+006,6.64485e+029,5.43993e+027,3.93538e+013,1.25646e+015
6.3951e+007,50052.1,2.78883e+006,6.64555e+029,5.43993e+027,3.93585e+013,1.22827e+015
6.4011e+007,49507.7,2.77554e+006,6.64624e+029,5.43993e+027,3.93631e+013,1.20058e+015
6.4071e+007,48967.4,2.76225e+006,6.64691e+029,5.43993e+027,3.93676e+013,1.17339e+015
6.4131e+007,48431.4,2.74898e+006,6.64758e+029,5.43993e+027,3.93721e+013,1.14668e+015
6.4191e+007,47899.6,2.73572e+006,6.64824e+029,5.43993e+027,3.93766e+013,1.12046e+015
6.4251e+007,47371.9,2.72246e+006,6.64889e+029,5.43993e+027,3.9381e+013,1.09471e+015
6.4311e+007,46848.4,2.70922e+006,6.64952e+029,5.43993e+027,3.93853e+013,1.06943e+015
6.4371e+007,46329,2.69599e+006,6.65015e+029,5.43993e+027,3.93896e+013,1.04461e+015
6.4431e+007,45813.8,2.68277e+006,6.65077e+029,5.43993e+027,3.93938e+013,1.02025e+015
6.4491e+007,45302.6,2.66956e+006,6.65138e+029,5.43993e+027,3.9398e+013,9.96344e+014
6.4551e+007,44795.5,2.65636e+006,6.65198e+029,5.43993e+027,3.94021e+013,9.72878e+014
6.4611e+007,44292.5,2.64318e+006,6.65256e+029,5.43993e+027,3.94062e+013,9.49851e+014
6.4671e+007,43793.5,2.63e+006,6.65314e+029,5.43993e+027,3.94102e+013,9.27256e+014
6.4731e+007,43298.5,2.61683e+006,6.65371e+029,5.43993e+027,3.94142e+013,9.05087e+014
6.4791e+007,42807.6,2.60368e+006,6.65427e+029,5.43993e+027,3.94181e+013,8.83338e+014
6.4851e+007,42320.6,2.59053e+006,6.65483e+029,5.43993e+027,3.94219e+013,8.62005e+014
6.4911e+007,41837.6,2.5774e+006,6.65537e+029,5.43993e+027,3.94257e+013,8.41079e+014
6.4971e+007,41358.5,2.56427e+006,6.6559e+029,5.43993e+027,3.94295e+013,8.20557e+014
6.5031e+007,40883.3,2.55116e+006,6.65643e+029,5.43993e+027,3.94332e+013,8.00432e+014
6.5091e+007,40412.1,2.53806e+006,6.65694e+029,5.43993e+027,3.94368e+013,7.80699e+014
6.5151e+007,39944.8,2.52497e+006,6.65745e+029,5.43993e+027,3.94404e+013,7.61353e+014
6.5211e+007,39481.3,2.51189e+006,6.65795e+029,5.43993e+027,3.9444e+013,7.42386e+014
6.5271e+007,39021.6,2.49881e+006,6.65844e+029,5.43993e+027,3.94475e+013,7.23795e+014
6.5331e+007,38565.8,2.48575e+006,6.65892e+029,5.43993e+027,3.94509e+013,7.05574e+014
6.5391e+007,38113.9,2.4727e+006,6.65939e+029,5.43993e+027,3.94543e+013,6.87717e+014
6.5451e+007,37665.7,2.45966e+006,6.65986e+029,5.43993e+027,3.94577e+013,6.70219e+014
6.5511e+007,37221.3,2.44663e+006,6.66031e+029,5.43993e+027,3.9461e+013,6.53074e+014
6.5571e+007,36780.6,2.43362e+006,6.66076e+029,5.43993e+027,3.94642e+013,6.36278e+014
6.5631e+007,36343.7,2.42061e+006,6.6612e+029,5.43993e+027,3.94674e+013,6.19826e+014
6.5691e+007,35910.5,2.40761e+006,6.66163e+029,5.43993e+027,3.94706e+013,6.03711e+014
6.5751e+007,35481.1,2.39462e+006,6.66206e+029,5.43993e+027,3.94737e+013,5.8793e+014
6.5811e+007,35055.3,2.38164e+006,6.66248e+029,5.43993e+027,3.94767e+013,5.72476e+014
6.5871e+007,34633.1,2.36868e+006,6.66289e+029,5.43993e+027,3.94798e+013,5.57346e+014
6.5931e+007,34214.7,2.35572e+006,6.66329e+029,5.43993e+027,3.94827e+013,5.42534e+014
6.5991e+007,33799.8,2.34278e+006,6.66368e+029,5.43993e+027,3.94856e+013,5.28035e+014
6.6051e+007,33388.6,2.32984e+006,6.66407e+029,5.43993e+027,3.94885e+013,5.13844e+014
6.6111e+007,32980.9,2.31691e+006,6.66445e+029,5.43993e+027,3.94913e+013,4.99957e+014
6.6171e+007,32576.9,2.304e+006,6.66482e+029,5.43993e+027,3.94941e+013,4.86368e+014
6.6231e+007,32176.3,2.29109e+006,6.66519e+029,5.43993e+027,3.94969e+013,4.73074e+014
6.6291e+007,31779.4,2.2782e+006,6.66554e+029,5.43993e+027,3.94995e+013,4.60068e+014
6.6351e+007,31385.9,2.26531e+006,6.6659e+029,5.43993e+027,3.95022e+013,4.47348e+014
6.6411e+007,30996,2.25244e+006,6.66624e+029,5.43993e+027,3.95048e+013,4.34908e+014
6.6471e+007,30609.5,2.23958e+006,6.66658e+029,5.43993e+027,3.95074e+013,4.22743e+014
6.6531e+007,30226.5,2.22672e+006,6.66691e+029,5.43993e+027,3.95099e+013,4.1085e+014
6.6591e+007,29846.9,2.21388e+006,6.66723e+029,5.43993e+027,3.95124e+013,3.99224e+014
6.6651e+007,29470.8,2.20105e+006,6.66755e+029,5.43993e+027,3.95148e+013,3.87859e+014
6.6711e+007,29098.1,2.18822e+006,6.66786e+029,5.43993e+027,3.95172e+013,3.76753e+014
6.6771e+007,28728.8,2.17541e+006,6.66817e+029,5.43993e+027,3.95195e+013,3.659e+014
6.6831e+007,28362.8,2.16261e+006,6.66847e+029,5.43993e+027,3.95219e+013,3.55297e+014
6.6891e+007,28000.2,2.14981e+006,6.66876e+029,5.43993e+027,3.95241e+013,3.44939e+014
6.6951e+007,27641,2.13703e+006,6.66905e+029,5.43993e+027,3.95264e+013,3.34822e+014
6.7011e+007,27285,2.12426e+006,6.66933e+029,5.43993e+027,3.95285e+013,3.24942e+014
6.7071e+007,26932.4,2.1115e+006,6.6696e+029,5.43993e+027,3.95307e+013,3.15295e+014
6.7131e+007,26583.1,2.09875e+006,6.66987e+029,5.43993e+027,3.95328e+013,3.05877e+014
6.7191e+007,26237,2.086e+006,6.67014e+029,5.43993e+027,3.95349e+013,2.96683e+014
6.7251e+007,25894.1,2.07327e+006,6.67039e+029,5.43993e+027,3.95369e+013,2.87711e+014
6.7311e+007,25554.5,2.06055e+006,6.67065e+029,5.43993e+027,3.95389e+013,2.78955e+014
6.7371e+007,25218.2,2.04784e+006,6.67089e+029,5.43993e+027,3.95409e+013,2.70412e+014
6.7431e+007,24885,2.03514e+006,6.67113e+029,5.43993e+027,3.95428e+013,2.62079e+014
6.7491e+007,24555,2.02244e+006,6.67137e+029,5.43993e+027,3.95447e+013,2.53951e+014
6.7551e+007,24228.1,2.00976e+006,6.6716e+029,5.43993e+027,3.95465e+013,2.46025e+014
6.7611e+007,23904.4,1.99709e+006,6.67183e+029,5.43993e+027,3.95483e+013,2.38297e+014
6.7671e+007,23583.8,1.98443e+006,6.67205e+029,5.43993e+027,3.95501e+013,2.30763e+014
6.7731e+007,23266.3,1.97178e+006,6.67226e+029,5.43993e+027,3.95518e+013,2.2342e+014
6.7791e+007,22951.9,1.95914e+006,6.67247e+029,5.43993e+027,3.95536e+013,2.16265e+014
6.7851e+007,22640.6,1.94651e+006,6.67268e+029,5.43993e+027,3.95552e+013,2.09293e+014
6.7911e+007,22332.3,1.93389e+006,6.67288e+029,5.43993e+027,3.95569e+013,2.02501e+014
6.7971e+007,22027.1,1.92127e+006,6.67307e+029,5.43993e+027,3.95585e+013,1.95886e+014
6.8031e+007,21724.9,1.90867e+006,6.67326e+029,5.43993e+027,3.956e+013,1.89444e+014
6.8091e+007,21425.7,1.89608e+006,6.67345e+029,5.43993e+027,3.95616e+013,1.83173e+014
6.8151e+007,21129.5,1.8835e+006,6.67363e+029,5.43993e+027,3.95631e+013,1.77068e+014
6.8211e+007,20836.2,1.87093e+006,6.67381e+029,5.43993e+027,3.95646e+013,1.71126e+014
6.8271e+007,20545.9,1.85837e+006,6.67398e+029,5.43993e+027,3.9566e+013,1.65345e+014
6.8331e+007,20258.5,1.84582e+006,6.67415e+029,5.43993e+027,3.95674e+013,1.5972e+014
6.8391e+007,19974,1.83328e+006,6.67432e+029,5.43993e+027,3.95688e+013,1.5425e+014
6.8451e+007,19692.4,1.82075e+006,6.67448e+029,5.43993e+027,3.95701e+013,1.4893e+014
6.8511e+007,19413.7,1.80823e+006,6.67464e+029,5.43993e+027,3.95715e+013,1.43757e+014
6.8571e+007,19137.9,1.79572e+006,6.67479e+029,5.43993e+027,3.95728e+013,1.3873e+014
6.8631e+007,18864.9,1.78322e+006,6.67494e+029,5.43993e+027,3.9574e+013,1.33843e+014
6.8691e+007,18594.7,1.77072e+006,6.67508e+029,5.43993e+027,3.95752e+013,1.29096e+014
6.8751e+007,18327.4,1.75824e+006,6.67522e+029,5.43993e+027,3.95765e+013,1.24483e+014
6.8811e+007,18062.8,1.74577e+006,6.67536e+029,5.43993e+027,3.95776e+013,1.20004e+014
6.8871e+007,17801,1.73331e+006,6.67549e+029,5.43993e+027,3.95788e+013,1.15655e+014
6.8931e+007,17542,1.72086e+006,6.67562e+029,5.43993e+027,3.95799e+013,1.11433e+014
6.8991e+007,17285.7,1.70842e+006,6.67575e+029,5.43993e+027,3.9581e+013,1.07335e+014
6.9051e+007,17032.1,1.69599e+006,6.67587e+029,5.43993e+027,3.95821e+013,1.03358e+014
6.9111e+007,16781.2,1.68357e+006,6.67599e+029,5.43993e+027,3.95831e+013,9.9501e+013
6.9171e+007,16533.1,1.67116e+006,6.67611e+029,5.43993e+027,3.95841e+013,9.57599e+013
6.9231e+007,16287.5,1.65876e+006,6.67622e+029,5.43993e+027,3.95851e+013,9.21325e+013
6.9291e+007,16044.7,1.64637e+006,6.67633e+029,5.43993e+027,3.95861e+013,8.86161e+013
6.9351e+007,15804.5,1.63399e+006,6.67644e+029,5.43993e+027,3.9587e+013,8.52082e+013
6.9411e+007,15566.9,1.62162e+006,6.67654e+029,5.43993e+027,3.95879e+013,8.19063e+013
6.9471e+007,15331.9,1.60926e+006,6.67664e+029,5.43993e+027,3.95888e+013,7.8708e+013
6.9531e+007,15099.5,1.59692e+006,6.67674e+029,5.43993e+027,3.95897e+013,7.56107e+013
6.9591e+007,14869.6,1.58458e+006,6.67684e+029,5.43993e+027,3.95905e+013,7.26122e+013
6.9651e+007,14642.3,1.57225e+006,6.67693e+029,5.43993e+027,3.95914e+013,6.971e+013
6.9711e+007,14417.6,1.55993e+006,6.67702e+029,5.43993e+027,3.95922e+013,6.69018e+013
6.9771e+007,14195.3,1.54762e+006,6.6771e+029,5.43993e+027,3.95929e+013,6.41854e+013
6.9831e+007,13975.6,1.53532e+006,6.67719e+029,5.43993e+027,3.95937e+013,6.15584e+013
6.9891e+007,13758.3,1.52304e+006,6.67727e+029,5.43993e+027,3.95944e+013,5.90187e+013
6.9951e+007,13543.6,1.51076e+006,6.67735e+029,5.43993e+027,3.95951e+013,5.6564e+013
7.0011e+007,13331.2,1.49849e+006,6.67742e+029,5.43993e+027,3.95958e+013,5.41923e+013
7.0071e+007,13121.3,1.48623e+006,6.6775e+029,5.43993e+027,3.95965e+013,5.19014e+013
7.0131e+007,12913.8,1.47399e+006,6.67757e+029,5.43993e+027,3.95972e+013,4.96892e+013
7.0191e+007,12708.8,1.46175e+006,6.67764e+029,5.43993e+027,3.95978e+013,4.75537e+013
7.0251e+007,12506.1,1.44952e+006,6.67771e+029,5.43993e+027,3.95984e+013,4.54929e+013
7.0311e+007,12305.7,1.43731e+006,6.67777e+029,5.43993e+027,3.9599e+013,4.35047e+013
7.0371e+007,12107.7,1.4251e+006,6.67783e+029,5.43993e+027,3.95996e+013,4.15873e+013
7.0431e+007,11912.1,1.41291e+006,6.67789e+029,5.43993e+027,3.96002e+013,3.97388e+013
7.0491e+007,11718.8,1.40072e+006,6.67795e+029,5.43993e+027,3.96007e+013,3.79572e+013
7.0551e+007,11527.7,1.38855e+006,6.67801e+029,5.43993e+027,3.96012e+013,3.62408e+013
7.0611e+007,11339,1.37639e+006,6.67806e+029,5.43993e+027,3.96018e+013,3.45877e+013
7.0671e+007,11152.5,1.36423e+006,6.67812e+029,5.43993e+027,3.96023e+013,3.29962e+013
7.0731e+007,10968.3,1.35209e+006,6.67817e+029,5.43993e+027,3.96027e+013,3.14644e+013
7.0791e+007,10786.3,1.33996e+006,6.67821e+029,5.43993e+027,3.96032e+013,2.99907e+013
7.0851e+007,10606.5,1.32784e+006,6.67826e+029,5.43993e+027,3.96037e+013,2.85735e+013
7.0911e+007,10429,1.31573e+006,6.67831e+029,5.43993e+027,3.96041e+013,2.7211e+013
7.0971e+007,10253.6,1.30363e+006,6.67835e+029,5.43993e+027,3.96045e+013,2.59016e+013
7.1031e+007,10080.4,1.29154e+006,6.67839e+029,5.43993e+027,3.96049e+013,2.46439e+013
7.1091e+007,9909.31,1.27946e+006,6.67843e+029,5.43993e+027,3.96053e+013,2.34361e+013
7.1151e+007,9740.39,1.26739e+006,6.67847e+029,5.43993e+027,3.96057e+013,2.22768e+013
7.1211e+007,9573.59,1.25534e+006,6.67851e+029,5.43993e+027,3.9606e+013,2.11646e+013
7.1271e+007,9408.89,1.24329e+006,6.67855e+029,5.43993e+027,3.96064e+013,2.00978e+013
7.1331e+007,9246.28,1.23126e+006,6.67858e+029,5.43993e+027,3.96067e+013,1.90752e+013
7.1391e+007,9085.74,1.21923e+006,6.67861e+029,5.43993e+027,3.96071e+013,1.80953e+013
7.1451e+007,8927.26,1.20722e+006,6.67865e+029,5.43993e+027,3.96074e+013,1.71567e+013
7.1511e+007,8770.82,1.19522e+006,6.67868e+029,5.43993e+027,3.96077e+013,1.62581e+013
7.1571e+007,8616.41,1.18322e+006,6.67871e+029,5.43993e+027,3.9608e+013,1.53983e+013
7.1631e+007,8464,1.17124e+006,6.67874e+029,5.43993e+027,3.96083e+013,1.45758e+013
7.1691e+007,8313.59,1.15927e+006,6.67876e+029,5.43993e+027,3.96085e+013,1.37894e+013
7.1751e+007,8165.15,1.14732e+006,6.67879e+029,5.43993e+027,3.96088e+013,1.3038e+013
7.1811e+007,8018.67,1.13537e+006,6.67881e+029,5.43993e+027,3.9609e+013,1.23203e+013
7.1871e+007,7874.13,1.12343e+006,6.67884e+029,5.43993e+027,3.96093e+013,1.16351e+013
7.1931e+007,7731.53,1.11151e+006,6.67886e+029,5.43993e+027,3.96095e+013,1.09814e+013
7.1991e+007,7590.83,1.09959e+006,6.67888e+029,5.43993e+027,3.96097e+013,1.03579e+013
7.2051e+007,7452.04,1.08769e+006,6.6789e+029,5.43993e+027,3.96099e+013,9.7637e+012
7.2111e+007,7315.12,1.0758e+006,6.67892e+029,5.43993e+027,3.96101e+013,9.1976e+012
7.2171e+007,7180.07,1.06392e+006,6.67894e+029,5.43993e+027,3.96103e+013,8.65862e+012
7.2231e+007,7046.87,1.05205e+006,6.67896e+029,5.43993e+027,3.96105e+013,8.14573e+012
7.2291e+007,6915.51,1.0402e+006,6.67898e+029,5.43993e+027,3.96107e+013,7.65796e+012
7.2351e+007,6785.96,1.02835e+006,6.67899e+029,5.43993e+027,3.96109e+013,7.19435e+012
7.2411e+007,6658.21,1.01652e+006,6.67901e+029,5.43993e+027,3.9611e+013,6.75397e+012
7.2471e+007,6532.26,1.0047e+006,6.67902e+029,5.43993e+027,3.96112e+013,6.33591e+012
7.2531e+007,6408.07,992887,6.67904e+029,5.43993e+027,3.96113e+013,5.93928e+012
7.2591e+007,6285.64,981088,6.67905e+029,5.43993e+027,3.96115e+013,5.56323e+012
7.2651e+007,6164.96,969301,6.67906e+029,5.43993e+027,3.96116e+013,5.20692e+012
7.2711e+007,6045.99,957526,6.67908e+029,5.43993e+027,3.96117e+013,4.86955e+012
7.2771e+007,5928.74,945763,6.67909e+029,5.43993e+027,3.96118e+013,4.55031e+012
7.2831e+007,5813.19,934012,6.6791e+029,5.43993e+027,3.9612e+013,4.24846e+012
7.2891e+007,5699.31,922273,6.67911e+029,5.43993e+027,3.96121e+013,3.96324e+012
7.2951e+007,5587.1,910546,6.67912e+029,5.43993e+027,3.96122e+013,3.69393e+012
7.3011e+007,5476.53,898831,6.67913e+029,5.43993e+027,3.96123e+013,3.43985e+012
7.3071e+007,5367.6,887128,6.67914e+029,5.43993e+027,3.96124e+013,3.2003e+012
7.3131e+007,5260.29,875437,6.67914e+029,5.43993e+027,3.96125e+013,2.97464e+012
7.3191e+007,5154.59,863759,6.67915e+029,5.43993e+027,3.96125e+013,2.76223e+012
7.3251e+007,5050.47,852092,6.67916e+029,5.43993e+027,3.96126e+013,2.56245e+012
7.3311e+007,4947.93,840438,6.67917e+029,5.43993e+027,3.96127e+013,2.37472e+012
7.3371e+007,4846.94,828797,6.67917e+029,5.43993e+027,3.96128e+013,2.19846e+012
7.3431e+007,4747.5,817168,6.67918e+029,5.43993e+027,3.96128e+013,2.03312e+012
7.3491e+007,4649.59,805551,6.67918e+029,5.43993e+027,3.96129e+013,1.87816e+012
7.3551e+007,4553.19,793947,6.67919e+029,5.43993e+027,3.96129e+013,1.73305e+012
7.3611e+007,4458.29,782356,6.67919e+029,5.43993e+027,3.9613e+013,1.59732e+012
7.3671e+007,4364.87,770777,6.6792e+029,5.43993e+027,3.96131e+013,1.47047e+012
7.3731e+007,4272.93,759211,6.6792e+029,5.43993e+027,3.96131e+013,1.35205e+012
7.3791e+007,4182.44,747658,6.67921e+029,5.43993e+027,3.96132e+013,1.24161e+012
7.3851e+007,4093.39,736118,6.67921e+029,5.43993e+027,3.96132e+013,1.13872e+012
7.3911e+007,4005.77,724590,6.67922e+029,5.43993e+027,3.96132e+013,1.04297e+012
7.3971e+007,3919.56,713076,6.67922e+029,5.43993e+027,3.96133e+013,9.53962e+011
7.4031e+007,3834.74,701574,6.67922e+029,5.43993e+027,3.96133e+013,8.71325e+011
7.4091e+007,3751.31,690086,6.67922e+029,5.43993e+027,3.96133e+013,7.94691e+011
7.4151e+007,3669.24,678611,6.67923e+029,5.43993e+027,3.96134e+013,7.23713e+011
7.4211e+007,3588.53,667149,6.67923e+029,5.43993e+027,3.96134e+013,6.58057e+011
7.4271e+007,3509.16,655701,6.67923e+029,5.43993e+027,3.96134e+013,5.97403e+011
7.4331e+007,3431.12,644265,6.67923e+029,5.43993e+027,3.96135e+013,5.41446e+011
7.4391e+007,3354.38,632843,6.67924e+029,5.43993e+027,3.96135e+013,4.89895e+011
7.4451e+007,3278.94,621435,6.67924e+029,5.43993e+027,3.96135e+013,4.42473e+011
7.4511e+007,3204.79,610040,6.67924e+029,5.43993e+027,3.96135e+013,3.98913e+011
7.4571e+007,3131.9,598659,6.67924e+029,5.43993e+027,3.96135e+013,3.58963e+011
7.4631e+007,3060.27,587291,6.67924e+029,5.43993e+027,3.96136e+013,3.22383e+011
7.4691e+007,2989.88,575938,6.67924e+029,5.43993e+027,3.96136e+013,2.88943e+011
7.4751e+007,2920.71,564598,6.67925e+029,5.43993e+027,3.96136e+013,2.58428e+011
7.4811e+007,2852.76,553271,6.67925e+029,5.43993e+027,3.96136e+013,2.30631e+011
7.4871e+007,2786.01,541959,6.67925e+029,5.43993e+027,3.96136e+013,2.05358e+011
7.4931e+007,2720.44,530661,6.67925e+029,5.43993e+027,3.96136e+013,1.82422e+011
7.4991e+007,2656.05,519377,6.67925e+029,5.43993e+027,3.96136e+013,1.6165e+011
7.5051e+007,2592.81,508107,6.67925e+029,5.43993e+027,3.96136e+013,1.42878e+011
7.5111e+007,2530.71,496851,6.67925e+029,5.43993e+027,3.96136e+013,1.25948e+011
7.5171e+007,2469.75,485609,6.67925e+029,5.43993e+027,3.96137e+013,1.10716e+011
7.5231e+007,2409.91,474382,6.67925e+029,5.43993e+027,3.96137e+013,9.70432e+010
7.5291e+007,2351.17,463169,6.67925e+029,5.43993e+027,3.96137e+013,8.48004e+010
7.5351e+007,2293.52,451970,6.67925e+029,5.43993e+027,3.96137e+013,7.38664e+010
7.5411e+007,2236.95,440786,6.67925e+029,5.43993e+027,3.96137e+013,6.41277e+010
7.5471e+007,2181.44,429617,6.67925e+029,5.43993e+027,3.96137e+013,5.54784e+010
7.5531e+007,2126.98,418462,6.67925e+029,5.43993e+027,3.96137e+013,4.78193e+010
7.5591e+007,2073.56,407322,6.67925e+029,5.43993e+027,3.96137e+013,4.10583e+010
7.5651e+007,2021.17,396197,6.67925e+029,5.43993e+027,3.96137e+013,3.51098e+010
7.5711e+007,1969.79,385086,6.67925e+029,5.43993e+027,3.96137e+013,2.98943e+010
7.5771e+007,1919.4,373991,6.67925e+029,5.43993e+027,3.96137e+013,2.53382e+010
7.5831e+007,1870,362910,6.67925e+029,5.43993e+027,3.96137e+013,2.13734e+010
7.5891e+007,1821.58,351845,6.67925e+029,5.43993e+027,3.96137e+013,1.79374e+010
7.5951e+007,1774.12,340795,6.67926e+029,5.43993e+027,3.96137e+013,1.49726e+010
7.6011e+007,1727.6,329760,6.67926e+029,5.43993e+027,3.96137e+013,1.2426e+010
7.6071e+007,1682.02,318740,6.67926e+029,5.43993e+027,3.96137e+013,1.02496e+010
7.6131e+007,1637.36,307736,6.67926e+029,5.43993e+027,3.96137e+013,8.39907e+009
7.6191e+007,1593.62,296747,6.67926e+029,5.43993e+027,3.96137e+013,6.83455e+009
7.6251e+007,1550.77,285774,6.67926e+029,5.43993e+027,3.96137e+013,5.51972e+009
7.6311e+007,1508.8,274816,6.67926e+029,5.43993e+027,3.96137e+013,4.42186e+009
7.6371e+007,1467.71,263874,6.67926e+029,5.43993e+027,3.96137e+013,3.5115e+009
7.6431e+007,1427.48,252948,6.67926e+029,5.43993e+027,3.96137e+013,2.76227e+009
7.6491e+007,1388.1,242038,6.67926e+029,5.43993e+027,3.96137e+013,2.15066e+009
7.6551e+007,1349.56,231144,6.67926e+029,5.43993e+027,3.96137e+013,1.6558e+009
7.6611e+007,1311.84,220266,6.67926e+029,5.43993e+027,3.96137e+013,1.25925e+009
7.6671e+007,1274.93,209405,6.67926e+029,5.43993e+027,3.96137e+013,9.44841e+008
7.6731e+007,1238.83,198560,6.67926e+029,5.43993e+027,3.96137e+013,6.98447e+008
7.6791e+007,1203.51,187732,6.67926e+029,5.43993e+027,3.96137e+013,5.07837e+008
7.6851e+007,1168.98,176920,6.67926e+029,5.43993e+027,3.96137e+013,3.62487e+008
7.6911e+007,1135.2,166126,6.67926e+029,5.43993e+027,3.96137e+013,2.53423e+008
7.6971e+007,1102.19,155350,6.67926e+029,5.43993e+027,3.96137e+013,1.73059e+008
7.7031e+007,1069.91,144591,6.67926e+029,5.43993e+027,3.96137e+013,1.15051e+008
7.7091e+007,1038.37,133850,6.67926e+029,5.43993e+027,3.96137e+013,7.41588e+007
7.7151e+007,1007.55,123129,6.67926e+029,5.43993e+027,3.96137e+013,4.61105e+007
7.7211e+007,977.435,112427,6.67926e+029,5.43993e+027,3.96137e+013,2.74786e+007
7.7271e+007,948.019,101746,6.67926e+029,5.43993e+027,3.96137e+013,1.55636e+007
7.7331e+007,919.29,91087.2,6.67926e+029,5.43993e+027,3.96137e+013,8.28552e+006
7.7391e+007,891.238,80453.1,6.67926e+029,5.43993e+027,3.96137e+013,4.08343e+006
7.7451e+007,863.85,69847,6.67926e+029,5.43993e+027,3.96137e+013,1.82336e+006
7.7511e+007,837.116,59274.6,6.67926e+029,5.43993e+027,3.96137e+013,714466
7.7571e+007,811.025,48745.9,6.67926e+029,5.43993e+027,3.96137e+013,233617
7.7631e+007,785.567,38281,6.67926e+029,5.43993e+027,3.96137e+013,58503.1
7.7691e+007,760.731,27926.5,6.67926e+029,5.43993e+027,3.96137e+013,9525.93
7.7751e+007,736.507,17828.8,6.67926e+029,5.43993e+027,3.96137e+013,698.708
7.7811e+007,712.884,11876.9,6.67926e+029,5.43993e+027,3.96137e+013,20.9206
7.7871e+007,689.851,11835.7,6.67926e+029,5.43993e+027,3.96137e+013,9.6325
7.7931e+007,667.399,11835.6,6.67926e+029,5.43993e+027,3.96137e+013,9.47198
7.7991e+007,645.517,0,0,0,0,0
7.8051e+007,624.196,0,0,0,0,0
7.8111e+007,603.424,0,0,0,0,0
7.8171e+007,583.193,0,0,0,0,0
7.8231e+007,563.493,0,0,0,0,0
7.8291e+007,544.313,0,0,0,0,0
7.8351e+007,525.645,0,0,0,0,0
7.8411e+007,507.477,0,0,0,0,0
7.8471e+007,489.803,0,0,0,0,0
7.8531e+007,472.61,0,0,0,0,0
7.8591e+007,455.892,0,0,0,0,0
7.8651e+007,439.637,0,0,0,0,0
7.8711e+007,423.838,0,0,0,0,0
7.8771e+007,408.484,0,0,0,0,0
7.8831e+007,393.568,0,0,0,0,0
7.8891e+007,379.081,0,0,0,0,0
7.8951e+007,365.013,0,0,0,0,0
7.9011e+007,351.356,0,0,0,0,0
