X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.82463e+07,145116,4.78442e+06,4.73857e+29,1.0714e+27,2.04575e+13,2.1909,3.16485e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.97536e+15,9.53378e+15,1.32132e+11,1.35093e+16
6.8353e+07,144199,4.76953e+06,4.74762e+29,1.07144e+27,2.04915e+13,2.20514,3.06756e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.93361e+15,9.44408e+15,1.30495e+11,1.33778e+16
6.84595e+07,143289,4.75469e+06,4.75663e+29,1.07148e+27,2.05253e+13,2.21946,2.97327e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.89229e+15,9.35523e+15,1.28878e+11,1.32477e+16
6.85657e+07,142384,4.73989e+06,4.76558e+29,1.07152e+27,2.05591e+13,2.23387,2.88189e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.85141e+15,9.26722e+15,1.27281e+11,1.31188e+16
6.86717e+07,141485,4.72515e+06,4.77448e+29,1.07156e+27,2.05928e+13,2.24838,2.79332e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.81095e+15,9.18005e+15,1.25705e+11,1.29911e+16
6.87775e+07,140591,4.71045e+06,4.78333e+29,1.07159e+27,2.06265e+13,2.26297,2.7075e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.77093e+15,9.0937e+15,1.24148e+11,1.28647e+16
6.8883e+07,139703,4.6958e+06,4.79213e+29,1.07163e+27,2.06601e+13,2.27766,2.62431e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.73132e+15,9.00816e+15,1.2261e+11,1.27396e+16
6.89882e+07,138821,4.68119e+06,4.80089e+29,1.07166e+27,2.06935e+13,2.29244,2.5437e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.69213e+15,8.92344e+15,1.21092e+11,1.26157e+16
6.90932e+07,137944,4.66664e+06,4.80959e+29,1.07169e+27,2.0727e+13,2.30731,2.46557e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.65335e+15,8.83952e+15,1.19593e+11,1.2493e+16
6.9198e+07,137073,4.65213e+06,4.81825e+29,1.07173e+27,2.07603e+13,2.32227,2.38985e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.61499e+15,8.75639e+15,1.18113e+11,1.23715e+16
6.93025e+07,136208,4.63766e+06,4.82685e+29,1.07176e+27,2.07936e+13,2.33733,2.31646e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.57702e+15,8.67405e+15,1.16651e+11,1.22512e+16
6.94068e+07,135348,4.62325e+06,4.83541e+29,1.07179e+27,2.08268e+13,2.35248,2.24533e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.53945e+15,8.59248e+15,1.15207e+11,1.21321e+16
6.95108e+07,134493,4.60888e+06,4.84392e+29,1.07182e+27,2.08599e+13,2.36773,2.1764e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.50228e+15,8.51169e+15,1.13782e+11,1.20141e+16
6.96146e+07,133644,4.59456e+06,4.85238e+29,1.07185e+27,2.0893e+13,2.38307,2.10959e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.4655e+15,8.43166e+15,1.12374e+11,1.18973e+16
6.97181e+07,132800,4.58028e+06,4.86079e+29,1.07188e+27,2.09259e+13,2.39851,2.04485e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.42911e+15,8.35239e+15,1.10984e+11,1.17816e+16
6.98214e+07,131961,4.56606e+06,4.86916e+29,1.0719e+27,2.09588e+13,2.41404,1.98209e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.3931e+15,8.27387e+15,1.09611e+11,1.16671e+16
6.99245e+07,131128,4.55187e+06,4.87748e+29,1.07193e+27,2.09917e+13,2.42967,1.92127e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.35747e+15,8.19609e+15,1.08256e+11,1.15537e+16
7.00273e+07,130300,4.53774e+06,4.88575e+29,1.07196e+27,2.10244e+13,2.4454,1.86232e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.32221e+15,8.11905e+15,1.06917e+11,1.14414e+16
7.01299e+07,129478,4.52364e+06,4.89397e+29,1.07198e+27,2.10571e+13,2.46123,1.80519e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.28733e+15,8.04274e+15,1.05595e+11,1.13302e+16
7.02322e+07,128660,4.5096e+06,4.90214e+29,1.07201e+27,2.10897e+13,2.47716,1.74982e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.25281e+15,7.96715e+15,1.0429e+11,1.12201e+16
7.03343e+07,127848,4.4956e+06,4.91027e+29,1.07203e+27,2.11223e+13,2.49319,1.69616e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.21866e+15,7.89227e+15,1.03001e+11,1.1111e+16
7.04362e+07,127041,4.48165e+06,4.91836e+29,1.07206e+27,2.11548e+13,2.50931,1.64414e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.18486e+15,7.8181e+15,1.01728e+11,1.10031e+16
7.05378e+07,126239,4.46774e+06,4.92639e+29,1.07208e+27,2.11872e+13,2.52554,1.59373e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.15142e+15,7.74463e+15,1.00471e+11,1.08962e+16
7.06392e+07,125442,4.45387e+06,4.93438e+29,1.0721e+27,2.12195e+13,2.54187,1.54487e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.11833e+15,7.67186e+15,9.92296e+10,1.07903e+16
7.07404e+07,124650,4.44005e+06,4.94233e+29,1.07213e+27,2.12518e+13,2.5583,1.49751e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.08559e+15,7.59977e+15,9.80038e+10,1.06855e+16
7.08413e+07,123863,4.42628e+06,4.95022e+29,1.07215e+27,2.12839e+13,2.57483,1.45161e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.05319e+15,7.52837e+15,9.67933e+10,1.05817e+16
7.0942e+07,123081,4.41255e+06,4.95808e+29,1.07217e+27,2.13161e+13,2.59147,1.40712e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.02114e+15,7.45764e+15,9.55979e+10,1.04789e+16
7.10424e+07,122304,4.39886e+06,4.96588e+29,1.07219e+27,2.13481e+13,2.60821,1.364e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.98942e+15,7.38758e+15,9.44175e+10,1.03771e+16
7.11427e+07,121532,4.38522e+06,4.97364e+29,1.07221e+27,2.13801e+13,2.62506,1.32221e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.95803e+15,7.31818e+15,9.32518e+10,1.02763e+16
7.1276e+07,120510,4.3671e+06,4.98392e+29,1.07224e+27,2.14226e+13,2.64768,1.26848e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.9167e+15,7.22667e+15,9.17201e+10,1.01435e+16
7.14088e+07,119497,4.34906e+06,4.99412e+29,1.07226e+27,2.1465e+13,2.67049,1.21694e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.87595e+15,7.13631e+15,9.02138e+10,1.00123e+16
7.15413e+07,118492,4.3311e+06,5.00424e+29,1.07229e+27,2.15073e+13,2.69349,1.16751e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.83576e+15,7.04709e+15,8.87325e+10,9.88294e+15
7.16734e+07,117496,4.31321e+06,5.01428e+29,1.07231e+27,2.15494e+13,2.71669,1.12009e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.79614e+15,6.95898e+15,8.72759e+10,9.75521e+15
7.1805e+07,116509,4.29541e+06,5.02424e+29,1.07233e+27,2.15915e+13,2.74007,1.0746e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.75707e+15,6.87199e+15,8.58434e+10,9.62915e+15
7.19363e+07,115529,4.27767e+06,5.03413e+29,1.07236e+27,2.16334e+13,2.76365,1.03097e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.71855e+15,6.78609e+15,8.44347e+10,9.50473e+15
7.20671e+07,114558,4.26002e+06,5.04394e+29,1.07238e+27,2.16752e+13,2.78743,9.89113e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.68057e+15,6.70127e+15,8.30493e+10,9.38192e+15
7.21976e+07,113595,4.24244e+06,5.05367e+29,1.0724e+27,2.17168e+13,2.8114,9.48964e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.64312e+15,6.61752e+15,8.16869e+10,9.26072e+15
7.23276e+07,112640,4.22494e+06,5.06332e+29,1.07242e+27,2.17584e+13,2.83557,9.10452e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.60619e+15,6.53482e+15,8.03471e+10,9.14109e+15
7.24573e+07,111693,4.20751e+06,5.0729e+29,1.07244e+27,2.17998e+13,2.85995,8.73509e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.56978e+15,6.45316e+15,7.90296e+10,9.02302e+15
7.25866e+07,110754,4.19015e+06,5.0824e+29,1.07246e+27,2.18411e+13,2.88452,8.3807e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.53389e+15,6.37253e+15,7.77338e+10,8.90649e+15
7.27154e+07,109824,4.17288e+06,5.09183e+29,1.07248e+27,2.18823e+13,2.9093,8.04075e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.49849e+15,6.29291e+15,7.64596e+10,8.79147e+15
7.28439e+07,108900,4.15567e+06,5.10118e+29,1.07249e+27,2.19233e+13,2.93429,7.71464e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.46359e+15,6.21429e+15,7.52064e+10,8.67795e+15
7.2972e+07,107985,4.13854e+06,5.11046e+29,1.07251e+27,2.19643e+13,2.95948,7.40181e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.42917e+15,6.13666e+15,7.39741e+10,8.5659e+15
7.30997e+07,107078,4.12149e+06,5.11966e+29,1.07253e+27,2.20051e+13,2.98488,7.10172e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.39524e+15,6.06e+15,7.27621e+10,8.45532e+15
7.3227e+07,106178,4.1045e+06,5.1288e+29,1.07254e+27,2.20458e+13,3.01049,6.81383e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.36178e+15,5.98431e+15,7.15702e+10,8.34617e+15
7.33539e+07,105285,4.08759e+06,5.13786e+29,1.07256e+27,2.20863e+13,3.03631,6.53767e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.3288e+15,5.90957e+15,7.03981e+10,8.23844e+15
7.34805e+07,104400,4.07076e+06,5.14684e+29,1.07257e+27,2.21268e+13,3.06235,6.27274e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.29627e+15,5.83577e+15,6.92453e+10,8.13211e+15
7.36066e+07,103523,4.05399e+06,5.15576e+29,1.07259e+27,2.21671e+13,3.0886,6.01858e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.2642e+15,5.7629e+15,6.81117e+10,8.02716e+15
7.37324e+07,102653,4.0373e+06,5.1646e+29,1.0726e+27,2.22074e+13,3.11507,5.77477e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.23257e+15,5.69094e+15,6.69968e+10,7.92358e+15
7.38578e+07,101791,4.02068e+06,5.17337e+29,1.07262e+27,2.22475e+13,3.14176,5.54087e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.20139e+15,5.61988e+15,6.59003e+10,7.82134e+15
7.39828e+07,100935,4.00413e+06,5.18207e+29,1.07263e+27,2.22874e+13,3.16867,5.31648e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.17065e+15,5.54972e+15,6.4822e+10,7.72043e+15
7.41075e+07,100087,3.98765e+06,5.19071e+29,1.07264e+27,2.23273e+13,3.1958,5.10121e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.14033e+15,5.48044e+15,6.37615e+10,7.62084e+15
7.42317e+07,99246,3.97124e+06,5.19927e+29,1.07265e+27,2.23671e+13,3.22316,4.89469e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.11044e+15,5.41203e+15,6.27186e+10,7.52253e+15
7.43556e+07,98412.1,3.95491e+06,5.20776e+29,1.07267e+27,2.24067e+13,3.25074,4.69657e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.08097e+15,5.34448e+15,6.16929e+10,7.42551e+15
7.44791e+07,97585.2,3.93864e+06,5.21618e+29,1.07268e+27,2.24462e+13,3.27856,4.50649e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.05191e+15,5.27777e+15,6.06842e+10,7.32974e+15
7.46023e+07,96765.3,3.92244e+06,5.22454e+29,1.07269e+27,2.24856e+13,3.3066,4.32414e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.02326e+15,5.21191e+15,5.96921e+10,7.23522e+15
7.4725e+07,95952.3,3.90632e+06,5.23283e+29,1.0727e+27,2.25249e+13,3.33487,4.1492e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.995e+15,5.14687e+15,5.87165e+10,7.14193e+15
7.48474e+07,95146.1,3.89026e+06,5.24105e+29,1.07271e+27,2.25641e+13,3.36337,3.98136e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.96715e+15,5.08265e+15,5.77569e+10,7.04985e+15
7.49695e+07,94346.7,3.87427e+06,5.2492e+29,1.07272e+27,2.26031e+13,3.39211,3.82034e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.93968e+15,5.01923e+15,5.68132e+10,6.95897e+15
7.50911e+07,93554.1,3.85835e+06,5.25729e+29,1.07273e+27,2.26421e+13,3.42109,3.66585e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.91259e+15,4.95661e+15,5.58851e+10,6.86926e+15
7.52124e+07,92768.1,3.8425e+06,5.26531e+29,1.07274e+27,2.26809e+13,3.45031,3.51764e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.88589e+15,4.89478e+15,5.49723e+10,6.78072e+15
7.53334e+07,91988.8,3.82671e+06,5.27326e+29,1.07275e+27,2.27196e+13,3.47976,3.37544e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.85956e+15,4.83372e+15,5.40746e+10,6.69333e+15
7.54539e+07,91216,3.811e+06,5.28115e+29,1.07276e+27,2.27582e+13,3.50946,3.23901e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.8336e+15,4.77343e+15,5.31918e+10,6.60708e+15
7.55741e+07,90449.8,3.79535e+06,5.28897e+29,1.07277e+27,2.27967e+13,3.53941,3.10812e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.808e+15,4.71389e+15,5.23234e+10,6.52194e+15
7.5694e+07,89690,3.77977e+06,5.29673e+29,1.07277e+27,2.2835e+13,3.5696,2.98254e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.78275e+15,4.6551e+15,5.14695e+10,6.43791e+15
7.58135e+07,88936.6,3.76425e+06,5.30443e+29,1.07278e+27,2.28733e+13,3.60004,2.86205e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.75787e+15,4.59705e+15,5.06296e+10,6.35497e+15
7.59326e+07,88189.5,3.7488e+06,5.31206e+29,1.07279e+27,2.29114e+13,3.63073,2.74645e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.73332e+15,4.53973e+15,4.98035e+10,6.2731e+15
7.60514e+07,87448.8,3.73342e+06,5.31963e+29,1.0728e+27,2.29495e+13,3.66167,2.63553e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.70913e+15,4.48313e+15,4.89911e+10,6.1923e+15
7.61698e+07,86714.2,3.7181e+06,5.32714e+29,1.07281e+27,2.29874e+13,3.69287,2.52911e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.68527e+15,4.42723e+15,4.81921e+10,6.11255e+15
7.62878e+07,85985.9,3.70285e+06,5.33458e+29,1.07281e+27,2.30252e+13,3.72433,2.42701e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.66174e+15,4.37204e+15,4.74063e+10,6.03383e+15
7.64055e+07,85263.7,3.68767e+06,5.34196e+29,1.07282e+27,2.30629e+13,3.75604,2.32904e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.63855e+15,4.31754e+15,4.66334e+10,5.95613e+15
7.65229e+07,84547.6,3.67255e+06,5.34928e+29,1.07283e+27,2.31005e+13,3.78801,2.23505e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.61567e+15,4.26372e+15,4.58732e+10,5.87945e+15
7.66398e+07,83837.5,3.65749e+06,5.35654e+29,1.07283e+27,2.3138e+13,3.82025,2.14486e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.59312e+15,4.21058e+15,4.51256e+10,5.80375e+15
7.67565e+07,83133.4,3.6425e+06,5.36374e+29,1.07284e+27,2.31753e+13,3.85275,2.05832e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.57089e+15,4.15811e+15,4.43903e+10,5.72904e+15
7.68728e+07,82435.3,3.62757e+06,5.37088e+29,1.07284e+27,2.32126e+13,3.88552,1.97529e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.54896e+15,4.10629e+15,4.36671e+10,5.65529e+15
7.69887e+07,81743,3.61271e+06,5.37796e+29,1.07285e+27,2.32497e+13,3.91855,1.89562e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.52734e+15,4.05512e+15,4.29558e+10,5.58251e+15
7.71043e+07,81056.5,3.59791e+06,5.38498e+29,1.07286e+27,2.32867e+13,3.95186,1.81918e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.50602e+15,4.0046e+15,4.22563e+10,5.51066e+15
7.72196e+07,80375.8,3.58317e+06,5.39194e+29,1.07286e+27,2.33237e+13,3.98544,1.74583e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.485e+15,3.9547e+15,4.15682e+10,5.43975e+15
7.73345e+07,79700.9,3.5685e+06,5.39884e+29,1.07287e+27,2.33605e+13,4.0193,1.67546e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.46428e+15,3.90544e+15,4.08915e+10,5.36976e+15
7.7449e+07,79031.6,3.55389e+06,5.40568e+29,1.07287e+27,2.33972e+13,4.05343,1.60793e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.44384e+15,3.85679e+15,4.02259e+10,5.30067e+15
7.75632e+07,78368,3.53934e+06,5.41247e+29,1.07288e+27,2.34337e+13,4.08785,1.54313e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.42369e+15,3.80875e+15,3.95713e+10,5.23248e+15
7.76771e+07,77710,3.52486e+06,5.41919e+29,1.07288e+27,2.34702e+13,4.12254,1.48095e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.40383e+15,3.76131e+15,3.89274e+10,5.16517e+15
7.77906e+07,77057.5,3.51043e+06,5.42587e+29,1.07289e+27,2.35066e+13,4.15752,1.42129e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.38424e+15,3.71446e+15,3.82941e+10,5.09874e+15
7.79038e+07,76410.5,3.49607e+06,5.43248e+29,1.07289e+27,2.35429e+13,4.19279,1.36404e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.36492e+15,3.66821e+15,3.76713e+10,5.03316e+15
7.80167e+07,75769,3.48177e+06,5.43904e+29,1.07289e+27,2.3579e+13,4.22834,1.30911e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.34587e+15,3.62253e+15,3.70587e+10,4.96844e+15
7.81292e+07,75132.8,3.46753e+06,5.44554e+29,1.0729e+27,2.36151e+13,4.26419,1.25639e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.32709e+15,3.57742e+15,3.64561e+10,4.90455e+15
7.82413e+07,74502,3.45335e+06,5.45199e+29,1.0729e+27,2.3651e+13,4.30033,1.20581e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.30857e+15,3.53288e+15,3.58635e+10,4.84149e+15
7.83532e+07,73876.5,3.43923e+06,5.45838e+29,1.07291e+27,2.36868e+13,4.33676,1.15727e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.29032e+15,3.4889e+15,3.52806e+10,4.77925e+15
7.84647e+07,73256.3,3.42517e+06,5.46472e+29,1.07291e+27,2.37226e+13,4.37349,1.1107e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.27231e+15,3.44547e+15,3.47073e+10,4.71781e+15
7.85758e+07,72641.3,3.41118e+06,5.471e+29,1.07291e+27,2.37582e+13,4.41053,1.066e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.25456e+15,3.40258e+15,3.41434e+10,4.65717e+15
7.86867e+07,72031.5,3.39724e+06,5.47723e+29,1.07292e+27,2.37937e+13,4.44786,1.02311e+28,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.23706e+15,3.36023e+15,3.35887e+10,4.59732e+15
7.87972e+07,71426.9,3.38336e+06,5.4834e+29,1.07292e+27,2.38291e+13,4.4855,9.81956e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.2198e+15,3.31841e+15,3.30432e+10,4.53824e+15
7.89073e+07,70827.3,3.36954e+06,5.48953e+29,1.07292e+27,2.38644e+13,4.52345,9.42461e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.20278e+15,3.27711e+15,3.25066e+10,4.47992e+15
7.90172e+07,70232.7,3.35578e+06,5.4956e+29,1.07293e+27,2.38996e+13,4.56171,9.04561e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.186e+15,3.23633e+15,3.19788e+10,4.42236e+15
7.91267e+07,69643.2,3.34208e+06,5.50161e+29,1.07293e+27,2.39347e+13,4.60028,8.68191e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.16945e+15,3.19606e+15,3.14597e+10,4.36555e+15
7.92358e+07,69058.6,3.32843e+06,5.50758e+29,1.07293e+27,2.39696e+13,4.63916,8.33289e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.15314e+15,3.1563e+15,3.09491e+10,4.30947e+15
7.93447e+07,68479,3.31485e+06,5.51349e+29,1.07294e+27,2.40045e+13,4.67837,7.99795e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.13705e+15,3.11703e+15,3.04469e+10,4.25411e+15
7.94532e+07,67904.2,3.30132e+06,5.51936e+29,1.07294e+27,2.40393e+13,4.71789,7.67653e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.12119e+15,3.07826e+15,2.9953e+10,4.19948e+15
7.95614e+07,67334.3,3.28785e+06,5.52517e+29,1.07294e+27,2.4074e+13,4.75773,7.36808e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.10555e+15,3.03996e+15,2.94671e+10,4.14554e+15
7.96693e+07,66769.1,3.27444e+06,5.53093e+29,1.07294e+27,2.41085e+13,4.7979,7.07207e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.09013e+15,3.00215e+15,2.89892e+10,4.09231e+15
7.97768e+07,66208.8,3.26108e+06,5.53664e+29,1.07295e+27,2.4143e+13,4.83839,6.788e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.07492e+15,2.96481e+15,2.85191e+10,4.03977e+15
7.9884e+07,65653.1,3.24778e+06,5.5423e+29,1.07295e+27,2.41773e+13,4.87922,6.51538e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.05993e+15,2.92794e+15,2.80568e+10,3.9879e+15
7.99909e+07,65102.1,3.23454e+06,5.54791e+29,1.07295e+27,2.42116e+13,4.92038,6.25375e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.04515e+15,2.89153e+15,2.7602e+10,3.93671e+15
8.00975e+07,64555.8,3.22135e+06,5.55348e+29,1.07295e+27,2.42457e+13,4.96187,6.00267e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.03057e+15,2.85558e+15,2.71547e+10,3.88617e+15
8.02038e+07,64014,3.20823e+06,5.55899e+29,1.07295e+27,2.42797e+13,5.0037,5.76171e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.01619e+15,2.82007e+15,2.67147e+10,3.8363e+15
8.03097e+07,63476.8,3.19515e+06,5.56446e+29,1.07296e+27,2.43137e+13,5.04587,5.53046e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.00202e+15,2.78501e+15,2.62819e+10,3.78706e+15
8.04153e+07,62944.2,3.18213e+06,5.56988e+29,1.07296e+27,2.43475e+13,5.08838,5.30853e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.88047e+14,2.75039e+15,2.58562e+10,3.73846e+15
8.05206e+07,62416,3.16917e+06,5.57525e+29,1.07296e+27,2.43812e+13,5.13124,5.09554e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.74267e+14,2.7162e+15,2.54374e+10,3.6905e+15
8.06256e+07,61892.2,3.15626e+06,5.58057e+29,1.07296e+27,2.44149e+13,5.17445,4.89113e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.6068e+14,2.68244e+15,2.50256e+10,3.64315e+15
8.07303e+07,61372.9,3.14341e+06,5.58585e+29,1.07296e+27,2.44484e+13,5.21801,4.69495e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.47283e+14,2.6491e+15,2.46204e+10,3.59641e+15
8.08346e+07,60858,3.13061e+06,5.59108e+29,1.07297e+27,2.44818e+13,5.26192,4.50666e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.34072e+14,2.61618e+15,2.42219e+10,3.55028e+15
8.09387e+07,60347.3,3.11787e+06,5.59626e+29,1.07297e+27,2.45151e+13,5.30619,4.32596e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.21047e+14,2.58367e+15,2.38299e+10,3.50474e+15
8.10424e+07,59841,3.10518e+06,5.6014e+29,1.07297e+27,2.45483e+13,5.35082,4.15253e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.08203e+14,2.55156e+15,2.34444e+10,3.45979e+15
8.11458e+07,59338.9,3.09255e+06,5.60649e+29,1.07297e+27,2.45814e+13,5.39581,3.98609e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.95539e+14,2.51986e+15,2.30651e+10,3.41542e+15
8.12489e+07,58841.1,3.07997e+06,5.61154e+29,1.07297e+27,2.46145e+13,5.44116,3.82634e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.83052e+14,2.48855e+15,2.2692e+10,3.37163e+15
8.13517e+07,58347.4,3.06744e+06,5.61654e+29,1.07297e+27,2.46474e+13,5.48689,3.67301e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.70739e+14,2.45764e+15,2.23251e+10,3.3284e+15
8.14542e+07,57857.9,3.05496e+06,5.6215e+29,1.07298e+27,2.46802e+13,5.53298,3.52586e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.58598e+14,2.42711e+15,2.19641e+10,3.28573e+15
8.15563e+07,57372.5,3.04254e+06,5.62641e+29,1.07298e+27,2.47129e+13,5.57945,3.38462e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.46626e+14,2.39696e+15,2.16091e+10,3.24361e+15
8.16582e+07,56891.2,3.03017e+06,5.63128e+29,1.07298e+27,2.47455e+13,5.62629,3.24906e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.34822e+14,2.36719e+15,2.12598e+10,3.20203e+15
8.17597e+07,56414,3.01786e+06,5.63611e+29,1.07298e+27,2.4778e+13,5.67351,3.11896e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.23183e+14,2.33779e+15,2.09163e+10,3.161e+15
