X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.095e+07,122363,3.6699e+06,9.79612e+29,1.16119e+31,2.85528e+13,0.0808109,5.16504e+36,0.03468,0.870981,169.539,6.03401e-34,1.26508e+18,1.51373e+18,8.2711e+13,2.77889e+18
6.105e+07,120076,3.63542e+06,9.80179e+29,1.16119e+31,2.86131e+13,0.0808109,5.16504e+36,0.03468,0.870139,168.903,5.9844e-34,1.26452e+18,1.51306e+18,8.2653e+13,2.77767e+18
6.115e+07,117812,3.60099e+06,9.80737e+29,1.16119e+31,2.86734e+13,0.0808109,5.16504e+36,0.03468,0.869646,168.571,5.95867e-34,1.26407e+18,1.51261e+18,8.26238e+13,2.77676e+18
6.125e+07,115574,3.56663e+06,9.81286e+29,1.16119e+31,2.87337e+13,0.0808219,5.16224e+36,0.03468,0.868356,167.614,5.88468e-34,1.26317e+18,1.51156e+18,8.25364e+13,2.77482e+18
6.135e+07,113359,3.53232e+06,9.81827e+29,1.16119e+31,2.87942e+13,0.0808219,5.16224e+36,0.03468,0.86638,166.294,5.78377e-34,1.26136e+18,1.50972e+18,8.24196e+13,2.77117e+18
6.145e+07,111169,3.49806e+06,9.82359e+29,1.16119e+31,2.88546e+13,0.0808219,5.16224e+36,0.03468,0.867022,166.711,5.81547e-34,1.26198e+18,1.51034e+18,8.24561e+13,2.77241e+18
6.155e+07,109003,3.46387e+06,9.82882e+29,1.16119e+31,2.89152e+13,0.080826,5.16075e+36,0.03468,0.866475,166.312,5.78502e-34,1.26159e+18,1.50989e+18,8.24196e+13,2.77156e+18
6.165e+07,106861,3.42973e+06,9.83397e+29,1.16119e+31,2.89758e+13,0.080826,5.16075e+36,0.03468,0.86563,165.682,5.73699e-34,1.26103e+18,1.50922e+18,8.23612e+13,2.77033e+18
6.175e+07,104743,3.39564e+06,9.83903e+29,1.16119e+31,2.90364e+13,0.080826,5.16075e+36,0.03468,0.865134,165.353,5.71207e-34,1.26057e+18,1.50876e+18,8.23318e+13,2.76941e+18
6.185e+07,102649,3.36162e+06,9.84401e+29,1.16119e+31,2.90971e+13,0.0808422,5.15647e+36,0.03468,0.863838,164.405,5.64044e-34,1.25967e+18,1.50771e+18,8.22439e+13,2.76746e+18
6.195e+07,100579,3.32765e+06,9.84891e+29,1.16119e+31,2.91579e+13,0.0808422,5.15647e+36,0.03468,0.861853,163.098,5.54276e-34,1.25784e+18,1.50586e+18,8.21263e+13,2.76378e+18
6.205e+07,98532.3,3.29373e+06,9.85372e+29,1.16119e+31,2.92187e+13,0.0808422,5.15647e+36,0.03468,0.862498,163.51,5.57345e-34,1.25847e+18,1.50648e+18,8.21631e+13,2.76503e+18
6.215e+07,96509.4,3.25987e+06,9.85844e+29,1.16119e+31,2.92796e+13,0.0808589,5.15048e+36,0.03468,0.861948,163.115,5.54397e-34,1.25808e+18,1.50602e+18,8.21263e+13,2.76418e+18
6.225e+07,94510.1,3.22606e+06,9.86309e+29,1.16119e+31,2.93405e+13,0.0808589,5.15048e+36,0.03468,0.861099,162.491,5.49748e-34,1.25751e+18,1.50535e+18,8.20675e+13,2.76294e+18
6.235e+07,92534.1,3.19231e+06,9.86765e+29,1.16119e+31,2.94015e+13,0.0808589,5.15048e+36,0.03468,0.860601,162.165,5.47337e-34,1.25705e+18,1.50488e+18,8.2038e+13,2.76202e+18
6.245e+07,90581.5,3.15862e+06,9.87213e+29,1.16119e+31,2.94625e+13,0.0808542,5.15238e+36,0.03468,0.859299,161.226,5.40406e-34,1.25614e+18,1.50382e+18,8.19494e+13,2.76005e+18
6.255e+07,88652.1,3.12497e+06,9.87653e+29,1.16119e+31,2.95236e+13,0.0808542,5.15238e+36,0.03468,0.857304,159.932,5.30956e-34,1.2543e+18,1.50196e+18,8.18312e+13,2.75634e+18
6.265e+07,86745.9,3.09139e+06,9.88085e+29,1.16119e+31,2.95848e+13,0.0808542,5.15238e+36,0.03468,0.857952,160.34,5.33924e-34,1.25494e+18,1.50258e+18,8.18682e+13,2.7576e+18
6.275e+07,84862.8,3.05785e+06,9.88509e+29,1.16119e+31,2.9646e+13,0.0808609,5.15056e+36,0.03468,0.8574,159.949,5.31073e-34,1.25454e+18,1.50213e+18,8.18312e+13,2.75675e+18
6.285e+07,83002.6,3.02437e+06,9.88925e+29,1.16119e+31,2.97072e+13,0.0808609,5.15056e+36,0.03468,0.856547,159.331,5.26576e-34,1.25397e+18,1.50145e+18,8.1772e+13,2.7555e+18
6.295e+07,81165.3,2.99094e+06,9.89334e+29,1.16119e+31,2.97685e+13,0.0808609,5.15056e+36,0.03468,0.856047,159.008,5.24244e-34,1.25351e+18,1.50098e+18,8.17423e+13,2.75457e+18
6.305e+07,79350.8,2.95757e+06,9.89734e+29,1.16119e+31,2.98299e+13,0.0808722,5.14768e+36,0.03468,0.854739,158.079,5.17541e-34,1.25259e+18,1.49991e+18,8.16532e+13,2.75259e+18
6.315e+07,77558.9,2.92424e+06,9.90127e+29,1.16119e+31,2.98913e+13,0.0808722,5.14768e+36,0.03468,0.852736,156.797,5.08402e-34,1.25074e+18,1.49803e+18,8.15343e+13,2.74885e+18
6.325e+07,75789.7,2.89097e+06,9.90512e+29,1.16119e+31,2.99527e+13,0.0808722,5.14768e+36,0.03468,0.853386,157.201,5.11273e-34,1.25138e+18,1.49866e+18,8.15714e+13,2.75012e+18
6.335e+07,74043,2.85775e+06,9.90889e+29,1.16119e+31,3.00142e+13,0.0808764,5.14615e+36,0.03468,0.852832,156.815,5.08516e-34,1.25097e+18,1.4982e+18,8.15342e+13,2.74926e+18
6.345e+07,72318.8,2.82458e+06,9.91259e+29,1.16119e+31,3.00758e+13,0.0808764,5.14615e+36,0.03468,0.851975,156.203,5.04168e-34,1.2504e+18,1.49752e+18,8.14747e+13,2.748e+18
6.355e+07,70616.9,2.79146e+06,9.91621e+29,1.16119e+31,3.01374e+13,0.0808764,5.14615e+36,0.03468,0.851473,155.883,5.01913e-34,1.24994e+18,1.49705e+18,8.14448e+13,2.74706e+18
6.365e+07,68937.2,2.7584e+06,9.91976e+29,1.16119e+31,3.01991e+13,0.0808932,5.14175e+36,0.03468,0.85016,154.963,4.95434e-34,1.24901e+18,1.49597e+18,8.13552e+13,2.74507e+18
6.375e+07,67279.8,2.72538e+06,9.92323e+29,1.16119e+31,3.02608e+13,0.0808932,5.14175e+36,0.03468,0.848148,153.694,4.86602e-34,1.24715e+18,1.49408e+18,8.12355e+13,2.74131e+18
6.385e+07,65644.4,2.69241e+06,9.92663e+29,1.16119e+31,3.03225e+13,0.0808932,5.14175e+36,0.03468,0.848801,154.094,4.89375e-34,1.24779e+18,1.49472e+18,8.12729e+13,2.74259e+18
6.395e+07,64031,2.65949e+06,9.92996e+29,1.16119e+31,3.03843e+13,0.0809104,5.13559e+36,0.03468,0.848244,153.712,4.86711e-34,1.24739e+18,1.49425e+18,8.12355e+13,2.74172e+18
6.405e+07,62439.5,2.62662e+06,9.93322e+29,1.16119e+31,3.04462e+13,0.0809104,5.13559e+36,0.03468,0.847384,153.106,4.8251e-34,1.24681e+18,1.49356e+18,8.11756e+13,2.74045e+18
6.415e+07,60869.8,2.5938e+06,9.9364e+29,1.16119e+31,3.05081e+13,0.0809104,5.13559e+36,0.03468,0.846879,152.79,4.80331e-34,1.24634e+18,1.49309e+18,8.11455e+13,2.73951e+18
6.425e+07,59321.9,2.56103e+06,9.93952e+29,1.16119e+31,3.057e+13,0.0809055,5.13754e+36,0.03468,0.845561,151.879,4.74071e-34,1.24541e+18,1.49201e+18,8.10554e+13,2.7375e+18
6.435e+07,57795.7,2.52831e+06,9.94256e+29,1.16119e+31,3.0632e+13,0.0809055,5.13754e+36,0.03468,0.84354,150.624,4.65539e-34,1.24353e+18,1.4901e+18,8.0935e+13,2.73372e+18
6.445e+07,56291,2.49563e+06,9.94553e+29,1.16119e+31,3.0694e+13,0.0809055,5.13754e+36,0.03468,0.844196,151.02,4.68219e-34,1.24418e+18,1.49074e+18,8.09726e+13,2.735e+18
6.455e+07,54807.8,2.463e+06,9.94844e+29,1.16119e+31,3.07561e+13,0.0809124,5.13567e+36,0.03468,0.843638,150.641,4.65645e-34,1.24377e+18,1.49027e+18,8.0935e+13,2.73413e+18
6.465e+07,53346,2.43041e+06,9.95128e+29,1.16119e+31,3.08182e+13,0.0809124,5.13567e+36,0.03468,0.842773,150.042,4.61587e-34,1.24319e+18,1.48958e+18,8.08747e+13,2.73285e+18
6.475e+07,51905.6,2.39788e+06,9.95405e+29,1.16119e+31,3.08804e+13,0.0809124,5.13567e+36,0.03468,0.842267,149.729,4.59484e-34,1.24272e+18,1.4891e+18,8.08445e+13,2.7319e+18
6.485e+07,50486.4,2.36538e+06,9.95675e+29,1.16119e+31,3.09426e+13,0.080924,5.13271e+36,0.03468,0.840943,148.829,4.53439e-34,1.24179e+18,1.48801e+18,8.07538e+13,2.72988e+18
6.495e+07,49088.4,2.33294e+06,9.95938e+29,1.16119e+31,3.10048e+13,0.080924,5.13271e+36,0.03468,0.838914,147.587,4.45201e-34,1.2399e+18,1.48609e+18,8.06328e+13,2.72607e+18
6.505e+07,47711.4,2.30053e+06,9.96195e+29,1.16119e+31,3.10671e+13,0.080924,5.13271e+36,0.03468,0.839573,147.978,4.47788e-34,1.24055e+18,1.48674e+18,8.06706e+13,2.72737e+18
6.515e+07,46355.5,2.26817e+06,9.96446e+29,1.16119e+31,3.11294e+13,0.0809284,5.13114e+36,0.03468,0.839012,147.604,4.45304e-34,1.24014e+18,1.48627e+18,8.06327e+13,2.72649e+18
6.525e+07,45020.5,2.23585e+06,9.9669e+29,1.16119e+31,3.11917e+13,0.0809284,5.13114e+36,0.03468,0.838145,147.011,4.41386e-34,1.23955e+18,1.48557e+18,8.05721e+13,2.7252e+18
6.535e+07,43706.4,2.20358e+06,9.96928e+29,1.16119e+31,3.12541e+13,0.0809284,5.13114e+36,0.03468,0.837636,146.702,4.39356e-34,1.23908e+18,1.48509e+18,8.05417e+13,2.72425e+18
6.545e+07,42413,2.17135e+06,9.9716e+29,1.16119e+31,3.13165e+13,0.0809457,5.12662e+36,0.03468,0.836307,145.811,4.33521e-34,1.23814e+18,1.48399e+18,8.04506e+13,2.72221e+18
6.555e+07,41140.4,2.13916e+06,9.97385e+29,1.16119e+31,3.1379e+13,0.0809457,5.12662e+36,0.03468,0.83427,144.583,4.25572e-34,1.23624e+18,1.48206e+18,8.03288e+13,2.71838e+18
6.565e+07,39888.3,2.10701e+06,9.97604e+29,1.16119e+31,3.14414e+13,0.0809457,5.12662e+36,0.03468,0.834932,144.97,4.28068e-34,1.23689e+18,1.48271e+18,8.03669e+13,2.71968e+18
6.575e+07,38656.9,2.0749e+06,9.97817e+29,1.16119e+31,3.15039e+13,0.0809634,5.12029e+36,0.03468,0.834369,144.6,4.25671e-34,1.23648e+18,1.48223e+18,8.03288e+13,2.71879e+18
6.585e+07,37445.9,2.04283e+06,9.98024e+29,1.16119e+31,3.15665e+13,0.0809634,5.12029e+36,0.03468,0.833498,144.014,4.21891e-34,1.23589e+18,1.48153e+18,8.02678e+13,2.7175e+18
6.595e+07,36255.3,2.0108e+06,9.98226e+29,1.16119e+31,3.1629e+13,0.0809634,5.12029e+36,0.03468,0.832987,143.708,4.19933e-34,1.23541e+18,1.48105e+18,8.02373e+13,2.71654e+18
6.605e+07,35085,1.97881e+06,9.98421e+29,1.16119e+31,3.16916e+13,0.0809584,5.1223e+36,0.03468,0.831653,142.827,4.14304e-34,1.23447e+18,1.47994e+18,8.01456e+13,2.71449e+18
6.615e+07,33935,1.94686e+06,9.9861e+29,1.16119e+31,3.17542e+13,0.0809584,5.1223e+36,0.03468,0.829609,141.613,4.06637e-34,1.23255e+18,1.478e+18,8.00232e+13,2.71063e+18
6.625e+07,32805.2,1.91494e+06,9.98794e+29,1.16119e+31,3.18168e+13,0.0809584,5.1223e+36,0.03468,0.830273,141.996,4.09045e-34,1.23321e+18,1.47865e+18,8.00615e+13,2.71194e+18
6.635e+07,31695.5,1.88306e+06,9.98973e+29,1.16119e+31,3.18794e+13,0.0809655,5.12038e+36,0.03468,0.829708,141.63,4.06733e-34,1.2328e+18,1.47817e+18,8.00232e+13,2.71105e+18
6.645e+07,30605.8,1.85122e+06,9.99145e+29,1.16119e+31,3.19421e+13,0.0809655,5.12038e+36,0.03468,0.828834,141.05,4.03088e-34,1.2322e+18,1.47747e+18,7.99619e+13,2.70975e+18
6.655e+07,29536.2,1.81941e+06,9.99312e+29,1.16119e+31,3.20048e+13,0.0809655,5.12038e+36,0.03468,0.828321,140.748,4.01199e-34,1.23172e+18,1.47698e+18,7.99311e+13,2.70878e+18
6.665e+07,28486.4,1.78763e+06,9.99474e+29,1.16119e+31,3.20674e+13,0.0809775,5.11734e+36,0.03468,0.826983,139.877,3.95772e-34,1.23077e+18,1.47587e+18,7.9839e+13,2.70672e+18
6.675e+07,27456.5,1.75589e+06,9.99631e+29,1.16119e+31,3.21301e+13,0.0809775,5.11734e+36,0.03468,0.824931,138.677,3.88381e-34,1.22884e+18,1.47391e+18,7.97159e+13,2.70283e+18
6.685e+07,26446.4,1.72418e+06,9.99782e+29,1.16119e+31,3.21928e+13,0.0809775,5.11734e+36,0.03468,0.825597,139.056,3.90701e-34,1.22951e+18,1.47457e+18,7.97544e+13,2.70416e+18
6.695e+07,25456,1.6925e+06,9.99928e+29,1.16119e+31,3.22555e+13,0.080982,5.11573e+36,0.03468,0.82503,138.694,3.88473e-34,1.22909e+18,1.47409e+18,7.97159e+13,2.70326e+18
6.705e+07,24485.3,1.66085e+06,1.00007e+30,1.16119e+31,3.23182e+13,0.080982,5.11573e+36,0.03468,0.824153,138.121,3.8496e-34,1.2285e+18,1.47338e+18,7.96543e+13,2.70195e+18
6.715e+07,23534.2,1.62923e+06,1.0002e+30,1.16119e+31,3.23809e+13,0.080982,5.11573e+36,0.03468,0.823639,137.822,3.83139e-34,1.22801e+18,1.47288e+18,7.96234e+13,2.70098e+18
6.725e+07,22602.6,1.59764e+06,1.00034e+30,1.16119e+31,3.24436e+13,0.0809998,5.11109e+36,0.03468,0.822295,136.962,3.77909e-34,1.22705e+18,1.47177e+18,7.95307e+13,2.6989e+18
6.735e+07,21690.5,1.56608e+06,1.00046e+30,1.16119e+31,3.25063e+13,0.0809998,5.11109e+36,0.03468,0.820237,135.776,3.70788e-34,1.22511e+18,1.4698e+18,7.9407e+13,2.69499e+18
6.745e+07,20797.8,1.53454e+06,1.00058e+30,1.16119e+31,3.2569e+13,0.0809998,5.11109e+36,0.03468,0.820905,136.15,3.73024e-34,1.22578e+18,1.47046e+18,7.94457e+13,2.69632e+18
6.755e+07,19924.4,1.50303e+06,1.0007e+30,1.16119e+31,3.26316e+13,0.081018,5.1046e+36,0.03468,0.820336,135.793,3.70877e-34,1.22536e+18,1.46998e+18,7.9407e+13,2.69542e+18
6.765e+07,19070.4,1.47155e+06,1.00081e+30,1.16119e+31,3.26943e+13,0.081018,5.1046e+36,0.03468,0.819456,135.227,3.67492e-34,1.22476e+18,1.46926e+18,7.93451e+13,2.6941e+18
6.775e+07,18235.6,1.44009e+06,1.00092e+30,1.16119e+31,3.27569e+13,0.081018,5.1046e+36,0.03468,0.81894,134.932,3.65738e-34,1.22428e+18,1.46876e+18,7.9314e+13,2.69312e+18
6.785e+07,17420,1.40864e+06,1.00102e+30,1.16119e+31,3.28195e+13,0.0810128,5.10665e+36,0.03468,0.817592,134.082,3.60701e-34,1.22331e+18,1.46764e+18,7.92209e+13,2.69103e+18
6.795e+07,16623.5,1.37722e+06,1.00112e+30,1.16119e+31,3.2882e+13,0.0810128,5.10665e+36,0.03468,0.815527,132.911,3.53843e-34,1.22136e+18,1.46566e+18,7.90965e+13,2.6871e+18
6.805e+07,15846.1,1.34582e+06,1.00122e+30,1.16119e+31,3.29445e+13,0.0810128,5.10665e+36,0.03468,0.816198,133.28,3.55996e-34,1.22203e+18,1.46632e+18,7.91354e+13,2.68844e+18
6.815e+07,15087.8,1.31444e+06,1.00131e+30,1.16119e+31,3.3007e+13,0.0810202,5.10469e+36,0.03468,0.815627,132.927,3.53928e-34,1.22161e+18,1.46584e+18,7.90965e+13,2.68753e+18
6.825e+07,14348.5,1.28308e+06,1.00139e+30,1.16119e+31,3.30694e+13,0.0810202,5.10469e+36,0.03468,0.814744,132.368,3.50669e-34,1.22101e+18,1.46512e+18,7.90342e+13,2.6862e+18
6.835e+07,13628.1,1.25173e+06,1.00147e+30,1.16119e+31,3.31318e+13,0.0810202,5.10469e+36,0.03468,0.814226,132.076,3.48981e-34,1.22052e+18,1.46462e+18,7.9003e+13,2.68522e+18
6.845e+07,12926.6,1.22039e+06,1.00155e+30,1.16119e+31,3.31941e+13,0.0810326,5.10157e+36,0.03468,0.812874,131.237,3.44131e-34,1.21955e+18,1.46349e+18,7.89094e+13,2.68312e+18
6.855e+07,12243.9,1.18907e+06,1.00163e+30,1.16119e+31,3.32563e+13,0.0810326,5.10157e+36,0.03468,0.810802,130.08,3.3753e-34,1.21759e+18,1.46149e+18,7.87844e+13,2.67916e+18
6.865e+07,11580.1,1.15775e+06,1.0017e+30,1.16119e+31,3.33185e+13,0.0810326,5.10157e+36,0.03468,0.811475,130.445,3.39602e-34,1.21826e+18,1.46216e+18,7.88235e+13,2.6805e+18
6.875e+07,10935.1,1.12645e+06,1.00176e+30,1.16119e+31,3.33805e+13,0.0810372,5.09991e+36,0.03468,0.810902,130.096,3.37612e-34,1.21784e+18,1.46167e+18,7.87844e+13,2.67959e+18
6.885e+07,10308.7,1.09515e+06,1.00183e+30,1.16119e+31,3.34425e+13,0.0810372,5.09991e+36,0.03468,0.810017,129.545,3.34475e-34,1.21723e+18,1.46095e+18,7.87219e+13,2.67826e+18
6.895e+07,9701.13,1.06385e+06,1.00189e+30,1.16119e+31,3.35044e+13,0.0810372,5.09991e+36,0.03468,0.809497,129.257,3.3285e-34,1.21674e+18,1.46045e+18,7.86905e+13,2.67727e+18
6.905e+07,9112.17,1.03256e+06,1.00194e+30,1.16119e+31,3.35661e+13,0.0810555,5.09515e+36,0.03468,0.808141,128.428,3.28184e-34,1.21576e+18,1.45931e+18,7.85964e+13,2.67515e+18
6.915e+07,8541.84,1.00127e+06,1.002e+30,1.16119e+31,3.36278e+13,0.0810555,5.09515e+36,0.03468,0.806063,127.286,3.21833e-34,1.21379e+18,1.4573e+18,7.84708e+13,2.67117e+18
6.925e+07,7990.11,969979,1.00205e+30,1.16119e+31,3.36893e+13,0.0810555,5.09515e+36,0.03468,0.806738,127.646,3.23826e-34,1.21447e+18,1.45798e+18,7.85101e+13,2.67253e+18
6.935e+07,7456.95,938682,1.00209e+30,1.16119e+31,3.37506e+13,0.0810743,5.0885e+36,0.03468,0.806163,127.302,3.21912e-34,1.21404e+18,1.45749e+18,7.84708e+13,2.67161e+18
6.945e+07,6942.32,907378,1.00214e+30,1.16119e+31,3.38118e+13,0.0810743,5.0885e+36,0.03468,0.805275,126.757,3.18895e-34,1.21343e+18,1.45675e+18,7.8408e+13,2.67027e+18
6.955e+07,6446.21,876064,1.00218e+30,1.16119e+31,3.38728e+13,0.0810743,5.0885e+36,0.03468,0.804754,126.473,3.17332e-34,1.21294e+18,1.45625e+18,7.83764e+13,2.66927e+18
6.965e+07,5968.59,844738,1.00221e+30,1.16119e+31,3.39336e+13,0.0810689,5.09061e+36,0.03468,0.803394,125.655,3.12844e-34,1.21196e+18,1.45511e+18,7.82819e+13,2.66714e+18
6.975e+07,5509.44,813396,1.00225e+30,1.16119e+31,3.39942e+13,0.0810689,5.09061e+36,0.03468,0.80131,124.528,3.06737e-34,1.20997e+18,1.45309e+18,7.81557e+13,2.66314e+18
6.985e+07,5068.75,782035,1.00228e+30,1.16119e+31,3.40546e+13,0.0810689,5.09061e+36,0.03468,0.801986,124.883,3.08653e-34,1.21066e+18,1.45377e+18,7.81952e+13,2.6645e+18
6.995e+07,4646.48,750651,1.00231e+30,1.16119e+31,3.41147e+13,0.0810765,5.08859e+36,0.03468,0.80141,124.543,3.06813e-34,1.21022e+18,1.45327e+18,7.81557e+13,2.66357e+18
7.005e+07,4242.64,719240,1.00234e+30,1.16119e+31,3.41745e+13,0.0810765,5.08859e+36,0.03468,0.80052,124.006,3.03912e-34,1.20961e+18,1.45254e+18,7.80925e+13,2.66223e+18
7.015e+07,3857.21,687799,1.00236e+30,1.16119e+31,3.42341e+13,0.0810765,5.08859e+36,0.03468,0.799997,123.725,3.02409e-34,1.20911e+18,1.45203e+18,7.80609e+13,2.66122e+18
7.025e+07,3490.18,656322,1.00239e+30,1.16119e+31,3.42933e+13,0.0810892,5.08539e+36,0.03468,0.798633,122.918,2.98095e-34,1.20813e+18,1.45088e+18,7.79659e+13,2.65908e+18
7.035e+07,3141.55,624805,1.00241e+30,1.16119e+31,3.43521e+13,0.0810892,5.08539e+36,0.03468,0.796543,121.806,2.92225e-34,1.20613e+18,1.44885e+18,7.78391e+13,2.65506e+18
7.045e+07,2811.3,593242,1.00243e+30,1.16119e+31,3.44106e+13,0.0810892,5.08539e+36,0.03468,0.797222,122.156,2.94067e-34,1.20682e+18,1.44953e+18,7.78788e+13,2.65643e+18
7.055e+07,2499.44,561628,1.00244e+30,1.16119e+31,3.44686e+13,0.081094,5.0837e+36,0.03468,0.796644,121.821,2.92298e-34,1.20639e+18,1.44903e+18,7.78391e+13,2.6555e+18
7.065e+07,2205.97,529955,1.00246e+30,1.16119e+31,3.45261e+13,0.081094,5.0837e+36,0.03468,0.795751,121.291,2.89511e-34,1.20577e+18,1.44829e+18,7.77757e+13,2.65414e+18
7.075e+07,1930.89,498217,1.00247e+30,1.16119e+31,3.4583e+13,0.081094,5.0837e+36,0.03468,0.795227,121.014,2.88067e-34,1.20527e+18,1.44778e+18,7.77438e+13,2.65313e+18
7.085e+07,1674.2,466405,1.00248e+30,1.16119e+31,3.46394e+13,0.0811128,5.07883e+36,0.03468,0.793859,120.217,2.83922e-34,1.20428e+18,1.44663e+18,7.76484e+13,2.65098e+18
7.095e+07,1435.92,434510,1.00249e+30,1.16119e+31,3.46951e+13,0.0811128,5.07883e+36,0.03468,0.791764,119.12,2.78283e-34,1.20227e+18,1.44458e+18,7.75211e+13,2.64693e+18
7.105e+07,1216.04,402522,1.0025e+30,1.16119e+31,3.47501e+13,0.0811128,5.07883e+36,0.03468,0.792444,119.466,2.80053e-34,1.20296e+18,1.44527e+18,7.75609e+13,2.64831e+18
7.115e+07,1014.57,370429,1.00251e+30,1.16119e+31,3.48042e+13,0.0811321,5.07201e+36,0.03468,0.791865,119.135,2.78353e-34,1.20253e+18,1.44477e+18,7.7521e+13,2.64737e+18
7.125e+07,831.526,338218,1.00251e+30,1.16119e+31,3.48573e+13,0.0811321,5.07201e+36,0.03468,0.790969,118.612,2.75676e-34,1.20191e+18,1.44403e+18,7.74573e+13,2.64601e+18
7.135e+07,666.897,305873,1.00252e+30,1.16119e+31,3.49094e+13,0.0811321,5.07201e+36,0.03468,0.790444,118.339,2.74289e-34,1.2014e+18,1.44351e+18,7.74254e+13,2.645e+18
7.145e+07,520.679,273374,1.00252e+30,1.16119e+31,3.49602e+13,0.0811266,5.07417e+36,0.03468,0.789073,117.554,2.70309e-34,1.20041e+18,1.44235e+18,7.73295e+13,2.64283e+18
7.155e+07,392.856,240700,1.00252e+30,1.16119e+31,3.50095e+13,0.0811266,5.07417e+36,0.03468,0.786972,116.472,2.64894e-34,1.19839e+18,1.4403e+18,7.72016e+13,2.63876e+18
7.165e+07,283.391,207822,1.00253e+30,1.16119e+31,3.50571e+13,0.0811266,5.07417e+36,0.03468,0.787654,116.813,2.66593e-34,1.19908e+18,1.44099e+18,7.72416e+13,2.64015e+18
7.175e+07,192.217,174704,1.00253e+30,1.16119e+31,3.51026e+13,0.0811344,5.0721e+36,0.03468,0.787074,116.486,2.64962e-34,1.19865e+18,1.44048e+18,7.72016e+13,2.63921e+18
7.185e+07,119.212,141300,1.00253e+30,1.16119e+31,3.51456e+13,0.0811344,5.0721e+36,0.03468,0.786176,115.971,2.62391e-34,1.19802e+18,1.43973e+18,7.71376e+13,2.63783e+18
7.19242e+07,76.6925,116287,1.00253e+30,1.16119e+31,3.51754e+13,0.0811344,5.0721e+36,0.03468,0.785649,115.701,2.6106e-34,1.19752e+18,1.43922e+18,7.71055e+13,2.63681e+18
7.19857e+07,48.86,95392.7,1.00253e+30,1.16119e+31,3.51984e+13,0.0811475,5.06883e+36,0.03468,0.784275,114.927,2.5724e-34,1.19652e+18,1.43805e+18,7.70092e+13,2.63464e+18
7.20357e+07,31.0642,78261.3,1.00253e+30,1.16119e+31,3.52157e+13,0.0811475,5.06883e+36,0.03468,0.782169,113.86,2.52044e-34,1.19448e+18,1.43598e+18,7.68807e+13,2.63055e+18
7.20742e+07,20.2587,64977.5,1.00253e+30,1.16119e+31,3.52281e+13,0.0811475,5.06883e+36,0.03468,0.782853,114.196,2.53674e-34,1.19518e+18,1.43668e+18,7.69209e+13,2.63194e+18
7.21071e+07,12.9628,53549.2,1.00253e+30,1.16119e+31,3.52378e+13,0.0811524,5.0671e+36,0.03468,0.782271,113.875,2.52108e-34,1.19474e+18,1.43617e+18,7.68807e+13,2.63099e+18
7.21333e+07,8.38593,44373.9,1.00253e+30,1.16119e+31,3.5245e+13,0.0811524,5.0671e+36,0.03468,0.781371,113.366,2.49642e-34,1.19412e+18,1.43542e+18,7.68164e+13,2.62962e+18
7.2156e+07,5.27958,36370.7,1.00253e+30,1.16119e+31,3.52507e+13,0.0811524,5.0671e+36,0.03468,0.780843,113.101,2.48365e-34,1.19361e+18,1.4349e+18,7.67842e+13,2.62859e+18
7.21721e+07,3.55166,30686.8,1.00253e+30,1.16119e+31,3.52544e+13,0.0811717,5.06211e+36,0.03468,0.779465,112.337,2.44699e-34,1.1926e+18,1.43372e+18,7.66875e+13,2.6264e+18
7.21866e+07,2.3098,25533.5,1.00253e+30,1.16119e+31,3.52575e+13,0.0811717,5.06211e+36,0.03468,0.777354,111.286,2.39715e-34,1.19056e+18,1.43165e+18,7.65585e+13,2.62229e+18
7.21992e+07,1.46708,21044.7,1.00253e+30,1.16119e+31,3.52598e+13,0.0811717,5.06211e+36,0.03468,0.77804,111.617,2.41279e-34,1.19127e+18,1.43234e+18,7.65988e+13,2.62369e+18
7.22164e+07,0.644811,14844.8,1.00253e+30,1.16119e+31,3.52611e+13,0.0811916,5.05513e+36,0.03468,0.777457,111.3,2.39777e-34,1.19082e+18,1.43184e+18,7.65584e+13,2.62274e+18
7.22287e+07,0.278493,10409.7,1.00253e+30,1.16119e+31,3.52611e+13,0.0811916,5.05513e+36,0.03468,0.776555,110.799,2.37412e-34,1.19019e+18,1.43108e+18,7.64939e+13,2.62135e+18
7.22405e+07,0.0783698,6104.52,1.00253e+30,1.16119e+31,3.52611e+13,0.0811916,5.05513e+36,0.03468,0.776026,110.537,2.36187e-34,1.18968e+18,1.43056e+18,7.64615e+13,2.62032e+18
7.22514e+07,0.00625105,2118.07,1.00253e+30,1.16119e+31,3.52611e+13,0.0811859,5.05734e+36,0.03468,0.774645,109.785,2.32672e-34,1.18867e+18,1.42938e+18,7.63644e+13,2.61812e+18
7.22617e+07,1.78464e-08,589.798,1.00253e+30,1.16119e+31,3.52611e+13,0.0811859,5.05734e+36,0.03468,0.77253,108.748,2.27894e-34,1.18662e+18,1.42729e+18,7.62349e+13,2.61398e+18
7.22721e+07,1.25491e-15,589.798,1.00253e+30,1.16119e+31,3.52611e+13,0.0811859,5.05734e+36,0.03468,0.773217,109.075,2.29393e-34,1.18733e+18,1.42799e+18,7.62754e+13,2.61539e+18
