X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.8698e+07,160412,5.53578e+06,5.51061e+29,2.84742e+27,1.48914e+13,1.41047,1.23669e+30,0.03468,0.0292861,0.00214855,1.20771e-44,4.69802e+15,1.21938e+16,2.36814e+11,1.6892e+16
6.88022e+07,159401,5.51872e+06,5.5205e+29,2.84751e+27,1.4915e+13,1.4195,1.199e+30,0.03468,0.0292861,0.00214855,1.20771e-44,4.64874e+15,1.20795e+16,2.33907e+11,1.67285e+16
6.89061e+07,158395,5.50171e+06,5.53035e+29,2.84759e+27,1.49385e+13,1.42857,1.16247e+30,0.03468,0.0292861,0.00214855,1.20771e-44,4.59997e+15,1.19663e+16,2.31037e+11,1.65665e+16
6.90098e+07,157396,5.48476e+06,5.54013e+29,2.84767e+27,1.4962e+13,1.43771,1.12705e+30,0.03468,0.0292861,0.00214855,1.20771e-44,4.55172e+15,1.18542e+16,2.28202e+11,1.64061e+16
6.91133e+07,156404,5.46786e+06,5.54986e+29,2.84775e+27,1.49854e+13,1.4469,1.09272e+30,0.03468,0.0292861,0.00214855,1.20771e-44,4.50397e+15,1.17431e+16,2.25403e+11,1.62473e+16
6.92166e+07,155417,5.45101e+06,5.55954e+29,2.84783e+27,1.50087e+13,1.45615,1.05944e+30,0.03468,0.0292861,0.00214855,1.20771e-44,4.45673e+15,1.16331e+16,2.22638e+11,1.60901e+16
6.93196e+07,154437,5.43422e+06,5.56916e+29,2.84791e+27,1.50321e+13,1.46545,1.02717e+30,0.03468,0.0292861,0.00214855,1.20771e-44,4.40998e+15,1.15242e+16,2.19907e+11,1.59344e+16
6.94223e+07,153463,5.41749e+06,5.57873e+29,2.84798e+27,1.50553e+13,1.47481,9.9589e+29,0.03468,0.0292861,0.00214855,1.20771e-44,4.36373e+15,1.14162e+16,2.17211e+11,1.57802e+16
6.95249e+07,152495,5.4008e+06,5.58824e+29,2.84805e+27,1.50785e+13,1.48423,9.65567e+29,0.03468,0.0292861,0.00214855,1.20771e-44,4.31796e+15,1.13093e+16,2.14547e+11,1.56275e+16
6.96272e+07,151533,5.38417e+06,5.59771e+29,2.84812e+27,1.51017e+13,1.49371,9.36171e+29,0.03468,0.0292861,0.00214855,1.20771e-44,4.27267e+15,1.12034e+16,2.11917e+11,1.54762e+16
6.97293e+07,150578,5.3676e+06,5.60711e+29,2.84819e+27,1.51248e+13,1.50324,9.07673e+29,0.03468,0.0292861,0.00214855,1.20771e-44,4.22786e+15,1.10984e+16,2.0932e+11,1.53265e+16
6.98311e+07,149628,5.35107e+06,5.61647e+29,2.84826e+27,1.51478e+13,1.51284,8.80046e+29,0.03468,0.0292861,0.00214855,1.20771e-44,4.18351e+15,1.09945e+16,2.06754e+11,1.51782e+16
6.99327e+07,148685,5.3346e+06,5.62577e+29,2.84832e+27,1.51708e+13,1.52249,8.53264e+29,0.03468,0.0292861,0.00214855,1.20771e-44,4.13964e+15,1.08915e+16,2.0422e+11,1.50314e+16
7.00341e+07,147747,5.31819e+06,5.63501e+29,2.84838e+27,1.51938e+13,1.5322,8.27299e+29,0.03468,0.0292861,0.00214855,1.20771e-44,4.09622e+15,1.07896e+16,2.01718e+11,1.4886e+16
7.01352e+07,146816,5.30182e+06,5.64421e+29,2.84845e+27,1.52167e+13,1.54198,8.02128e+29,0.03468,0.0292861,0.00214855,1.20771e-44,4.05326e+15,1.06885e+16,1.99247e+11,1.4742e+16
7.02361e+07,145890,5.28551e+06,5.65335e+29,2.84851e+27,1.52395e+13,1.55181,7.77726e+29,0.03468,0.0292861,0.00214855,1.20771e-44,4.01076e+15,1.05885e+16,1.96806e+11,1.45994e+16
7.03368e+07,144970,5.26925e+06,5.66244e+29,2.84857e+27,1.52623e+13,1.5617,7.54069e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.96869e+15,1.04893e+16,1.94396e+11,1.44582e+16
7.04373e+07,144056,5.25305e+06,5.67148e+29,2.84862e+27,1.52851e+13,1.57166,7.31134e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.92708e+15,1.03911e+16,1.92015e+11,1.43184e+16
7.05375e+07,143147,5.23689e+06,5.68047e+29,2.84868e+27,1.53078e+13,1.58167,7.089e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.88589e+15,1.02938e+16,1.89664e+11,1.41799e+16
7.06375e+07,142245,5.22079e+06,5.6894e+29,2.84874e+27,1.53304e+13,1.59175,6.87344e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.84514e+15,1.01975e+16,1.87342e+11,1.40428e+16
7.07705e+07,141050,5.1994e+06,5.70123e+29,2.84881e+27,1.53605e+13,1.60528,6.59623e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.79148e+15,1.00704e+16,1.84291e+11,1.38621e+16
7.0903e+07,139866,5.1781e+06,5.71298e+29,2.84888e+27,1.53905e+13,1.61893,6.33025e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.73856e+15,9.94495e+15,1.81289e+11,1.36837e+16
7.10352e+07,138691,5.15689e+06,5.72463e+29,2.84894e+27,1.54205e+13,1.63268,6.07503e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.68638e+15,9.82105e+15,1.78338e+11,1.35076e+16
7.1167e+07,137527,5.13578e+06,5.73619e+29,2.84901e+27,1.54503e+13,1.64655,5.83015e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.63493e+15,9.6987e+15,1.75435e+11,1.33338e+16
7.12984e+07,136372,5.11475e+06,5.74767e+29,2.84907e+27,1.54801e+13,1.66053,5.59517e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.5842e+15,9.57789e+15,1.72579e+11,1.31623e+16
7.14294e+07,135227,5.09382e+06,5.75905e+29,2.84913e+27,1.55097e+13,1.67463,5.3697e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.53419e+15,9.45859e+15,1.69771e+11,1.29929e+16
7.156e+07,134091,5.07297e+06,5.77035e+29,2.84919e+27,1.55393e+13,1.68884,5.15335e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.48487e+15,9.34078e+15,1.67009e+11,1.28258e+16
7.16902e+07,132965,5.05221e+06,5.78156e+29,2.84925e+27,1.55688e+13,1.70317,4.94575e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.43623e+15,9.22445e+15,1.64292e+11,1.26609e+16
7.182e+07,131849,5.03154e+06,5.79268e+29,2.8493e+27,1.55982e+13,1.71762,4.74655e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.38828e+15,9.10958e+15,1.6162e+11,1.2498e+16
7.19494e+07,130742,5.01096e+06,5.80371e+29,2.84935e+27,1.56275e+13,1.73218,4.5554e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.341e+15,8.99615e+15,1.58992e+11,1.23373e+16
7.20785e+07,129644,4.99047e+06,5.81466e+29,2.8494e+27,1.56567e+13,1.74686,4.37198e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.29438e+15,8.88414e+15,1.56407e+11,1.21787e+16
7.22072e+07,128556,4.97006e+06,5.82553e+29,2.84945e+27,1.56859e+13,1.76167,4.19597e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.24842e+15,8.77353e+15,1.53864e+11,1.20221e+16
7.23354e+07,127477,4.94974e+06,5.8363e+29,2.8495e+27,1.57149e+13,1.77659,4.02708e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.20309e+15,8.66431e+15,1.51364e+11,1.18675e+16
7.24633e+07,126406,4.92951e+06,5.847e+29,2.84955e+27,1.57439e+13,1.79164,3.86501e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.1584e+15,8.55645e+15,1.48904e+11,1.1715e+16
7.25908e+07,125345,4.90937e+06,5.85761e+29,2.84959e+27,1.57728e+13,1.80681,3.70949e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.11433e+15,8.44995e+15,1.46485e+11,1.15644e+16
7.2718e+07,124293,4.88931e+06,5.86813e+29,2.84964e+27,1.58016e+13,1.8221,3.56025e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.07088e+15,8.34477e+15,1.44105e+11,1.14158e+16
7.28447e+07,123250,4.86933e+06,5.87858e+29,2.84968e+27,1.58303e+13,1.83752,3.41704e+29,0.03468,0.0292861,0.00214855,1.20771e-44,3.02803e+15,8.24092e+15,1.41765e+11,1.12691e+16
7.29711e+07,122215,4.84945e+06,5.88894e+29,2.84972e+27,1.58589e+13,1.85306,3.27961e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.98579e+15,8.13837e+15,1.39463e+11,1.11243e+16
7.30971e+07,121189,4.82964e+06,5.89922e+29,2.84976e+27,1.58874e+13,1.86874,3.14773e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.94413e+15,8.0371e+15,1.37199e+11,1.09814e+16
7.32227e+07,120172,4.80992e+06,5.90941e+29,2.8498e+27,1.59159e+13,1.88453,3.02117e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.90306e+15,7.93709e+15,1.34972e+11,1.08403e+16
7.3348e+07,119163,4.79029e+06,5.91953e+29,2.84984e+27,1.59443e+13,1.90046,2.89972e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.86256e+15,7.83834e+15,1.32781e+11,1.0701e+16
7.34728e+07,118163,4.77074e+06,5.92957e+29,2.84987e+27,1.59725e+13,1.91652,2.78318e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.82263e+15,7.74083e+15,1.30627e+11,1.05636e+16
7.35973e+07,117171,4.75127e+06,5.93952e+29,2.84991e+27,1.60007e+13,1.93271,2.67133e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.78326e+15,7.64454e+15,1.28508e+11,1.04279e+16
7.37215e+07,116188,4.73189e+06,5.9494e+29,2.84994e+27,1.60289e+13,1.94903,2.564e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.74443e+15,7.54945e+15,1.26423e+11,1.0294e+16
7.38453e+07,115213,4.71258e+06,5.95919e+29,2.84997e+27,1.60569e+13,1.96548,2.461e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.70615e+15,7.45555e+15,1.24373e+11,1.01618e+16
7.39687e+07,114246,4.69336e+06,5.96891e+29,2.85e+27,1.60848e+13,1.98207,2.36215e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.6684e+15,7.36282e+15,1.22356e+11,1.00313e+16
7.40917e+07,113287,4.67422e+06,5.97855e+29,2.85003e+27,1.61127e+13,1.99879,2.26728e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.63118e+15,7.27126e+15,1.20373e+11,9.90256e+15
7.42144e+07,112336,4.65517e+06,5.98812e+29,2.85006e+27,1.61405e+13,2.01565,2.17624e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.59448e+15,7.18084e+15,1.18422e+11,9.77544e+15
7.43367e+07,111393,4.63619e+06,5.9976e+29,2.85009e+27,1.61682e+13,2.03265,2.08887e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.55829e+15,7.09155e+15,1.16503e+11,9.64996e+15
7.44586e+07,110459,4.6173e+06,6.00701e+29,2.85012e+27,1.61958e+13,2.04978,2.00503e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.52261e+15,7.00338e+15,1.14615e+11,9.52611e+15
7.45802e+07,109532,4.59848e+06,6.01634e+29,2.85015e+27,1.62233e+13,2.06706,1.92456e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.48743e+15,6.91631e+15,1.12758e+11,9.40386e+15
7.47015e+07,108613,4.57975e+06,6.0256e+29,2.85017e+27,1.62508e+13,2.08447,1.84733e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.45274e+15,6.83034e+15,1.10932e+11,9.28319e+15
7.48223e+07,107701,4.56109e+06,6.03478e+29,2.8502e+27,1.62781e+13,2.10203,1.77321e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.41853e+15,6.74543e+15,1.09136e+11,9.16407e+15
7.49428e+07,106797,4.54252e+06,6.04389e+29,2.85022e+27,1.63054e+13,2.11973,1.70208e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.3848e+15,6.66159e+15,1.07369e+11,9.0465e+15
7.5063e+07,105901,4.52402e+06,6.05293e+29,2.85024e+27,1.63326e+13,2.13757,1.63382e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.35155e+15,6.5788e+15,1.0563e+11,8.93045e+15
7.51828e+07,105013,4.5056e+06,6.06189e+29,2.85027e+27,1.63597e+13,2.15556,1.5683e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.31875e+15,6.49704e+15,1.03921e+11,8.8159e+15
7.53023e+07,104132,4.48727e+06,6.07077e+29,2.85029e+27,1.63868e+13,2.17369,1.50542e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.28642e+15,6.4163e+15,1.02239e+11,8.70282e+15
7.54213e+07,103258,4.469e+06,6.07959e+29,2.85031e+27,1.64137e+13,2.19197,1.44507e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.25454e+15,6.33658e+15,1.00585e+11,8.59121e+15
7.55401e+07,102392,4.45082e+06,6.08833e+29,2.85033e+27,1.64406e+13,2.2104,1.38715e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.2231e+15,6.25785e+15,9.89579e+10,8.48104e+15
7.56585e+07,101533,4.43271e+06,6.097e+29,2.85035e+27,1.64674e+13,2.22898,1.33156e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.1921e+15,6.1801e+15,9.73574e+10,8.3723e+15
7.57765e+07,100681,4.41468e+06,6.1056e+29,2.85037e+27,1.64941e+13,2.24771,1.2782e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.16153e+15,6.10332e+15,9.57831e+10,8.26495e+15
7.58942e+07,99836.1,4.39673e+06,6.11413e+29,2.85039e+27,1.65208e+13,2.26659,1.227e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.1314e+15,6.02751e+15,9.42345e+10,8.159e+15
7.60116e+07,98998.5,4.37885e+06,6.12258e+29,2.85041e+27,1.65473e+13,2.28562,1.17785e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.10168e+15,5.95264e+15,9.27112e+10,8.05441e+15
7.61286e+07,98168,4.36105e+06,6.13097e+29,2.85042e+27,1.65738e+13,2.30481,1.13068e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.07237e+15,5.87871e+15,9.12128e+10,7.95118e+15
7.62453e+07,97344.5,4.34333e+06,6.13929e+29,2.85044e+27,1.66002e+13,2.32415,1.0854e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.04348e+15,5.8057e+15,8.97389e+10,7.84927e+15
7.63616e+07,96527.9,4.32568e+06,6.14754e+29,2.85046e+27,1.66265e+13,2.34365,1.04194e+29,0.03468,0.0292861,0.00214855,1.20771e-44,2.01499e+15,5.7336e+15,8.82891e+10,7.74868e+15
7.64776e+07,95718.2,4.3081e+06,6.15572e+29,2.85047e+27,1.66527e+13,2.36331,1.00024e+29,0.03468,0.0292861,0.00214855,1.20771e-44,1.9869e+15,5.66241e+15,8.6863e+10,7.6494e+15
7.65932e+07,94915.3,4.2906e+06,6.16384e+29,2.85049e+27,1.66789e+13,2.38313,9.60203e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.9592e+15,5.5921e+15,8.54601e+10,7.55139e+15
7.67085e+07,94119.2,4.27318e+06,6.17188e+29,2.8505e+27,1.6705e+13,2.4031,9.21779e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.93189e+15,5.52267e+15,8.40802e+10,7.45465e+15
7.68234e+07,93329.7,4.25582e+06,6.17986e+29,2.85052e+27,1.6731e+13,2.42324,8.84898e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.90496e+15,5.45411e+15,8.27227e+10,7.35915e+15
7.69381e+07,92546.9,4.23855e+06,6.18777e+29,2.85053e+27,1.67569e+13,2.44354,8.49499e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.8784e+15,5.38641e+15,8.13875e+10,7.26489e+15
7.70523e+07,91770.7,4.22134e+06,6.19562e+29,2.85054e+27,1.67827e+13,2.46401,8.15521e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.85222e+15,5.31955e+15,8.0074e+10,7.17184e+15
7.71663e+07,91001,4.20421e+06,6.2034e+29,2.85056e+27,1.68085e+13,2.48464,7.82907e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.8264e+15,5.25352e+15,7.8782e+10,7.08e+15
7.72799e+07,90237.8,4.18715e+06,6.21112e+29,2.85057e+27,1.68342e+13,2.50544,7.51603e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.80094e+15,5.18832e+15,7.7511e+10,6.98934e+15
7.73932e+07,89481,4.17016e+06,6.21877e+29,2.85058e+27,1.68598e+13,2.5264,7.21555e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.77584e+15,5.12394e+15,7.62607e+10,6.89985e+15
7.75061e+07,88730.5,4.15324e+06,6.22635e+29,2.85059e+27,1.68853e+13,2.54754,6.92714e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.75108e+15,5.06036e+15,7.50309e+10,6.81151e+15
7.76187e+07,87986.4,4.1364e+06,6.23387e+29,2.8506e+27,1.69108e+13,2.56884,6.65029e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.72668e+15,4.99757e+15,7.38211e+10,6.72432e+15
7.7731e+07,87248.5,4.11963e+06,6.24133e+29,2.85062e+27,1.69362e+13,2.59032,6.38456e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.70261e+15,4.93556e+15,7.2631e+10,6.63825e+15
7.78429e+07,86516.9,4.10293e+06,6.24873e+29,2.85063e+27,1.69615e+13,2.61197,6.12948e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.67888e+15,4.87433e+15,7.14603e+10,6.55328e+15
7.79546e+07,85791.4,4.0863e+06,6.25606e+29,2.85064e+27,1.69867e+13,2.6338,5.88463e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.65548e+15,4.81386e+15,7.03087e+10,6.46942e+15
7.80658e+07,85072,4.06973e+06,6.26333e+29,2.85065e+27,1.70118e+13,2.6558,5.6496e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.63241e+15,4.75415e+15,6.91758e+10,6.38663e+15
7.81768e+07,84358.6,4.05324e+06,6.27054e+29,2.85066e+27,1.70369e+13,2.67798,5.424e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.60966e+15,4.69519e+15,6.80614e+10,6.30491e+15
7.82874e+07,83651.3,4.03682e+06,6.27769e+29,2.85067e+27,1.70619e+13,2.70033,5.20744e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.58723e+15,4.63695e+15,6.69652e+10,6.22425e+15
7.83977e+07,82949.8,4.02047e+06,6.28478e+29,2.85067e+27,1.70868e+13,2.72287,4.99956e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.56511e+15,4.57945e+15,6.58868e+10,6.14462e+15
7.85077e+07,82254.3,4.00419e+06,6.2918e+29,2.85068e+27,1.71117e+13,2.74559,4.80001e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.5433e+15,4.52266e+15,6.4826e+10,6.06602e+15
7.86174e+07,81564.7,3.98798e+06,6.29877e+29,2.85069e+27,1.71364e+13,2.76849,4.60845e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.52179e+15,4.46658e+15,6.37824e+10,5.98844e+15
7.87267e+07,80880.8,3.97183e+06,6.30568e+29,2.8507e+27,1.71611e+13,2.79158,4.42457e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.50059e+15,4.4112e+15,6.27558e+10,5.91185e+15
7.88357e+07,80202.7,3.95576e+06,6.31253e+29,2.85071e+27,1.71857e+13,2.81485,4.24806e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.47968e+15,4.35651e+15,6.17459e+10,5.83625e+15
7.89444e+07,79530.3,3.93975e+06,6.31932e+29,2.85071e+27,1.72103e+13,2.83831,4.07861e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.45906e+15,4.30251e+15,6.07525e+10,5.76163e+15
7.90528e+07,78863.5,3.92381e+06,6.32605e+29,2.85072e+27,1.72347e+13,2.86195,3.91595e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.43873e+15,4.24917e+15,5.97752e+10,5.68796e+15
7.91609e+07,78202.4,3.90793e+06,6.33272e+29,2.85073e+27,1.72591e+13,2.88579,3.7598e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.41868e+15,4.19651e+15,5.88138e+10,5.61525e+15
7.92686e+07,77546.8,3.89213e+06,6.33934e+29,2.85074e+27,1.72834e+13,2.90982,3.6099e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.39892e+15,4.14449e+15,5.7868e+10,5.54347e+15
7.9376e+07,76896.7,3.87639e+06,6.3459e+29,2.85074e+27,1.73077e+13,2.93404,3.466e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.37942e+15,4.09313e+15,5.69376e+10,5.47261e+15
7.94831e+07,76252.1,3.86071e+06,6.3524e+29,2.85075e+27,1.73318e+13,2.95846,3.32786e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.36021e+15,4.04241e+15,5.60223e+10,5.40267e+15
7.95899e+07,75612.9,3.84511e+06,6.35884e+29,2.85076e+27,1.73559e+13,2.98307,3.19525e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.34126e+15,3.99232e+15,5.51219e+10,5.33363e+15
7.96964e+07,74979.1,3.82957e+06,6.36523e+29,2.85076e+27,1.73799e+13,3.00788,3.06794e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.32257e+15,3.94285e+15,5.42362e+10,5.26547e+15
7.98025e+07,74350.6,3.81409e+06,6.37157e+29,2.85077e+27,1.74039e+13,3.03289,2.94573e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.30414e+15,3.894e+15,5.33648e+10,5.1982e+15
7.99084e+07,73727.4,3.79868e+06,6.37785e+29,2.85077e+27,1.74278e+13,3.05809,2.8284e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.28598e+15,3.84576e+15,5.25075e+10,5.13179e+15
8.00139e+07,73109.4,3.78334e+06,6.38407e+29,2.85078e+27,1.74516e+13,3.08351,2.71576e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.26806e+15,3.79812e+15,5.16642e+10,5.06623e+15
8.01191e+07,72496.6,3.76806e+06,6.39025e+29,2.85078e+27,1.74753e+13,3.10912,2.60763e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.2504e+15,3.75107e+15,5.08346e+10,5.00152e+15
8.0224e+07,71889,3.75284e+06,6.39636e+29,2.85079e+27,1.74989e+13,3.13494,2.50381e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.23298e+15,3.70461e+15,5.00185e+10,4.93764e+15
8.03286e+07,71286.5,3.73769e+06,6.40243e+29,2.85079e+27,1.75225e+13,3.16097,2.40415e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.2158e+15,3.65873e+15,4.92156e+10,4.87459e+15
8.04329e+07,70689,3.7226e+06,6.40844e+29,2.8508e+27,1.7546e+13,3.1872,2.30847e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.19887e+15,3.61342e+15,4.84257e+10,4.81234e+15
8.05369e+07,70096.6,3.70758e+06,6.4144e+29,2.8508e+27,1.75694e+13,3.21365,2.21661e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.18217e+15,3.56868e+15,4.76487e+10,4.7509e+15
8.06406e+07,69509.1,3.69262e+06,6.4203e+29,2.85081e+27,1.75928e+13,3.24031,2.12842e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.1657e+15,3.52449e+15,4.68842e+10,4.69024e+15
8.0744e+07,68926.6,3.67772e+06,6.42616e+29,2.85081e+27,1.76161e+13,3.26718,2.04376e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.14947e+15,3.48086e+15,4.61322e+10,4.63037e+15
8.0847e+07,68349,3.66288e+06,6.43196e+29,2.85082e+27,1.76393e+13,3.29426,1.96247e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.13346e+15,3.43776e+15,4.53923e+10,4.57126e+15
8.09498e+07,67776.2,3.64811e+06,6.43771e+29,2.85082e+27,1.76624e+13,3.32156,1.88443e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.11767e+15,3.3952e+15,4.46644e+10,4.51292e+15
8.10522e+07,67208.3,3.6334e+06,6.44341e+29,2.85082e+27,1.76855e+13,3.34908,1.80951e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.10211e+15,3.35318e+15,4.39484e+10,4.45533e+15
8.11544e+07,66645.1,3.61875e+06,6.44907e+29,2.85083e+27,1.77085e+13,3.37682,1.73757e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.08676e+15,3.31167e+15,4.32439e+10,4.39847e+15
8.12562e+07,66086.7,3.60416e+06,6.45467e+29,2.85083e+27,1.77314e+13,3.40478,1.66851e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.07162e+15,3.27069e+15,4.25509e+10,4.34235e+15
8.13578e+07,65532.9,3.58964e+06,6.46022e+29,2.85083e+27,1.77542e+13,3.43297,1.6022e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.0567e+15,3.23021e+15,4.18691e+10,4.28695e+15
8.1459e+07,64983.8,3.57517e+06,6.46572e+29,2.85084e+27,1.7777e+13,3.46138,1.53854e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.04198e+15,3.19024e+15,4.11983e+10,4.23226e+15
8.156e+07,64439.3,3.56077e+06,6.47118e+29,2.85084e+27,1.77997e+13,3.49001,1.47741e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.02747e+15,3.15076e+15,4.05384e+10,4.17827e+15
8.16606e+07,63899.4,3.54643e+06,6.47658e+29,2.85084e+27,1.78223e+13,3.51888,1.41873e+28,0.03468,0.0292861,0.00214855,1.20771e-44,1.01316e+15,3.11178e+15,3.98892e+10,4.12498e+15
8.1761e+07,63364,3.53215e+06,6.48194e+29,2.85085e+27,1.78449e+13,3.54797,1.36238e+28,0.03468,0.0292861,0.00214855,1.20771e-44,9.99055e+14,3.07328e+15,3.92505e+10,4.07237e+15
8.1861e+07,62833.1,3.51792e+06,6.48725e+29,2.85085e+27,1.78674e+13,3.5773,1.30828e+28,0.03468,0.0292861,0.00214855,1.20771e-44,9.85144e+14,3.03526e+15,3.86221e+10,4.02044e+15
8.19857e+07,62175.8,3.50023e+06,6.49382e+29,2.85085e+27,1.78954e+13,3.61429,1.24368e+28,0.03468,0.0292861,0.00214855,1.20771e-44,9.68027e+14,2.9884e+15,3.78509e+10,3.95646e+15
8.21099e+07,61525.4,3.48263e+06,6.50032e+29,2.85086e+27,1.79233e+13,3.65165,1.18228e+28,0.03468,0.0292861,0.00214855,1.20771e-44,9.51208e+14,2.94227e+15,3.70953e+10,3.89351e+15
8.22336e+07,60881.8,3.46512e+06,6.50674e+29,2.85086e+27,1.79511e+13,3.68938,1.12393e+28,0.03468,0.0292861,0.00214855,1.20771e-44,9.34682e+14,2.89685e+15,3.63549e+10,3.83157e+15
8.23568e+07,60244.9,3.4477e+06,6.5131e+29,2.85086e+27,1.79788e+13,3.72748,1.06846e+28,0.03468,0.0292861,0.00214855,1.20771e-44,9.18443e+14,2.85214e+15,3.56295e+10,3.77062e+15
8.24796e+07,59614.7,3.43038e+06,6.51938e+29,2.85087e+27,1.80064e+13,3.76597,1.01575e+28,0.03468,0.0292861,0.00214855,1.20771e-44,9.02487e+14,2.80812e+15,3.49187e+10,3.71065e+15
