X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.22614e+007,61914.1,2.31021e+006,5.11905e+029,3.52922e+026,8.1783e+013,1.80101e+015
6.23214e+007,61331,2.30035e+006,5.12011e+029,3.52922e+026,8.18032e+013,1.76723e+015
6.23814e+007,60751.5,2.2905e+006,5.12115e+029,3.52922e+026,8.18233e+013,1.73394e+015
6.24414e+007,60175.7,2.28065e+006,5.12218e+029,3.52922e+026,8.18431e+013,1.70113e+015
6.25014e+007,59603.7,2.27081e+006,5.1232e+029,3.52922e+026,8.18629e+013,1.66881e+015
6.25614e+007,59035.3,2.26098e+006,5.12421e+029,3.52922e+026,8.18824e+013,1.63696e+015
6.26214e+007,58470.7,2.25115e+006,5.12521e+029,3.52922e+026,8.19018e+013,1.60557e+015
6.26814e+007,57909.7,2.24133e+006,5.12619e+029,3.52922e+026,8.19211e+013,1.57465e+015
6.27414e+007,57352.3,2.23152e+006,5.12716e+029,3.52922e+026,8.19401e+013,1.54419e+015
6.28014e+007,56798.6,2.22171e+006,5.12812e+029,3.52922e+026,8.1959e+013,1.51419e+015
6.28614e+007,56248.5,2.21191e+006,5.12907e+029,3.52922e+026,8.19778e+013,1.48463e+015
6.29214e+007,55702,2.20212e+006,5.13001e+029,3.52922e+026,8.19964e+013,1.45552e+015
6.29814e+007,55159.2,2.19233e+006,5.13093e+029,3.52922e+026,8.20148e+013,1.42685e+015
6.30414e+007,54619.9,2.18255e+006,5.13185e+029,3.52922e+026,8.2033e+013,1.39862e+015
6.31014e+007,54084.2,2.17277e+006,5.13275e+029,3.52922e+026,8.20511e+013,1.37081e+015
6.31614e+007,53552.1,2.163e+006,5.13364e+029,3.52922e+026,8.2069e+013,1.34344e+015
6.32214e+007,53023.5,2.15324e+006,5.13452e+029,3.52922e+026,8.20868e+013,1.31648e+015
6.32814e+007,52498.5,2.14348e+006,5.13539e+029,3.52922e+026,8.21044e+013,1.28994e+015
6.33414e+007,51977,2.13373e+006,5.13624e+029,3.52922e+026,8.21219e+013,1.26381e+015
6.34014e+007,51459,2.12399e+006,5.13709e+029,3.52922e+026,8.21391e+013,1.2381e+015
6.34614e+007,50944.5,2.11425e+006,5.13792e+029,3.52922e+026,8.21563e+013,1.21278e+015
6.35214e+007,50433.5,2.10452e+006,5.13875e+029,3.52922e+026,8.21732e+013,1.18787e+015
6.35814e+007,49926,2.09479e+006,5.13956e+029,3.52922e+026,8.219e+013,1.16334e+015
6.36414e+007,49422,2.08507e+006,5.14037e+029,3.52922e+026,8.22067e+013,1.13921e+015
6.37014e+007,48921.4,2.07536e+006,5.14116e+029,3.52922e+026,8.22232e+013,1.11547e+015
6.37614e+007,48424.3,2.06565e+006,5.14194e+029,3.52922e+026,8.22395e+013,1.09211e+015
6.38214e+007,47930.6,2.05595e+006,5.14271e+029,3.52922e+026,8.22557e+013,1.06912e+015
6.38814e+007,47440.4,2.04625e+006,5.14347e+029,3.52922e+026,8.22717e+013,1.04651e+015
6.39414e+007,46953.5,2.03656e+006,5.14422e+029,3.52922e+026,8.22875e+013,1.02426e+015
6.40014e+007,46470,2.02688e+006,5.14496e+029,3.52922e+026,8.23032e+013,1.00238e+015
6.40614e+007,45989.9,2.0172e+006,5.14569e+029,3.52922e+026,8.23188e+013,9.80863e+014
6.41214e+007,45513.2,2.00753e+006,5.14641e+029,3.52922e+026,8.23341e+013,9.597e+014
6.41814e+007,45039.9,1.99787e+006,5.14712e+029,3.52922e+026,8.23494e+013,9.38889e+014
6.42414e+007,44569.9,1.98821e+006,5.14782e+029,3.52922e+026,8.23644e+013,9.18426e+014
6.43014e+007,44103.2,1.97855e+006,5.14851e+029,3.52922e+026,8.23793e+013,8.98306e+014
6.43614e+007,43639.8,1.96891e+006,5.14919e+029,3.52922e+026,8.23941e+013,8.78527e+014
6.44214e+007,43179.8,1.95926e+006,5.14986e+029,3.52922e+026,8.24087e+013,8.59083e+014
6.44814e+007,42723,1.94963e+006,5.15052e+029,3.52922e+026,8.24232e+013,8.39971e+014
6.45414e+007,42269.6,1.94e+006,5.15117e+029,3.52922e+026,8.24374e+013,8.21187e+014
6.46014e+007,41819.4,1.93037e+006,5.15181e+029,3.52922e+026,8.24516e+013,8.02727e+014
6.46614e+007,41372.5,1.92075e+006,5.15244e+029,3.52922e+026,8.24656e+013,7.84587e+014
6.47214e+007,40928.8,1.91114e+006,5.15307e+029,3.52922e+026,8.24794e+013,7.66763e+014
6.47814e+007,40488.3,1.90153e+006,5.15368e+029,3.52922e+026,8.24931e+013,7.49251e+014
6.48414e+007,40051.1,1.89193e+006,5.15428e+029,3.52922e+026,8.25066e+013,7.32047e+014
6.49014e+007,39617.1,1.88233e+006,5.15488e+029,3.52922e+026,8.252e+013,7.15149e+014
6.49614e+007,39186.3,1.87274e+006,5.15547e+029,3.52922e+026,8.25332e+013,6.98551e+014
6.50214e+007,38758.7,1.86316e+006,5.15604e+029,3.52922e+026,8.25463e+013,6.8225e+014
6.50814e+007,38334.3,1.85358e+006,5.15661e+029,3.52922e+026,8.25592e+013,6.66243e+014
6.51414e+007,37913,1.844e+006,5.15717e+029,3.52922e+026,8.2572e+013,6.50525e+014
6.52014e+007,37494.9,1.83444e+006,5.15772e+029,3.52922e+026,8.25846e+013,6.35093e+014
6.52614e+007,37079.9,1.82487e+006,5.15826e+029,3.52922e+026,8.25971e+013,6.19944e+014
6.53214e+007,36668,1.81531e+006,5.1588e+029,3.52922e+026,8.26094e+013,6.05074e+014
6.53814e+007,36259.3,1.80576e+006,5.15932e+029,3.52922e+026,8.26216e+013,5.90479e+014
6.54414e+007,35853.6,1.79622e+006,5.15984e+029,3.52922e+026,8.26336e+013,5.76155e+014
6.55014e+007,35451.1,1.78667e+006,5.16035e+029,3.52922e+026,8.26455e+013,5.621e+014
6.55614e+007,35051.6,1.77714e+006,5.16084e+029,3.52922e+026,8.26573e+013,5.48309e+014
6.56214e+007,34655.2,1.76761e+006,5.16134e+029,3.52922e+026,8.26689e+013,5.34779e+014
6.56814e+007,34261.9,1.75808e+006,5.16182e+029,3.52922e+026,8.26803e+013,5.21507e+014
6.57414e+007,33871.6,1.74856e+006,5.1623e+029,3.52922e+026,8.26916e+013,5.0849e+014
6.58014e+007,33484.3,1.73905e+006,5.16276e+029,3.52922e+026,8.27028e+013,4.95723e+014
6.58614e+007,33100,1.72954e+006,5.16322e+029,3.52922e+026,8.27138e+013,4.83204e+014
6.59214e+007,32718.8,1.72003e+006,5.16367e+029,3.52922e+026,8.27247e+013,4.70929e+014
6.59814e+007,32340.5,1.71053e+006,5.16412e+029,3.52922e+026,8.27354e+013,4.58895e+014
6.60414e+007,31965.2,1.70104e+006,5.16455e+029,3.52922e+026,8.2746e+013,4.47098e+014
6.61014e+007,31592.9,1.69155e+006,5.16498e+029,3.52922e+026,8.27565e+013,4.35535e+014
6.61614e+007,31223.5,1.68207e+006,5.1654e+029,3.52922e+026,8.27668e+013,4.24204e+014
6.62214e+007,30857.1,1.67259e+006,5.16582e+029,3.52922e+026,8.2777e+013,4.13101e+014
6.62814e+007,30493.7,1.66312e+006,5.16622e+029,3.52922e+026,8.2787e+013,4.02222e+014
6.63414e+007,30133.1,1.65365e+006,5.16662e+029,3.52922e+026,8.27969e+013,3.91564e+014
6.64014e+007,29775.5,1.64418e+006,5.16702e+029,3.52922e+026,8.28067e+013,3.81125e+014
6.64614e+007,29420.7,1.63473e+006,5.1674e+029,3.52922e+026,8.28163e+013,3.70901e+014
6.65214e+007,29068.8,1.62527e+006,5.16778e+029,3.52922e+026,8.28258e+013,3.60889e+014
6.65814e+007,28719.8,1.61582e+006,5.16815e+029,3.52922e+026,8.28352e+013,3.51086e+014
6.66414e+007,28373.7,1.60638e+006,5.16851e+029,3.52922e+026,8.28444e+013,3.41489e+014
6.67014e+007,28030.4,1.59694e+006,5.16887e+029,3.52922e+026,8.28535e+013,3.32095e+014
6.67614e+007,27690,1.58751e+006,5.16922e+029,3.52922e+026,8.28624e+013,3.22901e+014
6.68214e+007,27352.4,1.57808e+006,5.16956e+029,3.52922e+026,8.28712e+013,3.13904e+014
6.68814e+007,27017.5,1.56866e+006,5.1699e+029,3.52922e+026,8.28799e+013,3.05101e+014
6.69414e+007,26685.5,1.55924e+006,5.17023e+029,3.52922e+026,8.28885e+013,2.9649e+014
6.70014e+007,26356.3,1.54982e+006,5.17056e+029,3.52922e+026,8.28969e+013,2.88066e+014
6.70614e+007,26029.9,1.54041e+006,5.17087e+029,3.52922e+026,8.29052e+013,2.79828e+014
6.71214e+007,25706.2,1.53101e+006,5.17118e+029,3.52922e+026,8.29134e+013,2.71773e+014
6.71814e+007,25385.2,1.52161e+006,5.17149e+029,3.52922e+026,8.29214e+013,2.63897e+014
6.72414e+007,25067,1.51221e+006,5.17179e+029,3.52922e+026,8.29293e+013,2.56198e+014
6.73014e+007,24751.6,1.50282e+006,5.17208e+029,3.52922e+026,8.29371e+013,2.48673e+014
6.73614e+007,24438.8,1.49344e+006,5.17237e+029,3.52922e+026,8.29447e+013,2.41319e+014
6.74214e+007,24128.8,1.48406e+006,5.17265e+029,3.52922e+026,8.29523e+013,2.34135e+014
6.74814e+007,23821.4,1.47468e+006,5.17293e+029,3.52922e+026,8.29597e+013,2.27116e+014
6.75414e+007,23516.8,1.46531e+006,5.1732e+029,3.52922e+026,8.2967e+013,2.2026e+014
6.76014e+007,23214.8,1.45594e+006,5.17346e+029,3.52922e+026,8.29741e+013,2.13566e+014
6.76614e+007,22915.4,1.44658e+006,5.17372e+029,3.52922e+026,8.29812e+013,2.07029e+014
6.77214e+007,22618.7,1.43722e+006,5.17397e+029,3.52922e+026,8.29881e+013,2.00647e+014
6.77814e+007,22324.6,1.42787e+006,5.17422e+029,3.52922e+026,8.29949e+013,1.94419e+014
6.78414e+007,22033.2,1.41852e+006,5.17446e+029,3.52922e+026,8.30016e+013,1.8834e+014
6.79014e+007,21744.3,1.40917e+006,5.1747e+029,3.52922e+026,8.30082e+013,1.8241e+014
6.79614e+007,21458.1,1.39983e+006,5.17493e+029,3.52922e+026,8.30146e+013,1.76624e+014
6.80214e+007,21174.4,1.3905e+006,5.17515e+029,3.52922e+026,8.30209e+013,1.70982e+014
6.80814e+007,20893.3,1.38116e+006,5.17537e+029,3.52922e+026,8.30272e+013,1.65479e+014
6.81414e+007,20614.7,1.37184e+006,5.17559e+029,3.52922e+026,8.30333e+013,1.60115e+014
6.82014e+007,20338.7,1.36251e+006,5.1758e+029,3.52922e+026,8.30392e+013,1.54885e+014
6.82614e+007,20065.3,1.3532e+006,5.17601e+029,3.52922e+026,8.30451e+013,1.49789e+014
6.83214e+007,19794.4,1.34388e+006,5.17621e+029,3.52922e+026,8.30509e+013,1.44824e+014
6.83814e+007,19525.9,1.33457e+006,5.1764e+029,3.52922e+026,8.30565e+013,1.39986e+014
6.84414e+007,19260,1.32527e+006,5.1766e+029,3.52922e+026,8.30621e+013,1.35275e+014
6.85014e+007,18996.6,1.31597e+006,5.17678e+029,3.52922e+026,8.30675e+013,1.30688e+014
6.85614e+007,18735.6,1.30667e+006,5.17697e+029,3.52922e+026,8.30728e+013,1.26221e+014
6.86214e+007,18477.1,1.29738e+006,5.17714e+029,3.52922e+026,8.30781e+013,1.21874e+014
6.86814e+007,18221.1,1.28809e+006,5.17732e+029,3.52922e+026,8.30832e+013,1.17644e+014
6.87414e+007,17967.5,1.27881e+006,5.17749e+029,3.52922e+026,8.30882e+013,1.13529e+014
6.88014e+007,17716.3,1.26953e+006,5.17765e+029,3.52922e+026,8.30931e+013,1.09526e+014
6.88614e+007,17467.5,1.26025e+006,5.17781e+029,3.52922e+026,8.30979e+013,1.05633e+014
6.89214e+007,17221.2,1.25098e+006,5.17797e+029,3.52922e+026,8.31026e+013,1.01849e+014
6.89814e+007,16977.2,1.24172e+006,5.17812e+029,3.52922e+026,8.31072e+013,9.81703e+013
6.90414e+007,16735.6,1.23246e+006,5.17827e+029,3.52922e+026,8.31117e+013,9.45959e+013
6.91014e+007,16496.4,1.2232e+006,5.17842e+029,3.52922e+026,8.31161e+013,9.11234e+013
6.91614e+007,16259.5,1.21394e+006,5.17856e+029,3.52922e+026,8.31204e+013,8.77508e+013
6.92214e+007,16025,1.20469e+006,5.17869e+029,3.52922e+026,8.31246e+013,8.44761e+013
6.92814e+007,15792.8,1.19545e+006,5.17883e+029,3.52922e+026,8.31288e+013,8.12972e+013
6.93414e+007,15562.9,1.18621e+006,5.17896e+029,3.52922e+026,8.31328e+013,7.82121e+013
6.94014e+007,15335.4,1.17697e+006,5.17908e+029,3.52922e+026,8.31367e+013,7.52189e+013
6.94614e+007,15110.1,1.16774e+006,5.17921e+029,3.52922e+026,8.31405e+013,7.23157e+013
6.95214e+007,14887.1,1.15851e+006,5.17933e+029,3.52922e+026,8.31443e+013,6.95005e+013
6.95814e+007,14666.4,1.14928e+006,5.17944e+029,3.52922e+026,8.31479e+013,6.67714e+013
6.96414e+007,14448,1.14006e+006,5.17955e+029,3.52922e+026,8.31515e+013,6.41267e+013
6.97014e+007,14231.8,1.13085e+006,5.17966e+029,3.52922e+026,8.3155e+013,6.15643e+013
6.97614e+007,14017.8,1.12163e+006,5.17977e+029,3.52922e+026,8.31584e+013,5.90826e+013
6.98214e+007,13806,1.11243e+006,5.17987e+029,3.52922e+026,8.31617e+013,5.66796e+013
6.98814e+007,13596.5,1.10322e+006,5.17997e+029,3.52922e+026,8.31649e+013,5.43537e+013
6.99414e+007,13389.2,1.09402e+006,5.18007e+029,3.52922e+026,8.31681e+013,5.21031e+013
7.00014e+007,13184,1.08483e+006,5.18016e+029,3.52922e+026,8.31711e+013,4.99259e+013
7.00614e+007,12981.1,1.07564e+006,5.18025e+029,3.52922e+026,8.31741e+013,4.78206e+013
7.01214e+007,12780.3,1.06645e+006,5.18034e+029,3.52922e+026,8.3177e+013,4.57854e+013
7.01814e+007,12581.6,1.05726e+006,5.18043e+029,3.52922e+026,8.31798e+013,4.38186e+013
7.02414e+007,12385.1,1.04809e+006,5.18051e+029,3.52922e+026,8.31826e+013,4.19187e+013
7.03014e+007,12190.7,1.03891e+006,5.18059e+029,3.52922e+026,8.31852e+013,4.00839e+013
7.03614e+007,11998.4,1.02974e+006,5.18067e+029,3.52922e+026,8.31878e+013,3.83127e+013
7.04214e+007,11808.3,1.02057e+006,5.18074e+029,3.52922e+026,8.31903e+013,3.66036e+013
7.04814e+007,11620.2,1.01141e+006,5.18081e+029,3.52922e+026,8.31928e+013,3.49548e+013
7.05414e+007,11434.2,1.00225e+006,5.18088e+029,3.52922e+026,8.31952e+013,3.3365e+013
7.06014e+007,11250.3,993098,5.18095e+029,3.52922e+026,8.31975e+013,3.18325e+013
7.06614e+007,11068.4,983948,5.18102e+029,3.52922e+026,8.31997e+013,3.03559e+013
7.07214e+007,10888.6,974802,5.18108e+029,3.52922e+026,8.32019e+013,2.89338e+013
7.07814e+007,10710.8,965661,5.18114e+029,3.52922e+026,8.3204e+013,2.75646e+013
7.08414e+007,10535,956524,5.1812e+029,3.52922e+026,8.3206e+013,2.6247e+013
7.09014e+007,10361.2,947391,5.18125e+029,3.52922e+026,8.3208e+013,2.49796e+013
7.09614e+007,10189.4,938262,5.18131e+029,3.52922e+026,8.32099e+013,2.37609e+013
7.10214e+007,10019.7,929138,5.18136e+029,3.52922e+026,8.32117e+013,2.25896e+013
7.10814e+007,9851.84,920018,5.18141e+029,3.52922e+026,8.32135e+013,2.14644e+013
7.11414e+007,9685.98,910902,5.18146e+029,3.52922e+026,8.32153e+013,2.03839e+013
7.12014e+007,9522.07,901791,5.18151e+029,3.52922e+026,8.32169e+013,1.93469e+013
7.12614e+007,9360.09,892684,5.18155e+029,3.52922e+026,8.32185e+013,1.83521e+013
7.13214e+007,9200.04,883581,5.18159e+029,3.52922e+026,8.32201e+013,1.73982e+013
7.13814e+007,9041.9,874483,5.18163e+029,3.52922e+026,8.32216e+013,1.6484e+013
7.14414e+007,8885.67,865389,5.18167e+029,3.52922e+026,8.3223e+013,1.56082e+013
7.15014e+007,8731.31,856300,5.18171e+029,3.52922e+026,8.32244e+013,1.47698e+013
7.15614e+007,8578.84,847215,5.18175e+029,3.52922e+026,8.32258e+013,1.39676e+013
7.16214e+007,8428.23,838135,5.18178e+029,3.52922e+026,8.32271e+013,1.32003e+013
7.16814e+007,8279.46,829059,5.18182e+029,3.52922e+026,8.32283e+013,1.24669e+013
7.17414e+007,8132.54,819988,5.18185e+029,3.52922e+026,8.32295e+013,1.17662e+013
7.18014e+007,7987.45,810922,5.18188e+029,3.52922e+026,8.32307e+013,1.10973e+013
7.18614e+007,7844.17,801860,5.18191e+029,3.52922e+026,8.32318e+013,1.0459e+013
7.19214e+007,7702.69,792803,5.18194e+029,3.52922e+026,8.32329e+013,9.85028e+012
7.19814e+007,7563.01,783751,5.18196e+029,3.52922e+026,8.32339e+013,9.27015e+012
7.20414e+007,7425.1,774704,5.18199e+029,3.52922e+026,8.32349e+013,8.7176e+012
7.21014e+007,7288.96,765661,5.18201e+029,3.52922e+026,8.32358e+013,8.19167e+012
7.21614e+007,7154.58,756624,5.18204e+029,3.52922e+026,8.32367e+013,7.69139e+012
7.22214e+007,7021.94,747591,5.18206e+029,3.52922e+026,8.32376e+013,7.21584e+012
7.22814e+007,6891.03,738563,5.18208e+029,3.52922e+026,8.32384e+013,6.76411e+012
7.23414e+007,6761.84,729540,5.1821e+029,3.52922e+026,8.32392e+013,6.3353e+012
7.24014e+007,6634.35,720523,5.18212e+029,3.52922e+026,8.32399e+013,5.92854e+012
7.24614e+007,6508.56,711510,5.18214e+029,3.52922e+026,8.32406e+013,5.54299e+012
7.25214e+007,6384.46,702503,5.18215e+029,3.52922e+026,8.32413e+013,5.17782e+012
7.25814e+007,6262.02,693501,5.18217e+029,3.52922e+026,8.3242e+013,4.83221e+012
7.26414e+007,6141.24,684504,5.18219e+029,3.52922e+026,8.32426e+013,4.50538e+012
7.27014e+007,6022.11,675512,5.1822e+029,3.52922e+026,8.32432e+013,4.19656e+012
7.27614e+007,5904.61,666526,5.18221e+029,3.52922e+026,8.32438e+013,3.90499e+012
7.28214e+007,5788.73,657546,5.18223e+029,3.52922e+026,8.32443e+013,3.62996e+012
7.28814e+007,5674.46,648570,5.18224e+029,3.52922e+026,8.32448e+013,3.37075e+012
7.29414e+007,5561.79,639601,5.18225e+029,3.52922e+026,8.32453e+013,3.12666e+012
7.30014e+007,5450.71,630637,5.18226e+029,3.52922e+026,8.32457e+013,2.89704e+012
7.30614e+007,5341.2,621679,5.18227e+029,3.52922e+026,8.32462e+013,2.68123e+012
7.31214e+007,5233.25,612727,5.18228e+029,3.52922e+026,8.32466e+013,2.47859e+012
7.31814e+007,5126.85,603781,5.18229e+029,3.52922e+026,8.32469e+013,2.28851e+012
7.32414e+007,5021.99,594840,5.1823e+029,3.52922e+026,8.32473e+013,2.1104e+012
7.33014e+007,4918.65,585906,5.18231e+029,3.52922e+026,8.32477e+013,1.94368e+012
7.33614e+007,4816.83,576978,5.18232e+029,3.52922e+026,8.3248e+013,1.78779e+012
7.34214e+007,4716.5,568056,5.18232e+029,3.52922e+026,8.32483e+013,1.64219e+012
7.34814e+007,4617.67,559140,5.18233e+029,3.52922e+026,8.32486e+013,1.50635e+012
7.35414e+007,4520.31,550230,5.18234e+029,3.52922e+026,8.32488e+013,1.37978e+012
7.36014e+007,4424.41,541327,5.18234e+029,3.52922e+026,8.32491e+013,1.26199e+012
7.36614e+007,4329.97,532431,5.18235e+029,3.52922e+026,8.32493e+013,1.1525e+012
7.37214e+007,4236.97,523541,5.18235e+029,3.52922e+026,8.32495e+013,1.05087e+012
7.37814e+007,4145.39,514658,5.18236e+029,3.52922e+026,8.32497e+013,9.56648e+011
7.38414e+007,4055.23,505781,5.18236e+029,3.52922e+026,8.32499e+013,8.69423e+011
7.39014e+007,3966.48,496912,5.18236e+029,3.52922e+026,8.32501e+013,7.8879e+011
7.39614e+007,3879.11,488049,5.18237e+029,3.52922e+026,8.32503e+013,7.1436e+011
7.40214e+007,3793.13,479194,5.18237e+029,3.52922e+026,8.32504e+013,6.45761e+011
7.40814e+007,3708.51,470345,5.18237e+029,3.52922e+026,8.32506e+013,5.82636e+011
7.41414e+007,3625.25,461504,5.18238e+029,3.52922e+026,8.32507e+013,5.24643e+011
7.42014e+007,3543.33,452670,5.18238e+029,3.52922e+026,8.32508e+013,4.71455e+011
7.42614e+007,3462.74,443844,5.18238e+029,3.52922e+026,8.32509e+013,4.2276e+011
7.43214e+007,3383.47,435025,5.18238e+029,3.52922e+026,8.3251e+013,3.78259e+011
7.43814e+007,3305.51,426214,5.18239e+029,3.52922e+026,8.32511e+013,3.37667e+011
7.44414e+007,3228.84,417411,5.18239e+029,3.52922e+026,8.32512e+013,3.00715e+011
7.45014e+007,3153.45,408615,5.18239e+029,3.52922e+026,8.32513e+013,2.67143e+011
7.45614e+007,3079.33,399828,5.18239e+029,3.52922e+026,8.32514e+013,2.36708e+011
7.46214e+007,3006.47,391048,5.18239e+029,3.52922e+026,8.32514e+013,2.09178e+011
7.46814e+007,2934.86,382277,5.18239e+029,3.52922e+026,8.32515e+013,1.84332e+011
7.47414e+007,2864.48,373514,5.1824e+029,3.52922e+026,8.32516e+013,1.61962e+011
7.48014e+007,2795.32,364759,5.1824e+029,3.52922e+026,8.32516e+013,1.41872e+011
7.48614e+007,2727.37,356013,5.1824e+029,3.52922e+026,8.32516e+013,1.23877e+011
7.49214e+007,2660.61,347276,5.1824e+029,3.52922e+026,8.32517e+013,1.07802e+011
7.49814e+007,2595.05,338547,5.1824e+029,3.52922e+026,8.32517e+013,9.34847e+010
7.50414e+007,2530.65,329827,5.1824e+029,3.52922e+026,8.32518e+013,8.07699e+010
7.51014e+007,2467.42,321116,5.1824e+029,3.52922e+026,8.32518e+013,6.95143e+010
7.51614e+007,2405.34,312414,5.1824e+029,3.52922e+026,8.32518e+013,5.95835e+010
7.52214e+007,2344.39,303722,5.1824e+029,3.52922e+026,8.32518e+013,5.08521e+010
7.52814e+007,2284.57,295038,5.1824e+029,3.52922e+026,8.32519e+013,4.32034e+010
7.53414e+007,2225.86,286364,5.1824e+029,3.52922e+026,8.32519e+013,3.65293e+010
7.54014e+007,2168.25,277700,5.1824e+029,3.52922e+026,8.32519e+013,3.07295e+010
7.54614e+007,2111.73,269045,5.1824e+029,3.52922e+026,8.32519e+013,2.57114e+010
7.55214e+007,2056.28,260400,5.1824e+029,3.52922e+026,8.32519e+013,2.13897e+010
7.55814e+007,2001.9,251765,5.1824e+029,3.52922e+026,8.32519e+013,1.76859e+010
7.56414e+007,1948.58,243140,5.1824e+029,3.52922e+026,8.32519e+013,1.45284e+010
7.57014e+007,1896.29,234525,5.1824e+029,3.52922e+026,8.32519e+013,1.18516e+010
7.57614e+007,1845.03,225920,5.1824e+029,3.52922e+026,8.32519e+013,9.59594e+009
7.58214e+007,1794.79,217326,5.1824e+029,3.52922e+026,8.3252e+013,7.70728e+009
7.58814e+007,1745.56,208742,5.1824e+029,3.52922e+026,8.3252e+013,6.13684e+009
7.59414e+007,1697.31,200169,5.1824e+029,3.52922e+026,8.3252e+013,4.84074e+009
7.60014e+007,1650.05,191607,5.1824e+029,3.52922e+026,8.3252e+013,3.77967e+009
7.60614e+007,1603.76,183055,5.1824e+029,3.52922e+026,8.3252e+013,2.91861e+009
7.61214e+007,1558.42,174515,5.1824e+029,3.52922e+026,8.3252e+013,2.22653e+009
7.61814e+007,1514.03,165985,5.1824e+029,3.52922e+026,8.3252e+013,1.67608e+009
7.62414e+007,1470.57,157467,5.1824e+029,3.52922e+026,8.3252e+013,1.24331e+009
7.63014e+007,1428.04,148960,5.1824e+029,3.52922e+026,8.3252e+013,9.07363e+008
7.63614e+007,1386.41,140465,5.1824e+029,3.52922e+026,8.3252e+013,6.5026e+008
7.64214e+007,1345.69,131981,5.1824e+029,3.52922e+026,8.3252e+013,4.56592e+008
7.64814e+007,1305.84,123509,5.1824e+029,3.52922e+026,8.3252e+013,3.1329e+008
7.65414e+007,1266.88,115049,5.1824e+029,3.52922e+026,8.3252e+013,2.09381e+008
7.66014e+007,1228.77,106601,5.1824e+029,3.52922e+026,8.3252e+013,1.35764e+008
7.66614e+007,1191.52,98165.8,5.1824e+029,3.52922e+026,8.3252e+013,8.49843e+007
7.67214e+007,1155.11,89742.9,5.1824e+029,3.52922e+026,8.3252e+013,5.10375e+007
7.67814e+007,1119.53,81332.8,5.1824e+029,3.52922e+026,8.3252e+013,2.91692e+007
7.68414e+007,1084.76,72935.8,5.1824e+029,3.52922e+026,8.3252e+013,1.56962e+007
7.69014e+007,1050.8,64552.5,5.1824e+029,3.52922e+026,8.3252e+013,7.83701e+006
7.69614e+007,1017.63,56183.5,5.1824e+029,3.52922e+026,8.3252e+013,3.55644e+006
7.70214e+007,985.239,47829.7,5.1824e+029,3.52922e+026,8.3252e+013,1.42262e+006
7.70814e+007,953.622,39492.9,5.1824e+029,3.52922e+026,8.3252e+013,478015
7.71414e+007,922.765,31176.1,5.1824e+029,3.52922e+026,8.3252e+013,124250
7.72014e+007,892.655,22886.6,5.1824e+029,3.52922e+026,8.3252e+013,21310.7
7.72614e+007,863.282,14645.4,5.1824e+029,3.52922e+026,8.3252e+013,1659.52
7.73214e+007,834.634,11110.4,5.1824e+029,3.52922e+026,8.3252e+013,53.2949
7.73814e+007,806.699,11089.3,5.1824e+029,3.52922e+026,8.3252e+013,8.58387
7.74414e+007,779.468,11089.2,5.1824e+029,3.52922e+026,8.3252e+013,7.33518
7.75014e+007,752.928,11089.2,5.1824e+029,3.52922e+026,8.3252e+013,7.29926
7.75614e+007,727.069,0,0,0,0,0
7.76214e+007,701.88,0,0,0,0,0
7.76814e+007,677.348,0,0,0,0,0
7.77414e+007,653.464,0,0,0,0,0
7.78014e+007,630.217,0,0,0,0,0
7.78614e+007,607.596,0,0,0,0,0
7.79214e+007,585.589,0,0,0,0,0
7.79814e+007,564.186,0,0,0,0,0
7.80414e+007,543.377,0,0,0,0,0
7.81014e+007,523.151,0,0,0,0,0
7.81614e+007,503.497,0,0,0,0,0
7.82214e+007,484.405,0,0,0,0,0
7.82814e+007,465.864,0,0,0,0,0
7.83414e+007,447.864,0,0,0,0,0
7.84014e+007,430.394,0,0,0,0,0
7.84614e+007,413.445,0,0,0,0,0
7.85214e+007,397.006,0,0,0,0,0
7.85814e+007,381.067,0,0,0,0,0
7.86414e+007,365.618,0,0,0,0,0
7.87014e+007,350.649,0,0,0,0,0
7.87614e+007,336.15,0,0,0,0,0
7.88214e+007,322.112,0,0,0,0,0
7.88814e+007,308.524,0,0,0,0,0
7.89414e+007,295.376,0,0,0,0,0
7.90014e+007,282.661,0,0,0,0,0
7.90614e+007,270.366,0,0,0,0,0
7.91214e+007,258.485,0,0,0,0,0
7.91814e+007,247.006,0,0,0,0,0
7.92414e+007,235.922,0,0,0,0,0
7.93014e+007,225.222,0,0,0,0,0
7.93614e+007,214.897,0,0,0,0,0
7.94214e+007,204.939,0,0,0,0,0
7.94814e+007,195.339,0,0,0,0,0
7.95414e+007,186.088,0,0,0,0,0
7.96014e+007,177.178,0,0,0,0,0
7.96614e+007,168.599,0,0,0,0,0
7.97214e+007,160.343,0,0,0,0,0
7.97814e+007,152.402,0,0,0,0,0
7.98414e+007,144.768,0,0,0,0,0
7.99014e+007,137.431,0,0,0,0,0
7.99614e+007,130.386,0,0,0,0,0
8.00214e+007,123.622,0,0,0,0,0
8.00814e+007,117.133,0,0,0,0,0
8.01414e+007,110.91,0,0,0,0,0
8.02014e+007,104.947,0,0,0,0,0
8.02614e+007,99.2342,0,0,0,0,0
8.03214e+007,93.7659,0,0,0,0,0
