X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.82921e+07,177877,6.17521e+06,5.99222e+29,5.53146e+27,1.21515e+13,1.03426,3.48303e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.58109e+15,1.50832e+16,3.66689e+11,2.06646e+16
6.83961e+07,176756,6.15627e+06,6.00304e+29,5.53162e+27,1.21706e+13,1.04082,3.37735e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.52258e+15,1.49421e+16,3.6221e+11,2.04651e+16
6.84998e+07,175642,6.13739e+06,6.0138e+29,5.53177e+27,1.21897e+13,1.04743,3.27489e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.46469e+15,1.48024e+16,3.57787e+11,2.02675e+16
6.86033e+07,174535,6.11857e+06,6.0245e+29,5.53193e+27,1.22087e+13,1.05407,3.17555e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.4074e+15,1.4664e+16,3.53418e+11,2.00718e+16
6.87065e+07,173435,6.09981e+06,6.03515e+29,5.53208e+27,1.22277e+13,1.06076,3.07923e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.35072e+15,1.45269e+16,3.49104e+11,1.9878e+16
6.88095e+07,172342,6.08111e+06,6.04573e+29,5.53222e+27,1.22467e+13,1.06748,2.98585e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.29463e+15,1.43911e+16,3.44842e+11,1.96861e+16
6.89123e+07,171256,6.06246e+06,6.05625e+29,5.53236e+27,1.22656e+13,1.07425,2.89531e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.23913e+15,1.42566e+16,3.40633e+11,1.9496e+16
6.90149e+07,170176,6.04388e+06,6.06671e+29,5.5325e+27,1.22845e+13,1.08106,2.80753e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.18422e+15,1.41233e+16,3.36476e+11,1.93078e+16
6.91172e+07,169104,6.02536e+06,6.07712e+29,5.53264e+27,1.23033e+13,1.08791,2.72242e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.12988e+15,1.39913e+16,3.32371e+11,1.91215e+16
6.92193e+07,168038,6.0069e+06,6.08746e+29,5.53277e+27,1.23221e+13,1.0948,2.63989e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.07611e+15,1.38605e+16,3.28316e+11,1.89369e+16
6.93211e+07,166979,5.9885e+06,6.09775e+29,5.5329e+27,1.23408e+13,1.10174,2.55989e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.0229e+15,1.37309e+16,3.24311e+11,1.87542e+16
6.94228e+07,165927,5.97015e+06,6.10798e+29,5.53302e+27,1.23595e+13,1.10871,2.48231e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.97026e+15,1.36026e+16,3.20355e+11,1.85732e+16
6.95242e+07,164881,5.95187e+06,6.11816e+29,5.53314e+27,1.23782e+13,1.11573,2.40709e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.91817e+15,1.34755e+16,3.16448e+11,1.8394e+16
6.96253e+07,163842,5.93364e+06,6.12827e+29,5.53326e+27,1.23968e+13,1.12279,2.33417e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.86662e+15,1.33496e+16,3.12589e+11,1.82165e+16
6.97263e+07,162810,5.91547e+06,6.13833e+29,5.53338e+27,1.24153e+13,1.1299,2.26346e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.81561e+15,1.32248e+16,3.08778e+11,1.80407e+16
6.9827e+07,161784,5.89736e+06,6.14833e+29,5.53349e+27,1.24339e+13,1.13705,2.1949e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.76514e+15,1.31012e+16,3.05014e+11,1.78667e+16
6.99275e+07,160764,5.8793e+06,6.15827e+29,5.5336e+27,1.24524e+13,1.14424,2.12843e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.7152e+15,1.29788e+16,3.01296e+11,1.76943e+16
7.00278e+07,159751,5.86131e+06,6.16816e+29,5.53371e+27,1.24708e+13,1.15148,2.06397e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.66579e+15,1.28576e+16,2.97625e+11,1.75237e+16
7.01278e+07,158745,5.84337e+06,6.17799e+29,5.53382e+27,1.24892e+13,1.15876,2.00148e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.61689e+15,1.27375e+16,2.93998e+11,1.73546e+16
7.02608e+07,157412,5.81954e+06,6.19102e+29,5.53396e+27,1.25137e+13,1.16853,1.9211e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.55249e+15,1.25791e+16,2.89232e+11,1.71318e+16
7.03935e+07,156091,5.79582e+06,6.20394e+29,5.53409e+27,1.25381e+13,1.17839,1.84396e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.489e+15,1.24226e+16,2.84544e+11,1.69119e+16
7.05257e+07,154781,5.77219e+06,6.21676e+29,5.53422e+27,1.25624e+13,1.18833,1.76993e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.42639e+15,1.22682e+16,2.79932e+11,1.66948e+16
7.06576e+07,153482,5.74867e+06,6.22949e+29,5.53434e+27,1.25866e+13,1.19835,1.69888e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.36465e+15,1.21156e+16,2.75397e+11,1.64806e+16
7.0789e+07,152194,5.72524e+06,6.24212e+29,5.53446e+27,1.26108e+13,1.20844,1.6307e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.30378e+15,1.1965e+16,2.70935e+11,1.62691e+16
7.09201e+07,150917,5.70192e+06,6.25465e+29,5.53458e+27,1.26349e+13,1.21862,1.56526e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.24375e+15,1.18163e+16,2.66547e+11,1.60603e+16
7.10508e+07,149651,5.67869e+06,6.26709e+29,5.53469e+27,1.2659e+13,1.22889,1.50246e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.18457e+15,1.16694e+16,2.62231e+11,1.58542e+16
7.11811e+07,148395,5.65556e+06,6.27943e+29,5.5348e+27,1.26829e+13,1.23924,1.44219e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.12621e+15,1.15243e+16,2.57985e+11,1.56508e+16
7.1311e+07,147150,5.63254e+06,6.29167e+29,5.53491e+27,1.27068e+13,1.24967,1.38435e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.06867e+15,1.13811e+16,2.53808e+11,1.545e+16
7.14405e+07,145915,5.60961e+06,6.30382e+29,5.53501e+27,1.27306e+13,1.26018,1.32884e+30,0.03468,0.0493004,0.0191012,1.48151e-42,4.01193e+15,1.12397e+16,2.497e+11,1.52519e+16
7.15696e+07,144691,5.58677e+06,6.31588e+29,5.53511e+27,1.27544e+13,1.27078,1.27556e+30,0.03468,0.0493004,0.0191012,1.48151e-42,3.95598e+15,1.11e+16,2.4566e+11,1.50562e+16
7.16984e+07,143477,5.56404e+06,6.32784e+29,5.53521e+27,1.27781e+13,1.28147,1.22442e+30,0.03468,0.0493004,0.0191012,1.48151e-42,3.90082e+15,1.09621e+16,2.41685e+11,1.48631e+16
7.18267e+07,142273,5.5414e+06,6.33971e+29,5.5353e+27,1.28017e+13,1.29225,1.17534e+30,0.03468,0.0493004,0.0191012,1.48151e-42,3.84643e+15,1.08259e+16,2.37775e+11,1.46725e+16
7.19547e+07,141080,5.51885e+06,6.35149e+29,5.53539e+27,1.28252e+13,1.30311,1.12824e+30,0.03468,0.0493004,0.0191012,1.48151e-42,3.79279e+15,1.06914e+16,2.3393e+11,1.44844e+16
7.20823e+07,139896,5.49641e+06,6.36317e+29,5.53548e+27,1.28487e+13,1.31406,1.08303e+30,0.03468,0.0493004,0.0191012,1.48151e-42,3.73991e+15,1.05586e+16,2.30147e+11,1.42987e+16
7.22096e+07,138722,5.47405e+06,6.37477e+29,5.53556e+27,1.2872e+13,1.32509,1.03964e+30,0.03468,0.0493004,0.0191012,1.48151e-42,3.68776e+15,1.04274e+16,2.26426e+11,1.41154e+16
7.23364e+07,137559,5.4518e+06,6.38627e+29,5.53564e+27,1.28954e+13,1.33622,9.97999e+29,0.03468,0.0493004,0.0191012,1.48151e-42,3.63634e+15,1.02979e+16,2.22766e+11,1.39344e+16
7.24629e+07,136405,5.42963e+06,6.39769e+29,5.53572e+27,1.29186e+13,1.34744,9.5803e+29,0.03468,0.0493004,0.0191012,1.48151e-42,3.58564e+15,1.017e+16,2.19165e+11,1.37558e+16
7.25891e+07,135260,5.40756e+06,6.40901e+29,5.5358e+27,1.29418e+13,1.35875,9.19667e+29,0.03468,0.0493004,0.0191012,1.48151e-42,3.53565e+15,1.00437e+16,2.15624e+11,1.35795e+16
7.27148e+07,134126,5.38559e+06,6.42024e+29,5.53587e+27,1.29649e+13,1.37015,8.82847e+29,0.03468,0.0493004,0.0191012,1.48151e-42,3.48636e+15,9.91895e+15,2.1214e+11,1.34055e+16
7.28402e+07,133001,5.36371e+06,6.43139e+29,5.53594e+27,1.2988e+13,1.38164,8.47506e+29,0.03468,0.0493004,0.0191012,1.48151e-42,3.43775e+15,9.79579e+15,2.08714e+11,1.32337e+16
7.29652e+07,131885,5.34192e+06,6.44245e+29,5.53601e+27,1.30109e+13,1.39323,8.13586e+29,0.03468,0.0493004,0.0191012,1.48151e-42,3.38983e+15,9.67416e+15,2.05343e+11,1.30642e+16
7.30898e+07,130779,5.32022e+06,6.45342e+29,5.53608e+27,1.30338e+13,1.40491,7.81028e+29,0.03468,0.0493004,0.0191012,1.48151e-42,3.34257e+15,9.55405e+15,2.02027e+11,1.28968e+16
7.32141e+07,129682,5.29862e+06,6.4643e+29,5.53614e+27,1.30567e+13,1.41668,7.49779e+29,0.03468,0.0493004,0.0191012,1.48151e-42,3.29597e+15,9.43544e+15,1.98765e+11,1.27316e+16
7.3338e+07,128594,5.27711e+06,6.4751e+29,5.53621e+27,1.30794e+13,1.42855,7.19784e+29,0.03468,0.0493004,0.0191012,1.48151e-42,3.25002e+15,9.31831e+15,1.95557e+11,1.25685e+16
7.34616e+07,127516,5.25568e+06,6.48581e+29,5.53627e+27,1.31021e+13,1.44051,6.90995e+29,0.03468,0.0493004,0.0191012,1.48151e-42,3.20472e+15,9.20265e+15,1.92401e+11,1.24076e+16
7.35848e+07,126446,5.23435e+06,6.49644e+29,5.53633e+27,1.31248e+13,1.45258,6.63361e+29,0.03468,0.0493004,0.0191012,1.48151e-42,3.16005e+15,9.08843e+15,1.89296e+11,1.22487e+16
7.37076e+07,125386,5.21311e+06,6.50698e+29,5.53638e+27,1.31473e+13,1.46474,6.36836e+29,0.03468,0.0493004,0.0191012,1.48151e-42,3.116e+15,8.97563e+15,1.86242e+11,1.20918e+16
7.383e+07,124334,5.19196e+06,6.51743e+29,5.53644e+27,1.31698e+13,1.47699,6.11376e+29,0.03468,0.0493004,0.0191012,1.48151e-42,3.07257e+15,8.86425e+15,1.83238e+11,1.1937e+16
7.39522e+07,123291,5.1709e+06,6.52781e+29,5.53649e+27,1.31922e+13,1.48935,5.86938e+29,0.03468,0.0493004,0.0191012,1.48151e-42,3.02974e+15,8.75425e+15,1.80283e+11,1.17842e+16
7.40739e+07,122257,5.14993e+06,6.5381e+29,5.53654e+27,1.32146e+13,1.5018,5.63481e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.98751e+15,8.64563e+15,1.77376e+11,1.16333e+16
7.41953e+07,121232,5.12905e+06,6.54831e+29,5.53659e+27,1.32369e+13,1.51436,5.40965e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.94587e+15,8.53836e+15,1.74517e+11,1.14844e+16
7.43163e+07,120215,5.10825e+06,6.55843e+29,5.53664e+27,1.32591e+13,1.52702,5.19352e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.90481e+15,8.43243e+15,1.71704e+11,1.13374e+16
7.4437e+07,119207,5.08755e+06,6.56847e+29,5.53669e+27,1.32812e+13,1.53978,4.98606e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.86433e+15,8.32783e+15,1.68937e+11,1.11923e+16
7.45574e+07,118208,5.06693e+06,6.57844e+29,5.53673e+27,1.33033e+13,1.55264,4.78692e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.82441e+15,8.22453e+15,1.66215e+11,1.10491e+16
7.46773e+07,117216,5.0464e+06,6.58832e+29,5.53678e+27,1.33254e+13,1.56561,4.59576e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.78505e+15,8.12251e+15,1.63537e+11,1.09077e+16
7.4797e+07,116234,5.02595e+06,6.59812e+29,5.53682e+27,1.33473e+13,1.57868,4.41226e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.74623e+15,8.02177e+15,1.60903e+11,1.07682e+16
7.49163e+07,115259,5.00559e+06,6.60784e+29,5.53686e+27,1.33692e+13,1.59185,4.23612e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.70796e+15,7.92229e+15,1.58312e+11,1.06304e+16
7.50352e+07,114293,4.98532e+06,6.61749e+29,5.5369e+27,1.3391e+13,1.60514,4.06704e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.67023e+15,7.82405e+15,1.55763e+11,1.04944e+16
7.51538e+07,113334,4.96514e+06,6.62705e+29,5.53694e+27,1.34128e+13,1.61852,3.90474e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.63302e+15,7.72704e+15,1.53255e+11,1.03602e+16
7.5272e+07,112384,4.94504e+06,6.63654e+29,5.53698e+27,1.34345e+13,1.63202,3.74893e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.59633e+15,7.63123e+15,1.50788e+11,1.02277e+16
7.53899e+07,111442,4.92502e+06,6.64595e+29,5.53701e+27,1.34561e+13,1.64563,3.59937e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.56015e+15,7.53662e+15,1.48362e+11,1.00969e+16
7.55075e+07,110507,4.90509e+06,6.65528e+29,5.53705e+27,1.34777e+13,1.65934,3.4558e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.52447e+15,7.44319e+15,1.45975e+11,9.96781e+15
7.56247e+07,109581,4.88524e+06,6.66454e+29,5.53708e+27,1.34991e+13,1.67317,3.31797e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.4893e+15,7.35092e+15,1.43627e+11,9.84037e+15
7.57416e+07,108662,4.86548e+06,6.67372e+29,5.53711e+27,1.35206e+13,1.6871,3.18567e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.45461e+15,7.25981e+15,1.41316e+11,9.71457e+15
7.58581e+07,107751,4.8458e+06,6.68282e+29,5.53715e+27,1.35419e+13,1.70115,3.05866e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.42041e+15,7.16983e+15,1.39044e+11,9.59038e+15
7.59743e+07,106848,4.8262e+06,6.69185e+29,5.53718e+27,1.35632e+13,1.71531,2.93673e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.38669e+15,7.08097e+15,1.36808e+11,9.4678e+15
7.60901e+07,105952,4.80669e+06,6.7008e+29,5.53721e+27,1.35845e+13,1.72959,2.81968e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.35344e+15,6.99322e+15,1.34609e+11,9.3468e+15
7.62057e+07,105064,4.78726e+06,6.70969e+29,5.53723e+27,1.36056e+13,1.74397,2.70732e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.32065e+15,6.90657e+15,1.32446e+11,9.22735e+15
7.63208e+07,104184,4.76791e+06,6.71849e+29,5.53726e+27,1.36267e+13,1.75848,2.59945e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.28832e+15,6.82099e+15,1.30317e+11,9.10944e+15
7.64357e+07,103310,4.74864e+06,6.72723e+29,5.53729e+27,1.36478e+13,1.7731,2.4959e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.25644e+15,6.73649e+15,1.28224e+11,8.99305e+15
7.65502e+07,102444,4.72946e+06,6.73589e+29,5.53731e+27,1.36688e+13,1.78784,2.39648e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.22501e+15,6.65303e+15,1.26164e+11,8.87816e+15
7.66644e+07,101586,4.71035e+06,6.74448e+29,5.53734e+27,1.36897e+13,1.80269,2.30105e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.19401e+15,6.57061e+15,1.24138e+11,8.76475e+15
7.67782e+07,100734,4.69133e+06,6.753e+29,5.53736e+27,1.37105e+13,1.81767,2.20942e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.16345e+15,6.48923e+15,1.22144e+11,8.65279e+15
7.68917e+07,99889.9,4.67238e+06,6.76145e+29,5.53739e+27,1.37313e+13,1.83276,2.12146e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.13331e+15,6.40885e+15,1.20183e+11,8.54228e+15
7.70049e+07,99052.6,4.65352e+06,6.76982e+29,5.53741e+27,1.3752e+13,1.84798,2.03702e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.10359e+15,6.32948e+15,1.18254e+11,8.43319e+15
7.71178e+07,98222.5,4.63473e+06,6.77813e+29,5.53743e+27,1.37727e+13,1.86332,1.95595e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.07429e+15,6.25109e+15,1.16356e+11,8.3255e+15
7.72303e+07,97399.3,4.61603e+06,6.78637e+29,5.53745e+27,1.37933e+13,1.87878,1.87812e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.0454e+15,6.17369e+15,1.14489e+11,8.2192e+15
7.73425e+07,96583,4.5974e+06,6.79454e+29,5.53747e+27,1.38138e+13,1.89436,1.80339e+29,0.03468,0.0493004,0.0191012,1.48151e-42,2.01691e+15,6.09724e+15,1.12652e+11,8.11427e+15
7.74544e+07,95773.6,4.57885e+06,6.80264e+29,5.53749e+27,1.38343e+13,1.91007,1.73166e+29,0.03468,0.0493004,0.0191012,1.48151e-42,1.98882e+15,6.02175e+15,1.10845e+11,8.01068e+15
7.75659e+07,94971,4.56038e+06,6.81067e+29,5.53751e+27,1.38547e+13,1.92591,1.66278e+29,0.03468,0.0493004,0.0191012,1.48151e-42,1.96112e+15,5.9472e+15,1.09067e+11,7.90843e+15
7.76771e+07,94175.1,4.54199e+06,6.81863e+29,5.53753e+27,1.3875e+13,1.94187,1.59666e+29,0.03468,0.0493004,0.0191012,1.48151e-42,1.9338e+15,5.87358e+15,1.07318e+11,7.80749e+15
7.7788e+07,93386,4.52367e+06,6.82653e+29,5.53755e+27,1.38953e+13,1.95796,1.53317e+29,0.03468,0.0493004,0.0191012,1.48151e-42,1.90687e+15,5.80087e+15,1.05598e+11,7.70785e+15
7.78986e+07,92603.4,4.50544e+06,6.83436e+29,5.53757e+27,1.39155e+13,1.97418,1.47222e+29,0.03468,0.0493004,0.0191012,1.48151e-42,1.88031e+15,5.72907e+15,1.03905e+11,7.60949e+15
7.80089e+07,91827.5,4.48727e+06,6.84213e+29,5.53758e+27,1.39357e+13,1.99052,1.41371e+29,0.03468,0.0493004,0.0191012,1.48151e-42,1.85413e+15,5.65817e+15,1.0224e+11,7.51239e+15
7.81188e+07,91058,4.46919e+06,6.84982e+29,5.5376e+27,1.39558e+13,2.007,1.35752e+29,0.03468,0.0493004,0.0191012,1.48151e-42,1.8283e+15,5.58814e+15,1.00602e+11,7.41655e+15
7.82284e+07,90295,4.45118e+06,6.85746e+29,5.53762e+27,1.39758e+13,2.02361,1.30358e+29,0.03468,0.0493004,0.0191012,1.48151e-42,1.80284e+15,5.51899e+15,9.89899e+10,7.32193e+15
7.83377e+07,89538.5,4.43325e+06,6.86503e+29,5.53763e+27,1.39958e+13,2.04035,1.25179e+29,0.03468,0.0493004,0.0191012,1.48151e-42,1.77774e+15,5.4507e+15,9.74043e+10,7.22853e+15
7.84467e+07,88788.3,4.41539e+06,6.87253e+29,5.53765e+27,1.40157e+13,2.05723,1.20207e+29,0.03468,0.0493004,0.0191012,1.48151e-42,1.75298e+15,5.38326e+15,9.58444e+10,7.13634e+15
7.85554e+07,88044.4,4.39761e+06,6.87997e+29,5.53766e+27,1.40355e+13,2.07424,1.15433e+29,0.03468,0.0493004,0.0191012,1.48151e-42,1.72857e+15,5.31666e+15,9.43097e+10,7.04532e+15
7.86637e+07,87306.7,4.3799e+06,6.88735e+29,5.53767e+27,1.40553e+13,2.09139,1.10849e+29,0.03468,0.0493004,0.0191012,1.48151e-42,1.7045e+15,5.25088e+15,9.27998e+10,6.95548e+15
7.87717e+07,86575.2,4.36227e+06,6.89466e+29,5.53769e+27,1.4075e+13,2.10867,1.06448e+29,0.03468,0.0493004,0.0191012,1.48151e-42,1.68077e+15,5.18593e+15,9.13144e+10,6.86679e+15
7.88794e+07,85849.9,4.34471e+06,6.90191e+29,5.5377e+27,1.40947e+13,2.12609,1.02222e+29,0.03468,0.0493004,0.0191012,1.48151e-42,1.65736e+15,5.12178e+15,8.98531e+10,6.77924e+15
7.89868e+07,85130.7,4.32722e+06,6.9091e+29,5.53771e+27,1.41143e+13,2.14365,9.81651e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.63429e+15,5.05843e+15,8.84153e+10,6.69281e+15
7.90939e+07,84417.5,4.30981e+06,6.91623e+29,5.53773e+27,1.41338e+13,2.16135,9.42695e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.61153e+15,4.99587e+15,8.70009e+10,6.60749e+15
7.92007e+07,83710.3,4.29247e+06,6.92329e+29,5.53774e+27,1.41533e+13,2.17919,9.05291e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.5891e+15,4.93409e+15,8.56093e+10,6.52327e+15
7.93072e+07,83009.1,4.27521e+06,6.9303e+29,5.53775e+27,1.41727e+13,2.19717,8.69377e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.56697e+15,4.87308e+15,8.42402e+10,6.44014e+15
7.94133e+07,82313.7,4.25802e+06,6.93724e+29,5.53776e+27,1.41921e+13,2.21529,8.34893e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.54516e+15,4.81283e+15,8.28932e+10,6.35806e+15
7.95192e+07,81624.2,4.24089e+06,6.94413e+29,5.53777e+27,1.42114e+13,2.23356,8.01782e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.52364e+15,4.75332e+15,8.1568e+10,6.27705e+15
7.96247e+07,80940.5,4.22385e+06,6.95096e+29,5.53778e+27,1.42306e+13,2.25198,7.6999e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.50243e+15,4.69456e+15,8.02642e+10,6.19707e+15
7.97299e+07,80262.5,4.20687e+06,6.95772e+29,5.53779e+27,1.42498e+13,2.27054,7.39462e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.48152e+15,4.63652e+15,7.89815e+10,6.11812e+15
7.98349e+07,79590.3,4.18996e+06,6.96443e+29,5.5378e+27,1.42689e+13,2.28925,7.1015e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.46089e+15,4.57921e+15,7.77196e+10,6.04018e+15
7.99395e+07,78923.6,4.17313e+06,6.97108e+29,5.53781e+27,1.4288e+13,2.3081,6.82005e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.44056e+15,4.52261e+15,7.6478e+10,5.96324e+15
8.00438e+07,78262.6,4.15636e+06,6.97767e+29,5.53782e+27,1.4307e+13,2.32711,6.54979e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.4205e+15,4.46671e+15,7.52564e+10,5.88729e+15
8.01478e+07,77607.1,4.13967e+06,6.98421e+29,5.53783e+27,1.43259e+13,2.34627,6.29028e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.40073e+15,4.41151e+15,7.40546e+10,5.81231e+15
8.02515e+07,76957.1,4.12304e+06,6.99068e+29,5.53783e+27,1.43448e+13,2.36558,6.04109e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.38123e+15,4.357e+15,7.28722e+10,5.7383e+15
8.03549e+07,76312.6,4.10649e+06,6.99711e+29,5.53784e+27,1.43637e+13,2.38504,5.80181e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.36201e+15,4.30316e+15,7.17088e+10,5.66524e+15
8.0458e+07,75673.5,4.09e+06,7.00347e+29,5.53785e+27,1.43824e+13,2.40466,5.57205e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.34305e+15,4.24999e+15,7.05643e+10,5.59311e+15
8.05608e+07,75039.8,4.07359e+06,7.00978e+29,5.53786e+27,1.44011e+13,2.42443,5.35142e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.32435e+15,4.19748e+15,6.94382e+10,5.52191e+15
8.06633e+07,74411.3,4.05724e+06,7.01604e+29,5.53787e+27,1.44198e+13,2.44436,5.13956e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.30592e+15,4.14563e+15,6.83303e+10,5.45162e+15
8.07655e+07,73788.2,4.04096e+06,7.02224e+29,5.53787e+27,1.44384e+13,2.46445,4.93612e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.28775e+15,4.09442e+15,6.72402e+10,5.38223e+15
8.08674e+07,73170.3,4.02475e+06,7.02838e+29,5.53788e+27,1.44569e+13,2.4847,4.74077e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.26982e+15,4.04384e+15,6.61677e+10,5.31373e+15
8.0969e+07,72557.6,4.00861e+06,7.03447e+29,5.53789e+27,1.44754e+13,2.50511,4.55317e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.25215e+15,3.9939e+15,6.51125e+10,5.24611e+15
8.10703e+07,71950,3.99253e+06,7.04051e+29,5.53789e+27,1.44938e+13,2.52568,4.37303e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.23472e+15,3.94457e+15,6.40744e+10,5.17936e+15
8.11713e+07,71347.5,3.97653e+06,7.04649e+29,5.5379e+27,1.45121e+13,2.54641,4.20004e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.21754e+15,3.89586e+15,6.30529e+10,5.11346e+15
8.1272e+07,70750.1,3.96058e+06,7.05243e+29,5.53791e+27,1.45304e+13,2.5673,4.03392e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.2006e+15,3.84775e+15,6.20479e+10,5.04841e+15
8.13724e+07,70157.7,3.94471e+06,7.05831e+29,5.53791e+27,1.45487e+13,2.58837,3.8744e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.18389e+15,3.80024e+15,6.10592e+10,4.98419e+15
8.14725e+07,69570.3,3.9289e+06,7.06413e+29,5.53792e+27,1.45668e+13,2.60959,3.72121e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.16741e+15,3.75332e+15,6.00863e+10,4.9208e+15
8.15973e+07,68843,3.90924e+06,7.07135e+29,5.53792e+27,1.45895e+13,2.63637,3.53824e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.14714e+15,3.69549e+15,5.88922e+10,4.84269e+15
8.17215e+07,68123.3,3.88967e+06,7.07848e+29,5.53793e+27,1.4612e+13,2.6634,3.36431e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.12723e+15,3.63856e+15,5.77222e+10,4.76584e+15
8.18454e+07,67411.1,3.87021e+06,7.08553e+29,5.53794e+27,1.46345e+13,2.69071,3.19895e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.10765e+15,3.5825e+15,5.65756e+10,4.69021e+15
8.19687e+07,66706.4,3.85085e+06,7.09251e+29,5.53794e+27,1.46569e+13,2.71828,3.04176e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.08842e+15,3.52732e+15,5.5452e+10,4.6158e+15
8.20916e+07,66009.1,3.83159e+06,7.0994e+29,5.53795e+27,1.46792e+13,2.74613,2.89232e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.06952e+15,3.47299e+15,5.4351e+10,4.54257e+15
