X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.78172e+07,595764,7.26271e+06,8.63821e+29,9.83967e+30,3.07228e+13,0.0951383,5.07013e+36,0.03468,1.21751,344.576,2.75154e-33,1.88951e+18,1.97151e+18,9.08673e+13,3.86111e+18
4.79172e+07,589018,7.21966e+06,8.65527e+29,9.83968e+30,3.08043e+13,0.0951383,5.07013e+36,0.03468,1.21728,344.358,2.74772e-33,1.88908e+18,1.97107e+18,9.08362e+13,3.86023e+18
4.80172e+07,582318,7.17667e+06,8.67221e+29,9.83968e+30,3.08859e+13,0.0951383,5.07013e+36,0.03468,1.2167,343.723,2.73662e-33,1.88823e+18,1.97031e+18,9.07943e+13,3.85862e+18
4.81172e+07,575663,7.13375e+06,8.68902e+29,9.83968e+30,3.09676e+13,0.0951383,5.07013e+36,0.03468,1.21581,342.842,2.72129e-33,1.88852e+18,1.97056e+18,9.08074e+13,3.85917e+18
4.82172e+07,569054,7.09089e+06,8.70571e+29,9.83968e+30,3.10495e+13,0.0951383,5.07013e+36,0.03468,1.2161,343.121,2.72613e-33,1.88832e+18,1.97037e+18,9.07942e+13,3.85878e+18
4.83172e+07,562490,7.0481e+06,8.72228e+29,9.83968e+30,3.11314e+13,0.0951383,5.07013e+36,0.03468,1.21585,342.852,2.72145e-33,1.88805e+18,1.97008e+18,9.07731e+13,3.85822e+18
4.84172e+07,555971,7.00537e+06,8.73872e+29,9.83968e+30,3.12135e+13,0.0951383,5.07013e+36,0.03468,1.21546,342.425,2.71401e-33,1.88783e+18,1.96989e+18,9.07624e+13,3.85781e+18
4.85172e+07,549498,6.96272e+06,8.75504e+29,9.83968e+30,3.12957e+13,0.0951383,5.07013e+36,0.03468,1.21523,342.2,2.71011e-33,1.88738e+18,1.96943e+18,9.07302e+13,3.8569e+18
4.86172e+07,543070,6.92012e+06,8.77123e+29,9.83968e+30,3.1378e+13,0.0951383,5.07013e+36,0.03468,1.21462,341.548,2.69878e-33,1.8865e+18,1.96864e+18,9.06869e+13,3.85524e+18
4.87172e+07,536686,6.8776e+06,8.7873e+29,9.83969e+30,3.14604e+13,0.0951383,5.07013e+36,0.03468,1.21371,340.642,2.68314e-33,1.8868e+18,1.96891e+18,9.07004e+13,3.8558e+18
4.88172e+07,530347,6.83514e+06,8.80325e+29,9.83969e+30,3.1543e+13,0.0951383,5.07013e+36,0.03468,1.214,340.929,2.68808e-33,1.8866e+18,1.96871e+18,9.06868e+13,3.8554e+18
4.89172e+07,524054,6.79275e+06,8.81907e+29,9.83969e+30,3.16257e+13,0.0951383,5.07013e+36,0.03468,1.21374,340.652,2.6833e-33,1.88632e+18,1.96841e+18,9.0665e+13,3.85482e+18
4.90172e+07,517804,6.75043e+06,8.83477e+29,9.83969e+30,3.17085e+13,0.0951383,5.07013e+36,0.03468,1.21334,340.214,2.67572e-33,1.88609e+18,1.96821e+18,9.06539e+13,3.85439e+18
4.91172e+07,511600,6.70818e+06,8.85035e+29,9.83969e+30,3.17914e+13,0.0951383,5.07013e+36,0.03468,1.21311,339.983,2.67174e-33,1.88563e+18,1.96774e+18,9.06207e+13,3.85346e+18
4.92172e+07,505439,6.66599e+06,8.8658e+29,9.83969e+30,3.18744e+13,0.0951383,5.07013e+36,0.03468,1.21248,339.313,2.6602e-33,1.88472e+18,1.96693e+18,9.0576e+13,3.85174e+18
4.93172e+07,499323,6.62387e+06,8.88112e+29,9.83969e+30,3.19576e+13,0.0951383,5.07013e+36,0.03468,1.21153,338.383,2.64426e-33,1.88503e+18,1.9672e+18,9.059e+13,3.85232e+18
4.94172e+07,493252,6.58182e+06,8.89632e+29,9.83969e+30,3.20409e+13,0.0951383,5.07013e+36,0.03468,1.21184,338.677,2.64929e-33,1.88482e+18,1.96699e+18,9.05759e+13,3.85191e+18
4.95172e+07,487224,6.53983e+06,8.9114e+29,9.83969e+30,3.21243e+13,0.0951383,5.07013e+36,0.03468,1.21157,338.393,2.64443e-33,1.88453e+18,1.96669e+18,9.05534e+13,3.8513e+18
4.96172e+07,481240,6.49792e+06,8.92635e+29,9.83969e+30,3.22079e+13,0.0951383,5.07013e+36,0.03468,1.21116,337.943,2.63671e-33,1.8843e+18,1.96648e+18,9.0542e+13,3.85087e+18
4.97172e+07,475300,6.45607e+06,8.94118e+29,9.83969e+30,3.22915e+13,0.0951383,5.07013e+36,0.03468,1.21092,337.706,2.63266e-33,1.88382e+18,1.96599e+18,9.05077e+13,3.8499e+18
4.98172e+07,469404,6.41429e+06,8.95588e+29,9.8397e+30,3.23753e+13,0.0951383,5.07013e+36,0.03468,1.21027,337.019,2.62092e-33,1.88288e+18,1.96515e+18,9.04616e+13,3.84813e+18
4.99172e+07,463552,6.37258e+06,8.97046e+29,9.8397e+30,3.24593e+13,0.0951383,5.07013e+36,0.03468,1.2093,336.065,2.60471e-33,1.8832e+18,1.96543e+18,9.0476e+13,3.84873e+18
5.00172e+07,457743,6.33093e+06,8.98492e+29,9.8397e+30,3.25433e+13,0.0951383,5.07013e+36,0.03468,1.20961,336.367,2.60983e-33,1.88299e+18,1.96522e+18,9.04615e+13,3.8483e+18
5.01172e+07,451977,6.28936e+06,8.99925e+29,9.8397e+30,3.26275e+13,0.0951383,5.07013e+36,0.03468,1.20934,336.076,2.60488e-33,1.88269e+18,1.96491e+18,9.04383e+13,3.84768e+18
5.02172e+07,446255,6.24785e+06,9.01346e+29,9.8397e+30,3.27118e+13,0.0951383,5.07013e+36,0.03468,1.20891,335.615,2.59703e-33,1.88245e+18,1.96469e+18,9.04266e+13,3.84723e+18
5.03172e+07,440576,6.20642e+06,9.02754e+29,9.8397e+30,3.27962e+13,0.0951383,5.07013e+36,0.03468,1.20866,335.372,2.59292e-33,1.88195e+18,1.96419e+18,9.03912e+13,3.84624e+18
5.04172e+07,434940,6.16505e+06,9.04149e+29,9.8397e+30,3.28808e+13,0.0951383,5.07013e+36,0.03468,1.208,334.669,2.581e-33,1.88099e+18,1.96333e+18,9.03437e+13,3.84441e+18
5.05172e+07,429347,6.12375e+06,9.05533e+29,9.8397e+30,3.29655e+13,0.0951383,5.07013e+36,0.03468,1.20699,333.692,2.56453e-33,1.88132e+18,1.96362e+18,9.03586e+13,3.84503e+18
5.06172e+07,423797,6.08252e+06,9.06904e+29,9.8397e+30,3.30503e+13,0.0951383,5.07013e+36,0.03468,1.20732,334.001,2.56973e-33,1.8811e+18,1.9634e+18,9.03437e+13,3.84459e+18
5.07172e+07,418289,6.04136e+06,9.08262e+29,9.8397e+30,3.31352e+13,0.0951383,5.07013e+36,0.03468,1.20703,333.703,2.56471e-33,1.88079e+18,1.96307e+18,9.03198e+13,3.84395e+18
5.08172e+07,412824,6.00027e+06,9.09608e+29,9.8397e+30,3.32203e+13,0.0951383,5.07013e+36,0.03468,1.20659,333.231,2.55674e-33,1.88054e+18,1.96285e+18,9.03077e+13,3.84348e+18
5.09172e+07,407402,5.95924e+06,9.10942e+29,9.8397e+30,3.33055e+13,0.0951383,5.07013e+36,0.03468,1.20634,332.982,2.55257e-33,1.88003e+18,1.96234e+18,9.02713e+13,3.84246e+18
5.10172e+07,402021,5.91829e+06,9.12263e+29,9.8397e+30,3.33909e+13,0.0951383,5.07013e+36,0.03468,1.20566,332.262,2.54047e-33,1.87904e+18,1.96145e+18,9.02225e+13,3.84058e+18
5.11172e+07,396683,5.8774e+06,9.13572e+29,9.8397e+30,3.34763e+13,0.0951383,5.07013e+36,0.03468,1.20462,331.263,2.52378e-33,1.87938e+18,1.96175e+18,9.02378e+13,3.84121e+18
5.12172e+07,391387,5.83659e+06,9.14869e+29,9.8397e+30,3.3562e+13,0.0951383,5.07013e+36,0.03468,1.20496,331.579,2.52904e-33,1.87915e+18,1.96152e+18,9.02224e+13,3.84077e+18
5.13172e+07,386134,5.79584e+06,9.16153e+29,9.8397e+30,3.36477e+13,0.0951383,5.07013e+36,0.03468,1.20467,331.274,2.52395e-33,1.87883e+18,1.96119e+18,9.01978e+13,3.84011e+18
5.14172e+07,380921,5.75516e+06,9.17425e+29,9.8397e+30,3.37336e+13,0.0951383,5.07013e+36,0.03468,1.20421,330.791,2.51587e-33,1.87858e+18,1.96096e+18,9.01854e+13,3.83963e+18
5.15172e+07,375751,5.71456e+06,9.18685e+29,9.8397e+30,3.38196e+13,0.0951383,5.07013e+36,0.03468,1.20395,330.537,2.51165e-33,1.87806e+18,1.96043e+18,9.0148e+13,3.83858e+18
5.16172e+07,370622,5.67402e+06,9.19932e+29,9.8397e+30,3.39057e+13,0.0951383,5.07013e+36,0.03468,1.20325,329.801,2.49939e-33,1.87703e+18,1.95952e+18,9.00977e+13,3.83664e+18
5.17172e+07,365535,5.63355e+06,9.21167e+29,9.8397e+30,3.3992e+13,0.0951383,5.07013e+36,0.03468,1.20219,328.78,2.48248e-33,1.87738e+18,1.95982e+18,9.01135e+13,3.83729e+18
5.18172e+07,360489,5.59315e+06,9.22389e+29,9.8397e+30,3.40784e+13,0.0951383,5.07013e+36,0.03468,1.20253,329.103,2.48782e-33,1.87715e+18,1.95959e+18,9.00977e+13,3.83683e+18
5.19172e+07,355484,5.55282e+06,9.236e+29,9.8397e+30,3.41649e+13,0.0951383,5.07013e+36,0.03468,1.20223,328.792,2.48266e-33,1.87682e+18,1.95924e+18,9.00724e+13,3.83616e+18
5.20172e+07,350521,5.51256e+06,9.24798e+29,9.8397e+30,3.42516e+13,0.0951383,5.07013e+36,0.03468,1.20177,328.299,2.47448e-33,1.87656e+18,1.95901e+18,9.00596e+13,3.83566e+18
5.21172e+07,345598,5.47237e+06,9.25984e+29,9.8397e+30,3.43384e+13,0.0951383,5.07013e+36,0.03468,1.2015,328.039,2.47021e-33,1.87602e+18,1.95847e+18,9.00212e+13,3.83458e+18
5.22172e+07,340716,5.43224e+06,9.27158e+29,9.83971e+30,3.44254e+13,0.0951383,5.07013e+36,0.03468,1.20078,327.288,2.4578e-33,1.87497e+18,1.95753e+18,8.99696e+13,3.83259e+18
5.23172e+07,335875,5.39219e+06,9.28319e+29,9.83971e+30,3.45124e+13,0.0951383,5.07013e+36,0.03468,1.19969,326.246,2.4407e-33,1.87533e+18,1.95784e+18,8.99858e+13,3.83326e+18
5.24172e+07,331074,5.35221e+06,9.29469e+29,9.83971e+30,3.45997e+13,0.0951383,5.07013e+36,0.03468,1.20004,326.575,2.4461e-33,1.8751e+18,1.9576e+18,8.99696e+13,3.83279e+18
5.25172e+07,326314,5.31229e+06,9.30606e+29,9.83971e+30,3.4687e+13,0.0951383,5.07013e+36,0.03468,1.19973,326.258,2.44089e-33,1.87476e+18,1.95725e+18,8.99436e+13,3.83209e+18
5.26172e+07,321594,5.27245e+06,9.31731e+29,9.83971e+30,3.47745e+13,0.0951383,5.07013e+36,0.03468,1.19926,325.754,2.43262e-33,1.87449e+18,1.95701e+18,8.99305e+13,3.83159e+18
5.27172e+07,316914,5.23267e+06,9.32844e+29,9.83971e+30,3.48622e+13,0.0951383,5.07013e+36,0.03468,1.19898,325.49,2.4283e-33,1.87394e+18,1.95645e+18,8.98911e+13,3.83048e+18
5.28172e+07,312275,5.19297e+06,9.33945e+29,9.83971e+30,3.49499e+13,0.0951383,5.07013e+36,0.03468,1.19824,324.723,2.41576e-33,1.87286e+18,1.95549e+18,8.98381e+13,3.82843e+18
5.29172e+07,307675,5.15333e+06,9.35034e+29,9.83971e+30,3.50379e+13,0.0951383,5.07013e+36,0.03468,1.19712,323.66,2.39849e-33,1.87323e+18,1.95581e+18,8.98547e+13,3.82913e+18
5.30172e+07,303115,5.11376e+06,9.36111e+29,9.83971e+30,3.51259e+13,0.0951383,5.07013e+36,0.03468,1.19748,323.996,2.40393e-33,1.87298e+18,1.95557e+18,8.9838e+13,3.82864e+18
5.31172e+07,298595,5.07427e+06,9.37176e+29,9.83971e+30,3.52141e+13,0.0951383,5.07013e+36,0.03468,1.19717,323.673,2.39867e-33,1.87263e+18,1.9552e+18,8.98114e+13,3.82793e+18
5.32172e+07,294114,5.03484e+06,9.38229e+29,9.83971e+30,3.53024e+13,0.0951383,5.07013e+36,0.03468,1.19668,323.159,2.39032e-33,1.87236e+18,1.95496e+18,8.97979e+13,3.8274e+18
5.33172e+07,289673,4.99548e+06,9.3927e+29,9.83971e+30,3.53909e+13,0.0951383,5.07013e+36,0.03468,1.19639,322.89,2.38596e-33,1.87179e+18,1.95438e+18,8.97575e+13,3.82627e+18
5.34172e+07,285271,4.95619e+06,9.40299e+29,9.83971e+30,3.54796e+13,0.0951383,5.07013e+36,0.03468,1.19564,322.109,2.37331e-33,1.87069e+18,1.95339e+18,8.97032e+13,3.82417e+18
5.35172e+07,280908,4.91697e+06,9.41316e+29,9.83971e+30,3.55683e+13,0.0951383,5.07013e+36,0.03468,1.19449,321.026,2.35588e-33,1.87107e+18,1.95372e+18,8.97202e+13,3.82488e+18
5.36172e+07,276584,4.87781e+06,9.42321e+29,9.83971e+30,3.56572e+13,0.0951383,5.07013e+36,0.03468,1.19486,321.368,2.36137e-33,1.87082e+18,1.95347e+18,8.97031e+13,3.82438e+18
5.37172e+07,272299,4.83873e+06,9.43315e+29,9.83971e+30,3.57463e+13,0.0951383,5.07013e+36,0.03468,1.19454,321.039,2.35606e-33,1.87046e+18,1.9531e+18,8.96758e+13,3.82365e+18
5.38172e+07,268052,4.79971e+06,9.44296e+29,9.83971e+30,3.58355e+13,0.0951383,5.07013e+36,0.03468,1.19404,320.516,2.34764e-33,1.87018e+18,1.95285e+18,8.9662e+13,3.82311e+18
5.39172e+07,263845,4.76077e+06,9.45266e+29,9.83971e+30,3.59248e+13,0.0951383,5.07013e+36,0.03468,1.19375,320.241,2.34325e-33,1.8696e+18,1.95226e+18,8.96205e+13,3.82195e+18
5.40172e+07,259675,4.72189e+06,9.46224e+29,9.83971e+30,3.60143e+13,0.0951383,5.07013e+36,0.03468,1.19297,319.446,2.33049e-33,1.86846e+18,1.95124e+18,8.95649e+13,3.81979e+18
5.41172e+07,255544,4.68308e+06,9.47171e+29,9.83971e+30,3.61039e+13,0.0951383,5.07013e+36,0.03468,1.1918,318.344,2.31293e-33,1.86885e+18,1.95158e+18,8.95823e+13,3.82052e+18
5.42172e+07,251452,4.64434e+06,9.48106e+29,9.83971e+30,3.61937e+13,0.0951383,5.07013e+36,0.03468,1.19218,318.692,2.31847e-33,1.86859e+18,1.95133e+18,8.95648e+13,3.82001e+18
5.43172e+07,247397,4.60567e+06,9.49029e+29,9.83971e+30,3.62836e+13,0.0951383,5.07013e+36,0.03468,1.19185,318.357,2.31312e-33,1.86823e+18,1.95095e+18,8.95368e+13,3.81926e+18
5.44172e+07,243380,4.56706e+06,9.49941e+29,9.83971e+30,3.63737e+13,0.0951383,5.07013e+36,0.03468,1.19134,317.825,2.30463e-33,1.86794e+18,1.95069e+18,8.95227e+13,3.81871e+18
5.45172e+07,239401,4.52853e+06,9.50841e+29,9.83971e+30,3.64639e+13,0.0951383,5.07013e+36,0.03468,1.19104,317.545,2.3002e-33,1.86734e+18,1.95008e+18,8.94802e+13,3.81752e+18
5.46172e+07,235460,4.49006e+06,9.51729e+29,9.83971e+30,3.65543e+13,0.0951383,5.07013e+36,0.03468,1.19025,316.736,2.28736e-33,1.86618e+18,1.94904e+18,8.94232e+13,3.81531e+18
5.47172e+07,231556,4.45166e+06,9.52606e+29,9.83971e+30,3.66448e+13,0.0951383,5.07013e+36,0.03468,1.18904,315.615,2.26968e-33,1.86658e+18,1.94939e+18,8.94411e+13,3.81606e+18
5.48172e+07,227690,4.41333e+06,9.53472e+29,9.83971e+30,3.67355e+13,0.0951383,5.07013e+36,0.03468,1.18943,315.97,2.27525e-33,1.86632e+18,1.94913e+18,8.94232e+13,3.81554e+18
5.49172e+07,223861,4.37506e+06,9.54326e+29,9.83971e+30,3.68263e+13,0.0951383,5.07013e+36,0.03468,1.18909,315.629,2.26987e-33,1.86594e+18,1.94874e+18,8.93945e+13,3.81477e+18
5.50172e+07,220069,4.33687e+06,9.55169e+29,9.83971e+30,3.69173e+13,0.0951383,5.07013e+36,0.03468,1.18857,315.088,2.26133e-33,1.86564e+18,1.94847e+18,8.938e+13,3.81421e+18
5.51172e+07,216314,4.29874e+06,9.56001e+29,9.83971e+30,3.70084e+13,0.0951383,5.07013e+36,0.03468,1.18826,314.804,2.25687e-33,1.86504e+18,1.94786e+18,8.93366e+13,3.81298e+18
5.52172e+07,212596,4.26067e+06,9.56821e+29,9.83971e+30,3.70996e+13,0.0951383,5.07013e+36,0.03468,1.18745,313.982,2.24396e-33,1.86384e+18,1.94679e+18,8.92782e+13,3.81072e+18
5.53172e+07,208915,4.22268e+06,9.5763e+29,9.83971e+30,3.71911e+13,0.0951383,5.07013e+36,0.03468,1.18622,312.843,2.22618e-33,1.86425e+18,1.94715e+18,8.92965e+13,3.81149e+18
5.54172e+07,205270,4.18475e+06,9.58428e+29,9.83971e+30,3.72826e+13,0.0951383,5.07013e+36,0.03468,1.18662,313.203,2.23178e-33,1.86398e+18,1.94688e+18,8.92782e+13,3.81095e+18
5.55172e+07,201662,4.14689e+06,9.59215e+29,9.83971e+30,3.73744e+13,0.0951383,5.07013e+36,0.03468,1.18628,312.856,2.22637e-33,1.8636e+18,1.94648e+18,8.92489e+13,3.81017e+18
5.56172e+07,198090,4.10909e+06,9.59991e+29,9.83971e+30,3.74662e+13,0.0951383,5.07013e+36,0.03468,1.18574,312.307,2.21779e-33,1.8633e+18,1.94621e+18,8.92341e+13,3.80959e+18
5.57172e+07,194554,4.07136e+06,9.60756e+29,9.83971e+30,3.75583e+13,0.0951383,5.07013e+36,0.03468,1.18543,312.018,2.21331e-33,1.86268e+18,1.94557e+18,8.91896e+13,3.80834e+18
5.58172e+07,191055,4.0337e+06,9.61509e+29,9.83971e+30,3.76504e+13,0.0951383,5.07013e+36,0.03468,1.1846,311.184,2.20033e-33,1.86145e+18,1.94448e+18,8.91299e+13,3.80603e+18
5.59172e+07,187591,3.9961e+06,9.62252e+29,9.83971e+30,3.77428e+13,0.0951383,5.07013e+36,0.03468,1.18334,310.027,2.18247e-33,1.86187e+18,1.94485e+18,8.91486e+13,3.80681e+18
5.60172e+07,184163,3.95857e+06,9.62984e+29,9.83971e+30,3.78353e+13,0.0951383,5.07013e+36,0.03468,1.18375,310.393,2.1881e-33,1.8616e+18,1.94457e+18,8.91299e+13,3.80626e+18
5.61172e+07,180771,3.92111e+06,9.63705e+29,9.83971e+30,3.79279e+13,0.0951383,5.07013e+36,0.03468,1.1834,310.041,2.18267e-33,1.86121e+18,1.94416e+18,8.90999e+13,3.80546e+18
5.62172e+07,177414,3.88371e+06,9.64415e+29,9.83971e+30,3.80207e+13,0.0951383,5.07013e+36,0.03468,1.18285,309.483,2.17405e-33,1.8609e+18,1.94389e+18,8.90848e+13,3.80487e+18
5.63172e+07,174093,3.84637e+06,9.65114e+29,9.83971e+30,3.81137e+13,0.0951383,5.07013e+36,0.03468,1.18253,309.19,2.16956e-33,1.86026e+18,1.94324e+18,8.90393e+13,3.80359e+18
5.64172e+07,170807,3.8091e+06,9.65803e+29,9.83971e+30,3.82068e+13,0.0951383,5.07013e+36,0.03468,1.18168,308.343,2.15653e-33,1.85901e+18,1.94213e+18,8.89783e+13,3.80123e+18
5.65172e+07,167556,3.7719e+06,9.66481e+29,9.83971e+30,3.83001e+13,0.0951383,5.07013e+36,0.03468,1.1804,307.17,2.13861e-33,1.85944e+18,1.9425e+18,8.89974e+13,3.80203e+18
5.66172e+07,164340,3.73476e+06,9.67149e+29,9.83971e+30,3.83935e+13,0.0951383,5.07013e+36,0.03468,1.18081,307.541,2.14426e-33,1.85916e+18,1.94222e+18,8.89783e+13,3.80147e+18
5.67172e+07,161159,3.69768e+06,9.67805e+29,9.83971e+30,3.84871e+13,0.0951383,5.07013e+36,0.03468,1.18045,307.184,2.1388e-33,1.85876e+18,1.9418e+18,8.89476e+13,3.80064e+18
5.68172e+07,158013,3.66067e+06,9.68452e+29,9.83971e+30,3.85809e+13,0.0951383,5.07013e+36,0.03468,1.17989,306.618,2.13016e-33,1.85844e+18,1.94152e+18,8.89322e+13,3.80004e+18
5.69172e+07,154902,3.62372e+06,9.69088e+29,9.83971e+30,3.86748e+13,0.0951383,5.07013e+36,0.03468,1.17957,306.322,2.12565e-33,1.85779e+18,1.94085e+18,8.88857e+13,3.79873e+18
5.70172e+07,151825,3.58684e+06,9.69713e+29,9.83971e+30,3.87688e+13,0.0951383,5.07013e+36,0.03468,1.1787,305.463,2.11259e-33,1.85651e+18,1.93971e+18,8.88234e+13,3.79632e+18
5.71172e+07,148782,3.55002e+06,9.70329e+29,9.83971e+30,3.88631e+13,0.0951383,5.07013e+36,0.03468,1.17739,304.273,2.09463e-33,1.85695e+18,1.9401e+18,8.88429e+13,3.79714e+18
5.72172e+07,145774,3.51326e+06,9.70934e+29,9.83971e+30,3.89575e+13,0.0951383,5.07013e+36,0.03468,1.17782,304.649,2.10029e-33,1.85667e+18,1.93981e+18,8.88234e+13,3.79656e+18
5.73172e+07,142799,3.47656e+06,9.71528e+29,9.83971e+30,3.9052e+13,0.0951383,5.07013e+36,0.03468,1.17745,304.288,2.09483e-33,1.85625e+18,1.93938e+18,8.87921e+13,3.79572e+18
5.74172e+07,139859,3.43993e+06,9.72113e+29,9.83971e+30,3.91467e+13,0.0951383,5.07013e+36,0.03468,1.17688,303.714,2.08616e-33,1.85593e+18,1.93909e+18,8.87763e+13,3.79511e+18
5.75172e+07,136952,3.40336e+06,9.72688e+29,9.83971e+30,3.92416e+13,0.0951383,5.07013e+36,0.03468,1.17655,303.414,2.08165e-33,1.85527e+18,1.93842e+18,8.87289e+13,3.79377e+18
5.76172e+07,134080,3.36685e+06,9.73252e+29,9.83971e+30,3.93366e+13,0.0951383,5.07013e+36,0.03468,1.17566,302.544,2.06856e-33,1.85396e+18,1.93725e+18,8.86653e+13,3.7913e+18
5.77172e+07,131240,3.3304e+06,9.73807e+29,9.83971e+30,3.94318e+13,0.0951383,5.07013e+36,0.03468,1.17433,301.339,2.05058e-33,1.85441e+18,1.93764e+18,8.86852e+13,3.79214e+18
5.78172e+07,128435,3.29401e+06,9.74351e+29,9.83971e+30,3.95272e+13,0.0951383,5.07013e+36,0.03468,1.17476,301.72,2.05625e-33,1.85412e+18,1.93735e+18,8.86652e+13,3.79155e+18
5.79172e+07,125662,3.25769e+06,9.74886e+29,9.83971e+30,3.96227e+13,0.0951383,5.07013e+36,0.03468,1.17438,301.353,2.05078e-33,1.8537e+18,1.93691e+18,8.86333e+13,3.7907e+18
5.80172e+07,122923,3.22142e+06,9.75411e+29,9.83971e+30,3.97184e+13,0.0951383,5.07013e+36,0.03468,1.1738,300.773,2.0421e-33,1.85337e+18,1.93662e+18,8.86171e+13,3.79007e+18
5.81172e+07,120217,3.18521e+06,9.75926e+29,9.83971e+30,3.98143e+13,0.0951383,5.07013e+36,0.03468,1.17346,300.468,2.03759e-33,1.85269e+18,1.93593e+18,8.85688e+13,3.78871e+18
5.82172e+07,117544,3.14907e+06,9.76432e+29,9.83971e+30,3.99103e+13,0.0951383,5.07013e+36,0.03468,1.17257,299.587,2.02449e-33,1.85136e+18,1.93474e+18,8.85038e+13,3.78618e+18
5.83172e+07,114904,3.11298e+06,9.76928e+29,9.83971e+30,4.00065e+13,0.0951383,5.07013e+36,0.03468,1.1712,298.368,2.0065e-33,1.85182e+18,1.93513e+18,8.85242e+13,3.78704e+18
5.84172e+07,112296,3.07696e+06,9.77414e+29,9.83971e+30,4.01029e+13,0.0951383,5.07013e+36,0.03468,1.17164,298.753,2.01217e-33,1.85152e+18,1.93484e+18,8.85038e+13,3.78644e+18
5.85172e+07,109721,3.04099e+06,9.77891e+29,9.83971e+30,4.01994e+13,0.0951383,5.07013e+36,0.03468,1.17126,298.383,2.0067e-33,1.85109e+18,1.93439e+18,8.84712e+13,3.78557e+18
5.86172e+07,107179,3.00508e+06,9.78359e+29,9.83971e+30,4.02961e+13,0.0951383,5.07013e+36,0.03468,1.17067,297.795,1.99802e-33,1.85075e+18,1.93409e+18,8.84548e+13,3.78493e+18
5.87172e+07,104669,2.96923e+06,9.78817e+29,9.83971e+30,4.03929e+13,0.0951383,5.07013e+36,0.03468,1.17032,297.487,1.99351e-33,1.85006e+18,1.93338e+18,8.84054e+13,3.78353e+18
5.88172e+07,102191,2.93343e+06,9.79266e+29,9.83971e+30,4.049e+13,0.0951383,5.07013e+36,0.03468,1.16941,296.595,1.98042e-33,1.8487e+18,1.93217e+18,8.83392e+13,3.78096e+18
5.89172e+07,99745.2,2.89769e+06,9.79706e+29,9.83971e+30,4.05872e+13,0.0951383,5.07013e+36,0.03468,1.16801,295.362,1.96243e-33,1.84917e+18,1.93258e+18,8.83599e+13,3.78183e+18
5.90172e+07,97331.5,2.86201e+06,9.80137e+29,9.83971e+30,4.06845e+13,0.0951383,5.07013e+36,0.03468,1.16847,295.752,1.9681e-33,1.84886e+18,1.93227e+18,8.83392e+13,3.78122e+18
5.91172e+07,94949.7,2.82639e+06,9.80558e+29,9.83971e+30,4.07821e+13,0.0951383,5.07013e+36,0.03468,1.16808,295.377,1.96263e-33,1.84843e+18,1.93182e+18,8.83059e+13,3.78033e+18
5.92172e+07,92599.7,2.79082e+06,9.80971e+29,9.83971e+30,4.08798e+13,0.0951383,5.07013e+36,0.03468,1.16747,294.782,1.95397e-33,1.84808e+18,1.93151e+18,8.82891e+13,3.77968e+18
5.93172e+07,90281.3,2.7553e+06,9.81375e+29,9.83971e+30,4.09776e+13,0.0951383,5.07013e+36,0.03468,1.16712,294.471,1.94945e-33,1.84738e+18,1.93079e+18,8.82388e+13,3.77826e+18
5.94172e+07,87994.4,2.71984e+06,9.8177e+29,9.83971e+30,4.10757e+13,0.0951383,5.07013e+36,0.03468,1.16619,293.57,1.93638e-33,1.84599e+18,1.92955e+18,8.81713e+13,3.77563e+18
5.95172e+07,85739,2.68444e+06,9.82156e+29,9.83971e+30,4.11739e+13,0.0951383,5.07013e+36,0.03468,1.16477,292.323,1.91842e-33,1.84647e+18,1.92997e+18,8.81925e+13,3.77652e+18
5.96172e+07,83514.8,2.64909e+06,9.82533e+29,9.83971e+30,4.12722e+13,0.0951383,5.07013e+36,0.03468,1.16523,292.717,1.92408e-33,1.84616e+18,1.92966e+18,8.81713e+13,3.7759e+18
5.97172e+07,81321.9,2.61379e+06,9.82902e+29,9.83971e+30,4.13708e+13,0.0951383,5.07013e+36,0.03468,1.16483,292.338,1.91862e-33,1.84571e+18,1.92919e+18,8.81374e+13,3.77499e+18
5.98172e+07,79160.1,2.57854e+06,9.83263e+29,9.83971e+30,4.14695e+13,0.0951383,5.07013e+36,0.03468,1.16421,291.737,1.90997e-33,1.84536e+18,1.92888e+18,8.81203e+13,3.77432e+18
5.99172e+07,77029.2,2.54335e+06,9.83614e+29,9.83971e+30,4.15684e+13,0.0951383,5.07013e+36,0.03468,1.16386,291.423,1.90547e-33,1.84464e+18,1.92815e+18,8.8069e+13,3.77288e+18
6.00172e+07,74929.2,2.5082e+06,9.83958e+29,9.83971e+30,4.16675e+13,0.0951383,5.07013e+36,0.03468,1.16291,290.512,1.89242e-33,1.84323e+18,1.92688e+18,8.80003e+13,3.7702e+18
6.01172e+07,72859.9,2.47311e+06,9.84293e+29,9.83971e+30,4.17667e+13,0.0951383,5.07013e+36,0.03468,1.16147,289.252,1.8745e-33,1.84371e+18,1.92731e+18,8.80218e+13,3.77111e+18
6.02172e+07,70821.3,2.43807e+06,9.8462e+29,9.83971e+30,4.18661e+13,0.0951383,5.07013e+36,0.03468,1.16193,289.65,1.88015e-33,1.8434e+18,1.92699e+18,8.80003e+13,3.77047e+18
