X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.28514e+007,53386.8,1.64414e+006,3.9659e+029,4.20801e+025,1.73405e+014,1.30043e+015
6.29114e+007,52913.5,1.63719e+006,3.96691e+029,4.20801e+025,1.73465e+014,1.27744e+015
6.29714e+007,52443,1.63023e+006,3.96792e+029,4.20801e+025,1.73525e+014,1.25475e+015
6.30314e+007,51975.2,1.62328e+006,3.96891e+029,4.20801e+025,1.73584e+014,1.23237e+015
6.30914e+007,51510.1,1.61633e+006,3.9699e+029,4.20801e+025,1.73643e+014,1.21029e+015
6.31514e+007,51047.7,1.60939e+006,3.97087e+029,4.20801e+025,1.73702e+014,1.18851e+015
6.32114e+007,50588,1.60245e+006,3.97183e+029,4.20801e+025,1.7376e+014,1.16702e+015
6.32714e+007,50131,1.59551e+006,3.97278e+029,4.20801e+025,1.73818e+014,1.14582e+015
6.33314e+007,49676.7,1.58858e+006,3.97372e+029,4.20801e+025,1.73875e+014,1.12492e+015
6.33914e+007,49225,1.58165e+006,3.97465e+029,4.20801e+025,1.73932e+014,1.1043e+015
6.34514e+007,48776,1.57472e+006,3.97557e+029,4.20801e+025,1.73989e+014,1.08397e+015
6.35114e+007,48329.7,1.5678e+006,3.97648e+029,4.20801e+025,1.74045e+014,1.06392e+015
6.35714e+007,47886,1.56088e+006,3.97738e+029,4.20801e+025,1.74101e+014,1.04416e+015
6.36314e+007,47444.9,1.55397e+006,3.97827e+029,4.20801e+025,1.74156e+014,1.02466e+015
6.36914e+007,47006.5,1.54706e+006,3.97915e+029,4.20801e+025,1.74212e+014,1.00544e+015
6.37514e+007,46570.7,1.54015e+006,3.98002e+029,4.20801e+025,1.74266e+014,9.86498e+014
6.38114e+007,46137.5,1.53324e+006,3.98088e+029,4.20801e+025,1.74321e+014,9.67821e+014
6.38714e+007,45707,1.52634e+006,3.98173e+029,4.20801e+025,1.74375e+014,9.4941e+014
6.39314e+007,45279,1.51944e+006,3.98257e+029,4.20801e+025,1.74428e+014,9.31262e+014
6.39914e+007,44853.6,1.51255e+006,3.9834e+029,4.20801e+025,1.74481e+014,9.13377e+014
6.40514e+007,44430.9,1.50565e+006,3.98422e+029,4.20801e+025,1.74534e+014,8.95749e+014
6.41114e+007,44010.7,1.49877e+006,3.98503e+029,4.20801e+025,1.74587e+014,8.78378e+014
6.41714e+007,43593.1,1.49188e+006,3.98583e+029,4.20801e+025,1.74639e+014,8.61261e+014
6.42314e+007,43178.1,1.485e+006,3.98663e+029,4.20801e+025,1.7469e+014,8.44395e+014
6.42914e+007,42765.6,1.47812e+006,3.98741e+029,4.20801e+025,1.74741e+014,8.27778e+014
6.43514e+007,42355.7,1.47124e+006,3.98818e+029,4.20801e+025,1.74792e+014,8.11406e+014
6.44114e+007,41948.3,1.46437e+006,3.98894e+029,4.20801e+025,1.74843e+014,7.95279e+014
6.44714e+007,41543.5,1.4575e+006,3.9897e+029,4.20801e+025,1.74893e+014,7.79392e+014
6.45314e+007,41141.2,1.45064e+006,3.99044e+029,4.20801e+025,1.74942e+014,7.63745e+014
6.45914e+007,40741.4,1.44377e+006,3.99118e+029,4.20801e+025,1.74992e+014,7.48334e+014
6.46514e+007,40344.1,1.43691e+006,3.9919e+029,4.20802e+025,1.75041e+014,7.33157e+014
6.47114e+007,39949.4,1.43006e+006,3.99262e+029,4.20802e+025,1.75089e+014,7.18211e+014
6.47714e+007,39557.1,1.4232e+006,3.99333e+029,4.20802e+025,1.75137e+014,7.03495e+014
6.48314e+007,39167.4,1.41635e+006,3.99403e+029,4.20802e+025,1.75185e+014,6.89005e+014
6.48914e+007,38780.1,1.40951e+006,3.99472e+029,4.20802e+025,1.75232e+014,6.7474e+014
6.49514e+007,38395.4,1.40266e+006,3.9954e+029,4.20802e+025,1.75279e+014,6.60697e+014
6.50114e+007,38013.1,1.39582e+006,3.99607e+029,4.20802e+025,1.75326e+014,6.46874e+014
6.50714e+007,37633.2,1.38898e+006,3.99673e+029,4.20802e+025,1.75372e+014,6.33268e+014
6.51314e+007,37255.9,1.38214e+006,3.99739e+029,4.20802e+025,1.75418e+014,6.19877e+014
6.51914e+007,36880.9,1.37531e+006,3.99803e+029,4.20802e+025,1.75463e+014,6.067e+014
6.52514e+007,36508.5,1.36848e+006,3.99867e+029,4.20802e+025,1.75508e+014,5.93733e+014
6.53114e+007,36138.4,1.36165e+006,3.9993e+029,4.20802e+025,1.75553e+014,5.80974e+014
6.53714e+007,35770.8,1.35483e+006,3.99992e+029,4.20802e+025,1.75597e+014,5.68421e+014
6.54314e+007,35405.6,1.34801e+006,4.00053e+029,4.20802e+025,1.75641e+014,5.56072e+014
6.54914e+007,35042.9,1.34119e+006,4.00113e+029,4.20802e+025,1.75684e+014,5.43925e+014
6.55514e+007,34682.5,1.33437e+006,4.00172e+029,4.20802e+025,1.75727e+014,5.31977e+014
6.56114e+007,34324.6,1.32756e+006,4.00231e+029,4.20802e+025,1.7577e+014,5.20227e+014
6.56714e+007,33969,1.32075e+006,4.00289e+029,4.20802e+025,1.75812e+014,5.08671e+014
6.57314e+007,33615.8,1.31394e+006,4.00346e+029,4.20802e+025,1.75854e+014,4.97309e+014
6.57914e+007,33265,1.30713e+006,4.00402e+029,4.20802e+025,1.75895e+014,4.86137e+014
6.58514e+007,32916.6,1.30033e+006,4.00457e+029,4.20802e+025,1.75937e+014,4.75153e+014
6.59114e+007,32570.5,1.29353e+006,4.00512e+029,4.20802e+025,1.75977e+014,4.64356e+014
6.59714e+007,32226.8,1.28673e+006,4.00566e+029,4.20802e+025,1.76018e+014,4.53744e+014
6.60314e+007,31885.5,1.27993e+006,4.00619e+029,4.20802e+025,1.76057e+014,4.43313e+014
6.60914e+007,31546.5,1.27314e+006,4.00671e+029,4.20802e+025,1.76097e+014,4.33063e+014
6.61514e+007,31209.8,1.26635e+006,4.00722e+029,4.20802e+025,1.76136e+014,4.22991e+014
6.62114e+007,30875.4,1.25956e+006,4.00773e+029,4.20802e+025,1.76175e+014,4.13094e+014
6.62714e+007,30543.4,1.25278e+006,4.00823e+029,4.20802e+025,1.76213e+014,4.03372e+014
6.63314e+007,30213.7,1.24599e+006,4.00872e+029,4.20802e+025,1.76251e+014,3.93822e+014
6.63914e+007,29886.3,1.23921e+006,4.0092e+029,4.20802e+025,1.76289e+014,3.84441e+014
6.64514e+007,29561.2,1.23243e+006,4.00968e+029,4.20802e+025,1.76326e+014,3.75228e+014
6.65114e+007,29238.4,1.22566e+006,4.01015e+029,4.20802e+025,1.76363e+014,3.66181e+014
6.65714e+007,28917.8,1.21888e+006,4.01061e+029,4.20802e+025,1.76399e+014,3.57298e+014
6.66314e+007,28599.6,1.21211e+006,4.01107e+029,4.20802e+025,1.76435e+014,3.48577e+014
6.66914e+007,28283.6,1.20534e+006,4.01151e+029,4.20802e+025,1.76471e+014,3.40016e+014
6.67514e+007,27969.9,1.19857e+006,4.01195e+029,4.20802e+025,1.76506e+014,3.31612e+014
6.68114e+007,27658.4,1.1918e+006,4.01239e+029,4.20802e+025,1.76541e+014,3.23365e+014
6.68714e+007,27349.2,1.18504e+006,4.01281e+029,4.20802e+025,1.76576e+014,3.15272e+014
6.69314e+007,27042.2,1.17828e+006,4.01323e+029,4.20802e+025,1.7661e+014,3.07331e+014
6.69914e+007,26737.4,1.17152e+006,4.01364e+029,4.20802e+025,1.76643e+014,2.9954e+014
6.70514e+007,26434.9,1.16476e+006,4.01405e+029,4.20802e+025,1.76677e+014,2.91898e+014
6.71114e+007,26134.6,1.15801e+006,4.01445e+029,4.20802e+025,1.7671e+014,2.84402e+014
6.71714e+007,25836.5,1.15125e+006,4.01484e+029,4.20802e+025,1.76742e+014,2.7705e+014
6.72314e+007,25540.6,1.1445e+006,4.01522e+029,4.20802e+025,1.76774e+014,2.69842e+014
6.72914e+007,25246.9,1.13775e+006,4.0156e+029,4.20802e+025,1.76806e+014,2.62775e+014
6.73514e+007,24955.4,1.131e+006,4.01597e+029,4.20802e+025,1.76838e+014,2.55846e+014
6.74114e+007,24666.1,1.12426e+006,4.01634e+029,4.20802e+025,1.76869e+014,2.49055e+014
6.74714e+007,24379,1.11751e+006,4.0167e+029,4.20802e+025,1.76899e+014,2.42399e+014
6.75314e+007,24094,1.11077e+006,4.01705e+029,4.20802e+025,1.7693e+014,2.35878e+014
6.75914e+007,23811.2,1.10403e+006,4.01739e+029,4.20802e+025,1.7696e+014,2.29488e+014
6.76514e+007,23530.5,1.09729e+006,4.01773e+029,4.20802e+025,1.76989e+014,2.23228e+014
6.77114e+007,23252,1.09055e+006,4.01807e+029,4.20802e+025,1.77018e+014,2.17096e+014
6.77714e+007,22975.6,1.08381e+006,4.01839e+029,4.20802e+025,1.77047e+014,2.11092e+014
6.78314e+007,22701.3,1.07708e+006,4.01872e+029,4.20802e+025,1.77076e+014,2.05212e+014
6.78914e+007,22429.2,1.07035e+006,4.01903e+029,4.20802e+025,1.77104e+014,1.99455e+014
6.79514e+007,22159.2,1.06361e+006,4.01934e+029,4.20802e+025,1.77131e+014,1.9382e+014
6.80114e+007,21891.3,1.05688e+006,4.01964e+029,4.20802e+025,1.77159e+014,1.88305e+014
6.80714e+007,21625.5,1.05016e+006,4.01994e+029,4.20802e+025,1.77186e+014,1.82908e+014
6.81314e+007,21361.8,1.04343e+006,4.02023e+029,4.20802e+025,1.77212e+014,1.77627e+014
6.81914e+007,21100.1,1.0367e+006,4.02052e+029,4.20802e+025,1.77238e+014,1.72461e+014
6.82514e+007,20840.6,1.02998e+006,4.0208e+029,4.20802e+025,1.77264e+014,1.67408e+014
6.83114e+007,20583.1,1.02326e+006,4.02108e+029,4.20802e+025,1.7729e+014,1.62466e+014
6.83714e+007,20327.7,1.01653e+006,4.02134e+029,4.20802e+025,1.77315e+014,1.57635e+014
6.84314e+007,20074.3,1.00981e+006,4.02161e+029,4.20802e+025,1.7734e+014,1.52912e+014
6.84914e+007,19823,1.00309e+006,4.02187e+029,4.20802e+025,1.77364e+014,1.48295e+014
6.85514e+007,19573.8,996376,4.02212e+029,4.20802e+025,1.77388e+014,1.43783e+014
6.86114e+007,19326.5,989659,4.02237e+029,4.20802e+025,1.77412e+014,1.39375e+014
6.86714e+007,19081.3,982943,4.02261e+029,4.20802e+025,1.77435e+014,1.35069e+014
6.87314e+007,18838.1,976229,4.02285e+029,4.20802e+025,1.77458e+014,1.30863e+014
6.87914e+007,18597,969515,4.02308e+029,4.20802e+025,1.7748e+014,1.26756e+014
6.88514e+007,18357.8,962802,4.02331e+029,4.20802e+025,1.77503e+014,1.22746e+014
6.89114e+007,18120.6,956091,4.02353e+029,4.20802e+025,1.77525e+014,1.18832e+014
6.89714e+007,17885.5,949380,4.02375e+029,4.20802e+025,1.77546e+014,1.15012e+014
6.90314e+007,17652.3,942670,4.02396e+029,4.20802e+025,1.77567e+014,1.11285e+014
6.90914e+007,17421.1,935961,4.02417e+029,4.20802e+025,1.77588e+014,1.07649e+014
6.91514e+007,17191.8,929253,4.02437e+029,4.20802e+025,1.77609e+014,1.04102e+014
6.92114e+007,16964.5,922546,4.02457e+029,4.20802e+025,1.77629e+014,1.00645e+014
6.92714e+007,16739.2,915840,4.02477e+029,4.20802e+025,1.77648e+014,9.72734e+013
6.93314e+007,16515.8,909134,4.02496e+029,4.20802e+025,1.77668e+014,9.39877e+013
6.93914e+007,16294.3,902429,4.02514e+029,4.20802e+025,1.77687e+014,9.0786e+013
6.94514e+007,16074.8,895725,4.02532e+029,4.20802e+025,1.77706e+014,8.76668e+013
6.95114e+007,15857.2,889021,4.0255e+029,4.20802e+025,1.77724e+014,8.46287e+013
6.95714e+007,15641.6,882318,4.02567e+029,4.20802e+025,1.77742e+014,8.16704e+013
6.96314e+007,15427.8,875616,4.02584e+029,4.20802e+025,1.7776e+014,7.87904e+013
6.96914e+007,15215.9,868914,4.026e+029,4.20802e+025,1.77778e+014,7.59874e+013
6.97514e+007,15005.9,862212,4.02616e+029,4.20802e+025,1.77795e+014,7.32599e+013
6.98114e+007,14797.9,855511,4.02632e+029,4.20802e+025,1.77811e+014,7.06068e+013
6.98714e+007,14591.7,848811,4.02647e+029,4.20802e+025,1.77828e+014,6.80265e+013
6.99314e+007,14387.3,842111,4.02662e+029,4.20802e+025,1.77844e+014,6.55178e+013
6.99914e+007,14184.8,835412,4.02676e+029,4.20802e+025,1.7786e+014,6.30794e+013
7.00514e+007,13984.2,828712,4.0269e+029,4.20802e+025,1.77875e+014,6.07099e+013
7.01114e+007,13785.5,822013,4.02704e+029,4.20802e+025,1.77891e+014,5.84081e+013
7.01714e+007,13588.5,815315,4.02717e+029,4.20802e+025,1.77905e+014,5.61727e+013
7.02314e+007,13393.5,808617,4.0273e+029,4.20802e+025,1.7792e+014,5.40023e+013
7.02914e+007,13200.2,801919,4.02743e+029,4.20802e+025,1.77934e+014,5.18958e+013
7.03514e+007,13008.8,795221,4.02755e+029,4.20802e+025,1.77948e+014,4.98519e+013
7.04114e+007,12819.1,788523,4.02767e+029,4.20802e+025,1.77962e+014,4.78693e+013
7.04714e+007,12631.3,781826,4.02778e+029,4.20802e+025,1.77975e+014,4.59468e+013
7.05314e+007,12445.3,775128,4.02789e+029,4.20802e+025,1.77988e+014,4.40833e+013
7.05914e+007,12261,768431,4.028e+029,4.20802e+025,1.78001e+014,4.22774e+013
7.06514e+007,12078.6,761734,4.02811e+029,4.20802e+025,1.78013e+014,4.0528e+013
7.07114e+007,11897.9,755037,4.02821e+029,4.20802e+025,1.78026e+014,3.88339e+013
7.07714e+007,11719,748339,4.02831e+029,4.20802e+025,1.78037e+014,3.7194e+013
7.08314e+007,11541.8,741642,4.0284e+029,4.20802e+025,1.78049e+014,3.56071e+013
7.08914e+007,11366.4,734945,4.0285e+029,4.20802e+025,1.7806e+014,3.4072e+013
7.09514e+007,11192.8,728248,4.02859e+029,4.20802e+025,1.78071e+014,3.25876e+013
7.10114e+007,11020.8,721550,4.02868e+029,4.20802e+025,1.78082e+014,3.11527e+013
7.10714e+007,10850.6,714853,4.02876e+029,4.20802e+025,1.78093e+014,2.97664e+013
7.11314e+007,10682.2,708155,4.02884e+029,4.20802e+025,1.78103e+014,2.84274e+013
7.11914e+007,10515.4,701458,4.02892e+029,4.20802e+025,1.78113e+014,2.71346e+013
7.12514e+007,10350.3,694760,4.029e+029,4.20802e+025,1.78122e+014,2.58871e+013
7.13114e+007,10187,688062,4.02907e+029,4.20802e+025,1.78132e+014,2.46836e+013
7.13714e+007,10025.3,681363,4.02914e+029,4.20802e+025,1.78141e+014,2.35233e+013
7.14314e+007,9865.34,674665,4.02921e+029,4.20802e+025,1.7815e+014,2.24049e+013
7.14914e+007,9707.03,667966,4.02928e+029,4.20802e+025,1.78158e+014,2.13276e+013
7.15514e+007,9550.39,661267,4.02934e+029,4.20802e+025,1.78167e+014,2.02902e+013
7.16114e+007,9395.41,654567,4.0294e+029,4.20802e+025,1.78175e+014,1.92918e+013
7.16714e+007,9242.09,647868,4.02946e+029,4.20802e+025,1.78183e+014,1.83314e+013
7.17314e+007,9090.41,641168,4.02952e+029,4.20802e+025,1.78191e+014,1.74079e+013
7.17914e+007,8940.36,634467,4.02958e+029,4.20802e+025,1.78198e+014,1.65205e+013
7.18514e+007,8791.94,627767,4.02963e+029,4.20802e+025,1.78205e+014,1.56681e+013
7.19114e+007,8645.15,621066,4.02968e+029,4.20802e+025,1.78212e+014,1.48498e+013
7.19714e+007,8499.97,614365,4.02973e+029,4.20802e+025,1.78219e+014,1.40647e+013
7.20314e+007,8356.39,607663,4.02978e+029,4.20802e+025,1.78225e+014,1.33118e+013
7.20914e+007,8214.42,600961,4.02982e+029,4.20802e+025,1.78232e+014,1.25903e+013
7.21514e+007,8074.03,594258,4.02987e+029,4.20802e+025,1.78238e+014,1.18992e+013
7.22114e+007,7935.22,587556,4.02991e+029,4.20802e+025,1.78244e+014,1.12376e+013
7.22714e+007,7797.99,580852,4.02995e+029,4.20802e+025,1.78249e+014,1.06048e+013
7.23314e+007,7662.33,574149,4.02999e+029,4.20802e+025,1.78255e+014,9.99973e+012
7.23914e+007,7528.23,567445,4.03002e+029,4.20802e+025,1.7826e+014,9.42167e+012
7.24514e+007,7395.67,560741,4.03006e+029,4.20802e+025,1.78265e+014,8.86974e+012
7.25114e+007,7264.66,554036,4.03009e+029,4.20802e+025,1.7827e+014,8.34313e+012
7.25714e+007,7135.19,547331,4.03012e+029,4.20802e+025,1.78275e+014,7.84103e+012
7.26314e+007,7007.24,540626,4.03015e+029,4.20802e+025,1.78279e+014,7.36263e+012
7.26914e+007,6880.81,533920,4.03018e+029,4.20802e+025,1.78284e+014,6.90717e+012
7.27514e+007,6755.89,527214,4.03021e+029,4.20802e+025,1.78288e+014,6.47386e+012
7.28114e+007,6632.47,520508,4.03024e+029,4.20802e+025,1.78292e+014,6.06195e+012
7.28714e+007,6510.55,513801,4.03026e+029,4.20802e+025,1.78296e+014,5.67069e+012
7.29314e+007,6390.12,507094,4.03028e+029,4.20802e+025,1.78299e+014,5.29936e+012
7.29914e+007,6271.17,500387,4.03031e+029,4.20802e+025,1.78303e+014,4.94724e+012
7.30514e+007,6153.69,493680,4.03033e+029,4.20802e+025,1.78306e+014,4.61362e+012
7.31114e+007,6037.67,486972,4.03035e+029,4.20802e+025,1.78309e+014,4.29782e+012
7.31714e+007,5923.1,480265,4.03037e+029,4.20802e+025,1.78312e+014,3.99915e+012
7.32314e+007,5809.98,473557,4.03039e+029,4.20802e+025,1.78315e+014,3.71696e+012
7.32914e+007,5698.31,466849,4.0304e+029,4.20802e+025,1.78318e+014,3.45059e+012
7.33514e+007,5588.06,460141,4.03042e+029,4.20802e+025,1.78321e+014,3.19942e+012
7.34114e+007,5479.23,453434,4.03043e+029,4.20802e+025,1.78323e+014,2.96281e+012
7.34714e+007,5371.82,446726,4.03045e+029,4.20802e+025,1.78326e+014,2.74015e+012
7.35314e+007,5265.81,440018,4.03046e+029,4.20802e+025,1.78328e+014,2.53087e+012
7.35914e+007,5161.2,433310,4.03048e+029,4.20802e+025,1.7833e+014,2.33437e+012
7.36514e+007,5057.98,426603,4.03049e+029,4.20802e+025,1.78332e+014,2.15008e+012
7.37114e+007,4956.14,419896,4.0305e+029,4.20802e+025,1.78334e+014,1.97746e+012
7.37714e+007,4855.68,413189,4.03051e+029,4.20802e+025,1.78336e+014,1.81598e+012
7.38314e+007,4756.57,406483,4.03052e+029,4.20802e+025,1.78337e+014,1.66509e+012
7.38914e+007,4658.83,399777,4.03053e+029,4.20802e+025,1.78339e+014,1.5243e+012
7.39514e+007,4562.43,393071,4.03054e+029,4.20802e+025,1.78341e+014,1.39311e+012
7.40114e+007,4467.37,386366,4.03054e+029,4.20802e+025,1.78342e+014,1.27104e+012
7.40714e+007,4373.64,379662,4.03055e+029,4.20802e+025,1.78343e+014,1.15761e+012
7.41314e+007,4281.23,372958,4.03056e+029,4.20802e+025,1.78345e+014,1.05238e+012
7.41914e+007,4190.14,366256,4.03057e+029,4.20802e+025,1.78346e+014,9.54907e+011
7.42514e+007,4100.35,359554,4.03057e+029,4.20802e+025,1.78347e+014,8.64764e+011
7.43114e+007,4011.86,352853,4.03058e+029,4.20802e+025,1.78348e+014,7.81541e+011
7.43714e+007,3924.65,346154,4.03058e+029,4.20802e+025,1.78349e+014,7.04841e+011
7.44314e+007,3838.73,339455,4.03059e+029,4.20802e+025,1.7835e+014,6.34279e+011
7.44914e+007,3754.07,332758,4.03059e+029,4.20802e+025,1.7835e+014,5.69486e+011
7.45514e+007,3670.68,326063,4.0306e+029,4.20802e+025,1.78351e+014,5.10107e+011
7.46114e+007,3588.54,319369,4.0306e+029,4.20802e+025,1.78352e+014,4.558e+011
7.46714e+007,3507.65,312676,4.0306e+029,4.20802e+025,1.78352e+014,4.06235e+011
7.47314e+007,3427.99,305986,4.03061e+029,4.20802e+025,1.78353e+014,3.61099e+011
7.47914e+007,3349.56,299297,4.03061e+029,4.20802e+025,1.78354e+014,3.20089e+011
7.48514e+007,3272.35,292610,4.03061e+029,4.20802e+025,1.78354e+014,2.82918e+011
7.49114e+007,3196.35,285926,4.03061e+029,4.20802e+025,1.78354e+014,2.49309e+011
7.49714e+007,3121.54,279243,4.03061e+029,4.20802e+025,1.78355e+014,2.19e+011
7.50314e+007,3047.93,272564,4.03062e+029,4.20802e+025,1.78355e+014,1.91741e+011
7.50914e+007,2975.5,265886,4.03062e+029,4.20802e+025,1.78356e+014,1.67295e+011
7.51514e+007,2904.25,259212,4.03062e+029,4.20802e+025,1.78356e+014,1.45438e+011
7.52114e+007,2834.16,252540,4.03062e+029,4.20802e+025,1.78356e+014,1.25955e+011
7.52714e+007,2765.22,245872,4.03062e+029,4.20802e+025,1.78356e+014,1.08647e+011
7.53314e+007,2697.44,239206,4.03062e+029,4.20802e+025,1.78357e+014,9.33223e+010
7.53914e+007,2630.79,232544,4.03062e+029,4.20802e+025,1.78357e+014,7.98041e+010
7.54514e+007,2565.27,225886,4.03062e+029,4.20802e+025,1.78357e+014,6.79248e+010
7.55114e+007,2500.86,219231,4.03063e+029,4.20802e+025,1.78357e+014,5.75278e+010
7.55714e+007,2437.57,212580,4.03063e+029,4.20802e+025,1.78357e+014,4.8467e+010
7.56314e+007,2375.38,205933,4.03063e+029,4.20802e+025,1.78357e+014,4.06064e+010
7.56914e+007,2314.28,199291,4.03063e+029,4.20802e+025,1.78358e+014,3.38197e+010
7.57514e+007,2254.27,192652,4.03063e+029,4.20802e+025,1.78358e+014,2.79902e+010
7.58114e+007,2195.32,186019,4.03063e+029,4.20802e+025,1.78358e+014,2.301e+010
7.58714e+007,2137.44,179390,4.03063e+029,4.20802e+025,1.78358e+014,1.87801e+010
7.59314e+007,2080.62,172766,4.03063e+029,4.20802e+025,1.78358e+014,1.52098e+010
7.59914e+007,2024.84,166147,4.03063e+029,4.20802e+025,1.78358e+014,1.22162e+010
7.60514e+007,1970.09,159533,4.03063e+029,4.20802e+025,1.78358e+014,9.72428e+009
7.61114e+007,1916.37,152925,4.03063e+029,4.20802e+025,1.78358e+014,7.66593e+009
7.61714e+007,1863.67,146323,4.03063e+029,4.20802e+025,1.78358e+014,5.97996e+009
7.62314e+007,1811.97,139727,4.03063e+029,4.20802e+025,1.78358e+014,4.61156e+009
7.62914e+007,1761.27,133137,4.03063e+029,4.20802e+025,1.78358e+014,3.51193e+009
7.63514e+007,1711.56,126553,4.03063e+029,4.20802e+025,1.78358e+014,2.63785e+009
7.64114e+007,1662.83,119975,4.03063e+029,4.20802e+025,1.78358e+014,1.95137e+009
7.64714e+007,1615.06,113405,4.03063e+029,4.20802e+025,1.78358e+014,1.41934e+009
7.65314e+007,1568.26,106841,4.03063e+029,4.20802e+025,1.78358e+014,1.01304e+009
7.65914e+007,1522.4,100285,4.03063e+029,4.20802e+025,1.78358e+014,7.07862e+008
7.66514e+007,1477.48,93735.4,4.03063e+029,4.20802e+025,1.78358e+014,4.82864e+008
7.67114e+007,1433.49,87193.7,4.03063e+029,4.20802e+025,1.78358e+014,3.20456e+008
7.67714e+007,1390.43,80659.8,4.03063e+029,4.20802e+025,1.78358e+014,2.06038e+008
7.68314e+007,1348.27,74133.9,4.03063e+029,4.20802e+025,1.78358e+014,1.27664e+008
7.68914e+007,1307.01,67616.1,4.03063e+029,4.20802e+025,1.78358e+014,7.57203e+007
7.69514e+007,1266.64,61106.7,4.03063e+029,4.20802e+025,1.78358e+014,4.26157e+007
7.70114e+007,1227.15,54605.9,4.03063e+029,4.20802e+025,1.78358e+014,2.24935e+007
7.70714e+007,1188.53,48114,4.03063e+029,4.20802e+025,1.78358e+014,1.09564e+007
7.71314e+007,1150.76,41631.2,4.03063e+029,4.20802e+025,1.78358e+014,4.81221e+006
7.71914e+007,1113.85,35157.9,4.03063e+029,4.20802e+025,1.78358e+014,1.84053e+006
7.72514e+007,1077.78,28694.6,4.03063e+029,4.20802e+025,1.78358e+014,579501
7.73114e+007,1042.54,22242.1,4.03063e+029,4.20802e+025,1.78358e+014,135982
7.73714e+007,1008.12,15801.9,4.03063e+029,4.20802e+025,1.78358e+014,19413.8
7.74314e+007,974.504,10323.8,4.03063e+029,4.20802e+025,1.78358e+014,1126.42
7.74914e+007,941.689,10074.5,4.03063e+029,4.20802e+025,1.78358e+014,57.8244
7.75514e+007,909.663,10072.1,4.03063e+029,4.20802e+025,1.78358e+014,7.47222
7.76114e+007,878.416,10072.1,4.03063e+029,4.20802e+025,1.78358e+014,5.08687
7.76714e+007,847.937,10072.1,4.03063e+029,4.20802e+025,1.78358e+014,4.9679
7.77314e+007,818.216,0,0,0,0,0
7.77914e+007,789.243,0,0,0,0,0
7.78514e+007,761.007,0,0,0,0,0
7.79114e+007,733.499,0,0,0,0,0
7.79714e+007,706.707,0,0,0,0,0
7.80314e+007,680.621,0,0,0,0,0
7.80914e+007,655.231,0,0,0,0,0
7.81514e+007,630.527,0,0,0,0,0
7.82114e+007,606.497,0,0,0,0,0
7.82714e+007,583.133,0,0,0,0,0
7.83314e+007,560.423,0,0,0,0,0
7.83914e+007,538.356,0,0,0,0,0
7.84514e+007,516.923,0,0,0,0,0
7.85114e+007,496.113,0,0,0,0,0
7.85714e+007,475.916,0,0,0,0,0
7.86314e+007,456.32,0,0,0,0,0
7.86914e+007,437.317,0,0,0,0,0
7.87514e+007,418.894,0,0,0,0,0
7.88114e+007,401.042,0,0,0,0,0
7.88714e+007,383.75,0,0,0,0,0
7.89314e+007,367.009,0,0,0,0,0
7.89914e+007,350.807,0,0,0,0,0
7.90514e+007,335.134,0,0,0,0,0
7.91114e+007,319.98,0,0,0,0,0
7.91714e+007,305.334,0,0,0,0,0
7.92314e+007,291.187,0,0,0,0,0
7.92914e+007,277.527,0,0,0,0,0
7.93514e+007,264.346,0,0,0,0,0
7.94114e+007,251.631,0,0,0,0,0
7.94714e+007,239.374,0,0,0,0,0
7.95314e+007,227.564,0,0,0,0,0
7.95914e+007,216.19,0,0,0,0,0
7.96514e+007,205.244,0,0,0,0,0
7.97114e+007,194.715,0,0,0,0,0
7.97714e+007,184.592,0,0,0,0,0
7.98314e+007,174.867,0,0,0,0,0
7.98914e+007,165.528,0,0,0,0,0
7.99514e+007,156.567,0,0,0,0,0
8.00114e+007,147.974,0,0,0,0,0
8.00714e+007,139.739,0,0,0,0,0
8.01314e+007,131.852,0,0,0,0,0
8.01914e+007,124.304,0,0,0,0,0
8.02514e+007,117.085,0,0,0,0,0
8.03114e+007,110.187,0,0,0,0,0
8.03714e+007,103.599,0,0,0,0,0
8.04314e+007,97.3128,0,0,0,0,0
8.04914e+007,91.3192,0,0,0,0,0
8.05514e+007,85.6091,0,0,0,0,0
8.06114e+007,80.1737,0,0,0,0,0
8.06714e+007,75.0041,0,0,0,0,0
8.07314e+007,70.0916,0,0,0,0,0
8.07914e+007,65.4277,0,0,0,0,0
8.08514e+007,61.0039,0,0,0,0,0
8.09114e+007,56.8118,0,0,0,0,0
8.09714e+007,52.8432,0,0,0,0,0
8.10314e+007,49.09,0,0,0,0,0
8.10914e+007,45.5442,0,0,0,0,0
8.11514e+007,42.198,0,0,0,0,0
8.12114e+007,39.0435,0,0,0,0,0
8.12714e+007,36.0733,0,0,0,0,0
8.13314e+007,33.2799,0,0,0,0,0
8.13914e+007,30.656,0,0,0,0,0
8.14514e+007,28.1943,0,0,0,0,0
8.15114e+007,25.888,0,0,0,0,0
8.15714e+007,23.73,0,0,0,0,0
8.16314e+007,21.7138,0,0,0,0,0
8.16914e+007,19.8326,0,0,0,0,0
8.17514e+007,18.0802,0,0,0,0,0
8.18114e+007,16.4502,0,0,0,0,0
8.18714e+007,14.9366,0,0,0,0,0
8.19314e+007,13.5334,0,0,0,0,0
8.19914e+007,12.2348,0,0,0,0,0
