X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
0,0,0,0,0,0,0
1e-010,1.92e+006,9.6e+006,1e-010,1e-010,1e-010,7.68818e+017
51387.3,1.92e+006,9.59999e+006,1.85202e+021,2.42436e+018,1.54353e+011,7.68814e+017
111387,1.91998e+006,9.59995e+006,1.57281e+022,2.05883e+019,3.14914e+011,7.68803e+017
171387,1.91996e+006,9.59988e+006,5.41352e+022,7.0862e+019,4.75475e+011,7.68785e+017
231387,1.91992e+006,9.59979e+006,1.2958e+023,1.69611e+020,6.36036e+011,7.68759e+017
291387,1.91987e+006,9.59967e+006,2.54566e+023,3.33195e+020,7.96596e+011,7.68726e+017
351387,1.91981e+006,9.59953e+006,4.41597e+023,5.77963e+020,9.57156e+011,7.68686e+017
411387,1.91975e+006,9.59935e+006,7.03175e+023,9.20254e+020,1.11771e+012,7.68638e+017
471387,1.91967e+006,9.59915e+006,1.0518e+024,1.37639e+021,1.27827e+012,7.68583e+017
531387,1.91958e+006,9.59893e+006,1.49995e+024,1.96269e+021,1.43883e+012,7.6852e+017
591387,1.91947e+006,9.59868e+006,2.06014e+024,2.69543e+021,1.59939e+012,7.6845e+017
651387,1.91936e+006,9.5984e+006,2.74485e+024,3.59088e+021,1.75994e+012,7.68373e+017
711387,1.91924e+006,9.59809e+006,3.56655e+024,4.6653e+021,1.92049e+012,7.68288e+017
771387,1.91911e+006,9.59776e+006,4.53773e+024,5.93491e+021,2.08105e+012,7.68195e+017
831387,1.91896e+006,9.5974e+006,5.67086e+024,7.41589e+021,2.2416e+012,7.68096e+017
891387,1.91881e+006,9.59701e+006,6.9784e+024,9.12442e+021,2.40215e+012,7.67989e+017
951387,1.91864e+006,9.5966e+006,8.47281e+024,1.10766e+022,2.56269e+012,7.67874e+017
1.01139e+006,1.91846e+006,9.59616e+006,1.01666e+025,1.32886e+022,2.72324e+012,7.67753e+017
1.07139e+006,1.91828e+006,9.5957e+006,1.20721e+025,1.57764e+022,2.88378e+012,7.67623e+017
1.13139e+006,1.91808e+006,9.59521e+006,1.42018e+025,1.85561e+022,3.04432e+012,7.67487e+017
1.19139e+006,1.91787e+006,9.59469e+006,1.65681e+025,2.16436e+022,3.20486e+012,7.67343e+017
1.25139e+006,1.91765e+006,9.59414e+006,1.91835e+025,2.50549e+022,3.3654e+012,7.67192e+017
1.31139e+006,1.91742e+006,9.59357e+006,2.20604e+025,2.88059e+022,3.52593e+012,7.67033e+017
1.37139e+006,1.91718e+006,9.59297e+006,2.52111e+025,3.29123e+022,3.68646e+012,7.66867e+017
1.43139e+006,1.91692e+006,9.59234e+006,2.86481e+025,3.73901e+022,3.84699e+012,7.66694e+017
1.49139e+006,1.91666e+006,9.59169e+006,3.23838e+025,4.2255e+022,4.00751e+012,7.66513e+017
1.55139e+006,1.91639e+006,9.59101e+006,3.64304e+025,4.75226e+022,4.16803e+012,7.66325e+017
1.61139e+006,1.9161e+006,9.59031e+006,4.08005e+025,5.32086e+022,4.32855e+012,7.6613e+017
1.67139e+006,1.91581e+006,9.58958e+006,4.55062e+025,5.93285e+022,4.48907e+012,7.65927e+017
1.73139e+006,1.9155e+006,9.58882e+006,5.056e+025,6.58979e+022,4.64958e+012,7.65717e+017
1.79139e+006,1.91518e+006,9.58803e+006,5.59741e+025,7.29323e+022,4.81009e+012,7.655e+017
1.85139e+006,1.91486e+006,9.58722e+006,6.17609e+025,8.04469e+022,4.9706e+012,7.65275e+017
1.91139e+006,1.91452e+006,9.58638e+006,6.79327e+025,8.84571e+022,5.1311e+012,7.65043e+017
1.97139e+006,1.91417e+006,9.58552e+006,7.45017e+025,9.69783e+022,5.29159e+012,7.64804e+017
2.03139e+006,1.91381e+006,9.58463e+006,8.14803e+025,1.06025e+023,5.45209e+012,7.64557e+017
2.09139e+006,1.91344e+006,9.58371e+006,8.88806e+025,1.15614e+023,5.61258e+012,7.64303e+017
2.15139e+006,1.91306e+006,9.58277e+006,9.67149e+025,1.25758e+023,5.77306e+012,7.64042e+017
2.21139e+006,1.91267e+006,9.58179e+006,1.04995e+026,1.36474e+023,5.93354e+012,7.63774e+017
2.27139e+006,1.91226e+006,9.5808e+006,1.13734e+026,1.47775e+023,6.09402e+012,7.63498e+017
2.33139e+006,1.91185e+006,9.57977e+006,1.22944e+026,1.59678e+023,6.25449e+012,7.63215e+017
2.39139e+006,1.91143e+006,9.57872e+006,1.32636e+026,1.72196e+023,6.41496e+012,7.62925e+017
2.45139e+006,1.91099e+006,9.57765e+006,1.42823e+026,1.85344e+023,6.57542e+012,7.62628e+017
2.51139e+006,1.91055e+006,9.57654e+006,1.53518e+026,1.99136e+023,6.73588e+012,7.62323e+017
2.57139e+006,1.91009e+006,9.57541e+006,1.64731e+026,2.13588e+023,6.89633e+012,7.62011e+017
2.63139e+006,1.90962e+006,9.57426e+006,1.76476e+026,2.28713e+023,7.05678e+012,7.61692e+017
2.69139e+006,1.90915e+006,9.57307e+006,1.88764e+026,2.44526e+023,7.21722e+012,7.61366e+017
2.75139e+006,1.90866e+006,9.57186e+006,2.01607e+026,2.61041e+023,7.37765e+012,7.61033e+017
2.81139e+006,1.90816e+006,9.57063e+006,2.15018e+026,2.78272e+023,7.53808e+012,7.60692e+017
2.87139e+006,1.90765e+006,9.56937e+006,2.29008e+026,2.96232e+023,7.69851e+012,7.60344e+017
2.93139e+006,1.90713e+006,9.56808e+006,2.4359e+026,3.14936e+023,7.85893e+012,7.59989e+017
2.99139e+006,1.9066e+006,9.56676e+006,2.58775e+026,3.34398e+023,8.01934e+012,7.59627e+017
3.05139e+006,1.90606e+006,9.56542e+006,2.74575e+026,3.54631e+023,8.17975e+012,7.59258e+017
3.11139e+006,1.90551e+006,9.56406e+006,2.91003e+026,3.75649e+023,8.34015e+012,7.58882e+017
3.17139e+006,1.90495e+006,9.56266e+006,3.0807e+026,3.97464e+023,8.50054e+012,7.58498e+017
3.23139e+006,1.90437e+006,9.56124e+006,3.25788e+026,4.20091e+023,8.66093e+012,7.58107e+017
3.29139e+006,1.90379e+006,9.55979e+006,3.44168e+026,4.43543e+023,8.82131e+012,7.5771e+017
3.35139e+006,1.9032e+006,9.55832e+006,3.63224e+026,4.67833e+023,8.98169e+012,7.57305e+017
3.41139e+006,1.90259e+006,9.55682e+006,3.82966e+026,4.92973e+023,9.14205e+012,7.56893e+017
3.47139e+006,1.90198e+006,9.5553e+006,4.03406e+026,5.18977e+023,9.30241e+012,7.56474e+017
3.53139e+006,1.90135e+006,9.55375e+006,4.24557e+026,5.45858e+023,9.46277e+012,7.56048e+017
3.59139e+006,1.90072e+006,9.55217e+006,4.46429e+026,5.73627e+023,9.62311e+012,7.55615e+017
3.65139e+006,1.90007e+006,9.55056e+006,4.69034e+026,6.02298e+023,9.78345e+012,7.55175e+017
3.71139e+006,1.89941e+006,9.54893e+006,4.92385e+026,6.31883e+023,9.94379e+012,7.54728e+017
3.77139e+006,1.89875e+006,9.54728e+006,5.16493e+026,6.62394e+023,1.01041e+013,7.54274e+017
3.83139e+006,1.89807e+006,9.54559e+006,5.41369e+026,6.93843e+023,1.02644e+013,7.53813e+017
3.89139e+006,1.89738e+006,9.54388e+006,5.67025e+026,7.26243e+023,1.04247e+013,7.53345e+017
3.95139e+006,1.89668e+006,9.54215e+006,5.93472e+026,7.59604e+023,1.0585e+013,7.5287e+017
4.01139e+006,1.89597e+006,9.54039e+006,6.20723e+026,7.9394e+023,1.07453e+013,7.52388e+017
4.07139e+006,1.89525e+006,9.5386e+006,6.48788e+026,8.29261e+023,1.09056e+013,7.51899e+017
4.13139e+006,1.89452e+006,9.53679e+006,6.77679e+026,8.65579e+023,1.10659e+013,7.51403e+017
4.19139e+006,1.89378e+006,9.53495e+006,7.07408e+026,9.02905e+023,1.12262e+013,7.509e+017
4.25139e+006,1.89303e+006,9.53308e+006,7.37986e+026,9.41251e+023,1.13864e+013,7.50391e+017
4.31139e+006,1.89227e+006,9.53119e+006,7.69424e+026,9.80627e+023,1.15467e+013,7.49874e+017
4.37139e+006,1.8915e+006,9.52927e+006,8.01734e+026,1.02104e+024,1.17069e+013,7.49351e+017
4.43139e+006,1.89072e+006,9.52733e+006,8.34927e+026,1.06251e+024,1.18671e+013,7.4882e+017
4.49139e+006,1.88993e+006,9.52536e+006,8.69014e+026,1.10505e+024,1.20274e+013,7.48283e+017
4.55139e+006,1.88912e+006,9.52336e+006,9.04006e+026,1.14865e+024,1.21876e+013,7.47739e+017
4.61139e+006,1.88831e+006,9.52134e+006,9.39916e+026,1.19334e+024,1.23478e+013,7.47189e+017
4.67139e+006,1.88749e+006,9.51929e+006,9.76753e+026,1.23913e+024,1.2508e+013,7.46631e+017
4.73139e+006,1.88665e+006,9.51722e+006,1.01453e+027,1.28601e+024,1.26682e+013,7.46067e+017
4.79139e+006,1.88581e+006,9.51512e+006,1.05326e+027,1.33402e+024,1.28283e+013,7.45496e+017
4.85139e+006,1.88496e+006,9.51299e+006,1.09294e+027,1.38314e+024,1.29885e+013,7.44918e+017
4.91139e+006,1.88409e+006,9.51084e+006,1.1336e+027,1.4334e+024,1.31487e+013,7.44334e+017
4.97139e+006,1.88322e+006,9.50866e+006,1.17525e+027,1.4848e+024,1.33088e+013,7.43743e+017
5.03139e+006,1.88233e+006,9.50646e+006,1.21788e+027,1.53735e+024,1.3469e+013,7.43145e+017
5.09139e+006,1.88144e+006,9.50423e+006,1.26153e+027,1.59106e+024,1.36291e+013,7.4254e+017
5.15139e+006,1.88054e+006,9.50197e+006,1.30619e+027,1.64595e+024,1.37892e+013,7.41929e+017
5.21139e+006,1.87962e+006,9.49969e+006,1.35187e+027,1.70201e+024,1.39493e+013,7.41311e+017
5.27139e+006,1.8787e+006,9.49738e+006,1.3986e+027,1.75926e+024,1.41094e+013,7.40687e+017
5.33139e+006,1.87776e+006,9.49505e+006,1.44637e+027,1.8177e+024,1.42695e+013,7.40056e+017
5.39139e+006,1.87681e+006,9.49269e+006,1.4952e+027,1.87735e+024,1.44296e+013,7.39418e+017
5.45139e+006,1.87586e+006,9.49031e+006,1.5451e+027,1.93822e+024,1.45896e+013,7.38774e+017
5.51139e+006,1.87489e+006,9.4879e+006,1.59609e+027,2.0003e+024,1.47497e+013,7.38123e+017
5.57139e+006,1.87392e+006,9.48546e+006,1.64816e+027,2.06361e+024,1.49097e+013,7.37465e+017
5.63139e+006,1.87293e+006,9.483e+006,1.70134e+027,2.12816e+024,1.50697e+013,7.36802e+017
5.69139e+006,1.87194e+006,9.48052e+006,1.75562e+027,2.19395e+024,1.52298e+013,7.36131e+017
5.75139e+006,1.87093e+006,9.478e+006,1.81104e+027,2.26099e+024,1.53898e+013,7.35454e+017
5.81139e+006,1.86992e+006,9.47547e+006,1.86758e+027,2.32929e+024,1.55497e+013,7.34771e+017
5.87139e+006,1.86889e+006,9.4729e+006,1.92527e+027,2.39885e+024,1.57097e+013,7.34081e+017
5.93139e+006,1.86785e+006,9.47031e+006,1.98411e+027,2.46969e+024,1.58697e+013,7.33385e+017
5.99139e+006,1.86681e+006,9.4677e+006,2.04412e+027,2.5418e+024,1.60297e+013,7.32683e+017
6.05139e+006,1.86575e+006,9.46506e+006,2.1053e+027,2.6152e+024,1.61896e+013,7.31974e+017
6.11139e+006,1.86469e+006,9.46239e+006,2.16767e+027,2.68989e+024,1.63495e+013,7.31259e+017
6.17139e+006,1.86361e+006,9.4597e+006,2.23124e+027,2.76588e+024,1.65095e+013,7.30537e+017
6.23139e+006,1.86253e+006,9.45699e+006,2.29601e+027,2.84317e+024,1.66694e+013,7.29809e+017
6.29139e+006,1.86143e+006,9.45424e+006,2.36199e+027,2.92177e+024,1.68293e+013,7.29075e+017
6.35139e+006,1.86033e+006,9.45148e+006,2.4292e+027,3.00169e+024,1.69891e+013,7.28334e+017
6.41139e+006,1.85921e+006,9.44868e+006,2.49765e+027,3.08293e+024,1.7149e+013,7.27587e+017
6.47139e+006,1.85809e+006,9.44587e+006,2.56734e+027,3.16549e+024,1.73089e+013,7.26834e+017
6.53139e+006,1.85695e+006,9.44302e+006,2.63829e+027,3.24939e+024,1.74687e+013,7.26075e+017
6.59139e+006,1.85581e+006,9.44016e+006,2.7105e+027,3.33462e+024,1.76285e+013,7.2531e+017
6.65139e+006,1.85466e+006,9.43726e+006,2.78399e+027,3.42119e+024,1.77883e+013,7.24538e+017
6.71139e+006,1.85349e+006,9.43434e+006,2.85877e+027,3.50911e+024,1.79481e+013,7.2376e+017
6.77139e+006,1.85232e+006,9.4314e+006,2.93484e+027,3.59837e+024,1.81079e+013,7.22976e+017
6.83139e+006,1.85114e+006,9.42843e+006,3.01222e+027,3.689e+024,1.82677e+013,7.22186e+017
6.89139e+006,1.84994e+006,9.42544e+006,3.09091e+027,3.78097e+024,1.84275e+013,7.2139e+017
6.95139e+006,1.84874e+006,9.42242e+006,3.17092e+027,3.87432e+024,1.85872e+013,7.20588e+017
7.01139e+006,1.84753e+006,9.41937e+006,3.25227e+027,3.96902e+024,1.87469e+013,7.1978e+017
7.07139e+006,1.84631e+006,9.4163e+006,3.33496e+027,4.0651e+024,1.89066e+013,7.18966e+017
7.13139e+006,1.84508e+006,9.41321e+006,3.419e+027,4.16255e+024,1.90663e+013,7.18145e+017
7.19139e+006,1.84383e+006,9.41009e+006,3.50441e+027,4.26138e+024,1.9226e+013,7.17319e+017
7.25139e+006,1.84258e+006,9.40694e+006,3.59119e+027,4.36158e+024,1.93857e+013,7.16487e+017
7.31139e+006,1.84132e+006,9.40377e+006,3.67934e+027,4.46317e+024,1.95454e+013,7.15649e+017
7.37139e+006,1.84005e+006,9.40058e+006,3.76889e+027,4.56614e+024,1.9705e+013,7.14805e+017
7.43139e+006,1.83878e+006,9.39736e+006,3.85984e+027,4.6705e+024,1.98646e+013,7.13955e+017
7.49139e+006,1.83749e+006,9.39411e+006,3.9522e+027,4.77625e+024,2.00242e+013,7.13099e+017
7.55139e+006,1.83619e+006,9.39085e+006,4.04597e+027,4.88339e+024,2.01838e+013,7.12238e+017
7.61139e+006,1.83488e+006,9.38755e+006,4.14117e+027,4.99193e+024,2.03434e+013,7.1137e+017
7.67139e+006,1.83357e+006,9.38423e+006,4.23781e+027,5.10186e+024,2.0503e+013,7.10497e+017
7.73139e+006,1.83224e+006,9.38089e+006,4.33589e+027,5.21318e+024,2.06625e+013,7.09618e+017
7.79139e+006,1.8309e+006,9.37752e+006,4.43543e+027,5.32591e+024,2.08221e+013,7.08733e+017
7.85139e+006,1.82956e+006,9.37413e+006,4.53643e+027,5.44004e+024,2.09816e+013,7.07843e+017
7.91139e+006,1.8282e+006,9.37071e+006,4.6389e+027,5.55556e+024,2.11411e+013,7.06946e+017
7.97139e+006,1.82684e+006,9.36727e+006,4.74285e+027,5.67249e+024,2.13005e+013,7.06045e+017
8.03139e+006,1.82547e+006,9.3638e+006,4.84828e+027,5.79082e+024,2.146e+013,7.05137e+017
8.09139e+006,1.82409e+006,9.36031e+006,4.95522e+027,5.91056e+024,2.16195e+013,7.04224e+017
8.15139e+006,1.82269e+006,9.35679e+006,5.06366e+027,6.03169e+024,2.17789e+013,7.03305e+017
8.21139e+006,1.82129e+006,9.35325e+006,5.17362e+027,6.15424e+024,2.19383e+013,7.02381e+017
8.27139e+006,1.81988e+006,9.34969e+006,5.2851e+027,6.27818e+024,2.20977e+013,7.01451e+017
8.33139e+006,1.81847e+006,9.3461e+006,5.39811e+027,6.40353e+024,2.22571e+013,7.00516e+017
8.39139e+006,1.81704e+006,9.34248e+006,5.51266e+027,6.53028e+024,2.24164e+013,6.99575e+017
8.45139e+006,1.8156e+006,9.33885e+006,5.62876e+027,6.65844e+024,2.25758e+013,6.98629e+017
8.51139e+006,1.81415e+006,9.33518e+006,5.74642e+027,6.788e+024,2.27351e+013,6.97677e+017
8.57139e+006,1.8127e+006,9.3315e+006,5.86564e+027,6.91896e+024,2.28944e+013,6.9672e+017
8.63139e+006,1.81123e+006,9.32778e+006,5.98644e+027,7.05132e+024,2.30537e+013,6.95757e+017
8.69139e+006,1.80976e+006,9.32405e+006,6.10881e+027,7.18508e+024,2.3213e+013,6.94789e+017
8.75139e+006,1.80828e+006,9.32029e+006,6.23278e+027,7.32024e+024,2.33723e+013,6.93816e+017
8.81139e+006,1.80679e+006,9.31651e+006,6.35834e+027,7.45679e+024,2.35315e+013,6.92837e+017
8.87139e+006,1.80529e+006,9.3127e+006,6.4855e+027,7.59474e+024,2.36907e+013,6.91853e+017
8.93139e+006,1.80378e+006,9.30886e+006,6.61428e+027,7.73409e+024,2.38499e+013,6.90864e+017
8.99139e+006,1.80226e+006,9.30501e+006,6.74468e+027,7.87482e+024,2.40091e+013,6.8987e+017
9.05139e+006,1.80073e+006,9.30113e+006,6.87671e+027,8.01694e+024,2.41682e+013,6.8887e+017
9.11139e+006,1.7992e+006,9.29722e+006,7.01038e+027,8.16045e+024,2.43274e+013,6.87865e+017
9.17139e+006,1.79765e+006,9.29329e+006,7.14569e+027,8.30535e+024,2.44865e+013,6.86855e+017
9.23139e+006,1.7961e+006,9.28934e+006,7.28265e+027,8.45162e+024,2.46456e+013,6.8584e+017
9.29139e+006,1.79454e+006,9.28537e+006,7.42127e+027,8.59928e+024,2.48047e+013,6.8482e+017
9.35139e+006,1.79296e+006,9.28137e+006,7.56155e+027,8.74831e+024,2.49638e+013,6.83794e+017
9.41139e+006,1.79138e+006,9.27734e+006,7.70351e+027,8.89871e+024,2.51228e+013,6.82764e+017
9.47139e+006,1.7898e+006,9.27329e+006,7.84715e+027,9.05048e+024,2.52818e+013,6.81729e+017
9.53139e+006,1.7882e+006,9.26922e+006,7.99248e+027,9.20362e+024,2.54409e+013,6.80688e+017
9.59139e+006,1.78659e+006,9.26513e+006,8.1395e+027,9.35812e+024,2.55998e+013,6.79643e+017
9.65139e+006,1.78498e+006,9.26101e+006,8.28823e+027,9.51397e+024,2.57588e+013,6.78593e+017
9.71139e+006,1.78335e+006,9.25686e+006,8.43867e+027,9.67119e+024,2.59177e+013,6.77538e+017
9.77139e+006,1.78172e+006,9.2527e+006,8.59082e+027,9.82975e+024,2.60767e+013,6.76477e+017
9.83139e+006,1.78008e+006,9.24851e+006,8.7447e+027,9.98966e+024,2.62356e+013,6.75413e+017
9.89139e+006,1.77843e+006,9.24429e+006,8.90031e+027,1.01509e+025,2.63945e+013,6.74343e+017
9.95139e+006,1.77678e+006,9.24006e+006,9.05766e+027,1.03135e+025,2.65533e+013,6.73268e+017
1.00114e+007,1.77511e+006,9.2358e+006,9.21675e+027,1.04774e+025,2.67122e+013,6.72189e+017
1.00714e+007,1.77344e+006,9.23151e+006,9.37759e+027,1.06427e+025,2.6871e+013,6.71105e+017
1.01314e+007,1.77175e+006,9.2272e+006,9.54019e+027,1.08092e+025,2.70298e+013,6.70016e+017
1.01914e+007,1.77006e+006,9.22287e+006,9.70456e+027,1.09771e+025,2.71886e+013,6.68922e+017
1.02514e+007,1.76836e+006,9.21852e+006,9.87069e+027,1.11463e+025,2.73473e+013,6.67824e+017
1.03114e+007,1.76665e+006,9.21414e+006,1.00386e+028,1.13168e+025,2.7506e+013,6.66721e+017
1.03714e+007,1.76494e+006,9.20974e+006,1.02083e+028,1.14886e+025,2.76648e+013,6.65614e+017
1.04314e+007,1.76321e+006,9.20531e+006,1.03798e+028,1.16617e+025,2.78234e+013,6.64502e+017
1.04914e+007,1.76148e+006,9.20087e+006,1.05531e+028,1.18361e+025,2.79821e+013,6.63386e+017
1.05514e+007,1.75974e+006,9.1964e+006,1.07282e+028,1.20118e+025,2.81408e+013,6.62265e+017
1.06114e+007,1.75799e+006,9.1919e+006,1.09051e+028,1.21887e+025,2.82994e+013,6.61139e+017
1.06714e+007,1.75623e+006,9.18739e+006,1.10838e+028,1.23669e+025,2.8458e+013,6.60009e+017
1.07314e+007,1.75447e+006,9.18285e+006,1.12643e+028,1.25464e+025,2.86166e+013,6.58875e+017
1.07914e+007,1.75269e+006,9.17828e+006,1.14467e+028,1.27272e+025,2.87751e+013,6.57736e+017
1.08514e+007,1.75091e+006,9.1737e+006,1.16309e+028,1.29092e+025,2.89336e+013,6.56593e+017
1.09114e+007,1.74912e+006,9.16909e+006,1.18169e+028,1.30924e+025,2.90922e+013,6.55445e+017
1.09714e+007,1.74732e+006,9.16446e+006,1.20048e+028,1.32769e+025,2.92506e+013,6.54293e+017
1.10314e+007,1.74552e+006,9.1598e+006,1.21945e+028,1.34626e+025,2.94091e+013,6.53137e+017
1.10914e+007,1.7437e+006,9.15512e+006,1.23861e+028,1.36495e+025,2.95675e+013,6.51977e+017
1.11514e+007,1.74188e+006,9.15042e+006,1.25795e+028,1.38376e+025,2.97259e+013,6.50812e+017
1.12114e+007,1.74005e+006,9.1457e+006,1.27748e+028,1.4027e+025,2.98843e+013,6.49644e+017
1.12714e+007,1.73821e+006,9.14095e+006,1.2972e+028,1.42175e+025,3.00427e+013,6.48471e+017
1.13314e+007,1.73637e+006,9.13619e+006,1.31711e+028,1.44092e+025,3.0201e+013,6.47294e+017
1.13914e+007,1.73451e+006,9.1314e+006,1.3372e+028,1.46022e+025,3.03594e+013,6.46112e+017
1.14514e+007,1.73265e+006,9.12658e+006,1.35749e+028,1.47963e+025,3.05177e+013,6.44927e+017
1.15114e+007,1.73078e+006,9.12175e+006,1.37796e+028,1.49915e+025,3.06759e+013,6.43738e+017
1.15714e+007,1.72891e+006,9.11689e+006,1.39862e+028,1.51879e+025,3.08342e+013,6.42545e+017
1.16314e+007,1.72702e+006,9.11201e+006,1.41947e+028,1.53855e+025,3.09924e+013,6.41347e+017
1.16914e+007,1.72513e+006,9.1071e+006,1.44052e+028,1.55842e+025,3.11506e+013,6.40146e+017
1.17514e+007,1.72323e+006,9.10218e+006,1.46175e+028,1.57841e+025,3.13087e+013,6.38941e+017
1.18114e+007,1.72132e+006,9.09723e+006,1.48318e+028,1.59851e+025,3.14669e+013,6.37732e+017
1.18714e+007,1.7194e+006,9.09226e+006,1.5048e+028,1.61871e+025,3.1625e+013,6.36519e+017
1.19314e+007,1.71748e+006,9.08727e+006,1.52661e+028,1.63903e+025,3.17831e+013,6.35302e+017
1.19914e+007,1.71555e+006,9.08225e+006,1.54862e+028,1.65946e+025,3.19412e+013,6.34082e+017
1.20514e+007,1.71361e+006,9.07721e+006,1.57082e+028,1.68e+025,3.20992e+013,6.32857e+017
1.21114e+007,1.71167e+006,9.07215e+006,1.59321e+028,1.70065e+025,3.22572e+013,6.31629e+017
1.21714e+007,1.70971e+006,9.06707e+006,1.6158e+028,1.7214e+025,3.24152e+013,6.30397e+017
1.22314e+007,1.70775e+006,9.06197e+006,1.63858e+028,1.74226e+025,3.25732e+013,6.29162e+017
1.22914e+007,1.70579e+006,9.05685e+006,1.66156e+028,1.76323e+025,3.27311e+013,6.27923e+017
1.23514e+007,1.70381e+006,9.0517e+006,1.68474e+028,1.7843e+025,3.2889e+013,6.2668e+017
1.24114e+007,1.70183e+006,9.04653e+006,1.70811e+028,1.80547e+025,3.30469e+013,6.25434e+017
1.24714e+007,1.69984e+006,9.04134e+006,1.73168e+028,1.82674e+025,3.32047e+013,6.24184e+017
1.25314e+007,1.69784e+006,9.03613e+006,1.75544e+028,1.84812e+025,3.33626e+013,6.22931e+017
1.25914e+007,1.69584e+006,9.03089e+006,1.77941e+028,1.86959e+025,3.35204e+013,6.21674e+017
1.26514e+007,1.69382e+006,9.02563e+006,1.80357e+028,1.89117e+025,3.36781e+013,6.20414e+017
1.27114e+007,1.69181e+006,9.02036e+006,1.82793e+028,1.91284e+025,3.38359e+013,6.1915e+017
1.27714e+007,1.68978e+006,9.01506e+006,1.85248e+028,1.93461e+025,3.39936e+013,6.17883e+017
1.28314e+007,1.68775e+006,9.00974e+006,1.87724e+028,1.95647e+025,3.41513e+013,6.16612e+017
1.28914e+007,1.68571e+006,9.00439e+006,1.9022e+028,1.97843e+025,3.43089e+013,6.15338e+017
1.29514e+007,1.68366e+006,8.99903e+006,1.92735e+028,2.00049e+025,3.44666e+013,6.14061e+017
1.30114e+007,1.6816e+006,8.99364e+006,1.95271e+028,2.02264e+025,3.46242e+013,6.12781e+017
1.30714e+007,1.67954e+006,8.98824e+006,1.97827e+028,2.04487e+025,3.47817e+013,6.11497e+017
1.31314e+007,1.67747e+006,8.98281e+006,2.00402e+028,2.0672e+025,3.49393e+013,6.1021e+017
1.31914e+007,1.6754e+006,8.97736e+006,2.02998e+028,2.08962e+025,3.50968e+013,6.0892e+017
1.32514e+007,1.67332e+006,8.97189e+006,2.05614e+028,2.11213e+025,3.52543e+013,6.07627e+017
1.33114e+007,1.67123e+006,8.96639e+006,2.08251e+028,2.13473e+025,3.54118e+013,6.06331e+017
1.33714e+007,1.66913e+006,8.96088e+006,2.10907e+028,2.15741e+025,3.55692e+013,6.05031e+017
1.34314e+007,1.66703e+006,8.95535e+006,2.13584e+028,2.18017e+025,3.57266e+013,6.03729e+017
1.34914e+007,1.66492e+006,8.94979e+006,2.16281e+028,2.20302e+025,3.5884e+013,6.02423e+017
1.35514e+007,1.6628e+006,8.94421e+006,2.18998e+028,2.22596e+025,3.60413e+013,6.01115e+017
1.36114e+007,1.66068e+006,8.93862e+006,2.21735e+028,2.24897e+025,3.61986e+013,5.99803e+017
1.36714e+007,1.65855e+006,8.933e+006,2.24493e+028,2.27207e+025,3.63559e+013,5.98489e+017
1.37314e+007,1.65641e+006,8.92736e+006,2.27272e+028,2.29524e+025,3.65131e+013,5.97171e+017
1.37914e+007,1.65427e+006,8.9217e+006,2.3007e+028,2.31849e+025,3.66704e+013,5.95851e+017
1.38514e+007,1.65212e+006,8.91602e+006,2.32889e+028,2.34182e+025,3.68276e+013,5.94528e+017
1.39114e+007,1.64996e+006,8.91031e+006,2.35729e+028,2.36523e+025,3.69847e+013,5.93202e+017
1.39714e+007,1.6478e+006,8.90459e+006,2.38589e+028,2.38871e+025,3.71418e+013,5.91874e+017
1.40314e+007,1.64563e+006,8.89885e+006,2.4147e+028,2.41226e+025,3.72989e+013,5.90543e+017
1.40914e+007,1.64346e+006,8.89308e+006,2.44371e+028,2.43589e+025,3.7456e+013,5.89209e+017
1.41514e+007,1.64127e+006,8.8873e+006,2.47293e+028,2.45959e+025,3.7613e+013,5.87872e+017
1.42114e+007,1.63909e+006,8.88149e+006,2.50235e+028,2.48335e+025,3.77701e+013,5.86532e+017
1.42714e+007,1.63689e+006,8.87567e+006,2.53198e+028,2.50719e+025,3.7927e+013,5.85191e+017
1.43314e+007,1.63469e+006,8.86982e+006,2.56181e+028,2.53109e+025,3.8084e+013,5.83846e+017
1.43914e+007,1.63248e+006,8.86395e+006,2.59185e+028,2.55506e+025,3.82409e+013,5.82499e+017
1.44514e+007,1.63027e+006,8.85807e+006,2.6221e+028,2.5791e+025,3.83977e+013,5.81149e+017
1.45114e+007,1.62805e+006,8.85216e+006,2.65255e+028,2.6032e+025,3.85546e+013,5.79797e+017
1.45714e+007,1.62582e+006,8.84623e+006,2.68321e+028,2.62736e+025,3.87114e+013,5.78443e+017
1.46314e+007,1.62359e+006,8.84028e+006,2.71408e+028,2.65158e+025,3.88682e+013,5.77086e+017
1.46914e+007,1.62135e+006,8.83432e+006,2.74515e+028,2.67587e+025,3.90249e+013,5.75726e+017
1.47514e+007,1.61911e+006,8.82833e+006,2.77644e+028,2.70021e+025,3.91816e+013,5.74364e+017
1.48114e+007,1.61685e+006,8.82232e+006,2.80793e+028,2.72461e+025,3.93383e+013,5.73e+017
1.48714e+007,1.6146e+006,8.81629e+006,2.83962e+028,2.74906e+025,3.9495e+013,5.71634e+017
1.49314e+007,1.61233e+006,8.81024e+006,2.87153e+028,2.77357e+025,3.96516e+013,5.70265e+017
