X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.41909e+07,421674,1.02255e+07,4.83966e+29,2.09897e+28,7.22867e+12,0.323907,5.01951e+32,0.03468,0.101835,0.405441,1.23512e-39,2.35223e+16,5.92079e+16,2.7569e+12,8.2733e+16
5.4329e+07,419013,1.01938e+07,4.86113e+29,2.09953e+28,7.24753e+12,0.325991,4.86603e+32,0.03468,0.101835,0.405441,1.23512e-39,2.32754e+16,5.86523e+16,2.72294e+12,8.19304e+16
5.44666e+07,416369,1.01623e+07,4.8825e+29,2.10008e+28,7.26633e+12,0.328089,4.71727e+32,0.03468,0.101835,0.405441,1.23512e-39,2.30311e+16,5.81019e+16,2.6894e+12,8.11357e+16
5.46038e+07,413742,1.01309e+07,4.90379e+29,2.10062e+28,7.28507e+12,0.330199,4.57307e+32,0.03468,0.101835,0.405441,1.23512e-39,2.27894e+16,5.75567e+16,2.65628e+12,8.03488e+16
5.47406e+07,411131,1.00995e+07,4.92499e+29,2.10115e+28,7.30377e+12,0.332322,4.4333e+32,0.03468,0.101835,0.405441,1.23512e-39,2.25503e+16,5.70166e+16,2.62357e+12,7.95695e+16
5.48771e+07,408537,1.00683e+07,4.9461e+29,2.10167e+28,7.32241e+12,0.334459,4.29782e+32,0.03468,0.101835,0.405441,1.23512e-39,2.23136e+16,5.64817e+16,2.59127e+12,7.87979e+16
5.50131e+07,405959,1.00372e+07,4.96712e+29,2.10217e+28,7.341e+12,0.336608,4.16649e+32,0.03468,0.101835,0.405441,1.23512e-39,2.20795e+16,5.59518e+16,2.55938e+12,7.80338e+16
5.51488e+07,403398,1.00061e+07,4.98805e+29,2.10266e+28,7.35955e+12,0.338771,4.03919e+32,0.03468,0.101835,0.405441,1.23512e-39,2.18478e+16,5.54269e+16,2.52788e+12,7.72772e+16
5.52841e+07,400852,9.97521e+06,5.00889e+29,2.10315e+28,7.37804e+12,0.340948,3.9158e+32,0.03468,0.101835,0.405441,1.23512e-39,2.16185e+16,5.49069e+16,2.49677e+12,7.65279e+16
5.5419e+07,398323,9.94438e+06,5.02965e+29,2.10362e+28,7.39647e+12,0.343138,3.79619e+32,0.03468,0.101835,0.405441,1.23512e-39,2.13916e+16,5.43919e+16,2.46605e+12,7.5786e+16
5.55535e+07,395810,9.91365e+06,5.05032e+29,2.10408e+28,7.41486e+12,0.345341,3.68025e+32,0.03468,0.101835,0.405441,1.23512e-39,2.11672e+16,5.38817e+16,2.43571e+12,7.50513e+16
5.56877e+07,393313,9.88302e+06,5.07089e+29,2.10452e+28,7.4332e+12,0.347559,3.56786e+32,0.03468,0.101835,0.405441,1.23512e-39,2.09451e+16,5.33763e+16,2.40574e+12,7.43238e+16
5.58214e+07,390831,9.85249e+06,5.09138e+29,2.10496e+28,7.45149e+12,0.34979,3.45892e+32,0.03468,0.101835,0.405441,1.23512e-39,2.07253e+16,5.28757e+16,2.37616e+12,7.36034e+16
5.59548e+07,388366,9.82206e+06,5.11178e+29,2.10539e+28,7.46973e+12,0.352034,3.35331e+32,0.03468,0.101835,0.405441,1.23512e-39,2.05078e+16,5.23798e+16,2.34693e+12,7.289e+16
5.60879e+07,385916,9.79173e+06,5.1321e+29,2.10581e+28,7.48792e+12,0.354293,3.25095e+32,0.03468,0.101835,0.405441,1.23512e-39,2.02926e+16,5.18886e+16,2.31808e+12,7.21836e+16
5.62205e+07,383481,9.76149e+06,5.15232e+29,2.10622e+28,7.50606e+12,0.356566,3.15172e+32,0.03468,0.101835,0.405441,1.23512e-39,2.00797e+16,5.14021e+16,2.28958e+12,7.14841e+16
5.63529e+07,381062,9.73135e+06,5.17246e+29,2.10662e+28,7.52415e+12,0.358853,3.05553e+32,0.03468,0.101835,0.405441,1.23512e-39,1.9869e+16,5.09201e+16,2.26143e+12,7.07914e+16
5.64848e+07,378658,9.70131e+06,5.19251e+29,2.10701e+28,7.5422e+12,0.361154,2.96229e+32,0.03468,0.101835,0.405441,1.23512e-39,1.96606e+16,5.04426e+16,2.23363e+12,7.01055e+16
5.66164e+07,376269,9.67137e+06,5.21247e+29,2.1074e+28,7.5602e+12,0.363469,2.87191e+32,0.03468,0.101835,0.405441,1.23512e-39,1.94543e+16,4.99697e+16,2.20618e+12,6.94262e+16
5.67476e+07,373895,9.64152e+06,5.23234e+29,2.10777e+28,7.57814e+12,0.365798,2.78429e+32,0.03468,0.101835,0.405441,1.23512e-39,1.92502e+16,4.95013e+16,2.17907e+12,6.87536e+16
5.68785e+07,371537,9.61177e+06,5.25213e+29,2.10814e+28,7.59604e+12,0.368142,2.69936e+32,0.03468,0.101835,0.405441,1.23512e-39,1.90482e+16,4.90372e+16,2.1523e+12,6.80876e+16
5.7009e+07,369193,9.58211e+06,5.27182e+29,2.10849e+28,7.6139e+12,0.370501,2.61703e+32,0.03468,0.101835,0.405441,1.23512e-39,1.88484e+16,4.85775e+16,2.12586e+12,6.74281e+16
5.71392e+07,366864,9.55255e+06,5.29143e+29,2.10884e+28,7.6317e+12,0.372874,2.53722e+32,0.03468,0.101835,0.405441,1.23512e-39,1.86507e+16,4.81222e+16,2.09975e+12,6.6775e+16
5.7269e+07,364550,9.52309e+06,5.31096e+29,2.10918e+28,7.64946e+12,0.375262,2.45985e+32,0.03468,0.101835,0.405441,1.23512e-39,1.8455e+16,4.76712e+16,2.07396e+12,6.61282e+16
5.73985e+07,362251,9.49372e+06,5.33039e+29,2.10951e+28,7.66718e+12,0.377664,2.38485e+32,0.03468,0.101835,0.405441,1.23512e-39,1.82614e+16,4.72244e+16,2.0485e+12,6.54878e+16
5.75276e+07,359966,9.46444e+06,5.34974e+29,2.10984e+28,7.68484e+12,0.380081,2.31215e+32,0.03468,0.101835,0.405441,1.23512e-39,1.80698e+16,4.67818e+16,2.02335e+12,6.48536e+16
5.76564e+07,357695,9.43526e+06,5.369e+29,2.11016e+28,7.70247e+12,0.382514,2.24167e+32,0.03468,0.101835,0.405441,1.23512e-39,1.78803e+16,4.63434e+16,1.99851e+12,6.42257e+16
5.77848e+07,355439,9.40617e+06,5.38818e+29,2.11047e+28,7.72004e+12,0.384961,2.17335e+32,0.03468,0.101835,0.405441,1.23512e-39,1.76927e+16,4.59091e+16,1.97398e+12,6.36038e+16
5.79129e+07,353198,9.37718e+06,5.40726e+29,2.11077e+28,7.73757e+12,0.387423,2.10711e+32,0.03468,0.101835,0.405441,1.23512e-39,1.75071e+16,4.54789e+16,1.94975e+12,6.2988e+16
5.80407e+07,350970,9.34828e+06,5.42626e+29,2.11107e+28,7.75505e+12,0.389901,2.04291e+32,0.03468,0.101835,0.405441,1.23512e-39,1.73235e+16,4.50528e+16,1.92582e+12,6.23782e+16
5.81681e+07,348756,9.31947e+06,5.44518e+29,2.11136e+28,7.77249e+12,0.392394,1.98067e+32,0.03468,0.101835,0.405441,1.23512e-39,1.71418e+16,4.46307e+16,1.90219e+12,6.17744e+16
5.82952e+07,346557,9.29075e+06,5.46401e+29,2.11164e+28,7.78988e+12,0.394902,1.92033e+32,0.03468,0.101835,0.405441,1.23512e-39,1.69619e+16,4.42126e+16,1.87886e+12,6.11764e+16
5.84219e+07,344371,9.26213e+06,5.48275e+29,2.11192e+28,7.80723e+12,0.397426,1.86184e+32,0.03468,0.101835,0.405441,1.23512e-39,1.6784e+16,4.37984e+16,1.85581e+12,6.05843e+16
5.85484e+07,342199,9.2336e+06,5.5014e+29,2.11219e+28,7.82454e+12,0.399965,1.80514e+32,0.03468,0.101835,0.405441,1.23512e-39,1.6608e+16,4.33881e+16,1.83305e+12,5.99979e+16
5.86744e+07,340041,9.20516e+06,5.51997e+29,2.11245e+28,7.8418e+12,0.40252,1.75017e+32,0.03468,0.101835,0.405441,1.23512e-39,1.64338e+16,4.29817e+16,1.81057e+12,5.94173e+16
5.88002e+07,337897,9.17682e+06,5.53846e+29,2.11271e+28,7.85901e+12,0.405091,1.69688e+32,0.03468,0.101835,0.405441,1.23512e-39,1.62614e+16,4.25791e+16,1.78837e+12,5.88423e+16
5.89257e+07,335766,9.14856e+06,5.55685e+29,2.11296e+28,7.87619e+12,0.407678,1.64522e+32,0.03468,0.101835,0.405441,1.23512e-39,1.60909e+16,4.21803e+16,1.76645e+12,5.8273e+16
5.90508e+07,333649,9.1204e+06,5.57517e+29,2.11321e+28,7.89331e+12,0.41028,1.59514e+32,0.03468,0.101835,0.405441,1.23512e-39,1.59221e+16,4.17853e+16,1.7448e+12,5.77091e+16
5.91756e+07,331545,9.09232e+06,5.59339e+29,2.11345e+28,7.9104e+12,0.412899,1.54658e+32,0.03468,0.101835,0.405441,1.23512e-39,1.57551e+16,4.1394e+16,1.72341e+12,5.71508e+16
5.93001e+07,329454,9.06434e+06,5.61154e+29,2.11368e+28,7.92744e+12,0.415534,1.49952e+32,0.03468,0.101835,0.405441,1.23512e-39,1.55899e+16,4.10064e+16,1.70229e+12,5.65979e+16
5.94242e+07,327376,9.03644e+06,5.62959e+29,2.11391e+28,7.94444e+12,0.418184,1.45389e+32,0.03468,0.101835,0.405441,1.23512e-39,1.54264e+16,4.06224e+16,1.68143e+12,5.60504e+16
5.95481e+07,325312,9.00864e+06,5.64757e+29,2.11413e+28,7.96139e+12,0.420852,1.40965e+32,0.03468,0.101835,0.405441,1.23512e-39,1.52646e+16,4.0242e+16,1.66084e+12,5.55083e+16
5.96716e+07,323261,8.98092e+06,5.66545e+29,2.11435e+28,7.97831e+12,0.423535,1.36677e+32,0.03468,0.101835,0.405441,1.23512e-39,1.51045e+16,3.98652e+16,1.64049e+12,5.49714e+16
5.97948e+07,321222,8.9533e+06,5.68326e+29,2.11457e+28,7.99518e+12,0.426236,1.32519e+32,0.03468,0.101835,0.405441,1.23512e-39,1.49461e+16,3.9492e+16,1.6204e+12,5.44398e+16
5.99177e+07,319197,8.92576e+06,5.70097e+29,2.11478e+28,8.01201e+12,0.428953,1.28489e+32,0.03468,0.101835,0.405441,1.23512e-39,1.47894e+16,3.91223e+16,1.60055e+12,5.39133e+16
6.00403e+07,317184,8.89831e+06,5.71861e+29,2.11498e+28,8.02879e+12,0.431686,1.24581e+32,0.03468,0.101835,0.405441,1.23512e-39,1.46343e+16,3.87561e+16,1.58096e+12,5.33919e+16
6.01626e+07,315185,8.87095e+06,5.73616e+29,2.11518e+28,8.04554e+12,0.434437,1.20793e+32,0.03468,0.101835,0.405441,1.23512e-39,1.44808e+16,3.83933e+16,1.5616e+12,5.28757e+16
6.02845e+07,313197,8.84367e+06,5.75363e+29,2.11537e+28,8.06224e+12,0.437204,1.17121e+32,0.03468,0.101835,0.405441,1.23512e-39,1.4329e+16,3.80339e+16,1.54249e+12,5.23645e+16
6.04062e+07,311223,8.81649e+06,5.77101e+29,2.11556e+28,8.0789e+12,0.439988,1.1356e+32,0.03468,0.101835,0.405441,1.23512e-39,1.41787e+16,3.7678e+16,1.52361e+12,5.18582e+16
6.05276e+07,309260,8.78939e+06,5.78831e+29,2.11575e+28,8.09552e+12,0.44279,1.10109e+32,0.03468,0.101835,0.405441,1.23512e-39,1.403e+16,3.73253e+16,1.50496e+12,5.13569e+16
6.06486e+07,307311,8.76238e+06,5.80553e+29,2.11593e+28,8.1121e+12,0.445608,1.06762e+32,0.03468,0.101835,0.405441,1.23512e-39,1.38829e+16,3.6976e+16,1.48655e+12,5.08604e+16
6.07694e+07,305373,8.73545e+06,5.82266e+29,2.11611e+28,8.12864e+12,0.448444,1.03518e+32,0.03468,0.101835,0.405441,1.23512e-39,1.37374e+16,3.663e+16,1.46836e+12,5.03688e+16
6.08898e+07,303448,8.70862e+06,5.83971e+29,2.11628e+28,8.14513e+12,0.451298,1.00372e+32,0.03468,0.101835,0.405441,1.23512e-39,1.35933e+16,3.62872e+16,1.4504e+12,4.9882e+16
6.101e+07,301535,8.68186e+06,5.85668e+29,2.11645e+28,8.16159e+12,0.454168,9.7323e+31,0.03468,0.101835,0.405441,1.23512e-39,1.34508e+16,3.59477e+16,1.43266e+12,4.93999e+16
6.11299e+07,299634,8.6552e+06,5.87356e+29,2.11662e+28,8.178e+12,0.457057,9.43666e+31,0.03468,0.101835,0.405441,1.23512e-39,1.33098e+16,3.56114e+16,1.41514e+12,4.89225e+16
6.12494e+07,297745,8.62862e+06,5.89037e+29,2.11678e+28,8.19438e+12,0.459963,9.15003e+31,0.03468,0.101835,0.405441,1.23512e-39,1.31702e+16,3.52782e+16,1.39783e+12,4.84498e+16
6.13687e+07,295868,8.60212e+06,5.90709e+29,2.11694e+28,8.21071e+12,0.462887,8.87215e+31,0.03468,0.101835,0.405441,1.23512e-39,1.30321e+16,3.49482e+16,1.38074e+12,4.79817e+16
6.14877e+07,294003,8.57571e+06,5.92373e+29,2.11709e+28,8.22701e+12,0.465829,8.60274e+31,0.03468,0.101835,0.405441,1.23512e-39,1.28955e+16,3.46212e+16,1.36386e+12,4.75181e+16
6.16063e+07,292150,8.54938e+06,5.94029e+29,2.11724e+28,8.24327e+12,0.46879,8.34154e+31,0.03468,0.101835,0.405441,1.23512e-39,1.27603e+16,3.42974e+16,1.34719e+12,4.7059e+16
6.17247e+07,290308,8.52314e+06,5.95676e+29,2.11739e+28,8.25948e+12,0.471768,8.0883e+31,0.03468,0.101835,0.405441,1.23512e-39,1.26265e+16,3.39766e+16,1.33073e+12,4.66044e+16
6.18428e+07,288478,8.49698e+06,5.97316e+29,2.11753e+28,8.27566e+12,0.474764,7.84278e+31,0.03468,0.101835,0.405441,1.23512e-39,1.24941e+16,3.36588e+16,1.31447e+12,4.61542e+16
6.19607e+07,286660,8.47091e+06,5.98947e+29,2.11767e+28,8.29179e+12,0.477779,7.60474e+31,0.03468,0.101835,0.405441,1.23512e-39,1.23632e+16,3.3344e+16,1.29841e+12,4.57085e+16
6.20782e+07,284853,8.44492e+06,6.0057e+29,2.11781e+28,8.30789e+12,0.480813,7.37396e+31,0.03468,0.101835,0.405441,1.23512e-39,1.22336e+16,3.30322e+16,1.28254e+12,4.5267e+16
6.21954e+07,283057,8.41901e+06,6.02186e+29,2.11794e+28,8.32395e+12,0.483865,7.15021e+31,0.03468,0.101835,0.405441,1.23512e-39,1.21053e+16,3.27232e+16,1.26688e+12,4.48298e+16
6.23124e+07,281273,8.39319e+06,6.03793e+29,2.11807e+28,8.33997e+12,0.486935,6.93327e+31,0.03468,0.101835,0.405441,1.23512e-39,1.19784e+16,3.24173e+16,1.25141e+12,4.43969e+16
6.24291e+07,279501,8.36745e+06,6.05392e+29,2.1182e+28,8.35595e+12,0.490025,6.72294e+31,0.03468,0.101835,0.405441,1.23512e-39,1.18528e+16,3.21141e+16,1.23613e+12,4.39682e+16
6.25455e+07,277739,8.34179e+06,6.06984e+29,2.11832e+28,8.37189e+12,0.493133,6.51901e+31,0.03468,0.101835,0.405441,1.23512e-39,1.17286e+16,3.18139e+16,1.22103e+12,4.35437e+16
6.26616e+07,275988,8.31621e+06,6.08567e+29,2.11845e+28,8.3878e+12,0.49626,6.3213e+31,0.03468,0.101835,0.405441,1.23512e-39,1.16057e+16,3.15164e+16,1.20613e+12,4.31233e+16
6.27774e+07,274249,8.29072e+06,6.10142e+29,2.11856e+28,8.40366e+12,0.499407,6.1296e+31,0.03468,0.101835,0.405441,1.23512e-39,1.1484e+16,3.12218e+16,1.1914e+12,4.2707e+16
6.2893e+07,272521,8.26531e+06,6.1171e+29,2.11868e+28,8.41949e+12,0.502573,5.94375e+31,0.03468,0.101835,0.405441,1.23512e-39,1.13636e+16,3.09299e+16,1.17686e+12,4.22947e+16
6.30082e+07,270803,8.23997e+06,6.13269e+29,2.11879e+28,8.43528e+12,0.505758,5.76355e+31,0.03468,0.101835,0.405441,1.23512e-39,1.12445e+16,3.06408e+16,1.1625e+12,4.18865e+16
6.31232e+07,269096,8.21472e+06,6.14821e+29,2.1189e+28,8.45103e+12,0.508963,5.58883e+31,0.03468,0.101835,0.405441,1.23512e-39,1.11267e+16,3.03544e+16,1.14832e+12,4.14822e+16
6.3238e+07,267400,8.18955e+06,6.16365e+29,2.11901e+28,8.46675e+12,0.512187,5.41943e+31,0.03468,0.101835,0.405441,1.23512e-39,1.101e+16,3.00707e+16,1.13431e+12,4.10818e+16
6.33524e+07,265715,8.16447e+06,6.17901e+29,2.11912e+28,8.48242e+12,0.515431,5.25519e+31,0.03468,0.101835,0.405441,1.23512e-39,1.08946e+16,2.97896e+16,1.12047e+12,4.06854e+16
6.34666e+07,264041,8.13946e+06,6.19429e+29,2.11922e+28,8.49806e+12,0.518695,5.09594e+31,0.03468,0.101835,0.405441,1.23512e-39,1.07804e+16,2.95112e+16,1.10681e+12,4.02928e+16
6.35805e+07,262377,8.11453e+06,6.20949e+29,2.11932e+28,8.51366e+12,0.521978,4.94153e+31,0.03468,0.101835,0.405441,1.23512e-39,1.06675e+16,2.92354e+16,1.09331e+12,3.9904e+16
6.36942e+07,260723,8.08968e+06,6.22462e+29,2.11942e+28,8.52923e+12,0.525282,4.79183e+31,0.03468,0.101835,0.405441,1.23512e-39,1.05557e+16,2.89622e+16,1.07998e+12,3.9519e+16
6.38075e+07,259081,8.06491e+06,6.23967e+29,2.11952e+28,8.54475e+12,0.528606,4.64668e+31,0.03468,0.101835,0.405441,1.23512e-39,1.0445e+16,2.86916e+16,1.06681e+12,3.91377e+16
6.39206e+07,257448,8.04022e+06,6.25464e+29,2.11961e+28,8.56024e+12,0.53195,4.50594e+31,0.03468,0.101835,0.405441,1.23512e-39,1.03356e+16,2.84235e+16,1.05381e+12,3.87601e+16
6.40335e+07,255826,8.01561e+06,6.26954e+29,2.1197e+28,8.5757e+12,0.535315,4.36948e+31,0.03468,0.101835,0.405441,1.23512e-39,1.02272e+16,2.8158e+16,1.04096e+12,3.83862e+16
6.4146e+07,254214,7.99107e+06,6.28435e+29,2.11979e+28,8.59112e+12,0.5387,4.23717e+31,0.03468,0.101835,0.405441,1.23512e-39,1.01201e+16,2.78949e+16,1.02828e+12,3.8016e+16
6.42583e+07,252612,7.96662e+06,6.2991e+29,2.11988e+28,8.6065e+12,0.542106,4.10888e+31,0.03468,0.101835,0.405441,1.23512e-39,1.0014e+16,2.76343e+16,1.01575e+12,3.76493e+16
6.43704e+07,251020,7.94224e+06,6.31376e+29,2.11996e+28,8.62184e+12,0.545533,3.98449e+31,0.03468,0.101835,0.405441,1.23512e-39,9.90907e+15,2.73761e+16,1.00337e+12,3.72862e+16
6.44822e+07,249439,7.91794e+06,6.32835e+29,2.12005e+28,8.63715e+12,0.54898,3.86388e+31,0.03468,0.101835,0.405441,1.23512e-39,9.80523e+15,2.71204e+16,9.91151e+11,3.69266e+16
6.45937e+07,247867,7.89372e+06,6.34287e+29,2.12013e+28,8.65242e+12,0.552449,3.74694e+31,0.03468,0.101835,0.405441,1.23512e-39,9.70248e+15,2.68671e+16,9.79079e+11,3.65706e+16
6.47049e+07,246305,7.86958e+06,6.35731e+29,2.12021e+28,8.66766e+12,0.555939,3.63355e+31,0.03468,0.101835,0.405441,1.23512e-39,9.6008e+15,2.66162e+16,9.67156e+11,3.62179e+16
6.48159e+07,244753,7.84551e+06,6.37167e+29,2.12028e+28,8.68286e+12,0.55945,3.5236e+31,0.03468,0.101835,0.405441,1.23512e-39,9.5002e+15,2.63676e+16,9.55379e+11,3.58688e+16
6.49267e+07,243211,7.82152e+06,6.38596e+29,2.12036e+28,8.69802e+12,0.562982,3.41699e+31,0.03468,0.101835,0.405441,1.23512e-39,9.40065e+15,2.61214e+16,9.43747e+11,3.55229e+16
6.50372e+07,241679,7.79761e+06,6.40017e+29,2.12043e+28,8.71315e+12,0.566536,3.31363e+31,0.03468,0.101835,0.405441,1.23512e-39,9.30215e+15,2.58774e+16,9.32259e+11,3.51805e+16
6.51474e+07,240156,7.77377e+06,6.41431e+29,2.12051e+28,8.72824e+12,0.570112,3.2134e+31,0.03468,0.101835,0.405441,1.23512e-39,9.20468e+15,2.56358e+16,9.20912e+11,3.48414e+16
6.52574e+07,238643,7.75001e+06,6.42838e+29,2.12058e+28,8.7433e+12,0.573709,3.11621e+31,0.03468,0.101835,0.405441,1.23512e-39,9.10823e+15,2.53964e+16,9.09704e+11,3.45056e+16
6.53671e+07,237140,7.72633e+06,6.44237e+29,2.12065e+28,8.75832e+12,0.577328,3.02198e+31,0.03468,0.101835,0.405441,1.23512e-39,9.0128e+15,2.51593e+16,8.98634e+11,3.4173e+16
6.54765e+07,235646,7.70272e+06,6.45629e+29,2.12071e+28,8.77331e+12,0.58097,2.93061e+31,0.03468,0.101835,0.405441,1.23512e-39,8.91837e+15,2.49244e+16,8.87701e+11,3.38437e+16
6.55858e+07,234162,7.67919e+06,6.47013e+29,2.12078e+28,8.78826e+12,0.584633,2.84201e+31,0.03468,0.101835,0.405441,1.23512e-39,8.82492e+15,2.46917e+16,8.76902e+11,3.35175e+16
6.56947e+07,232686,7.65573e+06,6.4839e+29,2.12084e+28,8.80318e+12,0.588319,2.75609e+31,0.03468,0.101835,0.405441,1.23512e-39,8.73246e+15,2.44612e+16,8.66236e+11,3.31946e+16
6.58034e+07,231221,7.63234e+06,6.4976e+29,2.1209e+28,8.81806e+12,0.592027,2.67279e+31,0.03468,0.101835,0.405441,1.23512e-39,8.64097e+15,2.42329e+16,8.55701e+11,3.28747e+16
6.59119e+07,229764,7.60904e+06,6.51123e+29,2.12097e+28,8.83291e+12,0.595758,2.59202e+31,0.03468,0.101835,0.405441,1.23512e-39,8.55044e+15,2.40067e+16,8.45296e+11,3.2558e+16
6.60201e+07,228317,7.5858e+06,6.52478e+29,2.12103e+28,8.84772e+12,0.599511,2.51369e+31,0.03468,0.101835,0.405441,1.23512e-39,8.46086e+15,2.37826e+16,8.35018e+11,3.22443e+16
6.61281e+07,226879,7.56264e+06,6.53826e+29,2.12108e+28,8.8625e+12,0.603288,2.43774e+31,0.03468,0.101835,0.405441,1.23512e-39,8.37222e+15,2.35607e+16,8.24867e+11,3.19337e+16
6.62358e+07,225449,7.53955e+06,6.55167e+29,2.12114e+28,8.87724e+12,0.607087,2.3641e+31,0.03468,0.101835,0.405441,1.23512e-39,8.28451e+15,2.33408e+16,8.1484e+11,3.16261e+16
6.63432e+07,224029,7.51654e+06,6.56501e+29,2.1212e+28,8.89195e+12,0.610909,2.29268e+31,0.03468,0.101835,0.405441,1.23512e-39,8.19772e+15,2.3123e+16,8.04937e+11,3.13215e+16
6.64505e+07,222618,7.4936e+06,6.57827e+29,2.12125e+28,8.90663e+12,0.614755,2.22344e+31,0.03468,0.101835,0.405441,1.23512e-39,8.11185e+15,2.29072e+16,7.95156e+11,3.10198e+16
6.65574e+07,221216,7.47073e+06,6.59147e+29,2.1213e+28,8.92127e+12,0.618623,2.15629e+31,0.03468,0.101835,0.405441,1.23512e-39,8.02687e+15,2.26934e+16,7.85494e+11,3.07211e+16
6.66642e+07,219823,7.44794e+06,6.60459e+29,2.12135e+28,8.93587e+12,0.622516,2.09118e+31,0.03468,0.101835,0.405441,1.23512e-39,7.94278e+15,2.24817e+16,7.75952e+11,3.04253e+16
6.67707e+07,218438,7.42522e+06,6.61764e+29,2.1214e+28,8.95045e+12,0.626432,2.02804e+31,0.03468,0.101835,0.405441,1.23512e-39,7.85958e+15,2.2272e+16,7.66526e+11,3.01323e+16
6.68769e+07,217062,7.40257e+06,6.63063e+29,2.12145e+28,8.96499e+12,0.630371,1.96682e+31,0.03468,0.101835,0.405441,1.23512e-39,7.77725e+15,2.20642e+16,7.57216e+11,2.98422e+16
6.69829e+07,215695,7.37999e+06,6.64354e+29,2.1215e+28,8.97949e+12,0.634335,1.90745e+31,0.03468,0.101835,0.405441,1.23512e-39,7.69579e+15,2.18583e+16,7.48021e+11,2.95549e+16
6.70887e+07,214337,7.35749e+06,6.65638e+29,2.12155e+28,8.99396e+12,0.638323,1.84988e+31,0.03468,0.101835,0.405441,1.23512e-39,7.61517e+15,2.16544e+16,7.38939e+11,2.92704e+16
6.71942e+07,212987,7.33505e+06,6.66916e+29,2.12159e+28,9.0084e+12,0.642335,1.79406e+31,0.03468,0.101835,0.405441,1.23512e-39,7.53541e+15,2.14525e+16,7.29967e+11,2.89886e+16
6.72995e+07,211646,7.31269e+06,6.68186e+29,2.12164e+28,9.02281e+12,0.646371,1.73993e+31,0.03468,0.101835,0.405441,1.23512e-39,7.45648e+15,2.12524e+16,7.21107e+11,2.87096e+16
6.74046e+07,210313,7.2904e+06,6.6945e+29,2.12168e+28,9.03718e+12,0.650432,1.68743e+31,0.03468,0.101835,0.405441,1.23512e-39,7.37838e+15,2.10541e+16,7.12354e+11,2.84332e+16
6.75094e+07,208988,7.26818e+06,6.70706e+29,2.12173e+28,9.05152e+12,0.654517,1.63653e+31,0.03468,0.101835,0.405441,1.23512e-39,7.3011e+15,2.08578e+16,7.0371e+11,2.81596e+16
6.7614e+07,207672,7.24603e+06,6.71956e+29,2.12177e+28,9.06582e+12,0.658627,1.58717e+31,0.03468,0.101835,0.405441,1.23512e-39,7.22463e+15,2.06633e+16,6.95171e+11,2.78886e+16
6.77183e+07,206364,7.22396e+06,6.73199e+29,2.12181e+28,9.0801e+12,0.662762,1.5393e+31,0.03468,0.101835,0.405441,1.23512e-39,7.14896e+15,2.04706e+16,6.86737e+11,2.76202e+16
6.78224e+07,205065,7.20195e+06,6.74435e+29,2.12185e+28,9.09434e+12,0.666922,1.49288e+31,0.03468,0.101835,0.405441,1.23512e-39,7.07409e+15,2.02797e+16,6.78406e+11,2.73545e+16
6.79263e+07,203774,7.18001e+06,6.75664e+29,2.12189e+28,9.10854e+12,0.671107,1.44787e+31,0.03468,0.101835,0.405441,1.23512e-39,7e+15,2.00906e+16,6.70178e+11,2.70913e+16
6.80299e+07,202490,7.15814e+06,6.76887e+29,2.12192e+28,9.12272e+12,0.675318,1.40422e+31,0.03468,0.101835,0.405441,1.23512e-39,6.92669e+15,1.99033e+16,6.62051e+11,2.68307e+16
6.81333e+07,201215,7.13634e+06,6.78103e+29,2.12196e+28,9.13686e+12,0.679554,1.36189e+31,0.03468,0.101835,0.405441,1.23512e-39,6.85415e+15,1.97177e+16,6.54023e+11,2.65725e+16
6.82365e+07,199948,7.11461e+06,6.79312e+29,2.122e+28,9.15097e+12,0.683815,1.32084e+31,0.03468,0.101835,0.405441,1.23512e-39,6.78236e+15,1.95339e+16,6.46093e+11,2.63169e+16
6.83395e+07,198689,7.09295e+06,6.80514e+29,2.12203e+28,9.16504e+12,0.688103,1.28103e+31,0.03468,0.101835,0.405441,1.23512e-39,6.71134e+15,1.93518e+16,6.38261e+11,2.60638e+16
6.84422e+07,197438,7.07136e+06,6.8171e+29,2.12207e+28,9.17909e+12,0.692416,1.24243e+31,0.03468,0.101835,0.405441,1.23512e-39,6.64105e+15,1.91714e+16,6.30525e+11,2.58131e+16
6.85447e+07,196195,7.04984e+06,6.829e+29,2.1221e+28,9.1931e+12,0.696756,1.205e+31,0.03468,0.101835,0.405441,1.23512e-39,6.57151e+15,1.89927e+16,6.22883e+11,2.55649e+16
6.86469e+07,194960,7.02838e+06,6.84082e+29,2.12213e+28,9.20708e+12,0.701121,1.1687e+31,0.03468,0.101835,0.405441,1.23512e-39,6.50269e+15,1.88157e+16,6.15336e+11,2.5319e+16
6.8749e+07,193732,7.007e+06,6.85258e+29,2.12217e+28,9.22103e+12,0.705513,1.13349e+31,0.03468,0.101835,0.405441,1.23512e-39,6.4346e+15,1.86404e+16,6.0788e+11,2.50756e+16
6.88508e+07,192512,6.98568e+06,6.86428e+29,2.1222e+28,9.23494e+12,0.709932,1.09935e+31,0.03468,0.101835,0.405441,1.23512e-39,6.36722e+15,1.84666e+16,6.00516e+11,2.48345e+16
