X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.71514e+007,257461,3.01208e+006,2.73666e+029,1.26376e+025,2.18646e+014,2.33212e+016
4.72114e+007,256285,3.00552e+006,2.74096e+029,1.26382e+025,2.1887e+014,2.31353e+016
4.72714e+007,255112,2.99896e+006,2.74525e+029,1.26388e+025,2.19093e+014,2.29506e+016
4.73314e+007,253943,2.9924e+006,2.74954e+029,1.26394e+025,2.19316e+014,2.2767e+016
4.73914e+007,252776,2.98584e+006,2.75381e+029,1.264e+025,2.19539e+014,2.25845e+016
4.74514e+007,251613,2.97928e+006,2.75807e+029,1.26405e+025,2.19761e+014,2.2403e+016
4.75114e+007,250453,2.97273e+006,2.76231e+029,1.26411e+025,2.19983e+014,2.22227e+016
4.75714e+007,249296,2.96618e+006,2.76655e+029,1.26416e+025,2.20205e+014,2.20434e+016
4.76314e+007,248142,2.95964e+006,2.77077e+029,1.26422e+025,2.20427e+014,2.18653e+016
4.76914e+007,246992,2.95309e+006,2.77498e+029,1.26427e+025,2.20648e+014,2.16882e+016
4.77514e+007,245844,2.94655e+006,2.77918e+029,1.26432e+025,2.20869e+014,2.15122e+016
4.78114e+007,244700,2.94001e+006,2.78337e+029,1.26437e+025,2.2109e+014,2.13372e+016
4.78714e+007,243559,2.93348e+006,2.78754e+029,1.26442e+025,2.2131e+014,2.11633e+016
4.79314e+007,242421,2.92694e+006,2.79171e+029,1.26447e+025,2.21531e+014,2.09905e+016
4.79914e+007,241286,2.92041e+006,2.79586e+029,1.26452e+025,2.2175e+014,2.08187e+016
4.80514e+007,240155,2.91388e+006,2.8e+029,1.26457e+025,2.2197e+014,2.0648e+016
4.81114e+007,239026,2.90736e+006,2.80413e+029,1.26462e+025,2.22189e+014,2.04784e+016
4.81714e+007,237901,2.90084e+006,2.80824e+029,1.26466e+025,2.22408e+014,2.03098e+016
4.82314e+007,236779,2.89432e+006,2.81235e+029,1.26471e+025,2.22627e+014,2.01422e+016
4.82914e+007,235660,2.8878e+006,2.81644e+029,1.26475e+025,2.22845e+014,1.99757e+016
4.83514e+007,234544,2.88129e+006,2.82052e+029,1.2648e+025,2.23063e+014,1.98102e+016
4.84114e+007,233431,2.87478e+006,2.82459e+029,1.26484e+025,2.23281e+014,1.96457e+016
4.84714e+007,232322,2.86827e+006,2.82864e+029,1.26488e+025,2.23499e+014,1.94823e+016
4.85314e+007,231216,2.86176e+006,2.83268e+029,1.26492e+025,2.23716e+014,1.93198e+016
4.85914e+007,230113,2.85526e+006,2.83671e+029,1.26496e+025,2.23933e+014,1.91584e+016
4.86514e+007,229013,2.84876e+006,2.84073e+029,1.265e+025,2.24149e+014,1.8998e+016
4.87114e+007,227916,2.84226e+006,2.84474e+029,1.26504e+025,2.24365e+014,1.88387e+016
4.87714e+007,226822,2.83577e+006,2.84873e+029,1.26508e+025,2.24581e+014,1.86803e+016
4.88314e+007,225732,2.82928e+006,2.85272e+029,1.26512e+025,2.24797e+014,1.85229e+016
4.88914e+007,224645,2.82279e+006,2.85669e+029,1.26516e+025,2.25012e+014,1.83666e+016
4.89514e+007,223560,2.81631e+006,2.86064e+029,1.2652e+025,2.25227e+014,1.82112e+016
4.90114e+007,222479,2.80982e+006,2.86459e+029,1.26523e+025,2.25442e+014,1.80568e+016
4.90714e+007,221401,2.80335e+006,2.86852e+029,1.26527e+025,2.25656e+014,1.79034e+016
4.91314e+007,220327,2.79687e+006,2.87244e+029,1.2653e+025,2.25871e+014,1.7751e+016
4.91914e+007,219255,2.7904e+006,2.87635e+029,1.26534e+025,2.26084e+014,1.75995e+016
4.92514e+007,218187,2.78393e+006,2.88024e+029,1.26537e+025,2.26298e+014,1.74491e+016
4.93114e+007,217122,2.77746e+006,2.88412e+029,1.2654e+025,2.26511e+014,1.72996e+016
4.93714e+007,216060,2.771e+006,2.88799e+029,1.26543e+025,2.26724e+014,1.7151e+016
4.94314e+007,215001,2.76453e+006,2.89185e+029,1.26547e+025,2.26936e+014,1.70035e+016
4.94914e+007,213945,2.75808e+006,2.8957e+029,1.2655e+025,2.27148e+014,1.68568e+016
4.95514e+007,212892,2.75162e+006,2.89953e+029,1.26553e+025,2.2736e+014,1.67112e+016
4.96114e+007,211843,2.74517e+006,2.90335e+029,1.26556e+025,2.27572e+014,1.65665e+016
4.96714e+007,210796,2.73872e+006,2.90715e+029,1.26559e+025,2.27783e+014,1.64227e+016
4.97314e+007,209753,2.73228e+006,2.91095e+029,1.26562e+025,2.27994e+014,1.62799e+016
4.97914e+007,208713,2.72583e+006,2.91473e+029,1.26565e+025,2.28205e+014,1.6138e+016
4.98514e+007,207676,2.71939e+006,2.9185e+029,1.26567e+025,2.28415e+014,1.5997e+016
4.99114e+007,206642,2.71296e+006,2.92226e+029,1.2657e+025,2.28625e+014,1.5857e+016
4.99714e+007,205612,2.70652e+006,2.926e+029,1.26573e+025,2.28835e+014,1.57179e+016
5.00314e+007,204584,2.70009e+006,2.92973e+029,1.26575e+025,2.29044e+014,1.55797e+016
5.00914e+007,203560,2.69367e+006,2.93345e+029,1.26578e+025,2.29253e+014,1.54425e+016
5.01514e+007,202538,2.68724e+006,2.93716e+029,1.26581e+025,2.29462e+014,1.53061e+016
5.02114e+007,201520,2.68082e+006,2.94085e+029,1.26583e+025,2.2967e+014,1.51707e+016
5.02714e+007,200505,2.67441e+006,2.94453e+029,1.26585e+025,2.29878e+014,1.50362e+016
5.03314e+007,199493,2.66799e+006,2.9482e+029,1.26588e+025,2.30086e+014,1.49026e+016
5.03914e+007,198485,2.66158e+006,2.95185e+029,1.2659e+025,2.30293e+014,1.47698e+016
5.04514e+007,197479,2.65517e+006,2.95549e+029,1.26593e+025,2.305e+014,1.4638e+016
5.05114e+007,196476,2.64877e+006,2.95912e+029,1.26595e+025,2.30707e+014,1.45071e+016
5.05714e+007,195477,2.64237e+006,2.96274e+029,1.26597e+025,2.30913e+014,1.4377e+016
5.06314e+007,194481,2.63597e+006,2.96634e+029,1.26599e+025,2.31119e+014,1.42478e+016
5.06914e+007,193488,2.62957e+006,2.96993e+029,1.26601e+025,2.31325e+014,1.41195e+016
5.07514e+007,192498,2.62318e+006,2.97351e+029,1.26603e+025,2.3153e+014,1.39921e+016
5.08114e+007,191511,2.61679e+006,2.97707e+029,1.26606e+025,2.31735e+014,1.38656e+016
5.08714e+007,190527,2.61041e+006,2.98062e+029,1.26608e+025,2.3194e+014,1.37399e+016
5.09314e+007,189546,2.60403e+006,2.98416e+029,1.2661e+025,2.32144e+014,1.36151e+016
5.09914e+007,188568,2.59765e+006,2.98769e+029,1.26611e+025,2.32348e+014,1.34911e+016
5.10514e+007,187594,2.59127e+006,2.9912e+029,1.26613e+025,2.32552e+014,1.3368e+016
5.11114e+007,186622,2.5849e+006,2.9947e+029,1.26615e+025,2.32755e+014,1.32457e+016
5.11714e+007,185654,2.57853e+006,2.99818e+029,1.26617e+025,2.32958e+014,1.31243e+016
5.12314e+007,184689,2.57217e+006,3.00166e+029,1.26619e+025,2.3316e+014,1.30038e+016
5.12914e+007,183727,2.5658e+006,3.00512e+029,1.26621e+025,2.33363e+014,1.2884e+016
5.13514e+007,182768,2.55944e+006,3.00857e+029,1.26622e+025,2.33565e+014,1.27652e+016
5.14114e+007,181812,2.55309e+006,3.012e+029,1.26624e+025,2.33766e+014,1.26471e+016
5.14714e+007,180859,2.54674e+006,3.01542e+029,1.26626e+025,2.33967e+014,1.25299e+016
5.15314e+007,179909,2.54039e+006,3.01883e+029,1.26627e+025,2.34168e+014,1.24135e+016
5.15914e+007,178962,2.53404e+006,3.02223e+029,1.26629e+025,2.34369e+014,1.22979e+016
5.16514e+007,178019,2.5277e+006,3.02561e+029,1.26631e+025,2.34569e+014,1.21831e+016
5.17114e+007,177078,2.52136e+006,3.02898e+029,1.26632e+025,2.34769e+014,1.20691e+016
5.17714e+007,176141,2.51503e+006,3.03233e+029,1.26634e+025,2.34968e+014,1.1956e+016
5.18314e+007,175206,2.50869e+006,3.03568e+029,1.26635e+025,2.35167e+014,1.18437e+016
5.18914e+007,174275,2.50237e+006,3.03901e+029,1.26636e+025,2.35366e+014,1.17321e+016
5.19514e+007,173347,2.49604e+006,3.04232e+029,1.26638e+025,2.35565e+014,1.16214e+016
5.20114e+007,172422,2.48972e+006,3.04563e+029,1.26639e+025,2.35763e+014,1.15114e+016
5.20714e+007,171500,2.4834e+006,3.04892e+029,1.26641e+025,2.3596e+014,1.14022e+016
5.21314e+007,170581,2.47709e+006,3.05219e+029,1.26642e+025,2.36158e+014,1.12939e+016
5.21914e+007,169665,2.47077e+006,3.05546e+029,1.26643e+025,2.36354e+014,1.11863e+016
5.22514e+007,168752,2.46447e+006,3.05871e+029,1.26645e+025,2.36551e+014,1.10795e+016
5.23114e+007,167842,2.45816e+006,3.06195e+029,1.26646e+025,2.36747e+014,1.09734e+016
5.23714e+007,166935,2.45186e+006,3.06517e+029,1.26647e+025,2.36943e+014,1.08681e+016
5.24314e+007,166031,2.44556e+006,3.06838e+029,1.26648e+025,2.37139e+014,1.07636e+016
5.24914e+007,165130,2.43927e+006,3.07158e+029,1.26649e+025,2.37334e+014,1.06599e+016
5.25514e+007,164233,2.43298e+006,3.07477e+029,1.26651e+025,2.37529e+014,1.05569e+016
5.26114e+007,163338,2.42669e+006,3.07794e+029,1.26652e+025,2.37723e+014,1.04547e+016
5.26714e+007,162446,2.42041e+006,3.0811e+029,1.26653e+025,2.37917e+014,1.03532e+016
5.27314e+007,161558,2.41413e+006,3.08424e+029,1.26654e+025,2.38111e+014,1.02525e+016
5.27914e+007,160672,2.40785e+006,3.08737e+029,1.26655e+025,2.38304e+014,1.01525e+016
5.28514e+007,159790,2.40158e+006,3.09049e+029,1.26656e+025,2.38497e+014,1.00532e+016
5.29114e+007,158910,2.39531e+006,3.0936e+029,1.26657e+025,2.38689e+014,9.95474e+015
5.29714e+007,158033,2.38904e+006,3.09669e+029,1.26658e+025,2.38882e+014,9.85697e+015
5.30314e+007,157160,2.38278e+006,3.09977e+029,1.26659e+025,2.39073e+014,9.75993e+015
5.30914e+007,156290,2.37652e+006,3.10284e+029,1.2666e+025,2.39265e+014,9.66361e+015
5.31514e+007,155422,2.37026e+006,3.10589e+029,1.26661e+025,2.39456e+014,9.56801e+015
5.32114e+007,154558,2.36401e+006,3.10893e+029,1.26662e+025,2.39647e+014,9.47314e+015
5.32714e+007,153696,2.35776e+006,3.11196e+029,1.26663e+025,2.39837e+014,9.37898e+015
5.33314e+007,152838,2.35152e+006,3.11497e+029,1.26663e+025,2.40027e+014,9.28553e+015
5.33914e+007,151982,2.34527e+006,3.11797e+029,1.26664e+025,2.40216e+014,9.19278e+015
5.34514e+007,151130,2.33904e+006,3.12096e+029,1.26665e+025,2.40405e+014,9.10074e+015
5.35114e+007,150280,2.3328e+006,3.12393e+029,1.26666e+025,2.40594e+014,9.00941e+015
5.35714e+007,149434,2.32657e+006,3.12689e+029,1.26667e+025,2.40783e+014,8.91876e+015
5.36314e+007,148590,2.32034e+006,3.12984e+029,1.26668e+025,2.40971e+014,8.82882e+015
5.36914e+007,147750,2.31412e+006,3.13277e+029,1.26668e+025,2.41158e+014,8.73956e+015
5.37514e+007,146912,2.3079e+006,3.13569e+029,1.26669e+025,2.41345e+014,8.65098e+015
5.38114e+007,146078,2.30168e+006,3.1386e+029,1.2667e+025,2.41532e+014,8.56309e+015
5.38714e+007,145246,2.29547e+006,3.1415e+029,1.26671e+025,2.41719e+014,8.47588e+015
5.39314e+007,144418,2.28926e+006,3.14438e+029,1.26671e+025,2.41905e+014,8.38935e+015
5.39914e+007,143592,2.28305e+006,3.14725e+029,1.26672e+025,2.4209e+014,8.30348e+015
5.40514e+007,142769,2.27685e+006,3.1501e+029,1.26673e+025,2.42276e+014,8.21828e+015
5.41114e+007,141949,2.27065e+006,3.15294e+029,1.26673e+025,2.4246e+014,8.13375e+015
5.41714e+007,141133,2.26445e+006,3.15577e+029,1.26674e+025,2.42645e+014,8.04988e+015
5.42314e+007,140319,2.25826e+006,3.15858e+029,1.26675e+025,2.42829e+014,7.96667e+015
5.42914e+007,139508,2.25207e+006,3.16139e+029,1.26675e+025,2.43013e+014,7.88411e+015
5.43514e+007,138700,2.24589e+006,3.16418e+029,1.26676e+025,2.43196e+014,7.8022e+015
5.44114e+007,137895,2.23971e+006,3.16695e+029,1.26676e+025,2.43379e+014,7.72093e+015
5.44714e+007,137093,2.23353e+006,3.16971e+029,1.26677e+025,2.43561e+014,7.64032e+015
5.45314e+007,136294,2.22736e+006,3.17246e+029,1.26677e+025,2.43743e+014,7.56034e+015
5.45914e+007,135498,2.22119e+006,3.1752e+029,1.26678e+025,2.43925e+014,7.48099e+015
5.46514e+007,134705,2.21502e+006,3.17792e+029,1.26679e+025,2.44106e+014,7.40228e+015
5.47114e+007,133914,2.20886e+006,3.18063e+029,1.26679e+025,2.44287e+014,7.3242e+015
5.47714e+007,133127,2.2027e+006,3.18333e+029,1.2668e+025,2.44467e+014,7.24675e+015
5.48314e+007,132342,2.19654e+006,3.18601e+029,1.2668e+025,2.44648e+014,7.16992e+015
5.48914e+007,131561,2.19039e+006,3.18868e+029,1.26681e+025,2.44827e+014,7.09371e+015
5.49514e+007,130782,2.18424e+006,3.19134e+029,1.26681e+025,2.45006e+014,7.01811e+015
5.50114e+007,130006,2.17809e+006,3.19398e+029,1.26681e+025,2.45185e+014,6.94313e+015
5.50714e+007,129233,2.17195e+006,3.19661e+029,1.26682e+025,2.45364e+014,6.86875e+015
5.51314e+007,128463,2.16581e+006,3.19923e+029,1.26682e+025,2.45541e+014,6.79498e+015
5.51914e+007,127696,2.15968e+006,3.20183e+029,1.26683e+025,2.45719e+014,6.72181e+015
5.52514e+007,126932,2.15355e+006,3.20442e+029,1.26683e+025,2.45896e+014,6.64925e+015
5.53114e+007,126171,2.14742e+006,3.207e+029,1.26684e+025,2.46073e+014,6.57727e+015
5.53714e+007,125412,2.1413e+006,3.20957e+029,1.26684e+025,2.46249e+014,6.50589e+015
5.54314e+007,124657,2.13518e+006,3.21212e+029,1.26684e+025,2.46425e+014,6.4351e+015
5.54914e+007,123904,2.12906e+006,3.21466e+029,1.26685e+025,2.46601e+014,6.36489e+015
5.55514e+007,123154,2.12295e+006,3.21718e+029,1.26685e+025,2.46776e+014,6.29527e+015
5.56114e+007,122407,2.11684e+006,3.21969e+029,1.26686e+025,2.4695e+014,6.22622e+015
5.56714e+007,121663,2.11074e+006,3.22219e+029,1.26686e+025,2.47124e+014,6.15775e+015
5.57314e+007,120922,2.10464e+006,3.22468e+029,1.26686e+025,2.47298e+014,6.08986e+015
5.57914e+007,120184,2.09854e+006,3.22715e+029,1.26687e+025,2.47472e+014,6.02253e+015
5.58514e+007,119448,2.09244e+006,3.22961e+029,1.26687e+025,2.47644e+014,5.95576e+015
5.59114e+007,118715,2.08635e+006,3.23206e+029,1.26687e+025,2.47817e+014,5.88956e+015
5.59714e+007,117986,2.08027e+006,3.2345e+029,1.26688e+025,2.47989e+014,5.82392e+015
5.60314e+007,117259,2.07418e+006,3.23692e+029,1.26688e+025,2.48161e+014,5.75883e+015
5.60914e+007,116534,2.0681e+006,3.23933e+029,1.26688e+025,2.48332e+014,5.6943e+015
5.61514e+007,115813,2.06203e+006,3.24172e+029,1.26689e+025,2.48503e+014,5.63032e+015
5.62114e+007,115095,2.05595e+006,3.2441e+029,1.26689e+025,2.48673e+014,5.56688e+015
5.62714e+007,114379,2.04988e+006,3.24647e+029,1.26689e+025,2.48843e+014,5.50398e+015
5.63314e+007,113666,2.04382e+006,3.24883e+029,1.26689e+025,2.49012e+014,5.44163e+015
5.63914e+007,112956,2.03776e+006,3.25117e+029,1.2669e+025,2.49181e+014,5.37981e+015
5.64514e+007,112249,2.0317e+006,3.2535e+029,1.2669e+025,2.4935e+014,5.31852e+015
5.65114e+007,111544,2.02564e+006,3.25582e+029,1.2669e+025,2.49518e+014,5.25777e+015
5.65714e+007,110843,2.01959e+006,3.25813e+029,1.2669e+025,2.49686e+014,5.19754e+015
5.66314e+007,110144,2.01355e+006,3.26042e+029,1.26691e+025,2.49853e+014,5.13783e+015
5.66914e+007,109448,2.0075e+006,3.2627e+029,1.26691e+025,2.5002e+014,5.07865e+015
5.67514e+007,108754,2.00146e+006,3.26496e+029,1.26691e+025,2.50186e+014,5.01998e+015
5.68114e+007,108064,1.99543e+006,3.26722e+029,1.26691e+025,2.50352e+014,4.96183e+015
5.68714e+007,107376,1.98939e+006,3.26946e+029,1.26692e+025,2.50517e+014,4.90419e+015
5.69314e+007,106691,1.98336e+006,3.27169e+029,1.26692e+025,2.50682e+014,4.84706e+015
5.69914e+007,106009,1.97734e+006,3.2739e+029,1.26692e+025,2.50847e+014,4.79043e+015
5.70514e+007,105330,1.97132e+006,3.2761e+029,1.26692e+025,2.51011e+014,4.7343e+015
5.71114e+007,104653,1.9653e+006,3.27829e+029,1.26692e+025,2.51175e+014,4.67868e+015
5.71714e+007,103979,1.95928e+006,3.28047e+029,1.26693e+025,2.51338e+014,4.62355e+015
5.72314e+007,103308,1.95327e+006,3.28263e+029,1.26693e+025,2.51501e+014,4.56891e+015
5.72914e+007,102639,1.94727e+006,3.28478e+029,1.26693e+025,2.51663e+014,4.51476e+015
5.73514e+007,101974,1.94126e+006,3.28692e+029,1.26693e+025,2.51825e+014,4.4611e+015
5.74114e+007,101311,1.93526e+006,3.28905e+029,1.26693e+025,2.51986e+014,4.40792e+015
5.74714e+007,100651,1.92926e+006,3.29116e+029,1.26693e+025,2.52147e+014,4.35523e+015
5.75314e+007,99993.3,1.92327e+006,3.29326e+029,1.26694e+025,2.52308e+014,4.30301e+015
5.75914e+007,99338.6,1.91728e+006,3.29535e+029,1.26694e+025,2.52467e+014,4.25126e+015
5.76514e+007,98686.5,1.9113e+006,3.29743e+029,1.26694e+025,2.52627e+014,4.19999e+015
5.77114e+007,98037.2,1.90531e+006,3.29949e+029,1.26694e+025,2.52786e+014,4.14919e+015
5.77714e+007,97390.7,1.89933e+006,3.30154e+029,1.26694e+025,2.52945e+014,4.09885e+015
5.78314e+007,96746.8,1.89336e+006,3.30358e+029,1.26694e+025,2.53103e+014,4.04897e+015
5.78914e+007,96105.6,1.88739e+006,3.3056e+029,1.26694e+025,2.5326e+014,3.99956e+015
5.79514e+007,95467.1,1.88142e+006,3.30762e+029,1.26695e+025,2.53418e+014,3.9506e+015
5.80114e+007,94831.4,1.87546e+006,3.30962e+029,1.26695e+025,2.53574e+014,3.9021e+015
5.80714e+007,94198.3,1.86949e+006,3.3116e+029,1.26695e+025,2.53731e+014,3.85404e+015
5.81314e+007,93567.8,1.86354e+006,3.31358e+029,1.26695e+025,2.53886e+014,3.80644e+015
5.81914e+007,92940.1,1.85758e+006,3.31554e+029,1.26695e+025,2.54042e+014,3.75928e+015
5.82514e+007,92315.1,1.85163e+006,3.31749e+029,1.26695e+025,2.54196e+014,3.71256e+015
5.83114e+007,91692.7,1.84569e+006,3.31943e+029,1.26695e+025,2.54351e+014,3.66629e+015
5.83714e+007,91072.9,1.83974e+006,3.32136e+029,1.26695e+025,2.54505e+014,3.62045e+015
5.84314e+007,90455.9,1.8338e+006,3.32327e+029,1.26696e+025,2.54658e+014,3.57504e+015
5.84914e+007,89841.5,1.82787e+006,3.32517e+029,1.26696e+025,2.54811e+014,3.53007e+015
5.85514e+007,89229.7,1.82193e+006,3.32706e+029,1.26696e+025,2.54963e+014,3.48552e+015
5.86114e+007,88620.6,1.81601e+006,3.32894e+029,1.26696e+025,2.55115e+014,3.4414e+015
5.86714e+007,88014.1,1.81008e+006,3.3308e+029,1.26696e+025,2.55267e+014,3.3977e+015
5.87314e+007,87410.3,1.80416e+006,3.33265e+029,1.26696e+025,2.55418e+014,3.35442e+015
5.87914e+007,86809.1,1.79824e+006,3.33449e+029,1.26696e+025,2.55568e+014,3.31156e+015
5.88514e+007,86210.5,1.79232e+006,3.33632e+029,1.26696e+025,2.55718e+014,3.26911e+015
5.89114e+007,85614.6,1.78641e+006,3.33814e+029,1.26696e+025,2.55868e+014,3.22708e+015
5.89714e+007,85021.3,1.7805e+006,3.33994e+029,1.26696e+025,2.56017e+014,3.18545e+015
5.90314e+007,84430.5,1.7746e+006,3.34173e+029,1.26696e+025,2.56165e+014,3.14423e+015
5.90914e+007,83842.4,1.7687e+006,3.34351e+029,1.26697e+025,2.56313e+014,3.10341e+015
5.91514e+007,83256.9,1.7628e+006,3.34528e+029,1.26697e+025,2.56461e+014,3.06299e+015
5.92114e+007,82674,1.75691e+006,3.34703e+029,1.26697e+025,2.56608e+014,3.02297e+015
5.92714e+007,82093.7,1.75102e+006,3.34877e+029,1.26697e+025,2.56754e+014,2.98335e+015
5.93314e+007,81516,1.74513e+006,3.35051e+029,1.26697e+025,2.569e+014,2.94412e+015
5.93914e+007,80940.8,1.73924e+006,3.35222e+029,1.26697e+025,2.57046e+014,2.90528e+015
5.94514e+007,80368.3,1.73336e+006,3.35393e+029,1.26697e+025,2.57191e+014,2.86682e+015
5.95114e+007,79798.3,1.72749e+006,3.35563e+029,1.26697e+025,2.57335e+014,2.82875e+015
5.95714e+007,79230.9,1.72161e+006,3.35731e+029,1.26697e+025,2.57479e+014,2.79106e+015
5.96314e+007,78666,1.71574e+006,3.35898e+029,1.26697e+025,2.57623e+014,2.75375e+015
5.96914e+007,78103.7,1.70988e+006,3.36064e+029,1.26697e+025,2.57766e+014,2.71682e+015
5.97514e+007,77544,1.70401e+006,3.36229e+029,1.26697e+025,2.57908e+014,2.68026e+015
5.98114e+007,76986.8,1.69815e+006,3.36392e+029,1.26697e+025,2.5805e+014,2.64407e+015
5.98714e+007,76432.1,1.6923e+006,3.36555e+029,1.26697e+025,2.58192e+014,2.60825e+015
5.99314e+007,75880,1.68644e+006,3.36716e+029,1.26697e+025,2.58333e+014,2.5728e+015
5.99914e+007,75330.5,1.68059e+006,3.36876e+029,1.26698e+025,2.58473e+014,2.53771e+015
6.00514e+007,74783.4,1.67475e+006,3.37035e+029,1.26698e+025,2.58613e+014,2.50299e+015
6.01114e+007,74238.9,1.66891e+006,3.37193e+029,1.26698e+025,2.58752e+014,2.46862e+015
6.01714e+007,73696.9,1.66307e+006,3.37349e+029,1.26698e+025,2.58891e+014,2.4346e+015
6.02314e+007,73157.4,1.65723e+006,3.37505e+029,1.26698e+025,2.5903e+014,2.40094e+015
6.02914e+007,72620.5,1.6514e+006,3.37659e+029,1.26698e+025,2.59168e+014,2.36763e+015
6.03514e+007,72086,1.64557e+006,3.37812e+029,1.26698e+025,2.59305e+014,2.33467e+015
6.04114e+007,71554,1.63974e+006,3.37964e+029,1.26698e+025,2.59442e+014,2.30206e+015
6.04714e+007,71024.6,1.63392e+006,3.38115e+029,1.26698e+025,2.59578e+014,2.26978e+015
6.05314e+007,70497.6,1.6281e+006,3.38265e+029,1.26698e+025,2.59714e+014,2.23785e+015
6.05914e+007,69973.1,1.62228e+006,3.38413e+029,1.26698e+025,2.59849e+014,2.20626e+015
6.06514e+007,69451.1,1.61647e+006,3.38561e+029,1.26698e+025,2.59984e+014,2.175e+015
6.07114e+007,68931.6,1.61066e+006,3.38707e+029,1.26698e+025,2.60118e+014,2.14408e+015
6.07714e+007,68414.5,1.60485e+006,3.38852e+029,1.26698e+025,2.60252e+014,2.11349e+015
6.08314e+007,67899.9,1.59905e+006,3.38996e+029,1.26698e+025,2.60385e+014,2.08323e+015
6.08914e+007,67387.7,1.59325e+006,3.39139e+029,1.26698e+025,2.60517e+014,2.05329e+015
6.09514e+007,66878,1.58745e+006,3.39281e+029,1.26698e+025,2.60649e+014,2.02367e+015
6.10114e+007,66370.8,1.58166e+006,3.39421e+029,1.26698e+025,2.60781e+014,1.99438e+015
6.10714e+007,65866,1.57587e+006,3.39561e+029,1.26698e+025,2.60912e+014,1.96541e+015
6.11314e+007,65363.7,1.57008e+006,3.39699e+029,1.26698e+025,2.61042e+014,1.93675e+015
6.11914e+007,64863.7,1.5643e+006,3.39836e+029,1.26698e+025,2.61172e+014,1.90841e+015
6.12514e+007,64366.2,1.55852e+006,3.39972e+029,1.26698e+025,2.61302e+014,1.88038e+015
6.13114e+007,63871.2,1.55274e+006,3.40108e+029,1.26698e+025,2.6143e+014,1.85266e+015
6.13714e+007,63378.5,1.54696e+006,3.40242e+029,1.26698e+025,2.61559e+014,1.82525e+015
6.14314e+007,62888.3,1.54119e+006,3.40374e+029,1.26698e+025,2.61686e+014,1.79814e+015
6.14914e+007,62400.5,1.53542e+006,3.40506e+029,1.26698e+025,2.61814e+014,1.77133e+015
6.15514e+007,61915.1,1.52966e+006,3.40637e+029,1.26698e+025,2.6194e+014,1.74482e+015
6.16114e+007,61432,1.5239e+006,3.40766e+029,1.26698e+025,2.62066e+014,1.71862e+015
6.16714e+007,60951.4,1.51814e+006,3.40895e+029,1.26698e+025,2.62192e+014,1.6927e+015
6.17314e+007,60473.2,1.51238e+006,3.41022e+029,1.26698e+025,2.62317e+014,1.66708e+015
6.17914e+007,59997.3,1.50663e+006,3.41149e+029,1.26698e+025,2.62441e+014,1.64176e+015
6.18514e+007,59523.8,1.50088e+006,3.41274e+029,1.26699e+025,2.62565e+014,1.61672e+015
6.19114e+007,59052.7,1.49513e+006,3.41398e+029,1.26699e+025,2.62688e+014,1.59196e+015
6.19714e+007,58584,1.48939e+006,3.41521e+029,1.26699e+025,2.62811e+014,1.5675e+015
6.20314e+007,58117.6,1.48365e+006,3.41643e+029,1.26699e+025,2.62933e+014,1.54331e+015
6.20914e+007,57653.6,1.47791e+006,3.41764e+029,1.26699e+025,2.63055e+014,1.5194e+015
6.21514e+007,57191.9,1.47218e+006,3.41884e+029,1.26699e+025,2.63176e+014,1.49578e+015
6.22114e+007,56732.6,1.46645e+006,3.42003e+029,1.26699e+025,2.63297e+014,1.47242e+015
6.22714e+007,56275.6,1.46072e+006,3.42121e+029,1.26699e+025,2.63417e+014,1.44934e+015
6.23314e+007,55821,1.45499e+006,3.42238e+029,1.26699e+025,2.63536e+014,1.42654e+015
6.23914e+007,55368.7,1.44927e+006,3.42354e+029,1.26699e+025,2.63655e+014,1.404e+015
6.24514e+007,54918.7,1.44355e+006,3.42468e+029,1.26699e+025,2.63773e+014,1.38172e+015
6.25114e+007,54471,1.43783e+006,3.42582e+029,1.26699e+025,2.63891e+014,1.35972e+015
6.25714e+007,54025.7,1.43212e+006,3.42695e+029,1.26699e+025,2.64008e+014,1.33797e+015
6.26314e+007,53582.6,1.42641e+006,3.42806e+029,1.26699e+025,2.64125e+014,1.31649e+015
6.26914e+007,53141.9,1.4207e+006,3.42917e+029,1.26699e+025,2.64241e+014,1.29526e+015
6.27514e+007,52703.5,1.41499e+006,3.43027e+029,1.26699e+025,2.64356e+014,1.27429e+015
6.28114e+007,52267.3,1.40929e+006,3.43135e+029,1.26699e+025,2.64471e+014,1.25357e+015
6.28714e+007,51833.5,1.40359e+006,3.43243e+029,1.26699e+025,2.64585e+014,1.23311e+015
6.29314e+007,51401.9,1.3979e+006,3.43349e+029,1.26699e+025,2.64699e+014,1.2129e+015
6.29914e+007,50972.6,1.3922e+006,3.43455e+029,1.26699e+025,2.64812e+014,1.19293e+015
6.30514e+007,50545.6,1.38651e+006,3.43559e+029,1.26699e+025,2.64925e+014,1.17321e+015
6.31114e+007,50120.9,1.38082e+006,3.43663e+029,1.26699e+025,2.65037e+014,1.15373e+015
6.31714e+007,49698.4,1.37514e+006,3.43765e+029,1.26699e+025,2.65148e+014,1.1345e+015
6.32314e+007,49278.2,1.36946e+006,3.43867e+029,1.26699e+025,2.65259e+014,1.11551e+015
6.32914e+007,48860.2,1.36378e+006,3.43968e+029,1.26699e+025,2.65369e+014,1.09675e+015
