X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.22775e+07,108511,9.13983e+06,8.45796e+26,3.74979e+23,2.47384e+11,0.185512,9.27275e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.4489e+15,1.36185e+16,1.75972e+12,1.60692e+16
1.23794e+07,108486,9.13888e+06,8.66901e+26,3.84189e+23,2.49434e+11,0.18555,9.26307e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.44798e+15,1.3614e+16,1.75899e+12,1.60638e+16
1.24821e+07,108461,9.13792e+06,8.88531e+26,3.93623e+23,2.51501e+11,0.185588,9.25324e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.44704e+15,1.36095e+16,1.75825e+12,1.60583e+16
1.25856e+07,108435,9.13695e+06,9.10702e+26,4.03285e+23,2.53585e+11,0.185627,9.24326e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.44608e+15,1.36048e+16,1.7575e+12,1.60527e+16
1.26901e+07,108410,9.13595e+06,9.33426e+26,4.13182e+23,2.55687e+11,0.185667,9.23312e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.44511e+15,1.36001e+16,1.75673e+12,1.6047e+16
1.27954e+07,108383,9.13494e+06,9.56717e+26,4.23319e+23,2.57807e+11,0.185707,9.22282e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.44412e+15,1.35953e+16,1.75596e+12,1.60412e+16
1.29015e+07,108357,9.13392e+06,9.80588e+26,4.33702e+23,2.59944e+11,0.185748,9.21236e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.44312e+15,1.35904e+16,1.75517e+12,1.60353e+16
1.30086e+07,108329,9.13287e+06,1.00506e+27,4.44336e+23,2.62099e+11,0.18579,9.20174e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.44209e+15,1.35855e+16,1.75436e+12,1.60293e+16
1.31166e+07,108302,9.13181e+06,1.03013e+27,4.55229e+23,2.64272e+11,0.185832,9.19096e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.44106e+15,1.35804e+16,1.75355e+12,1.60232e+16
1.32255e+07,108274,9.13073e+06,1.05584e+27,4.66384e+23,2.66463e+11,0.185876,9.18e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.44e+15,1.35753e+16,1.75272e+12,1.60171e+16
1.33353e+07,108245,9.12964e+06,1.08218e+27,4.7781e+23,2.68673e+11,0.185919,9.16888e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.43893e+15,1.35701e+16,1.75188e+12,1.60108e+16
1.34359e+07,108219,9.12862e+06,1.1067e+27,4.88436e+23,2.70698e+11,0.18596,9.15861e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.43794e+15,1.35653e+16,1.7511e+12,1.6005e+16
1.35373e+07,108192,9.1276e+06,1.13178e+27,4.99296e+23,2.72739e+11,0.186001,9.14821e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.43694e+15,1.35604e+16,1.75031e+12,1.59991e+16
1.36395e+07,108165,9.12655e+06,1.15742e+27,5.10394e+23,2.74794e+11,0.186043,9.13765e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.43592e+15,1.35555e+16,1.74951e+12,1.59931e+16
1.37424e+07,108137,9.12549e+06,1.18365e+27,5.21736e+23,2.76866e+11,0.186085,9.12695e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.43489e+15,1.35504e+16,1.7487e+12,1.59871e+16
1.38461e+07,108110,9.12442e+06,1.21047e+27,5.33326e+23,2.78953e+11,0.186128,9.1161e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.43384e+15,1.35453e+16,1.74788e+12,1.59809e+16
1.39507e+07,108081,9.12333e+06,1.23789e+27,5.4517e+23,2.81057e+11,0.186172,9.1051e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.43277e+15,1.35402e+16,1.74704e+12,1.59747e+16
1.4056e+07,108052,9.12222e+06,1.26594e+27,5.57273e+23,2.83176e+11,0.186216,9.09394e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.43169e+15,1.35349e+16,1.74619e+12,1.59683e+16
1.41621e+07,108023,9.1211e+06,1.29463e+27,5.69641e+23,2.85311e+11,0.186261,9.08262e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.4306e+15,1.35296e+16,1.74533e+12,1.59619e+16
1.42691e+07,107993,9.11995e+06,1.32396e+27,5.8228e+23,2.87463e+11,0.186307,9.07115e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.42948e+15,1.35242e+16,1.74446e+12,1.59554e+16
1.43768e+07,107963,9.11879e+06,1.35396e+27,5.95194e+23,2.89632e+11,0.186354,9.05952e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.42835e+15,1.35187e+16,1.74357e+12,1.59488e+16
1.44854e+07,107933,9.11762e+06,1.38464e+27,6.08392e+23,2.91816e+11,0.186401,9.04773e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.42721e+15,1.35131e+16,1.74267e+12,1.59421e+16
1.45949e+07,107902,9.11642e+06,1.41601e+27,6.21877e+23,2.94018e+11,0.186449,9.03577e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.42605e+15,1.35075e+16,1.74176e+12,1.59352e+16
1.47051e+07,107870,9.11521e+06,1.44809e+27,6.35656e+23,2.96236e+11,0.186498,9.02364e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.42487e+15,1.35017e+16,1.74083e+12,1.59283e+16
1.48162e+07,107838,9.11398e+06,1.48091e+27,6.49736e+23,2.98471e+11,0.186547,9.01135e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.42367e+15,1.34959e+16,1.73989e+12,1.59213e+16
1.4917e+07,107809,9.11286e+06,1.51107e+27,6.6267e+23,3.00498e+11,0.186592,9.00014e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.42258e+15,1.34906e+16,1.73904e+12,1.59149e+16
1.50184e+07,107780,9.11172e+06,1.54185e+27,6.75858e+23,3.02538e+11,0.186638,8.98879e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.42147e+15,1.34852e+16,1.73817e+12,1.59084e+16
1.51205e+07,107750,9.11057e+06,1.57326e+27,6.89304e+23,3.04592e+11,0.186684,8.9773e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.42035e+15,1.34797e+16,1.73729e+12,1.59018e+16
1.52233e+07,107719,9.1094e+06,1.6053e+27,7.03012e+23,3.06661e+11,0.186732,8.96567e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.41921e+15,1.34742e+16,1.73639e+12,1.58952e+16
1.53269e+07,107688,9.10821e+06,1.638e+27,7.16989e+23,3.08743e+11,0.186779,8.95389e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.41806e+15,1.34686e+16,1.73549e+12,1.58884e+16
1.54311e+07,107657,9.10701e+06,1.67137e+27,7.31239e+23,3.10841e+11,0.186828,8.94197e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.41689e+15,1.34629e+16,1.73457e+12,1.58816e+16
1.55361e+07,107626,9.10579e+06,1.70541e+27,7.45767e+23,3.12952e+11,0.186877,8.9299e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.41571e+15,1.34572e+16,1.73365e+12,1.58746e+16
1.56418e+07,107594,9.10455e+06,1.74015e+27,7.60579e+23,3.15078e+11,0.186927,8.91768e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.41451e+15,1.34514e+16,1.73271e+12,1.58676e+16
1.57483e+07,107561,9.1033e+06,1.7756e+27,7.75679e+23,3.17219e+11,0.186977,8.90531e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.4133e+15,1.34454e+16,1.73175e+12,1.58605e+16
1.58555e+07,107528,9.10203e+06,1.81176e+27,7.91075e+23,3.19374e+11,0.187028,8.89278e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.41207e+15,1.34395e+16,1.73079e+12,1.58533e+16
1.59634e+07,107495,9.10075e+06,1.84867e+27,8.0677e+23,3.21545e+11,0.18708,8.88011e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.41082e+15,1.34334e+16,1.72981e+12,1.58459e+16
1.6072e+07,107461,9.09945e+06,1.88633e+27,8.2277e+23,3.2373e+11,0.187133,8.86727e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.40956e+15,1.34273e+16,1.72882e+12,1.58385e+16
1.61815e+07,107427,9.09812e+06,1.92475e+27,8.39082e+23,3.2593e+11,0.187186,8.85428e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.40828e+15,1.3421e+16,1.72782e+12,1.5831e+16
1.62917e+07,107392,9.09678e+06,1.96395e+27,8.55711e+23,3.28146e+11,0.18724,8.84113e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.40698e+15,1.34147e+16,1.7268e+12,1.58234e+16
1.64026e+07,107357,9.09543e+06,2.00396e+27,8.72664e+23,3.30377e+11,0.187295,8.82782e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.40567e+15,1.34083e+16,1.72577e+12,1.58157e+16
1.65143e+07,107321,9.09405e+06,2.04478e+27,8.89945e+23,3.32623e+11,0.187351,8.81435e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.40434e+15,1.34018e+16,1.72472e+12,1.58079e+16
1.66268e+07,107285,9.09266e+06,2.08643e+27,9.07562e+23,3.34885e+11,0.187407,8.80071e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.40299e+15,1.33953e+16,1.72367e+12,1.58e+16
1.67275e+07,107253,9.0914e+06,2.12416e+27,9.23508e+23,3.36909e+11,0.187458,8.78844e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.40178e+15,1.33894e+16,1.72272e+12,1.57929e+16
1.68287e+07,107220,9.09013e+06,2.16258e+27,9.39729e+23,3.38945e+11,0.187509,8.77605e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.40055e+15,1.33834e+16,1.72175e+12,1.57857e+16
1.69306e+07,107187,9.08884e+06,2.20169e+27,9.56228e+23,3.40993e+11,0.187562,8.76352e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.39931e+15,1.33773e+16,1.72078e+12,1.57784e+16
1.70332e+07,107153,9.08754e+06,2.24151e+27,9.73011e+23,3.43055e+11,0.187614,8.75085e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.39805e+15,1.33712e+16,1.71979e+12,1.5771e+16
1.71363e+07,107119,9.08623e+06,2.28205e+27,9.90083e+23,3.45128e+11,0.187668,8.73805e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.39678e+15,1.3365e+16,1.7188e+12,1.57635e+16
1.72401e+07,107084,9.08489e+06,2.32333e+27,1.00745e+24,3.47215e+11,0.187722,8.72511e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.39549e+15,1.33588e+16,1.71779e+12,1.5756e+16
1.73446e+07,107049,9.08354e+06,2.36535e+27,1.02511e+24,3.49314e+11,0.187777,8.71204e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.39419e+15,1.33524e+16,1.71677e+12,1.57483e+16
1.74496e+07,107014,9.08218e+06,2.40813e+27,1.04307e+24,3.51427e+11,0.187832,8.69882e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.39288e+15,1.3346e+16,1.71573e+12,1.57406e+16
1.75554e+07,106978,9.08079e+06,2.45168e+27,1.06135e+24,3.53552e+11,0.187888,8.68546e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.39154e+15,1.33395e+16,1.71469e+12,1.57328e+16
1.76618e+07,106942,9.0794e+06,2.49602e+27,1.07993e+24,3.55691e+11,0.187945,8.67196e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.3902e+15,1.3333e+16,1.71363e+12,1.57249e+16
1.77688e+07,106906,9.07798e+06,2.54116e+27,1.09884e+24,3.57842e+11,0.188003,8.65831e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.38883e+15,1.33263e+16,1.71256e+12,1.57169e+16
1.78766e+07,106869,9.07655e+06,2.58712e+27,1.11806e+24,3.60007e+11,0.188061,8.64452e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.38745e+15,1.33196e+16,1.71148e+12,1.57088e+16
1.79849e+07,106831,9.0751e+06,2.63391e+27,1.13762e+24,3.62186e+11,0.18812,8.63058e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.38606e+15,1.33128e+16,1.71039e+12,1.57006e+16
1.8094e+07,106793,9.07363e+06,2.68155e+27,1.15751e+24,3.64377e+11,0.18818,8.61649e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.38465e+15,1.33059e+16,1.70928e+12,1.56923e+16
1.82037e+07,106755,9.07214e+06,2.73005e+27,1.17774e+24,3.66583e+11,0.18824,8.60226e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.38322e+15,1.3299e+16,1.70816e+12,1.56839e+16
1.83142e+07,106716,9.07064e+06,2.77942e+27,1.19831e+24,3.68802e+11,0.188302,8.58787e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.38177e+15,1.32919e+16,1.70703e+12,1.56754e+16
1.84253e+07,106677,9.06912e+06,2.82969e+27,1.21923e+24,3.71034e+11,0.188364,8.57333e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.38031e+15,1.32848e+16,1.70589e+12,1.56668e+16
1.85371e+07,106637,9.06758e+06,2.88087e+27,1.24051e+24,3.7328e+11,0.188426,8.55864e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.37883e+15,1.32776e+16,1.70473e+12,1.56581e+16
1.86495e+07,106597,9.06602e+06,2.93297e+27,1.26216e+24,3.75541e+11,0.18849,8.54379e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.37734e+15,1.32703e+16,1.70356e+12,1.56493e+16
1.87627e+07,106556,9.06444e+06,2.98602e+27,1.28417e+24,3.77815e+11,0.188554,8.52879e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.37582e+15,1.32629e+16,1.70237e+12,1.56404e+16
1.88766e+07,106515,9.06284e+06,3.04002e+27,1.30655e+24,3.80103e+11,0.18862,8.51363e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.37429e+15,1.32555e+16,1.70117e+12,1.56314e+16
1.89769e+07,106478,9.06143e+06,3.08808e+27,1.32645e+24,3.82117e+11,0.188677,8.50023e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.37294e+15,1.32488e+16,1.70011e+12,1.56235e+16
1.90777e+07,106441,9.06e+06,3.13689e+27,1.34664e+24,3.84142e+11,0.188736,8.48671e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.37157e+15,1.32422e+16,1.69904e+12,1.56154e+16
1.9179e+07,106404,9.05856e+06,3.18648e+27,1.36713e+24,3.86178e+11,0.188795,8.47307e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.37019e+15,1.32354e+16,1.69796e+12,1.56073e+16
1.92809e+07,106367,9.0571e+06,3.23685e+27,1.38792e+24,3.88224e+11,0.188855,8.4593e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.36879e+15,1.32286e+16,1.69686e+12,1.55991e+16
1.93833e+07,106329,9.05562e+06,3.28801e+27,1.40903e+24,3.90282e+11,0.188915,8.44541e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.36738e+15,1.32218e+16,1.69576e+12,1.55908e+16
1.94863e+07,106290,9.05413e+06,3.33999e+27,1.43044e+24,3.92351e+11,0.188976,8.43139e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.36596e+15,1.32148e+16,1.69464e+12,1.55825e+16
1.95899e+07,106251,9.05263e+06,3.39279e+27,1.45217e+24,3.94431e+11,0.189038,8.41724e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.36452e+15,1.32078e+16,1.69352e+12,1.5574e+16
1.9694e+07,106212,9.05111e+06,3.44642e+27,1.47422e+24,3.96523e+11,0.1891,8.40297e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.36307e+15,1.32007e+16,1.69238e+12,1.55654e+16
1.97987e+07,106173,9.04957e+06,3.5009e+27,1.4966e+24,3.98626e+11,0.189163,8.38857e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.3616e+15,1.31935e+16,1.69123e+12,1.55568e+16
1.9904e+07,106133,9.04802e+06,3.55624e+27,1.5193e+24,4.0074e+11,0.189227,8.37403e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.36011e+15,1.31863e+16,1.69007e+12,1.55481e+16
2.00098e+07,106092,9.04645e+06,3.61245e+27,1.54234e+24,4.02866e+11,0.189292,8.35937e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.35862e+15,1.3179e+16,1.68889e+12,1.55393e+16
2.01163e+07,106051,9.04486e+06,3.66955e+27,1.56572e+24,4.05003e+11,0.189357,8.34457e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.3571e+15,1.31716e+16,1.68771e+12,1.55304e+16
2.02233e+07,106010,9.04325e+06,3.72756e+27,1.58944e+24,4.07152e+11,0.189423,8.32964e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.35557e+15,1.31641e+16,1.68651e+12,1.55214e+16
2.03309e+07,105968,9.04163e+06,3.78648e+27,1.61351e+24,4.09313e+11,0.189489,8.31458e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.35403e+15,1.31566e+16,1.6853e+12,1.55123e+16
2.04391e+07,105926,9.04e+06,3.84634e+27,1.63794e+24,4.11485e+11,0.189557,8.29938e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.35247e+15,1.3149e+16,1.68408e+12,1.55031e+16
2.05479e+07,105884,9.03834e+06,3.90714e+27,1.66272e+24,4.13669e+11,0.189625,8.28405e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.35089e+15,1.31413e+16,1.68285e+12,1.54939e+16
2.06572e+07,105841,9.03667e+06,3.9689e+27,1.68786e+24,4.15865e+11,0.189694,8.26858e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.3493e+15,1.31335e+16,1.6816e+12,1.54845e+16
2.07672e+07,105797,9.03498e+06,4.03164e+27,1.71337e+24,4.18073e+11,0.189764,8.25297e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.34769e+15,1.31257e+16,1.68034e+12,1.5475e+16
2.08778e+07,105753,9.03327e+06,4.09537e+27,1.73926e+24,4.20293e+11,0.189834,8.23722e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.34607e+15,1.31177e+16,1.67907e+12,1.54655e+16
2.0989e+07,105709,9.03154e+06,4.16011e+27,1.76552e+24,4.22525e+11,0.189905,8.22134e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.34443e+15,1.31097e+16,1.67779e+12,1.54558e+16
2.11008e+07,105664,9.0298e+06,4.22587e+27,1.79217e+24,4.2477e+11,0.189977,8.20531e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.34277e+15,1.31016e+16,1.67649e+12,1.54461e+16
2.12132e+07,105619,9.02803e+06,4.29267e+27,1.81921e+24,4.27026e+11,0.19005,8.18914e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.3411e+15,1.30935e+16,1.67518e+12,1.54362e+16
2.13262e+07,105573,9.02625e+06,4.36053e+27,1.84664e+24,4.29295e+11,0.190124,8.17283e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.33941e+15,1.30852e+16,1.67386e+12,1.54263e+16
2.14399e+07,105527,9.02445e+06,4.42945e+27,1.87447e+24,4.31576e+11,0.190198,8.15638e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.3377e+15,1.30769e+16,1.67253e+12,1.54162e+16
2.15542e+07,105480,9.02263e+06,4.49947e+27,1.9027e+24,4.3387e+11,0.190274,8.13978e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.33597e+15,1.30684e+16,1.67118e+12,1.54061e+16
2.16691e+07,105433,9.02079e+06,4.5706e+27,1.93135e+24,4.36176e+11,0.19035,8.12303e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.33423e+15,1.30599e+16,1.66981e+12,1.53958e+16
2.17846e+07,105385,9.01893e+06,4.64285e+27,1.96041e+24,4.38495e+11,0.190427,8.10614e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.33247e+15,1.30513e+16,1.66844e+12,1.53855e+16
2.19008e+07,105337,9.01705e+06,4.71624e+27,1.98989e+24,4.40827e+11,0.190505,8.0891e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.33069e+15,1.30426e+16,1.66705e+12,1.5375e+16
2.20009e+07,105295,9.01542e+06,4.78007e+27,2.0155e+24,4.42835e+11,0.190572,8.07438e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.32916e+15,1.30351e+16,1.66585e+12,1.53659e+16
2.21015e+07,105253,9.01378e+06,4.84476e+27,2.04143e+24,4.44853e+11,0.190641,8.05955e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.32761e+15,1.30275e+16,1.66463e+12,1.53568e+16
2.22025e+07,105211,9.01213e+06,4.91033e+27,2.06768e+24,4.46881e+11,0.190709,8.04461e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.32604e+15,1.30199e+16,1.66341e+12,1.53476e+16
2.2304e+07,105168,9.01045e+06,4.97679e+27,2.09425e+24,4.48918e+11,0.190779,8.02956e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.32446e+15,1.30122e+16,1.66218e+12,1.53383e+16
2.24061e+07,105125,9.00877e+06,5.04415e+27,2.12115e+24,4.50964e+11,0.190849,8.0144e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.32287e+15,1.30044e+16,1.66093e+12,1.53289e+16
2.25085e+07,105081,9.00707e+06,5.11242e+27,2.14839e+24,4.53021e+11,0.19092,7.99912e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.32127e+15,1.29965e+16,1.65968e+12,1.53195e+16
2.26115e+07,105037,9.00535e+06,5.18161e+27,2.17596e+24,4.55086e+11,0.190991,7.98374e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.31965e+15,1.29886e+16,1.65841e+12,1.53099e+16
2.2715e+07,104993,9.00362e+06,5.25174e+27,2.20387e+24,4.57162e+11,0.191063,7.96824e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.31801e+15,1.29806e+16,1.65714e+12,1.53003e+16
2.28189e+07,104948,9.00187e+06,5.32281e+27,2.23212e+24,4.59247e+11,0.191136,7.95262e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.31637e+15,1.29726e+16,1.65585e+12,1.52906e+16
2.29234e+07,104903,9.0001e+06,5.39485e+27,2.26073e+24,4.61342e+11,0.19121,7.93689e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.31471e+15,1.29645e+16,1.65455e+12,1.52808e+16
2.30283e+07,104857,8.99832e+06,5.46787e+27,2.28968e+24,4.63447e+11,0.191284,7.92105e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.31303e+15,1.29563e+16,1.65324e+12,1.5271e+16
2.31338e+07,104811,8.99653e+06,5.54187e+27,2.31899e+24,4.65562e+11,0.191359,7.90509e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.31134e+15,1.2948e+16,1.65192e+12,1.5261e+16
2.32397e+07,104765,8.99471e+06,5.61688e+27,2.34866e+24,4.67687e+11,0.191435,7.88902e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.30964e+15,1.29397e+16,1.65059e+12,1.5251e+16
2.33462e+07,104718,8.99288e+06,5.6929e+27,2.37869e+24,4.69822e+11,0.191511,7.87283e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.30792e+15,1.29313e+16,1.64925e+12,1.52408e+16
2.34531e+07,104671,8.99104e+06,5.76994e+27,2.4091e+24,4.71967e+11,0.191589,7.85652e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.30618e+15,1.29228e+16,1.64789e+12,1.52306e+16
2.35606e+07,104623,8.98917e+06,5.84804e+27,2.43987e+24,4.74122e+11,0.191667,7.84009e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.30444e+15,1.29142e+16,1.64653e+12,1.52203e+16
2.36686e+07,104575,8.98729e+06,5.92718e+27,2.47102e+24,4.76287e+11,0.191745,7.82355e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.30267e+15,1.29056e+16,1.64515e+12,1.52099e+16
2.37771e+07,104527,8.98539e+06,6.0074e+27,2.50255e+24,4.78463e+11,0.191825,7.80689e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.30089e+15,1.28969e+16,1.64376e+12,1.51994e+16
2.38861e+07,104478,8.98348e+06,6.08871e+27,2.53446e+24,4.80649e+11,0.191905,7.79011e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.2991e+15,1.28881e+16,1.64236e+12,1.51888e+16
2.39956e+07,104428,8.98155e+06,6.17111e+27,2.56677e+24,4.82845e+11,0.191986,7.7732e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.29729e+15,1.28792e+16,1.64095e+12,1.51782e+16
2.41057e+07,104379,8.9796e+06,6.25463e+27,2.59947e+24,4.85051e+11,0.192068,7.75618e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.29547e+15,1.28703e+16,1.63952e+12,1.51674e+16
2.42163e+07,104328,8.97763e+06,6.33929e+27,2.63256e+24,4.87268e+11,0.192151,7.73904e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.29363e+15,1.28613e+16,1.63809e+12,1.51566e+16
2.43274e+07,104278,8.97565e+06,6.42508e+27,2.66606e+24,4.89495e+11,0.192234,7.72177e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.29177e+15,1.28522e+16,1.63664e+12,1.51456e+16
2.4439e+07,104227,8.97364e+06,6.51204e+27,2.69996e+24,4.91733e+11,0.192318,7.70438e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.2899e+15,1.2843e+16,1.63518e+12,1.51346e+16
2.45512e+07,104175,8.97162e+06,6.60018e+27,2.73428e+24,4.93982e+11,0.192403,7.68687e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.28801e+15,1.28338e+16,1.6337e+12,1.51234e+16
2.46639e+07,104123,8.96958e+06,6.6895e+27,2.76901e+24,4.96241e+11,0.192489,7.66924e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.28611e+15,1.28245e+16,1.63222e+12,1.51122e+16
2.47772e+07,104071,8.96752e+06,6.78004e+27,2.80416e+24,4.98511e+11,0.192576,7.65148e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.28419e+15,1.28151e+16,1.63072e+12,1.51009e+16
2.4891e+07,104018,8.96544e+06,6.8718e+27,2.83974e+24,5.00792e+11,0.192664,7.6336e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.28225e+15,1.28056e+16,1.62921e+12,1.50895e+16
2.50053e+07,103964,8.96335e+06,6.96481e+27,2.87574e+24,5.03083e+11,0.192752,7.61559e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.2803e+15,1.2796e+16,1.62769e+12,1.50779e+16
