X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.45314e+007,40141.2,1.02941e+006,2.88739e+029,2.76678e+024,4.57771e+014,7.34292e+014
6.45914e+007,39808.9,1.02507e+006,2.88826e+029,2.76678e+024,4.5799e+014,7.22116e+014
6.46514e+007,39478.4,1.02074e+006,2.88913e+029,2.76678e+024,4.58207e+014,7.10088e+014
6.47114e+007,39149.6,1.0164e+006,2.88998e+029,2.76678e+024,4.58423e+014,6.98209e+014
6.47714e+007,38822.4,1.01207e+006,2.89083e+029,2.76678e+024,4.58639e+014,6.86476e+014
6.48314e+007,38497,1.00774e+006,2.89167e+029,2.76678e+024,4.58853e+014,6.74888e+014
6.48914e+007,38173.2,1.00341e+006,2.8925e+029,2.76678e+024,4.59066e+014,6.63445e+014
6.49514e+007,37851.1,999085,2.89332e+029,2.76678e+024,4.59279e+014,6.52144e+014
6.50114e+007,37530.6,994759,2.89413e+029,2.76678e+024,4.5949e+014,6.40985e+014
6.50714e+007,37211.9,990435,2.89494e+029,2.76678e+024,4.59701e+014,6.29967e+014
6.51314e+007,36894.8,986113,2.89574e+029,2.76678e+024,4.5991e+014,6.19088e+014
6.51914e+007,36579.3,981793,2.89653e+029,2.76678e+024,4.60118e+014,6.08348e+014
6.52514e+007,36265.5,977473,2.89731e+029,2.76679e+024,4.60326e+014,5.97744e+014
6.53114e+007,35953.4,973156,2.89808e+029,2.76679e+024,4.60532e+014,5.87277e+014
6.53714e+007,35642.9,968840,2.89885e+029,2.76679e+024,4.60737e+014,5.76944e+014
6.54314e+007,35334.1,964526,2.89961e+029,2.76679e+024,4.60941e+014,5.66745e+014
6.54914e+007,35026.9,960213,2.90036e+029,2.76679e+024,4.61145e+014,5.56679e+014
6.55514e+007,34721.4,955901,2.9011e+029,2.76679e+024,4.61347e+014,5.46744e+014
6.56114e+007,34417.5,951592,2.90184e+029,2.76679e+024,4.61548e+014,5.36939e+014
6.56714e+007,34115.3,947283,2.90256e+029,2.76679e+024,4.61748e+014,5.27264e+014
6.57314e+007,33814.6,942976,2.90328e+029,2.76679e+024,4.61947e+014,5.17716e+014
6.57914e+007,33515.6,938671,2.904e+029,2.76679e+024,4.62145e+014,5.08296e+014
6.58514e+007,33218.2,934367,2.9047e+029,2.76679e+024,4.62342e+014,4.99001e+014
6.59114e+007,32922.5,930064,2.9054e+029,2.76679e+024,4.62538e+014,4.89832e+014
6.59714e+007,32628.3,925763,2.90609e+029,2.76679e+024,4.62733e+014,4.80785e+014
6.60314e+007,32335.8,921463,2.90677e+029,2.76679e+024,4.62927e+014,4.71862e+014
6.60914e+007,32044.9,917164,2.90744e+029,2.76679e+024,4.6312e+014,4.6306e+014
6.61514e+007,31755.6,912867,2.90811e+029,2.76679e+024,4.63311e+014,4.54378e+014
6.62114e+007,31467.9,908571,2.90877e+029,2.76679e+024,4.63502e+014,4.45816e+014
6.62714e+007,31181.8,904276,2.90942e+029,2.76679e+024,4.63691e+014,4.37372e+014
6.63314e+007,30897.3,899983,2.91007e+029,2.76679e+024,4.6388e+014,4.29046e+014
6.63914e+007,30614.3,895691,2.9107e+029,2.76679e+024,4.64067e+014,4.20835e+014
6.64514e+007,30333,891400,2.91133e+029,2.76679e+024,4.64253e+014,4.1274e+014
6.65114e+007,30053.3,887110,2.91196e+029,2.76679e+024,4.64439e+014,4.04759e+014
6.65714e+007,29775.1,882821,2.91257e+029,2.76679e+024,4.64623e+014,3.9689e+014
6.66314e+007,29498.5,878534,2.91318e+029,2.76679e+024,4.64806e+014,3.89134e+014
6.66914e+007,29223.5,874248,2.91378e+029,2.76679e+024,4.64988e+014,3.81489e+014
6.67514e+007,28950.1,869963,2.91438e+029,2.76679e+024,4.65168e+014,3.73954e+014
6.68114e+007,28678.2,865679,2.91496e+029,2.76679e+024,4.65348e+014,3.66527e+014
6.68714e+007,28407.9,861396,2.91555e+029,2.76679e+024,4.65527e+014,3.59209e+014
6.69314e+007,28139.1,857114,2.91612e+029,2.76679e+024,4.65704e+014,3.51997e+014
6.69914e+007,27872,852833,2.91668e+029,2.76679e+024,4.6588e+014,3.44892e+014
6.70514e+007,27606.3,848553,2.91724e+029,2.76679e+024,4.66056e+014,3.37891e+014
6.71114e+007,27342.2,844275,2.9178e+029,2.76679e+024,4.6623e+014,3.30994e+014
6.71714e+007,27079.7,839997,2.91834e+029,2.76679e+024,4.66403e+014,3.242e+014
6.72314e+007,26818.7,835720,2.91888e+029,2.76679e+024,4.66575e+014,3.17508e+014
6.72914e+007,26559.2,831444,2.91941e+029,2.76679e+024,4.66745e+014,3.10917e+014
6.73514e+007,26301.3,827169,2.91994e+029,2.76679e+024,4.66915e+014,3.04426e+014
6.74114e+007,26044.9,822895,2.92046e+029,2.76679e+024,4.67084e+014,2.98034e+014
6.74714e+007,25790.1,818622,2.92097e+029,2.76679e+024,4.67251e+014,2.9174e+014
6.75314e+007,25536.7,814349,2.92148e+029,2.76679e+024,4.67417e+014,2.85543e+014
6.75914e+007,25284.9,810077,2.92197e+029,2.76679e+024,4.67582e+014,2.79442e+014
6.76514e+007,25034.6,805807,2.92247e+029,2.76679e+024,4.67746e+014,2.73436e+014
6.77114e+007,24785.8,801537,2.92295e+029,2.76679e+024,4.67909e+014,2.67525e+014
6.77714e+007,24538.5,797267,2.92343e+029,2.76679e+024,4.6807e+014,2.61706e+014
6.78314e+007,24292.8,792999,2.92391e+029,2.76679e+024,4.68231e+014,2.5598e+014
6.78914e+007,24048.5,788731,2.92437e+029,2.76679e+024,4.6839e+014,2.50346e+014
6.79514e+007,23805.8,784463,2.92483e+029,2.76679e+024,4.68548e+014,2.44802e+014
6.80114e+007,23564.5,780197,2.92529e+029,2.76679e+024,4.68705e+014,2.39347e+014
6.80714e+007,23324.7,775931,2.92573e+029,2.76679e+024,4.68861e+014,2.33981e+014
6.81314e+007,23086.4,771665,2.92618e+029,2.76679e+024,4.69015e+014,2.28703e+014
6.81914e+007,22849.6,767400,2.92661e+029,2.76679e+024,4.69169e+014,2.23512e+014
6.82514e+007,22614.3,763136,2.92704e+029,2.76679e+024,4.69321e+014,2.18406e+014
6.83114e+007,22380.5,758872,2.92746e+029,2.76679e+024,4.69472e+014,2.13386e+014
6.83714e+007,22148.1,754608,2.92788e+029,2.76679e+024,4.69622e+014,2.08449e+014
6.84314e+007,21917.2,750345,2.92829e+029,2.76679e+024,4.69771e+014,2.03596e+014
6.84914e+007,21687.8,746083,2.9287e+029,2.76679e+024,4.69918e+014,1.98825e+014
6.85514e+007,21459.9,741821,2.9291e+029,2.76679e+024,4.70064e+014,1.94135e+014
6.86114e+007,21233.4,737559,2.92949e+029,2.76679e+024,4.70209e+014,1.89527e+014
6.86714e+007,21008.3,733297,2.92988e+029,2.76679e+024,4.70353e+014,1.84997e+014
6.87314e+007,20784.7,729036,2.93026e+029,2.76679e+024,4.70496e+014,1.80547e+014
6.87914e+007,20562.6,724775,2.93063e+029,2.76679e+024,4.70638e+014,1.76174e+014
6.88514e+007,20341.9,720514,2.931e+029,2.76679e+024,4.70778e+014,1.71879e+014
6.89114e+007,20122.7,716254,2.93137e+029,2.76679e+024,4.70917e+014,1.6766e+014
6.89714e+007,19904.9,711993,2.93173e+029,2.76679e+024,4.71055e+014,1.63516e+014
6.90314e+007,19688.5,707733,2.93208e+029,2.76679e+024,4.71191e+014,1.59447e+014
6.90914e+007,19473.6,703473,2.93243e+029,2.76679e+024,4.71327e+014,1.55451e+014
6.91514e+007,19260.1,699213,2.93277e+029,2.76679e+024,4.71461e+014,1.51528e+014
6.92114e+007,19048,694953,2.9331e+029,2.76679e+024,4.71594e+014,1.47678e+014
6.92714e+007,18837.3,690693,2.93343e+029,2.76679e+024,4.71725e+014,1.43898e+014
6.93314e+007,18628.1,686433,2.93376e+029,2.76679e+024,4.71856e+014,1.40189e+014
6.93914e+007,18420.3,682173,2.93408e+029,2.76679e+024,4.71985e+014,1.36549e+014
6.94514e+007,18213.8,677913,2.93439e+029,2.76679e+024,4.72113e+014,1.32978e+014
6.95114e+007,18008.8,673652,2.9347e+029,2.76679e+024,4.7224e+014,1.29475e+014
6.95714e+007,17805.2,669392,2.93501e+029,2.76679e+024,4.72365e+014,1.2604e+014
6.96314e+007,17603,665131,2.93531e+029,2.76679e+024,4.7249e+014,1.2267e+014
6.96914e+007,17402.2,660870,2.9356e+029,2.76679e+024,4.72613e+014,1.19366e+014
6.97514e+007,17202.8,656609,2.93589e+029,2.76679e+024,4.72735e+014,1.16127e+014
6.98114e+007,17004.8,652348,2.93617e+029,2.76679e+024,4.72855e+014,1.12951e+014
6.98714e+007,16808.2,648086,2.93645e+029,2.76679e+024,4.72974e+014,1.09839e+014
6.99314e+007,16612.9,643824,2.93673e+029,2.76679e+024,4.73092e+014,1.06789e+014
6.99914e+007,16419,639561,2.93699e+029,2.76679e+024,4.73209e+014,1.03801e+014
7.00514e+007,16226.5,635298,2.93726e+029,2.76679e+024,4.73325e+014,1.00874e+014
7.01114e+007,16035.4,631035,2.93752e+029,2.76679e+024,4.73439e+014,9.80061e+013
7.01714e+007,15845.7,626771,2.93777e+029,2.76679e+024,4.73552e+014,9.51979e+013
7.02314e+007,15657.3,622506,2.93802e+029,2.76679e+024,4.73664e+014,9.24483e+013
7.02914e+007,15470.2,618241,2.93827e+029,2.76679e+024,4.73774e+014,8.97564e+013
7.03514e+007,15284.6,613975,2.93851e+029,2.76679e+024,4.73883e+014,8.71216e+013
7.04114e+007,15100.2,609708,2.93874e+029,2.76679e+024,4.73991e+014,8.45429e+013
7.04714e+007,14917.3,605441,2.93897e+029,2.76679e+024,4.74098e+014,8.20198e+013
7.05314e+007,14735.7,601173,2.9392e+029,2.76679e+024,4.74203e+014,7.95515e+013
7.05914e+007,14555.4,596904,2.93942e+029,2.76679e+024,4.74307e+014,7.71372e+013
7.06514e+007,14376.4,592634,2.93964e+029,2.76679e+024,4.7441e+014,7.47763e+013
7.07114e+007,14198.8,588363,2.93985e+029,2.76679e+024,4.74512e+014,7.24679e+013
7.07714e+007,14022.6,584092,2.94006e+029,2.76679e+024,4.74612e+014,7.02113e+013
7.08314e+007,13847.6,579819,2.94026e+029,2.76679e+024,4.74711e+014,6.80059e+013
7.08914e+007,13674,575545,2.94046e+029,2.76679e+024,4.74809e+014,6.5851e+013
7.09514e+007,13501.7,571271,2.94066e+029,2.76679e+024,4.74905e+014,6.37457e+013
7.10114e+007,13330.8,566995,2.94085e+029,2.76679e+024,4.75e+014,6.16894e+013
7.10714e+007,13161.1,562718,2.94104e+029,2.76679e+024,4.75094e+014,5.96815e+013
7.11314e+007,12992.8,558439,2.94122e+029,2.76679e+024,4.75187e+014,5.77211e+013
7.11914e+007,12825.7,554160,2.9414e+029,2.76679e+024,4.75278e+014,5.58076e+013
7.12514e+007,12660,549879,2.94157e+029,2.76679e+024,4.75368e+014,5.39404e+013
7.13114e+007,12495.6,545597,2.94175e+029,2.76679e+024,4.75457e+014,5.21187e+013
7.13714e+007,12332.4,541313,2.94191e+029,2.76679e+024,4.75544e+014,5.03418e+013
7.14314e+007,12170.6,537028,2.94208e+029,2.76679e+024,4.7563e+014,4.86091e+013
7.14914e+007,12010,532742,2.94224e+029,2.76679e+024,4.75715e+014,4.69198e+013
7.15514e+007,11850.8,528454,2.94239e+029,2.76679e+024,4.75799e+014,4.52734e+013
7.16114e+007,11692.8,524164,2.94255e+029,2.76679e+024,4.75881e+014,4.36692e+013
7.16714e+007,11536.1,519873,2.94269e+029,2.76679e+024,4.75962e+014,4.21064e+013
7.17314e+007,11380.6,515580,2.94284e+029,2.76679e+024,4.76042e+014,4.05844e+013
7.17914e+007,11226.5,511285,2.94298e+029,2.76679e+024,4.76121e+014,3.91026e+013
7.18514e+007,11073.6,506988,2.94312e+029,2.76679e+024,4.76198e+014,3.76604e+013
7.19114e+007,10922,502690,2.94325e+029,2.76679e+024,4.76274e+014,3.62569e+013
7.19714e+007,10771.6,498389,2.94338e+029,2.76679e+024,4.76349e+014,3.48918e+013
7.20314e+007,10622.5,494087,2.94351e+029,2.76679e+024,4.76422e+014,3.35642e+013
7.20914e+007,10474.7,489783,2.94364e+029,2.76679e+024,4.76494e+014,3.22735e+013
7.21514e+007,10328.1,485476,2.94376e+029,2.76679e+024,4.76565e+014,3.10192e+013
7.22114e+007,10182.7,481168,2.94387e+029,2.76679e+024,4.76635e+014,2.98005e+013
7.22714e+007,10038.6,476857,2.94399e+029,2.76679e+024,4.76703e+014,2.86169e+013
7.23314e+007,9895.72,472544,2.9441e+029,2.76679e+024,4.7677e+014,2.74677e+013
7.23914e+007,9754.08,468229,2.94421e+029,2.76679e+024,4.76836e+014,2.63524e+013
7.24514e+007,9613.68,463911,2.94431e+029,2.76679e+024,4.76901e+014,2.52703e+013
7.25114e+007,9474.5,459591,2.94442e+029,2.76679e+024,4.76964e+014,2.42207e+013
7.25714e+007,9336.55,455269,2.94452e+029,2.76679e+024,4.77026e+014,2.32032e+013
7.26314e+007,9199.82,450944,2.94461e+029,2.76679e+024,4.77087e+014,2.22171e+013
7.26914e+007,9064.31,446616,2.9447e+029,2.76679e+024,4.77146e+014,2.12617e+013
7.27514e+007,8930.02,442286,2.9448e+029,2.76679e+024,4.77205e+014,2.03366e+013
7.28114e+007,8796.93,437953,2.94488e+029,2.76679e+024,4.77262e+014,1.9441e+013
7.28714e+007,8665.05,433617,2.94497e+029,2.76679e+024,4.77318e+014,1.85745e+013
7.29314e+007,8534.37,429279,2.94505e+029,2.76679e+024,4.77372e+014,1.77365e+013
7.29914e+007,8404.89,424938,2.94513e+029,2.76679e+024,4.77426e+014,1.69263e+013
7.30514e+007,8276.61,420593,2.94521e+029,2.76679e+024,4.77478e+014,1.61434e+013
7.31114e+007,8149.52,416246,2.94528e+029,2.76679e+024,4.77529e+014,1.53872e+013
7.31714e+007,8023.62,411896,2.94535e+029,2.76679e+024,4.77579e+014,1.46572e+013
7.32314e+007,7898.9,407542,2.94542e+029,2.76679e+024,4.77627e+014,1.39528e+013
7.32914e+007,7775.37,403186,2.94549e+029,2.76679e+024,4.77675e+014,1.32734e+013
7.33514e+007,7653.01,398826,2.94556e+029,2.76679e+024,4.77721e+014,1.26185e+013
7.34114e+007,7531.82,394463,2.94562e+029,2.76679e+024,4.77766e+014,1.19876e+013
7.34714e+007,7411.8,390096,2.94568e+029,2.76679e+024,4.7781e+014,1.138e+013
7.35314e+007,7292.95,385726,2.94574e+029,2.76679e+024,4.77853e+014,1.07953e+013
7.35914e+007,7175.27,381353,2.94579e+029,2.76679e+024,4.77895e+014,1.02329e+013
7.36514e+007,7058.74,376976,2.94585e+029,2.76679e+024,4.77935e+014,9.69226e+012
7.37114e+007,6943.36,372595,2.9459e+029,2.76679e+024,4.77974e+014,9.17289e+012
7.37714e+007,6829.14,368211,2.94595e+029,2.76679e+024,4.78013e+014,8.67426e+012
7.38314e+007,6716.06,363823,2.946e+029,2.76679e+024,4.7805e+014,8.19583e+012
7.38914e+007,6604.13,359431,2.94604e+029,2.76679e+024,4.78086e+014,7.73709e+012
7.39514e+007,6493.33,355036,2.94609e+029,2.76679e+024,4.78121e+014,7.29754e+012
7.40114e+007,6383.68,350636,2.94613e+029,2.76679e+024,4.78154e+014,6.87667e+012
7.40714e+007,6275.15,346233,2.94617e+029,2.76679e+024,4.78187e+014,6.47397e+012
7.41314e+007,6167.75,341825,2.94621e+029,2.76679e+024,4.78219e+014,6.08895e+012
7.41914e+007,6061.48,337413,2.94625e+029,2.76679e+024,4.78249e+014,5.72112e+012
7.42514e+007,5956.33,332998,2.94628e+029,2.76679e+024,4.78279e+014,5.36998e+012
7.43114e+007,5852.29,328578,2.94632e+029,2.76679e+024,4.78308e+014,5.03505e+012
7.43714e+007,5749.37,324154,2.94635e+029,2.76679e+024,4.78335e+014,4.71587e+012
7.44314e+007,5647.55,319725,2.94638e+029,2.76679e+024,4.78362e+014,4.41195e+012
7.44914e+007,5546.84,315292,2.94641e+029,2.76679e+024,4.78387e+014,4.12282e+012
7.45514e+007,5447.23,310855,2.94644e+029,2.76679e+024,4.78412e+014,3.84802e+012
7.46114e+007,5348.72,306413,2.94646e+029,2.76679e+024,4.78436e+014,3.5871e+012
7.46714e+007,5251.31,301967,2.94649e+029,2.76679e+024,4.78458e+014,3.3396e+012
7.47314e+007,5154.98,297516,2.94651e+029,2.76679e+024,4.7848e+014,3.10508e+012
7.47914e+007,5059.73,293061,2.94653e+029,2.76679e+024,4.78501e+014,2.88308e+012
7.48514e+007,4965.57,288601,2.94656e+029,2.76679e+024,4.78521e+014,2.67318e+012
7.49114e+007,4872.49,284136,2.94658e+029,2.76679e+024,4.7854e+014,2.47495e+012
7.49714e+007,4780.48,279667,2.9466e+029,2.76679e+024,4.78558e+014,2.28796e+012
7.50314e+007,4689.54,275193,2.94661e+029,2.76679e+024,4.78576e+014,2.11179e+012
7.50914e+007,4599.66,270714,2.94663e+029,2.76679e+024,4.78592e+014,1.94602e+012
7.51514e+007,4510.84,266230,2.94665e+029,2.76679e+024,4.78608e+014,1.79026e+012
7.52114e+007,4423.09,261742,2.94666e+029,2.76679e+024,4.78623e+014,1.6441e+012
7.52714e+007,4336.38,257248,2.94667e+029,2.76679e+024,4.78637e+014,1.50714e+012
7.53314e+007,4250.73,252750,2.94669e+029,2.76679e+024,4.78651e+014,1.379e+012
7.53914e+007,4166.12,248247,2.9467e+029,2.76679e+024,4.78663e+014,1.2593e+012
7.54514e+007,4082.55,243738,2.94671e+029,2.76679e+024,4.78676e+014,1.14766e+012
7.55114e+007,4000.01,239225,2.94672e+029,2.76679e+024,4.78687e+014,1.04372e+012
7.55714e+007,3918.51,234707,2.94673e+029,2.76679e+024,4.78698e+014,9.47112e+011
7.56314e+007,3838.04,230184,2.94674e+029,2.76679e+024,4.78708e+014,8.57487e+011
7.56914e+007,3758.59,225657,2.94675e+029,2.76679e+024,4.78717e+014,7.74499e+011
7.57514e+007,3680.16,221124,2.94676e+029,2.76679e+024,4.78726e+014,6.97811e+011
7.58114e+007,3602.75,216586,2.94676e+029,2.76679e+024,4.78734e+014,6.27091e+011
7.58714e+007,3526.34,212044,2.94677e+029,2.76679e+024,4.78742e+014,5.62018e+011
7.59314e+007,3450.95,207497,2.94678e+029,2.76679e+024,4.78749e+014,5.02277e+011
7.59914e+007,3376.56,202945,2.94678e+029,2.76679e+024,4.78755e+014,4.47563e+011
7.60514e+007,3303.16,198388,2.94679e+029,2.76679e+024,4.78762e+014,3.97579e+011
7.61114e+007,3230.76,193827,2.94679e+029,2.76679e+024,4.78767e+014,3.52035e+011
7.61714e+007,3159.35,189261,2.9468e+029,2.76679e+024,4.78772e+014,3.10652e+011
7.62314e+007,3088.92,184691,2.9468e+029,2.76679e+024,4.78777e+014,2.73158e+011
7.62914e+007,3019.47,180116,2.9468e+029,2.76679e+024,4.78782e+014,2.39291e+011
7.63514e+007,2951,175537,2.94681e+029,2.76679e+024,4.78786e+014,2.088e+011
7.64114e+007,2883.5,170953,2.94681e+029,2.76679e+024,4.78789e+014,1.81439e+011
7.64714e+007,2816.96,166366,2.94681e+029,2.76679e+024,4.78793e+014,1.56975e+011
7.65314e+007,2751.39,161774,2.94681e+029,2.76679e+024,4.78795e+014,1.35184e+011
7.65914e+007,2686.78,157179,2.94682e+029,2.76679e+024,4.78798e+014,1.1585e+011
7.66514e+007,2623.11,152580,2.94682e+029,2.76679e+024,4.78801e+014,9.87698e+010
7.67114e+007,2560.4,147978,2.94682e+029,2.76679e+024,4.78803e+014,8.3747e+010
7.67714e+007,2498.63,143372,2.94682e+029,2.76679e+024,4.78805e+014,7.05967e+010
7.68314e+007,2437.79,138763,2.94682e+029,2.76679e+024,4.78806e+014,5.91435e+010
7.68914e+007,2377.89,134151,2.94682e+029,2.76679e+024,4.78808e+014,4.92219e+010
7.69514e+007,2318.92,129536,2.94682e+029,2.76679e+024,4.78809e+014,4.06765e+010
7.70114e+007,2260.88,124919,2.94683e+029,2.76679e+024,4.7881e+014,3.33613e+010
7.70714e+007,2203.75,120299,2.94683e+029,2.76679e+024,4.78811e+014,2.71405e+010
7.71314e+007,2147.53,115677,2.94683e+029,2.76679e+024,4.78812e+014,2.18876e+010
7.71914e+007,2092.23,111054,2.94683e+029,2.76679e+024,4.78813e+014,1.74857e+010
7.72514e+007,2037.82,106429,2.94683e+029,2.76679e+024,4.78813e+014,1.38272e+010
7.73114e+007,1984.32,101802,2.94683e+029,2.76679e+024,4.78814e+014,1.08136e+010
7.73714e+007,1931.71,97175.2,2.94683e+029,2.76679e+024,4.78814e+014,8.35515e+009
7.74314e+007,1879.99,92547.4,2.94683e+029,2.76679e+024,4.78814e+014,6.37076e+009
7.74914e+007,1829.15,87919.2,2.94683e+029,2.76679e+024,4.78815e+014,4.7875e+009
7.75514e+007,1779.19,83291.1,2.94683e+029,2.76679e+024,4.78815e+014,3.54031e+009
7.76114e+007,1730.1,78663.3,2.94683e+029,2.76679e+024,4.78815e+014,2.57166e+009
7.76714e+007,1681.88,74036.2,2.94683e+029,2.76679e+024,4.78815e+014,1.83109e+009
7.77314e+007,1634.52,69410.2,2.94683e+029,2.76679e+024,4.78815e+014,1.27479e+009
7.77914e+007,1588.01,64785.7,2.94683e+029,2.76679e+024,4.78815e+014,8.65134e+008
7.78514e+007,1542.36,60162.9,2.94683e+029,2.76679e+024,4.78815e+014,5.70217e+008
7.79114e+007,1497.54,55542.4,2.94683e+029,2.76679e+024,4.78815e+014,3.63347e+008
7.79714e+007,1453.57,50924.4,2.94683e+029,2.76679e+024,4.78815e+014,2.22549e+008
7.80314e+007,1410.44,46309.5,2.94683e+029,2.76679e+024,4.78815e+014,1.30059e+008
7.80914e+007,1368.12,41697.9,2.94683e+029,2.76679e+024,4.78815e+014,7.18201e+007
7.81514e+007,1326.64,37090,2.94683e+029,2.76679e+024,4.78815e+014,3.69867e+007
7.82114e+007,1285.96,32486.4,2.94683e+029,2.76679e+024,4.78815e+014,1.74412e+007
7.82714e+007,1246.1,27887.3,2.94683e+029,2.76679e+024,4.78815e+014,7.3321e+006
7.83314e+007,1207.04,23293.1,2.94683e+029,2.76679e+024,4.78815e+014,2.63696e+006
7.83914e+007,1168.78,18704.3,2.94683e+029,2.76679e+024,4.78815e+014,757629
7.84514e+007,1131.3,14121.4,2.94683e+029,2.76679e+024,4.78815e+014,153173
7.85114e+007,1094.62,9595.52,2.94683e+029,2.76679e+024,4.78815e+014,16575.6
7.85714e+007,1058.71,8890.78,2.94683e+029,2.76679e+024,4.78815e+014,1395.92
7.86314e+007,1023.57,8876.23,2.94683e+029,2.76679e+024,4.78815e+014,121.883
7.86914e+007,989.203,8875.86,2.94683e+029,2.76679e+024,4.78815e+014,13.182
7.87514e+007,955.593,8875.86,2.94683e+029,2.76679e+024,4.78815e+014,3.87178
7.88114e+007,922.735,8875.86,2.94683e+029,2.76679e+024,4.78815e+014,3.07139
7.88714e+007,890.623,8875.86,2.94683e+029,2.76679e+024,4.78815e+014,2.99634
7.89314e+007,859.25,0,0,0,0,0
7.89914e+007,828.61,0,0,0,0,0
7.90514e+007,798.695,0,0,0,0,0
7.91114e+007,769.498,0,0,0,0,0
7.91714e+007,741.013,0,0,0,0,0
7.92314e+007,713.232,0,0,0,0,0
7.92914e+007,686.147,0,0,0,0,0
7.93514e+007,659.752,0,0,0,0,0
7.94114e+007,634.04,0,0,0,0,0
7.94714e+007,609.001,0,0,0,0,0
7.95314e+007,584.63,0,0,0,0,0
7.95914e+007,560.918,0,0,0,0,0
7.96514e+007,537.858,0,0,0,0,0
7.97114e+007,515.441,0,0,0,0,0
7.97714e+007,493.66,0,0,0,0,0
7.98314e+007,472.506,0,0,0,0,0
7.98914e+007,451.972,0,0,0,0,0
7.99514e+007,432.049,0,0,0,0,0
8.00114e+007,412.728,0,0,0,0,0
8.00714e+007,394.003,0,0,0,0,0
8.01314e+007,375.863,0,0,0,0,0
8.01914e+007,358.3,0,0,0,0,0
8.02514e+007,341.307,0,0,0,0,0
8.03114e+007,324.873,0,0,0,0,0
8.03714e+007,308.99,0,0,0,0,0
8.04314e+007,293.648,0,0,0,0,0
8.04914e+007,278.84,0,0,0,0,0
8.05514e+007,264.556,0,0,0,0,0
8.06114e+007,250.786,0,0,0,0,0
8.06714e+007,237.522,0,0,0,0,0
8.07314e+007,224.753,0,0,0,0,0
8.07914e+007,212.471,0,0,0,0,0
8.08514e+007,200.665,0,0,0,0,0
8.09114e+007,189.327,0,0,0,0,0
8.09714e+007,178.447,0,0,0,0,0
8.10314e+007,168.014,0,0,0,0,0
8.10914e+007,158.019,0,0,0,0,0
8.11514e+007,148.452,0,0,0,0,0
8.12114e+007,139.303,0,0,0,0,0
8.12714e+007,130.562,0,0,0,0,0
8.13314e+007,122.219,0,0,0,0,0
8.13914e+007,114.264,0,0,0,0,0
8.14514e+007,106.687,0,0,0,0,0
8.15114e+007,99.4775,0,0,0,0,0
8.15714e+007,92.6255,0,0,0,0,0
8.16314e+007,86.1208,0,0,0,0,0
8.16914e+007,79.953,0,0,0,0,0
8.17514e+007,74.112,0,0,0,0,0
8.18114e+007,68.5876,0,0,0,0,0
8.18714e+007,63.3696,0,0,0,0,0
8.19314e+007,58.4477,0,0,0,0,0
8.19914e+007,53.8118,0,0,0,0,0
8.20514e+007,49.4517,0,0,0,0,0
8.21114e+007,45.3574,0,0,0,0,0
8.21714e+007,41.5188,0,0,0,0,0
8.22314e+007,37.926,0,0,0,0,0
8.22914e+007,34.569,0,0,0,0,0
8.23514e+007,31.438,0,0,0,0,0
8.24114e+007,28.5233,0,0,0,0,0
8.24714e+007,25.8153,0,0,0,0,0
8.25314e+007,23.3045,0,0,0,0,0
8.25914e+007,20.9816,0,0,0,0,0
8.26514e+007,18.8371,0,0,0,0,0
8.27114e+007,16.8622,0,0,0,0,0
8.27714e+007,15.0478,0,0,0,0,0
8.28314e+007,13.3852,0,0,0,0,0
8.28914e+007,11.8659,0,0,0,0,0
8.29514e+007,10.4813,0,0,0,0,0
8.30114e+007,9.22334,0,0,0,0,0
8.30714e+007,8.08404,0,0,0,0,0
8.31314e+007,7.05562,0,0,0,0,0
8.31914e+007,6.13057,0,0,0,0,0
8.32514e+007,5.30158,0,0,0,0,0
8.33114e+007,4.56162,0,0,0,0,0
8.33714e+007,3.9039,0,0,0,0,0
8.34314e+007,3.3219,0,0,0,0,0
8.34914e+007,2.80935,0,0,0,0,0
8.35514e+007,2.36027,0,0,0,0,0
8.36114e+007,1.96897,0,0,0,0,0
8.36714e+007,1.63002,0,0,0,0,0
8.37314e+007,1.33828,0,0,0,0,0
8.37914e+007,1.08891,0,0,0,0,0
8.38514e+007,0.877345,0,0,0,0,0
8.39114e+007,0.699328,0,0,0,0,0
8.39714e+007,0.550877,0,0,0,0,0
8.40314e+007,0.4283,0,0,0,0,0
8.40914e+007,0.328191,0,0,0,0,0
8.41514e+007,0.247422,0,0,0,0,0
8.42114e+007,0.183144,0,0,0,0,0
8.42714e+007,0.132772,0,0,0,0,0
8.43314e+007,0.0939863,0,0,0,0,0
8.43914e+007,0.0647199,0,0,0,0,0
8.44514e+007,0.0431492,0,0,0,0,0
8.45114e+007,0.0276843,0,0,0,0,0
8.45714e+007,0.0169574,0,0,0,0,0
8.46314e+007,0.00981016,0,0,0,0,0
8.46914e+007,0.0052803,0,0,0,0,0
8.47514e+007,0.002587,0,0,0,0,0
8.48114e+007,0.00111544,0,0,0,0,0
8.48714e+007,0.000400222,0,0,0,0,0
8.49314e+007,0.000107756,0,0,0,0,0
8.49914e+007,1.98356e-005,0,0,0,0,0
8.50514e+007,3.29224e-006,0,0,0,0,0
8.51114e+007,5.44118e-007,0,0,0,0,0
8.51714e+007,9.01137e-008,0,0,0,0,0
