X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.68914e+007,275903,3.27036e+006,2.90568e+029,2.04283e+025,1.8542e+014,2.6501e+016
4.69514e+007,274625,3.26319e+006,2.91022e+029,2.04293e+025,1.85607e+014,2.62871e+016
4.70114e+007,273352,3.25603e+006,2.91475e+029,2.04302e+025,1.85793e+014,2.60746e+016
4.70714e+007,272082,3.24887e+006,2.91927e+029,2.04311e+025,1.85979e+014,2.58633e+016
4.71314e+007,270815,3.24172e+006,2.92377e+029,2.0432e+025,1.86165e+014,2.56533e+016
4.71914e+007,269552,3.23456e+006,2.92826e+029,2.04329e+025,1.86351e+014,2.54447e+016
4.72514e+007,268293,3.22741e+006,2.93274e+029,2.04338e+025,1.86536e+014,2.52372e+016
4.73114e+007,267037,3.22027e+006,2.9372e+029,2.04346e+025,1.86721e+014,2.50311e+016
4.73714e+007,265784,3.21312e+006,2.94165e+029,2.04355e+025,1.86906e+014,2.48262e+016
4.74314e+007,264535,3.20598e+006,2.94609e+029,2.04363e+025,1.87091e+014,2.46226e+016
4.74914e+007,263290,3.19885e+006,2.95052e+029,2.04371e+025,1.87275e+014,2.44202e+016
4.75514e+007,262048,3.19171e+006,2.95493e+029,2.04379e+025,1.87459e+014,2.42191e+016
4.76114e+007,260809,3.18458e+006,2.95934e+029,2.04387e+025,1.87643e+014,2.40192e+016
4.76714e+007,259574,3.17745e+006,2.96372e+029,2.04394e+025,1.87827e+014,2.38206e+016
4.77314e+007,258343,3.17033e+006,2.9681e+029,2.04402e+025,1.8801e+014,2.36232e+016
4.77914e+007,257115,3.16321e+006,2.97246e+029,2.04409e+025,1.88193e+014,2.3427e+016
4.78514e+007,255891,3.15609e+006,2.97681e+029,2.04417e+025,1.88376e+014,2.32321e+016
4.79114e+007,254670,3.14897e+006,2.98115e+029,2.04424e+025,1.88558e+014,2.30384e+016
4.79714e+007,253453,3.14186e+006,2.98547e+029,2.04431e+025,1.8874e+014,2.28459e+016
4.80314e+007,252239,3.13475e+006,2.98978e+029,2.04438e+025,1.88922e+014,2.26546e+016
4.80914e+007,251028,3.12765e+006,2.99408e+029,2.04445e+025,1.89104e+014,2.24645e+016
4.81514e+007,249822,3.12054e+006,2.99836e+029,2.04451e+025,1.89285e+014,2.22756e+016
4.82114e+007,248618,3.11344e+006,3.00263e+029,2.04458e+025,1.89466e+014,2.2088e+016
4.82714e+007,247418,3.10635e+006,3.00689e+029,2.04464e+025,1.89647e+014,2.19015e+016
4.83314e+007,246222,3.09925e+006,3.01113e+029,2.04471e+025,1.89828e+014,2.17162e+016
4.83914e+007,245029,3.09216e+006,3.01536e+029,2.04477e+025,1.90008e+014,2.15321e+016
4.84514e+007,243840,3.08508e+006,3.01958e+029,2.04483e+025,1.90188e+014,2.13491e+016
4.85114e+007,242654,3.07799e+006,3.02379e+029,2.04489e+025,1.90368e+014,2.11674e+016
4.85714e+007,241472,3.07091e+006,3.02798e+029,2.04495e+025,1.90547e+014,2.09868e+016
4.86314e+007,240293,3.06384e+006,3.03216e+029,2.04501e+025,1.90727e+014,2.08073e+016
4.86914e+007,239118,3.05676e+006,3.03632e+029,2.04507e+025,1.90905e+014,2.06291e+016
4.87514e+007,237946,3.04969e+006,3.04047e+029,2.04512e+025,1.91084e+014,2.0452e+016
4.88114e+007,236777,3.04263e+006,3.04461e+029,2.04518e+025,1.91262e+014,2.0276e+016
4.88714e+007,235613,3.03557e+006,3.04874e+029,2.04523e+025,1.91441e+014,2.01012e+016
4.89314e+007,234451,3.02851e+006,3.05285e+029,2.04528e+025,1.91618e+014,1.99275e+016
4.89914e+007,233293,3.02145e+006,3.05694e+029,2.04534e+025,1.91796e+014,1.97549e+016
4.90514e+007,232139,3.0144e+006,3.06103e+029,2.04539e+025,1.91973e+014,1.95835e+016
4.91114e+007,230988,3.00735e+006,3.0651e+029,2.04544e+025,1.9215e+014,1.94132e+016
4.91714e+007,229841,3.0003e+006,3.06916e+029,2.04549e+025,1.92327e+014,1.9244e+016
4.92314e+007,228697,2.99326e+006,3.0732e+029,2.04554e+025,1.92503e+014,1.9076e+016
4.92914e+007,227556,2.98622e+006,3.07723e+029,2.04558e+025,1.92679e+014,1.8909e+016
4.93514e+007,226419,2.97918e+006,3.08125e+029,2.04563e+025,1.92855e+014,1.87432e+016
4.94114e+007,225286,2.97215e+006,3.08525e+029,2.04567e+025,1.93031e+014,1.85785e+016
4.94714e+007,224156,2.96512e+006,3.08924e+029,2.04572e+025,1.93206e+014,1.84148e+016
4.95314e+007,223029,2.9581e+006,3.09321e+029,2.04576e+025,1.93381e+014,1.82523e+016
4.95914e+007,221906,2.95107e+006,3.09718e+029,2.04581e+025,1.93555e+014,1.80908e+016
4.96514e+007,220787,2.94406e+006,3.10113e+029,2.04585e+025,1.9373e+014,1.79304e+016
4.97114e+007,219671,2.93704e+006,3.10506e+029,2.04589e+025,1.93904e+014,1.77711e+016
4.97714e+007,218558,2.93003e+006,3.10898e+029,2.04593e+025,1.94078e+014,1.76129e+016
4.98314e+007,217449,2.92302e+006,3.11289e+029,2.04597e+025,1.94251e+014,1.74557e+016
4.98914e+007,216343,2.91602e+006,3.11678e+029,2.04601e+025,1.94424e+014,1.72996e+016
4.99514e+007,215241,2.90902e+006,3.12066e+029,2.04605e+025,1.94597e+014,1.71446e+016
5.00114e+007,214142,2.90202e+006,3.12453e+029,2.04609e+025,1.9477e+014,1.69906e+016
5.00714e+007,213047,2.89503e+006,3.12838e+029,2.04612e+025,1.94942e+014,1.68377e+016
5.01314e+007,211955,2.88804e+006,3.13222e+029,2.04616e+025,1.95114e+014,1.66858e+016
5.01914e+007,210867,2.88105e+006,3.13604e+029,2.0462e+025,1.95286e+014,1.6535e+016
5.02514e+007,209782,2.87407e+006,3.13985e+029,2.04623e+025,1.95458e+014,1.63851e+016
5.03114e+007,208700,2.86709e+006,3.14365e+029,2.04627e+025,1.95629e+014,1.62364e+016
5.03714e+007,207622,2.86011e+006,3.14744e+029,2.0463e+025,1.958e+014,1.60886e+016
5.04314e+007,206547,2.85314e+006,3.1512e+029,2.04633e+025,1.9597e+014,1.59419e+016
5.04914e+007,205476,2.84617e+006,3.15496e+029,2.04637e+025,1.9614e+014,1.57961e+016
5.05514e+007,204409,2.83921e+006,3.1587e+029,2.0464e+025,1.9631e+014,1.56514e+016
5.06114e+007,203344,2.83225e+006,3.16243e+029,2.04643e+025,1.9648e+014,1.55077e+016
5.06714e+007,202283,2.82529e+006,3.16614e+029,2.04646e+025,1.96649e+014,1.5365e+016
5.07314e+007,201226,2.81834e+006,3.16984e+029,2.04649e+025,1.96818e+014,1.52233e+016
5.07914e+007,200172,2.81139e+006,3.17353e+029,2.04652e+025,1.96987e+014,1.50826e+016
5.08514e+007,199121,2.80444e+006,3.1772e+029,2.04655e+025,1.97155e+014,1.49429e+016
5.09114e+007,198074,2.7975e+006,3.18086e+029,2.04657e+025,1.97324e+014,1.48042e+016
5.09714e+007,197030,2.79056e+006,3.1845e+029,2.0466e+025,1.97491e+014,1.46664e+016
5.10314e+007,195990,2.78363e+006,3.18813e+029,2.04663e+025,1.97659e+014,1.45296e+016
5.10914e+007,194953,2.7767e+006,3.19175e+029,2.04666e+025,1.97826e+014,1.43938e+016
5.11514e+007,193920,2.76977e+006,3.19535e+029,2.04668e+025,1.97993e+014,1.4259e+016
5.12114e+007,192890,2.76285e+006,3.19894e+029,2.04671e+025,1.98159e+014,1.41251e+016
5.12714e+007,191863,2.75593e+006,3.20251e+029,2.04673e+025,1.98326e+014,1.39922e+016
5.13314e+007,190840,2.74901e+006,3.20607e+029,2.04676e+025,1.98492e+014,1.38602e+016
5.13914e+007,189820,2.7421e+006,3.20962e+029,2.04678e+025,1.98657e+014,1.37292e+016
5.14514e+007,188803,2.73519e+006,3.21315e+029,2.0468e+025,1.98823e+014,1.35991e+016
5.15114e+007,187790,2.72829e+006,3.21667e+029,2.04683e+025,1.98988e+014,1.34699e+016
5.15714e+007,186781,2.72139e+006,3.22017e+029,2.04685e+025,1.99152e+014,1.33417e+016
5.16314e+007,185774,2.71449e+006,3.22366e+029,2.04687e+025,1.99317e+014,1.32144e+016
5.16914e+007,184771,2.7076e+006,3.22714e+029,2.04689e+025,1.99481e+014,1.30881e+016
5.17514e+007,183772,2.70071e+006,3.2306e+029,2.04692e+025,1.99644e+014,1.29626e+016
5.18114e+007,182776,2.69382e+006,3.23405e+029,2.04694e+025,1.99808e+014,1.28381e+016
5.18714e+007,181783,2.68694e+006,3.23748e+029,2.04696e+025,1.99971e+014,1.27145e+016
5.19314e+007,180794,2.68006e+006,3.2409e+029,2.04698e+025,2.00134e+014,1.25918e+016
5.19914e+007,179808,2.67319e+006,3.2443e+029,2.047e+025,2.00296e+014,1.247e+016
5.20514e+007,178825,2.66632e+006,3.24769e+029,2.04702e+025,2.00458e+014,1.23491e+016
5.21114e+007,177846,2.65945e+006,3.25107e+029,2.04703e+025,2.0062e+014,1.22291e+016
5.21714e+007,176870,2.65259e+006,3.25443e+029,2.04705e+025,2.00781e+014,1.211e+016
5.22314e+007,175897,2.64573e+006,3.25778e+029,2.04707e+025,2.00943e+014,1.19917e+016
5.22914e+007,174928,2.63888e+006,3.26112e+029,2.04709e+025,2.01103e+014,1.18744e+016
5.23514e+007,173962,2.63203e+006,3.26444e+029,2.04711e+025,2.01264e+014,1.17579e+016
5.24114e+007,173000,2.62518e+006,3.26774e+029,2.04712e+025,2.01424e+014,1.16422e+016
5.24714e+007,172040,2.61834e+006,3.27104e+029,2.04714e+025,2.01584e+014,1.15275e+016
5.25314e+007,171085,2.6115e+006,3.27431e+029,2.04716e+025,2.01743e+014,1.14136e+016
5.25914e+007,170132,2.60466e+006,3.27758e+029,2.04717e+025,2.01903e+014,1.13006e+016
5.26514e+007,169183,2.59783e+006,3.28083e+029,2.04719e+025,2.02061e+014,1.11884e+016
5.27114e+007,168237,2.59101e+006,3.28406e+029,2.0472e+025,2.0222e+014,1.10771e+016
5.27714e+007,167295,2.58418e+006,3.28728e+029,2.04722e+025,2.02378e+014,1.09666e+016
5.28314e+007,166355,2.57736e+006,3.29049e+029,2.04723e+025,2.02536e+014,1.0857e+016
5.28914e+007,165419,2.57055e+006,3.29368e+029,2.04725e+025,2.02694e+014,1.07481e+016
5.29514e+007,164487,2.56374e+006,3.29686e+029,2.04726e+025,2.02851e+014,1.06402e+016
5.30114e+007,163558,2.55693e+006,3.30003e+029,2.04727e+025,2.03008e+014,1.0533e+016
5.30714e+007,162632,2.55013e+006,3.30318e+029,2.04729e+025,2.03164e+014,1.04267e+016
5.31314e+007,161709,2.54333e+006,3.30631e+029,2.0473e+025,2.0332e+014,1.03212e+016
5.31914e+007,160790,2.53653e+006,3.30944e+029,2.04731e+025,2.03476e+014,1.02165e+016
5.32514e+007,159874,2.52974e+006,3.31254e+029,2.04732e+025,2.03632e+014,1.01126e+016
5.33114e+007,158961,2.52295e+006,3.31564e+029,2.04734e+025,2.03787e+014,1.00095e+016
5.33714e+007,158052,2.51617e+006,3.31872e+029,2.04735e+025,2.03941e+014,9.90725e+015
5.34314e+007,157145,2.50939e+006,3.32178e+029,2.04736e+025,2.04096e+014,9.80577e+015
5.34914e+007,156243,2.50261e+006,3.32483e+029,2.04737e+025,2.0425e+014,9.70508e+015
5.35514e+007,155343,2.49584e+006,3.32787e+029,2.04738e+025,2.04404e+014,9.60519e+015
5.36114e+007,154447,2.48908e+006,3.33089e+029,2.04739e+025,2.04557e+014,9.50607e+015
5.36714e+007,153554,2.48231e+006,3.3339e+029,2.0474e+025,2.0471e+014,9.40774e+015
5.37314e+007,152664,2.47555e+006,3.3369e+029,2.04741e+025,2.04863e+014,9.31018e+015
5.37914e+007,151777,2.4688e+006,3.33988e+029,2.04742e+025,2.05015e+014,9.21339e+015
5.38514e+007,150894,2.46205e+006,3.34285e+029,2.04743e+025,2.05167e+014,9.11737e+015
5.39114e+007,150014,2.4553e+006,3.3458e+029,2.04744e+025,2.05319e+014,9.02211e+015
5.39714e+007,149137,2.44855e+006,3.34874e+029,2.04745e+025,2.0547e+014,8.92762e+015
5.40314e+007,148264,2.44182e+006,3.35166e+029,2.04746e+025,2.05621e+014,8.83387e+015
5.40914e+007,147393,2.43508e+006,3.35457e+029,2.04747e+025,2.05772e+014,8.74088e+015
5.41514e+007,146526,2.42835e+006,3.35747e+029,2.04748e+025,2.05922e+014,8.64864e+015
5.42114e+007,145662,2.42162e+006,3.36035e+029,2.04749e+025,2.06072e+014,8.55714e+015
5.42714e+007,144802,2.4149e+006,3.36322e+029,2.0475e+025,2.06222e+014,8.46637e+015
5.43314e+007,143945,2.40818e+006,3.36607e+029,2.04751e+025,2.06371e+014,8.37634e+015
5.43914e+007,143090,2.40146e+006,3.36891e+029,2.04751e+025,2.0652e+014,8.28704e+015
5.44514e+007,142239,2.39475e+006,3.37174e+029,2.04752e+025,2.06668e+014,8.19847e+015
5.45114e+007,141392,2.38805e+006,3.37455e+029,2.04753e+025,2.06816e+014,8.11062e+015
5.45714e+007,140547,2.38134e+006,3.37735e+029,2.04754e+025,2.06964e+014,8.02348e+015
5.46314e+007,139706,2.37464e+006,3.38013e+029,2.04755e+025,2.07112e+014,7.93706e+015
5.46914e+007,138868,2.36795e+006,3.3829e+029,2.04755e+025,2.07259e+014,7.85135e+015
5.47514e+007,138033,2.36126e+006,3.38565e+029,2.04756e+025,2.07405e+014,7.76635e+015
5.48114e+007,137201,2.35457e+006,3.38839e+029,2.04757e+025,2.07552e+014,7.68205e+015
5.48714e+007,136373,2.34789e+006,3.39112e+029,2.04757e+025,2.07698e+014,7.59845e+015
5.49314e+007,135547,2.34121e+006,3.39384e+029,2.04758e+025,2.07843e+014,7.51554e+015
5.49914e+007,134725,2.33454e+006,3.39653e+029,2.04759e+025,2.07988e+014,7.43332e+015
5.50514e+007,133906,2.32786e+006,3.39922e+029,2.04759e+025,2.08133e+014,7.35178e+015
5.51114e+007,133090,2.3212e+006,3.40189e+029,2.0476e+025,2.08278e+014,7.27093e+015
5.51714e+007,132277,2.31454e+006,3.40455e+029,2.0476e+025,2.08422e+014,7.19075e+015
5.52314e+007,131468,2.30788e+006,3.40719e+029,2.04761e+025,2.08566e+014,7.11125e+015
5.52914e+007,130662,2.30122e+006,3.40982e+029,2.04762e+025,2.08709e+014,7.03242e+015
5.53514e+007,129858,2.29457e+006,3.41244e+029,2.04762e+025,2.08852e+014,6.95426e+015
5.54114e+007,129058,2.28793e+006,3.41504e+029,2.04763e+025,2.08995e+014,6.87676e+015
5.54714e+007,128261,2.28128e+006,3.41763e+029,2.04763e+025,2.09137e+014,6.79992e+015
5.55314e+007,127467,2.27465e+006,3.4202e+029,2.04764e+025,2.09279e+014,6.72373e+015
5.55914e+007,126677,2.26801e+006,3.42276e+029,2.04764e+025,2.0942e+014,6.64819e+015
5.56514e+007,125889,2.26138e+006,3.42531e+029,2.04765e+025,2.09561e+014,6.5733e+015
5.57114e+007,125105,2.25476e+006,3.42784e+029,2.04765e+025,2.09702e+014,6.49905e+015
5.57714e+007,124323,2.24813e+006,3.43036e+029,2.04766e+025,2.09843e+014,6.42545e+015
5.58314e+007,123545,2.24152e+006,3.43286e+029,2.04766e+025,2.09983e+014,6.35247e+015
5.58914e+007,122770,2.2349e+006,3.43535e+029,2.04767e+025,2.10122e+014,6.28013e+015
5.59514e+007,121998,2.22829e+006,3.43783e+029,2.04767e+025,2.10261e+014,6.20842e+015
5.60114e+007,121229,2.22169e+006,3.44029e+029,2.04767e+025,2.104e+014,6.13733e+015
5.60714e+007,120463,2.21509e+006,3.44274e+029,2.04768e+025,2.10539e+014,6.06686e+015
5.61314e+007,119701,2.20849e+006,3.44518e+029,2.04768e+025,2.10677e+014,5.99701e+015
5.61914e+007,118941,2.2019e+006,3.4476e+029,2.04769e+025,2.10814e+014,5.92777e+015
5.62514e+007,118184,2.19531e+006,3.45001e+029,2.04769e+025,2.10952e+014,5.85914e+015
5.63114e+007,117431,2.18872e+006,3.4524e+029,2.04769e+025,2.11089e+014,5.79111e+015
5.63714e+007,116680,2.18214e+006,3.45478e+029,2.0477e+025,2.11225e+014,5.72369e+015
5.64314e+007,115933,2.17556e+006,3.45715e+029,2.0477e+025,2.11361e+014,5.65686e+015
5.64914e+007,115189,2.16899e+006,3.45951e+029,2.0477e+025,2.11497e+014,5.59063e+015
5.65514e+007,114447,2.16242e+006,3.46185e+029,2.04771e+025,2.11632e+014,5.52499e+015
5.66114e+007,113709,2.15586e+006,3.46417e+029,2.04771e+025,2.11767e+014,5.45994e+015
5.66714e+007,112974,2.1493e+006,3.46648e+029,2.04771e+025,2.11902e+014,5.39547e+015
5.67314e+007,112242,2.14274e+006,3.46878e+029,2.04772e+025,2.12036e+014,5.33158e+015
5.67914e+007,111513,2.13619e+006,3.47107e+029,2.04772e+025,2.1217e+014,5.26826e+015
5.68514e+007,110787,2.12964e+006,3.47334e+029,2.04772e+025,2.12303e+014,5.20552e+015
5.69114e+007,110064,2.12309e+006,3.4756e+029,2.04773e+025,2.12436e+014,5.14334e+015
5.69714e+007,109344,2.11655e+006,3.47784e+029,2.04773e+025,2.12569e+014,5.08174e+015
5.70314e+007,108627,2.11002e+006,3.48008e+029,2.04773e+025,2.12701e+014,5.02069e+015
5.70914e+007,107913,2.10348e+006,3.48229e+029,2.04773e+025,2.12833e+014,4.9602e+015
5.71514e+007,107202,2.09695e+006,3.4845e+029,2.04774e+025,2.12964e+014,4.90027e+015
5.72114e+007,106494,2.09043e+006,3.48669e+029,2.04774e+025,2.13095e+014,4.84088e+015
5.72714e+007,105788,2.08391e+006,3.48887e+029,2.04774e+025,2.13226e+014,4.78205e+015
5.73314e+007,105086,2.07739e+006,3.49103e+029,2.04774e+025,2.13356e+014,4.72376e+015
5.73914e+007,104387,2.07088e+006,3.49318e+029,2.04775e+025,2.13486e+014,4.66601e+015
5.74514e+007,103691,2.06437e+006,3.49532e+029,2.04775e+025,2.13615e+014,4.60879e+015
5.75114e+007,102998,2.05787e+006,3.49745e+029,2.04775e+025,2.13744e+014,4.55211e+015
5.75714e+007,102308,2.05137e+006,3.49956e+029,2.04775e+025,2.13873e+014,4.49596e+015
5.76314e+007,101621,2.04487e+006,3.50165e+029,2.04775e+025,2.14001e+014,4.44034e+015
5.76914e+007,100936,2.03838e+006,3.50374e+029,2.04776e+025,2.14129e+014,4.38524e+015
5.77514e+007,100255,2.03189e+006,3.50581e+029,2.04776e+025,2.14256e+014,4.33066e+015
5.78114e+007,99576.8,2.0254e+006,3.50787e+029,2.04776e+025,2.14383e+014,4.27659e+015
5.78714e+007,98901.4,2.01892e+006,3.50991e+029,2.04776e+025,2.14509e+014,4.22304e+015
5.79314e+007,98228.9,2.01245e+006,3.51194e+029,2.04776e+025,2.14635e+014,4.17e+015
5.79914e+007,97559.4,2.00598e+006,3.51396e+029,2.04777e+025,2.14761e+014,4.11747e+015
5.80514e+007,96892.7,1.99951e+006,3.51597e+029,2.04777e+025,2.14886e+014,4.06543e+015
5.81114e+007,96229,1.99304e+006,3.51796e+029,2.04777e+025,2.15011e+014,4.0139e+015
5.81714e+007,95568.2,1.98658e+006,3.51994e+029,2.04777e+025,2.15136e+014,3.96286e+015
5.82314e+007,94910.3,1.98012e+006,3.52191e+029,2.04777e+025,2.1526e+014,3.91232e+015
5.82914e+007,94255.3,1.97367e+006,3.52386e+029,2.04777e+025,2.15383e+014,3.86227e+015
5.83514e+007,93603.2,1.96722e+006,3.5258e+029,2.04778e+025,2.15506e+014,3.8127e+015
5.84114e+007,92954,1.96078e+006,3.52773e+029,2.04778e+025,2.15629e+014,3.76362e+015
5.84714e+007,92307.6,1.95434e+006,3.52964e+029,2.04778e+025,2.15752e+014,3.71501e+015
5.85314e+007,91664.2,1.9479e+006,3.53154e+029,2.04778e+025,2.15873e+014,3.66688e+015
5.85914e+007,91023.6,1.94147e+006,3.53343e+029,2.04778e+025,2.15995e+014,3.61923e+015
5.86514e+007,90385.9,1.93504e+006,3.53531e+029,2.04778e+025,2.16116e+014,3.57204e+015
5.87114e+007,89751,1.92861e+006,3.53717e+029,2.04778e+025,2.16237e+014,3.52533e+015
5.87714e+007,89119,1.92219e+006,3.53902e+029,2.04778e+025,2.16357e+014,3.47907e+015
5.88314e+007,88489.9,1.91577e+006,3.54086e+029,2.04779e+025,2.16477e+014,3.43328e+015
5.88914e+007,87863.6,1.90936e+006,3.54268e+029,2.04779e+025,2.16596e+014,3.38794e+015
5.89514e+007,87240.1,1.90295e+006,3.54449e+029,2.04779e+025,2.16715e+014,3.34306e+015
5.90114e+007,86619.5,1.89655e+006,3.54629e+029,2.04779e+025,2.16833e+014,3.29863e+015
5.90714e+007,86001.7,1.89014e+006,3.54808e+029,2.04779e+025,2.16951e+014,3.25464e+015
5.91314e+007,85386.8,1.88375e+006,3.54985e+029,2.04779e+025,2.17069e+014,3.2111e+015
5.91914e+007,84774.6,1.87735e+006,3.55161e+029,2.04779e+025,2.17186e+014,3.168e+015
5.92514e+007,84165.3,1.87096e+006,3.55336e+029,2.04779e+025,2.17303e+014,3.12535e+015
5.93114e+007,83558.7,1.86458e+006,3.5551e+029,2.04779e+025,2.17419e+014,3.08312e+015
5.93714e+007,82955,1.85819e+006,3.55682e+029,2.04779e+025,2.17535e+014,3.04133e+015
5.94314e+007,82354.1,1.85181e+006,3.55853e+029,2.0478e+025,2.1765e+014,2.99997e+015
5.94914e+007,81755.9,1.84544e+006,3.56023e+029,2.0478e+025,2.17765e+014,2.95903e+015
5.95514e+007,81160.6,1.83907e+006,3.56192e+029,2.0478e+025,2.1788e+014,2.91852e+015
5.96114e+007,80568,1.8327e+006,3.56359e+029,2.0478e+025,2.17994e+014,2.87843e+015
5.96714e+007,79978.2,1.82634e+006,3.56525e+029,2.0478e+025,2.18108e+014,2.83875e+015
5.97314e+007,79391.2,1.81998e+006,3.5669e+029,2.0478e+025,2.18221e+014,2.79949e+015
5.97914e+007,78806.9,1.81362e+006,3.56854e+029,2.0478e+025,2.18334e+014,2.76064e+015
5.98514e+007,78225.4,1.80727e+006,3.57016e+029,2.0478e+025,2.18446e+014,2.72219e+015
5.99114e+007,77646.6,1.80092e+006,3.57177e+029,2.0478e+025,2.18558e+014,2.68416e+015
5.99714e+007,77070.6,1.79458e+006,3.57337e+029,2.0478e+025,2.18669e+014,2.64652e+015
6.00314e+007,76497.3,1.78823e+006,3.57496e+029,2.0478e+025,2.1878e+014,2.60928e+015
6.00914e+007,75926.7,1.7819e+006,3.57654e+029,2.0478e+025,2.18891e+014,2.57244e+015
6.01514e+007,75358.9,1.77556e+006,3.5781e+029,2.0478e+025,2.19001e+014,2.536e+015
6.02114e+007,74793.8,1.76923e+006,3.57965e+029,2.0478e+025,2.19111e+014,2.49994e+015
6.02714e+007,74231.4,1.76291e+006,3.58119e+029,2.04781e+025,2.1922e+014,2.46427e+015
6.03314e+007,73671.7,1.75659e+006,3.58272e+029,2.04781e+025,2.19329e+014,2.42899e+015
6.03914e+007,73114.8,1.75027e+006,3.58423e+029,2.04781e+025,2.19437e+014,2.39409e+015
6.04514e+007,72560.5,1.74395e+006,3.58574e+029,2.04781e+025,2.19545e+014,2.35957e+015
6.05114e+007,72008.9,1.73764e+006,3.58723e+029,2.04781e+025,2.19652e+014,2.32542e+015
6.05714e+007,71460,1.73133e+006,3.58871e+029,2.04781e+025,2.19759e+014,2.29165e+015
6.06314e+007,70913.8,1.72503e+006,3.59017e+029,2.04781e+025,2.19866e+014,2.25824e+015
6.06914e+007,70370.3,1.71873e+006,3.59163e+029,2.04781e+025,2.19972e+014,2.22521e+015
6.07514e+007,69829.4,1.71243e+006,3.59307e+029,2.04781e+025,2.20077e+014,2.19254e+015
6.08114e+007,69291.2,1.70614e+006,3.59451e+029,2.04781e+025,2.20182e+014,2.16023e+015
6.08714e+007,68755.7,1.69985e+006,3.59593e+029,2.04781e+025,2.20287e+014,2.12828e+015
6.09314e+007,68222.8,1.69356e+006,3.59734e+029,2.04781e+025,2.20391e+014,2.09669e+015
6.09914e+007,67692.6,1.68728e+006,3.59873e+029,2.04781e+025,2.20495e+014,2.06545e+015
6.10514e+007,67165,1.681e+006,3.60012e+029,2.04781e+025,2.20598e+014,2.03457e+015
6.11114e+007,66640,1.67473e+006,3.60149e+029,2.04781e+025,2.20701e+014,2.00403e+015
6.11714e+007,66117.7,1.66846e+006,3.60286e+029,2.04781e+025,2.20803e+014,1.97384e+015
6.12314e+007,65598,1.66219e+006,3.60421e+029,2.04781e+025,2.20905e+014,1.94399e+015
6.12914e+007,65080.9,1.65592e+006,3.60555e+029,2.04781e+025,2.21006e+014,1.91448e+015
6.13514e+007,64566.4,1.64966e+006,3.60687e+029,2.04781e+025,2.21107e+014,1.88531e+015
6.14114e+007,64054.5,1.6434e+006,3.60819e+029,2.04781e+025,2.21207e+014,1.85647e+015
6.14714e+007,63545.2,1.63715e+006,3.6095e+029,2.04781e+025,2.21307e+014,1.82797e+015
6.15314e+007,63038.5,1.6309e+006,3.61079e+029,2.04781e+025,2.21407e+014,1.79979e+015
6.15914e+007,62534.5,1.62465e+006,3.61207e+029,2.04781e+025,2.21506e+014,1.77195e+015
6.16514e+007,62032.9,1.61841e+006,3.61335e+029,2.04781e+025,2.21604e+014,1.74442e+015
6.17114e+007,61534,1.61217e+006,3.61461e+029,2.04781e+025,2.21703e+014,1.71722e+015
6.17714e+007,61037.6,1.60593e+006,3.61586e+029,2.04781e+025,2.218e+014,1.69034e+015
6.18314e+007,60543.8,1.5997e+006,3.61709e+029,2.04782e+025,2.21897e+014,1.66378e+015
6.18914e+007,60052.6,1.59347e+006,3.61832e+029,2.04782e+025,2.21994e+014,1.63753e+015
6.19514e+007,59563.9,1.58724e+006,3.61954e+029,2.04782e+025,2.2209e+014,1.61159e+015
6.20114e+007,59077.8,1.58102e+006,3.62074e+029,2.04782e+025,2.22186e+014,1.58596e+015
6.20714e+007,58594.2,1.5748e+006,3.62194e+029,2.04782e+025,2.22281e+014,1.56064e+015
6.21314e+007,58113.1,1.56858e+006,3.62312e+029,2.04782e+025,2.22376e+014,1.53562e+015
6.21914e+007,57634.6,1.56237e+006,3.62429e+029,2.04782e+025,2.2247e+014,1.51091e+015
6.22514e+007,57158.6,1.55616e+006,3.62545e+029,2.04782e+025,2.22564e+014,1.48649e+015
6.23114e+007,56685.1,1.54995e+006,3.62661e+029,2.04782e+025,2.22657e+014,1.46237e+015
6.23714e+007,56214.1,1.54375e+006,3.62775e+029,2.04782e+025,2.2275e+014,1.43855e+015
6.24314e+007,55745.6,1.53755e+006,3.62887e+029,2.04782e+025,2.22842e+014,1.41501e+015
6.24914e+007,55279.6,1.53135e+006,3.62999e+029,2.04782e+025,2.22934e+014,1.39177e+015
6.25514e+007,54816.1,1.52516e+006,3.6311e+029,2.04782e+025,2.23025e+014,1.36881e+015
6.26114e+007,54355.2,1.51897e+006,3.6322e+029,2.04782e+025,2.23116e+014,1.34614e+015
6.26714e+007,53896.6,1.51278e+006,3.63329e+029,2.04782e+025,2.23206e+014,1.32375e+015
6.27314e+007,53440.6,1.50659e+006,3.63436e+029,2.04782e+025,2.23296e+014,1.30163e+015
6.27914e+007,52987,1.50041e+006,3.63543e+029,2.04782e+025,2.23385e+014,1.2798e+015
6.28514e+007,52535.9,1.49424e+006,3.63648e+029,2.04782e+025,2.23474e+014,1.25824e+015
6.29114e+007,52087.3,1.48806e+006,3.63753e+029,2.04782e+025,2.23563e+014,1.23696e+015
6.29714e+007,51641.1,1.48189e+006,3.63856e+029,2.04782e+025,2.23651e+014,1.21594e+015
6.30314e+007,51197.3,1.47572e+006,3.63959e+029,2.04782e+025,2.23738e+014,1.19519e+015
