X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1941e+007,72640.9,3.498e+006,7.0389e+029,2.17326e+028,3.29056e+013,2.63432e+015
6.2001e+007,71919.4,3.48328e+006,7.03999e+029,2.17326e+028,3.29107e+013,2.58266e+015
6.2061e+007,71202.9,3.46856e+006,7.04106e+029,2.17326e+028,3.29157e+013,2.5318e+015
6.2121e+007,70491.7,3.45386e+006,7.04212e+029,2.17326e+028,3.29206e+013,2.48174e+015
6.2181e+007,69785.5,3.43918e+006,7.04317e+029,2.17326e+028,3.29255e+013,2.43246e+015
6.2241e+007,69084.4,3.4245e+006,7.0442e+029,2.17326e+028,3.29303e+013,2.38397e+015
6.2301e+007,68388.4,3.40984e+006,7.04522e+029,2.17326e+028,3.29351e+013,2.33625e+015
6.2361e+007,67697.5,3.39519e+006,7.04622e+029,2.17326e+028,3.29399e+013,2.28928e+015
6.2421e+007,67011.5,3.38056e+006,7.04722e+029,2.17326e+028,3.29446e+013,2.24307e+015
6.2481e+007,66330.6,3.36593e+006,7.0482e+029,2.17326e+028,3.29492e+013,2.1976e+015
6.2541e+007,65654.6,3.35132e+006,7.04916e+029,2.17326e+028,3.29538e+013,2.15287e+015
6.2601e+007,64983.6,3.33673e+006,7.05012e+029,2.17326e+028,3.29584e+013,2.10886e+015
6.2661e+007,64317.6,3.32214e+006,7.05106e+029,2.17326e+028,3.29629e+013,2.06556e+015
6.2721e+007,63656.4,3.30757e+006,7.05198e+029,2.17326e+028,3.29673e+013,2.02298e+015
6.2781e+007,63000.2,3.29301e+006,7.0529e+029,2.17326e+028,3.29717e+013,1.98109e+015
6.2841e+007,62348.8,3.27847e+006,7.0538e+029,2.17326e+028,3.29761e+013,1.93989e+015
6.2901e+007,61702.3,3.26393e+006,7.05469e+029,2.17326e+028,3.29804e+013,1.89938e+015
6.2961e+007,61060.6,3.24941e+006,7.05557e+029,2.17326e+028,3.29846e+013,1.85954e+015
6.3021e+007,60423.7,3.23491e+006,7.05644e+029,2.17326e+028,3.29888e+013,1.82036e+015
6.3081e+007,59791.6,3.22041e+006,7.05729e+029,2.17326e+028,3.2993e+013,1.78185e+015
6.3141e+007,59164.3,3.20593e+006,7.05813e+029,2.17326e+028,3.29971e+013,1.74398e+015
6.3201e+007,58541.7,3.19146e+006,7.05896e+029,2.17326e+028,3.30011e+013,1.70675e+015
6.3261e+007,57923.8,3.17701e+006,7.05978e+029,2.17326e+028,3.30052e+013,1.67016e+015
6.3321e+007,57310.6,3.16256e+006,7.06059e+029,2.17326e+028,3.30091e+013,1.63419e+015
6.3381e+007,56702.2,3.14813e+006,7.06138e+029,2.17326e+028,3.3013e+013,1.59884e+015
6.3441e+007,56098.3,3.13371e+006,7.06217e+029,2.17326e+028,3.30169e+013,1.5641e+015
6.3501e+007,55499.2,3.11931e+006,7.06294e+029,2.17326e+028,3.30207e+013,1.52996e+015
6.3561e+007,54904.6,3.10492e+006,7.0637e+029,2.17326e+028,3.30245e+013,1.49641e+015
6.3621e+007,54314.6,3.09054e+006,7.06445e+029,2.17326e+028,3.30283e+013,1.46345e+015
6.3681e+007,53729.2,3.07617e+006,7.06519e+029,2.17326e+028,3.3032e+013,1.43107e+015
6.3741e+007,53148.4,3.06181e+006,7.06592e+029,2.17326e+028,3.30356e+013,1.39926e+015
6.3801e+007,52572.1,3.04747e+006,7.06663e+029,2.17326e+028,3.30392e+013,1.36801e+015
6.3861e+007,52000.3,3.03314e+006,7.06734e+029,2.17326e+028,3.30428e+013,1.33732e+015
6.3921e+007,51433,3.01882e+006,7.06804e+029,2.17326e+028,3.30463e+013,1.30718e+015
6.3981e+007,50870.2,3.00452e+006,7.06872e+029,2.17326e+028,3.30497e+013,1.27758e+015
6.4041e+007,50311.8,2.99022e+006,7.0694e+029,2.17326e+028,3.30532e+013,1.24852e+015
6.4101e+007,49757.8,2.97594e+006,7.07006e+029,2.17326e+028,3.30566e+013,1.21998e+015
6.4161e+007,49208.3,2.96168e+006,7.07071e+029,2.17326e+028,3.30599e+013,1.19196e+015
6.4221e+007,48663.1,2.94742e+006,7.07136e+029,2.17326e+028,3.30632e+013,1.16446e+015
6.4281e+007,48122.3,2.93318e+006,7.07199e+029,2.17326e+028,3.30664e+013,1.13746e+015
6.4341e+007,47585.9,2.91895e+006,7.07261e+029,2.17326e+028,3.30696e+013,1.11096e+015
6.4401e+007,47053.8,2.90473e+006,7.07323e+029,2.17326e+028,3.30728e+013,1.08496e+015
6.4461e+007,46525.9,2.89052e+006,7.07383e+029,2.17326e+028,3.30759e+013,1.05944e+015
6.4521e+007,46002.4,2.87633e+006,7.07443e+029,2.17326e+028,3.3079e+013,1.03439e+015
6.4581e+007,45483.1,2.86215e+006,7.07501e+029,2.17326e+028,3.30821e+013,1.00983e+015
6.4641e+007,44968.1,2.84798e+006,7.07559e+029,2.17326e+028,3.30851e+013,9.85723e+014
6.4701e+007,44457.3,2.83382e+006,7.07615e+029,2.17326e+028,3.3088e+013,9.6208e+014
6.4761e+007,43950.7,2.81967e+006,7.07671e+029,2.17326e+028,3.30909e+013,9.38889e+014
6.4821e+007,43448.2,2.80554e+006,7.07725e+029,2.17326e+028,3.30938e+013,9.16145e+014
6.4881e+007,42949.9,2.79142e+006,7.07779e+029,2.17326e+028,3.30967e+013,8.93841e+014
6.4941e+007,42455.8,2.77731e+006,7.07832e+029,2.17326e+028,3.30995e+013,8.71971e+014
6.5001e+007,41965.8,2.76322e+006,7.07884e+029,2.17326e+028,3.31022e+013,8.50528e+014
6.5061e+007,41479.9,2.74913e+006,7.07935e+029,2.17326e+028,3.31049e+013,8.29507e+014
6.5121e+007,40998,2.73506e+006,7.07986e+029,2.17326e+028,3.31076e+013,8.08901e+014
6.5181e+007,40520.2,2.721e+006,7.08035e+029,2.17326e+028,3.31102e+013,7.88704e+014
6.5241e+007,40046.5,2.70696e+006,7.08083e+029,2.17326e+028,3.31129e+013,7.6891e+014
6.5301e+007,39576.7,2.69292e+006,7.08131e+029,2.17326e+028,3.31154e+013,7.49513e+014
6.5361e+007,39111,2.6789e+006,7.08178e+029,2.17326e+028,3.31179e+013,7.30507e+014
6.5421e+007,38649.2,2.66489e+006,7.08224e+029,2.17326e+028,3.31204e+013,7.11887e+014
6.5481e+007,38191.4,2.65089e+006,7.08269e+029,2.17326e+028,3.31229e+013,6.93647e+014
6.5541e+007,37737.5,2.6369e+006,7.08314e+029,2.17326e+028,3.31253e+013,6.7578e+014
6.5601e+007,37287.5,2.62292e+006,7.08357e+029,2.17326e+028,3.31277e+013,6.58282e+014
6.5661e+007,36841.5,2.60896e+006,7.084e+029,2.17326e+028,3.313e+013,6.41146e+014
6.5721e+007,36399.3,2.59501e+006,7.08442e+029,2.17326e+028,3.31323e+013,6.24367e+014
6.5781e+007,35960.9,2.58107e+006,7.08483e+029,2.17326e+028,3.31346e+013,6.0794e+014
6.5841e+007,35526.4,2.56714e+006,7.08524e+029,2.17326e+028,3.31368e+013,5.91859e+014
6.5901e+007,35095.7,2.55323e+006,7.08564e+029,2.17326e+028,3.3139e+013,5.76118e+014
6.5961e+007,34668.8,2.53933e+006,7.08603e+029,2.17326e+028,3.31412e+013,5.60713e+014
6.6021e+007,34245.6,2.52544e+006,7.08641e+029,2.17326e+028,3.31433e+013,5.45638e+014
6.6081e+007,33826.3,2.51156e+006,7.08679e+029,2.17326e+028,3.31454e+013,5.30888e+014
6.6141e+007,33410.6,2.49769e+006,7.08715e+029,2.17326e+028,3.31475e+013,5.16457e+014
6.6201e+007,32998.7,2.48383e+006,7.08752e+029,2.17326e+028,3.31495e+013,5.0234e+014
6.6261e+007,32590.4,2.46999e+006,7.08787e+029,2.17326e+028,3.31515e+013,4.88533e+014
6.6321e+007,32185.9,2.45616e+006,7.08822e+029,2.17326e+028,3.31534e+013,4.7503e+014
6.6381e+007,31785,2.44234e+006,7.08856e+029,2.17326e+028,3.31554e+013,4.61827e+014
6.6441e+007,31387.7,2.42853e+006,7.08889e+029,2.17326e+028,3.31572e+013,4.48918e+014
6.6501e+007,30994,2.41474e+006,7.08922e+029,2.17326e+028,3.31591e+013,4.36298e+014
6.6561e+007,30603.9,2.40095e+006,7.08954e+029,2.17326e+028,3.31609e+013,4.23964e+014
6.6621e+007,30217.4,2.38718e+006,7.08985e+029,2.17326e+028,3.31627e+013,4.11909e+014
6.6681e+007,29834.5,2.37342e+006,7.09016e+029,2.17326e+028,3.31645e+013,4.00129e+014
6.6741e+007,29455.1,2.35967e+006,7.09046e+029,2.17326e+028,3.31662e+013,3.8862e+014
6.6801e+007,29079.2,2.34593e+006,7.09076e+029,2.17326e+028,3.31679e+013,3.77377e+014
6.6861e+007,28706.8,2.33221e+006,7.09105e+029,2.17326e+028,3.31696e+013,3.66395e+014
6.6921e+007,28337.9,2.31849e+006,7.09133e+029,2.17326e+028,3.31712e+013,3.5567e+014
6.6981e+007,27972.4,2.30479e+006,7.09161e+029,2.17326e+028,3.31729e+013,3.45197e+014
6.7041e+007,27610.4,2.2911e+006,7.09188e+029,2.17326e+028,3.31744e+013,3.34973e+014
6.7101e+007,27251.8,2.27743e+006,7.09215e+029,2.17326e+028,3.3176e+013,3.24992e+014
6.7161e+007,26896.6,2.26376e+006,7.09241e+029,2.17326e+028,3.31775e+013,3.1525e+014
6.7221e+007,26544.7,2.2501e+006,7.09266e+029,2.17326e+028,3.3179e+013,3.05743e+014
6.7281e+007,26196.2,2.23646e+006,7.09291e+029,2.17326e+028,3.31805e+013,2.96467e+014
6.7341e+007,25851.1,2.22283e+006,7.09315e+029,2.17326e+028,3.31819e+013,2.87417e+014
6.7401e+007,25509.3,2.20921e+006,7.09339e+029,2.17326e+028,3.31833e+013,2.7859e+014
6.7461e+007,25170.8,2.1956e+006,7.09363e+029,2.17326e+028,3.31847e+013,2.69981e+014
6.7521e+007,24835.6,2.18201e+006,7.09385e+029,2.17326e+028,3.31861e+013,2.61587e+014
6.7581e+007,24503.6,2.16843e+006,7.09408e+029,2.17326e+028,3.31874e+013,2.53403e+014
6.7641e+007,24174.9,2.15485e+006,7.09429e+029,2.17326e+028,3.31887e+013,2.45425e+014
6.7701e+007,23849.4,2.14129e+006,7.09451e+029,2.17326e+028,3.319e+013,2.3765e+014
6.7761e+007,23527.1,2.12774e+006,7.09471e+029,2.17326e+028,3.31912e+013,2.30073e+014
6.7821e+007,23208,2.11421e+006,7.09492e+029,2.17326e+028,3.31925e+013,2.22692e+014
6.7881e+007,22892,2.10068e+006,7.09511e+029,2.17326e+028,3.31937e+013,2.15501e+014
6.7941e+007,22579.3,2.08717e+006,7.09531e+029,2.17326e+028,3.31948e+013,2.08498e+014
6.8001e+007,22269.6,2.07367e+006,7.0955e+029,2.17326e+028,3.3196e+013,2.01679e+014
6.8061e+007,21963,2.06018e+006,7.09568e+029,2.17326e+028,3.31971e+013,1.9504e+014
6.8121e+007,21659.6,2.0467e+006,7.09586e+029,2.17326e+028,3.31982e+013,1.88577e+014
6.8181e+007,21359.2,2.03323e+006,7.09604e+029,2.17326e+028,3.31993e+013,1.82288e+014
6.8241e+007,21061.9,2.01978e+006,7.09621e+029,2.17326e+028,3.32004e+013,1.76168e+014
6.8301e+007,20767.6,2.00633e+006,7.09637e+029,2.17326e+028,3.32014e+013,1.70214e+014
6.8361e+007,20476.3,1.9929e+006,7.09654e+029,2.17326e+028,3.32024e+013,1.64423e+014
6.8421e+007,20188,1.97948e+006,7.0967e+029,2.17326e+028,3.32034e+013,1.58792e+014
6.8481e+007,19902.7,1.96607e+006,7.09685e+029,2.17326e+028,3.32043e+013,1.53316e+014
6.8541e+007,19620.3,1.95268e+006,7.097e+029,2.17326e+028,3.32053e+013,1.47994e+014
6.8601e+007,19340.9,1.93929e+006,7.09715e+029,2.17326e+028,3.32062e+013,1.42821e+014
6.8661e+007,19064.4,1.92592e+006,7.09729e+029,2.17326e+028,3.32071e+013,1.37795e+014
6.8721e+007,18790.9,1.91256e+006,7.09743e+029,2.17326e+028,3.3208e+013,1.32912e+014
6.8781e+007,18520.2,1.89921e+006,7.09757e+029,2.17326e+028,3.32088e+013,1.28169e+014
6.8841e+007,18252.3,1.88587e+006,7.0977e+029,2.17326e+028,3.32097e+013,1.23564e+014
6.8901e+007,17987.3,1.87255e+006,7.09783e+029,2.17326e+028,3.32105e+013,1.19093e+014
6.8961e+007,17725.2,1.85923e+006,7.09795e+029,2.17326e+028,3.32113e+013,1.14753e+014
6.9021e+007,17465.8,1.84593e+006,7.09807e+029,2.17326e+028,3.32121e+013,1.10542e+014
6.9081e+007,17209.3,1.83264e+006,7.09819e+029,2.17326e+028,3.32128e+013,1.06456e+014
6.9141e+007,16955.5,1.81936e+006,7.09831e+029,2.17326e+028,3.32136e+013,1.02493e+014
6.9201e+007,16704.5,1.8061e+006,7.09842e+029,2.17326e+028,3.32143e+013,9.86495e+013
6.9261e+007,16456.2,1.79284e+006,7.09853e+029,2.17326e+028,3.3215e+013,9.49235e+013
6.9321e+007,16210.7,1.7796e+006,7.09863e+029,2.17326e+028,3.32157e+013,9.13119e+013
6.9381e+007,15967.8,1.76637e+006,7.09874e+029,2.17326e+028,3.32164e+013,8.78121e+013
6.9441e+007,15727.6,1.75315e+006,7.09884e+029,2.17326e+028,3.3217e+013,8.44215e+013
6.9501e+007,15490.1,1.73994e+006,7.09893e+029,2.17326e+028,3.32176e+013,8.11375e+013
6.9561e+007,15255.2,1.72675e+006,7.09903e+029,2.17326e+028,3.32183e+013,7.79576e+013
6.9621e+007,15023,1.71356e+006,7.09912e+029,2.17326e+028,3.32189e+013,7.48792e+013
6.9681e+007,14793.4,1.70039e+006,7.09921e+029,2.17326e+028,3.32194e+013,7.18999e+013
6.9741e+007,14566.3,1.68723e+006,7.09929e+029,2.17326e+028,3.322e+013,6.90173e+013
6.9801e+007,14341.8,1.67408e+006,7.09937e+029,2.17326e+028,3.32206e+013,6.62289e+013
6.9861e+007,14119.9,1.66095e+006,7.09946e+029,2.17326e+028,3.32211e+013,6.35325e+013
6.9921e+007,13900.6,1.64782e+006,7.09953e+029,2.17326e+028,3.32216e+013,6.09257e+013
6.9981e+007,13683.7,1.63471e+006,7.09961e+029,2.17326e+028,3.32221e+013,5.84063e+013
7.0041e+007,13469.4,1.62161e+006,7.09968e+029,2.17326e+028,3.32226e+013,5.5972e+013
7.0101e+007,13257.5,1.60852e+006,7.09975e+029,2.17326e+028,3.32231e+013,5.36206e+013
7.0161e+007,13048.1,1.59545e+006,7.09982e+029,2.17326e+028,3.32236e+013,5.135e+013
7.0221e+007,12841.2,1.58238e+006,7.09989e+029,2.17326e+028,3.3224e+013,4.9158e+013
7.0281e+007,12636.6,1.56933e+006,7.09995e+029,2.17326e+028,3.32244e+013,4.70426e+013
7.0341e+007,12434.5,1.55629e+006,7.10002e+029,2.17326e+028,3.32249e+013,4.50017e+013
7.0401e+007,12234.8,1.54327e+006,7.10008e+029,2.17326e+028,3.32253e+013,4.30333e+013
7.0461e+007,12037.5,1.53025e+006,7.10013e+029,2.17326e+028,3.32257e+013,4.11355e+013
7.0521e+007,11842.5,1.51725e+006,7.10019e+029,2.17326e+028,3.32261e+013,3.93063e+013
7.0581e+007,11649.9,1.50426e+006,7.10025e+029,2.17326e+028,3.32264e+013,3.75437e+013
7.0641e+007,11459.6,1.49128e+006,7.1003e+029,2.17326e+028,3.32268e+013,3.5846e+013
7.0701e+007,11271.6,1.47831e+006,7.10035e+029,2.17326e+028,3.32272e+013,3.42113e+013
7.0761e+007,11085.9,1.46536e+006,7.1004e+029,2.17326e+028,3.32275e+013,3.26378e+013
7.0821e+007,10902.5,1.45242e+006,7.10044e+029,2.17326e+028,3.32278e+013,3.11237e+013
7.0881e+007,10721.3,1.43949e+006,7.10049e+029,2.17326e+028,3.32281e+013,2.96674e+013
7.0941e+007,10542.4,1.42657e+006,7.10053e+029,2.17326e+028,3.32284e+013,2.8267e+013
7.1001e+007,10365.7,1.41367e+006,7.10058e+029,2.17326e+028,3.32287e+013,2.6921e+013
7.1061e+007,10191.2,1.40077e+006,7.10062e+029,2.17326e+028,3.3229e+013,2.56277e+013
7.1121e+007,10018.9,1.38789e+006,7.10066e+029,2.17326e+028,3.32293e+013,2.43856e+013
7.1181e+007,9848.73,1.37503e+006,7.10069e+029,2.17326e+028,3.32296e+013,2.3193e+013
7.1241e+007,9680.73,1.36217e+006,7.10073e+029,2.17326e+028,3.32298e+013,2.20485e+013
7.1301e+007,9514.87,1.34933e+006,7.10076e+029,2.17326e+028,3.32301e+013,2.09505e+013
7.1361e+007,9351.14,1.3365e+006,7.1008e+029,2.17326e+028,3.32303e+013,1.98976e+013
7.1421e+007,9189.5,1.32368e+006,7.10083e+029,2.17326e+028,3.32306e+013,1.88883e+013
7.1481e+007,9029.95,1.31088e+006,7.10086e+029,2.17326e+028,3.32308e+013,1.79212e+013
7.1541e+007,8872.46,1.29809e+006,7.10089e+029,2.17326e+028,3.3231e+013,1.6995e+013
7.1601e+007,8717.03,1.28531e+006,7.10092e+029,2.17326e+028,3.32312e+013,1.61084e+013
7.1661e+007,8563.63,1.27254e+006,7.10095e+029,2.17326e+028,3.32314e+013,1.52599e+013
7.1721e+007,8412.25,1.25979e+006,7.10097e+029,2.17326e+028,3.32316e+013,1.44484e+013
7.1781e+007,8262.88,1.24705e+006,7.101e+029,2.17326e+028,3.32318e+013,1.36726e+013
7.1841e+007,8115.48,1.23432e+006,7.10102e+029,2.17326e+028,3.32319e+013,1.29312e+013
7.1901e+007,7970.05,1.2216e+006,7.10105e+029,2.17326e+028,3.32321e+013,1.22231e+013
7.1961e+007,7826.58,1.2089e+006,7.10107e+029,2.17326e+028,3.32323e+013,1.1547e+013
7.2021e+007,7685.04,1.19621e+006,7.10109e+029,2.17326e+028,3.32324e+013,1.0902e+013
7.2081e+007,7545.42,1.18354e+006,7.10111e+029,2.17326e+028,3.32326e+013,1.02868e+013
7.2141e+007,7407.69,1.17087e+006,7.10113e+029,2.17326e+028,3.32327e+013,9.70036e+012
7.2201e+007,7271.86,1.15822e+006,7.10115e+029,2.17326e+028,3.32329e+013,9.14165e+012
7.2261e+007,7137.89,1.14559e+006,7.10116e+029,2.17326e+028,3.3233e+013,8.60964e+012
7.2321e+007,7005.77,1.13296e+006,7.10118e+029,2.17326e+028,3.32331e+013,8.10332e+012
7.2381e+007,6875.5,1.12035e+006,7.1012e+029,2.17326e+028,3.32332e+013,7.62172e+012
7.2441e+007,6747.04,1.10775e+006,7.10121e+029,2.17326e+028,3.32333e+013,7.16389e+012
7.2501e+007,6620.38,1.09517e+006,7.10123e+029,2.17326e+028,3.32335e+013,6.72891e+012
7.2561e+007,6495.51,1.0826e+006,7.10124e+029,2.17326e+028,3.32336e+013,6.31589e+012
7.2621e+007,6372.42,1.07004e+006,7.10125e+029,2.17326e+028,3.32337e+013,5.92395e+012
7.2681e+007,6251.08,1.0575e+006,7.10127e+029,2.17326e+028,3.32338e+013,5.55224e+012
7.2741e+007,6131.48,1.04497e+006,7.10128e+029,2.17326e+028,3.32338e+013,5.19995e+012
7.2801e+007,6013.6,1.03245e+006,7.10129e+029,2.17326e+028,3.32339e+013,4.86627e+012
7.2861e+007,5897.43,1.01995e+006,7.1013e+029,2.17326e+028,3.3234e+013,4.55042e+012
7.2921e+007,5782.95,1.00746e+006,7.10131e+029,2.17326e+028,3.32341e+013,4.25166e+012
7.2981e+007,5670.15,994979,7.10132e+029,2.17326e+028,3.32342e+013,3.96924e+012
7.3041e+007,5559,982516,7.10133e+029,2.17326e+028,3.32342e+013,3.70248e+012
7.3101e+007,5449.51,970067,7.10134e+029,2.17326e+028,3.32343e+013,3.45067e+012
7.3161e+007,5341.64,957632,7.10135e+029,2.17326e+028,3.32344e+013,3.21316e+012
7.3221e+007,5235.38,945211,7.10135e+029,2.17326e+028,3.32344e+013,2.98929e+012
7.3281e+007,5130.72,932803,7.10136e+029,2.17326e+028,3.32345e+013,2.77846e+012
7.3341e+007,5027.65,920409,7.10137e+029,2.17326e+028,3.32345e+013,2.58005e+012
7.3401e+007,4926.14,908029,7.10137e+029,2.17326e+028,3.32346e+013,2.39349e+012
7.3461e+007,4826.18,895663,7.10138e+029,2.17326e+028,3.32346e+013,2.21821e+012
7.3521e+007,4727.76,883312,7.10139e+029,2.17326e+028,3.32347e+013,2.05367e+012
7.3581e+007,4630.85,870974,7.10139e+029,2.17326e+028,3.32347e+013,1.89934e+012
7.3641e+007,4535.46,858651,7.1014e+029,2.17326e+028,3.32348e+013,1.75473e+012
7.3701e+007,4441.55,846341,7.1014e+029,2.17326e+028,3.32348e+013,1.61934e+012
7.3761e+007,4349.12,834046,7.10141e+029,2.17326e+028,3.32348e+013,1.4927e+012
7.3821e+007,4258.15,821766,7.10141e+029,2.17326e+028,3.32349e+013,1.37437e+012
7.3881e+007,4168.62,809499,7.10141e+029,2.17326e+028,3.32349e+013,1.2639e+012
7.3941e+007,4080.52,797247,7.10142e+029,2.17326e+028,3.32349e+013,1.16089e+012
7.4001e+007,3993.84,785010,7.10142e+029,2.17326e+028,3.3235e+013,1.06492e+012
7.4061e+007,3908.56,772787,7.10142e+029,2.17326e+028,3.3235e+013,9.75608e+011
7.4121e+007,3824.66,760578,7.10143e+029,2.17326e+028,3.3235e+013,8.92592e+011
7.4181e+007,3742.14,748385,7.10143e+029,2.17326e+028,3.3235e+013,8.15512e+011
7.4241e+007,3660.97,736206,7.10143e+029,2.17326e+028,3.32351e+013,7.44027e+011
7.4301e+007,3581.14,724041,7.10143e+029,2.17326e+028,3.32351e+013,6.77812e+011
7.4361e+007,3502.64,711892,7.10144e+029,2.17326e+028,3.32351e+013,6.16555e+011
7.4421e+007,3425.45,699757,7.10144e+029,2.17326e+028,3.32351e+013,5.59958e+011
7.4481e+007,3349.56,687637,7.10144e+029,2.17326e+028,3.32351e+013,5.07735e+011
7.4541e+007,3274.95,675532,7.10144e+029,2.17326e+028,3.32351e+013,4.59614e+011
7.4601e+007,3201.61,663442,7.10144e+029,2.17326e+028,3.32352e+013,4.15337e+011
7.4661e+007,3129.53,651367,7.10145e+029,2.17326e+028,3.32352e+013,3.74655e+011
7.4721e+007,3058.68,639307,7.10145e+029,2.17326e+028,3.32352e+013,3.37334e+011
7.4781e+007,2989.07,627263,7.10145e+029,2.17326e+028,3.32352e+013,3.0315e+011
7.4841e+007,2920.66,615233,7.10145e+029,2.17326e+028,3.32352e+013,2.71889e+011
7.4901e+007,2853.46,603219,7.10145e+029,2.17326e+028,3.32352e+013,2.4335e+011
7.4961e+007,2787.43,591220,7.10145e+029,2.17326e+028,3.32352e+013,2.17342e+011
7.5021e+007,2722.58,579237,7.10145e+029,2.17326e+028,3.32352e+013,1.93683e+011
7.5081e+007,2658.89,567269,7.10145e+029,2.17326e+028,3.32352e+013,1.72201e+011
7.5141e+007,2596.33,555316,7.10145e+029,2.17326e+028,3.32352e+013,1.52735e+011
7.5201e+007,2534.91,543379,7.10145e+029,2.17326e+028,3.32353e+013,1.3513e+011
7.5261e+007,2474.6,531458,7.10146e+029,2.17326e+028,3.32353e+013,1.19244e+011
7.5321e+007,2415.4,519552,7.10146e+029,2.17326e+028,3.32353e+013,1.04939e+011
7.5381e+007,2357.28,507662,7.10146e+029,2.17326e+028,3.32353e+013,9.20885e+010
7.5441e+007,2300.24,495788,7.10146e+029,2.17326e+028,3.32353e+013,8.0572e+010
7.5501e+007,2244.26,483929,7.10146e+029,2.17326e+028,3.32353e+013,7.02771e+010
7.5561e+007,2189.33,472087,7.10146e+029,2.17326e+028,3.32353e+013,6.10985e+010
7.5621e+007,2135.43,460260,7.10146e+029,2.17326e+028,3.32353e+013,5.29377e+010
7.5681e+007,2082.56,448450,7.10146e+029,2.17326e+028,3.32353e+013,4.57029e+010
7.5741e+007,2030.7,436655,7.10146e+029,2.17326e+028,3.32353e+013,3.93085e+010
7.5801e+007,1979.83,424877,7.10146e+029,2.17326e+028,3.32353e+013,3.3675e+010
7.5861e+007,1929.94,413115,7.10146e+029,2.17326e+028,3.32353e+013,2.87285e+010
7.5921e+007,1881.03,401369,7.10146e+029,2.17326e+028,3.32353e+013,2.44008e+010
7.5981e+007,1833.07,389640,7.10146e+029,2.17326e+028,3.32353e+013,2.06285e+010
7.6041e+007,1786.05,377926,7.10146e+029,2.17326e+028,3.32353e+013,1.73534e+010
7.6101e+007,1739.97,366230,7.10146e+029,2.17326e+028,3.32353e+013,1.4522e+010
7.6161e+007,1694.81,354550,7.10146e+029,2.17326e+028,3.32353e+013,1.20851e+010
7.6221e+007,1650.56,342886,7.10146e+029,2.17326e+028,3.32353e+013,9.99763e+009
7.6281e+007,1607.2,331240,7.10146e+029,2.17326e+028,3.32353e+013,8.21853e+009
7.6341e+007,1564.72,319610,7.10146e+029,2.17326e+028,3.32353e+013,6.71044e+009
7.6401e+007,1523.11,307996,7.10146e+029,2.17326e+028,3.32353e+013,5.43946e+009
7.6461e+007,1482.36,296400,7.10146e+029,2.17326e+028,3.32353e+013,4.37495e+009
7.6521e+007,1442.46,284821,7.10146e+029,2.17326e+028,3.32353e+013,3.4893e+009
7.6581e+007,1403.38,273259,7.10146e+029,2.17326e+028,3.32353e+013,2.75776e+009
7.6641e+007,1365.14,261715,7.10146e+029,2.17326e+028,3.32353e+013,2.15822e+009
7.6701e+007,1327.7,250188,7.10146e+029,2.17326e+028,3.32353e+013,1.671e+009
7.6761e+007,1291.05,238678,7.10146e+029,2.17326e+028,3.32353e+013,1.27871e+009
7.6821e+007,1255.2,227186,7.10146e+029,2.17326e+028,3.32353e+013,9.6603e+008
7.6881e+007,1220.12,215712,7.10146e+029,2.17326e+028,3.32353e+013,7.19553e+008
7.6941e+007,1185.8,204257,7.10146e+029,2.17326e+028,3.32353e+013,5.27633e+008
7.7001e+007,1152.24,192820,7.10146e+029,2.17326e+028,3.32353e+013,3.80213e+008
7.7061e+007,1119.41,181401,7.10146e+029,2.17326e+028,3.32353e+013,2.68683e+008
7.7121e+007,1087.31,170002,7.10146e+029,2.17326e+028,3.32353e+013,1.85733e+008
7.7181e+007,1055.93,158622,7.10146e+029,2.17326e+028,3.32353e+013,1.25218e+008
7.7241e+007,1025.26,147263,7.10146e+029,2.17326e+028,3.32353e+013,8.20323e+007
7.7301e+007,995.283,135924,7.10146e+029,2.17326e+028,3.32353e+013,5.19848e+007
7.7361e+007,965.991,124607,7.10146e+029,2.17326e+028,3.32353e+013,3.16862e+007
7.7421e+007,937.371,113314,7.10146e+029,2.17326e+028,3.32353e+013,1.84417e+007
7.7481e+007,909.415,102046,7.10146e+029,2.17326e+028,3.32353e+013,1.01515e+007
7.7541e+007,882.11,90806.1,7.10146e+029,2.17326e+028,3.32353e+013,5.21789e+006
7.7601e+007,855.447,79598.2,7.10146e+029,2.17326e+028,3.32353e+013,2.46024e+006
7.7661e+007,829.415,68428.8,7.10146e+029,2.17326e+028,3.32353e+013,1.03715e+006
7.7721e+007,804.003,57309.1,7.10146e+029,2.17326e+028,3.32353e+013,376016
7.7781e+007,779.201,46259.8,7.10146e+029,2.17326e+028,3.32353e+013,110084
7.7841e+007,754.999,35325.3,7.10146e+029,2.17326e+028,3.32353e+013,23286.8
7.7901e+007,731.386,24622.2,7.10146e+029,2.17326e+028,3.32353e+013,2854.62
7.7961e+007,708.353,14596.2,7.10146e+029,2.17326e+028,3.32353e+013,124.831
7.8021e+007,685.889,11559.7,7.10146e+029,2.17326e+028,3.32353e+013,9.71314
7.8081e+007,663.985,11555.7,7.10146e+029,2.17326e+028,3.32353e+013,8.60724
7.8141e+007,642.63,0,0,0,0,0
7.8201e+007,621.814,0,0,0,0,0
7.8261e+007,601.53,0,0,0,0,0
7.8321e+007,581.765,0,0,0,0,0
7.8381e+007,562.512,0,0,0,0,0
