X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1951e+007,72968.3,3.56694e+006,7.14307e+029,3.19133e+028,3.15736e+013,2.6873e+015
6.2011e+007,72241.7,3.55195e+006,7.14416e+029,3.19133e+028,3.15784e+013,2.63456e+015
6.2071e+007,71520.3,3.53697e+006,7.14524e+029,3.19133e+028,3.15831e+013,2.58265e+015
6.2131e+007,70804.1,3.52201e+006,7.1463e+029,3.19133e+028,3.15877e+013,2.53155e+015
6.2191e+007,70093.1,3.50706e+006,7.14735e+029,3.19133e+028,3.15923e+013,2.48126e+015
6.2251e+007,69387.2,3.49212e+006,7.14839e+029,3.19133e+028,3.15969e+013,2.43177e+015
6.2311e+007,68686.5,3.4772e+006,7.14941e+029,3.19133e+028,3.16014e+013,2.38306e+015
6.2371e+007,67990.9,3.46229e+006,7.15042e+029,3.19133e+028,3.16058e+013,2.33513e+015
6.2431e+007,67300.3,3.44739e+006,7.15141e+029,3.19133e+028,3.16102e+013,2.28797e+015
6.2491e+007,66614.8,3.4325e+006,7.15239e+029,3.19133e+028,3.16146e+013,2.24157e+015
6.2551e+007,65934.4,3.41763e+006,7.15336e+029,3.19133e+028,3.16189e+013,2.19591e+015
6.2611e+007,65259,3.40278e+006,7.15432e+029,3.19133e+028,3.16232e+013,2.151e+015
6.2671e+007,64588.5,3.38793e+006,7.15526e+029,3.19133e+028,3.16274e+013,2.10683e+015
6.2731e+007,63923.1,3.3731e+006,7.15619e+029,3.19133e+028,3.16316e+013,2.06337e+015
6.2791e+007,63262.6,3.35829e+006,7.15711e+029,3.19133e+028,3.16357e+013,2.02063e+015
6.2851e+007,62607,3.34348e+006,7.15802e+029,3.19133e+028,3.16398e+013,1.9786e+015
6.2911e+007,61956.3,3.32869e+006,7.15891e+029,3.19133e+028,3.16438e+013,1.93726e+015
6.2971e+007,61310.5,3.31391e+006,7.15979e+029,3.19133e+028,3.16478e+013,1.89662e+015
6.3031e+007,60669.6,3.29915e+006,7.16066e+029,3.19133e+028,3.16517e+013,1.85665e+015
6.3091e+007,60033.5,3.2844e+006,7.16151e+029,3.19133e+028,3.16556e+013,1.81736e+015
6.3151e+007,59402.3,3.26966e+006,7.16236e+029,3.19133e+028,3.16595e+013,1.77873e+015
6.3211e+007,58775.8,3.25493e+006,7.16319e+029,3.19133e+028,3.16633e+013,1.74075e+015
6.3271e+007,58154.1,3.24022e+006,7.16401e+029,3.19133e+028,3.16671e+013,1.70342e+015
6.3331e+007,57537.2,3.22552e+006,7.16482e+029,3.19133e+028,3.16708e+013,1.66673e+015
6.3391e+007,56925,3.21084e+006,7.16561e+029,3.19133e+028,3.16745e+013,1.63067e+015
6.3451e+007,56317.5,3.19617e+006,7.1664e+029,3.19133e+028,3.16781e+013,1.59523e+015
6.3511e+007,55714.7,3.18151e+006,7.16717e+029,3.19133e+028,3.16817e+013,1.56041e+015
6.3571e+007,55116.6,3.16686e+006,7.16794e+029,3.19133e+028,3.16852e+013,1.5262e+015
6.3631e+007,54523.1,3.15223e+006,7.16869e+029,3.19133e+028,3.16887e+013,1.49258e+015
6.3691e+007,53934.2,3.1376e+006,7.16943e+029,3.19133e+028,3.16922e+013,1.45955e+015
6.3751e+007,53350,3.123e+006,7.17016e+029,3.19133e+028,3.16956e+013,1.42711e+015
6.3811e+007,52770.3,3.1084e+006,7.17088e+029,3.19133e+028,3.1699e+013,1.39524e+015
6.3871e+007,52195.2,3.09382e+006,7.17158e+029,3.19133e+028,3.17023e+013,1.36395e+015
6.3931e+007,51624.6,3.07925e+006,7.17228e+029,3.19133e+028,3.17056e+013,1.33321e+015
6.3991e+007,51058.6,3.06469e+006,7.17297e+029,3.19133e+028,3.17088e+013,1.30302e+015
6.4051e+007,50497,3.05015e+006,7.17364e+029,3.19133e+028,3.1712e+013,1.27339e+015
6.4111e+007,49939.9,3.03562e+006,7.17431e+029,3.19133e+028,3.17152e+013,1.24429e+015
6.4171e+007,49387.3,3.0211e+006,7.17496e+029,3.19133e+028,3.17183e+013,1.21572e+015
6.4231e+007,48839.1,3.0066e+006,7.17561e+029,3.19133e+028,3.17214e+013,1.18767e+015
6.4291e+007,48295.3,2.99211e+006,7.17624e+029,3.19133e+028,3.17245e+013,1.16014e+015
6.4351e+007,47755.9,2.97763e+006,7.17687e+029,3.19133e+028,3.17275e+013,1.13313e+015
6.4411e+007,47220.9,2.96316e+006,7.17748e+029,3.19133e+028,3.17304e+013,1.10661e+015
6.4471e+007,46690.2,2.94871e+006,7.17809e+029,3.19133e+028,3.17334e+013,1.08059e+015
6.4531e+007,46163.9,2.93426e+006,7.17868e+029,3.19133e+028,3.17362e+013,1.05506e+015
6.4591e+007,45641.8,2.91984e+006,7.17927e+029,3.19133e+028,3.17391e+013,1.03001e+015
6.4651e+007,45124,2.90542e+006,7.17984e+029,3.19133e+028,3.17419e+013,1.00544e+015
6.4711e+007,44610.5,2.89102e+006,7.18041e+029,3.19133e+028,3.17447e+013,9.81338e+014
6.4771e+007,44101.3,2.87663e+006,7.18097e+029,3.19133e+028,3.17474e+013,9.57697e+014
6.4831e+007,43596.2,2.86225e+006,7.18152e+029,3.19133e+028,3.17501e+013,9.34511e+014
6.4891e+007,43095.4,2.84788e+006,7.18205e+029,3.19133e+028,3.17528e+013,9.11774e+014
6.4951e+007,42598.7,2.83353e+006,7.18258e+029,3.19133e+028,3.17554e+013,8.8948e+014
6.5011e+007,42106.2,2.81919e+006,7.18311e+029,3.19133e+028,3.17579e+013,8.67621e+014
6.5071e+007,41617.8,2.80486e+006,7.18362e+029,3.19133e+028,3.17605e+013,8.46193e+014
6.5131e+007,41133.6,2.79055e+006,7.18412e+029,3.19133e+028,3.1763e+013,8.25188e+014
6.5191e+007,40653.4,2.77625e+006,7.18462e+029,3.19133e+028,3.17655e+013,8.04601e+014
6.5251e+007,40177.3,2.76196e+006,7.1851e+029,3.19133e+028,3.17679e+013,7.84425e+014
6.5311e+007,39705.3,2.74768e+006,7.18558e+029,3.19133e+028,3.17703e+013,7.64654e+014
6.5371e+007,39237.3,2.73341e+006,7.18605e+029,3.19133e+028,3.17727e+013,7.45282e+014
6.5431e+007,38773.3,2.71916e+006,7.18651e+029,3.19133e+028,3.1775e+013,7.26303e+014
6.5491e+007,38313.3,2.70492e+006,7.18696e+029,3.19133e+028,3.17773e+013,7.07712e+014
6.5551e+007,37857.3,2.69069e+006,7.18741e+029,3.19133e+028,3.17795e+013,6.89502e+014
6.5611e+007,37405.2,2.67648e+006,7.18785e+029,3.19133e+028,3.17818e+013,6.71667e+014
6.5671e+007,36957.1,2.66228e+006,7.18827e+029,3.19133e+028,3.17839e+013,6.54202e+014
6.5731e+007,36512.8,2.64809e+006,7.1887e+029,3.19133e+028,3.17861e+013,6.37101e+014
6.5791e+007,36072.5,2.63391e+006,7.18911e+029,3.19133e+028,3.17882e+013,6.20358e+014
6.5851e+007,35636,2.61974e+006,7.18951e+029,3.19133e+028,3.17903e+013,6.03969e+014
6.5911e+007,35203.3,2.60559e+006,7.18991e+029,3.19133e+028,3.17924e+013,5.87926e+014
6.5971e+007,34774.5,2.59145e+006,7.1903e+029,3.19133e+028,3.17944e+013,5.72226e+014
6.6031e+007,34349.5,2.57732e+006,7.19069e+029,3.19133e+028,3.17964e+013,5.56861e+014
6.6091e+007,33928.3,2.56321e+006,7.19106e+029,3.19133e+028,3.17983e+013,5.41828e+014
6.6151e+007,33510.8,2.5491e+006,7.19143e+029,3.19133e+028,3.18003e+013,5.27121e+014
6.6211e+007,33097.1,2.53501e+006,7.19179e+029,3.19133e+028,3.18021e+013,5.12734e+014
6.6271e+007,32687.1,2.52093e+006,7.19215e+029,3.19133e+028,3.1804e+013,4.98663e+014
6.6331e+007,32280.9,2.50686e+006,7.1925e+029,3.19133e+028,3.18058e+013,4.84901e+014
6.6391e+007,31878.3,2.49281e+006,7.19284e+029,3.19133e+028,3.18076e+013,4.71445e+014
6.6451e+007,31479.3,2.47877e+006,7.19317e+029,3.19133e+028,3.18094e+013,4.58289e+014
6.6511e+007,31084,2.46474e+006,7.1935e+029,3.19133e+028,3.18111e+013,4.45427e+014
6.6571e+007,30692.4,2.45072e+006,7.19382e+029,3.19133e+028,3.18128e+013,4.32856e+014
6.6631e+007,30304.3,2.43672e+006,7.19414e+029,3.19133e+028,3.18145e+013,4.2057e+014
6.6691e+007,29919.8,2.42272e+006,7.19445e+029,3.19133e+028,3.18162e+013,4.08565e+014
6.6751e+007,29538.9,2.40874e+006,7.19475e+029,3.19133e+028,3.18178e+013,3.96835e+014
6.6811e+007,29161.5,2.39477e+006,7.19505e+029,3.19133e+028,3.18194e+013,3.85376e+014
6.6871e+007,28787.7,2.38082e+006,7.19534e+029,3.19133e+028,3.18209e+013,3.74183e+014
6.6931e+007,28417.3,2.36687e+006,7.19562e+029,3.19133e+028,3.18225e+013,3.63253e+014
6.6991e+007,28050.5,2.35294e+006,7.1959e+029,3.19133e+028,3.1824e+013,3.52579e+014
6.7051e+007,27687.1,2.33902e+006,7.19617e+029,3.19133e+028,3.18255e+013,3.42157e+014
6.7111e+007,27327.1,2.32511e+006,7.19644e+029,3.19133e+028,3.18269e+013,3.31984e+014
6.7171e+007,26970.6,2.31122e+006,7.1967e+029,3.19133e+028,3.18283e+013,3.22055e+014
6.7231e+007,26617.5,2.29733e+006,7.19695e+029,3.19133e+028,3.18297e+013,3.12364e+014
6.7291e+007,26267.7,2.28346e+006,7.1972e+029,3.19133e+028,3.18311e+013,3.02909e+014
6.7351e+007,25921.4,2.2696e+006,7.19744e+029,3.19133e+028,3.18324e+013,2.93685e+014
6.7411e+007,25578.3,2.25576e+006,7.19768e+029,3.19133e+028,3.18338e+013,2.84687e+014
6.7471e+007,25238.6,2.24192e+006,7.19792e+029,3.19133e+028,3.18351e+013,2.75911e+014
6.7531e+007,24902.2,2.2281e+006,7.19814e+029,3.19133e+028,3.18363e+013,2.67354e+014
6.7591e+007,24569.1,2.21429e+006,7.19837e+029,3.19133e+028,3.18376e+013,2.59011e+014
6.7651e+007,24239.3,2.20049e+006,7.19859e+029,3.19133e+028,3.18388e+013,2.50878e+014
6.7711e+007,23912.7,2.1867e+006,7.1988e+029,3.19133e+028,3.184e+013,2.42952e+014
6.7771e+007,23589.3,2.17293e+006,7.19901e+029,3.19133e+028,3.18411e+013,2.35227e+014
6.7831e+007,23269.1,2.15917e+006,7.19921e+029,3.19133e+028,3.18423e+013,2.27701e+014
6.7891e+007,22952.1,2.14542e+006,7.19941e+029,3.19133e+028,3.18434e+013,2.2037e+014
6.7951e+007,22638.3,2.13168e+006,7.1996e+029,3.19133e+028,3.18445e+013,2.1323e+014
6.8011e+007,22327.7,2.11796e+006,7.19979e+029,3.19133e+028,3.18456e+013,2.06276e+014
6.8071e+007,22020.2,2.10424e+006,7.19998e+029,3.19133e+028,3.18466e+013,1.99506e+014
6.8131e+007,21715.8,2.09054e+006,7.20016e+029,3.19133e+028,3.18477e+013,1.92916e+014
6.8191e+007,21414.4,2.07685e+006,7.20033e+029,3.19133e+028,3.18487e+013,1.86502e+014
6.8251e+007,21116.2,2.06318e+006,7.2005e+029,3.19133e+028,3.18496e+013,1.80261e+014
6.8311e+007,20821,2.04951e+006,7.20067e+029,3.19133e+028,3.18506e+013,1.74189e+014
6.8371e+007,20528.8,2.03586e+006,7.20083e+029,3.19133e+028,3.18516e+013,1.68282e+014
6.8431e+007,20239.7,2.02222e+006,7.20099e+029,3.19133e+028,3.18525e+013,1.62538e+014
6.8491e+007,19953.6,2.00859e+006,7.20115e+029,3.19133e+028,3.18534e+013,1.56953e+014
6.8551e+007,19670.4,1.99498e+006,7.2013e+029,3.19133e+028,3.18543e+013,1.51524e+014
6.8611e+007,19390.2,1.98137e+006,7.20145e+029,3.19133e+028,3.18551e+013,1.46246e+014
6.8671e+007,19112.9,1.96778e+006,7.20159e+029,3.19133e+028,3.1856e+013,1.41118e+014
6.8731e+007,18838.6,1.9542e+006,7.20173e+029,3.19133e+028,3.18568e+013,1.36136e+014
6.8791e+007,18567.1,1.94063e+006,7.20187e+029,3.19133e+028,3.18576e+013,1.31297e+014
6.8851e+007,18298.6,1.92708e+006,7.202e+029,3.19133e+028,3.18584e+013,1.26597e+014
6.8911e+007,18032.9,1.91354e+006,7.20213e+029,3.19133e+028,3.18591e+013,1.22034e+014
6.8971e+007,17770,1.9e+006,7.20225e+029,3.19133e+028,3.18599e+013,1.17605e+014
6.9031e+007,17510,1.88649e+006,7.20238e+029,3.19133e+028,3.18606e+013,1.13306e+014
6.9091e+007,17252.8,1.87298e+006,7.2025e+029,3.19133e+028,3.18613e+013,1.09136e+014
6.9151e+007,16998.3,1.85949e+006,7.20261e+029,3.19133e+028,3.1862e+013,1.0509e+014
6.9211e+007,16746.7,1.846e+006,7.20272e+029,3.19133e+028,3.18627e+013,1.01166e+014
6.9271e+007,16497.8,1.83253e+006,7.20283e+029,3.19133e+028,3.18633e+013,9.73613e+013
6.9331e+007,16251.6,1.81908e+006,7.20294e+029,3.19133e+028,3.1864e+013,9.36733e+013
6.9391e+007,16008.1,1.80563e+006,7.20304e+029,3.19133e+028,3.18646e+013,9.00991e+013
6.9451e+007,15767.4,1.7922e+006,7.20314e+029,3.19133e+028,3.18652e+013,8.66361e+013
6.9511e+007,15529.3,1.77878e+006,7.20324e+029,3.19133e+028,3.18658e+013,8.32815e+013
6.9571e+007,15293.9,1.76537e+006,7.20333e+029,3.19133e+028,3.18664e+013,8.00329e+013
6.9631e+007,15061.1,1.75197e+006,7.20343e+029,3.19133e+028,3.18669e+013,7.68877e+013
6.9691e+007,14830.9,1.73859e+006,7.20351e+029,3.19133e+028,3.18675e+013,7.38434e+013
6.9751e+007,14603.4,1.72522e+006,7.2036e+029,3.19133e+028,3.1868e+013,7.08974e+013
6.9811e+007,14378.4,1.71186e+006,7.20368e+029,3.19133e+028,3.18685e+013,6.80475e+013
6.9871e+007,14156,1.69852e+006,7.20377e+029,3.19133e+028,3.1869e+013,6.52912e+013
6.9931e+007,13936.2,1.68518e+006,7.20384e+029,3.19133e+028,3.18695e+013,6.26261e+013
6.9991e+007,13718.9,1.67186e+006,7.20392e+029,3.19133e+028,3.187e+013,6.005e+013
7.0051e+007,13504.1,1.65855e+006,7.20399e+029,3.19133e+028,3.18704e+013,5.75606e+013
7.0111e+007,13291.7,1.64525e+006,7.20407e+029,3.19133e+028,3.18709e+013,5.51556e+013
7.0171e+007,13081.9,1.63197e+006,7.20414e+029,3.19133e+028,3.18713e+013,5.28328e+013
7.0231e+007,12874.5,1.6187e+006,7.2042e+029,3.19133e+028,3.18717e+013,5.05902e+013
7.0291e+007,12669.6,1.60544e+006,7.20427e+029,3.19133e+028,3.18721e+013,4.84255e+013
7.0351e+007,12467.1,1.59219e+006,7.20433e+029,3.19133e+028,3.18725e+013,4.63368e+013
7.0411e+007,12267,1.57896e+006,7.20439e+029,3.19133e+028,3.18729e+013,4.43219e+013
7.0471e+007,12069.3,1.56574e+006,7.20445e+029,3.19133e+028,3.18733e+013,4.23789e+013
7.0531e+007,11874,1.55253e+006,7.20451e+029,3.19133e+028,3.18737e+013,4.05058e+013
7.0591e+007,11681,1.53933e+006,7.20456e+029,3.19133e+028,3.1874e+013,3.87006e+013
7.0651e+007,11490.3,1.52615e+006,7.20461e+029,3.19133e+028,3.18743e+013,3.69615e+013
7.0711e+007,11302,1.51298e+006,7.20466e+029,3.19133e+028,3.18747e+013,3.52866e+013
7.0771e+007,11116,1.49982e+006,7.20471e+029,3.19133e+028,3.1875e+013,3.3674e+013
7.0831e+007,10932.2,1.48667e+006,7.20476e+029,3.19133e+028,3.18753e+013,3.21221e+013
7.0891e+007,10750.7,1.47354e+006,7.20481e+029,3.19133e+028,3.18756e+013,3.06289e+013
7.0951e+007,10571.5,1.46042e+006,7.20485e+029,3.19133e+028,3.18759e+013,2.91929e+013
7.1011e+007,10394.5,1.44731e+006,7.20489e+029,3.19133e+028,3.18762e+013,2.78123e+013
7.1071e+007,10219.7,1.43422e+006,7.20494e+029,3.19133e+028,3.18764e+013,2.64854e+013
7.1131e+007,10047,1.42114e+006,7.20497e+029,3.19133e+028,3.18767e+013,2.52107e+013
7.1191e+007,9876.61,1.40807e+006,7.20501e+029,3.19133e+028,3.18769e+013,2.39866e+013
7.1251e+007,9708.34,1.39501e+006,7.20505e+029,3.19133e+028,3.18772e+013,2.28114e+013
7.1311e+007,9542.22,1.38197e+006,7.20508e+029,3.19133e+028,3.18774e+013,2.16837e+013
7.1371e+007,9378.22,1.36894e+006,7.20512e+029,3.19133e+028,3.18776e+013,2.06021e+013
7.1431e+007,9216.32,1.35592e+006,7.20515e+029,3.19133e+028,3.18779e+013,1.95649e+013
7.1491e+007,9056.52,1.34292e+006,7.20518e+029,3.19133e+028,3.18781e+013,1.85709e+013
7.1551e+007,8898.79,1.32993e+006,7.20521e+029,3.19133e+028,3.18783e+013,1.76186e+013
7.1611e+007,8743.12,1.31695e+006,7.20524e+029,3.19133e+028,3.18785e+013,1.67066e+013
7.1671e+007,8589.49,1.30398e+006,7.20527e+029,3.19133e+028,3.18786e+013,1.58337e+013
7.1731e+007,8437.89,1.29103e+006,7.2053e+029,3.19133e+028,3.18788e+013,1.49985e+013
7.1791e+007,8288.29,1.27809e+006,7.20532e+029,3.19133e+028,3.1879e+013,1.41998e+013
7.1851e+007,8140.67,1.26517e+006,7.20535e+029,3.19133e+028,3.18792e+013,1.34362e+013
7.1911e+007,7995.03,1.25226e+006,7.20537e+029,3.19133e+028,3.18793e+013,1.27067e+013
7.1971e+007,7851.35,1.23936e+006,7.20539e+029,3.19133e+028,3.18795e+013,1.201e+013
7.2031e+007,7709.61,1.22647e+006,7.20541e+029,3.19133e+028,3.18796e+013,1.13449e+013
7.2091e+007,7569.79,1.2136e+006,7.20543e+029,3.19133e+028,3.18798e+013,1.07104e+013
7.2151e+007,7431.87,1.20074e+006,7.20545e+029,3.19133e+028,3.18799e+013,1.01053e+013
7.2211e+007,7295.84,1.1879e+006,7.20547e+029,3.19133e+028,3.188e+013,9.52852e+012
7.2271e+007,7161.69,1.17507e+006,7.20549e+029,3.19133e+028,3.18801e+013,8.97911e+012
7.2331e+007,7029.39,1.16225e+006,7.20551e+029,3.19133e+028,3.18803e+013,8.45601e+012
7.2391e+007,6898.94,1.14945e+006,7.20552e+029,3.19133e+028,3.18804e+013,7.95822e+012
7.2451e+007,6770.3,1.13665e+006,7.20554e+029,3.19133e+028,3.18805e+013,7.48479e+012
7.2511e+007,6643.47,1.12388e+006,7.20555e+029,3.19133e+028,3.18806e+013,7.03477e+012
7.2571e+007,6518.44,1.11111e+006,7.20557e+029,3.19133e+028,3.18807e+013,6.60726e+012
7.2631e+007,6395.18,1.09836e+006,7.20558e+029,3.19133e+028,3.18808e+013,6.20137e+012
7.2691e+007,6273.67,1.08563e+006,7.20559e+029,3.19133e+028,3.18809e+013,5.81623e+012
7.2751e+007,6153.91,1.07291e+006,7.20561e+029,3.19133e+028,3.1881e+013,5.45101e+012
7.2811e+007,6035.88,1.0602e+006,7.20562e+029,3.19133e+028,3.1881e+013,5.10489e+012
7.2871e+007,5919.55,1.0475e+006,7.20563e+029,3.19133e+028,3.18811e+013,4.77709e+012
7.2931e+007,5804.92,1.03482e+006,7.20564e+029,3.19133e+028,3.18812e+013,4.46684e+012
7.2991e+007,5691.97,1.02216e+006,7.20565e+029,3.19133e+028,3.18813e+013,4.17339e+012
7.3051e+007,5580.68,1.0095e+006,7.20566e+029,3.19133e+028,3.18813e+013,3.89603e+012
7.3111e+007,5471.04,996866,7.20567e+029,3.19133e+028,3.18814e+013,3.63406e+012
7.3171e+007,5363.02,984242,7.20567e+029,3.19133e+028,3.18815e+013,3.3868e+012
7.3231e+007,5256.63,971632,7.20568e+029,3.19133e+028,3.18815e+013,3.15358e+012
7.3291e+007,5151.83,959036,7.20569e+029,3.19133e+028,3.18816e+013,2.93379e+012
7.3351e+007,5048.61,946455,7.2057e+029,3.19133e+028,3.18816e+013,2.72681e+012
7.3411e+007,4946.97,933887,7.2057e+029,3.19133e+028,3.18817e+013,2.53204e+012
7.3471e+007,4846.87,921335,7.20571e+029,3.19133e+028,3.18817e+013,2.34891e+012
7.3531e+007,4748.32,908796,7.20572e+029,3.19133e+028,3.18818e+013,2.17686e+012
7.3591e+007,4651.28,896272,7.20572e+029,3.19133e+028,3.18818e+013,2.01537e+012
7.3651e+007,4555.75,883763,7.20573e+029,3.19133e+028,3.18818e+013,1.86391e+012
7.3711e+007,4461.72,871268,7.20573e+029,3.19133e+028,3.18819e+013,1.72198e+012
7.3771e+007,4369.16,858787,7.20574e+029,3.19133e+028,3.18819e+013,1.58912e+012
7.3831e+007,4278.06,846322,7.20574e+029,3.19133e+028,3.18819e+013,1.46485e+012
7.3891e+007,4188.4,833871,7.20574e+029,3.19133e+028,3.1882e+013,1.34874e+012
7.3951e+007,4100.18,821434,7.20575e+029,3.19133e+028,3.1882e+013,1.24035e+012
7.4011e+007,4013.37,809013,7.20575e+029,3.19133e+028,3.1882e+013,1.13927e+012
7.4071e+007,3927.96,796606,7.20576e+029,3.19133e+028,3.1882e+013,1.04511e+012
7.4131e+007,3843.94,784215,7.20576e+029,3.19133e+028,3.18821e+013,9.57486e+011
7.4191e+007,3761.29,771838,7.20576e+029,3.19133e+028,3.18821e+013,8.76039e+011
7.4251e+007,3679.99,759476,7.20576e+029,3.19133e+028,3.18821e+013,8.00416e+011
7.4311e+007,3600.04,747129,7.20577e+029,3.19133e+028,3.18821e+013,7.30284e+011
7.4371e+007,3521.42,734798,7.20577e+029,3.19133e+028,3.18821e+013,6.65323e+011
7.4431e+007,3444.1,722481,7.20577e+029,3.19133e+028,3.18822e+013,6.05226e+011
7.4491e+007,3368.09,710180,7.20577e+029,3.19133e+028,3.18822e+013,5.49699e+011
7.4551e+007,3293.35,697894,7.20577e+029,3.19133e+028,3.18822e+013,4.98465e+011
7.4611e+007,3219.89,685623,7.20578e+029,3.19133e+028,3.18822e+013,4.51254e+011
7.4671e+007,3147.68,673368,7.20578e+029,3.19133e+028,3.18822e+013,4.07813e+011
7.4731e+007,3076.72,661128,7.20578e+029,3.19133e+028,3.18822e+013,3.67898e+011
7.4791e+007,3006.97,648903,7.20578e+029,3.19133e+028,3.18822e+013,3.3128e+011
7.4851e+007,2938.44,636694,7.20578e+029,3.19133e+028,3.18823e+013,2.97738e+011
7.4911e+007,2871.11,624501,7.20578e+029,3.19133e+028,3.18823e+013,2.67063e+011
7.4971e+007,2804.97,612323,7.20578e+029,3.19133e+028,3.18823e+013,2.39058e+011
7.5031e+007,2739.99,600161,7.20579e+029,3.19133e+028,3.18823e+013,2.13535e+011
7.5091e+007,2676.17,588015,7.20579e+029,3.19133e+028,3.18823e+013,1.90315e+011
7.5151e+007,2613.49,575884,7.20579e+029,3.19133e+028,3.18823e+013,1.6923e+011
7.5211e+007,2551.94,563769,7.20579e+029,3.19133e+028,3.18823e+013,1.50122e+011
7.5271e+007,2491.5,551670,7.20579e+029,3.19133e+028,3.18823e+013,1.3284e+011
7.5331e+007,2432.17,539588,7.20579e+029,3.19133e+028,3.18823e+013,1.17243e+011
7.5391e+007,2373.93,527521,7.20579e+029,3.19133e+028,3.18823e+013,1.03197e+011
7.5451e+007,2316.76,515470,7.20579e+029,3.19133e+028,3.18823e+013,9.05778e+010
7.5511e+007,2260.65,503435,7.20579e+029,3.19133e+028,3.18823e+013,7.92669e+010
7.5571e+007,2205.59,491416,7.20579e+029,3.19133e+028,3.18823e+013,6.91542e+010
7.5631e+007,2151.56,479414,7.20579e+029,3.19133e+028,3.18823e+013,6.01366e+010
7.5691e+007,2098.55,467428,7.20579e+029,3.19133e+028,3.18823e+013,5.21175e+010
7.5751e+007,2046.56,455458,7.20579e+029,3.19133e+028,3.18823e+013,4.50071e+010
7.5811e+007,1995.55,443505,7.20579e+029,3.19133e+028,3.18823e+013,3.87213e+010
7.5871e+007,1945.54,431568,7.20579e+029,3.19133e+028,3.18823e+013,3.31822e+010
7.5931e+007,1896.49,419648,7.20579e+029,3.19133e+028,3.18823e+013,2.83175e+010
7.5991e+007,1848.39,407744,7.20579e+029,3.19133e+028,3.18823e+013,2.40602e+010
7.6051e+007,1801.24,395857,7.20579e+029,3.19133e+028,3.18823e+013,2.03483e+010
7.6111e+007,1755.03,383986,7.20579e+029,3.19133e+028,3.18823e+013,1.71247e+010
7.6171e+007,1709.73,372133,7.20579e+029,3.19133e+028,3.18823e+013,1.43369e+010
7.6231e+007,1665.34,360296,7.20579e+029,3.19133e+028,3.18823e+013,1.19366e+010
7.6291e+007,1621.84,348476,7.20579e+029,3.19133e+028,3.18823e+013,9.87978e+009
7.6351e+007,1579.22,336674,7.20579e+029,3.19133e+028,3.18823e+013,8.12607e+009
7.6411e+007,1537.47,324888,7.20579e+029,3.19133e+028,3.18823e+013,6.63884e+009
7.6471e+007,1496.58,313120,7.20579e+029,3.19133e+028,3.18823e+013,5.38484e+009
7.6531e+007,1456.54,301369,7.20579e+029,3.19133e+028,3.18823e+013,4.33399e+009
7.6591e+007,1417.32,289635,7.20579e+029,3.19133e+028,3.18823e+013,3.45922e+009
7.6651e+007,1378.93,277919,7.20579e+029,3.19133e+028,3.18823e+013,2.73621e+009
7.6711e+007,1341.35,266220,7.20579e+029,3.19133e+028,3.18823e+013,2.14326e+009
7.6771e+007,1304.56,254539,7.20579e+029,3.19133e+028,3.18823e+013,1.66104e+009
7.6831e+007,1268.57,242876,7.20579e+029,3.19133e+028,3.18823e+013,1.27245e+009
7.6891e+007,1233.34,231232,7.20579e+029,3.19133e+028,3.18823e+013,9.62435e+008
7.6951e+007,1198.88,219605,7.20579e+029,3.19133e+028,3.18823e+013,7.17817e+008
7.7011e+007,1165.17,207997,7.20579e+029,3.19133e+028,3.18823e+013,5.2713e+008
7.7071e+007,1132.19,196408,7.20579e+029,3.19133e+028,3.18823e+013,3.80474e+008
7.7131e+007,1099.95,184839,7.20579e+029,3.19133e+028,3.18823e+013,2.69365e+008
7.7191e+007,1068.42,173288,7.20579e+029,3.19133e+028,3.18823e+013,1.86596e+008
7.7251e+007,1037.6,161758,7.20579e+029,3.19133e+028,3.18823e+013,1.26103e+008
7.7311e+007,1007.48,150249,7.20579e+029,3.19133e+028,3.18823e+013,8.28426e+007
7.7371e+007,978.035,138761,7.20579e+029,3.19133e+028,3.18823e+013,5.26694e+007
7.7431e+007,949.266,127296,7.20579e+029,3.19133e+028,3.18823e+013,3.22274e+007
7.7491e+007,921.16,115854,7.20579e+029,3.19133e+028,3.18823e+013,1.88438e+007
7.7551e+007,893.706,104439,7.20579e+029,3.19133e+028,3.18823e+013,1.04317e+007
7.7611e+007,866.893,93053,7.20579e+029,3.19133e+028,3.18823e+013,5.40003e+006
7.7671e+007,840.71,81700.1,7.20579e+029,3.19133e+028,3.18823e+013,2.56939e+006
7.7731e+007,815.148,70387.4,7.20579e+029,3.19133e+028,3.18823e+013,1.09636e+006
7.7791e+007,790.195,59126.5,7.20579e+029,3.19133e+028,3.18823e+013,404233
7.7851e+007,765.842,47938.8,7.20579e+029,3.19133e+028,3.18823e+013,121335
7.7911e+007,742.078,36869.5,7.20579e+029,3.19133e+028,3.18823e+013,26724.6
7.7971e+007,718.894,26034.5,7.20579e+029,3.19133e+028,3.18823e+013,3530.07
7.8031e+007,696.278,15854.2,7.20579e+029,3.19133e+028,3.18823e+013,181.903
7.8091e+007,674.222,11518.6,7.20579e+029,3.19133e+028,3.18823e+013,10.1528
7.8151e+007,652.716,11507.9,7.20579e+029,3.19133e+028,3.18823e+013,8.46564
7.8211e+007,631.75,0,0,0,0,0
7.8271e+007,611.314,0,0,0,0,0
7.8331e+007,591.398,0,0,0,0,0
