X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.95895e+07,298242,8.14334e+06,5.15453e+29,7.45428e+27,9.71637e+12,0.563917,5.43922e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.32068e+16,3.33497e+16,1.10892e+12,4.65576e+16
5.97142e+07,296360,8.11815e+06,5.1711e+29,7.45552e+27,9.73733e+12,0.567543,5.27297e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.30682e+16,3.30367e+16,1.09527e+12,4.61061e+16
5.98385e+07,294490,8.09305e+06,5.18759e+29,7.45673e+27,9.75825e+12,0.571192,5.11182e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.29311e+16,3.27268e+16,1.08178e+12,4.56589e+16
5.99625e+07,292632,8.06803e+06,5.20401e+29,7.45792e+27,9.77911e+12,0.574864,4.95561e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.27954e+16,3.24197e+16,1.06846e+12,4.52162e+16
6.00862e+07,290785,8.04309e+06,5.22034e+29,7.45907e+27,9.79992e+12,0.578558,4.8042e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.26611e+16,3.21156e+16,1.05531e+12,4.47777e+16
6.02095e+07,288950,8.01823e+06,5.2366e+29,7.4602e+27,9.82067e+12,0.582275,4.65743e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.25283e+16,3.18143e+16,1.04233e+12,4.43436e+16
6.03326e+07,287127,7.99344e+06,5.25278e+29,7.46131e+27,9.84138e+12,0.586016,4.51516e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.23968e+16,3.15159e+16,1.0295e+12,4.39137e+16
6.04553e+07,285316,7.96874e+06,5.26888e+29,7.46239e+27,9.86203e+12,0.589779,4.37725e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.22667e+16,3.12202e+16,1.01683e+12,4.3488e+16
6.05778e+07,283516,7.94412e+06,5.28491e+29,7.46344e+27,9.88264e+12,0.593566,4.24357e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.2138e+16,3.09274e+16,1.00432e+12,4.30664e+16
6.06999e+07,281727,7.91958e+06,5.30086e+29,7.46447e+27,9.90319e+12,0.597376,4.11399e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.20106e+16,3.06373e+16,9.91971e+11,4.26489e+16
6.08217e+07,279949,7.89512e+06,5.31673e+29,7.46547e+27,9.92369e+12,0.60121,3.98839e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.18846e+16,3.035e+16,9.79771e+11,4.22356e+16
6.09432e+07,278183,7.87073e+06,5.33252e+29,7.46645e+27,9.94414e+12,0.605068,3.86663e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.17599e+16,3.00654e+16,9.67723e+11,4.18262e+16
6.10644e+07,276428,7.84643e+06,5.34824e+29,7.46741e+27,9.96455e+12,0.60895,3.7486e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.16365e+16,2.97835e+16,9.55825e+11,4.14209e+16
6.11853e+07,274684,7.8222e+06,5.36388e+29,7.46835e+27,9.9849e+12,0.612856,3.63419e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.15144e+16,2.95042e+16,9.44074e+11,4.10195e+16
6.13059e+07,272952,7.79805e+06,5.37945e+29,7.46926e+27,1.00052e+13,0.616785,3.52329e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.13936e+16,2.92275e+16,9.3247e+11,4.06221e+16
6.14262e+07,271230,7.77398e+06,5.39494e+29,7.47016e+27,1.00255e+13,0.62074,3.41578e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.12741e+16,2.89535e+16,9.2101e+11,4.02285e+16
6.15462e+07,269519,7.74999e+06,5.41035e+29,7.47103e+27,1.00457e+13,0.624718,3.31157e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.11558e+16,2.86821e+16,9.09692e+11,3.98387e+16
6.16658e+07,267818,7.72607e+06,5.42569e+29,7.47188e+27,1.00658e+13,0.628722,3.21055e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.10387e+16,2.84132e+16,8.98515e+11,3.94528e+16
6.17852e+07,266129,7.70223e+06,5.44095e+29,7.47271e+27,1.00859e+13,0.63275,3.11262e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.09229e+16,2.81468e+16,8.87477e+11,3.90706e+16
6.19043e+07,264450,7.67847e+06,5.45613e+29,7.47352e+27,1.0106e+13,0.636803,3.0177e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.08083e+16,2.7883e+16,8.76576e+11,3.86922e+16
6.20231e+07,262782,7.65479e+06,5.47125e+29,7.47432e+27,1.0126e+13,0.640881,2.92567e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.06949e+16,2.76216e+16,8.6581e+11,3.83174e+16
6.21416e+07,261125,7.63118e+06,5.48628e+29,7.47509e+27,1.01459e+13,0.644984,2.83647e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.05827e+16,2.73628e+16,8.55178e+11,3.79463e+16
6.22599e+07,259477,7.60764e+06,5.50124e+29,7.47585e+27,1.01659e+13,0.649112,2.74999e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.04717e+16,2.71063e+16,8.44678e+11,3.75789e+16
6.23778e+07,257841,7.58419e+06,5.51613e+29,7.47659e+27,1.01857e+13,0.653267,2.66617e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.03619e+16,2.68523e+16,8.34308e+11,3.7215e+16
6.24954e+07,256215,7.56081e+06,5.53094e+29,7.47731e+27,1.02055e+13,0.657446,2.5849e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.02532e+16,2.66007e+16,8.24067e+11,3.68546e+16
6.26128e+07,254599,7.5375e+06,5.54568e+29,7.47801e+27,1.02253e+13,0.661652,2.50613e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.01456e+16,2.63514e+16,8.13953e+11,3.64978e+16
6.27298e+07,252993,7.51427e+06,5.56035e+29,7.4787e+27,1.0245e+13,0.665884,2.42976e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.00392e+16,2.61045e+16,8.03964e+11,3.61445e+16
6.28466e+07,251397,7.49111e+06,5.57494e+29,7.47937e+27,1.02647e+13,0.670141,2.35573e+31,0.03468,0.0605772,0.0456679,1.00964e-41,9.93388e+15,2.58599e+16,7.94099e+11,3.57946e+16
6.29631e+07,249812,7.46803e+06,5.58945e+29,7.48003e+27,1.02843e+13,0.674425,2.28397e+31,0.03468,0.0605772,0.0456679,1.00964e-41,9.82967e+15,2.56176e+16,7.84357e+11,3.54481e+16
6.30793e+07,248236,7.44502e+06,5.6039e+29,7.48067e+27,1.03039e+13,0.678736,2.2144e+31,0.03468,0.0605772,0.0456679,1.00964e-41,9.72657e+15,2.53776e+16,7.74736e+11,3.5105e+16
6.31953e+07,246670,7.42209e+06,5.61827e+29,7.4813e+27,1.03234e+13,0.683073,2.14695e+31,0.03468,0.0605772,0.0456679,1.00964e-41,9.62455e+15,2.51399e+16,7.65234e+11,3.47652e+16
6.33109e+07,245115,7.39923e+06,5.63257e+29,7.48191e+27,1.03429e+13,0.687437,2.08157e+31,0.03468,0.0605772,0.0456679,1.00964e-41,9.5236e+15,2.49044e+16,7.55849e+11,3.44288e+16
6.34263e+07,243569,7.37644e+06,5.64679e+29,7.48251e+27,1.03624e+13,0.691827,2.01819e+31,0.03468,0.0605772,0.0456679,1.00964e-41,9.42371e+15,2.46711e+16,7.46581e+11,3.40956e+16
6.35414e+07,242033,7.35373e+06,5.66094e+29,7.48309e+27,1.03818e+13,0.696245,1.95674e+31,0.03468,0.0605772,0.0456679,1.00964e-41,9.32487e+15,2.44401e+16,7.37428e+11,3.37657e+16
6.36562e+07,240507,7.33109e+06,5.67503e+29,7.48366e+27,1.04011e+13,0.70069,1.89718e+31,0.03468,0.0605772,0.0456679,1.00964e-41,9.22706e+15,2.42112e+16,7.28389e+11,3.3439e+16
6.37707e+07,238990,7.30852e+06,5.68903e+29,7.48421e+27,1.04204e+13,0.705162,1.83943e+31,0.03468,0.0605772,0.0456679,1.00964e-41,9.13029e+15,2.39844e+16,7.19461e+11,3.31154e+16
6.3885e+07,237483,7.28602e+06,5.70297e+29,7.48476e+27,1.04397e+13,0.709662,1.78345e+31,0.03468,0.0605772,0.0456679,1.00964e-41,9.03453e+15,2.37598e+16,7.10644e+11,3.27951e+16
6.3999e+07,235985,7.2636e+06,5.71684e+29,7.48529e+27,1.04589e+13,0.71419,1.72918e+31,0.03468,0.0605772,0.0456679,1.00964e-41,8.93978e+15,2.35374e+16,7.01936e+11,3.24778e+16
6.41127e+07,234497,7.24125e+06,5.73063e+29,7.4858e+27,1.04781e+13,0.718746,1.67656e+31,0.03468,0.0605772,0.0456679,1.00964e-41,8.84602e+15,2.3317e+16,6.93337e+11,3.21637e+16
6.42262e+07,233019,7.21897e+06,5.74435e+29,7.48631e+27,1.04972e+13,0.723329,1.62556e+31,0.03468,0.0605772,0.0456679,1.00964e-41,8.75325e+15,2.30986e+16,6.84843e+11,3.18526e+16
6.43393e+07,231549,7.19676e+06,5.758e+29,7.4868e+27,1.05163e+13,0.727941,1.57611e+31,0.03468,0.0605772,0.0456679,1.00964e-41,8.66146e+15,2.28824e+16,6.76455e+11,3.15445e+16
6.44522e+07,230089,7.17463e+06,5.77159e+29,7.48728e+27,1.05353e+13,0.732581,1.52817e+31,0.03468,0.0605772,0.0456679,1.00964e-41,8.57063e+15,2.26682e+16,6.68171e+11,3.12395e+16
6.45649e+07,228639,7.15256e+06,5.7851e+29,7.48776e+27,1.05543e+13,0.73725,1.4817e+31,0.03468,0.0605772,0.0456679,1.00964e-41,8.48075e+15,2.2456e+16,6.59989e+11,3.09374e+16
6.46773e+07,227197,7.13057e+06,5.79854e+29,7.48821e+27,1.05732e+13,0.741947,1.43664e+31,0.03468,0.0605772,0.0456679,1.00964e-41,8.39181e+15,2.22458e+16,6.51909e+11,3.06382e+16
6.47894e+07,225764,7.10864e+06,5.81191e+29,7.48866e+27,1.05921e+13,0.746674,1.39296e+31,0.03468,0.0605772,0.0456679,1.00964e-41,8.30381e+15,2.20375e+16,6.43928e+11,3.0342e+16
6.49012e+07,224341,7.08679e+06,5.82521e+29,7.4891e+27,1.0611e+13,0.751429,1.35061e+31,0.03468,0.0605772,0.0456679,1.00964e-41,8.21674e+15,2.18313e+16,6.36047e+11,3.00486e+16
6.50128e+07,222927,7.06501e+06,5.83844e+29,7.48953e+27,1.06298e+13,0.756214,1.30956e+31,0.03468,0.0605772,0.0456679,1.00964e-41,8.13058e+15,2.16269e+16,6.28262e+11,2.97582e+16
6.51241e+07,221521,7.0433e+06,5.8516e+29,7.48995e+27,1.06486e+13,0.761028,1.26976e+31,0.03468,0.0605772,0.0456679,1.00964e-41,8.04532e+15,2.14245e+16,6.20575e+11,2.94705e+16
6.52352e+07,220125,7.02165e+06,5.86469e+29,7.49035e+27,1.06673e+13,0.765872,1.23117e+31,0.03468,0.0605772,0.0456679,1.00964e-41,7.96096e+15,2.12241e+16,6.12982e+11,2.91856e+16
6.53459e+07,218737,7.00008e+06,5.87772e+29,7.49075e+27,1.0686e+13,0.770745,1.19376e+31,0.03468,0.0605772,0.0456679,1.00964e-41,7.87749e+15,2.10254e+16,6.05483e+11,2.89035e+16
6.54565e+07,217358,6.97857e+06,5.89067e+29,7.49114e+27,1.07046e+13,0.775648,1.15749e+31,0.03468,0.0605772,0.0456679,1.00964e-41,7.79489e+15,2.08287e+16,5.98077e+11,2.86242e+16
6.55668e+07,215987,6.95714e+06,5.90356e+29,7.49152e+27,1.07232e+13,0.780582,1.12233e+31,0.03468,0.0605772,0.0456679,1.00964e-41,7.71316e+15,2.06338e+16,5.90763e+11,2.83476e+16
6.56768e+07,214626,6.93577e+06,5.91638e+29,7.49189e+27,1.07417e+13,0.785545,1.08824e+31,0.03468,0.0605772,0.0456679,1.00964e-41,7.63229e+15,2.04408e+16,5.83539e+11,2.80737e+16
6.57865e+07,213273,6.91447e+06,5.92913e+29,7.49225e+27,1.07602e+13,0.79054,1.05519e+31,0.03468,0.0605772,0.0456679,1.00964e-41,7.55227e+15,2.02495e+16,5.76404e+11,2.78024e+16
6.5896e+07,211928,6.89324e+06,5.94181e+29,7.49261e+27,1.07787e+13,0.795565,1.02315e+31,0.03468,0.0605772,0.0456679,1.00964e-41,7.47309e+15,2.00601e+16,5.69357e+11,2.75338e+16
6.60053e+07,210592,6.87208e+06,5.95443e+29,7.49295e+27,1.07971e+13,0.80062,9.9208e+30,0.03468,0.0605772,0.0456679,1.00964e-41,7.39474e+15,1.98725e+16,5.62398e+11,2.72678e+16
6.61143e+07,209265,6.85099e+06,5.96697e+29,7.49329e+27,1.08155e+13,0.805707,9.61961e+30,0.03468,0.0605772,0.0456679,1.00964e-41,7.31721e+15,1.96866e+16,5.55524e+11,2.70043e+16
6.6223e+07,207946,6.82996e+06,5.97945e+29,7.49362e+27,1.08338e+13,0.810825,9.3276e+30,0.03468,0.0605772,0.0456679,1.00964e-41,7.2405e+15,1.95024e+16,5.48736e+11,2.67435e+16
6.63315e+07,206635,6.809e+06,5.99187e+29,7.49394e+27,1.08521e+13,0.815974,9.04448e+30,0.03468,0.0605772,0.0456679,1.00964e-41,7.16459e+15,1.932e+16,5.42031e+11,2.64852e+16
6.64398e+07,205333,6.78811e+06,6.00422e+29,7.49425e+27,1.08704e+13,0.821155,8.77e+30,0.03468,0.0605772,0.0456679,1.00964e-41,7.08948e+15,1.91394e+16,5.35409e+11,2.62294e+16
6.65477e+07,204038,6.76729e+06,6.0165e+29,7.49456e+27,1.08886e+13,0.826367,8.50387e+30,0.03468,0.0605772,0.0456679,1.00964e-41,7.01516e+15,1.89604e+16,5.28869e+11,2.59761e+16
6.66555e+07,202752,6.74653e+06,6.02871e+29,7.49485e+27,1.09068e+13,0.831612,8.24586e+30,0.03468,0.0605772,0.0456679,1.00964e-41,6.94162e+15,1.87831e+16,5.2241e+11,2.57252e+16
6.6763e+07,201474,6.72584e+06,6.04086e+29,7.49515e+27,1.09249e+13,0.836888,7.9957e+30,0.03468,0.0605772,0.0456679,1.00964e-41,6.86886e+15,1.86074e+16,5.16031e+11,2.54768e+16
6.68702e+07,200204,6.70521e+06,6.05295e+29,7.49543e+27,1.0943e+13,0.842197,7.75316e+30,0.03468,0.0605772,0.0456679,1.00964e-41,6.79685e+15,1.84335e+16,5.0973e+11,2.52308e+16
6.69772e+07,198943,6.68465e+06,6.06497e+29,7.49571e+27,1.0961e+13,0.847539,7.51801e+30,0.03468,0.0605772,0.0456679,1.00964e-41,6.7256e+15,1.82611e+16,5.03507e+11,2.49872e+16
6.7084e+07,197689,6.66416e+06,6.07692e+29,7.49598e+27,1.0979e+13,0.852913,7.29002e+30,0.03468,0.0605772,0.0456679,1.00964e-41,6.6551e+15,1.80904e+16,4.97361e+11,2.4746e+16
6.71905e+07,196443,6.64373e+06,6.08881e+29,7.49624e+27,1.0997e+13,0.85832,7.06897e+30,0.03468,0.0605772,0.0456679,1.00964e-41,6.58534e+15,1.79213e+16,4.9129e+11,2.45071e+16
6.72967e+07,195205,6.62337e+06,6.10063e+29,7.4965e+27,1.10149e+13,0.86376,6.85465e+30,0.03468,0.0605772,0.0456679,1.00964e-41,6.51632e+15,1.77537e+16,4.85295e+11,2.42705e+16
6.74028e+07,193975,6.60307e+06,6.11239e+29,7.49675e+27,1.10328e+13,0.869233,6.64685e+30,0.03468,0.0605772,0.0456679,1.00964e-41,6.44802e+15,1.75878e+16,4.79373e+11,2.40363e+16
6.75085e+07,192752,6.58284e+06,6.12409e+29,7.497e+27,1.10506e+13,0.87474,6.44537e+30,0.03468,0.0605772,0.0456679,1.00964e-41,6.38043e+15,1.74234e+16,4.73525e+11,2.38043e+16
6.76141e+07,191537,6.56267e+06,6.13572e+29,7.49724e+27,1.10684e+13,0.880281,6.25003e+30,0.03468,0.0605772,0.0456679,1.00964e-41,6.31356e+15,1.72605e+16,4.67749e+11,2.35746e+16
6.77194e+07,190330,6.54257e+06,6.14729e+29,7.49748e+27,1.10862e+13,0.885855,6.06063e+30,0.03468,0.0605772,0.0456679,1.00964e-41,6.24738e+15,1.70992e+16,4.62044e+11,2.33471e+16
6.78244e+07,189131,6.52253e+06,6.15879e+29,7.49771e+27,1.11039e+13,0.891463,5.87699e+30,0.03468,0.0605772,0.0456679,1.00964e-41,6.1819e+15,1.69394e+16,4.56409e+11,2.31218e+16
6.79292e+07,187939,6.50255e+06,6.17023e+29,7.49793e+27,1.11215e+13,0.897106,5.69894e+30,0.03468,0.0605772,0.0456679,1.00964e-41,6.11711e+15,1.67811e+16,4.50844e+11,2.28987e+16
6.80338e+07,186755,6.48264e+06,6.18161e+29,7.49815e+27,1.11392e+13,0.902783,5.5263e+30,0.03468,0.0605772,0.0456679,1.00964e-41,6.053e+15,1.66243e+16,4.45347e+11,2.26778e+16
6.81381e+07,185578,6.4628e+06,6.19293e+29,7.49836e+27,1.11568e+13,0.908495,5.35892e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.98956e+15,1.6469e+16,4.39918e+11,2.2459e+16
6.82422e+07,184408,6.44301e+06,6.20418e+29,7.49857e+27,1.11743e+13,0.914242,5.19662e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.92679e+15,1.63151e+16,4.34556e+11,2.22423e+16
6.83461e+07,183246,6.42329e+06,6.21537e+29,7.49877e+27,1.11918e+13,0.920024,5.03926e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.86468e+15,1.61627e+16,4.2926e+11,2.20278e+16
6.84497e+07,182092,6.40363e+06,6.2265e+29,7.49897e+27,1.12093e+13,0.925841,4.88668e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.80322e+15,1.60117e+16,4.2403e+11,2.18153e+16
6.85531e+07,180944,6.38404e+06,6.23757e+29,7.49916e+27,1.12267e+13,0.931693,4.73874e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.7424e+15,1.58621e+16,4.18863e+11,2.16049e+16
6.86563e+07,179804,6.36451e+06,6.24857e+29,7.49935e+27,1.12441e+13,0.937582,4.5953e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.68223e+15,1.5714e+16,4.13761e+11,2.13966e+16
6.87592e+07,178671,6.34504e+06,6.25952e+29,7.49954e+27,1.12615e+13,0.943506,4.45621e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.62268e+15,1.55672e+16,4.08721e+11,2.11903e+16
6.88619e+07,177546,6.32563e+06,6.2704e+29,7.49972e+27,1.12788e+13,0.949466,4.32135e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.56376e+15,1.54218e+16,4.03744e+11,2.09859e+16
6.89644e+07,176427,6.30629e+06,6.28123e+29,7.49989e+27,1.12961e+13,0.955463,4.19059e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.50546e+15,1.52777e+16,3.98827e+11,2.07836e+16
6.90666e+07,175315,6.287e+06,6.29199e+29,7.50006e+27,1.13133e+13,0.961496,4.0638e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.44777e+15,1.51351e+16,3.93971e+11,2.05832e+16
6.91686e+07,174211,6.26778e+06,6.30269e+29,7.50023e+27,1.13305e+13,0.967566,3.94086e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.39069e+15,1.49937e+16,3.89175e+11,2.03848e+16
6.92704e+07,173113,6.24862e+06,6.31333e+29,7.50039e+27,1.13477e+13,0.973673,3.82166e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.3342e+15,1.48537e+16,3.84438e+11,2.01883e+16
6.9372e+07,172023,6.22952e+06,6.32392e+29,7.50055e+27,1.13648e+13,0.979817,3.70608e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.27831e+15,1.4715e+16,3.79759e+11,1.99937e+16
6.94733e+07,170939,6.21048e+06,6.33444e+29,7.50071e+27,1.13818e+13,0.985998,3.594e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.223e+15,1.45776e+16,3.75138e+11,1.9801e+16
6.95744e+07,169862,6.1915e+06,6.3449e+29,7.50086e+27,1.13989e+13,0.992218,3.48533e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.16828e+15,1.44415e+16,3.70574e+11,1.96102e+16
6.96752e+07,168792,6.17259e+06,6.35531e+29,7.50101e+27,1.14159e+13,0.998475,3.37995e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.11413e+15,1.43067e+16,3.66066e+11,1.94212e+16
6.97759e+07,167729,6.15373e+06,6.36565e+29,7.50116e+27,1.14328e+13,1.00477,3.27778e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.06055e+15,1.41732e+16,3.61613e+11,1.92341e+16
6.98763e+07,166672,6.13493e+06,6.37594e+29,7.5013e+27,1.14498e+13,1.0111,3.1787e+30,0.03468,0.0605772,0.0456679,1.00964e-41,5.00753e+15,1.40408e+16,3.57215e+11,1.90487e+16
6.99765e+07,165622,6.1162e+06,6.38617e+29,7.50143e+27,1.14667e+13,1.01748,3.08264e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.95506e+15,1.39098e+16,3.52871e+11,1.88652e+16
7.01097e+07,164233,6.09131e+06,6.39972e+29,7.50161e+27,1.14891e+13,1.02603,2.95906e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.88597e+15,1.3737e+16,3.47162e+11,1.86233e+16
7.02426e+07,162855,6.06652e+06,6.41316e+29,7.50179e+27,1.15115e+13,1.03466,2.84046e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.81784e+15,1.35663e+16,3.41546e+11,1.83845e+16
7.0375e+07,161488,6.04185e+06,6.42651e+29,7.50195e+27,1.15338e+13,1.04335,2.72664e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.75066e+15,1.33977e+16,3.36023e+11,1.81487e+16
7.05071e+07,160134,6.01727e+06,6.43975e+29,7.50212e+27,1.15561e+13,1.05212,2.61739e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.68442e+15,1.32313e+16,3.30589e+11,1.7916e+16
7.06387e+07,158790,5.9928e+06,6.45289e+29,7.50227e+27,1.15782e+13,1.06096,2.51253e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.6191e+15,1.30669e+16,3.25245e+11,1.76864e+16
7.077e+07,157458,5.96844e+06,6.46593e+29,7.50243e+27,1.16004e+13,1.06986,2.4119e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.5547e+15,1.29046e+16,3.19988e+11,1.74597e+16
7.09009e+07,156137,5.94418e+06,6.47887e+29,7.50257e+27,1.16224e+13,1.07885,2.31531e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.4912e+15,1.27444e+16,3.14816e+11,1.72359e+16
7.10314e+07,154827,5.92002e+06,6.49171e+29,7.50272e+27,1.16444e+13,1.0879,2.2226e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.42858e+15,1.25861e+16,3.09729e+11,1.7015e+16
7.11615e+07,153529,5.89596e+06,6.50445e+29,7.50285e+27,1.16663e+13,1.09703,2.13362e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.36684e+15,1.24298e+16,3.04726e+11,1.67969e+16
7.12913e+07,152241,5.87201e+06,6.5171e+29,7.50299e+27,1.16882e+13,1.10623,2.04821e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.30596e+15,1.22755e+16,2.99804e+11,1.65817e+16
7.14206e+07,150964,5.84816e+06,6.52965e+29,7.50312e+27,1.171e+13,1.1155,1.96624e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.24593e+15,1.21231e+16,2.94962e+11,1.63693e+16
7.15496e+07,149697,5.8244e+06,6.5421e+29,7.50324e+27,1.17317e+13,1.12485,1.88756e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.18674e+15,1.19725e+16,2.90199e+11,1.61596e+16
7.16782e+07,148442,5.80075e+06,6.55445e+29,7.50336e+27,1.17533e+13,1.13428,1.81204e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.12837e+15,1.18239e+16,2.85514e+11,1.59526e+16
7.18064e+07,147197,5.7772e+06,6.56671e+29,7.50348e+27,1.17749e+13,1.14378,1.73956e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.07082e+15,1.16771e+16,2.80906e+11,1.57482e+16
7.19342e+07,145962,5.75375e+06,6.57887e+29,7.50359e+27,1.17964e+13,1.15336,1.66998e+30,0.03468,0.0605772,0.0456679,1.00964e-41,4.01408e+15,1.15322e+16,2.76373e+11,1.55466e+16
7.20617e+07,144738,5.7304e+06,6.59094e+29,7.5037e+27,1.18179e+13,1.16302,1.6032e+30,0.03468,0.0605772,0.0456679,1.00964e-41,3.95812e+15,1.13891e+16,2.71914e+11,1.53475e+16
7.21888e+07,143524,5.70715e+06,6.60292e+29,7.50381e+27,1.18393e+13,1.17275,1.5391e+30,0.03468,0.0605772,0.0456679,1.00964e-41,3.90295e+15,1.12477e+16,2.67527e+11,1.51509e+16
7.23155e+07,142320,5.684e+06,6.6148e+29,7.50391e+27,1.18606e+13,1.18256,1.47757e+30,0.03468,0.0605772,0.0456679,1.00964e-41,3.84855e+15,1.11081e+16,2.63212e+11,1.4957e+16
7.24418e+07,141127,5.66094e+06,6.62658e+29,7.50401e+27,1.18819e+13,1.19245,1.41851e+30,0.03468,0.0605772,0.0456679,1.00964e-41,3.7949e+15,1.09703e+16,2.58967e+11,1.47655e+16
7.25678e+07,139943,5.63798e+06,6.63828e+29,7.50411e+27,1.19031e+13,1.20243,1.36182e+30,0.03468,0.0605772,0.0456679,1.00964e-41,3.74201e+15,1.08342e+16,2.54792e+11,1.45765e+16
7.26934e+07,138770,5.61512e+06,6.64988e+29,7.5042e+27,1.19242e+13,1.21248,1.30741e+30,0.03468,0.0605772,0.0456679,1.00964e-41,3.68986e+15,1.06998e+16,2.50685e+11,1.43899e+16
7.28186e+07,137606,5.59236e+06,6.66139e+29,7.50429e+27,1.19453e+13,1.22261,1.25518e+30,0.03468,0.0605772,0.0456679,1.00964e-41,3.63843e+15,1.0567e+16,2.46644e+11,1.42057e+16
7.29435e+07,136452,5.56969e+06,6.67282e+29,7.50438e+27,1.19663e+13,1.23283,1.20504e+30,0.03468,0.0605772,0.0456679,1.00964e-41,3.58772e+15,1.0436e+16,2.4267e+11,1.40239e+16
7.3068e+07,135308,5.54712e+06,6.68415e+29,7.50447e+27,1.19872e+13,1.24313,1.15691e+30,0.03468,0.0605772,0.0456679,1.00964e-41,3.53772e+15,1.03065e+16,2.3876e+11,1.38445e+16
7.31921e+07,134173,5.52465e+06,6.69539e+29,7.50455e+27,1.20081e+13,1.25351,1.11072e+30,0.03468,0.0605772,0.0456679,1.00964e-41,3.48842e+15,1.01787e+16,2.34914e+11,1.36673e+16
7.33159e+07,133048,5.50227e+06,6.70654e+29,7.50463e+27,1.20289e+13,1.26397,1.06637e+30,0.03468,0.0605772,0.0456679,1.00964e-41,3.4398e+15,1.00524e+16,2.3113e+11,1.34925e+16
7.34393e+07,131933,5.47998e+06,6.71761e+29,7.5047e+27,1.20497e+13,1.27452,1.0238e+30,0.03468,0.0605772,0.0456679,1.00964e-41,3.39187e+15,9.92777e+15,2.27408e+11,1.33199e+16
7.35624e+07,130826,5.45779e+06,6.72858e+29,7.50478e+27,1.20704e+13,1.28515,9.82942e+29,0.03468,0.0605772,0.0456679,1.00964e-41,3.3446e+15,9.80466e+15,2.23747e+11,1.31495e+16
7.36851e+07,129730,5.43569e+06,6.73947e+29,7.50485e+27,1.2091e+13,1.29587,9.43717e+29,0.03468,0.0605772,0.0456679,1.00964e-41,3.29799e+15,9.68309e+15,2.20145e+11,1.29813e+16
