X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.26047e+07,46248,2.16003e+07,7.74628e+28,2.75526e+28,1.2526e+11,0.00503247,1.39225e+35,0.03468,0.022649,1.80297,5.38848e-38,5.91117e+14,1.37175e+16,5.48947e+13,1.43635e+16
7.36047e+07,46110,2.15729e+07,8.05644e+28,2.82477e+28,1.26861e+11,0.00504434,1.37436e+35,0.03468,0.022649,1.80297,5.38848e-38,5.88179e+14,1.36591e+16,5.46163e+13,1.43019e+16
7.46047e+07,45970.5,2.15451e+07,8.37418e+28,2.89403e+28,1.28458e+11,0.0050564,1.35646e+35,0.03468,0.022649,1.80297,5.38848e-38,5.85218e+14,1.36003e+16,5.43356e+13,1.42399e+16
7.56047e+07,45829.7,2.1517e+07,8.69956e+28,2.96297e+28,1.3005e+11,0.00506865,1.33857e+35,0.03468,0.022649,1.80297,5.38848e-38,5.82233e+14,1.3541e+16,5.40527e+13,1.41772e+16
7.66047e+07,45687.5,2.14886e+07,9.03263e+28,3.03155e+28,1.31637e+11,0.00508109,1.32069e+35,0.03468,0.022649,1.80297,5.38848e-38,5.79225e+14,1.34811e+16,5.37677e+13,1.41141e+16
7.76047e+07,45544,2.14599e+07,9.37344e+28,3.09972e+28,1.33219e+11,0.00509371,1.30282e+35,0.03468,0.022649,1.80297,5.38848e-38,5.76196e+14,1.34208e+16,5.34807e+13,1.40505e+16
7.86047e+07,45399.1,2.14308e+07,9.72205e+28,3.16743e+28,1.34796e+11,0.00510652,1.28498e+35,0.03468,0.022649,1.80297,5.38848e-38,5.73144e+14,1.336e+16,5.31916e+13,1.39863e+16
7.96047e+07,45252.9,2.14014e+07,1.00785e+29,3.23463e+28,1.36368e+11,0.00511952,1.26717e+35,0.03468,0.022649,1.80297,5.38848e-38,5.70072e+14,1.32987e+16,5.29006e+13,1.39217e+16
8.06047e+07,45105.5,2.13717e+07,1.04428e+29,3.30129e+28,1.37935e+11,0.00513272,1.2494e+35,0.03468,0.022649,1.80297,5.38848e-38,5.66979e+14,1.3237e+16,5.26076e+13,1.38566e+16
8.16047e+07,44956.7,2.13417e+07,1.08151e+29,3.36736e+28,1.39497e+11,0.0051461,1.23167e+35,0.03468,0.022649,1.80297,5.38848e-38,5.63866e+14,1.31748e+16,5.23129e+13,1.3791e+16
8.26047e+07,44806.7,2.13114e+07,1.11953e+29,3.4328e+28,1.41054e+11,0.00515968,1.21398e+35,0.03468,0.022649,1.80297,5.38848e-38,5.60733e+14,1.31122e+16,5.20163e+13,1.3725e+16
8.36047e+07,44655.4,2.12808e+07,1.15836e+29,3.49757e+28,1.42605e+11,0.00517346,1.19635e+35,0.03468,0.022649,1.80297,5.38848e-38,5.57582e+14,1.30492e+16,5.17179e+13,1.36585e+16
8.46047e+07,44503,2.12499e+07,1.19799e+29,3.56164e+28,1.44151e+11,0.00518743,1.17877e+35,0.03468,0.022649,1.80297,5.38848e-38,5.54413e+14,1.29857e+16,5.14179e+13,1.35915e+16
8.56047e+07,44349.3,2.12186e+07,1.23842e+29,3.62498e+28,1.45692e+11,0.00520159,1.16126e+35,0.03468,0.022649,1.80297,5.38848e-38,5.51226e+14,1.29219e+16,5.11163e+13,1.35242e+16
8.66047e+07,44194.5,2.11871e+07,1.27967e+29,3.68754e+28,1.47227e+11,0.00521596,1.14381e+35,0.03468,0.022649,1.80297,5.38848e-38,5.48022e+14,1.28576e+16,5.0813e+13,1.34564e+16
8.76047e+07,44038.5,2.11552e+07,1.32174e+29,3.7493e+28,1.48757e+11,0.00523052,1.12644e+35,0.03468,0.022649,1.80297,5.38848e-38,5.44802e+14,1.2793e+16,5.05083e+13,1.33883e+16
8.86047e+07,43881.3,2.11231e+07,1.36462e+29,3.81023e+28,1.50282e+11,0.00524528,1.10915e+35,0.03468,0.022649,1.80297,5.38848e-38,5.41565e+14,1.27279e+16,5.02021e+13,1.33197e+16
8.96047e+07,43723,2.10907e+07,1.40833e+29,3.87031e+28,1.51801e+11,0.00526025,1.09194e+35,0.03468,0.022649,1.80297,5.38848e-38,5.38313e+14,1.26625e+16,4.98944e+13,1.32508e+16
9.06047e+07,43563.6,2.10579e+07,1.45286e+29,3.9295e+28,1.53315e+11,0.00527541,1.07482e+35,0.03468,0.022649,1.80297,5.38848e-38,5.35047e+14,1.25968e+16,4.95855e+13,1.31814e+16
9.16047e+07,43403.2,2.10249e+07,1.49822e+29,3.98779e+28,1.54823e+11,0.00529079,1.05779e+35,0.03468,0.022649,1.80297,5.38848e-38,5.31766e+14,1.25307e+16,4.92752e+13,1.31118e+16
9.26047e+07,43241.6,2.09916e+07,1.54441e+29,4.04515e+28,1.56326e+11,0.00530636,1.04086e+35,0.03468,0.022649,1.80297,5.38848e-38,5.28471e+14,1.24643e+16,4.89636e+13,1.30417e+16
9.36047e+07,43079,2.0958e+07,1.59143e+29,4.10157e+28,1.57822e+11,0.00532214,1.02403e+35,0.03468,0.022649,1.80297,5.38848e-38,5.25164e+14,1.23976e+16,4.86509e+13,1.29714e+16
9.46047e+07,42915.4,2.09241e+07,1.63928e+29,4.15703e+28,1.59314e+11,0.00533813,1.00731e+35,0.03468,0.022649,1.80297,5.38848e-38,5.21843e+14,1.23305e+16,4.8337e+13,1.29007e+16
9.56047e+07,42750.8,2.089e+07,1.68797e+29,4.21151e+28,1.60799e+11,0.00535433,9.90693e+34,0.03468,0.022649,1.80297,5.38848e-38,5.18511e+14,1.22631e+16,4.8022e+13,1.28297e+16
9.66047e+07,42585.1,2.08555e+07,1.73749e+29,4.26499e+28,1.62279e+11,0.00537074,9.74192e+34,0.03468,0.022649,1.80297,5.38848e-38,5.15167e+14,1.21955e+16,4.7706e+13,1.27584e+16
9.76047e+07,42418.5,2.08208e+07,1.78786e+29,4.31748e+28,1.63753e+11,0.00538736,9.57808e+34,0.03468,0.022649,1.80297,5.38848e-38,5.11813e+14,1.21275e+16,4.7389e+13,1.26867e+16
9.86047e+07,42251,2.07858e+07,1.83907e+29,4.36895e+28,1.65222e+11,0.0054042,9.41545e+34,0.03468,0.022649,1.80297,5.38848e-38,5.08448e+14,1.20593e+16,4.7071e+13,1.26148e+16
9.96047e+07,42082.5,2.07505e+07,1.89111e+29,4.41939e+28,1.66684e+11,0.00542124,9.25406e+34,0.03468,0.022649,1.80297,5.38848e-38,5.05073e+14,1.19908e+16,4.67522e+13,1.25427e+16
1.00605e+08,41913.1,2.07149e+07,1.94401e+29,4.46881e+28,1.68141e+11,0.00543851,9.09396e+34,0.03468,0.022649,1.80297,5.38848e-38,5.01689e+14,1.19221e+16,4.64326e+13,1.24702e+16
1.01605e+08,41742.8,2.06791e+07,1.99774e+29,4.51719e+28,1.69591e+11,0.00545599,8.93516e+34,0.03468,0.022649,1.80297,5.38848e-38,4.98296e+14,1.18531e+16,4.61121e+13,1.23975e+16
1.02605e+08,41571.6,2.0643e+07,2.05232e+29,4.56453e+28,1.71036e+11,0.00547369,8.77771e+34,0.03468,0.022649,1.80297,5.38848e-38,4.94895e+14,1.17839e+16,4.5791e+13,1.23246e+16
1.03605e+08,41399.6,2.06066e+07,2.10775e+29,4.61082e+28,1.72475e+11,0.00549161,8.62162e+34,0.03468,0.022649,1.80297,5.38848e-38,4.91487e+14,1.17145e+16,4.54692e+13,1.22514e+16
1.04605e+08,41226.7,2.057e+07,2.16402e+29,4.65608e+28,1.73908e+11,0.00550975,8.46694e+34,0.03468,0.022649,1.80297,5.38848e-38,4.88071e+14,1.16448e+16,4.51468e+13,1.21781e+16
1.05605e+08,41053,2.05331e+07,2.22113e+29,4.70029e+28,1.75335e+11,0.00552811,8.31369e+34,0.03468,0.022649,1.80297,5.38848e-38,4.84649e+14,1.1575e+16,4.48238e+13,1.21045e+16
1.06605e+08,40878.5,2.0496e+07,2.27909e+29,4.74346e+28,1.76756e+11,0.0055467,8.16189e+34,0.03468,0.022649,1.80297,5.38848e-38,4.8122e+14,1.15049e+16,4.45003e+13,1.20307e+16
1.07605e+08,40703.3,2.04585e+07,2.3379e+29,4.78559e+28,1.7817e+11,0.00556551,8.01157e+34,0.03468,0.022649,1.80297,5.38848e-38,4.77787e+14,1.14347e+16,4.41763e+13,1.19567e+16
1.08605e+08,40527.3,2.04209e+07,2.39755e+29,4.82669e+28,1.79579e+11,0.00558455,7.86275e+34,0.03468,0.022649,1.80297,5.38848e-38,4.74348e+14,1.13643e+16,4.38519e+13,1.18825e+16
1.09605e+08,40350.5,2.0383e+07,2.45805e+29,4.86676e+28,1.80982e+11,0.00560382,7.71545e+34,0.03468,0.022649,1.80297,5.38848e-38,4.70905e+14,1.12937e+16,4.35271e+13,1.18081e+16
1.10605e+08,40173,2.03448e+07,2.51939e+29,4.90581e+28,1.82378e+11,0.00562332,7.5697e+34,0.03468,0.022649,1.80297,5.38848e-38,4.67458e+14,1.1223e+16,4.3202e+13,1.17336e+16
1.11605e+08,39994.8,2.03064e+07,2.58158e+29,4.94384e+28,1.83768e+11,0.00564305,7.42551e+34,0.03468,0.022649,1.80297,5.38848e-38,4.64007e+14,1.11521e+16,4.28767e+13,1.1659e+16
1.12605e+08,39815.9,2.02677e+07,2.6446e+29,4.98087e+28,1.85152e+11,0.00566302,7.2829e+34,0.03468,0.022649,1.80297,5.38848e-38,4.60553e+14,1.10811e+16,4.25511e+13,1.15842e+16
1.13605e+08,39636.4,2.02288e+07,2.70847e+29,5.0169e+28,1.8653e+11,0.00568322,7.14189e+34,0.03468,0.022649,1.80297,5.38848e-38,4.57097e+14,1.101e+16,4.22253e+13,1.15093e+16
1.14605e+08,39456.2,2.01897e+07,2.77318e+29,5.05195e+28,1.87902e+11,0.00570366,7.0025e+34,0.03468,0.022649,1.80297,5.38848e-38,4.5364e+14,1.09387e+16,4.18994e+13,1.14342e+16
1.15605e+08,39275.4,2.01503e+07,2.83873e+29,5.08602e+28,1.89267e+11,0.00572434,6.86474e+34,0.03468,0.022649,1.80297,5.38848e-38,4.5018e+14,1.08673e+16,4.15735e+13,1.13591e+16
1.16605e+08,39094,2.01107e+07,2.90512e+29,5.11913e+28,1.90626e+11,0.00574525,6.72862e+34,0.03468,0.022649,1.80297,5.38848e-38,4.4672e+14,1.07959e+16,4.12475e+13,1.12838e+16
1.17605e+08,38912,2.00708e+07,2.97234e+29,5.15129e+28,1.91979e+11,0.00576641,6.59416e+34,0.03468,0.022649,1.80297,5.38848e-38,4.43259e+14,1.07243e+16,4.09215e+13,1.12085e+16
1.18605e+08,38729.4,2.00307e+07,3.04039e+29,5.18252e+28,1.93325e+11,0.00578782,6.46136e+34,0.03468,0.022649,1.80297,5.38848e-38,4.39798e+14,1.06527e+16,4.05955e+13,1.11331e+16
1.19605e+08,38546.3,1.99904e+07,3.10927e+29,5.21282e+28,1.94665e+11,0.00580947,6.33024e+34,0.03468,0.022649,1.80297,5.38848e-38,4.36338e+14,1.0581e+16,4.02697e+13,1.10576e+16
1.20605e+08,38362.6,1.99499e+07,3.17899e+29,5.24222e+28,1.95999e+11,0.00583137,6.20081e+34,0.03468,0.022649,1.80297,5.38848e-38,4.32878e+14,1.05092e+16,3.9944e+13,1.0982e+16
1.21605e+08,38178.5,1.99091e+07,3.24953e+29,5.27072e+28,1.97326e+11,0.00585351,6.07306e+34,0.03468,0.022649,1.80297,5.38848e-38,4.2942e+14,1.04374e+16,3.96185e+13,1.09064e+16
1.22605e+08,37993.8,1.98681e+07,3.32089e+29,5.29835e+28,1.98647e+11,0.00587591,5.94702e+34,0.03468,0.022649,1.80297,5.38848e-38,4.25964e+14,1.03655e+16,3.92933e+13,1.08308e+16
1.23605e+08,37808.7,1.98269e+07,3.39308e+29,5.32512e+28,1.99962e+11,0.00589856,5.82269e+34,0.03468,0.022649,1.80297,5.38848e-38,4.22511e+14,1.02936e+16,3.89683e+13,1.07551e+16
1.24605e+08,37623.1,1.97855e+07,3.46609e+29,5.35104e+28,2.0127e+11,0.00592147,5.70006e+34,0.03468,0.022649,1.80297,5.38848e-38,4.19059e+14,1.02217e+16,3.86436e+13,1.06794e+16
1.25605e+08,37437.1,1.97439e+07,3.53991e+29,5.37614e+28,2.02572e+11,0.00594464,5.57915e+34,0.03468,0.022649,1.80297,5.38848e-38,4.15612e+14,1.01497e+16,3.83193e+13,1.06037e+16
1.26605e+08,37250.6,1.9702e+07,3.61454e+29,5.40043e+28,2.03867e+11,0.00596806,5.45996e+34,0.03468,0.022649,1.80297,5.38848e-38,4.12168e+14,1.00778e+16,3.79954e+13,1.05279e+16
1.27605e+08,37063.7,1.96599e+07,3.68999e+29,5.42393e+28,2.05156e+11,0.00599174,5.34249e+34,0.03468,0.022649,1.80297,5.38848e-38,4.08727e+14,1.00058e+16,3.7672e+13,1.04522e+16
1.28605e+08,36876.5,1.96177e+07,3.76624e+29,5.44665e+28,2.06438e+11,0.00601569,5.22673e+34,0.03468,0.022649,1.80297,5.38848e-38,4.05292e+14,9.93385e+15,3.7349e+13,1.03765e+16
1.29605e+08,36688.9,1.95752e+07,3.84329e+29,5.46861e+28,2.07714e+11,0.0060399,5.1127e+34,0.03468,0.022649,1.80297,5.38848e-38,4.01861e+14,9.86191e+15,3.70266e+13,1.03008e+16
1.30605e+08,36500.9,1.95325e+07,3.92114e+29,5.48984e+28,2.08983e+11,0.00606438,5.00038e+34,0.03468,0.022649,1.80297,5.38848e-38,3.98436e+14,9.79e+15,3.67047e+13,1.02251e+16
1.31605e+08,36312.7,1.94896e+07,3.99978e+29,5.51034e+28,2.10246e+11,0.00608912,4.88978e+34,0.03468,0.022649,1.80297,5.38848e-38,3.95016e+14,9.71811e+15,3.63834e+13,1.01495e+16
1.32605e+08,36124.1,1.94465e+07,4.07922e+29,5.53014e+28,2.11502e+11,0.00611414,4.78089e+34,0.03468,0.022649,1.80297,5.38848e-38,3.91603e+14,9.64627e+15,3.60628e+13,1.00739e+16
1.33605e+08,35935.2,1.94033e+07,4.15944e+29,5.54926e+28,2.12752e+11,0.00613943,4.67372e+34,0.03468,0.022649,1.80297,5.38848e-38,3.88196e+14,9.57448e+15,3.57428e+13,9.99842e+15
1.34605e+08,35746,1.93598e+07,4.24045e+29,5.56771e+28,2.13995e+11,0.006165,4.56825e+34,0.03468,0.022649,1.80297,5.38848e-38,3.84796e+14,9.50274e+15,3.54236e+13,9.92296e+15
1.35605e+08,35556.6,1.93161e+07,4.32224e+29,5.5855e+28,2.15231e+11,0.00619084,4.46448e+34,0.03468,0.022649,1.80297,5.38848e-38,3.81404e+14,9.43107e+15,3.51051e+13,9.84757e+15
1.36605e+08,35366.9,1.92723e+07,4.4048e+29,5.60267e+28,2.16461e+11,0.00621697,4.3624e+34,0.03468,0.022649,1.80297,5.38848e-38,3.78019e+14,9.35946e+15,3.47874e+13,9.77227e+15
1.37605e+08,35177,1.92282e+07,4.48812e+29,5.61922e+28,2.17685e+11,0.00624337,4.26202e+34,0.03468,0.022649,1.80297,5.38848e-38,3.74643e+14,9.28794e+15,3.44705e+13,9.69705e+15
1.38605e+08,34986.9,1.9184e+07,4.57222e+29,5.63518e+28,2.18901e+11,0.00627006,4.16331e+34,0.03468,0.022649,1.80297,5.38848e-38,3.71274e+14,9.2165e+15,3.41545e+13,9.62193e+15
1.39605e+08,34796.7,1.91396e+07,4.65707e+29,5.65055e+28,2.20112e+11,0.00629704,4.06628e+34,0.03468,0.022649,1.80297,5.38848e-38,3.67915e+14,9.14516e+15,3.38394e+13,9.54691e+15
1.40605e+08,34606.2,1.9095e+07,4.74268e+29,5.66536e+28,2.21315e+11,0.0063243,3.97091e+34,0.03468,0.022649,1.80297,5.38848e-38,3.64565e+14,9.07392e+15,3.35252e+13,9.47201e+15
1.41605e+08,34415.6,1.90503e+07,4.82904e+29,5.67963e+28,2.22512e+11,0.00635185,3.8772e+34,0.03468,0.022649,1.80297,5.38848e-38,3.61224e+14,9.00278e+15,3.3212e+13,9.39722e+15
1.42605e+08,34224.8,1.90053e+07,4.91614e+29,5.69337e+28,2.23702e+11,0.0063797,3.78513e+34,0.03468,0.022649,1.80297,5.38848e-38,3.57894e+14,8.93177e+15,3.28997e+13,9.32256e+15
1.43605e+08,34034,1.89602e+07,5.00398e+29,5.7066e+28,2.24886e+11,0.00640785,3.69469e+34,0.03468,0.022649,1.80297,5.38848e-38,3.54573e+14,8.86087e+15,3.25885e+13,9.24804e+15
1.44605e+08,33843,1.8915e+07,5.09255e+29,5.71933e+28,2.26063e+11,0.00643629,3.60588e+34,0.03468,0.022649,1.80297,5.38848e-38,3.51263e+14,8.79011e+15,3.22783e+13,9.17365e+15
1.45605e+08,33651.9,1.88695e+07,5.18186e+29,5.73158e+28,2.27234e+11,0.00646503,3.51868e+34,0.03468,0.022649,1.80297,5.38848e-38,3.47964e+14,8.71948e+15,3.19692e+13,9.09942e+15
1.46605e+08,33460.8,1.88239e+07,5.27188e+29,5.74337e+28,2.28398e+11,0.00649408,3.43308e+34,0.03468,0.022649,1.80297,5.38848e-38,3.44676e+14,8.649e+15,3.16613e+13,9.02534e+15
1.47605e+08,33269.6,1.87781e+07,5.36262e+29,5.75471e+28,2.29555e+11,0.00652343,3.34907e+34,0.03468,0.022649,1.80297,5.38848e-38,3.414e+14,8.57867e+15,3.13544e+13,8.95142e+15
1.48605e+08,33078.3,1.87322e+07,5.45408e+29,5.76562e+28,2.30706e+11,0.00655309,3.26663e+34,0.03468,0.022649,1.80297,5.38848e-38,3.38135e+14,8.50849e+15,3.10488e+13,8.87768e+15
1.49605e+08,32887.1,1.86861e+07,5.54623e+29,5.77611e+28,2.3185e+11,0.00658306,3.18575e+34,0.03468,0.022649,1.80297,5.38848e-38,3.34883e+14,8.43848e+15,3.07443e+13,8.80411e+15
1.50605e+08,32695.8,1.86399e+07,5.63909e+29,5.78619e+28,2.32987e+11,0.00661334,3.10641e+34,0.03468,0.022649,1.80297,5.38848e-38,3.31643e+14,8.36864e+15,3.04411e+13,8.73072e+15
1.51605e+08,32504.5,1.85935e+07,5.73264e+29,5.79589e+28,2.34118e+11,0.00664394,3.02861e+34,0.03468,0.022649,1.80297,5.38848e-38,3.28416e+14,8.29897e+15,3.01391e+13,8.65753e+15
1.52605e+08,32313.3,1.85469e+07,5.82687e+29,5.8052e+28,2.35242e+11,0.00667486,2.95232e+34,0.03468,0.022649,1.80297,5.38848e-38,3.25202e+14,8.22949e+15,2.98384e+13,8.58453e+15
1.53605e+08,32122.1,1.85002e+07,5.92179e+29,5.81416e+28,2.36359e+11,0.0067061,2.87754e+34,0.03468,0.022649,1.80297,5.38848e-38,3.22001e+14,8.16019e+15,2.95391e+13,8.51173e+15
1.54605e+08,31930.9,1.84534e+07,6.01738e+29,5.82277e+28,2.3747e+11,0.00673766,2.80424e+34,0.03468,0.022649,1.80297,5.38848e-38,3.18814e+14,8.09109e+15,2.9241e+13,8.43915e+15
1.55605e+08,31739.8,1.84064e+07,6.11363e+29,5.83104e+28,2.38574e+11,0.00676955,2.73242e+34,0.03468,0.022649,1.80297,5.38848e-38,3.1564e+14,8.02219e+15,2.89443e+13,8.36678e+15
1.56605e+08,31548.8,1.83592e+07,6.21055e+29,5.83899e+28,2.39672e+11,0.00680177,2.66204e+34,0.03468,0.022649,1.80297,5.38848e-38,3.12481e+14,7.9535e+15,2.8649e+13,8.29463e+15
1.57605e+08,31357.9,1.8312e+07,6.30812e+29,5.84663e+28,2.40763e+11,0.00683432,2.59311e+34,0.03468,0.022649,1.80297,5.38848e-38,3.09335e+14,7.88502e+15,2.83551e+13,8.22271e+15
1.58605e+08,31167.1,1.82646e+07,6.40633e+29,5.85397e+28,2.41847e+11,0.00686721,2.52559e+34,0.03468,0.022649,1.80297,5.38848e-38,3.06205e+14,7.81675e+15,2.80626e+13,8.15102e+15
1.59605e+08,30976.4,1.8217e+07,6.50518e+29,5.86102e+28,2.42925e+11,0.00690043,2.45948e+34,0.03468,0.022649,1.80297,5.38848e-38,3.03089e+14,7.74871e+15,2.77716e+13,8.07957e+15
1.60605e+08,30785.9,1.81694e+07,6.60467e+29,5.86779e+28,2.43996e+11,0.006934,2.39476e+34,0.03468,0.022649,1.80297,5.38848e-38,2.99988e+14,7.6809e+15,2.7482e+13,8.00837e+15
1.61605e+08,30595.5,1.81216e+07,6.70478e+29,5.8743e+28,2.4506e+11,0.0069679,2.33141e+34,0.03468,0.022649,1.80297,5.38848e-38,2.96903e+14,7.61332e+15,2.71939e+13,7.93741e+15
1.62605e+08,30405.3,1.80736e+07,6.80552e+29,5.88055e+28,2.46118e+11,0.00700216,2.26941e+34,0.03468,0.022649,1.80297,5.38848e-38,2.93833e+14,7.54597e+15,2.69074e+13,7.86671e+15
1.63605e+08,30215.3,1.80256e+07,6.90686e+29,5.88656e+28,2.47169e+11,0.00703676,2.20874e+34,0.03468,0.022649,1.80297,5.38848e-38,2.90779e+14,7.47888e+15,2.66223e+13,7.79628e+15
1.64605e+08,30025.5,1.79774e+07,7.0088e+29,5.89233e+28,2.48214e+11,0.00707172,2.14939e+34,0.03468,0.022649,1.80297,5.38848e-38,2.87741e+14,7.41203e+15,2.63389e+13,7.72611e+15
1.65605e+08,29835.8,1.79291e+07,7.11135e+29,5.89787e+28,2.49252e+11,0.00710704,2.09134e+34,0.03468,0.022649,1.80297,5.38848e-38,2.84718e+14,7.34543e+15,2.6057e+13,7.65621e+15
1.66605e+08,29646.5,1.78807e+07,7.21448e+29,5.9032e+28,2.50284e+11,0.00714271,2.03457e+34,0.03468,0.022649,1.80297,5.38848e-38,2.81713e+14,7.27909e+15,2.57766e+13,7.58658e+15
1.67605e+08,29457.3,1.78321e+07,7.31819e+29,5.90832e+28,2.51309e+11,0.00717874,1.97906e+34,0.03468,0.022649,1.80297,5.38848e-38,2.78723e+14,7.21302e+15,2.54979e+13,7.51724e+15
1.68605e+08,29268.4,1.77835e+07,7.42247e+29,5.91324e+28,2.52327e+11,0.00721514,1.92479e+34,0.03468,0.022649,1.80297,5.38848e-38,2.75751e+14,7.14721e+15,2.52208e+13,7.44818e+15
1.69605e+08,29079.8,1.77347e+07,7.52733e+29,5.91797e+28,2.53339e+11,0.00725191,1.87175e+34,0.03468,0.022649,1.80297,5.38848e-38,2.72795e+14,7.08168e+15,2.49453e+13,7.37942e+15
1.70605e+08,28891.4,1.76859e+07,7.63274e+29,5.92252e+28,2.54345e+11,0.00728905,1.81992e+34,0.03468,0.022649,1.80297,5.38848e-38,2.69856e+14,7.01642e+15,2.46715e+13,7.31095e+15
1.71605e+08,28703.3,1.76369e+07,7.7387e+29,5.92689e+28,2.55343e+11,0.00732657,1.76928e+34,0.03468,0.022649,1.80297,5.38848e-38,2.66935e+14,6.95144e+15,2.43994e+13,7.24277e+15
1.72605e+08,28515.5,1.75878e+07,7.8452e+29,5.9311e+28,2.56336e+11,0.00736446,1.7198e+34,0.03468,0.022649,1.80297,5.38848e-38,2.64031e+14,6.88675e+15,2.41289e+13,7.17491e+15
1.73605e+08,28328.1,1.75386e+07,7.95224e+29,5.93514e+28,2.57322e+11,0.00740274,1.67148e+34,0.03468,0.022649,1.80297,5.38848e-38,2.61144e+14,6.82234e+15,2.38602e+13,7.10735e+15
1.74605e+08,28140.9,1.74894e+07,8.0598e+29,5.93903e+28,2.58301e+11,0.0074414,1.62429e+34,0.03468,0.022649,1.80297,5.38848e-38,2.58275e+14,6.75823e+15,2.35931e+13,7.0401e+15
1.75605e+08,27954.1,1.744e+07,8.16789e+29,5.94277e+28,2.59274e+11,0.00748045,1.57821e+34,0.03468,0.022649,1.80297,5.38848e-38,2.55424e+14,6.69441e+15,2.33278e+13,6.97317e+15
1.76605e+08,27767.7,1.73905e+07,8.27648e+29,5.94637e+28,2.6024e+11,0.0075199,1.53323e+34,0.03468,0.022649,1.80297,5.38848e-38,2.52591e+14,6.6309e+15,2.30642e+13,6.90655e+15
1.77605e+08,27581.6,1.73409e+07,8.38558e+29,5.94983e+28,2.612e+11,0.00755973,1.48933e+34,0.03468,0.022649,1.80297,5.38848e-38,2.49776e+14,6.56769e+15,2.28023e+13,6.84027e+15
1.78605e+08,27395.9,1.72913e+07,8.49517e+29,5.95316e+28,2.62153e+11,0.00759997,1.44648e+34,0.03468,0.022649,1.80297,5.38848e-38,2.46979e+14,6.50478e+15,2.25422e+13,6.77431e+15
1.79605e+08,27210.6,1.72415e+07,8.60525e+29,5.95637e+28,2.631e+11,0.00764061,1.40468e+34,0.03468,0.022649,1.80297,5.38848e-38,2.44201e+14,6.44219e+15,2.22839e+13,6.70868e+15
1.80605e+08,27025.6,1.71917e+07,8.7158e+29,5.95947e+28,2.64041e+11,0.00768166,1.3639e+34,0.03468,0.022649,1.80297,5.38848e-38,2.41441e+14,6.37991e+15,2.20274e+13,6.64338e+15
1.81605e+08,26841.1,1.71418e+07,8.82683e+29,5.96244e+28,2.64975e+11,0.00772312,1.32412e+34,0.03468,0.022649,1.80297,5.38848e-38,2.387e+14,6.31795e+15,2.17726e+13,6.57842e+15
1.82605e+08,26657,1.70917e+07,8.93831e+29,5.96531e+28,2.65903e+11,0.00776499,1.28533e+34,0.03468,0.022649,1.80297,5.38848e-38,2.35977e+14,6.25631e+15,2.15197e+13,6.51381e+15
1.83605e+08,26473.3,1.70417e+07,9.05025e+29,5.96808e+28,2.66824e+11,0.00780729,1.2475e+34,0.03468,0.022649,1.80297,5.38848e-38,2.33274e+14,6.19499e+15,2.12685e+13,6.44954e+15
1.84605e+08,26290.1,1.69915e+07,9.16264e+29,5.97075e+28,2.67739e+11,0.00785,1.21063e+34,0.03468,0.022649,1.80297,5.38848e-38,2.30589e+14,6.134e+15,2.10192e+13,6.38561e+15
1.85605e+08,26107.3,1.69413e+07,9.27546e+29,5.97332e+28,2.68648e+11,0.00789314,1.17468e+34,0.03468,0.022649,1.80297,5.38848e-38,2.27923e+14,6.07334e+15,2.07717e+13,6.32204e+15
1.86605e+08,25925,1.68909e+07,9.38871e+29,5.9758e+28,2.69551e+11,0.00793671,1.13965e+34,0.03468,0.022649,1.80297,5.38848e-38,2.25276e+14,6.01302e+15,2.0526e+13,6.25882e+15
1.87605e+08,25743.1,1.68406e+07,9.50237e+29,5.97819e+28,2.70447e+11,0.00798071,1.10552e+34,0.03468,0.022649,1.80297,5.38848e-38,2.22648e+14,5.95302e+15,2.02822e+13,6.19595e+15
1.88605e+08,25561.7,1.67901e+07,9.61645e+29,5.9805e+28,2.71336e+11,0.00802515,1.07227e+34,0.03468,0.022649,1.80297,5.38848e-38,2.2004e+14,5.89337e+15,2.00402e+13,6.13345e+15
1.89605e+08,25380.8,1.67396e+07,9.73093e+29,5.98273e+28,2.7222e+11,0.00807003,1.03987e+34,0.03468,0.022649,1.80297,5.38848e-38,2.17451e+14,5.83405e+15,1.98001e+13,6.0713e+15
1.90605e+08,25200.4,1.6689e+07,9.8458e+29,5.98488e+28,2.73097e+11,0.00811536,1.00833e+34,0.03468,0.022649,1.80297,5.38848e-38,2.14881e+14,5.77508e+15,1.95618e+13,6.00952e+15
1.91605e+08,25020.5,1.66383e+07,9.96106e+29,5.98696e+28,2.73968e+11,0.00816114,9.77604e+33,0.03468,0.022649,1.80297,5.38848e-38,2.12331e+14,5.71645e+15,1.93254e+13,5.94811e+15
1.92605e+08,24841.2,1.65876e+07,1.00767e+30,5.98897e+28,2.74833e+11,0.00820737,9.47693e+33,0.03468,0.022649,1.80297,5.38848e-38,2.098e+14,5.65817e+15,1.90908e+13,5.88706e+15
1.93605e+08,24662.3,1.65368e+07,1.01927e+30,5.99091e+28,2.75691e+11,0.00825406,9.18577e+33,0.03468,0.022649,1.80297,5.38848e-38,2.07289e+14,5.60024e+15,1.88581e+13,5.82639e+15
