X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.40735e+07,439026,1.06769e+07,5.00381e+29,3.78528e+28,6.65702e+12,0.286426,7.55576e+32,0.03468,0.12528,0.970516,8.43769e-39,2.51575e+16,6.43658e+16,3.27695e+12,8.95266e+16
5.42113e+07,436256,1.06439e+07,5.02603e+29,3.786e+28,6.67435e+12,0.288263,7.32515e+32,0.03468,0.12528,0.970516,8.43769e-39,2.48936e+16,6.37623e+16,3.23666e+12,8.86591e+16
5.43488e+07,433504,1.06111e+07,5.04817e+29,3.78671e+28,6.69164e+12,0.290111,7.10161e+32,0.03468,0.12528,0.970516,8.43769e-39,2.46324e+16,6.31644e+16,3.19688e+12,8.78e+16
5.44859e+07,430769,1.05783e+07,5.07021e+29,3.7874e+28,6.70888e+12,0.291971,6.88492e+32,0.03468,0.12528,0.970516,8.43769e-39,2.4374e+16,6.25722e+16,3.15759e+12,8.69493e+16
5.46226e+07,428052,1.05457e+07,5.09216e+29,3.78808e+28,6.72608e+12,0.293843,6.67486e+32,0.03468,0.12528,0.970516,8.43769e-39,2.41182e+16,6.19856e+16,3.11878e+12,8.6107e+16
5.47589e+07,425352,1.05131e+07,5.11402e+29,3.78874e+28,6.74322e+12,0.295726,6.47124e+32,0.03468,0.12528,0.970516,8.43769e-39,2.38652e+16,6.14045e+16,3.08046e+12,8.52728e+16
5.48948e+07,422669,1.04807e+07,5.13579e+29,3.78938e+28,6.76032e+12,0.297621,6.27386e+32,0.03468,0.12528,0.970516,8.43769e-39,2.36148e+16,6.08289e+16,3.04262e+12,8.44468e+16
5.50303e+07,420002,1.04483e+07,5.15747e+29,3.79002e+28,6.77737e+12,0.299527,6.08252e+32,0.03468,0.12528,0.970516,8.43769e-39,2.33671e+16,6.02587e+16,3.00525e+12,8.36288e+16
5.51654e+07,417353,1.04161e+07,5.17906e+29,3.79063e+28,6.79437e+12,0.301445,5.89703e+32,0.03468,0.12528,0.970516,8.43769e-39,2.31219e+16,5.96939e+16,2.96834e+12,8.28188e+16
5.53002e+07,414721,1.0384e+07,5.20055e+29,3.79124e+28,6.81133e+12,0.303375,5.71723e+32,0.03468,0.12528,0.970516,8.43769e-39,2.28794e+16,5.91344e+16,2.93189e+12,8.20167e+16
5.54346e+07,412105,1.0352e+07,5.22195e+29,3.79183e+28,6.82824e+12,0.305317,5.54293e+32,0.03468,0.12528,0.970516,8.43769e-39,2.26394e+16,5.85802e+16,2.89589e+12,8.12225e+16
5.55686e+07,409505,1.032e+07,5.24326e+29,3.7924e+28,6.8451e+12,0.307271,5.37396e+32,0.03468,0.12528,0.970516,8.43769e-39,2.24019e+16,5.80312e+16,2.86033e+12,8.0436e+16
5.57022e+07,406922,1.02882e+07,5.26448e+29,3.79297e+28,6.86192e+12,0.309237,5.21017e+32,0.03468,0.12528,0.970516,8.43769e-39,2.21669e+16,5.74874e+16,2.82522e+12,7.96571e+16
5.58355e+07,404356,1.02565e+07,5.28561e+29,3.79352e+28,6.87869e+12,0.311215,5.05138e+32,0.03468,0.12528,0.970516,8.43769e-39,2.19343e+16,5.69487e+16,2.79055e+12,7.88859e+16
5.59684e+07,401806,1.02249e+07,5.30665e+29,3.79405e+28,6.89541e+12,0.313206,4.89746e+32,0.03468,0.12528,0.970516,8.43769e-39,2.17043e+16,5.64151e+16,2.7563e+12,7.81222e+16
5.6101e+07,399271,1.01934e+07,5.3276e+29,3.79458e+28,6.9121e+12,0.315209,4.74824e+32,0.03468,0.12528,0.970516,8.43769e-39,2.14766e+16,5.58866e+16,2.72248e+12,7.73659e+16
5.62331e+07,396753,1.0162e+07,5.34846e+29,3.79509e+28,6.92873e+12,0.317224,4.60359e+32,0.03468,0.12528,0.970516,8.43769e-39,2.12513e+16,5.5363e+16,2.68908e+12,7.6617e+16
5.6365e+07,394251,1.01307e+07,5.36922e+29,3.79559e+28,6.94532e+12,0.319251,4.46336e+32,0.03468,0.12528,0.970516,8.43769e-39,2.10284e+16,5.48443e+16,2.6561e+12,7.58754e+16
5.64964e+07,391765,1.00995e+07,5.3899e+29,3.79609e+28,6.96187e+12,0.321291,4.32742e+32,0.03468,0.12528,0.970516,8.43769e-39,2.08078e+16,5.43306e+16,2.62352e+12,7.5141e+16
5.66275e+07,389294,1.00684e+07,5.41048e+29,3.79656e+28,6.97837e+12,0.323344,4.19563e+32,0.03468,0.12528,0.970516,8.43769e-39,2.05896e+16,5.38216e+16,2.59134e+12,7.44138e+16
5.67583e+07,386839,1.00374e+07,5.43097e+29,3.79703e+28,6.99483e+12,0.325409,4.06788e+32,0.03468,0.12528,0.970516,8.43769e-39,2.03736e+16,5.33175e+16,2.55957e+12,7.36937e+16
5.68887e+07,384399,1.00064e+07,5.45138e+29,3.79749e+28,7.01125e+12,0.327487,3.94403e+32,0.03468,0.12528,0.970516,8.43769e-39,2.016e+16,5.28181e+16,2.52819e+12,7.29806e+16
5.70187e+07,381975,9.97564e+06,5.47169e+29,3.79794e+28,7.02762e+12,0.329578,3.82396e+32,0.03468,0.12528,0.970516,8.43769e-39,1.99485e+16,5.23235e+16,2.4972e+12,7.22745e+16
5.71484e+07,379567,9.94493e+06,5.49191e+29,3.79837e+28,7.04395e+12,0.331682,3.70757e+32,0.03468,0.12528,0.970516,8.43769e-39,1.97393e+16,5.18335e+16,2.46659e+12,7.15752e+16
5.72777e+07,377173,9.91432e+06,5.51204e+29,3.7988e+28,7.06023e+12,0.333798,3.59473e+32,0.03468,0.12528,0.970516,8.43769e-39,1.95323e+16,5.13481e+16,2.43636e+12,7.08828e+16
5.74068e+07,374795,9.88381e+06,5.53209e+29,3.79922e+28,7.07648e+12,0.335928,3.48534e+32,0.03468,0.12528,0.970516,8.43769e-39,1.93274e+16,5.08672e+16,2.40651e+12,7.01971e+16
5.75354e+07,372431,9.85339e+06,5.55204e+29,3.79963e+28,7.09268e+12,0.338071,3.37929e+32,0.03468,0.12528,0.970516,8.43769e-39,1.91247e+16,5.0391e+16,2.37702e+12,6.95181e+16
5.76637e+07,370083,9.82308e+06,5.5719e+29,3.80002e+28,7.10884e+12,0.340227,3.27648e+32,0.03468,0.12528,0.970516,8.43769e-39,1.89242e+16,4.99191e+16,2.3479e+12,6.88457e+16
5.77917e+07,367749,9.79286e+06,5.59167e+29,3.80041e+28,7.12495e+12,0.342396,3.17681e+32,0.03468,0.12528,0.970516,8.43769e-39,1.87257e+16,4.94518e+16,2.31915e+12,6.81798e+16
5.79194e+07,365431,9.76274e+06,5.61136e+29,3.80079e+28,7.14103e+12,0.344579,3.08018e+32,0.03468,0.12528,0.970516,8.43769e-39,1.85293e+16,4.89888e+16,2.29074e+12,6.75204e+16
5.80467e+07,363126,9.73271e+06,5.63095e+29,3.80117e+28,7.15706e+12,0.346775,2.98651e+32,0.03468,0.12528,0.970516,8.43769e-39,1.8335e+16,4.85302e+16,2.26269e+12,6.68675e+16
5.81737e+07,360837,9.70278e+06,5.65046e+29,3.80153e+28,7.17305e+12,0.348985,2.89569e+32,0.03468,0.12528,0.970516,8.43769e-39,1.81428e+16,4.80759e+16,2.23499e+12,6.62209e+16
5.83003e+07,358562,9.67295e+06,5.66987e+29,3.80188e+28,7.189e+12,0.351208,2.80765e+32,0.03468,0.12528,0.970516,8.43769e-39,1.79525e+16,4.76259e+16,2.20763e+12,6.55807e+16
5.84266e+07,356301,9.64321e+06,5.6892e+29,3.80223e+28,7.20491e+12,0.353445,2.72229e+32,0.03468,0.12528,0.970516,8.43769e-39,1.77643e+16,4.71802e+16,2.18061e+12,6.49466e+16
5.85526e+07,354055,9.61357e+06,5.70844e+29,3.80257e+28,7.22077e+12,0.355695,2.63954e+32,0.03468,0.12528,0.970516,8.43769e-39,1.7578e+16,4.67386e+16,2.15392e+12,6.43187e+16
5.86783e+07,351822,9.58403e+06,5.72759e+29,3.8029e+28,7.2366e+12,0.35796,2.55932e+32,0.03468,0.12528,0.970516,8.43769e-39,1.73937e+16,4.63012e+16,2.12756e+12,6.3697e+16
5.88036e+07,349604,9.55458e+06,5.74665e+29,3.80322e+28,7.25239e+12,0.360238,2.48154e+32,0.03468,0.12528,0.970516,8.43769e-39,1.72113e+16,4.58679e+16,2.10153e+12,6.30813e+16
5.89286e+07,347400,9.52522e+06,5.76562e+29,3.80354e+28,7.26813e+12,0.36253,2.40614e+32,0.03468,0.12528,0.970516,8.43769e-39,1.70308e+16,4.54387e+16,2.07582e+12,6.24716e+16
5.90533e+07,345210,9.49596e+06,5.78451e+29,3.80385e+28,7.28384e+12,0.364837,2.33303e+32,0.03468,0.12528,0.970516,8.43769e-39,1.68522e+16,4.50135e+16,2.05043e+12,6.18678e+16
5.91777e+07,343034,9.46679e+06,5.8033e+29,3.80415e+28,7.2995e+12,0.367157,2.26216e+32,0.03468,0.12528,0.970516,8.43769e-39,1.66755e+16,4.45923e+16,2.02535e+12,6.12699e+16
5.93018e+07,340871,9.43771e+06,5.82201e+29,3.80444e+28,7.31513e+12,0.369492,2.19344e+32,0.03468,0.12528,0.970516,8.43769e-39,1.65007e+16,4.41751e+16,2.00059e+12,6.06779e+16
5.94255e+07,338723,9.40873e+06,5.84063e+29,3.80473e+28,7.33072e+12,0.371842,2.12683e+32,0.03468,0.12528,0.970516,8.43769e-39,1.63277e+16,4.37619e+16,1.97613e+12,6.00915e+16
5.95489e+07,336587,9.37984e+06,5.85917e+29,3.80501e+28,7.34626e+12,0.374205,2.06224e+32,0.03468,0.12528,0.970516,8.43769e-39,1.61565e+16,4.33525e+16,1.95197e+12,5.95109e+16
5.96721e+07,334466,9.35105e+06,5.87761e+29,3.80529e+28,7.36177e+12,0.376583,1.99962e+32,0.03468,0.12528,0.970516,8.43769e-39,1.59871e+16,4.29469e+16,1.92811e+12,5.8936e+16
5.97949e+07,332357,9.32234e+06,5.89597e+29,3.80555e+28,7.37724e+12,0.378976,1.93891e+32,0.03468,0.12528,0.970516,8.43769e-39,1.58195e+16,4.25452e+16,1.90454e+12,5.83666e+16
5.99174e+07,330262,9.29373e+06,5.91425e+29,3.80582e+28,7.39267e+12,0.381383,1.88006e+32,0.03468,0.12528,0.970516,8.43769e-39,1.56537e+16,4.21473e+16,1.88127e+12,5.78028e+16
6.00396e+07,328180,9.26521e+06,5.93243e+29,3.80607e+28,7.40806e+12,0.383805,1.82299e+32,0.03468,0.12528,0.970516,8.43769e-39,1.54896e+16,4.17531e+16,1.85828e+12,5.72445e+16
6.01614e+07,326112,9.23678e+06,5.95053e+29,3.80632e+28,7.42341e+12,0.386242,1.76766e+32,0.03468,0.12528,0.970516,8.43769e-39,1.53272e+16,4.13626e+16,1.83558e+12,5.66916e+16
6.0283e+07,324056,9.20845e+06,5.96854e+29,3.80657e+28,7.43873e+12,0.388694,1.71402e+32,0.03468,0.12528,0.970516,8.43769e-39,1.51665e+16,4.09758e+16,1.81316e+12,5.61441e+16
6.04043e+07,322014,9.1802e+06,5.98647e+29,3.8068e+28,7.45401e+12,0.391161,1.66202e+32,0.03468,0.12528,0.970516,8.43769e-39,1.50075e+16,4.05926e+16,1.79101e+12,5.56019e+16
6.05253e+07,319984,9.15204e+06,6.00431e+29,3.80704e+28,7.46924e+12,0.393643,1.6116e+32,0.03468,0.12528,0.970516,8.43769e-39,1.48502e+16,4.0213e+16,1.76914e+12,5.5065e+16
6.06459e+07,317967,9.12398e+06,6.02207e+29,3.80727e+28,7.48444e+12,0.39614,1.56271e+32,0.03468,0.12528,0.970516,8.43769e-39,1.46945e+16,3.9837e+16,1.74754e+12,5.45333e+16
6.07663e+07,315963,9.096e+06,6.03974e+29,3.80749e+28,7.49961e+12,0.398653,1.51531e+32,0.03468,0.12528,0.970516,8.43769e-39,1.45405e+16,3.94646e+16,1.7262e+12,5.40068e+16
6.08864e+07,313972,9.06811e+06,6.05732e+29,3.80771e+28,7.51473e+12,0.401181,1.46936e+32,0.03468,0.12528,0.970516,8.43769e-39,1.43881e+16,3.90956e+16,1.70513e+12,5.34854e+16
6.10062e+07,311993,9.04032e+06,6.07482e+29,3.80792e+28,7.52982e+12,0.403724,1.4248e+32,0.03468,0.12528,0.970516,8.43769e-39,1.42373e+16,3.87301e+16,1.68432e+12,5.29691e+16
6.11256e+07,310027,9.01261e+06,6.09223e+29,3.80812e+28,7.54487e+12,0.406283,1.3816e+32,0.03468,0.12528,0.970516,8.43769e-39,1.4088e+16,3.83681e+16,1.66376e+12,5.24578e+16
6.12448e+07,308073,8.98499e+06,6.10956e+29,3.80833e+28,7.55988e+12,0.408858,1.33972e+32,0.03468,0.12528,0.970516,8.43769e-39,1.39404e+16,3.80094e+16,1.64346e+12,5.19514e+16
6.13637e+07,306131,8.95746e+06,6.12681e+29,3.80852e+28,7.57486e+12,0.411448,1.29911e+32,0.03468,0.12528,0.970516,8.43769e-39,1.37942e+16,3.76542e+16,1.62341e+12,5.145e+16
6.14823e+07,304202,8.93001e+06,6.14397e+29,3.80872e+28,7.5898e+12,0.414054,1.25974e+32,0.03468,0.12528,0.970516,8.43769e-39,1.36497e+16,3.73022e+16,1.60361e+12,5.09535e+16
6.16006e+07,302285,8.90266e+06,6.16104e+29,3.80891e+28,7.60471e+12,0.416676,1.22156e+32,0.03468,0.12528,0.970516,8.43769e-39,1.35066e+16,3.69536e+16,1.58405e+12,5.04618e+16
6.17187e+07,300380,8.87539e+06,6.17804e+29,3.80909e+28,7.61957e+12,0.419315,1.18455e+32,0.03468,0.12528,0.970516,8.43769e-39,1.3365e+16,3.66083e+16,1.56473e+12,4.99749e+16
6.18364e+07,298487,8.84821e+06,6.19494e+29,3.80927e+28,7.6344e+12,0.421969,1.14866e+32,0.03468,0.12528,0.970516,8.43769e-39,1.3225e+16,3.62662e+16,1.54565e+12,4.94927e+16
6.19539e+07,296606,8.82111e+06,6.21177e+29,3.80945e+28,7.6492e+12,0.424639,1.11386e+32,0.03468,0.12528,0.970516,8.43769e-39,1.30864e+16,3.59273e+16,1.52681e+12,4.90152e+16
6.2071e+07,294737,8.79411e+06,6.22851e+29,3.80962e+28,7.66396e+12,0.427326,1.08012e+32,0.03468,0.12528,0.970516,8.43769e-39,1.29492e+16,3.55916e+16,1.50819e+12,4.85423e+16
6.21879e+07,292880,8.76719e+06,6.24517e+29,3.80979e+28,7.67868e+12,0.430029,1.04741e+32,0.03468,0.12528,0.970516,8.43769e-39,1.28135e+16,3.5259e+16,1.48981e+12,4.8074e+16
6.23045e+07,291035,8.74035e+06,6.26175e+29,3.80995e+28,7.69337e+12,0.432749,1.01569e+32,0.03468,0.12528,0.970516,8.43769e-39,1.26792e+16,3.49296e+16,1.47165e+12,4.76103e+16
6.24209e+07,289201,8.7136e+06,6.27824e+29,3.81011e+28,7.70802e+12,0.435485,9.84938e+31,0.03468,0.12528,0.970516,8.43769e-39,1.25463e+16,3.46033e+16,1.45372e+12,4.71511e+16
6.25369e+07,287378,8.68694e+06,6.29465e+29,3.81027e+28,7.72263e+12,0.438238,9.5512e+31,0.03468,0.12528,0.970516,8.43769e-39,1.24149e+16,3.428e+16,1.43601e+12,4.66963e+16
6.26527e+07,285568,8.66036e+06,6.31098e+29,3.81042e+28,7.73721e+12,0.441008,9.26207e+31,0.03468,0.12528,0.970516,8.43769e-39,1.22848e+16,3.39598e+16,1.41852e+12,4.6246e+16
6.27682e+07,283768,8.63387e+06,6.32723e+29,3.81057e+28,7.75176e+12,0.443795,8.98173e+31,0.03468,0.12528,0.970516,8.43769e-39,1.2156e+16,3.36426e+16,1.40124e+12,4.58001e+16
6.28834e+07,281980,8.60746e+06,6.34339e+29,3.81071e+28,7.76627e+12,0.446598,8.70991e+31,0.03468,0.12528,0.970516,8.43769e-39,1.20286e+16,3.33284e+16,1.38417e+12,4.53584e+16
6.29983e+07,280204,8.58113e+06,6.35948e+29,3.81086e+28,7.78074e+12,0.449419,8.44635e+31,0.03468,0.12528,0.970516,8.43769e-39,1.19026e+16,3.30171e+16,1.36732e+12,4.49211e+16
6.3113e+07,278438,8.55489e+06,6.37548e+29,3.81099e+28,7.79518e+12,0.452257,8.19079e+31,0.03468,0.12528,0.970516,8.43769e-39,1.17779e+16,3.27088e+16,1.35067e+12,4.4488e+16
6.32274e+07,276684,8.52874e+06,6.3914e+29,3.81113e+28,7.80959e+12,0.455112,7.943e+31,0.03468,0.12528,0.970516,8.43769e-39,1.16545e+16,3.24033e+16,1.33422e+12,4.40591e+16
6.33415e+07,274941,8.50266e+06,6.40725e+29,3.81126e+28,7.82396e+12,0.457985,7.70273e+31,0.03468,0.12528,0.970516,8.43769e-39,1.15323e+16,3.21007e+16,1.31798e+12,4.36344e+16
6.34553e+07,273209,8.47667e+06,6.42301e+29,3.81139e+28,7.8383e+12,0.460875,7.46976e+31,0.03468,0.12528,0.970516,8.43769e-39,1.14115e+16,3.1801e+16,1.30194e+12,4.32138e+16
6.35689e+07,271488,8.45077e+06,6.43869e+29,3.81152e+28,7.8526e+12,0.463783,7.24386e+31,0.03468,0.12528,0.970516,8.43769e-39,1.12919e+16,3.15041e+16,1.2861e+12,4.27973e+16
6.36822e+07,269777,8.42494e+06,6.45429e+29,3.81164e+28,7.86687e+12,0.466708,7.02482e+31,0.03468,0.12528,0.970516,8.43769e-39,1.11736e+16,3.12099e+16,1.27045e+12,4.23848e+16
6.37953e+07,268078,8.3992e+06,6.46981e+29,3.81176e+28,7.8811e+12,0.469651,6.81243e+31,0.03468,0.12528,0.970516,8.43769e-39,1.10566e+16,3.09186e+16,1.255e+12,4.19764e+16
6.39081e+07,266389,8.37354e+06,6.48525e+29,3.81188e+28,7.8953e+12,0.472613,6.60649e+31,0.03468,0.12528,0.970516,8.43769e-39,1.09407e+16,3.06299e+16,1.23973e+12,4.15719e+16
6.40206e+07,264711,8.34796e+06,6.50062e+29,3.812e+28,7.90947e+12,0.475592,6.4068e+31,0.03468,0.12528,0.970516,8.43769e-39,1.08261e+16,3.0344e+16,1.22465e+12,4.11713e+16
6.41329e+07,263043,8.32247e+06,6.5159e+29,3.81211e+28,7.9236e+12,0.478589,6.21316e+31,0.03468,0.12528,0.970516,8.43769e-39,1.07127e+16,3.00608e+16,1.20976e+12,4.07746e+16
6.42448e+07,261386,8.29705e+06,6.53111e+29,3.81222e+28,7.9377e+12,0.481605,6.0254e+31,0.03468,0.12528,0.970516,8.43769e-39,1.06004e+16,2.97802e+16,1.19505e+12,4.03818e+16
6.43566e+07,259740,8.27172e+06,6.54623e+29,3.81232e+28,7.95177e+12,0.484638,5.84334e+31,0.03468,0.12528,0.970516,8.43769e-39,1.04894e+16,2.95022e+16,1.18052e+12,3.99928e+16
6.44681e+07,258104,8.24647e+06,6.56128e+29,3.81243e+28,7.9658e+12,0.487691,5.6668e+31,0.03468,0.12528,0.970516,8.43769e-39,1.03795e+16,2.92269e+16,1.16617e+12,3.96076e+16
6.45793e+07,256478,8.22129e+06,6.57625e+29,3.81253e+28,7.9798e+12,0.490762,5.49562e+31,0.03468,0.12528,0.970516,8.43769e-39,1.02707e+16,2.89542e+16,1.152e+12,3.92261e+16
6.46902e+07,254863,8.1962e+06,6.59114e+29,3.81263e+28,7.99377e+12,0.493851,5.32962e+31,0.03468,0.12528,0.970516,8.43769e-39,1.01632e+16,2.8684e+16,1.138e+12,3.88483e+16
6.48009e+07,253257,8.17119e+06,6.60596e+29,3.81273e+28,8.0077e+12,0.496959,5.16866e+31,0.03468,0.12528,0.970516,8.43769e-39,1.00567e+16,2.84163e+16,1.12417e+12,3.84741e+16
6.49114e+07,251662,8.14626e+06,6.6207e+29,3.81282e+28,8.0216e+12,0.500086,5.01258e+31,0.03468,0.12528,0.970516,8.43769e-39,9.95134e+15,2.81512e+16,1.11051e+12,3.81036e+16
6.50215e+07,250077,8.1214e+06,6.63536e+29,3.81292e+28,8.03547e+12,0.503233,4.86124e+31,0.03468,0.12528,0.970516,8.43769e-39,9.84709e+15,2.78885e+16,1.09702e+12,3.77367e+16
6.51315e+07,248502,8.09663e+06,6.64994e+29,3.81301e+28,8.0493e+12,0.506398,4.71448e+31,0.03468,0.12528,0.970516,8.43769e-39,9.74394e+15,2.76283e+16,1.0837e+12,3.73734e+16
6.52411e+07,246937,8.07193e+06,6.66445e+29,3.81309e+28,8.0631e+12,0.509582,4.57216e+31,0.03468,0.12528,0.970516,8.43769e-39,9.64187e+15,2.73706e+16,1.07053e+12,3.70135e+16
6.53506e+07,245382,8.04732e+06,6.67888e+29,3.81318e+28,8.07687e+12,0.512786,4.43416e+31,0.03468,0.12528,0.970516,8.43769e-39,9.54088e+15,2.71153e+16,1.05754e+12,3.66572e+16
6.54597e+07,243836,8.02278e+06,6.69324e+29,3.81327e+28,8.09061e+12,0.516009,4.30034e+31,0.03468,0.12528,0.970516,8.43769e-39,9.44094e+15,2.68623e+16,1.0447e+12,3.63043e+16
6.55687e+07,242301,7.99832e+06,6.70752e+29,3.81335e+28,8.10432e+12,0.519252,4.17058e+31,0.03468,0.12528,0.970516,8.43769e-39,9.34205e+15,2.66118e+16,1.03201e+12,3.59549e+16
6.56773e+07,240775,7.97394e+06,6.72172e+29,3.81343e+28,8.11799e+12,0.522514,4.04475e+31,0.03468,0.12528,0.970516,8.43769e-39,9.2442e+15,2.63636e+16,1.01949e+12,3.56088e+16
6.57858e+07,239258,7.94963e+06,6.73585e+29,3.81351e+28,8.13163e+12,0.525797,3.92273e+31,0.03468,0.12528,0.970516,8.43769e-39,9.14738e+15,2.61177e+16,1.00711e+12,3.52661e+16
6.58939e+07,237752,7.92541e+06,6.74991e+29,3.81358e+28,8.14524e+12,0.529099,3.8044e+31,0.03468,0.12528,0.970516,8.43769e-39,9.05157e+15,2.58741e+16,9.94894e+11,3.49267e+16
6.60019e+07,236254,7.90126e+06,6.76389e+29,3.81366e+28,8.15882e+12,0.532421,3.68966e+31,0.03468,0.12528,0.970516,8.43769e-39,8.95677e+15,2.56328e+16,9.82823e+11,3.45906e+16
6.61095e+07,234767,7.87718e+06,6.7778e+29,3.81373e+28,8.17236e+12,0.535763,3.57839e+31,0.03468,0.12528,0.970516,8.43769e-39,8.86296e+15,2.53938e+16,9.709e+11,3.42577e+16
6.6217e+07,233288,7.85319e+06,6.79163e+29,3.8138e+28,8.18588e+12,0.539125,3.47049e+31,0.03468,0.12528,0.970516,8.43769e-39,8.77013e+15,2.5157e+16,9.59123e+11,3.39281e+16
6.63242e+07,231819,7.82927e+06,6.80539e+29,3.81387e+28,8.19936e+12,0.542508,3.36585e+31,0.03468,0.12528,0.970516,8.43769e-39,8.67828e+15,2.49225e+16,9.47491e+11,3.36017e+16
6.64311e+07,230359,7.80542e+06,6.81907e+29,3.81394e+28,8.21281e+12,0.545911,3.26439e+31,0.03468,0.12528,0.970516,8.43769e-39,8.5874e+15,2.46901e+16,9.36001e+11,3.32784e+16
6.65378e+07,228909,7.78166e+06,6.83268e+29,3.81401e+28,8.22623e+12,0.549335,3.16599e+31,0.03468,0.12528,0.970516,8.43769e-39,8.49746e+15,2.44599e+16,9.24652e+11,3.29583e+16
6.66443e+07,227467,7.75796e+06,6.84622e+29,3.81407e+28,8.23962e+12,0.55278,3.07057e+31,0.03468,0.12528,0.970516,8.43769e-39,8.40847e+15,2.42319e+16,9.13442e+11,3.26413e+16
6.67505e+07,226035,7.73435e+06,6.85968e+29,3.81414e+28,8.25297e+12,0.556245,2.97804e+31,0.03468,0.12528,0.970516,8.43769e-39,8.32042e+15,2.4006e+16,9.0237e+11,3.23273e+16
6.68565e+07,224612,7.7108e+06,6.87308e+29,3.8142e+28,8.2663e+12,0.559732,2.88831e+31,0.03468,0.12528,0.970516,8.43769e-39,8.23329e+15,2.37823e+16,8.91434e+11,3.20164e+16
6.69622e+07,223198,7.68734e+06,6.8864e+29,3.81426e+28,8.27959e+12,0.563239,2.80129e+31,0.03468,0.12528,0.970516,8.43769e-39,8.14707e+15,2.35606e+16,8.80631e+11,3.17085e+16
6.70678e+07,221792,7.66394e+06,6.89965e+29,3.81432e+28,8.29286e+12,0.566768,2.71691e+31,0.03468,0.12528,0.970516,8.43769e-39,8.06175e+15,2.3341e+16,8.69961e+11,3.14036e+16
6.7173e+07,220396,7.64063e+06,6.91282e+29,3.81437e+28,8.30609e+12,0.570318,2.63507e+31,0.03468,0.12528,0.970516,8.43769e-39,7.97733e+15,2.31235e+16,8.59421e+11,3.11017e+16
6.72781e+07,219008,7.61738e+06,6.92593e+29,3.81443e+28,8.31929e+12,0.573889,2.55571e+31,0.03468,0.12528,0.970516,8.43769e-39,7.8938e+15,2.2908e+16,8.49011e+11,3.08026e+16
6.73829e+07,217630,7.59421e+06,6.93896e+29,3.81449e+28,8.33246e+12,0.577483,2.47875e+31,0.03468,0.12528,0.970516,8.43769e-39,7.81114e+15,2.26945e+16,8.38728e+11,3.05065e+16
6.74874e+07,216259,7.57112e+06,6.95193e+29,3.81454e+28,8.34561e+12,0.581097,2.40412e+31,0.03468,0.12528,0.970516,8.43769e-39,7.72935e+15,2.24831e+16,8.28571e+11,3.02132e+16
6.75917e+07,214898,7.54809e+06,6.96482e+29,3.81459e+28,8.35872e+12,0.584734,2.33174e+31,0.03468,0.12528,0.970516,8.43769e-39,7.64842e+15,2.22736e+16,8.18538e+11,2.99228e+16
6.76958e+07,213545,7.52514e+06,6.97764e+29,3.81464e+28,8.3718e+12,0.588392,2.26155e+31,0.03468,0.12528,0.970516,8.43769e-39,7.56834e+15,2.2066e+16,8.08628e+11,2.96352e+16
6.77997e+07,212201,7.50226e+06,6.99039e+29,3.81469e+28,8.38485e+12,0.592073,2.19348e+31,0.03468,0.12528,0.970516,8.43769e-39,7.48909e+15,2.18605e+16,7.98839e+11,2.93504e+16
6.79033e+07,210865,7.47946e+06,7.00308e+29,3.81474e+28,8.39787e+12,0.595776,2.12747e+31,0.03468,0.12528,0.970516,8.43769e-39,7.41068e+15,2.16568e+16,7.89171e+11,2.90683e+16
6.80067e+07,209537,7.45673e+06,7.01569e+29,3.81479e+28,8.41086e+12,0.599501,2.06345e+31,0.03468,0.12528,0.970516,8.43769e-39,7.33309e+15,2.14551e+16,7.7962e+11,2.87889e+16
6.81099e+07,208218,7.43407e+06,7.02823e+29,3.81484e+28,8.42382e+12,0.603249,2.00137e+31,0.03468,0.12528,0.970516,8.43769e-39,7.25631e+15,2.12552e+16,7.70187e+11,2.85123e+16
6.82128e+07,206907,7.41148e+06,7.04071e+29,3.81488e+28,8.43675e+12,0.607019,1.94116e+31,0.03468,0.12528,0.970516,8.43769e-39,7.18034e+15,2.10572e+16,7.60868e+11,2.82383e+16
6.83155e+07,205605,7.38896e+06,7.05311e+29,3.81492e+28,8.44965e+12,0.610812,1.88277e+31,0.03468,0.12528,0.970516,8.43769e-39,7.10517e+15,2.08611e+16,7.51664e+11,2.7967e+16
6.8418e+07,204311,7.36652e+06,7.06545e+29,3.81497e+28,8.46252e+12,0.614628,1.82614e+31,0.03468,0.12528,0.970516,8.43769e-39,7.03078e+15,2.06668e+16,7.42572e+11,2.76984e+16
6.85203e+07,203025,7.34414e+06,7.07772e+29,3.81501e+28,8.47536e+12,0.618467,1.77123e+31,0.03468,0.12528,0.970516,8.43769e-39,6.95718e+15,2.04744e+16,7.33592e+11,2.74323e+16
6.86223e+07,201747,7.32184e+06,7.08992e+29,3.81505e+28,8.48817e+12,0.622329,1.71797e+31,0.03468,0.12528,0.970516,8.43769e-39,6.88434e+15,2.02837e+16,7.24721e+11,2.71688e+16
6.87241e+07,200477,7.29961e+06,7.10205e+29,3.81509e+28,8.50095e+12,0.626214,1.66632e+31,0.03468,0.12528,0.970516,8.43769e-39,6.81227e+15,2.00948e+16,7.15959e+11,2.69078e+16
