X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.61314e+007,373407,4.84803e+006,3.93827e+029,2.16005e+026,8.30019e+013,4.76956e+016
4.61914e+007,371544,4.83712e+006,3.94408e+029,2.16013e+026,8.30775e+013,4.72843e+016
4.62514e+007,369687,4.82621e+006,3.94987e+029,2.16021e+026,8.31529e+013,4.68758e+016
4.63114e+007,367835,4.8153e+006,3.95565e+029,2.16028e+026,8.32282e+013,4.64699e+016
4.63714e+007,365990,4.8044e+006,3.9614e+029,2.16035e+026,8.33033e+013,4.60667e+016
4.64314e+007,364150,4.79351e+006,3.96714e+029,2.16043e+026,8.33783e+013,4.56662e+016
4.64914e+007,362316,4.78262e+006,3.97285e+029,2.1605e+026,8.34532e+013,4.52684e+016
4.65514e+007,360488,4.77174e+006,3.97855e+029,2.16057e+026,8.35278e+013,4.48732e+016
4.66114e+007,358666,4.76086e+006,3.98423e+029,2.16063e+026,8.36024e+013,4.44807e+016
4.66714e+007,356850,4.74999e+006,3.98989e+029,2.1607e+026,8.36768e+013,4.40908e+016
4.67314e+007,355039,4.73913e+006,3.99553e+029,2.16077e+026,8.3751e+013,4.37035e+016
4.67914e+007,353234,4.72827e+006,4.00115e+029,2.16083e+026,8.38251e+013,4.33189e+016
4.68514e+007,351435,4.71742e+006,4.00676e+029,2.16089e+026,8.3899e+013,4.29368e+016
4.69114e+007,349641,4.70657e+006,4.01234e+029,2.16096e+026,8.39728e+013,4.25573e+016
4.69714e+007,347853,4.69573e+006,4.01791e+029,2.16102e+026,8.40464e+013,4.21804e+016
4.70314e+007,346072,4.68489e+006,4.02345e+029,2.16108e+026,8.41199e+013,4.18061e+016
4.70914e+007,344295,4.67406e+006,4.02898e+029,2.16114e+026,8.41932e+013,4.14343e+016
4.71514e+007,342525,4.66324e+006,4.03449e+029,2.16119e+026,8.42664e+013,4.1065e+016
4.72114e+007,340760,4.65242e+006,4.03998e+029,2.16125e+026,8.43394e+013,4.06983e+016
4.72714e+007,339001,4.64161e+006,4.04545e+029,2.1613e+026,8.44123e+013,4.03341e+016
4.73314e+007,337248,4.6308e+006,4.0509e+029,2.16136e+026,8.4485e+013,3.99724e+016
4.73914e+007,335501,4.62e+006,4.05633e+029,2.16141e+026,8.45575e+013,3.96132e+016
4.74514e+007,333759,4.60921e+006,4.06175e+029,2.16146e+026,8.46299e+013,3.92565e+016
4.75114e+007,332023,4.59842e+006,4.06714e+029,2.16152e+026,8.47022e+013,3.89022e+016
4.75714e+007,330293,4.58764e+006,4.07252e+029,2.16157e+026,8.47743e+013,3.85504e+016
4.76314e+007,328568,4.57686e+006,4.07787e+029,2.16162e+026,8.48462e+013,3.82011e+016
4.76914e+007,326849,4.56609e+006,4.08321e+029,2.16166e+026,8.4918e+013,3.78542e+016
4.77514e+007,325136,4.55533e+006,4.08853e+029,2.16171e+026,8.49897e+013,3.75097e+016
4.78114e+007,323429,4.54457e+006,4.09382e+029,2.16176e+026,8.50611e+013,3.71676e+016
4.78714e+007,321727,4.53382e+006,4.0991e+029,2.1618e+026,8.51325e+013,3.6828e+016
4.79314e+007,320031,4.52307e+006,4.10436e+029,2.16185e+026,8.52036e+013,3.64907e+016
4.79914e+007,318341,4.51233e+006,4.1096e+029,2.16189e+026,8.52746e+013,3.61558e+016
4.80514e+007,316656,4.5016e+006,4.11482e+029,2.16194e+026,8.53455e+013,3.58233e+016
4.81114e+007,314977,4.49087e+006,4.12003e+029,2.16198e+026,8.54162e+013,3.54931e+016
4.81714e+007,313304,4.48015e+006,4.12521e+029,2.16202e+026,8.54867e+013,3.51653e+016
4.82314e+007,311636,4.46944e+006,4.13037e+029,2.16206e+026,8.55571e+013,3.48398e+016
4.82914e+007,309974,4.45873e+006,4.13551e+029,2.1621e+026,8.56273e+013,3.45166e+016
4.83514e+007,308318,4.44803e+006,4.14064e+029,2.16214e+026,8.56974e+013,3.41958e+016
4.84114e+007,306667,4.43733e+006,4.14574e+029,2.16218e+026,8.57673e+013,3.38772e+016
4.84714e+007,305022,4.42664e+006,4.15083e+029,2.16222e+026,8.5837e+013,3.35609e+016
4.85314e+007,303383,4.41596e+006,4.15589e+029,2.16225e+026,8.59066e+013,3.32469e+016
4.85914e+007,301749,4.40528e+006,4.16094e+029,2.16229e+026,8.5976e+013,3.29352e+016
4.86514e+007,300121,4.39461e+006,4.16596e+029,2.16233e+026,8.60453e+013,3.26258e+016
4.87114e+007,298499,4.38395e+006,4.17097e+029,2.16236e+026,8.61144e+013,3.23186e+016
4.87714e+007,296882,4.37329e+006,4.17596e+029,2.16239e+026,8.61833e+013,3.20136e+016
4.88314e+007,295271,4.36264e+006,4.18093e+029,2.16243e+026,8.62521e+013,3.17108e+016
4.88914e+007,293665,4.352e+006,4.18587e+029,2.16246e+026,8.63207e+013,3.14103e+016
4.89514e+007,292065,4.34136e+006,4.1908e+029,2.16249e+026,8.63892e+013,3.11119e+016
4.90114e+007,290471,4.33073e+006,4.19571e+029,2.16252e+026,8.64575e+013,3.08158e+016
4.90714e+007,288882,4.3201e+006,4.2006e+029,2.16256e+026,8.65256e+013,3.05218e+016
4.91314e+007,287299,4.30948e+006,4.20547e+029,2.16259e+026,8.65936e+013,3.023e+016
4.91914e+007,285722,4.29887e+006,4.21032e+029,2.16262e+026,8.66614e+013,2.99403e+016
4.92514e+007,284150,4.28826e+006,4.21515e+029,2.16264e+026,8.67291e+013,2.96528e+016
4.93114e+007,282583,4.27766e+006,4.21996e+029,2.16267e+026,8.67966e+013,2.93674e+016
4.93714e+007,281022,4.26707e+006,4.22475e+029,2.1627e+026,8.68639e+013,2.90842e+016
4.94314e+007,279467,4.25649e+006,4.22953e+029,2.16273e+026,8.69311e+013,2.8803e+016
4.94914e+007,277917,4.24591e+006,4.23428e+029,2.16275e+026,8.69981e+013,2.8524e+016
4.95514e+007,276373,4.23533e+006,4.23901e+029,2.16278e+026,8.70649e+013,2.82471e+016
4.96114e+007,274835,4.22477e+006,4.24372e+029,2.16281e+026,8.71316e+013,2.79722e+016
4.96714e+007,273302,4.21421e+006,4.24841e+029,2.16283e+026,8.71981e+013,2.76994e+016
4.97314e+007,271774,4.20365e+006,4.25309e+029,2.16286e+026,8.72644e+013,2.74287e+016
4.97914e+007,270252,4.19311e+006,4.25774e+029,2.16288e+026,8.73306e+013,2.716e+016
4.98514e+007,268735,4.18257e+006,4.26238e+029,2.1629e+026,8.73966e+013,2.68933e+016
4.99114e+007,267224,4.17203e+006,4.26699e+029,2.16293e+026,8.74624e+013,2.66287e+016
4.99714e+007,265719,4.16151e+006,4.27158e+029,2.16295e+026,8.75281e+013,2.63661e+016
5.00314e+007,264219,4.15099e+006,4.27616e+029,2.16297e+026,8.75936e+013,2.61055e+016
5.00914e+007,262724,4.14047e+006,4.28071e+029,2.16299e+026,8.76589e+013,2.58469e+016
5.01514e+007,261235,4.12997e+006,4.28525e+029,2.16301e+026,8.77241e+013,2.55903e+016
5.02114e+007,259752,4.11947e+006,4.28976e+029,2.16304e+026,8.77891e+013,2.53356e+016
5.02714e+007,258274,4.10897e+006,4.29426e+029,2.16306e+026,8.78539e+013,2.50829e+016
5.03314e+007,256801,4.09849e+006,4.29874e+029,2.16308e+026,8.79186e+013,2.48322e+016
5.03914e+007,255334,4.08801e+006,4.30319e+029,2.1631e+026,8.79831e+013,2.45834e+016
5.04514e+007,253872,4.07754e+006,4.30763e+029,2.16311e+026,8.80475e+013,2.43366e+016
5.05114e+007,252416,4.06707e+006,4.31205e+029,2.16313e+026,8.81116e+013,2.40916e+016
5.05714e+007,250965,4.05661e+006,4.31644e+029,2.16315e+026,8.81756e+013,2.38486e+016
5.06314e+007,249520,4.04616e+006,4.32082e+029,2.16317e+026,8.82394e+013,2.36075e+016
5.06914e+007,248080,4.03571e+006,4.32518e+029,2.16319e+026,8.83031e+013,2.33682e+016
5.07514e+007,246645,4.02527e+006,4.32952e+029,2.1632e+026,8.83666e+013,2.31309e+016
5.08114e+007,245216,4.01484e+006,4.33383e+029,2.16322e+026,8.84299e+013,2.28954e+016
5.08714e+007,243792,4.00442e+006,4.33813e+029,2.16324e+026,8.8493e+013,2.26618e+016
5.09314e+007,242374,3.994e+006,4.34241e+029,2.16325e+026,8.8556e+013,2.243e+016
5.09914e+007,240961,3.98359e+006,4.34667e+029,2.16327e+026,8.86188e+013,2.22e+016
5.10514e+007,239553,3.97318e+006,4.35091e+029,2.16328e+026,8.86814e+013,2.19719e+016
5.11114e+007,238151,3.96279e+006,4.35513e+029,2.1633e+026,8.87439e+013,2.17456e+016
5.11714e+007,236754,3.9524e+006,4.35933e+029,2.16331e+026,8.88062e+013,2.15211e+016
5.12314e+007,235363,3.94201e+006,4.36351e+029,2.16333e+026,8.88683e+013,2.12984e+016
5.12914e+007,233977,3.93163e+006,4.36767e+029,2.16334e+026,8.89302e+013,2.10775e+016
5.13514e+007,232596,3.92126e+006,4.37181e+029,2.16336e+026,8.8992e+013,2.08584e+016
5.14114e+007,231220,3.9109e+006,4.37593e+029,2.16337e+026,8.90536e+013,2.06411e+016
5.14714e+007,229850,3.90055e+006,4.38004e+029,2.16338e+026,8.9115e+013,2.04255e+016
5.15314e+007,228485,3.8902e+006,4.38412e+029,2.1634e+026,8.91762e+013,2.02116e+016
5.15914e+007,227126,3.87985e+006,4.38818e+029,2.16341e+026,8.92373e+013,1.99995e+016
5.16514e+007,225771,3.86952e+006,4.39222e+029,2.16342e+026,8.92982e+013,1.97891e+016
5.17114e+007,224423,3.85919e+006,4.39625e+029,2.16343e+026,8.93589e+013,1.95804e+016
5.17714e+007,223079,3.84887e+006,4.40025e+029,2.16344e+026,8.94195e+013,1.93735e+016
5.18314e+007,221740,3.83856e+006,4.40423e+029,2.16346e+026,8.94799e+013,1.91682e+016
5.18914e+007,220407,3.82825e+006,4.4082e+029,2.16347e+026,8.954e+013,1.89646e+016
5.19514e+007,219079,3.81795e+006,4.41214e+029,2.16348e+026,8.96001e+013,1.87627e+016
5.20114e+007,217757,3.80765e+006,4.41607e+029,2.16349e+026,8.96599e+013,1.85625e+016
5.20714e+007,216440,3.79737e+006,4.41997e+029,2.1635e+026,8.97196e+013,1.83639e+016
5.21314e+007,215127,3.78709e+006,4.42386e+029,2.16351e+026,8.97791e+013,1.8167e+016
5.21914e+007,213820,3.77682e+006,4.42773e+029,2.16352e+026,8.98384e+013,1.79717e+016
5.22514e+007,212519,3.76655e+006,4.43157e+029,2.16353e+026,8.98975e+013,1.77781e+016
5.23114e+007,211222,3.75629e+006,4.4354e+029,2.16354e+026,8.99565e+013,1.7586e+016
5.23714e+007,209931,3.74604e+006,4.43921e+029,2.16355e+026,9.00153e+013,1.73956e+016
5.24314e+007,208645,3.7358e+006,4.443e+029,2.16356e+026,9.00739e+013,1.72068e+016
5.24914e+007,207364,3.72556e+006,4.44677e+029,2.16357e+026,9.01323e+013,1.70196e+016
5.25514e+007,206088,3.71533e+006,4.45052e+029,2.16357e+026,9.01905e+013,1.68339e+016
5.26114e+007,204818,3.70511e+006,4.45425e+029,2.16358e+026,9.02486e+013,1.66498e+016
5.26714e+007,203553,3.69489e+006,4.45796e+029,2.16359e+026,9.03065e+013,1.64673e+016
5.27314e+007,202292,3.68468e+006,4.46165e+029,2.1636e+026,9.03642e+013,1.62864e+016
5.27914e+007,201037,3.67448e+006,4.46532e+029,2.16361e+026,9.04217e+013,1.6107e+016
5.28514e+007,199787,3.66429e+006,4.46898e+029,2.16361e+026,9.04791e+013,1.59291e+016
5.29114e+007,198543,3.6541e+006,4.47261e+029,2.16362e+026,9.05362e+013,1.57527e+016
5.29714e+007,197303,3.64392e+006,4.47622e+029,2.16363e+026,9.05932e+013,1.55779e+016
5.30314e+007,196068,3.63375e+006,4.47982e+029,2.16364e+026,9.065e+013,1.54046e+016
5.30914e+007,194839,3.62358e+006,4.48339e+029,2.16364e+026,9.07067e+013,1.52327e+016
5.31514e+007,193614,3.61342e+006,4.48695e+029,2.16365e+026,9.07631e+013,1.50624e+016
5.32114e+007,192395,3.60327e+006,4.49049e+029,2.16366e+026,9.08194e+013,1.48935e+016
5.32714e+007,191181,3.59312e+006,4.49401e+029,2.16366e+026,9.08754e+013,1.47261e+016
5.33314e+007,189972,3.58299e+006,4.4975e+029,2.16367e+026,9.09313e+013,1.45602e+016
5.33914e+007,188767,3.57286e+006,4.50098e+029,2.16368e+026,9.09871e+013,1.43957e+016
5.34514e+007,187568,3.56273e+006,4.50444e+029,2.16368e+026,9.10426e+013,1.42327e+016
5.35114e+007,186374,3.55262e+006,4.50789e+029,2.16369e+026,9.10979e+013,1.40711e+016
5.35714e+007,185185,3.54251e+006,4.51131e+029,2.16369e+026,9.11531e+013,1.39109e+016
5.36314e+007,184001,3.5324e+006,4.51471e+029,2.1637e+026,9.12081e+013,1.37521e+016
5.36914e+007,182822,3.52231e+006,4.51809e+029,2.1637e+026,9.12629e+013,1.35947e+016
5.37514e+007,181648,3.51222e+006,4.52146e+029,2.16371e+026,9.13175e+013,1.34388e+016
5.38114e+007,180479,3.50214e+006,4.5248e+029,2.16371e+026,9.13719e+013,1.32842e+016
5.38714e+007,179315,3.49207e+006,4.52813e+029,2.16372e+026,9.14262e+013,1.3131e+016
5.39314e+007,178156,3.482e+006,4.53144e+029,2.16372e+026,9.14802e+013,1.29792e+016
5.39914e+007,177002,3.47194e+006,4.53473e+029,2.16373e+026,9.15341e+013,1.28288e+016
5.40514e+007,175853,3.46189e+006,4.538e+029,2.16373e+026,9.15878e+013,1.26797e+016
5.41114e+007,174709,3.45185e+006,4.54125e+029,2.16374e+026,9.16413e+013,1.25319e+016
5.41714e+007,173570,3.44181e+006,4.54448e+029,2.16374e+026,9.16946e+013,1.23855e+016
5.42314e+007,172436,3.43178e+006,4.5477e+029,2.16375e+026,9.17478e+013,1.22404e+016
5.42914e+007,171306,3.42175e+006,4.55089e+029,2.16375e+026,9.18007e+013,1.20966e+016
5.43514e+007,170182,3.41174e+006,4.55407e+029,2.16376e+026,9.18535e+013,1.19542e+016
5.44114e+007,169062,3.40173e+006,4.55722e+029,2.16376e+026,9.19061e+013,1.1813e+016
5.44714e+007,167947,3.39173e+006,4.56036e+029,2.16376e+026,9.19584e+013,1.16731e+016
5.45314e+007,166838,3.38173e+006,4.56348e+029,2.16377e+026,9.20106e+013,1.15346e+016
5.45914e+007,165733,3.37174e+006,4.56658e+029,2.16377e+026,9.20626e+013,1.13973e+016
5.46514e+007,164633,3.36176e+006,4.56966e+029,2.16378e+026,9.21145e+013,1.12612e+016
5.47114e+007,163537,3.35179e+006,4.57273e+029,2.16378e+026,9.21661e+013,1.11265e+016
5.47714e+007,162447,3.34182e+006,4.57577e+029,2.16378e+026,9.22176e+013,1.09929e+016
5.48314e+007,161361,3.33186e+006,4.5788e+029,2.16379e+026,9.22688e+013,1.08607e+016
5.48914e+007,160281,3.32191e+006,4.58181e+029,2.16379e+026,9.23199e+013,1.07296e+016
5.49514e+007,159205,3.31197e+006,4.5848e+029,2.16379e+026,9.23708e+013,1.05998e+016
5.50114e+007,158134,3.30203e+006,4.58777e+029,2.1638e+026,9.24215e+013,1.04712e+016
5.50714e+007,157067,3.2921e+006,4.59072e+029,2.1638e+026,9.2472e+013,1.03438e+016
5.51314e+007,156006,3.28217e+006,4.59366e+029,2.1638e+026,9.25223e+013,1.02176e+016
5.51914e+007,154949,3.27226e+006,4.59657e+029,2.1638e+026,9.25724e+013,1.00927e+016
5.52514e+007,153897,3.26235e+006,4.59947e+029,2.16381e+026,9.26223e+013,9.96886e+015
5.53114e+007,152850,3.25245e+006,4.60235e+029,2.16381e+026,9.26721e+013,9.84624e+015
5.53714e+007,151807,3.24255e+006,4.60521e+029,2.16381e+026,9.27216e+013,9.72478e+015
5.54314e+007,150769,3.23266e+006,4.60805e+029,2.16381e+026,9.2771e+013,9.60449e+015
5.54914e+007,149736,3.22278e+006,4.61088e+029,2.16382e+026,9.28201e+013,9.48536e+015
5.55514e+007,148708,3.21291e+006,4.61369e+029,2.16382e+026,9.28691e+013,9.36737e+015
5.56114e+007,147684,3.20304e+006,4.61647e+029,2.16382e+026,9.29179e+013,9.25052e+015
5.56714e+007,146665,3.19318e+006,4.61925e+029,2.16382e+026,9.29665e+013,9.1348e+015
5.57314e+007,145651,3.18333e+006,4.622e+029,2.16383e+026,9.30149e+013,9.0202e+015
5.57914e+007,144642,3.17349e+006,4.62473e+029,2.16383e+026,9.30631e+013,8.90672e+015
5.58514e+007,143637,3.16365e+006,4.62745e+029,2.16383e+026,9.31111e+013,8.79434e+015
5.59114e+007,142636,3.15382e+006,4.63015e+029,2.16383e+026,9.31589e+013,8.68306e+015
5.59714e+007,141641,3.14399e+006,4.63283e+029,2.16383e+026,9.32066e+013,8.57288e+015
5.60314e+007,140650,3.13418e+006,4.63549e+029,2.16384e+026,9.3254e+013,8.46378e+015
5.60914e+007,139663,3.12437e+006,4.63814e+029,2.16384e+026,9.33013e+013,8.35576e+015
5.61514e+007,138682,3.11457e+006,4.64076e+029,2.16384e+026,9.33483e+013,8.2488e+015
5.62114e+007,137705,3.10477e+006,4.64337e+029,2.16384e+026,9.33952e+013,8.14291e+015
5.62714e+007,136732,3.09498e+006,4.64597e+029,2.16384e+026,9.34418e+013,8.03807e+015
5.63314e+007,135764,3.0852e+006,4.64854e+029,2.16385e+026,9.34883e+013,7.93427e+015
5.63914e+007,134801,3.07543e+006,4.6511e+029,2.16385e+026,9.35346e+013,7.83152e+015
5.64514e+007,133842,3.06566e+006,4.65364e+029,2.16385e+026,9.35806e+013,7.72979e+015
5.65114e+007,132888,3.0559e+006,4.65616e+029,2.16385e+026,9.36265e+013,7.62909e+015
5.65714e+007,131938,3.04615e+006,4.65866e+029,2.16385e+026,9.36722e+013,7.52941e+015
5.66314e+007,130993,3.0364e+006,4.66115e+029,2.16385e+026,9.37177e+013,7.43074e+015
5.66914e+007,130052,3.02666e+006,4.66362e+029,2.16385e+026,9.3763e+013,7.33306e+015
5.67514e+007,129116,3.01693e+006,4.66607e+029,2.16386e+026,9.38081e+013,7.23638e+015
5.68114e+007,128184,3.00721e+006,4.6685e+029,2.16386e+026,9.3853e+013,7.14069e+015
5.68714e+007,127257,2.99749e+006,4.67092e+029,2.16386e+026,9.38977e+013,7.04598e+015
5.69314e+007,126334,2.98778e+006,4.67332e+029,2.16386e+026,9.39422e+013,6.95225e+015
5.69914e+007,125416,2.97807e+006,4.6757e+029,2.16386e+026,9.39865e+013,6.85947e+015
5.70514e+007,124502,2.96838e+006,4.67807e+029,2.16386e+026,9.40307e+013,6.76766e+015
5.71114e+007,123593,2.95869e+006,4.68042e+029,2.16386e+026,9.40746e+013,6.6768e+015
5.71714e+007,122688,2.949e+006,4.68275e+029,2.16386e+026,9.41183e+013,6.58688e+015
5.72314e+007,121787,2.93933e+006,4.68507e+029,2.16387e+026,9.41618e+013,6.4979e+015
5.72914e+007,120891,2.92966e+006,4.68736e+029,2.16387e+026,9.42052e+013,6.40985e+015
5.73514e+007,120000,2.92e+006,4.68964e+029,2.16387e+026,9.42483e+013,6.32272e+015
5.74114e+007,119113,2.91034e+006,4.69191e+029,2.16387e+026,9.42913e+013,6.23652e+015
5.74714e+007,118230,2.9007e+006,4.69416e+029,2.16387e+026,9.4334e+013,6.15122e+015
5.75314e+007,117351,2.89106e+006,4.69639e+029,2.16387e+026,9.43765e+013,6.06682e+015
5.75914e+007,116477,2.88142e+006,4.6986e+029,2.16387e+026,9.44189e+013,5.98332e+015
5.76514e+007,115607,2.87179e+006,4.7008e+029,2.16387e+026,9.4461e+013,5.90071e+015
5.77114e+007,114742,2.86217e+006,4.70298e+029,2.16387e+026,9.4503e+013,5.81898e+015
5.77714e+007,113881,2.85256e+006,4.70514e+029,2.16387e+026,9.45447e+013,5.73812e+015
5.78314e+007,113024,2.84296e+006,4.70729e+029,2.16388e+026,9.45863e+013,5.65814e+015
5.78914e+007,112172,2.83336e+006,4.70942e+029,2.16388e+026,9.46276e+013,5.57901e+015
5.79514e+007,111324,2.82376e+006,4.71153e+029,2.16388e+026,9.46687e+013,5.50075e+015
5.80114e+007,110480,2.81418e+006,4.71363e+029,2.16388e+026,9.47097e+013,5.42333e+015
5.80714e+007,109640,2.8046e+006,4.71571e+029,2.16388e+026,9.47504e+013,5.34675e+015
5.81314e+007,108805,2.79503e+006,4.71778e+029,2.16388e+026,9.4791e+013,5.27101e+015
5.81914e+007,107974,2.78546e+006,4.71983e+029,2.16388e+026,9.48313e+013,5.1961e+015
5.82514e+007,107147,2.7759e+006,4.72186e+029,2.16388e+026,9.48715e+013,5.12201e+015
5.83114e+007,106324,2.76635e+006,4.72388e+029,2.16388e+026,9.49114e+013,5.04874e+015
5.83714e+007,105506,2.75681e+006,4.72588e+029,2.16388e+026,9.49512e+013,4.97628e+015
5.84314e+007,104692,2.74727e+006,4.72786e+029,2.16388e+026,9.49907e+013,4.90462e+015
5.84914e+007,103882,2.73774e+006,4.72983e+029,2.16388e+026,9.50301e+013,4.83376e+015
5.85514e+007,103076,2.72822e+006,4.73178e+029,2.16388e+026,9.50692e+013,4.76369e+015
5.86114e+007,102275,2.7187e+006,4.73372e+029,2.16388e+026,9.51082e+013,4.69441e+015
5.86714e+007,101478,2.70919e+006,4.73564e+029,2.16388e+026,9.51469e+013,4.6259e+015
5.87314e+007,100684,2.69968e+006,4.73755e+029,2.16388e+026,9.51855e+013,4.55817e+015
5.87914e+007,99895.4,2.69019e+006,4.73944e+029,2.16389e+026,9.52238e+013,4.4912e+015
5.88514e+007,99110.5,2.6807e+006,4.74131e+029,2.16389e+026,9.5262e+013,4.42499e+015
5.89114e+007,98329.8,2.67121e+006,4.74317e+029,2.16389e+026,9.52999e+013,4.35953e+015
5.89714e+007,97553.2,2.66174e+006,4.74501e+029,2.16389e+026,9.53376e+013,4.29483e+015
5.90314e+007,96780.6,2.65227e+006,4.74684e+029,2.16389e+026,9.53752e+013,4.23086e+015
5.90914e+007,96012.2,2.6428e+006,4.74865e+029,2.16389e+026,9.54125e+013,4.16763e+015
5.91514e+007,95247.9,2.63335e+006,4.75045e+029,2.16389e+026,9.54497e+013,4.10513e+015
5.92114e+007,94487.6,2.6239e+006,4.75223e+029,2.16389e+026,9.54866e+013,4.04335e+015
5.92714e+007,93731.4,2.61445e+006,4.75399e+029,2.16389e+026,9.55233e+013,3.98229e+015
5.93314e+007,92979.3,2.60502e+006,4.75574e+029,2.16389e+026,9.55598e+013,3.92194e+015
5.93914e+007,92231.2,2.59559e+006,4.75748e+029,2.16389e+026,9.55962e+013,3.86229e+015
5.94514e+007,91487.2,2.58616e+006,4.7592e+029,2.16389e+026,9.56323e+013,3.80335e+015
5.95114e+007,90747.1,2.57675e+006,4.76091e+029,2.16389e+026,9.56682e+013,3.7451e+015
5.95714e+007,90011.1,2.56734e+006,4.7626e+029,2.16389e+026,9.57039e+013,3.68753e+015
5.96314e+007,89279.1,2.55793e+006,4.76427e+029,2.16389e+026,9.57394e+013,3.63065e+015
5.96914e+007,88551.1,2.54853e+006,4.76593e+029,2.16389e+026,9.57747e+013,3.57445e+015
5.97514e+007,87827,2.53914e+006,4.76758e+029,2.16389e+026,9.58099e+013,3.51892e+015
5.98114e+007,87106.9,2.52976e+006,4.76921e+029,2.16389e+026,9.58448e+013,3.46405e+015
5.98714e+007,86390.8,2.52038e+006,4.77082e+029,2.16389e+026,9.58795e+013,3.40984e+015
5.99314e+007,85678.6,2.51101e+006,4.77243e+029,2.16389e+026,9.5914e+013,3.35628e+015
5.99914e+007,84970.4,2.50165e+006,4.77401e+029,2.16389e+026,9.59483e+013,3.30338e+015
6.00514e+007,84266.1,2.49229e+006,4.77559e+029,2.16389e+026,9.59824e+013,3.25111e+015
6.01114e+007,83565.7,2.48294e+006,4.77714e+029,2.16389e+026,9.60162e+013,3.19948e+015
6.01714e+007,82869.2,2.47359e+006,4.77869e+029,2.16389e+026,9.60499e+013,3.14849e+015
6.02314e+007,82176.6,2.46425e+006,4.78022e+029,2.16389e+026,9.60834e+013,3.09812e+015
6.02914e+007,81487.9,2.45492e+006,4.78173e+029,2.16389e+026,9.61167e+013,3.04837e+015
6.03514e+007,80803.1,2.44559e+006,4.78323e+029,2.16389e+026,9.61498e+013,2.99924e+015
6.04114e+007,80122.1,2.43627e+006,4.78472e+029,2.16389e+026,9.61827e+013,2.95071e+015
6.04714e+007,79444.9,2.42696e+006,4.78619e+029,2.16389e+026,9.62153e+013,2.90279e+015
6.05314e+007,78771.7,2.41765e+006,4.78765e+029,2.16389e+026,9.62478e+013,2.85547e+015
6.05914e+007,78102.2,2.40835e+006,4.78909e+029,2.16389e+026,9.62801e+013,2.80874e+015
6.06514e+007,77436.5,2.39906e+006,4.79052e+029,2.16389e+026,9.63121e+013,2.76261e+015
6.07114e+007,76774.7,2.38977e+006,4.79194e+029,2.16389e+026,9.6344e+013,2.71705e+015
6.07714e+007,76116.6,2.38049e+006,4.79334e+029,2.16389e+026,9.63756e+013,2.67207e+015
6.08314e+007,75462.4,2.37121e+006,4.79473e+029,2.16389e+026,9.64071e+013,2.62767e+015
6.08914e+007,74811.9,2.36194e+006,4.79611e+029,2.16389e+026,9.64383e+013,2.58383e+015
6.09514e+007,74165.2,2.35268e+006,4.79747e+029,2.16389e+026,9.64694e+013,2.54056e+015
6.10114e+007,73522.2,2.34343e+006,4.79882e+029,2.1639e+026,9.65002e+013,2.49784e+015
6.10714e+007,72882.9,2.33417e+006,4.80015e+029,2.1639e+026,9.65308e+013,2.45568e+015
6.11314e+007,72247.4,2.32493e+006,4.80147e+029,2.1639e+026,9.65613e+013,2.41406e+015
6.11914e+007,71615.6,2.31569e+006,4.80278e+029,2.1639e+026,9.65915e+013,2.37299e+015
6.12514e+007,70987.6,2.30646e+006,4.80407e+029,2.1639e+026,9.66215e+013,2.33245e+015
6.13114e+007,70363.2,2.29723e+006,4.80536e+029,2.1639e+026,9.66513e+013,2.29245e+015
6.13714e+007,69742.5,2.28801e+006,4.80662e+029,2.1639e+026,9.6681e+013,2.25297e+015
6.14314e+007,69125.4,2.2788e+006,4.80788e+029,2.1639e+026,9.67104e+013,2.21402e+015
6.14914e+007,68512.1,2.26959e+006,4.80912e+029,2.1639e+026,9.67396e+013,2.17558e+015
6.15514e+007,67902.4,2.26039e+006,4.81035e+029,2.1639e+026,9.67686e+013,2.13766e+015
6.16114e+007,67296.3,2.2512e+006,4.81157e+029,2.1639e+026,9.67974e+013,2.10024e+015
6.16714e+007,66693.9,2.24201e+006,4.81277e+029,2.1639e+026,9.6826e+013,2.06333e+015
6.17314e+007,66095,2.23282e+006,4.81396e+029,2.1639e+026,9.68544e+013,2.02692e+015
6.17914e+007,65499.8,2.22365e+006,4.81514e+029,2.1639e+026,9.68826e+013,1.991e+015
6.18514e+007,64908.2,2.21448e+006,4.8163e+029,2.1639e+026,9.69106e+013,1.95557e+015
6.19114e+007,64320.2,2.20531e+006,4.81746e+029,2.1639e+026,9.69384e+013,1.92062e+015
6.19714e+007,63735.7,2.19615e+006,4.8186e+029,2.1639e+026,9.6966e+013,1.88615e+015
6.20314e+007,63154.9,2.187e+006,4.81972e+029,2.1639e+026,9.69933e+013,1.85216e+015
6.20914e+007,62577.5,2.17785e+006,4.82084e+029,2.1639e+026,9.70205e+013,1.81864e+015
6.21514e+007,62003.7,2.16871e+006,4.82194e+029,2.1639e+026,9.70475e+013,1.78558e+015
6.22114e+007,61433.5,2.15957e+006,4.82303e+029,2.1639e+026,9.70743e+013,1.75299e+015
6.22714e+007,60866.7,2.15044e+006,4.82411e+029,2.1639e+026,9.71009e+013,1.72085e+015
6.23314e+007,60303.5,2.14132e+006,4.82518e+029,2.1639e+026,9.71272e+013,1.68916e+015
