X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.83913e+07,171238,5.91798e+06,5.78972e+29,4.19657e+27,1.31869e+13,1.1688,2.33019e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.23824e+15,1.39153e+16,3.09303e+11,1.91539e+16
6.84954e+07,170158,5.89979e+06,5.80019e+29,4.1967e+27,1.32078e+13,1.17624,2.25935e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.18331e+15,1.37851e+16,3.05517e+11,1.89687e+16
6.85992e+07,169086,5.88166e+06,5.81059e+29,4.19682e+27,1.32286e+13,1.18373,2.19068e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.12896e+15,1.36561e+16,3.01779e+11,1.87854e+16
6.87029e+07,168020,5.86358e+06,5.82094e+29,4.19694e+27,1.32493e+13,1.19126,2.12411e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.07518e+15,1.35283e+16,2.98086e+11,1.86038e+16
6.88063e+07,166960,5.84557e+06,5.83122e+29,4.19705e+27,1.327e+13,1.19884,2.05956e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.02196e+15,1.34017e+16,2.9444e+11,1.8424e+16
6.89094e+07,165908,5.82761e+06,5.84145e+29,4.19717e+27,1.32907e+13,1.20647,1.99699e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.96931e+15,1.32763e+16,2.90838e+11,1.82459e+16
6.90124e+07,164862,5.80971e+06,5.85163e+29,4.19728e+27,1.33113e+13,1.21414,1.93632e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.9172e+15,1.31521e+16,2.87281e+11,1.80696e+16
6.91151e+07,163822,5.79186e+06,5.86174e+29,4.19739e+27,1.33318e+13,1.22186,1.87751e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.86565e+15,1.3029e+16,2.83768e+11,1.7895e+16
6.92175e+07,162790,5.77408e+06,5.8718e+29,4.19749e+27,1.33523e+13,1.22963,1.82048e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.81463e+15,1.29071e+16,2.80298e+11,1.7722e+16
6.93198e+07,161763,5.75635e+06,5.88181e+29,4.1976e+27,1.33728e+13,1.23745,1.7652e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.76415e+15,1.27864e+16,2.76872e+11,1.75508e+16
6.94218e+07,160744,5.73868e+06,5.89175e+29,4.1977e+27,1.33932e+13,1.24531,1.7116e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.7142e+15,1.26668e+16,2.73487e+11,1.73813e+16
6.95235e+07,159730,5.72106e+06,5.90164e+29,4.1978e+27,1.34136e+13,1.25323,1.65964e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.66478e+15,1.25483e+16,2.70145e+11,1.72133e+16
6.96251e+07,158724,5.7035e+06,5.91148e+29,4.19789e+27,1.34339e+13,1.26119,1.60925e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.61587e+15,1.24309e+16,2.66843e+11,1.70471e+16
6.97264e+07,157723,5.686e+06,5.92126e+29,4.19799e+27,1.34542e+13,1.2692,1.56041e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.56748e+15,1.23147e+16,2.63583e+11,1.68824e+16
6.98274e+07,156729,5.66855e+06,5.93098e+29,4.19808e+27,1.34744e+13,1.27726,1.51305e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.5196e+15,1.21995e+16,2.60363e+11,1.67193e+16
6.99283e+07,155741,5.65116e+06,5.94065e+29,4.19817e+27,1.34946e+13,1.28536,1.46714e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.47222e+15,1.20854e+16,2.57182e+11,1.65579e+16
7.00289e+07,154759,5.63383e+06,5.95026e+29,4.19826e+27,1.35148e+13,1.29352,1.42262e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.42534e+15,1.19724e+16,2.54041e+11,1.6398e+16
7.01293e+07,153784,5.61655e+06,5.95982e+29,4.19834e+27,1.35349e+13,1.30173,1.37946e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.37895e+15,1.18604e+16,2.50939e+11,1.62396e+16
7.02295e+07,152815,5.59932e+06,5.96932e+29,4.19842e+27,1.35549e+13,1.30999,1.33762e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.33304e+15,1.17495e+16,2.47875e+11,1.60828e+16
7.03627e+07,151532,5.57644e+06,5.98191e+29,4.19853e+27,1.35816e+13,1.32108,1.2838e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.27259e+15,1.16033e+16,2.43848e+11,1.58761e+16
7.04955e+07,150260,5.55366e+06,5.9944e+29,4.19864e+27,1.36082e+13,1.33226,1.23215e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.21298e+15,1.14589e+16,2.39887e+11,1.56721e+16
7.06279e+07,148998,5.53098e+06,6.0068e+29,4.19874e+27,1.36347e+13,1.34353,1.1826e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.1542e+15,1.13163e+16,2.35992e+11,1.54707e+16
7.07599e+07,147748,5.50839e+06,6.0191e+29,4.19883e+27,1.36611e+13,1.35489,1.13504e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.09624e+15,1.11755e+16,2.3216e+11,1.52719e+16
7.08915e+07,146507,5.4859e+06,6.03131e+29,4.19893e+27,1.36875e+13,1.36635,1.0894e+30,0.03468,0.0400603,0.0079769,2.16714e-43,4.0391e+15,1.10364e+16,2.28392e+11,1.50757e+16
7.10227e+07,145278,5.4635e+06,6.04342e+29,4.19902e+27,1.37137e+13,1.3779,1.04561e+30,0.03468,0.0400603,0.0079769,2.16714e-43,3.98275e+15,1.08991e+16,2.24685e+11,1.48821e+16
7.11536e+07,144058,5.4412e+06,6.05544e+29,4.19911e+27,1.37399e+13,1.38954,1.00358e+30,0.03468,0.0400603,0.0079769,2.16714e-43,3.92719e+15,1.07635e+16,2.21039e+11,1.46909e+16
7.1284e+07,142849,5.41899e+06,6.06737e+29,4.19919e+27,1.3766e+13,1.40128,9.63245e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.87241e+15,1.06296e+16,2.17453e+11,1.45022e+16
7.14141e+07,141650,5.39688e+06,6.0792e+29,4.19928e+27,1.37921e+13,1.41311,9.2454e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.81839e+15,1.04974e+16,2.13925e+11,1.4316e+16
7.15437e+07,140461,5.37487e+06,6.09095e+29,4.19936e+27,1.3818e+13,1.42504,8.87397e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.76512e+15,1.03668e+16,2.10456e+11,1.41321e+16
7.1673e+07,139282,5.35294e+06,6.1026e+29,4.19944e+27,1.38439e+13,1.43707,8.51751e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.71261e+15,1.02379e+16,2.07043e+11,1.39507e+16
7.18019e+07,138113,5.33111e+06,6.11416e+29,4.19951e+27,1.38697e+13,1.4492,8.17543e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.66082e+15,1.01105e+16,2.03687e+11,1.37716e+16
7.19304e+07,136954,5.30938e+06,6.12563e+29,4.19958e+27,1.38954e+13,1.46142,7.84714e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.60976e+15,9.98482e+15,2.00385e+11,1.35948e+16
7.20586e+07,135805,5.28773e+06,6.13702e+29,4.19965e+27,1.39211e+13,1.47375,7.53208e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.55941e+15,9.86066e+15,1.97137e+11,1.34203e+16
7.21863e+07,134665,5.26618e+06,6.14831e+29,4.19972e+27,1.39466e+13,1.48617,7.22972e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.50977e+15,9.73806e+15,1.93943e+11,1.3248e+16
7.23137e+07,133535,5.24472e+06,6.15952e+29,4.19979e+27,1.39721e+13,1.4987,6.93955e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.46082e+15,9.61699e+15,1.90801e+11,1.3078e+16
7.24407e+07,132415,5.22335e+06,6.17063e+29,4.19985e+27,1.39976e+13,1.51133,6.66106e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.41255e+15,9.49744e+15,1.8771e+11,1.29102e+16
7.25673e+07,131304,5.20208e+06,6.18166e+29,4.19991e+27,1.40229e+13,1.52406,6.3938e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.36496e+15,9.37938e+15,1.8467e+11,1.27445e+16
7.26936e+07,130202,5.18089e+06,6.19261e+29,4.19997e+27,1.40482e+13,1.53689,6.1373e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.31803e+15,9.26279e+15,1.8168e+11,1.2581e+16
7.28194e+07,129109,5.15979e+06,6.20346e+29,4.20003e+27,1.40733e+13,1.54983,5.89113e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.27176e+15,9.14767e+15,1.78739e+11,1.24196e+16
7.29449e+07,128026,5.13879e+06,6.21423e+29,4.20009e+27,1.40985e+13,1.56287,5.65488e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.22613e+15,9.03398e+15,1.75846e+11,1.22603e+16
7.30701e+07,126952,5.11787e+06,6.22492e+29,4.20014e+27,1.41235e+13,1.57602,5.42813e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.18114e+15,8.92172e+15,1.73e+11,1.2103e+16
7.31948e+07,125887,5.09704e+06,6.23552e+29,4.2002e+27,1.41485e+13,1.58927,5.21052e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.13678e+15,8.81085e+15,1.70201e+11,1.19478e+16
7.33192e+07,124830,5.0763e+06,6.24604e+29,4.20025e+27,1.41734e+13,1.60264,5.00166e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.09304e+15,8.70138e+15,1.67447e+11,1.17946e+16
7.34433e+07,123783,5.05565e+06,6.25647e+29,4.2003e+27,1.41982e+13,1.61611,4.8012e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.04991e+15,8.59327e+15,1.64739e+11,1.16433e+16
7.35669e+07,122745,5.03508e+06,6.26682e+29,4.20034e+27,1.42229e+13,1.62969,4.60881e+29,0.03468,0.0400603,0.0079769,2.16714e-43,3.00738e+15,8.48651e+15,1.62075e+11,1.14941e+16
7.36902e+07,121715,5.0146e+06,6.27709e+29,4.20039e+27,1.42476e+13,1.64338,4.42416e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.96545e+15,8.38109e+15,1.59454e+11,1.13467e+16
7.38132e+07,120694,4.99421e+06,6.28727e+29,4.20043e+27,1.42722e+13,1.65718,4.24694e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.9241e+15,8.27699e+15,1.56877e+11,1.12012e+16
7.39357e+07,119681,4.97391e+06,6.29737e+29,4.20048e+27,1.42967e+13,1.6711,4.07684e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.88333e+15,8.17418e+15,1.54341e+11,1.10577e+16
7.4058e+07,118677,4.95369e+06,6.3074e+29,4.20052e+27,1.43211e+13,1.68512,3.91358e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.84313e+15,8.07267e+15,1.51847e+11,1.0916e+16
7.41798e+07,117682,4.93356e+06,6.31734e+29,4.20056e+27,1.43455e+13,1.69926,3.75689e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.8035e+15,7.97241e+15,1.49394e+11,1.07761e+16
7.43013e+07,116695,4.91351e+06,6.3272e+29,4.2006e+27,1.43698e+13,1.71352,3.60649e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.76441e+15,7.87342e+15,1.4698e+11,1.0638e+16
7.44225e+07,115716,4.89355e+06,6.33698e+29,4.20064e+27,1.4394e+13,1.72789,3.46214e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.72587e+15,7.77565e+15,1.44606e+11,1.05017e+16
7.45432e+07,114745,4.87368e+06,6.34669e+29,4.20067e+27,1.44182e+13,1.74237,3.32358e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.68787e+15,7.67911e+15,1.42271e+11,1.03671e+16
7.46637e+07,113783,4.85388e+06,6.35631e+29,4.20071e+27,1.44422e+13,1.75698,3.1906e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.6504e+15,7.58378e+15,1.39974e+11,1.02343e+16
7.47837e+07,112828,4.83418e+06,6.36586e+29,4.20074e+27,1.44662e+13,1.7717,3.06295e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.61345e+15,7.48963e+15,1.37715e+11,1.01032e+16
7.49035e+07,111882,4.81455e+06,6.37533e+29,4.20078e+27,1.44902e+13,1.78654,2.94044e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.57702e+15,7.39667e+15,1.35492e+11,9.97382e+15
7.50228e+07,110943,4.79501e+06,6.38472e+29,4.20081e+27,1.4514e+13,1.8015,2.82284e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.5411e+15,7.30486e+15,1.33305e+11,9.84609e+15
7.51419e+07,110013,4.77555e+06,6.39403e+29,4.20084e+27,1.45378e+13,1.81658,2.70996e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.50568e+15,7.2142e+15,1.31155e+11,9.72e+15
7.52605e+07,109090,4.75617e+06,6.40327e+29,4.20087e+27,1.45615e+13,1.83178,2.60162e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.47075e+15,7.12467e+15,1.29039e+11,9.59555e+15
7.53789e+07,108175,4.73688e+06,6.41244e+29,4.2009e+27,1.45852e+13,1.84711,2.49762e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.43631e+15,7.03626e+15,1.26958e+11,9.47269e+15
7.54969e+07,107268,4.71767e+06,6.42153e+29,4.20093e+27,1.46088e+13,1.86256,2.39779e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.40235e+15,6.94895e+15,1.24911e+11,9.35143e+15
7.56145e+07,106369,4.69854e+06,6.43054e+29,4.20095e+27,1.46323e+13,1.87813,2.30198e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.36887e+15,6.86273e+15,1.22897e+11,9.23172e+15
7.57318e+07,105477,4.67949e+06,6.43948e+29,4.20098e+27,1.46557e+13,1.89383,2.21e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.33585e+15,6.77759e+15,1.20916e+11,9.11356e+15
7.58487e+07,104592,4.66052e+06,6.44835e+29,4.20101e+27,1.46791e+13,1.90966,2.12172e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.3033e+15,6.69351e+15,1.18967e+11,8.99693e+15
7.59653e+07,103715,4.64163e+06,6.45714e+29,4.20103e+27,1.47024e+13,1.92561,2.03697e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.2712e+15,6.61048e+15,1.1705e+11,8.88179e+15
7.60816e+07,102845,4.62282e+06,6.46586e+29,4.20105e+27,1.47256e+13,1.94169,1.95562e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.23954e+15,6.52848e+15,1.15164e+11,8.76814e+15
7.61975e+07,101983,4.60409e+06,6.47451e+29,4.20108e+27,1.47487e+13,1.95791,1.87754e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.20833e+15,6.44751e+15,1.13309e+11,8.65596e+15
7.63131e+07,101128,4.58544e+06,6.48309e+29,4.2011e+27,1.47718e+13,1.97425,1.80258e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.17756e+15,6.36755e+15,1.11484e+11,8.54522e+15
7.64284e+07,100280,4.56687e+06,6.4916e+29,4.20112e+27,1.47948e+13,1.99072,1.73063e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.14721e+15,6.28859e+15,1.09689e+11,8.43591e+15
7.65433e+07,99439.2,4.54838e+06,6.50003e+29,4.20114e+27,1.48178e+13,2.00733,1.66156e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.11729e+15,6.21061e+15,1.07923e+11,8.32801e+15
7.66579e+07,98605.4,4.52996e+06,6.5084e+29,4.20116e+27,1.48406e+13,2.02407,1.59526e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.08779e+15,6.13361e+15,1.06186e+11,8.2215e+15
7.67721e+07,97778.7,4.51163e+06,6.5167e+29,4.20118e+27,1.48634e+13,2.04095,1.53161e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.0587e+15,6.05756e+15,1.04477e+11,8.11636e+15
7.6886e+07,96958.9,4.49337e+06,6.52492e+29,4.2012e+27,1.48862e+13,2.05796,1.47052e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.03001e+15,5.98246e+15,1.02796e+11,8.01258e+15
7.69996e+07,96146,4.47518e+06,6.53308e+29,4.20122e+27,1.49088e+13,2.0751,1.41187e+29,0.03468,0.0400603,0.0079769,2.16714e-43,2.00172e+15,5.9083e+15,1.01143e+11,7.91013e+15
7.71128e+07,95340,4.45708e+06,6.54117e+29,4.20124e+27,1.49314e+13,2.09239,1.35556e+29,0.03468,0.0400603,0.0079769,2.16714e-43,1.97383e+15,5.83507e+15,9.95157e+10,7.809e+15
7.72257e+07,94540.7,4.43905e+06,6.54919e+29,4.20125e+27,1.49539e+13,2.10981,1.30152e+29,0.03468,0.0400603,0.0079769,2.16714e-43,1.94633e+15,5.76275e+15,9.79153e+10,7.70917e+15
7.73383e+07,93748.2,4.4211e+06,6.55715e+29,4.20127e+27,1.49764e+13,2.12738,1.24963e+29,0.03468,0.0400603,0.0079769,2.16714e-43,1.91921e+15,5.69133e+15,9.63409e+10,7.61063e+15
7.74506e+07,92962.3,4.40322e+06,6.56504e+29,4.20129e+27,1.49988e+13,2.14508,1.19982e+29,0.03468,0.0400603,0.0079769,2.16714e-43,1.89247e+15,5.6208e+15,9.47921e+10,7.51336e+15
7.75625e+07,92183,4.38542e+06,6.57286e+29,4.2013e+27,1.50211e+13,2.16293,1.15201e+29,0.03468,0.0400603,0.0079769,2.16714e-43,1.86611e+15,5.55115e+15,9.32685e+10,7.41735e+15
7.76741e+07,91410.3,4.36769e+06,6.58061e+29,4.20132e+27,1.50433e+13,2.18092,1.10611e+29,0.03468,0.0400603,0.0079769,2.16714e-43,1.84011e+15,5.48236e+15,9.17696e+10,7.32256e+15
7.77854e+07,90644,4.35004e+06,6.58831e+29,4.20133e+27,1.50655e+13,2.19906,1.06204e+29,0.03468,0.0400603,0.0079769,2.16714e-43,1.81447e+15,5.41444e+15,9.02951e+10,7.229e+15
7.78963e+07,89884.3,4.33247e+06,6.59593e+29,4.20135e+27,1.50876e+13,2.21734,1.01974e+29,0.03468,0.0400603,0.0079769,2.16714e-43,1.7892e+15,5.34736e+15,8.88445e+10,7.13664e+15
7.80069e+07,89130.9,4.31496e+06,6.60349e+29,4.20136e+27,1.51097e+13,2.23576,9.79124e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.76427e+15,5.28112e+15,8.74175e+10,7.04547e+15
7.81172e+07,88383.8,4.29753e+06,6.61099e+29,4.20137e+27,1.51317e+13,2.25434,9.40136e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.73969e+15,5.2157e+15,8.60137e+10,6.95548e+15
7.82272e+07,87643,4.28018e+06,6.61842e+29,4.20139e+27,1.51536e+13,2.27306,9.02706e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.71546e+15,5.1511e+15,8.46327e+10,6.86664e+15
7.83368e+07,86908.4,4.2629e+06,6.62579e+29,4.2014e+27,1.51754e+13,2.29193,8.66772e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.69156e+15,5.0873e+15,8.3274e+10,6.77895e+15
7.84462e+07,86180,4.24569e+06,6.6331e+29,4.20141e+27,1.51972e+13,2.31096,8.32274e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.668e+15,5.0243e+15,8.19375e+10,6.69238e+15
7.85552e+07,85457.8,4.22855e+06,6.64034e+29,4.20142e+27,1.52189e+13,2.33014,7.99154e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.64477e+15,4.96208e+15,8.06226e+10,6.60693e+15
7.86639e+07,84741.6,4.21149e+06,6.64753e+29,4.20143e+27,1.52406e+13,2.34947,7.67357e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.62186e+15,4.90064e+15,7.9329e+10,6.52257e+15
7.87723e+07,84031.4,4.19449e+06,6.65465e+29,4.20144e+27,1.52621e+13,2.36895,7.36831e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.59927e+15,4.83996e+15,7.80565e+10,6.4393e+15
7.88803e+07,83327.2,4.17757e+06,6.66171e+29,4.20145e+27,1.52836e+13,2.38859,7.07523e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.57699e+15,4.78004e+15,7.68045e+10,6.35711e+15
7.89881e+07,82628.9,4.16072e+06,6.66871e+29,4.20146e+27,1.53051e+13,2.40839,6.79386e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.55503e+15,4.72086e+15,7.55729e+10,6.27597e+15
7.90955e+07,81936.5,4.14395e+06,6.67565e+29,4.20147e+27,1.53265e+13,2.42835,6.52372e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.53337e+15,4.66243e+15,7.43612e+10,6.19587e+15
7.92026e+07,81249.9,4.12724e+06,6.68253e+29,4.20148e+27,1.53478e+13,2.44846,6.26436e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.51201e+15,4.60471e+15,7.31692e+10,6.1168e+15
7.93094e+07,80569,4.1106e+06,6.68935e+29,4.20149e+27,1.5369e+13,2.46874,6.01536e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.49096e+15,4.54772e+15,7.19965e+10,6.03875e+15
7.94159e+07,79893.9,4.09403e+06,6.69611e+29,4.2015e+27,1.53902e+13,2.48918,5.77629e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.47019e+15,4.49144e+15,7.08427e+10,5.9617e+15
7.95221e+07,79224.5,4.07753e+06,6.70282e+29,4.20151e+27,1.54113e+13,2.50978,5.54675e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.44972e+15,4.43586e+15,6.97077e+10,5.88565e+15
7.96279e+07,78560.7,4.06111e+06,6.70946e+29,4.20152e+27,1.54324e+13,2.53055,5.32638e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.42953e+15,4.38097e+15,6.85911e+10,5.81057e+15
7.97335e+07,77902.4,4.04475e+06,6.71605e+29,4.20153e+27,1.54534e+13,2.55148,5.11479e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.40962e+15,4.32676e+15,6.74925e+10,5.73645e+15
7.98387e+07,77249.7,4.02846e+06,6.72258e+29,4.20153e+27,1.54743e+13,2.57258,4.91164e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.38999e+15,4.27323e+15,6.64118e+10,5.66329e+15
7.99437e+07,76602.5,4.01223e+06,6.72906e+29,4.20154e+27,1.54951e+13,2.59384,4.7166e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.37064e+15,4.22036e+15,6.53485e+10,5.59107e+15
8.00483e+07,75960.7,3.99608e+06,6.73548e+29,4.20155e+27,1.55159e+13,2.61528,4.52932e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.35155e+15,4.16816e+15,6.43024e+10,5.51977e+15
8.01526e+07,75324.3,3.98e+06,6.74184e+29,4.20156e+27,1.55366e+13,2.63689,4.34951e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.33273e+15,4.1166e+15,6.32733e+10,5.4494e+15
8.02566e+07,74693.3,3.96398e+06,6.74815e+29,4.20156e+27,1.55573e+13,2.65867,4.17687e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.31418e+15,4.06568e+15,6.22608e+10,5.37992e+15
8.03603e+07,74067.5,3.94803e+06,6.7544e+29,4.20157e+27,1.55779e+13,2.68062,4.01111e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.29588e+15,4.0154e+15,6.12647e+10,5.31134e+15
8.04638e+07,73447.1,3.93214e+06,6.7606e+29,4.20158e+27,1.55984e+13,2.70275,3.85195e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.27784e+15,3.96574e+15,6.02847e+10,5.24364e+15
8.05669e+07,72831.8,3.91633e+06,6.76674e+29,4.20158e+27,1.56189e+13,2.72505,3.69913e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.26005e+15,3.9167e+15,5.93206e+10,5.17681e+15
8.06697e+07,72221.7,3.90057e+06,6.77283e+29,4.20159e+27,1.56393e+13,2.74753,3.55239e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.2425e+15,3.86827e+15,5.8372e+10,5.11083e+15
8.07721e+07,71616.7,3.88489e+06,6.77886e+29,4.20159e+27,1.56596e+13,2.77019,3.4115e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.22521e+15,3.82044e+15,5.74388e+10,5.0457e+15
8.08743e+07,71016.8,3.86927e+06,6.78485e+29,4.2016e+27,1.56799e+13,2.79304,3.27622e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.20815e+15,3.77321e+15,5.65206e+10,4.98141e+15
8.09762e+07,70421.9,3.85372e+06,6.79078e+29,4.2016e+27,1.57001e+13,2.81606,3.14633e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.19133e+15,3.72656e+15,5.56173e+10,4.91795e+15
8.10778e+07,69832.1,3.83823e+06,6.79666e+29,4.20161e+27,1.57203e+13,2.83926,3.0216e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.17474e+15,3.6805e+15,5.47286e+10,4.8553e+15
8.11791e+07,69247.2,3.82281e+06,6.80248e+29,4.20162e+27,1.57403e+13,2.86265,2.90184e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.15839e+15,3.63501e+15,5.38542e+10,4.79345e+15
8.12801e+07,68667.2,3.80745e+06,6.80826e+29,4.20162e+27,1.57604e+13,2.88623,2.78684e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.14227e+15,3.59008e+15,5.2994e+10,4.7324e+15
8.13808e+07,68092.1,3.79216e+06,6.81398e+29,4.20162e+27,1.57803e+13,2.90999,2.67642e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.12637e+15,3.54571e+15,5.21477e+10,4.67213e+15
8.14812e+07,67521.8,3.77693e+06,6.81965e+29,4.20163e+27,1.58002e+13,2.93394,2.57039e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.11069e+15,3.50189e+15,5.1315e+10,4.61263e+15
8.15814e+07,66956.3,3.76176e+06,6.82528e+29,4.20163e+27,1.582e+13,2.95809,2.46857e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.09523e+15,3.45862e+15,5.04957e+10,4.5539e+15
8.17061e+07,66256.1,3.74289e+06,6.83224e+29,4.20164e+27,1.58447e+13,2.98853,2.34698e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.0762e+15,3.40529e+15,4.94903e+10,4.48154e+15
8.18303e+07,65563.2,3.72412e+06,6.83912e+29,4.20164e+27,1.58693e+13,3.01928,2.2314e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.05751e+15,3.35278e+15,4.8505e+10,4.41034e+15
8.19541e+07,64877.6,3.70545e+06,6.84592e+29,4.20165e+27,1.58939e+13,3.05034,2.12153e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.03915e+15,3.30109e+15,4.75396e+10,4.34028e+15
8.20775e+07,64199.2,3.68688e+06,6.85265e+29,4.20165e+27,1.59183e+13,3.0817,2.0171e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.0211e+15,3.25019e+15,4.65936e+10,4.27134e+15
8.22004e+07,63527.9,3.6684e+06,6.85931e+29,4.20166e+27,1.59426e+13,3.11337,1.91782e+28,0.03468,0.0400603,0.0079769,2.16714e-43,1.00337e+15,3.20009e+15,4.56667e+10,4.2035e+15
