X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.37114e+007,45484,1.20922e+006,3.16621e+029,6.22768e+024,3.41782e+014,9.50605e+014
6.37714e+007,45104.6,1.2042e+006,3.16717e+029,6.22768e+024,3.41935e+014,9.34857e+014
6.38314e+007,44727.1,1.19919e+006,3.16812e+029,6.22768e+024,3.42088e+014,9.19303e+014
6.38914e+007,44351.6,1.19417e+006,3.16906e+029,6.22769e+024,3.42239e+014,9.03941e+014
6.39514e+007,43978.1,1.18917e+006,3.17e+029,6.22769e+024,3.42391e+014,8.8877e+014
6.40114e+007,43606.6,1.18416e+006,3.17092e+029,6.22769e+024,3.42541e+014,8.73787e+014
6.40714e+007,43237,1.17915e+006,3.17183e+029,6.22769e+024,3.4269e+014,8.58993e+014
6.41314e+007,42869.4,1.17415e+006,3.17274e+029,6.22769e+024,3.42839e+014,8.44384e+014
6.41914e+007,42503.7,1.16915e+006,3.17364e+029,6.22769e+024,3.42987e+014,8.29959e+014
6.42514e+007,42140,1.16415e+006,3.17452e+029,6.22769e+024,3.43135e+014,8.15718e+014
6.43114e+007,41778.2,1.15915e+006,3.1754e+029,6.22769e+024,3.43281e+014,8.01657e+014
6.43714e+007,41418.4,1.15416e+006,3.17627e+029,6.22769e+024,3.43427e+014,7.87776e+014
6.44314e+007,41060.5,1.14916e+006,3.17713e+029,6.22769e+024,3.43572e+014,7.74074e+014
6.44914e+007,40704.6,1.14417e+006,3.17799e+029,6.22769e+024,3.43716e+014,7.60548e+014
6.45514e+007,40350.5,1.13918e+006,3.17883e+029,6.22769e+024,3.4386e+014,7.47197e+014
6.46114e+007,39998.4,1.1342e+006,3.17967e+029,6.22769e+024,3.44003e+014,7.34021e+014
6.46714e+007,39648.2,1.12921e+006,3.18049e+029,6.22769e+024,3.44145e+014,7.21016e+014
6.47314e+007,39300,1.12423e+006,3.18131e+029,6.22769e+024,3.44286e+014,7.08182e+014
6.47914e+007,38953.6,1.11925e+006,3.18212e+029,6.22769e+024,3.44426e+014,6.95517e+014
6.48514e+007,38609.1,1.11427e+006,3.18292e+029,6.22769e+024,3.44566e+014,6.83019e+014
6.49114e+007,38266.6,1.10929e+006,3.18371e+029,6.22769e+024,3.44705e+014,6.70688e+014
6.49714e+007,37925.9,1.10432e+006,3.1845e+029,6.22769e+024,3.44843e+014,6.58522e+014
6.50314e+007,37587.2,1.09935e+006,3.18527e+029,6.22769e+024,3.4498e+014,6.46519e+014
6.50914e+007,37250.3,1.09438e+006,3.18604e+029,6.22769e+024,3.45117e+014,6.34678e+014
6.51514e+007,36915.3,1.08941e+006,3.1868e+029,6.22769e+024,3.45252e+014,6.22997e+014
6.52114e+007,36582.2,1.08444e+006,3.18755e+029,6.22769e+024,3.45387e+014,6.11476e+014
6.52714e+007,36250.9,1.07947e+006,3.18829e+029,6.22769e+024,3.45521e+014,6.00111e+014
6.53314e+007,35921.6,1.07451e+006,3.18903e+029,6.22769e+024,3.45655e+014,5.88904e+014
6.53914e+007,35594.1,1.06955e+006,3.18975e+029,6.22769e+024,3.45787e+014,5.7785e+014
6.54514e+007,35268.4,1.06459e+006,3.19047e+029,6.22769e+024,3.45919e+014,5.6695e+014
6.55114e+007,34944.7,1.05963e+006,3.19118e+029,6.22769e+024,3.4605e+014,5.56202e+014
6.55714e+007,34622.7,1.05467e+006,3.19188e+029,6.22769e+024,3.4618e+014,5.45605e+014
6.56314e+007,34302.6,1.04972e+006,3.19257e+029,6.22769e+024,3.46309e+014,5.35157e+014
6.56914e+007,33984.4,1.04476e+006,3.19326e+029,6.22769e+024,3.46438e+014,5.24856e+014
6.57514e+007,33668,1.03981e+006,3.19394e+029,6.22769e+024,3.46566e+014,5.14702e+014
6.58114e+007,33353.4,1.03486e+006,3.19461e+029,6.22769e+024,3.46692e+014,5.04693e+014
6.58714e+007,33040.7,1.02991e+006,3.19527e+029,6.22769e+024,3.46819e+014,4.94827e+014
6.59314e+007,32729.8,1.02497e+006,3.19592e+029,6.22769e+024,3.46944e+014,4.85104e+014
6.59914e+007,32420.7,1.02002e+006,3.19657e+029,6.22769e+024,3.47068e+014,4.75522e+014
6.60514e+007,32113.5,1.01508e+006,3.19721e+029,6.22769e+024,3.47192e+014,4.66079e+014
6.61114e+007,31808,1.01014e+006,3.19784e+029,6.22769e+024,3.47315e+014,4.56775e+014
6.61714e+007,31504.4,1.0052e+006,3.19846e+029,6.22769e+024,3.47437e+014,4.47608e+014
6.62314e+007,31202.5,1.00026e+006,3.19908e+029,6.22769e+024,3.47558e+014,4.38576e+014
6.62914e+007,30902.5,995320,3.19969e+029,6.22769e+024,3.47678e+014,4.29679e+014
6.63514e+007,30604.3,990384,3.20029e+029,6.22769e+024,3.47798e+014,4.20915e+014
6.64114e+007,30307.8,985449,3.20088e+029,6.22769e+024,3.47917e+014,4.12282e+014
6.64714e+007,30013.2,980515,3.20147e+029,6.22769e+024,3.48034e+014,4.0378e+014
6.65314e+007,29720.3,975584,3.20204e+029,6.22769e+024,3.48152e+014,3.95408e+014
6.65914e+007,29429.2,970653,3.20262e+029,6.22769e+024,3.48268e+014,3.87163e+014
6.66514e+007,29139.9,965724,3.20318e+029,6.22769e+024,3.48383e+014,3.79044e+014
6.67114e+007,28852.3,960796,3.20374e+029,6.22769e+024,3.48498e+014,3.71052e+014
6.67714e+007,28566.5,955869,3.20428e+029,6.22769e+024,3.48611e+014,3.63183e+014
6.68314e+007,28282.5,950944,3.20483e+029,6.22769e+024,3.48724e+014,3.55437e+014
6.68914e+007,28000.2,946019,3.20536e+029,6.22769e+024,3.48836e+014,3.47813e+014
6.69514e+007,27719.7,941096,3.20589e+029,6.22769e+024,3.48947e+014,3.40309e+014
6.70114e+007,27440.9,936175,3.20641e+029,6.22769e+024,3.49058e+014,3.32924e+014
6.70714e+007,27163.9,931254,3.20692e+029,6.22769e+024,3.49167e+014,3.25657e+014
6.71314e+007,26888.6,926334,3.20743e+029,6.22769e+024,3.49276e+014,3.18507e+014
6.71914e+007,26615,921416,3.20793e+029,6.22769e+024,3.49384e+014,3.11472e+014
6.72514e+007,26343.2,916499,3.20842e+029,6.22769e+024,3.49491e+014,3.04552e+014
6.73114e+007,26073,911582,3.20891e+029,6.22769e+024,3.49597e+014,2.97744e+014
6.73714e+007,25804.7,906667,3.20939e+029,6.22769e+024,3.49702e+014,2.91049e+014
6.74314e+007,25538,901753,3.20986e+029,6.22769e+024,3.49806e+014,2.84464e+014
6.74914e+007,25273,896839,3.21033e+029,6.22769e+024,3.4991e+014,2.77989e+014
6.75514e+007,25009.8,891927,3.21079e+029,6.22769e+024,3.50013e+014,2.71622e+014
6.76114e+007,24748.2,887015,3.21124e+029,6.22769e+024,3.50114e+014,2.65362e+014
6.76714e+007,24488.4,882105,3.21168e+029,6.22769e+024,3.50215e+014,2.59209e+014
6.77314e+007,24230.2,877195,3.21212e+029,6.22769e+024,3.50315e+014,2.5316e+014
6.77914e+007,23973.7,872286,3.21256e+029,6.22769e+024,3.50415e+014,2.47215e+014
6.78514e+007,23718.9,867378,3.21298e+029,6.22769e+024,3.50513e+014,2.41372e+014
6.79114e+007,23465.8,862470,3.2134e+029,6.22769e+024,3.50611e+014,2.35631e+014
6.79714e+007,23214.4,857563,3.21382e+029,6.22769e+024,3.50707e+014,2.29991e+014
6.80314e+007,22964.7,852657,3.21422e+029,6.22769e+024,3.50803e+014,2.24449e+014
6.80914e+007,22716.6,847752,3.21463e+029,6.22769e+024,3.50898e+014,2.19006e+014
6.81514e+007,22470.1,842847,3.21502e+029,6.22769e+024,3.50992e+014,2.13659e+014
6.82114e+007,22225.4,837943,3.21541e+029,6.22769e+024,3.51085e+014,2.08409e+014
6.82714e+007,21982.3,833040,3.21579e+029,6.22769e+024,3.51177e+014,2.03253e+014
6.83314e+007,21740.8,828137,3.21617e+029,6.22769e+024,3.51269e+014,1.98191e+014
6.83914e+007,21501,823234,3.21654e+029,6.22769e+024,3.51359e+014,1.93221e+014
6.84514e+007,21262.8,818332,3.2169e+029,6.22769e+024,3.51449e+014,1.88343e+014
6.85114e+007,21026.2,813431,3.21726e+029,6.22769e+024,3.51538e+014,1.83555e+014
6.85714e+007,20791.3,808529,3.21762e+029,6.22769e+024,3.51625e+014,1.78857e+014
6.86314e+007,20558,803629,3.21796e+029,6.22769e+024,3.51712e+014,1.74247e+014
6.86914e+007,20326.4,798728,3.2183e+029,6.22769e+024,3.51799e+014,1.69724e+014
6.87514e+007,20096.3,793828,3.21864e+029,6.22769e+024,3.51884e+014,1.65288e+014
6.88114e+007,19867.9,788928,3.21897e+029,6.22769e+024,3.51968e+014,1.60936e+014
6.88714e+007,19641.1,784028,3.21929e+029,6.22769e+024,3.52052e+014,1.56669e+014
6.89314e+007,19415.9,779129,3.21961e+029,6.22769e+024,3.52134e+014,1.52484e+014
6.89914e+007,19192.3,774230,3.21993e+029,6.22769e+024,3.52216e+014,1.48382e+014
6.90514e+007,18970.2,769331,3.22023e+029,6.22769e+024,3.52297e+014,1.44361e+014
6.91114e+007,18749.8,764432,3.22054e+029,6.22769e+024,3.52377e+014,1.4042e+014
6.91714e+007,18531,759533,3.22083e+029,6.22769e+024,3.52456e+014,1.36558e+014
6.92314e+007,18313.7,754634,3.22112e+029,6.22769e+024,3.52534e+014,1.32773e+014
6.92914e+007,18098,749735,3.22141e+029,6.22769e+024,3.52611e+014,1.29066e+014
6.93514e+007,17883.9,744836,3.22169e+029,6.22769e+024,3.52688e+014,1.25435e+014
6.94114e+007,17671.4,739937,3.22197e+029,6.22769e+024,3.52763e+014,1.21879e+014
6.94714e+007,17460.4,735037,3.22224e+029,6.22769e+024,3.52838e+014,1.18397e+014
6.95314e+007,17251,730138,3.2225e+029,6.22769e+024,3.52912e+014,1.14988e+014
6.95914e+007,17043.1,725238,3.22276e+029,6.22769e+024,3.52985e+014,1.11651e+014
6.96514e+007,16836.8,720339,3.22302e+029,6.22769e+024,3.53056e+014,1.08385e+014
6.97114e+007,16632.1,715438,3.22327e+029,6.22769e+024,3.53128e+014,1.05189e+014
6.97714e+007,16428.9,710538,3.22352e+029,6.22769e+024,3.53198e+014,1.02063e+014
6.98314e+007,16227.2,705637,3.22376e+029,6.22769e+024,3.53267e+014,9.90044e+013
6.98914e+007,16027.1,700736,3.22399e+029,6.22769e+024,3.53336e+014,9.60135e+013
6.99514e+007,15828.4,695834,3.22422e+029,6.22769e+024,3.53403e+014,9.3089e+013
7.00114e+007,15631.4,690932,3.22445e+029,6.22769e+024,3.5347e+014,9.023e+013
7.00714e+007,15435.8,686030,3.22467e+029,6.22769e+024,3.53535e+014,8.74356e+013
7.01314e+007,15241.7,681126,3.22489e+029,6.22769e+024,3.536e+014,8.47048e+013
7.01914e+007,15049.2,676223,3.2251e+029,6.22769e+024,3.53664e+014,8.20367e+013
7.02514e+007,14858.2,671318,3.22531e+029,6.22769e+024,3.53727e+014,7.94304e+013
7.03114e+007,14668.6,666413,3.22551e+029,6.22769e+024,3.5379e+014,7.6885e+013
7.03714e+007,14480.6,661507,3.22571e+029,6.22769e+024,3.53851e+014,7.43996e+013
7.04314e+007,14294,656600,3.22591e+029,6.22769e+024,3.53911e+014,7.19734e+013
7.04914e+007,14109,651693,3.2261e+029,6.22769e+024,3.53971e+014,6.96054e+013
7.05514e+007,13925.4,646784,3.22629e+029,6.22769e+024,3.5403e+014,6.72947e+013
7.06114e+007,13743.3,641875,3.22647e+029,6.22769e+024,3.54088e+014,6.50405e+013
7.06714e+007,13562.7,636965,3.22665e+029,6.22769e+024,3.54145e+014,6.2842e+013
7.07314e+007,13383.6,632053,3.22682e+029,6.22769e+024,3.54201e+014,6.06981e+013
7.07914e+007,13205.9,627141,3.22699e+029,6.22769e+024,3.54256e+014,5.86082e+013
7.08514e+007,13029.7,622228,3.22716e+029,6.22769e+024,3.5431e+014,5.65713e+013
7.09114e+007,12854.9,617313,3.22732e+029,6.22769e+024,3.54364e+014,5.45866e+013
7.09714e+007,12681.6,612397,3.22748e+029,6.22769e+024,3.54416e+014,5.26533e+013
7.10314e+007,12509.8,607480,3.22763e+029,6.22769e+024,3.54468e+014,5.07705e+013
7.10914e+007,12339.4,602562,3.22778e+029,6.22769e+024,3.54519e+014,4.89374e+013
7.11514e+007,12170.4,597643,3.22793e+029,6.22769e+024,3.54569e+014,4.71531e+013
7.12114e+007,12002.8,592722,3.22807e+029,6.22769e+024,3.54618e+014,4.54169e+013
7.12714e+007,11836.7,587799,3.22821e+029,6.22769e+024,3.54666e+014,4.37279e+013
7.13314e+007,11672.1,582875,3.22835e+029,6.22769e+024,3.54714e+014,4.20853e+013
7.13914e+007,11508.8,577950,3.22848e+029,6.22769e+024,3.5476e+014,4.04884e+013
7.14514e+007,11346.9,573023,3.22861e+029,6.22769e+024,3.54806e+014,3.89362e+013
7.15114e+007,11186.5,568094,3.22873e+029,6.22769e+024,3.54851e+014,3.74281e+013
7.15714e+007,11027.5,563164,3.22885e+029,6.22769e+024,3.54895e+014,3.59633e+013
7.16314e+007,10869.9,558232,3.22897e+029,6.22769e+024,3.54938e+014,3.45409e+013
7.16914e+007,10713.6,553298,3.22909e+029,6.22769e+024,3.5498e+014,3.31602e+013
7.17514e+007,10558.8,548363,3.2292e+029,6.22769e+024,3.55022e+014,3.18204e+013
7.18114e+007,10405.4,543426,3.22931e+029,6.22769e+024,3.55062e+014,3.05207e+013
7.18714e+007,10253.3,538486,3.22941e+029,6.22769e+024,3.55102e+014,2.92605e+013
7.19314e+007,10102.6,533545,3.22952e+029,6.22769e+024,3.55141e+014,2.80388e+013
7.19914e+007,9953.33,528602,3.22962e+029,6.22769e+024,3.55179e+014,2.68551e+013
7.20514e+007,9805.4,523656,3.22971e+029,6.22769e+024,3.55217e+014,2.57085e+013
7.21114e+007,9658.83,518709,3.22981e+029,6.22769e+024,3.55253e+014,2.45984e+013
7.21714e+007,9513.63,513759,3.2299e+029,6.22769e+024,3.55289e+014,2.35239e+013
7.22314e+007,9369.78,508807,3.22999e+029,6.22769e+024,3.55324e+014,2.24843e+013
7.22914e+007,9227.29,503853,3.23007e+029,6.22769e+024,3.55358e+014,2.1479e+013
7.23514e+007,9086.14,498897,3.23015e+029,6.22769e+024,3.55391e+014,2.05072e+013
7.24114e+007,8946.34,493938,3.23023e+029,6.22769e+024,3.55424e+014,1.95682e+013
7.24714e+007,8807.88,488977,3.23031e+029,6.22769e+024,3.55456e+014,1.86613e+013
7.25314e+007,8670.74,484013,3.23039e+029,6.22769e+024,3.55487e+014,1.77859e+013
7.25914e+007,8534.94,479047,3.23046e+029,6.22769e+024,3.55517e+014,1.69411e+013
7.26514e+007,8400.46,474078,3.23053e+029,6.22769e+024,3.55547e+014,1.61264e+013
7.27114e+007,8267.31,469107,3.23059e+029,6.22769e+024,3.55575e+014,1.5341e+013
7.27714e+007,8135.46,464133,3.23066e+029,6.22769e+024,3.55603e+014,1.45842e+013
7.28314e+007,8004.93,459156,3.23072e+029,6.22769e+024,3.5563e+014,1.38555e+013
7.28914e+007,7875.7,454177,3.23078e+029,6.22769e+024,3.55657e+014,1.31541e+013
7.29514e+007,7747.78,449194,3.23084e+029,6.22769e+024,3.55683e+014,1.24794e+013
7.30114e+007,7621.15,444209,3.2309e+029,6.22769e+024,3.55708e+014,1.18308e+013
7.30714e+007,7495.81,439221,3.23095e+029,6.22769e+024,3.55732e+014,1.12075e+013
7.31314e+007,7371.76,434230,3.231e+029,6.22769e+024,3.55755e+014,1.06089e+013
7.31914e+007,7248.99,429236,3.23105e+029,6.22769e+024,3.55778e+014,1.00345e+013
7.32514e+007,7127.5,424239,3.2311e+029,6.22769e+024,3.558e+014,9.48356e+012
7.33114e+007,7007.27,419239,3.23115e+029,6.22769e+024,3.55822e+014,8.95547e+012
7.33714e+007,6888.32,414236,3.23119e+029,6.22769e+024,3.55843e+014,8.44964e+012
7.34314e+007,6770.63,409229,3.23123e+029,6.22769e+024,3.55863e+014,7.96545e+012
7.34914e+007,6654.2,404220,3.23127e+029,6.22769e+024,3.55882e+014,7.50229e+012
7.35514e+007,6539.02,399207,3.23131e+029,6.22769e+024,3.55901e+014,7.05958e+012
7.36114e+007,6425.09,394190,3.23135e+029,6.22769e+024,3.55919e+014,6.63672e+012
7.36714e+007,6312.4,389171,3.23138e+029,6.22769e+024,3.55937e+014,6.23314e+012
7.37314e+007,6200.95,384148,3.23142e+029,6.22769e+024,3.55954e+014,5.84825e+012
7.37914e+007,6090.73,379122,3.23145e+029,6.22769e+024,3.5597e+014,5.4815e+012
7.38514e+007,5981.75,374092,3.23148e+029,6.22769e+024,3.55986e+014,5.1323e+012
7.39114e+007,5873.98,369059,3.23151e+029,6.22769e+024,3.56001e+014,4.80012e+012
7.39714e+007,5767.44,364022,3.23154e+029,6.22769e+024,3.56015e+014,4.48441e+012
7.40314e+007,5662.11,358982,3.23156e+029,6.22769e+024,3.56029e+014,4.18462e+012
7.40914e+007,5557.98,353939,3.23159e+029,6.22769e+024,3.56042e+014,3.90021e+012
7.41514e+007,5455.06,348891,3.23161e+029,6.22769e+024,3.56055e+014,3.63067e+012
7.42114e+007,5353.34,343841,3.23163e+029,6.22769e+024,3.56067e+014,3.37548e+012
7.42714e+007,5252.82,338786,3.23166e+029,6.22769e+024,3.56079e+014,3.13412e+012
7.43314e+007,5153.48,333728,3.23168e+029,6.22769e+024,3.5609e+014,2.90609e+012
7.43914e+007,5055.33,328666,3.23169e+029,6.22769e+024,3.56101e+014,2.69089e+012
7.44514e+007,4958.35,323601,3.23171e+029,6.22769e+024,3.56111e+014,2.48804e+012
7.45114e+007,4862.55,318532,3.23173e+029,6.22769e+024,3.56121e+014,2.29706e+012
7.45714e+007,4767.91,313459,3.23174e+029,6.22769e+024,3.5613e+014,2.11747e+012
7.46314e+007,4674.44,308383,3.23176e+029,6.22769e+024,3.56139e+014,1.94882e+012
7.46914e+007,4582.13,303303,3.23177e+029,6.22769e+024,3.56147e+014,1.79064e+012
7.47514e+007,4490.97,298220,3.23179e+029,6.22769e+024,3.56155e+014,1.6425e+012
7.48114e+007,4400.96,293132,3.2318e+029,6.22769e+024,3.56162e+014,1.50394e+012
7.48714e+007,4312.09,288042,3.23181e+029,6.22769e+024,3.56169e+014,1.37455e+012
7.49314e+007,4224.35,282947,3.23182e+029,6.22769e+024,3.56176e+014,1.25391e+012
7.49914e+007,4137.75,277849,3.23183e+029,6.22769e+024,3.56182e+014,1.1416e+012
7.50514e+007,4052.28,272748,3.23184e+029,6.22769e+024,3.56188e+014,1.03722e+012
7.51114e+007,3967.92,267643,3.23185e+029,6.22769e+024,3.56193e+014,9.40379e+011
7.51714e+007,3884.69,262534,3.23186e+029,6.22769e+024,3.56199e+014,8.50696e+011
7.52314e+007,3802.56,257422,3.23186e+029,6.22769e+024,3.56203e+014,7.67797e+011
7.52914e+007,3721.54,252307,3.23187e+029,6.22769e+024,3.56208e+014,6.91318e+011
7.53514e+007,3641.61,247188,3.23188e+029,6.22769e+024,3.56212e+014,6.20905e+011
7.54114e+007,3562.78,242067,3.23188e+029,6.22769e+024,3.56216e+014,5.56215e+011
7.54714e+007,3485.04,236942,3.23189e+029,6.22769e+024,3.5622e+014,4.96915e+011
7.55314e+007,3408.38,231814,3.23189e+029,6.22769e+024,3.56223e+014,4.42681e+011
7.55914e+007,3332.8,226682,3.2319e+029,6.22769e+024,3.56226e+014,3.93201e+011
7.56514e+007,3258.29,221549,3.2319e+029,6.22769e+024,3.56229e+014,3.48173e+011
7.57114e+007,3184.85,216412,3.23191e+029,6.22769e+024,3.56231e+014,3.07304e+011
7.57714e+007,3112.47,211272,3.23191e+029,6.22769e+024,3.56234e+014,2.70313e+011
7.58314e+007,3041.14,206130,3.23191e+029,6.22769e+024,3.56236e+014,2.3693e+011
7.58914e+007,2970.86,200986,3.23192e+029,6.22769e+024,3.56238e+014,2.06895e+011
7.59514e+007,2901.62,195839,3.23192e+029,6.22769e+024,3.5624e+014,1.7996e+011
7.60114e+007,2833.43,190690,3.23192e+029,6.22769e+024,3.56241e+014,1.55886e+011
7.60714e+007,2766.26,185538,3.23192e+029,6.22769e+024,3.56243e+014,1.34445e+011
7.61314e+007,2700.12,180385,3.23192e+029,6.22769e+024,3.56244e+014,1.15422e+011
7.61914e+007,2635,175231,3.23192e+029,6.22769e+024,3.56245e+014,9.86109e+010
7.62514e+007,2570.89,170074,3.23193e+029,6.22769e+024,3.56246e+014,8.38167e+010
7.63114e+007,2507.79,164917,3.23193e+029,6.22769e+024,3.56247e+014,7.08553e+010
7.63714e+007,2445.69,159758,3.23193e+029,6.22769e+024,3.56248e+014,5.9553e+010
7.64314e+007,2384.59,154598,3.23193e+029,6.22769e+024,3.56249e+014,4.97469e+010
7.64914e+007,2324.47,149437,3.23193e+029,6.22769e+024,3.56249e+014,4.12841e+010
7.65514e+007,2265.35,144276,3.23193e+029,6.22769e+024,3.5625e+014,3.40221e+010
7.66114e+007,2207.19,139115,3.23193e+029,6.22769e+024,3.56251e+014,2.78283e+010
7.66714e+007,2150.01,133953,3.23193e+029,6.22769e+024,3.56251e+014,2.25799e+010
7.67314e+007,2093.79,128792,3.23193e+029,6.22769e+024,3.56251e+014,1.81635e+010
7.67914e+007,2038.54,123631,3.23193e+029,6.22769e+024,3.56252e+014,1.44753e+010
7.68514e+007,1984.23,118470,3.23193e+029,6.22769e+024,3.56252e+014,1.142e+010
7.69114e+007,1930.87,113311,3.23193e+029,6.22769e+024,3.56252e+014,8.91123e+009
7.69714e+007,1878.44,108153,3.23193e+029,6.22769e+024,3.56252e+014,6.87091e+009
7.70314e+007,1826.95,102996,3.23193e+029,6.22769e+024,3.56252e+014,5.22881e+009
7.70914e+007,1776.39,97841.3,3.23193e+029,6.22769e+024,3.56252e+014,3.92226e+009
7.71514e+007,1726.74,92688.5,3.23193e+029,6.22769e+024,3.56253e+014,2.89572e+009
7.72114e+007,1678.01,87538.1,3.23193e+029,6.22769e+024,3.56253e+014,2.10036e+009
7.72714e+007,1630.18,82390.4,3.23193e+029,6.22769e+024,3.56253e+014,1.49362e+009
7.73314e+007,1583.25,77245.7,3.23193e+029,6.22769e+024,3.56253e+014,1.03876e+009
7.73914e+007,1537.22,72104.3,3.23193e+029,6.22769e+024,3.56253e+014,7.04392e+008
7.74514e+007,1492.06,66966.6,3.23193e+029,6.22769e+024,3.56253e+014,4.64029e+008
7.75114e+007,1447.79,61832.8,3.23193e+029,6.22769e+024,3.56253e+014,2.95625e+008
7.75714e+007,1404.39,56703.2,3.23193e+029,6.22769e+024,3.56253e+014,1.81102e+008
7.76314e+007,1361.85,51578.3,3.23193e+029,6.22769e+024,3.56253e+014,1.05904e+008
7.76914e+007,1320.17,46458.3,3.23193e+029,6.22769e+024,3.56253e+014,5.85517e+007
7.77514e+007,1279.33,41343.5,3.23193e+029,6.22769e+024,3.56253e+014,3.02117e+007
7.78114e+007,1239.34,36234.3,3.23193e+029,6.22769e+024,3.56253e+014,1.42878e+007
7.78714e+007,1200.19,31131,3.23193e+029,6.22769e+024,3.56253e+014,6.0323e+006
7.79314e+007,1161.86,26034,3.23193e+029,6.22769e+024,3.56253e+014,2.1835e+006
7.79914e+007,1124.35,20943.6,3.23193e+029,6.22769e+024,3.56253e+014,633671
7.80514e+007,1087.66,15860.2,3.23193e+029,6.22769e+024,3.56253e+014,130311
7.81114e+007,1051.76,10784.5,3.23193e+029,6.22769e+024,3.56253e+014,14506.4
7.81714e+007,1016.67,9259.66,3.23193e+029,6.22769e+024,3.56253e+014,1018.43
7.82314e+007,982.368,9236.39,3.23193e+029,6.22769e+024,3.56253e+014,77.1648
7.82914e+007,948.846,9235.94,3.23193e+029,6.22769e+024,3.56253e+014,8.87961
7.83514e+007,916.097,9235.93,3.23193e+029,6.22769e+024,3.56253e+014,3.905
7.84114e+007,884.115,9235.93,3.23193e+029,6.22769e+024,3.56253e+014,3.54114
7.84714e+007,852.891,9235.93,3.23193e+029,6.22769e+024,3.56253e+014,3.51287
7.85314e+007,822.416,0,0,0,0,0
7.85914e+007,792.683,0,0,0,0,0
7.86514e+007,763.684,0,0,0,0,0
7.87114e+007,735.41,0,0,0,0,0
7.87714e+007,707.853,0,0,0,0,0
7.88314e+007,681.004,0,0,0,0,0
7.88914e+007,654.856,0,0,0,0,0
7.89514e+007,629.399,0,0,0,0,0
7.90114e+007,604.624,0,0,0,0,0
7.90714e+007,580.524,0,0,0,0,0
7.91314e+007,557.089,0,0,0,0,0
7.91914e+007,534.311,0,0,0,0,0
7.92514e+007,512.18,0,0,0,0,0
7.93114e+007,490.688,0,0,0,0,0
7.93714e+007,469.825,0,0,0,0,0
7.94314e+007,449.583,0,0,0,0,0
7.94914e+007,429.952,0,0,0,0,0
7.95514e+007,410.923,0,0,0,0,0
7.96114e+007,392.487,0,0,0,0,0
7.96714e+007,374.634,0,0,0,0,0
7.97314e+007,357.355,0,0,0,0,0
7.97914e+007,340.641,0,0,0,0,0
7.98514e+007,324.481,0,0,0,0,0
7.99114e+007,308.867,0,0,0,0,0
7.99714e+007,293.788,0,0,0,0,0
8.00314e+007,279.235,0,0,0,0,0
8.00914e+007,265.198,0,0,0,0,0
8.01514e+007,251.668,0,0,0,0,0
8.02114e+007,238.633,0,0,0,0,0
8.02714e+007,226.086,0,0,0,0,0
8.03314e+007,214.015,0,0,0,0,0
8.03914e+007,202.41,0,0,0,0,0
8.04514e+007,191.262,0,0,0,0,0
8.05114e+007,180.56,0,0,0,0,0
8.05714e+007,170.295,0,0,0,0,0
8.06314e+007,160.456,0,0,0,0,0
8.06914e+007,151.033,0,0,0,0,0
8.07514e+007,142.016,0,0,0,0,0
8.08114e+007,133.395,0,0,0,0,0
8.08714e+007,125.16,0,0,0,0,0
8.09314e+007,117.301,0,0,0,0,0
8.09914e+007,109.807,0,0,0,0,0
8.10514e+007,102.669,0,0,0,0,0
8.11114e+007,95.8754,0,0,0,0,0
8.11714e+007,89.4174,0,0,0,0,0
8.12314e+007,83.2845,0,0,0,0,0
8.12914e+007,77.4668,0,0,0,0,0
8.13514e+007,71.9543,0,0,0,0,0
8.14114e+007,66.7371,0,0,0,0,0
8.14714e+007,61.8052,0,0,0,0,0
8.15314e+007,57.149,0,0,0,0,0
8.15914e+007,52.7586,0,0,0,0,0
8.16514e+007,48.6245,0,0,0,0,0
8.17114e+007,44.737,0,0,0,0,0
8.17714e+007,41.0868,0,0,0,0,0
8.18314e+007,37.6643,0,0,0,0,0
8.18914e+007,34.4605,0,0,0,0,0
8.19514e+007,31.466,0,0,0,0,0
8.20114e+007,28.672,0,0,0,0,0
8.20714e+007,26.0694,0,0,0,0,0
8.21314e+007,23.6497,0,0,0,0,0
8.21914e+007,21.404,0,0,0,0,0
8.22514e+007,19.3241,0,0,0,0,0
8.23114e+007,17.4016,0,0,0,0,0
8.23714e+007,15.6284,0,0,0,0,0
8.24314e+007,13.9965,0,0,0,0,0
8.24914e+007,12.4982,0,0,0,0,0
8.25514e+007,11.1259,0,0,0,0,0
8.26114e+007,9.87225,0,0,0,0,0
8.26714e+007,8.73006,0,0,0,0,0
8.27314e+007,7.69237,0,0,0,0,0
8.27914e+007,6.75242,0,0,0,0,0
8.28514e+007,5.90368,0,0,0,0,0
8.29114e+007,5.13984,0,0,0,0,0
8.29714e+007,4.45482,0,0,0,0,0
8.30314e+007,3.84277,0,0,0,0,0
8.30914e+007,3.29807,0,0,0,0,0
8.31514e+007,2.81534,0,0,0,0,0
8.32114e+007,2.38945,0,0,0,0,0
8.32714e+007,2.0155,0,0,0,0,0
8.33314e+007,1.68883,0,0,0,0,0
8.33914e+007,1.40503,0,0,0,0,0
8.34514e+007,1.15993,0,0,0,0,0
8.35114e+007,0.949618,0,0,0,0,0
