X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.22014e+007,63084.3,2.41301e+006,5.2923e+029,4.65398e+026,7.42567e+013,1.8737e+015
6.22614e+007,62486.2,2.40271e+006,5.29336e+029,4.65398e+026,7.42742e+013,1.83833e+015
6.23214e+007,61892,2.39242e+006,5.29441e+029,4.65398e+026,7.42915e+013,1.80347e+015
6.23814e+007,61301.6,2.38213e+006,5.29544e+029,4.65398e+026,7.43087e+013,1.76913e+015
6.24414e+007,60715.1,2.37185e+006,5.29646e+029,4.65398e+026,7.43258e+013,1.73529e+015
6.25014e+007,60132.4,2.36158e+006,5.29747e+029,4.65398e+026,7.43427e+013,1.70196e+015
6.25614e+007,59553.6,2.35132e+006,5.29847e+029,4.65398e+026,7.43595e+013,1.66912e+015
6.26214e+007,58978.5,2.34106e+006,5.29946e+029,4.65398e+026,7.43761e+013,1.63677e+015
6.26814e+007,58407.2,2.33081e+006,5.30043e+029,4.65398e+026,7.43926e+013,1.6049e+015
6.27414e+007,57839.7,2.32057e+006,5.30139e+029,4.65398e+026,7.44089e+013,1.57352e+015
6.28014e+007,57276,2.31033e+006,5.30234e+029,4.65398e+026,7.44251e+013,1.54261e+015
6.28614e+007,56716,2.3001e+006,5.30328e+029,4.65398e+026,7.44411e+013,1.51217e+015
6.29214e+007,56159.8,2.28988e+006,5.30421e+029,4.65398e+026,7.4457e+013,1.48219e+015
6.29814e+007,55607.3,2.27967e+006,5.30512e+029,4.65398e+026,7.44728e+013,1.45268e+015
6.30414e+007,55058.5,2.26946e+006,5.30603e+029,4.65398e+026,7.44884e+013,1.42362e+015
6.31014e+007,54513.4,2.25926e+006,5.30692e+029,4.65398e+026,7.45039e+013,1.39501e+015
6.31614e+007,53972,2.24906e+006,5.3078e+029,4.65398e+026,7.45192e+013,1.36684e+015
6.32214e+007,53434.2,2.23887e+006,5.30867e+029,4.65398e+026,7.45344e+013,1.33911e+015
6.32814e+007,52900.2,2.22869e+006,5.30953e+029,4.65398e+026,7.45494e+013,1.31182e+015
6.33414e+007,52369.7,2.21852e+006,5.31037e+029,4.65398e+026,7.45643e+013,1.28496e+015
6.34014e+007,51843,2.20835e+006,5.31121e+029,4.65398e+026,7.45791e+013,1.25853e+015
6.34614e+007,51319.8,2.19819e+006,5.31203e+029,4.65398e+026,7.45937e+013,1.23251e+015
6.35214e+007,50800.2,2.18803e+006,5.31285e+029,4.65398e+026,7.46081e+013,1.20691e+015
6.35814e+007,50284.3,2.17789e+006,5.31365e+029,4.65398e+026,7.46225e+013,1.18173e+015
6.36414e+007,49771.9,2.16774e+006,5.31444e+029,4.65398e+026,7.46367e+013,1.15694e+015
6.37014e+007,49263.1,2.15761e+006,5.31522e+029,4.65398e+026,7.46507e+013,1.13257e+015
6.37614e+007,48757.8,2.14748e+006,5.31599e+029,4.65398e+026,7.46646e+013,1.10859e+015
6.38214e+007,48256.1,2.13736e+006,5.31675e+029,4.65398e+026,7.46784e+013,1.085e+015
6.38814e+007,47757.9,2.12724e+006,5.3175e+029,4.65398e+026,7.4692e+013,1.0618e+015
6.39414e+007,47263.3,2.11714e+006,5.31824e+029,4.65398e+026,7.47055e+013,1.03898e+015
6.40014e+007,46772.1,2.10703e+006,5.31897e+029,4.65398e+026,7.47189e+013,1.01654e+015
6.40614e+007,46284.4,2.09694e+006,5.31969e+029,4.65398e+026,7.47321e+013,9.94481e+014
6.41214e+007,45800.2,2.08685e+006,5.3204e+029,4.65398e+026,7.47451e+013,9.72789e+014
6.41814e+007,45319.5,2.07677e+006,5.3211e+029,4.65398e+026,7.47581e+013,9.51463e+014
6.42414e+007,44842.2,2.06669e+006,5.32179e+029,4.65398e+026,7.47709e+013,9.30499e+014
6.43014e+007,44368.4,2.05662e+006,5.32246e+029,4.65398e+026,7.47835e+013,9.09892e+014
6.43614e+007,43898,2.04656e+006,5.32313e+029,4.65398e+026,7.47961e+013,8.89639e+014
6.44214e+007,43431,2.0365e+006,5.32379e+029,4.65398e+026,7.48085e+013,8.69734e+014
6.44814e+007,42967.4,2.02645e+006,5.32444e+029,4.65398e+026,7.48207e+013,8.50173e+014
6.45414e+007,42507.2,2.0164e+006,5.32508e+029,4.65398e+026,7.48328e+013,8.30954e+014
6.46014e+007,42050.4,2.00636e+006,5.32571e+029,4.65398e+026,7.48448e+013,8.1207e+014
6.46614e+007,41596.9,1.99633e+006,5.32633e+029,4.65398e+026,7.48567e+013,7.93518e+014
6.47214e+007,41146.8,1.98631e+006,5.32694e+029,4.65398e+026,7.48684e+013,7.75295e+014
6.47814e+007,40700,1.97629e+006,5.32755e+029,4.65398e+026,7.488e+013,7.57395e+014
6.48414e+007,40256.5,1.96627e+006,5.32814e+029,4.65398e+026,7.48914e+013,7.39815e+014
6.49014e+007,39816.4,1.95627e+006,5.32872e+029,4.65398e+026,7.49027e+013,7.22551e+014
6.49614e+007,39379.5,1.94626e+006,5.3293e+029,4.65398e+026,7.49139e+013,7.05599e+014
6.50214e+007,38945.9,1.93627e+006,5.32986e+029,4.65398e+026,7.4925e+013,6.88955e+014
6.50814e+007,38515.6,1.92628e+006,5.33042e+029,4.65398e+026,7.49359e+013,6.72615e+014
6.51414e+007,38088.6,1.9163e+006,5.33097e+029,4.65398e+026,7.49467e+013,6.56575e+014
6.52014e+007,37664.8,1.90632e+006,5.33151e+029,4.65398e+026,7.49574e+013,6.4083e+014
6.52614e+007,37244.2,1.89635e+006,5.33204e+029,4.65398e+026,7.49679e+013,6.25379e+014
6.53214e+007,36826.8,1.88638e+006,5.33256e+029,4.65398e+026,7.49783e+013,6.10216e+014
6.53814e+007,36412.7,1.87642e+006,5.33308e+029,4.65398e+026,7.49886e+013,5.95337e+014
6.54414e+007,36001.7,1.86647e+006,5.33358e+029,4.65398e+026,7.49987e+013,5.8074e+014
6.55014e+007,35593.9,1.85652e+006,5.33408e+029,4.65398e+026,7.50087e+013,5.66419e+014
6.55614e+007,35189.3,1.84658e+006,5.33457e+029,4.65398e+026,7.50186e+013,5.52373e+014
6.56214e+007,34787.9,1.83664e+006,5.33505e+029,4.65398e+026,7.50284e+013,5.38596e+014
6.56814e+007,34389.6,1.82671e+006,5.33552e+029,4.65398e+026,7.5038e+013,5.25086e+014
6.57414e+007,33994.4,1.81679e+006,5.33599e+029,4.65398e+026,7.50476e+013,5.11838e+014
6.58014e+007,33602.3,1.80687e+006,5.33644e+029,4.65398e+026,7.50569e+013,4.98849e+014
6.58614e+007,33213.3,1.79696e+006,5.33689e+029,4.65398e+026,7.50662e+013,4.86116e+014
6.59214e+007,32827.5,1.78705e+006,5.33734e+029,4.65398e+026,7.50753e+013,4.73634e+014
6.59814e+007,32444.7,1.77715e+006,5.33777e+029,4.65398e+026,7.50844e+013,4.61401e+014
6.60414e+007,32064.9,1.76725e+006,5.33819e+029,4.65398e+026,7.50933e+013,4.49413e+014
6.61014e+007,31688.2,1.75736e+006,5.33861e+029,4.65398e+026,7.5102e+013,4.37667e+014
6.61614e+007,31314.6,1.74748e+006,5.33902e+029,4.65398e+026,7.51107e+013,4.26159e+014
6.62214e+007,30944,1.7376e+006,5.33943e+029,4.65398e+026,7.51192e+013,4.14886e+014
6.62814e+007,30576.4,1.72773e+006,5.33982e+029,4.65398e+026,7.51276e+013,4.03844e+014
6.63414e+007,30211.8,1.71786e+006,5.34021e+029,4.65398e+026,7.51359e+013,3.9303e+014
6.64014e+007,29850.1,1.708e+006,5.3406e+029,4.65398e+026,7.51441e+013,3.8244e+014
6.64614e+007,29491.5,1.69814e+006,5.34097e+029,4.65398e+026,7.51522e+013,3.72073e+014
6.65214e+007,29135.8,1.68829e+006,5.34134e+029,4.65398e+026,7.51601e+013,3.61923e+014
6.65814e+007,28783.1,1.67845e+006,5.3417e+029,4.65398e+026,7.51679e+013,3.51989e+014
6.66414e+007,28433.3,1.66861e+006,5.34205e+029,4.65398e+026,7.51756e+013,3.42266e+014
6.67014e+007,28086.4,1.65877e+006,5.3424e+029,4.65398e+026,7.51832e+013,3.32752e+014
6.67614e+007,27742.4,1.64894e+006,5.34274e+029,4.65398e+026,7.51907e+013,3.23444e+014
6.68214e+007,27401.3,1.63912e+006,5.34308e+029,4.65398e+026,7.5198e+013,3.14337e+014
6.68814e+007,27063.1,1.6293e+006,5.3434e+029,4.65398e+026,7.52053e+013,3.05431e+014
6.69414e+007,26727.8,1.61949e+006,5.34373e+029,4.65398e+026,7.52124e+013,2.9672e+014
6.70014e+007,26395.4,1.60968e+006,5.34404e+029,4.65398e+026,7.52195e+013,2.88202e+014
6.70614e+007,26065.7,1.59988e+006,5.34435e+029,4.65398e+026,7.52264e+013,2.79875e+014
6.71214e+007,25739,1.59008e+006,5.34465e+029,4.65398e+026,7.52332e+013,2.71735e+014
6.71814e+007,25415,1.58029e+006,5.34495e+029,4.65398e+026,7.52399e+013,2.63779e+014
6.72414e+007,25093.9,1.57051e+006,5.34524e+029,4.65398e+026,7.52464e+013,2.56005e+014
6.73014e+007,24775.5,1.56072e+006,5.34552e+029,4.65398e+026,7.52529e+013,2.48408e+014
6.73614e+007,24459.9,1.55095e+006,5.3458e+029,4.65398e+026,7.52593e+013,2.40988e+014
6.74214e+007,24147.1,1.54118e+006,5.34607e+029,4.65398e+026,7.52655e+013,2.3374e+014
6.74814e+007,23837.1,1.53141e+006,5.34634e+029,4.65398e+026,7.52717e+013,2.26662e+014
6.75414e+007,23529.8,1.52165e+006,5.3466e+029,4.65398e+026,7.52777e+013,2.19751e+014
6.76014e+007,23225.2,1.5119e+006,5.34686e+029,4.65398e+026,7.52837e+013,2.13004e+014
6.76614e+007,22923.4,1.50215e+006,5.34711e+029,4.65398e+026,7.52895e+013,2.06419e+014
6.77214e+007,22624.2,1.4924e+006,5.34735e+029,4.65398e+026,7.52952e+013,1.99993e+014
6.77814e+007,22327.8,1.48266e+006,5.34759e+029,4.65398e+026,7.53009e+013,1.93722e+014
6.78414e+007,22034,1.47293e+006,5.34782e+029,4.65398e+026,7.53064e+013,1.87605e+014
6.79014e+007,21742.9,1.4632e+006,5.34805e+029,4.65398e+026,7.53118e+013,1.81639e+014
6.79614e+007,21454.4,1.45348e+006,5.34828e+029,4.65398e+026,7.53172e+013,1.75821e+014
6.80214e+007,21168.6,1.44376e+006,5.34849e+029,4.65398e+026,7.53224e+013,1.70149e+014
6.80814e+007,20885.5,1.43404e+006,5.34871e+029,4.65398e+026,7.53275e+013,1.6462e+014
6.81414e+007,20604.9,1.42433e+006,5.34892e+029,4.65398e+026,7.53326e+013,1.59231e+014
6.82014e+007,20326.9,1.41463e+006,5.34912e+029,4.65398e+026,7.53375e+013,1.5398e+014
6.82614e+007,20051.6,1.40493e+006,5.34932e+029,4.65398e+026,7.53424e+013,1.48865e+014
6.83214e+007,19778.8,1.39523e+006,5.34951e+029,4.65398e+026,7.53471e+013,1.43882e+014
6.83814e+007,19508.6,1.38554e+006,5.3497e+029,4.65398e+026,7.53518e+013,1.3903e+014
6.84414e+007,19240.9,1.37586e+006,5.34989e+029,4.65398e+026,7.53563e+013,1.34307e+014
6.85014e+007,18975.8,1.36618e+006,5.35007e+029,4.65398e+026,7.53608e+013,1.29709e+014
6.85614e+007,18713.2,1.35651e+006,5.35024e+029,4.65398e+026,7.53652e+013,1.25234e+014
6.86214e+007,18453.1,1.34684e+006,5.35042e+029,4.65398e+026,7.53695e+013,1.2088e+014
6.86814e+007,18195.5,1.33717e+006,5.35058e+029,4.65398e+026,7.53737e+013,1.16645e+014
6.87414e+007,17940.4,1.32751e+006,5.35075e+029,4.65398e+026,7.53778e+013,1.12527e+014
6.88014e+007,17687.8,1.31786e+006,5.3509e+029,4.65398e+026,7.53818e+013,1.08522e+014
6.88614e+007,17437.7,1.30821e+006,5.35106e+029,4.65398e+026,7.53858e+013,1.0463e+014
6.89214e+007,17190,1.29856e+006,5.35121e+029,4.65398e+026,7.53896e+013,1.00847e+014
6.89814e+007,16944.7,1.28892e+006,5.35136e+029,4.65398e+026,7.53934e+013,9.71719e+013
6.90414e+007,16701.9,1.27929e+006,5.3515e+029,4.65398e+026,7.53971e+013,9.36019e+013
6.91014e+007,16461.5,1.26966e+006,5.35164e+029,4.65398e+026,7.54007e+013,9.01351e+013
6.91614e+007,16223.5,1.26003e+006,5.35177e+029,4.65398e+026,7.54042e+013,8.67693e+013
6.92214e+007,15987.9,1.25041e+006,5.35191e+029,4.65398e+026,7.54077e+013,8.35025e+013
6.92814e+007,15754.6,1.24079e+006,5.35203e+029,4.65398e+026,7.5411e+013,8.03326e+013
6.93414e+007,15523.7,1.23118e+006,5.35216e+029,4.65398e+026,7.54143e+013,7.72574e+013
6.94014e+007,15295.2,1.22157e+006,5.35228e+029,4.65398e+026,7.54175e+013,7.42752e+013
6.94614e+007,15069,1.21197e+006,5.3524e+029,4.65398e+026,7.54206e+013,7.13837e+013
6.95214e+007,14845.1,1.20238e+006,5.35251e+029,4.65398e+026,7.54237e+013,6.8581e+013
6.95814e+007,14623.6,1.19278e+006,5.35262e+029,4.65398e+026,7.54267e+013,6.58652e+013
6.96414e+007,14404.3,1.1832e+006,5.35273e+029,4.65398e+026,7.54296e+013,6.32344e+013
6.97014e+007,14187.4,1.17361e+006,5.35283e+029,4.65398e+026,7.54324e+013,6.06867e+013
6.97614e+007,13972.7,1.16404e+006,5.35293e+029,4.65398e+026,7.54352e+013,5.82201e+013
6.98214e+007,13760.3,1.15446e+006,5.35303e+029,4.65398e+026,7.54379e+013,5.58328e+013
6.98814e+007,13550.1,1.14489e+006,5.35313e+029,4.65398e+026,7.54405e+013,5.3523e+013
6.99414e+007,13342.1,1.13533e+006,5.35322e+029,4.65398e+026,7.5443e+013,5.12889e+013
7.00014e+007,13136.4,1.12577e+006,5.35331e+029,4.65398e+026,7.54455e+013,4.91288e+013
7.00614e+007,12932.9,1.11622e+006,5.3534e+029,4.65398e+026,7.54479e+013,4.70407e+013
7.01214e+007,12731.6,1.10667e+006,5.35348e+029,4.65398e+026,7.54503e+013,4.50231e+013
7.01814e+007,12532.5,1.09713e+006,5.35356e+029,4.65398e+026,7.54525e+013,4.30741e+013
7.02414e+007,12335.6,1.08759e+006,5.35364e+029,4.65398e+026,7.54548e+013,4.11922e+013
7.03014e+007,12140.8,1.07805e+006,5.35372e+029,4.65398e+026,7.54569e+013,3.93756e+013
7.03614e+007,11948.2,1.06852e+006,5.35379e+029,4.65398e+026,7.5459e+013,3.76227e+013
7.04214e+007,11757.7,1.059e+006,5.35386e+029,4.65398e+026,7.54611e+013,3.59319e+013
7.04814e+007,11569.3,1.04948e+006,5.35393e+029,4.65398e+026,7.5463e+013,3.43016e+013
7.05414e+007,11383,1.03997e+006,5.354e+029,4.65398e+026,7.54649e+013,3.27302e+013
7.06014e+007,11198.9,1.03046e+006,5.35406e+029,4.65398e+026,7.54668e+013,3.12162e+013
7.06614e+007,11016.8,1.02095e+006,5.35412e+029,4.65398e+026,7.54686e+013,2.97581e+013
7.07214e+007,10836.8,1.01145e+006,5.35418e+029,4.65398e+026,7.54704e+013,2.83543e+013
7.07814e+007,10658.9,1.00196e+006,5.35424e+029,4.65398e+026,7.5472e+013,2.70034e+013
7.08414e+007,10483,992467,5.35429e+029,4.65398e+026,7.54737e+013,2.5704e+013
7.09014e+007,10309.1,982982,5.35435e+029,4.65398e+026,7.54753e+013,2.44545e+013
7.09614e+007,10137.3,973502,5.3544e+029,4.65398e+026,7.54768e+013,2.32537e+013
7.10214e+007,9967.46,964028,5.35445e+029,4.65398e+026,7.54783e+013,2.21e+013
7.10814e+007,9799.64,954558,5.3545e+029,4.65398e+026,7.54797e+013,2.09922e+013
7.11414e+007,9633.8,945093,5.35454e+029,4.65398e+026,7.54811e+013,1.9929e+013
7.12014e+007,9469.93,935634,5.35459e+029,4.65398e+026,7.54824e+013,1.89089e+013
7.12614e+007,9308.03,926179,5.35463e+029,4.65398e+026,7.54837e+013,1.79308e+013
7.13214e+007,9148.07,916730,5.35467e+029,4.65398e+026,7.5485e+013,1.69933e+013
7.13814e+007,8990.05,907286,5.35471e+029,4.65398e+026,7.54862e+013,1.60952e+013
7.14414e+007,8833.95,897848,5.35475e+029,4.65398e+026,7.54873e+013,1.52353e+013
7.15014e+007,8679.76,888414,5.35478e+029,4.65398e+026,7.54885e+013,1.44124e+013
7.15614e+007,8527.46,878986,5.35482e+029,4.65398e+026,7.54895e+013,1.36253e+013
7.16214e+007,8377.05,869563,5.35485e+029,4.65398e+026,7.54906e+013,1.28729e+013
7.16814e+007,8228.51,860146,5.35488e+029,4.65398e+026,7.54916e+013,1.2154e+013
7.17414e+007,8081.83,850734,5.35491e+029,4.65398e+026,7.54925e+013,1.14675e+013
7.18014e+007,7937,841327,5.35494e+029,4.65398e+026,7.54934e+013,1.08123e+013
7.18614e+007,7794,831926,5.35497e+029,4.65398e+026,7.54943e+013,1.01874e+013
7.19214e+007,7652.83,822530,5.35499e+029,4.65398e+026,7.54952e+013,9.59174e+012
7.19814e+007,7513.46,813140,5.35502e+029,4.65398e+026,7.5496e+013,9.02427e+012
7.20414e+007,7375.89,803756,5.35504e+029,4.65398e+026,7.54968e+013,8.48401e+012
7.21014e+007,7240.1,794377,5.35507e+029,4.65398e+026,7.54975e+013,7.96999e+012
7.21614e+007,7106.08,785004,5.35509e+029,4.65398e+026,7.54982e+013,7.48124e+012
7.22214e+007,6973.82,775637,5.35511e+029,4.65398e+026,7.54989e+013,7.01684e+012
7.22814e+007,6843.31,766275,5.35513e+029,4.65398e+026,7.54995e+013,6.57587e+012
7.23414e+007,6714.53,756919,5.35515e+029,4.65398e+026,7.55002e+013,6.15744e+012
7.24014e+007,6587.47,747570,5.35517e+029,4.65398e+026,7.55008e+013,5.76069e+012
7.24614e+007,6462.12,738226,5.35518e+029,4.65398e+026,7.55013e+013,5.38477e+012
7.25214e+007,6338.47,728888,5.3552e+029,4.65398e+026,7.55019e+013,5.02886e+012
7.25814e+007,6216.49,719556,5.35521e+029,4.65398e+026,7.55024e+013,4.69214e+012
7.26414e+007,6096.19,710231,5.35523e+029,4.65398e+026,7.55029e+013,4.37383e+012
7.27014e+007,5977.55,700911,5.35524e+029,4.65398e+026,7.55033e+013,4.07318e+012
7.27614e+007,5860.55,691598,5.35526e+029,4.65398e+026,7.55038e+013,3.78943e+012
7.28214e+007,5745.18,682291,5.35527e+029,4.65398e+026,7.55042e+013,3.52186e+012
7.28814e+007,5631.43,672991,5.35528e+029,4.65398e+026,7.55046e+013,3.26977e+012
7.29414e+007,5519.29,663697,5.35529e+029,4.65398e+026,7.5505e+013,3.03247e+012
7.30014e+007,5408.75,654409,5.3553e+029,4.65398e+026,7.55053e+013,2.80931e+012
7.30614e+007,5299.78,645128,5.35531e+029,4.65398e+026,7.55057e+013,2.59963e+012
7.31214e+007,5192.39,635854,5.35532e+029,4.65398e+026,7.5506e+013,2.40282e+012
7.31814e+007,5086.55,626586,5.35533e+029,4.65398e+026,7.55063e+013,2.21826e+012
7.32414e+007,4982.26,617326,5.35534e+029,4.65398e+026,7.55066e+013,2.04537e+012
7.33014e+007,4879.5,608072,5.35534e+029,4.65398e+026,7.55069e+013,1.88358e+012
7.33614e+007,4778.26,598825,5.35535e+029,4.65398e+026,7.55071e+013,1.73235e+012
7.34214e+007,4678.52,589585,5.35536e+029,4.65398e+026,7.55073e+013,1.59114e+012
7.34814e+007,4580.28,580352,5.35536e+029,4.65398e+026,7.55076e+013,1.45943e+012
7.35414e+007,4483.52,571126,5.35537e+029,4.65398e+026,7.55078e+013,1.33673e+012
7.36014e+007,4388.23,561908,5.35537e+029,4.65398e+026,7.5508e+013,1.22257e+012
7.36614e+007,4294.4,552697,5.35538e+029,4.65398e+026,7.55082e+013,1.11648e+012
7.37214e+007,4202.01,543493,5.35538e+029,4.65398e+026,7.55083e+013,1.01802e+012
7.37814e+007,4111.05,534297,5.35539e+029,4.65398e+026,7.55085e+013,9.26757e+011
7.38414e+007,4021.51,525109,5.35539e+029,4.65398e+026,7.55086e+013,8.42284e+011
7.39014e+007,3933.38,515928,5.3554e+029,4.65398e+026,7.55088e+013,7.64207e+011
7.39614e+007,3846.64,506755,5.3554e+029,4.65398e+026,7.55089e+013,6.92146e+011
7.40214e+007,3761.28,497590,5.3554e+029,4.65398e+026,7.5509e+013,6.25738e+011
7.40814e+007,3677.29,488433,5.3554e+029,4.65398e+026,7.55091e+013,5.64635e+011
7.41414e+007,3594.65,479284,5.35541e+029,4.65398e+026,7.55092e+013,5.08505e+011
7.42014e+007,3513.36,470143,5.35541e+029,4.65398e+026,7.55093e+013,4.57027e+011
7.42614e+007,3433.4,461010,5.35541e+029,4.65398e+026,7.55094e+013,4.09899e+011
7.43214e+007,3354.76,451886,5.35541e+029,4.65398e+026,7.55095e+013,3.66831e+011
7.43814e+007,3277.42,442770,5.35542e+029,4.65398e+026,7.55096e+013,3.27546e+011
7.44414e+007,3201.38,433663,5.35542e+029,4.65398e+026,7.55096e+013,2.91781e+011
7.45014e+007,3126.62,424564,5.35542e+029,4.65398e+026,7.55097e+013,2.59286e+011
7.45614e+007,3053.13,415474,5.35542e+029,4.65398e+026,7.55098e+013,2.29824e+011
7.46214e+007,2980.89,406393,5.35542e+029,4.65398e+026,7.55098e+013,2.0317e+011
7.46814e+007,2909.9,397321,5.35542e+029,4.65398e+026,7.55099e+013,1.79111e+011
7.47414e+007,2840.14,388258,5.35542e+029,4.65398e+026,7.55099e+013,1.57446e+011
7.48014e+007,2771.6,379204,5.35543e+029,4.65398e+026,7.55099e+013,1.37984e+011
7.48614e+007,2704.26,370159,5.35543e+029,4.65398e+026,7.551e+013,1.20547e+011
7.49214e+007,2638.12,361124,5.35543e+029,4.65398e+026,7.551e+013,1.04966e+011
7.49814e+007,2573.16,352098,5.35543e+029,4.65398e+026,7.551e+013,9.10827e+010
7.50414e+007,2509.37,343082,5.35543e+029,4.65398e+026,7.55101e+013,7.8749e+010
7.51014e+007,2446.73,334075,5.35543e+029,4.65398e+026,7.55101e+013,6.78257e+010
7.51614e+007,2385.24,325079,5.35543e+029,4.65398e+026,7.55101e+013,5.81833e+010
7.52214e+007,2324.89,316092,5.35543e+029,4.65398e+026,7.55101e+013,4.97006e+010
7.52814e+007,2265.65,307115,5.35543e+029,4.65398e+026,7.55101e+013,4.22653e+010
7.53414e+007,2207.52,298148,5.35543e+029,4.65398e+026,7.55102e+013,3.57729e+010
7.54014e+007,2150.49,289192,5.35543e+029,4.65398e+026,7.55102e+013,3.01267e+010
7.54614e+007,2094.54,280246,5.35543e+029,4.65398e+026,7.55102e+013,2.52374e+010
7.55214e+007,2039.65,271310,5.35543e+029,4.65398e+026,7.55102e+013,2.10227e+010
7.55814e+007,1985.83,262385,5.35543e+029,4.65398e+026,7.55102e+013,1.74071e+010
7.56414e+007,1933.06,253471,5.35543e+029,4.65398e+026,7.55102e+013,1.43214e+010
7.57014e+007,1881.32,244567,5.35543e+029,4.65398e+026,7.55102e+013,1.17022e+010
7.57614e+007,1830.6,235674,5.35543e+029,4.65398e+026,7.55102e+013,9.49218e+009
7.58214e+007,1780.89,226792,5.35543e+029,4.65398e+026,7.55102e+013,7.63902e+009
7.58814e+007,1732.17,217922,5.35543e+029,4.65398e+026,7.55102e+013,6.09564e+009
7.59414e+007,1684.45,209062,5.35543e+029,4.65398e+026,7.55102e+013,4.8196e+009
7.60014e+007,1637.7,200214,5.35543e+029,4.65398e+026,7.55102e+013,3.77292e+009
7.60614e+007,1591.9,191378,5.35543e+029,4.65398e+026,7.55102e+013,2.92171e+009
7.61214e+007,1547.06,182553,5.35543e+029,4.65398e+026,7.55102e+013,2.23592e+009
7.61814e+007,1503.16,173740,5.35543e+029,4.65398e+026,7.55102e+013,1.68902e+009
7.62414e+007,1460.18,164938,5.35543e+029,4.65398e+026,7.55102e+013,1.25777e+009
7.63014e+007,1418.11,156149,5.35543e+029,4.65398e+026,7.55102e+013,9.21902e+008
7.63614e+007,1376.95,147372,5.35543e+029,4.65398e+026,7.55102e+013,6.63902e+008
7.64214e+007,1336.68,138607,5.35543e+029,4.65398e+026,7.55102e+013,4.68743e+008
7.64814e+007,1297.28,129854,5.35543e+029,4.65398e+026,7.55102e+013,3.23648e+008
7.65414e+007,1258.75,121114,5.35543e+029,4.65398e+026,7.55102e+013,2.17865e+008
7.66014e+007,1221.08,112386,5.35543e+029,4.65398e+026,7.55102e+013,1.42446e+008
7.66614e+007,1184.24,103672,5.35543e+029,4.65398e+026,7.55102e+013,9.00415e+007
7.67214e+007,1148.24,94970.3,5.35543e+029,4.65398e+026,7.55102e+013,5.47042e+007
7.67814e+007,1113.06,86282.4,5.35543e+029,4.65398e+026,7.55102e+013,3.17039e+007
7.68414e+007,1078.68,77608.3,5.35543e+029,4.65398e+026,7.55102e+013,1.73545e+007
7.69014e+007,1045.1,68948.6,5.35543e+029,4.65398e+026,7.55102e+013,8.8532e+006
7.69614e+007,1012.31,60303.8,5.35543e+029,4.65398e+026,7.55102e+013,4.1307e+006
7.70214e+007,980.287,51675.2,5.35543e+029,4.65398e+026,7.55102e+013,1.71504e+006
7.70814e+007,949.026,43064.4,5.35543e+029,4.65398e+026,7.55102e+013,607361
7.71414e+007,918.515,34474.8,5.35543e+029,4.65398e+026,7.55102e+013,170956
7.72014e+007,888.743,25913.4,5.35543e+029,4.65398e+026,7.55102e+013,33548.2
7.72614e+007,859.698,17399.5,5.35543e+029,4.65398e+026,7.55102e+013,3440.64
7.73214e+007,831.369,11324.4,5.35543e+029,4.65398e+026,7.55102e+013,114.978
7.73814e+007,803.745,11220.4,5.35543e+029,4.65398e+026,7.55102e+013,10.4302
7.74414e+007,776.814,11220,5.35543e+029,4.65398e+026,7.55102e+013,7.7221
7.75014e+007,750.566,11220,5.35543e+029,4.65398e+026,7.55102e+013,7.64983
7.75614e+007,724.989,0,0,0,0,0
7.76214e+007,700.072,0,0,0,0,0
7.76814e+007,675.804,0,0,0,0,0
7.77414e+007,652.175,0,0,0,0,0
7.78014e+007,629.174,0,0,0,0,0
7.78614e+007,606.789,0,0,0,0,0
7.79214e+007,585.01,0,0,0,0,0
7.79814e+007,563.826,0,0,0,0,0
7.80414e+007,543.227,0,0,0,0,0
7.81014e+007,523.202,0,0,0,0,0
7.81614e+007,503.74,0,0,0,0,0
7.82214e+007,484.832,0,0,0,0,0
7.82814e+007,466.466,0,0,0,0,0
7.83414e+007,448.633,0,0,0,0,0
7.84014e+007,431.322,0,0,0,0,0
7.84614e+007,414.524,0,0,0,0,0
7.85214e+007,398.227,0,0,0,0,0
7.85814e+007,382.423,0,0,0,0,0
7.86414e+007,367.101,0,0,0,0,0
7.87014e+007,352.251,0,0,0,0,0
7.87614e+007,337.863,0,0,0,0,0
7.88214e+007,323.929,0,0,0,0,0
7.88814e+007,310.438,0,0,0,0,0
7.89414e+007,297.38,0,0,0,0,0
7.90014e+007,284.747,0,0,0,0,0
7.90614e+007,272.529,0,0,0,0,0
7.91214e+007,260.717,0,0,0,0,0
7.91814e+007,249.301,0,0,0,0,0
7.92414e+007,238.273,0,0,0,0,0
7.93014e+007,227.623,0,0,0,0,0
7.93614e+007,217.343,0,0,0,0,0
7.94214e+007,207.423,0,0,0,0,0
7.94814e+007,197.856,0,0,0,0,0
7.95414e+007,188.632,0,0,0,0,0
7.96014e+007,179.743,0,0,0,0,0
7.96614e+007,171.181,0,0,0,0,0
7.97214e+007,162.937,0,0,0,0,0
7.97814e+007,155.003,0,0,0,0,0
7.98414e+007,147.371,0,0,0,0,0
7.99014e+007,140.033,0,0,0,0,0
7.99614e+007,132.981,0,0,0,0,0
8.00214e+007,126.207,0,0,0,0,0
8.00814e+007,119.703,0,0,0,0,0
8.01414e+007,113.463,0,0,0,0,0
8.02014e+007,107.478,0,0,0,0,0
