X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1961e+007,68902.2,2.97194e+006,6.18471e+029,1.98196e+027,4.74196e+013,2.30633e+015
6.2021e+007,68232,2.95936e+006,6.1858e+029,1.98196e+027,4.74285e+013,2.26191e+015
6.2081e+007,67566.4,2.94679e+006,6.18687e+029,1.98196e+027,4.74374e+013,2.21816e+015
6.2141e+007,66905.4,2.93423e+006,6.18794e+029,1.98196e+027,4.74462e+013,2.17507e+015
6.2201e+007,66248.9,2.92167e+006,6.18899e+029,1.98196e+027,4.74549e+013,2.13265e+015
6.2261e+007,65596.9,2.90913e+006,6.19002e+029,1.98196e+027,4.74636e+013,2.09087e+015
6.2321e+007,64949.5,2.8966e+006,6.19105e+029,1.98196e+027,4.74721e+013,2.04973e+015
6.2381e+007,64306.5,2.88408e+006,6.19206e+029,1.98196e+027,4.74806e+013,2.00924e+015
6.2441e+007,63668,2.87157e+006,6.19306e+029,1.98196e+027,4.7489e+013,1.96937e+015
6.2501e+007,63034,2.85907e+006,6.19404e+029,1.98196e+027,4.74973e+013,1.93012e+015
6.2561e+007,62404.4,2.84658e+006,6.19501e+029,1.98196e+027,4.75055e+013,1.89149e+015
6.2621e+007,61779.2,2.8341e+006,6.19597e+029,1.98196e+027,4.75136e+013,1.85346e+015
6.2681e+007,61158.4,2.82163e+006,6.19692e+029,1.98196e+027,4.75217e+013,1.81604e+015
6.2741e+007,60542,2.80917e+006,6.19786e+029,1.98196e+027,4.75297e+013,1.77921e+015
6.2801e+007,59930,2.79672e+006,6.19878e+029,1.98196e+027,4.75376e+013,1.74296e+015
6.2861e+007,59322.3,2.78427e+006,6.19969e+029,1.98196e+027,4.75454e+013,1.7073e+015
6.2921e+007,58719,2.77184e+006,6.20059e+029,1.98196e+027,4.75531e+013,1.67221e+015
6.2981e+007,58120,2.75942e+006,6.20147e+029,1.98196e+027,4.75608e+013,1.63768e+015
6.3041e+007,57525.3,2.74701e+006,6.20235e+029,1.98196e+027,4.75683e+013,1.60372e+015
6.3101e+007,56934.8,2.7346e+006,6.20321e+029,1.98196e+027,4.75758e+013,1.57031e+015
6.3161e+007,56348.6,2.72221e+006,6.20406e+029,1.98196e+027,4.75833e+013,1.53745e+015
6.3221e+007,55766.7,2.70983e+006,6.2049e+029,1.98196e+027,4.75906e+013,1.50513e+015
6.3281e+007,55189,2.69745e+006,6.20573e+029,1.98196e+027,4.75979e+013,1.47334e+015
6.3341e+007,54615.5,2.68509e+006,6.20655e+029,1.98196e+027,4.7605e+013,1.44208e+015
6.3401e+007,54046.2,2.67273e+006,6.20735e+029,1.98196e+027,4.76121e+013,1.41134e+015
6.3461e+007,53481.1,2.66039e+006,6.20815e+029,1.98196e+027,4.76192e+013,1.38112e+015
6.3521e+007,52920.2,2.64805e+006,6.20893e+029,1.98196e+027,4.76261e+013,1.3514e+015
6.3581e+007,52363.4,2.63572e+006,6.2097e+029,1.98196e+027,4.7633e+013,1.32219e+015
6.3641e+007,51810.7,2.62341e+006,6.21046e+029,1.98196e+027,4.76398e+013,1.29347e+015
6.3701e+007,51262.1,2.6111e+006,6.21121e+029,1.98196e+027,4.76465e+013,1.26525e+015
6.3761e+007,50717.6,2.5988e+006,6.21195e+029,1.98196e+027,4.76531e+013,1.23751e+015
6.3821e+007,50177.2,2.58651e+006,6.21268e+029,1.98196e+027,4.76597e+013,1.21024e+015
6.3881e+007,49640.9,2.57423e+006,6.21339e+029,1.98196e+027,4.76662e+013,1.18345e+015
6.3941e+007,49108.5,2.56196e+006,6.2141e+029,1.98196e+027,4.76726e+013,1.15713e+015
6.4001e+007,48580.2,2.5497e+006,6.2148e+029,1.98196e+027,4.76789e+013,1.13126e+015
6.4061e+007,48056,2.53745e+006,6.21548e+029,1.98196e+027,4.76852e+013,1.10585e+015
6.4121e+007,47535.7,2.52521e+006,6.21616e+029,1.98196e+027,4.76914e+013,1.08089e+015
6.4181e+007,47019.3,2.51298e+006,6.21683e+029,1.98196e+027,4.76975e+013,1.05638e+015
6.4241e+007,46507,2.50075e+006,6.21748e+029,1.98196e+027,4.77036e+013,1.0323e+015
6.4301e+007,45998.5,2.48854e+006,6.21813e+029,1.98196e+027,4.77095e+013,1.00865e+015
6.4361e+007,45494,2.47633e+006,6.21876e+029,1.98196e+027,4.77154e+013,9.85429e+014
6.4421e+007,44993.4,2.46414e+006,6.21939e+029,1.98196e+027,4.77212e+013,9.62628e+014
6.4481e+007,44496.7,2.45195e+006,6.22001e+029,1.98196e+027,4.7727e+013,9.40242e+014
6.4541e+007,44003.9,2.43977e+006,6.22061e+029,1.98196e+027,4.77327e+013,9.18266e+014
6.4601e+007,43514.9,2.42761e+006,6.22121e+029,1.98196e+027,4.77383e+013,8.96694e+014
6.4661e+007,43029.7,2.41545e+006,6.2218e+029,1.98196e+027,4.77438e+013,8.75521e+014
6.4721e+007,42548.4,2.4033e+006,6.22238e+029,1.98196e+027,4.77493e+013,8.54742e+014
6.4781e+007,42070.8,2.39116e+006,6.22294e+029,1.98196e+027,4.77547e+013,8.34351e+014
6.4841e+007,41597.1,2.37902e+006,6.2235e+029,1.98196e+027,4.776e+013,8.14343e+014
6.4901e+007,41127.1,2.3669e+006,6.22405e+029,1.98196e+027,4.77653e+013,7.94713e+014
6.4961e+007,40660.8,2.35479e+006,6.2246e+029,1.98196e+027,4.77705e+013,7.75456e+014
6.5021e+007,40198.3,2.34268e+006,6.22513e+029,1.98196e+027,4.77756e+013,7.56566e+014
6.5081e+007,39739.5,2.33059e+006,6.22565e+029,1.98196e+027,4.77806e+013,7.38038e+014
6.5141e+007,39284.4,2.3185e+006,6.22617e+029,1.98196e+027,4.77856e+013,7.19869e+014
6.5201e+007,38833,2.30642e+006,6.22668e+029,1.98196e+027,4.77905e+013,7.02051e+014
6.5261e+007,38385.3,2.29435e+006,6.22717e+029,1.98196e+027,4.77954e+013,6.84581e+014
6.5321e+007,37941.2,2.28229e+006,6.22766e+029,1.98196e+027,4.78002e+013,6.67454e+014
6.5381e+007,37500.8,2.27024e+006,6.22814e+029,1.98196e+027,4.78049e+013,6.50664e+014
6.5441e+007,37063.9,2.2582e+006,6.22862e+029,1.98196e+027,4.78095e+013,6.34208e+014
6.5501e+007,36630.7,2.24617e+006,6.22908e+029,1.98196e+027,4.78141e+013,6.1808e+014
6.5561e+007,36201,2.23414e+006,6.22954e+029,1.98196e+027,4.78186e+013,6.02275e+014
6.5621e+007,35774.9,2.22213e+006,6.22999e+029,1.98196e+027,4.78231e+013,5.86789e+014
6.5681e+007,35352.4,2.21012e+006,6.23043e+029,1.98196e+027,4.78275e+013,5.71617e+014
6.5741e+007,34933.4,2.19812e+006,6.23086e+029,1.98196e+027,4.78318e+013,5.56754e+014
6.5801e+007,34517.9,2.18613e+006,6.23129e+029,1.98196e+027,4.78361e+013,5.42196e+014
6.5861e+007,34105.9,2.17415e+006,6.2317e+029,1.98196e+027,4.78403e+013,5.27939e+014
6.5921e+007,33697.4,2.16218e+006,6.23211e+029,1.98196e+027,4.78444e+013,5.13978e+014
6.5981e+007,33292.3,2.15022e+006,6.23251e+029,1.98196e+027,4.78485e+013,5.00308e+014
6.6041e+007,32890.7,2.13827e+006,6.23291e+029,1.98196e+027,4.78525e+013,4.86926e+014
6.6101e+007,32492.6,2.12632e+006,6.2333e+029,1.98196e+027,4.78565e+013,4.73826e+014
6.6161e+007,32097.8,2.11438e+006,6.23368e+029,1.98196e+027,4.78603e+013,4.61004e+014
6.6221e+007,31706.5,2.10246e+006,6.23405e+029,1.98196e+027,4.78642e+013,4.48457e+014
6.6281e+007,31318.5,2.09054e+006,6.23442e+029,1.98196e+027,4.78679e+013,4.3618e+014
6.6341e+007,30933.9,2.07863e+006,6.23477e+029,1.98196e+027,4.78717e+013,4.24168e+014
6.6401e+007,30552.7,2.06672e+006,6.23513e+029,1.98196e+027,4.78753e+013,4.12417e+014
6.6461e+007,30174.8,2.05483e+006,6.23547e+029,1.98196e+027,4.78789e+013,4.00925e+014
6.6521e+007,29800.2,2.04295e+006,6.23581e+029,1.98196e+027,4.78824e+013,3.89685e+014
6.6581e+007,29428.9,2.03107e+006,6.23614e+029,1.98196e+027,4.78859e+013,3.78695e+014
6.6641e+007,29060.8,2.0192e+006,6.23647e+029,1.98196e+027,4.78893e+013,3.6795e+014
6.6701e+007,28696.1,2.00734e+006,6.23679e+029,1.98196e+027,4.78927e+013,3.57446e+014
6.6761e+007,28334.6,1.99549e+006,6.2371e+029,1.98196e+027,4.7896e+013,3.47179e+014
6.6821e+007,27976.3,1.98365e+006,6.2374e+029,1.98196e+027,4.78992e+013,3.37146e+014
6.6881e+007,27621.3,1.97182e+006,6.2377e+029,1.98196e+027,4.79024e+013,3.27343e+014
6.6941e+007,27269.5,1.95999e+006,6.238e+029,1.98196e+027,4.79056e+013,3.17766e+014
6.7001e+007,26920.8,1.94817e+006,6.23829e+029,1.98196e+027,4.79087e+013,3.0841e+014
6.7061e+007,26575.3,1.93637e+006,6.23857e+029,1.98196e+027,4.79117e+013,2.99273e+014
6.7121e+007,26233,1.92457e+006,6.23884e+029,1.98196e+027,4.79147e+013,2.90351e+014
6.7181e+007,25893.8,1.91277e+006,6.23911e+029,1.98196e+027,4.79176e+013,2.81639e+014
6.7241e+007,25557.7,1.90099e+006,6.23938e+029,1.98196e+027,4.79205e+013,2.73135e+014
6.7301e+007,25224.7,1.88922e+006,6.23963e+029,1.98196e+027,4.79233e+013,2.64834e+014
6.7361e+007,24894.8,1.87745e+006,6.23989e+029,1.98196e+027,4.7926e+013,2.56734e+014
6.7421e+007,24568,1.86569e+006,6.24013e+029,1.98196e+027,4.79288e+013,2.4883e+014
6.7481e+007,24244.3,1.85394e+006,6.24038e+029,1.98196e+027,4.79314e+013,2.4112e+014
6.7541e+007,23923.6,1.8422e+006,6.24061e+029,1.98196e+027,4.7934e+013,2.33599e+014
6.7601e+007,23605.9,1.83047e+006,6.24084e+029,1.98196e+027,4.79366e+013,2.26265e+014
6.7661e+007,23291.2,1.81875e+006,6.24107e+029,1.98196e+027,4.79391e+013,2.19113e+014
6.7721e+007,22979.5,1.80703e+006,6.24129e+029,1.98196e+027,4.79416e+013,2.12142e+014
6.7781e+007,22670.7,1.79532e+006,6.24151e+029,1.98196e+027,4.7944e+013,2.05347e+014
6.7841e+007,22365,1.78363e+006,6.24172e+029,1.98196e+027,4.79464e+013,1.98725e+014
6.7901e+007,22062.1,1.77194e+006,6.24192e+029,1.98196e+027,4.79487e+013,1.92273e+014
6.7961e+007,21762.2,1.76025e+006,6.24212e+029,1.98196e+027,4.7951e+013,1.85987e+014
6.8021e+007,21465.2,1.74858e+006,6.24232e+029,1.98196e+027,4.79532e+013,1.79865e+014
6.8081e+007,21171.1,1.73691e+006,6.24251e+029,1.98196e+027,4.79554e+013,1.73904e+014
6.8141e+007,20879.9,1.72526e+006,6.2427e+029,1.98196e+027,4.79575e+013,1.681e+014
6.8201e+007,20591.5,1.71361e+006,6.24288e+029,1.98196e+027,4.79596e+013,1.62451e+014
6.8261e+007,20306,1.70197e+006,6.24306e+029,1.98196e+027,4.79617e+013,1.56953e+014
6.8321e+007,20023.3,1.69034e+006,6.24323e+029,1.98196e+027,4.79637e+013,1.51603e+014
6.8381e+007,19743.5,1.67871e+006,6.2434e+029,1.98196e+027,4.79657e+013,1.46399e+014
6.8441e+007,19466.4,1.6671e+006,6.24357e+029,1.98196e+027,4.79676e+013,1.41338e+014
6.8501e+007,19192.1,1.65549e+006,6.24373e+029,1.98196e+027,4.79695e+013,1.36416e+014
6.8561e+007,18920.6,1.64389e+006,6.24388e+029,1.98196e+027,4.79713e+013,1.31631e+014
6.8621e+007,18651.8,1.6323e+006,6.24404e+029,1.98196e+027,4.79731e+013,1.2698e+014
6.8681e+007,18385.7,1.62072e+006,6.24419e+029,1.98196e+027,4.79749e+013,1.2246e+014
6.8741e+007,18122.4,1.60915e+006,6.24433e+029,1.98196e+027,4.79766e+013,1.1807e+014
6.8801e+007,17861.8,1.59758e+006,6.24447e+029,1.98196e+027,4.79783e+013,1.13805e+014
6.8861e+007,17603.8,1.58602e+006,6.24461e+029,1.98196e+027,4.79799e+013,1.09663e+014
6.8921e+007,17348.6,1.57447e+006,6.24474e+029,1.98196e+027,4.79815e+013,1.05642e+014
6.8981e+007,17095.9,1.56293e+006,6.24487e+029,1.98196e+027,4.79831e+013,1.01739e+014
6.9041e+007,16846,1.5514e+006,6.245e+029,1.98196e+027,4.79846e+013,9.79519e+013
6.9101e+007,16598.6,1.53988e+006,6.24512e+029,1.98196e+027,4.79861e+013,9.42776e+013
6.9161e+007,16353.8,1.52836e+006,6.24524e+029,1.98196e+027,4.79875e+013,9.07138e+013
6.9221e+007,16111.7,1.51686e+006,6.24536e+029,1.98196e+027,4.79889e+013,8.72581e+013
6.9281e+007,15872.1,1.50536e+006,6.24547e+029,1.98196e+027,4.79903e+013,8.3908e+013
6.9341e+007,15635.1,1.49387e+006,6.24558e+029,1.98196e+027,4.79917e+013,8.06612e+013
6.9401e+007,15400.6,1.48239e+006,6.24569e+029,1.98196e+027,4.7993e+013,7.75153e+013
6.9461e+007,15168.6,1.47091e+006,6.24579e+029,1.98196e+027,4.79943e+013,7.4468e+013
6.9521e+007,14939.2,1.45945e+006,6.24589e+029,1.98196e+027,4.79955e+013,7.1517e+013
6.9581e+007,14712.2,1.44799e+006,6.24599e+029,1.98196e+027,4.79967e+013,6.866e+013
6.9641e+007,14487.8,1.43654e+006,6.24608e+029,1.98196e+027,4.79979e+013,6.58949e+013
6.9701e+007,14265.8,1.4251e+006,6.24617e+029,1.98196e+027,4.79991e+013,6.32195e+013
6.9761e+007,14046.2,1.41367e+006,6.24626e+029,1.98196e+027,4.80002e+013,6.06315e+013
6.9821e+007,13829.1,1.40225e+006,6.24635e+029,1.98196e+027,4.80013e+013,5.81289e+013
6.9881e+007,13614.4,1.39083e+006,6.24643e+029,1.98196e+027,4.80023e+013,5.57096e+013
6.9941e+007,13402.1,1.37943e+006,6.24651e+029,1.98196e+027,4.80034e+013,5.33715e+013
7.0001e+007,13192.2,1.36803e+006,6.24659e+029,1.98196e+027,4.80044e+013,5.11125e+013
7.0061e+007,12984.6,1.35664e+006,6.24667e+029,1.98196e+027,4.80053e+013,4.89308e+013
7.0121e+007,12779.4,1.34526e+006,6.24674e+029,1.98196e+027,4.80063e+013,4.68242e+013
7.0181e+007,12576.6,1.33389e+006,6.24681e+029,1.98196e+027,4.80072e+013,4.4791e+013
7.0241e+007,12376.1,1.32253e+006,6.24688e+029,1.98196e+027,4.80081e+013,4.28291e+013
7.0301e+007,12177.9,1.31117e+006,6.24695e+029,1.98196e+027,4.80089e+013,4.09367e+013
7.0361e+007,11982,1.29983e+006,6.24701e+029,1.98196e+027,4.80098e+013,3.9112e+013
7.0421e+007,11788.3,1.28849e+006,6.24707e+029,1.98196e+027,4.80106e+013,3.73532e+013
7.0481e+007,11597,1.27716e+006,6.24713e+029,1.98196e+027,4.80114e+013,3.56584e+013
7.0541e+007,11407.8,1.26584e+006,6.24719e+029,1.98196e+027,4.80121e+013,3.40259e+013
7.0601e+007,11220.9,1.25453e+006,6.24725e+029,1.98196e+027,4.80129e+013,3.2454e+013
7.0661e+007,11036.3,1.24323e+006,6.2473e+029,1.98196e+027,4.80136e+013,3.09411e+013
7.0721e+007,10853.8,1.23193e+006,6.24735e+029,1.98196e+027,4.80143e+013,2.94854e+013
7.0781e+007,10673.5,1.22065e+006,6.2474e+029,1.98196e+027,4.80149e+013,2.80853e+013
7.0841e+007,10495.4,1.20937e+006,6.24745e+029,1.98196e+027,4.80156e+013,2.67392e+013
7.0901e+007,10319.4,1.1981e+006,6.2475e+029,1.98196e+027,4.80162e+013,2.54456e+013
7.0961e+007,10145.6,1.18685e+006,6.24754e+029,1.98196e+027,4.80168e+013,2.42029e+013
7.1021e+007,9973.91,1.1756e+006,6.24758e+029,1.98196e+027,4.80174e+013,2.30096e+013
7.1081e+007,9804.32,1.16435e+006,6.24763e+029,1.98196e+027,4.8018e+013,2.18642e+013
7.1141e+007,9636.83,1.15312e+006,6.24767e+029,1.98196e+027,4.80185e+013,2.07652e+013
7.1201e+007,9471.42,1.1419e+006,6.2477e+029,1.98196e+027,4.8019e+013,1.97113e+013
7.1261e+007,9308.08,1.13069e+006,6.24774e+029,1.98196e+027,4.80195e+013,1.8701e+013
7.1321e+007,9146.78,1.11948e+006,6.24778e+029,1.98196e+027,4.802e+013,1.7733e+013
7.1381e+007,8987.52,1.10829e+006,6.24781e+029,1.98196e+027,4.80205e+013,1.68058e+013
7.1441e+007,8830.27,1.0971e+006,6.24784e+029,1.98196e+027,4.80209e+013,1.59183e+013
7.1501e+007,8675.03,1.08592e+006,6.24787e+029,1.98196e+027,4.80214e+013,1.50691e+013
7.1561e+007,8521.78,1.07476e+006,6.2479e+029,1.98196e+027,4.80218e+013,1.42569e+013
7.1621e+007,8370.51,1.0636e+006,6.24793e+029,1.98196e+027,4.80222e+013,1.34805e+013
7.1681e+007,8221.19,1.05245e+006,6.24796e+029,1.98196e+027,4.80226e+013,1.27388e+013
7.1741e+007,8073.81,1.04131e+006,6.24799e+029,1.98196e+027,4.8023e+013,1.20305e+013
7.1801e+007,7928.37,1.03018e+006,6.24801e+029,1.98196e+027,4.80233e+013,1.13545e+013
7.1861e+007,7784.84,1.01906e+006,6.24804e+029,1.98196e+027,4.80237e+013,1.07096e+013
7.1921e+007,7643.2,1.00794e+006,6.24806e+029,1.98196e+027,4.8024e+013,1.00948e+013
7.1981e+007,7503.45,996841,6.24808e+029,1.98196e+027,4.80243e+013,9.50893e+012
7.2041e+007,7365.57,985748,6.2481e+029,1.98196e+027,4.80246e+013,8.95101e+012
7.2101e+007,7229.55,974665,6.24812e+029,1.98196e+027,4.80249e+013,8.42e+012
7.2161e+007,7095.36,963591,6.24814e+029,1.98196e+027,4.80252e+013,7.9149e+012
7.2221e+007,6963,952527,6.24816e+029,1.98196e+027,4.80254e+013,7.43473e+012
7.2281e+007,6832.44,941473,6.24818e+029,1.98196e+027,4.80257e+013,6.97855e+012
7.2341e+007,6703.69,930429,6.24819e+029,1.98196e+027,4.80259e+013,6.54542e+012
7.2401e+007,6576.71,919394,6.24821e+029,1.98196e+027,4.80262e+013,6.13445e+012
7.2461e+007,6451.49,908369,6.24822e+029,1.98196e+027,4.80264e+013,5.74476e+012
7.2521e+007,6328.03,897355,6.24824e+029,1.98196e+027,4.80266e+013,5.3755e+012
7.2581e+007,6206.31,886350,6.24825e+029,1.98196e+027,4.80268e+013,5.02584e+012
7.2641e+007,6086.3,875355,6.24826e+029,1.98196e+027,4.8027e+013,4.69496e+012
7.2701e+007,5968,864371,6.24827e+029,1.98196e+027,4.80272e+013,4.3821e+012
7.2761e+007,5851.39,853396,6.24829e+029,1.98196e+027,4.80273e+013,4.08647e+012
7.2821e+007,5736.46,842432,6.2483e+029,1.98196e+027,4.80275e+013,3.80735e+012
7.2881e+007,5623.2,831478,6.24831e+029,1.98196e+027,4.80276e+013,3.54402e+012
7.2941e+007,5511.58,820535,6.24832e+029,1.98196e+027,4.80278e+013,3.29577e+012
7.3001e+007,5401.59,809601,6.24833e+029,1.98196e+027,4.80279e+013,3.06194e+012
7.3061e+007,5293.23,798679,6.24833e+029,1.98196e+027,4.80281e+013,2.84187e+012
7.3121e+007,5186.47,787766,6.24834e+029,1.98196e+027,4.80282e+013,2.63493e+012
7.3181e+007,5081.29,776865,6.24835e+029,1.98196e+027,4.80283e+013,2.4405e+012
7.3241e+007,4977.7,765974,6.24836e+029,1.98196e+027,4.80284e+013,2.25799e+012
7.3301e+007,4875.67,755093,6.24836e+029,1.98196e+027,4.80285e+013,2.08682e+012
7.3361e+007,4775.18,744224,6.24837e+029,1.98196e+027,4.80286e+013,1.92645e+012
7.3421e+007,4676.22,733365,6.24838e+029,1.98196e+027,4.80287e+013,1.77634e+012
7.3481e+007,4578.79,722517,6.24838e+029,1.98196e+027,4.80288e+013,1.63596e+012
7.3541e+007,4482.86,711680,6.24839e+029,1.98196e+027,4.80289e+013,1.50483e+012
7.3601e+007,4388.42,700854,6.24839e+029,1.98196e+027,4.8029e+013,1.38246e+012
7.3661e+007,4295.45,690039,6.2484e+029,1.98196e+027,4.8029e+013,1.26839e+012
7.3721e+007,4203.95,679236,6.2484e+029,1.98196e+027,4.80291e+013,1.16217e+012
7.3781e+007,4113.89,668443,6.2484e+029,1.98196e+027,4.80292e+013,1.06338e+012
7.3841e+007,4025.27,657662,6.24841e+029,1.98196e+027,4.80292e+013,9.71613e+011
7.3901e+007,3938.06,646892,6.24841e+029,1.98196e+027,4.80293e+013,8.86462e+011
7.3961e+007,3852.27,636134,6.24842e+029,1.98196e+027,4.80293e+013,8.07553e+011
7.4021e+007,3767.86,625387,6.24842e+029,1.98196e+027,4.80294e+013,7.34522e+011
7.4081e+007,3684.83,614652,6.24842e+029,1.98196e+027,4.80294e+013,6.67022e+011
7.4141e+007,3603.16,603928,6.24842e+029,1.98196e+027,4.80295e+013,6.04719e+011
7.4201e+007,3522.85,593216,6.24843e+029,1.98196e+027,4.80295e+013,5.47294e+011
7.4261e+007,3443.86,582516,6.24843e+029,1.98196e+027,4.80295e+013,4.94444e+011
7.4321e+007,3366.2,571828,6.24843e+029,1.98196e+027,4.80296e+013,4.45876e+011
7.4381e+007,3289.85,561152,6.24843e+029,1.98196e+027,4.80296e+013,4.01315e+011
7.4441e+007,3214.8,550488,6.24843e+029,1.98196e+027,4.80296e+013,3.60495e+011
7.4501e+007,3141.02,539835,6.24843e+029,1.98196e+027,4.80297e+013,3.23166e+011
7.4561e+007,3068.51,529195,6.24844e+029,1.98196e+027,4.80297e+013,2.89088e+011
7.4621e+007,2997.25,518567,6.24844e+029,1.98196e+027,4.80297e+013,2.58034e+011
7.4681e+007,2927.23,507952,6.24844e+029,1.98196e+027,4.80297e+013,2.2979e+011
7.4741e+007,2858.44,497349,6.24844e+029,1.98196e+027,4.80297e+013,2.0415e+011
7.4801e+007,2790.86,486758,6.24844e+029,1.98196e+027,4.80298e+013,1.80923e+011
7.4861e+007,2724.48,476180,6.24844e+029,1.98196e+027,4.80298e+013,1.59924e+011
7.4921e+007,2659.29,465614,6.24844e+029,1.98196e+027,4.80298e+013,1.40983e+011
7.4981e+007,2595.27,455062,6.24844e+029,1.98196e+027,4.80298e+013,1.23937e+011
7.5041e+007,2532.4,444522,6.24844e+029,1.98196e+027,4.80298e+013,1.08632e+011
7.5101e+007,2470.68,433994,6.24844e+029,1.98196e+027,4.80298e+013,9.49258e+010
7.5161e+007,2410.1,423480,6.24845e+029,1.98196e+027,4.80298e+013,8.26827e+010
7.5221e+007,2350.63,412979,6.24845e+029,1.98196e+027,4.80298e+013,7.17766e+010
7.5281e+007,2292.27,402491,6.24845e+029,1.98196e+027,4.80298e+013,6.20892e+010
7.5341e+007,2235,392015,6.24845e+029,1.98196e+027,4.80299e+013,5.35104e+010
7.5401e+007,2178.81,381554,6.24845e+029,1.98196e+027,4.80299e+013,4.59372e+010
7.5461e+007,2123.69,371105,6.24845e+029,1.98196e+027,4.80299e+013,3.92739e+010
7.5521e+007,2069.62,360670,6.24845e+029,1.98196e+027,4.80299e+013,3.34318e+010
7.5581e+007,2016.6,350248,6.24845e+029,1.98196e+027,4.80299e+013,2.83286e+010
7.5641e+007,1964.6,339840,6.24845e+029,1.98196e+027,4.80299e+013,2.38882e+010
7.5701e+007,1913.61,329446,6.24845e+029,1.98196e+027,4.80299e+013,2.00405e+010
7.5761e+007,1863.63,319065,6.24845e+029,1.98196e+027,4.80299e+013,1.67211e+010
7.5821e+007,1814.64,308698,6.24845e+029,1.98196e+027,4.80299e+013,1.38706e+010
7.5881e+007,1766.62,298345,6.24845e+029,1.98196e+027,4.80299e+013,1.1435e+010
7.5941e+007,1719.57,288006,6.24845e+029,1.98196e+027,4.80299e+013,9.3649e+009
7.6001e+007,1673.47,277681,6.24845e+029,1.98196e+027,4.80299e+013,7.61539e+009
7.6061e+007,1628.31,267370,6.24845e+029,1.98196e+027,4.80299e+013,6.14577e+009
7.6121e+007,1584.07,257073,6.24845e+029,1.98196e+027,4.80299e+013,4.9193e+009
7.6181e+007,1540.75,246791,6.24845e+029,1.98196e+027,4.80299e+013,3.90291e+009
7.6241e+007,1498.33,236523,6.24845e+029,1.98196e+027,4.80299e+013,3.06701e+009
7.6301e+007,1456.8,226270,6.24845e+029,1.98196e+027,4.80299e+013,2.38518e+009
7.6361e+007,1416.15,216031,6.24845e+029,1.98196e+027,4.80299e+013,1.83399e+009
7.6421e+007,1376.36,205807,6.24845e+029,1.98196e+027,4.80299e+013,1.39276e+009
7.6481e+007,1337.43,195598,6.24845e+029,1.98196e+027,4.80299e+013,1.04332e+009
7.6541e+007,1299.34,185404,6.24845e+029,1.98196e+027,4.80299e+013,7.69837e+008
7.6601e+007,1262.08,175225,6.24845e+029,1.98196e+027,4.80299e+013,5.58588e+008
7.6661e+007,1225.63,165062,6.24845e+029,1.98196e+027,4.80299e+013,3.97777e+008
7.6721e+007,1189.99,154914,6.24845e+029,1.98196e+027,4.80299e+013,2.77347e+008
7.6781e+007,1155.14,144781,6.24845e+029,1.98196e+027,4.80299e+013,1.8881e+008
7.6841e+007,1121.08,134665,6.24845e+029,1.98196e+027,4.80299e+013,1.25071e+008
7.6901e+007,1087.78,124565,6.24845e+029,1.98196e+027,4.80299e+013,8.02778e+007
7.6961e+007,1055.24,114482,6.24845e+029,1.98196e+027,4.80299e+013,4.96655e+007
7.7021e+007,1023.45,104417,6.24845e+029,1.98196e+027,4.80299e+013,2.9419e+007
7.7081e+007,992.4,94369.3,6.24845e+029,1.98196e+027,4.80299e+013,1.65399e+007
7.7141e+007,962.07,84341,6.24845e+029,1.98196e+027,4.80299e+013,8.72431e+006
7.7201e+007,932.453,74333.4,6.24845e+029,1.98196e+027,4.80299e+013,4.24902e+006
7.7261e+007,903.537,64348.8,6.24845e+029,1.98196e+027,4.80299e+013,1.86771e+006
7.7321e+007,875.312,54391.2,6.24845e+029,1.98196e+027,4.80299e+013,716073
7.7381e+007,847.767,44467.6,6.24845e+029,1.98196e+027,4.80299e+013,226754
7.7441e+007,820.89,34591.9,6.24845e+029,1.98196e+027,4.80299e+013,53933.7
7.7501e+007,794.67,24798.5,6.24845e+029,1.98196e+027,4.80299e+013,7986.92
7.7561e+007,769.097,15199.9,6.24845e+029,1.98196e+027,4.80299e+013,468.857
7.7621e+007,744.159,11830.8,6.24845e+029,1.98196e+027,4.80299e+013,17.5225
7.7681e+007,719.846,11821.3,6.24845e+029,1.98196e+027,4.80299e+013,9.57217
7.7741e+007,696.148,11821.3,6.24845e+029,1.98196e+027,4.80299e+013,9.42625
7.7801e+007,673.054,0,0,0,0,0
7.7861e+007,650.553,0,0,0,0,0
7.7921e+007,628.634,0,0,0,0,0
7.7981e+007,607.289,0,0,0,0,0
7.8041e+007,586.506,0,0,0,0,0
7.8101e+007,566.275,0,0,0,0,0
7.8161e+007,546.586,0,0,0,0,0
7.8221e+007,527.429,0,0,0,0,0
7.8281e+007,508.794,0,0,0,0,0
7.8341e+007,490.672,0,0,0,0,0
7.8401e+007,473.052,0,0,0,0,0
7.8461e+007,455.925,0,0,0,0,0
7.8521e+007,439.282,0,0,0,0,0
7.8581e+007,423.113,0,0,0,0,0
7.8641e+007,407.408,0,0,0,0,0
7.8701e+007,392.159,0,0,0,0,0
7.8761e+007,377.356,0,0,0,0,0
7.8821e+007,362.989,0,0,0,0,0
7.8881e+007,349.051,0,0,0,0,0
7.8941e+007,335.532,0,0,0,0,0
7.9001e+007,322.423,0,0,0,0,0
7.9061e+007,309.715,0,0,0,0,0
7.9121e+007,297.4,0,0,0,0,0
