X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.87474e+07,187630,6.73609e+06,6.6077e+29,1.31328e+28,9.98493e+12,0.791973,7.82257e+30,0.03468,0.0827166,0.169251,1.80531e-40,6.10035e+15,1.73552e+16,5.19183e+11,2.34561e+16
6.88496e+07,186448,6.71555e+06,6.61907e+29,1.3133e+28,1.00001e+13,0.796951,7.58652e+30,0.03468,0.0827166,0.169251,1.80531e-40,6.03645e+15,1.71933e+16,5.1288e+11,2.32303e+16
6.89516e+07,185274,6.69508e+06,6.63037e+29,1.31333e+28,1.00153e+13,0.801958,7.35761e+30,0.03468,0.0827166,0.169251,1.80531e-40,5.97323e+15,1.7033e+16,5.06655e+11,2.30067e+16
6.90533e+07,184107,6.67467e+06,6.64162e+29,1.31335e+28,1.00304e+13,0.806996,7.13564e+30,0.03468,0.0827166,0.169251,1.80531e-40,5.91066e+15,1.68741e+16,5.00506e+11,2.27853e+16
6.91548e+07,182948,6.65433e+06,6.6528e+29,1.31337e+28,1.00455e+13,0.812064,6.9204e+30,0.03468,0.0827166,0.169251,1.80531e-40,5.84875e+15,1.67167e+16,4.94432e+11,2.2566e+16
6.92561e+07,181796,6.63405e+06,6.66391e+29,1.3134e+28,1.00605e+13,0.817163,6.71167e+30,0.03468,0.0827166,0.169251,1.80531e-40,5.7875e+15,1.65609e+16,4.88433e+11,2.23488e+16
6.93571e+07,180651,6.61384e+06,6.67497e+29,1.31342e+28,1.00755e+13,0.822293,6.50926e+30,0.03468,0.0827166,0.169251,1.80531e-40,5.72688e+15,1.64064e+16,4.82508e+11,2.21338e+16
6.94579e+07,179513,6.59369e+06,6.68596e+29,1.31344e+28,1.00905e+13,0.827454,6.31298e+30,0.03468,0.0827166,0.169251,1.80531e-40,5.6669e+15,1.62534e+16,4.76655e+11,2.19208e+16
6.95585e+07,178383,6.57361e+06,6.69689e+29,1.31346e+28,1.01054e+13,0.832646,6.12264e+30,0.03468,0.0827166,0.169251,1.80531e-40,5.60755e+15,1.61019e+16,4.70874e+11,2.17099e+16
6.96589e+07,177260,6.55358e+06,6.70776e+29,1.31348e+28,1.01203e+13,0.837869,5.93807e+30,0.03468,0.0827166,0.169251,1.80531e-40,5.54882e+15,1.59518e+16,4.65164e+11,2.15011e+16
6.97591e+07,176143,6.53363e+06,6.71856e+29,1.3135e+28,1.01352e+13,0.843125,5.75908e+30,0.03468,0.0827166,0.169251,1.80531e-40,5.49071e+15,1.58031e+16,4.59524e+11,2.12942e+16
6.98923e+07,174666,6.50712e+06,6.73288e+29,1.31353e+28,1.0155e+13,0.850181,5.52882e+30,0.03468,0.0827166,0.169251,1.80531e-40,5.41418e+15,1.56069e+16,4.52111e+11,2.10216e+16
7.00251e+07,173201,6.48072e+06,6.74708e+29,1.31355e+28,1.01747e+13,0.857294,5.3078e+30,0.03468,0.0827166,0.169251,1.80531e-40,5.33871e+15,1.54133e+16,4.44819e+11,2.07524e+16
7.01575e+07,171749,6.45443e+06,6.76118e+29,1.31358e+28,1.01944e+13,0.864465,5.09566e+30,0.03468,0.0827166,0.169251,1.80531e-40,5.2643e+15,1.5222e+16,4.37646e+11,2.04867e+16
7.02895e+07,170308,6.42826e+06,6.77518e+29,1.3136e+28,1.0214e+13,0.871694,4.89202e+30,0.03468,0.0827166,0.169251,1.80531e-40,5.19093e+15,1.50331e+16,4.3059e+11,2.02245e+16
7.04211e+07,168880,6.4022e+06,6.78906e+29,1.31362e+28,1.02335e+13,0.878981,4.69656e+30,0.03468,0.0827166,0.169251,1.80531e-40,5.11858e+15,1.48466e+16,4.23649e+11,1.99656e+16
7.05524e+07,167464,6.37624e+06,6.80284e+29,1.31365e+28,1.0253e+13,0.886327,4.50893e+30,0.03468,0.0827166,0.169251,1.80531e-40,5.04724e+15,1.46625e+16,4.16821e+11,1.97101e+16
7.06832e+07,166060,6.3504e+06,6.81652e+29,1.31367e+28,1.02724e+13,0.893732,4.32883e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.97689e+15,1.44806e+16,4.10104e+11,1.94579e+16
7.08137e+07,164667,6.32466e+06,6.83009e+29,1.31369e+28,1.02918e+13,0.901197,4.15596e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.90753e+15,1.4301e+16,4.03497e+11,1.92089e+16
7.09438e+07,163286,6.29904e+06,6.84355e+29,1.31371e+28,1.03111e+13,0.908721,3.99001e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.83914e+15,1.41236e+16,3.96997e+11,1.89631e+16
7.10735e+07,161917,6.27352e+06,6.85692e+29,1.31373e+28,1.03303e+13,0.916307,3.83071e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.7717e+15,1.39484e+16,3.90603e+11,1.87205e+16
7.12028e+07,160560,6.24811e+06,6.87018e+29,1.31375e+28,1.03495e+13,0.923953,3.6778e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.70521e+15,1.37754e+16,3.84314e+11,1.8481e+16
7.13318e+07,159213,6.22281e+06,6.88334e+29,1.31377e+28,1.03687e+13,0.931661,3.53102e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.63964e+15,1.36046e+16,3.78126e+11,1.82446e+16
7.14603e+07,157878,6.19762e+06,6.8964e+29,1.31378e+28,1.03877e+13,0.939431,3.39012e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.57499e+15,1.34359e+16,3.7204e+11,1.80113e+16
7.15885e+07,156555,6.17253e+06,6.90935e+29,1.3138e+28,1.04067e+13,0.947264,3.25486e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.51123e+15,1.32694e+16,3.66052e+11,1.7781e+16
7.17163e+07,155242,6.14755e+06,6.92221e+29,1.31382e+28,1.04257e+13,0.95516,3.12502e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.44837e+15,1.31049e+16,3.60162e+11,1.75536e+16
7.18438e+07,153941,6.12267e+06,6.93497e+29,1.31383e+28,1.04446e+13,0.963119,3.00037e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.38639e+15,1.29424e+16,3.54368e+11,1.73291e+16
7.19709e+07,152650,6.0979e+06,6.94763e+29,1.31385e+28,1.04634e+13,0.971142,2.88072e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.32527e+15,1.2782e+16,3.48668e+11,1.71076e+16
7.20976e+07,151370,6.07323e+06,6.96019e+29,1.31386e+28,1.04822e+13,0.979229,2.76586e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.26501e+15,1.26235e+16,3.4306e+11,1.68889e+16
7.22239e+07,150101,6.04867e+06,6.97265e+29,1.31388e+28,1.0501e+13,0.987382,2.6556e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.20558e+15,1.24671e+16,3.37544e+11,1.6673e+16
7.23499e+07,148843,6.02421e+06,6.98501e+29,1.31389e+28,1.05196e+13,0.9956,2.54975e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.14699e+15,1.23126e+16,3.32117e+11,1.64599e+16
7.24755e+07,147595,5.99986e+06,6.99728e+29,1.31391e+28,1.05382e+13,1.00388,2.44813e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.08921e+15,1.216e+16,3.26779e+11,1.62496e+16
7.26007e+07,146358,5.97561e+06,7.00945e+29,1.31392e+28,1.05568e+13,1.01223,2.35058e+30,0.03468,0.0827166,0.169251,1.80531e-40,4.03224e+15,1.20093e+16,3.21527e+11,1.60419e+16
7.27256e+07,145131,5.95146e+06,7.02153e+29,1.31393e+28,1.05753e+13,1.02065,2.25694e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.97607e+15,1.18606e+16,3.16361e+11,1.58369e+16
7.28501e+07,143915,5.92741e+06,7.03351e+29,1.31395e+28,1.05937e+13,1.02914,2.16703e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.92068e+15,1.17136e+16,3.11279e+11,1.56346e+16
7.29743e+07,142709,5.90346e+06,7.0454e+29,1.31396e+28,1.06121e+13,1.03769,2.08073e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.86606e+15,1.15685e+16,3.06279e+11,1.54349e+16
7.30981e+07,141512,5.87961e+06,7.05719e+29,1.31397e+28,1.06305e+13,1.04631,1.99787e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.8122e+15,1.14252e+16,3.0136e+11,1.52377e+16
7.32215e+07,140326,5.85587e+06,7.06889e+29,1.31398e+28,1.06487e+13,1.055,1.91833e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.7591e+15,1.12837e+16,2.96521e+11,1.50431e+16
7.33446e+07,139150,5.83222e+06,7.0805e+29,1.31399e+28,1.0667e+13,1.06376,1.84196e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.70673e+15,1.11439e+16,2.91761e+11,1.4851e+16
7.34673e+07,137984,5.80868e+06,7.09201e+29,1.314e+28,1.06851e+13,1.07259,1.76865e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.6551e+15,1.10059e+16,2.87078e+11,1.46613e+16
7.35897e+07,136827,5.78523e+06,7.10343e+29,1.31401e+28,1.07032e+13,1.08149,1.69826e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.60419e+15,1.08696e+16,2.82471e+11,1.44741e+16
7.37117e+07,135681,5.76189e+06,7.11477e+29,1.31402e+28,1.07213e+13,1.09047,1.63069e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.55398e+15,1.0735e+16,2.77939e+11,1.42893e+16
7.38334e+07,134544,5.73864e+06,7.12601e+29,1.31403e+28,1.07393e+13,1.09951,1.56582e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.50448e+15,1.06021e+16,2.7348e+11,1.41069e+16
7.39547e+07,133416,5.71549e+06,7.13716e+29,1.31404e+28,1.07572e+13,1.10863,1.50353e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.45567e+15,1.04709e+16,2.69093e+11,1.39268e+16
7.40756e+07,132298,5.69243e+06,7.14822e+29,1.31405e+28,1.07751e+13,1.11782,1.44374e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.40754e+15,1.03412e+16,2.64778e+11,1.3749e+16
7.41962e+07,131189,5.66948e+06,7.1592e+29,1.31406e+28,1.0793e+13,1.12708,1.38633e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.36008e+15,1.02132e+16,2.60533e+11,1.35736e+16
7.43165e+07,130090,5.64662e+06,7.17009e+29,1.31407e+28,1.08107e+13,1.13642,1.33121e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.31329e+15,1.00868e+16,2.56356e+11,1.34003e+16
7.44364e+07,129000,5.62386e+06,7.18088e+29,1.31408e+28,1.08285e+13,1.14583,1.2783e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.26714e+15,9.96195e+15,2.52247e+11,1.32293e+16
7.4556e+07,127919,5.60119e+06,7.1916e+29,1.31408e+28,1.08461e+13,1.15531,1.22749e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.22164e+15,9.83866e+15,2.48205e+11,1.30606e+16
7.46752e+07,126847,5.57862e+06,7.20222e+29,1.31409e+28,1.08638e+13,1.16488,1.17871e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.17678e+15,9.71691e+15,2.44228e+11,1.28939e+16
7.47941e+07,125784,5.55614e+06,7.21276e+29,1.3141e+28,1.08813e+13,1.17452,1.13188e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.13254e+15,9.59667e+15,2.40316e+11,1.27294e+16
7.49126e+07,124730,5.53376e+06,7.22322e+29,1.31411e+28,1.08988e+13,1.18423,1.08692e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.08892e+15,9.47792e+15,2.36467e+11,1.25671e+16
7.50308e+07,123685,5.51147e+06,7.23359e+29,1.31411e+28,1.09163e+13,1.19402,1.04375e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.0459e+15,9.36066e+15,2.3268e+11,1.24068e+16
7.51487e+07,122649,5.48927e+06,7.24387e+29,1.31412e+28,1.09337e+13,1.2039,1.0023e+30,0.03468,0.0827166,0.169251,1.80531e-40,3.00349e+15,9.24485e+15,2.28955e+11,1.22486e+16
7.52662e+07,121622,5.46717e+06,7.25408e+29,1.31413e+28,1.09511e+13,1.21385,9.62499e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.96167e+15,9.13049e+15,2.2529e+11,1.20924e+16
7.53834e+07,120603,5.44516e+06,7.26419e+29,1.31413e+28,1.09683e+13,1.22388,9.24287e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.92043e+15,9.01754e+15,2.21684e+11,1.19382e+16
7.55002e+07,119592,5.42325e+06,7.27423e+29,1.31414e+28,1.09856e+13,1.23398,8.87599e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.87976e+15,8.90601e+15,2.18136e+11,1.1786e+16
7.56167e+07,118590,5.40142e+06,7.28419e+29,1.31414e+28,1.10028e+13,1.24417,8.52373e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.83967e+15,8.79586e+15,2.14646e+11,1.16357e+16
7.57329e+07,117597,5.37969e+06,7.29406e+29,1.31415e+28,1.10199e+13,1.25445,8.1855e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.80013e+15,8.68708e+15,2.11213e+11,1.14874e+16
7.58487e+07,116612,5.35805e+06,7.30385e+29,1.31415e+28,1.1037e+13,1.2648,7.86074e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.76114e+15,8.57966e+15,2.07835e+11,1.1341e+16
7.59642e+07,115635,5.3365e+06,7.31356e+29,1.31416e+28,1.10541e+13,1.27523,7.54892e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.7227e+15,8.47357e+15,2.04511e+11,1.11965e+16
7.60794e+07,114666,5.31504e+06,7.32319e+29,1.31416e+28,1.1071e+13,1.28575,7.24951e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.6848e+15,8.3688e+15,2.01241e+11,1.10538e+16
7.61942e+07,113706,5.29367e+06,7.33275e+29,1.31417e+28,1.1088e+13,1.29635,6.96203e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.64742e+15,8.26533e+15,1.98024e+11,1.09129e+16
7.63088e+07,112753,5.27239e+06,7.34222e+29,1.31417e+28,1.11048e+13,1.30704,6.68599e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.61056e+15,8.16315e+15,1.9486e+11,1.07739e+16
7.64229e+07,111809,5.2512e+06,7.35162e+29,1.31418e+28,1.11217e+13,1.31781,6.42093e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.57422e+15,8.06224e+15,1.91746e+11,1.06367e+16
7.65368e+07,110872,5.2301e+06,7.36093e+29,1.31418e+28,1.11384e+13,1.32867,6.16643e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.53838e+15,7.96259e+15,1.88682e+11,1.05012e+16
7.66503e+07,109944,5.20909e+06,7.37018e+29,1.31419e+28,1.11552e+13,1.33961,5.92205e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.50305e+15,7.86417e+15,1.85668e+11,1.03674e+16
7.67635e+07,109023,5.18817e+06,7.37934e+29,1.31419e+28,1.11718e+13,1.35064,5.6874e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.46821e+15,7.76698e+15,1.82703e+11,1.02354e+16
7.68764e+07,108110,5.16733e+06,7.38843e+29,1.3142e+28,1.11885e+13,1.36176,5.46207e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.43385e+15,7.671e+15,1.79785e+11,1.0105e+16
7.6989e+07,107204,5.14658e+06,7.39744e+29,1.3142e+28,1.1205e+13,1.37296,5.24571e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.39997e+15,7.57621e+15,1.76915e+11,9.97635e+15
7.71012e+07,106307,5.12592e+06,7.40638e+29,1.3142e+28,1.12215e+13,1.38426,5.03795e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.36656e+15,7.48259e+15,1.74091e+11,9.84933e+15
7.72131e+07,105416,5.10534e+06,7.41524e+29,1.31421e+28,1.1238e+13,1.39564,4.83846e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.33362e+15,7.39014e+15,1.71313e+11,9.72394e+15
7.73247e+07,104533,5.08485e+06,7.42403e+29,1.31421e+28,1.12544e+13,1.40712,4.64689e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.30114e+15,7.29884e+15,1.68579e+11,9.60016e+15
7.74359e+07,103658,5.06445e+06,7.43274e+29,1.31422e+28,1.12708e+13,1.41868,4.46294e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.26912e+15,7.20868e+15,1.65889e+11,9.47796e+15
7.75469e+07,102790,5.04413e+06,7.44139e+29,1.31422e+28,1.12871e+13,1.43034,4.28629e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.23753e+15,7.11963e+15,1.63243e+11,9.35733e+15
7.76575e+07,101929,5.0239e+06,7.44996e+29,1.31422e+28,1.13034e+13,1.44209,4.11667e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.20639e+15,7.0317e+15,1.6064e+11,9.23825e+15
7.77678e+07,101076,5.00375e+06,7.45845e+29,1.31422e+28,1.13196e+13,1.45393,3.95378e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.17569e+15,6.94485e+15,1.58078e+11,9.12069e+15
7.78778e+07,100229,4.98368e+06,7.46688e+29,1.31423e+28,1.13358e+13,1.46587,3.79737e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.14541e+15,6.85908e+15,1.55558e+11,9.00465e+15
7.79875e+07,99390.1,4.9637e+06,7.47523e+29,1.31423e+28,1.13519e+13,1.4779,3.64716e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.11555e+15,6.77438e+15,1.53078e+11,8.89008e+15
7.80969e+07,98557.9,4.94381e+06,7.48352e+29,1.31423e+28,1.13679e+13,1.49003,3.50292e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.08611e+15,6.69073e+15,1.50639e+11,8.77699e+15
7.82059e+07,97732.7,4.924e+06,7.49173e+29,1.31424e+28,1.13839e+13,1.50225,3.36441e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.05708e+15,6.60812e+15,1.48238e+11,8.66535e+15
7.83146e+07,96914.4,4.90427e+06,7.49988e+29,1.31424e+28,1.13999e+13,1.51457,3.23139e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.02845e+15,6.52654e+15,1.45877e+11,8.55514e+15
7.84231e+07,96103,4.88462e+06,7.50795e+29,1.31424e+28,1.14158e+13,1.52698,3.10366e+29,0.03468,0.0827166,0.169251,1.80531e-40,2.00023e+15,6.44596e+15,1.43553e+11,8.44634e+15
7.85312e+07,95298.3,4.86505e+06,7.51596e+29,1.31424e+28,1.14317e+13,1.5395,2.98099e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.9724e+15,6.36639e+15,1.41267e+11,8.33893e+15
7.8639e+07,94500.5,4.84557e+06,7.5239e+29,1.31425e+28,1.14475e+13,1.55211,2.86319e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.94495e+15,6.28781e+15,1.39017e+11,8.2329e+15
7.87464e+07,93709.3,4.82617e+06,7.53177e+29,1.31425e+28,1.14633e+13,1.56482,2.75006e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.91789e+15,6.2102e+15,1.36804e+11,8.12823e+15
7.88536e+07,92924.8,4.80685e+06,7.53958e+29,1.31425e+28,1.1479e+13,1.57764,2.64142e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.8912e+15,6.13356e+15,1.34627e+11,8.02489e+15
7.89605e+07,92146.9,4.78761e+06,7.54731e+29,1.31425e+28,1.14946e+13,1.59055,2.53709e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.86489e+15,6.05787e+15,1.32484e+11,7.92289e+15
7.90671e+07,91375.5,4.76845e+06,7.55499e+29,1.31426e+28,1.15103e+13,1.60357,2.43689e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.83894e+15,5.98311e+15,1.30376e+11,7.82218e+15
7.91733e+07,90610.6,4.74937e+06,7.56259e+29,1.31426e+28,1.15258e+13,1.61669,2.34067e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.81336e+15,5.90929e+15,1.28302e+11,7.72277e+15
7.92793e+07,89852.1,4.73037e+06,7.57013e+29,1.31426e+28,1.15413e+13,1.62991,2.24826e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.78813e+15,5.83638e+15,1.26261e+11,7.62463e+15
7.93849e+07,89100,4.71145e+06,7.57761e+29,1.31426e+28,1.15568e+13,1.64324,2.15951e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.76325e+15,5.76437e+15,1.24253e+11,7.52775e+15
7.94903e+07,88354.1,4.6926e+06,7.58502e+29,1.31426e+28,1.15722e+13,1.65667,2.07428e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.73872e+15,5.69326e+15,1.22277e+11,7.43211e+15
7.95953e+07,87614.6,4.67384e+06,7.59237e+29,1.31427e+28,1.15876e+13,1.67021,1.99243e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.71453e+15,5.62304e+15,1.20333e+11,7.33769e+15
7.97e+07,86881.2,4.65516e+06,7.59965e+29,1.31427e+28,1.16029e+13,1.68385,1.91382e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.69068e+15,5.55368e+15,1.18421e+11,7.24448e+15
7.98045e+07,86154,4.63655e+06,7.60688e+29,1.31427e+28,1.16182e+13,1.69761,1.83832e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.66716e+15,5.48518e+15,1.16539e+11,7.15246e+15
7.99086e+07,85432.9,4.61802e+06,7.61404e+29,1.31427e+28,1.16334e+13,1.71147,1.76581e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.64397e+15,5.41753e+15,1.14687e+11,7.06162e+15
8.00124e+07,84717.9,4.59957e+06,7.62113e+29,1.31427e+28,1.16486e+13,1.72544,1.69618e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.6211e+15,5.35073e+15,1.12865e+11,6.97194e+15
8.0116e+07,84008.9,4.58119e+06,7.62817e+29,1.31427e+28,1.16638e+13,1.73952,1.6293e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.59855e+15,5.28475e+15,1.11072e+11,6.88341e+15
8.02192e+07,83305.8,4.5629e+06,7.63514e+29,1.31427e+28,1.16788e+13,1.75371,1.56506e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.57632e+15,5.21959e+15,1.09308e+11,6.79601e+15
8.03221e+07,82608.6,4.54467e+06,7.64206e+29,1.31428e+28,1.16939e+13,1.76801,1.50337e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.55439e+15,5.15523e+15,1.07572e+11,6.70973e+15
8.04248e+07,81917.3,4.52653e+06,7.64891e+29,1.31428e+28,1.17089e+13,1.78242,1.44412e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.53277e+15,5.09168e+15,1.05865e+11,6.62456e+15
8.05271e+07,81231.7,4.50846e+06,7.65571e+29,1.31428e+28,1.17238e+13,1.79695,1.38722e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.51145e+15,5.02891e+15,1.04184e+11,6.54047e+15
8.06292e+07,80551.9,4.49046e+06,7.66244e+29,1.31428e+28,1.17387e+13,1.81159,1.33256e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.49043e+15,4.96693e+15,1.02531e+11,6.45746e+15
8.07309e+07,79877.9,4.47254e+06,7.66912e+29,1.31428e+28,1.17536e+13,1.82635,1.28007e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.4697e+15,4.90571e+15,1.00904e+11,6.37551e+15
8.08324e+07,79209.5,4.4547e+06,7.67574e+29,1.31428e+28,1.17684e+13,1.84122,1.22965e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.44926e+15,4.84524e+15,9.93031e+10,6.29461e+15
8.09335e+07,78546.6,4.43693e+06,7.6823e+29,1.31428e+28,1.17831e+13,1.85621,1.18123e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.42911e+15,4.78553e+15,9.7728e+10,6.21474e+15
8.10344e+07,77889.4,4.41923e+06,7.6888e+29,1.31428e+28,1.17978e+13,1.87132,1.13472e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.40923e+15,4.72656e+15,9.61781e+10,6.13589e+15
8.1135e+07,77237.7,4.40161e+06,7.69525e+29,1.31429e+28,1.18125e+13,1.88655,1.09005e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.38963e+15,4.66832e+15,9.46531e+10,6.05805e+15
8.12353e+07,76591.4,4.38406e+06,7.70164e+29,1.31429e+28,1.18271e+13,1.90189,1.04714e+29,0.03468,0.0827166,0.169251,1.80531e-40,1.37031e+15,4.6108e+15,9.31525e+10,5.9812e+15
8.13602e+07,75791.2,4.36222e+06,7.70954e+29,1.31429e+28,1.18453e+13,1.92124,9.95883e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.34653e+15,4.53991e+15,9.13105e+10,5.88653e+15
8.14847e+07,74999.4,4.3405e+06,7.71736e+29,1.31429e+28,1.18634e+13,1.94078,9.47145e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.32317e+15,4.47011e+15,8.95054e+10,5.79336e+15
8.16088e+07,74215.8,4.31889e+06,7.7251e+29,1.31429e+28,1.18815e+13,1.96052,9.00801e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.30021e+15,4.40138e+15,8.77363e+10,5.70168e+15
8.17324e+07,73440.5,4.2974e+06,7.73275e+29,1.31429e+28,1.18994e+13,1.98044,8.56733e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.27765e+15,4.33373e+15,8.60026e+10,5.61146e+15
8.18556e+07,72673.3,4.27601e+06,7.74031e+29,1.31429e+28,1.19174e+13,2.00056,8.1483e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.25548e+15,4.26711e+15,8.43035e+10,5.52268e+15
8.19783e+07,71914.1,4.25474e+06,7.74779e+29,1.31429e+28,1.19352e+13,2.02088,7.74983e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.2337e+15,4.20153e+15,8.26383e+10,5.43531e+15
8.21005e+07,71162.9,4.23358e+06,7.75519e+29,1.31429e+28,1.1953e+13,2.0414,7.37093e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.21229e+15,4.13696e+15,8.10064e+10,5.34934e+15
8.22223e+07,70419.6,4.21252e+06,7.76251e+29,1.3143e+28,1.19707e+13,2.06212,7.01062e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.19126e+15,4.07339e+15,7.9407e+10,5.26473e+15
8.23437e+07,69684,4.19158e+06,7.76974e+29,1.3143e+28,1.19883e+13,2.08304,6.66799e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.1706e+15,4.0108e+15,7.78396e+10,5.18148e+15
8.24647e+07,68956.2,4.17074e+06,7.77689e+29,1.3143e+28,1.20058e+13,2.10417,6.34217e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.15029e+15,3.94918e+15,7.63034e+10,5.09955e+15
8.25851e+07,68235.9,4.15002e+06,7.78397e+29,1.3143e+28,1.20233e+13,2.1255,6.03233e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.13033e+15,3.88851e+15,7.47979e+10,5.01892e+15
8.27052e+07,67523.2,4.1294e+06,7.79096e+29,1.3143e+28,1.20407e+13,2.14704,5.73768e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.11073e+15,3.82878e+15,7.33224e+10,4.93958e+15
8.28248e+07,66818,4.10888e+06,7.79788e+29,1.3143e+28,1.20581e+13,2.16879,5.45748e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.09146e+15,3.76997e+15,7.18764e+10,4.8615e+15
