X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.28614e+007,53144.1,1.61181e+006,3.90135e+029,3.66937e+025,1.82003e+014,1.28375e+015
6.29214e+007,52676,1.60501e+006,3.90237e+029,3.66937e+025,1.82068e+014,1.2612e+015
6.29814e+007,52210.5,1.59821e+006,3.90338e+029,3.66937e+025,1.82132e+014,1.23895e+015
6.30414e+007,51747.8,1.59141e+006,3.90437e+029,3.66937e+025,1.82196e+014,1.21699e+015
6.31014e+007,51287.6,1.58462e+006,3.90536e+029,3.66937e+025,1.82259e+014,1.19533e+015
6.31614e+007,50830.2,1.57784e+006,3.90633e+029,3.66937e+025,1.82322e+014,1.17396e+015
6.32214e+007,50375.3,1.57105e+006,3.90729e+029,3.66937e+025,1.82385e+014,1.15287e+015
6.32814e+007,49923.1,1.56427e+006,3.90825e+029,3.66937e+025,1.82447e+014,1.13207e+015
6.33414e+007,49473.5,1.55749e+006,3.90919e+029,3.66937e+025,1.82509e+014,1.11156e+015
6.34014e+007,49026.6,1.55072e+006,3.91013e+029,3.66937e+025,1.8257e+014,1.09132e+015
6.34614e+007,48582.2,1.54395e+006,3.91105e+029,3.66937e+025,1.82631e+014,1.07136e+015
6.35214e+007,48140.5,1.53718e+006,3.91196e+029,3.66937e+025,1.82692e+014,1.05168e+015
6.35814e+007,47701.4,1.53042e+006,3.91286e+029,3.66937e+025,1.82752e+014,1.03226e+015
6.36414e+007,47264.8,1.52366e+006,3.91376e+029,3.66937e+025,1.82812e+014,1.01312e+015
6.37014e+007,46830.8,1.5169e+006,3.91464e+029,3.66937e+025,1.82871e+014,9.94248e+014
6.37614e+007,46399.4,1.51015e+006,3.91551e+029,3.66937e+025,1.8293e+014,9.75638e+014
6.38214e+007,45970.6,1.5034e+006,3.91638e+029,3.66937e+025,1.82988e+014,9.5729e+014
6.38814e+007,45544.4,1.49665e+006,3.91723e+029,3.66937e+025,1.83046e+014,9.39202e+014
6.39414e+007,45120.7,1.48991e+006,3.91807e+029,3.66937e+025,1.83104e+014,9.21371e+014
6.40014e+007,44699.5,1.48317e+006,3.9189e+029,3.66937e+025,1.83161e+014,9.03794e+014
6.40614e+007,44280.9,1.47643e+006,3.91973e+029,3.66937e+025,1.83218e+014,8.8647e+014
6.41214e+007,43864.8,1.4697e+006,3.92054e+029,3.66937e+025,1.83275e+014,8.69395e+014
6.41814e+007,43451.3,1.46297e+006,3.92135e+029,3.66937e+025,1.83331e+014,8.52568e+014
6.42414e+007,43040.2,1.45624e+006,3.92214e+029,3.66937e+025,1.83386e+014,8.35986e+014
6.43014e+007,42631.7,1.44951e+006,3.92293e+029,3.66937e+025,1.83442e+014,8.19646e+014
6.43614e+007,42225.7,1.44279e+006,3.9237e+029,3.66937e+025,1.83496e+014,8.03547e+014
6.44214e+007,41822.2,1.43607e+006,3.92447e+029,3.66937e+025,1.83551e+014,7.87685e+014
6.44814e+007,41421.2,1.42936e+006,3.92523e+029,3.66937e+025,1.83605e+014,7.72058e+014
6.45414e+007,41022.7,1.42264e+006,3.92598e+029,3.66937e+025,1.83658e+014,7.56664e+014
6.46014e+007,40626.6,1.41593e+006,3.92671e+029,3.66937e+025,1.83712e+014,7.41501e+014
6.46614e+007,40233,1.40923e+006,3.92744e+029,3.66937e+025,1.83764e+014,7.26567e+014
6.47214e+007,39841.9,1.40252e+006,3.92817e+029,3.66937e+025,1.83817e+014,7.11858e+014
6.47814e+007,39453.3,1.39582e+006,3.92888e+029,3.66937e+025,1.83869e+014,6.97373e+014
6.48414e+007,39067.1,1.38913e+006,3.92958e+029,3.66937e+025,1.8392e+014,6.83109e+014
6.49014e+007,38683.3,1.38243e+006,3.93027e+029,3.66937e+025,1.83971e+014,6.69065e+014
6.49614e+007,38302,1.37574e+006,3.93096e+029,3.66937e+025,1.84022e+014,6.55237e+014
6.50214e+007,37923.1,1.36905e+006,3.93163e+029,3.66937e+025,1.84072e+014,6.41624e+014
6.50814e+007,37546.6,1.36236e+006,3.9323e+029,3.66937e+025,1.84122e+014,6.28223e+014
6.51414e+007,37172.5,1.35568e+006,3.93296e+029,3.66937e+025,1.84172e+014,6.15033e+014
6.52014e+007,36800.9,1.349e+006,3.93361e+029,3.66937e+025,1.84221e+014,6.0205e+014
6.52614e+007,36431.6,1.34232e+006,3.93425e+029,3.66937e+025,1.84269e+014,5.89273e+014
6.53214e+007,36064.8,1.33565e+006,3.93488e+029,3.66937e+025,1.84318e+014,5.767e+014
6.53814e+007,35700.3,1.32897e+006,3.93551e+029,3.66937e+025,1.84365e+014,5.64327e+014
6.54414e+007,35338.2,1.3223e+006,3.93612e+029,3.66937e+025,1.84413e+014,5.52155e+014
6.55014e+007,34978.5,1.31563e+006,3.93673e+029,3.66937e+025,1.8446e+014,5.40179e+014
6.55614e+007,34621.1,1.30897e+006,3.93733e+029,3.66937e+025,1.84506e+014,5.28398e+014
6.56214e+007,34266.1,1.30231e+006,3.93792e+029,3.66937e+025,1.84552e+014,5.1681e+014
6.56814e+007,33913.5,1.29565e+006,3.9385e+029,3.66937e+025,1.84598e+014,5.05412e+014
6.57414e+007,33563.2,1.28899e+006,3.93908e+029,3.66937e+025,1.84643e+014,4.94203e+014
6.58014e+007,33215.2,1.28234e+006,3.93964e+029,3.66937e+025,1.84688e+014,4.83181e+014
6.58614e+007,32869.6,1.27568e+006,3.9402e+029,3.66937e+025,1.84733e+014,4.72343e+014
6.59214e+007,32526.3,1.26903e+006,3.94075e+029,3.66937e+025,1.84777e+014,4.61688e+014
6.59814e+007,32185.3,1.26239e+006,3.94129e+029,3.66937e+025,1.84821e+014,4.51212e+014
6.60414e+007,31846.6,1.25574e+006,3.94183e+029,3.66937e+025,1.84864e+014,4.40915e+014
6.61014e+007,31510.2,1.2491e+006,3.94235e+029,3.66937e+025,1.84907e+014,4.30794e+014
6.61614e+007,31176.1,1.24246e+006,3.94287e+029,3.66937e+025,1.84949e+014,4.20848e+014
6.62214e+007,30844.3,1.23582e+006,3.94338e+029,3.66937e+025,1.84991e+014,4.11074e+014
6.62814e+007,30514.8,1.22918e+006,3.94389e+029,3.66937e+025,1.85033e+014,4.0147e+014
6.63414e+007,30187.6,1.22255e+006,3.94438e+029,3.66937e+025,1.85074e+014,3.92034e+014
6.64014e+007,29862.6,1.21592e+006,3.94487e+029,3.66937e+025,1.85115e+014,3.82764e+014
6.64614e+007,29539.9,1.20929e+006,3.94535e+029,3.66937e+025,1.85155e+014,3.73659e+014
6.65214e+007,29219.4,1.20266e+006,3.94583e+029,3.66937e+025,1.85195e+014,3.64717e+014
6.65814e+007,28901.2,1.19604e+006,3.94629e+029,3.66937e+025,1.85235e+014,3.55935e+014
6.66414e+007,28585.2,1.18942e+006,3.94675e+029,3.66937e+025,1.85274e+014,3.47311e+014
6.67014e+007,28271.5,1.18279e+006,3.9472e+029,3.66937e+025,1.85313e+014,3.38844e+014
6.67614e+007,27959.9,1.17618e+006,3.94765e+029,3.66937e+025,1.85351e+014,3.30532e+014
6.68214e+007,27650.6,1.16956e+006,3.94809e+029,3.66937e+025,1.85389e+014,3.22373e+014
6.68814e+007,27343.5,1.16294e+006,3.94852e+029,3.66937e+025,1.85426e+014,3.14365e+014
6.69414e+007,27038.7,1.15633e+006,3.94894e+029,3.66937e+025,1.85463e+014,3.06506e+014
6.70014e+007,26736,1.14972e+006,3.94936e+029,3.66937e+025,1.855e+014,2.98794e+014
6.70614e+007,26435.4,1.14311e+006,3.94977e+029,3.66937e+025,1.85536e+014,2.91228e+014
6.71214e+007,26137.1,1.1365e+006,3.95017e+029,3.66937e+025,1.85572e+014,2.83806e+014
6.71814e+007,25841,1.1299e+006,3.95057e+029,3.66937e+025,1.85608e+014,2.76525e+014
6.72414e+007,25547,1.1233e+006,3.95096e+029,3.66937e+025,1.85643e+014,2.69385e+014
6.73014e+007,25255.2,1.11669e+006,3.95134e+029,3.66937e+025,1.85677e+014,2.62383e+014
6.73614e+007,24965.5,1.11009e+006,3.95171e+029,3.66937e+025,1.85712e+014,2.55517e+014
6.74214e+007,24678,1.1035e+006,3.95208e+029,3.66937e+025,1.85745e+014,2.48787e+014
6.74814e+007,24392.6,1.0969e+006,3.95245e+029,3.66937e+025,1.85779e+014,2.42189e+014
6.75414e+007,24109.3,1.0903e+006,3.9528e+029,3.66937e+025,1.85812e+014,2.35722e+014
6.76014e+007,23828.2,1.08371e+006,3.95315e+029,3.66937e+025,1.85844e+014,2.29386e+014
6.76614e+007,23549.2,1.07712e+006,3.9535e+029,3.66937e+025,1.85877e+014,2.23177e+014
6.77214e+007,23272.3,1.07053e+006,3.95384e+029,3.66937e+025,1.85909e+014,2.17094e+014
6.77814e+007,22997.5,1.06394e+006,3.95417e+029,3.66937e+025,1.8594e+014,2.11135e+014
6.78414e+007,22724.8,1.05735e+006,3.95449e+029,3.66937e+025,1.85971e+014,2.053e+014
6.79014e+007,22454.2,1.05077e+006,3.95481e+029,3.66937e+025,1.86002e+014,1.99585e+014
6.79614e+007,22185.7,1.04418e+006,3.95513e+029,3.66937e+025,1.86032e+014,1.9399e+014
6.80214e+007,21919.2,1.0376e+006,3.95544e+029,3.66937e+025,1.86062e+014,1.88513e+014
6.80814e+007,21654.9,1.03102e+006,3.95574e+029,3.66937e+025,1.86091e+014,1.83151e+014
6.81414e+007,21392.5,1.02444e+006,3.95603e+029,3.66937e+025,1.8612e+014,1.77905e+014
6.82014e+007,21132.3,1.01786e+006,3.95633e+029,3.66937e+025,1.86149e+014,1.72771e+014
6.82614e+007,20874.1,1.01128e+006,3.95661e+029,3.66937e+025,1.86177e+014,1.67749e+014
6.83214e+007,20617.9,1.0047e+006,3.95689e+029,3.66937e+025,1.86205e+014,1.62836e+014
6.83814e+007,20363.7,998127,3.95716e+029,3.66937e+025,1.86232e+014,1.58031e+014
6.84414e+007,20111.6,991553,3.95743e+029,3.66937e+025,1.86259e+014,1.53333e+014
6.85014e+007,19861.5,984980,3.95769e+029,3.66937e+025,1.86286e+014,1.4874e+014
6.85614e+007,19613.4,978407,3.95795e+029,3.66937e+025,1.86312e+014,1.44251e+014
6.86214e+007,19367.4,971836,3.9582e+029,3.66937e+025,1.86338e+014,1.39863e+014
6.86814e+007,19123.3,965266,3.95845e+029,3.66937e+025,1.86364e+014,1.35576e+014
6.87414e+007,18881.2,958697,3.95869e+029,3.66937e+025,1.86389e+014,1.31388e+014
6.88014e+007,18641.1,952128,3.95893e+029,3.66937e+025,1.86414e+014,1.27297e+014
6.88614e+007,18402.9,945561,3.95916e+029,3.66937e+025,1.86438e+014,1.23302e+014
6.89214e+007,18166.8,938994,3.95939e+029,3.66937e+025,1.86462e+014,1.19402e+014
6.89814e+007,17932.6,932428,3.95961e+029,3.66937e+025,1.86486e+014,1.15594e+014
6.90414e+007,17700.3,925863,3.95983e+029,3.66937e+025,1.86509e+014,1.11878e+014
6.91014e+007,17470,919299,3.96004e+029,3.66937e+025,1.86532e+014,1.08252e+014
6.91614e+007,17241.6,912736,3.96025e+029,3.66937e+025,1.86555e+014,1.04714e+014
6.92214e+007,17015.2,906173,3.96045e+029,3.66937e+025,1.86577e+014,1.01264e+014
6.92814e+007,16790.7,899611,3.96065e+029,3.66937e+025,1.86598e+014,9.78995e+013
6.93414e+007,16568.1,893049,3.96084e+029,3.66937e+025,1.8662e+014,9.46193e+013
6.94014e+007,16347.5,886489,3.96103e+029,3.66937e+025,1.86641e+014,9.1422e+013
6.94614e+007,16128.7,879928,3.96121e+029,3.66937e+025,1.86662e+014,8.83063e+013
6.95214e+007,15911.8,873368,3.96139e+029,3.66937e+025,1.86682e+014,8.52709e+013
6.95814e+007,15696.8,866809,3.96157e+029,3.66937e+025,1.86702e+014,8.23142e+013
6.96414e+007,15483.8,860250,3.96174e+029,3.66937e+025,1.86721e+014,7.94351e+013
6.97014e+007,15272.5,853692,3.96191e+029,3.66937e+025,1.86741e+014,7.6632e+013
6.97614e+007,15063.2,847133,3.96207e+029,3.66937e+025,1.86759e+014,7.39038e+013
6.98214e+007,14855.7,840576,3.96223e+029,3.66937e+025,1.86778e+014,7.12491e+013
6.98814e+007,14650.1,834018,3.96239e+029,3.66937e+025,1.86796e+014,6.86666e+013
6.99414e+007,14446.3,827461,3.96254e+029,3.66937e+025,1.86814e+014,6.6155e+013
7.00014e+007,14244.3,820904,3.96269e+029,3.66937e+025,1.86831e+014,6.3713e+013
7.00614e+007,14044.2,814347,3.96283e+029,3.66937e+025,1.86849e+014,6.13393e+013
7.01214e+007,13845.9,807791,3.96297e+029,3.66937e+025,1.86865e+014,5.90326e+013
7.01814e+007,13649.4,801235,3.9631e+029,3.66937e+025,1.86882e+014,5.67918e+013
7.02414e+007,13454.8,794678,3.96324e+029,3.66937e+025,1.86898e+014,5.46155e+013
7.03014e+007,13261.9,788122,3.96337e+029,3.66937e+025,1.86914e+014,5.25025e+013
7.03614e+007,13070.9,781566,3.96349e+029,3.66937e+025,1.86929e+014,5.04517e+013
7.04214e+007,12881.6,775010,3.96361e+029,3.66937e+025,1.86944e+014,4.84617e+013
7.04814e+007,12694.1,768454,3.96373e+029,3.66937e+025,1.86959e+014,4.65315e+013
7.05414e+007,12508.4,761898,3.96384e+029,3.66937e+025,1.86974e+014,4.46597e+013
7.06014e+007,12324.5,755342,3.96396e+029,3.66937e+025,1.86988e+014,4.28453e+013
7.06614e+007,12142.3,748785,3.96406e+029,3.66937e+025,1.87001e+014,4.1087e+013
7.07214e+007,11961.8,742229,3.96417e+029,3.66937e+025,1.87015e+014,3.93837e+013
7.07814e+007,11783.2,735672,3.96427e+029,3.66937e+025,1.87028e+014,3.77343e+013
7.08414e+007,11606.2,729116,3.96437e+029,3.66937e+025,1.87041e+014,3.61376e+013
7.09014e+007,11431,722559,3.96447e+029,3.66937e+025,1.87054e+014,3.45925e+013
7.09614e+007,11257.5,716001,3.96456e+029,3.66937e+025,1.87066e+014,3.30978e+013
7.10214e+007,11085.7,709444,3.96465e+029,3.66937e+025,1.87078e+014,3.16526e+013
7.10814e+007,10915.7,702886,3.96474e+029,3.66937e+025,1.87089e+014,3.02556e+013
7.11414e+007,10747.3,696328,3.96482e+029,3.66937e+025,1.87101e+014,2.89058e+013
7.12014e+007,10580.6,689770,3.9649e+029,3.66937e+025,1.87112e+014,2.76021e+013
7.12614e+007,10415.6,683211,3.96498e+029,3.66937e+025,1.87123e+014,2.63436e+013
7.13214e+007,10252.3,676652,3.96506e+029,3.66937e+025,1.87133e+014,2.5129e+013
7.13814e+007,10090.7,670092,3.96513e+029,3.66937e+025,1.87143e+014,2.39575e+013
7.14414e+007,9930.72,663532,3.9652e+029,3.66937e+025,1.87153e+014,2.28279e+013
7.15014e+007,9772.41,656972,3.96527e+029,3.66937e+025,1.87163e+014,2.17392e+013
7.15614e+007,9615.75,650411,3.96534e+029,3.66937e+025,1.87172e+014,2.06905e+013
7.16214e+007,9460.73,643849,3.9654e+029,3.66937e+025,1.87181e+014,1.96808e+013
7.16814e+007,9307.35,637287,3.96546e+029,3.66937e+025,1.8719e+014,1.87091e+013
7.17414e+007,9155.6,630725,3.96552e+029,3.66937e+025,1.87199e+014,1.77743e+013
7.18014e+007,9005.46,624162,3.96558e+029,3.66937e+025,1.87207e+014,1.68756e+013
7.18614e+007,8856.94,617598,3.96563e+029,3.66937e+025,1.87215e+014,1.60121e+013
7.19214e+007,8710.02,611034,3.96569e+029,3.66937e+025,1.87223e+014,1.51827e+013
7.19814e+007,8564.7,604469,3.96574e+029,3.66937e+025,1.87231e+014,1.43865e+013
7.20414e+007,8420.97,597904,3.96579e+029,3.66937e+025,1.87238e+014,1.36227e+013
7.21014e+007,8278.83,591338,3.96583e+029,3.66937e+025,1.87245e+014,1.28904e+013
7.21614e+007,8138.26,584771,3.96588e+029,3.66937e+025,1.87252e+014,1.21886e+013
7.22214e+007,7999.25,578204,3.96592e+029,3.66937e+025,1.87259e+014,1.15165e+013
7.22814e+007,7861.81,571636,3.96596e+029,3.66937e+025,1.87265e+014,1.08732e+013
7.23414e+007,7725.92,565068,3.966e+029,3.66937e+025,1.87271e+014,1.02579e+013
7.24014e+007,7591.57,558499,3.96604e+029,3.66937e+025,1.87277e+014,9.66968e+012
7.24614e+007,7458.76,551929,3.96608e+029,3.66937e+025,1.87283e+014,9.10781e+012
7.25214e+007,7327.48,545359,3.96611e+029,3.66937e+025,1.87288e+014,8.57143e+012
7.25814e+007,7197.72,538788,3.96614e+029,3.66937e+025,1.87294e+014,8.05974e+012
7.26414e+007,7069.47,532216,3.96618e+029,3.66937e+025,1.87299e+014,7.57195e+012
7.27014e+007,6942.74,525644,3.96621e+029,3.66937e+025,1.87304e+014,7.10729e+012
7.27614e+007,6817.5,519071,3.96624e+029,3.66937e+025,1.87308e+014,6.66499e+012
7.28214e+007,6693.75,512498,3.96626e+029,3.66937e+025,1.87313e+014,6.2443e+012
7.28814e+007,6571.48,505924,3.96629e+029,3.66937e+025,1.87317e+014,5.84449e+012
7.29414e+007,6450.69,499350,3.96631e+029,3.66937e+025,1.87321e+014,5.46481e+012
7.30014e+007,6331.37,492775,3.96634e+029,3.66937e+025,1.87325e+014,5.10457e+012
7.30614e+007,6213.51,486199,3.96636e+029,3.66937e+025,1.87329e+014,4.76306e+012
7.31214e+007,6097.1,479623,3.96638e+029,3.66937e+025,1.87333e+014,4.43959e+012
7.31814e+007,5982.13,473047,3.9664e+029,3.66937e+025,1.87336e+014,4.13349e+012
7.32414e+007,5868.6,466470,3.96642e+029,3.66937e+025,1.8734e+014,3.8441e+012
7.33014e+007,5756.5,459892,3.96644e+029,3.66937e+025,1.87343e+014,3.57076e+012
7.33614e+007,5645.82,453315,3.96645e+029,3.66937e+025,1.87346e+014,3.31286e+012
7.34214e+007,5536.55,446737,3.96647e+029,3.66937e+025,1.87349e+014,3.06975e+012
7.34814e+007,5428.68,440158,3.96649e+029,3.66937e+025,1.87351e+014,2.84084e+012
7.35414e+007,5322.22,433580,3.9665e+029,3.66937e+025,1.87354e+014,2.62553e+012
7.36014e+007,5217.14,427001,3.96651e+029,3.66937e+025,1.87356e+014,2.42324e+012
7.36614e+007,5113.44,420422,3.96653e+029,3.66937e+025,1.87359e+014,2.23339e+012
7.37214e+007,5011.11,413843,3.96654e+029,3.66937e+025,1.87361e+014,2.05545e+012
7.37814e+007,4910.15,407264,3.96655e+029,3.66937e+025,1.87363e+014,1.88886e+012
7.38414e+007,4810.55,400685,3.96656e+029,3.66937e+025,1.87365e+014,1.7331e+012
7.39014e+007,4712.29,394106,3.96657e+029,3.66937e+025,1.87367e+014,1.58766e+012
7.39614e+007,4615.38,387527,3.96658e+029,3.66937e+025,1.87369e+014,1.45204e+012
7.40214e+007,4519.79,380948,3.96659e+029,3.66937e+025,1.8737e+014,1.32575e+012
7.40814e+007,4425.53,374370,3.96659e+029,3.66937e+025,1.87372e+014,1.20832e+012
7.41414e+007,4332.59,367792,3.9666e+029,3.66937e+025,1.87373e+014,1.09929e+012
7.42014e+007,4240.95,361214,3.96661e+029,3.66937e+025,1.87374e+014,9.98218e+011
7.42614e+007,4150.61,354637,3.96662e+029,3.66937e+025,1.87376e+014,9.04677e+011
7.43214e+007,4061.56,348061,3.96662e+029,3.66937e+025,1.87377e+014,8.18248e+011
7.43814e+007,3973.8,341485,3.96663e+029,3.66937e+025,1.87378e+014,7.38529e+011
7.44414e+007,3887.31,334911,3.96663e+029,3.66937e+025,1.87379e+014,6.6513e+011
7.45014e+007,3802.08,328337,3.96664e+029,3.66937e+025,1.8738e+014,5.97677e+011
7.45614e+007,3718.12,321764,3.96664e+029,3.66937e+025,1.87381e+014,5.35807e+011
7.46214e+007,3635.4,315192,3.96664e+029,3.66937e+025,1.87382e+014,4.79173e+011
7.46814e+007,3553.92,308622,3.96665e+029,3.66937e+025,1.87382e+014,4.2744e+011
7.47414e+007,3473.67,302052,3.96665e+029,3.66937e+025,1.87383e+014,3.80287e+011
7.48014e+007,3394.65,295485,3.96665e+029,3.66937e+025,1.87384e+014,3.37406e+011
7.48614e+007,3316.84,288919,3.96666e+029,3.66937e+025,1.87384e+014,2.98503e+011
7.49214e+007,3240.24,282354,3.96666e+029,3.66937e+025,1.87385e+014,2.63294e+011
7.49814e+007,3164.83,275792,3.96666e+029,3.66937e+025,1.87385e+014,2.31513e+011
7.50414e+007,3090.62,269232,3.96666e+029,3.66937e+025,1.87386e+014,2.02901e+011
7.51014e+007,3017.58,262673,3.96666e+029,3.66937e+025,1.87386e+014,1.77217e+011
7.51614e+007,2945.72,256117,3.96667e+029,3.66937e+025,1.87386e+014,1.54228e+011
7.52214e+007,2875.02,249564,3.96667e+029,3.66937e+025,1.87387e+014,1.33715e+011
7.52814e+007,2805.47,243013,3.96667e+029,3.66937e+025,1.87387e+014,1.15471e+011
7.53414e+007,2737.07,236465,3.96667e+029,3.66937e+025,1.87387e+014,9.93012e+010
7.54014e+007,2669.81,229920,3.96667e+029,3.66937e+025,1.87387e+014,8.50206e+010
7.54614e+007,2603.67,223378,3.96667e+029,3.66937e+025,1.87388e+014,7.24564e+010
7.55214e+007,2538.65,216839,3.96667e+029,3.66937e+025,1.87388e+014,6.14466e+010
7.55814e+007,2474.74,210304,3.96667e+029,3.66937e+025,1.87388e+014,5.18396e+010
7.56414e+007,2411.93,203772,3.96667e+029,3.66937e+025,1.87388e+014,4.34943e+010
7.57014e+007,2350.22,197244,3.96667e+029,3.66937e+025,1.87388e+014,3.62794e+010
7.57614e+007,2289.58,190721,3.96667e+029,3.66937e+025,1.87388e+014,3.00732e+010
7.58214e+007,2230.02,184201,3.96668e+029,3.66937e+025,1.87388e+014,2.47634e+010
7.58814e+007,2171.53,177686,3.96668e+029,3.66937e+025,1.87388e+014,2.02466e+010
7.59414e+007,2114.09,171175,3.96668e+029,3.66937e+025,1.87389e+014,1.64279e+010
7.60014e+007,2057.69,164669,3.96668e+029,3.66937e+025,1.87389e+014,1.32206e+010
7.60614e+007,2002.33,158168,3.96668e+029,3.66937e+025,1.87389e+014,1.05459e+010
7.61214e+007,1948,151672,3.96668e+029,3.66937e+025,1.87389e+014,8.33234e+009
7.61814e+007,1894.69,145181,3.96668e+029,3.66937e+025,1.87389e+014,6.51554e+009
7.62414e+007,1842.39,138696,3.96668e+029,3.66937e+025,1.87389e+014,5.03772e+009
7.63014e+007,1791.08,132217,3.96668e+029,3.66937e+025,1.87389e+014,3.84735e+009
7.63614e+007,1740.77,125744,3.96668e+029,3.66937e+025,1.87389e+014,2.89875e+009
7.64214e+007,1691.44,119277,3.96668e+029,3.66937e+025,1.87389e+014,2.15166e+009
7.64814e+007,1643.08,112816,3.96668e+029,3.66937e+025,1.87389e+014,1.57089e+009
7.65414e+007,1595.68,106362,3.96668e+029,3.66937e+025,1.87389e+014,1.12589e+009
7.66014e+007,1549.23,99914.5,3.96668e+029,3.66937e+025,1.87389e+014,7.90396e+008
7.66614e+007,1503.72,93474.2,3.96668e+029,3.66937e+025,1.87389e+014,5.42015e+008
7.67214e+007,1459.15,87041.1,3.96668e+029,3.66937e+025,1.87389e+014,3.61883e+008
7.67814e+007,1415.51,80615.4,3.96668e+029,3.66937e+025,1.87389e+014,2.34294e+008
7.68414e+007,1372.77,74197.4,3.96668e+029,3.66937e+025,1.87389e+014,1.46353e+008
7.69014e+007,1330.94,67787.2,3.96668e+029,3.66937e+025,1.87389e+014,8.76428e+007
7.69614e+007,1290,61385.1,3.96668e+029,3.66937e+025,1.87389e+014,4.99e+007
7.70214e+007,1249.95,54991.4,3.96668e+029,3.66937e+025,1.87389e+014,2.67161e+007
7.70814e+007,1210.77,48606.2,3.96668e+029,3.66937e+025,1.87389e+014,1.3249e+007
7.71414e+007,1172.46,42229.8,3.96668e+029,3.66937e+025,1.87389e+014,5.95698e+006
7.72014e+007,1135,35862.6,3.96668e+029,3.66937e+025,1.87389e+014,2.35193e+006
7.72614e+007,1098.39,29504.9,3.96668e+029,3.66937e+025,1.87389e+014,775108
7.73214e+007,1062.61,23157.4,3.96668e+029,3.66937e+025,1.87389e+014,195309
7.73814e+007,1027.66,16821.5,3.96668e+029,3.66937e+025,1.87389e+014,31650.5
7.74414e+007,993.524,10660.3,3.96668e+029,3.66937e+025,1.87389e+014,2195.01
7.75014e+007,960.191,10025.5,3.96668e+029,3.66937e+025,1.87389e+014,111.196
7.75614e+007,927.653,10019.6,3.96668e+029,3.66937e+025,1.87389e+014,10.0784
7.76214e+007,895.9,10019.6,3.96668e+029,3.66937e+025,1.87389e+014,5.1216
7.76814e+007,864.922,10019.6,3.96668e+029,3.66937e+025,1.87389e+014,4.87747
7.77414e+007,834.709,10019.6,3.96668e+029,3.66937e+025,1.87389e+014,4.86514
7.78014e+007,805.249,0,0,0,0,0
7.78614e+007,776.534,0,0,0,0,0
7.79214e+007,748.553,0,0,0,0,0
7.79814e+007,721.296,0,0,0,0,0
7.80414e+007,694.752,0,0,0,0,0
7.81014e+007,668.911,0,0,0,0,0
7.81614e+007,643.763,0,0,0,0,0
7.82214e+007,619.298,0,0,0,0,0
7.82814e+007,595.505,0,0,0,0,0
7.83414e+007,572.374,0,0,0,0,0
7.84014e+007,549.894,0,0,0,0,0
7.84614e+007,528.056,0,0,0,0,0
7.85214e+007,506.848,0,0,0,0,0
7.85814e+007,486.261,0,0,0,0,0
7.86414e+007,466.283,0,0,0,0,0
7.87014e+007,446.905,0,0,0,0,0
7.87614e+007,428.117,0,0,0,0,0
7.88214e+007,409.907,0,0,0,0,0
7.88814e+007,392.266,0,0,0,0,0
7.89414e+007,375.183,0,0,0,0,0
7.90014e+007,358.647,0,0,0,0,0
7.90614e+007,342.649,0,0,0,0,0
7.91214e+007,327.178,0,0,0,0,0
7.91814e+007,312.223,0,0,0,0,0
7.92414e+007,297.775,0,0,0,0,0
7.93014e+007,283.822,0,0,0,0,0
7.93614e+007,270.356,0,0,0,0,0
7.94214e+007,257.365,0,0,0,0,0
7.94814e+007,244.839,0,0,0,0,0
7.95414e+007,232.768,0,0,0,0,0
7.96014e+007,221.142,0,0,0,0,0
7.96614e+007,209.951,0,0,0,0,0
7.97214e+007,199.184,0,0,0,0,0
7.97814e+007,188.833,0,0,0,0,0
7.98414e+007,178.886,0,0,0,0,0
7.99014e+007,169.333,0,0,0,0,0
7.99614e+007,160.166,0,0,0,0,0
8.00214e+007,151.374,0,0,0,0,0
8.00814e+007,142.947,0,0,0,0,0
8.01414e+007,134.876,0,0,0,0,0
8.02014e+007,127.151,0,0,0,0,0
8.02614e+007,119.762,0,0,0,0,0
8.03214e+007,112.7,0,0,0,0,0
8.03814e+007,105.956,0,0,0,0,0
8.04414e+007,99.5206,0,0,0,0,0
8.05014e+007,93.384,0,0,0,0,0
8.05614e+007,87.5374,0,0,0,0,0
8.06214e+007,81.9717,0,0,0,0,0
8.06814e+007,76.678,0,0,0,0,0
8.07414e+007,71.6475,0,0,0,0,0
8.08014e+007,66.8714,0,0,0,0,0
8.08614e+007,62.3411,0,0,0,0,0
8.09214e+007,58.0482,0,0,0,0,0
8.09814e+007,53.9842,0,0,0,0,0
8.10414e+007,50.1408,0,0,0,0,0
8.11014e+007,46.51,0,0,0,0,0
8.11614e+007,43.0837,0,0,0,0,0
8.12214e+007,39.8539,0,0,0,0,0
8.12814e+007,36.8131,0,0,0,0,0
8.13414e+007,33.9534,0,0,0,0,0
8.14014e+007,31.2676,0,0,0,0,0
8.14614e+007,28.7482,0,0,0,0,0
8.15214e+007,26.388,0,0,0,0,0
8.15814e+007,24.1801,0,0,0,0,0
8.16414e+007,22.1175,0,0,0,0,0
8.17014e+007,20.1935,0,0,0,0,0
8.17614e+007,18.4015,0,0,0,0,0
8.18214e+007,16.7352,0,0,0,0,0
8.18814e+007,15.1882,0,0,0,0,0
