X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.22414e+007,61725.9,2.24749e+006,5.00173e+029,2.91551e+026,8.74408e+013,1.77285e+015
6.23014e+007,61149,2.23792e+006,5.00279e+029,2.91551e+026,8.74632e+013,1.73985e+015
6.23614e+007,60575.9,2.22836e+006,5.00384e+029,2.91551e+026,8.74855e+013,1.70732e+015
6.24214e+007,60006.3,2.2188e+006,5.00488e+029,2.91551e+026,8.75076e+013,1.67526e+015
6.24814e+007,59440.4,2.20925e+006,5.0059e+029,2.91551e+026,8.75295e+013,1.64366e+015
6.25414e+007,58878.1,2.19971e+006,5.00691e+029,2.91551e+026,8.75513e+013,1.61252e+015
6.26014e+007,58319.4,2.19017e+006,5.00791e+029,2.91551e+026,8.75728e+013,1.58184e+015
6.26614e+007,57764.2,2.18064e+006,5.0089e+029,2.91551e+026,8.75942e+013,1.55161e+015
6.27214e+007,57212.7,2.17112e+006,5.00988e+029,2.91551e+026,8.76154e+013,1.52182e+015
6.27814e+007,56664.7,2.1616e+006,5.01085e+029,2.91551e+026,8.76364e+013,1.49247e+015
6.28414e+007,56120.2,2.15209e+006,5.0118e+029,2.91551e+026,8.76573e+013,1.46355e+015
6.29014e+007,55579.3,2.14258e+006,5.01274e+029,2.91551e+026,8.7678e+013,1.43507e+015
6.29614e+007,55041.9,2.13308e+006,5.01368e+029,2.91551e+026,8.76985e+013,1.40701e+015
6.30214e+007,54508,2.12359e+006,5.01459e+029,2.91551e+026,8.77188e+013,1.37938e+015
6.30814e+007,53977.6,2.1141e+006,5.0155e+029,2.91551e+026,8.77389e+013,1.35216e+015
6.31414e+007,53450.7,2.10462e+006,5.0164e+029,2.91551e+026,8.77589e+013,1.32536e+015
6.32014e+007,52927.3,2.09514e+006,5.01729e+029,2.91551e+026,8.77787e+013,1.29896e+015
6.32614e+007,52407.4,2.08567e+006,5.01816e+029,2.91551e+026,8.77983e+013,1.27297e+015
6.33214e+007,51890.9,2.07621e+006,5.01902e+029,2.91551e+026,8.78177e+013,1.24738e+015
6.33814e+007,51377.8,2.06675e+006,5.01988e+029,2.91551e+026,8.7837e+013,1.22219e+015
6.34414e+007,50868.2,2.0573e+006,5.02072e+029,2.91551e+026,8.78561e+013,1.19739e+015
6.35014e+007,50362,2.04785e+006,5.02155e+029,2.91551e+026,8.7875e+013,1.17297e+015
6.35614e+007,49859.2,2.03841e+006,5.02237e+029,2.91551e+026,8.78938e+013,1.14894e+015
6.36214e+007,49359.8,2.02897e+006,5.02318e+029,2.91551e+026,8.79123e+013,1.12529e+015
6.36814e+007,48863.8,2.01954e+006,5.02398e+029,2.91551e+026,8.79307e+013,1.10201e+015
6.37414e+007,48371.2,2.01012e+006,5.02477e+029,2.91551e+026,8.7949e+013,1.0791e+015
6.38014e+007,47881.9,2.0007e+006,5.02554e+029,2.91551e+026,8.7967e+013,1.05656e+015
6.38614e+007,47395.9,1.99129e+006,5.02631e+029,2.91551e+026,8.79849e+013,1.03438e+015
6.39214e+007,46913.3,1.98189e+006,5.02707e+029,2.91551e+026,8.80026e+013,1.01255e+015
6.39814e+007,46434.1,1.97248e+006,5.02782e+029,2.91551e+026,8.80201e+013,9.91087e+014
6.40414e+007,45958.1,1.96309e+006,5.02855e+029,2.91551e+026,8.80375e+013,9.69969e+014
6.41014e+007,45485.4,1.9537e+006,5.02928e+029,2.91551e+026,8.80547e+013,9.49198e+014
6.41614e+007,45016.1,1.94432e+006,5.03e+029,2.91551e+026,8.80717e+013,9.28768e+014
6.42214e+007,44550,1.93494e+006,5.0307e+029,2.91551e+026,8.80886e+013,9.08677e+014
6.42814e+007,44087.1,1.92557e+006,5.0314e+029,2.91551e+026,8.81052e+013,8.8892e+014
6.43414e+007,43627.6,1.9162e+006,5.03209e+029,2.91551e+026,8.81217e+013,8.69494e+014
6.44014e+007,43171.2,1.90684e+006,5.03276e+029,2.91551e+026,8.81381e+013,8.50394e+014
6.44614e+007,42718.1,1.89748e+006,5.03343e+029,2.91551e+026,8.81543e+013,8.31616e+014
6.45214e+007,42268.3,1.88813e+006,5.03409e+029,2.91551e+026,8.81703e+013,8.13158e+014
6.45814e+007,41821.6,1.87878e+006,5.03474e+029,2.91551e+026,8.81861e+013,7.95015e+014
6.46414e+007,41378.1,1.86945e+006,5.03538e+029,2.91551e+026,8.82018e+013,7.77183e+014
6.47014e+007,40937.8,1.86011e+006,5.036e+029,2.91551e+026,8.82173e+013,7.59659e+014
6.47614e+007,40500.7,1.85078e+006,5.03663e+029,2.91551e+026,8.82326e+013,7.42439e+014
6.48214e+007,40066.8,1.84146e+006,5.03724e+029,2.91551e+026,8.82478e+013,7.25519e+014
6.48814e+007,39635.9,1.83214e+006,5.03784e+029,2.91551e+026,8.82628e+013,7.08896e+014
6.49414e+007,39208.3,1.82283e+006,5.03843e+029,2.91551e+026,8.82776e+013,6.92566e+014
6.50014e+007,38783.7,1.81352e+006,5.03902e+029,2.91551e+026,8.82923e+013,6.76525e+014
6.50614e+007,38362.3,1.80422e+006,5.03959e+029,2.91551e+026,8.83068e+013,6.6077e+014
6.51214e+007,37944,1.79492e+006,5.04016e+029,2.91551e+026,8.83211e+013,6.45297e+014
6.51814e+007,37528.7,1.78563e+006,5.04071e+029,2.91551e+026,8.83353e+013,6.30104e+014
6.52414e+007,37116.6,1.77634e+006,5.04126e+029,2.91551e+026,8.83493e+013,6.15185e+014
6.53014e+007,36707.5,1.76706e+006,5.0418e+029,2.91551e+026,8.83632e+013,6.00538e+014
6.53614e+007,36301.5,1.75778e+006,5.04234e+029,2.91551e+026,8.83769e+013,5.8616e+014
6.54214e+007,35898.5,1.74851e+006,5.04286e+029,2.91551e+026,8.83904e+013,5.72047e+014
6.54814e+007,35498.5,1.73924e+006,5.04337e+029,2.91551e+026,8.84038e+013,5.58195e+014
6.55414e+007,35101.6,1.72998e+006,5.04388e+029,2.91551e+026,8.8417e+013,5.44602e+014
6.56014e+007,34707.6,1.72072e+006,5.04438e+029,2.91551e+026,8.843e+013,5.31263e+014
6.56614e+007,34316.7,1.71147e+006,5.04487e+029,2.91551e+026,8.84429e+013,5.18176e+014
6.57214e+007,33928.8,1.70222e+006,5.04535e+029,2.91551e+026,8.84556e+013,5.05337e+014
6.57814e+007,33543.8,1.69298e+006,5.04583e+029,2.91551e+026,8.84682e+013,4.92743e+014
6.58414e+007,33161.8,1.68375e+006,5.04629e+029,2.91551e+026,8.84806e+013,4.8039e+014
6.59014e+007,32782.7,1.67451e+006,5.04675e+029,2.91551e+026,8.84929e+013,4.68277e+014
6.59614e+007,32406.6,1.66529e+006,5.0472e+029,2.91551e+026,8.8505e+013,4.56398e+014
6.60214e+007,32033.4,1.65606e+006,5.04764e+029,2.91551e+026,8.85169e+013,4.44752e+014
6.60814e+007,31663.2,1.64685e+006,5.04808e+029,2.91551e+026,8.85287e+013,4.33334e+014
6.61414e+007,31295.8,1.63763e+006,5.04851e+029,2.91551e+026,8.85404e+013,4.22143e+014
6.62014e+007,30931.3,1.62843e+006,5.04893e+029,2.91551e+026,8.85518e+013,4.11174e+014
6.62614e+007,30569.7,1.61922e+006,5.04934e+029,2.91551e+026,8.85632e+013,4.00425e+014
6.63214e+007,30211,1.61003e+006,5.04975e+029,2.91551e+026,8.85743e+013,3.89892e+014
6.63814e+007,29855.2,1.60083e+006,5.05015e+029,2.91551e+026,8.85854e+013,3.79573e+014
6.64414e+007,29502.1,1.59164e+006,5.05054e+029,2.91551e+026,8.85962e+013,3.69465e+014
6.65014e+007,29152,1.58246e+006,5.05092e+029,2.91551e+026,8.8607e+013,3.59564e+014
6.65614e+007,28804.6,1.57328e+006,5.0513e+029,2.91551e+026,8.86175e+013,3.49868e+014
6.66214e+007,28460,1.5641e+006,5.05167e+029,2.91551e+026,8.8628e+013,3.40374e+014
6.66814e+007,28118.3,1.55493e+006,5.05203e+029,2.91551e+026,8.86382e+013,3.31078e+014
6.67414e+007,27779.3,1.54577e+006,5.05239e+029,2.91551e+026,8.86484e+013,3.21979e+014
6.68014e+007,27443.2,1.5366e+006,5.05274e+029,2.91551e+026,8.86583e+013,3.13072e+014
6.68614e+007,27109.7,1.52745e+006,5.05308e+029,2.91551e+026,8.86682e+013,3.04355e+014
6.69214e+007,26779.1,1.5183e+006,5.05342e+029,2.91551e+026,8.86779e+013,2.95826e+014
6.69814e+007,26451.2,1.50915e+006,5.05375e+029,2.91551e+026,8.86874e+013,2.87482e+014
6.70414e+007,26126,1.5e+006,5.05407e+029,2.91551e+026,8.86968e+013,2.79319e+014
6.71014e+007,25803.5,1.49086e+006,5.05439e+029,2.91551e+026,8.87061e+013,2.71335e+014
6.71514e+007,25536.9,1.48173e+006,5.0547e+029,2.91551e+026,8.87152e+013,2.63528e+014
6.72114e+007,25219.3,1.4726e+006,5.05501e+029,2.91551e+026,8.87242e+013,2.55894e+014
6.72714e+007,24904.5,1.46347e+006,5.05531e+029,2.91551e+026,8.8733e+013,2.48432e+014
6.73314e+007,24592.4,1.45435e+006,5.0556e+029,2.91551e+026,8.87417e+013,2.41137e+014
6.73914e+007,24282.9,1.44523e+006,5.05589e+029,2.91551e+026,8.87502e+013,2.34008e+014
6.74514e+007,23976,1.43612e+006,5.05617e+029,2.91551e+026,8.87587e+013,2.27043e+014
6.75114e+007,23671.8,1.42701e+006,5.05644e+029,2.91551e+026,8.87669e+013,2.20237e+014
6.75714e+007,23370.3,1.41791e+006,5.05671e+029,2.91551e+026,8.87751e+013,2.1359e+014
6.76314e+007,23071.3,1.40881e+006,5.05697e+029,2.91551e+026,8.87831e+013,2.07098e+014
6.76914e+007,22775,1.39971e+006,5.05723e+029,2.91551e+026,8.8791e+013,2.00758e+014
6.77514e+007,22481.2,1.39062e+006,5.05749e+029,2.91551e+026,8.87987e+013,1.94569e+014
6.78114e+007,22190.1,1.38153e+006,5.05773e+029,2.91551e+026,8.88063e+013,1.88528e+014
6.78714e+007,21901.5,1.37244e+006,5.05797e+029,2.91551e+026,8.88138e+013,1.82633e+014
6.79314e+007,21615.4,1.36336e+006,5.05821e+029,2.91551e+026,8.88211e+013,1.7688e+014
6.79914e+007,21331.9,1.35429e+006,5.05844e+029,2.91551e+026,8.88283e+013,1.71267e+014
6.80514e+007,21051,1.34522e+006,5.05867e+029,2.91551e+026,8.88354e+013,1.65793e+014
6.81114e+007,20772.6,1.33615e+006,5.05889e+029,2.91551e+026,8.88424e+013,1.60455e+014
6.81714e+007,20496.6,1.32709e+006,5.0591e+029,2.91551e+026,8.88492e+013,1.5525e+014
6.82314e+007,20223.2,1.31803e+006,5.05932e+029,2.91551e+026,8.88559e+013,1.50176e+014
6.82914e+007,19952.3,1.30897e+006,5.05952e+029,2.91551e+026,8.88625e+013,1.45231e+014
6.83514e+007,19683.9,1.29992e+006,5.05972e+029,2.91551e+026,8.8869e+013,1.40412e+014
6.84114e+007,19417.9,1.29087e+006,5.05992e+029,2.91551e+026,8.88753e+013,1.35718e+014
6.84714e+007,19154.4,1.28183e+006,5.06011e+029,2.91551e+026,8.88815e+013,1.31146e+014
6.85314e+007,18893.3,1.27279e+006,5.0603e+029,2.91551e+026,8.88876e+013,1.26694e+014
6.85914e+007,18634.6,1.26375e+006,5.06048e+029,2.91551e+026,8.88936e+013,1.22359e+014
6.86514e+007,18378.4,1.25472e+006,5.06066e+029,2.91551e+026,8.88994e+013,1.18139e+014
6.87114e+007,18124.6,1.24569e+006,5.06083e+029,2.91551e+026,8.89052e+013,1.14033e+014
6.87714e+007,17873.2,1.23667e+006,5.061e+029,2.91551e+026,8.89108e+013,1.10039e+014
6.88314e+007,17624.2,1.22765e+006,5.06117e+029,2.91551e+026,8.89163e+013,1.06153e+014
6.88914e+007,17377.5,1.21863e+006,5.06133e+029,2.91551e+026,8.89217e+013,1.02374e+014
6.89514e+007,17133.2,1.20962e+006,5.06149e+029,2.91551e+026,8.8927e+013,9.87e+013
6.90114e+007,16891.3,1.20061e+006,5.06164e+029,2.91551e+026,8.89321e+013,9.5129e+013
6.90714e+007,16651.7,1.1916e+006,5.06179e+029,2.91551e+026,8.89372e+013,9.16589e+013
6.91314e+007,16414.4,1.1826e+006,5.06193e+029,2.91551e+026,8.89421e+013,8.82876e+013
6.91914e+007,16179.4,1.1736e+006,5.06207e+029,2.91551e+026,8.8947e+013,8.50132e+013
6.92514e+007,15946.8,1.16461e+006,5.06221e+029,2.91551e+026,8.89517e+013,8.18337e+013
6.93114e+007,15716.4,1.15562e+006,5.06234e+029,2.91551e+026,8.89563e+013,7.87472e+013
6.93714e+007,15488.4,1.14663e+006,5.06247e+029,2.91551e+026,8.89608e+013,7.57519e+013
6.94314e+007,15262.6,1.13765e+006,5.0626e+029,2.91551e+026,8.89652e+013,7.28457e+013
6.94914e+007,15039,1.12867e+006,5.06272e+029,2.91551e+026,8.89695e+013,7.00268e+013
6.95514e+007,14817.7,1.1197e+006,5.06284e+029,2.91551e+026,8.89738e+013,6.72934e+013
6.96114e+007,14598.7,1.11072e+006,5.06296e+029,2.91551e+026,8.89779e+013,6.46436e+013
6.96714e+007,14381.8,1.10176e+006,5.06307e+029,2.91551e+026,8.89819e+013,6.20757e+013
6.97314e+007,14167.2,1.09279e+006,5.06318e+029,2.91551e+026,8.89858e+013,5.95879e+013
6.97914e+007,13954.8,1.08383e+006,5.06329e+029,2.91551e+026,8.89896e+013,5.71783e+013
6.98514e+007,13744.6,1.07488e+006,5.06339e+029,2.91551e+026,8.89933e+013,5.48453e+013
6.99114e+007,13536.5,1.06592e+006,5.06349e+029,2.91551e+026,8.89969e+013,5.25871e+013
6.99714e+007,13330.7,1.05697e+006,5.06358e+029,2.91551e+026,8.90005e+013,5.0402e+013
7.00314e+007,13126.9,1.04803e+006,5.06368e+029,2.91551e+026,8.90039e+013,4.82884e+013
7.00914e+007,12925.4,1.03909e+006,5.06377e+029,2.91551e+026,8.90073e+013,4.62445e+013
7.01514e+007,12725.9,1.03015e+006,5.06386e+029,2.91551e+026,8.90105e+013,4.42689e+013
7.02114e+007,12528.6,1.02121e+006,5.06394e+029,2.91551e+026,8.90137e+013,4.23597e+013
7.02714e+007,12333.4,1.01228e+006,5.06403e+029,2.91551e+026,8.90168e+013,4.05155e+013
7.03314e+007,12140.2,1.00335e+006,5.0641e+029,2.91551e+026,8.90198e+013,3.87347e+013
7.03914e+007,11949.2,994430,5.06418e+029,2.91551e+026,8.90227e+013,3.70156e+013
7.04514e+007,11760.3,985510,5.06426e+029,2.91551e+026,8.90255e+013,3.53569e+013
7.05114e+007,11573.4,976594,5.06433e+029,2.91551e+026,8.90283e+013,3.37569e+013
7.05714e+007,11388.5,967682,5.0644e+029,2.91551e+026,8.9031e+013,3.22143e+013
7.06314e+007,11205.7,958773,5.06447e+029,2.91551e+026,8.90336e+013,3.07274e+013
7.06914e+007,11024.9,949868,5.06453e+029,2.91551e+026,8.90361e+013,2.92949e+013
7.07514e+007,10846.2,940966,5.06459e+029,2.91551e+026,8.90385e+013,2.79153e+013
7.08114e+007,10669.4,932069,5.06465e+029,2.91551e+026,8.90409e+013,2.65873e+013
7.08714e+007,10494.7,923175,5.06471e+029,2.91551e+026,8.90432e+013,2.53095e+013
7.09314e+007,10321.9,914285,5.06477e+029,2.91551e+026,8.90454e+013,2.40804e+013
7.09914e+007,10151.1,905399,5.06482e+029,2.91551e+026,8.90476e+013,2.28987e+013
7.10514e+007,9982.25,896516,5.06487e+029,2.91551e+026,8.90496e+013,2.17632e+013
7.11114e+007,9815.35,887638,5.06493e+029,2.91551e+026,8.90516e+013,2.06725e+013
7.11714e+007,9650.38,878763,5.06497e+029,2.91551e+026,8.90536e+013,1.96254e+013
7.12314e+007,9487.34,869892,5.06502e+029,2.91551e+026,8.90555e+013,1.86205e+013
7.12914e+007,9326.21,861025,5.06506e+029,2.91551e+026,8.90573e+013,1.76567e+013
7.13514e+007,9166.99,852162,5.06511e+029,2.91551e+026,8.9059e+013,1.67327e+013
7.14114e+007,9009.65,843303,5.06515e+029,2.91551e+026,8.90607e+013,1.58473e+013
7.14714e+007,8854.19,834448,5.06519e+029,2.91551e+026,8.90624e+013,1.49994e+013
7.15314e+007,8700.59,825597,5.06523e+029,2.91551e+026,8.90639e+013,1.41878e+013
7.15914e+007,8548.85,816749,5.06526e+029,2.91551e+026,8.90655e+013,1.34114e+013
7.16514e+007,8398.95,807906,5.0653e+029,2.91551e+026,8.90669e+013,1.2669e+013
7.17114e+007,8250.89,799067,5.06533e+029,2.91551e+026,8.90683e+013,1.19596e+013
7.17714e+007,8104.64,790232,5.06536e+029,2.91551e+026,8.90697e+013,1.1282e+013
7.18314e+007,7960.2,781401,5.06539e+029,2.91551e+026,8.9071e+013,1.06353e+013
7.18914e+007,7817.55,772575,5.06542e+029,2.91551e+026,8.90722e+013,1.00184e+013
7.19514e+007,7676.69,763752,5.06545e+029,2.91551e+026,8.90734e+013,9.43028e+012
7.20114e+007,7537.61,754934,5.06548e+029,2.91551e+026,8.90746e+013,8.86996e+012
7.20714e+007,7400.28,746120,5.0655e+029,2.91551e+026,8.90757e+013,8.33647e+012
7.21314e+007,7264.7,737310,5.06553e+029,2.91551e+026,8.90767e+013,7.82886e+012
7.21914e+007,7130.86,728505,5.06555e+029,2.91551e+026,8.90777e+013,7.3462e+012
7.22514e+007,6998.75,719704,5.06557e+029,2.91551e+026,8.90787e+013,6.88758e+012
7.23114e+007,6868.35,710908,5.06559e+029,2.91551e+026,8.90796e+013,6.4521e+012
7.23714e+007,6739.65,702116,5.06561e+029,2.91551e+026,8.90805e+013,6.03891e+012
7.24314e+007,6612.64,693329,5.06563e+029,2.91551e+026,8.90813e+013,5.64715e+012
7.24914e+007,6487.31,684546,5.06565e+029,2.91551e+026,8.90821e+013,5.27599e+012
7.25514e+007,6363.65,675768,5.06566e+029,2.91551e+026,8.90829e+013,4.92463e+012
7.26114e+007,6241.64,666995,5.06568e+029,2.91551e+026,8.90836e+013,4.59226e+012
7.26714e+007,6121.28,658227,5.0657e+029,2.91551e+026,8.90843e+013,4.27813e+012
7.27314e+007,6002.55,649463,5.06571e+029,2.91551e+026,8.9085e+013,3.98147e+012
7.27914e+007,5885.44,640705,5.06572e+029,2.91551e+026,8.90856e+013,3.70156e+012
7.28514e+007,5769.94,631951,5.06574e+029,2.91551e+026,8.90862e+013,3.43769e+012
7.29114e+007,5656.03,623202,5.06575e+029,2.91551e+026,8.90868e+013,3.18916e+012
7.29714e+007,5543.71,614459,5.06576e+029,2.91551e+026,8.90873e+013,2.9553e+012
7.30314e+007,5432.96,605720,5.06577e+029,2.91551e+026,8.90878e+013,2.73544e+012
7.30914e+007,5323.77,596987,5.06578e+029,2.91551e+026,8.90883e+013,2.52897e+012
7.31514e+007,5216.13,588259,5.06579e+029,2.91551e+026,8.90888e+013,2.33525e+012
7.32114e+007,5110.03,579537,5.0658e+029,2.91551e+026,8.90892e+013,2.15368e+012
7.32714e+007,5005.46,570820,5.06581e+029,2.91551e+026,8.90896e+013,1.9837e+012
7.33314e+007,4902.4,562108,5.06582e+029,2.91551e+026,8.909e+013,1.82472e+012
7.33914e+007,4800.84,553402,5.06582e+029,2.91551e+026,8.90903e+013,1.67621e+012
7.34514e+007,4700.77,544702,5.06583e+029,2.91551e+026,8.90907e+013,1.53764e+012
7.35114e+007,4602.18,536008,5.06584e+029,2.91551e+026,8.9091e+013,1.40849e+012
7.35714e+007,4505.06,527319,5.06584e+029,2.91551e+026,8.90913e+013,1.28828e+012
7.36314e+007,4409.39,518636,5.06585e+029,2.91551e+026,8.90916e+013,1.17653e+012
7.36914e+007,4315.17,509960,5.06585e+029,2.91551e+026,8.90918e+013,1.07278e+012
7.37514e+007,4222.38,501289,5.06586e+029,2.91551e+026,8.90921e+013,9.76585e+011
7.38114e+007,4131,492625,5.06586e+029,2.91551e+026,8.90923e+013,8.87522e+011
7.38714e+007,4041.04,483967,5.06587e+029,2.91551e+026,8.90925e+013,8.05179e+011
7.39314e+007,3952.46,475316,5.06587e+029,2.91551e+026,8.90927e+013,7.29165e+011
7.39914e+007,3865.28,466670,5.06587e+029,2.91551e+026,8.90929e+013,6.59099e+011
7.40514e+007,3779.46,458032,5.06588e+029,2.91551e+026,8.9093e+013,5.9462e+011
7.41114e+007,3695.01,449400,5.06588e+029,2.91551e+026,8.90932e+013,5.3538e+011
7.41714e+007,3611.9,440775,5.06588e+029,2.91551e+026,8.90933e+013,4.81047e+011
7.42314e+007,3530.13,432157,5.06589e+029,2.91551e+026,8.90935e+013,4.31301e+011
7.42914e+007,3449.68,423546,5.06589e+029,2.91551e+026,8.90936e+013,3.8584e+011
7.43514e+007,3370.55,414942,5.06589e+029,2.91551e+026,8.90937e+013,3.44374e+011
7.44114e+007,3292.71,406345,5.06589e+029,2.91551e+026,8.90938e+013,3.06626e+011
7.44714e+007,3216.17,397756,5.06589e+029,2.91551e+026,8.90939e+013,2.72333e+011
7.45314e+007,3140.9,389174,5.0659e+029,2.91551e+026,8.9094e+013,2.41247e+011
7.45914e+007,3066.9,380599,5.0659e+029,2.91551e+026,8.90941e+013,2.1313e+011
7.46514e+007,2994.15,372032,5.0659e+029,2.91551e+026,8.90942e+013,1.87758e+011
7.47114e+007,2922.64,363473,5.0659e+029,2.91551e+026,8.90942e+013,1.64917e+011
7.47714e+007,2852.36,354922,5.0659e+029,2.91551e+026,8.90943e+013,1.44408e+011
7.48314e+007,2783.3,346379,5.0659e+029,2.91551e+026,8.90943e+013,1.26042e+011
7.48914e+007,2715.45,337844,5.0659e+029,2.91551e+026,8.90944e+013,1.09639e+011
7.49514e+007,2648.78,329317,5.0659e+029,2.91551e+026,8.90944e+013,9.50328e+010
7.50114e+007,2583.3,320798,5.0659e+029,2.91551e+026,8.90945e+013,8.20657e+010
7.50714e+007,2518.99,312288,5.0659e+029,2.91551e+026,8.90945e+013,7.05905e+010
7.51314e+007,2455.84,303787,5.0659e+029,2.91551e+026,8.90945e+013,6.04697e+010
7.51914e+007,2393.83,295294,5.06591e+029,2.91551e+026,8.90946e+013,5.1575e+010
7.52514e+007,2332.96,286810,5.06591e+029,2.91551e+026,8.90946e+013,4.37868e+010
7.53114e+007,2273.21,278335,5.06591e+029,2.91551e+026,8.90946e+013,3.69944e+010
7.53714e+007,2214.57,269869,5.06591e+029,2.91551e+026,8.90946e+013,3.10952e+010
7.54314e+007,2157.03,261412,5.06591e+029,2.91551e+026,8.90946e+013,2.59941e+010
7.54914e+007,2100.58,252964,5.06591e+029,2.91551e+026,8.90946e+013,2.16039e+010
7.55514e+007,2045.2,244526,5.06591e+029,2.91551e+026,8.90947e+013,1.78444e+010
7.56114e+007,1990.88,236098,5.06591e+029,2.91551e+026,8.90947e+013,1.46419e+010
7.56714e+007,1937.62,227679,5.06591e+029,2.91551e+026,8.90947e+013,1.19294e+010
7.57314e+007,1885.39,219270,5.06591e+029,2.91551e+026,8.90947e+013,9.64591e+009
7.57914e+007,1834.2,210871,5.06591e+029,2.91551e+026,8.90947e+013,7.73603e+009
7.58514e+007,1784.01,202482,5.06591e+029,2.91551e+026,8.90947e+013,6.14985e+009
7.59114e+007,1734.84,194103,5.06591e+029,2.91551e+026,8.90947e+013,4.84248e+009
7.59714e+007,1686.65,185734,5.06591e+029,2.91551e+026,8.90947e+013,3.77373e+009
7.60314e+007,1639.45,177376,5.06591e+029,2.91551e+026,8.90947e+013,2.90784e+009
7.60914e+007,1593.21,169029,5.06591e+029,2.91551e+026,8.90947e+013,2.21311e+009
7.61514e+007,1547.93,160692,5.06591e+029,2.91551e+026,8.90947e+013,1.66165e+009
7.62114e+007,1503.6,152366,5.06591e+029,2.91551e+026,8.90947e+013,1.22903e+009
7.62714e+007,1460.2,144051,5.06591e+029,2.91551e+026,8.90947e+013,8.94035e+008
7.63314e+007,1417.72,135747,5.06591e+029,2.91551e+026,8.90947e+013,6.38373e+008
7.63914e+007,1376.16,127454,5.06591e+029,2.91551e+026,8.90947e+013,4.46395e+008
7.64514e+007,1335.49,119173,5.06591e+029,2.91551e+026,8.90947e+013,3.04851e+008
7.65114e+007,1295.71,110903,5.06591e+029,2.91551e+026,8.90947e+013,2.02639e+008
7.65714e+007,1256.8,102645,5.06591e+029,2.91551e+026,8.90947e+013,1.30567e+008
7.66314e+007,1218.76,94399.4,5.06591e+029,2.91551e+026,8.90947e+013,8.11285e+007
7.66914e+007,1181.57,86165.6,5.06591e+029,2.91551e+026,8.90947e+013,4.82947e+007
7.67514e+007,1145.22,77944.1,5.06591e+029,2.91551e+026,8.90947e+013,2.73092e+007
7.68114e+007,1109.7,69735.4,5.06591e+029,2.91551e+026,8.90947e+013,1.45036e+007
7.68714e+007,1074.99,61539.9,5.06591e+029,2.91551e+026,8.90947e+013,7.12241e+006
7.69314e+007,1041.1,53358.2,5.06591e+029,2.91551e+026,8.90947e+013,3.16309e+006
7.69914e+007,1007.99,45191.1,5.06591e+029,2.91551e+026,8.90947e+013,1.22878e+006
7.70514e+007,975.676,37040.5,5.06591e+029,2.91551e+026,8.90947e+013,395955
7.71114e+007,944.129,28909.3,5.06591e+029,2.91551e+026,8.90947e+013,96465.1
7.71714e+007,913.343,20804.8,5.06591e+029,2.91551e+026,8.90947e+013,14772.5
7.72314e+007,883.306,12750.5,5.06591e+029,2.91551e+026,8.90947e+013,898.07
7.72914e+007,854.007,10989.4,5.06591e+029,2.91551e+026,8.90947e+013,32.1597
7.73514e+007,825.435,10982.6,5.06591e+029,2.91551e+026,8.90947e+013,7.75789
7.74114e+007,797.578,10982.5,5.06591e+029,2.91551e+026,8.90947e+013,7.04395
7.74714e+007,770.425,10982.5,5.06591e+029,2.91551e+026,8.90947e+013,7.0225
7.75314e+007,743.966,0,0,0,0,0
7.75914e+007,718.189,0,0,0,0,0
7.76514e+007,693.083,0,0,0,0,0
7.77114e+007,668.637,0,0,0,0,0
7.77714e+007,644.84,0,0,0,0,0
7.78314e+007,621.682,0,0,0,0,0
7.78914e+007,599.151,0,0,0,0,0
7.79514e+007,577.236,0,0,0,0,0
7.80114e+007,555.927,0,0,0,0,0
7.80714e+007,535.213,0,0,0,0,0
7.81314e+007,515.084,0,0,0,0,0
7.81914e+007,495.528,0,0,0,0,0
7.82514e+007,476.536,0,0,0,0,0
7.83114e+007,458.096,0,0,0,0,0
7.83714e+007,440.199,0,0,0,0,0
7.84314e+007,422.834,0,0,0,0,0
7.84914e+007,405.99,0,0,0,0,0
7.85514e+007,389.659,0,0,0,0,0
7.86114e+007,373.828,0,0,0,0,0
7.86714e+007,358.489,0,0,0,0,0
7.87314e+007,343.631,0,0,0,0,0
7.87914e+007,329.244,0,0,0,0,0
7.88514e+007,315.318,0,0,0,0,0
7.89114e+007,301.844,0,0,0,0,0
7.89714e+007,288.812,0,0,0,0,0
7.90314e+007,276.213,0,0,0,0,0
7.90914e+007,264.036,0,0,0,0,0
7.91514e+007,252.272,0,0,0,0,0
7.92114e+007,240.912,0,0,0,0,0
7.92714e+007,229.946,0,0,0,0,0
7.93314e+007,219.366,0,0,0,0,0
7.93914e+007,209.161,0,0,0,0,0
7.94514e+007,199.324,0,0,0,0,0
7.95114e+007,189.845,0,0,0,0,0
7.95714e+007,180.715,0,0,0,0,0
7.96314e+007,171.925,0,0,0,0,0
7.96914e+007,163.468,0,0,0,0,0
7.97514e+007,155.333,0,0,0,0,0
7.98114e+007,147.513,0,0,0,0,0
7.98714e+007,140,0,0,0,0,0
7.99314e+007,132.785,0,0,0,0,0
7.99914e+007,125.859,0,0,0,0,0
8.00514e+007,119.215,0,0,0,0,0
8.01114e+007,112.846,0,0,0,0,0
8.01714e+007,106.742,0,0,0,0,0
8.02314e+007,100.897,0,0,0,0,0
8.02914e+007,95.3019,0,0,0,0,0
8.03514e+007,89.9503,0,0,0,0,0
