X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5751e+007,492702,7.15519e+006,5.40444e+029,3.5567e+027,3.70279e+013,8.32234e+016
4.5811e+007,490052,7.13869e+006,5.41176e+029,3.55675e+027,3.70574e+013,8.24574e+016
4.5871e+007,487411,7.12221e+006,5.41905e+029,3.55681e+027,3.70868e+013,8.1697e+016
4.5931e+007,484780,7.10574e+006,5.42632e+029,3.55687e+027,3.71161e+013,8.0942e+016
4.5991e+007,482158,7.08928e+006,5.43356e+029,3.55693e+027,3.71453e+013,8.01925e+016
4.6051e+007,479545,7.07283e+006,5.44077e+029,3.55698e+027,3.71745e+013,7.94484e+016
4.6111e+007,476942,7.05638e+006,5.44795e+029,3.55703e+027,3.72035e+013,7.87098e+016
4.6171e+007,474348,7.03995e+006,5.45511e+029,3.55709e+027,3.72325e+013,7.79765e+016
4.6231e+007,471764,7.02353e+006,5.46224e+029,3.55714e+027,3.72615e+013,7.72486e+016
4.6291e+007,469188,7.00713e+006,5.46934e+029,3.55719e+027,3.72903e+013,7.6526e+016
4.6351e+007,466622,6.99073e+006,5.47642e+029,3.55724e+027,3.73191e+013,7.58088e+016
4.6411e+007,464066,6.97434e+006,5.48347e+029,3.55729e+027,3.73477e+013,7.50968e+016
4.6471e+007,461518,6.95797e+006,5.49049e+029,3.55733e+027,3.73763e+013,7.439e+016
4.6531e+007,458980,6.9416e+006,5.49748e+029,3.55738e+027,3.74049e+013,7.36885e+016
4.6591e+007,456451,6.92525e+006,5.50445e+029,3.55743e+027,3.74333e+013,7.29921e+016
4.6651e+007,453931,6.9089e+006,5.51139e+029,3.55747e+027,3.74617e+013,7.2301e+016
4.6711e+007,451421,6.89257e+006,5.5183e+029,3.55752e+027,3.74899e+013,7.16149e+016
4.6771e+007,448920,6.87625e+006,5.52518e+029,3.55756e+027,3.75182e+013,7.0934e+016
4.6831e+007,446428,6.85994e+006,5.53204e+029,3.5576e+027,3.75463e+013,7.02582e+016
4.6891e+007,443945,6.84364e+006,5.53887e+029,3.55764e+027,3.75743e+013,6.95874e+016
4.6951e+007,441471,6.82735e+006,5.54567e+029,3.55768e+027,3.76023e+013,6.89217e+016
4.7011e+007,439006,6.81107e+006,5.55245e+029,3.55772e+027,3.76302e+013,6.82609e+016
4.7071e+007,436551,6.79481e+006,5.5592e+029,3.55776e+027,3.7658e+013,6.76052e+016
4.7131e+007,434105,6.77855e+006,5.56592e+029,3.5578e+027,3.76857e+013,6.69544e+016
4.7191e+007,431668,6.76231e+006,5.57261e+029,3.55784e+027,3.77134e+013,6.63085e+016
4.7251e+007,429240,6.74608e+006,5.57928e+029,3.55788e+027,3.77409e+013,6.56676e+016
4.7311e+007,426821,6.72985e+006,5.58592e+029,3.55791e+027,3.77684e+013,6.50315e+016
4.7371e+007,424411,6.71364e+006,5.59253e+029,3.55795e+027,3.77958e+013,6.44002e+016
4.7431e+007,422010,6.69745e+006,5.59911e+029,3.55798e+027,3.78231e+013,6.37738e+016
4.7491e+007,419619,6.68126e+006,5.60567e+029,3.55801e+027,3.78504e+013,6.31522e+016
4.7551e+007,417236,6.66508e+006,5.61219e+029,3.55805e+027,3.78776e+013,6.25354e+016
4.7611e+007,414862,6.64892e+006,5.6187e+029,3.55808e+027,3.79046e+013,6.19233e+016
4.7671e+007,412498,6.63276e+006,5.62517e+029,3.55811e+027,3.79316e+013,6.13159e+016
4.7731e+007,410143,6.61662e+006,5.63161e+029,3.55814e+027,3.79586e+013,6.07132e+016
4.7791e+007,407796,6.60049e+006,5.63803e+029,3.55817e+027,3.79854e+013,6.01152e+016
4.7851e+007,405459,6.58437e+006,5.64442e+029,3.5582e+027,3.80122e+013,5.95218e+016
4.7911e+007,403130,6.56826e+006,5.65079e+029,3.55823e+027,3.80389e+013,5.89331e+016
4.7971e+007,400811,6.55217e+006,5.65712e+029,3.55826e+027,3.80655e+013,5.83489e+016
4.8031e+007,398500,6.53608e+006,5.66343e+029,3.55829e+027,3.8092e+013,5.77693e+016
4.8091e+007,396199,6.52001e+006,5.66971e+029,3.55832e+027,3.81184e+013,5.71942e+016
4.8151e+007,393906,6.50395e+006,5.67597e+029,3.55834e+027,3.81448e+013,5.66237e+016
4.8211e+007,391622,6.4879e+006,5.68219e+029,3.55837e+027,3.81711e+013,5.60576e+016
4.8271e+007,389347,6.47186e+006,5.68839e+029,3.5584e+027,3.81972e+013,5.5496e+016
4.8331e+007,387081,6.45583e+006,5.69456e+029,3.55842e+027,3.82234e+013,5.49389e+016
4.8391e+007,384824,6.43982e+006,5.70071e+029,3.55845e+027,3.82494e+013,5.43862e+016
4.8451e+007,382576,6.42382e+006,5.70682e+029,3.55847e+027,3.82753e+013,5.38378e+016
4.8511e+007,380337,6.40783e+006,5.71291e+029,3.55849e+027,3.83012e+013,5.32938e+016
4.8571e+007,378106,6.39185e+006,5.71897e+029,3.55852e+027,3.8327e+013,5.27542e+016
4.8631e+007,375885,6.37588e+006,5.72501e+029,3.55854e+027,3.83527e+013,5.22189e+016
4.8691e+007,373672,6.35992e+006,5.73101e+029,3.55856e+027,3.83783e+013,5.16878e+016
4.8751e+007,371468,6.34398e+006,5.73699e+029,3.55858e+027,3.84039e+013,5.1161e+016
4.8811e+007,369273,6.32804e+006,5.74294e+029,3.55861e+027,3.84293e+013,5.06385e+016
4.8871e+007,367086,6.31212e+006,5.74887e+029,3.55863e+027,3.84547e+013,5.01202e+016
4.8931e+007,364908,6.29621e+006,5.75476e+029,3.55865e+027,3.848e+013,4.96061e+016
4.8991e+007,362739,6.28032e+006,5.76063e+029,3.55867e+027,3.85052e+013,4.90961e+016
4.9051e+007,360579,6.26443e+006,5.76647e+029,3.55869e+027,3.85304e+013,4.85903e+016
4.9111e+007,358427,6.24856e+006,5.77229e+029,3.55871e+027,3.85554e+013,4.80886e+016
4.9171e+007,356285,6.2327e+006,5.77807e+029,3.55872e+027,3.85804e+013,4.7591e+016
4.9231e+007,354150,6.21685e+006,5.78383e+029,3.55874e+027,3.86053e+013,4.70975e+016
4.9291e+007,352025,6.20101e+006,5.78956e+029,3.55876e+027,3.86301e+013,4.6608e+016
4.9351e+007,349908,6.18518e+006,5.79527e+029,3.55878e+027,3.86548e+013,4.61225e+016
4.9411e+007,347800,6.16937e+006,5.80095e+029,3.55879e+027,3.86794e+013,4.56411e+016
4.9471e+007,345700,6.15357e+006,5.8066e+029,3.55881e+027,3.8704e+013,4.51636e+016
4.9531e+007,343609,6.13778e+006,5.81222e+029,3.55883e+027,3.87284e+013,4.469e+016
4.9591e+007,341527,6.122e+006,5.81781e+029,3.55884e+027,3.87528e+013,4.42204e+016
4.9651e+007,339453,6.10624e+006,5.82338e+029,3.55886e+027,3.87771e+013,4.37547e+016
4.9711e+007,337388,6.09048e+006,5.82892e+029,3.55887e+027,3.88014e+013,4.32929e+016
4.9771e+007,335331,6.07474e+006,5.83444e+029,3.55889e+027,3.88255e+013,4.28349e+016
4.9831e+007,333283,6.05901e+006,5.83992e+029,3.5589e+027,3.88496e+013,4.23808e+016
4.9891e+007,331243,6.0433e+006,5.84538e+029,3.55892e+027,3.88735e+013,4.19305e+016
4.9951e+007,329212,6.02759e+006,5.85082e+029,3.55893e+027,3.88974e+013,4.14839e+016
5.0011e+007,327190,6.0119e+006,5.85622e+029,3.55895e+027,3.89212e+013,4.10412e+016
5.0071e+007,325175,5.99622e+006,5.8616e+029,3.55896e+027,3.8945e+013,4.06021e+016
5.0131e+007,323170,5.98055e+006,5.86695e+029,3.55897e+027,3.89686e+013,4.01668e+016
5.0191e+007,321172,5.96489e+006,5.87227e+029,3.55898e+027,3.89922e+013,3.97352e+016
5.0251e+007,319183,5.94925e+006,5.87757e+029,3.559e+027,3.90156e+013,3.93073e+016
5.0311e+007,317203,5.93362e+006,5.88284e+029,3.55901e+027,3.9039e+013,3.8883e+016
5.0371e+007,315231,5.918e+006,5.88808e+029,3.55902e+027,3.90623e+013,3.84623e+016
5.0431e+007,313267,5.90239e+006,5.8933e+029,3.55903e+027,3.90856e+013,3.80452e+016
5.0491e+007,311312,5.8868e+006,5.89849e+029,3.55904e+027,3.91087e+013,3.76318e+016
5.0551e+007,309365,5.87121e+006,5.90365e+029,3.55905e+027,3.91318e+013,3.72218e+016
5.0611e+007,307426,5.85564e+006,5.90878e+029,3.55907e+027,3.91547e+013,3.68154e+016
5.0671e+007,305496,5.84009e+006,5.91389e+029,3.55908e+027,3.91776e+013,3.64126e+016
5.0731e+007,303574,5.82454e+006,5.91897e+029,3.55909e+027,3.92004e+013,3.60132e+016
5.0791e+007,301660,5.80901e+006,5.92402e+029,3.5591e+027,3.92232e+013,3.56173e+016
5.0851e+007,299755,5.79349e+006,5.92905e+029,3.55911e+027,3.92458e+013,3.52248e+016
5.0911e+007,297858,5.77798e+006,5.93405e+029,3.55912e+027,3.92683e+013,3.48358e+016
5.0971e+007,295969,5.76248e+006,5.93903e+029,3.55913e+027,3.92908e+013,3.44502e+016
5.1031e+007,294088,5.747e+006,5.94397e+029,3.55913e+027,3.93132e+013,3.40679e+016
5.1091e+007,292215,5.73152e+006,5.94889e+029,3.55914e+027,3.93355e+013,3.3689e+016
5.1151e+007,290351,5.71607e+006,5.95379e+029,3.55915e+027,3.93577e+013,3.33135e+016
5.1211e+007,288495,5.70062e+006,5.95866e+029,3.55916e+027,3.93799e+013,3.29413e+016
5.1271e+007,286647,5.68518e+006,5.9635e+029,3.55917e+027,3.94019e+013,3.25723e+016
5.1331e+007,284807,5.66976e+006,5.96831e+029,3.55918e+027,3.94239e+013,3.22067e+016
5.1391e+007,282975,5.65435e+006,5.9731e+029,3.55919e+027,3.94458e+013,3.18443e+016
5.1451e+007,281151,5.63895e+006,5.97786e+029,3.55919e+027,3.94676e+013,3.14851e+016
5.1511e+007,279335,5.62357e+006,5.98259e+029,3.5592e+027,3.94893e+013,3.11292e+016
5.1571e+007,277528,5.6082e+006,5.9873e+029,3.55921e+027,3.95109e+013,3.07764e+016
5.1631e+007,275728,5.59284e+006,5.99198e+029,3.55921e+027,3.95325e+013,3.04268e+016
5.1691e+007,273937,5.57749e+006,5.99664e+029,3.55922e+027,3.95539e+013,3.00804e+016
5.1751e+007,272153,5.56216e+006,6.00127e+029,3.55923e+027,3.95753e+013,2.9737e+016
5.1811e+007,270378,5.54683e+006,6.00587e+029,3.55924e+027,3.95966e+013,2.93968e+016
5.1871e+007,268610,5.53152e+006,6.01045e+029,3.55924e+027,3.96178e+013,2.90597e+016
5.1931e+007,266851,5.51623e+006,6.015e+029,3.55925e+027,3.96389e+013,2.87256e+016
5.1991e+007,265099,5.50094e+006,6.01953e+029,3.55925e+027,3.966e+013,2.83946e+016
5.2051e+007,263355,5.48567e+006,6.02402e+029,3.55926e+027,3.96809e+013,2.80666e+016
5.2111e+007,261619,5.47041e+006,6.0285e+029,3.55927e+027,3.97018e+013,2.77416e+016
5.2171e+007,259892,5.45516e+006,6.03294e+029,3.55927e+027,3.97226e+013,2.74196e+016
5.2231e+007,258172,5.43993e+006,6.03736e+029,3.55928e+027,3.97433e+013,2.71006e+016
5.2291e+007,256459,5.4247e+006,6.04176e+029,3.55928e+027,3.97639e+013,2.67845e+016
5.2351e+007,254755,5.40949e+006,6.04613e+029,3.55929e+027,3.97844e+013,2.64713e+016
5.2411e+007,253059,5.3943e+006,6.05047e+029,3.55929e+027,3.98049e+013,2.61611e+016
5.2471e+007,251370,5.37911e+006,6.05479e+029,3.5593e+027,3.98252e+013,2.58537e+016
5.2531e+007,249689,5.36394e+006,6.05908e+029,3.5593e+027,3.98455e+013,2.55492e+016
5.2591e+007,248016,5.34878e+006,6.06335e+029,3.55931e+027,3.98657e+013,2.52475e+016
5.2651e+007,246350,5.33363e+006,6.06759e+029,3.55931e+027,3.98858e+013,2.49487e+016
5.2711e+007,244693,5.3185e+006,6.0718e+029,3.55932e+027,3.99058e+013,2.46526e+016
5.2771e+007,243043,5.30338e+006,6.07599e+029,3.55932e+027,3.99258e+013,2.43594e+016
5.2831e+007,241401,5.28827e+006,6.08015e+029,3.55933e+027,3.99456e+013,2.40689e+016
5.2891e+007,239766,5.27317e+006,6.08429e+029,3.55933e+027,3.99654e+013,2.37811e+016
5.2951e+007,238139,5.25809e+006,6.0884e+029,3.55933e+027,3.99851e+013,2.34961e+016
5.3011e+007,236520,5.24301e+006,6.09249e+029,3.55934e+027,4.00047e+013,2.32138e+016
5.3071e+007,234908,5.22796e+006,6.09655e+029,3.55934e+027,4.00242e+013,2.29342e+016
5.3131e+007,233304,5.21291e+006,6.10059e+029,3.55935e+027,4.00436e+013,2.26573e+016
5.3191e+007,231708,5.19788e+006,6.1046e+029,3.55935e+027,4.00629e+013,2.2383e+016
5.3251e+007,230119,5.18285e+006,6.10859e+029,3.55935e+027,4.00822e+013,2.21113e+016
5.3311e+007,228538,5.16785e+006,6.11255e+029,3.55936e+027,4.01014e+013,2.18423e+016
5.3371e+007,226964,5.15285e+006,6.11649e+029,3.55936e+027,4.01205e+013,2.15758e+016
5.3431e+007,225398,5.13787e+006,6.1204e+029,3.55936e+027,4.01395e+013,2.1312e+016
5.3491e+007,223839,5.12289e+006,6.12429e+029,3.55937e+027,4.01584e+013,2.10507e+016
5.3551e+007,222288,5.10794e+006,6.12815e+029,3.55937e+027,4.01772e+013,2.07919e+016
5.3611e+007,220744,5.09299e+006,6.13198e+029,3.55937e+027,4.0196e+013,2.05357e+016
5.3671e+007,219208,5.07806e+006,6.1358e+029,3.55938e+027,4.02146e+013,2.02819e+016
5.3731e+007,217679,5.06314e+006,6.13958e+029,3.55938e+027,4.02332e+013,2.00307e+016
5.3791e+007,216157,5.04823e+006,6.14335e+029,3.55938e+027,4.02517e+013,1.97819e+016
5.3851e+007,214643,5.03333e+006,6.14708e+029,3.55939e+027,4.02701e+013,1.95356e+016
5.3911e+007,213136,5.01845e+006,6.1508e+029,3.55939e+027,4.02884e+013,1.92917e+016
5.3971e+007,211637,5.00358e+006,6.15449e+029,3.55939e+027,4.03067e+013,1.90502e+016
5.4031e+007,210145,4.98872e+006,6.15815e+029,3.55939e+027,4.03248e+013,1.88111e+016
5.4091e+007,208660,4.97388e+006,6.16179e+029,3.5594e+027,4.03429e+013,1.85744e+016
5.4151e+007,207182,4.95905e+006,6.16541e+029,3.5594e+027,4.03609e+013,1.83401e+016
5.4211e+007,205712,4.94423e+006,6.169e+029,3.5594e+027,4.03788e+013,1.81081e+016
5.4271e+007,204249,4.92942e+006,6.17257e+029,3.5594e+027,4.03966e+013,1.78784e+016
5.4331e+007,202794,4.91463e+006,6.17611e+029,3.5594e+027,4.04143e+013,1.76511e+016
5.4391e+007,201345,4.89984e+006,6.17963e+029,3.55941e+027,4.0432e+013,1.7426e+016
5.4451e+007,199904,4.88507e+006,6.18313e+029,3.55941e+027,4.04495e+013,1.72032e+016
5.4511e+007,198470,4.87032e+006,6.1866e+029,3.55941e+027,4.0467e+013,1.69827e+016
5.4571e+007,197043,4.85557e+006,6.19004e+029,3.55941e+027,4.04844e+013,1.67644e+016
5.4631e+007,195623,4.84084e+006,6.19347e+029,3.55941e+027,4.05017e+013,1.65483e+016
5.4691e+007,194210,4.82612e+006,6.19687e+029,3.55942e+027,4.05189e+013,1.63344e+016
5.4751e+007,192805,4.81142e+006,6.20024e+029,3.55942e+027,4.0536e+013,1.61228e+016
5.4811e+007,191407,4.79672e+006,6.2036e+029,3.55942e+027,4.05531e+013,1.59133e+016
5.4871e+007,190015,4.78204e+006,6.20693e+029,3.55942e+027,4.057e+013,1.5706e+016
5.4931e+007,188631,4.76737e+006,6.21023e+029,3.55942e+027,4.05869e+013,1.55008e+016
5.4991e+007,187254,4.75272e+006,6.21351e+029,3.55943e+027,4.06037e+013,1.52977e+016
5.5051e+007,185883,4.73807e+006,6.21677e+029,3.55943e+027,4.06204e+013,1.50967e+016
5.5111e+007,184520,4.72344e+006,6.22001e+029,3.55943e+027,4.0637e+013,1.48979e+016
5.5171e+007,183164,4.70882e+006,6.22322e+029,3.55943e+027,4.06536e+013,1.47011e+016
5.5231e+007,181814,4.69422e+006,6.22641e+029,3.55943e+027,4.067e+013,1.45064e+016
5.5291e+007,180472,4.67963e+006,6.22958e+029,3.55943e+027,4.06864e+013,1.43137e+016
5.5351e+007,179137,4.66504e+006,6.23272e+029,3.55943e+027,4.07027e+013,1.4123e+016
5.5411e+007,177808,4.65048e+006,6.23584e+029,3.55944e+027,4.07189e+013,1.39344e+016
5.5471e+007,176486,4.63592e+006,6.23894e+029,3.55944e+027,4.0735e+013,1.37478e+016
5.5531e+007,175171,4.62138e+006,6.24201e+029,3.55944e+027,4.0751e+013,1.35631e+016
5.5591e+007,173863,4.60685e+006,6.24506e+029,3.55944e+027,4.0767e+013,1.33804e+016
5.5651e+007,172562,4.59233e+006,6.24809e+029,3.55944e+027,4.07829e+013,1.31996e+016
5.5711e+007,171268,4.57782e+006,6.2511e+029,3.55944e+027,4.07986e+013,1.30208e+016
5.5771e+007,169980,4.56333e+006,6.25408e+029,3.55944e+027,4.08143e+013,1.28439e+016
5.5831e+007,168700,4.54885e+006,6.25704e+029,3.55944e+027,4.08299e+013,1.2669e+016
5.5891e+007,167426,4.53438e+006,6.25998e+029,3.55944e+027,4.08455e+013,1.24959e+016
5.5951e+007,166158,4.51992e+006,6.2629e+029,3.55945e+027,4.08609e+013,1.23246e+016
5.6011e+007,164898,4.50548e+006,6.26579e+029,3.55945e+027,4.08763e+013,1.21553e+016
5.6071e+007,163644,4.49105e+006,6.26867e+029,3.55945e+027,4.08915e+013,1.19878e+016
5.6131e+007,162396,4.47663e+006,6.27152e+029,3.55945e+027,4.09067e+013,1.18221e+016
5.6191e+007,161156,4.46223e+006,6.27434e+029,3.55945e+027,4.09218e+013,1.16582e+016
5.6251e+007,159922,4.44783e+006,6.27715e+029,3.55945e+027,4.09368e+013,1.14961e+016
5.6311e+007,158695,4.43345e+006,6.27993e+029,3.55945e+027,4.09518e+013,1.13358e+016
5.6371e+007,157474,4.41908e+006,6.2827e+029,3.55945e+027,4.09666e+013,1.11773e+016
5.6431e+007,156260,4.40473e+006,6.28544e+029,3.55945e+027,4.09814e+013,1.10205e+016
5.6491e+007,155052,4.39038e+006,6.28816e+029,3.55945e+027,4.09961e+013,1.08655e+016
5.6551e+007,153851,4.37605e+006,6.29085e+029,3.55945e+027,4.10107e+013,1.07122e+016
5.6611e+007,152656,4.36173e+006,6.29353e+029,3.55946e+027,4.10252e+013,1.05606e+016
5.6671e+007,151468,4.34742e+006,6.29619e+029,3.55946e+027,4.10396e+013,1.04107e+016
5.6731e+007,150287,4.33313e+006,6.29882e+029,3.55946e+027,4.1054e+013,1.02625e+016
5.6791e+007,149112,4.31885e+006,6.30143e+029,3.55946e+027,4.10682e+013,1.0116e+016
5.6851e+007,147943,4.30458e+006,6.30402e+029,3.55946e+027,4.10824e+013,9.97112e+015
5.6911e+007,146781,4.29032e+006,6.30659e+029,3.55946e+027,4.10965e+013,9.82789e+015
5.6971e+007,145625,4.27608e+006,6.30914e+029,3.55946e+027,4.11105e+013,9.68629e+015
5.7031e+007,144475,4.26184e+006,6.31167e+029,3.55946e+027,4.11244e+013,9.5463e+015
5.7091e+007,143332,4.24762e+006,6.31417e+029,3.55946e+027,4.11383e+013,9.40791e+015
5.7151e+007,142195,4.23341e+006,6.31666e+029,3.55946e+027,4.11521e+013,9.27112e+015
5.7211e+007,141065,4.21922e+006,6.31912e+029,3.55946e+027,4.11657e+013,9.13589e+015
5.7271e+007,139941,4.20503e+006,6.32157e+029,3.55946e+027,4.11793e+013,9.00223e+015
5.7331e+007,138823,4.19086e+006,6.32399e+029,3.55946e+027,4.11929e+013,8.87012e+015
5.7391e+007,137711,4.1767e+006,6.3264e+029,3.55946e+027,4.12063e+013,8.73954e+015
5.7451e+007,136606,4.16256e+006,6.32878e+029,3.55946e+027,4.12196e+013,8.61048e+015
5.7511e+007,135507,4.14842e+006,6.33114e+029,3.55946e+027,4.12329e+013,8.48293e+015
5.7571e+007,134414,4.1343e+006,6.33348e+029,3.55946e+027,4.12461e+013,8.35687e+015
5.7631e+007,133327,4.12019e+006,6.33581e+029,3.55946e+027,4.12592e+013,8.2323e+015
5.7691e+007,132247,4.10609e+006,6.33811e+029,3.55946e+027,4.12722e+013,8.1092e+015
5.7751e+007,131172,4.09201e+006,6.34039e+029,3.55947e+027,4.12851e+013,7.98755e+015
5.7811e+007,130104,4.07793e+006,6.34265e+029,3.55947e+027,4.1298e+013,7.86735e+015
5.7871e+007,129042,4.06387e+006,6.3449e+029,3.55947e+027,4.13108e+013,7.74857e+015
5.7931e+007,127986,4.04982e+006,6.34712e+029,3.55947e+027,4.13234e+013,7.63122e+015
5.7991e+007,126936,4.03578e+006,6.34932e+029,3.55947e+027,4.13361e+013,7.51527e+015
5.8051e+007,125892,4.02176e+006,6.35151e+029,3.55947e+027,4.13486e+013,7.40072e+015
5.8111e+007,124854,4.00774e+006,6.35367e+029,3.55947e+027,4.1361e+013,7.28754e+015
5.8171e+007,123822,3.99374e+006,6.35581e+029,3.55947e+027,4.13734e+013,7.17574e+015
5.8231e+007,122796,3.97975e+006,6.35794e+029,3.55947e+027,4.13857e+013,7.06529e+015
5.8291e+007,121776,3.96578e+006,6.36004e+029,3.55947e+027,4.13979e+013,6.95619e+015
5.8351e+007,120763,3.95181e+006,6.36213e+029,3.55947e+027,4.141e+013,6.84842e+015
5.8411e+007,119755,3.93786e+006,6.3642e+029,3.55947e+027,4.1422e+013,6.74197e+015
5.8471e+007,118752,3.92392e+006,6.36625e+029,3.55947e+027,4.1434e+013,6.63682e+015
5.8531e+007,117756,3.90999e+006,6.36828e+029,3.55947e+027,4.14458e+013,6.53298e+015
5.8591e+007,116766,3.89607e+006,6.37029e+029,3.55947e+027,4.14576e+013,6.43042e+015
5.8651e+007,115781,3.88217e+006,6.37228e+029,3.55947e+027,4.14693e+013,6.32913e+015
5.8711e+007,114803,3.86828e+006,6.37425e+029,3.55947e+027,4.1481e+013,6.2291e+015
5.8771e+007,113830,3.85439e+006,6.37621e+029,3.55947e+027,4.14925e+013,6.13032e+015
5.8831e+007,112863,3.84053e+006,6.37815e+029,3.55947e+027,4.1504e+013,6.03278e+015
5.8891e+007,111902,3.82667e+006,6.38006e+029,3.55947e+027,4.15154e+013,5.93647e+015
5.8951e+007,110946,3.81282e+006,6.38196e+029,3.55947e+027,4.15267e+013,5.84137e+015
5.9011e+007,109997,3.79899e+006,6.38385e+029,3.55947e+027,4.15379e+013,5.74748e+015
5.9071e+007,109053,3.78517e+006,6.38571e+029,3.55947e+027,4.1549e+013,5.65478e+015
5.9131e+007,108114,3.77136e+006,6.38756e+029,3.55947e+027,4.15601e+013,5.56326e+015
5.9191e+007,107182,3.75756e+006,6.38938e+029,3.55947e+027,4.15711e+013,5.47291e+015
5.9251e+007,106255,3.74377e+006,6.39119e+029,3.55947e+027,4.1582e+013,5.38372e+015
5.9311e+007,105334,3.73e+006,6.39298e+029,3.55947e+027,4.15928e+013,5.29568e+015
5.9371e+007,104418,3.71624e+006,6.39476e+029,3.55947e+027,4.16036e+013,5.20878e+015
5.9431e+007,103508,3.70249e+006,6.39652e+029,3.55947e+027,4.16142e+013,5.123e+015
5.9491e+007,102603,3.68875e+006,6.39825e+029,3.55947e+027,4.16248e+013,5.03834e+015
5.9551e+007,101705,3.67502e+006,6.39998e+029,3.55947e+027,4.16353e+013,4.95478e+015
5.9611e+007,100811,3.66131e+006,6.40168e+029,3.55947e+027,4.16458e+013,4.87232e+015
5.9671e+007,99923.4,3.6476e+006,6.40337e+029,3.55947e+027,4.16561e+013,4.79095e+015
5.9731e+007,99041.2,3.63391e+006,6.40504e+029,3.55947e+027,4.16664e+013,4.71064e+015
5.9791e+007,98164.4,3.62023e+006,6.40669e+029,3.55947e+027,4.16766e+013,4.6314e+015
5.9851e+007,97293,3.60656e+006,6.40833e+029,3.55947e+027,4.16867e+013,4.55322e+015
5.9911e+007,96427.2,3.5929e+006,6.40995e+029,3.55947e+027,4.16967e+013,4.47607e+015
5.9971e+007,95566.7,3.57926e+006,6.41155e+029,3.55947e+027,4.17067e+013,4.39996e+015
6.0031e+007,94711.7,3.56562e+006,6.41313e+029,3.55947e+027,4.17166e+013,4.32487e+015
6.0091e+007,93862.1,3.552e+006,6.4147e+029,3.55947e+027,4.17264e+013,4.25079e+015
6.0151e+007,93017.8,3.53839e+006,6.41626e+029,3.55947e+027,4.17361e+013,4.17771e+015
6.0211e+007,92178.9,3.52479e+006,6.41779e+029,3.55947e+027,4.17457e+013,4.10563e+015
6.0271e+007,91345.4,3.5112e+006,6.41931e+029,3.55947e+027,4.17553e+013,4.03453e+015
6.0331e+007,90517.2,3.49763e+006,6.42082e+029,3.55947e+027,4.17648e+013,3.9644e+015
6.0391e+007,89694.2,3.48406e+006,6.4223e+029,3.55947e+027,4.17742e+013,3.89523e+015
6.0451e+007,88876.6,3.47051e+006,6.42378e+029,3.55947e+027,4.17836e+013,3.82702e+015
6.0511e+007,88064.2,3.45697e+006,6.42523e+029,3.55947e+027,4.17928e+013,3.75974e+015
6.0571e+007,87257,3.44344e+006,6.42667e+029,3.55947e+027,4.1802e+013,3.69341e+015
6.0631e+007,86455.1,3.42992e+006,6.42809e+029,3.55947e+027,4.18111e+013,3.62799e+015
6.0691e+007,85658.4,3.41641e+006,6.4295e+029,3.55947e+027,4.18202e+013,3.56349e+015
6.0751e+007,84866.9,3.40292e+006,6.4309e+029,3.55947e+027,4.18291e+013,3.4999e+015
6.0811e+007,84080.5,3.38943e+006,6.43227e+029,3.55947e+027,4.1838e+013,3.4372e+015
6.0871e+007,83299.3,3.37596e+006,6.43363e+029,3.55947e+027,4.18468e+013,3.37539e+015
6.0931e+007,82523.2,3.3625e+006,6.43498e+029,3.55947e+027,4.18555e+013,3.31446e+015
6.0991e+007,81752.2,3.34905e+006,6.43631e+029,3.55947e+027,4.18642e+013,3.25439e+015
6.1051e+007,80986.3,3.33561e+006,6.43763e+029,3.55947e+027,4.18728e+013,3.19518e+015
6.1111e+007,80225.5,3.32218e+006,6.43893e+029,3.55947e+027,4.18813e+013,3.13683e+015
6.1171e+007,79469.7,3.30876e+006,6.44022e+029,3.55947e+027,4.18897e+013,3.07931e+015
6.1231e+007,78718.9,3.29536e+006,6.44149e+029,3.55947e+027,4.18981e+013,3.02263e+015
6.1291e+007,77973.2,3.28196e+006,6.44274e+029,3.55947e+027,4.19063e+013,2.96677e+015
6.1351e+007,77232.5,3.26858e+006,6.44398e+029,3.55947e+027,4.19145e+013,2.91172e+015
6.1411e+007,76496.7,3.25521e+006,6.44521e+029,3.55947e+027,4.19227e+013,2.85748e+015
6.1471e+007,75765.9,3.24184e+006,6.44643e+029,3.55947e+027,4.19307e+013,2.80404e+015
6.1531e+007,75040,3.22849e+006,6.44762e+029,3.55947e+027,4.19387e+013,2.75139e+015
6.1591e+007,74319.1,3.21516e+006,6.44881e+029,3.55947e+027,4.19466e+013,2.69952e+015
6.1651e+007,73603,3.20183e+006,6.44998e+029,3.55948e+027,4.19545e+013,2.64842e+015
6.1711e+007,72891.9,3.18851e+006,6.45113e+029,3.55948e+027,4.19623e+013,2.59808e+015
6.1771e+007,72185.6,3.17521e+006,6.45228e+029,3.55948e+027,4.19699e+013,2.5485e+015
6.1831e+007,71484.1,3.16191e+006,6.4534e+029,3.55948e+027,4.19776e+013,2.49966e+015
6.1891e+007,70787.5,3.14863e+006,6.45452e+029,3.55948e+027,4.19851e+013,2.45157e+015
6.1951e+007,70095.6,3.13536e+006,6.45562e+029,3.55948e+027,4.19926e+013,2.4042e+015
6.2011e+007,69408.6,3.12209e+006,6.45671e+029,3.55948e+027,4.2e+013,2.35756e+015
