X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.835e+07,621212,8.15914e+06,7.93975e+29,4.06374e+30,2.34578e+13,0.0923907,3.29366e+36,0.03468,0.751365,87.2427,1.39397e-34,1.2282e+18,1.43955e+18,7.26298e+13,2.66782e+18
4.845e+07,615315,8.11903e+06,7.95796e+29,4.06374e+30,2.3516e+13,0.0923907,3.29366e+36,0.03468,0.750797,86.9862,1.38499e-34,1.22778e+18,1.43906e+18,7.25899e+13,2.66691e+18
4.855e+07,609452,8.07896e+06,7.97606e+29,4.06374e+30,2.35742e+13,0.0923907,3.29366e+36,0.03468,0.750464,86.8521,1.38032e-34,1.22743e+18,1.43872e+18,7.25698e+13,2.66622e+18
4.865e+07,603623,8.03895e+06,7.99407e+29,4.06375e+30,2.36325e+13,0.0924004,3.29228e+36,0.03468,0.749591,86.4654,1.36686e-34,1.22675e+18,1.43794e+18,7.25096e+13,2.66476e+18
4.875e+07,597827,7.99899e+06,8.01197e+29,4.06375e+30,2.36909e+13,0.0924004,3.29228e+36,0.03468,0.748255,85.931,1.34844e-34,1.22538e+18,1.43657e+18,7.24291e+13,2.66202e+18
4.885e+07,592065,7.95908e+06,8.02978e+29,4.06375e+30,2.37493e+13,0.0924004,3.29228e+36,0.03468,0.748689,86.0997,1.35424e-34,1.22585e+18,1.43703e+18,7.24543e+13,2.66295e+18
4.895e+07,586337,7.91923e+06,8.04748e+29,4.06375e+30,2.38078e+13,0.0924041,3.29155e+36,0.03468,0.748318,85.9382,1.34867e-34,1.22555e+18,1.43669e+18,7.24291e+13,2.66232e+18
4.905e+07,580642,7.87942e+06,8.06509e+29,4.06376e+30,2.38664e+13,0.0924041,3.29155e+36,0.03468,0.747745,85.6823,1.33987e-34,1.22512e+18,1.43619e+18,7.23887e+13,2.66139e+18
4.915e+07,574980,7.83967e+06,8.0826e+29,4.06376e+30,2.3925e+13,0.0924041,3.29155e+36,0.03468,0.747409,85.5486,1.33529e-34,1.22478e+18,1.43585e+18,7.23685e+13,2.6607e+18
4.925e+07,569352,7.79998e+06,8.10001e+29,4.06376e+30,2.39837e+13,0.0924184,3.28943e+36,0.03468,0.746528,85.1629,1.32211e-34,1.22409e+18,1.43506e+18,7.23077e+13,2.65922e+18
4.935e+07,563757,7.76033e+06,8.11731e+29,4.06376e+30,2.40425e+13,0.0924184,3.28943e+36,0.03468,0.745181,84.6299,1.30408e-34,1.2227e+18,1.43368e+18,7.22264e+13,2.65645e+18
4.945e+07,558195,7.72074e+06,8.13452e+29,4.06376e+30,2.41013e+13,0.0924184,3.28943e+36,0.03468,0.745618,84.7981,1.30975e-34,1.22318e+18,1.43414e+18,7.22518e+13,2.65739e+18
4.955e+07,552667,7.68121e+06,8.15162e+29,4.06377e+30,2.41601e+13,0.0924333,3.28646e+36,0.03468,0.745245,84.637,1.3043e-34,1.22287e+18,1.4338e+18,7.22263e+13,2.65675e+18
4.965e+07,547172,7.64172e+06,8.16862e+29,4.06377e+30,2.42191e+13,0.0924333,3.28646e+36,0.03468,0.744666,84.3819,1.29568e-34,1.22244e+18,1.4333e+18,7.21856e+13,2.65581e+18
4.975e+07,541709,7.60229e+06,8.18553e+29,4.06377e+30,2.4278e+13,0.0924333,3.28646e+36,0.03468,0.744328,84.2485,1.2912e-34,1.22209e+18,1.43295e+18,7.21651e+13,2.65511e+18
4.985e+07,536280,7.56292e+06,8.20233e+29,4.06377e+30,2.43371e+13,0.0924291,3.28741e+36,0.03468,0.74344,83.8639,1.27829e-34,1.22139e+18,1.43215e+18,7.21038e+13,2.65362e+18
4.995e+07,530884,7.5236e+06,8.21902e+29,4.06377e+30,2.43962e+13,0.0924291,3.28741e+36,0.03468,0.742082,83.3325,1.26064e-34,1.21999e+18,1.43076e+18,7.20217e+13,2.65082e+18
5.005e+07,525521,7.48433e+06,8.23562e+29,4.06378e+30,2.44554e+13,0.0924291,3.28741e+36,0.03468,0.742523,83.5003,1.26619e-34,1.22047e+18,1.43123e+18,7.20474e+13,2.65177e+18
5.015e+07,520190,7.44512e+06,8.25211e+29,4.06378e+30,2.45146e+13,0.092435,3.2865e+36,0.03468,0.742146,83.3397,1.26085e-34,1.22017e+18,1.43088e+18,7.20217e+13,2.65112e+18
5.025e+07,514893,7.40597e+06,8.2685e+29,4.06378e+30,2.45739e+13,0.092435,3.2865e+36,0.03468,0.741563,83.0854,1.25242e-34,1.21973e+18,1.43037e+18,7.19806e+13,2.65017e+18
5.035e+07,509628,7.36686e+06,8.28479e+29,4.06378e+30,2.46333e+13,0.092435,3.2865e+36,0.03468,0.741221,82.9524,1.24804e-34,1.21938e+18,1.43002e+18,7.19599e+13,2.64947e+18
5.045e+07,504396,7.32782e+06,8.30098e+29,4.06378e+30,2.46927e+13,0.0924451,3.28507e+36,0.03468,0.740327,82.5691,1.23541e-34,1.21867e+18,1.42922e+18,7.18979e+13,2.64796e+18
5.055e+07,499196,7.28883e+06,8.31706e+29,4.06378e+30,2.47522e+13,0.0924451,3.28507e+36,0.03468,0.738957,82.0395,1.21814e-34,1.21725e+18,1.42781e+18,7.18151e+13,2.64513e+18
5.065e+07,494029,7.24989e+06,8.33304e+29,4.06378e+30,2.48118e+13,0.0924451,3.28507e+36,0.03468,0.739402,82.2066,1.22357e-34,1.21774e+18,1.42828e+18,7.1841e+13,2.6461e+18
5.075e+07,488895,7.21101e+06,8.34892e+29,4.06378e+30,2.48714e+13,0.0924489,3.28431e+36,0.03468,0.739022,82.0466,1.21835e-34,1.21743e+18,1.42793e+18,7.18151e+13,2.64544e+18
5.085e+07,483792,7.17219e+06,8.36469e+29,4.06379e+30,2.49311e+13,0.0924489,3.28431e+36,0.03468,0.738434,81.7931,1.2101e-34,1.21699e+18,1.42742e+18,7.17736e+13,2.64448e+18
5.095e+07,478723,7.13342e+06,8.38037e+29,4.06379e+30,2.49908e+13,0.0924489,3.28431e+36,0.03468,0.73809,81.6606,1.20581e-34,1.21664e+18,1.42706e+18,7.17527e+13,2.64377e+18
5.105e+07,473685,7.0947e+06,8.39593e+29,4.06379e+30,2.50506e+13,0.0924638,3.28211e+36,0.03468,0.737188,81.2787,1.19347e-34,1.21592e+18,1.42625e+18,7.16902e+13,2.64225e+18
5.115e+07,468680,7.05605e+06,8.4114e+29,4.06379e+30,2.51105e+13,0.0924638,3.28211e+36,0.03468,0.735808,80.751,1.17658e-34,1.21449e+18,1.42483e+18,7.16066e+13,2.63939e+18
5.125e+07,463707,7.01745e+06,8.42675e+29,4.06379e+30,2.51704e+13,0.0924638,3.28211e+36,0.03468,0.736256,80.9176,1.18189e-34,1.21499e+18,1.4253e+18,7.16327e+13,2.64036e+18
5.135e+07,458765,6.9789e+06,8.44201e+29,4.06379e+30,2.52304e+13,0.0924794,3.27903e+36,0.03468,0.735873,80.7581,1.17679e-34,1.21467e+18,1.42495e+18,7.16065e+13,2.6397e+18
5.145e+07,453856,6.94042e+06,8.45716e+29,4.06379e+30,2.52905e+13,0.0924794,3.27903e+36,0.03468,0.735281,80.5057,1.16872e-34,1.21423e+18,1.42443e+18,7.15647e+13,2.63873e+18
5.155e+07,448979,6.90199e+06,8.47221e+29,4.06379e+30,2.53506e+13,0.0924794,3.27903e+36,0.03468,0.734934,80.3737,1.16453e-34,1.21387e+18,1.42407e+18,7.15436e+13,2.63801e+18
5.165e+07,444134,6.86361e+06,8.48715e+29,4.06379e+30,2.54108e+13,0.0924749,3.28001e+36,0.03468,0.734025,79.9932,1.15247e-34,1.21315e+18,1.42325e+18,7.14805e+13,2.63648e+18
5.175e+07,439320,6.8253e+06,8.50199e+29,4.06379e+30,2.54711e+13,0.0924749,3.28001e+36,0.03468,0.732634,79.4677,1.13596e-34,1.2117e+18,1.42182e+18,7.13961e+13,2.63359e+18
5.185e+07,434538,6.78704e+06,8.51673e+29,4.0638e+30,2.55314e+13,0.0924749,3.28001e+36,0.03468,0.733086,79.6336,1.14115e-34,1.2122e+18,1.4223e+18,7.14225e+13,2.63457e+18
5.195e+07,429788,6.74884e+06,8.53136e+29,4.0638e+30,2.55918e+13,0.0924811,3.27907e+36,0.03468,0.7327,79.4748,1.13617e-34,1.21189e+18,1.42194e+18,7.13961e+13,2.6339e+18
5.205e+07,425069,6.71069e+06,8.54588e+29,4.0638e+30,2.56522e+13,0.0924811,3.27907e+36,0.03468,0.732103,79.2233,1.12829e-34,1.21144e+18,1.42142e+18,7.13539e+13,2.63292e+18
5.215e+07,420382,6.67261e+06,8.5603e+29,4.0638e+30,2.57128e+13,0.0924811,3.27907e+36,0.03468,0.731754,79.0919,1.12419e-34,1.21107e+18,1.42106e+18,7.13326e+13,2.6322e+18
5.225e+07,415726,6.63458e+06,8.57462e+29,4.0638e+30,2.57733e+13,0.0924916,3.27759e+36,0.03468,0.730838,78.7131,1.11241e-34,1.21035e+18,1.42023e+18,7.1269e+13,2.63065e+18
5.235e+07,411102,6.5966e+06,8.58883e+29,4.0638e+30,2.5834e+13,0.0924916,3.27759e+36,0.03468,0.729437,78.1898,1.09629e-34,1.20889e+18,1.41878e+18,7.11838e+13,2.62774e+18
5.245e+07,406509,6.55869e+06,8.60294e+29,4.0638e+30,2.58947e+13,0.0924916,3.27759e+36,0.03468,0.729892,78.355,1.10136e-34,1.20939e+18,1.41926e+18,7.12105e+13,2.62873e+18
5.255e+07,401947,6.52083e+06,8.61694e+29,4.0638e+30,2.59555e+13,0.0924956,3.2768e+36,0.03468,0.729503,78.1969,1.09649e-34,1.20907e+18,1.41891e+18,7.11838e+13,2.62805e+18
5.265e+07,397416,6.48303e+06,8.63084e+29,4.0638e+30,2.60163e+13,0.0924956,3.2768e+36,0.03468,0.728902,77.9466,1.0888e-34,1.20862e+18,1.41837e+18,7.11412e+13,2.62706e+18
5.275e+07,392916,6.44529e+06,8.64463e+29,4.0638e+30,2.60772e+13,0.0924956,3.2768e+36,0.03468,0.72855,77.8157,1.0848e-34,1.20825e+18,1.41801e+18,7.11198e+13,2.62633e+18
5.285e+07,388447,6.40761e+06,8.65832e+29,4.0638e+30,2.61382e+13,0.0925111,3.27452e+36,0.03468,0.727628,77.4386,1.07329e-34,1.20752e+18,1.41717e+18,7.10556e+13,2.62476e+18
5.295e+07,384009,6.36999e+06,8.67191e+29,4.0638e+30,2.61992e+13,0.0925111,3.27452e+36,0.03468,0.726216,76.9179,1.05756e-34,1.20605e+18,1.41571e+18,7.09697e+13,2.62182e+18
5.305e+07,379602,6.33242e+06,8.68539e+29,4.0638e+30,2.62603e+13,0.0925111,3.27452e+36,0.03468,0.726675,77.0822,1.06251e-34,1.20655e+18,1.4162e+18,7.09965e+13,2.62282e+18
5.315e+07,375225,6.29492e+06,8.69876e+29,4.0638e+30,2.63215e+13,0.0925272,3.27133e+36,0.03468,0.726283,76.9249,1.05775e-34,1.20623e+18,1.41584e+18,7.09697e+13,2.62214e+18
5.325e+07,370879,6.25747e+06,8.71203e+29,4.0638e+30,2.63827e+13,0.0925272,3.27133e+36,0.03468,0.725678,76.6758,1.05025e-34,1.20577e+18,1.4153e+18,7.09267e+13,2.62115e+18
5.335e+07,366564,6.22008e+06,8.7252e+29,4.0638e+30,2.6444e+13,0.0925272,3.27133e+36,0.03468,0.725323,76.5456,1.04635e-34,1.2054e+18,1.41493e+18,7.09051e+13,2.62041e+18
5.345e+07,362279,6.18275e+06,8.73826e+29,4.0638e+30,2.65054e+13,0.0925226,3.27235e+36,0.03468,0.724394,76.1703,1.03512e-34,1.20467e+18,1.41409e+18,7.08403e+13,2.61883e+18
5.355e+07,358024,6.14547e+06,8.75121e+29,4.06381e+30,2.65668e+13,0.0925226,3.27235e+36,0.03468,0.722972,75.6521,1.01977e-34,1.20318e+18,1.41261e+18,7.07537e+13,2.61586e+18
5.365e+07,353800,6.10826e+06,8.76406e+29,4.06381e+30,2.66283e+13,0.0925226,3.27235e+36,0.03468,0.723434,75.8157,1.0246e-34,1.20369e+18,1.41311e+18,7.07808e+13,2.61687e+18
5.375e+07,349606,6.0711e+06,8.77681e+29,4.06381e+30,2.66899e+13,0.092529,3.27138e+36,0.03468,0.72304,75.6591,1.01996e-34,1.20336e+18,1.41274e+18,7.07537e+13,2.61618e+18
5.385e+07,345442,6.03401e+06,8.78945e+29,4.06381e+30,2.67516e+13,0.092529,3.27138e+36,0.03468,0.72243,75.4113,1.01264e-34,1.2029e+18,1.4122e+18,7.07103e+13,2.61517e+18
5.395e+07,341308,5.99697e+06,8.80199e+29,4.06381e+30,2.68133e+13,0.092529,3.27138e+36,0.03468,0.722073,75.2818,1.00884e-34,1.20253e+18,1.41183e+18,7.06885e+13,2.61443e+18
5.405e+07,337204,5.95999e+06,8.81442e+29,4.06381e+30,2.6875e+13,0.0925399,3.26984e+36,0.03468,0.721138,74.9085,9.97888e-35,1.20178e+18,1.41098e+18,7.06232e+13,2.61283e+18
5.415e+07,333130,5.92307e+06,8.82675e+29,4.06381e+30,2.69369e+13,0.0925399,3.26984e+36,0.03468,0.719706,74.3931,9.82926e-35,1.20028e+18,1.40948e+18,7.05359e+13,2.60984e+18
5.425e+07,329086,5.88621e+06,8.83898e+29,4.06381e+30,2.69988e+13,0.0925399,3.26984e+36,0.03468,0.720171,74.5557,9.8763e-35,1.2008e+18,1.40998e+18,7.05632e+13,2.61085e+18
5.435e+07,325071,5.84941e+06,8.8511e+29,4.06381e+30,2.70607e+13,0.092544,3.26902e+36,0.03468,0.719774,74.4,9.83109e-35,1.20047e+18,1.40962e+18,7.05359e+13,2.61016e+18
5.445e+07,321087,5.81267e+06,8.86312e+29,4.06381e+30,2.71228e+13,0.092544,3.26902e+36,0.03468,0.71916,74.1535,9.7597e-35,1.20001e+18,1.40907e+18,7.04922e+13,2.60915e+18
5.455e+07,317131,5.77599e+06,8.87503e+29,4.06381e+30,2.71849e+13,0.092544,3.26902e+36,0.03468,0.7188,74.0247,9.72264e-35,1.19963e+18,1.40869e+18,7.04702e+13,2.60839e+18
5.465e+07,313205,5.73936e+06,8.88684e+29,4.06381e+30,2.7247e+13,0.0925601,3.26667e+36,0.03468,0.717859,73.6535,9.61592e-35,1.19888e+18,1.40783e+18,7.04043e+13,2.60678e+18
5.475e+07,309309,5.7028e+06,8.89854e+29,4.06381e+30,2.73093e+13,0.0925601,3.26667e+36,0.03468,0.716418,73.141,9.47012e-35,1.19736e+18,1.40633e+18,7.03163e+13,2.60376e+18
5.485e+07,305441,5.6663e+06,8.91014e+29,4.06381e+30,2.73716e+13,0.0925601,3.26667e+36,0.03468,0.716886,73.3027,9.51596e-35,1.19788e+18,1.40683e+18,7.03439e+13,2.60479e+18
5.495e+07,301603,5.62985e+06,8.92164e+29,4.06381e+30,2.7434e+13,0.0925768,3.26337e+36,0.03468,0.716486,73.1479,9.47191e-35,1.19755e+18,1.40646e+18,7.03163e+13,2.60409e+18
5.505e+07,297794,5.59346e+06,8.93304e+29,4.06381e+30,2.74964e+13,0.0925768,3.26337e+36,0.03468,0.715868,72.9028,9.40235e-35,1.19708e+18,1.40591e+18,7.02722e+13,2.60306e+18
5.515e+07,294014,5.55714e+06,8.94433e+29,4.06381e+30,2.75589e+13,0.0925768,3.26337e+36,0.03468,0.715506,72.7748,9.36625e-35,1.1967e+18,1.40553e+18,7.02501e+13,2.6023e+18
5.525e+07,290263,5.52087e+06,8.95552e+29,4.06381e+30,2.76215e+13,0.092572,3.26441e+36,0.03468,0.714558,72.4057,9.2623e-35,1.19594e+18,1.40466e+18,7.01837e+13,2.60068e+18
5.535e+07,286541,5.48466e+06,8.9666e+29,4.06381e+30,2.76842e+13,0.092572,3.26441e+36,0.03468,0.713108,71.8963,9.1203e-35,1.19442e+18,1.40314e+18,7.0095e+13,2.59763e+18
5.545e+07,282848,5.44852e+06,8.97758e+29,4.06381e+30,2.77469e+13,0.092572,3.26441e+36,0.03468,0.713579,72.057,9.16494e-35,1.19494e+18,1.40365e+18,7.01227e+13,2.59867e+18
5.555e+07,279183,5.41243e+06,8.98846e+29,4.06381e+30,2.78097e+13,0.0925787,3.26341e+36,0.03468,0.713176,71.9031,9.12203e-35,1.19461e+18,1.40328e+18,7.00949e+13,2.59796e+18
5.565e+07,275547,5.3764e+06,8.99924e+29,4.06381e+30,2.78725e+13,0.0925787,3.26341e+36,0.03468,0.712554,71.6596,9.0543e-35,1.19413e+18,1.40272e+18,7.00505e+13,2.59693e+18
5.575e+07,271939,5.34043e+06,9.00991e+29,4.06381e+30,2.79354e+13,0.0925787,3.26341e+36,0.03468,0.71219,71.5323,9.01915e-35,1.19375e+18,1.40234e+18,7.00282e+13,2.59616e+18
5.585e+07,268360,5.30452e+06,9.02048e+29,4.06381e+30,2.79984e+13,0.0925899,3.26182e+36,0.03468,0.711236,71.1655,8.91794e-35,1.19299e+18,1.40147e+18,6.99613e+13,2.59452e+18
5.595e+07,264809,5.26867e+06,9.03095e+29,4.06381e+30,2.80615e+13,0.0925899,3.26182e+36,0.03468,0.709776,70.6593,8.77972e-35,1.19145e+18,1.39993e+18,6.98719e+13,2.59145e+18
5.605e+07,261286,5.23288e+06,9.04132e+29,4.06381e+30,2.81246e+13,0.0925899,3.26182e+36,0.03468,0.71025,70.819,8.82317e-35,1.19198e+18,1.40045e+18,6.98998e+13,2.59249e+18
5.615e+07,257791,5.19714e+06,9.05159e+29,4.06381e+30,2.81878e+13,0.0925942,3.26098e+36,0.03468,0.709846,70.6661,8.78141e-35,1.19164e+18,1.40007e+18,6.98718e+13,2.59178e+18
5.625e+07,254325,5.16147e+06,9.06175e+29,4.06381e+30,2.82511e+13,0.0925942,3.26098e+36,0.03468,0.70922,70.4241,8.71549e-35,1.19116e+18,1.39951e+18,6.9827e+13,2.59074e+18
5.635e+07,250886,5.12586e+06,9.07182e+29,4.06381e+30,2.83144e+13,0.0925942,3.26098e+36,0.03468,0.708853,70.2976,8.68128e-35,1.19077e+18,1.39912e+18,6.98046e+13,2.58997e+18
5.645e+07,247475,5.09031e+06,9.08178e+29,4.06381e+30,2.83778e+13,0.0926109,3.25855e+36,0.03468,0.707893,69.9332,8.5828e-35,1.19e+18,1.39824e+18,6.97371e+13,2.58831e+18
5.655e+07,244092,5.05481e+06,9.09164e+29,4.06381e+30,2.84413e+13,0.0926109,3.25855e+36,0.03468,0.706424,69.4303,8.44832e-35,1.18845e+18,1.39669e+18,6.9647e+13,2.58521e+18
5.665e+07,240736,5.01938e+06,9.1014e+29,4.06381e+30,2.85049e+13,0.0926109,3.25855e+36,0.03468,0.706901,69.589,8.49059e-35,1.18898e+18,1.39721e+18,6.96752e+13,2.58627e+18
5.675e+07,237408,4.984e+06,9.11106e+29,4.06381e+30,2.85685e+13,0.0926282,3.25514e+36,0.03468,0.706494,69.4371,8.44997e-35,1.18865e+18,1.39683e+18,6.9647e+13,2.58555e+18
5.685e+07,234108,4.94869e+06,9.12062e+29,4.06381e+30,2.86322e+13,0.0926282,3.25514e+36,0.03468,0.705864,69.1967,8.38585e-35,1.18816e+18,1.39626e+18,6.96019e+13,2.5845e+18
5.695e+07,230835,4.91343e+06,9.13008e+29,4.06381e+30,2.86959e+13,0.0926282,3.25514e+36,0.03468,0.705495,69.0711,8.35258e-35,1.18777e+18,1.39588e+18,6.95792e+13,2.58372e+18
5.705e+07,227589,4.87823e+06,9.13944e+29,4.06381e+30,2.87597e+13,0.0926233,3.25622e+36,0.03468,0.70453,68.7092,8.2568e-35,1.18699e+18,1.39499e+18,6.95113e+13,2.58205e+18
5.715e+07,224371,4.8431e+06,9.1487e+29,4.06381e+30,2.88236e+13,0.0926233,3.25622e+36,0.03468,0.703052,68.2097,8.12604e-35,1.18543e+18,1.39343e+18,6.94205e+13,2.57892e+18
5.725e+07,221179,4.80802e+06,9.15786e+29,4.06381e+30,2.88876e+13,0.0926233,3.25622e+36,0.03468,0.703531,68.3673,8.16714e-35,1.18597e+18,1.39395e+18,6.94489e+13,2.57999e+18
5.735e+07,218015,4.773e+06,9.16692e+29,4.06381e+30,2.89516e+13,0.0926302,3.25519e+36,0.03468,0.703122,68.2164,8.12764e-35,1.18563e+18,1.39357e+18,6.94204e+13,2.57926e+18
5.745e+07,214878,4.73804e+06,9.17589e+29,4.06381e+30,2.90157e+13,0.0926302,3.25519e+36,0.03468,0.702488,67.9777,8.0653e-35,1.18514e+18,1.39299e+18,6.9375e+13,2.5782e+18
5.755e+07,211767,4.70313e+06,9.18475e+29,4.06381e+30,2.90799e+13,0.0926302,3.25519e+36,0.03468,0.702117,67.853,8.03296e-35,1.18474e+18,1.3926e+18,6.93521e+13,2.57742e+18
5.765e+07,208683,4.66829e+06,9.19352e+29,4.06381e+30,2.91441e+13,0.0926418,3.25354e+36,0.03468,0.701146,67.4936,7.93986e-35,1.18396e+18,1.39171e+18,6.92837e+13,2.57574e+18
5.775e+07,205626,4.63351e+06,9.20219e+29,4.06381e+30,2.92084e+13,0.0926418,3.25354e+36,0.03468,0.699659,66.9978,7.81278e-35,1.18238e+18,1.39013e+18,6.91922e+13,2.57258e+18
5.785e+07,202595,4.59878e+06,9.21076e+29,4.06381e+30,2.92728e+13,0.0926418,3.25354e+36,0.03468,0.700142,67.1542,7.85272e-35,1.18293e+18,1.39066e+18,6.92208e+13,2.57365e+18
5.795e+07,199591,4.56412e+06,9.21923e+29,4.06381e+30,2.93373e+13,0.0926463,3.25267e+36,0.03468,0.69973,67.0045,7.81434e-35,1.18258e+18,1.39027e+18,6.91922e+13,2.57292e+18
5.805e+07,196613,4.52951e+06,9.22761e+29,4.06381e+30,2.94018e+13,0.0926463,3.25267e+36,0.03468,0.699093,66.7675,7.75376e-35,1.18209e+18,1.3897e+18,6.91464e+13,2.57186e+18
5.815e+07,193662,4.49496e+06,9.23589e+29,4.06381e+30,2.94664e+13,0.0926463,3.25267e+36,0.03468,0.698719,66.6437,7.72234e-35,1.18169e+18,1.3893e+18,6.91234e+13,2.57106e+18
5.825e+07,190736,4.46047e+06,9.24407e+29,4.06381e+30,2.95311e+13,0.0926635,3.25016e+36,0.03468,0.697742,66.287,7.6319e-35,1.1809e+18,1.3884e+18,6.90544e+13,2.56937e+18
5.835e+07,187837,4.42604e+06,9.25216e+29,4.06381e+30,2.95958e+13,0.0926635,3.25016e+36,0.03468,0.696247,65.7948,7.50846e-35,1.17931e+18,1.38681e+18,6.89623e+13,2.56619e+18
5.845e+07,184964,4.39167e+06,9.26015e+29,4.06381e+30,2.96606e+13,0.0926635,3.25016e+36,0.03468,0.696733,65.9501,7.54725e-35,1.17986e+18,1.38734e+18,6.89911e+13,2.56727e+18
5.855e+07,182117,4.35735e+06,9.26804e+29,4.06381e+30,2.97255e+13,0.0926814,3.24665e+36,0.03468,0.696318,65.8015,7.50997e-35,1.17951e+18,1.38695e+18,6.89623e+13,2.56653e+18
5.865e+07,179295,4.32309e+06,9.27584e+29,4.06381e+30,2.97904e+13,0.0926814,3.24665e+36,0.03468,0.695677,65.5663,7.45114e-35,1.17902e+18,1.38637e+18,6.89162e+13,2.56546e+18
5.875e+07,176499,4.2889e+06,9.28354e+29,4.06381e+30,2.98554e+13,0.0926814,3.24665e+36,0.03468,0.695302,65.4434,7.42063e-35,1.17862e+18,1.38597e+18,6.8893e+13,2.56466e+18
5.885e+07,173729,4.25475e+06,9.29115e+29,4.06381e+30,2.99205e+13,0.0926763,3.24776e+36,0.03468,0.69432,65.0895,7.33281e-35,1.17782e+18,1.38506e+18,6.88236e+13,2.56295e+18
5.895e+07,170984,4.22067e+06,9.29867e+29,4.06381e+30,2.99857e+13,0.0926763,3.24776e+36,0.03468,0.692816,64.6012,7.21297e-35,1.17622e+18,1.38346e+18,6.87308e+13,2.55975e+18
5.905e+07,168265,4.18665e+06,9.30609e+29,4.06381e+30,3.00509e+13,0.0926763,3.24776e+36,0.03468,0.693304,64.7552,7.25063e-35,1.17677e+18,1.384e+18,6.87598e+13,2.56084e+18
5.915e+07,165571,4.15268e+06,9.31342e+29,4.06381e+30,3.01162e+13,0.0926835,3.2467e+36,0.03468,0.692888,64.6078,7.21444e-35,1.17642e+18,1.3836e+18,6.87307e+13,2.56009e+18
5.925e+07,162903,4.11877e+06,9.32065e+29,4.06381e+30,3.01815e+13,0.0926835,3.2467e+36,0.03468,0.692243,64.3744,7.15734e-35,1.17592e+18,1.38302e+18,6.86843e+13,2.55901e+18
5.935e+07,160259,4.08492e+06,9.3278e+29,4.06381e+30,3.0247e+13,0.0926835,3.2467e+36,0.03468,0.691866,64.2525,7.12772e-35,1.17552e+18,1.38262e+18,6.8661e+13,2.5582e+18
5.945e+07,157641,4.05112e+06,9.33485e+29,4.06381e+30,3.03125e+13,0.0926955,3.245e+36,0.03468,0.690878,63.9014,7.0425e-35,1.17472e+18,1.3817e+18,6.8591e+13,2.55648e+18
5.955e+07,155048,4.01739e+06,9.3418e+29,4.06381e+30,3.03781e+13,0.0926955,3.245e+36,0.03468,0.689367,63.417,6.92622e-35,1.1731e+18,1.38009e+18,6.84976e+13,2.55325e+18
5.965e+07,152479,3.98371e+06,9.34867e+29,4.06381e+30,3.04437e+13,0.0926955,3.245e+36,0.03468,0.689857,63.5699,6.96275e-35,1.17365e+18,1.38063e+18,6.85268e+13,2.55435e+18
5.975e+07,149935,3.95008e+06,9.35544e+29,4.06381e+30,3.05094e+13,0.0927001,3.24411e+36,0.03468,0.689439,63.4236,6.92764e-35,1.1733e+18,1.38023e+18,6.84976e+13,2.5536e+18
5.985e+07,147416,3.91652e+06,9.36212e+29,4.06381e+30,3.05752e+13,0.0927001,3.24411e+36,0.03468,0.688791,63.1921,6.87224e-35,1.1728e+18,1.37964e+18,6.84508e+13,2.55251e+18
5.995e+07,144922,3.88301e+06,9.36872e+29,4.06381e+30,3.06411e+13,0.0927001,3.24411e+36,0.03468,0.688412,63.0713,6.84351e-35,1.17239e+18,1.37924e+18,6.84273e+13,2.5517e+18
6.005e+07,142452,3.84955e+06,9.37522e+29,4.06381e+30,3.0707e+13,0.092718,3.24152e+36,0.03468,0.687419,62.7231,6.76085e-35,1.17158e+18,1.37831e+18,6.83569e+13,2.54996e+18
6.015e+07,140007,3.81616e+06,9.38163e+29,4.06381e+30,3.0773e+13,0.092718,3.24152e+36,0.03468,0.685899,62.2428,6.64808e-35,1.16995e+18,1.37668e+18,6.82628e+13,2.54671e+18
6.025e+07,137586,3.78281e+06,9.38795e+29,4.06381e+30,3.08391e+13,0.092718,3.24152e+36,0.03468,0.686392,62.3943,6.68351e-35,1.17052e+18,1.37723e+18,6.82922e+13,2.54781e+18
6.035e+07,135189,3.74953e+06,9.39419e+29,4.06381e+30,3.09052e+13,0.0927364,3.2379e+36,0.03468,0.685972,62.2493,6.64946e-35,1.17016e+18,1.37683e+18,6.82628e+13,2.54706e+18
6.045e+07,132816,3.7163e+06,9.40033e+29,4.06381e+30,3.09714e+13,0.0927364,3.2379e+36,0.03468,0.68532,62.0198,6.59574e-35,1.16965e+18,1.37624e+18,6.82157e+13,2.54596e+18
6.055e+07,130467,3.68313e+06,9.40639e+29,4.06381e+30,3.10377e+13,0.0927364,3.2379e+36,0.03468,0.684939,61.8999,6.56789e-35,1.16924e+18,1.37583e+18,6.81921e+13,2.54514e+18
6.065e+07,128143,3.65001e+06,9.41236e+29,4.06381e+30,3.11041e+13,0.0927312,3.23905e+36,0.03468,0.683941,61.5547,6.48775e-35,1.16843e+18,1.37489e+18,6.81212e+13,2.54339e+18
6.075e+07,125842,3.61695e+06,9.41824e+29,4.06381e+30,3.11705e+13,0.0927312,3.23905e+36,0.03468,0.682414,61.0786,6.37844e-35,1.16679e+18,1.37326e+18,6.80265e+13,2.54011e+18
