X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.81179e+07,188753,6.59251e+06,6.30532e+29,8.89289e+27,1.07283e+13,0.857579,6.46296e+30,0.03468,0.0672492,0.0707187,2.6436e-41,6.16132e+15,1.70869e+16,4.76313e+11,2.32487e+16
6.82218e+07,187563,6.57235e+06,6.31674e+29,8.89313e+27,1.07451e+13,0.862995,6.2674e+30,0.03468,0.0672492,0.0707187,2.6436e-41,6.09675e+15,1.69274e+16,4.70513e+11,2.30246e+16
6.83254e+07,186382,6.55225e+06,6.32809e+29,8.89335e+27,1.07619e+13,0.868444,6.07779e+30,0.03468,0.0672492,0.0707187,2.6436e-41,6.03287e+15,1.67693e+16,4.64785e+11,2.28026e+16
6.84288e+07,185207,6.53222e+06,6.33938e+29,8.89358e+27,1.07787e+13,0.873926,5.89393e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.96965e+15,1.66127e+16,4.59127e+11,2.25828e+16
6.8532e+07,184041,6.51225e+06,6.35061e+29,8.89379e+27,1.07954e+13,0.879441,5.71566e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.9071e+15,1.64576e+16,4.53539e+11,2.23651e+16
6.8635e+07,182881,6.49235e+06,6.36178e+29,8.894e+27,1.0812e+13,0.88499,5.5428e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.84521e+15,1.63039e+16,4.48019e+11,2.21495e+16
6.87377e+07,181729,6.47251e+06,6.37288e+29,8.89421e+27,1.08286e+13,0.890573,5.37519e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.78396e+15,1.61517e+16,4.42568e+11,2.19361e+16
6.88402e+07,180584,6.45273e+06,6.38392e+29,8.89441e+27,1.08452e+13,0.896189,5.21267e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.72336e+15,1.60009e+16,4.37183e+11,2.17247e+16
6.89425e+07,179447,6.43301e+06,6.3949e+29,8.89461e+27,1.08618e+13,0.90184,5.05508e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.6634e+15,1.58515e+16,4.31865e+11,2.15153e+16
6.90445e+07,178316,6.41336e+06,6.40582e+29,8.8948e+27,1.08783e+13,0.907525,4.90228e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.60406e+15,1.57035e+16,4.26613e+11,2.1308e+16
6.91463e+07,177193,6.39378e+06,6.41668e+29,8.89498e+27,1.08948e+13,0.913245,4.75411e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.54535e+15,1.55569e+16,4.21424e+11,2.11027e+16
6.92479e+07,176077,6.37425e+06,6.42747e+29,8.89517e+27,1.09112e+13,0.919,4.61044e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.48725e+15,1.54117e+16,4.163e+11,2.08994e+16
6.93493e+07,174968,6.35479e+06,6.43821e+29,8.89535e+27,1.09276e+13,0.92479,4.47112e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.42976e+15,1.52679e+16,4.11238e+11,2.06981e+16
6.94504e+07,173865,6.33538e+06,6.44888e+29,8.89552e+27,1.0944e+13,0.930614,4.33604e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.37288e+15,1.51254e+16,4.06239e+11,2.04987e+16
6.95513e+07,172770,6.31604e+06,6.4595e+29,8.89569e+27,1.09603e+13,0.936475,4.20505e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.31659e+15,1.49842e+16,4.01302e+11,2.03012e+16
6.9652e+07,171682,6.29677e+06,6.47005e+29,8.89586e+27,1.09766e+13,0.94237,4.07803e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.26089e+15,1.48444e+16,3.96424e+11,2.01057e+16
6.97524e+07,170601,6.27755e+06,6.48055e+29,8.89602e+27,1.09928e+13,0.948302,3.95486e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.20578e+15,1.47059e+16,3.91607e+11,1.99121e+16
6.98526e+07,169526,6.25839e+06,6.49099e+29,8.89617e+27,1.10091e+13,0.95427,3.83543e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.15124e+15,1.45687e+16,3.86849e+11,1.97203e+16
6.99526e+07,168458,6.2393e+06,6.50136e+29,8.89633e+27,1.10252e+13,0.960274,3.71962e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.09728e+15,1.44327e+16,3.8215e+11,1.95304e+16
7.00856e+07,167045,6.21394e+06,6.51511e+29,8.89653e+27,1.10467e+13,0.968336,3.57065e+30,0.03468,0.0672492,0.0707187,2.6436e-41,5.02621e+15,1.42535e+16,3.75973e+11,1.92801e+16
7.02182e+07,165644,6.18868e+06,6.52875e+29,8.89672e+27,1.10682e+13,0.976463,3.42767e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.95614e+15,1.40765e+16,3.69898e+11,1.9033e+16
7.03504e+07,164254,6.16353e+06,6.54229e+29,8.89691e+27,1.10896e+13,0.984656,3.29043e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.88704e+15,1.39017e+16,3.63922e+11,1.87891e+16
7.04822e+07,162876,6.13849e+06,6.55572e+29,8.89709e+27,1.11109e+13,0.992915,3.15871e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.81891e+15,1.3729e+16,3.58043e+11,1.85483e+16
7.06136e+07,161510,6.11355e+06,6.56905e+29,8.89727e+27,1.11322e+13,1.00124,3.03229e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.75173e+15,1.35586e+16,3.5226e+11,1.83106e+16
7.07447e+07,160155,6.08872e+06,6.58228e+29,8.89744e+27,1.11533e+13,1.00963,2.91094e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.68548e+15,1.33902e+16,3.46572e+11,1.80761e+16
7.08753e+07,158812,6.06399e+06,6.59541e+29,8.8976e+27,1.11745e+13,1.0181,2.79447e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.62016e+15,1.3224e+16,3.40977e+11,1.78445e+16
7.10056e+07,157480,6.03937e+06,6.60844e+29,8.89776e+27,1.11955e+13,1.02663,2.68268e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.55576e+15,1.30598e+16,3.35473e+11,1.76159e+16
7.11355e+07,156159,6.01486e+06,6.62137e+29,8.89791e+27,1.12165e+13,1.03523,2.57538e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.49225e+15,1.28977e+16,3.30059e+11,1.73903e+16
7.1265e+07,154849,5.99044e+06,6.6342e+29,8.89806e+27,1.12375e+13,1.04389,2.47238e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.42963e+15,1.27376e+16,3.24733e+11,1.71676e+16
7.13941e+07,153551,5.96613e+06,6.64693e+29,8.89821e+27,1.12583e+13,1.05263,2.37352e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.36789e+15,1.25796e+16,3.19494e+11,1.69478e+16
7.15228e+07,152263,5.94193e+06,6.65956e+29,8.89835e+27,1.12791e+13,1.06144,2.27863e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.307e+15,1.24234e+16,3.1434e+11,1.67308e+16
7.16512e+07,150986,5.91783e+06,6.67209e+29,8.89848e+27,1.12999e+13,1.07032,2.18755e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.24697e+15,1.22693e+16,3.09271e+11,1.65166e+16
7.17791e+07,149720,5.89382e+06,6.68453e+29,8.89861e+27,1.13206e+13,1.07927,2.10012e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.18778e+15,1.2117e+16,3.04284e+11,1.63051e+16
7.19067e+07,148464,5.86993e+06,6.69687e+29,8.89874e+27,1.13412e+13,1.0883,2.0162e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.12941e+15,1.19667e+16,2.99378e+11,1.60964e+16
7.2034e+07,147219,5.84613e+06,6.70911e+29,8.89886e+27,1.13617e+13,1.09739,1.93565e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.07185e+15,1.18182e+16,2.94553e+11,1.58904e+16
7.21608e+07,145985,5.82243e+06,6.72126e+29,8.89898e+27,1.13822e+13,1.10656,1.85832e+30,0.03468,0.0672492,0.0707187,2.6436e-41,4.0151e+15,1.16716e+16,2.89806e+11,1.5687e+16
7.22873e+07,144760,5.79883e+06,6.73331e+29,8.8991e+27,1.14027e+13,1.11581,1.7841e+30,0.03468,0.0672492,0.0707187,2.6436e-41,3.95915e+15,1.15269e+16,2.85136e+11,1.54863e+16
7.24134e+07,143547,5.77533e+06,6.74527e+29,8.89921e+27,1.1423e+13,1.12512,1.71286e+30,0.03468,0.0672492,0.0707187,2.6436e-41,3.90397e+15,1.13839e+16,2.80543e+11,1.52881e+16
7.25392e+07,142343,5.75194e+06,6.75714e+29,8.89932e+27,1.14434e+13,1.13452,1.64447e+30,0.03468,0.0672492,0.0707187,2.6436e-41,3.84956e+15,1.12427e+16,2.76024e+11,1.50925e+16
7.26646e+07,141149,5.72864e+06,6.76891e+29,8.89942e+27,1.14636e+13,1.14399,1.57882e+30,0.03468,0.0672492,0.0707187,2.6436e-41,3.79592e+15,1.11033e+16,2.71579e+11,1.48995e+16
7.27896e+07,139966,5.70544e+06,6.78059e+29,8.89952e+27,1.14838e+13,1.15353,1.5158e+30,0.03468,0.0672492,0.0707187,2.6436e-41,3.74302e+15,1.09656e+16,2.67206e+11,1.47089e+16
7.29142e+07,138792,5.68234e+06,6.79218e+29,8.89962e+27,1.15039e+13,1.16316,1.45531e+30,0.03468,0.0672492,0.0707187,2.6436e-41,3.69086e+15,1.08296e+16,2.62904e+11,1.45207e+16
7.30385e+07,137629,5.65933e+06,6.80367e+29,8.89972e+27,1.1524e+13,1.17285,1.39724e+30,0.03468,0.0672492,0.0707187,2.6436e-41,3.63943e+15,1.06953e+16,2.58673e+11,1.4335e+16
7.31625e+07,136475,5.63642e+06,6.81508e+29,8.89981e+27,1.1544e+13,1.18263,1.34149e+30,0.03468,0.0672492,0.0707187,2.6436e-41,3.58871e+15,1.05627e+16,2.5451e+11,1.41517e+16
7.3286e+07,135331,5.61361e+06,6.82639e+29,8.8999e+27,1.15639e+13,1.19249,1.28798e+30,0.03468,0.0672492,0.0707187,2.6436e-41,3.53871e+15,1.04318e+16,2.50415e+11,1.39708e+16
7.34092e+07,134196,5.5909e+06,6.83762e+29,8.89998e+27,1.15838e+13,1.20242,1.23662e+30,0.03468,0.0672492,0.0707187,2.6436e-41,3.4894e+15,1.03025e+16,2.46386e+11,1.37921e+16
7.35321e+07,133071,5.56828e+06,6.84876e+29,8.90007e+27,1.16036e+13,1.21244,1.1873e+30,0.03468,0.0672492,0.0707187,2.6436e-41,3.44078e+15,1.01748e+16,2.42424e+11,1.36158e+16
7.36546e+07,131955,5.54576e+06,6.8598e+29,8.90015e+27,1.16234e+13,1.22254,1.13997e+30,0.03468,0.0672492,0.0707187,2.6436e-41,3.39284e+15,1.00487e+16,2.38525e+11,1.34418e+16
7.37767e+07,130849,5.52333e+06,6.87076e+29,8.90022e+27,1.16431e+13,1.23271,1.09452e+30,0.03468,0.0672492,0.0707187,2.6436e-41,3.34557e+15,9.92414e+15,2.3469e+11,1.32699e+16
7.38985e+07,129752,5.501e+06,6.88164e+29,8.9003e+27,1.16627e+13,1.24297,1.0509e+30,0.03468,0.0672492,0.0707187,2.6436e-41,3.29896e+15,9.80115e+15,2.30917e+11,1.31003e+16
7.40199e+07,128665,5.47876e+06,6.89242e+29,8.90037e+27,1.16823e+13,1.25331,1.00902e+30,0.03468,0.0672492,0.0707187,2.6436e-41,3.253e+15,9.6797e+15,2.27206e+11,1.29329e+16
7.4141e+07,127586,5.45662e+06,6.90312e+29,8.90044e+27,1.17019e+13,1.26374,9.68818e+29,0.03468,0.0672492,0.0707187,2.6436e-41,3.20768e+15,9.55977e+15,2.23555e+11,1.27677e+16
7.42617e+07,126517,5.43456e+06,6.91373e+29,8.90051e+27,1.17213e+13,1.27424,9.30222e+29,0.03468,0.0672492,0.0707187,2.6436e-41,3.16299e+15,9.44132e+15,2.19963e+11,1.26045e+16
7.43821e+07,125456,5.41261e+06,6.92426e+29,8.90058e+27,1.17407e+13,1.28484,8.9317e+29,0.03468,0.0672492,0.0707187,2.6436e-41,3.11892e+15,9.32436e+15,2.16429e+11,1.24435e+16
7.45021e+07,124405,5.39074e+06,6.9347e+29,8.90064e+27,1.17601e+13,1.29551,8.576e+29,0.03468,0.0672492,0.0707187,2.6436e-41,3.07548e+15,9.20885e+15,2.12953e+11,1.22845e+16
7.46218e+07,123362,5.36897e+06,6.94506e+29,8.9007e+27,1.17794e+13,1.30627,8.23452e+29,0.03468,0.0672492,0.0707187,2.6436e-41,3.03263e+15,9.09478e+15,2.09534e+11,1.21276e+16
7.47411e+07,122328,5.34729e+06,6.95533e+29,8.90076e+27,1.17986e+13,1.31712,7.90668e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.99039e+15,8.98214e+15,2.06169e+11,1.19727e+16
7.48601e+07,121303,5.3257e+06,6.96552e+29,8.90082e+27,1.18178e+13,1.32806,7.59195e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.94873e+15,8.87089e+15,2.0286e+11,1.18198e+16
7.49787e+07,120286,5.3042e+06,6.97563e+29,8.90088e+27,1.18369e+13,1.33908,7.2898e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.90766e+15,8.76104e+15,1.99604e+11,1.16689e+16
7.5097e+07,119278,5.28279e+06,6.98566e+29,8.90093e+27,1.18559e+13,1.35019,6.99972e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.86716e+15,8.65255e+15,1.96401e+11,1.15199e+16
7.5215e+07,118278,5.26147e+06,6.9956e+29,8.90099e+27,1.18749e+13,1.36139,6.72122e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.82722e+15,8.54541e+15,1.9325e+11,1.13728e+16
7.53326e+07,117287,5.24024e+06,7.00547e+29,8.90104e+27,1.18939e+13,1.37268,6.45385e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.78784e+15,8.43961e+15,1.9015e+11,1.12276e+16
7.54499e+07,116304,5.21911e+06,7.01525e+29,8.90109e+27,1.19127e+13,1.38406,6.19716e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.74901e+15,8.33512e+15,1.871e+11,1.10843e+16
7.55668e+07,115330,5.19806e+06,7.02496e+29,8.90113e+27,1.19316e+13,1.39554,5.95071e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.71073e+15,8.23194e+15,1.841e+11,1.09428e+16
7.56834e+07,114363,5.1771e+06,7.03458e+29,8.90118e+27,1.19503e+13,1.4071,5.71411e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.67297e+15,8.13004e+15,1.81149e+11,1.08032e+16
7.57997e+07,113405,5.15622e+06,7.04412e+29,8.90122e+27,1.1969e+13,1.41875,5.48694e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.63575e+15,8.02941e+15,1.78245e+11,1.06653e+16
7.59156e+07,112454,5.13544e+06,7.05359e+29,8.90127e+27,1.19877e+13,1.4305,5.26885e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.59904e+15,7.93003e+15,1.75388e+11,1.05292e+16
7.60312e+07,111512,5.11474e+06,7.06298e+29,8.90131e+27,1.20063e+13,1.44234,5.05945e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.56284e+15,7.83189e+15,1.72578e+11,1.03949e+16
7.61464e+07,110578,5.09413e+06,7.07229e+29,8.90135e+27,1.20248e+13,1.45428,4.85841e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.52715e+15,7.73497e+15,1.69813e+11,1.02623e+16
7.62614e+07,109651,5.07361e+06,7.08153e+29,8.90139e+27,1.20433e+13,1.46631,4.66539e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.49196e+15,7.63926e+15,1.67093e+11,1.01314e+16
7.6376e+07,108733,5.05317e+06,7.09069e+29,8.90143e+27,1.20617e+13,1.47844,4.48007e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.45726e+15,7.54474e+15,1.64417e+11,1.00022e+16
7.64902e+07,107822,5.03282e+06,7.09977e+29,8.90146e+27,1.20801e+13,1.49067,4.30214e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.42304e+15,7.45139e+15,1.61784e+11,9.8746e+15
7.66041e+07,106918,5.01255e+06,7.10878e+29,8.9015e+27,1.20984e+13,1.50299,4.1313e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.3893e+15,7.35921e+15,1.59194e+11,9.74867e+15
7.67178e+07,106022,4.99237e+06,7.11771e+29,8.90153e+27,1.21167e+13,1.51541,3.96727e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.35603e+15,7.26817e+15,1.56646e+11,9.62436e+15
7.6831e+07,105134,4.97228e+06,7.12657e+29,8.90157e+27,1.21349e+13,1.52793,3.80978e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.32323e+15,7.17827e+15,1.54139e+11,9.50165e+15
7.6944e+07,104253,4.95227e+06,7.13535e+29,8.9016e+27,1.2153e+13,1.54055,3.65857e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.29088e+15,7.08949e+15,1.51672e+11,9.38052e+15
7.70566e+07,103380,4.93234e+06,7.14406e+29,8.90163e+27,1.21711e+13,1.55327,3.51338e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.25898e+15,7.00181e+15,1.49246e+11,9.26094e+15
7.71689e+07,102514,4.9125e+06,7.1527e+29,8.90166e+27,1.21891e+13,1.56609,3.37397e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.22753e+15,6.91522e+15,1.46858e+11,9.1429e+15
7.72809e+07,101655,4.89274e+06,7.16127e+29,8.90169e+27,1.22071e+13,1.57901,3.24012e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.19652e+15,6.82971e+15,1.4451e+11,9.02637e+15
7.73925e+07,100804,4.87306e+06,7.16976e+29,8.90172e+27,1.2225e+13,1.59204,3.1116e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.16594e+15,6.74526e+15,1.42199e+11,8.91134e+15
7.75038e+07,99959.3,4.85347e+06,7.17819e+29,8.90174e+27,1.22429e+13,1.60517,2.98819e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.13578e+15,6.66186e+15,1.39926e+11,8.79778e+15
7.76148e+07,99122,4.83395e+06,7.18654e+29,8.90177e+27,1.22607e+13,1.6184,2.8697e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.10605e+15,6.5795e+15,1.37689e+11,8.68569e+15
7.77255e+07,98291.7,4.81452e+06,7.19482e+29,8.9018e+27,1.22784e+13,1.63174,2.75593e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.07673e+15,6.49816e+15,1.35489e+11,8.57503e+15
7.78359e+07,97468.4,4.79517e+06,7.20303e+29,8.90182e+27,1.22961e+13,1.64519,2.64668e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.04782e+15,6.41784e+15,1.33324e+11,8.46579e+15
7.79459e+07,96652,4.77591e+06,7.21118e+29,8.90184e+27,1.23138e+13,1.65874,2.54178e+29,0.03468,0.0672492,0.0707187,2.6436e-41,2.01931e+15,6.33851e+15,1.31194e+11,8.35796e+15
7.80557e+07,95842.5,4.75672e+06,7.21925e+29,8.90187e+27,1.23314e+13,1.6724,2.44106e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.9912e+15,6.26017e+15,1.29098e+11,8.2515e+15
7.81651e+07,95039.8,4.73761e+06,7.22726e+29,8.90189e+27,1.23489e+13,1.68617,2.34434e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.96348e+15,6.18281e+15,1.27037e+11,8.14642e+15
7.82742e+07,94243.8,4.71859e+06,7.2352e+29,8.90191e+27,1.23664e+13,1.70004,2.25147e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.93615e+15,6.1064e+15,1.25008e+11,8.04268e+15
7.83829e+07,93454.5,4.69964e+06,7.24307e+29,8.90193e+27,1.23838e+13,1.71403,2.16229e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.9092e+15,6.03095e+15,1.23013e+11,7.94027e+15
7.84914e+07,92671.8,4.68078e+06,7.25087e+29,8.90195e+27,1.24012e+13,1.72813,2.07666e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.88263e+15,5.95643e+15,1.21049e+11,7.83918e+15
7.85996e+07,91895.7,4.66199e+06,7.25861e+29,8.90197e+27,1.24185e+13,1.74234,1.99443e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.85642e+15,5.88284e+15,1.19117e+11,7.73938e+15
7.87074e+07,91126.2,4.64328e+06,7.26628e+29,8.90199e+27,1.24358e+13,1.75667,1.91547e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.83059e+15,5.81016e+15,1.17217e+11,7.64087e+15
7.88149e+07,90363,4.62465e+06,7.27389e+29,8.90201e+27,1.2453e+13,1.7711,1.83965e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.80511e+15,5.73839e+15,1.15347e+11,7.54361e+15
7.89221e+07,89606.3,4.6061e+06,7.28143e+29,8.90203e+27,1.24702e+13,1.78565,1.76684e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.77998e+15,5.66751e+15,1.13507e+11,7.44761e+15
7.9029e+07,88856,4.58762e+06,7.28891e+29,8.90204e+27,1.24873e+13,1.80032,1.69692e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.75521e+15,5.59751e+15,1.11697e+11,7.35283e+15
7.91356e+07,88111.9,4.56923e+06,7.29632e+29,8.90206e+27,1.25043e+13,1.8151,1.62979e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.73078e+15,5.52838e+15,1.09916e+11,7.25927e+15
7.92419e+07,87374.1,4.5509e+06,7.30367e+29,8.90208e+27,1.25213e+13,1.83,1.56531e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.7067e+15,5.46011e+15,1.08164e+11,7.16691e+15
7.93479e+07,86642.5,4.53266e+06,7.31096e+29,8.90209e+27,1.25382e+13,1.84502,1.5034e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.68295e+15,5.39268e+15,1.0644e+11,7.07574e+15
7.94536e+07,85917.1,4.51449e+06,7.31818e+29,8.90211e+27,1.25551e+13,1.86016,1.44395e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.65953e+15,5.3261e+15,1.04743e+11,6.98573e+15
7.9559e+07,85197.7,4.4964e+06,7.32534e+29,8.90212e+27,1.2572e+13,1.87541,1.38685e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.63643e+15,5.26034e+15,1.03074e+11,6.89687e+15
7.9664e+07,84484.4,4.47839e+06,7.33244e+29,8.90214e+27,1.25888e+13,1.89079,1.33203e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.61366e+15,5.19539e+15,1.01432e+11,6.80916e+15
7.97688e+07,83777,4.46045e+06,7.33948e+29,8.90215e+27,1.26055e+13,1.90629,1.27938e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.59121e+15,5.13126e+15,9.98168e+10,6.72256e+15
7.98732e+07,83075.6,4.44258e+06,7.34646e+29,8.90216e+27,1.26222e+13,1.92191,1.22881e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.56906e+15,5.06792e+15,9.82273e+10,6.63708e+15
7.99774e+07,82380.1,4.42479e+06,7.35337e+29,8.90218e+27,1.26388e+13,1.93766,1.18026e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.54723e+15,5.00536e+15,9.66633e+10,6.55269e+15
8.00812e+07,81690.4,4.40708e+06,7.36023e+29,8.90219e+27,1.26554e+13,1.95352,1.13363e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.5257e+15,4.94359e+15,9.51245e+10,6.46939e+15
8.01848e+07,81006.5,4.38943e+06,7.36703e+29,8.9022e+27,1.26719e+13,1.96952,1.08885e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.50448e+15,4.88258e+15,9.36104e+10,6.38715e+15
8.02881e+07,80328.4,4.37187e+06,7.37377e+29,8.90221e+27,1.26884e+13,1.98564,1.04584e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.48354e+15,4.82232e+15,9.21207e+10,6.30596e+15
8.0391e+07,79655.9,4.35437e+06,7.38045e+29,8.90222e+27,1.27048e+13,2.00189,1.00454e+29,0.03468,0.0672492,0.0707187,2.6436e-41,1.4629e+15,4.76282e+15,9.0655e+10,6.22581e+15
8.04937e+07,78989.1,4.33695e+06,7.38707e+29,8.90223e+27,1.27212e+13,2.01826,9.64879e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.44255e+15,4.70405e+15,8.92129e+10,6.14669e+15
8.0596e+07,78327.9,4.3196e+06,7.39363e+29,8.90224e+27,1.27375e+13,2.03477,9.26788e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.42248e+15,4.64602e+15,8.77939e+10,6.06858e+15
8.06981e+07,77672.3,4.30232e+06,7.40014e+29,8.90225e+27,1.27538e+13,2.0514,8.90207e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.40269e+15,4.5887e+15,8.63978e+10,5.99148e+15
8.07998e+07,77022.1,4.28512e+06,7.40659e+29,8.90226e+27,1.277e+13,2.06817,8.55075e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.38318e+15,4.53209e+15,8.50241e+10,5.91535e+15
8.09013e+07,76377.4,4.26799e+06,7.41298e+29,8.90227e+27,1.27861e+13,2.08507,8.21335e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.36393e+15,4.47619e+15,8.36725e+10,5.84021e+15
8.10025e+07,75738.1,4.25093e+06,7.41932e+29,8.90228e+27,1.28022e+13,2.1021,7.88931e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.34496e+15,4.42098e+15,8.23426e+10,5.76602e+15
8.11034e+07,75104.2,4.23394e+06,7.4256e+29,8.90229e+27,1.28183e+13,2.11927,7.57811e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.32625e+15,4.36646e+15,8.1034e+10,5.69279e+15
8.12039e+07,74475.6,4.21702e+06,7.43183e+29,8.9023e+27,1.28343e+13,2.13657,7.27923e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.3078e+15,4.31261e+15,7.97465e+10,5.62049e+15
8.13042e+07,73852.3,4.20017e+06,7.438e+29,8.90231e+27,1.28503e+13,2.15401,6.99218e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.28961e+15,4.25943e+15,7.84797e+10,5.54912e+15
8.14042e+07,73234.2,4.18339e+06,7.44411e+29,8.90232e+27,1.28662e+13,2.17158,6.7165e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.27167e+15,4.20691e+15,7.72332e+10,5.47865e+15
8.15288e+07,72468.9,4.16252e+06,7.45168e+29,8.90233e+27,1.2886e+13,2.19374,6.38719e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.2496e+15,4.14217e+15,7.57032e+10,5.39185e+15
8.1653e+07,71711.6,4.14175e+06,7.45917e+29,8.90234e+27,1.29057e+13,2.21612,6.07408e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.22791e+15,4.07844e+15,7.42038e+10,5.30642e+15
8.17766e+07,70962.2,4.12109e+06,7.46657e+29,8.90234e+27,1.29254e+13,2.23873,5.77639e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.2066e+15,4.01569e+15,7.27345e+10,5.22236e+15
8.18999e+07,70220.7,4.10054e+06,7.4739e+29,8.90235e+27,1.29449e+13,2.26155,5.49334e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.18566e+15,3.95391e+15,7.12945e+10,5.13964e+15
