X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.095e+07,121844,3.61066e+06,9.61336e+29,6.90351e+30,2.98799e+13,0.0864963,4.10127e+36,0.03468,0.772152,102.406,1.98932e-34,1.21565e+18,1.44272e+18,7.51004e+13,2.65845e+18
6.105e+07,119585,3.57697e+06,9.61901e+29,6.90351e+30,2.99433e+13,0.0864963,4.10127e+36,0.03468,0.771408,102.024,1.97302e-34,1.21512e+18,1.44209e+18,7.50479e+13,2.65728e+18
6.115e+07,117350,3.54333e+06,9.62456e+29,6.90351e+30,3.00067e+13,0.0864963,4.10127e+36,0.03468,0.770973,101.824,1.96457e-34,1.21469e+18,1.44166e+18,7.50215e+13,2.65642e+18
6.125e+07,115139,3.50976e+06,9.63004e+29,6.90351e+30,3.00701e+13,0.086508,4.09906e+36,0.03468,0.769834,101.248,1.94027e-34,1.21383e+18,1.44067e+18,7.49424e+13,2.65457e+18
6.135e+07,112951,3.47623e+06,9.63542e+29,6.90351e+30,3.01336e+13,0.086508,4.09906e+36,0.03468,0.768089,100.454,1.90712e-34,1.21209e+18,1.43892e+18,7.48368e+13,2.65109e+18
6.145e+07,110788,3.44277e+06,9.64072e+29,6.90351e+30,3.01972e+13,0.086508,4.09906e+36,0.03468,0.768656,100.704,1.91754e-34,1.21269e+18,1.43951e+18,7.48698e+13,2.65227e+18
6.155e+07,108648,3.40936e+06,9.64594e+29,6.90351e+30,3.02608e+13,0.0865124,4.09788e+36,0.03468,0.768173,100.465,1.90753e-34,1.21231e+18,1.43908e+18,7.48368e+13,2.65147e+18
6.165e+07,106532,3.376e+06,9.65107e+29,6.90351e+30,3.03245e+13,0.0865124,4.09788e+36,0.03468,0.767426,100.085,1.89175e-34,1.21178e+18,1.43844e+18,7.47839e+13,2.6503e+18
6.175e+07,104439,3.3427e+06,9.65612e+29,6.90351e+30,3.03883e+13,0.0865124,4.09788e+36,0.03468,0.766988,99.8872,1.88357e-34,1.21134e+18,1.43801e+18,7.47574e+13,2.64942e+18
6.185e+07,102370,3.30945e+06,9.66108e+29,6.90351e+30,3.04521e+13,0.0865297,4.09449e+36,0.03468,0.765844,99.3168,1.86003e-34,1.21048e+18,1.43701e+18,7.46778e+13,2.64756e+18
6.195e+07,100324,3.27626e+06,9.66597e+29,6.90351e+30,3.0516e+13,0.0865297,4.09449e+36,0.03468,0.764091,98.53,1.82794e-34,1.20873e+18,1.43525e+18,7.45715e+13,2.64406e+18
6.205e+07,98301.3,3.24312e+06,9.67076e+29,6.90351e+30,3.05799e+13,0.0865297,4.09449e+36,0.03468,0.764661,98.7782,1.83802e-34,1.20933e+18,1.43584e+18,7.46047e+13,2.64525e+18
6.215e+07,96301.6,3.21004e+06,9.67548e+29,6.90351e+30,3.06439e+13,0.0865475,4.08976e+36,0.03468,0.764175,98.5407,1.82834e-34,1.20895e+18,1.43541e+18,7.45715e+13,2.64444e+18
6.225e+07,94325,3.17701e+06,9.68012e+29,6.90351e+30,3.0708e+13,0.0865475,4.08976e+36,0.03468,0.763425,98.1649,1.81306e-34,1.20841e+18,1.43477e+18,7.45182e+13,2.64326e+18
6.235e+07,92371.3,3.14403e+06,9.68467e+29,6.90351e+30,3.07721e+13,0.0865475,4.08976e+36,0.03468,0.762985,97.9687,1.80514e-34,1.20797e+18,1.43433e+18,7.44915e+13,2.64238e+18
6.245e+07,90440.5,3.11111e+06,9.68914e+29,6.90351e+30,3.08363e+13,0.0865425,4.09126e+36,0.03468,0.761836,97.4037,1.78237e-34,1.2071e+18,1.43332e+18,7.44114e+13,2.6405e+18
6.255e+07,88532.4,3.07824e+06,9.69354e+29,6.90351e+30,3.09006e+13,0.0865425,4.09126e+36,0.03468,0.760075,96.6245,1.75132e-34,1.20534e+18,1.43155e+18,7.43045e+13,2.63697e+18
6.265e+07,86647,3.04542e+06,9.69785e+29,6.90351e+30,3.09649e+13,0.0865425,4.09126e+36,0.03468,0.760647,96.8703,1.76107e-34,1.20595e+18,1.43215e+18,7.43379e+13,2.63817e+18
6.275e+07,84784.1,3.01265e+06,9.70209e+29,6.90351e+30,3.10293e+13,0.0865496,4.08982e+36,0.03468,0.760159,96.6351,1.7517e-34,1.20557e+18,1.43171e+18,7.43044e+13,2.63736e+18
6.285e+07,82943.8,2.97994e+06,9.70625e+29,6.90351e+30,3.10937e+13,0.0865496,4.08982e+36,0.03468,0.759406,96.263,1.73692e-34,1.20502e+18,1.43107e+18,7.42509e+13,2.63616e+18
6.295e+07,81125.9,2.94727e+06,9.71033e+29,6.90351e+30,3.11582e+13,0.0865496,4.08982e+36,0.03468,0.758964,96.0687,1.72926e-34,1.20458e+18,1.43062e+18,7.4224e+13,2.63528e+18
6.305e+07,79330.3,2.91466e+06,9.71433e+29,6.90351e+30,3.12227e+13,0.0865617,4.08754e+36,0.03468,0.757809,95.5092,1.70723e-34,1.20371e+18,1.42961e+18,7.41434e+13,2.63339e+18
6.315e+07,77556.9,2.8821e+06,9.71825e+29,6.90351e+30,3.12873e+13,0.0865617,4.08754e+36,0.03468,0.756041,94.7377,1.6772e-34,1.20193e+18,1.42783e+18,7.40358e+13,2.62984e+18
6.325e+07,75805.7,2.84959e+06,9.7221e+29,6.90351e+30,3.1352e+13,0.0865617,4.08754e+36,0.03468,0.756615,94.981,1.68663e-34,1.20255e+18,1.42843e+18,7.40695e+13,2.63105e+18
6.335e+07,74076.5,2.81713e+06,9.72588e+29,6.90351e+30,3.14167e+13,0.0865662,4.08633e+36,0.03468,0.756125,94.7482,1.67757e-34,1.20216e+18,1.42799e+18,7.40358e+13,2.63022e+18
6.345e+07,72369.3,2.78472e+06,9.72958e+29,6.90351e+30,3.14815e+13,0.0865662,4.08633e+36,0.03468,0.755368,94.3798,1.66328e-34,1.20161e+18,1.42734e+18,7.39819e+13,2.62902e+18
6.355e+07,70684,2.75236e+06,9.7332e+29,6.90351e+30,3.15463e+13,0.0865662,4.08633e+36,0.03468,0.754925,94.1874,1.65587e-34,1.20117e+18,1.42689e+18,7.39549e+13,2.62813e+18
6.365e+07,69020.5,2.72005e+06,9.73676e+29,6.90351e+30,3.16112e+13,0.086584,4.08285e+36,0.03468,0.753765,93.6336,1.63457e-34,1.20029e+18,1.42587e+18,7.38738e+13,2.62623e+18
6.375e+07,67378.7,2.68779e+06,9.74023e+29,6.90351e+30,3.16761e+13,0.086584,4.08285e+36,0.03468,0.751989,92.8699,1.60554e-34,1.1985e+18,1.42408e+18,7.37655e+13,2.62265e+18
6.385e+07,65758.5,2.65558e+06,9.74364e+29,6.90351e+30,3.17411e+13,0.086584,4.08285e+36,0.03468,0.752565,93.1108,1.61466e-34,1.19912e+18,1.42468e+18,7.37994e+13,2.62387e+18
6.395e+07,64159.9,2.62342e+06,9.74698e+29,6.90351e+30,3.18062e+13,0.0866024,4.07798e+36,0.03468,0.752074,92.8803,1.6059e-34,1.19873e+18,1.42424e+18,7.37655e+13,2.62304e+18
6.405e+07,62582.8,2.5913e+06,9.75024e+29,6.90351e+30,3.18713e+13,0.0866024,4.07798e+36,0.03468,0.751314,92.5157,1.59209e-34,1.19818e+18,1.42358e+18,7.37113e+13,2.62183e+18
6.415e+07,61027,2.55923e+06,9.75343e+29,6.90351e+30,3.19364e+13,0.0866024,4.07798e+36,0.03468,0.750868,92.3254,1.58493e-34,1.19773e+18,1.42313e+18,7.36841e+13,2.62094e+18
6.425e+07,59492.6,2.52721e+06,9.75655e+29,6.90351e+30,3.20016e+13,0.0865972,4.07952e+36,0.03468,0.749703,91.7773,1.56435e-34,1.19684e+18,1.42211e+18,7.36026e+13,2.61902e+18
6.435e+07,57979.3,2.49523e+06,9.75961e+29,6.90351e+30,3.20669e+13,0.0865972,4.07952e+36,0.03468,0.74792,91.0216,1.5363e-34,1.19504e+18,1.4203e+18,7.34937e+13,2.61542e+18
6.445e+07,56487.3,2.46331e+06,9.76259e+29,6.90351e+30,3.21322e+13,0.0865972,4.07952e+36,0.03468,0.748499,91.26,1.54511e-34,1.19566e+18,1.42091e+18,7.35277e+13,2.61664e+18
6.455e+07,55016.2,2.43142e+06,9.7655e+29,6.90351e+30,3.21976e+13,0.0866045,4.07804e+36,0.03468,0.748005,91.0319,1.53665e-34,1.19527e+18,1.42046e+18,7.34936e+13,2.61581e+18
6.465e+07,53566.2,2.39958e+06,9.76835e+29,6.90351e+30,3.2263e+13,0.0866045,4.07804e+36,0.03468,0.747242,90.6711,1.5233e-34,1.19472e+18,1.4198e+18,7.34391e+13,2.61459e+18
6.475e+07,52137.1,2.36779e+06,9.77113e+29,6.90351e+30,3.23284e+13,0.0866045,4.07804e+36,0.03468,0.746795,90.4828,1.51639e-34,1.19427e+18,1.41935e+18,7.34118e+13,2.61369e+18
6.485e+07,50728.7,2.33604e+06,9.77385e+29,6.90351e+30,3.23939e+13,0.086617,4.0757e+36,0.03468,0.745625,89.9405,1.49651e-34,1.19337e+18,1.41832e+18,7.33297e+13,2.61176e+18
6.495e+07,49341.2,2.30434e+06,9.7765e+29,6.90351e+30,3.24595e+13,0.086617,4.0757e+36,0.03468,0.743835,89.193,1.46943e-34,1.19157e+18,1.4165e+18,7.32202e+13,2.60813e+18
6.505e+07,47974.3,2.27268e+06,9.77908e+29,6.90351e+30,3.25251e+13,0.086617,4.0757e+36,0.03468,0.744416,89.4287,1.47793e-34,1.19219e+18,1.41711e+18,7.32545e+13,2.60937e+18
6.515e+07,46628,2.24106e+06,9.7816e+29,6.90351e+30,3.25907e+13,0.0866217,4.07446e+36,0.03468,0.74392,89.2031,1.46976e-34,1.1918e+18,1.41666e+18,7.32202e+13,2.60853e+18
6.525e+07,45302.2,2.20948e+06,9.78406e+29,6.90351e+30,3.26564e+13,0.0866217,4.07446e+36,0.03468,0.743154,88.8463,1.45688e-34,1.19124e+18,1.416e+18,7.31653e+13,2.60731e+18
6.535e+07,43996.8,2.17795e+06,9.78645e+29,6.90351e+30,3.27221e+13,0.0866217,4.07446e+36,0.03468,0.742705,88.66,1.45021e-34,1.19078e+18,1.41554e+18,7.31378e+13,2.6064e+18
6.545e+07,42711.8,2.14646e+06,9.78878e+29,6.90351e+30,3.27878e+13,0.0866401,4.07088e+36,0.03468,0.741531,88.1237,1.43102e-34,1.18988e+18,1.4145e+18,7.30554e+13,2.60445e+18
6.555e+07,41447.1,2.11501e+06,9.79105e+29,6.90351e+30,3.28536e+13,0.0866401,4.07088e+36,0.03468,0.739733,87.3843,1.40488e-34,1.18806e+18,1.41267e+18,7.29452e+13,2.6008e+18
6.565e+07,40202.6,2.08359e+06,9.79326e+29,6.90351e+30,3.29195e+13,0.0866401,4.07088e+36,0.03468,0.740317,87.6175,1.41309e-34,1.18869e+18,1.41328e+18,7.29796e+13,2.60204e+18
6.575e+07,38978.3,2.05222e+06,9.79541e+29,6.90351e+30,3.29853e+13,0.086659,4.06588e+36,0.03468,0.73982,87.3944,1.4052e-34,1.18829e+18,1.41283e+18,7.29452e+13,2.6012e+18
6.585e+07,37774,2.02089e+06,9.7975e+29,6.90351e+30,3.30512e+13,0.086659,4.06588e+36,0.03468,0.73905,87.0415,1.39277e-34,1.18773e+18,1.41216e+18,7.289e+13,2.59997e+18
6.595e+07,36589.8,1.98959e+06,9.79953e+29,6.90351e+30,3.31172e+13,0.086659,4.06588e+36,0.03468,0.738599,86.8573,1.38633e-34,1.18728e+18,1.4117e+18,7.28624e+13,2.59905e+18
6.605e+07,35425.5,1.95834e+06,9.8015e+29,6.90351e+30,3.31831e+13,0.0866536,4.06746e+36,0.03468,0.737421,86.327,1.36781e-34,1.18637e+18,1.41066e+18,7.27794e+13,2.5971e+18
6.615e+07,34281,1.92712e+06,9.80342e+29,6.90351e+30,3.32491e+13,0.0866536,4.06746e+36,0.03468,0.735617,85.596,1.3426e-34,1.18454e+18,1.40881e+18,7.26687e+13,2.59342e+18
6.625e+07,33156.3,1.89593e+06,9.80527e+29,6.90351e+30,3.33152e+13,0.0866536,4.06746e+36,0.03468,0.736202,85.8265,1.35052e-34,1.18517e+18,1.40943e+18,7.27033e+13,2.59467e+18
6.635e+07,32051.4,1.86479e+06,9.80708e+29,6.90351e+30,3.33812e+13,0.0866612,4.06595e+36,0.03468,0.735703,85.6059,1.34291e-34,1.18477e+18,1.40898e+18,7.26687e+13,2.59382e+18
6.645e+07,30966.1,1.83367e+06,9.80882e+29,6.90351e+30,3.34473e+13,0.0866612,4.06595e+36,0.03468,0.734931,85.257,1.33092e-34,1.18421e+18,1.40831e+18,7.26132e+13,2.59258e+18
6.655e+07,29900.4,1.8026e+06,9.81051e+29,6.90351e+30,3.35134e+13,0.0866612,4.06595e+36,0.03468,0.734479,85.0749,1.32471e-34,1.18375e+18,1.40784e+18,7.25854e+13,2.59166e+18
6.665e+07,28854.2,1.77155e+06,9.81215e+29,6.90351e+30,3.35795e+13,0.086674,4.06354e+36,0.03468,0.733296,84.5507,1.30685e-34,1.18283e+18,1.40679e+18,7.2502e+13,2.5897e+18
6.675e+07,27827.5,1.74054e+06,9.81374e+29,6.90351e+30,3.36456e+13,0.086674,4.06354e+36,0.03468,0.731485,83.8282,1.28254e-34,1.18099e+18,1.40493e+18,7.23907e+13,2.586e+18
6.685e+07,26820.2,1.70956e+06,9.81527e+29,6.90351e+30,3.37118e+13,0.086674,4.06354e+36,0.03468,0.732073,84.056,1.29017e-34,1.18163e+18,1.40556e+18,7.24255e+13,2.58726e+18
6.695e+07,25832.3,1.67861e+06,9.81675e+29,6.90351e+30,3.37779e+13,0.0866789,4.06227e+36,0.03468,0.731572,83.838,1.28284e-34,1.18123e+18,1.4051e+18,7.23906e+13,2.5864e+18
6.705e+07,24863.6,1.64769e+06,9.81818e+29,6.90351e+30,3.38441e+13,0.0866789,4.06227e+36,0.03468,0.730797,83.4932,1.27128e-34,1.18066e+18,1.40442e+18,7.23349e+13,2.58515e+18
6.715e+07,23914.1,1.6168e+06,9.81956e+29,6.90351e+30,3.39103e+13,0.0866789,4.06227e+36,0.03468,0.730343,83.3132,1.26529e-34,1.18019e+18,1.40396e+18,7.23069e+13,2.58423e+18
6.725e+07,22983.8,1.58594e+06,9.82089e+29,6.90351e+30,3.39765e+13,0.0866978,4.05859e+36,0.03468,0.729156,82.7951,1.24809e-34,1.17928e+18,1.4029e+18,7.22231e+13,2.58225e+18
6.735e+07,22072.6,1.55511e+06,9.82218e+29,6.90351e+30,3.40426e+13,0.0866978,4.05859e+36,0.03468,0.727339,82.0811,1.22466e-34,1.17742e+18,1.40103e+18,7.21112e+13,2.57852e+18
6.745e+07,21180.4,1.5243e+06,9.82341e+29,6.90351e+30,3.41088e+13,0.0866978,4.05859e+36,0.03468,0.727929,82.3063,1.23201e-34,1.17806e+18,1.40166e+18,7.21462e+13,2.57979e+18
6.755e+07,20307.2,1.49352e+06,9.8246e+29,6.90351e+30,3.4175e+13,0.0867173,4.05346e+36,0.03468,0.727426,82.0909,1.22495e-34,1.17766e+18,1.4012e+18,7.21111e+13,2.57893e+18
6.765e+07,19453,1.46276e+06,9.82574e+29,6.90351e+30,3.42411e+13,0.0867173,4.05346e+36,0.03468,0.726649,81.7501,1.21381e-34,1.17709e+18,1.40052e+18,7.20551e+13,2.57767e+18
6.775e+07,18617.6,1.43203e+06,9.82684e+29,6.90351e+30,3.43073e+13,0.0867173,4.05346e+36,0.03468,0.726193,81.5723,1.20804e-34,1.17662e+18,1.40005e+18,7.2027e+13,2.57674e+18
6.785e+07,17801,1.40131e+06,9.82789e+29,6.90351e+30,3.43734e+13,0.0867118,4.05509e+36,0.03468,0.725002,81.0605,1.19146e-34,1.1757e+18,1.39898e+18,7.19427e+13,2.57475e+18
6.795e+07,17003.2,1.37062e+06,9.8289e+29,6.90351e+30,3.44395e+13,0.0867118,4.05509e+36,0.03468,0.723179,80.3551,1.16889e-34,1.17383e+18,1.3971e+18,7.18302e+13,2.57101e+18
6.805e+07,16224.2,1.33995e+06,9.82987e+29,6.90351e+30,3.45055e+13,0.0867118,4.05509e+36,0.03468,0.723771,80.5775,1.17598e-34,1.17448e+18,1.39773e+18,7.18654e+13,2.57228e+18
6.815e+07,15463.8,1.3093e+06,9.83079e+29,6.90351e+30,3.45716e+13,0.0867196,4.05353e+36,0.03468,0.723267,80.3647,1.16917e-34,1.17407e+18,1.39727e+18,7.18302e+13,2.57141e+18
6.825e+07,14722.1,1.27866e+06,9.83168e+29,6.90351e+30,3.46376e+13,0.0867196,4.05353e+36,0.03468,0.722487,80.0282,1.15845e-34,1.17349e+18,1.39658e+18,7.17739e+13,2.57015e+18
6.835e+07,13998.9,1.24804e+06,9.83252e+29,6.90351e+30,3.47035e+13,0.0867196,4.05353e+36,0.03468,0.72203,79.8525,1.15289e-34,1.17303e+18,1.39611e+18,7.17456e+13,2.56921e+18
6.845e+07,13294.3,1.21744e+06,9.83332e+29,6.90351e+30,3.47694e+13,0.0867328,4.05106e+36,0.03468,0.720835,79.347,1.13693e-34,1.1721e+18,1.39504e+18,7.16609e+13,2.56721e+18
6.855e+07,12608.2,1.18684e+06,9.83408e+29,6.90351e+30,3.48352e+13,0.0867328,4.05106e+36,0.03468,0.719006,78.6503,1.1152e-34,1.17022e+18,1.39315e+18,7.15479e+13,2.56344e+18
6.865e+07,11940.5,1.15626e+06,9.83481e+29,6.90351e+30,3.4901e+13,0.0867328,4.05106e+36,0.03468,0.7196,78.87,1.12202e-34,1.17087e+18,1.39378e+18,7.15832e+13,2.56472e+18
6.875e+07,11291.2,1.12569e+06,9.8355e+29,6.90351e+30,3.49667e+13,0.0867378,4.04976e+36,0.03468,0.719094,78.6598,1.11547e-34,1.17046e+18,1.39332e+18,7.15478e+13,2.56385e+18
6.885e+07,10660.4,1.09512e+06,9.83615e+29,6.90351e+30,3.50323e+13,0.0867378,4.04976e+36,0.03468,0.718311,78.3275,1.10514e-34,1.16988e+18,1.39263e+18,7.14912e+13,2.56258e+18
6.895e+07,10047.8,1.06456e+06,9.83677e+29,6.90351e+30,3.50978e+13,0.0867378,4.04976e+36,0.03468,0.717853,78.154,1.09979e-34,1.16941e+18,1.39215e+18,7.14629e+13,2.56164e+18
6.905e+07,9453.6,1.034e+06,9.83736e+29,6.90351e+30,3.51632e+13,0.0867572,4.04599e+36,0.03468,0.716654,77.6548,1.08443e-34,1.16848e+18,1.39107e+18,7.13777e+13,2.55962e+18
6.915e+07,8877.66,1.00345e+06,9.83791e+29,6.90351e+30,3.52285e+13,0.0867572,4.04599e+36,0.03468,0.71482,76.967,1.06353e-34,1.16659e+18,1.38917e+18,7.12641e+13,2.55583e+18
6.925e+07,8319.96,972895,9.83842e+29,6.90351e+30,3.52937e+13,0.0867572,4.04599e+36,0.03468,0.715415,77.1838,1.07009e-34,1.16724e+18,1.38981e+18,7.12996e+13,2.55712e+18
6.935e+07,7780.48,942337,9.83891e+29,6.90351e+30,3.53587e+13,0.0867773,4.04073e+36,0.03468,0.714908,76.9763,1.06378e-34,1.16683e+18,1.38934e+18,7.12641e+13,2.55624e+18
6.945e+07,7259.19,911774,9.83937e+29,6.90351e+30,3.54236e+13,0.0867773,4.04073e+36,0.03468,0.714123,76.6482,1.05385e-34,1.16625e+18,1.38865e+18,7.12072e+13,2.55497e+18
6.955e+07,6756.06,881203,9.83979e+29,6.90351e+30,3.54883e+13,0.0867773,4.04073e+36,0.03468,0.713663,76.477,1.04871e-34,1.16577e+18,1.38817e+18,7.11787e+13,2.55402e+18
6.965e+07,6271.09,850622,9.84019e+29,6.90351e+30,3.55528e+13,0.0867716,4.04239e+36,0.03468,0.712461,75.9842,1.03393e-34,1.16484e+18,1.38708e+18,7.10932e+13,2.55199e+18
6.975e+07,5804.24,820027,9.84056e+29,6.90351e+30,3.56172e+13,0.0867716,4.04239e+36,0.03468,0.710621,75.3052,1.01382e-34,1.16294e+18,1.38517e+18,7.0979e+13,2.54818e+18
6.985e+07,5355.49,789415,9.8409e+29,6.90351e+30,3.56813e+13,0.0867716,4.04239e+36,0.03468,0.711218,75.5193,1.02013e-34,1.16359e+18,1.38581e+18,7.10147e+13,2.54947e+18
6.995e+07,4924.84,758784,9.84122e+29,6.90351e+30,3.57452e+13,0.0867796,4.0408e+36,0.03468,0.710709,75.3145,1.01407e-34,1.16318e+18,1.38534e+18,7.09789e+13,2.54859e+18
7.005e+07,4512.27,728128,9.84151e+29,6.90351e+30,3.58088e+13,0.0867796,4.0408e+36,0.03468,0.709922,74.9906,1.00452e-34,1.16259e+18,1.38464e+18,7.09218e+13,2.54731e+18
7.015e+07,4117.76,697446,9.84177e+29,6.90351e+30,3.58721e+13,0.0867796,4.0408e+36,0.03468,0.709461,74.8216,9.99569e-35,1.16212e+18,1.38416e+18,7.08931e+13,2.54635e+18
7.025e+07,3741.32,666731,9.84202e+29,6.90351e+30,3.59352e+13,0.0867932,4.03827e+36,0.03468,0.708256,74.3352,9.85361e-35,1.16117e+18,1.38307e+18,7.08072e+13,2.54431e+18
7.035e+07,3382.93,635980,9.84224e+29,6.90351e+30,3.59979e+13,0.0867932,4.03827e+36,0.03468,0.70641,73.6652,9.66032e-35,1.15926e+18,1.38115e+18,7.06925e+13,2.54048e+18
7.045e+07,3042.6,605188,9.84244e+29,6.90351e+30,3.60602e+13,0.0867932,4.03827e+36,0.03468,0.70701,73.8765,9.72099e-35,1.15992e+18,1.38179e+18,7.07284e+13,2.54178e+18
7.055e+07,2720.32,574349,9.84262e+29,6.90351e+30,3.61221e+13,0.0867983,4.03693e+36,0.03468,0.706499,73.6743,9.66272e-35,1.15951e+18,1.38132e+18,7.06925e+13,2.5409e+18
7.065e+07,2416.1,543458,9.84278e+29,6.90351e+30,3.61835e+13,0.0867983,4.03693e+36,0.03468,0.70571,73.3548,9.5709e-35,1.15892e+18,1.38062e+18,7.06351e+13,2.5396e+18
7.075e+07,2129.94,512507,9.84292e+29,6.90351e+30,3.62444e+13,0.0867983,4.03693e+36,0.03468,0.705247,73.188,9.52336e-35,1.15844e+18,1.38013e+18,7.06063e+13,2.53864e+18
7.085e+07,1861.84,481489,9.84305e+29,6.90351e+30,3.63047e+13,0.0868184,4.03307e+36,0.03468,0.704039,72.7081,9.38682e-35,1.15749e+18,1.37903e+18,7.05199e+13,2.53659e+18
7.095e+07,1611.82,450397,9.84316e+29,6.90351e+30,3.63645e+13,0.0868184,4.03307e+36,0.03468,0.702189,72.0471,9.2011e-35,1.15557e+18,1.3771e+18,7.04047e+13,2.53274e+18
7.105e+07,1379.89,419221,9.84325e+29,6.90351e+30,3.64235e+13,0.0868184,4.03307e+36,0.03468,0.702789,72.2555,9.25938e-35,1.15623e+18,1.37775e+18,7.04407e+13,2.53405e+18
7.115e+07,1166.06,387951,9.84333e+29,6.90351e+30,3.64817e+13,0.086839,4.02768e+36,0.03468,0.702278,72.0561,9.2034e-35,1.15581e+18,1.37727e+18,7.04047e+13,2.53316e+18
7.125e+07,970.347,356574,9.8434e+29,6.90351e+30,3.6539e+13,0.086839,4.02768e+36,0.03468,0.701486,71.7409,9.1152e-35,1.15522e+18,1.37657e+18,7.0347e+13,2.53186e+18
7.135e+07,792.753,325077,9.84346e+29,6.90351e+30,3.65953e+13,0.086839,4.02768e+36,0.03468,0.701023,71.5764,9.06953e-35,1.15474e+18,1.37608e+18,7.03181e+13,2.53089e+18
7.145e+07,633.29,293444,9.84351e+29,6.90351e+30,3.66505e+13,0.0868332,4.02939e+36,0.03468,0.699811,71.103,8.93838e-35,1.15379e+18,1.37497e+18,7.02314e+13,2.52883e+18
7.155e+07,491.958,261655,9.84354e+29,6.90351e+30,3.67042e+13,0.0868332,4.02939e+36,0.03468,0.697956,70.4511,8.76003e-35,1.15185e+18,1.37303e+18,7.01156e+13,2.52495e+18
7.165e+07,368.747,229687,9.84357e+29,6.90351e+30,3.67565e+13,0.0868332,4.02939e+36,0.03468,0.698558,70.6566,8.816e-35,1.15252e+18,1.37368e+18,7.01518e+13,2.52627e+18
7.175e+07,263.628,197511,9.84359e+29,6.90351e+30,3.68068e+13,0.0868414,4.02776e+36,0.03468,0.698045,70.46,8.76224e-35,1.1521e+18,1.3732e+18,7.01156e+13,2.52537e+18
7.185e+07,176.539,165090,9.8436e+29,6.90351e+30,3.68549e+13,0.0868414,4.02776e+36,0.03468,0.697252,70.149,8.67754e-35,1.1515e+18,1.37249e+18,7.00576e+13,2.52407e+18
7.1934e+07,117.291,137646,9.84361e+29,6.90351e+30,3.68931e+13,0.0868414,4.02776e+36,0.03468,0.696787,69.9868,8.63369e-35,1.15102e+18,1.37201e+18,7.00286e+13,2.5231e+18
7.2008e+07,75.4221,113237,9.84362e+29,6.90351e+30,3.69248e+13,0.0868554,4.02517e+36,0.03468,0.695572,69.5201,8.50779e-35,1.15006e+18,1.37089e+18,6.99415e+13,2.52102e+18
7.20693e+07,48.0447,92871.2,9.84362e+29,6.90351e+30,3.69492e+13,0.0868554,4.02517e+36,0.03468,0.693713,68.8772,8.3366e-35,1.14812e+18,1.36893e+18,6.98252e+13,2.51712e+18
7.21193e+07,30.4821,76112.3,9.84362e+29,6.90351e+30,3.69677e+13,0.0868554,4.02517e+36,0.03468,0.694316,69.0799,8.39031e-35,1.14879e+18,1.36959e+18,6.98616e+13,2.51845e+18
7.21576e+07,19.8584,63157,9.84362e+29,6.90351e+30,3.69809e+13,0.0868607,4.02379e+36,0.03468,0.693802,68.886,8.33872e-35,1.14837e+18,1.36911e+18,6.98252e+13,2.51755e+18
7.21903e+07,12.7019,52034.4,9.84362e+29,6.90351e+30,3.69912e+13,0.0868607,4.02379e+36,0.03468,0.693007,68.5794,8.25743e-35,1.14777e+18,1.3684e+18,6.9767e+13,2.51624e+18
7.22163e+07,8.22393,43129.3,9.84362e+29,6.90351e+30,3.69988e+13,0.0868607,4.02379e+36,0.03468,0.692541,68.4195,8.21535e-35,1.14728e+18,1.36791e+18,6.97379e+13,2.51526e+18
7.22389e+07,5.1802,35354.5,9.84362e+29,6.90351e+30,3.70049e+13,0.0868813,4.01984e+36,0.03468,0.691324,67.9593,8.09454e-35,1.14632e+18,1.36679e+18,6.96504e+13,2.51318e+18
7.22549e+07,3.48472,29826.6,9.84362e+29,6.90351e+30,3.70088e+13,0.0868813,4.01984e+36,0.03468,0.68946,67.3256,7.9303e-35,1.14437e+18,1.36482e+18,6.95336e+13,2.50926e+18
7.22693e+07,2.26628,24815.7,9.84362e+29,6.90351e+30,3.70121e+13,0.0868813,4.01984e+36,0.03468,0.690065,67.5254,7.98183e-35,1.14504e+18,1.36548e+18,6.95701e+13,2.51059e+18
7.22818e+07,1.43918,20450,9.84362e+29,6.90351e+30,3.70144e+13,0.0869025,4.01433e+36,0.03468,0.689549,67.3342,7.93234e-35,1.14462e+18,1.365e+18,6.95336e+13,2.50968e+18
7.22989e+07,0.632447,14422.4,9.84362e+29,6.90351e+30,3.70156e+13,0.0869025,4.01433e+36,0.03468,0.688752,67.032,7.85436e-35,1.14401e+18,1.36428e+18,6.94752e+13,2.50836e+18
7.23111e+07,0.273088,10111.4,9.84362e+29,6.90351e+30,3.70156e+13,0.0869025,4.01433e+36,0.03468,0.688285,66.8744,7.814e-35,1.14352e+18,1.36379e+18,6.94459e+13,2.50738e+18
7.23228e+07,0.0768369,5928.47,9.84362e+29,6.90351e+30,3.70156e+13,0.0868964,4.01608e+36,0.03468,0.687065,66.4208,7.69813e-35,1.14256e+18,1.36266e+18,6.9358e+13,2.50529e+18
7.23336e+07,0.00612751,2056.46,9.84362e+29,6.90351e+30,3.70156e+13,0.0868964,4.01608e+36,0.03468,0.685197,65.7963,7.54063e-35,1.14059e+18,1.36068e+18,6.92408e+13,2.50134e+18
