X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.095e+07,122191,3.6502e+06,9.73529e+29,9.77508e+30,2.8985e+13,0.0826482,4.78584e+36,0.03468,0.836978,143.509,4.18089e-34,1.24852e+18,1.48987e+18,8.01129e+13,2.73847e+18
6.105e+07,119913,3.61598e+06,9.74095e+29,9.77508e+30,2.90463e+13,0.0826482,4.78584e+36,0.03468,0.83617,142.971,4.14656e-34,1.24797e+18,1.48922e+18,8.00567e+13,2.73727e+18
6.115e+07,117659,3.58182e+06,9.74653e+29,9.77508e+30,2.91076e+13,0.0826482,4.78584e+36,0.03468,0.835697,142.69,4.12876e-34,1.24752e+18,1.48877e+18,8.00285e+13,2.73637e+18
6.125e+07,115430,3.54771e+06,9.75202e+29,9.77508e+30,2.91689e+13,0.0826594,4.78325e+36,0.03468,0.834459,141.881,4.07755e-34,1.24664e+18,1.48774e+18,7.9944e+13,2.73446e+18
6.135e+07,113224,3.51367e+06,9.75742e+29,9.77508e+30,2.92304e+13,0.0826594,4.78325e+36,0.03468,0.832563,140.765,4.00772e-34,1.24485e+18,1.48594e+18,7.9831e+13,2.73087e+18
6.145e+07,111043,3.47968e+06,9.76273e+29,9.77508e+30,2.92919e+13,0.0826594,4.78325e+36,0.03468,0.833179,141.117,4.02966e-34,1.24547e+18,1.48654e+18,7.98663e+13,2.73209e+18
6.155e+07,108886,3.44574e+06,9.76796e+29,9.77508e+30,2.93534e+13,0.0826636,4.78187e+36,0.03468,0.832654,140.781,4.00858e-34,1.24508e+18,1.4861e+18,7.9831e+13,2.73126e+18
6.165e+07,106752,3.41186e+06,9.7731e+29,9.77508e+30,2.9415e+13,0.0826636,4.78187e+36,0.03468,0.831843,140.248,3.97534e-34,1.24453e+18,1.48544e+18,7.97744e+13,2.73005e+18
6.175e+07,104643,3.37804e+06,9.77816e+29,9.77508e+30,2.94767e+13,0.0826636,4.78187e+36,0.03468,0.831367,139.969,3.9581e-34,1.24408e+18,1.48499e+18,7.97461e+13,2.72915e+18
6.185e+07,102557,3.34427e+06,9.78313e+29,9.77508e+30,2.95384e+13,0.0826801,4.77791e+36,0.03468,0.830123,139.168,3.90852e-34,1.24319e+18,1.48395e+18,7.9661e+13,2.72722e+18
6.195e+07,100495,3.31056e+06,9.78802e+29,9.77508e+30,2.96002e+13,0.0826801,4.77791e+36,0.03468,0.828218,138.063,3.84092e-34,1.24139e+18,1.48214e+18,7.95473e+13,2.7236e+18
6.205e+07,98456.1,3.2769e+06,9.79283e+29,9.77508e+30,2.9662e+13,0.0826801,4.77791e+36,0.03468,0.828837,138.412,3.86215e-34,1.24201e+18,1.48275e+18,7.95828e+13,2.72483e+18
6.215e+07,96440.9,3.2433e+06,9.79755e+29,9.77508e+30,2.97239e+13,0.0826972,4.77237e+36,0.03468,0.828309,138.078,3.84176e-34,1.24162e+18,1.4823e+18,7.95473e+13,2.724e+18
6.225e+07,94449.1,3.20976e+06,9.80219e+29,9.77508e+30,2.97858e+13,0.0826972,4.77237e+36,0.03468,0.827494,137.55,3.80958e-34,1.24106e+18,1.48164e+18,7.94903e+13,2.72278e+18
6.235e+07,92480.5,3.17626e+06,9.80675e+29,9.77508e+30,2.98479e+13,0.0826972,4.77237e+36,0.03468,0.827016,137.274,3.79289e-34,1.24061e+18,1.48118e+18,7.94618e+13,2.72187e+18
6.245e+07,90535.1,3.14282e+06,9.81123e+29,9.77508e+30,2.99099e+13,0.0826923,4.77412e+36,0.03468,0.825767,136.481,3.74492e-34,1.23971e+18,1.48014e+18,7.93762e+13,2.71993e+18
6.255e+07,88612.8,3.10944e+06,9.81563e+29,9.77508e+30,2.9972e+13,0.0826923,4.77412e+36,0.03468,0.823853,135.386,3.67951e-34,1.2379e+18,1.47831e+18,7.92618e+13,2.71628e+18
6.265e+07,86713.5,3.07611e+06,9.81995e+29,9.77508e+30,3.00342e+13,0.0826923,4.77412e+36,0.03468,0.824474,135.731,3.70006e-34,1.23852e+18,1.47892e+18,7.92975e+13,2.71752e+18
6.275e+07,84837,3.04283e+06,9.82419e+29,9.77508e+30,3.00964e+13,0.0826992,4.77244e+36,0.03468,0.823945,135.401,3.68032e-34,1.23813e+18,1.47847e+18,7.92617e+13,2.71668e+18
6.285e+07,82983.4,3.0096e+06,9.82835e+29,9.77508e+30,3.01587e+13,0.0826992,4.77244e+36,0.03468,0.823126,134.878,3.64919e-34,1.23757e+18,1.4778e+18,7.92045e+13,2.71545e+18
6.295e+07,81152.5,2.97643e+06,9.83243e+29,9.77508e+30,3.02211e+13,0.0826992,4.77244e+36,0.03468,0.822646,134.605,3.63306e-34,1.23711e+18,1.47734e+18,7.91757e+13,2.71454e+18
6.305e+07,79344.3,2.94331e+06,9.83643e+29,9.77508e+30,3.02835e+13,0.0827107,4.76978e+36,0.03468,0.821391,133.82,3.58666e-34,1.23621e+18,1.47629e+18,7.90896e+13,2.71258e+18
6.315e+07,77558.6,2.91024e+06,9.84036e+29,9.77508e+30,3.03459e+13,0.0827107,4.76978e+36,0.03468,0.819468,132.736,3.52341e-34,1.23439e+18,1.47445e+18,7.89745e+13,2.70891e+18
6.325e+07,75795.3,2.87722e+06,9.84421e+29,9.77508e+30,3.04084e+13,0.0827107,4.76978e+36,0.03468,0.820092,133.078,3.54327e-34,1.23502e+18,1.47507e+18,7.90105e+13,2.71016e+18
6.335e+07,74054.4,2.84425e+06,9.84798e+29,9.77508e+30,3.0471e+13,0.0827151,4.76836e+36,0.03468,0.819561,132.751,3.52419e-34,1.23462e+18,1.47461e+18,7.89745e+13,2.70931e+18
6.345e+07,72335.8,2.81134e+06,9.85168e+29,9.77508e+30,3.05336e+13,0.0827151,4.76836e+36,0.03468,0.818738,132.233,3.49409e-34,1.23405e+18,1.47394e+18,7.89168e+13,2.70807e+18
6.355e+07,70639.4,2.77847e+06,9.8553e+29,9.77508e+30,3.05962e+13,0.0827151,4.76836e+36,0.03468,0.818256,131.963,3.47849e-34,1.2336e+18,1.47348e+18,7.88879e+13,2.70715e+18
6.365e+07,68965.1,2.74566e+06,9.85885e+29,9.77508e+30,3.06589e+13,0.0827322,4.76429e+36,0.03468,0.816995,131.185,3.43364e-34,1.23269e+18,1.47242e+18,7.88012e+13,2.70519e+18
6.375e+07,67312.8,2.71289e+06,9.86233e+29,9.77508e+30,3.07217e+13,0.0827322,4.76429e+36,0.03468,0.815065,130.112,3.3725e-34,1.23085e+18,1.47056e+18,7.86855e+13,2.70149e+18
6.385e+07,65682.5,2.68018e+06,9.86573e+29,9.77508e+30,3.07845e+13,0.0827322,4.76429e+36,0.03468,0.815692,130.451,3.3917e-34,1.23148e+18,1.47119e+18,7.87217e+13,2.70275e+18
6.395e+07,64074,2.64751e+06,9.86906e+29,9.77508e+30,3.08474e+13,0.0827497,4.75859e+36,0.03468,0.815157,130.127,3.37326e-34,1.23108e+18,1.47073e+18,7.86854e+13,2.70189e+18
6.405e+07,62487.2,2.61489e+06,9.87232e+29,9.77508e+30,3.09103e+13,0.0827497,4.75859e+36,0.03468,0.814331,129.615,3.34417e-34,1.23051e+18,1.47005e+18,7.86275e+13,2.70065e+18
6.415e+07,60922.2,2.58232e+06,9.87551e+29,9.77508e+30,3.09732e+13,0.0827497,4.75859e+36,0.03468,0.813847,129.348,3.3291e-34,1.23005e+18,1.46959e+18,7.85984e+13,2.69972e+18
6.425e+07,59378.7,2.5498e+06,9.87862e+29,9.77508e+30,3.10362e+13,0.0827447,4.76039e+36,0.03468,0.812582,128.578,3.28576e-34,1.22914e+18,1.46852e+18,7.85112e+13,2.69774e+18
6.435e+07,57856.7,2.51732e+06,9.88167e+29,9.77508e+30,3.10993e+13,0.0827447,4.76039e+36,0.03468,0.810643,127.516,3.2267e-34,1.22729e+18,1.46665e+18,7.83947e+13,2.69402e+18
6.445e+07,56356.2,2.4849e+06,9.88465e+29,9.77508e+30,3.11624e+13,0.0827447,4.76039e+36,0.03468,0.811272,127.851,3.24525e-34,1.22793e+18,1.46728e+18,7.84312e+13,2.69528e+18
6.455e+07,54877.1,2.45251e+06,9.88756e+29,9.77508e+30,3.12255e+13,0.0827518,4.75867e+36,0.03468,0.810736,127.531,3.22743e-34,1.22752e+18,1.46682e+18,7.83947e+13,2.69442e+18
6.465e+07,53419.2,2.42018e+06,9.8904e+29,9.77508e+30,3.12887e+13,0.0827518,4.75867e+36,0.03468,0.809907,127.024,3.19934e-34,1.22695e+18,1.46614e+18,7.83364e+13,2.69317e+18
6.475e+07,51982.5,2.38789e+06,9.89317e+29,9.77508e+30,3.13519e+13,0.0827518,4.75867e+36,0.03468,0.80942,126.76,3.18478e-34,1.22649e+18,1.46567e+18,7.83072e+13,2.69223e+18
6.485e+07,50566.9,2.35564e+06,9.89588e+29,9.77508e+30,3.14152e+13,0.0827637,4.75592e+36,0.03468,0.80815,125.998,3.14293e-34,1.22557e+18,1.4646e+18,7.82195e+13,2.69024e+18
6.495e+07,49172.3,2.32344e+06,9.89852e+29,9.77508e+30,3.14785e+13,0.0827637,4.75592e+36,0.03468,0.806203,124.948,3.08591e-34,1.2237e+18,1.46271e+18,7.81023e+13,2.68649e+18
6.505e+07,47798.7,2.29129e+06,9.90109e+29,9.77508e+30,3.15418e+13,0.0827637,4.75592e+36,0.03468,0.806835,125.279,3.10381e-34,1.22435e+18,1.46334e+18,7.8139e+13,2.68777e+18
6.515e+07,46445.9,2.25917e+06,9.9036e+29,9.77508e+30,3.16052e+13,0.0827682,4.75447e+36,0.03468,0.806297,124.963,3.08661e-34,1.22394e+18,1.46288e+18,7.81023e+13,2.6869e+18
6.525e+07,45114,2.2271e+06,9.90605e+29,9.77508e+30,3.16687e+13,0.0827682,4.75447e+36,0.03468,0.805464,124.461,3.05949e-34,1.22337e+18,1.46219e+18,7.80437e+13,2.68564e+18
6.535e+07,43802.7,2.19508e+06,9.90843e+29,9.77508e+30,3.17321e+13,0.0827682,4.75447e+36,0.03468,0.804976,124.2,3.04544e-34,1.2229e+18,1.46172e+18,7.80143e+13,2.6847e+18
6.545e+07,42512.1,2.16309e+06,9.91075e+29,9.77508e+30,3.17956e+13,0.0827858,4.75029e+36,0.03468,0.8037,123.447,3.00504e-34,1.22197e+18,1.46064e+18,7.79261e+13,2.68269e+18
6.555e+07,41242.1,2.13115e+06,9.91301e+29,9.77508e+30,3.18592e+13,0.0827858,4.75029e+36,0.03468,0.801746,122.408,2.95001e-34,1.2201e+18,1.45875e+18,7.78083e+13,2.67892e+18
6.565e+07,39992.5,2.09924e+06,9.91521e+29,9.77508e+30,3.19227e+13,0.0827858,4.75029e+36,0.03468,0.802381,122.736,2.96729e-34,1.22074e+18,1.45938e+18,7.78451e+13,2.6802e+18
6.575e+07,38763.4,2.06738e+06,9.91735e+29,9.77508e+30,3.19863e+13,0.0828039,4.74443e+36,0.03468,0.80184,122.422,2.95069e-34,1.22033e+18,1.45892e+18,7.78083e+13,2.67933e+18
6.585e+07,37554.6,2.03556e+06,9.91942e+29,9.77508e+30,3.20499e+13,0.0828039,4.74443e+36,0.03468,0.801004,121.927,2.92453e-34,1.21976e+18,1.45823e+18,7.77493e+13,2.67806e+18
6.595e+07,36366.1,2.00377e+06,9.92144e+29,9.77508e+30,3.21136e+13,0.0828039,4.74443e+36,0.03468,0.800514,121.668,2.91096e-34,1.21928e+18,1.45775e+18,7.77197e+13,2.67711e+18
6.605e+07,35197.8,1.97203e+06,9.9234e+29,9.77508e+30,3.21773e+13,0.0827988,4.74629e+36,0.03468,0.799234,120.924,2.872e-34,1.21835e+18,1.45667e+18,7.7631e+13,2.6751e+18
6.615e+07,34049.6,1.94032e+06,9.9253e+29,9.77508e+30,3.2241e+13,0.0827988,4.74629e+36,0.03468,0.797273,119.897,2.81892e-34,1.21646e+18,1.45475e+18,7.75126e+13,2.6713e+18
6.625e+07,32921.5,1.90864e+06,9.92715e+29,9.77508e+30,3.23047e+13,0.0827988,4.74629e+36,0.03468,0.797909,120.221,2.83558e-34,1.21712e+18,1.4554e+18,7.75496e+13,2.67259e+18
6.635e+07,31813.3,1.87701e+06,9.92894e+29,9.77508e+30,3.23685e+13,0.082806,4.74451e+36,0.03468,0.797367,119.911,2.81957e-34,1.21671e+18,1.45493e+18,7.75126e+13,2.67171e+18
6.645e+07,30725.1,1.84541e+06,9.93067e+29,9.77508e+30,3.24322e+13,0.082806,4.74451e+36,0.03468,0.796528,119.421,2.79434e-34,1.21612e+18,1.45423e+18,7.74533e+13,2.67043e+18
6.655e+07,29656.7,1.81384e+06,9.93235e+29,9.77508e+30,3.2496e+13,0.082806,4.74451e+36,0.03468,0.796036,119.165,2.78126e-34,1.21565e+18,1.45375e+18,7.74236e+13,2.66948e+18
6.665e+07,28608.2,1.78231e+06,9.93397e+29,9.77508e+30,3.25598e+13,0.0828183,4.7417e+36,0.03468,0.794751,118.429,2.74368e-34,1.21471e+18,1.45266e+18,7.73344e+13,2.66745e+18
6.675e+07,27579.3,1.75081e+06,9.93554e+29,9.77508e+30,3.26236e+13,0.0828183,4.7417e+36,0.03468,0.792783,117.415,2.69251e-34,1.21281e+18,1.45074e+18,7.72153e+13,2.66363e+18
6.685e+07,26570.1,1.71934e+06,9.93706e+29,9.77508e+30,3.26874e+13,0.0828183,4.7417e+36,0.03468,0.793422,117.735,2.70858e-34,1.21347e+18,1.45138e+18,7.72525e+13,2.66493e+18
6.695e+07,25580.5,1.68791e+06,9.93853e+29,9.77508e+30,3.27512e+13,0.0828229,4.74021e+36,0.03468,0.792878,117.428,2.69315e-34,1.21305e+18,1.45091e+18,7.72153e+13,2.66404e+18
6.705e+07,24610.4,1.6565e+06,9.93995e+29,9.77508e+30,3.28151e+13,0.0828229,4.74021e+36,0.03468,0.792036,116.944,2.66882e-34,1.21247e+18,1.45021e+18,7.71557e+13,2.66275e+18
6.715e+07,23659.8,1.62513e+06,9.94131e+29,9.77508e+30,3.28789e+13,0.0828229,4.74021e+36,0.03468,0.791542,116.692,2.65621e-34,1.21199e+18,1.44973e+18,7.71258e+13,2.6618e+18
6.725e+07,22728.6,1.59378e+06,9.94263e+29,9.77508e+30,3.29427e+13,0.0828411,4.73591e+36,0.03468,0.790253,115.964,2.62e-34,1.21105e+18,1.44863e+18,7.70362e+13,2.65975e+18
6.735e+07,21816.8,1.56246e+06,9.9439e+29,9.77508e+30,3.30065e+13,0.0828411,4.73591e+36,0.03468,0.788277,114.961,2.57069e-34,1.20914e+18,1.44669e+18,7.69165e+13,2.65591e+18
6.745e+07,20924.2,1.53117e+06,9.94512e+29,9.77508e+30,3.30704e+13,0.0828411,4.73591e+36,0.03468,0.788919,115.278,2.58617e-34,1.20979e+18,1.44734e+18,7.69539e+13,2.65722e+18
6.755e+07,20050.9,1.4999e+06,9.94629e+29,9.77508e+30,3.31342e+13,0.0828597,4.7299e+36,0.03468,0.788373,114.975,2.5713e-34,1.20938e+18,1.44687e+18,7.69164e+13,2.65633e+18
6.765e+07,19196.8,1.46865e+06,9.94742e+29,9.77508e+30,3.31979e+13,0.0828597,4.7299e+36,0.03468,0.787528,114.497,2.54787e-34,1.20879e+18,1.44616e+18,7.68565e+13,2.65503e+18
6.775e+07,18361.8,1.43744e+06,9.9485e+29,9.77508e+30,3.32617e+13,0.0828597,4.7299e+36,0.03468,0.787033,114.247,2.53572e-34,1.20831e+18,1.44568e+18,7.68265e+13,2.65407e+18
6.785e+07,17545.8,1.40624e+06,9.94954e+29,9.77508e+30,3.33254e+13,0.0828544,4.73181e+36,0.03468,0.785739,113.528,2.50084e-34,1.20736e+18,1.44457e+18,7.67364e+13,2.65201e+18
6.795e+07,16748.9,1.37506e+06,9.95053e+29,9.77508e+30,3.33891e+13,0.0828544,4.73181e+36,0.03468,0.783757,112.538,2.45335e-34,1.20544e+18,1.44263e+18,7.66161e+13,2.64814e+18
6.805e+07,15970.9,1.3439e+06,9.95149e+29,9.77508e+30,3.34528e+13,0.0828544,4.73181e+36,0.03468,0.784401,112.85,2.46826e-34,1.2061e+18,1.44328e+18,7.66537e+13,2.64946e+18
6.815e+07,15211.9,1.31276e+06,9.9524e+29,9.77508e+30,3.35164e+13,0.0828619,4.72999e+36,0.03468,0.783852,112.552,2.45394e-34,1.20568e+18,1.4428e+18,7.6616e+13,2.64856e+18
6.825e+07,14471.7,1.28164e+06,9.95326e+29,9.77508e+30,3.358e+13,0.0828619,4.72999e+36,0.03468,0.783005,112.079,2.43137e-34,1.20509e+18,1.44209e+18,7.65558e+13,2.64726e+18
6.835e+07,13750.4,1.25053e+06,9.95409e+29,9.77508e+30,3.36435e+13,0.0828619,4.72999e+36,0.03468,0.782508,111.832,2.41968e-34,1.20461e+18,1.4416e+18,7.65256e+13,2.64629e+18
6.845e+07,13047.9,1.21944e+06,9.95488e+29,9.77508e+30,3.3707e+13,0.0828746,4.7271e+36,0.03468,0.78121,111.123,2.38609e-34,1.20365e+18,1.44049e+18,7.64351e+13,2.64422e+18
6.855e+07,12364,1.18836e+06,9.95563e+29,9.77508e+30,3.37704e+13,0.0828746,4.7271e+36,0.03468,0.779222,110.145,2.34038e-34,1.20172e+18,1.43853e+18,7.63142e+13,2.64033e+18
6.865e+07,11698.9,1.15729e+06,9.95634e+29,9.77508e+30,3.38337e+13,0.0828746,4.7271e+36,0.03468,0.779868,110.453,2.35473e-34,1.20238e+18,1.43919e+18,7.6352e+13,2.64165e+18
6.875e+07,11052.4,1.12623e+06,9.95702e+29,9.77508e+30,3.3897e+13,0.0828793,4.72557e+36,0.03468,0.779318,110.158,2.34095e-34,1.20196e+18,1.43871e+18,7.63141e+13,2.64075e+18
6.885e+07,10424.6,1.09517e+06,9.95766e+29,9.77508e+30,3.39601e+13,0.0828793,4.72557e+36,0.03468,0.778468,109.691,2.31923e-34,1.20137e+18,1.438e+18,7.62536e+13,2.63944e+18
6.895e+07,9815.31,1.06412e+06,9.95826e+29,9.77508e+30,3.40232e+13,0.0828793,4.72557e+36,0.03468,0.777969,109.448,2.30797e-34,1.20088e+18,1.4375e+18,7.62233e+13,2.63846e+18
6.905e+07,9224.58,1.03308e+06,9.95883e+29,9.77508e+30,3.40861e+13,0.082898,4.72117e+36,0.03468,0.776668,108.747,2.27566e-34,1.19992e+18,1.43639e+18,7.61323e+13,2.63638e+18
6.915e+07,8652.37,1.00203e+06,9.95937e+29,9.77508e+30,3.41489e+13,0.082898,4.72117e+36,0.03468,0.774673,107.781,2.23167e-34,1.19798e+18,1.43441e+18,7.60108e+13,2.63247e+18
6.925e+07,8098.63,970985,9.95987e+29,9.77508e+30,3.42116e+13,0.082898,4.72117e+36,0.03468,0.775321,108.086,2.24548e-34,1.19865e+18,1.43508e+18,7.60487e+13,2.6338e+18
6.935e+07,7563.35,939934,9.96034e+29,9.77508e+30,3.42742e+13,0.0829172,4.71501e+36,0.03468,0.774769,107.794,2.23222e-34,1.19822e+18,1.43459e+18,7.60107e+13,2.63289e+18
6.945e+07,7046.49,908877,9.96079e+29,9.77508e+30,3.43366e+13,0.0829172,4.71501e+36,0.03468,0.773917,107.334,2.21132e-34,1.19762e+18,1.43387e+18,7.59499e+13,2.63157e+18
6.955e+07,6548.03,877811,9.9612e+29,9.77508e+30,3.43988e+13,0.0829172,4.71501e+36,0.03468,0.773417,107.093,2.2005e-34,1.19714e+18,1.43338e+18,7.59194e+13,2.63059e+18
6.965e+07,6067.94,846733,9.96158e+29,9.77508e+30,3.44608e+13,0.0829117,4.71696e+36,0.03468,0.772111,106.402,2.16941e-34,1.19617e+18,1.43225e+18,7.5828e+13,2.6285e+18
6.975e+07,5606.21,815640,9.96194e+29,9.77508e+30,3.45226e+13,0.0829117,4.71696e+36,0.03468,0.770111,105.448,2.12712e-34,1.19421e+18,1.43027e+18,7.57059e+13,2.62456e+18
6.985e+07,5162.82,784529,9.96227e+29,9.77508e+30,3.45842e+13,0.0829117,4.71696e+36,0.03468,0.77076,105.749,2.14039e-34,1.19489e+18,1.43094e+18,7.57441e+13,2.6259e+18
6.995e+07,4737.75,753396,9.96258e+29,9.77508e+30,3.46455e+13,0.0829194,4.71509e+36,0.03468,0.770207,105.461,2.12764e-34,1.19446e+18,1.43045e+18,7.57059e+13,2.62499e+18
7.005e+07,4330.99,722237,9.96285e+29,9.77508e+30,3.47066e+13,0.0829194,4.71509e+36,0.03468,0.769352,105.007,2.10755e-34,1.19386e+18,1.42973e+18,7.56448e+13,2.62366e+18
7.015e+07,3942.53,691049,9.96311e+29,9.77508e+30,3.47674e+13,0.0829194,4.71509e+36,0.03468,0.768851,104.77,2.09714e-34,1.19337e+18,1.42923e+18,7.56141e+13,2.62267e+18
7.025e+07,3572.35,659826,9.96334e+29,9.77508e+30,3.48278e+13,0.0829325,4.71213e+36,0.03468,0.767542,104.087,2.06726e-34,1.1924e+18,1.4281e+18,7.55222e+13,2.62057e+18
7.035e+07,3220.46,628565,9.96355e+29,9.77508e+30,3.48879e+13,0.0829325,4.71213e+36,0.03468,0.765536,103.146,2.02661e-34,1.19043e+18,1.4261e+18,7.53996e+13,2.61661e+18
7.045e+07,2886.85,597259,9.96375e+29,9.77508e+30,3.49476e+13,0.0829325,4.71213e+36,0.03468,0.766187,103.443,2.03937e-34,1.19111e+18,1.42677e+18,7.54379e+13,2.61796e+18
7.055e+07,2571.51,565903,9.96392e+29,9.77508e+30,3.50069e+13,0.0829374,4.71057e+36,0.03468,0.765633,103.159,2.02711e-34,1.19068e+18,1.42628e+18,7.53996e+13,2.61704e+18
7.065e+07,2274.45,534491,9.96407e+29,9.77508e+30,3.50657e+13,0.0829374,4.71057e+36,0.03468,0.764775,102.711,2.0078e-34,1.19007e+18,1.42556e+18,7.53382e+13,2.61571e+18
7.075e+07,1995.67,503015,9.9642e+29,9.77508e+30,3.51239e+13,0.0829374,4.71057e+36,0.03468,0.764273,102.476,1.9978e-34,1.18958e+18,1.42506e+18,7.53074e+13,2.61471e+18
7.085e+07,1735.18,471468,9.96432e+29,9.77508e+30,3.51816e+13,0.0829566,4.70606e+36,0.03468,0.76296,101.803,1.96909e-34,1.1886e+18,1.42392e+18,7.52151e+13,2.6126e+18
7.095e+07,1492.98,439841,9.96442e+29,9.77508e+30,3.52386e+13,0.0829566,4.70606e+36,0.03468,0.760949,100.875,1.93003e-34,1.18662e+18,1.42191e+18,7.50919e+13,2.60861e+18
7.105e+07,1269.09,408124,9.96451e+29,9.77508e+30,3.52949e+13,0.0829566,4.70606e+36,0.03468,0.761602,101.168,1.94229e-34,1.18731e+18,1.42259e+18,7.51304e+13,2.60997e+18
7.115e+07,1063.5,376306,9.96458e+29,9.77508e+30,3.53503e+13,0.0829763,4.69975e+36,0.03468,0.761046,100.888,1.93052e-34,1.18688e+18,1.42209e+18,7.50918e+13,2.60905e+18
7.125e+07,876.235,344374,9.96465e+29,9.77508e+30,3.54048e+13,0.0829763,4.69975e+36,0.03468,0.760186,100.445,1.91197e-34,1.18627e+18,1.42136e+18,7.50302e+13,2.6077e+18
7.135e+07,707.29,312312,9.9647e+29,9.77508e+30,3.54582e+13,0.0829763,4.69975e+36,0.03468,0.759682,100.214,1.90237e-34,1.18577e+18,1.42086e+18,7.49993e+13,2.6067e+18
7.145e+07,556.666,280103,9.96474e+29,9.77508e+30,3.55105e+13,0.0829707,4.70175e+36,0.03468,0.758366,99.55,1.87479e-34,1.18479e+18,1.41971e+18,7.49065e+13,2.60458e+18
7.155e+07,424.353,247725,9.96477e+29,9.77508e+30,3.55612e+13,0.0829707,4.70175e+36,0.03468,0.756349,98.6348,1.83729e-34,1.1828e+18,1.4177e+18,7.47828e+13,2.60057e+18
7.165e+07,310.323,215152,9.96479e+29,9.77508e+30,3.56104e+13,0.0829707,4.70175e+36,0.03468,0.757004,98.9233,1.84906e-34,1.18348e+18,1.41837e+18,7.48215e+13,2.60193e+18
7.175e+07,214.522,182351,9.96481e+29,9.77508e+30,3.56575e+13,0.0829786,4.69984e+36,0.03468,0.756447,98.6473,1.83775e-34,1.18305e+18,1.41788e+18,7.47828e+13,2.60101e+18
7.185e+07,136.853,149278,9.96482e+29,9.77508e+30,3.57022e+13,0.0829786,4.69984e+36,0.03468,0.755585,98.211,1.81995e-34,1.18244e+18,1.41715e+18,7.47208e+13,2.59966e+18
7.19278e+07,88.8735,123311,9.96483e+29,9.77508e+30,3.57347e+13,0.0829786,4.69984e+36,0.03468,0.75508,97.9833,1.81073e-34,1.18194e+18,1.41664e+18,7.46898e+13,2.59865e+18
7.19939e+07,56.5921,101091,9.96483e+29,9.77508e+30,3.57606e+13,0.082992,4.69681e+36,0.03468,0.75376,97.3282,1.78426e-34,1.18095e+18,1.41549e+18,7.45966e+13,2.59651e+18
7.20458e+07,36.5648,83488.5,9.96483e+29,9.77508e+30,3.57795e+13,0.082992,4.69681e+36,0.03468,0.751739,96.4258,1.74826e-34,1.17895e+18,1.41346e+18,7.44723e+13,2.59248e+18
7.20862e+07,24.1589,69684.8,9.96483e+29,9.77508e+30,3.57931e+13,0.082992,4.69681e+36,0.03468,0.752395,96.7103,1.75956e-34,1.17964e+18,1.41414e+18,7.45112e+13,2.59386e+18
7.21215e+07,15.5339,57527.8,9.96483e+29,9.77508e+30,3.58042e+13,0.082997,4.6952e+36,0.03468,0.751837,96.4382,1.74871e-34,1.17921e+18,1.41364e+18,7.44723e+13,2.59292e+18
7.21505e+07,9.96118,47474.1,9.96483e+29,9.77508e+30,3.58126e+13,0.082997,4.6952e+36,0.03468,0.750973,96.008,1.73162e-34,1.17859e+18,1.4129e+18,7.44101e+13,2.59157e+18
7.21717e+07,6.73244,40099.7,9.96483e+29,9.77508e+30,3.58183e+13,0.082997,4.6952e+36,0.03468,0.750467,95.7835,1.72277e-34,1.17809e+18,1.4124e+18,7.43789e+13,2.59056e+18
7.21911e+07,4.37159,33313.6,9.96483e+29,9.77508e+30,3.58231e+13,0.0830168,4.69058e+36,0.03468,0.749144,95.1377,1.69738e-34,1.1771e+18,1.41124e+18,7.42854e+13,2.58841e+18
7.22079e+07,2.76743,27394.7,9.96483e+29,9.77508e+30,3.58269e+13,0.0830168,4.69058e+36,0.03468,0.747118,94.2482,1.66285e-34,1.17508e+18,1.4092e+18,7.41606e+13,2.58436e+18
7.22198e+07,1.8683,23165.2,9.96483e+29,9.77508e+30,3.58293e+13,0.0830168,4.69058e+36,0.03468,0.747776,94.5286,1.67368e-34,1.17578e+18,1.40988e+18,7.41996e+13,2.58573e+18
7.22308e+07,1.21386,19281.1,9.96483e+29,9.77508e+30,3.5831e+13,0.083037,4.68413e+36,0.03468,0.747216,94.2604,1.66328e-34,1.17534e+18,1.40938e+18,7.41605e+13,2.5848e+18
7.2247e+07,0.523041,13491.6,9.96483e+29,9.77508e+30,3.58317e+13,0.083037,4.68413e+36,0.03468,0.74635,93.8364,1.64689e-34,1.17472e+18,1.40864e+18,7.40981e+13,2.58344e+18
7.22587e+07,0.216158,9289.78,9.96483e+29,9.77508e+30,3.58317e+13,0.083037,4.68413e+36,0.03468,0.745843,93.6151,1.6384e-34,1.17422e+18,1.40813e+18,7.40667e+13,2.58242e+18
7.22693e+07,0.0607831,5448.42,9.96483e+29,9.77508e+30,3.58317e+13,0.0830313,4.68617e+36,0.03468,0.744517,92.9786,1.61405e-34,1.17322e+18,1.40696e+18,7.39728e+13,2.58026e+18
7.22798e+07,0.00330861,1612.68,9.96483e+29,9.77508e+30,3.58317e+13,0.0830313,4.68617e+36,0.03468,0.742487,92.1021,1.58094e-34,1.1712e+18,1.40491e+18,7.38475e+13,2.57619e+18
7.22899e+07,3.92635e-09,598.801,9.96483e+29,9.77508e+30,3.58317e+13,0.0830313,4.68617e+36,0.03468,0.743146,92.3784,1.59133e-34,1.1719e+18,1.4056e+18,7.38867e+13,2.57757e+18
