X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.20313e+007,66241,2.66848e+006,5.68753e+029,8.61264e+026,6.02557e+013,2.09989e+015
6.20913e+007,65606.4,2.65716e+006,5.68862e+029,8.61264e+026,6.02687e+013,2.05999e+015
6.21513e+007,64976.1,2.64585e+006,5.68969e+029,8.61264e+026,6.02815e+013,2.02068e+015
6.22113e+007,64349.9,2.63455e+006,5.69075e+029,8.61264e+026,6.02942e+013,1.98196e+015
6.22713e+007,63727.9,2.62325e+006,5.6918e+029,8.61264e+026,6.03068e+013,1.94381e+015
6.23313e+007,63110.1,2.61197e+006,5.69283e+029,8.61264e+026,6.03193e+013,1.90624e+015
6.23913e+007,62496.4,2.60069e+006,5.69385e+029,8.61264e+026,6.03317e+013,1.86923e+015
6.24513e+007,61886.8,2.58942e+006,5.69486e+029,8.61264e+026,6.0344e+013,1.83278e+015
6.25113e+007,61281.4,2.57816e+006,5.69586e+029,8.61264e+026,6.03561e+013,1.79689e+015
6.25713e+007,60680,2.56691e+006,5.69684e+029,8.61264e+026,6.03681e+013,1.76155e+015
6.26313e+007,60082.7,2.55566e+006,5.69781e+029,8.61264e+026,6.03801e+013,1.72674e+015
6.26913e+007,59489.5,2.54442e+006,5.69877e+029,8.61264e+026,6.03919e+013,1.69247e+015
6.27513e+007,58900.4,2.5332e+006,5.69972e+029,8.61264e+026,6.04036e+013,1.65874e+015
6.28113e+007,58315.3,2.52198e+006,5.70066e+029,8.61264e+026,6.04152e+013,1.62552e+015
6.28713e+007,57734.2,2.51076e+006,5.70158e+029,8.61264e+026,6.04267e+013,1.59283e+015
6.29313e+007,57157.1,2.49956e+006,5.70249e+029,8.61264e+026,6.04381e+013,1.56064e+015
6.29913e+007,56584.1,2.48836e+006,5.70339e+029,8.61264e+026,6.04493e+013,1.52897e+015
6.30513e+007,56015,2.47718e+006,5.70428e+029,8.61264e+026,6.04605e+013,1.49779e+015
6.31113e+007,55449.8,2.466e+006,5.70515e+029,8.61264e+026,6.04715e+013,1.46711e+015
6.31713e+007,54888.6,2.45482e+006,5.70602e+029,8.61264e+026,6.04825e+013,1.43692e+015
6.32313e+007,54331.4,2.44366e+006,5.70687e+029,8.61264e+026,6.04933e+013,1.40722e+015
6.32913e+007,53778,2.4325e+006,5.70771e+029,8.61264e+026,6.0504e+013,1.37799e+015
6.33513e+007,53228.6,2.42136e+006,5.70854e+029,8.61264e+026,6.05146e+013,1.34923e+015
6.34113e+007,52683.1,2.41022e+006,5.70936e+029,8.61264e+026,6.05251e+013,1.32095e+015
6.34713e+007,52141.4,2.39908e+006,5.71017e+029,8.61264e+026,6.05355e+013,1.29312e+015
6.35313e+007,51603.6,2.38796e+006,5.71097e+029,8.61264e+026,6.05458e+013,1.26575e+015
6.35913e+007,51069.6,2.37684e+006,5.71175e+029,8.61264e+026,6.0556e+013,1.23884e+015
6.36513e+007,50539.5,2.36573e+006,5.71253e+029,8.61264e+026,6.0566e+013,1.21237e+015
6.37113e+007,50013.2,2.35463e+006,5.71329e+029,8.61264e+026,6.0576e+013,1.18634e+015
6.37713e+007,49490.7,2.34354e+006,5.71404e+029,8.61264e+026,6.05859e+013,1.16074e+015
6.38313e+007,48971.9,2.33245e+006,5.71479e+029,8.61264e+026,6.05956e+013,1.13558e+015
6.38913e+007,48457,2.32138e+006,5.71552e+029,8.61264e+026,6.06053e+013,1.11084e+015
6.39513e+007,47945.8,2.31031e+006,5.71624e+029,8.61264e+026,6.06148e+013,1.08652e+015
6.40113e+007,47438.3,2.29925e+006,5.71695e+029,8.61264e+026,6.06243e+013,1.06262e+015
6.40713e+007,46934.6,2.28819e+006,5.71765e+029,8.61264e+026,6.06336e+013,1.03912e+015
6.41313e+007,46434.5,2.27714e+006,5.71835e+029,8.61264e+026,6.06428e+013,1.01604e+015
6.41913e+007,45938.2,2.2661e+006,5.71903e+029,8.61264e+026,6.0652e+013,9.93347e+014
6.42513e+007,45445.5,2.25507e+006,5.7197e+029,8.61264e+026,6.0661e+013,9.71053e+014
6.43113e+007,44956.6,2.24405e+006,5.72036e+029,8.61264e+026,6.06699e+013,9.49149e+014
6.43713e+007,44471.2,2.23303e+006,5.72101e+029,8.61264e+026,6.06787e+013,9.2763e+014
6.44313e+007,43989.5,2.22202e+006,5.72165e+029,8.61264e+026,6.06874e+013,9.06492e+014
6.44913e+007,43511.4,2.21102e+006,5.72228e+029,8.61264e+026,6.06961e+013,8.8573e+014
6.45513e+007,43037,2.20003e+006,5.72291e+029,8.61264e+026,6.07046e+013,8.65338e+014
6.46113e+007,42566.1,2.18904e+006,5.72352e+029,8.61264e+026,6.0713e+013,8.45312e+014
6.46713e+007,42098.8,2.17806e+006,5.72412e+029,8.61264e+026,6.07213e+013,8.25648e+014
6.47313e+007,41635,2.16709e+006,5.72471e+029,8.61264e+026,6.07295e+013,8.06341e+014
6.47913e+007,41174.8,2.15613e+006,5.7253e+029,8.61264e+026,6.07376e+013,7.87386e+014
6.48513e+007,40718.2,2.14517e+006,5.72587e+029,8.61264e+026,6.07456e+013,7.68778e+014
6.49113e+007,40265.1,2.13422e+006,5.72644e+029,8.61264e+026,6.07536e+013,7.50514e+014
6.49713e+007,39815.4,2.12328e+006,5.727e+029,8.61264e+026,6.07614e+013,7.32588e+014
6.50313e+007,39369.3,2.11234e+006,5.72755e+029,8.61264e+026,6.07691e+013,7.14996e+014
6.50913e+007,38926.6,2.10142e+006,5.72809e+029,8.61264e+026,6.07767e+013,6.97734e+014
6.51513e+007,38487.4,2.0905e+006,5.72862e+029,8.61264e+026,6.07843e+013,6.80798e+014
6.52113e+007,38051.6,2.07958e+006,5.72914e+029,8.61264e+026,6.07917e+013,6.64182e+014
6.52713e+007,37619.3,2.06868e+006,5.72965e+029,8.61264e+026,6.0799e+013,6.47883e+014
6.53313e+007,37190.4,2.05778e+006,5.73016e+029,8.61264e+026,6.08063e+013,6.31896e+014
6.53913e+007,36764.8,2.04689e+006,5.73065e+029,8.61264e+026,6.08134e+013,6.16217e+014
6.54513e+007,36342.7,2.036e+006,5.73114e+029,8.61264e+026,6.08204e+013,6.00842e+014
6.55113e+007,35923.9,2.02513e+006,5.73162e+029,8.61264e+026,6.08274e+013,5.85766e+014
6.55713e+007,35508.5,2.01426e+006,5.73209e+029,8.61264e+026,6.08343e+013,5.70986e+014
6.56313e+007,35096.5,2.0034e+006,5.73256e+029,8.61264e+026,6.0841e+013,5.56497e+014
6.56913e+007,34687.7,1.99254e+006,5.73301e+029,8.61264e+026,6.08477e+013,5.42296e+014
6.57513e+007,34282.3,1.98169e+006,5.73346e+029,8.61264e+026,6.08543e+013,5.28378e+014
6.58113e+007,33880.2,1.97085e+006,5.7339e+029,8.61264e+026,6.08608e+013,5.14739e+014
6.58713e+007,33481.4,1.96002e+006,5.73433e+029,8.61264e+026,6.08672e+013,5.01375e+014
6.59313e+007,33085.8,1.94919e+006,5.73476e+029,8.61264e+026,6.08735e+013,4.88282e+014
6.59913e+007,32693.5,1.93837e+006,5.73517e+029,8.61264e+026,6.08797e+013,4.75457e+014
6.60513e+007,32304.4,1.92756e+006,5.73558e+029,8.61264e+026,6.08859e+013,4.62895e+014
6.61113e+007,31918.6,1.91675e+006,5.73598e+029,8.61264e+026,6.08919e+013,4.50593e+014
6.61713e+007,31535.9,1.90595e+006,5.73638e+029,8.61264e+026,6.08978e+013,4.38546e+014
6.62313e+007,31156.5,1.89516e+006,5.73676e+029,8.61264e+026,6.09037e+013,4.26752e+014
6.62913e+007,30780.2,1.88437e+006,5.73714e+029,8.61264e+026,6.09095e+013,4.15206e+014
6.63513e+007,30407.1,1.87359e+006,5.73752e+029,8.61264e+026,6.09152e+013,4.03904e+014
6.64113e+007,30037.2,1.86282e+006,5.73788e+029,8.61264e+026,6.09208e+013,3.92843e+014
6.64713e+007,29670.4,1.85206e+006,5.73824e+029,8.61264e+026,6.09263e+013,3.8202e+014
6.65313e+007,29306.7,1.8413e+006,5.73859e+029,8.61264e+026,6.09317e+013,3.7143e+014
6.65913e+007,28946.2,1.83055e+006,5.73894e+029,8.61264e+026,6.09371e+013,3.61069e+014
6.66513e+007,28588.7,1.8198e+006,5.73928e+029,8.61264e+026,6.09424e+013,3.50936e+014
6.67113e+007,28234.3,1.80906e+006,5.73961e+029,8.61264e+026,6.09475e+013,3.41025e+014
6.67713e+007,27883,1.79833e+006,5.73994e+029,8.61264e+026,6.09526e+013,3.31333e+014
6.68313e+007,27534.7,1.78761e+006,5.74025e+029,8.61264e+026,6.09577e+013,3.21858e+014
6.68913e+007,27189.5,1.77689e+006,5.74057e+029,8.61264e+026,6.09626e+013,3.12595e+014
6.69513e+007,26847.3,1.76618e+006,5.74087e+029,8.61264e+026,6.09675e+013,3.03541e+014
6.70113e+007,26508.1,1.75547e+006,5.74117e+029,8.61264e+026,6.09722e+013,2.94693e+014
6.70713e+007,26171.9,1.74478e+006,5.74147e+029,8.61264e+026,6.09769e+013,2.86047e+014
6.71313e+007,25838.7,1.73409e+006,5.74175e+029,8.61264e+026,6.09815e+013,2.776e+014
6.71913e+007,25508.4,1.7234e+006,5.74204e+029,8.61264e+026,6.09861e+013,2.69349e+014
6.72513e+007,25181.1,1.71272e+006,5.74231e+029,8.61264e+026,6.09905e+013,2.61291e+014
6.73113e+007,24856.8,1.70205e+006,5.74258e+029,8.61264e+026,6.09949e+013,2.53422e+014
6.73713e+007,24535.3,1.69139e+006,5.74285e+029,8.61264e+026,6.09992e+013,2.4574e+014
6.74313e+007,24216.8,1.68073e+006,5.74311e+029,8.61264e+026,6.10035e+013,2.3824e+014
6.74913e+007,23901.2,1.67008e+006,5.74336e+029,8.61264e+026,6.10076e+013,2.3092e+014
6.75513e+007,23588.4,1.65943e+006,5.74361e+029,8.61264e+026,6.10117e+013,2.23778e+014
6.76113e+007,23278.5,1.6488e+006,5.74385e+029,8.61264e+026,6.10157e+013,2.16809e+014
6.76713e+007,22971.5,1.63816e+006,5.74409e+029,8.61264e+026,6.10196e+013,2.1001e+014
6.77313e+007,22667.3,1.62754e+006,5.74432e+029,8.61264e+026,6.10235e+013,2.0338e+014
6.77913e+007,22365.9,1.61692e+006,5.74454e+029,8.61264e+026,6.10273e+013,1.96914e+014
6.78513e+007,22067.3,1.60631e+006,5.74476e+029,8.61264e+026,6.1031e+013,1.90611e+014
6.79113e+007,21771.5,1.5957e+006,5.74498e+029,8.61264e+026,6.10346e+013,1.84466e+014
6.79713e+007,21478.5,1.5851e+006,5.74519e+029,8.61264e+026,6.10382e+013,1.78477e+014
6.80313e+007,21188.3,1.57451e+006,5.7454e+029,8.61264e+026,6.10417e+013,1.72642e+014
6.80913e+007,20900.8,1.56392e+006,5.7456e+029,8.61264e+026,6.10451e+013,1.66957e+014
6.81513e+007,20616,1.55334e+006,5.7458e+029,8.61264e+026,6.10485e+013,1.6142e+014
6.82113e+007,20334,1.54277e+006,5.74599e+029,8.61264e+026,6.10518e+013,1.56028e+014
6.82713e+007,20054.7,1.5322e+006,5.74618e+029,8.61264e+026,6.1055e+013,1.50777e+014
6.83313e+007,19778.1,1.52164e+006,5.74636e+029,8.61264e+026,6.10582e+013,1.45667e+014
6.83913e+007,19504.1,1.51109e+006,5.74654e+029,8.61264e+026,6.10613e+013,1.40693e+014
6.84513e+007,19232.9,1.50054e+006,5.74671e+029,8.61264e+026,6.10643e+013,1.35854e+014
6.85113e+007,18964.2,1.49e+006,5.74688e+029,8.61264e+026,6.10673e+013,1.31146e+014
6.85713e+007,18698.2,1.47947e+006,5.74704e+029,8.61264e+026,6.10702e+013,1.26567e+014
6.86313e+007,18434.9,1.46894e+006,5.74721e+029,8.61264e+026,6.10731e+013,1.22114e+014
6.86913e+007,18174.1,1.45841e+006,5.74736e+029,8.61264e+026,6.10759e+013,1.17786e+014
6.87513e+007,17916,1.4479e+006,5.74752e+029,8.61264e+026,6.10786e+013,1.13579e+014
6.88113e+007,17660.4,1.43739e+006,5.74766e+029,8.61264e+026,6.10812e+013,1.09491e+014
6.88713e+007,17407.4,1.42689e+006,5.74781e+029,8.61264e+026,6.10838e+013,1.0552e+014
6.89313e+007,17156.9,1.41639e+006,5.74795e+029,8.61264e+026,6.10864e+013,1.01663e+014
6.89913e+007,16909,1.4059e+006,5.74809e+029,8.61264e+026,6.10889e+013,9.79176e+013
6.90513e+007,16663.6,1.39542e+006,5.74822e+029,8.61264e+026,6.10913e+013,9.42818e+013
6.91113e+007,16420.7,1.38494e+006,5.74835e+029,8.61264e+026,6.10937e+013,9.07531e+013
6.91713e+007,16180.3,1.37447e+006,5.74848e+029,8.61264e+026,6.1096e+013,8.73294e+013
6.92313e+007,15942.4,1.364e+006,5.7486e+029,8.61264e+026,6.10983e+013,8.40083e+013
6.92913e+007,15707,1.35354e+006,5.74872e+029,8.61264e+026,6.11005e+013,8.07875e+013
6.93513e+007,15474,1.34309e+006,5.74884e+029,8.61264e+026,6.11026e+013,7.7665e+013
6.94113e+007,15243.4,1.33265e+006,5.74895e+029,8.61264e+026,6.11047e+013,7.46385e+013
6.94713e+007,15015.3,1.32221e+006,5.74906e+029,8.61264e+026,6.11068e+013,7.17058e+013
6.95313e+007,14789.6,1.31177e+006,5.74917e+029,8.61264e+026,6.11088e+013,6.88649e+013
6.95913e+007,14566.3,1.30135e+006,5.74927e+029,8.61264e+026,6.11107e+013,6.61137e+013
6.96513e+007,14345.4,1.29093e+006,5.74937e+029,8.61264e+026,6.11126e+013,6.34501e+013
6.97113e+007,14126.8,1.28051e+006,5.74947e+029,8.61264e+026,6.11144e+013,6.08721e+013
6.97713e+007,13910.6,1.27011e+006,5.74956e+029,8.61264e+026,6.11162e+013,5.83777e+013
6.98313e+007,13696.8,1.2597e+006,5.74965e+029,8.61264e+026,6.1118e+013,5.59649e+013
6.98913e+007,13485.2,1.24931e+006,5.74974e+029,8.61264e+026,6.11197e+013,5.36317e+013
6.99513e+007,13276,1.23892e+006,5.74983e+029,8.61264e+026,6.11213e+013,5.13762e+013
7.00113e+007,13069.1,1.22854e+006,5.74991e+029,8.61264e+026,6.1123e+013,4.91966e+013
7.00713e+007,12864.5,1.21816e+006,5.74999e+029,8.61264e+026,6.11245e+013,4.7091e+013
7.01313e+007,12662.1,1.2078e+006,5.75007e+029,8.61264e+026,6.1126e+013,4.50575e+013
7.01913e+007,12462,1.19743e+006,5.75014e+029,8.61264e+026,6.11275e+013,4.30943e+013
7.02513e+007,12264.2,1.18708e+006,5.75022e+029,8.61264e+026,6.1129e+013,4.11996e+013
7.03113e+007,12068.5,1.17673e+006,5.75029e+029,8.61264e+026,6.11303e+013,3.93717e+013
7.03713e+007,11875.1,1.16639e+006,5.75035e+029,8.61264e+026,6.11317e+013,3.76089e+013
7.04313e+007,11683.9,1.15605e+006,5.75042e+029,8.61264e+026,6.1133e+013,3.59094e+013
7.04913e+007,11494.9,1.14572e+006,5.75048e+029,8.61264e+026,6.11343e+013,3.42716e+013
7.05513e+007,11308,1.1354e+006,5.75054e+029,8.61264e+026,6.11355e+013,3.26938e+013
7.06113e+007,11123.3,1.12508e+006,5.7506e+029,8.61264e+026,6.11367e+013,3.11744e+013
7.06713e+007,10940.8,1.11477e+006,5.75066e+029,8.61264e+026,6.11379e+013,2.97118e+013
7.07313e+007,10760.4,1.10447e+006,5.75072e+029,8.61264e+026,6.1139e+013,2.83044e+013
7.07913e+007,10582.1,1.09417e+006,5.75077e+029,8.61264e+026,6.11401e+013,2.69507e+013
7.08513e+007,10405.9,1.08388e+006,5.75082e+029,8.61264e+026,6.11411e+013,2.56492e+013
7.09113e+007,10231.8,1.0736e+006,5.75087e+029,8.61264e+026,6.11421e+013,2.43984e+013
7.09713e+007,10059.8,1.06332e+006,5.75092e+029,8.61264e+026,6.11431e+013,2.31968e+013
7.10313e+007,9889.83,1.05305e+006,5.75096e+029,8.61264e+026,6.11441e+013,2.20429e+013
7.10913e+007,9721.93,1.04279e+006,5.75101e+029,8.61264e+026,6.1145e+013,2.09354e+013
7.11513e+007,9556.06,1.03253e+006,5.75105e+029,8.61264e+026,6.11459e+013,1.98729e+013
7.12113e+007,9392.21,1.02229e+006,5.75109e+029,8.61264e+026,6.11467e+013,1.8854e+013
7.12713e+007,9230.36,1.01204e+006,5.75113e+029,8.61264e+026,6.11475e+013,1.78773e+013
7.13313e+007,9070.51,1.00181e+006,5.75117e+029,8.61264e+026,6.11483e+013,1.69417e+013
7.13913e+007,8912.65,991580,5.7512e+029,8.61264e+026,6.11491e+013,1.60457e+013
7.14513e+007,8756.74,981359,5.75124e+029,8.61264e+026,6.11498e+013,1.51881e+013
7.15113e+007,8602.79,971145,5.75127e+029,8.61264e+026,6.11505e+013,1.43677e+013
7.15713e+007,8450.78,960938,5.7513e+029,8.61264e+026,6.11512e+013,1.35833e+013
7.16313e+007,8300.69,950738,5.75133e+029,8.61264e+026,6.11519e+013,1.28337e+013
7.16913e+007,8152.52,940545,5.75136e+029,8.61264e+026,6.11525e+013,1.21177e+013
7.17513e+007,8006.24,930359,5.75139e+029,8.61264e+026,6.11531e+013,1.14342e+013
7.18113e+007,7861.85,920181,5.75141e+029,8.61264e+026,6.11537e+013,1.0782e+013
7.18713e+007,7719.32,910010,5.75144e+029,8.61264e+026,6.11543e+013,1.01602e+013
7.19313e+007,7578.65,899846,5.75146e+029,8.61264e+026,6.11548e+013,9.56758e+012
7.19913e+007,7439.83,889689,5.75149e+029,8.61264e+026,6.11553e+013,9.00316e+012
7.20513e+007,7302.83,879540,5.75151e+029,8.61264e+026,6.11558e+013,8.46591e+012
7.21113e+007,7167.65,869398,5.75153e+029,8.61264e+026,6.11563e+013,7.95484e+012
7.21713e+007,7034.26,859264,5.75155e+029,8.61264e+026,6.11567e+013,7.46898e+012
7.22313e+007,6902.67,849138,5.75157e+029,8.61264e+026,6.11571e+013,7.00739e+012
7.22913e+007,6772.85,839019,5.75159e+029,8.61264e+026,6.11575e+013,6.56913e+012
7.23513e+007,6644.79,828907,5.7516e+029,8.61264e+026,6.11579e+013,6.15332e+012
7.24113e+007,6518.48,818804,5.75162e+029,8.61264e+026,6.11583e+013,5.75908e+012
7.24713e+007,6393.9,808708,5.75164e+029,8.61264e+026,6.11587e+013,5.38554e+012
7.25313e+007,6271.04,798620,5.75165e+029,8.61264e+026,6.1159e+013,5.03188e+012
7.25913e+007,6149.88,788540,5.75167e+029,8.61264e+026,6.11593e+013,4.69729e+012
7.26513e+007,6030.42,778468,5.75168e+029,8.61264e+026,6.11596e+013,4.38098e+012
7.27113e+007,5912.63,768403,5.75169e+029,8.61264e+026,6.11599e+013,4.08218e+012
7.27713e+007,5796.51,758347,5.7517e+029,8.61264e+026,6.11602e+013,3.80014e+012
7.28313e+007,5682.05,748299,5.75171e+029,8.61264e+026,6.11605e+013,3.53415e+012
7.28913e+007,5569.22,738259,5.75173e+029,8.61264e+026,6.11607e+013,3.2835e+012
7.29513e+007,5458.01,728228,5.75174e+029,8.61264e+026,6.1161e+013,3.0475e+012
7.30113e+007,5348.41,718204,5.75174e+029,8.61264e+026,6.11612e+013,2.82549e+012
7.30713e+007,5240.41,708189,5.75175e+029,8.61264e+026,6.11614e+013,2.61684e+012
7.31313e+007,5134,698183,5.75176e+029,8.61264e+026,6.11616e+013,2.42091e+012
7.31913e+007,5029.16,688185,5.75177e+029,8.61264e+026,6.11618e+013,2.23711e+012
7.32513e+007,4925.87,678195,5.75178e+029,8.61264e+026,6.1162e+013,2.06486e+012
7.33113e+007,4824.12,668215,5.75178e+029,8.61264e+026,6.11621e+013,1.90358e+012
7.33713e+007,4723.91,658243,5.75179e+029,8.61264e+026,6.11623e+013,1.75274e+012
7.34313e+007,4625.21,648280,5.7518e+029,8.61264e+026,6.11624e+013,1.6118e+012
7.34913e+007,4528.01,638325,5.7518e+029,8.61264e+026,6.11626e+013,1.48027e+012
7.35513e+007,4432.31,628380,5.75181e+029,8.61264e+026,6.11627e+013,1.35765e+012
7.36113e+007,4338.07,618443,5.75181e+029,8.61264e+026,6.11628e+013,1.24346e+012
7.36713e+007,4245.31,608516,5.75182e+029,8.61264e+026,6.1163e+013,1.13726e+012
7.37313e+007,4153.99,598598,5.75182e+029,8.61264e+026,6.11631e+013,1.0386e+012
7.37913e+007,4064.11,588689,5.75183e+029,8.61264e+026,6.11632e+013,9.47064e+011
7.38513e+007,3975.64,578790,5.75183e+029,8.61264e+026,6.11633e+013,8.62248e+011
7.39113e+007,3888.59,568900,5.75183e+029,8.61264e+026,6.11633e+013,7.83764e+011
7.39713e+007,3802.94,559019,5.75184e+029,8.61264e+026,6.11634e+013,7.11239e+011
7.40313e+007,3718.67,549148,5.75184e+029,8.61264e+026,6.11635e+013,6.44314e+011
7.40913e+007,3635.76,539287,5.75184e+029,8.61264e+026,6.11636e+013,5.8265e+011
7.41513e+007,3554.22,529435,5.75184e+029,8.61264e+026,6.11636e+013,5.25918e+011
7.42113e+007,3474.01,519593,5.75185e+029,8.61264e+026,6.11637e+013,4.73805e+011
7.42713e+007,3395.14,509761,5.75185e+029,8.61264e+026,6.11638e+013,4.26015e+011
7.43313e+007,3317.58,499939,5.75185e+029,8.61264e+026,6.11638e+013,3.82262e+011
7.43913e+007,3241.33,490128,5.75185e+029,8.61264e+026,6.11639e+013,3.42275e+011
7.44513e+007,3166.37,480326,5.75185e+029,8.61264e+026,6.11639e+013,3.05796e+011
7.45113e+007,3092.68,470535,5.75186e+029,8.61264e+026,6.11639e+013,2.7258e+011
7.45713e+007,3020.26,460754,5.75186e+029,8.61264e+026,6.1164e+013,2.42394e+011
7.46313e+007,2949.09,450983,5.75186e+029,8.61264e+026,6.1164e+013,2.15017e+011
7.46913e+007,2879.16,441223,5.75186e+029,8.61264e+026,6.1164e+013,1.90241e+011
7.47513e+007,2810.45,431474,5.75186e+029,8.61264e+026,6.11641e+013,1.67868e+011
7.48113e+007,2742.95,421735,5.75186e+029,8.61264e+026,6.11641e+013,1.47711e+011
7.48713e+007,2676.66,412007,5.75186e+029,8.61264e+026,6.11641e+013,1.29593e+011
7.49313e+007,2611.55,402290,5.75186e+029,8.61264e+026,6.11641e+013,1.13351e+011
7.49913e+007,2547.61,392584,5.75186e+029,8.61264e+026,6.11642e+013,9.88261e+010
7.50513e+007,2484.83,382889,5.75186e+029,8.61264e+026,6.11642e+013,8.58737e+010
7.51113e+007,2423.2,373206,5.75186e+029,8.61264e+026,6.11642e+013,7.43563e+010
7.51713e+007,2362.71,363533,5.75187e+029,8.61264e+026,6.11642e+013,6.41458e+010
7.52313e+007,2303.33,353872,5.75187e+029,8.61264e+026,6.11642e+013,5.51224e+010
7.52913e+007,2245.07,344222,5.75187e+029,8.61264e+026,6.11642e+013,4.71745e+010
7.53513e+007,2187.9,334584,5.75187e+029,8.61264e+026,6.11642e+013,4.01985e+010
7.54113e+007,2131.82,324958,5.75187e+029,8.61264e+026,6.11642e+013,3.4098e+010
7.54713e+007,2076.8,315343,5.75187e+029,8.61264e+026,6.11642e+013,2.87839e+010
7.55313e+007,2022.85,305740,5.75187e+029,8.61264e+026,6.11643e+013,2.4174e+010
7.55913e+007,1969.94,296149,5.75187e+029,8.61264e+026,6.11643e+013,2.01924e+010
7.56513e+007,1918.06,286570,5.75187e+029,8.61264e+026,6.11643e+013,1.67695e+010
7.57113e+007,1867.21,277004,5.75187e+029,8.61264e+026,6.11643e+013,1.38412e+010
7.57713e+007,1817.36,267449,5.75187e+029,8.61264e+026,6.11643e+013,1.13494e+010
7.58313e+007,1768.51,257907,5.75187e+029,8.61264e+026,6.11643e+013,9.24092e+009
7.58913e+007,1720.64,248377,5.75187e+029,8.61264e+026,6.11643e+013,7.46749e+009
7.59513e+007,1673.74,238860,5.75187e+029,8.61264e+026,6.11643e+013,5.98554e+009
7.60113e+007,1627.8,229355,5.75187e+029,8.61264e+026,6.11643e+013,4.75577e+009
7.60713e+007,1582.8,219863,5.75187e+029,8.61264e+026,6.11643e+013,3.74295e+009
7.61313e+007,1538.74,210384,5.75187e+029,8.61264e+026,6.11643e+013,2.9156e+009
7.61913e+007,1495.61,200917,5.75187e+029,8.61264e+026,6.11643e+013,2.24574e+009
7.62513e+007,1453.38,191464,5.75187e+029,8.61264e+026,6.11643e+013,1.70862e+009
7.63113e+007,1412.05,182024,5.75187e+029,8.61264e+026,6.11643e+013,1.2825e+009
7.63713e+007,1371.6,172597,5.75187e+029,8.61264e+026,6.11643e+013,9.48386e+008
7.64313e+007,1332.03,163184,5.75187e+029,8.61264e+026,6.11643e+013,6.89781e+008
7.64913e+007,1293.31,153784,5.75187e+029,8.61264e+026,6.11643e+013,4.92488e+008
7.65513e+007,1255.45,144398,5.75187e+029,8.61264e+026,6.11643e+013,3.44383e+008
7.66113e+007,1218.42,135026,5.75187e+029,8.61264e+026,6.11643e+013,2.35209e+008
7.66713e+007,1182.22,125668,5.75187e+029,8.61264e+026,6.11643e+013,1.5638e+008
7.67313e+007,1146.84,116324,5.75187e+029,8.61264e+026,6.11643e+013,1.00796e+008
7.67913e+007,1112.25,106995,5.75187e+029,8.61264e+026,6.11643e+013,6.26627e+007
7.68513e+007,1078.46,97680.8,5.75187e+029,8.61264e+026,6.11643e+013,3.73297e+007
7.69113e+007,1045.44,88382,5.75187e+029,8.61264e+026,6.11643e+013,2.11305e+007
7.69713e+007,1013.19,79099.1,5.75187e+029,8.61264e+026,6.11643e+013,1.1238e+007
7.70313e+007,981.699,69833.1,5.75187e+029,8.61264e+026,6.11643e+013,5.5297e+006
7.70913e+007,950.949,60585.3,5.75187e+029,8.61264e+026,6.11643e+013,2.46275e+006
7.71513e+007,920.931,51357.8,5.75187e+029,8.61264e+026,6.11643e+013,960794
7.72113e+007,891.635,42154.2,5.75187e+029,8.61264e+026,6.11643e+013,311703
7.72713e+007,863.048,32982,5.75187e+029,8.61264e+026,6.11643e+013,76849.8
7.73313e+007,835.16,23858.4,5.75187e+029,8.61264e+026,6.11643e+013,12063.5
7.73913e+007,807.959,14837.9,5.75187e+029,8.61264e+026,6.11643e+013,786.812
7.74513e+007,781.435,11535.7,5.75187e+029,8.61264e+026,6.11643e+013,25.4156
7.75113e+007,755.576,11523.4,5.75187e+029,8.61264e+026,6.11643e+013,8.88601
7.75713e+007,730.37,11523.4,5.75187e+029,8.61264e+026,6.11643e+013,8.51134
7.76313e+007,705.808,0,0,0,0,0
7.76913e+007,681.879,0,0,0,0,0
7.77513e+007,658.571,0,0,0,0,0
7.78113e+007,635.874,0,0,0,0,0
7.78713e+007,613.777,0,0,0,0,0
7.79313e+007,592.27,0,0,0,0,0
7.79913e+007,571.342,0,0,0,0,0
7.80513e+007,550.983,0,0,0,0,0
7.81113e+007,531.182,0,0,0,0,0
7.81713e+007,511.929,0,0,0,0,0
7.82313e+007,493.214,0,0,0,0,0
7.82913e+007,475.027,0,0,0,0,0
7.83513e+007,457.358,0,0,0,0,0
7.84113e+007,440.196,0,0,0,0,0
7.84713e+007,423.532,0,0,0,0,0
7.85313e+007,407.356,0,0,0,0,0
7.85913e+007,391.658,0,0,0,0,0
7.86513e+007,376.429,0,0,0,0,0
7.87113e+007,361.659,0,0,0,0,0
7.87713e+007,347.339,0,0,0,0,0
7.88313e+007,333.459,0,0,0,0,0
7.88913e+007,320.01,0,0,0,0,0
7.89513e+007,306.982,0,0,0,0,0
7.90113e+007,294.368,0,0,0,0,0
7.90713e+007,282.157,0,0,0,0,0
7.91313e+007,270.34,0,0,0,0,0
7.91913e+007,258.91,0,0,0,0,0
7.92513e+007,247.856,0,0,0,0,0
7.93113e+007,237.171,0,0,0,0,0
7.93713e+007,226.846,0,0,0,0,0
7.94313e+007,216.873,0,0,0,0,0
7.94913e+007,207.242,0,0,0,0,0
7.95513e+007,197.947,0,0,0,0,0
