X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.73172e+07,686790,8.90733e+06,7.08618e+29,1.24001e+30,2.06762e+13,0.0986309,1.96199e+36,0.03468,0.600897,44.8481,3.27781e-35,1.01839e+18,1.25116e+18,6.497e+13,2.26962e+18
4.74172e+07,681163,8.86964e+06,7.10546e+29,1.24001e+30,2.07269e+13,0.0986309,1.96199e+36,0.03468,0.600671,44.7835,3.26745e-35,1.01802e+18,1.25078e+18,6.49466e+13,2.26886e+18
4.75172e+07,675565,8.83198e+06,7.12467e+29,1.24002e+30,2.07777e+13,0.0986309,1.96199e+36,0.03468,0.600323,44.6933,3.25308e-35,1.01815e+18,1.25091e+18,6.49539e+13,2.26912e+18
4.76172e+07,669993,8.79437e+06,7.1438e+29,1.24002e+30,2.08286e+13,0.0986309,1.96199e+36,0.03468,0.600436,44.7219,3.25762e-35,1.01807e+18,1.25081e+18,6.49466e+13,2.26894e+18
4.77172e+07,664449,8.75679e+06,7.16286e+29,1.24003e+30,2.08795e+13,0.0986309,1.96199e+36,0.03468,0.600339,44.6945,3.25324e-35,1.01795e+18,1.25067e+18,6.49348e+13,2.26868e+18
4.78172e+07,658932,8.71926e+06,7.18183e+29,1.24003e+30,2.09304e+13,0.0986309,1.96199e+36,0.03468,0.600188,44.6509,3.24629e-35,1.01785e+18,1.25057e+18,6.49287e+13,2.26849e+18
4.79172e+07,653443,8.68176e+06,7.20073e+29,1.24003e+30,2.09814e+13,0.0986309,1.96199e+36,0.03468,0.600099,44.6279,3.24262e-35,1.01766e+18,1.25034e+18,6.49107e+13,2.26807e+18
4.80172e+07,647980,8.6443e+06,7.21954e+29,1.24004e+30,2.10324e+13,0.0986309,1.96199e+36,0.03468,0.599865,44.5613,3.23201e-35,1.01728e+18,1.24994e+18,6.48865e+13,2.26728e+18
4.81172e+07,642545,8.60689e+06,7.23828e+29,1.24004e+30,2.10835e+13,0.0986309,1.96199e+36,0.03468,0.599505,44.4684,3.21729e-35,1.01741e+18,1.25007e+18,6.48941e+13,2.26755e+18
4.82172e+07,637138,8.56951e+06,7.25694e+29,1.24005e+30,2.11346e+13,0.0986309,1.96199e+36,0.03468,0.599622,44.4978,3.22194e-35,1.01733e+18,1.24998e+18,6.48864e+13,2.26737e+18
4.83172e+07,631757,8.53218e+06,7.27551e+29,1.24005e+30,2.11858e+13,0.0986309,1.96199e+36,0.03468,0.599521,44.4696,3.21745e-35,1.0172e+18,1.24983e+18,6.48742e+13,2.2671e+18
4.84172e+07,626404,8.49488e+06,7.29401e+29,1.24005e+30,2.1237e+13,0.0986309,1.96199e+36,0.03468,0.599365,44.4247,3.21033e-35,1.01711e+18,1.24972e+18,6.4868e+13,2.2669e+18
4.85172e+07,621078,8.45763e+06,7.31242e+29,1.24006e+30,2.12883e+13,0.0986309,1.96199e+36,0.03468,0.599273,44.401,3.20658e-35,1.01691e+18,1.24949e+18,6.48494e+13,2.26646e+18
4.86172e+07,615779,8.42042e+06,7.33075e+29,1.24006e+30,2.13395e+13,0.0986309,1.96199e+36,0.03468,0.599031,44.3324,3.19572e-35,1.01651e+18,1.24908e+18,6.48243e+13,2.26565e+18
4.87172e+07,610507,8.38325e+06,7.34901e+29,1.24006e+30,2.13909e+13,0.0986309,1.96199e+36,0.03468,0.598659,44.2368,3.18066e-35,1.01665e+18,1.24921e+18,6.48322e+13,2.26593e+18
4.88172e+07,605262,8.34612e+06,7.36717e+29,1.24007e+30,2.14423e+13,0.0986309,1.96199e+36,0.03468,0.59878,44.2671,3.18542e-35,1.01656e+18,1.24911e+18,6.48243e+13,2.26574e+18
4.89172e+07,600044,8.30904e+06,7.38526e+29,1.24007e+30,2.14937e+13,0.0986309,1.96199e+36,0.03468,0.598676,44.238,3.18083e-35,1.01643e+18,1.24896e+18,6.48116e+13,2.26546e+18
4.90172e+07,594854,8.27199e+06,7.40327e+29,1.24007e+30,2.15452e+13,0.0986309,1.96199e+36,0.03468,0.598515,44.1919,3.17355e-35,1.01633e+18,1.24885e+18,6.48052e+13,2.26525e+18
4.91172e+07,589690,8.23499e+06,7.42119e+29,1.24007e+30,2.15967e+13,0.0986309,1.96199e+36,0.03468,0.59842,44.1675,3.16972e-35,1.01613e+18,1.24861e+18,6.4786e+13,2.2648e+18
4.92172e+07,584554,8.19803e+06,7.43902e+29,1.24008e+30,2.16483e+13,0.0986309,1.96199e+36,0.03468,0.598171,44.097,3.15862e-35,1.01572e+18,1.24818e+18,6.47601e+13,2.26396e+18
4.93172e+07,579444,8.16112e+06,7.45678e+29,1.24008e+30,2.16999e+13,0.0986309,1.96199e+36,0.03468,0.597786,43.9987,3.14324e-35,1.01586e+18,1.24833e+18,6.47682e+13,2.26425e+18
4.94172e+07,574361,8.12425e+06,7.47445e+29,1.24008e+30,2.17515e+13,0.0986309,1.96199e+36,0.03468,0.597911,44.0298,3.1481e-35,1.01577e+18,1.24822e+18,6.47601e+13,2.26405e+18
4.95172e+07,569306,8.08742e+06,7.49203e+29,1.24008e+30,2.18032e+13,0.0986309,1.96199e+36,0.03468,0.597804,43.9999,3.14341e-35,1.01564e+18,1.24806e+18,6.4747e+13,2.26377e+18
4.96172e+07,564277,8.05063e+06,7.50954e+29,1.24009e+30,2.1855e+13,0.0986309,1.96199e+36,0.03468,0.597638,43.9525,3.13598e-35,1.01553e+18,1.24795e+18,6.47404e+13,2.26355e+18
4.97172e+07,559275,8.01389e+06,7.52695e+29,1.24009e+30,2.19068e+13,0.0986309,1.96199e+36,0.03468,0.59754,43.9275,3.13207e-35,1.01532e+18,1.2477e+18,6.47206e+13,2.26309e+18
4.98172e+07,554300,7.97719e+06,7.54428e+29,1.24009e+30,2.19586e+13,0.0986309,1.96199e+36,0.03468,0.597283,43.8551,3.12075e-35,1.0149e+18,1.24726e+18,6.46939e+13,2.26222e+18
4.99172e+07,549351,7.94054e+06,7.56153e+29,1.24009e+30,2.20105e+13,0.0986309,1.96199e+36,0.03468,0.596887,43.7541,3.10506e-35,1.01505e+18,1.24741e+18,6.47022e+13,2.26252e+18
5.00172e+07,544430,7.90393e+06,7.57869e+29,1.2401e+30,2.20624e+13,0.0986309,1.96199e+36,0.03468,0.597016,43.7861,3.11002e-35,1.01495e+18,1.2473e+18,6.46938e+13,2.26232e+18
5.01172e+07,539535,7.86736e+06,7.59576e+29,1.2401e+30,2.21144e+13,0.0986309,1.96199e+36,0.03468,0.596905,43.7554,3.10524e-35,1.01482e+18,1.24714e+18,6.46804e+13,2.26202e+18
5.02172e+07,534667,7.83084e+06,7.61275e+29,1.2401e+30,2.21664e+13,0.0986309,1.96199e+36,0.03468,0.596734,43.7068,3.09766e-35,1.01471e+18,1.24702e+18,6.46736e+13,2.2618e+18
5.03172e+07,529825,7.79437e+06,7.62966e+29,1.2401e+30,2.22184e+13,0.0986309,1.96199e+36,0.03468,0.596633,43.6811,3.09368e-35,1.01449e+18,1.24676e+18,6.46531e+13,2.26132e+18
5.04172e+07,525010,7.75794e+06,7.64647e+29,1.2401e+30,2.22705e+13,0.0986309,1.96199e+36,0.03468,0.596368,43.6068,3.08214e-35,1.01406e+18,1.24631e+18,6.46256e+13,2.26043e+18
5.05172e+07,520222,7.72155e+06,7.6632e+29,1.24011e+30,2.23227e+13,0.0986309,1.96199e+36,0.03468,0.59596,43.5033,3.06616e-35,1.01421e+18,1.24646e+18,6.46342e+13,2.26073e+18
5.06172e+07,515460,7.68521e+06,7.67984e+29,1.24011e+30,2.23749e+13,0.0986309,1.96199e+36,0.03468,0.596093,43.5361,3.07121e-35,1.01411e+18,1.24635e+18,6.46256e+13,2.26053e+18
5.07172e+07,510724,7.64892e+06,7.6964e+29,1.24011e+30,2.24271e+13,0.0986309,1.96199e+36,0.03468,0.595979,43.5046,3.06634e-35,1.01397e+18,1.24618e+18,6.46118e+13,2.26022e+18
5.08172e+07,506015,7.61267e+06,7.71286e+29,1.24011e+30,2.24794e+13,0.0986309,1.96199e+36,0.03468,0.595803,43.4547,3.05863e-35,1.01386e+18,1.24607e+18,6.46047e+13,2.25999e+18
5.09172e+07,501333,7.57647e+06,7.72924e+29,1.24011e+30,2.25318e+13,0.0986309,1.96199e+36,0.03468,0.595699,43.4284,3.05457e-35,1.01364e+18,1.2458e+18,6.45837e+13,2.2595e+18
5.10172e+07,496677,7.54032e+06,7.74553e+29,1.24011e+30,2.25842e+13,0.0986309,1.96199e+36,0.03468,0.595426,43.3523,3.04284e-35,1.01319e+18,1.24533e+18,6.45554e+13,2.25859e+18
5.11172e+07,492047,7.50421e+06,7.76174e+29,1.24012e+30,2.26366e+13,0.0986309,1.96199e+36,0.03468,0.595006,43.2463,3.02658e-35,1.01335e+18,1.24549e+18,6.45642e+13,2.2589e+18
5.12172e+07,487444,7.46814e+06,7.77785e+29,1.24012e+30,2.26891e+13,0.0986309,1.96199e+36,0.03468,0.595143,43.2799,3.03172e-35,1.01325e+18,1.24537e+18,6.45553e+13,2.25868e+18
5.13172e+07,482866,7.43213e+06,7.79388e+29,1.24012e+30,2.27416e+13,0.0986309,1.96199e+36,0.03468,0.595026,43.2477,3.02677e-35,1.01311e+18,1.2452e+18,6.45411e+13,2.25837e+18
5.14172e+07,478315,7.39616e+06,7.80981e+29,1.24012e+30,2.27941e+13,0.0986309,1.96199e+36,0.03468,0.594845,43.1966,3.01892e-35,1.01299e+18,1.24508e+18,6.45339e+13,2.25813e+18
5.15172e+07,473790,7.36023e+06,7.82566e+29,1.24012e+30,2.28468e+13,0.0986309,1.96199e+36,0.03468,0.594738,43.1696,3.0148e-35,1.01276e+18,1.24481e+18,6.45122e+13,2.25763e+18
5.16172e+07,469292,7.32436e+06,7.84142e+29,1.24012e+30,2.28994e+13,0.0986309,1.96199e+36,0.03468,0.594458,43.0917,3.00287e-35,1.0123e+18,1.24432e+18,6.44831e+13,2.25669e+18
5.17172e+07,464819,7.28853e+06,7.85709e+29,1.24012e+30,2.29521e+13,0.0986309,1.96199e+36,0.03468,0.594026,42.9833,2.98636e-35,1.01246e+18,1.24449e+18,6.44922e+13,2.25701e+18
5.18172e+07,460372,7.25275e+06,7.87267e+29,1.24012e+30,2.30049e+13,0.0986309,1.96199e+36,0.03468,0.594166,43.0176,2.99158e-35,1.01236e+18,1.24437e+18,6.44831e+13,2.25679e+18
5.19172e+07,455952,7.21702e+06,7.88816e+29,1.24013e+30,2.30577e+13,0.0986309,1.96199e+36,0.03468,0.594046,42.9847,2.98655e-35,1.01221e+18,1.24419e+18,6.44684e+13,2.25646e+18
5.20172e+07,451557,7.18133e+06,7.90356e+29,1.24013e+30,2.31105e+13,0.0986309,1.96199e+36,0.03468,0.59386,42.9324,2.97858e-35,1.01209e+18,1.24407e+18,6.4461e+13,2.25622e+18
5.21172e+07,447188,7.14569e+06,7.91887e+29,1.24013e+30,2.31634e+13,0.0986309,1.96199e+36,0.03468,0.59375,42.9048,2.9744e-35,1.01186e+18,1.24378e+18,6.44388e+13,2.25571e+18
5.22172e+07,442845,7.1101e+06,7.93409e+29,1.24013e+30,2.32164e+13,0.0986309,1.96199e+36,0.03468,0.593462,42.8252,2.96229e-35,1.01138e+18,1.24329e+18,6.44088e+13,2.25473e+18
5.23172e+07,438528,7.07456e+06,7.94922e+29,1.24013e+30,2.32694e+13,0.0986309,1.96199e+36,0.03468,0.593019,42.7143,2.94553e-35,1.01154e+18,1.24346e+18,6.44182e+13,2.25506e+18
5.24172e+07,434236,7.03907e+06,7.96426e+29,1.24013e+30,2.33224e+13,0.0986309,1.96199e+36,0.03468,0.593163,42.7494,2.95083e-35,1.01144e+18,1.24333e+18,6.44088e+13,2.25484e+18
5.25172e+07,429970,7.00363e+06,7.97921e+29,1.24013e+30,2.33755e+13,0.0986309,1.96199e+36,0.03468,0.59304,42.7157,2.94573e-35,1.01129e+18,1.24315e+18,6.43938e+13,2.25451e+18
5.26172e+07,425730,6.96823e+06,7.99407e+29,1.24013e+30,2.34286e+13,0.0986309,1.96199e+36,0.03468,0.592849,42.6623,2.93765e-35,1.01117e+18,1.24302e+18,6.43862e+13,2.25426e+18
5.27172e+07,421515,6.93288e+06,8.00884e+29,1.24013e+30,2.34818e+13,0.0986309,1.96199e+36,0.03468,0.592736,42.6342,2.93341e-35,1.01093e+18,1.24273e+18,6.43633e+13,2.25373e+18
5.28172e+07,417326,6.89759e+06,8.02352e+29,1.24013e+30,2.3535e+13,0.0986309,1.96199e+36,0.03468,0.592441,42.5528,2.92114e-35,1.01044e+18,1.24223e+18,6.43326e+13,2.25273e+18
5.29172e+07,413163,6.86234e+06,8.0381e+29,1.24014e+30,2.35883e+13,0.0986309,1.96199e+36,0.03468,0.591986,42.4396,2.90415e-35,1.01061e+18,1.2424e+18,6.43422e+13,2.25307e+18
5.30172e+07,409025,6.82714e+06,8.0526e+29,1.24014e+30,2.36416e+13,0.0986309,1.96199e+36,0.03468,0.592134,42.4754,2.90952e-35,1.0105e+18,1.24227e+18,6.43326e+13,2.25283e+18
5.31172e+07,404912,6.79198e+06,8.067e+29,1.24014e+30,2.3695e+13,0.0986309,1.96199e+36,0.03468,0.592007,42.441,2.90435e-35,1.01035e+18,1.24208e+18,6.43171e+13,2.25249e+18
5.32172e+07,400825,6.75688e+06,8.08132e+29,1.24014e+30,2.37484e+13,0.0986309,1.96199e+36,0.03468,0.591811,42.3865,2.89616e-35,1.01022e+18,1.24195e+18,6.43093e+13,2.25224e+18
5.33172e+07,396762,6.72183e+06,8.09554e+29,1.24014e+30,2.38018e+13,0.0986309,1.96199e+36,0.03468,0.591696,42.3578,2.89187e-35,1.00997e+18,1.24166e+18,6.42858e+13,2.25169e+18
5.34172e+07,392725,6.68683e+06,8.10967e+29,1.24014e+30,2.38553e+13,0.0986309,1.96199e+36,0.03468,0.591393,42.2747,2.87944e-35,1.00947e+18,1.24113e+18,6.42543e+13,2.25067e+18
5.35172e+07,388714,6.65188e+06,8.1237e+29,1.24014e+30,2.39089e+13,0.0986309,1.96199e+36,0.03468,0.590927,42.1592,2.86224e-35,1.00964e+18,1.24131e+18,6.42642e+13,2.25102e+18
5.36172e+07,384727,6.61697e+06,8.13765e+29,1.24014e+30,2.39625e+13,0.0986309,1.96199e+36,0.03468,0.591078,42.1957,2.86767e-35,1.00953e+18,1.24118e+18,6.42543e+13,2.25078e+18
5.37172e+07,380765,6.58212e+06,8.15151e+29,1.24014e+30,2.40161e+13,0.0986309,1.96199e+36,0.03468,0.590948,42.1607,2.86245e-35,1.00938e+18,1.24099e+18,6.42385e+13,2.25043e+18
5.38172e+07,376829,6.54732e+06,8.16527e+29,1.24014e+30,2.40698e+13,0.0986309,1.96199e+36,0.03468,0.590748,42.1051,2.85416e-35,1.00925e+18,1.24086e+18,6.42305e+13,2.25017e+18
5.39172e+07,372917,6.51256e+06,8.17894e+29,1.24014e+30,2.41236e+13,0.0986309,1.96199e+36,0.03468,0.590629,42.0757,2.84981e-35,1.00899e+18,1.24055e+18,6.42064e+13,2.24961e+18
5.40172e+07,369030,6.47786e+06,8.19252e+29,1.24014e+30,2.41774e+13,0.0986309,1.96199e+36,0.03468,0.590319,41.9911,2.83724e-35,1.00848e+18,1.24002e+18,6.41741e+13,2.24856e+18
5.41172e+07,365168,6.44321e+06,8.20601e+29,1.24014e+30,2.42312e+13,0.0986309,1.96199e+36,0.03468,0.589841,41.8733,2.81985e-35,1.00866e+18,1.2402e+18,6.41842e+13,2.24892e+18
5.42172e+07,361331,6.4086e+06,8.2194e+29,1.24014e+30,2.42851e+13,0.0986309,1.96199e+36,0.03468,0.589996,41.9105,2.82534e-35,1.00854e+18,1.24006e+18,6.41741e+13,2.24867e+18
5.43172e+07,357518,6.37405e+06,8.2327e+29,1.24014e+30,2.43391e+13,0.0986309,1.96199e+36,0.03468,0.589863,41.8748,2.82006e-35,1.00838e+18,1.23987e+18,6.41579e+13,2.24831e+18
5.44172e+07,353731,6.33955e+06,8.24591e+29,1.24014e+30,2.4393e+13,0.0986309,1.96199e+36,0.03468,0.589658,41.8181,2.81168e-35,1.00825e+18,1.23973e+18,6.41496e+13,2.24805e+18
5.45172e+07,349967,6.3051e+06,8.25903e+29,1.24014e+30,2.44471e+13,0.0986309,1.96199e+36,0.03468,0.589536,41.7882,2.80729e-35,1.00799e+18,1.23942e+18,6.4125e+13,2.24747e+18
5.46172e+07,346228,6.2707e+06,8.27206e+29,1.24014e+30,2.45012e+13,0.0986309,1.96199e+36,0.03468,0.589218,41.702,2.79459e-35,1.00746e+18,1.23887e+18,6.40919e+13,2.2464e+18
5.47172e+07,342514,6.23635e+06,8.285e+29,1.24015e+30,2.45553e+13,0.0986309,1.96199e+36,0.03468,0.588729,41.582,2.77702e-35,1.00765e+18,1.23905e+18,6.41023e+13,2.24676e+18
5.48172e+07,338824,6.20205e+06,8.29784e+29,1.24015e+30,2.46095e+13,0.0986309,1.96199e+36,0.03468,0.588888,41.62,2.78257e-35,1.00753e+18,1.23892e+18,6.40919e+13,2.24651e+18
5.49172e+07,335159,6.16781e+06,8.31059e+29,1.24015e+30,2.46637e+13,0.0986309,1.96199e+36,0.03468,0.588752,41.5836,2.77723e-35,1.00736e+18,1.23872e+18,6.40753e+13,2.24614e+18
5.50172e+07,331518,6.13361e+06,8.32325e+29,1.24015e+30,2.4718e+13,0.0986309,1.96199e+36,0.03468,0.588542,41.5258,2.76877e-35,1.00723e+18,1.23858e+18,6.40669e+13,2.24587e+18
5.51172e+07,327900,6.09947e+06,8.33581e+29,1.24015e+30,2.47723e+13,0.0986309,1.96199e+36,0.03468,0.588418,41.4954,2.76433e-35,1.00696e+18,1.23826e+18,6.40416e+13,2.24528e+18
5.52172e+07,324308,6.06537e+06,8.34829e+29,1.24015e+30,2.48267e+13,0.0986309,1.96199e+36,0.03468,0.588092,41.4076,2.75151e-35,1.00642e+18,1.23769e+18,6.40078e+13,2.24418e+18
5.53172e+07,320739,6.03133e+06,8.36067e+29,1.24015e+30,2.48811e+13,0.0986309,1.96199e+36,0.03468,0.587592,41.2855,2.73378e-35,1.00661e+18,1.23788e+18,6.40184e+13,2.24456e+18
5.54172e+07,317194,5.99734e+06,8.37296e+29,1.24015e+30,2.49356e+13,0.0986309,1.96199e+36,0.03468,0.587755,41.3241,2.73938e-35,1.00649e+18,1.23774e+18,6.40078e+13,2.2443e+18
5.55172e+07,313673,5.9634e+06,8.38515e+29,1.24015e+30,2.49901e+13,0.0986309,1.96199e+36,0.03468,0.587615,41.2871,2.73399e-35,1.00632e+18,1.23754e+18,6.39907e+13,2.24392e+18
5.56172e+07,310177,5.92951e+06,8.39726e+29,1.24015e+30,2.50446e+13,0.0986309,1.96199e+36,0.03468,0.5874,41.2283,2.72546e-35,1.00618e+18,1.23739e+18,6.39821e+13,2.24364e+18
5.57172e+07,306704,5.89568e+06,8.40927e+29,1.24015e+30,2.50992e+13,0.0986309,1.96199e+36,0.03468,0.587273,41.1974,2.72098e-35,1.00591e+18,1.23707e+18,6.39563e+13,2.24304e+18
5.58172e+07,303254,5.86189e+06,8.42119e+29,1.24015e+30,2.51539e+13,0.0986309,1.96199e+36,0.03468,0.58694,41.1081,2.70805e-35,1.00536e+18,1.23649e+18,6.39217e+13,2.24191e+18
5.59172e+07,299829,5.82816e+06,8.43302e+29,1.24015e+30,2.52086e+13,0.0986309,1.96199e+36,0.03468,0.586429,40.9838,2.69018e-35,1.00555e+18,1.23669e+18,6.39325e+13,2.2423e+18
5.60172e+07,296427,5.79448e+06,8.44476e+29,1.24015e+30,2.52634e+13,0.0986309,1.96199e+36,0.03468,0.586595,41.0232,2.69582e-35,1.00543e+18,1.23654e+18,6.39217e+13,2.24203e+18
5.61172e+07,293049,5.76085e+06,8.4564e+29,1.24015e+30,2.53182e+13,0.0986309,1.96199e+36,0.03468,0.586453,40.9855,2.69039e-35,1.00525e+18,1.23633e+18,6.39042e+13,2.24165e+18
5.62172e+07,289694,5.72727e+06,8.46795e+29,1.24015e+30,2.5373e+13,0.0986309,1.96199e+36,0.03468,0.586233,40.9258,2.68179e-35,1.00511e+18,1.23619e+18,6.38954e+13,2.24136e+18
5.63172e+07,286363,5.69374e+06,8.47942e+29,1.24015e+30,2.5428e+13,0.0986309,1.96199e+36,0.03468,0.586103,40.8943,2.67728e-35,1.00483e+18,1.23585e+18,6.3869e+13,2.24075e+18
5.64172e+07,283055,5.66027e+06,8.49078e+29,1.24015e+30,2.54829e+13,0.0986309,1.96199e+36,0.03468,0.585763,40.8035,2.66425e-35,1.00427e+18,1.23526e+18,6.38336e+13,2.23959e+18
5.65172e+07,279770,5.62685e+06,8.50206e+29,1.24015e+30,2.55379e+13,0.0986309,1.96199e+36,0.03468,0.58524,40.6773,2.64625e-35,1.00446e+18,1.23546e+18,6.38447e+13,2.23999e+18
5.66172e+07,276509,5.59348e+06,8.51325e+29,1.24015e+30,2.5593e+13,0.0986309,1.96199e+36,0.03468,0.58541,40.7172,2.65193e-35,1.00434e+18,1.23531e+18,6.38336e+13,2.23972e+18
5.67172e+07,273271,5.56016e+06,8.52434e+29,1.24015e+30,2.56481e+13,0.0986309,1.96199e+36,0.03468,0.585265,40.679,2.64647e-35,1.00416e+18,1.2351e+18,6.38158e+13,2.23933e+18
5.68172e+07,270056,5.52689e+06,8.53534e+29,1.24015e+30,2.57032e+13,0.0986309,1.96199e+36,0.03468,0.58504,40.6183,2.6378e-35,1.00402e+18,1.23495e+18,6.38068e+13,2.23903e+18
5.69172e+07,266864,5.49368e+06,8.54626e+29,1.24015e+30,2.57584e+13,0.0986309,1.96199e+36,0.03468,0.584907,40.5863,2.63327e-35,1.00373e+18,1.23461e+18,6.37798e+13,2.23841e+18
5.70172e+07,263695,5.46052e+06,8.55708e+29,1.24015e+30,2.58137e+13,0.0986309,1.96199e+36,0.03468,0.58456,40.4941,2.62015e-35,1.00315e+18,1.23401e+18,6.37436e+13,2.23722e+18
5.71172e+07,260549,5.42741e+06,8.56781e+29,1.24015e+30,2.5869e+13,0.0986309,1.96199e+36,0.03468,0.584026,40.3659,2.60203e-35,1.00335e+18,1.23421e+18,6.3755e+13,2.23763e+18
5.72172e+07,257426,5.39435e+06,8.57844e+29,1.24015e+30,2.59243e+13,0.0986309,1.96199e+36,0.03468,0.5842,40.4065,2.60775e-35,1.00323e+18,1.23406e+18,6.37436e+13,2.23735e+18
5.73172e+07,254326,5.36135e+06,8.58899e+29,1.24015e+30,2.59797e+13,0.0986309,1.96199e+36,0.03468,0.584051,40.3676,2.60225e-35,1.00305e+18,1.23384e+18,6.37254e+13,2.23695e+18
5.74172e+07,251248,5.32839e+06,8.59945e+29,1.24015e+30,2.60351e+13,0.0986309,1.96199e+36,0.03468,0.583822,40.306,2.59354e-35,1.0029e+18,1.23369e+18,6.37162e+13,2.23665e+18
5.75172e+07,248193,5.29549e+06,8.60981e+29,1.24015e+30,2.60906e+13,0.0986309,1.96199e+36,0.03468,0.583687,40.2736,2.58898e-35,1.00261e+18,1.23334e+18,6.36887e+13,2.23601e+18
5.76172e+07,245161,5.26265e+06,8.62009e+29,1.24015e+30,2.61462e+13,0.0986309,1.96199e+36,0.03468,0.583332,40.18,2.57579e-35,1.00202e+18,1.23272e+18,6.36517e+13,2.2348e+18
5.77172e+07,242151,5.22985e+06,8.63027e+29,1.24015e+30,2.62018e+13,0.0986309,1.96199e+36,0.03468,0.582787,40.0499,2.55757e-35,1.00222e+18,1.23293e+18,6.36633e+13,2.23521e+18
5.78172e+07,239164,5.19711e+06,8.64036e+29,1.24015e+30,2.62574e+13,0.0986309,1.96199e+36,0.03468,0.582964,40.091,2.56332e-35,1.00209e+18,1.23278e+18,6.36517e+13,2.23493e+18
5.79172e+07,236199,5.16441e+06,8.65037e+29,1.24015e+30,2.63131e+13,0.0986309,1.96199e+36,0.03468,0.582813,40.0516,2.55779e-35,1.00191e+18,1.23255e+18,6.36331e+13,2.23452e+18
5.80172e+07,233256,5.13177e+06,8.66028e+29,1.24015e+30,2.63688e+13,0.0986309,1.96199e+36,0.03468,0.582579,39.9891,2.54903e-35,1.00176e+18,1.23239e+18,6.36237e+13,2.23421e+18
5.81172e+07,230336,5.09919e+06,8.6701e+29,1.24015e+30,2.64246e+13,0.0986309,1.96199e+36,0.03468,0.582441,39.9562,2.54445e-35,1.00146e+18,1.23204e+18,6.35956e+13,2.23356e+18
5.82172e+07,227437,5.06665e+06,8.67984e+29,1.24015e+30,2.64804e+13,0.0986309,1.96199e+36,0.03468,0.582079,39.8613,2.5312e-35,1.00086e+18,1.23141e+18,6.35579e+13,2.23233e+18
5.83172e+07,224561,5.03417e+06,8.68948e+29,1.24015e+30,2.65363e+13,0.0986309,1.96199e+36,0.03468,0.581523,39.7293,2.5129e-35,1.00106e+18,1.23162e+18,6.35697e+13,2.23275e+18
5.84172e+07,221707,5.00174e+06,8.69903e+29,1.24015e+30,2.65923e+13,0.0986309,1.96199e+36,0.03468,0.581704,39.7711,2.51868e-35,1.00093e+18,1.23146e+18,6.35579e+13,2.23246e+18
5.85172e+07,218875,4.96936e+06,8.7085e+29,1.24015e+30,2.66482e+13,0.0986309,1.96199e+36,0.03468,0.581549,39.7311,2.51312e-35,1.00074e+18,1.23123e+18,6.35389e+13,2.23204e+18
5.86172e+07,216064,4.93704e+06,8.71787e+29,1.24015e+30,2.67043e+13,0.0986309,1.96199e+36,0.03468,0.58131,39.6677,2.50433e-35,1.00059e+18,1.23107e+18,6.35293e+13,2.23173e+18
5.87172e+07,213276,4.90477e+06,8.72716e+29,1.24015e+30,2.67604e+13,0.0986309,1.96199e+36,0.03468,0.58117,39.6344,2.49972e-35,1.00029e+18,1.23071e+18,6.35006e+13,2.23106e+18
5.88172e+07,210509,4.87254e+06,8.73636e+29,1.24015e+30,2.68165e+13,0.0986309,1.96199e+36,0.03468,0.580801,39.5382,2.48642e-35,9.99669e+17,1.23007e+18,6.34621e+13,2.2298e+18
5.89172e+07,207764,4.84038e+06,8.74547e+29,1.24015e+30,2.68727e+13,0.0986309,1.96199e+36,0.03468,0.580234,39.4044,2.46806e-35,9.99882e+17,1.23028e+18,6.34742e+13,2.23023e+18
5.90172e+07,205041,4.80826e+06,8.75449e+29,1.24015e+30,2.69289e+13,0.0986309,1.96199e+36,0.03468,0.580418,39.4467,2.47385e-35,9.99747e+17,1.23013e+18,6.34621e+13,2.22994e+18
5.91172e+07,202339,4.7762e+06,8.76342e+29,1.24015e+30,2.69852e+13,0.0986309,1.96199e+36,0.03468,0.580261,39.4062,2.46828e-35,9.99556e+17,1.22989e+18,6.34428e+13,2.22951e+18
5.92172e+07,199658,4.74418e+06,8.77226e+29,1.24015e+30,2.70415e+13,0.0986309,1.96199e+36,0.03468,0.580017,39.342,2.45946e-35,9.99399e+17,1.22973e+18,6.3433e+13,2.22919e+18
5.93172e+07,196999,4.71222e+06,8.78102e+29,1.24015e+30,2.70979e+13,0.0986309,1.96199e+36,0.03468,0.579874,39.3082,2.45484e-35,9.99089e+17,1.22936e+18,6.34037e+13,2.22851e+18
5.94172e+07,194362,4.68032e+06,8.78969e+29,1.24015e+30,2.71543e+13,0.0986309,1.96199e+36,0.03468,0.579498,39.2107,2.44149e-35,9.9846e+17,1.2287e+18,6.33645e+13,2.22723e+18
5.95172e+07,191745,4.64846e+06,8.79827e+29,1.24015e+30,2.72108e+13,0.0986309,1.96199e+36,0.03468,0.57892,39.0753,2.42308e-35,9.98677e+17,1.22892e+18,6.33768e+13,2.22766e+18
5.96172e+07,189150,4.61666e+06,8.80676e+29,1.24015e+30,2.72673e+13,0.0986309,1.96199e+36,0.03468,0.579108,39.1181,2.42889e-35,9.98539e+17,1.22876e+18,6.33645e+13,2.22736e+18
