X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.0716e+09,0.535649,4.12145e+06,4.52476e+30,8.69863e+28,3.46591e+11,0.000581256,1.58825e+26,0.03468,0.0174522,0.813171,9.51505e-39,3.50471e+06,3.03145e+10,7.27595e+10,1.03078e+11
3.0726e+09,0.535346,4.12145e+06,4.52483e+30,8.69863e+28,3.46591e+11,0.000581026,1.5878e+26,0.03468,0.0174917,0.818691,9.65614e-39,3.50141e+06,3.02974e+10,7.27595e+10,1.0306e+11
3.0736e+09,0.535044,4.12145e+06,4.52489e+30,8.69863e+28,3.46591e+11,0.000580797,1.58735e+26,0.03468,0.0174625,0.813642,9.52605e-39,3.49811e+06,3.02803e+10,7.27594e+10,1.03043e+11
3.0746e+09,0.534742,4.12145e+06,4.52495e+30,8.69863e+28,3.46591e+11,0.000580568,1.5869e+26,0.03468,0.0174188,0.805762,9.32463e-39,3.49483e+06,3.02632e+10,7.27594e+10,1.03026e+11
3.0756e+09,0.534441,4.12145e+06,4.52502e+30,8.69863e+28,3.46591e+11,0.000580339,1.58645e+26,0.03468,0.017389,0.801463,9.21652e-39,3.49154e+06,3.02461e+10,7.27593e+10,1.03009e+11
3.0766e+09,0.534139,4.12145e+06,4.52508e+30,8.69863e+28,3.46591e+11,0.000580111,1.586e+26,0.03468,0.0173206,0.789626,8.92048e-39,3.48826e+06,3.02291e+10,7.27593e+10,1.02992e+11
3.0776e+09,0.533839,4.12144e+06,4.52515e+30,8.69863e+28,3.46591e+11,0.000579882,1.58555e+26,0.03468,0.0172018,0.772786,8.51099e-39,3.48499e+06,3.0212e+10,7.27592e+10,1.02975e+11
3.0786e+09,0.533538,4.12144e+06,4.52521e+30,8.69863e+28,3.46591e+11,0.000579654,1.5851e+26,0.03468,0.0172415,0.778138,8.63978e-39,3.48172e+06,3.0195e+10,7.27592e+10,1.02958e+11
3.0796e+09,0.533238,4.12144e+06,4.52527e+30,8.69863e+28,3.46591e+11,0.000579426,1.58466e+26,0.03468,0.0172121,0.773243,8.52104e-39,3.47846e+06,3.01781e+10,7.27591e+10,1.02941e+11
3.0806e+09,0.532939,4.12144e+06,4.52534e+30,8.69863e+28,3.46591e+11,0.000579198,1.58421e+26,0.03468,0.0171681,0.765604,8.33727e-39,3.4752e+06,3.01611e+10,7.27591e+10,1.02924e+11
3.0816e+09,0.532639,4.12144e+06,4.5254e+30,8.69863e+28,3.46591e+11,0.000578971,1.58376e+26,0.03468,0.0171382,0.761438,8.23868e-39,3.47195e+06,3.01441e+10,7.2759e+10,1.02907e+11
3.0826e+09,0.53234,4.12144e+06,4.52546e+30,8.69863e+28,3.46591e+11,0.000578744,1.58331e+26,0.03468,0.0170695,0.749969,7.96885e-39,3.4687e+06,3.01272e+10,7.2759e+10,1.0289e+11
3.0836e+09,0.532042,4.12144e+06,4.52553e+30,8.69863e+28,3.46591e+11,0.000578517,1.58287e+26,0.03468,0.01695,0.733658,7.59591e-39,3.46546e+06,3.01103e+10,7.2759e+10,1.02873e+11
3.0846e+09,0.531743,4.12144e+06,4.52559e+30,8.69863e+28,3.46591e+11,0.00057829,1.58242e+26,0.03468,0.0169899,0.738841,7.71316e-39,3.46222e+06,3.00934e+10,7.27589e+10,1.02856e+11
3.0856e+09,0.531446,4.12144e+06,4.52565e+30,8.69863e+28,3.46591e+11,0.000578064,1.58198e+26,0.03468,0.0169603,0.734101,7.60508e-39,3.45899e+06,3.00766e+10,7.27589e+10,1.02839e+11
3.0866e+09,0.531148,4.12144e+06,4.52572e+30,8.69863e+28,3.46591e+11,0.000577837,1.58153e+26,0.03468,0.0169162,0.726706,7.43785e-39,3.45577e+06,3.00597e+10,7.27588e+10,1.02822e+11
3.0876e+09,0.530851,4.12144e+06,4.52578e+30,8.69863e+28,3.46591e+11,0.000577611,1.58109e+26,0.03468,0.0168862,0.722674,7.34819e-39,3.45254e+06,3.00429e+10,7.27588e+10,1.02805e+11
3.0886e+09,0.530554,4.12144e+06,4.52584e+30,8.69863e+28,3.46591e+11,0.000577386,1.58064e+26,0.03468,0.0168171,0.711578,7.10289e-39,3.44933e+06,3.00261e+10,7.27587e+10,1.02788e+11
3.0896e+09,0.530258,4.12144e+06,4.52591e+30,8.69863e+28,3.46591e+11,0.00057716,1.5802e+26,0.03468,0.0166971,0.695803,6.76415e-39,3.44611e+06,3.00093e+10,7.27587e+10,1.02771e+11
3.0906e+09,0.529961,4.12144e+06,4.52597e+30,8.69863e+28,3.46591e+11,0.000576935,1.57975e+26,0.03468,0.0167372,0.700816,6.87062e-39,3.44291e+06,2.99925e+10,7.27586e+10,1.02755e+11
3.0916e+09,0.529666,4.12144e+06,4.52604e+30,8.69863e+28,3.46591e+11,0.00057671,1.57931e+26,0.03468,0.0167075,0.696233,6.77249e-39,3.43971e+06,2.99758e+10,7.27586e+10,1.02738e+11
3.0926e+09,0.52937,4.12144e+06,4.5261e+30,8.69863e+28,3.46591e+11,0.000576485,1.57887e+26,0.03468,0.0166632,0.689085,6.62072e-39,3.43651e+06,2.99591e+10,7.27586e+10,1.02721e+11
3.0936e+09,0.529075,4.12143e+06,4.52616e+30,8.69863e+28,3.46591e+11,0.00057626,1.57843e+26,0.03468,0.016633,0.685188,6.53938e-39,3.43332e+06,2.99424e+10,7.27585e+10,1.02704e+11
3.0946e+09,0.52878,4.12143e+06,4.52623e+30,8.69863e+28,3.46591e+11,0.000576036,1.57798e+26,0.03468,0.0165637,0.674467,6.31697e-39,3.43013e+06,2.99257e+10,7.27585e+10,1.02688e+11
3.0956e+09,0.528486,4.12143e+06,4.52629e+30,8.69863e+28,3.46591e+11,0.000575812,1.57754e+26,0.03468,0.0164432,0.659233,6.0101e-39,3.42695e+06,2.9909e+10,7.27584e+10,1.02671e+11
3.0966e+09,0.528192,4.12143e+06,4.52635e+30,8.69863e+28,3.46591e+11,0.000575588,1.5771e+26,0.03468,0.0164835,0.664073,6.10652e-39,3.42377e+06,2.98924e+10,7.27584e+10,1.02654e+11
3.0976e+09,0.527898,4.12143e+06,4.52642e+30,8.69863e+28,3.46591e+11,0.000575364,1.57666e+26,0.03468,0.0164537,0.659648,6.01766e-39,3.4206e+06,2.98758e+10,7.27583e+10,1.02638e+11
3.0986e+09,0.527605,4.12143e+06,4.52648e+30,8.69863e+28,3.46591e+11,0.00057514,1.57622e+26,0.03468,0.0164092,0.652748,5.88029e-39,3.41743e+06,2.98592e+10,7.27583e+10,1.02621e+11
3.0996e+09,0.527312,4.12143e+06,4.52654e+30,8.69863e+28,3.46591e+11,0.000574917,1.57578e+26,0.03468,0.016379,0.648988,5.8067e-39,3.41427e+06,2.98426e+10,7.27582e+10,1.02604e+11
3.1006e+09,0.527019,4.12143e+06,4.52661e+30,8.69863e+28,3.46591e+11,0.000574694,1.57534e+26,0.03468,0.0163094,0.638645,5.60557e-39,3.41111e+06,2.9826e+10,7.27582e+10,1.02588e+11
3.1016e+09,0.526727,4.12143e+06,4.52667e+30,8.69863e+28,3.46591e+11,0.000574471,1.5749e+26,0.03468,0.0161885,0.623953,5.3283e-39,3.40796e+06,2.98095e+10,7.27582e+10,1.02571e+11
3.1026e+09,0.526435,4.12143e+06,4.52674e+30,8.69863e+28,3.46591e+11,0.000574249,1.57446e+26,0.03468,0.016229,0.62862,5.41539e-39,3.40481e+06,2.97929e+10,7.27581e+10,1.02554e+11
3.1036e+09,0.526144,4.12143e+06,4.5268e+30,8.69863e+28,3.46591e+11,0.000574026,1.57403e+26,0.03468,0.0161991,0.624354,5.33514e-39,3.40167e+06,2.97764e+10,7.27581e+10,1.02538e+11
3.1046e+09,0.525852,4.12143e+06,4.52686e+30,8.69863e+28,3.46591e+11,0.000573804,1.57359e+26,0.03468,0.0161544,0.617703,5.21111e-39,3.39853e+06,2.97599e+10,7.2758e+10,1.02521e+11
3.1056e+09,0.525561,4.12143e+06,4.52693e+30,8.69863e+28,3.46591e+11,0.000573582,1.57315e+26,0.03468,0.0161241,0.614079,5.1447e-39,3.3954e+06,2.97435e+10,7.2758e+10,1.02505e+11
3.1066e+09,0.525271,4.12143e+06,4.52699e+30,8.69863e+28,3.46591e+11,0.000573361,1.57271e+26,0.03468,0.0160544,0.604114,4.96329e-39,3.39227e+06,2.9727e+10,7.27579e+10,1.02488e+11
3.1076e+09,0.524981,4.12143e+06,4.52705e+30,8.69863e+28,3.46591e+11,0.000573139,1.57228e+26,0.03468,0.0159333,0.589965,4.71341e-39,3.38915e+06,2.97106e+10,7.27579e+10,1.02472e+11
3.1086e+09,0.524691,4.12143e+06,4.52712e+30,8.69863e+28,3.46591e+11,0.000572918,1.57184e+26,0.03468,0.0159738,0.594459,4.79187e-39,3.38603e+06,2.96942e+10,7.27579e+10,1.02455e+11
3.1096e+09,0.524401,4.12142e+06,4.52718e+30,8.69863e+28,3.46592e+11,0.000572697,1.57141e+26,0.03468,0.0159438,0.590351,4.71958e-39,3.38292e+06,2.96778e+10,7.27578e+10,1.02439e+11
3.1106e+09,0.524112,4.12142e+06,4.52725e+30,8.69863e+28,3.46592e+11,0.000572476,1.57097e+26,0.03468,0.0158991,0.583949,4.60789e-39,3.37981e+06,2.96614e+10,7.27578e+10,1.02423e+11
3.1116e+09,0.523823,4.12142e+06,4.52731e+30,8.69863e+28,3.46592e+11,0.000572255,1.57053e+26,0.03468,0.0158687,0.580461,4.54812e-39,3.3767e+06,2.96451e+10,7.27577e+10,1.02406e+11
3.1126e+09,0.523535,4.12142e+06,4.52737e+30,8.69863e+28,3.46592e+11,0.000572035,1.5701e+26,0.03468,0.0157989,0.570874,4.38491e-39,3.37361e+06,2.96287e+10,7.27577e+10,1.0239e+11
3.1136e+09,0.523247,4.12142e+06,4.52744e+30,8.69863e+28,3.46592e+11,0.000571815,1.56967e+26,0.03468,0.0156775,0.557267,4.16029e-39,3.37051e+06,2.96124e+10,7.27576e+10,1.02373e+11
3.1146e+09,0.522959,4.12142e+06,4.5275e+30,8.69863e+28,3.46592e+11,0.000571595,1.56923e+26,0.03468,0.0157181,0.561588,4.2308e-39,3.36742e+06,2.95961e+10,7.27576e+10,1.02357e+11
3.1156e+09,0.522671,4.12142e+06,4.52756e+30,8.69863e+28,3.46592e+11,0.000571375,1.5688e+26,0.03468,0.0156881,0.557639,4.16584e-39,3.36434e+06,2.95799e+10,7.27576e+10,1.02341e+11
3.1166e+09,0.522384,4.12142e+06,4.52763e+30,8.69863e+28,3.46592e+11,0.000571156,1.56837e+26,0.03468,0.0156433,0.551484,4.06553e-39,3.36126e+06,2.95636e+10,7.27575e+10,1.02324e+11
3.1176e+09,0.522097,4.12142e+06,4.52769e+30,8.69863e+28,3.46592e+11,0.000570937,1.56793e+26,0.03468,0.0156129,0.548132,4.01186e-39,3.35818e+06,2.95474e+10,7.27575e+10,1.02308e+11
3.1186e+09,0.521811,4.12142e+06,4.52776e+30,8.69863e+28,3.46592e+11,0.000570718,1.5675e+26,0.03468,0.015543,0.538921,3.86541e-39,3.35511e+06,2.95312e+10,7.27574e+10,1.02292e+11
3.1196e+09,0.521525,4.12142e+06,4.52782e+30,8.69863e+28,3.46592e+11,0.000570499,1.56707e+26,0.03468,0.0154215,0.525852,3.66401e-39,3.35205e+06,2.9515e+10,7.27574e+10,1.02276e+11
3.1206e+09,0.521239,4.12142e+06,4.52788e+30,8.69863e+28,3.46592e+11,0.00057028,1.56664e+26,0.03468,0.0154621,0.530001,3.72721e-39,3.34898e+06,2.94988e+10,7.27573e+10,1.02259e+11
3.1216e+09,0.520954,4.12142e+06,4.52795e+30,8.69863e+28,3.46592e+11,0.000570062,1.56621e+26,0.03468,0.0154321,0.52621,3.66899e-39,3.34593e+06,2.94826e+10,7.27573e+10,1.02243e+11
3.1226e+09,0.520668,4.12142e+06,4.52801e+30,8.69863e+28,3.46592e+11,0.000569844,1.56577e+26,0.03468,0.0153873,0.520301,3.57912e-39,3.34288e+06,2.94665e+10,7.27572e+10,1.02227e+11
3.1236e+09,0.520384,4.12142e+06,4.52807e+30,8.69863e+28,3.46592e+11,0.000569626,1.56534e+26,0.03468,0.0153569,0.517084,3.53106e-39,3.33983e+06,2.94504e+10,7.27572e+10,1.02211e+11
3.1246e+09,0.520099,4.12142e+06,4.52814e+30,8.69863e+28,3.46592e+11,0.000569408,1.56491e+26,0.03468,0.0152869,0.508246,3.39998e-39,3.33679e+06,2.94343e+10,7.27572e+10,1.02195e+11
3.1256e+09,0.519815,4.12141e+06,4.5282e+30,8.69863e+28,3.46592e+11,0.000569191,1.56449e+26,0.03468,0.0151653,0.495711,3.21986e-39,3.33375e+06,2.94182e+10,7.27571e+10,1.02179e+11
3.1266e+09,0.519531,4.12141e+06,4.52827e+30,8.69863e+28,3.46592e+11,0.000568974,1.56406e+26,0.03468,0.015206,0.49969,3.27636e-39,3.33072e+06,2.94021e+10,7.27571e+10,1.02163e+11
3.1276e+09,0.519248,4.12141e+06,4.52833e+30,8.69863e+28,3.46592e+11,0.000568757,1.56363e+26,0.03468,0.0151759,0.496054,3.22432e-39,3.32769e+06,2.93861e+10,7.2757e+10,1.02146e+11
3.1286e+09,0.518965,4.12141e+06,4.52839e+30,8.69863e+28,3.46592e+11,0.00056854,1.5632e+26,0.03468,0.0151311,0.490389,3.144e-39,3.32467e+06,2.937e+10,7.2757e+10,1.0213e+11
3.1296e+09,0.518682,4.12141e+06,4.52846e+30,8.69863e+28,3.46592e+11,0.000568323,1.56277e+26,0.03468,0.0151007,0.487306,3.10108e-39,3.32165e+06,2.9354e+10,7.2757e+10,1.02114e+11
3.1306e+09,0.518399,4.12141e+06,4.52852e+30,8.69863e+28,3.46592e+11,0.000568107,1.56234e+26,0.03468,0.0150307,0.478837,2.98404e-39,3.31863e+06,2.9338e+10,7.27569e+10,1.02098e+11
3.1316e+09,0.518117,4.12141e+06,4.52858e+30,8.69863e+28,3.46592e+11,0.000567891,1.56192e+26,0.03468,0.0149092,0.46683,2.82336e-39,3.31562e+06,2.93221e+10,7.27569e+10,1.02082e+11
3.1326e+09,0.517835,4.12141e+06,4.52865e+30,8.69863e+28,3.46592e+11,0.000567675,1.56149e+26,0.03468,0.0149498,0.470641,2.87375e-39,3.31262e+06,2.93061e+10,7.27568e+10,1.02066e+11
3.1336e+09,0.517554,4.12141e+06,4.52871e+30,8.69863e+28,3.46592e+11,0.000567459,1.56106e+26,0.03468,0.0149198,0.46716,2.82734e-39,3.30962e+06,2.92902e+10,7.27568e+10,1.0205e+11
3.1346e+09,0.517273,4.12141e+06,4.52878e+30,8.69863e+28,3.46592e+11,0.000567243,1.56064e+26,0.03468,0.014875,0.461736,2.75575e-39,3.30662e+06,2.92743e+10,7.27567e+10,1.02034e+11
3.1356e+09,0.516992,4.12141e+06,4.52884e+30,8.69863e+28,3.46592e+11,0.000567028,1.56021e+26,0.03468,0.0148446,0.458785,2.7175e-39,3.30363e+06,2.92584e+10,7.27567e+10,1.02018e+11
3.1366e+09,0.516711,4.12141e+06,4.5289e+30,8.69863e+28,3.46592e+11,0.000566813,1.55979e+26,0.03468,0.0147747,0.45068,2.61327e-39,3.30064e+06,2.92425e+10,7.27567e+10,1.02002e+11
3.1376e+09,0.516431,4.12141e+06,4.52897e+30,8.69863e+28,3.46592e+11,0.000566598,1.55936e+26,0.03468,0.0146532,0.439194,2.47028e-39,3.29766e+06,2.92266e+10,7.27566e+10,1.01987e+11
3.1386e+09,0.516151,4.12141e+06,4.52903e+30,8.69863e+28,3.46592e+11,0.000566384,1.55894e+26,0.03468,0.0146938,0.442839,2.51511e-39,3.29468e+06,2.92108e+10,7.27566e+10,1.01971e+11
3.1396e+09,0.515872,4.12141e+06,4.5291e+30,8.69863e+28,3.46592e+11,0.000566169,1.55851e+26,0.03468,0.0146638,0.439509,2.47383e-39,3.29171e+06,2.9195e+10,7.27565e+10,1.01955e+11
3.1406e+09,0.515593,4.12141e+06,4.52916e+30,8.69863e+28,3.46592e+11,0.000565955,1.55809e+26,0.03468,0.0146191,0.434323,2.41017e-39,3.28874e+06,2.91792e+10,7.27565e+10,1.01939e+11
3.1416e+09,0.515314,4.12141e+06,4.52922e+30,8.69863e+28,3.46592e+11,0.000565741,1.55766e+26,0.03468,0.0145887,0.431502,2.37617e-39,3.28578e+06,2.91634e+10,7.27564e+10,1.01923e+11
3.1426e+09,0.515035,4.1214e+06,4.52929e+30,8.69863e+28,3.46592e+11,0.000565527,1.55724e+26,0.03468,0.0145189,0.423756,2.28358e-39,3.28282e+06,2.91476e+10,7.27564e+10,1.01907e+11
3.1436e+09,0.514757,4.1214e+06,4.52935e+30,8.69863e+28,3.46592e+11,0.000565313,1.55682e+26,0.03468,0.0143976,0.412783,2.15666e-39,3.27986e+06,2.91319e+10,7.27564e+10,1.01891e+11
3.1446e+09,0.514479,4.1214e+06,4.52942e+30,8.69863e+28,3.46592e+11,0.0005651,1.5564e+26,0.03468,0.0144382,0.416264,2.19643e-39,3.27691e+06,2.91161e+10,7.27563e+10,1.01876e+11
3.1456e+09,0.514202,4.1214e+06,4.52948e+30,8.69863e+28,3.46592e+11,0.000564887,1.55597e+26,0.03468,0.0144082,0.413084,2.15981e-39,3.27397e+06,2.91004e+10,7.27563e+10,1.0186e+11
3.1466e+09,0.513924,4.1214e+06,4.52954e+30,8.69863e+28,3.46592e+11,0.000564674,1.55555e+26,0.03468,0.0143635,0.408132,2.10334e-39,3.27102e+06,2.90847e+10,7.27562e+10,1.01844e+11
3.1476e+09,0.513648,4.1214e+06,4.52961e+30,8.69863e+28,3.46592e+11,0.000564461,1.55513e+26,0.03468,0.0143332,0.405438,2.0732e-39,3.26809e+06,2.9069e+10,7.27562e+10,1.01829e+11
3.1486e+09,0.513371,4.1214e+06,4.52967e+30,8.69863e+28,3.46592e+11,0.000564249,1.55471e+26,0.03468,0.0142635,0.398044,1.99115e-39,3.26515e+06,2.90534e+10,7.27562e+10,1.01813e+11
3.1496e+09,0.513095,4.1214e+06,4.52974e+30,8.69863e+28,3.46592e+11,0.000564036,1.55429e+26,0.03468,0.0141424,0.387575,1.87876e-39,3.26223e+06,2.90377e+10,7.27561e+10,1.01797e+11
3.1506e+09,0.512819,4.1214e+06,4.5298e+30,8.69863e+28,3.46592e+11,0.000563824,1.55387e+26,0.03468,0.0141829,0.390896,1.91397e-39,3.2593e+06,2.90221e+10,7.27561e+10,1.01781e+11
3.1516e+09,0.512543,4.1214e+06,4.52986e+30,8.69863e+28,3.46592e+11,0.000563612,1.55345e+26,0.03468,0.014153,0.387863,1.88155e-39,3.25638e+06,2.90065e+10,7.2756e+10,1.01766e+11
3.1526e+09,0.512268,4.1214e+06,4.52993e+30,8.69863e+28,3.46592e+11,0.000563401,1.55303e+26,0.03468,0.0141085,0.383139,1.8316e-39,3.25347e+06,2.89909e+10,7.2756e+10,1.0175e+11
3.1536e+09,0.511993,4.1214e+06,4.52999e+30,8.69863e+28,3.46592e+11,0.000563189,1.55261e+26,0.03468,0.0140782,0.380571,1.80494e-39,3.25056e+06,2.89754e+10,7.27559e+10,1.01735e+11
3.1546e+09,0.511718,4.1214e+06,4.53005e+30,8.69863e+28,3.46592e+11,0.000562978,1.55219e+26,0.03468,0.0140087,0.373523,1.7324e-39,3.24765e+06,2.89598e+10,7.27559e+10,1.01719e+11
3.1556e+09,0.511444,4.1214e+06,4.53012e+30,8.69863e+28,3.46592e+11,0.000562767,1.55178e+26,0.03468,0.0138879,0.363546,1.63313e-39,3.24475e+06,2.89443e+10,7.27559e+10,1.01703e+11
3.1566e+09,0.51117,4.1214e+06,4.53018e+30,8.69863e+28,3.46592e+11,0.000562556,1.55136e+26,0.03468,0.0139283,0.366711,1.66422e-39,3.24185e+06,2.89288e+10,7.27558e+10,1.01688e+11
3.1576e+09,0.510896,4.1214e+06,4.53025e+30,8.69863e+28,3.46592e+11,0.000562346,1.55094e+26,0.03468,0.0138985,0.363821,1.6356e-39,3.23896e+06,2.89133e+10,7.27558e+10,1.01672e+11
3.1586e+09,0.510622,4.1214e+06,4.53031e+30,8.69863e+28,3.46592e+11,0.000562135,1.55052e+26,0.03468,0.013854,0.359322,1.5915e-39,3.23607e+06,2.88978e+10,7.27557e+10,1.01657e+11
3.1596e+09,0.510349,4.12139e+06,4.53037e+30,8.69863e+28,3.46592e+11,0.000561925,1.55011e+26,0.03468,0.0138238,0.356876,1.56799e-39,3.23319e+06,2.88823e+10,7.27557e+10,1.01641e+11
3.1606e+09,0.510076,4.12139e+06,4.53044e+30,8.69863e+28,3.46592e+11,0.000561715,1.54969e+26,0.03468,0.0137545,0.350166,1.50402e-39,3.23031e+06,2.88669e+10,7.27557e+10,1.01626e+11
3.1616e+09,0.509804,4.12139e+06,4.5305e+30,8.69863e+28,3.46592e+11,0.000561505,1.54927e+26,0.03468,0.0136341,0.340671,1.41655e-39,3.22743e+06,2.88515e+10,7.27556e+10,1.0161e+11
3.1626e+09,0.509532,4.12139e+06,4.53057e+30,8.69863e+28,3.46592e+11,0.000561296,1.54886e+26,0.03468,0.0136744,0.343682,1.44394e-39,3.22456e+06,2.88361e+10,7.27556e+10,1.01595e+11
3.1636e+09,0.50926,4.12139e+06,4.53063e+30,8.69863e+28,3.46592e+11,0.000561086,1.54844e+26,0.03468,0.0136447,0.340932,1.41872e-39,3.22169e+06,2.88207e+10,7.27555e+10,1.01579e+11
3.1646e+09,0.508988,4.12139e+06,4.5307e+30,8.69863e+28,3.46592e+11,0.000560877,1.54803e+26,0.03468,0.0136004,0.336652,1.3799e-39,3.21883e+06,2.88053e+10,7.27555e+10,1.01564e+11
3.1656e+09,0.508717,4.12139e+06,4.53076e+30,8.69863e+28,3.46593e+11,0.000560668,1.54761e+26,0.03468,0.0135703,0.334326,1.3592e-39,3.21597e+06,2.87899e+10,7.27555e+10,1.01549e+11
3.1666e+09,0.508446,4.12139e+06,4.53082e+30,8.69863e+28,3.46593e+11,0.000560459,1.5472e+26,0.03468,0.0135012,0.327946,1.30293e-39,3.21312e+06,2.87746e+10,7.27554e+10,1.01533e+11
3.1676e+09,0.508176,4.12139e+06,4.53089e+30,8.69863e+28,3.46593e+11,0.000560251,1.54679e+26,0.03468,0.0133812,0.31892,1.22604e-39,3.21027e+06,2.87593e+10,7.27554e+10,1.01518e+11
3.1686e+09,0.507905,4.12139e+06,4.53095e+30,8.69863e+28,3.46593e+11,0.000560042,1.54637e+26,0.03468,0.0134213,0.321783,1.25011e-39,3.20742e+06,2.8744e+10,7.27553e+10,1.01503e+11
3.1696e+09,0.507635,4.12139e+06,4.53102e+30,8.69863e+28,3.46593e+11,0.000559834,1.54596e+26,0.03468,0.0133917,0.31917,1.22796e-39,3.20458e+06,2.87287e+10,7.27553e+10,1.01487e+11
3.1706e+09,0.507366,4.12139e+06,4.53108e+30,8.69863e+28,3.46593e+11,0.000559626,1.54555e+26,0.03468,0.0133476,0.315103,1.19386e-39,3.20175e+06,2.87134e+10,7.27553e+10,1.01472e+11
3.1716e+09,0.507096,4.12139e+06,4.53114e+30,8.69863e+28,3.46593e+11,0.000559419,1.54514e+26,0.03468,0.0133176,0.312893,1.17568e-39,3.19891e+06,2.86982e+10,7.27552e+10,1.01457e+11
3.1726e+09,0.506827,4.12139e+06,4.53121e+30,8.69863e+28,3.46593e+11,0.000559211,1.54472e+26,0.03468,0.0132489,0.306834,1.1263e-39,3.19608e+06,2.8683e+10,7.27552e+10,1.01441e+11
3.1736e+09,0.506559,4.12139e+06,4.53127e+30,8.69863e+28,3.46593e+11,0.000559004,1.54431e+26,0.03468,0.0131293,0.298266,1.05888e-39,3.19326e+06,2.86677e+10,7.27551e+10,1.01426e+11
3.1746e+09,0.50629,4.12139e+06,4.53134e+30,8.69863e+28,3.46593e+11,0.000558797,1.5439e+26,0.03468,0.0131693,0.300982,1.07998e-39,3.19044e+06,2.86525e+10,7.27551e+10,1.01411e+11
3.1756e+09,0.506022,4.12139e+06,4.5314e+30,8.69863e+28,3.46593e+11,0.00055859,1.54349e+26,0.03468,0.0131398,0.298502,1.06056e-39,3.18762e+06,2.86374e+10,7.27551e+10,1.01396e+11
3.1766e+09,0.505754,4.12139e+06,4.53146e+30,8.69863e+28,3.46593e+11,0.000558383,1.54308e+26,0.03468,0.0130959,0.294643,1.03068e-39,3.18481e+06,2.86222e+10,7.2755e+10,1.0138e+11
3.1776e+09,0.505487,4.12138e+06,4.53153e+30,8.69863e+28,3.46593e+11,0.000558177,1.54267e+26,0.03468,0.0130661,0.292547,1.01476e-39,3.18201e+06,2.86071e+10,7.2755e+10,1.01365e+11
3.1786e+09,0.505219,4.12138e+06,4.53159e+30,8.69863e+28,3.46593e+11,0.00055797,1.54226e+26,0.03468,0.0129976,0.286799,9.7153e-40,3.1792e+06,2.85919e+10,7.27549e+10,1.0135e+11
3.1796e+09,0.504952,4.12138e+06,4.53166e+30,8.69863e+28,3.46593e+11,0.000557764,1.54185e+26,0.03468,0.0128786,0.278676,9.12549e-40,3.1764e+06,2.85768e+10,7.27549e+10,1.01335e+11
3.1806e+09,0.504686,4.12138e+06,4.53172e+30,8.69863e+28,3.46593e+11,0.000557558,1.54144e+26,0.03468,0.0129184,0.281251,9.30997e-40,3.17361e+06,2.85617e+10,7.27549e+10,1.0132e+11
3.1816e+09,0.50442,4.12138e+06,4.53179e+30,8.69863e+28,3.46593e+11,0.000557353,1.54103e+26,0.03468,0.0128891,0.2789,9.14019e-40,3.17082e+06,2.85467e+10,7.27548e+10,1.01305e+11
3.1826e+09,0.504154,4.12138e+06,4.53185e+30,8.69863e+28,3.46593e+11,0.000557147,1.54062e+26,0.03468,0.0128454,0.275243,8.879e-40,3.16803e+06,2.85316e+10,7.27548e+10,1.0129e+11
3.1836e+09,0.503888,4.12138e+06,4.53191e+30,8.69863e+28,3.46593e+11,0.000556942,1.54022e+26,0.03468,0.0128157,0.273256,8.73991e-40,3.16525e+06,2.85166e+10,7.27547e+10,1.01274e+11
3.1846e+09,0.503622,4.12138e+06,4.53198e+30,8.69863e+28,3.46593e+11,0.000556737,1.53981e+26,0.03468,0.0127476,0.267811,8.36233e-40,3.16247e+06,2.85015e+10,7.27547e+10,1.01259e+11
3.1856e+09,0.503357,4.12138e+06,4.53204e+30,8.69863e+28,3.46593e+11,0.000556532,1.5394e+26,0.03468,0.0126292,0.260118,7.84761e-40,3.1597e+06,2.84865e+10,7.27547e+10,1.01244e+11
3.1866e+09,0.503093,4.12138e+06,4.53211e+30,8.69863e+28,3.46593e+11,0.000556327,1.539e+26,0.03468,0.0126688,0.262557,8.00855e-40,3.15693e+06,2.84715e+10,7.27546e+10,1.01229e+11
3.1876e+09,0.502828,4.12138e+06,4.53217e+30,8.69863e+28,3.46593e+11,0.000556123,1.53859e+26,0.03468,0.0126396,0.260331,7.86044e-40,3.15416e+06,2.84566e+10,7.27546e+10,1.01214e+11
3.1886e+09,0.502564,4.12138e+06,4.53223e+30,8.69863e+28,3.46593e+11,0.000555919,1.53818e+26,0.03468,0.0125962,0.256869,7.63266e-40,3.1514e+06,2.84416e+10,7.27545e+10,1.01199e+11
3.1896e+09,0.5023,4.12138e+06,4.5323e+30,8.69863e+28,3.46593e+11,0.000555714,1.53778e+26,0.03468,0.0125666,0.254988,7.51142e-40,3.14864e+06,2.84267e+10,7.27545e+10,1.01184e+11
3.1906e+09,0.502036,4.12138e+06,4.53236e+30,8.69863e+28,3.46593e+11,0.000555511,1.53737e+26,0.03468,0.0124989,0.249837,7.18243e-40,3.14589e+06,2.84118e+10,7.27545e+10,1.01169e+11
3.1916e+09,0.501773,4.12138e+06,4.53243e+30,8.69863e+28,3.46593e+11,0.000555307,1.53697e+26,0.03468,0.0123812,0.24256,6.73429e-40,3.14314e+06,2.83969e+10,7.27544e+10,1.01154e+11
