X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.26216e+07,60758.3,1.94304e+07,1.03949e+29,8.05881e+27,1.70317e+11,0.00882401,6.15407e+34,0.03468,0.016203,0.340684,1.35353e-39,9.31524e+14,1.62109e+16,3.5943e+13,1.71784e+16
7.36216e+07,60493.8,1.9394e+07,1.08023e+29,8.22023e+27,1.7242e+11,0.00885496,6.03802e+34,0.03468,0.016203,0.340684,1.35353e-39,9.24776e+14,1.61101e+16,3.56747e+13,1.70706e+16
7.46216e+07,60227.1,1.93572e+07,1.12191e+29,8.3792e+27,1.74513e+11,0.00888643,5.92269e+34,0.03468,0.016203,0.340684,1.35353e-39,9.17989e+14,1.60087e+16,3.5405e+13,1.69621e+16
7.56216e+07,59958.1,1.93201e+07,1.16453e+29,8.53562e+27,1.76597e+11,0.00891841,5.80812e+34,0.03468,0.016203,0.340684,1.35353e-39,9.11167e+14,1.59066e+16,3.51339e+13,1.68529e+16
7.66216e+07,59686.9,1.92825e+07,1.20809e+29,8.68941e+27,1.78672e+11,0.00895091,5.69437e+34,0.03468,0.016203,0.340684,1.35353e-39,9.04309e+14,1.58039e+16,3.48615e+13,1.6743e+16
7.76216e+07,59413.6,1.92446e+07,1.25261e+29,8.84051e+27,1.80738e+11,0.00898394,5.58147e+34,0.03468,0.016203,0.340684,1.35353e-39,8.97419e+14,1.57006e+16,3.45879e+13,1.66326e+16
7.86216e+07,59138.3,1.92062e+07,1.29807e+29,8.98885e+27,1.82794e+11,0.0090175,5.46946e+34,0.03468,0.016203,0.340684,1.35353e-39,8.90497e+14,1.55966e+16,3.4313e+13,1.65215e+16
7.96216e+07,58860.8,1.91675e+07,1.34449e+29,9.13436e+27,1.8484e+11,0.00905159,5.35839e+34,0.03468,0.016203,0.340684,1.35353e-39,8.83546e+14,1.54922e+16,3.40371e+13,1.64098e+16
8.06216e+07,58581.4,1.91284e+07,1.39186e+29,9.277e+27,1.86877e+11,0.00908621,5.24828e+34,0.03468,0.016203,0.340684,1.35353e-39,8.76567e+14,1.53872e+16,3.37602e+13,1.62975e+16
8.16216e+07,58300.1,1.90889e+07,1.4402e+29,9.41673e+27,1.88903e+11,0.00912138,5.13919e+34,0.03468,0.016203,0.340684,1.35353e-39,8.69562e+14,1.52817e+16,3.34822e+13,1.61847e+16
8.26216e+07,58016.9,1.9049e+07,1.48949e+29,9.55351e+27,1.90921e+11,0.00915709,5.03113e+34,0.03468,0.016203,0.340684,1.35353e-39,8.62533e+14,1.51757e+16,3.32034e+13,1.60714e+16
8.36216e+07,57731.8,1.90088e+07,1.53974e+29,9.68731e+27,1.92928e+11,0.00919336,4.92416e+34,0.03468,0.016203,0.340684,1.35353e-39,8.5548e+14,1.50692e+16,3.29238e+13,1.59576e+16
8.46216e+07,57444.9,1.89682e+07,1.59096e+29,9.81811e+27,1.94925e+11,0.00923018,4.81828e+34,0.03468,0.016203,0.340684,1.35353e-39,8.48407e+14,1.49623e+16,3.26434e+13,1.58433e+16
8.56216e+07,57156.3,1.89272e+07,1.64314e+29,9.9459e+27,1.96913e+11,0.00926755,4.71354e+34,0.03468,0.016203,0.340684,1.35353e-39,8.41314e+14,1.4855e+16,3.23623e+13,1.57286e+16
8.66216e+07,56865.9,1.88859e+07,1.69628e+29,1.00707e+28,1.9889e+11,0.00930549,4.60997e+34,0.03468,0.016203,0.340684,1.35353e-39,8.34203e+14,1.47472e+16,3.20806e+13,1.56135e+16
8.76216e+07,56573.9,1.88442e+07,1.75039e+29,1.01924e+28,2.00857e+11,0.009344,4.50758e+34,0.03468,0.016203,0.340684,1.35353e-39,8.27076e+14,1.46391e+16,3.17983e+13,1.5498e+16
8.86216e+07,56280.3,1.88022e+07,1.80546e+29,1.03111e+28,2.02814e+11,0.00938309,4.4064e+34,0.03468,0.016203,0.340684,1.35353e-39,8.19934e+14,1.45307e+16,3.15155e+13,1.53821e+16
8.96216e+07,55985.1,1.87598e+07,1.86149e+29,1.04268e+28,2.04761e+11,0.00942275,4.30647e+34,0.03468,0.016203,0.340684,1.35353e-39,8.1278e+14,1.44219e+16,3.12323e+13,1.52659e+16
9.06216e+07,55688.4,1.87171e+07,1.91848e+29,1.05396e+28,2.06698e+11,0.00946299,4.20779e+34,0.03468,0.016203,0.340684,1.35353e-39,8.05613e+14,1.43128e+16,3.09487e+13,1.51493e+16
9.16216e+07,55390.3,1.8674e+07,1.97644e+29,1.06493e+28,2.08624e+11,0.00950383,4.11039e+34,0.03468,0.016203,0.340684,1.35353e-39,7.98437e+14,1.42034e+16,3.06648e+13,1.50325e+16
9.26216e+07,55090.7,1.86306e+07,2.03536e+29,1.07561e+28,2.1054e+11,0.00954525,4.01429e+34,0.03468,0.016203,0.340684,1.35353e-39,7.91253e+14,1.40937e+16,3.03806e+13,1.49153e+16
9.36216e+07,54789.7,1.85868e+07,2.09523e+29,1.08599e+28,2.12446e+11,0.00958728,3.9195e+34,0.03468,0.016203,0.340684,1.35353e-39,7.84062e+14,1.39838e+16,3.00963e+13,1.4798e+16
9.46216e+07,54487.4,1.85428e+07,2.15607e+29,1.09608e+28,2.14341e+11,0.00962991,3.82604e+34,0.03468,0.016203,0.340684,1.35353e-39,7.76865e+14,1.38737e+16,2.98118e+13,1.46804e+16
9.56216e+07,54183.9,1.84984e+07,2.21785e+29,1.10589e+28,2.16225e+11,0.00967315,3.73393e+34,0.03468,0.016203,0.340684,1.35353e-39,7.69665e+14,1.37633e+16,2.95273e+13,1.45625e+16
9.66216e+07,53879.1,1.84536e+07,2.2806e+29,1.11542e+28,2.181e+11,0.009717,3.64318e+34,0.03468,0.016203,0.340684,1.35353e-39,7.62463e+14,1.36528e+16,2.92428e+13,1.44445e+16
9.76216e+07,53573.1,1.84086e+07,2.34429e+29,1.12466e+28,2.19963e+11,0.00976147,3.55379e+34,0.03468,0.016203,0.340684,1.35353e-39,7.55259e+14,1.35422e+16,2.89584e+13,1.43264e+16
9.86216e+07,53266,1.83633e+07,2.40892e+29,1.13364e+28,2.21816e+11,0.00980657,3.46578e+34,0.03468,0.016203,0.340684,1.35353e-39,7.48057e+14,1.34314e+16,2.8674e+13,1.42081e+16
9.96216e+07,52957.7,1.83176e+07,2.47451e+29,1.14234e+28,2.23658e+11,0.0098523,3.37916e+34,0.03468,0.016203,0.340684,1.35353e-39,7.40856e+14,1.33204e+16,2.83898e+13,1.40897e+16
1.00622e+08,52648.5,1.82716e+07,2.54103e+29,1.15078e+28,2.25489e+11,0.00989867,3.29393e+34,0.03468,0.016203,0.340684,1.35353e-39,7.33659e+14,1.32094e+16,2.81059e+13,1.39712e+16
1.01622e+08,52338.2,1.82253e+07,2.60849e+29,1.15896e+28,2.2731e+11,0.00994568,3.21011e+34,0.03468,0.016203,0.340684,1.35353e-39,7.26467e+14,1.30983e+16,2.78223e+13,1.38526e+16
1.02622e+08,52027,1.81788e+07,2.67689e+29,1.16689e+28,2.2912e+11,0.00999334,3.12768e+34,0.03468,0.016203,0.340684,1.35353e-39,7.19282e+14,1.29871e+16,2.75389e+13,1.3734e+16
1.03622e+08,51714.8,1.81319e+07,2.74621e+29,1.17457e+28,2.30919e+11,0.0100417,3.04667e+34,0.03468,0.016203,0.340684,1.35353e-39,7.12104e+14,1.28759e+16,2.7256e+13,1.36153e+16
1.04622e+08,51401.8,1.80847e+07,2.81646e+29,1.18201e+28,2.32707e+11,0.0100906,2.96707e+34,0.03468,0.016203,0.340684,1.35353e-39,7.04935e+14,1.27647e+16,2.69736e+13,1.34966e+16
1.05622e+08,51088,1.80373e+07,2.88763e+29,1.18921e+28,2.34485e+11,0.0101403,2.88888e+34,0.03468,0.016203,0.340684,1.35353e-39,6.97776e+14,1.26535e+16,2.66916e+13,1.3378e+16
1.06622e+08,50773.4,1.79896e+07,2.95972e+29,1.19617e+28,2.36251e+11,0.0101906,2.8121e+34,0.03468,0.016203,0.340684,1.35353e-39,6.90629e+14,1.25423e+16,2.64102e+13,1.32593e+16
1.07622e+08,50458,1.79415e+07,3.03271e+29,1.20292e+28,2.38007e+11,0.0102416,2.73674e+34,0.03468,0.016203,0.340684,1.35353e-39,6.83495e+14,1.24311e+16,2.61294e+13,1.31407e+16
1.08622e+08,50142,1.78933e+07,3.10662e+29,1.20944e+28,2.39751e+11,0.0102933,2.66278e+34,0.03468,0.016203,0.340684,1.35353e-39,6.76375e+14,1.232e+16,2.58492e+13,1.30222e+16
1.09622e+08,49825.3,1.78447e+07,3.18142e+29,1.21575e+28,2.41485e+11,0.0103457,2.59023e+34,0.03468,0.016203,0.340684,1.35353e-39,6.6927e+14,1.2209e+16,2.55698e+13,1.29038e+16
1.10622e+08,49508,1.77959e+07,3.25712e+29,1.22185e+28,2.43208e+11,0.0103987,2.51908e+34,0.03468,0.016203,0.340684,1.35353e-39,6.62183e+14,1.20981e+16,2.52911e+13,1.27855e+16
1.11622e+08,49190.2,1.77468e+07,3.3337e+29,1.22775e+28,2.44919e+11,0.0104525,2.44933e+34,0.03468,0.016203,0.340684,1.35353e-39,6.55113e+14,1.19872e+16,2.50132e+13,1.26674e+16
1.12622e+08,48871.9,1.76974e+07,3.41117e+29,1.23346e+28,2.4662e+11,0.010507,2.38097e+34,0.03468,0.016203,0.340684,1.35353e-39,6.48062e+14,1.18765e+16,2.47362e+13,1.25493e+16
1.13622e+08,48553,1.76478e+07,3.48951e+29,1.23897e+28,2.4831e+11,0.0105623,2.31399e+34,0.03468,0.016203,0.340684,1.35353e-39,6.41031e+14,1.1766e+16,2.446e+13,1.24315e+16
1.14622e+08,48233.8,1.7598e+07,3.56872e+29,1.2443e+28,2.49988e+11,0.0106182,2.24839e+34,0.03468,0.016203,0.340684,1.35353e-39,6.34022e+14,1.16556e+16,2.41848e+13,1.23138e+16
1.15622e+08,47914.2,1.75479e+07,3.6488e+29,1.24946e+28,2.51656e+11,0.0106749,2.18416e+34,0.03468,0.016203,0.340684,1.35353e-39,6.27035e+14,1.15454e+16,2.39105e+13,1.21964e+16
1.16622e+08,47594.2,1.74975e+07,3.72973e+29,1.25444e+28,2.53312e+11,0.0107323,2.12129e+34,0.03468,0.016203,0.340684,1.35353e-39,6.20071e+14,1.14354e+16,2.36373e+13,1.20791e+16
1.17622e+08,47273.9,1.7447e+07,3.8115e+29,1.25925e+28,2.54957e+11,0.0107905,2.05976e+34,0.03468,0.016203,0.340684,1.35353e-39,6.13132e+14,1.13256e+16,2.33652e+13,1.19621e+16
1.18622e+08,46953.4,1.73961e+07,3.89412e+29,1.2639e+28,2.56591e+11,0.0108495,1.99958e+34,0.03468,0.016203,0.340684,1.35353e-39,6.06219e+14,1.12161e+16,2.30941e+13,1.18454e+16
1.19622e+08,46632.6,1.73451e+07,3.97757e+29,1.2684e+28,2.58214e+11,0.0109092,1.94072e+34,0.03468,0.016203,0.340684,1.35353e-39,5.99333e+14,1.11067e+16,2.28242e+13,1.17289e+16
1.20622e+08,46311.7,1.72938e+07,4.06185e+29,1.27274e+28,2.59826e+11,0.0109696,1.88317e+34,0.03468,0.016203,0.340684,1.35353e-39,5.92474e+14,1.09977e+16,2.25555e+13,1.16127e+16
1.21622e+08,45990.6,1.72423e+07,4.14694e+29,1.27694e+28,2.61427e+11,0.0110309,1.82693e+34,0.03468,0.016203,0.340684,1.35353e-39,5.85644e+14,1.08889e+16,2.2288e+13,1.14968e+16
1.22622e+08,45669.4,1.71906e+07,4.23285e+29,1.281e+28,2.63017e+11,0.011093,1.77197e+34,0.03468,0.016203,0.340684,1.35353e-39,5.78843e+14,1.07804e+16,2.20217e+13,1.13813e+16
1.23622e+08,45348.2,1.71386e+07,4.31955e+29,1.28493e+28,2.64595e+11,0.0111558,1.71829e+34,0.03468,0.016203,0.340684,1.35353e-39,5.72073e+14,1.06723e+16,2.17568e+13,1.12661e+16
1.24622e+08,45026.9,1.70865e+07,4.40704e+29,1.28872e+28,2.66162e+11,0.0112195,1.66587e+34,0.03468,0.016203,0.340684,1.35353e-39,5.65334e+14,1.05644e+16,2.14932e+13,1.11512e+16
1.25622e+08,44705.7,1.70341e+07,4.49532e+29,1.29239e+28,2.67719e+11,0.0112839,1.61469e+34,0.03468,0.016203,0.340684,1.35353e-39,5.58628e+14,1.04569e+16,2.12309e+13,1.10368e+16
1.26622e+08,44384.5,1.69816e+07,4.58438e+29,1.29594e+28,2.69264e+11,0.0113492,1.56474e+34,0.03468,0.016203,0.340684,1.35353e-39,5.51955e+14,1.03497e+16,2.09701e+13,1.09227e+16
1.27622e+08,44063.4,1.69288e+07,4.6742e+29,1.29937e+28,2.70798e+11,0.0114154,1.51601e+34,0.03468,0.016203,0.340684,1.35353e-39,5.45315e+14,1.02429e+16,2.07107e+13,1.0809e+16
1.28622e+08,43742.4,1.68758e+07,4.76477e+29,1.30268e+28,2.7232e+11,0.0114823,1.46848e+34,0.03468,0.016203,0.340684,1.35353e-39,5.38711e+14,1.01365e+16,2.04527e+13,1.06957e+16
1.29622e+08,43421.6,1.68227e+07,4.85609e+29,1.30589e+28,2.73832e+11,0.0115501,1.42213e+34,0.03468,0.016203,0.340684,1.35353e-39,5.32142e+14,1.00305e+16,2.01962e+13,1.05828e+16
1.30622e+08,43101,1.67693e+07,4.94815e+29,1.309e+28,2.75333e+11,0.0116188,1.37694e+34,0.03468,0.016203,0.340684,1.35353e-39,5.2561e+14,9.92484e+15,1.99413e+13,1.04704e+16
1.31622e+08,42780.6,1.67158e+07,5.04094e+29,1.312e+28,2.76822e+11,0.0116883,1.33291e+34,0.03468,0.016203,0.340684,1.35353e-39,5.19115e+14,9.81963e+15,1.96879e+13,1.03584e+16
1.32622e+08,42460.5,1.66621e+07,5.13445e+29,1.31491e+28,2.783e+11,0.0117588,1.29e+34,0.03468,0.016203,0.340684,1.35353e-39,5.12658e+14,9.71484e+15,1.94361e+13,1.02469e+16
1.33622e+08,42140.8,1.66082e+07,5.22866e+29,1.31773e+28,2.79768e+11,0.0118301,1.24821e+34,0.03468,0.016203,0.340684,1.35353e-39,5.06239e+14,9.6105e+15,1.91859e+13,1.01359e+16
1.34622e+08,41821.3,1.65542e+07,5.32358e+29,1.32045e+28,2.81224e+11,0.0119023,1.20751e+34,0.03468,0.016203,0.340684,1.35353e-39,4.9986e+14,9.5066e+15,1.89373e+13,1.00254e+16
1.35622e+08,41502.3,1.64999e+07,5.41918e+29,1.32309e+28,2.82669e+11,0.0119754,1.16789e+34,0.03468,0.016203,0.340684,1.35353e-39,4.9352e+14,9.40317e+15,1.86904e+13,9.91538e+15
1.36622e+08,41183.6,1.64455e+07,5.51546e+29,1.32565e+28,2.84103e+11,0.0120494,1.12934e+34,0.03468,0.016203,0.340684,1.35353e-39,4.87221e+14,9.30022e+15,1.84451e+13,9.80588e+15
1.37622e+08,40865.4,1.6391e+07,5.61241e+29,1.32813e+28,2.85526e+11,0.0121244,1.09182e+34,0.03468,0.016203,0.340684,1.35353e-39,4.80963e+14,9.19775e+15,1.82016e+13,9.69691e+15
1.38622e+08,40547.7,1.63363e+07,5.71001e+29,1.33053e+28,2.86938e+11,0.0122002,1.05533e+34,0.03468,0.016203,0.340684,1.35353e-39,4.74747e+14,9.09577e+15,1.79598e+13,9.58848e+15
1.39622e+08,40230.5,1.62814e+07,5.80826e+29,1.33285e+28,2.88339e+11,0.0122771,1.01984e+34,0.03468,0.016203,0.340684,1.35353e-39,4.68573e+14,8.9943e+15,1.77197e+13,9.4806e+15
1.40622e+08,39913.8,1.62264e+07,5.90714e+29,1.33511e+28,2.89728e+11,0.0123549,9.85335e+33,0.03468,0.016203,0.340684,1.35353e-39,4.62442e+14,8.89335e+15,1.74814e+13,9.37327e+15
1.41622e+08,39597.8,1.61712e+07,6.00665e+29,1.3373e+28,2.91107e+11,0.0124336,9.518e+33,0.03468,0.016203,0.340684,1.35353e-39,4.56355e+14,8.79293e+15,1.72448e+13,9.26652e+15
1.42622e+08,39282.3,1.61159e+07,6.10678e+29,1.33942e+28,2.92475e+11,0.0125133,9.19215e+33,0.03468,0.016203,0.340684,1.35353e-39,4.50311e+14,8.69304e+15,1.70101e+13,9.16036e+15
1.43622e+08,38967.4,1.60604e+07,6.2075e+29,1.34148e+28,2.93833e+11,0.0125941,8.87561e+33,0.03468,0.016203,0.340684,1.35353e-39,4.44312e+14,8.59369e+15,1.67772e+13,9.05478e+15
1.44622e+08,38653.2,1.6005e+07,6.30882e+29,1.34348e+28,2.95179e+11,0.0126755,8.56868e+33,0.03468,0.016203,0.340684,1.35353e-39,4.38357e+14,8.49495e+15,1.65466e+13,8.94986e+15
1.45622e+08,38339.8,1.595e+07,6.41072e+29,1.34542e+28,2.96514e+11,0.0127562,8.27353e+33,0.03468,0.016203,0.340684,1.35353e-39,4.32448e+14,8.39711e+15,1.63203e+13,8.84587e+15
1.46622e+08,38027,1.58955e+07,6.51319e+29,1.3473e+28,2.97838e+11,0.012836,7.99003e+33,0.03468,0.016203,0.340684,1.35353e-39,4.26584e+14,8.30017e+15,1.60986e+13,8.74285e+15
1.47622e+08,37714.8,1.58416e+07,6.61621e+29,1.34913e+28,2.99152e+11,0.0129147,7.71766e+33,0.03468,0.016203,0.340684,1.35353e-39,4.20763e+14,8.20412e+15,1.58814e+13,8.64077e+15
1.48622e+08,37403.3,1.57883e+07,6.71978e+29,1.35091e+28,3.00455e+11,0.0129924,7.45597e+33,0.03468,0.016203,0.340684,1.35353e-39,4.14987e+14,8.10897e+15,1.56687e+13,8.53963e+15
1.49622e+08,37092.5,1.57355e+07,6.82388e+29,1.35264e+28,3.01747e+11,0.013069,7.2045e+33,0.03468,0.016203,0.340684,1.35353e-39,4.09256e+14,8.01471e+15,1.54602e+13,8.43943e+15
1.50622e+08,36782.5,1.56833e+07,6.92851e+29,1.35433e+28,3.03028e+11,0.0131445,6.96284e+33,0.03468,0.016203,0.340684,1.35353e-39,4.03572e+14,7.92135e+15,1.52559e+13,8.34018e+15
1.51622e+08,36473.3,1.56316e+07,7.03364e+29,1.35597e+28,3.04298e+11,0.0132189,6.73056e+33,0.03468,0.016203,0.340684,1.35353e-39,3.97934e+14,7.82888e+15,1.50558e+13,8.24187e+15
1.52622e+08,36165,1.55805e+07,7.13927e+29,1.35756e+28,3.05558e+11,0.0132922,6.50728e+33,0.03468,0.016203,0.340684,1.35353e-39,3.92343e+14,7.7373e+15,1.48598e+13,8.1445e+15
1.53622e+08,35857.5,1.55299e+07,7.24539e+29,1.35912e+28,3.06807e+11,0.0133642,6.29263e+33,0.03468,0.016203,0.340684,1.35353e-39,3.868e+14,7.64661e+15,1.46677e+13,8.04808e+15
1.54622e+08,35551,1.54798e+07,7.35198e+29,1.36064e+28,3.08046e+11,0.0134351,6.08624e+33,0.03468,0.016203,0.340684,1.35353e-39,3.81305e+14,7.55681e+15,1.44795e+13,7.9526e+15
1.55622e+08,35245.5,1.54303e+07,7.45904e+29,1.36211e+28,3.09273e+11,0.0135048,5.88778e+33,0.03468,0.016203,0.340684,1.35353e-39,3.75859e+14,7.4679e+15,1.42951e+13,7.85806e+15
1.56622e+08,34941,1.53813e+07,7.56654e+29,1.36356e+28,3.10491e+11,0.0135732,5.69691e+33,0.03468,0.016203,0.340684,1.35353e-39,3.70462e+14,7.37988e+15,1.41145e+13,7.76445e+15
1.57622e+08,34637.5,1.53329e+07,7.67448e+29,1.36496e+28,3.11697e+11,0.0136404,5.51332e+33,0.03468,0.016203,0.340684,1.35353e-39,3.65115e+14,7.29273e+15,1.39375e+13,7.67179e+15
1.58622e+08,34335.1,1.52849e+07,7.78285e+29,1.36634e+28,3.12893e+11,0.0137063,5.33672e+33,0.03468,0.016203,0.340684,1.35353e-39,3.59817e+14,7.20647e+15,1.3764e+13,7.58005e+15
1.59622e+08,34033.8,1.52376e+07,7.89163e+29,1.36768e+28,3.14079e+11,0.0137708,5.1668e+33,0.03468,0.016203,0.340684,1.35353e-39,3.54571e+14,7.12109e+15,1.35941e+13,7.48926e+15
1.60622e+08,33733.7,1.51907e+07,8.00082e+29,1.36899e+28,3.15254e+11,0.0138341,5.0033e+33,0.03468,0.016203,0.340684,1.35353e-39,3.49375e+14,7.03659e+15,1.34276e+13,7.39939e+15
1.61622e+08,33434.8,1.51443e+07,8.11039e+29,1.37026e+28,3.16419e+11,0.013896,4.84596e+33,0.03468,0.016203,0.340684,1.35353e-39,3.44231e+14,6.95295e+15,1.32645e+13,7.31045e+15
1.62622e+08,33137.1,1.50985e+07,8.22035e+29,1.37151e+28,3.17574e+11,0.0139565,4.69452e+33,0.03468,0.016203,0.340684,1.35353e-39,3.39138e+14,6.87019e+15,1.31046e+13,7.22243e+15
1.63622e+08,32840.7,1.50532e+07,8.33067e+29,1.37273e+28,3.18718e+11,0.0140157,4.54874e+33,0.03468,0.016203,0.340684,1.35353e-39,3.34096e+14,6.7883e+15,1.2948e+13,7.13534e+15
1.64622e+08,32545.5,1.50084e+07,8.44135e+29,1.37392e+28,3.19852e+11,0.0140735,4.40839e+33,0.03468,0.016203,0.340684,1.35353e-39,3.29107e+14,6.70727e+15,1.27946e+13,7.04917e+15
1.65622e+08,32251.7,1.49641e+07,8.55237e+29,1.37509e+28,3.20976e+11,0.0141298,4.27324e+33,0.03468,0.016203,0.340684,1.35353e-39,3.2417e+14,6.6271e+15,1.26442e+13,6.96391e+15
1.66622e+08,31959.2,1.49203e+07,8.66372e+29,1.37623e+28,3.22089e+11,0.0141848,4.1431e+33,0.03468,0.016203,0.340684,1.35353e-39,3.19285e+14,6.54778e+15,1.24968e+13,6.87957e+15
1.67622e+08,31668.1,1.4877e+07,8.77539e+29,1.37734e+28,3.23193e+11,0.0142383,4.01775e+33,0.03468,0.016203,0.340684,1.35353e-39,3.14453e+14,6.46932e+15,1.23524e+13,6.79613e+15
1.68622e+08,31378.5,1.48342e+07,8.88738e+29,1.37843e+28,3.24286e+11,0.0142903,3.897e+33,0.03468,0.016203,0.340684,1.35353e-39,3.09674e+14,6.39171e+15,1.2211e+13,6.7136e+15
1.69622e+08,31090.2,1.47919e+07,8.99966e+29,1.3795e+28,3.2537e+11,0.0143408,3.78067e+33,0.03468,0.016203,0.340684,1.35353e-39,3.04948e+14,6.31495e+15,1.20723e+13,6.63197e+15
1.70622e+08,30803.5,1.47501e+07,9.11222e+29,1.38054e+28,3.26443e+11,0.0143899,3.66858e+33,0.03468,0.016203,0.340684,1.35353e-39,3.00274e+14,6.23902e+15,1.19365e+13,6.55124e+15
1.71622e+08,30518.2,1.47088e+07,9.22506e+29,1.38156e+28,3.27506e+11,0.0144375,3.56055e+33,0.03468,0.016203,0.340684,1.35353e-39,2.95654e+14,6.16394e+15,1.18033e+13,6.47139e+15
1.72622e+08,30234.5,1.4668e+07,9.33816e+29,1.38256e+28,3.2856e+11,0.0144836,3.45643e+33,0.03468,0.016203,0.340684,1.35353e-39,2.91086e+14,6.08968e+15,1.16729e+13,6.39244e+15
1.73622e+08,29952.2,1.46277e+07,9.45152e+29,1.38354e+28,3.29604e+11,0.0145281,3.35606e+33,0.03468,0.016203,0.340684,1.35353e-39,2.86572e+14,6.01625e+15,1.1545e+13,6.31437e+15
1.74622e+08,29671.6,1.45879e+07,9.56511e+29,1.38449e+28,3.30638e+11,0.0145712,3.25929e+33,0.03468,0.016203,0.340684,1.35353e-39,2.82111e+14,5.94365e+15,1.14197e+13,6.23718e+15
1.75622e+08,29392.6,1.45485e+07,9.67894e+29,1.38543e+28,3.31662e+11,0.0146127,3.16597e+33,0.03468,0.016203,0.340684,1.35353e-39,2.77703e+14,5.87186e+15,1.12969e+13,6.16086e+15
1.76622e+08,29115.1,1.45096e+07,9.79298e+29,1.38635e+28,3.32677e+11,0.0146527,3.07598e+33,0.03468,0.016203,0.340684,1.35353e-39,2.73348e+14,5.80088e+15,1.11766e+13,6.08541e+15
1.77622e+08,28839.3,1.44712e+07,9.90723e+29,1.38724e+28,3.33682e+11,0.0146911,2.98917e+33,0.03468,0.016203,0.340684,1.35353e-39,2.69046e+14,5.73072e+15,1.10587e+13,6.01082e+15
1.78622e+08,28565.2,1.44332e+07,1.00217e+30,1.38812e+28,3.34677e+11,0.014728,2.90543e+33,0.03468,0.016203,0.340684,1.35353e-39,2.64797e+14,5.66135e+15,1.09431e+13,5.93709e+15
1.79622e+08,28292.7,1.43957e+07,1.01363e+30,1.38898e+28,3.35663e+11,0.0147633,2.82463e+33,0.03468,0.016203,0.340684,1.35353e-39,2.60601e+14,5.59279e+15,1.08298e+13,5.86422e+15
1.80622e+08,28022,1.43587e+07,1.02511e+30,1.38983e+28,3.3664e+11,0.0147971,2.74666e+33,0.03468,0.016203,0.340684,1.35353e-39,2.56458e+14,5.52501e+15,1.07188e+13,5.79219e+15
1.81622e+08,27752.9,1.43221e+07,1.03661e+30,1.39065e+28,3.37607e+11,0.0148293,2.67141e+33,0.03468,0.016203,0.340684,1.35353e-39,2.52367e+14,5.45802e+15,1.061e+13,5.721e+15
1.82622e+08,27485.6,1.4286e+07,1.04812e+30,1.39146e+28,3.38565e+11,0.0148599,2.59877e+33,0.03468,0.016203,0.340684,1.35353e-39,2.48329e+14,5.39182e+15,1.05034e+13,5.65065e+15
1.83622e+08,27220,1.42503e+07,1.05965e+30,1.39226e+28,3.39514e+11,0.014889,2.52863e+33,0.03468,0.016203,0.340684,1.35353e-39,2.44342e+14,5.32638e+15,1.03988e+13,5.58112e+15
1.84622e+08,26956.2,1.42151e+07,1.07119e+30,1.39303e+28,3.40453e+11,0.0149165,2.46091e+33,0.03468,0.016203,0.340684,1.35353e-39,2.40408e+14,5.26172e+15,1.02964e+13,5.51242e+15
1.85622e+08,26694.2,1.41803e+07,1.08275e+30,1.39379e+28,3.41384e+11,0.0149424,2.39551e+33,0.03468,0.016203,0.340684,1.35353e-39,2.36526e+14,5.19782e+15,1.0196e+13,5.44454e+15
1.86622e+08,26433.9,1.41459e+07,1.09431e+30,1.39454e+28,3.42305e+11,0.0149668,2.33234e+33,0.03468,0.016203,0.340684,1.35353e-39,2.32695e+14,5.13468e+15,1.00975e+13,5.37747e+15
1.87622e+08,26175.5,1.4112e+07,1.10589e+30,1.39527e+28,3.43218e+11,0.0149896,2.27132e+33,0.03468,0.016203,0.340684,1.35353e-39,2.28916e+14,5.07229e+15,1.00011e+13,5.31121e+15
1.88622e+08,25918.9,1.40785e+07,1.11747e+30,1.39599e+28,3.44121e+11,0.0150109,2.21235e+33,0.03468,0.016203,0.340684,1.35353e-39,2.25188e+14,5.01065e+15,9.90649e+12,5.24574e+15
1.89622e+08,25664.1,1.40455e+07,1.12906e+30,1.39669e+28,3.45016e+11,0.0150306,2.15537e+33,0.03468,0.016203,0.340684,1.35353e-39,2.21511e+14,4.94975e+15,9.81379e+12,5.18107e+15
1.90622e+08,25411.1,1.40129e+07,1.14067e+30,1.39738e+28,3.45901e+11,0.0150487,2.1003e+33,0.03468,0.016203,0.340684,1.35353e-39,2.17884e+14,4.88958e+15,9.72292e+12,5.11718e+15
1.91622e+08,25160.1,1.39806e+07,1.15227e+30,1.39805e+28,3.46778e+11,0.0150653,2.04707e+33,0.03468,0.016203,0.340684,1.35353e-39,2.14308e+14,4.83014e+15,9.63384e+12,5.05408e+15
1.92622e+08,24910.8,1.39489e+07,1.16389e+30,1.39871e+28,3.47647e+11,0.0150804,1.9956e+33,0.03468,0.016203,0.340684,1.35353e-39,2.10781e+14,4.77142e+15,9.54652e+12,4.99174e+15
1.93622e+08,24663.5,1.39175e+07,1.17551e+30,1.39936e+28,3.48506e+11,0.0150939,1.94583e+33,0.03468,0.016203,0.340684,1.35353e-39,2.07304e+14,4.71341e+15,9.46092e+12,4.93018e+15
