X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.16196e+07,61374.2,2.0351e+07,1.00304e+29,1.80193e+28,1.68514e+11,0.00755725,9.38207e+34,0.03468,0.0191568,0.783736,8.54017e-39,9.47315e+14,1.71511e+16,4.32549e+13,1.81417e+16
7.26196e+07,61120.2,2.03149e+07,1.04307e+29,1.8396e+28,1.70639e+11,0.00758238,9.21405e+34,0.03468,0.0191568,0.783736,8.54017e-39,9.40791e+14,1.70498e+16,4.29484e+13,1.80336e+16
7.36196e+07,60864,2.02783e+07,1.08405e+29,1.87672e+28,1.72754e+11,0.00760792,9.04687e+34,0.03468,0.0191568,0.783736,8.54017e-39,9.34226e+14,1.69478e+16,4.26401e+13,1.79246e+16
7.46196e+07,60605.5,2.02414e+07,1.12599e+29,1.91328e+28,1.7486e+11,0.00763388,8.88061e+34,0.03468,0.0191568,0.783736,8.54017e-39,9.27623e+14,1.6845e+16,4.233e+13,1.7815e+16
7.56196e+07,60344.8,2.0204e+07,1.16888e+29,1.94924e+28,1.76958e+11,0.00766027,8.71533e+34,0.03468,0.0191568,0.783736,8.54017e-39,9.20982e+14,1.67416e+16,4.20183e+13,1.77046e+16
7.66196e+07,60081.9,2.01662e+07,1.21272e+29,1.9846e+28,1.79046e+11,0.00768708,8.55109e+34,0.03468,0.0191568,0.783736,8.54017e-39,9.14305e+14,1.66375e+16,4.1705e+13,1.75935e+16
7.76196e+07,59816.9,2.0128e+07,1.25753e+29,2.01932e+28,1.81126e+11,0.00771432,8.38795e+34,0.03468,0.0191568,0.783736,8.54017e-39,9.07595e+14,1.65328e+16,4.13901e+13,1.74818e+16
7.86196e+07,59549.9,2.00895e+07,1.30331e+29,2.0534e+28,1.83196e+11,0.00774199,8.22598e+34,0.03468,0.0191568,0.783736,8.54017e-39,9.00852e+14,1.64274e+16,4.10738e+13,1.73694e+16
7.96196e+07,59280.8,2.00505e+07,1.35005e+29,2.08682e+28,1.85256e+11,0.0077701,8.06523e+34,0.03468,0.0191568,0.783736,8.54017e-39,8.94078e+14,1.63215e+16,4.07561e+13,1.72563e+16
8.06196e+07,59009.8,2.00112e+07,1.39776e+29,2.11956e+28,1.87308e+11,0.00779865,7.90576e+34,0.03468,0.0191568,0.783736,8.54017e-39,8.87275e+14,1.6215e+16,4.04371e+13,1.71427e+16
8.16196e+07,58736.8,1.99714e+07,1.44645e+29,2.15161e+28,1.8935e+11,0.00782764,7.74762e+34,0.03468,0.0191568,0.783736,8.54017e-39,8.80444e+14,1.61079e+16,4.01169e+13,1.70285e+16
8.26196e+07,58461.9,1.99313e+07,1.49612e+29,2.18297e+28,1.91382e+11,0.00785707,7.59086e+34,0.03468,0.0191568,0.783736,8.54017e-39,8.73588e+14,1.60004e+16,3.97955e+13,1.69137e+16
8.36196e+07,58185.2,1.98908e+07,1.54676e+29,2.21363e+28,1.93405e+11,0.00788696,7.43553e+34,0.03468,0.0191568,0.783736,8.54017e-39,8.66707e+14,1.58923e+16,3.94731e+13,1.67984e+16
8.46196e+07,57906.6,1.985e+07,1.59838e+29,2.24357e+28,1.95418e+11,0.0079173,7.28167e+34,0.03468,0.0191568,0.783736,8.54017e-39,8.59803e+14,1.57837e+16,3.91497e+13,1.66826e+16
8.56196e+07,57626.4,1.98087e+07,1.65098e+29,2.2728e+28,1.97422e+11,0.00794809,7.12933e+34,0.03468,0.0191568,0.783736,8.54017e-39,8.52878e+14,1.56747e+16,3.88254e+13,1.65664e+16
8.66196e+07,57344.3,1.97671e+07,1.70456e+29,2.30131e+28,1.99415e+11,0.00797935,6.97856e+34,0.03468,0.0191568,0.783736,8.54017e-39,8.45933e+14,1.55652e+16,3.85003e+13,1.64496e+16
8.76196e+07,57060.7,1.97252e+07,1.75912e+29,2.32911e+28,2.01399e+11,0.00801107,6.82938e+34,0.03468,0.0191568,0.783736,8.54017e-39,8.3897e+14,1.54553e+16,3.81743e+13,1.63325e+16
8.86196e+07,56775.4,1.96828e+07,1.81467e+29,2.35618e+28,2.03374e+11,0.00804326,6.68185e+34,0.03468,0.0191568,0.783736,8.54017e-39,8.3199e+14,1.5345e+16,3.78477e+13,1.62149e+16
8.96196e+07,56488.5,1.96401e+07,1.8712e+29,2.38253e+28,2.05338e+11,0.00807592,6.53599e+34,0.03468,0.0191568,0.783736,8.54017e-39,8.24996e+14,1.52344e+16,3.75205e+13,1.60969e+16
9.06196e+07,56200.1,1.95971e+07,1.92871e+29,2.40816e+28,2.07292e+11,0.00810905,6.39183e+34,0.03468,0.0191568,0.783736,8.54017e-39,8.17987e+14,1.51234e+16,3.71927e+13,1.59786e+16
9.16196e+07,55910.2,1.95537e+07,1.9872e+29,2.43309e+28,2.09236e+11,0.00814267,6.24942e+34,0.03468,0.0191568,0.783736,8.54017e-39,8.10967e+14,1.50121e+16,3.68644e+13,1.58599e+16
9.26196e+07,55618.8,1.951e+07,2.04667e+29,2.4573e+28,2.1117e+11,0.00817677,6.10878e+34,0.03468,0.0191568,0.783736,8.54017e-39,8.03936e+14,1.49005e+16,3.65358e+13,1.57409e+16
9.36196e+07,55326.1,1.94659e+07,2.10713e+29,2.4808e+28,2.13094e+11,0.00821135,5.96993e+34,0.03468,0.0191568,0.783736,8.54017e-39,7.96896e+14,1.47885e+16,3.62068e+13,1.56216e+16
9.46196e+07,55032,1.94215e+07,2.16856e+29,2.50361e+28,2.15008e+11,0.00824643,5.8329e+34,0.03468,0.0191568,0.783736,8.54017e-39,7.89848e+14,1.46764e+16,3.58775e+13,1.55021e+16
9.56196e+07,54736.6,1.93768e+07,2.23097e+29,2.52573e+28,2.16912e+11,0.008282,5.69772e+34,0.03468,0.0191568,0.783736,8.54017e-39,7.82794e+14,1.4564e+16,3.5548e+13,1.53823e+16
9.66196e+07,54439.9,1.93317e+07,2.29435e+29,2.54717e+28,2.18805e+11,0.00831808,5.5644e+34,0.03468,0.0191568,0.783736,8.54017e-39,7.75735e+14,1.44513e+16,3.52184e+13,1.52623e+16
9.76196e+07,54142,1.92863e+07,2.35871e+29,2.56794e+28,2.20688e+11,0.00835465,5.43297e+34,0.03468,0.0191568,0.783736,8.54017e-39,7.68673e+14,1.43385e+16,3.48888e+13,1.51421e+16
9.86196e+07,53842.9,1.92406e+07,2.42404e+29,2.58804e+28,2.22561e+11,0.00839174,5.30344e+34,0.03468,0.0191568,0.783736,8.54017e-39,7.61609e+14,1.42255e+16,3.45591e+13,1.50216e+16
9.96196e+07,53542.6,1.91945e+07,2.49033e+29,2.6075e+28,2.24423e+11,0.00842934,5.17583e+34,0.03468,0.0191568,0.783736,8.54017e-39,7.54544e+14,1.41123e+16,3.42295e+13,1.49011e+16
1.0062e+08,53241.3,1.91482e+07,2.5576e+29,2.62631e+28,2.26275e+11,0.00846746,5.05014e+34,0.03468,0.0191568,0.783736,8.54017e-39,7.4748e+14,1.3999e+16,3.39001e+13,1.47804e+16
1.0162e+08,52939,1.91015e+07,2.62582e+29,2.6445e+28,2.28116e+11,0.0085061,4.9264e+34,0.03468,0.0191568,0.783736,8.54017e-39,7.40419e+14,1.38856e+16,3.35708e+13,1.46596e+16
1.0262e+08,52635.6,1.90546e+07,2.69501e+29,2.66207e+28,2.29947e+11,0.00854527,4.80462e+34,0.03468,0.0191568,0.783736,8.54017e-39,7.33361e+14,1.37721e+16,3.32419e+13,1.45387e+16
1.0362e+08,52331.3,1.90073e+07,2.76515e+29,2.67903e+28,2.31768e+11,0.00858497,4.68479e+34,0.03468,0.0191568,0.783736,8.54017e-39,7.26307e+14,1.36585e+16,3.29132e+13,1.44177e+16
1.0462e+08,52026,1.89597e+07,2.83624e+29,2.69541e+28,2.33577e+11,0.00862521,4.56694e+34,0.03468,0.0191568,0.783736,8.54017e-39,7.1926e+14,1.35448e+16,3.25849e+13,1.42967e+16
1.0562e+08,51719.9,1.89118e+07,2.90828e+29,2.71121e+28,2.35376e+11,0.00866599,4.45105e+34,0.03468,0.0191568,0.783736,8.54017e-39,7.12221e+14,1.34311e+16,3.22571e+13,1.41756e+16
1.0662e+08,51413,1.88637e+07,2.98126e+29,2.72645e+28,2.37165e+11,0.00870732,4.33714e+34,0.03468,0.0191568,0.783736,8.54017e-39,7.0519e+14,1.33174e+16,3.19298e+13,1.40545e+16
1.0762e+08,51105.2,1.88152e+07,3.05518e+29,2.74114e+28,2.38943e+11,0.0087492,4.22521e+34,0.03468,0.0191568,0.783736,8.54017e-39,6.98169e+14,1.32037e+16,3.1603e+13,1.39335e+16
1.0862e+08,50796.7,1.87665e+07,3.13004e+29,2.7553e+28,2.4071e+11,0.00879163,4.11526e+34,0.03468,0.0191568,0.783736,8.54017e-39,6.91159e+14,1.309e+16,3.12769e+13,1.38124e+16
1.0962e+08,50487.5,1.87175e+07,3.20582e+29,2.76893e+28,2.42467e+11,0.00883463,4.00728e+34,0.03468,0.0191568,0.783736,8.54017e-39,6.84161e+14,1.29763e+16,3.09514e+13,1.36915e+16
1.1062e+08,50177.7,1.86682e+07,3.28253e+29,2.78206e+28,2.44212e+11,0.00887819,3.90128e+34,0.03468,0.0191568,0.783736,8.54017e-39,6.77177e+14,1.28627e+16,3.06267e+13,1.35705e+16
1.1162e+08,49867.2,1.86186e+07,3.36016e+29,2.7947e+28,2.45947e+11,0.00892233,3.79725e+34,0.03468,0.0191568,0.783736,8.54017e-39,6.70208e+14,1.27492e+16,3.03027e+13,1.34497e+16
1.1262e+08,49556.1,1.85688e+07,3.4387e+29,2.80687e+28,2.47672e+11,0.00896705,3.69518e+34,0.03468,0.0191568,0.783736,8.54017e-39,6.63255e+14,1.26358e+16,2.99797e+13,1.3329e+16
1.1362e+08,49244.5,1.85187e+07,3.51815e+29,2.81857e+28,2.49385e+11,0.00901235,3.59507e+34,0.03468,0.0191568,0.783736,8.54017e-39,6.56319e+14,1.25225e+16,2.96575e+13,1.32084e+16
1.1462e+08,48932.4,1.84684e+07,3.59849e+29,2.82982e+28,2.51088e+11,0.00905824,3.49691e+34,0.03468,0.0191568,0.783736,8.54017e-39,6.49401e+14,1.24093e+16,2.93362e+13,1.3088e+16
1.1562e+08,48619.9,1.84178e+07,3.67973e+29,2.84064e+28,2.52779e+11,0.00910472,3.40069e+34,0.03468,0.0191568,0.783736,8.54017e-39,6.42502e+14,1.22962e+16,2.9016e+13,1.29677e+16
1.1662e+08,48306.9,1.83669e+07,3.76186e+29,2.85104e+28,2.5446e+11,0.00915181,3.30641e+34,0.03468,0.0191568,0.783736,8.54017e-39,6.35623e+14,1.21833e+16,2.86968e+13,1.28476e+16
1.1762e+08,47993.5,1.83158e+07,3.84487e+29,2.86104e+28,2.5613e+11,0.0091995,3.21404e+34,0.03468,0.0191568,0.783736,8.54017e-39,6.28766e+14,1.20706e+16,2.83787e+13,1.27277e+16
1.1862e+08,47679.8,1.82644e+07,3.92875e+29,2.87065e+28,2.5779e+11,0.00924781,3.12358e+34,0.03468,0.0191568,0.783736,8.54017e-39,6.21932e+14,1.19581e+16,2.80617e+13,1.26081e+16
1.1962e+08,47365.8,1.82128e+07,4.0135e+29,2.87987e+28,2.59438e+11,0.00929673,3.03501e+34,0.03468,0.0191568,0.783736,8.54017e-39,6.1512e+14,1.18458e+16,2.7746e+13,1.24886e+16
1.2062e+08,47051.6,1.8161e+07,4.09911e+29,2.88874e+28,2.61075e+11,0.00934628,2.94832e+34,0.03468,0.0191568,0.783736,8.54017e-39,6.08334e+14,1.17337e+16,2.74315e+13,1.23694e+16
1.2162e+08,46737.1,1.81089e+07,4.18557e+29,2.89725e+28,2.62702e+11,0.00939646,2.86349e+34,0.03468,0.0191568,0.783736,8.54017e-39,6.01572e+14,1.16218e+16,2.71182e+13,1.22505e+16
1.2262e+08,46422.4,1.80566e+07,4.27288e+29,2.90542e+28,2.64318e+11,0.00944728,2.78051e+34,0.03468,0.0191568,0.783736,8.54017e-39,5.94837e+14,1.15103e+16,2.68063e+13,1.21319e+16
1.2362e+08,46107.6,1.80041e+07,4.36102e+29,2.91327e+28,2.65922e+11,0.00949874,2.69936e+34,0.03468,0.0191568,0.783736,8.54017e-39,5.88129e+14,1.1399e+16,2.64958e+13,1.20136e+16
1.2462e+08,45792.7,1.79514e+07,4.44999e+29,2.92081e+28,2.67516e+11,0.00955085,2.62003e+34,0.03468,0.0191568,0.783736,8.54017e-39,5.8145e+14,1.12879e+16,2.61867e+13,1.18956e+16
1.2562e+08,45477.7,1.78984e+07,4.53977e+29,2.92804e+28,2.69099e+11,0.00960362,2.54248e+34,0.03468,0.0191568,0.783736,8.54017e-39,5.74799e+14,1.11772e+16,2.5879e+13,1.17779e+16
1.2662e+08,45162.7,1.78452e+07,4.63037e+29,2.93499e+28,2.70671e+11,0.00965705,2.46672e+34,0.03468,0.0191568,0.783736,8.54017e-39,5.68178e+14,1.10668e+16,2.55728e+13,1.16606e+16
1.2762e+08,44847.7,1.77918e+07,4.72178e+29,2.94166e+28,2.72232e+11,0.00971115,2.3927e+34,0.03468,0.0191568,0.783736,8.54017e-39,5.61589e+14,1.09567e+16,2.52682e+13,1.15436e+16
1.2862e+08,44532.7,1.77383e+07,4.81397e+29,2.94806e+28,2.73782e+11,0.00976592,2.32042e+34,0.03468,0.0191568,0.783736,8.54017e-39,5.5503e+14,1.0847e+16,2.49651e+13,1.1427e+16
1.2962e+08,44217.8,1.76845e+07,4.90696e+29,2.9542e+28,2.75321e+11,0.00982139,2.24985e+34,0.03468,0.0191568,0.783736,8.54017e-39,5.48504e+14,1.07377e+16,2.46636e+13,1.13108e+16
1.3062e+08,43903,1.76305e+07,5.00071e+29,2.9601e+28,2.76849e+11,0.00987754,2.18097e+34,0.03468,0.0191568,0.783736,8.54017e-39,5.42012e+14,1.06287e+16,2.43638e+13,1.1195e+16
1.3162e+08,43588.3,1.75763e+07,5.09524e+29,2.96577e+28,2.78367e+11,0.00993439,2.11377e+34,0.03468,0.0191568,0.783736,8.54017e-39,5.35553e+14,1.052e+16,2.40656e+13,1.10797e+16
1.3262e+08,43273.9,1.75219e+07,5.19052e+29,2.97121e+28,2.79873e+11,0.00999194,2.0482e+34,0.03468,0.0191568,0.783736,8.54017e-39,5.29129e+14,1.04118e+16,2.37692e+13,1.09647e+16
1.3362e+08,42959.6,1.74673e+07,5.28655e+29,2.97643e+28,2.81369e+11,0.0100502,1.98426e+34,0.03468,0.0191568,0.783736,8.54017e-39,5.2274e+14,1.0304e+16,2.34745e+13,1.08503e+16
1.3462e+08,42645.6,1.74126e+07,5.38332e+29,2.98145e+28,2.82853e+11,0.0101092,1.92192e+34,0.03468,0.0191568,0.783736,8.54017e-39,5.16387e+14,1.01967e+16,2.31816e+13,1.07362e+16
1.3562e+08,42331.9,1.73577e+07,5.48081e+29,2.98627e+28,2.84327e+11,0.0101689,1.86115e+34,0.03468,0.0191568,0.783736,8.54017e-39,5.10071e+14,1.00897e+16,2.28904e+13,1.06227e+16
1.3662e+08,42018.5,1.73025e+07,5.57902e+29,2.9909e+28,2.8579e+11,0.0102294,1.80194e+34,0.03468,0.0191568,0.783736,8.54017e-39,5.03793e+14,9.98322e+15,2.26011e+13,1.05096e+16
1.3762e+08,41705.4,1.72473e+07,5.67795e+29,2.99535e+28,2.87242e+11,0.0102906,1.74425e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.97552e+14,9.87718e+15,2.23137e+13,1.0397e+16
1.3862e+08,41392.7,1.71918e+07,5.77757e+29,2.99963e+28,2.88683e+11,0.0103525,1.68807e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.9135e+14,9.77161e+15,2.20281e+13,1.0285e+16
1.3962e+08,41080.4,1.71362e+07,5.87788e+29,3.00374e+28,2.90113e+11,0.0104152,1.63336e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.85187e+14,9.66652e+15,2.17445e+13,1.01735e+16
1.4062e+08,40768.6,1.70804e+07,5.97886e+29,3.0077e+28,2.91533e+11,0.0104787,1.5801e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.79064e+14,9.56192e+15,2.14628e+13,1.00624e+16
1.4162e+08,40457.2,1.70245e+07,6.08051e+29,3.0115e+28,2.92941e+11,0.0105429,1.52827e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.72982e+14,9.45782e+15,2.11831e+13,9.95198e+15
1.4262e+08,40146.3,1.69684e+07,6.18282e+29,3.01516e+28,2.94339e+11,0.010608,1.47784e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.6694e+14,9.35423e+15,2.09053e+13,9.84208e+15
1.4362e+08,39836,1.69122e+07,6.28577e+29,3.01868e+28,2.95726e+11,0.0106738,1.42879e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.6094e+14,9.25116e+15,2.06296e+13,9.73273e+15
1.4462e+08,39526.2,1.68558e+07,6.38936e+29,3.02207e+28,2.97103e+11,0.0107404,1.38109e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.54982e+14,9.14862e+15,2.03559e+13,9.62396e+15
1.4562e+08,39217,1.67993e+07,6.49357e+29,3.02533e+28,2.98468e+11,0.0108078,1.33471e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.49066e+14,9.04662e+15,2.00842e+13,9.51577e+15
1.4662e+08,38908.5,1.67426e+07,6.5984e+29,3.02847e+28,2.99823e+11,0.0108761,1.28964e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.43192e+14,8.94517e+15,1.98146e+13,9.40818e+15
1.4762e+08,38600.6,1.66858e+07,6.70382e+29,3.0315e+28,3.01168e+11,0.0109452,1.24584e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.37362e+14,8.84428e+15,1.95471e+13,9.30119e+15
1.4862e+08,38293.3,1.66289e+07,6.80984e+29,3.03442e+28,3.02501e+11,0.0110151,1.20328e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.31576e+14,8.74395e+15,1.92817e+13,9.19481e+15
1.4962e+08,37986.8,1.65719e+07,6.91643e+29,3.03723e+28,3.03824e+11,0.0110859,1.16195e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.25833e+14,8.6442e+15,1.90185e+13,9.08905e+15
1.5062e+08,37681,1.65147e+07,7.02359e+29,3.03995e+28,3.05136e+11,0.0111575,1.12182e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.20135e+14,8.54503e+15,1.87573e+13,8.98392e+15
1.5162e+08,37376,1.64574e+07,7.13131e+29,3.04256e+28,3.06438e+11,0.0112299,1.08286e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.14482e+14,8.44644e+15,1.84984e+13,8.87942e+15
1.5262e+08,37071.7,1.64e+07,7.23957e+29,3.04509e+28,3.07729e+11,0.0113033,1.04505e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.08874e+14,8.34846e+15,1.82416e+13,8.77557e+15
1.5362e+08,36768.3,1.63424e+07,7.34836e+29,3.04753e+28,3.0901e+11,0.0113775,1.00836e+34,0.03468,0.0191568,0.783736,8.54017e-39,4.03311e+14,8.25107e+15,1.79869e+13,8.67237e+15
1.5462e+08,36465.6,1.62848e+07,7.45768e+29,3.04988e+28,3.1028e+11,0.0114527,9.72775e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.97794e+14,8.1543e+15,1.77345e+13,8.56983e+15
1.5562e+08,36163.9,1.6227e+07,7.5675e+29,3.05215e+28,3.1154e+11,0.0115287,9.38258e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.92323e+14,8.05815e+15,1.74843e+13,8.46795e+15
1.5662e+08,35863,1.61692e+07,7.67782e+29,3.05435e+28,3.12789e+11,0.0116057,9.04791e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.86898e+14,7.96262e+15,1.72363e+13,8.36675e+15
1.5762e+08,35563.1,1.61112e+07,7.78863e+29,3.05647e+28,3.14027e+11,0.0116835,8.72348e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.8152e+14,7.86771e+15,1.69905e+13,8.26622e+15
1.5862e+08,35264,1.60532e+07,7.89991e+29,3.05852e+28,3.15256e+11,0.0117623,8.40907e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.76188e+14,7.77345e+15,1.67469e+13,8.16638e+15
1.5962e+08,34965.9,1.5995e+07,8.01166e+29,3.06051e+28,3.16474e+11,0.0118421,8.10443e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.70903e+14,7.67983e+15,1.65056e+13,8.06723e+15
1.6062e+08,34668.8,1.59368e+07,8.12385e+29,3.06243e+28,3.17681e+11,0.0119228,7.80932e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.65665e+14,7.58685e+15,1.62666e+13,7.96878e+15
1.6162e+08,34372.7,1.58785e+07,8.23648e+29,3.06429e+28,3.18879e+11,0.0120045,7.52352e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.60475e+14,7.49452e+15,1.60298e+13,7.87103e+15
1.6262e+08,34077.7,1.58201e+07,8.34954e+29,3.06609e+28,3.20066e+11,0.0120871,7.2468e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.55332e+14,7.40286e+15,1.57952e+13,7.77398e+15
1.6362e+08,33783.6,1.57616e+07,8.46301e+29,3.06783e+28,3.21243e+11,0.0121708,6.97892e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.50237e+14,7.31185e+15,1.5563e+13,7.67765e+15
1.6462e+08,33490.6,1.57031e+07,8.57689e+29,3.06952e+28,3.2241e+11,0.0122554,6.71967e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.45189e+14,7.22151e+15,1.5333e+13,7.58203e+15
1.6562e+08,33198.7,1.56444e+07,8.69115e+29,3.07115e+28,3.23566e+11,0.0123411,6.46883e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.4019e+14,7.13184e+15,1.51053e+13,7.48713e+15
1.6662e+08,32907.9,1.55857e+07,8.80579e+29,3.07274e+28,3.24713e+11,0.0124278,6.22618e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.35238e+14,7.04284e+15,1.48798e+13,7.39296e+15
1.6762e+08,32618.3,1.55269e+07,8.9208e+29,3.07427e+28,3.25849e+11,0.0125155,5.9915e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.30334e+14,6.95453e+15,1.46566e+13,7.29952e+15
1.6862e+08,32329.7,1.54681e+07,9.03616e+29,3.07576e+28,3.26976e+11,0.0126042,5.76458e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.25478e+14,6.86689e+15,1.44358e+13,7.20681e+15
1.6962e+08,32042.4,1.54092e+07,9.15187e+29,3.0772e+28,3.28092e+11,0.0126941,5.54522e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.20671e+14,6.77994e+15,1.42172e+13,7.11483e+15
1.7062e+08,31756.2,1.53503e+07,9.2679e+29,3.0786e+28,3.29199e+11,0.012785,5.33321e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.15911e+14,6.69368e+15,1.40009e+13,7.02359e+15
1.7162e+08,31471.2,1.52913e+07,9.38425e+29,3.07996e+28,3.30295e+11,0.0128769,5.12836e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.112e+14,6.60811e+15,1.37868e+13,6.93309e+15
1.7262e+08,31187.4,1.52322e+07,9.5009e+29,3.08128e+28,3.31382e+11,0.01297,4.93045e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.06537e+14,6.52323e+15,1.35751e+13,6.84334e+15
1.7362e+08,30904.8,1.51731e+07,9.61785e+29,3.08256e+28,3.32459e+11,0.0130642,4.73931e+33,0.03468,0.0191568,0.783736,8.54017e-39,3.01923e+14,6.43905e+15,1.33656e+13,6.75433e+15
1.7462e+08,30623.5,1.5114e+07,9.73508e+29,3.0838e+28,3.33526e+11,0.0131595,4.55473e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.97356e+14,6.35556e+15,1.31584e+13,6.66608e+15
1.7562e+08,30343.5,1.50548e+07,9.85257e+29,3.085e+28,3.34583e+11,0.013256,4.37654e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.92838e+14,6.27278e+15,1.29535e+13,6.57857e+15
1.7662e+08,30064.7,1.49955e+07,9.97032e+29,3.08617e+28,3.35631e+11,0.0133536,4.20454e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.88367e+14,6.1907e+15,1.27509e+13,6.49182e+15
1.7762e+08,29787.2,1.49363e+07,1.00883e+30,3.08731e+28,3.36669e+11,0.0134523,4.03857e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.83945e+14,6.10932e+15,1.25505e+13,6.40582e+15
1.7862e+08,29511,1.4877e+07,1.02066e+30,3.08841e+28,3.37697e+11,0.0135523,3.87843e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.79571e+14,6.02865e+15,1.23524e+13,6.32057e+15
1.7962e+08,29236.2,1.48177e+07,1.0325e+30,3.08948e+28,3.38716e+11,0.0136534,3.72397e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.75245e+14,5.94868e+15,1.21565e+13,6.23608e+15
1.8062e+08,28962.7,1.47583e+07,1.04437e+30,3.09052e+28,3.39726e+11,0.0137558,3.57501e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.70967e+14,5.86943e+15,1.19629e+13,6.15235e+15
1.8162e+08,28690.5,1.46989e+07,1.05625e+30,3.09153e+28,3.40725e+11,0.0138593,3.43139e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.66736e+14,5.79088e+15,1.17715e+13,6.06938e+15
1.8262e+08,28419.7,1.46395e+07,1.06816e+30,3.09251e+28,3.41716e+11,0.0139642,3.29294e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.62553e+14,5.71304e+15,1.15824e+13,5.98717e+15
1.8362e+08,28150.3,1.45801e+07,1.08008e+30,3.09346e+28,3.42697e+11,0.0140702,3.15951e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.58418e+14,5.63591e+15,1.13955e+13,5.90572e+15
1.8462e+08,27882.2,1.45207e+07,1.09201e+30,3.09439e+28,3.43669e+11,0.0141775,3.03093e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.5433e+14,5.55949e+15,1.12108e+13,5.82503e+15
1.8562e+08,27615.6,1.44612e+07,1.10397e+30,3.09529e+28,3.44631e+11,0.0142861,2.90707e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.50289e+14,5.48378e+15,1.10284e+13,5.7451e+15
1.8662e+08,27350.3,1.44018e+07,1.11593e+30,3.09616e+28,3.45585e+11,0.014396,2.78778e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.46295e+14,5.40878e+15,1.08481e+13,5.66593e+15
1.8762e+08,27086.5,1.43423e+07,1.12791e+30,3.09701e+28,3.46529e+11,0.0145072,2.67289e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.42349e+14,5.3345e+15,1.06701e+13,5.58751e+15
1.8862e+08,26824.1,1.42829e+07,1.1399e+30,3.09784e+28,3.47464e+11,0.0146198,2.56229e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.38449e+14,5.26092e+15,1.04942e+13,5.50986e+15
1.8962e+08,26563.2,1.42234e+07,1.1519e+30,3.09864e+28,3.4839e+11,0.0147337,2.45583e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.34595e+14,5.18805e+15,1.03205e+13,5.43297e+15
1.9062e+08,26303.7,1.41639e+07,1.16391e+30,3.09942e+28,3.49307e+11,0.0148489,2.35337e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.30788e+14,5.11589e+15,1.0149e+13,5.35683e+15
1.9162e+08,26045.7,1.41045e+07,1.17593e+30,3.10017e+28,3.50215e+11,0.0149656,2.25479e+33,0.03468,0.0191568,0.783736,8.54017e-39,2.27027e+14,5.04444e+15,9.97967e+12,5.28145e+15
