X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.16206e+07,61198.6,1.9904e+07,1.00138e+29,1.18918e+28,1.68361e+11,0.00815181,7.67117e+34,0.03468,0.0176181,0.516726,3.3999e-39,9.42802e+14,1.67264e+16,3.95777e+13,1.77088e+16
7.26206e+07,60940.5,1.98679e+07,1.0413e+29,1.2139e+28,1.70479e+11,0.00817947,7.53111e+34,0.03468,0.0176181,0.516726,3.3999e-39,9.36186e+14,1.66257e+16,3.92918e+13,1.76012e+16
7.36206e+07,60680.2,1.98315e+07,1.08216e+29,1.23826e+28,1.72588e+11,0.00820759,7.3918e+34,0.03468,0.0176181,0.516726,3.3999e-39,9.29529e+14,1.65243e+16,3.90042e+13,1.74928e+16
7.46206e+07,60417.6,1.97946e+07,1.12396e+29,1.26224e+28,1.74688e+11,0.00823617,7.2533e+34,0.03468,0.0176181,0.516726,3.3999e-39,9.22835e+14,1.64222e+16,3.87149e+13,1.73837e+16
7.56206e+07,60152.8,1.97574e+07,1.16672e+29,1.28584e+28,1.76779e+11,0.00826522,7.11568e+34,0.03468,0.0176181,0.516726,3.3999e-39,9.16103e+14,1.63194e+16,3.84242e+13,1.7274e+16
7.66206e+07,59885.8,1.97197e+07,1.21042e+29,1.30903e+28,1.78861e+11,0.00829474,6.97897e+34,0.03468,0.0176181,0.516726,3.3999e-39,9.09336e+14,1.6216e+16,3.8132e+13,1.71635e+16
7.76206e+07,59616.7,1.96816e+07,1.25509e+29,1.33181e+28,1.80933e+11,0.00832473,6.84324e+34,0.03468,0.0176181,0.516726,3.3999e-39,9.02536e+14,1.6112e+16,3.78385e+13,1.70524e+16
7.86206e+07,59345.5,1.96432e+07,1.30071e+29,1.35416e+28,1.82996e+11,0.0083552,6.70852e+34,0.03468,0.0176181,0.516726,3.3999e-39,8.95704e+14,1.60074e+16,3.75436e+13,1.69406e+16
7.96206e+07,59072.3,1.96043e+07,1.34729e+29,1.37609e+28,1.8505e+11,0.00838616,6.57488e+34,0.03468,0.0176181,0.516726,3.3999e-39,8.88841e+14,1.59022e+16,3.72475e+13,1.68282e+16
8.06206e+07,58797,1.95651e+07,1.39484e+29,1.39757e+28,1.87094e+11,0.0084176,6.44235e+34,0.03468,0.0176181,0.516726,3.3999e-39,8.8195e+14,1.57964e+16,3.69503e+13,1.67153e+16
8.16206e+07,58519.9,1.95255e+07,1.44335e+29,1.4186e+28,1.89128e+11,0.00844953,6.31098e+34,0.03468,0.0176181,0.516726,3.3999e-39,8.75033e+14,1.56901e+16,3.66519e+13,1.66018e+16
8.26206e+07,58240.9,1.94855e+07,1.49283e+29,1.43918e+28,1.91153e+11,0.00848195,6.18081e+34,0.03468,0.0176181,0.516726,3.3999e-39,8.6809e+14,1.55833e+16,3.63526e+13,1.64877e+16
8.36206e+07,57960,1.94451e+07,1.54328e+29,1.4593e+28,1.93168e+11,0.00851487,6.05188e+34,0.03468,0.0176181,0.516726,3.3999e-39,8.61123e+14,1.5476e+16,3.60523e+13,1.63732e+16
8.46206e+07,57677.3,1.94044e+07,1.5947e+29,1.47896e+28,1.95174e+11,0.00854829,5.92423e+34,0.03468,0.0176181,0.516726,3.3999e-39,8.54134e+14,1.53683e+16,3.57511e+13,1.62582e+16
8.56206e+07,57392.8,1.93633e+07,1.64709e+29,1.49815e+28,1.97169e+11,0.00858222,5.79789e+34,0.03468,0.0176181,0.516726,3.3999e-39,8.47125e+14,1.52601e+16,3.54492e+13,1.61427e+16
8.66206e+07,57106.7,1.93218e+07,1.70045e+29,1.51688e+28,1.99155e+11,0.00861666,5.6729e+34,0.03468,0.0176181,0.516726,3.3999e-39,8.40097e+14,1.51515e+16,3.51465e+13,1.60267e+16
8.76206e+07,56818.8,1.928e+07,1.75479e+29,1.53514e+28,2.0113e+11,0.00865161,5.54929e+34,0.03468,0.0176181,0.516726,3.3999e-39,8.33052e+14,1.50425e+16,3.48431e+13,1.59104e+16
8.86206e+07,56529.4,1.92378e+07,1.8101e+29,1.55293e+28,2.03096e+11,0.00868707,5.42709e+34,0.03468,0.0176181,0.516726,3.3999e-39,8.25992e+14,1.49331e+16,3.45392e+13,1.57936e+16
8.96206e+07,56238.4,1.91953e+07,1.86638e+29,1.57025e+28,2.05052e+11,0.00872306,5.30633e+34,0.03468,0.0176181,0.516726,3.3999e-39,8.18917e+14,1.48234e+16,3.42347e+13,1.56765e+16
9.06206e+07,55945.8,1.91524e+07,1.92363e+29,1.58712e+28,2.06997e+11,0.00875958,5.18704e+34,0.03468,0.0176181,0.516726,3.3999e-39,8.11829e+14,1.47133e+16,3.39298e+13,1.55591e+16
9.16206e+07,55651.8,1.91092e+07,1.98186e+29,1.60352e+28,2.08932e+11,0.00879663,5.06924e+34,0.03468,0.0176181,0.516726,3.3999e-39,8.04731e+14,1.4603e+16,3.36245e+13,1.54413e+16
9.26206e+07,55356.4,1.90656e+07,2.04105e+29,1.61946e+28,2.10858e+11,0.00883421,4.95296e+34,0.03468,0.0176181,0.516726,3.3999e-39,7.97623e+14,1.44923e+16,3.33189e+13,1.53233e+16
9.36206e+07,55059.5,1.90217e+07,2.10122e+29,1.63494e+28,2.12772e+11,0.00887234,4.83821e+34,0.03468,0.0176181,0.516726,3.3999e-39,7.90507e+14,1.43814e+16,3.3013e+13,1.52049e+16
9.46206e+07,54761.3,1.89774e+07,2.16235e+29,1.64998e+28,2.14677e+11,0.008911,4.72503e+34,0.03468,0.0176181,0.516726,3.3999e-39,7.83385e+14,1.42703e+16,3.27069e+13,1.50864e+16
9.56206e+07,54461.9,1.89329e+07,2.22445e+29,1.66458e+28,2.16571e+11,0.00895022,4.61341e+34,0.03468,0.0176181,0.516726,3.3999e-39,7.76257e+14,1.41589e+16,3.24007e+13,1.49675e+16
9.66206e+07,54161.1,1.8888e+07,2.28752e+29,1.67873e+28,2.18455e+11,0.00898999,4.50339e+34,0.03468,0.0176181,0.516726,3.3999e-39,7.69126e+14,1.40473e+16,3.20945e+13,1.48485e+16
9.76206e+07,53859.2,1.88427e+07,2.35155e+29,1.69245e+28,2.20328e+11,0.00903033,4.39498e+34,0.03468,0.0176181,0.516726,3.3999e-39,7.61993e+14,1.39356e+16,3.17882e+13,1.47293e+16
9.86206e+07,53556.1,1.87972e+07,2.41653e+29,1.70575e+28,2.22191e+11,0.00907122,4.28818e+34,0.03468,0.0176181,0.516726,3.3999e-39,7.5486e+14,1.38236e+16,3.1482e+13,1.461e+16
9.96206e+07,53251.9,1.87513e+07,2.48247e+29,1.71863e+28,2.24043e+11,0.00911269,4.18302e+34,0.03468,0.0176181,0.516726,3.3999e-39,7.47727e+14,1.37116e+16,3.1176e+13,1.44905e+16
1.00621e+08,52946.6,1.87052e+07,2.54937e+29,1.73109e+28,2.25885e+11,0.00915473,4.0795e+34,0.03468,0.0176181,0.516726,3.3999e-39,7.40596e+14,1.35994e+16,3.08701e+13,1.43709e+16
1.01621e+08,52640.3,1.86587e+07,2.61721e+29,1.74316e+28,2.27716e+11,0.00919735,3.97763e+34,0.03468,0.0176181,0.516726,3.3999e-39,7.33469e+14,1.34872e+16,3.05645e+13,1.42512e+16
1.02621e+08,52333,1.86119e+07,2.68601e+29,1.75483e+28,2.29536e+11,0.00924056,3.87741e+34,0.03468,0.0176181,0.516726,3.3999e-39,7.26347e+14,1.33748e+16,3.02591e+13,1.41314e+16
1.03621e+08,52024.7,1.85649e+07,2.75574e+29,1.76611e+28,2.31346e+11,0.00928435,3.77886e+34,0.03468,0.0176181,0.516726,3.3999e-39,7.1923e+14,1.32624e+16,2.99542e+13,1.40116e+16
1.04621e+08,51715.6,1.85175e+07,2.82641e+29,1.77701e+28,2.33145e+11,0.00932874,3.68198e+34,0.03468,0.0176181,0.516726,3.3999e-39,7.12122e+14,1.315e+16,2.96496e+13,1.38917e+16
1.05621e+08,51405.6,1.84698e+07,2.89802e+29,1.78755e+28,2.34934e+11,0.00937374,3.58676e+34,0.03468,0.0176181,0.516726,3.3999e-39,7.05022e+14,1.30375e+16,2.93456e+13,1.37719e+16
1.06621e+08,51094.8,1.84219e+07,2.97056e+29,1.79772e+28,2.36711e+11,0.00941934,3.49322e+34,0.03468,0.0176181,0.516726,3.3999e-39,6.97933e+14,1.2925e+16,2.9042e+13,1.3652e+16
1.07621e+08,50783.3,1.83737e+07,3.04402e+29,1.80755e+28,2.38478e+11,0.00946555,3.40135e+34,0.03468,0.0176181,0.516726,3.3999e-39,6.90855e+14,1.28126e+16,2.87391e+13,1.35322e+16
1.08621e+08,50471,1.83251e+07,3.1184e+29,1.81703e+28,2.40234e+11,0.00951238,3.31115e+34,0.03468,0.0176181,0.516726,3.3999e-39,6.83789e+14,1.27002e+16,2.84368e+13,1.34124e+16
1.09621e+08,50158.1,1.82764e+07,3.1937e+29,1.82618e+28,2.41979e+11,0.00955984,3.22261e+34,0.03468,0.0176181,0.516726,3.3999e-39,6.76737e+14,1.25878e+16,2.81351e+13,1.32927e+16
1.10621e+08,49844.5,1.82273e+07,3.2699e+29,1.83501e+28,2.43713e+11,0.00960792,3.13575e+34,0.03468,0.0176181,0.516726,3.3999e-39,6.69701e+14,1.24756e+16,2.78343e+13,1.31731e+16
1.11621e+08,49530.4,1.8178e+07,3.34701e+29,1.84353e+28,2.45437e+11,0.00965665,3.05054e+34,0.03468,0.0176181,0.516726,3.3999e-39,6.62681e+14,1.23634e+16,2.75342e+13,1.30536e+16
1.12621e+08,49215.7,1.81284e+07,3.42502e+29,1.85174e+28,2.47149e+11,0.00970601,2.96698e+34,0.03468,0.0176181,0.516726,3.3999e-39,6.55678e+14,1.22513e+16,2.7235e+13,1.29342e+16
1.13621e+08,48900.5,1.80785e+07,3.50391e+29,1.85965e+28,2.48851e+11,0.00975603,2.88507e+34,0.03468,0.0176181,0.516726,3.3999e-39,6.48694e+14,1.21394e+16,2.69367e+13,1.2815e+16
1.14621e+08,48584.8,1.80284e+07,3.5837e+29,1.86728e+28,2.50541e+11,0.0098067,2.80481e+34,0.03468,0.0176181,0.516726,3.3999e-39,6.4173e+14,1.20276e+16,2.66393e+13,1.2696e+16
1.15621e+08,48268.7,1.79781e+07,3.66436e+29,1.87463e+28,2.52221e+11,0.00985803,2.72617e+34,0.03468,0.0176181,0.516726,3.3999e-39,6.34786e+14,1.1916e+16,2.63429e+13,1.25771e+16
1.16621e+08,47952.2,1.79275e+07,3.74589e+29,1.88172e+28,2.5389e+11,0.00991003,2.64915e+34,0.03468,0.0176181,0.516726,3.3999e-39,6.27864e+14,1.18045e+16,2.60475e+13,1.24584e+16
1.17621e+08,47635.4,1.78766e+07,3.82828e+29,1.88854e+28,2.55548e+11,0.00996271,2.57374e+34,0.03468,0.0176181,0.516726,3.3999e-39,6.20966e+14,1.16933e+16,2.57533e+13,1.234e+16
1.18621e+08,47318.3,1.78255e+07,3.91154e+29,1.89512e+28,2.57194e+11,0.0100161,2.49993e+34,0.03468,0.0176181,0.516726,3.3999e-39,6.14091e+14,1.15822e+16,2.54601e+13,1.22218e+16
1.19621e+08,47000.9,1.77742e+07,3.99564e+29,1.90145e+28,2.5883e+11,0.0100701,2.4277e+34,0.03468,0.0176181,0.516726,3.3999e-39,6.07241e+14,1.14714e+16,2.51681e+13,1.21038e+16
1.20621e+08,46683.3,1.77226e+07,4.08059e+29,1.90755e+28,2.60455e+11,0.0101248,2.35705e+34,0.03468,0.0176181,0.516726,3.3999e-39,6.00418e+14,1.13608e+16,2.48774e+13,1.19861e+16
1.21621e+08,46365.5,1.76709e+07,4.16637e+29,1.91343e+28,2.62068e+11,0.0101803,2.28795e+34,0.03468,0.0176181,0.516726,3.3999e-39,5.93621e+14,1.12505e+16,2.45879e+13,1.18687e+16
1.22621e+08,46047.5,1.76189e+07,4.25297e+29,1.91909e+28,2.63671e+11,0.0102364,2.2204e+34,0.03468,0.0176181,0.516726,3.3999e-39,5.86853e+14,1.11405e+16,2.42997e+13,1.17516e+16
1.23621e+08,45729.5,1.75666e+07,4.3404e+29,1.92454e+28,2.65263e+11,0.0102933,2.15438e+34,0.03468,0.0176181,0.516726,3.3999e-39,5.80113e+14,1.10308e+16,2.40128e+13,1.16349e+16
1.24621e+08,45411.4,1.75142e+07,4.42863e+29,1.92979e+28,2.66843e+11,0.0103509,2.08986e+34,0.03468,0.0176181,0.516726,3.3999e-39,5.73403e+14,1.09213e+16,2.37273e+13,1.15184e+16
1.25621e+08,45093.3,1.74615e+07,4.51767e+29,1.93485e+28,2.68413e+11,0.0104092,2.02685e+34,0.03468,0.0176181,0.516726,3.3999e-39,5.66724e+14,1.08122e+16,2.34432e+13,1.14024e+16
1.26621e+08,44775.2,1.74086e+07,4.6075e+29,1.93972e+28,2.69971e+11,0.0104683,1.96531e+34,0.03468,0.0176181,0.516726,3.3999e-39,5.60076e+14,1.07034e+16,2.31605e+13,1.12866e+16
1.27621e+08,44457.1,1.73556e+07,4.69811e+29,1.94442e+28,2.71519e+11,0.0105281,1.90523e+34,0.03468,0.0176181,0.516726,3.3999e-39,5.5346e+14,1.0595e+16,2.28794e+13,1.11713e+16
1.28621e+08,44139.1,1.73023e+07,4.7895e+29,1.94894e+28,2.73055e+11,0.0105887,1.84659e+34,0.03468,0.0176181,0.516726,3.3999e-39,5.46878e+14,1.04869e+16,2.25997e+13,1.10564e+16
1.29621e+08,43821.2,1.72488e+07,4.88166e+29,1.9533e+28,2.74581e+11,0.01065,1.78938e+34,0.03468,0.0176181,0.516726,3.3999e-39,5.4033e+14,1.03792e+16,2.23216e+13,1.09419e+16
1.30621e+08,43503.5,1.71951e+07,4.97457e+29,1.9575e+28,2.76095e+11,0.0107121,1.73357e+34,0.03468,0.0176181,0.516726,3.3999e-39,5.33816e+14,1.02719e+16,2.20451e+13,1.08277e+16
1.31621e+08,43186,1.71413e+07,5.06823e+29,1.96155e+28,2.77599e+11,0.0107749,1.67915e+34,0.03468,0.0176181,0.516726,3.3999e-39,5.27339e+14,1.0165e+16,2.17702e+13,1.07141e+16
1.32621e+08,42868.7,1.70872e+07,5.16263e+29,1.96545e+28,2.79091e+11,0.0108386,1.62609e+34,0.03468,0.0176181,0.516726,3.3999e-39,5.20897e+14,1.00585e+16,2.14969e+13,1.06009e+16
1.33621e+08,42551.6,1.7033e+07,5.25775e+29,1.96921e+28,2.80573e+11,0.0109031,1.57437e+34,0.03468,0.0176181,0.516726,3.3999e-39,5.14492e+14,9.9524e+15,2.12253e+13,1.04881e+16
1.34621e+08,42234.9,1.69786e+07,5.3536e+29,1.97284e+28,2.82043e+11,0.0109683,1.52398e+34,0.03468,0.0176181,0.516726,3.3999e-39,5.08125e+14,9.84677e+15,2.09554e+13,1.03758e+16
1.35621e+08,41918.5,1.6924e+07,5.45015e+29,1.97634e+28,2.83503e+11,0.0110344,1.4749e+34,0.03468,0.0176181,0.516726,3.3999e-39,5.01796e+14,9.74158e+15,2.06873e+13,1.02641e+16
1.36621e+08,41602.4,1.68693e+07,5.5474e+29,1.97971e+28,2.84951e+11,0.0111013,1.4271e+34,0.03468,0.0176181,0.516726,3.3999e-39,4.95507e+14,9.63685e+15,2.04209e+13,1.01528e+16
1.37621e+08,41286.8,1.68143e+07,5.64534e+29,1.98297e+28,2.86389e+11,0.011169,1.38055e+34,0.03468,0.0176181,0.516726,3.3999e-39,4.89256e+14,9.5326e+15,2.01562e+13,1.0042e+16
1.38621e+08,40971.5,1.67593e+07,5.74395e+29,1.98611e+28,2.87815e+11,0.0112376,1.33525e+34,0.03468,0.0176181,0.516726,3.3999e-39,4.83046e+14,9.42883e+15,1.98934e+13,9.93177e+15
1.39621e+08,40656.8,1.6704e+07,5.84323e+29,1.98915e+28,2.89231e+11,0.011307,1.29117e+34,0.03468,0.0176181,0.516726,3.3999e-39,4.76877e+14,9.32555e+15,1.96324e+13,9.82206e+15
1.40621e+08,40342.5,1.66486e+07,5.94317e+29,1.99208e+28,2.90636e+11,0.0113772,1.24829e+34,0.03468,0.0176181,0.516726,3.3999e-39,4.70749e+14,9.22277e+15,1.93733e+13,9.7129e+15
1.41621e+08,40028.7,1.65931e+07,6.04376e+29,1.99491e+28,2.92029e+11,0.0114483,1.20658e+34,0.03468,0.0176181,0.516726,3.3999e-39,4.64663e+14,9.12051e+15,1.9116e+13,9.60429e+15
1.42621e+08,39715.5,1.65374e+07,6.14498e+29,1.99765e+28,2.93412e+11,0.0115204,1.16603e+34,0.03468,0.0176181,0.516726,3.3999e-39,4.5862e+14,9.01877e+15,1.88606e+13,9.49625e+15
1.43621e+08,39402.9,1.64815e+07,6.24682e+29,2.00029e+28,2.94785e+11,0.0115932,1.1266e+34,0.03468,0.0176181,0.516726,3.3999e-39,4.52619e+14,8.91757e+15,1.86072e+13,9.3888e+15
1.44621e+08,39090.9,1.64255e+07,6.34927e+29,2.00284e+28,2.96146e+11,0.011667,1.08829e+34,0.03468,0.0176181,0.516726,3.3999e-39,4.46661e+14,8.81691e+15,1.83556e+13,9.28192e+15
1.45621e+08,38779.6,1.63694e+07,6.45233e+29,2.00532e+28,2.97496e+11,0.0117417,1.05107e+34,0.03468,0.0176181,0.516726,3.3999e-39,4.40748e+14,8.7168e+15,1.8106e+13,9.17565e+15
1.46621e+08,38468.9,1.63132e+07,6.55598e+29,2.0077e+28,2.98836e+11,0.0118173,1.01491e+34,0.03468,0.0176181,0.516726,3.3999e-39,4.34878e+14,8.61724e+15,1.78584e+13,9.06998e+15
1.47621e+08,38158.9,1.62568e+07,6.66021e+29,2.01002e+28,3.00165e+11,0.0118938,9.79803e+33,0.03468,0.0176181,0.516726,3.3999e-39,4.29053e+14,8.51826e+15,1.76128e+13,8.96493e+15
1.48621e+08,37849.6,1.62003e+07,6.765e+29,2.01225e+28,3.01483e+11,0.0119713,9.45717e+33,0.03468,0.0176181,0.516726,3.3999e-39,4.23274e+14,8.41985e+15,1.73692e+13,8.8605e+15
1.49621e+08,37541.1,1.61436e+07,6.87036e+29,2.01442e+28,3.02791e+11,0.0120497,9.12632e+33,0.03468,0.0176181,0.516726,3.3999e-39,4.17539e+14,8.32203e+15,1.71276e+13,8.7567e+15
1.50621e+08,37233.4,1.60869e+07,6.97625e+29,2.01652e+28,3.04088e+11,0.0121291,8.80528e+33,0.03468,0.0176181,0.516726,3.3999e-39,4.11851e+14,8.2248e+15,1.6888e+13,8.65354e+15
1.51621e+08,36926.5,1.603e+07,7.08269e+29,2.01855e+28,3.05374e+11,0.0122094,8.49383e+33,0.03468,0.0176181,0.516726,3.3999e-39,4.06208e+14,8.12817e+15,1.66504e+13,8.55103e+15
1.52621e+08,36620.5,1.5973e+07,7.18964e+29,2.02052e+28,3.06649e+11,0.0122907,8.19176e+33,0.03468,0.0176181,0.516726,3.3999e-39,4.00612e+14,8.03214e+15,1.64149e+13,8.44917e+15
1.53621e+08,36315.2,1.59159e+07,7.2971e+29,2.02242e+28,3.07914e+11,0.012373,7.89886e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.95063e+14,7.93673e+15,1.61815e+13,8.34798e+15
1.54621e+08,36010.9,1.58587e+07,7.40506e+29,2.02427e+28,3.09168e+11,0.0124563,7.61493e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.89561e+14,7.84194e+15,1.59502e+13,8.24745e+15
1.55621e+08,35707.5,1.58014e+07,7.51351e+29,2.02606e+28,3.10412e+11,0.0125406,7.33974e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.84106e+14,7.74778e+15,1.57209e+13,8.1476e+15
1.56621e+08,35405,1.5744e+07,7.62244e+29,2.0278e+28,3.11646e+11,0.012626,7.07311e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.78699e+14,7.65424e+15,1.54937e+13,8.04843e+15
1.57621e+08,35103.5,1.56866e+07,7.73182e+29,2.02949e+28,3.12868e+11,0.0127123,6.81482e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.73339e+14,7.56135e+15,1.52687e+13,7.94995e+15
1.58621e+08,34803,1.5629e+07,7.84166e+29,2.03112e+28,3.14081e+11,0.0127997,6.56467e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.68027e+14,7.46909e+15,1.50457e+13,7.85217e+15
1.59621e+08,34503.5,1.55713e+07,7.95193e+29,2.03271e+28,3.15283e+11,0.0128882,6.32247e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.62763e+14,7.37749e+15,1.48248e+13,7.75508e+15
1.60621e+08,34205,1.55135e+07,8.06264e+29,2.03425e+28,3.16474e+11,0.0129778,6.08801e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.57548e+14,7.28654e+15,1.46061e+13,7.6587e+15
1.61621e+08,33907.6,1.54557e+07,8.17376e+29,2.03574e+28,3.17656e+11,0.0130684,5.86111e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.52381e+14,7.19625e+15,1.43895e+13,7.56302e+15
1.62621e+08,33611.2,1.53978e+07,8.28528e+29,2.0372e+28,3.18827e+11,0.0131601,5.64157e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.47263e+14,7.10662e+15,1.41751e+13,7.46806e+15
1.63621e+08,33315.9,1.53398e+07,8.39719e+29,2.03861e+28,3.19987e+11,0.0132529,5.4292e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.42194e+14,7.01766e+15,1.39627e+13,7.37382e+15
1.64621e+08,33021.8,1.52817e+07,8.50948e+29,2.03997e+28,3.21138e+11,0.0133469,5.22382e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.37173e+14,6.92938e+15,1.37525e+13,7.2803e+15
1.65621e+08,32728.8,1.52236e+07,8.62214e+29,2.04131e+28,3.22278e+11,0.013442,5.02524e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.32201e+14,6.84177e+15,1.35445e+13,7.18751e+15
1.66621e+08,32436.9,1.51654e+07,8.73515e+29,2.0426e+28,3.23408e+11,0.0135382,4.83328e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.27278e+14,6.75483e+15,1.33386e+13,7.09545e+15
1.67621e+08,32146.2,1.51072e+07,8.8485e+29,2.04385e+28,3.24529e+11,0.0136356,4.64776e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.22405e+14,6.66858e+15,1.31348e+13,7.00412e+15
1.68621e+08,31856.7,1.50489e+07,8.96219e+29,2.04507e+28,3.25639e+11,0.0137342,4.46851e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.1758e+14,6.58302e+15,1.29332e+13,6.91353e+15
1.69621e+08,31568.4,1.49905e+07,9.07619e+29,2.04626e+28,3.26739e+11,0.013834,4.29536e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.12805e+14,6.49815e+15,1.27337e+13,6.82368e+15
1.70621e+08,31281.4,1.49321e+07,9.1905e+29,2.04741e+28,3.27829e+11,0.013935,4.12813e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.08079e+14,6.41396e+15,1.25363e+13,6.73458e+15
1.71621e+08,30995.6,1.48736e+07,9.3051e+29,2.04853e+28,3.28909e+11,0.0140372,3.96666e+33,0.03468,0.0176181,0.516726,3.3999e-39,3.03402e+14,6.33048e+15,1.23411e+13,6.64622e+15
1.72621e+08,30711,1.48151e+07,9.41998e+29,2.04962e+28,3.29979e+11,0.0141406,3.81079e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.98774e+14,6.24769e+15,1.21481e+13,6.55861e+15
1.73621e+08,30427.8,1.47565e+07,9.53514e+29,2.05068e+28,3.31039e+11,0.0142453,3.66035e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.94195e+14,6.16559e+15,1.19571e+13,6.47175e+15
1.74621e+08,30145.8,1.4698e+07,9.65055e+29,2.05171e+28,3.3209e+11,0.0143509,3.51538e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.89665e+14,6.08424e+15,1.17686e+13,6.38567e+15
1.75621e+08,29865.2,1.464e+07,9.7662e+29,2.05272e+28,3.33131e+11,0.0144561,3.37652e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.85185e+14,6.00378e+15,1.15837e+13,6.30055e+15
1.76621e+08,29585.8,1.45824e+07,9.88209e+29,2.05369e+28,3.34162e+11,0.0145608,3.24359e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.80753e+14,5.92423e+15,1.14026e+13,6.21639e+15
1.77621e+08,29307.7,1.45253e+07,9.9982e+29,2.05464e+28,3.35183e+11,0.0146648,3.11632e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.76368e+14,5.84557e+15,1.1225e+13,6.13316e+15
1.78621e+08,29030.9,1.44687e+07,1.01145e+30,2.05556e+28,3.36195e+11,0.0147682,2.99446e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.72032e+14,5.7678e+15,1.10511e+13,6.05088e+15
1.79621e+08,28755.4,1.44125e+07,1.0231e+30,2.05646e+28,3.37197e+11,0.0148709,2.87778e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.67743e+14,5.69091e+15,1.08806e+13,5.96953e+15
1.80621e+08,28481.3,1.43569e+07,1.03477e+30,2.05733e+28,3.3819e+11,0.0149729,2.76604e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.63503e+14,5.61489e+15,1.07136e+13,5.88911e+15
1.81621e+08,28208.6,1.43017e+07,1.04646e+30,2.05818e+28,3.39173e+11,0.0150741,2.65902e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.59311e+14,5.53976e+15,1.05499e+13,5.80962e+15
1.82621e+08,27937.2,1.42471e+07,1.05816e+30,2.05901e+28,3.40147e+11,0.0151745,2.55652e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.55166e+14,5.46549e+15,1.03894e+13,5.73105e+15
1.83621e+08,27667.3,1.41929e+07,1.06988e+30,2.05981e+28,3.41111e+11,0.0152742,2.45834e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.51071e+14,5.39209e+15,1.02322e+13,5.65339e+15
1.84621e+08,27398.8,1.41391e+07,1.08161e+30,2.0606e+28,3.42066e+11,0.015373,2.36429e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.47023e+14,5.31955e+15,1.00782e+13,5.57665e+15
1.85621e+08,27131.8,1.40859e+07,1.09336e+30,2.06136e+28,3.43012e+11,0.0154709,2.27418e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.43023e+14,5.24786e+15,9.92719e+12,5.50081e+15
1.86621e+08,26866.2,1.40331e+07,1.10511e+30,2.06211e+28,3.43948e+11,0.015568,2.18784e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.39072e+14,5.17703e+15,9.77924e+12,5.42588e+15
1.87621e+08,26602.1,1.39808e+07,1.11688e+30,2.06283e+28,3.44876e+11,0.0156641,2.10511e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.35169e+14,5.10704e+15,9.63425e+12,5.35184e+15
1.88621e+08,26339.6,1.3929e+07,1.12865e+30,2.06354e+28,3.45794e+11,0.0157593,2.02583e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.31313e+14,5.03789e+15,9.49216e+12,5.2787e+15
1.89621e+08,26078.6,1.38776e+07,1.14043e+30,2.06423e+28,3.46703e+11,0.0158535,1.94985e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.27506e+14,4.96958e+15,9.35291e+12,5.20644e+15
1.90621e+08,25819.2,1.38267e+07,1.15222e+30,2.0649e+28,3.47603e+11,0.0159467,1.87701e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.23747e+14,4.9021e+15,9.21645e+12,5.13506e+15
1.91621e+08,25561.4,1.37763e+07,1.16401e+30,2.06555e+28,3.48494e+11,0.0160389,1.80719e+33,0.03468,0.0176181,0.516726,3.3999e-39,2.20035e+14,4.83544e+15,9.08272e+12,5.06456e+15
