X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1911e+007,73909.7,3.6463e+006,7.24603e+029,4.71796e+028,3.03181e+013,2.7777e+015
6.1971e+007,73173.7,3.63103e+006,7.24713e+029,4.71796e+028,3.03226e+013,2.72331e+015
6.2031e+007,72443,3.61578e+006,7.24822e+029,4.71796e+028,3.03271e+013,2.66976e+015
6.2091e+007,71717.7,3.60055e+006,7.24929e+029,4.71796e+028,3.03315e+013,2.61706e+015
6.2151e+007,70997.5,3.58533e+006,7.25036e+029,4.71796e+028,3.03358e+013,2.56519e+015
6.2211e+007,70282.6,3.57012e+006,7.2514e+029,4.71796e+028,3.03401e+013,2.51414e+015
6.2271e+007,69572.9,3.55492e+006,7.25244e+029,4.71796e+028,3.03444e+013,2.4639e+015
6.2331e+007,68868.4,3.53974e+006,7.25346e+029,4.71796e+028,3.03486e+013,2.41446e+015
6.2391e+007,68169,3.52458e+006,7.25446e+029,4.71796e+028,3.03528e+013,2.36581e+015
6.2451e+007,67474.8,3.50943e+006,7.25546e+029,4.71796e+028,3.03569e+013,2.31795e+015
6.2511e+007,66785.7,3.49429e+006,7.25644e+029,4.71796e+028,3.0361e+013,2.27086e+015
6.2571e+007,66101.6,3.47916e+006,7.2574e+029,4.71796e+028,3.0365e+013,2.22453e+015
6.2631e+007,65422.7,3.46405e+006,7.25836e+029,4.71796e+028,3.0369e+013,2.17896e+015
6.2691e+007,64748.8,3.44895e+006,7.2593e+029,4.71796e+028,3.0373e+013,2.13413e+015
6.2751e+007,64079.9,3.43387e+006,7.26023e+029,4.71796e+028,3.03769e+013,2.09004e+015
6.2811e+007,63416.1,3.4188e+006,7.26115e+029,4.71796e+028,3.03807e+013,2.04668e+015
6.2871e+007,62757.2,3.40374e+006,7.26205e+029,4.71796e+028,3.03845e+013,2.00404e+015
6.2931e+007,62103.2,3.3887e+006,7.26294e+029,4.71796e+028,3.03883e+013,1.96211e+015
6.2991e+007,61454.2,3.37367e+006,7.26382e+029,4.71796e+028,3.0392e+013,1.92087e+015
6.3051e+007,60810.2,3.35865e+006,7.26468e+029,4.71796e+028,3.03957e+013,1.88033e+015
6.3111e+007,60171,3.34365e+006,7.26554e+029,4.71796e+028,3.03994e+013,1.84048e+015
6.3171e+007,59536.7,3.32866e+006,7.26638e+029,4.71796e+028,3.0403e+013,1.80129e+015
6.3231e+007,58907.2,3.31369e+006,7.26721e+029,4.71796e+028,3.04066e+013,1.76278e+015
6.3291e+007,58282.5,3.29872e+006,7.26803e+029,4.71796e+028,3.04101e+013,1.72492e+015
6.3351e+007,57662.7,3.28377e+006,7.26884e+029,4.71796e+028,3.04135e+013,1.68771e+015
6.3411e+007,57047.6,3.26884e+006,7.26963e+029,4.71796e+028,3.0417e+013,1.65115e+015
6.3471e+007,56437.3,3.25392e+006,7.27042e+029,4.71796e+028,3.04204e+013,1.61522e+015
6.3531e+007,55831.8,3.23901e+006,7.27119e+029,4.71796e+028,3.04237e+013,1.57991e+015
6.3591e+007,55230.9,3.22412e+006,7.27195e+029,4.71796e+028,3.0427e+013,1.54522e+015
6.3651e+007,54634.7,3.20923e+006,7.2727e+029,4.71796e+028,3.04303e+013,1.51114e+015
6.3711e+007,54043.3,3.19437e+006,7.27344e+029,4.71796e+028,3.04336e+013,1.47766e+015
6.3771e+007,53456.4,3.17951e+006,7.27416e+029,4.71796e+028,3.04367e+013,1.44477e+015
6.3831e+007,52874.2,3.16467e+006,7.27488e+029,4.71796e+028,3.04399e+013,1.41247e+015
6.3891e+007,52296.6,3.14984e+006,7.27559e+029,4.71796e+028,3.0443e+013,1.38074e+015
6.3951e+007,51723.5,3.13503e+006,7.27628e+029,4.71796e+028,3.04461e+013,1.34959e+015
6.4011e+007,51155.1,3.12022e+006,7.27696e+029,4.71796e+028,3.04491e+013,1.31899e+015
6.4071e+007,50591.1,3.10544e+006,7.27764e+029,4.71796e+028,3.04521e+013,1.28896e+015
6.4131e+007,50031.7,3.09066e+006,7.2783e+029,4.71796e+028,3.04551e+013,1.25947e+015
6.4191e+007,49476.8,3.0759e+006,7.27896e+029,4.71796e+028,3.0458e+013,1.23051e+015
6.4251e+007,48926.4,3.06115e+006,7.2796e+029,4.71796e+028,3.04609e+013,1.2021e+015
6.4311e+007,48380.4,3.04642e+006,7.28023e+029,4.71796e+028,3.04637e+013,1.1742e+015
6.4371e+007,47838.8,3.03169e+006,7.28085e+029,4.71796e+028,3.04665e+013,1.14683e+015
6.4431e+007,47301.6,3.01698e+006,7.28147e+029,4.71796e+028,3.04693e+013,1.11997e+015
6.4491e+007,46768.8,3.00229e+006,7.28207e+029,4.71796e+028,3.0472e+013,1.0936e+015
6.4551e+007,46240.4,2.98761e+006,7.28266e+029,4.71796e+028,3.04747e+013,1.06774e+015
6.4611e+007,45716.4,2.97294e+006,7.28325e+029,4.71796e+028,3.04774e+013,1.04237e+015
6.4671e+007,45196.6,2.95828e+006,7.28382e+029,4.71796e+028,3.048e+013,1.01748e+015
6.4731e+007,44681.2,2.94364e+006,7.28439e+029,4.71796e+028,3.04826e+013,9.93062e+014
6.4791e+007,44170,2.929e+006,7.28494e+029,4.71796e+028,3.04851e+013,9.69116e+014
6.4851e+007,43663.1,2.91439e+006,7.28549e+029,4.71796e+028,3.04876e+013,9.45633e+014
6.4911e+007,43160.4,2.89978e+006,7.28602e+029,4.71796e+028,3.04901e+013,9.22606e+014
6.4971e+007,42662,2.88519e+006,7.28655e+029,4.71796e+028,3.04926e+013,9.00028e+014
6.5031e+007,42167.7,2.87061e+006,7.28707e+029,4.71796e+028,3.0495e+013,8.77893e+014
6.5091e+007,41677.6,2.85605e+006,7.28758e+029,4.71796e+028,3.04973e+013,8.56195e+014
6.5151e+007,41191.7,2.84149e+006,7.28808e+029,4.71796e+028,3.04997e+013,8.34926e+014
6.5211e+007,40709.8,2.82695e+006,7.28858e+029,4.71796e+028,3.0502e+013,8.14081e+014
6.5271e+007,40232.1,2.81243e+006,7.28906e+029,4.71796e+028,3.05042e+013,7.93653e+014
6.5331e+007,39758.5,2.79791e+006,7.28954e+029,4.71796e+028,3.05065e+013,7.73636e+014
6.5391e+007,39289,2.78341e+006,7.29e+029,4.71796e+028,3.05087e+013,7.54025e+014
6.5451e+007,38823.4,2.76892e+006,7.29046e+029,4.71796e+028,3.05108e+013,7.34812e+014
6.5511e+007,38361.9,2.75445e+006,7.29092e+029,4.71796e+028,3.0513e+013,7.15992e+014
6.5571e+007,37904.5,2.73999e+006,7.29136e+029,4.71796e+028,3.05151e+013,6.97558e+014
6.5631e+007,37451,2.72554e+006,7.29179e+029,4.71796e+028,3.05172e+013,6.79506e+014
6.5691e+007,37001.4,2.7111e+006,7.29222e+029,4.71796e+028,3.05192e+013,6.61829e+014
6.5751e+007,36555.8,2.69668e+006,7.29264e+029,4.71796e+028,3.05212e+013,6.44521e+014
6.5811e+007,36114.1,2.68227e+006,7.29305e+029,4.71796e+028,3.05232e+013,6.27576e+014
6.5871e+007,35676.3,2.66787e+006,7.29346e+029,4.71796e+028,3.05251e+013,6.10989e+014
6.5931e+007,35242.4,2.65348e+006,7.29385e+029,4.71796e+028,3.0527e+013,5.94755e+014
6.5991e+007,34812.3,2.63911e+006,7.29424e+029,4.71796e+028,3.05289e+013,5.78867e+014
6.6051e+007,34386.1,2.62475e+006,7.29462e+029,4.71796e+028,3.05308e+013,5.6332e+014
6.6111e+007,33963.7,2.6104e+006,7.295e+029,4.71796e+028,3.05326e+013,5.48109e+014
6.6171e+007,33545.1,2.59607e+006,7.29537e+029,4.71796e+028,3.05344e+013,5.33227e+014
6.6231e+007,33130.2,2.58175e+006,7.29573e+029,4.71796e+028,3.05361e+013,5.18671e+014
6.6291e+007,32719.1,2.56744e+006,7.29608e+029,4.71796e+028,3.05379e+013,5.04435e+014
6.6351e+007,32311.8,2.55314e+006,7.29643e+029,4.71796e+028,3.05396e+013,4.90512e+014
6.6411e+007,31908.1,2.53886e+006,7.29677e+029,4.71796e+028,3.05412e+013,4.76899e+014
6.6471e+007,31508.2,2.52459e+006,7.2971e+029,4.71796e+028,3.05429e+013,4.6359e+014
6.6531e+007,31111.9,2.51033e+006,7.29743e+029,4.71796e+028,3.05445e+013,4.5058e+014
6.6591e+007,30719.2,2.49608e+006,7.29775e+029,4.71796e+028,3.05461e+013,4.37864e+014
6.6651e+007,30330.2,2.48185e+006,7.29806e+029,4.71796e+028,3.05477e+013,4.25436e+014
6.6711e+007,29944.8,2.46763e+006,7.29837e+029,4.71796e+028,3.05492e+013,4.13293e+014
6.6771e+007,29563,2.45342e+006,7.29867e+029,4.71796e+028,3.05507e+013,4.01429e+014
6.6831e+007,29184.7,2.43923e+006,7.29896e+029,4.71796e+028,3.05522e+013,3.8984e+014
6.6891e+007,28810,2.42504e+006,7.29925e+029,4.71796e+028,3.05536e+013,3.7852e+014
6.6951e+007,28438.9,2.41087e+006,7.29953e+029,4.71796e+028,3.05551e+013,3.67465e+014
6.7011e+007,28071.2,2.39672e+006,7.29981e+029,4.71796e+028,3.05565e+013,3.5667e+014
6.7071e+007,27707,2.38257e+006,7.30008e+029,4.71796e+028,3.05578e+013,3.46131e+014
6.7131e+007,27346.3,2.36844e+006,7.30035e+029,4.71796e+028,3.05592e+013,3.35844e+014
6.7191e+007,26989,2.35432e+006,7.30061e+029,4.71796e+028,3.05605e+013,3.25803e+014
6.7251e+007,26635.2,2.34021e+006,7.30086e+029,4.71796e+028,3.05618e+013,3.16004e+014
6.7311e+007,26284.7,2.32612e+006,7.30111e+029,4.71796e+028,3.05631e+013,3.06444e+014
6.7371e+007,25937.7,2.31204e+006,7.30135e+029,4.71796e+028,3.05643e+013,2.97116e+014
6.7431e+007,25594,2.29797e+006,7.30159e+029,4.71796e+028,3.05655e+013,2.88019e+014
6.7491e+007,25253.6,2.28391e+006,7.30182e+029,4.71796e+028,3.05667e+013,2.79146e+014
6.7551e+007,24916.6,2.26987e+006,7.30205e+029,4.71796e+028,3.05679e+013,2.70494e+014
6.7611e+007,24582.9,2.25584e+006,7.30227e+029,4.71796e+028,3.05691e+013,2.62059e+014
6.7671e+007,24252.5,2.24182e+006,7.30249e+029,4.71796e+028,3.05702e+013,2.53837e+014
6.7731e+007,23925.3,2.22781e+006,7.3027e+029,4.71796e+028,3.05713e+013,2.45823e+014
6.7791e+007,23601.4,2.21382e+006,7.30291e+029,4.71796e+028,3.05724e+013,2.38014e+014
6.7851e+007,23280.7,2.19984e+006,7.30311e+029,4.71796e+028,3.05735e+013,2.30405e+014
6.7911e+007,22963.2,2.18587e+006,7.30331e+029,4.71796e+028,3.05745e+013,2.22994e+014
6.7971e+007,22648.9,2.17191e+006,7.3035e+029,4.71796e+028,3.05755e+013,2.15775e+014
6.8031e+007,22337.8,2.15797e+006,7.30369e+029,4.71796e+028,3.05765e+013,2.08746e+014
6.8091e+007,22029.8,2.14404e+006,7.30387e+029,4.71796e+028,3.05775e+013,2.01902e+014
6.8151e+007,21725,2.13012e+006,7.30405e+029,4.71796e+028,3.05784e+013,1.95241e+014
6.8211e+007,21423.2,2.11621e+006,7.30423e+029,4.71796e+028,3.05794e+013,1.88757e+014
6.8271e+007,21124.6,2.10232e+006,7.3044e+029,4.71796e+028,3.05803e+013,1.82448e+014
6.8331e+007,20829,2.08844e+006,7.30456e+029,4.71796e+028,3.05812e+013,1.7631e+014
6.8391e+007,20536.5,2.07457e+006,7.30473e+029,4.71796e+028,3.05821e+013,1.70339e+014
6.8451e+007,20247,2.06072e+006,7.30488e+029,4.71796e+028,3.05829e+013,1.64533e+014
6.8511e+007,19960.5,2.04687e+006,7.30504e+029,4.71796e+028,3.05837e+013,1.58887e+014
6.8571e+007,19677,2.03304e+006,7.30519e+029,4.71796e+028,3.05846e+013,1.53398e+014
6.8631e+007,19396.5,2.01923e+006,7.30534e+029,4.71796e+028,3.05854e+013,1.48064e+014
6.8691e+007,19118.9,2.00542e+006,7.30548e+029,4.71796e+028,3.05861e+013,1.4288e+014
6.8751e+007,18844.3,1.99163e+006,7.30562e+029,4.71796e+028,3.05869e+013,1.37844e+014
6.8811e+007,18572.5,1.97785e+006,7.30575e+029,4.71796e+028,3.05876e+013,1.32952e+014
6.8871e+007,18303.7,1.96408e+006,7.30588e+029,4.71796e+028,3.05884e+013,1.28201e+014
6.8931e+007,18037.8,1.95033e+006,7.30601e+029,4.71796e+028,3.05891e+013,1.23589e+014
6.8991e+007,17774.7,1.93658e+006,7.30614e+029,4.71796e+028,3.05898e+013,1.19111e+014
6.9051e+007,17514.4,1.92285e+006,7.30626e+029,4.71796e+028,3.05904e+013,1.14766e+014
6.9111e+007,17257,1.90914e+006,7.30638e+029,4.71796e+028,3.05911e+013,1.1055e+014
6.9171e+007,17002.4,1.89543e+006,7.30649e+029,4.71796e+028,3.05917e+013,1.06459e+014
6.9231e+007,16750.5,1.88174e+006,7.3066e+029,4.71796e+028,3.05924e+013,1.02493e+014
6.9291e+007,16501.4,1.86806e+006,7.30671e+029,4.71796e+028,3.0593e+013,9.86464e+013
6.9351e+007,16255.1,1.8544e+006,7.30682e+029,4.71796e+028,3.05936e+013,9.49178e+013
6.9411e+007,16011.5,1.84074e+006,7.30692e+029,4.71796e+028,3.05942e+013,9.13042e+013
6.9471e+007,15770.6,1.8271e+006,7.30702e+029,4.71796e+028,3.05947e+013,8.78028e+013
6.9531e+007,15532.4,1.81347e+006,7.30712e+029,4.71796e+028,3.05953e+013,8.44111e+013
6.9591e+007,15296.8,1.79986e+006,7.30721e+029,4.71796e+028,3.05958e+013,8.11264e+013
6.9651e+007,15063.9,1.78626e+006,7.3073e+029,4.71796e+028,3.05963e+013,7.79461e+013
6.9711e+007,14833.6,1.77267e+006,7.30739e+029,4.71796e+028,3.05968e+013,7.48676e+013
6.9771e+007,14606,1.75909e+006,7.30748e+029,4.71796e+028,3.05973e+013,7.18886e+013
6.9831e+007,14380.9,1.74552e+006,7.30756e+029,4.71796e+028,3.05978e+013,6.90065e+013
6.9891e+007,14158.5,1.73197e+006,7.30764e+029,4.71796e+028,3.05983e+013,6.6219e+013
6.9951e+007,13938.5,1.71843e+006,7.30772e+029,4.71796e+028,3.05987e+013,6.35236e+013
7.0011e+007,13721.2,1.70491e+006,7.3078e+029,4.71796e+028,3.05991e+013,6.0918e+013
7.0071e+007,13506.3,1.6914e+006,7.30787e+029,4.71796e+028,3.05996e+013,5.83999e+013
7.0131e+007,13293.9,1.6779e+006,7.30794e+029,4.71796e+028,3.06e+013,5.59671e+013
7.0191e+007,13084.1,1.66441e+006,7.30801e+029,4.71796e+028,3.06004e+013,5.36174e+013
7.0251e+007,12876.7,1.65093e+006,7.30808e+029,4.71796e+028,3.06008e+013,5.13486e+013
7.0311e+007,12671.7,1.63747e+006,7.30814e+029,4.71796e+028,3.06012e+013,4.91585e+013
7.0371e+007,12469.2,1.62402e+006,7.3082e+029,4.71796e+028,3.06015e+013,4.70451e+013
7.0431e+007,12269.1,1.61059e+006,7.30827e+029,4.71796e+028,3.06019e+013,4.50062e+013
7.0491e+007,12071.4,1.59717e+006,7.30832e+029,4.71796e+028,3.06022e+013,4.30399e+013
7.0551e+007,11876,1.58376e+006,7.30838e+029,4.71796e+028,3.06026e+013,4.11442e+013
7.0611e+007,11683,1.57036e+006,7.30843e+029,4.71796e+028,3.06029e+013,3.9317e+013
7.0671e+007,11492.4,1.55698e+006,7.30849e+029,4.71796e+028,3.06032e+013,3.75566e+013
7.0731e+007,11304.1,1.54361e+006,7.30854e+029,4.71796e+028,3.06035e+013,3.5861e+013
7.0791e+007,11118.1,1.53025e+006,7.30859e+029,4.71796e+028,3.06038e+013,3.42284e+013
7.0851e+007,10934.3,1.5169e+006,7.30864e+029,4.71796e+028,3.06041e+013,3.2657e+013
7.0911e+007,10752.9,1.50357e+006,7.30868e+029,4.71796e+028,3.06044e+013,3.11449e+013
7.0971e+007,10573.7,1.49026e+006,7.30873e+029,4.71796e+028,3.06046e+013,2.96905e+013
7.1031e+007,10396.7,1.47695e+006,7.30877e+029,4.71796e+028,3.06049e+013,2.82921e+013
7.1091e+007,10222,1.46366e+006,7.30881e+029,4.71796e+028,3.06051e+013,2.6948e+013
7.1151e+007,10049.4,1.45038e+006,7.30885e+029,4.71796e+028,3.06054e+013,2.56565e+013
7.1211e+007,9879.03,1.43712e+006,7.30889e+029,4.71796e+028,3.06056e+013,2.44161e+013
7.1271e+007,9710.82,1.42387e+006,7.30892e+029,4.71796e+028,3.06058e+013,2.32251e+013
7.1331e+007,9544.76,1.41063e+006,7.30896e+029,4.71796e+028,3.06061e+013,2.20822e+013
7.1391e+007,9380.82,1.3974e+006,7.30899e+029,4.71796e+028,3.06063e+013,2.09857e+013
7.1451e+007,9219,1.38419e+006,7.30902e+029,4.71796e+028,3.06065e+013,1.99341e+013
7.1511e+007,9059.27,1.37099e+006,7.30906e+029,4.71796e+028,3.06067e+013,1.89261e+013
7.1571e+007,8901.62,1.35781e+006,7.30909e+029,4.71796e+028,3.06068e+013,1.79603e+013
7.1631e+007,8746.03,1.34464e+006,7.30911e+029,4.71796e+028,3.0607e+013,1.70352e+013
7.1691e+007,8592.48,1.33148e+006,7.30914e+029,4.71796e+028,3.06072e+013,1.61496e+013
7.1751e+007,8440.95,1.31834e+006,7.30917e+029,4.71796e+028,3.06074e+013,1.53021e+013
7.1811e+007,8291.44,1.30521e+006,7.30919e+029,4.71796e+028,3.06075e+013,1.44914e+013
7.1871e+007,8143.92,1.29209e+006,7.30922e+029,4.71796e+028,3.06077e+013,1.37163e+013
7.1931e+007,7998.37,1.27899e+006,7.30924e+029,4.71796e+028,3.06078e+013,1.29755e+013
7.1991e+007,7854.78,1.2659e+006,7.30926e+029,4.71796e+028,3.0608e+013,1.22679e+013
7.2051e+007,7713.13,1.25282e+006,7.30929e+029,4.71796e+028,3.06081e+013,1.15924e+013
7.2111e+007,7573.4,1.23976e+006,7.30931e+029,4.71796e+028,3.06082e+013,1.09476e+013
7.2171e+007,7435.58,1.22671e+006,7.30933e+029,4.71796e+028,3.06084e+013,1.03327e+013
7.2231e+007,7299.65,1.21368e+006,7.30934e+029,4.71796e+028,3.06085e+013,9.74644e+012
7.2291e+007,7165.6,1.20066e+006,7.30936e+029,4.71796e+028,3.06086e+013,9.18781e+012
7.2351e+007,7033.4,1.18765e+006,7.30938e+029,4.71796e+028,3.06087e+013,8.65579e+012
7.2411e+007,6903.05,1.17466e+006,7.3094e+029,4.71796e+028,3.06088e+013,8.14938e+012
7.2471e+007,6774.51,1.16168e+006,7.30941e+029,4.71796e+028,3.06089e+013,7.66761e+012
7.2531e+007,6647.79,1.14872e+006,7.30943e+029,4.71796e+028,3.0609e+013,7.20954e+012
7.2591e+007,6522.86,1.13577e+006,7.30944e+029,4.71796e+028,3.06091e+013,6.77425e+012
7.2651e+007,6399.7,1.12283e+006,7.30945e+029,4.71796e+028,3.06092e+013,6.36084e+012
7.2711e+007,6278.3,1.10991e+006,7.30947e+029,4.71796e+028,3.06093e+013,5.96844e+012
7.2771e+007,6158.64,1.097e+006,7.30948e+029,4.71796e+028,3.06093e+013,5.59621e+012
7.2831e+007,6040.71,1.08411e+006,7.30949e+029,4.71796e+028,3.06094e+013,5.24334e+012
7.2891e+007,5924.49,1.07123e+006,7.3095e+029,4.71796e+028,3.06095e+013,4.90902e+012
7.2951e+007,5809.96,1.05836e+006,7.30951e+029,4.71796e+028,3.06096e+013,4.59249e+012
7.3011e+007,5697.11,1.04551e+006,7.30952e+029,4.71796e+028,3.06096e+013,4.29298e+012
7.3071e+007,5585.93,1.03267e+006,7.30953e+029,4.71796e+028,3.06097e+013,4.00979e+012
7.3131e+007,5476.39,1.01985e+006,7.30954e+029,4.71796e+028,3.06098e+013,3.7422e+012
7.3191e+007,5368.48,1.00705e+006,7.30955e+029,4.71796e+028,3.06098e+013,3.48952e+012
7.3251e+007,5262.18,994253,7.30956e+029,4.71796e+028,3.06099e+013,3.25111e+012
7.3311e+007,5157.48,981475,7.30956e+029,4.71796e+028,3.06099e+013,3.02631e+012
7.3371e+007,5054.37,968711,7.30957e+029,4.71796e+028,3.061e+013,2.81452e+012
7.3431e+007,4952.82,955963,7.30958e+029,4.71796e+028,3.061e+013,2.61513e+012
7.3491e+007,4852.82,943228,7.30958e+029,4.71796e+028,3.061e+013,2.42756e+012
7.3551e+007,4754.36,930509,7.30959e+029,4.71796e+028,3.06101e+013,2.25126e+012
7.3611e+007,4657.42,917805,7.3096e+029,4.71796e+028,3.06101e+013,2.08568e+012
7.3671e+007,4561.99,905115,7.3096e+029,4.71796e+028,3.06102e+013,1.93031e+012
7.3731e+007,4468.04,892440,7.30961e+029,4.71796e+028,3.06102e+013,1.78464e+012
7.3791e+007,4375.57,879780,7.30961e+029,4.71796e+028,3.06102e+013,1.64819e+012
7.3851e+007,4284.56,867135,7.30962e+029,4.71796e+028,3.06103e+013,1.52049e+012
7.3911e+007,4194.99,854506,7.30962e+029,4.71796e+028,3.06103e+013,1.40109e+012
7.3971e+007,4106.86,841891,7.30962e+029,4.71796e+028,3.06103e+013,1.28956e+012
7.4031e+007,4020.13,829291,7.30963e+029,4.71796e+028,3.06103e+013,1.18549e+012
7.4091e+007,3934.81,816707,7.30963e+029,4.71796e+028,3.06104e+013,1.08848e+012
7.4151e+007,3850.86,804138,7.30963e+029,4.71796e+028,3.06104e+013,9.98135e+011
7.4211e+007,3768.29,791584,7.30964e+029,4.71796e+028,3.06104e+013,9.14096e+011
7.4271e+007,3687.07,779045,7.30964e+029,4.71796e+028,3.06104e+013,8.36008e+011
7.4331e+007,3607.2,766522,7.30964e+029,4.71796e+028,3.06104e+013,7.63532e+011
7.4391e+007,3528.64,754015,7.30964e+029,4.71796e+028,3.06105e+013,6.96344e+011
7.4451e+007,3451.4,741522,7.30965e+029,4.71796e+028,3.06105e+013,6.34134e+011
7.4511e+007,3375.45,729046,7.30965e+029,4.71796e+028,3.06105e+013,5.76605e+011
7.4571e+007,3300.79,716585,7.30965e+029,4.71796e+028,3.06105e+013,5.23473e+011
7.4631e+007,3227.39,704139,7.30965e+029,4.71796e+028,3.06105e+013,4.74468e+011
7.4691e+007,3155.24,691709,7.30965e+029,4.71796e+028,3.06105e+013,4.29331e+011
7.4751e+007,3084.33,679295,7.30966e+029,4.71796e+028,3.06105e+013,3.87815e+011
7.4811e+007,3014.65,666897,7.30966e+029,4.71796e+028,3.06105e+013,3.49687e+011
7.4871e+007,2946.17,654514,7.30966e+029,4.71796e+028,3.06106e+013,3.14723e+011
7.4931e+007,2878.89,642148,7.30966e+029,4.71796e+028,3.06106e+013,2.82712e+011
7.4991e+007,2812.79,629797,7.30966e+029,4.71796e+028,3.06106e+013,2.5345e+011
7.5051e+007,2747.86,617462,7.30966e+029,4.71796e+028,3.06106e+013,2.26748e+011
7.5111e+007,2684.09,605144,7.30966e+029,4.71796e+028,3.06106e+013,2.02425e+011
7.5171e+007,2621.45,592841,7.30966e+029,4.71796e+028,3.06106e+013,1.80308e+011
7.5231e+007,2559.94,580555,7.30966e+029,4.71796e+028,3.06106e+013,1.60235e+011
7.5291e+007,2499.54,568285,7.30966e+029,4.71796e+028,3.06106e+013,1.42054e+011
7.5351e+007,2440.24,556031,7.30966e+029,4.71796e+028,3.06106e+013,1.2562e+011
7.5411e+007,2382.03,543793,7.30967e+029,4.71796e+028,3.06106e+013,1.10797e+011
7.5471e+007,2324.89,531572,7.30967e+029,4.71796e+028,3.06106e+013,9.74554e+010
7.5531e+007,2268.81,519367,7.30967e+029,4.71796e+028,3.06106e+013,8.54764e+010
7.5591e+007,2213.77,507178,7.30967e+029,4.71796e+028,3.06106e+013,7.47464e+010
7.5651e+007,2159.76,495006,7.30967e+029,4.71796e+028,3.06106e+013,6.51595e+010
7.5711e+007,2106.78,482851,7.30967e+029,4.71796e+028,3.06106e+013,5.66166e+010
7.5771e+007,2054.8,470712,7.30967e+029,4.71796e+028,3.06106e+013,4.90253e+010
7.5831e+007,2003.81,458590,7.30967e+029,4.71796e+028,3.06106e+013,4.2299e+010
7.5891e+007,1953.8,446485,7.30967e+029,4.71796e+028,3.06106e+013,3.63576e+010
7.5951e+007,1904.76,434396,7.30967e+029,4.71796e+028,3.06106e+013,3.11262e+010
7.6011e+007,1856.67,422325,7.30967e+029,4.71796e+028,3.06106e+013,2.65357e+010
7.6071e+007,1809.52,410270,7.30967e+029,4.71796e+028,3.06106e+013,2.25219e+010
7.6131e+007,1763.31,398232,7.30967e+029,4.71796e+028,3.06106e+013,1.90256e+010
7.6191e+007,1718.01,386212,7.30967e+029,4.71796e+028,3.06106e+013,1.59923e+010
7.6251e+007,1673.61,374208,7.30967e+029,4.71796e+028,3.06106e+013,1.33718e+010
7.6311e+007,1630.1,362222,7.30967e+029,4.71796e+028,3.06106e+013,1.11181e+010
7.6371e+007,1587.48,350253,7.30967e+029,4.71796e+028,3.06106e+013,9.18907e+009
7.6431e+007,1545.72,338301,7.30967e+029,4.71796e+028,3.06106e+013,7.54642e+009
7.6491e+007,1504.81,326367,7.30967e+029,4.71796e+028,3.06106e+013,6.15521e+009
7.6551e+007,1464.75,314451,7.30967e+029,4.71796e+028,3.06106e+013,4.98384e+009
7.6611e+007,1425.52,302552,7.30967e+029,4.71796e+028,3.06106e+013,4.00372e+009
7.6671e+007,1387.11,290671,7.30967e+029,4.71796e+028,3.06106e+013,3.18915e+009
7.6731e+007,1349.5,278807,7.30967e+029,4.71796e+028,3.06106e+013,2.51709e+009
7.6791e+007,1312.69,266962,7.30967e+029,4.71796e+028,3.06106e+013,1.96696e+009
7.6851e+007,1276.66,255135,7.30967e+029,4.71796e+028,3.06106e+013,1.52048e+009
7.6911e+007,1241.4,243326,7.30967e+029,4.71796e+028,3.06106e+013,1.1615e+009
7.6971e+007,1206.91,231536,7.30967e+029,4.71796e+028,3.06106e+013,8.75812e+008
7.7031e+007,1173.16,219765,7.30967e+029,4.71796e+028,3.06106e+013,6.50991e+008
7.7091e+007,1140.15,208012,7.30967e+029,4.71796e+028,3.06106e+013,4.76257e+008
7.7151e+007,1107.86,196279,7.30967e+029,4.71796e+028,3.06106e+013,3.42313e+008
7.7211e+007,1076.29,184566,7.30967e+029,4.71796e+028,3.06106e+013,2.41208e+008
7.7271e+007,1045.43,172873,7.30967e+029,4.71796e+028,3.06106e+013,1.66203e+008
7.7331e+007,1015.26,161200,7.30967e+029,4.71796e+028,3.06106e+013,1.11642e+008
7.7391e+007,985.768,149549,7.30967e+029,4.71796e+028,3.06106e+013,7.28327e+007
7.7451e+007,956.95,137921,7.30967e+029,4.71796e+028,3.06106e+013,4.59315e+007
7.7511e+007,928.791,126316,7.30967e+029,4.71796e+028,3.06106e+013,2.7838e+007
7.7571e+007,901.283,114737,7.30967e+029,4.71796e+028,3.06106e+013,1.60931e+007
7.7631e+007,874.414,103185,7.30967e+029,4.71796e+028,3.06106e+013,8.78684e+006
7.7691e+007,848.174,91665.1,7.30967e+029,4.71796e+028,3.06106e+013,4.47141e+006
7.7751e+007,822.552,80181.4,7.30967e+029,4.71796e+028,3.06106e+013,2.0818e+006
7.7811e+007,797.538,68742.6,7.30967e+029,4.71796e+028,3.06106e+013,863333
7.7871e+007,773.122,57363.3,7.30967e+029,4.71796e+028,3.06106e+013,306148
7.7931e+007,749.294,46071,7.30967e+029,4.71796e+028,3.06106e+013,86867.3
7.7991e+007,726.043,34925.7,7.30967e+029,4.71796e+028,3.06106e+013,17532.1
7.8051e+007,703.36,24090.7,7.30967e+029,4.71796e+028,3.06106e+013,1995.73
7.8111e+007,681.236,14225.1,7.30967e+029,4.71796e+028,3.06106e+013,80.7897
7.8171e+007,659.659,11462.7,7.30967e+029,4.71796e+028,3.06106e+013,8.90827
