X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.22792e+07,108437,8.5806e+06,8.45797e+26,2.91325e+23,3.0824e+11,0.23128,5.25145e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.44614e+15,1.27766e+16,1.36698e+12,1.52241e+16
1.23811e+07,108411,8.57967e+06,8.66901e+26,2.98474e+23,3.10795e+11,0.23133,5.24567e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.44517e+15,1.27722e+16,1.36638e+12,1.52187e+16
1.24838e+07,108385,8.57872e+06,8.88532e+26,3.05796e+23,3.13372e+11,0.23138,5.2398e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.44418e+15,1.27677e+16,1.36578e+12,1.52132e+16
1.25874e+07,108358,8.57775e+06,9.10702e+26,3.13296e+23,3.1597e+11,0.231432,5.23384e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.44318e+15,1.27631e+16,1.36516e+12,1.52076e+16
1.26919e+07,108331,8.57676e+06,9.33426e+26,3.20978e+23,3.1859e+11,0.231484,5.22779e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.44216e+15,1.27584e+16,1.36453e+12,1.52019e+16
1.27972e+07,108304,8.57576e+06,9.56717e+26,3.28846e+23,3.21232e+11,0.231537,5.22164e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.44112e+15,1.27537e+16,1.3639e+12,1.51962e+16
1.29035e+07,108275,8.57475e+06,9.80589e+26,3.36904e+23,3.23895e+11,0.231591,5.2154e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.44007e+15,1.27489e+16,1.36325e+12,1.51903e+16
1.30106e+07,108247,8.57371e+06,1.00506e+27,3.45158e+23,3.26582e+11,0.231646,5.20906e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.439e+15,1.2744e+16,1.36259e+12,1.51843e+16
1.31186e+07,108218,8.57266e+06,1.03013e+27,3.53611e+23,3.2929e+11,0.231702,5.20262e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.43791e+15,1.2739e+16,1.36193e+12,1.51783e+16
1.32276e+07,108189,8.5716e+06,1.05584e+27,3.62268e+23,3.32022e+11,0.231759,5.19608e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.4368e+15,1.2734e+16,1.36125e+12,1.51721e+16
1.33374e+07,108159,8.57051e+06,1.08218e+27,3.71134e+23,3.34776e+11,0.231817,5.18944e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.43568e+15,1.27288e+16,1.36056e+12,1.51659e+16
1.34381e+07,108131,8.56951e+06,1.1067e+27,3.7938e+23,3.373e+11,0.231871,5.18331e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.43464e+15,1.27241e+16,1.35992e+12,1.51601e+16
1.35395e+07,108103,8.56849e+06,1.13178e+27,3.87807e+23,3.39844e+11,0.231925,5.1771e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.43359e+15,1.27193e+16,1.35927e+12,1.51542e+16
1.36417e+07,108074,8.56746e+06,1.15742e+27,3.96418e+23,3.42406e+11,0.23198,5.17081e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.43252e+15,1.27144e+16,1.35862e+12,1.51483e+16
1.37447e+07,108046,8.56641e+06,1.18365e+27,4.05217e+23,3.44988e+11,0.232036,5.16442e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.43144e+15,1.27094e+16,1.35795e+12,1.51422e+16
1.38485e+07,108016,8.56534e+06,1.21047e+27,4.1421e+23,3.4759e+11,0.232093,5.15794e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.43034e+15,1.27044e+16,1.35728e+12,1.51361e+16
1.39531e+07,107986,8.56426e+06,1.2379e+27,4.23398e+23,3.50212e+11,0.232151,5.15138e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.42922e+15,1.26993e+16,1.35659e+12,1.51299e+16
1.40585e+07,107956,8.56316e+06,1.26594e+27,4.32788e+23,3.52854e+11,0.232209,5.14472e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.42809e+15,1.26941e+16,1.3559e+12,1.51236e+16
1.41647e+07,107926,8.56205e+06,1.29463e+27,4.42383e+23,3.55516e+11,0.232269,5.13797e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.42694e+15,1.26889e+16,1.35519e+12,1.51172e+16
1.42717e+07,107894,8.56092e+06,1.32396e+27,4.52187e+23,3.58198e+11,0.232329,5.13113e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.42577e+15,1.26835e+16,1.35448e+12,1.51106e+16
1.43795e+07,107863,8.55977e+06,1.35396e+27,4.62205e+23,3.60901e+11,0.232391,5.12419e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.42459e+15,1.26781e+16,1.35375e+12,1.51041e+16
1.44882e+07,107831,8.55861e+06,1.38464e+27,4.72441e+23,3.63625e+11,0.232453,5.11715e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.42339e+15,1.26726e+16,1.35301e+12,1.50974e+16
1.45977e+07,107798,8.55742e+06,1.41601e+27,4.82901e+23,3.66369e+11,0.232516,5.11002e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.42217e+15,1.2667e+16,1.35227e+12,1.50906e+16
1.4708e+07,107765,8.55622e+06,1.4481e+27,4.93588e+23,3.69134e+11,0.232581,5.10279e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.42093e+15,1.26614e+16,1.35151e+12,1.50837e+16
1.4808e+07,107735,8.55513e+06,1.47759e+27,5.03405e+23,3.71641e+11,0.232639,5.0962e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.4198e+15,1.26562e+16,1.35081e+12,1.50774e+16
1.49087e+07,107704,8.55402e+06,1.50769e+27,5.13415e+23,3.74166e+11,0.232699,5.08952e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.41866e+15,1.2651e+16,1.35011e+12,1.5071e+16
1.50101e+07,107673,8.55289e+06,1.5384e+27,5.2362e+23,3.76707e+11,0.232759,5.08276e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.4175e+15,1.26457e+16,1.3494e+12,1.50645e+16
1.51122e+07,107642,8.55175e+06,1.56974e+27,5.34024e+23,3.79266e+11,0.232821,5.07592e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.41632e+15,1.26403e+16,1.34868e+12,1.5058e+16
1.52151e+07,107610,8.55059e+06,1.60171e+27,5.44631e+23,3.81843e+11,0.232883,5.069e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.41513e+15,1.26349e+16,1.34795e+12,1.50513e+16
1.53186e+07,107578,8.54942e+06,1.63434e+27,5.55446e+23,3.84437e+11,0.232946,5.06198e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.41393e+15,1.26293e+16,1.34721e+12,1.50446e+16
1.54228e+07,107545,8.54823e+06,1.66763e+27,5.66471e+23,3.8705e+11,0.233009,5.05489e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.41271e+15,1.26238e+16,1.34646e+12,1.50378e+16
1.55278e+07,107512,8.54702e+06,1.7016e+27,5.77711e+23,3.8968e+11,0.233074,5.0477e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.41147e+15,1.26181e+16,1.34571e+12,1.50309e+16
1.56335e+07,107479,8.5458e+06,1.73626e+27,5.8917e+23,3.92329e+11,0.23314,5.04042e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.41021e+15,1.26123e+16,1.34494e+12,1.50239e+16
1.57399e+07,107445,8.54457e+06,1.77162e+27,6.00852e+23,3.94996e+11,0.233206,5.03306e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.40894e+15,1.26065e+16,1.34416e+12,1.50168e+16
1.58471e+07,107410,8.54331e+06,1.80771e+27,6.12761e+23,3.97681e+11,0.233274,5.02561e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.40766e+15,1.26006e+16,1.34337e+12,1.50096e+16
1.5955e+07,107375,8.54204e+06,1.84453e+27,6.24902e+23,4.00385e+11,0.233342,5.01806e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.40635e+15,1.25947e+16,1.34257e+12,1.50024e+16
1.60637e+07,107340,8.54075e+06,1.88211e+27,6.37278e+23,4.03107e+11,0.233412,5.01042e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.40503e+15,1.25886e+16,1.34176e+12,1.4995e+16
1.61731e+07,107304,8.53944e+06,1.92044e+27,6.49895e+23,4.05848e+11,0.233482,5.00269e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.40369e+15,1.25825e+16,1.34094e+12,1.49875e+16
1.62833e+07,107268,8.53812e+06,1.95956e+27,6.62756e+23,4.08609e+11,0.233554,4.99487e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.40233e+15,1.25763e+16,1.34011e+12,1.49799e+16
1.63942e+07,107231,8.53678e+06,1.99948e+27,6.75867e+23,4.11388e+11,0.233626,4.98695e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.40096e+15,1.257e+16,1.33926e+12,1.49723e+16
1.65059e+07,107194,8.53542e+06,2.0402e+27,6.89232e+23,4.14187e+11,0.233699,4.97893e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.39957e+15,1.25636e+16,1.33841e+12,1.49645e+16
1.66184e+07,107156,8.53404e+06,2.08176e+27,7.02855e+23,4.17005e+11,0.233774,4.97082e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.39815e+15,1.25571e+16,1.33754e+12,1.49566e+16
1.67191e+07,107122,8.53279e+06,2.11941e+27,7.15186e+23,4.19526e+11,0.233841,4.96352e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.39688e+15,1.25513e+16,1.33677e+12,1.49495e+16
1.68203e+07,107087,8.53154e+06,2.15774e+27,7.27728e+23,4.22063e+11,0.233909,4.95615e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.3956e+15,1.25454e+16,1.33598e+12,1.49424e+16
1.69222e+07,107052,8.53027e+06,2.19677e+27,7.40486e+23,4.24615e+11,0.233978,4.9487e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.3943e+15,1.25395e+16,1.33518e+12,1.49351e+16
1.70248e+07,107017,8.52898e+06,2.2365e+27,7.53462e+23,4.27183e+11,0.234047,4.94116e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.39298e+15,1.25334e+16,1.33438e+12,1.49278e+16
1.71279e+07,106981,8.52767e+06,2.27695e+27,7.66661e+23,4.29767e+11,0.234118,4.93355e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.39165e+15,1.25273e+16,1.33356e+12,1.49203e+16
1.72317e+07,106945,8.52636e+06,2.31813e+27,7.80085e+23,4.32367e+11,0.234189,4.92586e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.39031e+15,1.25212e+16,1.33274e+12,1.49128e+16
1.73362e+07,106909,8.52502e+06,2.36005e+27,7.93739e+23,4.34983e+11,0.234261,4.91808e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.38894e+15,1.25149e+16,1.3319e+12,1.49052e+16
1.74413e+07,106872,8.52367e+06,2.40274e+27,8.07627e+23,4.37615e+11,0.234334,4.91022e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.38757e+15,1.25086e+16,1.33106e+12,1.48975e+16
1.7547e+07,106834,8.5223e+06,2.44619e+27,8.21752e+23,4.40263e+11,0.234409,4.90228e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.38617e+15,1.25022e+16,1.3302e+12,1.48897e+16
1.76534e+07,106796,8.52092e+06,2.49044e+27,8.36118e+23,4.42927e+11,0.234484,4.89425e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.38476e+15,1.24958e+16,1.32934e+12,1.48819e+16
1.77605e+07,106758,8.51952e+06,2.53548e+27,8.50729e+23,4.45608e+11,0.23456,4.88614e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.38333e+15,1.24892e+16,1.32847e+12,1.48739e+16
1.78682e+07,106719,8.5181e+06,2.58133e+27,8.65589e+23,4.48306e+11,0.234636,4.87794e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.38189e+15,1.24826e+16,1.32758e+12,1.48658e+16
1.79766e+07,106680,8.51667e+06,2.62802e+27,8.80702e+23,4.5102e+11,0.234714,4.86965e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.38043e+15,1.24759e+16,1.32669e+12,1.48577e+16
1.80857e+07,106640,8.51521e+06,2.67555e+27,8.96072e+23,4.53751e+11,0.234793,4.86128e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.37895e+15,1.24691e+16,1.32578e+12,1.48494e+16
1.81954e+07,106600,8.51375e+06,2.72394e+27,9.11704e+23,4.56499e+11,0.234873,4.85282e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.37746e+15,1.24623e+16,1.32487e+12,1.48411e+16
1.83059e+07,106559,8.51226e+06,2.7732e+27,9.27601e+23,4.59264e+11,0.234954,4.84427e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.37595e+15,1.24554e+16,1.32394e+12,1.48326e+16
1.8417e+07,106518,8.51075e+06,2.82336e+27,9.43768e+23,4.62046e+11,0.235036,4.83563e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.37442e+15,1.24483e+16,1.32301e+12,1.48241e+16
1.85288e+07,106476,8.50923e+06,2.87442e+27,9.6021e+23,4.64845e+11,0.235119,4.8269e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.37287e+15,1.24412e+16,1.32206e+12,1.48154e+16
1.86413e+07,106434,8.50769e+06,2.92641e+27,9.7693e+23,4.67662e+11,0.235203,4.81808e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.3713e+15,1.24341e+16,1.3211e+12,1.48067e+16
1.87545e+07,106392,8.50613e+06,2.97934e+27,9.93934e+23,4.70496e+11,0.235288,4.80917e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.36972e+15,1.24268e+16,1.32013e+12,1.47978e+16
1.88684e+07,106348,8.50455e+06,3.03322e+27,1.01123e+24,4.73347e+11,0.235374,4.80016e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.36812e+15,1.24195e+16,1.31915e+12,1.47889e+16
1.89687e+07,106310,8.50315e+06,3.08117e+27,1.02659e+24,4.75857e+11,0.23545,4.7922e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.3667e+15,1.2413e+16,1.31828e+12,1.4781e+16
1.90695e+07,106272,8.50174e+06,3.12987e+27,1.04219e+24,4.7838e+11,0.235527,4.78417e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.36527e+15,1.24064e+16,1.31741e+12,1.4773e+16
1.91708e+07,106233,8.50031e+06,3.17935e+27,1.05802e+24,4.80917e+11,0.235605,4.77607e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.36382e+15,1.23998e+16,1.31652e+12,1.47649e+16
1.92728e+07,106193,8.49886e+06,3.22961e+27,1.07408e+24,4.83468e+11,0.235684,4.76789e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.36236e+15,1.23931e+16,1.31563e+12,1.47567e+16
1.93752e+07,106153,8.49741e+06,3.28066e+27,1.09038e+24,4.86032e+11,0.235764,4.75964e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.36089e+15,1.23863e+16,1.31473e+12,1.47485e+16
1.94783e+07,106113,8.49593e+06,3.33252e+27,1.10691e+24,4.88611e+11,0.235845,4.75132e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.3594e+15,1.23794e+16,1.31382e+12,1.47402e+16
1.95818e+07,106073,8.49444e+06,3.3852e+27,1.12369e+24,4.91203e+11,0.235926,4.74292e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.35789e+15,1.23725e+16,1.31289e+12,1.47317e+16
1.9686e+07,106032,8.49294e+06,3.43871e+27,1.14072e+24,4.9381e+11,0.236008,4.73445e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.35637e+15,1.23656e+16,1.31196e+12,1.47232e+16
1.97907e+07,105990,8.49142e+06,3.49307e+27,1.158e+24,4.96431e+11,0.236092,4.7259e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.35483e+15,1.23585e+16,1.31102e+12,1.47146e+16
1.9896e+07,105948,8.48988e+06,3.54828e+27,1.17553e+24,4.99066e+11,0.236176,4.71727e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.35328e+15,1.23514e+16,1.31008e+12,1.4706e+16
2.00019e+07,105906,8.48833e+06,3.60437e+27,1.19331e+24,5.01715e+11,0.236261,4.70857e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.35171e+15,1.23442e+16,1.30912e+12,1.46972e+16
2.01084e+07,105863,8.48676e+06,3.66135e+27,1.21136e+24,5.04379e+11,0.236347,4.69978e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.35013e+15,1.23369e+16,1.30815e+12,1.46883e+16
2.02154e+07,105820,8.48517e+06,3.71922e+27,1.22967e+24,5.07057e+11,0.236434,4.69092e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.34853e+15,1.23296e+16,1.30717e+12,1.46794e+16
2.03231e+07,105776,8.48357e+06,3.77802e+27,1.24825e+24,5.0975e+11,0.236522,4.68199e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.34691e+15,1.23221e+16,1.30618e+12,1.46704e+16
2.04313e+07,105732,8.48195e+06,3.83774e+27,1.26711e+24,5.12458e+11,0.236611,4.67297e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.34528e+15,1.23147e+16,1.30519e+12,1.46612e+16
2.05401e+07,105687,8.48031e+06,3.8984e+27,1.28623e+24,5.1518e+11,0.236701,4.66387e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.34363e+15,1.23071e+16,1.30418e+12,1.4652e+16
2.06495e+07,105642,8.47865e+06,3.96003e+27,1.30564e+24,5.17917e+11,0.236793,4.65469e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.34197e+15,1.22994e+16,1.30316e+12,1.46427e+16
2.07596e+07,105597,8.47698e+06,4.02262e+27,1.32533e+24,5.2067e+11,0.236885,4.64543e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.34029e+15,1.22917e+16,1.30213e+12,1.46333e+16
2.08702e+07,105551,8.47529e+06,4.08621e+27,1.3453e+24,5.23437e+11,0.236978,4.63609e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.33859e+15,1.22839e+16,1.30109e+12,1.46238e+16
2.09814e+07,105504,8.47358e+06,4.1508e+27,1.36557e+24,5.26219e+11,0.237072,4.62667e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.33687e+15,1.2276e+16,1.30005e+12,1.46142e+16
2.10933e+07,105457,8.47186e+06,4.21642e+27,1.38613e+24,5.29017e+11,0.237167,4.61717e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.33514e+15,1.22681e+16,1.29899e+12,1.46045e+16
2.12057e+07,105410,8.47011e+06,4.28307e+27,1.40699e+24,5.31829e+11,0.237263,4.60758e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.33339e+15,1.226e+16,1.29792e+12,1.45947e+16
2.13188e+07,105362,8.46835e+06,4.35077e+27,1.42815e+24,5.34657e+11,0.237361,4.59791e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.33162e+15,1.22519e+16,1.29684e+12,1.45848e+16
2.14325e+07,105313,8.46657e+06,4.41955e+27,1.44962e+24,5.37501e+11,0.237459,4.58815e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.32983e+15,1.22437e+16,1.29574e+12,1.45748e+16
2.15469e+07,105264,8.46477e+06,4.48941e+27,1.4714e+24,5.4036e+11,0.237559,4.57831e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.32803e+15,1.22354e+16,1.29464e+12,1.45647e+16
2.16618e+07,105215,8.46295e+06,4.56038e+27,1.4935e+24,5.43235e+11,0.237659,4.56839e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.3262e+15,1.2227e+16,1.29353e+12,1.45545e+16
2.17774e+07,105165,8.46111e+06,4.63247e+27,1.51591e+24,5.46126e+11,0.237761,4.55838e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.32436e+15,1.22185e+16,1.29241e+12,1.45442e+16
2.18937e+07,105115,8.45925e+06,4.70569e+27,1.53865e+24,5.49032e+11,0.237864,4.54828e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.3225e+15,1.221e+16,1.29127e+12,1.45338e+16
2.19938e+07,105071,8.45764e+06,4.76938e+27,1.5584e+24,5.51536e+11,0.237953,4.53955e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.3209e+15,1.22026e+16,1.29029e+12,1.45248e+16
2.20945e+07,105027,8.45601e+06,4.83393e+27,1.57839e+24,5.54052e+11,0.238043,4.53077e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.31927e+15,1.21951e+16,1.2893e+12,1.45157e+16
2.21956e+07,104982,8.45438e+06,4.89935e+27,1.59863e+24,5.5658e+11,0.238134,4.52191e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.31764e+15,1.21876e+16,1.2883e+12,1.45065e+16
2.22971e+07,104937,8.45272e+06,4.96566e+27,1.61912e+24,5.59119e+11,0.238226,4.513e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.31599e+15,1.218e+16,1.28729e+12,1.44973e+16
2.23992e+07,104892,8.45105e+06,5.03287e+27,1.63986e+24,5.61671e+11,0.238319,4.50401e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.31432e+15,1.21724e+16,1.28627e+12,1.4488e+16
2.25017e+07,104847,8.44937e+06,5.10098e+27,1.66086e+24,5.64234e+11,0.238412,4.49497e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.31264e+15,1.21646e+16,1.28525e+12,1.44786e+16
2.26048e+07,104801,8.44767e+06,5.17002e+27,1.68211e+24,5.6681e+11,0.238507,4.48585e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.31095e+15,1.21568e+16,1.28422e+12,1.44691e+16
2.27083e+07,104754,8.44596e+06,5.23999e+27,1.70363e+24,5.69397e+11,0.238602,4.47667e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.30924e+15,1.2149e+16,1.28317e+12,1.44595e+16
2.28123e+07,104707,8.44423e+06,5.31091e+27,1.72541e+24,5.71997e+11,0.238698,4.46743e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.30752e+15,1.21411e+16,1.28212e+12,1.44499e+16
2.29169e+07,104660,8.44248e+06,5.38279e+27,1.74745e+24,5.7461e+11,0.238796,4.45811e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.30578e+15,1.21331e+16,1.28106e+12,1.44401e+16
2.30219e+07,104612,8.44072e+06,5.45564e+27,1.76977e+24,5.77234e+11,0.238894,4.44873e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.30403e+15,1.2125e+16,1.27999e+12,1.44303e+16
2.31274e+07,104564,8.43894e+06,5.52948e+27,1.79236e+24,5.79871e+11,0.238993,4.43928e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.30226e+15,1.21169e+16,1.27892e+12,1.44204e+16
2.32334e+07,104515,8.43715e+06,5.60432e+27,1.81522e+24,5.8252e+11,0.239093,4.42977e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.30048e+15,1.21087e+16,1.27783e+12,1.44104e+16
2.33399e+07,104466,8.43534e+06,5.68016e+27,1.83836e+24,5.85182e+11,0.239194,4.42018e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.29868e+15,1.21004e+16,1.27673e+12,1.44004e+16
2.3447e+07,104417,8.43351e+06,5.75704e+27,1.86179e+24,5.87857e+11,0.239296,4.41053e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.29687e+15,1.20921e+16,1.27563e+12,1.43902e+16
2.35545e+07,104367,8.43167e+06,5.83496e+27,1.8855e+24,5.90544e+11,0.2394,4.40081e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.29504e+15,1.20836e+16,1.27451e+12,1.438e+16
2.36626e+07,104317,8.42981e+06,5.91393e+27,1.90949e+24,5.93244e+11,0.239504,4.39102e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.2932e+15,1.20751e+16,1.27339e+12,1.43696e+16
2.37711e+07,104266,8.42793e+06,5.99397e+27,1.93378e+24,5.95956e+11,0.239609,4.38116e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.29134e+15,1.20666e+16,1.27225e+12,1.43592e+16
2.38802e+07,104215,8.42603e+06,6.07509e+27,1.95837e+24,5.98682e+11,0.239715,4.37123e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.28946e+15,1.20579e+16,1.27111e+12,1.43487e+16
2.39899e+07,104163,8.42412e+06,6.15731e+27,1.98325e+24,6.0142e+11,0.239822,4.36123e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.28757e+15,1.20492e+16,1.26996e+12,1.43381e+16
2.41e+07,104111,8.42219e+06,6.24065e+27,2.00843e+24,6.04172e+11,0.23993,4.35116e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.28567e+15,1.20404e+16,1.26879e+12,1.43274e+16
2.42107e+07,104058,8.42025e+06,6.32511e+27,2.03392e+24,6.06936e+11,0.24004,4.34102e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.28374e+15,1.20316e+16,1.26762e+12,1.43166e+16
2.43219e+07,104005,8.41828e+06,6.41072e+27,2.05972e+24,6.09714e+11,0.24015,4.33081e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.2818e+15,1.20226e+16,1.26644e+12,1.43057e+16
2.44336e+07,103952,8.4163e+06,6.49748e+27,2.08582e+24,6.12504e+11,0.240261,4.32053e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.27984e+15,1.20136e+16,1.26525e+12,1.42947e+16
2.45459e+07,103898,8.4143e+06,6.58542e+27,2.11224e+24,6.15308e+11,0.240374,4.31018e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.27787e+15,1.20045e+16,1.26404e+12,1.42837e+16
2.46587e+07,103843,8.41228e+06,6.67455e+27,2.13898e+24,6.18126e+11,0.240488,4.29975e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.27588e+15,1.19954e+16,1.26283e+12,1.42725e+16
2.47721e+07,103788,8.41024e+06,6.76488e+27,2.16605e+24,6.20957e+11,0.240602,4.28925e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.27387e+15,1.19861e+16,1.26161e+12,1.42612e+16
2.4886e+07,103733,8.40819e+06,6.85644e+27,2.19343e+24,6.23801e+11,0.240718,4.27868e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.27185e+15,1.19768e+16,1.26038e+12,1.42499e+16
2.50004e+07,103677,8.40611e+06,6.94924e+27,2.22115e+24,6.26659e+11,0.240835,4.26804e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.26981e+15,1.19674e+16,1.25913e+12,1.42384e+16
2.51154e+07,103621,8.40402e+06,7.04329e+27,2.24919e+24,6.2953e+11,0.240954,4.25733e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.26775e+15,1.19579e+16,1.25788e+12,1.42269e+16
