X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.13005e+09,90.4471,8.43403e+06,4.09793e+30,1.16491e+28,5.01398e+11,0.00171862,1.29881e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.80791e+10,1.04749e+13,1.27594e+12,1.17689e+13
1.13016e+09,90.4287,8.43403e+06,4.09809e+30,1.16491e+28,5.01399e+11,0.00171837,1.29867e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.8073e+10,1.04728e+13,1.27594e+12,1.17668e+13
1.13027e+09,90.4104,8.43403e+06,4.09825e+30,1.16491e+28,5.01399e+11,0.00171813,1.29854e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.80668e+10,1.04707e+13,1.27594e+12,1.17647e+13
1.13038e+09,90.3921,8.43403e+06,4.09841e+30,1.16491e+28,5.01399e+11,0.00171789,1.2984e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.80607e+10,1.04685e+13,1.27594e+12,1.17625e+13
1.13049e+09,90.3738,8.43403e+06,4.09857e+30,1.16491e+28,5.014e+11,0.00171764,1.29827e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.80546e+10,1.04664e+13,1.27594e+12,1.17604e+13
1.1306e+09,90.3555,8.43402e+06,4.09873e+30,1.16491e+28,5.014e+11,0.0017174,1.29814e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.80485e+10,1.04643e+13,1.27594e+12,1.17583e+13
1.13071e+09,90.3371,8.43402e+06,4.09889e+30,1.16491e+28,5.014e+11,0.00171716,1.298e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.80425e+10,1.04622e+13,1.27594e+12,1.17561e+13
1.13082e+09,90.3188,8.43402e+06,4.09905e+30,1.16491e+28,5.01401e+11,0.00171692,1.29787e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.80364e+10,1.046e+13,1.27594e+12,1.1754e+13
1.13093e+09,90.3006,8.43402e+06,4.09921e+30,1.16491e+28,5.01401e+11,0.00171667,1.29774e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.80303e+10,1.04579e+13,1.27594e+12,1.17519e+13
1.13104e+09,90.2823,8.43402e+06,4.09937e+30,1.16491e+28,5.01401e+11,0.00171643,1.2976e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.80242e+10,1.04558e+13,1.27593e+12,1.17498e+13
1.13115e+09,90.264,8.43402e+06,4.09953e+30,1.16491e+28,5.01402e+11,0.00171619,1.29747e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.80181e+10,1.04537e+13,1.27593e+12,1.17476e+13
1.13126e+09,90.2457,8.43402e+06,4.09969e+30,1.16491e+28,5.01402e+11,0.00171595,1.29734e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.8012e+10,1.04516e+13,1.27593e+12,1.17455e+13
1.13137e+09,90.2275,8.43401e+06,4.09985e+30,1.16491e+28,5.01403e+11,0.00171571,1.2972e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.8006e+10,1.04495e+13,1.27593e+12,1.17434e+13
1.13148e+09,90.2092,8.43401e+06,4.10001e+30,1.16491e+28,5.01403e+11,0.00171546,1.29707e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79999e+10,1.04473e+13,1.27593e+12,1.17413e+13
1.13159e+09,90.1909,8.43401e+06,4.10017e+30,1.16491e+28,5.01403e+11,0.00171522,1.29694e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79938e+10,1.04452e+13,1.27593e+12,1.17391e+13
1.1317e+09,90.1727,8.43401e+06,4.10033e+30,1.16491e+28,5.01404e+11,0.00171498,1.29681e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79877e+10,1.04431e+13,1.27593e+12,1.1737e+13
1.13181e+09,90.1545,8.43401e+06,4.10049e+30,1.16491e+28,5.01404e+11,0.00171474,1.29667e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79817e+10,1.0441e+13,1.27593e+12,1.17349e+13
1.13192e+09,90.1362,8.43401e+06,4.10065e+30,1.16491e+28,5.01404e+11,0.0017145,1.29654e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79756e+10,1.04389e+13,1.27593e+12,1.17328e+13
1.13203e+09,90.118,8.43401e+06,4.10081e+30,1.16491e+28,5.01405e+11,0.00171425,1.29641e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79696e+10,1.04368e+13,1.27593e+12,1.17307e+13
1.13214e+09,90.0998,8.43401e+06,4.10097e+30,1.16491e+28,5.01405e+11,0.00171401,1.29627e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79635e+10,1.04347e+13,1.27593e+12,1.17285e+13
1.13225e+09,90.0816,8.434e+06,4.10113e+30,1.16491e+28,5.01405e+11,0.00171377,1.29614e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79575e+10,1.04325e+13,1.27593e+12,1.17264e+13
1.13236e+09,90.0634,8.434e+06,4.10129e+30,1.16491e+28,5.01406e+11,0.00171353,1.29601e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79514e+10,1.04304e+13,1.27592e+12,1.17243e+13
1.13247e+09,90.0452,8.434e+06,4.10144e+30,1.16491e+28,5.01406e+11,0.00171329,1.29587e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79454e+10,1.04283e+13,1.27592e+12,1.17222e+13
1.13258e+09,90.027,8.434e+06,4.1016e+30,1.16491e+28,5.01406e+11,0.00171305,1.29574e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79393e+10,1.04262e+13,1.27592e+12,1.17201e+13
1.13269e+09,90.0088,8.434e+06,4.10176e+30,1.16491e+28,5.01407e+11,0.00171281,1.29561e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79333e+10,1.04241e+13,1.27592e+12,1.1718e+13
1.1328e+09,89.9906,8.434e+06,4.10192e+30,1.16491e+28,5.01407e+11,0.00171256,1.29548e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79272e+10,1.0422e+13,1.27592e+12,1.17158e+13
1.13291e+09,89.9724,8.434e+06,4.10208e+30,1.16491e+28,5.01407e+11,0.00171232,1.29534e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79212e+10,1.04199e+13,1.27592e+12,1.17137e+13
1.13302e+09,89.9543,8.43399e+06,4.10224e+30,1.16491e+28,5.01408e+11,0.00171208,1.29521e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79152e+10,1.04178e+13,1.27592e+12,1.17116e+13
1.13313e+09,89.9361,8.43399e+06,4.1024e+30,1.16491e+28,5.01408e+11,0.00171184,1.29508e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79092e+10,1.04157e+13,1.27592e+12,1.17095e+13
1.13324e+09,89.9179,8.43399e+06,4.10256e+30,1.16491e+28,5.01408e+11,0.0017116,1.29495e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.79031e+10,1.04136e+13,1.27592e+12,1.17074e+13
1.13335e+09,89.8998,8.43399e+06,4.10272e+30,1.16491e+28,5.01409e+11,0.00171136,1.29481e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.78971e+10,1.04115e+13,1.27592e+12,1.17053e+13
1.13346e+09,89.8816,8.43399e+06,4.10288e+30,1.16491e+28,5.01409e+11,0.00171112,1.29468e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.78911e+10,1.04094e+13,1.27592e+12,1.17032e+13
1.13357e+09,89.8635,8.43399e+06,4.10304e+30,1.16491e+28,5.01409e+11,0.00171088,1.29455e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.78851e+10,1.04073e+13,1.27592e+12,1.17011e+13
1.13368e+09,89.8454,8.43399e+06,4.1032e+30,1.16491e+28,5.0141e+11,0.00171064,1.29442e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.78791e+10,1.04052e+13,1.27591e+12,1.1699e+13
1.13379e+09,89.8273,8.43398e+06,4.10336e+30,1.16491e+28,5.0141e+11,0.0017104,1.29428e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.7873e+10,1.04031e+13,1.27591e+12,1.16969e+13
1.1339e+09,89.8091,8.43398e+06,4.10352e+30,1.16491e+28,5.0141e+11,0.00171016,1.29415e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.7867e+10,1.0401e+13,1.27591e+12,1.16947e+13
1.13401e+09,89.791,8.43398e+06,4.10368e+30,1.16491e+28,5.01411e+11,0.00170992,1.29402e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.7861e+10,1.03989e+13,1.27591e+12,1.16926e+13
1.13412e+09,89.7729,8.43398e+06,4.10384e+30,1.16491e+28,5.01411e+11,0.00170967,1.29389e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.7855e+10,1.03968e+13,1.27591e+12,1.16905e+13
1.13423e+09,89.7548,8.43398e+06,4.104e+30,1.16491e+28,5.01411e+11,0.00170943,1.29375e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.7849e+10,1.03947e+13,1.27591e+12,1.16884e+13
1.13434e+09,89.7367,8.43398e+06,4.10416e+30,1.16491e+28,5.01412e+11,0.00170919,1.29362e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.7843e+10,1.03926e+13,1.27591e+12,1.16863e+13
1.13445e+09,89.7187,8.43398e+06,4.10432e+30,1.16491e+28,5.01412e+11,0.00170895,1.29349e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.7837e+10,1.03905e+13,1.27591e+12,1.16842e+13
1.13456e+09,89.7006,8.43398e+06,4.10448e+30,1.16491e+28,5.01412e+11,0.00170871,1.29336e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.78311e+10,1.03884e+13,1.27591e+12,1.16821e+13
1.13467e+09,89.6825,8.43397e+06,4.10464e+30,1.16491e+28,5.01413e+11,0.00170847,1.29323e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.78251e+10,1.03863e+13,1.27591e+12,1.168e+13
1.13478e+09,89.6644,8.43397e+06,4.1048e+30,1.16491e+28,5.01413e+11,0.00170823,1.29309e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.78191e+10,1.03842e+13,1.27591e+12,1.16779e+13
1.13489e+09,89.6464,8.43397e+06,4.10496e+30,1.16491e+28,5.01413e+11,0.00170799,1.29296e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.78131e+10,1.03821e+13,1.27591e+12,1.16758e+13
1.135e+09,89.6283,8.43397e+06,4.10512e+30,1.16491e+28,5.01414e+11,0.00170775,1.29283e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.78071e+10,1.038e+13,1.2759e+12,1.16737e+13
1.13511e+09,89.6103,8.43397e+06,4.10528e+30,1.16491e+28,5.01414e+11,0.00170751,1.2927e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.78012e+10,1.03779e+13,1.2759e+12,1.16716e+13
1.13522e+09,89.5922,8.43397e+06,4.10544e+30,1.16491e+28,5.01415e+11,0.00170728,1.29256e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77952e+10,1.03758e+13,1.2759e+12,1.16695e+13
1.13533e+09,89.5742,8.43397e+06,4.10559e+30,1.16491e+28,5.01415e+11,0.00170704,1.29243e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77892e+10,1.03737e+13,1.2759e+12,1.16674e+13
1.13544e+09,89.5562,8.43396e+06,4.10575e+30,1.16491e+28,5.01415e+11,0.0017068,1.2923e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77832e+10,1.03717e+13,1.2759e+12,1.16653e+13
1.13555e+09,89.5382,8.43396e+06,4.10591e+30,1.16491e+28,5.01416e+11,0.00170656,1.29217e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77773e+10,1.03696e+13,1.2759e+12,1.16632e+13
1.13566e+09,89.5202,8.43396e+06,4.10607e+30,1.16491e+28,5.01416e+11,0.00170632,1.29204e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77713e+10,1.03675e+13,1.2759e+12,1.16611e+13
1.13577e+09,89.5021,8.43396e+06,4.10623e+30,1.16491e+28,5.01416e+11,0.00170608,1.29191e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77654e+10,1.03654e+13,1.2759e+12,1.16591e+13
1.13588e+09,89.4841,8.43396e+06,4.10639e+30,1.16491e+28,5.01417e+11,0.00170584,1.29177e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77594e+10,1.03633e+13,1.2759e+12,1.1657e+13
1.13599e+09,89.4662,8.43396e+06,4.10655e+30,1.16491e+28,5.01417e+11,0.0017056,1.29164e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77535e+10,1.03612e+13,1.2759e+12,1.16549e+13
1.1361e+09,89.4482,8.43396e+06,4.10671e+30,1.16491e+28,5.01417e+11,0.00170536,1.29151e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77475e+10,1.03591e+13,1.2759e+12,1.16528e+13
1.13621e+09,89.4302,8.43395e+06,4.10687e+30,1.16491e+28,5.01418e+11,0.00170512,1.29138e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77416e+10,1.0357e+13,1.2759e+12,1.16507e+13
1.13632e+09,89.4122,8.43395e+06,4.10703e+30,1.16491e+28,5.01418e+11,0.00170488,1.29125e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77356e+10,1.0355e+13,1.2759e+12,1.16486e+13
1.13643e+09,89.3942,8.43395e+06,4.10719e+30,1.16491e+28,5.01418e+11,0.00170464,1.29112e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77297e+10,1.03529e+13,1.27589e+12,1.16465e+13
1.13654e+09,89.3763,8.43395e+06,4.10735e+30,1.16491e+28,5.01419e+11,0.0017044,1.29098e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77237e+10,1.03508e+13,1.27589e+12,1.16444e+13
1.13665e+09,89.3583,8.43395e+06,4.10751e+30,1.16491e+28,5.01419e+11,0.00170417,1.29085e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77178e+10,1.03487e+13,1.27589e+12,1.16423e+13
1.13676e+09,89.3404,8.43395e+06,4.10767e+30,1.16491e+28,5.01419e+11,0.00170393,1.29072e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77119e+10,1.03466e+13,1.27589e+12,1.16402e+13
1.13687e+09,89.3224,8.43395e+06,4.10783e+30,1.16491e+28,5.0142e+11,0.00170369,1.29059e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77059e+10,1.03446e+13,1.27589e+12,1.16382e+13
1.13698e+09,89.3045,8.43395e+06,4.10799e+30,1.16491e+28,5.0142e+11,0.00170345,1.29046e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.77e+10,1.03425e+13,1.27589e+12,1.16361e+13
1.13709e+09,89.2866,8.43394e+06,4.10815e+30,1.16491e+28,5.0142e+11,0.00170321,1.29033e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.76941e+10,1.03404e+13,1.27589e+12,1.1634e+13
1.1372e+09,89.2686,8.43394e+06,4.10831e+30,1.16491e+28,5.01421e+11,0.00170297,1.29019e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.76882e+10,1.03383e+13,1.27589e+12,1.16319e+13
1.13731e+09,89.2507,8.43394e+06,4.10847e+30,1.16491e+28,5.01421e+11,0.00170273,1.29006e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.76823e+10,1.03362e+13,1.27589e+12,1.16298e+13
1.13742e+09,89.2328,8.43394e+06,4.10863e+30,1.16491e+28,5.01421e+11,0.0017025,1.28993e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.76763e+10,1.03342e+13,1.27589e+12,1.16277e+13
1.13753e+09,89.2149,8.43394e+06,4.10879e+30,1.16491e+28,5.01422e+11,0.00170226,1.2898e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.76704e+10,1.03321e+13,1.27589e+12,1.16257e+13
1.13764e+09,89.197,8.43394e+06,4.10895e+30,1.16491e+28,5.01422e+11,0.00170202,1.28967e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.76645e+10,1.033e+13,1.27589e+12,1.16236e+13
1.13775e+09,89.1791,8.43394e+06,4.10911e+30,1.16491e+28,5.01422e+11,0.00170178,1.28954e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.76586e+10,1.03279e+13,1.27588e+12,1.16215e+13
1.13786e+09,89.1612,8.43393e+06,4.10927e+30,1.16491e+28,5.01423e+11,0.00170154,1.28941e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.76527e+10,1.03259e+13,1.27588e+12,1.16194e+13
1.13797e+09,89.1433,8.43393e+06,4.10942e+30,1.16491e+28,5.01423e+11,0.00170131,1.28928e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.76468e+10,1.03238e+13,1.27588e+12,1.16173e+13
1.13808e+09,89.1255,8.43393e+06,4.10958e+30,1.16491e+28,5.01423e+11,0.00170107,1.28914e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.76409e+10,1.03217e+13,1.27588e+12,1.16153e+13
1.13819e+09,89.1076,8.43393e+06,4.10974e+30,1.16491e+28,5.01424e+11,0.00170083,1.28901e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.7635e+10,1.03197e+13,1.27588e+12,1.16132e+13
1.1383e+09,89.0897,8.43393e+06,4.1099e+30,1.16491e+28,5.01424e+11,0.00170059,1.28888e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.76291e+10,1.03176e+13,1.27588e+12,1.16111e+13
1.13841e+09,89.0719,8.43393e+06,4.11006e+30,1.16491e+28,5.01424e+11,0.00170036,1.28875e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.76233e+10,1.03155e+13,1.27588e+12,1.1609e+13
1.13852e+09,89.054,8.43393e+06,4.11022e+30,1.16491e+28,5.01425e+11,0.00170012,1.28862e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.76174e+10,1.03135e+13,1.27588e+12,1.16069e+13
1.13863e+09,89.0362,8.43393e+06,4.11038e+30,1.16491e+28,5.01425e+11,0.00169988,1.28849e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.76115e+10,1.03114e+13,1.27588e+12,1.16049e+13
1.13874e+09,89.0184,8.43392e+06,4.11054e+30,1.16491e+28,5.01425e+11,0.00169964,1.28836e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.76056e+10,1.03093e+13,1.27588e+12,1.16028e+13
1.13885e+09,89.0005,8.43392e+06,4.1107e+30,1.16491e+28,5.01426e+11,0.00169941,1.28823e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75997e+10,1.03072e+13,1.27588e+12,1.16007e+13
1.13896e+09,88.9827,8.43392e+06,4.11086e+30,1.16491e+28,5.01426e+11,0.00169917,1.2881e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75939e+10,1.03052e+13,1.27588e+12,1.15987e+13
1.13907e+09,88.9649,8.43392e+06,4.11102e+30,1.16491e+28,5.01426e+11,0.00169893,1.28797e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.7588e+10,1.03031e+13,1.27587e+12,1.15966e+13
1.13918e+09,88.9471,8.43392e+06,4.11118e+30,1.16491e+28,5.01427e+11,0.00169869,1.28784e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75821e+10,1.03011e+13,1.27587e+12,1.15945e+13
1.13929e+09,88.9293,8.43392e+06,4.11134e+30,1.16491e+28,5.01427e+11,0.00169846,1.28771e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75763e+10,1.0299e+13,1.27587e+12,1.15924e+13
1.1394e+09,88.9115,8.43392e+06,4.1115e+30,1.16491e+28,5.01427e+11,0.00169822,1.28757e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75704e+10,1.02969e+13,1.27587e+12,1.15904e+13
1.13951e+09,88.8937,8.43391e+06,4.11166e+30,1.16491e+28,5.01428e+11,0.00169798,1.28744e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75645e+10,1.02949e+13,1.27587e+12,1.15883e+13
1.13962e+09,88.8759,8.43391e+06,4.11182e+30,1.16491e+28,5.01428e+11,0.00169775,1.28731e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75587e+10,1.02928e+13,1.27587e+12,1.15862e+13
1.13973e+09,88.8581,8.43391e+06,4.11198e+30,1.16491e+28,5.01428e+11,0.00169751,1.28718e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75528e+10,1.02907e+13,1.27587e+12,1.15842e+13
1.13984e+09,88.8404,8.43391e+06,4.11214e+30,1.16491e+28,5.01429e+11,0.00169727,1.28705e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.7547e+10,1.02887e+13,1.27587e+12,1.15821e+13
1.13995e+09,88.8226,8.43391e+06,4.1123e+30,1.16491e+28,5.01429e+11,0.00169704,1.28692e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75411e+10,1.02866e+13,1.27587e+12,1.158e+13
1.14006e+09,88.8048,8.43391e+06,4.11246e+30,1.16491e+28,5.01429e+11,0.0016968,1.28679e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75353e+10,1.02846e+13,1.27587e+12,1.1578e+13
1.14017e+09,88.7871,8.43391e+06,4.11262e+30,1.16491e+28,5.0143e+11,0.00169656,1.28666e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75294e+10,1.02825e+13,1.27587e+12,1.15759e+13
1.14028e+09,88.7693,8.43391e+06,4.11278e+30,1.16491e+28,5.0143e+11,0.00169633,1.28653e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75236e+10,1.02805e+13,1.27587e+12,1.15738e+13
1.14039e+09,88.7516,8.4339e+06,4.11294e+30,1.16491e+28,5.01431e+11,0.00169609,1.2864e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75178e+10,1.02784e+13,1.27587e+12,1.15718e+13
1.1405e+09,88.7339,8.4339e+06,4.11309e+30,1.16491e+28,5.01431e+11,0.00169585,1.28627e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75119e+10,1.02763e+13,1.27586e+12,1.15697e+13
1.14061e+09,88.7161,8.4339e+06,4.11325e+30,1.16491e+28,5.01431e+11,0.00169562,1.28614e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75061e+10,1.02743e+13,1.27586e+12,1.15677e+13
1.14072e+09,88.6984,8.4339e+06,4.11341e+30,1.16491e+28,5.01432e+11,0.00169538,1.28601e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.75003e+10,1.02722e+13,1.27586e+12,1.15656e+13
1.14083e+09,88.6807,8.4339e+06,4.11357e+30,1.16491e+28,5.01432e+11,0.00169515,1.28588e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.74944e+10,1.02702e+13,1.27586e+12,1.15635e+13
1.14094e+09,88.663,8.4339e+06,4.11373e+30,1.16491e+28,5.01432e+11,0.00169491,1.28575e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.74886e+10,1.02681e+13,1.27586e+12,1.15615e+13
1.14105e+09,88.6453,8.4339e+06,4.11389e+30,1.16491e+28,5.01433e+11,0.00169467,1.28562e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.74828e+10,1.02661e+13,1.27586e+12,1.15594e+13
1.14116e+09,88.6276,8.43389e+06,4.11405e+30,1.16491e+28,5.01433e+11,0.00169444,1.28549e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.7477e+10,1.0264e+13,1.27586e+12,1.15574e+13
1.14127e+09,88.6099,8.43389e+06,4.11421e+30,1.16491e+28,5.01433e+11,0.0016942,1.28536e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.74712e+10,1.0262e+13,1.27586e+12,1.15553e+13
1.14138e+09,88.5922,8.43389e+06,4.11437e+30,1.16491e+28,5.01434e+11,0.00169397,1.28523e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.74654e+10,1.02599e+13,1.27586e+12,1.15532e+13
1.14149e+09,88.5745,8.43389e+06,4.11453e+30,1.16491e+28,5.01434e+11,0.00169373,1.2851e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.74595e+10,1.02579e+13,1.27586e+12,1.15512e+13
1.1416e+09,88.5569,8.43389e+06,4.11469e+30,1.16491e+28,5.01434e+11,0.00169349,1.28497e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.74537e+10,1.02558e+13,1.27586e+12,1.15491e+13
1.14171e+09,88.5392,8.43389e+06,4.11485e+30,1.16491e+28,5.01435e+11,0.00169326,1.28484e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.74479e+10,1.02538e+13,1.27586e+12,1.15471e+13
1.14182e+09,88.5215,8.43389e+06,4.11501e+30,1.16491e+28,5.01435e+11,0.00169302,1.28471e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.74421e+10,1.02517e+13,1.27585e+12,1.1545e+13
1.14193e+09,88.5039,8.43389e+06,4.11517e+30,1.16491e+28,5.01435e+11,0.00169279,1.28458e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.74363e+10,1.02497e+13,1.27585e+12,1.1543e+13
1.14204e+09,88.4862,8.43388e+06,4.11533e+30,1.16491e+28,5.01436e+11,0.00169255,1.28445e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.74306e+10,1.02476e+13,1.27585e+12,1.15409e+13
1.14215e+09,88.4686,8.43388e+06,4.11549e+30,1.16491e+28,5.01436e+11,0.00169232,1.28432e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.74248e+10,1.02456e+13,1.27585e+12,1.15389e+13
1.14226e+09,88.451,8.43388e+06,4.11565e+30,1.16491e+28,5.01436e+11,0.00169208,1.28419e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.7419e+10,1.02436e+13,1.27585e+12,1.15368e+13
1.14237e+09,88.4333,8.43388e+06,4.11581e+30,1.16491e+28,5.01437e+11,0.00169185,1.28406e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.74132e+10,1.02415e+13,1.27585e+12,1.15348e+13
1.14248e+09,88.4157,8.43388e+06,4.11597e+30,1.16491e+28,5.01437e+11,0.00169161,1.28393e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.74074e+10,1.02395e+13,1.27585e+12,1.15327e+13
1.14259e+09,88.3981,8.43388e+06,4.11613e+30,1.16491e+28,5.01437e+11,0.00169138,1.2838e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.74016e+10,1.02374e+13,1.27585e+12,1.15307e+13
1.1427e+09,88.3805,8.43388e+06,4.11629e+30,1.16491e+28,5.01438e+11,0.00169114,1.28367e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.73958e+10,1.02354e+13,1.27585e+12,1.15286e+13
1.14281e+09,88.3629,8.43387e+06,4.11644e+30,1.16491e+28,5.01438e+11,0.00169091,1.28354e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.73901e+10,1.02333e+13,1.27585e+12,1.15266e+13
1.14292e+09,88.3453,8.43387e+06,4.1166e+30,1.16491e+28,5.01438e+11,0.00169067,1.28341e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.73843e+10,1.02313e+13,1.27585e+12,1.15245e+13
1.14303e+09,88.3277,8.43387e+06,4.11676e+30,1.16491e+28,5.01439e+11,0.00169044,1.28328e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.73785e+10,1.02293e+13,1.27585e+12,1.15225e+13
1.14314e+09,88.3101,8.43387e+06,4.11692e+30,1.16491e+28,5.01439e+11,0.0016902,1.28315e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.73728e+10,1.02272e+13,1.27585e+12,1.15204e+13
1.14325e+09,88.2925,8.43387e+06,4.11708e+30,1.16491e+28,5.01439e+11,0.00168997,1.28302e+30,0.03468,0.0149015,0.224617,5.38848e-40,1.7367e+10,1.02252e+13,1.27584e+12,1.15184e+13
