X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.7761e+08,595.92,7.56706e+06,3.78075e+30,4.23227e+28,3.88313e+11,0.00940183,1.25594e+30,0.03468,0.0208298,1.18872,2.14519e-38,4.18631e+11,6.19206e+13,8.26797e+11,6.3166e+13
5.7861e+08,591.665,7.56548e+06,3.78325e+30,4.23227e+28,3.88334e+11,0.00936164,1.24909e+30,0.03468,0.0208298,1.18872,2.14519e-38,4.13661e+11,6.14656e+13,8.26105e+11,6.27054e+13
5.7961e+08,587.451,7.56391e+06,3.78573e+30,4.23227e+28,3.88354e+11,0.00932168,1.24231e+30,0.03468,0.0208298,1.18872,2.14519e-38,4.08762e+11,6.10152e+13,8.2542e+11,6.22494e+13
5.8061e+08,583.277,7.56235e+06,3.78821e+30,4.23227e+28,3.88375e+11,0.00928195,1.23561e+30,0.03468,0.0208298,1.18872,2.14519e-38,4.03934e+11,6.05693e+13,8.24742e+11,6.1798e+13
5.8161e+08,579.144,7.56082e+06,3.79067e+30,4.23227e+28,3.88395e+11,0.00924243,1.22897e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.99174e+11,6.01279e+13,8.24071e+11,6.13511e+13
5.8261e+08,575.05,7.55929e+06,3.79313e+30,4.23227e+28,3.88415e+11,0.00920313,1.2224e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.94483e+11,5.96908e+13,8.23408e+11,6.09087e+13
5.8361e+08,570.995,7.55779e+06,3.79558e+30,4.23227e+28,3.88435e+11,0.00916405,1.2159e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.89858e+11,5.92581e+13,8.22751e+11,6.04707e+13
5.8461e+08,566.979,7.55629e+06,3.79802e+30,4.23227e+28,3.88455e+11,0.00912519,1.20946e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.85298e+11,5.88297e+13,8.22102e+11,6.00371e+13
5.8561e+08,563.002,7.55482e+06,3.80045e+30,4.23228e+28,3.88474e+11,0.00908655,1.20309e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.80804e+11,5.84056e+13,8.21459e+11,5.96078e+13
5.8661e+08,559.062,7.55335e+06,3.80287e+30,4.23228e+28,3.88494e+11,0.00904812,1.19679e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.76373e+11,5.79856e+13,8.20822e+11,5.91828e+13
5.8761e+08,555.159,7.5519e+06,3.80528e+30,4.23228e+28,3.88513e+11,0.00900991,1.19055e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.72004e+11,5.75698e+13,8.20193e+11,5.8762e+13
5.8861e+08,551.293,7.55047e+06,3.80769e+30,4.23228e+28,3.88532e+11,0.00897191,1.18437e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.67697e+11,5.7158e+13,8.1957e+11,5.83453e+13
5.8961e+08,547.464,7.54905e+06,3.81008e+30,4.23228e+28,3.88551e+11,0.00893413,1.17825e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.6345e+11,5.67503e+13,8.18953e+11,5.79327e+13
5.9061e+08,543.671,7.54764e+06,3.81247e+30,4.23228e+28,3.8857e+11,0.00889656,1.17219e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.59263e+11,5.63466e+13,8.18342e+11,5.75242e+13
5.9161e+08,539.914,7.54625e+06,3.81485e+30,4.23228e+28,3.88589e+11,0.0088592,1.1662e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.55134e+11,5.59469e+13,8.17738e+11,5.71198e+13
5.9261e+08,536.192,7.54487e+06,3.81722e+30,4.23228e+28,3.88608e+11,0.00882204,1.16026e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.51063e+11,5.5551e+13,8.1714e+11,5.67192e+13
5.9361e+08,532.504,7.5435e+06,3.81958e+30,4.23228e+28,3.88626e+11,0.0087851,1.15438e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.47049e+11,5.5159e+13,8.16549e+11,5.63226e+13
5.9461e+08,528.852,7.54215e+06,3.82194e+30,4.23228e+28,3.88644e+11,0.00874837,1.14856e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.4309e+11,5.47709e+13,8.15963e+11,5.59299e+13
5.9561e+08,525.233,7.54081e+06,3.82428e+30,4.23228e+28,3.88663e+11,0.00871184,1.14279e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.39186e+11,5.43864e+13,8.15383e+11,5.5541e+13
5.9661e+08,521.648,7.53948e+06,3.82662e+30,4.23228e+28,3.88681e+11,0.00867551,1.13708e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.35337e+11,5.40057e+13,8.14809e+11,5.51559e+13
5.9761e+08,518.097,7.53817e+06,3.82895e+30,4.23228e+28,3.88699e+11,0.0086394,1.13143e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.3154e+11,5.36287e+13,8.14241e+11,5.47745e+13
5.9861e+08,514.578,7.53686e+06,3.83127e+30,4.23228e+28,3.88717e+11,0.00860348,1.12583e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.27796e+11,5.32553e+13,8.13679e+11,5.43967e+13
5.9961e+08,511.092,7.53558e+06,3.83358e+30,4.23228e+28,3.88735e+11,0.00856777,1.12028e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.24103e+11,5.28854e+13,8.13122e+11,5.40227e+13
6.0061e+08,507.638,7.5343e+06,3.83589e+30,4.23228e+28,3.88752e+11,0.00853226,1.11479e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.20461e+11,5.25192e+13,8.12571e+11,5.36522e+13
6.0161e+08,504.217,7.53303e+06,3.83819e+30,4.23228e+28,3.8877e+11,0.00849695,1.10935e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.16869e+11,5.21564e+13,8.12026e+11,5.32853e+13
6.0261e+08,500.826,7.53178e+06,3.84048e+30,4.23228e+28,3.88787e+11,0.00846184,1.10396e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.13326e+11,5.17971e+13,8.11486e+11,5.29219e+13
6.0361e+08,497.467,7.53054e+06,3.84276e+30,4.23228e+28,3.88805e+11,0.00842693,1.09862e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.09831e+11,5.14412e+13,8.10951e+11,5.2562e+13
6.0461e+08,494.139,7.52931e+06,3.84503e+30,4.23228e+28,3.88822e+11,0.00839222,1.09333e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.06384e+11,5.10887e+13,8.10422e+11,5.22055e+13
6.0561e+08,490.841,7.52809e+06,3.8473e+30,4.23228e+28,3.88839e+11,0.0083577,1.08809e+30,0.03468,0.0208298,1.18872,2.14519e-38,3.02984e+11,5.07395e+13,8.09898e+11,5.18524e+13
6.0661e+08,487.573,7.52689e+06,3.84956e+30,4.23228e+28,3.88856e+11,0.00832338,1.0829e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.9963e+11,5.03936e+13,8.09379e+11,5.15027e+13
6.0761e+08,484.335,7.52569e+06,3.85181e+30,4.23228e+28,3.88873e+11,0.00828925,1.07776e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.96321e+11,5.0051e+13,8.08865e+11,5.11562e+13
6.0861e+08,481.127,7.52451e+06,3.85405e+30,4.23228e+28,3.88889e+11,0.00825532,1.07266e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.93056e+11,4.97117e+13,8.08357e+11,5.08131e+13
6.0961e+08,477.948,7.52334e+06,3.85629e+30,4.23228e+28,3.88906e+11,0.00822158,1.06762e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.89836e+11,4.93755e+13,8.07853e+11,5.04732e+13
6.1061e+08,474.797,7.52218e+06,3.85851e+30,4.23228e+28,3.88923e+11,0.00818803,1.06261e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.86659e+11,4.90425e+13,8.07354e+11,5.01365e+13
6.1161e+08,471.675,7.52103e+06,3.86073e+30,4.23228e+28,3.88939e+11,0.00815467,1.05766e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.83524e+11,4.87125e+13,8.06861e+11,4.98029e+13
6.1261e+08,468.582,7.51989e+06,3.86295e+30,4.23228e+28,3.88955e+11,0.00812149,1.05275e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.80432e+11,4.83857e+13,8.06372e+11,4.94725e+13
6.1361e+08,465.516,7.51876e+06,3.86515e+30,4.23228e+28,3.88971e+11,0.00808851,1.04788e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.7738e+11,4.80619e+13,8.05888e+11,4.91452e+13
6.1461e+08,462.478,7.51764e+06,3.86735e+30,4.23228e+28,3.88988e+11,0.00805571,1.04306e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.7437e+11,4.77411e+13,8.05409e+11,4.88209e+13
6.1561e+08,459.467,7.51653e+06,3.86955e+30,4.23228e+28,3.89004e+11,0.0080231,1.03828e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.71399e+11,4.74233e+13,8.04934e+11,4.84997e+13
6.1661e+08,456.483,7.51543e+06,3.87173e+30,4.23228e+28,3.89019e+11,0.00799068,1.03354e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.68468e+11,4.71085e+13,8.04464e+11,4.81814e+13
6.1761e+08,453.526,7.51435e+06,3.87391e+30,4.23228e+28,3.89035e+11,0.00795844,1.02885e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.65575e+11,4.67965e+13,8.03998e+11,4.78661e+13
6.1861e+08,450.595,7.51327e+06,3.87608e+30,4.23228e+28,3.89051e+11,0.00792638,1.0242e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.62721e+11,4.64874e+13,8.03537e+11,4.75537e+13
6.1961e+08,447.69,7.5122e+06,3.87824e+30,4.23228e+28,3.89066e+11,0.0078945,1.01959e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.59905e+11,4.61812e+13,8.03081e+11,4.72442e+13
6.2061e+08,444.811,7.51114e+06,3.8804e+30,4.23228e+28,3.89082e+11,0.0078628,1.01502e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.57125e+11,4.58778e+13,8.02629e+11,4.69375e+13
6.2161e+08,441.958,7.5101e+06,3.88255e+30,4.23228e+28,3.89097e+11,0.00783129,1.01049e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.54382e+11,4.55771e+13,8.02181e+11,4.66337e+13
6.2261e+08,439.13,7.50906e+06,3.88469e+30,4.23228e+28,3.89113e+11,0.00779995,1.006e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.51675e+11,4.52792e+13,8.01737e+11,4.63327e+13
6.2361e+08,436.327,7.50803e+06,3.88683e+30,4.23228e+28,3.89128e+11,0.00776879,1.00154e+30,0.03468,0.0208298,1.18872,2.14519e-38,2.49003e+11,4.49841e+13,8.01298e+11,4.60344e+13
6.2461e+08,433.549,7.50701e+06,3.88895e+30,4.23228e+28,3.89143e+11,0.0077378,9.97131e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.46366e+11,4.46916e+13,8.00863e+11,4.57388e+13
6.2561e+08,430.795,7.506e+06,3.89108e+30,4.23228e+28,3.89158e+11,0.007707,9.92757e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.43764e+11,4.44017e+13,8.00432e+11,4.54459e+13
6.2661e+08,428.065,7.505e+06,3.89319e+30,4.23228e+28,3.89173e+11,0.00767636,9.8842e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.41195e+11,4.41145e+13,8.00006e+11,4.51557e+13
6.2761e+08,425.36,7.50401e+06,3.8953e+30,4.23228e+28,3.89188e+11,0.0076459,9.8412e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.3866e+11,4.38299e+13,7.99583e+11,4.48681e+13
6.2861e+08,422.678,7.50303e+06,3.8974e+30,4.23228e+28,3.89202e+11,0.00761561,9.79857e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.36157e+11,4.35478e+13,7.99164e+11,4.45832e+13
6.2961e+08,420.019,7.50205e+06,3.8995e+30,4.23228e+28,3.89217e+11,0.0075855,9.75631e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.33687e+11,4.32683e+13,7.98749e+11,4.43008e+13
6.3061e+08,417.384,7.50109e+06,3.90159e+30,4.23228e+28,3.89231e+11,0.00755555,9.7144e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.31248e+11,4.29913e+13,7.98338e+11,4.40209e+13
6.3161e+08,414.772,7.50013e+06,3.90367e+30,4.23228e+28,3.89246e+11,0.00752578,9.67285e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.28841e+11,4.27168e+13,7.97931e+11,4.37436e+13
6.3261e+08,412.182,7.49918e+06,3.90575e+30,4.23228e+28,3.8926e+11,0.00749617,9.63165e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.26465e+11,4.24447e+13,7.97528e+11,4.34687e+13
6.3361e+08,409.615,7.49824e+06,3.90782e+30,4.23228e+28,3.89274e+11,0.00746673,9.59079e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.24119e+11,4.21751e+13,7.97129e+11,4.31963e+13
6.3461e+08,407.07,7.49731e+06,3.90988e+30,4.23228e+28,3.89289e+11,0.00743746,9.55028e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.21803e+11,4.19079e+13,7.96733e+11,4.29264e+13
6.3561e+08,404.547,7.49639e+06,3.91194e+30,4.23228e+28,3.89303e+11,0.00740835,9.5101e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.19516e+11,4.1643e+13,7.96341e+11,4.26589e+13
6.3661e+08,402.046,7.49548e+06,3.91399e+30,4.23229e+28,3.89317e+11,0.0073794,9.47026e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.17259e+11,4.13805e+13,7.95953e+11,4.23937e+13
6.3761e+08,399.566,7.49457e+06,3.91603e+30,4.23229e+28,3.89331e+11,0.00735062,9.43074e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.1503e+11,4.11203e+13,7.95568e+11,4.21309e+13
6.3861e+08,397.108,7.49367e+06,3.91807e+30,4.23229e+28,3.89344e+11,0.00732201,9.39156e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.1283e+11,4.08624e+13,7.95187e+11,4.18704e+13
6.3961e+08,394.671,7.49278e+06,3.9201e+30,4.23229e+28,3.89358e+11,0.00729355,9.35269e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.10657e+11,4.06068e+13,7.9481e+11,4.16123e+13
6.4061e+08,392.254,7.4919e+06,3.92213e+30,4.23229e+28,3.89372e+11,0.00726526,9.31414e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.08512e+11,4.03534e+13,7.94435e+11,4.13564e+13
6.4161e+08,389.859,7.49103e+06,3.92415e+30,4.23229e+28,3.89385e+11,0.00723712,9.27591e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.06394e+11,4.01023e+13,7.94065e+11,4.11027e+13
6.4261e+08,387.483,7.49016e+06,3.92616e+30,4.23229e+28,3.89399e+11,0.00720914,9.23799e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.04302e+11,3.98533e+13,7.93698e+11,4.08513e+13
6.4361e+08,385.128,7.4893e+06,3.92817e+30,4.23229e+28,3.89412e+11,0.00718132,9.20037e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.02237e+11,3.96066e+13,7.93334e+11,4.06021e+13
6.4461e+08,382.793,7.48845e+06,3.93017e+30,4.23229e+28,3.89425e+11,0.00715366,9.16306e+29,0.03468,0.0208298,1.18872,2.14519e-38,2.00197e+11,3.93619e+13,7.92973e+11,4.03551e+13
6.4561e+08,380.477,7.48761e+06,3.93217e+30,4.23229e+28,3.89439e+11,0.00712615,9.12605e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.98183e+11,3.91194e+13,7.92616e+11,4.01102e+13
6.4661e+08,378.182,7.48677e+06,3.93416e+30,4.23229e+28,3.89452e+11,0.0070988,9.08933e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.96194e+11,3.88791e+13,7.92262e+11,3.98675e+13
6.4761e+08,375.905,7.48594e+06,3.93614e+30,4.23229e+28,3.89465e+11,0.0070716,9.05291e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.9423e+11,3.86407e+13,7.91911e+11,3.96269e+13
6.4861e+08,373.648,7.48512e+06,3.93812e+30,4.23229e+28,3.89478e+11,0.00704456,9.01678e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.9229e+11,3.84045e+13,7.91563e+11,3.93884e+13
6.4961e+08,371.41,7.48431e+06,3.94009e+30,4.23229e+28,3.89491e+11,0.00701766,8.98093e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.90374e+11,3.81703e+13,7.91219e+11,3.91519e+13
6.5061e+08,369.19,7.4835e+06,3.94206e+30,4.23229e+28,3.89504e+11,0.00699092,8.94537e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.88482e+11,3.79381e+13,7.90878e+11,3.89175e+13
6.5161e+08,366.99,7.4827e+06,3.94402e+30,4.23229e+28,3.89516e+11,0.00696433,8.91008e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.86613e+11,3.77079e+13,7.90539e+11,3.86851e+13
6.5261e+08,364.807,7.48191e+06,3.94597e+30,4.23229e+28,3.89529e+11,0.00693789,8.87508e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.84767e+11,3.74797e+13,7.90204e+11,3.84547e+13
6.5361e+08,362.643,7.48112e+06,3.94792e+30,4.23229e+28,3.89542e+11,0.00691159,8.84034e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.82943e+11,3.72534e+13,7.89872e+11,3.82262e+13
6.5461e+08,360.497,7.48034e+06,3.94987e+30,4.23229e+28,3.89554e+11,0.00688544,8.80588e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.81142e+11,3.70291e+13,7.89543e+11,3.79998e+13
6.5561e+08,358.368,7.47957e+06,3.95181e+30,4.23229e+28,3.89567e+11,0.00685944,8.77169e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.79363e+11,3.68067e+13,7.89216e+11,3.77752e+13
6.5661e+08,356.257,7.4788e+06,3.95374e+30,4.23229e+28,3.89579e+11,0.00683359,8.73775e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.77606e+11,3.65861e+13,7.88893e+11,3.75526e+13
6.5761e+08,354.164,7.47804e+06,3.95567e+30,4.23229e+28,3.89591e+11,0.00680788,8.70408e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.7587e+11,3.63675e+13,7.88572e+11,3.73319e+13
6.5861e+08,352.088,7.47729e+06,3.95759e+30,4.23229e+28,3.89604e+11,0.00678231,8.67067e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.74156e+11,3.61507e+13,7.88255e+11,3.71131e+13
6.5961e+08,350.029,7.47654e+06,3.9595e+30,4.23229e+28,3.89616e+11,0.00675688,8.63752e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.72462e+11,3.59357e+13,7.8794e+11,3.68961e+13
6.6061e+08,347.988,7.4758e+06,3.96142e+30,4.23229e+28,3.89628e+11,0.0067316,8.60462e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.70788e+11,3.57225e+13,7.87628e+11,3.66809e+13
6.6161e+08,345.962,7.47507e+06,3.96332e+30,4.23229e+28,3.8964e+11,0.00670646,8.57196e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.69135e+11,3.55111e+13,7.87319e+11,3.64676e+13
6.6261e+08,343.954,7.47434e+06,3.96522e+30,4.23229e+28,3.89652e+11,0.00668146,8.53956e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.67502e+11,3.53015e+13,7.87012e+11,3.62561e+13
6.6361e+08,341.962,7.47362e+06,3.96712e+30,4.23229e+28,3.89664e+11,0.0066566,8.5074e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.65888e+11,3.50937e+13,7.86708e+11,3.60463e+13
6.6461e+08,339.986,7.4729e+06,3.96901e+30,4.23229e+28,3.89676e+11,0.00663187,8.47548e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.64293e+11,3.48876e+13,7.86407e+11,3.58383e+13
6.6561e+08,338.026,7.47219e+06,3.97089e+30,4.23229e+28,3.89687e+11,0.00660729,8.4438e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.62718e+11,3.46832e+13,7.86108e+11,3.5632e+13
6.6661e+08,336.083,7.47149e+06,3.97277e+30,4.23229e+28,3.89699e+11,0.00658284,8.41236e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.61162e+11,3.44805e+13,7.85813e+11,3.54275e+13
6.6761e+08,334.155,7.47079e+06,3.97464e+30,4.23229e+28,3.89711e+11,0.00655852,8.38115e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.59624e+11,3.42795e+13,7.85519e+11,3.52247e+13
6.6861e+08,332.242,7.4701e+06,3.97651e+30,4.23229e+28,3.89722e+11,0.00653434,8.35018e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.58104e+11,3.40802e+13,7.85228e+11,3.50235e+13
6.6961e+08,330.346,7.46941e+06,3.97838e+30,4.23229e+28,3.89734e+11,0.0065103,8.31943e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.56603e+11,3.38825e+13,7.8494e+11,3.48241e+13
6.7061e+08,328.464,7.46873e+06,3.98024e+30,4.23229e+28,3.89745e+11,0.00648639,8.28891e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.55119e+11,3.36865e+13,7.84654e+11,3.46262e+13
6.7161e+08,326.598,7.46806e+06,3.98209e+30,4.23229e+28,3.89757e+11,0.00646261,8.25861e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.53653e+11,3.3492e+13,7.84371e+11,3.44301e+13
6.7261e+08,324.746,7.46739e+06,3.98394e+30,4.23229e+28,3.89768e+11,0.00643896,8.22854e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.52204e+11,3.32992e+13,7.8409e+11,3.42355e+13
6.7361e+08,322.91,7.46673e+06,3.98578e+30,4.23229e+28,3.89779e+11,0.00641544,8.19868e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.50772e+11,3.3108e+13,7.83812e+11,3.40425e+13
6.7461e+08,321.088,7.46607e+06,3.98762e+30,4.23229e+28,3.8979e+11,0.00639205,8.16905e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.49357e+11,3.29183e+13,7.83536e+11,3.38512e+13
6.7561e+08,319.281,7.46542e+06,3.98946e+30,4.23229e+28,3.89801e+11,0.0063688,8.13962e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.47959e+11,3.27301e+13,7.83262e+11,3.36614e+13
6.7661e+08,317.488,7.46477e+06,3.99128e+30,4.23229e+28,3.89812e+11,0.00634567,8.11041e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.46576e+11,3.25435e+13,7.8299e+11,3.34731e+13
6.7761e+08,315.71,7.46413e+06,3.99311e+30,4.23229e+28,3.89823e+11,0.00632266,8.08142e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.45211e+11,3.23585e+13,7.82721e+11,3.32864e+13
6.7861e+08,313.945,7.4635e+06,3.99493e+30,4.23229e+28,3.89834e+11,0.00629979,8.05262e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.43861e+11,3.21749e+13,7.82455e+11,3.31012e+13
6.7961e+08,312.195,7.46286e+06,3.99674e+30,4.23229e+28,3.89845e+11,0.00627704,8.02404e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.42526e+11,3.19928e+13,7.8219e+11,3.29175e+13
6.8061e+08,310.459,7.46224e+06,3.99855e+30,4.23229e+28,3.89856e+11,0.00625441,7.99566e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.41208e+11,3.18122e+13,7.81928e+11,3.27353e+13
6.8161e+08,308.736,7.46162e+06,4.00036e+30,4.23229e+28,3.89867e+11,0.00623191,7.96748e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.39904e+11,3.1633e+13,7.81668e+11,3.25546e+13
6.8261e+08,307.027,7.461e+06,4.00216e+30,4.23229e+28,3.89877e+11,0.00620953,7.9395e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.38616e+11,3.14553e+13,7.8141e+11,3.23753e+13
6.8361e+08,305.331,7.46039e+06,4.00395e+30,4.23229e+28,3.89888e+11,0.00618728,7.91172e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.37342e+11,3.1279e+13,7.81155e+11,3.21975e+13
6.8461e+08,303.649,7.45979e+06,4.00574e+30,4.23229e+28,3.89899e+11,0.00616515,7.88413e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.36083e+11,3.11042e+13,7.80901e+11,3.20211e+13
6.8561e+08,301.98,7.45919e+06,4.00753e+30,4.23229e+28,3.89909e+11,0.00614313,7.85674e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.34839e+11,3.09307e+13,7.8065e+11,3.18462e+13
6.8661e+08,300.324,7.45859e+06,4.00931e+30,4.23229e+28,3.8992e+11,0.00612124,7.82954e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.33608e+11,3.07586e+13,7.80401e+11,3.16726e+13
6.8761e+08,298.68,7.458e+06,4.01109e+30,4.23229e+28,3.8993e+11,0.00609947,7.80253e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.32392e+11,3.05879e+13,7.80153e+11,3.15005e+13
6.8861e+08,297.05,7.45742e+06,4.01286e+30,4.23229e+28,3.8994e+11,0.00607782,7.77571e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.3119e+11,3.04186e+13,7.79908e+11,3.13297e+13
6.8961e+08,295.433,7.45683e+06,4.01463e+30,4.23229e+28,3.89951e+11,0.00605628,7.74907e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.30002e+11,3.02506e+13,7.79665e+11,3.11602e+13
6.9061e+08,293.828,7.45626e+06,4.01639e+30,4.23229e+28,3.89961e+11,0.00603486,7.72262e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.28827e+11,3.00839e+13,7.79424e+11,3.09921e+13
6.9161e+08,292.235,7.45569e+06,4.01815e+30,4.23229e+28,3.89971e+11,0.00601356,7.69635e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.27665e+11,2.99185e+13,7.79185e+11,3.08254e+13
6.9261e+08,290.655,7.45512e+06,4.0199e+30,4.23229e+28,3.89981e+11,0.00599237,7.67026e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.26517e+11,2.97545e+13,7.78948e+11,3.066e+13
6.9361e+08,289.087,7.45456e+06,4.02165e+30,4.23229e+28,3.89991e+11,0.0059713,7.64435e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.25381e+11,2.95917e+13,7.78713e+11,3.04958e+13
6.9461e+08,287.531,7.454e+06,4.0234e+30,4.23229e+28,3.90001e+11,0.00595035,7.61862e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.24258e+11,2.94303e+13,7.7848e+11,3.0333e+13
6.9561e+08,285.987,7.45345e+06,4.02514e+30,4.23229e+28,3.90011e+11,0.0059295,7.59306e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.23148e+11,2.92701e+13,7.78249e+11,3.01715e+13
6.9661e+08,284.455,7.4529e+06,4.02688e+30,4.23229e+28,3.90021e+11,0.00590877,7.56767e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.22051e+11,2.91111e+13,7.78019e+11,3.00112e+13
6.9761e+08,282.934,7.45235e+06,4.02861e+30,4.23229e+28,3.90031e+11,0.00588816,7.54246e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.20965e+11,2.89534e+13,7.77792e+11,2.98522e+13
6.9861e+08,281.426,7.45181e+06,4.03034e+30,4.23229e+28,3.90041e+11,0.00586765,7.51741e+29,0.03468,0.0208298,1.18872,2.14519e-38,1.19892e+11,2.87969e+13,7.77566e+11,2.96944e+13
