X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.19611e+007,68259.9,2.87833e+006,6.01985e+029,1.47271e+027,5.11934e+013,2.26406e+015
6.20211e+007,67599.7,2.86616e+006,6.02095e+029,1.47271e+027,5.12036e+013,2.22074e+015
6.20811e+007,66944,2.854e+006,6.02203e+029,1.47271e+027,5.12136e+013,2.17807e+015
6.21411e+007,66292.7,2.84185e+006,6.0231e+029,1.47271e+027,5.12236e+013,2.13604e+015
6.22011e+007,65645.8,2.82971e+006,6.02416e+029,1.47271e+027,5.12335e+013,2.09465e+015
6.22611e+007,65003.4,2.81758e+006,6.0252e+029,1.47271e+027,5.12433e+013,2.05388e+015
6.23211e+007,64365.3,2.80546e+006,6.02623e+029,1.47271e+027,5.12529e+013,2.01374e+015
6.23811e+007,63731.6,2.79334e+006,6.02725e+029,1.47271e+027,5.12625e+013,1.97421e+015
6.24411e+007,63102.3,2.78124e+006,6.02825e+029,1.47271e+027,5.1272e+013,1.93529e+015
6.25011e+007,62477.3,2.76914e+006,6.02925e+029,1.47271e+027,5.12814e+013,1.89697e+015
6.25611e+007,61856.7,2.75706e+006,6.03023e+029,1.47271e+027,5.12908e+013,1.85925e+015
6.26211e+007,61240.4,2.74498e+006,6.03119e+029,1.47271e+027,5.13e+013,1.82211e+015
6.26811e+007,60628.3,2.73292e+006,6.03215e+029,1.47271e+027,5.13091e+013,1.78556e+015
6.27411e+007,60020.6,2.72086e+006,6.03309e+029,1.47271e+027,5.13182e+013,1.74958e+015
6.28011e+007,59417.1,2.70881e+006,6.03402e+029,1.47271e+027,5.13271e+013,1.71417e+015
6.28611e+007,58817.8,2.69677e+006,6.03494e+029,1.47271e+027,5.1336e+013,1.67932e+015
6.29211e+007,58222.8,2.68474e+006,6.03584e+029,1.47271e+027,5.13448e+013,1.64502e+015
6.29811e+007,57632,2.67272e+006,6.03674e+029,1.47271e+027,5.13535e+013,1.61128e+015
6.30411e+007,57045.4,2.66071e+006,6.03762e+029,1.47271e+027,5.13621e+013,1.57807e+015
6.31011e+007,56462.9,2.64871e+006,6.03849e+029,1.47271e+027,5.13706e+013,1.5454e+015
6.31611e+007,55884.7,2.63671e+006,6.03935e+029,1.47271e+027,5.1379e+013,1.51327e+015
6.32211e+007,55310.5,2.62473e+006,6.0402e+029,1.47271e+027,5.13874e+013,1.48165e+015
6.32811e+007,54740.5,2.61275e+006,6.04103e+029,1.47271e+027,5.13956e+013,1.45056e+015
6.33411e+007,54174.7,2.60079e+006,6.04186e+029,1.47271e+027,5.14038e+013,1.41997e+015
6.34011e+007,53612.9,2.58883e+006,6.04267e+029,1.47271e+027,5.14119e+013,1.3899e+015
6.34611e+007,53055.2,2.57688e+006,6.04347e+029,1.47271e+027,5.14199e+013,1.36032e+015
6.35211e+007,52501.5,2.56494e+006,6.04426e+029,1.47271e+027,5.14278e+013,1.33123e+015
6.35811e+007,51951.9,2.55301e+006,6.04504e+029,1.47271e+027,5.14356e+013,1.30263e+015
6.36411e+007,51406.4,2.54109e+006,6.04581e+029,1.47271e+027,5.14433e+013,1.27452e+015
6.37011e+007,50864.8,2.52918e+006,6.04657e+029,1.47271e+027,5.1451e+013,1.24687e+015
6.37611e+007,50327.3,2.51727e+006,6.04731e+029,1.47271e+027,5.14585e+013,1.2197e+015
6.38211e+007,49793.7,2.50538e+006,6.04805e+029,1.47271e+027,5.1466e+013,1.193e+015
6.38811e+007,49264.1,2.49349e+006,6.04877e+029,1.47271e+027,5.14734e+013,1.16675e+015
6.39411e+007,48738.5,2.48162e+006,6.04949e+029,1.47271e+027,5.14807e+013,1.14095e+015
6.40011e+007,48216.8,2.46975e+006,6.05019e+029,1.47271e+027,5.14879e+013,1.11561e+015
6.40611e+007,47699,2.45789e+006,6.05089e+029,1.47271e+027,5.14951e+013,1.0907e+015
6.41211e+007,47185,2.44604e+006,6.05157e+029,1.47271e+027,5.15022e+013,1.06623e+015
6.41811e+007,46675,2.4342e+006,6.05224e+029,1.47271e+027,5.15091e+013,1.04219e+015
6.42411e+007,46168.9,2.42236e+006,6.05291e+029,1.47271e+027,5.1516e+013,1.01857e+015
6.43011e+007,45666.6,2.41054e+006,6.05356e+029,1.47271e+027,5.15229e+013,9.95379e+014
6.43611e+007,45168.1,2.39872e+006,6.0542e+029,1.47271e+027,5.15296e+013,9.72599e+014
6.44211e+007,44673.5,2.38691e+006,6.05484e+029,1.47271e+027,5.15362e+013,9.50227e+014
6.44811e+007,44182.6,2.37512e+006,6.05546e+029,1.47271e+027,5.15428e+013,9.2826e+014
6.45411e+007,43695.6,2.36333e+006,6.05607e+029,1.47271e+027,5.15493e+013,9.0669e+014
6.46011e+007,43212.3,2.35154e+006,6.05668e+029,1.47271e+027,5.15557e+013,8.85515e+014
6.46611e+007,42732.7,2.33977e+006,6.05727e+029,1.47271e+027,5.1562e+013,8.64727e+014
6.47211e+007,42256.9,2.32801e+006,6.05786e+029,1.47271e+027,5.15683e+013,8.44322e+014
6.47811e+007,41784.8,2.31625e+006,6.05844e+029,1.47271e+027,5.15745e+013,8.24295e+014
6.48411e+007,41316.5,2.3045e+006,6.059e+029,1.47271e+027,5.15806e+013,8.04641e+014
6.49011e+007,40851.8,2.29277e+006,6.05956e+029,1.47271e+027,5.15866e+013,7.85355e+014
6.49611e+007,40390.8,2.28104e+006,6.06011e+029,1.47271e+027,5.15925e+013,7.66432e+014
6.50211e+007,39933.4,2.26931e+006,6.06065e+029,1.47271e+027,5.15984e+013,7.47867e+014
6.50811e+007,39479.7,2.2576e+006,6.06118e+029,1.47271e+027,5.16042e+013,7.29656e+014
6.51411e+007,39029.6,2.24589e+006,6.06171e+029,1.47271e+027,5.16099e+013,7.11792e+014
6.52011e+007,38583.1,2.2342e+006,6.06222e+029,1.47271e+027,5.16155e+013,6.94272e+014
6.52611e+007,38140.2,2.22251e+006,6.06272e+029,1.47271e+027,5.16211e+013,6.77091e+014
6.53211e+007,37700.9,2.21083e+006,6.06322e+029,1.47271e+027,5.16266e+013,6.60244e+014
6.53811e+007,37265.1,2.19916e+006,6.06371e+029,1.47271e+027,5.1632e+013,6.43727e+014
6.54411e+007,36832.9,2.1875e+006,6.06419e+029,1.47271e+027,5.16373e+013,6.27534e+014
6.55011e+007,36404.2,2.17584e+006,6.06466e+029,1.47271e+027,5.16426e+013,6.11661e+014
6.55611e+007,35979,2.16419e+006,6.06512e+029,1.47271e+027,5.16478e+013,5.96104e+014
6.56211e+007,35557.3,2.15256e+006,6.06558e+029,1.47271e+027,5.16529e+013,5.80858e+014
6.56811e+007,35139.1,2.14092e+006,6.06603e+029,1.47271e+027,5.16579e+013,5.65919e+014
6.57411e+007,34724.4,2.1293e+006,6.06647e+029,1.47271e+027,5.16629e+013,5.51282e+014
6.58011e+007,34313.1,2.11769e+006,6.0669e+029,1.47271e+027,5.16678e+013,5.36943e+014
6.58611e+007,33905.2,2.10608e+006,6.06732e+029,1.47271e+027,5.16726e+013,5.22897e+014
6.59211e+007,33500.8,2.09449e+006,6.06774e+029,1.47271e+027,5.16774e+013,5.0914e+014
6.59811e+007,33099.7,2.0829e+006,6.06815e+029,1.47271e+027,5.16821e+013,4.95668e+014
6.60411e+007,32702.1,2.07132e+006,6.06855e+029,1.47271e+027,5.16867e+013,4.82477e+014
6.61011e+007,32307.8,2.05974e+006,6.06894e+029,1.47271e+027,5.16912e+013,4.69562e+014
6.61611e+007,31916.8,2.04818e+006,6.06933e+029,1.47271e+027,5.16957e+013,4.5692e+014
6.62211e+007,31529.2,2.03662e+006,6.06971e+029,1.47271e+027,5.17001e+013,4.44545e+014
6.62811e+007,31144.9,2.02507e+006,6.07008e+029,1.47271e+027,5.17045e+013,4.32435e+014
6.63411e+007,30763.9,2.01353e+006,6.07045e+029,1.47271e+027,5.17087e+013,4.20584e+014
6.64011e+007,30386.2,2.002e+006,6.0708e+029,1.47271e+027,5.17129e+013,4.0899e+014
6.64611e+007,30011.8,1.99047e+006,6.07116e+029,1.47271e+027,5.17171e+013,3.97647e+014
6.65211e+007,29640.6,1.97896e+006,6.0715e+029,1.47271e+027,5.17212e+013,3.86552e+014
6.65811e+007,29272.7,1.96745e+006,6.07184e+029,1.47271e+027,5.17252e+013,3.75702e+014
6.66411e+007,28908,1.95595e+006,6.07217e+029,1.47271e+027,5.17291e+013,3.65092e+014
6.67011e+007,28546.5,1.94446e+006,6.07249e+029,1.47271e+027,5.1733e+013,3.54718e+014
6.67611e+007,28188.2,1.93297e+006,6.07281e+029,1.47271e+027,5.17368e+013,3.44576e+014
6.68211e+007,27833,1.92149e+006,6.07312e+029,1.47271e+027,5.17406e+013,3.34664e+014
6.68811e+007,27481.1,1.91002e+006,6.07343e+029,1.47271e+027,5.17442e+013,3.24976e+014
6.69411e+007,27132.2,1.89856e+006,6.07373e+029,1.47271e+027,5.17479e+013,3.1551e+014
6.70011e+007,26786.5,1.88711e+006,6.07402e+029,1.47271e+027,5.17514e+013,3.06262e+014
6.70611e+007,26443.9,1.87567e+006,6.07431e+029,1.47271e+027,5.17549e+013,2.97228e+014
6.71211e+007,26104.5,1.86423e+006,6.07459e+029,1.47271e+027,5.17584e+013,2.88405e+014
6.71811e+007,25768.1,1.8547e+006,6.07482e+029,1.47271e+027,5.17612e+013,2.8121e+014
6.72411e+007,25434.7,1.84328e+006,6.07509e+029,1.47271e+027,5.17645e+013,2.72764e+014
6.73011e+007,25104.4,1.83186e+006,6.07535e+029,1.47271e+027,5.17678e+013,2.64518e+014
6.73611e+007,24777.2,1.82046e+006,6.07561e+029,1.47271e+027,5.1771e+013,2.56469e+014
6.74211e+007,24453,1.80906e+006,6.07587e+029,1.47271e+027,5.17742e+013,2.48614e+014
6.74811e+007,24131.8,1.79767e+006,6.07611e+029,1.47271e+027,5.17773e+013,2.4095e+014
6.75411e+007,23813.5,1.78628e+006,6.07636e+029,1.47271e+027,5.17803e+013,2.33472e+014
6.76011e+007,23498.3,1.77491e+006,6.07659e+029,1.47271e+027,5.17833e+013,2.26178e+014
6.76611e+007,23186,1.76354e+006,6.07682e+029,1.47271e+027,5.17862e+013,2.19065e+014
6.77211e+007,22876.6,1.75218e+006,6.07705e+029,1.47271e+027,5.17891e+013,2.12129e+014
6.77811e+007,22570.2,1.74082e+006,6.07727e+029,1.47271e+027,5.17919e+013,2.05367e+014
6.78411e+007,22266.6,1.72948e+006,6.07749e+029,1.47271e+027,5.17947e+013,1.98776e+014
6.79011e+007,21966,1.71814e+006,6.0777e+029,1.47271e+027,5.17974e+013,1.92353e+014
6.79611e+007,21668.3,1.70681e+006,6.0779e+029,1.47271e+027,5.18e+013,1.86095e+014
6.80211e+007,21373.4,1.69549e+006,6.07811e+029,1.47271e+027,5.18026e+013,1.79998e+014
6.80811e+007,21081.4,1.68417e+006,6.0783e+029,1.47271e+027,5.18052e+013,1.74059e+014
6.81411e+007,20792.2,1.67287e+006,6.07849e+029,1.47271e+027,5.18077e+013,1.68277e+014
6.82011e+007,20505.8,1.66157e+006,6.07868e+029,1.47271e+027,5.18101e+013,1.62646e+014
6.82611e+007,20222.2,1.65028e+006,6.07886e+029,1.47271e+027,5.18125e+013,1.57166e+014
6.83211e+007,19941.4,1.63899e+006,6.07904e+029,1.47271e+027,5.18149e+013,1.51832e+014
6.83811e+007,19663.4,1.62772e+006,6.07922e+029,1.47271e+027,5.18172e+013,1.46643e+014
6.84411e+007,19388.1,1.61645e+006,6.07939e+029,1.47271e+027,5.18194e+013,1.41594e+014
6.85011e+007,19115.6,1.60519e+006,6.07955e+029,1.47271e+027,5.18216e+013,1.36684e+014
6.85611e+007,18845.8,1.59394e+006,6.07971e+029,1.47271e+027,5.18238e+013,1.31909e+014
6.86211e+007,18578.7,1.58269e+006,6.07987e+029,1.47271e+027,5.18259e+013,1.27267e+014
6.86811e+007,18314.3,1.57145e+006,6.08002e+029,1.47271e+027,5.18279e+013,1.22756e+014
6.87411e+007,18052.6,1.56022e+006,6.08017e+029,1.47271e+027,5.18299e+013,1.18372e+014
6.88011e+007,17793.5,1.549e+006,6.08032e+029,1.47271e+027,5.18319e+013,1.14112e+014
6.88611e+007,17537.1,1.53779e+006,6.08046e+029,1.47271e+027,5.18338e+013,1.09975e+014
6.89211e+007,17283.4,1.52658e+006,6.0806e+029,1.47271e+027,5.18357e+013,1.05958e+014
6.89811e+007,17032.2,1.51538e+006,6.08073e+029,1.47271e+027,5.18375e+013,1.02058e+014
6.90411e+007,16783.7,1.50419e+006,6.08086e+029,1.47271e+027,5.18393e+013,9.82719e+013
6.91011e+007,16537.7,1.49301e+006,6.08099e+029,1.47271e+027,5.18411e+013,9.45985e+013
6.91611e+007,16294.3,1.48183e+006,6.08111e+029,1.47271e+027,5.18428e+013,9.10349e+013
6.92211e+007,16053.5,1.47066e+006,6.08123e+029,1.47271e+027,5.18444e+013,8.75786e+013
6.92811e+007,15815.2,1.4595e+006,6.08135e+029,1.47271e+027,5.18461e+013,8.42273e+013
6.93411e+007,15579.4,1.44835e+006,6.08146e+029,1.47271e+027,5.18476e+013,8.09786e+013
6.94011e+007,15346.2,1.4372e+006,6.08157e+029,1.47271e+027,5.18492e+013,7.78303e+013
6.94611e+007,15115.4,1.42607e+006,6.08167e+029,1.47271e+027,5.18507e+013,7.478e+013
6.95211e+007,14887.1,1.41494e+006,6.08178e+029,1.47271e+027,5.18521e+013,7.18255e+013
6.95811e+007,14661.3,1.40382e+006,6.08188e+029,1.47271e+027,5.18536e+013,6.89646e+013
6.96411e+007,14438,1.3927e+006,6.08198e+029,1.47271e+027,5.1855e+013,6.61951e+013
6.97011e+007,14217.1,1.38159e+006,6.08207e+029,1.47271e+027,5.18563e+013,6.35149e+013
6.97611e+007,13998.6,1.3705e+006,6.08216e+029,1.47271e+027,5.18576e+013,6.09217e+013
6.98211e+007,13782.5,1.35941e+006,6.08225e+029,1.47271e+027,5.18589e+013,5.84137e+013
6.98811e+007,13568.8,1.34832e+006,6.08234e+029,1.47271e+027,5.18602e+013,5.59886e+013
6.99411e+007,13357.4,1.33725e+006,6.08242e+029,1.47271e+027,5.18614e+013,5.36445e+013
7.00011e+007,13148.5,1.32618e+006,6.0825e+029,1.47271e+027,5.18625e+013,5.13793e+013
7.00611e+007,12941.8,1.31512e+006,6.08258e+029,1.47271e+027,5.18637e+013,4.91911e+013
7.01211e+007,12737.5,1.30407e+006,6.08266e+029,1.47271e+027,5.18648e+013,4.70779e+013
7.01811e+007,12535.6,1.29302e+006,6.08273e+029,1.47271e+027,5.18659e+013,4.50379e+013
7.02411e+007,12335.9,1.28199e+006,6.0828e+029,1.47271e+027,5.18669e+013,4.30691e+013
7.03011e+007,12138.5,1.27096e+006,6.08287e+029,1.47271e+027,5.1868e+013,4.11697e+013
7.03611e+007,11943.4,1.25994e+006,6.08294e+029,1.47271e+027,5.18689e+013,3.93379e+013
7.04211e+007,11750.5,1.24893e+006,6.083e+029,1.47271e+027,5.18699e+013,3.75719e+013
7.04811e+007,11559.9,1.23792e+006,6.08306e+029,1.47271e+027,5.18708e+013,3.587e+013
7.05411e+007,11371.4,1.22693e+006,6.08312e+029,1.47271e+027,5.18717e+013,3.42303e+013
7.06011e+007,11185.3,1.21594e+006,6.08318e+029,1.47271e+027,5.18726e+013,3.26512e+013
7.06611e+007,11001.3,1.20496e+006,6.08323e+029,1.47271e+027,5.18734e+013,3.11311e+013
7.07211e+007,10819.4,1.19399e+006,6.08329e+029,1.47271e+027,5.18743e+013,2.96682e+013
7.07811e+007,10639.8,1.18302e+006,6.08334e+029,1.47271e+027,5.18751e+013,2.82611e+013
7.08411e+007,10462.3,1.17207e+006,6.08339e+029,1.47271e+027,5.18758e+013,2.6908e+013
7.09011e+007,10286.9,1.16112e+006,6.08344e+029,1.47271e+027,5.18766e+013,2.56074e+013
7.09611e+007,10113.7,1.15018e+006,6.08348e+029,1.47271e+027,5.18773e+013,2.43578e+013
7.10211e+007,9942.53,1.13925e+006,6.08353e+029,1.47271e+027,5.1878e+013,2.31577e+013
7.10811e+007,9773.48,1.12832e+006,6.08357e+029,1.47271e+027,5.18786e+013,2.20056e+013
7.11411e+007,9606.51,1.11741e+006,6.08361e+029,1.47271e+027,5.18793e+013,2.09001e+013
7.12011e+007,9441.6,1.1065e+006,6.08365e+029,1.47271e+027,5.18799e+013,1.98397e+013
7.12611e+007,9278.74,1.0956e+006,6.08369e+029,1.47271e+027,5.18805e+013,1.88231e+013
7.13211e+007,9117.91,1.08471e+006,6.08373e+029,1.47271e+027,5.18811e+013,1.78489e+013
7.13811e+007,8959.1,1.07383e+006,6.08376e+029,1.47271e+027,5.18816e+013,1.69158e+013
7.14411e+007,8802.29,1.06296e+006,6.0838e+029,1.47271e+027,5.18822e+013,1.60224e+013
7.15011e+007,8647.47,1.05209e+006,6.08383e+029,1.47271e+027,5.18827e+013,1.51674e+013
7.15611e+007,8494.63,1.04124e+006,6.08386e+029,1.47271e+027,5.18832e+013,1.43497e+013
7.16211e+007,8343.74,1.03039e+006,6.08389e+029,1.47271e+027,5.18837e+013,1.3568e+013
7.16811e+007,8194.8,1.01955e+006,6.08392e+029,1.47271e+027,5.18841e+013,1.2821e+013
7.17411e+007,8047.79,1.00872e+006,6.08394e+029,1.47271e+027,5.18846e+013,1.21077e+013
7.18011e+007,7902.69,997896,6.08397e+029,1.47271e+027,5.1885e+013,1.14268e+013
7.18611e+007,7759.49,987083,6.08399e+029,1.47271e+027,5.18854e+013,1.07772e+013
7.19211e+007,7618.18,976278,6.08402e+029,1.47271e+027,5.18858e+013,1.01579e+013
7.19811e+007,7478.74,965483,6.08404e+029,1.47271e+027,5.18862e+013,9.56771e+012
7.20411e+007,7341.16,954696,6.08406e+029,1.47271e+027,5.18865e+013,9.00562e+012
7.21011e+007,7205.41,943917,6.08408e+029,1.47271e+027,5.18869e+013,8.47062e+012
7.21611e+007,7071.5,933148,6.0841e+029,1.47271e+027,5.18872e+013,7.9617e+012
7.22211e+007,6939.4,922388,6.08412e+029,1.47271e+027,5.18875e+013,7.47789e+012
7.22811e+007,6809.1,911637,6.08414e+029,1.47271e+027,5.18878e+013,7.01823e+012
7.23411e+007,6680.58,900895,6.08416e+029,1.47271e+027,5.18881e+013,6.58179e+012
7.24011e+007,6553.84,890162,6.08417e+029,1.47271e+027,5.18884e+013,6.16768e+012
7.24611e+007,6428.85,879438,6.08419e+029,1.47271e+027,5.18886e+013,5.77502e+012
7.25211e+007,6305.6,868723,6.0842e+029,1.47271e+027,5.18889e+013,5.40294e+012
7.25811e+007,6184.08,858018,6.08422e+029,1.47271e+027,5.18891e+013,5.05061e+012
7.26411e+007,6064.27,847322,6.08423e+029,1.47271e+027,5.18893e+013,4.71723e+012
7.27011e+007,5946.15,836636,6.08424e+029,1.47271e+027,5.18895e+013,4.40201e+012
7.27611e+007,5829.73,825958,6.08425e+029,1.47271e+027,5.18898e+013,4.10417e+012
7.28211e+007,5714.97,815291,6.08427e+029,1.47271e+027,5.18899e+013,3.82298e+012
7.28811e+007,5601.86,804633,6.08428e+029,1.47271e+027,5.18901e+013,3.55771e+012
7.29411e+007,5490.4,793984,6.08429e+029,1.47271e+027,5.18903e+013,3.30767e+012
7.30011e+007,5380.57,783346,6.0843e+029,1.47271e+027,5.18905e+013,3.07217e+012
7.30611e+007,5272.34,772717,6.0843e+029,1.47271e+027,5.18906e+013,2.85055e+012
7.31211e+007,5165.72,762098,6.08431e+029,1.47271e+027,5.18908e+013,2.64218e+012
7.31811e+007,5060.68,751488,6.08432e+029,1.47271e+027,5.18909e+013,2.44643e+012
7.32411e+007,4957.21,740889,6.08433e+029,1.47271e+027,5.1891e+013,2.26271e+012
7.33011e+007,4855.3,730300,6.08433e+029,1.47271e+027,5.18912e+013,2.09045e+012
7.33611e+007,4754.93,719720,6.08434e+029,1.47271e+027,5.18913e+013,1.92908e+012
7.34211e+007,4656.08,709151,6.08435e+029,1.47271e+027,5.18914e+013,1.77806e+012
7.34811e+007,4558.76,698592,6.08435e+029,1.47271e+027,5.18915e+013,1.63687e+012
7.35411e+007,4462.93,688044,6.08436e+029,1.47271e+027,5.18916e+013,1.505e+012
7.36011e+007,4368.58,677506,6.08436e+029,1.47271e+027,5.18917e+013,1.38199e+012
7.36611e+007,4275.71,666978,6.08437e+029,1.47271e+027,5.18918e+013,1.26734e+012
7.37211e+007,4184.3,656460,6.08437e+029,1.47271e+027,5.18919e+013,1.16063e+012
7.37811e+007,4094.33,645954,6.08438e+029,1.47271e+027,5.18919e+013,1.06141e+012
7.38411e+007,4005.79,635457,6.08438e+029,1.47271e+027,5.1892e+013,9.69266e+011
7.39011e+007,3918.67,624972,6.08438e+029,1.47271e+027,5.18921e+013,8.83803e+011
7.39611e+007,3832.95,614497,6.08439e+029,1.47271e+027,5.18921e+013,8.04636e+011
7.40211e+007,3748.62,604033,6.08439e+029,1.47271e+027,5.18922e+013,7.31397e+011
7.40811e+007,3665.66,593581,6.08439e+029,1.47271e+027,5.18922e+013,6.63735e+011
7.41411e+007,3584.07,583139,6.0844e+029,1.47271e+027,5.18923e+013,6.01312e+011
7.42011e+007,3503.82,572708,6.0844e+029,1.47271e+027,5.18923e+013,5.43805e+011
7.42611e+007,3424.91,562288,6.0844e+029,1.47271e+027,5.18924e+013,4.90908e+011
7.43211e+007,3347.32,551880,6.0844e+029,1.47271e+027,5.18924e+013,4.42325e+011
7.43811e+007,3271.03,541483,6.0844e+029,1.47271e+027,5.18925e+013,3.97776e+011
7.44411e+007,3196.04,531097,6.08441e+029,1.47271e+027,5.18925e+013,3.56994e+011
7.45011e+007,3122.33,520723,6.08441e+029,1.47271e+027,5.18925e+013,3.19724e+011
7.45611e+007,3049.88,510360,6.08441e+029,1.47271e+027,5.18926e+013,2.85724e+011
7.46211e+007,2978.69,500009,6.08441e+029,1.47271e+027,5.18926e+013,2.54766e+011
7.46811e+007,2908.74,489669,6.08441e+029,1.47271e+027,5.18926e+013,2.2663e+011
7.47411e+007,2840.01,479342,6.08441e+029,1.47271e+027,5.18926e+013,2.01111e+011
7.48011e+007,2772.49,469026,6.08441e+029,1.47271e+027,5.18926e+013,1.78013e+011
7.48611e+007,2706.17,458722,6.08442e+029,1.47271e+027,5.18927e+013,1.57152e+011
7.49211e+007,2641.04,448430,6.08442e+029,1.47271e+027,5.18927e+013,1.38353e+011
7.49811e+007,2577.08,438151,6.08442e+029,1.47271e+027,5.18927e+013,1.21453e+011
7.50411e+007,2514.28,427883,6.08442e+029,1.47271e+027,5.18927e+013,1.06296e+011
7.51011e+007,2452.63,417628,6.08442e+029,1.47271e+027,5.18927e+013,9.27388e+010
7.51611e+007,2392.11,407385,6.08442e+029,1.47271e+027,5.18927e+013,8.06439e+010
7.52211e+007,2332.71,397155,6.08442e+029,1.47271e+027,5.18927e+013,6.98842e+010
7.52811e+007,2274.42,386937,6.08442e+029,1.47271e+027,5.18927e+013,6.03405e+010
7.53411e+007,2217.22,376731,6.08442e+029,1.47271e+027,5.18928e+013,5.19016e+010
7.54011e+007,2161.1,366539,6.08442e+029,1.47271e+027,5.18928e+013,4.44637e+010
7.54611e+007,2106.05,356359,6.08442e+029,1.47271e+027,5.18928e+013,3.79307e+010
7.55211e+007,2052.06,346192,6.08442e+029,1.47271e+027,5.18928e+013,3.22131e+010
7.55811e+007,1999.1,336038,6.08442e+029,1.47271e+027,5.18928e+013,2.72283e+010
7.56411e+007,1947.18,325896,6.08442e+029,1.47271e+027,5.18928e+013,2.28998e+010
7.57011e+007,1896.27,315768,6.08442e+029,1.47271e+027,5.18928e+013,1.91573e+010
7.57611e+007,1846.37,305654,6.08442e+029,1.47271e+027,5.18928e+013,1.59361e+010
7.58211e+007,1797.46,295552,6.08442e+029,1.47271e+027,5.18928e+013,1.3177e+010
7.58811e+007,1749.53,285464,6.08442e+029,1.47271e+027,5.18928e+013,1.08258e+010
7.59411e+007,1702.56,275389,6.08442e+029,1.47271e+027,5.18928e+013,8.83323e+009
7.60011e+007,1656.55,265328,6.08442e+029,1.47271e+027,5.18928e+013,7.15448e+009
7.60611e+007,1611.47,255281,6.08442e+029,1.47271e+027,5.18928e+013,5.74904e+009
7.61211e+007,1567.33,245247,6.08442e+029,1.47271e+027,5.18928e+013,4.58039e+009
7.61811e+007,1524.1,235227,6.08442e+029,1.47271e+027,5.18928e+013,3.61573e+009
7.62411e+007,1481.78,225221,6.08442e+029,1.47271e+027,5.18928e+013,2.82578e+009
7.63011e+007,1440.35,215229,6.08442e+029,1.47271e+027,5.18928e+013,2.18444e+009
7.63611e+007,1399.8,205251,6.08442e+029,1.47271e+027,5.18928e+013,1.66864e+009
7.64211e+007,1360.12,195288,6.08442e+029,1.47271e+027,5.18928e+013,1.25805e+009
7.64811e+007,1321.29,185339,6.08442e+029,1.47271e+027,5.18928e+013,9.34905e+008
7.65411e+007,1283.3,175404,6.08442e+029,1.47271e+027,5.18928e+013,6.83737e+008
7.66011e+007,1246.15,165484,6.08442e+029,1.47271e+027,5.18928e+013,4.91212e+008
7.66611e+007,1209.82,155579,6.08442e+029,1.47271e+027,5.18928e+013,3.45912e+008
7.67211e+007,1174.29,145689,6.08442e+029,1.47271e+027,5.18928e+013,2.38153e+008
7.67811e+007,1139.56,135814,6.08442e+029,1.47271e+027,5.18928e+013,1.59803e+008
7.68411e+007,1105.62,125955,6.08442e+029,1.47271e+027,5.18928e+013,1.04109e+008
7.69011e+007,1072.44,116112,6.08442e+029,1.47271e+027,5.18928e+013,6.55397e+007
7.69611e+007,1040.03,106285,6.08442e+029,1.47271e+027,5.18928e+013,3.96308e+007
7.70211e+007,1008.37,96474.4,6.08442e+029,1.47271e+027,5.18928e+013,2.28413e+007
7.70811e+007,977.444,86681.8,6.08442e+029,1.47271e+027,5.18928e+013,1.24209e+007
7.71411e+007,947.245,76908,6.08442e+029,1.47271e+027,5.18928e+013,6.28546e+006
7.72011e+007,917.762,67154.4,6.08442e+029,1.47271e+027,5.18928e+013,2.9032e+006
7.72611e+007,888.983,57423.8,6.08442e+029,1.47271e+027,5.18928e+013,1.18977e+006
7.73211e+007,860.897,47720.6,6.08442e+029,1.47271e+027,5.18928e+013,414018
7.73811e+007,833.492,38053.1,6.08442e+029,1.47271e+027,5.18928e+013,113674
7.74411e+007,806.757,28440,6.08442e+029,1.47271e+027,5.18928e+013,21480.5
7.75011e+007,780.682,18933.3,6.08442e+029,1.47271e+027,5.18928e+013,2069.84
7.75611e+007,755.256,11892.2,6.08442e+029,1.47271e+027,5.18928e+013,62.1376
7.76211e+007,730.468,11767.9,6.08442e+029,1.47271e+027,5.18928e+013,10.2886
7.76811e+007,706.306,11767.6,6.08442e+029,1.47271e+027,5.18928e+013,9.27627
7.77411e+007,682.761,11767.6,6.08442e+029,1.47271e+027,5.18928e+013,9.2562
7.78011e+007,659.822,0,0,0,0,0
7.78611e+007,637.478,0,0,0,0,0
7.79211e+007,615.718,0,0,0,0,0
7.79811e+007,594.533,0,0,0,0,0
7.80411e+007,573.912,0,0,0,0,0
7.81011e+007,553.844,0,0,0,0,0
7.81611e+007,534.32,0,0,0,0,0
7.82211e+007,515.33,0,0,0,0,0
7.82811e+007,496.863,0,0,0,0,0
7.83411e+007,478.911,0,0,0,0,0
7.84011e+007,461.461,0,0,0,0,0
7.84611e+007,444.507,0,0,0,0,0
7.85211e+007,428.036,0,0,0,0,0
7.85811e+007,412.041,0,0,0,0,0
7.86411e+007,396.511,0,0,0,0,0
7.87011e+007,381.437,0,0,0,0,0
7.87611e+007,366.81,0,0,0,0,0
7.88211e+007,352.621,0,0,0,0,0
7.88811e+007,338.86,0,0,0,0,0
7.89411e+007,325.519,0,0,0,0,0
7.90011e+007,312.588,0,0,0,0,0
7.90611e+007,300.059,0,0,0,0,0
