X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.24314e+007,59012.4,2.06143e+006,4.70723e+029,1.7586e+026,1.04537e+014,1.60264e+015
6.24914e+007,58466.4,2.05262e+006,4.70827e+029,1.7586e+026,1.04566e+014,1.57302e+015
6.25514e+007,57923.7,2.04382e+006,4.70929e+029,1.7586e+026,1.04595e+014,1.54381e+015
6.26114e+007,57384.4,2.03502e+006,4.71031e+029,1.7586e+026,1.04623e+014,1.51502e+015
6.26714e+007,56848.5,2.02622e+006,4.71131e+029,1.7586e+026,1.04651e+014,1.48664e+015
6.27314e+007,56315.9,2.01743e+006,4.7123e+029,1.7586e+026,1.04679e+014,1.45866e+015
6.27914e+007,55786.7,2.00865e+006,4.71328e+029,1.7586e+026,1.04707e+014,1.43109e+015
6.28514e+007,55260.8,1.99987e+006,4.71425e+029,1.7586e+026,1.04735e+014,1.40392e+015
6.29114e+007,54738.1,1.9911e+006,4.7152e+029,1.7586e+026,1.04762e+014,1.37715e+015
6.29714e+007,54218.8,1.98233e+006,4.71615e+029,1.7586e+026,1.04789e+014,1.35076e+015
6.30314e+007,53702.8,1.97357e+006,4.71708e+029,1.7586e+026,1.04816e+014,1.32476e+015
6.30914e+007,53190.1,1.96481e+006,4.718e+029,1.7586e+026,1.04843e+014,1.29914e+015
6.31514e+007,52680.7,1.95606e+006,4.71891e+029,1.7586e+026,1.04869e+014,1.27391e+015
6.32114e+007,52174.5,1.94731e+006,4.71981e+029,1.7586e+026,1.04895e+014,1.24905e+015
6.32714e+007,51671.5,1.93857e+006,4.7207e+029,1.7586e+026,1.04921e+014,1.22456e+015
6.33314e+007,51171.8,1.92983e+006,4.72158e+029,1.7586e+026,1.04947e+014,1.20043e+015
6.33914e+007,50675.4,1.9211e+006,4.72245e+029,1.7586e+026,1.04973e+014,1.17667e+015
6.34514e+007,50182.1,1.91237e+006,4.72331e+029,1.7586e+026,1.04998e+014,1.15327e+015
6.35114e+007,49692.1,1.90365e+006,4.72415e+029,1.7586e+026,1.05023e+014,1.13023e+015
6.35714e+007,49205.3,1.89494e+006,4.72499e+029,1.7586e+026,1.05048e+014,1.10754e+015
6.36314e+007,48721.6,1.88622e+006,4.72581e+029,1.7586e+026,1.05073e+014,1.08519e+015
6.36914e+007,48241.1,1.87752e+006,4.72663e+029,1.7586e+026,1.05098e+014,1.06319e+015
6.37514e+007,47763.8,1.86882e+006,4.72743e+029,1.7586e+026,1.05122e+014,1.04154e+015
6.38114e+007,47289.7,1.86012e+006,4.72822e+029,1.7586e+026,1.05146e+014,1.02022e+015
6.38714e+007,46818.7,1.85143e+006,4.72901e+029,1.7586e+026,1.0517e+014,9.9923e+014
6.39314e+007,46350.9,1.84274e+006,4.72978e+029,1.7586e+026,1.05193e+014,9.78573e+014
6.39914e+007,45886.1,1.83406e+006,4.73054e+029,1.7586e+026,1.05217e+014,9.58243e+014
6.40514e+007,45424.5,1.82538e+006,4.7313e+029,1.7586e+026,1.0524e+014,9.38236e+014
6.41114e+007,44966,1.81671e+006,4.73204e+029,1.7586e+026,1.05263e+014,9.18549e+014
6.41714e+007,44510.6,1.80805e+006,4.73277e+029,1.7586e+026,1.05286e+014,8.99177e+014
6.42314e+007,44058.3,1.79938e+006,4.7335e+029,1.7586e+026,1.05309e+014,8.80117e+014
6.42914e+007,43609.1,1.79073e+006,4.73421e+029,1.7586e+026,1.05331e+014,8.61367e+014
6.43514e+007,43162.9,1.78207e+006,4.73491e+029,1.7586e+026,1.05353e+014,8.42921e+014
6.44114e+007,42719.7,1.77343e+006,4.73561e+029,1.7586e+026,1.05375e+014,8.24778e+014
6.44714e+007,42279.7,1.76478e+006,4.73629e+029,1.7586e+026,1.05397e+014,8.06933e+014
6.45314e+007,41842.6,1.75614e+006,4.73697e+029,1.7586e+026,1.05418e+014,7.89384e+014
6.45914e+007,41408.6,1.74751e+006,4.73763e+029,1.7586e+026,1.0544e+014,7.72126e+014
6.46514e+007,40977.6,1.73888e+006,4.73829e+029,1.7586e+026,1.05461e+014,7.55156e+014
6.47114e+007,40549.6,1.73026e+006,4.73893e+029,1.7586e+026,1.05482e+014,7.38472e+014
6.47714e+007,40124.5,1.72164e+006,4.73957e+029,1.7586e+026,1.05502e+014,7.2207e+014
6.48314e+007,39702.5,1.71302e+006,4.7402e+029,1.7586e+026,1.05523e+014,7.05945e+014
6.48914e+007,39283.4,1.70441e+006,4.74082e+029,1.7586e+026,1.05543e+014,6.90097e+014
6.49514e+007,38867.3,1.6958e+006,4.74143e+029,1.7586e+026,1.05563e+014,6.7452e+014
6.50114e+007,38454.2,1.6872e+006,4.74203e+029,1.7586e+026,1.05583e+014,6.59212e+014
6.50714e+007,38044,1.6786e+006,4.74262e+029,1.7586e+026,1.05602e+014,6.44169e+014
6.51314e+007,37636.7,1.67001e+006,4.74321e+029,1.7586e+026,1.05622e+014,6.29389e+014
6.51914e+007,37232.3,1.66142e+006,4.74378e+029,1.7586e+026,1.05641e+014,6.14868e+014
6.52514e+007,36830.8,1.65284e+006,4.74435e+029,1.7586e+026,1.0566e+014,6.00604e+014
6.53114e+007,36432.3,1.64426e+006,4.74491e+029,1.7586e+026,1.05679e+014,5.86592e+014
6.53714e+007,36036.6,1.63568e+006,4.74546e+029,1.7586e+026,1.05697e+014,5.7283e+014
6.54314e+007,35643.8,1.62711e+006,4.746e+029,1.7586e+026,1.05716e+014,5.59315e+014
6.54914e+007,35253.9,1.61854e+006,4.74653e+029,1.7586e+026,1.05734e+014,5.46044e+014
6.55514e+007,34866.8,1.60998e+006,4.74705e+029,1.7586e+026,1.05752e+014,5.33014e+014
6.56114e+007,34482.6,1.60142e+006,4.74757e+029,1.7586e+026,1.0577e+014,5.20221e+014
6.56714e+007,34101.2,1.59287e+006,4.74808e+029,1.7586e+026,1.05787e+014,5.07663e+014
6.57314e+007,33722.7,1.58432e+006,4.74858e+029,1.7586e+026,1.05805e+014,4.95337e+014
6.57914e+007,33346.9,1.57577e+006,4.74907e+029,1.7586e+026,1.05822e+014,4.8324e+014
6.58514e+007,32974,1.56723e+006,4.74955e+029,1.7586e+026,1.05839e+014,4.71369e+014
6.59114e+007,32603.8,1.55869e+006,4.75003e+029,1.7586e+026,1.05855e+014,4.59721e+014
6.59714e+007,32236.5,1.55016e+006,4.75049e+029,1.7586e+026,1.05872e+014,4.48293e+014
6.60314e+007,31871.9,1.54163e+006,4.75095e+029,1.7586e+026,1.05888e+014,4.37083e+014
6.60914e+007,31510,1.5331e+006,4.75141e+029,1.7586e+026,1.05904e+014,4.26087e+014
6.61514e+007,31151,1.52458e+006,4.75185e+029,1.7586e+026,1.0592e+014,4.15302e+014
6.62114e+007,30794.6,1.51606e+006,4.75229e+029,1.7586e+026,1.05936e+014,4.04727e+014
6.62714e+007,30441,1.50755e+006,4.75272e+029,1.7586e+026,1.05952e+014,3.94357e+014
6.63314e+007,30090.2,1.49904e+006,4.75314e+029,1.7586e+026,1.05967e+014,3.84191e+014
6.63914e+007,29742,1.49053e+006,4.75356e+029,1.7586e+026,1.05982e+014,3.74226e+014
6.64514e+007,29396.6,1.48203e+006,4.75396e+029,1.7586e+026,1.05997e+014,3.64458e+014
6.65114e+007,29053.8,1.47353e+006,4.75436e+029,1.7586e+026,1.06012e+014,3.54886e+014
6.65714e+007,28713.7,1.46504e+006,4.75476e+029,1.7586e+026,1.06027e+014,3.45506e+014
6.66314e+007,28376.3,1.45655e+006,4.75514e+029,1.7586e+026,1.06041e+014,3.36316e+014
6.66914e+007,28041.5,1.44806e+006,4.75552e+029,1.7586e+026,1.06055e+014,3.27313e+014
6.67514e+007,27709.4,1.43958e+006,4.7559e+029,1.7586e+026,1.06069e+014,3.18495e+014
6.68114e+007,27379.9,1.4311e+006,4.75626e+029,1.7586e+026,1.06083e+014,3.09859e+014
6.68714e+007,27053.1,1.42262e+006,4.75662e+029,1.7586e+026,1.06096e+014,3.01402e+014
6.69314e+007,26728.9,1.41415e+006,4.75697e+029,1.7586e+026,1.0611e+014,2.93123e+014
6.69914e+007,26407.3,1.40568e+006,4.75732e+029,1.7586e+026,1.06123e+014,2.85017e+014
6.70514e+007,26088.3,1.39721e+006,4.75766e+029,1.7586e+026,1.06136e+014,2.77084e+014
6.71114e+007,25771.8,1.38875e+006,4.75799e+029,1.7586e+026,1.06149e+014,2.69319e+014
6.71714e+007,25458,1.38029e+006,4.75832e+029,1.7586e+026,1.06162e+014,2.61722e+014
6.72314e+007,25146.7,1.37184e+006,4.75864e+029,1.7586e+026,1.06174e+014,2.54289e+014
6.72914e+007,24838,1.36339e+006,4.75895e+029,1.7586e+026,1.06187e+014,2.47018e+014
6.73514e+007,24531.8,1.35494e+006,4.75926e+029,1.7586e+026,1.06199e+014,2.39906e+014
6.74114e+007,24228.2,1.3465e+006,4.75956e+029,1.7586e+026,1.06211e+014,2.32952e+014
6.74714e+007,23927,1.33806e+006,4.75986e+029,1.7586e+026,1.06222e+014,2.26152e+014
6.75314e+007,23628.4,1.32962e+006,4.76015e+029,1.7586e+026,1.06234e+014,2.19505e+014
6.75914e+007,23332.4,1.32118e+006,4.76043e+029,1.7586e+026,1.06245e+014,2.13008e+014
6.76514e+007,23038.7,1.31275e+006,4.76071e+029,1.7586e+026,1.06257e+014,2.06658e+014
6.77114e+007,22747.6,1.30433e+006,4.76098e+029,1.7586e+026,1.06268e+014,2.00454e+014
6.77714e+007,22459,1.2959e+006,4.76125e+029,1.7586e+026,1.06278e+014,1.94393e+014
6.78314e+007,22172.8,1.28748e+006,4.76151e+029,1.7586e+026,1.06289e+014,1.88473e+014
6.78914e+007,21889.1,1.27906e+006,4.76177e+029,1.7586e+026,1.063e+014,1.82692e+014
6.79514e+007,21607.8,1.27065e+006,4.76202e+029,1.7586e+026,1.0631e+014,1.77047e+014
6.80114e+007,21329,1.26224e+006,4.76226e+029,1.7586e+026,1.0632e+014,1.71536e+014
6.80714e+007,21052.5,1.25383e+006,4.7625e+029,1.7586e+026,1.0633e+014,1.66158e+014
6.81314e+007,20778.5,1.24543e+006,4.76274e+029,1.7586e+026,1.0634e+014,1.60909e+014
6.81914e+007,20506.9,1.23702e+006,4.76297e+029,1.7586e+026,1.0635e+014,1.55787e+014
6.82514e+007,20237.7,1.22863e+006,4.76319e+029,1.7586e+026,1.06359e+014,1.50792e+014
6.83114e+007,19970.8,1.22023e+006,4.76341e+029,1.7586e+026,1.06368e+014,1.4592e+014
6.83714e+007,19706.4,1.21184e+006,4.76362e+029,1.7586e+026,1.06378e+014,1.41169e+014
6.84314e+007,19444.3,1.20345e+006,4.76383e+029,1.7586e+026,1.06387e+014,1.36537e+014
6.84914e+007,19184.5,1.19506e+006,4.76404e+029,1.7586e+026,1.06395e+014,1.32022e+014
6.85514e+007,18927.1,1.18668e+006,4.76423e+029,1.7586e+026,1.06404e+014,1.27623e+014
6.86114e+007,18672,1.1783e+006,4.76443e+029,1.7586e+026,1.06412e+014,1.23337e+014
6.86714e+007,18419.2,1.16992e+006,4.76462e+029,1.7586e+026,1.06421e+014,1.19162e+014
6.87314e+007,18168.8,1.16154e+006,4.76481e+029,1.7586e+026,1.06429e+014,1.15096e+014
6.87914e+007,17920.6,1.15317e+006,4.76499e+029,1.7586e+026,1.06437e+014,1.11137e+014
6.88514e+007,17674.7,1.1448e+006,4.76516e+029,1.7586e+026,1.06445e+014,1.07284e+014
6.89114e+007,17431.1,1.13644e+006,4.76533e+029,1.7586e+026,1.06453e+014,1.03534e+014
6.89714e+007,17189.8,1.12807e+006,4.7655e+029,1.7586e+026,1.0646e+014,9.98852e+013
6.90314e+007,16950.7,1.11971e+006,4.76567e+029,1.7586e+026,1.06468e+014,9.6336e+013
6.90914e+007,16713.9,1.11136e+006,4.76583e+029,1.7586e+026,1.06475e+014,9.28844e+013
6.91514e+007,16479.3,1.103e+006,4.76598e+029,1.7586e+026,1.06482e+014,8.95286e+013
6.92114e+007,16246.9,1.09465e+006,4.76613e+029,1.7586e+026,1.06489e+014,8.62667e+013
6.92714e+007,16016.8,1.0863e+006,4.76628e+029,1.7586e+026,1.06496e+014,8.30969e+013
6.93314e+007,15788.8,1.07795e+006,4.76642e+029,1.7586e+026,1.06502e+014,8.00175e+013
6.93914e+007,15563.1,1.06961e+006,4.76656e+029,1.7586e+026,1.06509e+014,7.70266e+013
6.94514e+007,15339.5,1.06127e+006,4.7667e+029,1.7586e+026,1.06515e+014,7.41225e+013
6.95114e+007,15118.1,1.05293e+006,4.76683e+029,1.7586e+026,1.06521e+014,7.13035e+013
6.95714e+007,14898.9,1.04459e+006,4.76696e+029,1.7586e+026,1.06528e+014,6.85677e+013
6.96314e+007,14681.8,1.03626e+006,4.76709e+029,1.7586e+026,1.06534e+014,6.59135e+013
6.96914e+007,14466.9,1.02793e+006,4.76721e+029,1.7586e+026,1.06539e+014,6.33393e+013
6.97514e+007,14254.1,1.0196e+006,4.76732e+029,1.7586e+026,1.06545e+014,6.08432e+013
6.98114e+007,14043.4,1.01128e+006,4.76744e+029,1.7586e+026,1.06551e+014,5.84238e+013
6.98714e+007,13834.9,1.00295e+006,4.76755e+029,1.7586e+026,1.06556e+014,5.60793e+013
6.99314e+007,13628.4,994632,4.76766e+029,1.7586e+026,1.06561e+014,5.38081e+013
6.99914e+007,13424,986314,4.76776e+029,1.7586e+026,1.06566e+014,5.16087e+013
7.00514e+007,13221.7,977999,4.76787e+029,1.7586e+026,1.06571e+014,4.94794e+013
7.01114e+007,13021.5,969687,4.76796e+029,1.7586e+026,1.06576e+014,4.74187e+013
7.01714e+007,12823.3,961377,4.76806e+029,1.7586e+026,1.06581e+014,4.5425e+013
7.02314e+007,12627.2,953069,4.76815e+029,1.7586e+026,1.06586e+014,4.34969e+013
7.02914e+007,12433.1,944765,4.76824e+029,1.7586e+026,1.0659e+014,4.16327e+013
7.03514e+007,12241.1,936462,4.76833e+029,1.7586e+026,1.06595e+014,3.98311e+013
7.04114e+007,12051.1,928162,4.76841e+029,1.7586e+026,1.06599e+014,3.80906e+013
7.04714e+007,11863,919865,4.76849e+029,1.7586e+026,1.06603e+014,3.64096e+013
7.05314e+007,11677,911570,4.76857e+029,1.7586e+026,1.06607e+014,3.47868e+013
7.05914e+007,11493,903278,4.76865e+029,1.7586e+026,1.06611e+014,3.32207e+013
7.06514e+007,11310.9,894989,4.76872e+029,1.7586e+026,1.06615e+014,3.171e+013
7.07114e+007,11130.8,886701,4.76879e+029,1.7586e+026,1.06619e+014,3.02533e+013
7.07714e+007,10952.7,878417,4.76886e+029,1.7586e+026,1.06622e+014,2.88491e+013
7.08314e+007,10776.5,870135,4.76893e+029,1.7586e+026,1.06626e+014,2.74963e+013
7.08914e+007,10602.2,861855,4.76899e+029,1.7586e+026,1.06629e+014,2.61933e+013
7.09514e+007,10429.9,853578,4.76905e+029,1.7586e+026,1.06633e+014,2.4939e+013
7.10114e+007,10259.4,845304,4.76911e+029,1.7586e+026,1.06636e+014,2.37321e+013
7.10714e+007,10090.9,837032,4.76917e+029,1.7586e+026,1.06639e+014,2.25712e+013
7.11314e+007,9924.27,828763,4.76923e+029,1.7586e+026,1.06642e+014,2.14552e+013
7.11914e+007,9759.51,820496,4.76928e+029,1.7586e+026,1.06645e+014,2.03828e+013
7.12514e+007,9596.63,812232,4.76933e+029,1.7586e+026,1.06648e+014,1.93527e+013
7.13114e+007,9435.61,803970,4.76938e+029,1.7586e+026,1.0665e+014,1.83639e+013
7.13714e+007,9276.44,795711,4.76943e+029,1.7586e+026,1.06653e+014,1.7415e+013
7.14314e+007,9119.1,787455,4.76947e+029,1.7586e+026,1.06656e+014,1.6505e+013
7.14914e+007,8963.6,779201,4.76952e+029,1.7586e+026,1.06658e+014,1.56327e+013
7.15514e+007,8809.91,770950,4.76956e+029,1.7586e+026,1.0666e+014,1.47971e+013
7.16114e+007,8658.03,762702,4.7696e+029,1.7586e+026,1.06663e+014,1.39969e+013
7.16714e+007,8507.95,754457,4.76964e+029,1.7586e+026,1.06665e+014,1.32311e+013
7.17314e+007,8359.65,746214,4.76967e+029,1.7586e+026,1.06667e+014,1.24986e+013
7.17914e+007,8213.13,737974,4.76971e+029,1.7586e+026,1.06669e+014,1.17984e+013
7.18514e+007,8068.37,729736,4.76974e+029,1.7586e+026,1.06671e+014,1.11295e+013
7.19114e+007,7925.37,721502,4.76978e+029,1.7586e+026,1.06673e+014,1.04909e+013
7.19714e+007,7784.11,713270,4.76981e+029,1.7586e+026,1.06675e+014,9.8815e+012
7.20314e+007,7644.59,705041,4.76984e+029,1.7586e+026,1.06677e+014,9.3004e+012
7.20914e+007,7506.78,696815,4.76986e+029,1.7586e+026,1.06678e+014,8.74663e+012
7.21514e+007,7370.69,688592,4.76989e+029,1.7586e+026,1.0668e+014,8.21926e+012
7.22114e+007,7236.3,680372,4.76992e+029,1.7586e+026,1.06681e+014,7.71736e+012
7.22714e+007,7103.6,672155,4.76994e+029,1.7586e+026,1.06683e+014,7.24004e+012
7.23314e+007,6972.58,663941,4.76996e+029,1.7586e+026,1.06684e+014,6.78642e+012
7.23914e+007,6843.22,655731,4.76999e+029,1.7586e+026,1.06686e+014,6.35564e+012
7.24514e+007,6715.53,647523,4.77001e+029,1.7586e+026,1.06687e+014,5.94685e+012
7.25114e+007,6589.48,639318,4.77003e+029,1.7586e+026,1.06688e+014,5.55922e+012
7.25714e+007,6465.07,631117,4.77005e+029,1.7586e+026,1.06689e+014,5.19195e+012
7.26314e+007,6342.28,622919,4.77007e+029,1.7586e+026,1.0669e+014,4.84424e+012
7.26914e+007,6221.11,614724,4.77008e+029,1.7586e+026,1.06692e+014,4.51534e+012
7.27514e+007,6101.55,606533,4.7701e+029,1.7586e+026,1.06693e+014,4.20448e+012
7.28114e+007,5983.57,598345,4.77011e+029,1.7586e+026,1.06694e+014,3.91093e+012
7.28714e+007,5867.18,590161,4.77013e+029,1.7586e+026,1.06694e+014,3.63397e+012
7.29314e+007,5752.36,581980,4.77014e+029,1.7586e+026,1.06695e+014,3.3729e+012
7.29914e+007,5639.1,573803,4.77015e+029,1.7586e+026,1.06696e+014,3.12705e+012
7.30514e+007,5527.39,565629,4.77017e+029,1.7586e+026,1.06697e+014,2.89575e+012
7.31114e+007,5417.22,557459,4.77018e+029,1.7586e+026,1.06698e+014,2.67835e+012
7.31714e+007,5308.58,549293,4.77019e+029,1.7586e+026,1.06698e+014,2.47424e+012
7.32314e+007,5201.46,541131,4.7702e+029,1.7586e+026,1.06699e+014,2.28279e+012
7.32914e+007,5095.84,532973,4.77021e+029,1.7586e+026,1.067e+014,2.10342e+012
7.33514e+007,4991.72,524819,4.77022e+029,1.7586e+026,1.067e+014,1.93555e+012
7.34114e+007,4889.08,516669,4.77023e+029,1.7586e+026,1.06701e+014,1.77862e+012
7.34714e+007,4787.91,508523,4.77023e+029,1.7586e+026,1.06701e+014,1.6321e+012
7.35314e+007,4688.21,500382,4.77024e+029,1.7586e+026,1.06702e+014,1.49546e+012
7.35914e+007,4589.96,492245,4.77025e+029,1.7586e+026,1.06702e+014,1.3682e+012
7.36514e+007,4493.15,484112,4.77025e+029,1.7586e+026,1.06703e+014,1.24981e+012
7.37114e+007,4397.77,475984,4.77026e+029,1.7586e+026,1.06703e+014,1.13984e+012
7.37714e+007,4303.81,467860,4.77027e+029,1.7586e+026,1.06704e+014,1.03782e+012
7.38314e+007,4211.25,459742,4.77027e+029,1.7586e+026,1.06704e+014,9.43316e+011
7.38914e+007,4120.1,451628,4.77028e+029,1.7586e+026,1.06704e+014,8.55899e+011
7.39514e+007,4030.33,443518,4.77028e+029,1.7586e+026,1.06705e+014,7.75161e+011
7.40114e+007,3941.93,435414,4.77028e+029,1.7586e+026,1.06705e+014,7.00709e+011
7.40714e+007,3854.9,427315,4.77029e+029,1.7586e+026,1.06705e+014,6.32166e+011
7.41314e+007,3769.21,419222,4.77029e+029,1.7586e+026,1.06705e+014,5.69169e+011
7.41914e+007,3684.87,411133,4.77029e+029,1.7586e+026,1.06706e+014,5.1137e+011
7.42514e+007,3601.86,403050,4.7703e+029,1.7586e+026,1.06706e+014,4.58435e+011
7.43114e+007,3520.17,394972,4.7703e+029,1.7586e+026,1.06706e+014,4.10048e+011
7.43714e+007,3439.79,386901,4.7703e+029,1.7586e+026,1.06706e+014,3.65902e+011
7.44314e+007,3360.71,378834,4.7703e+029,1.7586e+026,1.06706e+014,3.25709e+011
7.44914e+007,3282.91,370774,4.77031e+029,1.7586e+026,1.06707e+014,2.8919e+011
7.45514e+007,3206.38,362720,4.77031e+029,1.7586e+026,1.06707e+014,2.56083e+011
7.46114e+007,3131.12,354672,4.77031e+029,1.7586e+026,1.06707e+014,2.26138e+011
7.46714e+007,3057.11,346630,4.77031e+029,1.7586e+026,1.06707e+014,1.99117e+011
7.47314e+007,2984.34,338594,4.77031e+029,1.7586e+026,1.06707e+014,1.74795e+011
7.47914e+007,2912.8,330565,4.77031e+029,1.7586e+026,1.06707e+014,1.5296e+011
7.48514e+007,2842.48,322542,4.77031e+029,1.7586e+026,1.06707e+014,1.33409e+011
7.49114e+007,2773.36,314527,4.77032e+029,1.7586e+026,1.06707e+014,1.15955e+011
7.49714e+007,2705.45,306518,4.77032e+029,1.7586e+026,1.06707e+014,1.00417e+011
7.50314e+007,2638.71,298516,4.77032e+029,1.7586e+026,1.06707e+014,8.66301e+010
7.50914e+007,2573.15,290521,4.77032e+029,1.7586e+026,1.06707e+014,7.44357e+010
7.51514e+007,2508.76,282533,4.77032e+029,1.7586e+026,1.06707e+014,6.36875e+010
7.52114e+007,2445.51,274553,4.77032e+029,1.7586e+026,1.06708e+014,5.42482e+010
7.52714e+007,2383.41,266580,4.77032e+029,1.7586e+026,1.06708e+014,4.59902e+010
7.53314e+007,2322.43,258615,4.77032e+029,1.7586e+026,1.06708e+014,3.8795e+010
7.53914e+007,2262.57,250658,4.77032e+029,1.7586e+026,1.06708e+014,3.25525e+010
7.54514e+007,2203.81,242708,4.77032e+029,1.7586e+026,1.06708e+014,2.71613e+010
7.55114e+007,2146.15,234767,4.77032e+029,1.7586e+026,1.06708e+014,2.25277e+010
7.55714e+007,2089.58,226834,4.77032e+029,1.7586e+026,1.06708e+014,1.85657e+010
7.56314e+007,2034.07,218909,4.77032e+029,1.7586e+026,1.06708e+014,1.51964e+010
7.56914e+007,1979.63,210992,4.77032e+029,1.7586e+026,1.06708e+014,1.2348e+010
7.57514e+007,1926.23,203085,4.77032e+029,1.7586e+026,1.06708e+014,9.9551e+009
7.58114e+007,1873.88,195186,4.77032e+029,1.7586e+026,1.06708e+014,7.95833e+009
7.58714e+007,1822.55,187296,4.77032e+029,1.7586e+026,1.06708e+014,6.30424e+009
7.59314e+007,1772.23,179415,4.77032e+029,1.7586e+026,1.06708e+014,4.94477e+009
7.59914e+007,1722.92,171543,4.77032e+029,1.7586e+026,1.06708e+014,3.83695e+009
7.60514e+007,1674.6,163680,4.77032e+029,1.7586e+026,1.06708e+014,2.94256e+009
7.61114e+007,1627.27,155827,4.77032e+029,1.7586e+026,1.06708e+014,2.22778e+009
7.61714e+007,1580.9,147984,4.77032e+029,1.7586e+026,1.06708e+014,1.6629e+009
7.62314e+007,1535.49,140150,4.77032e+029,1.7586e+026,1.06708e+014,1.22193e+009
7.62914e+007,1491.03,132327,4.77032e+029,1.7586e+026,1.06708e+014,8.82358e+008
7.63514e+007,1447.5,124513,4.77032e+029,1.7586e+026,1.06708e+014,6.24824e+008
7.64114e+007,1404.9,116710,4.77032e+029,1.7586e+026,1.06708e+014,4.32817e+008
7.64714e+007,1363.22,108916,4.77032e+029,1.7586e+026,1.06708e+014,2.92402e+008
7.65314e+007,1322.43,101134,4.77032e+029,1.7586e+026,1.06708e+014,1.91953e+008
7.65914e+007,1282.54,93362.2,4.77032e+029,1.7586e+026,1.06708e+014,1.21894e+008
7.66514e+007,1243.52,85601.4,4.77032e+029,1.7586e+026,1.06708e+014,7.44504e+007
7.67114e+007,1205.37,77851.6,4.77032e+029,1.7586e+026,1.06708e+014,4.34178e+007
7.67714e+007,1168.08,70113.2,4.77032e+029,1.7586e+026,1.06708e+014,2.39451e+007
7.68314e+007,1131.64,62386.5,4.77032e+029,1.7586e+026,1.06708e+014,1.23279e+007
7.68914e+007,1096.03,54671.7,4.77032e+029,1.7586e+026,1.06708e+014,5.81893e+006
7.69514e+007,1061.24,46969.6,4.77032e+029,1.7586e+026,1.06708e+014,2.45285e+006
7.70114e+007,1027.27,39280.7,4.77032e+029,1.7586e+026,1.06708e+014,886845
7.70714e+007,994.091,31606.7,4.77032e+029,1.7586e+026,1.06708e+014,257281
7.71314e+007,961.705,23950.3,4.77032e+029,1.7586e+026,1.06708e+014,52983.9
7.71914e+007,930.097,16319,4.77032e+029,1.7586e+026,1.06708e+014,5941.34
7.72514e+007,899.256,10852.1,4.77032e+029,1.7586e+026,1.06708e+014,235.783
7.73114e+007,869.171,10741.2,4.77032e+029,1.7586e+026,1.06708e+014,14.0485
7.73714e+007,839.831,10740.6,4.77032e+029,1.7586e+026,1.06708e+014,6.67838
7.74314e+007,811.224,10740.5,4.77032e+029,1.7586e+026,1.06708e+014,6.42381
7.74914e+007,783.339,0,0,0,0,0
7.75514e+007,756.166,0,0,0,0,0
7.76114e+007,729.693,0,0,0,0,0
7.76714e+007,703.909,0,0,0,0,0
7.77314e+007,678.804,0,0,0,0,0
7.77914e+007,654.366,0,0,0,0,0
7.78514e+007,630.585,0,0,0,0,0
7.79114e+007,607.449,0,0,0,0,0
7.79714e+007,584.948,0,0,0,0,0
7.80314e+007,563.071,0,0,0,0,0
7.80914e+007,541.807,0,0,0,0,0
7.81514e+007,521.146,0,0,0,0,0
7.82114e+007,501.076,0,0,0,0,0
7.82714e+007,481.588,0,0,0,0,0
7.83314e+007,462.67,0,0,0,0,0
7.83914e+007,444.312,0,0,0,0,0
7.84514e+007,426.503,0,0,0,0,0
7.85114e+007,409.233,0,0,0,0,0
7.85714e+007,392.492,0,0,0,0,0
7.86314e+007,376.269,0,0,0,0,0
7.86914e+007,360.555,0,0,0,0,0
7.87514e+007,345.338,0,0,0,0,0
7.88114e+007,330.608,0,0,0,0,0
7.88714e+007,316.356,0,0,0,0,0
7.89314e+007,302.572,0,0,0,0,0
7.89914e+007,289.245,0,0,0,0,0
7.90514e+007,276.366,0,0,0,0,0
7.91114e+007,263.924,0,0,0,0,0
7.91714e+007,251.911,0,0,0,0,0
7.92314e+007,240.315,0,0,0,0,0
7.92914e+007,229.129,0,0,0,0,0
7.93514e+007,218.342,0,0,0,0,0
7.94114e+007,207.944,0,0,0,0,0
7.94714e+007,197.927,0,0,0,0,0
7.95314e+007,188.281,0,0,0,0,0
7.95914e+007,178.997,0,0,0,0,0
7.96514e+007,170.066,0,0,0,0,0
7.97114e+007,161.478,0,0,0,0,0
7.97714e+007,153.226,0,0,0,0,0
7.98314e+007,145.299,0,0,0,0,0
7.98914e+007,137.69,0,0,0,0,0
7.99514e+007,130.39,0,0,0,0,0
8.00114e+007,123.39,0,0,0,0,0
8.00714e+007,116.681,0,0,0,0,0
8.01314e+007,110.256,0,0,0,0,0
8.01914e+007,104.106,0,0,0,0,0
8.02514e+007,98.2235,0,0,0,0,0
8.03114e+007,92.5998,0,0,0,0,0
8.03714e+007,87.2274,0,0,0,0,0
8.04314e+007,82.0984,0,0,0,0,0
8.04914e+007,77.2052,0,0,0,0,0
8.05514e+007,72.5402,0,0,0,0,0
8.06114e+007,68.096,0,0,0,0,0
8.06714e+007,63.8653,0,0,0,0,0
8.07314e+007,59.8409,0,0,0,0,0
8.07914e+007,56.0157,0,0,0,0,0
8.08514e+007,52.3827,0,0,0,0,0
8.09114e+007,48.9352,0,0,0,0,0
8.09714e+007,45.6664,0,0,0,0,0
