X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.25114e+007,57758.1,1.96477e+006,4.52541e+029,1.26986e+026,1.17256e+014,1.55231e+015
6.25714e+007,57228.7,1.95641e+006,4.52646e+029,1.26986e+026,1.1729e+014,1.52398e+015
6.26314e+007,56702.5,1.94806e+006,4.52749e+029,1.26986e+026,1.17325e+014,1.49605e+015
6.26914e+007,56179.5,1.93971e+006,4.52851e+029,1.26986e+026,1.17359e+014,1.46851e+015
6.27514e+007,55659.7,1.93137e+006,4.52951e+029,1.26986e+026,1.17392e+014,1.44136e+015
6.28114e+007,55143.2,1.92303e+006,4.53051e+029,1.26986e+026,1.17426e+014,1.41459e+015
6.28714e+007,54629.8,1.91469e+006,4.5315e+029,1.26986e+026,1.17459e+014,1.3882e+015
6.29314e+007,54119.5,1.90636e+006,4.53247e+029,1.26986e+026,1.17492e+014,1.36218e+015
6.29914e+007,53612.5,1.89804e+006,4.53343e+029,1.26986e+026,1.17524e+014,1.33654e+015
6.30514e+007,53108.6,1.88971e+006,4.53438e+029,1.26986e+026,1.17557e+014,1.31126e+015
6.31114e+007,52607.8,1.8814e+006,4.53532e+029,1.26986e+026,1.17589e+014,1.28635e+015
6.31714e+007,52110.2,1.87309e+006,4.53625e+029,1.26986e+026,1.17621e+014,1.2618e+015
6.32314e+007,51615.7,1.86478e+006,4.53717e+029,1.26986e+026,1.17652e+014,1.23761e+015
6.32914e+007,51124.3,1.85648e+006,4.53808e+029,1.26986e+026,1.17684e+014,1.21377e+015
6.33514e+007,50636,1.84819e+006,4.53897e+029,1.26986e+026,1.17715e+014,1.19028e+015
6.34114e+007,50150.8,1.83989e+006,4.53986e+029,1.26986e+026,1.17746e+014,1.16714e+015
6.34714e+007,49668.7,1.83161e+006,4.54073e+029,1.26986e+026,1.17776e+014,1.14434e+015
6.35314e+007,49189.7,1.82332e+006,4.5416e+029,1.26986e+026,1.17807e+014,1.12188e+015
6.35914e+007,48713.8,1.81505e+006,4.54245e+029,1.26986e+026,1.17837e+014,1.09975e+015
6.36514e+007,48240.9,1.80677e+006,4.5433e+029,1.26986e+026,1.17867e+014,1.07796e+015
6.37114e+007,47771,1.7985e+006,4.54413e+029,1.26986e+026,1.17897e+014,1.0565e+015
6.37714e+007,47304.2,1.79024e+006,4.54495e+029,1.26986e+026,1.17926e+014,1.03536e+015
6.38314e+007,46840.4,1.78198e+006,4.54576e+029,1.26986e+026,1.17955e+014,1.01455e+015
6.38914e+007,46379.7,1.77373e+006,4.54657e+029,1.26986e+026,1.17984e+014,9.94053e+014
6.39514e+007,45921.9,1.76548e+006,4.54736e+029,1.26986e+026,1.18013e+014,9.73872e+014
6.40114e+007,45467.2,1.75723e+006,4.54814e+029,1.26986e+026,1.18041e+014,9.54004e+014
6.40714e+007,45015.4,1.74899e+006,4.54891e+029,1.26986e+026,1.18069e+014,9.34445e+014
6.41314e+007,44566.6,1.74075e+006,4.54967e+029,1.26986e+026,1.18097e+014,9.15191e+014
6.41914e+007,44120.8,1.73252e+006,4.55042e+029,1.26986e+026,1.18125e+014,8.96239e+014
6.42514e+007,43678,1.72429e+006,4.55117e+029,1.26986e+026,1.18152e+014,8.77586e+014
6.43114e+007,43238.1,1.71607e+006,4.5519e+029,1.26986e+026,1.18179e+014,8.59229e+014
6.43714e+007,42801.1,1.70785e+006,4.55262e+029,1.26986e+026,1.18206e+014,8.41164e+014
6.44314e+007,42367.1,1.69963e+006,4.55333e+029,1.26986e+026,1.18233e+014,8.23389e+014
6.44914e+007,41936,1.69142e+006,4.55404e+029,1.26986e+026,1.1826e+014,8.05899e+014
6.45514e+007,41507.8,1.68321e+006,4.55473e+029,1.26986e+026,1.18286e+014,7.88693e+014
6.46114e+007,41082.5,1.67501e+006,4.55541e+029,1.26986e+026,1.18312e+014,7.71766e+014
6.46714e+007,40660.1,1.66681e+006,4.55609e+029,1.26986e+026,1.18337e+014,7.55116e+014
6.47314e+007,40240.6,1.65862e+006,4.55676e+029,1.26986e+026,1.18363e+014,7.38739e+014
6.47914e+007,39824,1.65043e+006,4.55741e+029,1.26986e+026,1.18388e+014,7.22633e+014
6.48514e+007,39410.2,1.64224e+006,4.55806e+029,1.26986e+026,1.18413e+014,7.06794e+014
6.49114e+007,38999.3,1.63406e+006,4.5587e+029,1.26986e+026,1.18438e+014,6.91219e+014
6.49714e+007,38591.3,1.62589e+006,4.55933e+029,1.26986e+026,1.18462e+014,6.75906e+014
6.50314e+007,38186.1,1.61771e+006,4.55995e+029,1.26986e+026,1.18486e+014,6.60851e+014
6.50914e+007,37783.7,1.60954e+006,4.56056e+029,1.26986e+026,1.1851e+014,6.46052e+014
6.51514e+007,37384.1,1.60138e+006,4.56116e+029,1.26986e+026,1.18534e+014,6.31504e+014
6.52114e+007,36987.3,1.59322e+006,4.56175e+029,1.26986e+026,1.18558e+014,6.17207e+014
6.52714e+007,36593.3,1.58506e+006,4.56234e+029,1.26986e+026,1.18581e+014,6.03155e+014
6.53314e+007,36202.2,1.5769e+006,4.56291e+029,1.26986e+026,1.18604e+014,5.89347e+014
6.53914e+007,35813.7,1.56875e+006,4.56348e+029,1.26986e+026,1.18627e+014,5.7578e+014
6.54514e+007,35428.1,1.56061e+006,4.56404e+029,1.26986e+026,1.18649e+014,5.62451e+014
6.55114e+007,35045.2,1.55247e+006,4.56459e+029,1.26986e+026,1.18672e+014,5.49356e+014
6.55714e+007,34665.1,1.54433e+006,4.56513e+029,1.26986e+026,1.18694e+014,5.36494e+014
6.56314e+007,34287.7,1.5362e+006,4.56567e+029,1.26986e+026,1.18716e+014,5.23861e+014
6.56914e+007,33913.1,1.52806e+006,4.56619e+029,1.26986e+026,1.18737e+014,5.11455e+014
6.57514e+007,33541.1,1.51994e+006,4.56671e+029,1.26986e+026,1.18759e+014,4.99272e+014
6.58114e+007,33171.9,1.51182e+006,4.56722e+029,1.26986e+026,1.1878e+014,4.8731e+014
6.58714e+007,32805.4,1.5037e+006,4.56772e+029,1.26986e+026,1.18801e+014,4.75567e+014
6.59314e+007,32441.5,1.49558e+006,4.56821e+029,1.26986e+026,1.18821e+014,4.64039e+014
6.59914e+007,32080.4,1.48747e+006,4.5687e+029,1.26986e+026,1.18842e+014,4.52724e+014
6.60514e+007,31721.9,1.47936e+006,4.56918e+029,1.26986e+026,1.18862e+014,4.41619e+014
6.61114e+007,31366.1,1.47126e+006,4.56965e+029,1.26986e+026,1.18882e+014,4.30721e+014
6.61714e+007,31013,1.46315e+006,4.57011e+029,1.26986e+026,1.18901e+014,4.20028e+014
6.62314e+007,30662.5,1.45506e+006,4.57057e+029,1.26986e+026,1.18921e+014,4.09538e+014
6.62914e+007,30314.6,1.44696e+006,4.57101e+029,1.26986e+026,1.1894e+014,3.99247e+014
6.63514e+007,29969.3,1.43887e+006,4.57145e+029,1.26986e+026,1.18959e+014,3.89153e+014
6.64114e+007,29626.7,1.43078e+006,4.57188e+029,1.26986e+026,1.18978e+014,3.79254e+014
6.64714e+007,29286.7,1.4227e+006,4.57231e+029,1.26986e+026,1.18996e+014,3.69547e+014
6.65314e+007,28949.2,1.41462e+006,4.57273e+029,1.26986e+026,1.19015e+014,3.60029e+014
6.65914e+007,28614.4,1.40654e+006,4.57314e+029,1.26986e+026,1.19033e+014,3.50697e+014
6.66514e+007,28282.1,1.39847e+006,4.57354e+029,1.26986e+026,1.19051e+014,3.4155e+014
6.67114e+007,27952.4,1.3904e+006,4.57394e+029,1.26986e+026,1.19068e+014,3.32585e+014
6.67714e+007,27625.3,1.38233e+006,4.57433e+029,1.26986e+026,1.19086e+014,3.238e+014
6.68314e+007,27300.7,1.37427e+006,4.57471e+029,1.26986e+026,1.19103e+014,3.15191e+014
6.68914e+007,26978.6,1.36621e+006,4.57509e+029,1.26986e+026,1.1912e+014,3.06757e+014
6.69514e+007,26659.1,1.35815e+006,4.57545e+029,1.26986e+026,1.19137e+014,2.98495e+014
6.70114e+007,26342.1,1.3501e+006,4.57582e+029,1.26986e+026,1.19153e+014,2.90403e+014
6.70714e+007,26027.6,1.34204e+006,4.57617e+029,1.26986e+026,1.19169e+014,2.82478e+014
6.71314e+007,25715.6,1.334e+006,4.57652e+029,1.26986e+026,1.19185e+014,2.74718e+014
6.71914e+007,25406.1,1.32595e+006,4.57686e+029,1.26986e+026,1.19201e+014,2.67121e+014
6.72514e+007,25099.1,1.31791e+006,4.5772e+029,1.26986e+026,1.19217e+014,2.59684e+014
6.73114e+007,24794.5,1.30987e+006,4.57753e+029,1.26986e+026,1.19232e+014,2.52406e+014
6.73714e+007,24492.4,1.30184e+006,4.57785e+029,1.26986e+026,1.19247e+014,2.45283e+014
6.74314e+007,24192.8,1.2938e+006,4.57817e+029,1.26986e+026,1.19262e+014,2.38313e+014
6.74914e+007,23895.6,1.28577e+006,4.57848e+029,1.26986e+026,1.19277e+014,2.31495e+014
6.75514e+007,23600.8,1.27775e+006,4.57879e+029,1.26986e+026,1.19292e+014,2.24826e+014
6.76114e+007,23308.5,1.26972e+006,4.57909e+029,1.26986e+026,1.19306e+014,2.18303e+014
6.76714e+007,23018.6,1.2617e+006,4.57938e+029,1.26986e+026,1.1932e+014,2.11926e+014
6.77314e+007,22731.1,1.25368e+006,4.57967e+029,1.26986e+026,1.19334e+014,2.0569e+014
6.77914e+007,22445.9,1.24567e+006,4.57995e+029,1.26986e+026,1.19348e+014,1.99595e+014
6.78514e+007,22163.2,1.23765e+006,4.58022e+029,1.26986e+026,1.19361e+014,1.93638e+014
6.79114e+007,21882.8,1.22964e+006,4.58049e+029,1.26986e+026,1.19374e+014,1.87818e+014
6.79714e+007,21604.8,1.22164e+006,4.58076e+029,1.26986e+026,1.19387e+014,1.8213e+014
6.80314e+007,21329.2,1.21363e+006,4.58101e+029,1.26986e+026,1.194e+014,1.76575e+014
6.80914e+007,21055.9,1.20563e+006,4.58127e+029,1.26986e+026,1.19413e+014,1.7115e+014
6.81514e+007,20785,1.19763e+006,4.58152e+029,1.26986e+026,1.19425e+014,1.65852e+014
6.82114e+007,20516.3,1.18963e+006,4.58176e+029,1.26986e+026,1.19437e+014,1.60679e+014
6.82714e+007,20250,1.18164e+006,4.582e+029,1.26986e+026,1.19449e+014,1.55631e+014
6.83314e+007,19986,1.17365e+006,4.58223e+029,1.26986e+026,1.19461e+014,1.50704e+014
6.83914e+007,19724.3,1.16566e+006,4.58245e+029,1.26986e+026,1.19473e+014,1.45896e+014
6.84514e+007,19464.9,1.15767e+006,4.58268e+029,1.26986e+026,1.19484e+014,1.41206e+014
6.85114e+007,19207.8,1.14969e+006,4.58289e+029,1.26986e+026,1.19496e+014,1.36632e+014
6.85714e+007,18952.9,1.14171e+006,4.58311e+029,1.26986e+026,1.19507e+014,1.32171e+014
6.86314e+007,18700.3,1.13373e+006,4.58331e+029,1.26986e+026,1.19517e+014,1.27822e+014
6.86914e+007,18450,1.12575e+006,4.58351e+029,1.26986e+026,1.19528e+014,1.23583e+014
6.87514e+007,18201.9,1.11778e+006,4.58371e+029,1.26986e+026,1.19538e+014,1.19452e+014
6.88114e+007,17956,1.10981e+006,4.58391e+029,1.26986e+026,1.19549e+014,1.15427e+014
6.88714e+007,17712.4,1.10184e+006,4.58409e+029,1.26986e+026,1.19559e+014,1.11506e+014
6.89314e+007,17470.9,1.09387e+006,4.58428e+029,1.26986e+026,1.19569e+014,1.07688e+014
6.89914e+007,17231.7,1.08591e+006,4.58446e+029,1.26986e+026,1.19578e+014,1.0397e+014
6.90514e+007,16994.7,1.07794e+006,4.58463e+029,1.26986e+026,1.19588e+014,1.00351e+014
6.91114e+007,16759.8,1.06998e+006,4.5848e+029,1.26986e+026,1.19597e+014,9.6829e+013
6.91714e+007,16527.1,1.06202e+006,4.58497e+029,1.26986e+026,1.19606e+014,9.34021e+013
6.92314e+007,16296.6,1.05407e+006,4.58513e+029,1.26986e+026,1.19615e+014,9.00687e+013
6.92914e+007,16068.2,1.04611e+006,4.58529e+029,1.26986e+026,1.19624e+014,8.68269e+013
6.93514e+007,15842,1.03816e+006,4.58544e+029,1.26986e+026,1.19632e+014,8.36751e+013
6.94114e+007,15617.9,1.03021e+006,4.58559e+029,1.26986e+026,1.19641e+014,8.06115e+013
6.94714e+007,15396,1.02227e+006,4.58574e+029,1.26986e+026,1.19649e+014,7.76345e+013
6.95314e+007,15176.1,1.01432e+006,4.58588e+029,1.26986e+026,1.19657e+014,7.47423e+013
6.95914e+007,14958.4,1.00638e+006,4.58602e+029,1.26986e+026,1.19665e+014,7.19334e+013
6.96514e+007,14742.7,998438,4.58615e+029,1.26986e+026,1.19673e+014,6.9206e+013
6.97114e+007,14529.2,990499,4.58629e+029,1.26986e+026,1.1968e+014,6.65586e+013
6.97714e+007,14317.7,982562,4.58641e+029,1.26986e+026,1.19688e+014,6.39895e+013
6.98314e+007,14108.3,974627,4.58654e+029,1.26986e+026,1.19695e+014,6.14972e+013
6.98914e+007,13901,966694,4.58666e+029,1.26986e+026,1.19702e+014,5.908e+013
6.99514e+007,13695.7,958764,4.58677e+029,1.26986e+026,1.19709e+014,5.67364e+013
7.00114e+007,13492.4,950835,4.58689e+029,1.26986e+026,1.19715e+014,5.44649e+013
7.00714e+007,13291.2,942908,4.587e+029,1.26986e+026,1.19722e+014,5.22639e+013
7.01314e+007,13092,934983,4.5871e+029,1.26986e+026,1.19728e+014,5.01319e+013
7.01914e+007,12894.8,927060,4.58721e+029,1.26986e+026,1.19735e+014,4.80675e+013
7.02514e+007,12699.5,919138,4.58731e+029,1.26986e+026,1.19741e+014,4.60691e+013
7.03114e+007,12506.3,911219,4.58741e+029,1.26986e+026,1.19747e+014,4.41352e+013
7.03714e+007,12315.1,903302,4.5875e+029,1.26986e+026,1.19752e+014,4.22645e+013
7.04314e+007,12125.8,895386,4.58759e+029,1.26986e+026,1.19758e+014,4.04555e+013
7.04914e+007,11938.5,887473,4.58768e+029,1.26986e+026,1.19764e+014,3.87068e+013
7.05514e+007,11753.2,879561,4.58777e+029,1.26986e+026,1.19769e+014,3.7017e+013
7.06114e+007,11569.8,871651,4.58785e+029,1.26986e+026,1.19774e+014,3.53847e+013
7.06714e+007,11388.3,863743,4.58793e+029,1.26986e+026,1.19779e+014,3.38086e+013
7.07314e+007,11208.7,855836,4.58801e+029,1.26986e+026,1.19784e+014,3.22873e+013
7.07914e+007,11031.1,847932,4.58808e+029,1.26986e+026,1.19789e+014,3.08194e+013
7.08514e+007,10855.4,840029,4.58816e+029,1.26986e+026,1.19794e+014,2.94038e+013
7.09114e+007,10681.5,832129,4.58823e+029,1.26986e+026,1.19798e+014,2.80389e+013
7.09714e+007,10509.5,824230,4.58829e+029,1.26986e+026,1.19803e+014,2.67237e+013
7.10314e+007,10339.4,816333,4.58836e+029,1.26986e+026,1.19807e+014,2.54568e+013
7.10914e+007,10171.2,808437,4.58842e+029,1.26986e+026,1.19811e+014,2.4237e+013
7.11514e+007,10004.8,800544,4.58848e+029,1.26986e+026,1.19815e+014,2.30631e+013
7.12114e+007,9840.3,792652,4.58854e+029,1.26986e+026,1.19819e+014,2.19338e+013
7.12714e+007,9677.6,784762,4.5886e+029,1.26986e+026,1.19823e+014,2.08479e+013
7.13314e+007,9516.72,776875,4.58865e+029,1.26986e+026,1.19826e+014,1.98044e+013
7.13914e+007,9357.65,768988,4.58871e+029,1.26986e+026,1.1983e+014,1.88019e+013
7.14514e+007,9200.39,761104,4.58876e+029,1.26986e+026,1.19833e+014,1.78394e+013
7.15114e+007,9044.93,753222,4.5888e+029,1.26986e+026,1.19837e+014,1.69157e+013
7.15714e+007,8891.24,745341,4.58885e+029,1.26986e+026,1.1984e+014,1.60298e+013
7.16314e+007,8739.33,737463,4.5889e+029,1.26986e+026,1.19843e+014,1.51804e+013
7.16914e+007,8589.19,729586,4.58894e+029,1.26986e+026,1.19846e+014,1.43667e+013
7.17514e+007,8440.8,721711,4.58898e+029,1.26986e+026,1.19849e+014,1.35874e+013
7.18114e+007,8294.15,713838,4.58902e+029,1.26986e+026,1.19851e+014,1.28416e+013
7.18714e+007,8149.24,705967,4.58906e+029,1.26986e+026,1.19854e+014,1.21282e+013
7.19314e+007,8006.05,698098,4.58909e+029,1.26986e+026,1.19857e+014,1.14463e+013
7.19914e+007,7864.58,690231,4.58913e+029,1.26986e+026,1.19859e+014,1.07948e+013
7.20514e+007,7724.81,682366,4.58916e+029,1.26986e+026,1.19862e+014,1.01727e+013
7.21114e+007,7586.73,674503,4.58919e+029,1.26986e+026,1.19864e+014,9.57911e+012
7.21714e+007,7450.34,666642,4.58922e+029,1.26986e+026,1.19866e+014,9.0131e+012
7.22314e+007,7315.62,658783,4.58925e+029,1.26986e+026,1.19868e+014,8.47372e+012
7.22914e+007,7182.57,650927,4.58928e+029,1.26986e+026,1.1987e+014,7.96008e+012
7.23514e+007,7051.17,643072,4.58931e+029,1.26986e+026,1.19872e+014,7.47128e+012
7.24114e+007,6921.41,635220,4.58933e+029,1.26986e+026,1.19874e+014,7.00645e+012
7.24714e+007,6793.29,627370,4.58935e+029,1.26986e+026,1.19876e+014,6.56475e+012
7.25314e+007,6666.79,619522,4.58938e+029,1.26986e+026,1.19877e+014,6.14533e+012
7.25914e+007,6541.91,611676,4.5894e+029,1.26986e+026,1.19879e+014,5.74737e+012
7.26514e+007,6418.63,603833,4.58942e+029,1.26986e+026,1.19881e+014,5.37008e+012
7.27114e+007,6296.94,595992,4.58944e+029,1.26986e+026,1.19882e+014,5.01266e+012
7.27714e+007,6176.84,588154,4.58946e+029,1.26986e+026,1.19884e+014,4.67436e+012
7.28314e+007,6058.3,580318,4.58947e+029,1.26986e+026,1.19885e+014,4.35443e+012
7.28914e+007,5941.34,572485,4.58949e+029,1.26986e+026,1.19886e+014,4.05212e+012
7.29514e+007,5825.92,564654,4.58951e+029,1.26986e+026,1.19887e+014,3.76673e+012
7.30114e+007,5712.05,556826,4.58952e+029,1.26986e+026,1.19889e+014,3.49755e+012
7.30714e+007,5599.7,549000,4.58953e+029,1.26986e+026,1.1989e+014,3.24391e+012
7.31314e+007,5488.88,541178,4.58955e+029,1.26986e+026,1.19891e+014,3.00513e+012
7.31914e+007,5379.58,533358,4.58956e+029,1.26986e+026,1.19892e+014,2.78058e+012
7.32514e+007,5271.77,525541,4.58957e+029,1.26986e+026,1.19893e+014,2.56963e+012
7.33114e+007,5165.45,517727,4.58958e+029,1.26986e+026,1.19894e+014,2.37166e+012
7.33714e+007,5060.62,509916,4.58959e+029,1.26986e+026,1.19894e+014,2.18606e+012
7.34314e+007,4957.25,502108,4.5896e+029,1.26986e+026,1.19895e+014,2.01228e+012
7.34914e+007,4855.35,494304,4.58961e+029,1.26986e+026,1.19896e+014,1.84973e+012
7.35514e+007,4754.89,486502,4.58962e+029,1.26986e+026,1.19897e+014,1.69788e+012
7.36114e+007,4655.88,478704,4.58963e+029,1.26986e+026,1.19897e+014,1.5562e+012
7.36714e+007,4558.29,470909,4.58964e+029,1.26986e+026,1.19898e+014,1.42416e+012
7.37314e+007,4462.12,463118,4.58964e+029,1.26986e+026,1.19899e+014,1.30129e+012
7.37914e+007,4367.36,455331,4.58965e+029,1.26986e+026,1.19899e+014,1.18708e+012
7.38514e+007,4274,447547,4.58965e+029,1.26986e+026,1.199e+014,1.08109e+012
7.39114e+007,4182.02,439766,4.58966e+029,1.26986e+026,1.199e+014,9.82856e+011
7.39714e+007,4091.42,431990,4.58967e+029,1.26986e+026,1.19901e+014,8.9195e+011
7.40314e+007,4002.19,424218,4.58967e+029,1.26986e+026,1.19901e+014,8.07954e+011
7.40914e+007,3914.31,416449,4.58967e+029,1.26986e+026,1.19901e+014,7.30467e+011
7.41514e+007,3827.78,408685,4.58968e+029,1.26986e+026,1.19902e+014,6.59101e+011
7.42114e+007,3742.58,400925,4.58968e+029,1.26986e+026,1.19902e+014,5.93485e+011
7.42714e+007,3658.7,393170,4.58969e+029,1.26986e+026,1.19902e+014,5.33262e+011
7.43314e+007,3576.14,385419,4.58969e+029,1.26986e+026,1.19903e+014,4.78089e+011
7.43914e+007,3494.89,377672,4.58969e+029,1.26986e+026,1.19903e+014,4.27641e+011
7.44514e+007,3414.92,369930,4.58969e+029,1.26986e+026,1.19903e+014,3.81602e+011
7.45114e+007,3336.24,362193,4.5897e+029,1.26986e+026,1.19903e+014,3.39674e+011
7.45714e+007,3258.82,354461,4.5897e+029,1.26986e+026,1.19904e+014,3.01572e+011
7.46314e+007,3182.67,346734,4.5897e+029,1.26986e+026,1.19904e+014,2.67022e+011
7.46914e+007,3107.77,339013,4.5897e+029,1.26986e+026,1.19904e+014,2.35767e+011
7.47514e+007,3034.1,331296,4.5897e+029,1.26986e+026,1.19904e+014,2.0756e+011
7.48114e+007,2961.66,323585,4.58971e+029,1.26986e+026,1.19904e+014,1.82169e+011
7.48714e+007,2890.44,315880,4.58971e+029,1.26986e+026,1.19904e+014,1.59371e+011
7.49314e+007,2820.43,308180,4.58971e+029,1.26986e+026,1.19904e+014,1.3896e+011
7.49914e+007,2751.61,300486,4.58971e+029,1.26986e+026,1.19905e+014,1.20737e+011
7.50514e+007,2683.98,292798,4.58971e+029,1.26986e+026,1.19905e+014,1.04517e+011
7.51114e+007,2617.53,285116,4.58971e+029,1.26986e+026,1.19905e+014,9.01251e+010
7.51714e+007,2552.23,277440,4.58971e+029,1.26986e+026,1.19905e+014,7.73986e+010
7.52314e+007,2488.09,269771,4.58971e+029,1.26986e+026,1.19905e+014,6.61839e+010
7.52914e+007,2425.09,262108,4.58971e+029,1.26986e+026,1.19905e+014,5.63379e+010
7.53514e+007,2363.22,254452,4.58971e+029,1.26986e+026,1.19905e+014,4.77271e+010
7.54114e+007,2302.47,246803,4.58971e+029,1.26986e+026,1.19905e+014,4.02276e+010
7.54714e+007,2242.83,239160,4.58971e+029,1.26986e+026,1.19905e+014,3.37244e+010
7.55314e+007,2184.29,231525,4.58971e+029,1.26986e+026,1.19905e+014,2.81113e+010
7.55914e+007,2126.84,223897,4.58971e+029,1.26986e+026,1.19905e+014,2.32901e+010
7.56514e+007,2070.46,216276,4.58972e+029,1.26986e+026,1.19905e+014,1.91709e+010
7.57114e+007,2015.15,208663,4.58972e+029,1.26986e+026,1.19905e+014,1.56709e+010
7.57714e+007,1960.89,201058,4.58972e+029,1.26986e+026,1.19905e+014,1.2715e+010
7.58314e+007,1907.68,193460,4.58972e+029,1.26986e+026,1.19905e+014,1.02343e+010
7.58914e+007,1855.5,185871,4.58972e+029,1.26986e+026,1.19905e+014,8.16697e+009
7.59514e+007,1804.34,178289,4.58972e+029,1.26986e+026,1.19905e+014,6.45677e+009
7.60114e+007,1754.19,170716,4.58972e+029,1.26986e+026,1.19905e+014,5.05336e+009
7.60714e+007,1705.04,163151,4.58972e+029,1.26986e+026,1.19905e+014,3.91174e+009
7.61314e+007,1656.88,155595,4.58972e+029,1.26986e+026,1.19905e+014,2.99186e+009
7.61914e+007,1609.7,148048,4.58972e+029,1.26986e+026,1.19905e+014,2.25834e+009
7.62514e+007,1563.48,140510,4.58972e+029,1.26986e+026,1.19905e+014,1.68007e+009
7.63114e+007,1518.22,132981,4.58972e+029,1.26986e+026,1.19905e+014,1.22991e+009
7.63714e+007,1473.9,125461,4.58972e+029,1.26986e+026,1.19905e+014,8.84364e+008
7.64314e+007,1430.52,117950,4.58972e+029,1.26986e+026,1.19905e+014,6.23241e+008
7.64914e+007,1388.06,110449,4.58972e+029,1.26986e+026,1.19905e+014,4.29356e+008
7.65514e+007,1346.51,102958,4.58972e+029,1.26986e+026,1.19905e+014,2.88239e+008
7.66114e+007,1305.86,95476.5,4.58972e+029,1.26986e+026,1.19905e+014,1.8784e+008
7.66714e+007,1266.11,88005.2,4.58972e+029,1.26986e+026,1.19905e+014,1.18264e+008
7.67314e+007,1227.22,80544.2,4.58972e+029,1.26986e+026,1.19905e+014,7.15012e+007
7.67914e+007,1189.21,73093.6,4.58972e+029,1.26986e+026,1.19905e+014,4.11901e+007
7.68514e+007,1152.05,65653.8,4.58972e+029,1.26986e+026,1.19905e+014,2.2378e+007
7.69114e+007,1115.74,58224.9,4.58972e+029,1.26986e+026,1.19905e+014,1.13064e+007
7.69714e+007,1080.26,50807.4,4.58972e+029,1.26986e+026,1.19905e+014,5.20904e+006
7.70314e+007,1045.61,43401.7,4.58972e+029,1.26986e+026,1.19905e+014,2.12588e+006
7.70914e+007,1011.76,36008.5,4.58972e+029,1.26986e+026,1.19905e+014,734572
7.71514e+007,978.718,28629.2,4.58972e+029,1.26986e+026,1.19905e+014,199094
7.72114e+007,946.465,21266.4,4.58972e+029,1.26986e+026,1.19905e+014,36609.5
7.72714e+007,914.99,13927.6,4.58972e+029,1.26986e+026,1.19905e+014,3275.47
7.73314e+007,884.283,10618.5,4.58972e+029,1.26986e+026,1.19905e+014,123.677
7.73914e+007,854.332,10590.7,4.58972e+029,1.26986e+026,1.19905e+014,10.3288
7.74514e+007,825.128,10590.5,4.58972e+029,1.26986e+026,1.19905e+014,6.2269
7.75114e+007,796.658,10590.5,4.58972e+029,1.26986e+026,1.19905e+014,6.07222
7.75714e+007,768.912,0,0,0,0,0
7.76314e+007,741.878,0,0,0,0,0
7.76914e+007,715.547,0,0,0,0,0
7.77514e+007,689.906,0,0,0,0,0
7.78114e+007,664.946,0,0,0,0,0
7.78714e+007,640.654,0,0,0,0,0
7.79314e+007,617.021,0,0,0,0,0
7.79914e+007,594.036,0,0,0,0,0
7.80514e+007,571.687,0,0,0,0,0
7.81114e+007,549.964,0,0,0,0,0
7.81714e+007,528.856,0,0,0,0,0
7.82314e+007,508.353,0,0,0,0,0
7.82914e+007,488.444,0,0,0,0,0
7.83514e+007,469.118,0,0,0,0,0
7.84114e+007,450.364,0,0,0,0,0
7.84714e+007,432.173,0,0,0,0,0
7.85314e+007,414.533,0,0,0,0,0
7.85914e+007,397.434,0,0,0,0,0
7.86514e+007,380.865,0,0,0,0,0
7.87114e+007,364.817,0,0,0,0,0
7.87714e+007,349.279,0,0,0,0,0
7.88314e+007,334.241,0,0,0,0,0
7.88914e+007,319.691,0,0,0,0,0
7.89514e+007,305.622,0,0,0,0,0
7.90114e+007,292.021,0,0,0,0,0
7.90714e+007,278.879,0,0,0,0,0
7.91314e+007,266.187,0,0,0,0,0
7.91914e+007,253.933,0,0,0,0,0
7.92514e+007,242.109,0,0,0,0,0
7.93114e+007,230.705,0,0,0,0,0
7.93714e+007,219.71,0,0,0,0,0
7.94314e+007,209.116,0,0,0,0,0
7.94914e+007,198.912,0,0,0,0,0
7.95514e+007,189.09,0,0,0,0,0
7.96114e+007,179.639,0,0,0,0,0
7.96714e+007,170.551,0,0,0,0,0
7.97314e+007,161.816,0,0,0,0,0
7.97914e+007,153.425,0,0,0,0,0
7.98514e+007,145.369,0,0,0,0,0
7.99114e+007,137.639,0,0,0,0,0
7.99714e+007,130.226,0,0,0,0,0
8.00314e+007,123.122,0,0,0,0,0
8.00914e+007,116.317,0,0,0,0,0
8.01514e+007,109.804,0,0,0,0,0
8.02114e+007,103.574,0,0,0,0,0
8.02714e+007,97.6174,0,0,0,0,0
8.03314e+007,91.9272,0,0,0,0,0
8.03914e+007,86.4951,0,0,0,0,0
8.04514e+007,81.3128,0,0,0,0,0
8.05114e+007,76.3726,0,0,0,0,0
8.05714e+007,71.6665,0,0,0,0,0
8.06314e+007,67.1869,0,0,0,0,0
8.06914e+007,62.9263,0,0,0,0,0
8.07514e+007,58.8772,0,0,0,0,0
8.08114e+007,55.0322,0,0,0,0,0
8.08714e+007,51.3841,0,0,0,0,0
8.09314e+007,47.926,0,0,0,0,0
8.09914e+007,44.6507,0,0,0,0,0
8.10514e+007,41.5516,0,0,0,0,0
8.11114e+007,38.6219,0,0,0,0,0
