X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.57795e+08,200.661,7.92209e+06,3.32832e+30,1.56587e+26,1.17511e+12,0.00373776,1.10108e+30,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.82273e+10,2.18285e+13,9.93229e+11,2.289e+13
9.67795e+08,196.297,7.92209e+06,3.35144e+30,1.56597e+26,1.17518e+12,0.00368068,1.08904e+30,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.57722e+10,2.13538e+13,9.93226e+11,2.24128e+13
9.77795e+08,192.086,7.92208e+06,3.37453e+30,1.56607e+26,1.17525e+12,0.00362523,1.07728e+30,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.34371e+10,2.08956e+13,9.93223e+11,2.19523e+13
9.87795e+08,188.019,7.92207e+06,3.3976e+30,1.56617e+26,1.17532e+12,0.00357134,1.06581e+30,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.12147e+10,2.04532e+13,9.93221e+11,2.15077e+13
9.97795e+08,184.091,7.92207e+06,3.42064e+30,1.56627e+26,1.17538e+12,0.00351896,1.05461e+30,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.90981e+10,2.00259e+13,9.93218e+11,2.10782e+13
1.0078e+09,180.295,7.92206e+06,3.44366e+30,1.56637e+26,1.17544e+12,0.00346802,1.04368e+30,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.70812e+10,1.9613e+13,9.93215e+11,2.06633e+13
1.0178e+09,176.626,7.92206e+06,3.46666e+30,1.56646e+26,1.17551e+12,0.00341846,1.033e+30,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.5158e+10,1.92138e+13,9.93213e+11,2.02621e+13
1.0278e+09,173.077,7.92205e+06,3.48964e+30,1.56655e+26,1.17557e+12,0.00337024,1.02256e+30,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.33231e+10,1.88277e+13,9.9321e+11,1.98742e+13
1.0378e+09,169.642,7.92205e+06,3.51261e+30,1.56664e+26,1.17563e+12,0.00332329,1.01236e+30,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.15714e+10,1.84541e+13,9.93208e+11,1.94989e+13
1.0478e+09,166.318,7.92204e+06,3.53556e+30,1.56673e+26,1.17568e+12,0.00327758,1.00239e+30,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.98983e+10,1.80925e+13,9.93206e+11,1.91356e+13
1.0578e+09,163.1,7.92204e+06,3.5585e+30,1.56681e+26,1.17574e+12,0.00323306,9.92636e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.82993e+10,1.77424e+13,9.93204e+11,1.87839e+13
1.0678e+09,159.982,7.92204e+06,3.58143e+30,1.5669e+26,1.1758e+12,0.00318968,9.83098e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.67703e+10,1.74032e+13,9.93202e+11,1.84432e+13
1.0778e+09,156.961,7.92203e+06,3.60435e+30,1.56698e+26,1.17585e+12,0.0031474,9.73767e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.53075e+10,1.70745e+13,9.932e+11,1.8113e+13
1.0878e+09,154.032,7.92203e+06,3.62726e+30,1.56706e+26,1.17591e+12,0.00310618,9.64635e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.39073e+10,1.67559e+13,9.93198e+11,1.7793e+13
1.0978e+09,151.192,7.92202e+06,3.65016e+30,1.56714e+26,1.17596e+12,0.00306598,9.55696e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.25663e+10,1.6447e+13,9.93196e+11,1.74827e+13
1.1078e+09,148.437,7.92202e+06,3.67305e+30,1.56722e+26,1.17601e+12,0.00302677,9.46945e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.12814e+10,1.61472e+13,9.93194e+11,1.71817e+13
1.1178e+09,145.763,7.92202e+06,3.69594e+30,1.56729e+26,1.17606e+12,0.00298851,9.38375e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.00497e+10,1.58564e+13,9.93192e+11,1.68896e+13
1.1278e+09,143.168,7.92201e+06,3.71883e+30,1.56737e+26,1.17611e+12,0.00295117,9.2998e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.88683e+10,1.55741e+13,9.93191e+11,1.66061e+13
1.1378e+09,140.648,7.92201e+06,3.74171e+30,1.56744e+26,1.17616e+12,0.00291471,9.21756e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.77347e+10,1.52999e+13,9.93189e+11,1.63309e+13
1.1478e+09,138.2,7.92201e+06,3.76459e+30,1.56751e+26,1.17621e+12,0.00287911,9.13696e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.66465e+10,1.50337e+13,9.93188e+11,1.60635e+13
1.1578e+09,135.822,7.92201e+06,3.78747e+30,1.56759e+26,1.17626e+12,0.00284434,9.05797e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.56014e+10,1.47749e+13,9.93186e+11,1.58037e+13
1.1678e+09,133.51,7.922e+06,3.81035e+30,1.56766e+26,1.1763e+12,0.00281037,8.98052e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.45973e+10,1.45234e+13,9.93185e+11,1.55512e+13
1.1778e+09,131.263,7.922e+06,3.83323e+30,1.56772e+26,1.17635e+12,0.00277717,8.90458e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.3632e+10,1.42789e+13,9.93183e+11,1.53058e+13
1.1878e+09,129.077,7.922e+06,3.85611e+30,1.56779e+26,1.1764e+12,0.00274472,8.8301e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.27038e+10,1.40412e+13,9.93182e+11,1.5067e+13
1.1978e+09,126.95,7.92199e+06,3.879e+30,1.56786e+26,1.17644e+12,0.00271299,8.75704e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.18108e+10,1.38098e+13,9.93181e+11,1.48348e+13
1.2078e+09,124.881,7.92199e+06,3.90189e+30,1.56792e+26,1.17648e+12,0.00268197,8.68536e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.09513e+10,1.35847e+13,9.93179e+11,1.46089e+13
1.2178e+09,122.867,7.92199e+06,3.92478e+30,1.56799e+26,1.17653e+12,0.00265162,8.61501e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.01239e+10,1.33657e+13,9.93178e+11,1.4389e+13
1.2278e+09,120.906,7.92199e+06,3.94768e+30,1.56805e+26,1.17657e+12,0.00262192,8.54596e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.93268e+10,1.31523e+13,9.93177e+11,1.41748e+13
1.2378e+09,118.996,7.92198e+06,3.97059e+30,1.56811e+26,1.17661e+12,0.00259287,8.47818e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.85588e+10,1.29446e+13,9.93176e+11,1.39663e+13
1.2478e+09,117.136,7.92198e+06,3.9935e+30,1.56818e+26,1.17665e+12,0.00256443,8.41162e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.78186e+10,1.27422e+13,9.93175e+11,1.37632e+13
1.2578e+09,115.323,7.92198e+06,4.01643e+30,1.56824e+26,1.17669e+12,0.00253658,8.34626e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.71048e+10,1.2545e+13,9.93174e+11,1.35653e+13
1.2678e+09,113.556,7.92198e+06,4.03936e+30,1.5683e+26,1.17673e+12,0.00250932,8.28206e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.64162e+10,1.23528e+13,9.93173e+11,1.33724e+13
1.2778e+09,111.834,7.92198e+06,4.0623e+30,1.56835e+26,1.17677e+12,0.00248262,8.21899e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.57517e+10,1.21654e+13,9.93172e+11,1.31843e+13
1.2878e+09,110.154,7.92197e+06,4.08525e+30,1.56841e+26,1.17681e+12,0.00245646,8.15701e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.51104e+10,1.19827e+13,9.93171e+11,1.3001e+13
1.2978e+09,108.516,7.92197e+06,4.10821e+30,1.56847e+26,1.17685e+12,0.00243083,8.09611e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.4491e+10,1.18045e+13,9.9317e+11,1.28221e+13
1.3078e+09,106.917,7.92197e+06,4.13119e+30,1.56853e+26,1.17688e+12,0.00240571,8.03625e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.38928e+10,1.16306e+13,9.93169e+11,1.26477e+13
1.3178e+09,105.358,7.92197e+06,4.15417e+30,1.56858e+26,1.17692e+12,0.00238109,7.9774e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.33147e+10,1.14609e+13,9.93168e+11,1.24774e+13
1.3278e+09,103.835,7.92197e+06,4.17717e+30,1.56864e+26,1.17696e+12,0.00235696,7.91954e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.27559e+10,1.12953e+13,9.93167e+11,1.23113e+13
1.3378e+09,102.349,7.92197e+06,4.20018e+30,1.56869e+26,1.17699e+12,0.0023333,7.86265e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.22157e+10,1.11337e+13,9.93166e+11,1.2149e+13
1.3478e+09,100.898,7.92196e+06,4.22321e+30,1.56874e+26,1.17703e+12,0.00231009,7.80669e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.16931e+10,1.09758e+13,9.93165e+11,1.19906e+13
1.3578e+09,99.4804,7.92196e+06,4.24625e+30,1.5688e+26,1.17706e+12,0.00228732,7.75164e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.11876e+10,1.08216e+13,9.93165e+11,1.18359e+13
1.3678e+09,98.0956,7.92196e+06,4.2693e+30,1.56885e+26,1.1771e+12,0.00226499,7.69749e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.06983e+10,1.06709e+13,9.93164e+11,1.16848e+13
1.3778e+09,96.7425,7.92196e+06,4.29237e+30,1.5689e+26,1.17713e+12,0.00224308,7.6442e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.02246e+10,1.05237e+13,9.93163e+11,1.15371e+13
1.3878e+09,95.4201,7.92196e+06,4.31546e+30,1.56895e+26,1.17716e+12,0.00222157,7.59176e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.9766e+10,1.03799e+13,9.93162e+11,1.13928e+13
1.3978e+09,94.1274,7.92196e+06,4.33856e+30,1.569e+26,1.1772e+12,0.00220046,7.54015e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.93217e+10,1.02393e+13,9.93162e+11,1.12518e+13
1.4078e+09,92.8635,7.92195e+06,4.36168e+30,1.56905e+26,1.17723e+12,0.00217974,7.48935e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.88912e+10,1.01018e+13,9.93161e+11,1.11138e+13
1.4178e+09,91.6275,7.92195e+06,4.38481e+30,1.5691e+26,1.17726e+12,0.00215939,7.43933e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.8474e+10,9.96733e+12,9.9316e+11,1.0979e+13
1.4278e+09,90.4186,7.92195e+06,4.40797e+30,1.56914e+26,1.17729e+12,0.00213941,7.39008e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.80696e+10,9.83582e+12,9.9316e+11,1.08471e+13
1.4378e+09,89.236,7.92195e+06,4.43114e+30,1.56919e+26,1.17732e+12,0.00211978,7.34158e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.76774e+10,9.70717e+12,9.93159e+11,1.0718e+13
1.4478e+09,88.0788,7.92195e+06,4.45433e+30,1.56924e+26,1.17735e+12,0.0021005,7.29381e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.7297e+10,9.58129e+12,9.93158e+11,1.05917e+13
1.4578e+09,86.9463,7.92195e+06,4.47754e+30,1.56928e+26,1.17739e+12,0.00208156,7.24676e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.69279e+10,9.45809e+12,9.93158e+11,1.04682e+13
1.4678e+09,85.8377,7.92195e+06,4.50077e+30,1.56933e+26,1.17741e+12,0.00206295,7.2004e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.65697e+10,9.3375e+12,9.93157e+11,1.03472e+13
1.4778e+09,84.7525,7.92195e+06,4.52402e+30,1.56937e+26,1.17744e+12,0.00204466,7.15473e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.6222e+10,9.21945e+12,9.93157e+11,1.02288e+13
1.4878e+09,83.6898,7.92195e+06,4.54729e+30,1.56942e+26,1.17747e+12,0.00202668,7.10973e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.58845e+10,9.10385e+12,9.93156e+11,1.01129e+13
1.4978e+09,82.6491,7.92194e+06,4.57058e+30,1.56946e+26,1.1775e+12,0.00200901,7.06537e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.55566e+10,8.99064e+12,9.93156e+11,9.99935e+12
1.5078e+09,81.6297,7.92194e+06,4.59389e+30,1.56951e+26,1.17753e+12,0.00199163,7.02166e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.52381e+10,8.87974e+12,9.93155e+11,9.88814e+12
1.5178e+09,80.631,7.92194e+06,4.61722e+30,1.56955e+26,1.17756e+12,0.00197454,6.97856e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.49287e+10,8.7711e+12,9.93155e+11,9.77918e+12
1.5278e+09,79.6524,7.92194e+06,4.64057e+30,1.56959e+26,1.17759e+12,0.00195774,6.93608e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.46279e+10,8.66465e+12,9.93154e+11,9.67243e+12
1.5378e+09,78.6934,7.92194e+06,4.66395e+30,1.56963e+26,1.17761e+12,0.00194121,6.89419e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.43356e+10,8.56033e+12,9.93154e+11,9.56782e+12
1.5478e+09,77.7534,7.92194e+06,4.68734e+30,1.56967e+26,1.17764e+12,0.00192495,6.85288e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.40513e+10,8.45807e+12,9.93153e+11,9.46528e+12
1.5578e+09,76.8319,7.92194e+06,4.71076e+30,1.56972e+26,1.17767e+12,0.00190895,6.81215e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.37749e+10,8.35783e+12,9.93153e+11,9.36476e+12
1.5678e+09,75.9284,7.92194e+06,4.7342e+30,1.56976e+26,1.17769e+12,0.00189321,6.77197e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.3506e+10,8.25955e+12,9.93152e+11,9.26621e+12
1.5778e+09,75.0424,7.92194e+06,4.75767e+30,1.5698e+26,1.17772e+12,0.00187772,6.73233e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.32443e+10,8.16317e+12,9.93152e+11,9.16957e+12
1.5878e+09,74.1735,7.92194e+06,4.78116e+30,1.56984e+26,1.17775e+12,0.00186247,6.69324e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.29897e+10,8.06864e+12,9.93151e+11,9.07478e+12
1.5978e+09,73.3211,7.92193e+06,4.80467e+30,1.56988e+26,1.17777e+12,0.00184747,6.65466e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.27419e+10,7.97592e+12,9.93151e+11,8.98181e+12
1.6078e+09,72.4849,7.92193e+06,4.8282e+30,1.56991e+26,1.1778e+12,0.00183269,6.6166e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.25006e+10,7.88495e+12,9.9315e+11,8.8906e+12
1.6178e+09,71.6643,7.92193e+06,4.85176e+30,1.56995e+26,1.17782e+12,0.00181815,6.57903e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.22656e+10,7.79569e+12,9.9315e+11,8.80111e+12
1.6278e+09,70.8591,7.92193e+06,4.87534e+30,1.56999e+26,1.17785e+12,0.00180382,6.54196e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.20368e+10,7.7081e+12,9.9315e+11,8.71329e+12
1.6378e+09,70.0688,7.92193e+06,4.89895e+30,1.57003e+26,1.17787e+12,0.00178972,6.50537e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.18139e+10,7.62213e+12,9.93149e+11,8.62709e+12
1.6478e+09,69.293,7.92193e+06,4.92258e+30,1.57007e+26,1.1779e+12,0.00177582,6.46925e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.15967e+10,7.53774e+12,9.93149e+11,8.54248e+12
1.6578e+09,68.5314,7.92193e+06,4.94623e+30,1.5701e+26,1.17792e+12,0.00176214,6.4336e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.1385e+10,7.45489e+12,9.93149e+11,8.45942e+12
1.6678e+09,67.7835,7.92193e+06,4.96991e+30,1.57014e+26,1.17794e+12,0.00174866,6.39839e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.11787e+10,7.37353e+12,9.93148e+11,8.37786e+12
1.6778e+09,67.0491,7.92193e+06,4.99362e+30,1.57018e+26,1.17797e+12,0.00173537,6.36363e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.09776e+10,7.29364e+12,9.93148e+11,8.29777e+12
1.6878e+09,66.3278,7.92193e+06,5.01735e+30,1.57021e+26,1.17799e+12,0.00172228,6.3293e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.07815e+10,7.21518e+12,9.93147e+11,8.21911e+12
1.6978e+09,65.6193,7.92193e+06,5.04111e+30,1.57025e+26,1.17801e+12,0.00170939,6.2954e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.05902e+10,7.1381e+12,9.93147e+11,8.14184e+12
1.7078e+09,64.9232,7.92193e+06,5.06489e+30,1.57028e+26,1.17804e+12,0.00169667,6.26192e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.04036e+10,7.06239e+12,9.93147e+11,8.06594e+12
1.7178e+09,64.2393,7.92193e+06,5.0887e+30,1.57032e+26,1.17806e+12,0.00168414,6.22885e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.02216e+10,6.98799e+12,9.93146e+11,7.99136e+12
1.7278e+09,63.5673,7.92193e+06,5.11253e+30,1.57035e+26,1.17808e+12,0.00167179,6.19617e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.0044e+10,6.91489e+12,9.93146e+11,7.91808e+12
1.7378e+09,62.9068,7.92192e+06,5.13639e+30,1.57039e+26,1.1781e+12,0.00165961,6.1639e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.8707e+09,6.84304e+12,9.93146e+11,7.84606e+12
1.7478e+09,62.2577,7.92192e+06,5.16028e+30,1.57042e+26,1.17812e+12,0.00164761,6.13201e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.70152e+09,6.77242e+12,9.93146e+11,7.77527e+12
1.7578e+09,61.6195,7.92192e+06,5.18419e+30,1.57045e+26,1.17815e+12,0.00163577,6.1005e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.53636e+09,6.70301e+12,9.93145e+11,7.70569e+12
1.7678e+09,60.9922,7.92192e+06,5.20813e+30,1.57049e+26,1.17817e+12,0.00162409,6.06936e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.37508e+09,6.63476e+12,9.93145e+11,7.63728e+12
1.7778e+09,60.3753,7.92192e+06,5.23209e+30,1.57052e+26,1.17819e+12,0.00161258,6.03858e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.21759e+09,6.56766e+12,9.93145e+11,7.57002e+12
1.7878e+09,59.7687,7.92192e+06,5.25609e+30,1.57055e+26,1.17821e+12,0.00160122,6.00817e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.06376e+09,6.50167e+12,9.93144e+11,7.50388e+12
1.7978e+09,59.1722,7.92192e+06,5.28011e+30,1.57059e+26,1.17823e+12,0.00159002,5.97811e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.91348e+09,6.43678e+12,9.93144e+11,7.43884e+12
1.8078e+09,58.5854,7.92192e+06,5.30415e+30,1.57062e+26,1.17825e+12,0.00157896,5.94839e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.76666e+09,6.37295e+12,9.93144e+11,7.37486e+12
1.8178e+09,58.0082,7.92192e+06,5.32823e+30,1.57065e+26,1.17827e+12,0.00156806,5.91901e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.62318e+09,6.31016e+12,9.93144e+11,7.31193e+12
1.8278e+09,57.4404,7.92192e+06,5.35233e+30,1.57068e+26,1.17829e+12,0.0015573,5.88996e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.48295e+09,6.24839e+12,9.93143e+11,7.25002e+12
1.8378e+09,56.8817,7.92192e+06,5.37645e+30,1.57071e+26,1.17831e+12,0.00154668,5.86125e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.34588e+09,6.18761e+12,9.93143e+11,7.1891e+12
1.8478e+09,56.3319,7.92192e+06,5.40061e+30,1.57074e+26,1.17833e+12,0.0015362,5.83285e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.21187e+09,6.12781e+12,9.93143e+11,7.12916e+12
1.8578e+09,55.7909,7.92192e+06,5.42479e+30,1.57078e+26,1.17835e+12,0.00152586,5.80477e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.08084e+09,6.06895e+12,9.93143e+11,7.07018e+12
1.8678e+09,55.2584,7.92192e+06,5.44901e+30,1.57081e+26,1.17837e+12,0.00151565,5.777e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.95271e+09,6.01103e+12,9.93142e+11,7.01212e+12
1.8778e+09,54.7342,7.92192e+06,5.47324e+30,1.57084e+26,1.17839e+12,0.00150557,5.74953e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.82738e+09,5.95401e+12,9.93142e+11,6.95498e+12
1.8878e+09,54.2182,7.92192e+06,5.49751e+30,1.57087e+26,1.17841e+12,0.00149562,5.72236e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.70479e+09,5.89788e+12,9.93142e+11,6.89873e+12
1.8978e+09,53.7103,7.92192e+06,5.52181e+30,1.5709e+26,1.17842e+12,0.0014858,5.69549e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.58485e+09,5.84263e+12,9.93142e+11,6.84335e+12
1.9078e+09,53.2101,7.92192e+06,5.54613e+30,1.57093e+26,1.17844e+12,0.0014761,5.66891e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.4675e+09,5.78822e+12,9.93142e+11,6.78883e+12
1.9178e+09,52.7176,7.92192e+06,5.57048e+30,1.57095e+26,1.17846e+12,0.00146652,5.64261e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.35265e+09,5.73464e+12,9.93141e+11,6.73513e+12
1.9278e+09,52.2325,7.92192e+06,5.59486e+30,1.57098e+26,1.17848e+12,0.00145707,5.61659e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.24025e+09,5.68188e+12,9.93141e+11,6.68226e+12
1.9378e+09,51.7548,7.92192e+06,5.61927e+30,1.57101e+26,1.1785e+12,0.00144772,5.59084e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.13022e+09,5.62991e+12,9.93141e+11,6.63018e+12
1.9478e+09,51.2843,7.92191e+06,5.6437e+30,1.57104e+26,1.17852e+12,0.0014385,5.56536e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.02251e+09,5.57873e+12,9.93141e+11,6.57889e+12
1.9578e+09,50.8208,7.92191e+06,5.66817e+30,1.57107e+26,1.17853e+12,0.00142939,5.54015e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.91704e+09,5.5283e+12,9.93141e+11,6.52836e+12
1.9678e+09,50.3641,7.92191e+06,5.69266e+30,1.5711e+26,1.17855e+12,0.00142038,5.51521e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.81376e+09,5.47863e+12,9.9314e+11,6.47858e+12
1.9778e+09,49.9142,7.92191e+06,5.71718e+30,1.57113e+26,1.17857e+12,0.00141149,5.49051e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.71262e+09,5.42969e+12,9.9314e+11,6.42954e+12
1.9878e+09,49.4709,7.92191e+06,5.74173e+30,1.57115e+26,1.17859e+12,0.0014027,5.46607e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.61354e+09,5.38146e+12,9.9314e+11,6.38121e+12
1.9978e+09,49.034,7.92191e+06,5.76631e+30,1.57118e+26,1.1786e+12,0.00139402,5.44188e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.51649e+09,5.33394e+12,9.9314e+11,6.33359e+12
2.0078e+09,48.6034,7.92191e+06,5.79092e+30,1.57121e+26,1.17862e+12,0.00138544,5.41794e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.42141e+09,5.2871e+12,9.9314e+11,6.28666e+12
2.0178e+09,48.1791,7.92191e+06,5.81555e+30,1.57123e+26,1.17864e+12,0.00137696,5.39423e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.32824e+09,5.24094e+12,9.93139e+11,6.24041e+12
2.0278e+09,47.7608,7.92191e+06,5.84022e+30,1.57126e+26,1.17865e+12,0.00136858,5.37076e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.23693e+09,5.19544e+12,9.93139e+11,6.19481e+12
2.0378e+09,47.3485,7.92191e+06,5.86491e+30,1.57129e+26,1.17867e+12,0.0013603,5.34752e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.14745e+09,5.15058e+12,9.93139e+11,6.14987e+12
2.0478e+09,46.942,7.92191e+06,5.88963e+30,1.57131e+26,1.17869e+12,0.00135212,5.32452e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.05973e+09,5.10636e+12,9.93139e+11,6.10556e+12
2.0578e+09,46.5412,7.92191e+06,5.91439e+30,1.57134e+26,1.1787e+12,0.00134402,5.30174e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.97375e+09,5.06276e+12,9.93139e+11,6.06188e+12
2.0678e+09,46.146,7.92191e+06,5.93917e+30,1.57137e+26,1.17872e+12,0.00133603,5.27918e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.88945e+09,5.01977e+12,9.93139e+11,6.0188e+12
2.0778e+09,45.7563,7.92191e+06,5.96397e+30,1.57139e+26,1.17873e+12,0.00132812,5.25684e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.80678e+09,4.97738e+12,9.93139e+11,5.97633e+12
2.0878e+09,45.3719,7.92191e+06,5.98881e+30,1.57142e+26,1.17875e+12,0.0013203,5.23471e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.72572e+09,4.93557e+12,9.93138e+11,5.93444e+12
2.0978e+09,44.9929,7.92191e+06,6.01368e+30,1.57144e+26,1.17877e+12,0.00131257,5.2128e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.64622e+09,4.89434e+12,9.93138e+11,5.89313e+12
2.1078e+09,44.619,7.92191e+06,6.03858e+30,1.57147e+26,1.17878e+12,0.00130492,5.19109e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.56825e+09,4.85367e+12,9.93138e+11,5.85238e+12
2.1178e+09,44.2502,7.92191e+06,6.0635e+30,1.57149e+26,1.1788e+12,0.00129737,5.16959e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.49175e+09,4.81355e+12,9.93138e+11,5.81218e+12
2.1278e+09,43.8864,7.92191e+06,6.08846e+30,1.57152e+26,1.17881e+12,0.00128989,5.1483e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.41671e+09,4.77398e+12,9.93138e+11,5.77253e+12
