X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.40354e+07,321595,7.43922e+06,3.57352e+29,1.69966e+27,1.35914e+13,0.815824,2.50282e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.4975e+16,3.28516e+16,7.72323e+11,4.78273e+16
5.41787e+07,319560,7.4158e+06,3.59042e+29,1.70061e+27,1.3629e+13,0.82122,2.4251e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.48174e+16,3.25411e+16,7.62646e+11,4.73593e+16
5.43216e+07,317539,7.39246e+06,3.60725e+29,1.70154e+27,1.36665e+13,0.82665,2.3498e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.46616e+16,3.22335e+16,7.5309e+11,4.68958e+16
5.44641e+07,315531,7.3692e+06,3.62402e+29,1.70245e+27,1.37039e+13,0.832115,2.27685e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.45073e+16,3.19288e+16,7.43656e+11,4.64369e+16
5.46061e+07,313535,7.34602e+06,3.64071e+29,1.70334e+27,1.37412e+13,0.837615,2.20618e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.43547e+16,3.1627e+16,7.34341e+11,4.59825e+16
5.47476e+07,311552,7.32291e+06,3.65734e+29,1.7042e+27,1.37784e+13,0.84315,2.1377e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.42037e+16,3.13281e+16,7.25144e+11,4.55326e+16
5.48888e+07,309581,7.29987e+06,3.67389e+29,1.70505e+27,1.38155e+13,0.84872,2.07136e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.40543e+16,3.10321e+16,7.16064e+11,4.50871e+16
5.50295e+07,307623,7.27692e+06,3.69038e+29,1.70588e+27,1.38525e+13,0.854326,2.00709e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.39065e+16,3.07388e+16,7.07098e+11,4.4646e+16
5.51699e+07,305678,7.25403e+06,3.70679e+29,1.70669e+27,1.38894e+13,0.859967,1.94482e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.37602e+16,3.04484e+16,6.98246e+11,4.42093e+16
5.53098e+07,303745,7.23123e+06,3.72314e+29,1.70748e+27,1.39261e+13,0.865645,1.88448e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.36155e+16,3.01607e+16,6.89506e+11,4.37768e+16
5.54493e+07,301824,7.20849e+06,3.73942e+29,1.70825e+27,1.39628e+13,0.871359,1.82603e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.34723e+16,2.98757e+16,6.80877e+11,4.33487e+16
5.55884e+07,299915,7.18584e+06,3.75563e+29,1.709e+27,1.39994e+13,0.877109,1.7694e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.33306e+16,2.95935e+16,6.72356e+11,4.29247e+16
5.5727e+07,298018,7.16325e+06,3.77177e+29,1.70974e+27,1.40359e+13,0.882896,1.71453e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.31904e+16,2.93139e+16,6.63944e+11,4.25049e+16
5.58653e+07,296134,7.14074e+06,3.78784e+29,1.71046e+27,1.40723e+13,0.88872,1.66136e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.30516e+16,2.9037e+16,6.55638e+11,4.20893e+16
5.60032e+07,294261,7.11831e+06,3.80384e+29,1.71117e+27,1.41086e+13,0.894582,1.60986e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.29144e+16,2.87627e+16,6.47437e+11,4.16777e+16
5.61407e+07,292400,7.09595e+06,3.81978e+29,1.71185e+27,1.41448e+13,0.90048,1.55995e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.27785e+16,2.8491e+16,6.39339e+11,4.12702e+16
5.62777e+07,290551,7.07366e+06,3.83564e+29,1.71252e+27,1.41809e+13,0.906416,1.5116e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.26441e+16,2.8222e+16,6.31344e+11,4.08667e+16
5.64144e+07,288714,7.05144e+06,3.85143e+29,1.71318e+27,1.42169e+13,0.91239,1.46475e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.25112e+16,2.79554e+16,6.2345e+11,4.04672e+16
5.65507e+07,286888,7.0293e+06,3.86716e+29,1.71382e+27,1.42528e+13,0.918402,1.41936e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.23796e+16,2.76914e+16,6.15656e+11,4.00716e+16
5.66866e+07,285074,7.00723e+06,3.88282e+29,1.71445e+27,1.42886e+13,0.924452,1.37539e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.22494e+16,2.74299e+16,6.0796e+11,3.96799e+16
5.68221e+07,283272,6.98523e+06,3.8984e+29,1.71506e+27,1.43243e+13,0.930541,1.33278e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.21206e+16,2.71709e+16,6.00362e+11,3.92921e+16
5.69573e+07,281481,6.9633e+06,3.91392e+29,1.71566e+27,1.43599e+13,0.936669,1.29149e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.19931e+16,2.69144e+16,5.92859e+11,3.89081e+16
5.7092e+07,279701,6.94145e+06,3.92937e+29,1.71624e+27,1.43955e+13,0.942835,1.25149e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.1867e+16,2.66603e+16,5.85451e+11,3.85278e+16
5.72264e+07,277932,6.91967e+06,3.94475e+29,1.71681e+27,1.44309e+13,0.949041,1.21274e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.17422e+16,2.64086e+16,5.78137e+11,3.81514e+16
5.73604e+07,276175,6.89796e+06,3.96007e+29,1.71737e+27,1.44663e+13,0.955287,1.17518e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.16187e+16,2.61593e+16,5.70915e+11,3.77786e+16
5.7494e+07,274429,6.87631e+06,3.97531e+29,1.71791e+27,1.45015e+13,0.961572,1.1388e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.14966e+16,2.59123e+16,5.63785e+11,3.74094e+16
5.76272e+07,272694,6.85475e+06,3.99049e+29,1.71845e+27,1.45367e+13,0.967897,1.10354e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.13757e+16,2.56677e+16,5.56744e+11,3.7044e+16
5.77601e+07,270970,6.83325e+06,4.0056e+29,1.71896e+27,1.45718e+13,0.974262,1.06939e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.12561e+16,2.54254e+16,5.49792e+11,3.66821e+16
5.78926e+07,269257,6.81182e+06,4.02064e+29,1.71947e+27,1.46067e+13,0.980668,1.03629e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.11377e+16,2.51855e+16,5.42928e+11,3.63237e+16
5.80247e+07,267554,6.79046e+06,4.03561e+29,1.71997e+27,1.46416e+13,0.987114,1.00422e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.10206e+16,2.49478e+16,5.36151e+11,3.59689e+16
5.81565e+07,265863,6.76917e+06,4.05051e+29,1.72045e+27,1.46764e+13,0.993601,9.73147e+30,0.03468,0.0193351,0.00037467,2.58371e-46,1.09047e+16,2.47123e+16,5.29459e+11,3.56176e+16
5.82879e+07,264182,6.74795e+06,4.06535e+29,1.72092e+27,1.47112e+13,1.00013,9.4304e+30,0.03468,0.0193351,0.00037467,2.58371e-46,1.07901e+16,2.44791e+16,5.22851e+11,3.52697e+16
5.84189e+07,262512,6.7268e+06,4.08011e+29,1.72139e+27,1.47458e+13,1.0067,9.13867e+30,0.03468,0.0193351,0.00037467,2.58371e-46,1.06766e+16,2.42482e+16,5.16327e+11,3.49253e+16
5.85496e+07,260853,6.70572e+06,4.09481e+29,1.72184e+27,1.47803e+13,1.01331,8.85601e+30,0.03468,0.0193351,0.00037467,2.58371e-46,1.05644e+16,2.40194e+16,5.09885e+11,3.45843e+16
5.86799e+07,259204,6.68471e+06,4.10944e+29,1.72228e+27,1.48148e+13,1.01997,8.58212e+30,0.03468,0.0193351,0.00037467,2.58371e-46,1.04533e+16,2.37927e+16,5.03525e+11,3.42466e+16
5.88099e+07,257565,6.66377e+06,4.12401e+29,1.72271e+27,1.48492e+13,1.02666,8.31674e+30,0.03468,0.0193351,0.00037467,2.58371e-46,1.03434e+16,2.35683e+16,4.97244e+11,3.39122e+16
5.89395e+07,255937,6.64289e+06,4.13851e+29,1.72313e+27,1.48834e+13,1.0334,8.05959e+30,0.03468,0.0193351,0.00037467,2.58371e-46,1.02347e+16,2.33459e+16,4.91043e+11,3.35811e+16
5.90688e+07,254319,6.62209e+06,4.15294e+29,1.72354e+27,1.49176e+13,1.04018,7.81043e+30,0.03468,0.0193351,0.00037467,2.58371e-46,1.01271e+16,2.31257e+16,4.8492e+11,3.32533e+16
5.91977e+07,252712,6.60135e+06,4.1673e+29,1.72394e+27,1.49517e+13,1.04701,7.569e+30,0.03468,0.0193351,0.00037467,2.58371e-46,1.00206e+16,2.29076e+16,4.78874e+11,3.29287e+16
5.93263e+07,251115,6.58068e+06,4.18159e+29,1.72433e+27,1.49858e+13,1.05387,7.33506e+30,0.03468,0.0193351,0.00037467,2.58371e-46,9.91527e+15,2.26915e+16,4.72905e+11,3.26072e+16
5.94545e+07,249527,6.56008e+06,4.19582e+29,1.72472e+27,1.50197e+13,1.06078,7.10838e+30,0.03468,0.0193351,0.00037467,2.58371e-46,9.81104e+15,2.24775e+16,4.6701e+11,3.2289e+16
5.95824e+07,247950,6.53954e+06,4.20998e+29,1.72509e+27,1.50536e+13,1.06774,6.88873e+30,0.03468,0.0193351,0.00037467,2.58371e-46,9.70791e+15,2.22655e+16,4.6119e+11,3.19739e+16
5.971e+07,246383,6.51908e+06,4.22408e+29,1.72545e+27,1.50873e+13,1.07474,6.67589e+30,0.03468,0.0193351,0.00037467,2.58371e-46,9.60586e+15,2.20555e+16,4.55443e+11,3.16618e+16
5.98372e+07,244826,6.49867e+06,4.2381e+29,1.72581e+27,1.5121e+13,1.08178,6.46966e+30,0.03468,0.0193351,0.00037467,2.58371e-46,9.50488e+15,2.18475e+16,4.49769e+11,3.13529e+16
5.99641e+07,243278,6.47834e+06,4.25207e+29,1.72616e+27,1.51546e+13,1.08887,6.26982e+30,0.03468,0.0193351,0.00037467,2.58371e-46,9.40497e+15,2.16415e+16,4.44166e+11,3.10469e+16
6.00906e+07,241741,6.45807e+06,4.26596e+29,1.7265e+27,1.51882e+13,1.096,6.07618e+30,0.03468,0.0193351,0.00037467,2.58371e-46,9.30611e+15,2.14375e+16,4.38633e+11,3.0744e+16
6.02168e+07,240213,6.43787e+06,4.27979e+29,1.72683e+27,1.52216e+13,1.10318,5.88854e+30,0.03468,0.0193351,0.00037467,2.58371e-46,9.2083e+15,2.12353e+16,4.3317e+11,3.04441e+16
6.03427e+07,238695,6.41773e+06,4.29355e+29,1.72716e+27,1.5255e+13,1.1104,5.70672e+30,0.03468,0.0193351,0.00037467,2.58371e-46,9.11151e+15,2.10351e+16,4.27776e+11,3.01471e+16
6.04682e+07,237186,6.39766e+06,4.30725e+29,1.72747e+27,1.52882e+13,1.11767,5.53053e+30,0.03468,0.0193351,0.00037467,2.58371e-46,9.01574e+15,2.08368e+16,4.2245e+11,2.9853e+16
6.05934e+07,235687,6.37766e+06,4.32088e+29,1.72778e+27,1.53214e+13,1.12499,5.35981e+30,0.03468,0.0193351,0.00037467,2.58371e-46,8.92098e+15,2.06404e+16,4.17191e+11,2.95618e+16
6.07183e+07,234198,6.35772e+06,4.33444e+29,1.72808e+27,1.53545e+13,1.13235,5.19437e+30,0.03468,0.0193351,0.00037467,2.58371e-46,8.82722e+15,2.04458e+16,4.11998e+11,2.92735e+16
6.08428e+07,232718,6.33784e+06,4.34794e+29,1.72838e+27,1.53876e+13,1.13976,5.03407e+30,0.03468,0.0193351,0.00037467,2.58371e-46,8.73444e+15,2.02531e+16,4.06871e+11,2.8988e+16
6.09671e+07,231247,6.31803e+06,4.36138e+29,1.72867e+27,1.54205e+13,1.14721,4.87872e+30,0.03468,0.0193351,0.00037467,2.58371e-46,8.64264e+15,2.00622e+16,4.01808e+11,2.87053e+16
6.1091e+07,229786,6.29829e+06,4.37475e+29,1.72895e+27,1.54534e+13,1.15471,4.7282e+30,0.03468,0.0193351,0.00037467,2.58371e-46,8.55181e+15,1.98732e+16,3.96808e+11,2.84254e+16
6.12146e+07,228334,6.27861e+06,4.38805e+29,1.72922e+27,1.54862e+13,1.16226,4.58233e+30,0.03468,0.0193351,0.00037467,2.58371e-46,8.46194e+15,1.96859e+16,3.91872e+11,2.81482e+16
6.13378e+07,226891,6.25899e+06,4.40129e+29,1.72949e+27,1.55189e+13,1.16986,4.44098e+30,0.03468,0.0193351,0.00037467,2.58371e-46,8.37301e+15,1.95004e+16,3.86997e+11,2.78738e+16
6.14608e+07,225458,6.23944e+06,4.41446e+29,1.72975e+27,1.55516e+13,1.1775,4.30401e+30,0.03468,0.0193351,0.00037467,2.58371e-46,8.28501e+15,1.93166e+16,3.82184e+11,2.7602e+16
6.15834e+07,224033,6.21995e+06,4.42757e+29,1.73001e+27,1.55841e+13,1.1852,4.17128e+30,0.03468,0.0193351,0.00037467,2.58371e-46,8.19795e+15,1.91346e+16,3.77431e+11,2.73329e+16
6.17057e+07,222617,6.20053e+06,4.44062e+29,1.73026e+27,1.56166e+13,1.19294,4.04265e+30,0.03468,0.0193351,0.00037467,2.58371e-46,8.1118e+15,1.89543e+16,3.72739e+11,2.70665e+16
6.18277e+07,221211,6.18116e+06,4.4536e+29,1.7305e+27,1.5649e+13,1.20073,3.91801e+30,0.03468,0.0193351,0.00037467,2.58371e-46,8.02655e+15,1.87757e+16,3.68105e+11,2.68027e+16
6.19494e+07,219813,6.16187e+06,4.46651e+29,1.73074e+27,1.56813e+13,1.20857,3.79723e+30,0.03468,0.0193351,0.00037467,2.58371e-46,7.94221e+15,1.85989e+16,3.63529e+11,2.65414e+16
6.20708e+07,218424,6.14263e+06,4.47936e+29,1.73097e+27,1.57136e+13,1.21646,3.68018e+30,0.03468,0.0193351,0.00037467,2.58371e-46,7.85875e+15,1.84237e+16,3.59011e+11,2.62828e+16
6.21919e+07,217044,6.12346e+06,4.49215e+29,1.7312e+27,1.57458e+13,1.22439,3.56676e+30,0.03468,0.0193351,0.00037467,2.58371e-46,7.77617e+15,1.82501e+16,3.54549e+11,2.60266e+16
6.23126e+07,215673,6.10435e+06,4.50488e+29,1.73142e+27,1.57779e+13,1.23238,3.45685e+30,0.03468,0.0193351,0.00037467,2.58371e-46,7.69446e+15,1.80782e+16,3.50144e+11,2.5773e+16
6.24331e+07,214310,6.0853e+06,4.51754e+29,1.73164e+27,1.58099e+13,1.24042,3.35033e+30,0.03468,0.0193351,0.00037467,2.58371e-46,7.61361e+15,1.79079e+16,3.45794e+11,2.55219e+16
6.25532e+07,212956,6.06631e+06,4.53014e+29,1.73185e+27,1.58418e+13,1.24851,3.24712e+30,0.03468,0.0193351,0.00037467,2.58371e-46,7.53361e+15,1.77393e+16,3.41499e+11,2.52732e+16
6.26731e+07,211611,6.04739e+06,4.54267e+29,1.73206e+27,1.58737e+13,1.25665,3.14709e+30,0.03468,0.0193351,0.00037467,2.58371e-46,7.45445e+15,1.75722e+16,3.37257e+11,2.5027e+16
6.27926e+07,210274,6.02852e+06,4.55514e+29,1.73226e+27,1.59055e+13,1.26485,3.05016e+30,0.03468,0.0193351,0.00037467,2.58371e-46,7.37613e+15,1.74067e+16,3.33069e+11,2.47832e+16
6.29119e+07,208946,6.00972e+06,4.56755e+29,1.73245e+27,1.59372e+13,1.27309,2.95622e+30,0.03468,0.0193351,0.00037467,2.58371e-46,7.29863e+15,1.72428e+16,3.28933e+11,2.45418e+16
6.30308e+07,207626,5.99098e+06,4.5799e+29,1.73265e+27,1.59689e+13,1.28139,2.86519e+30,0.03468,0.0193351,0.00037467,2.58371e-46,7.22195e+15,1.70805e+16,3.2485e+11,2.43028e+16
6.31495e+07,206314,5.9723e+06,4.59218e+29,1.73283e+27,1.60004e+13,1.28973,2.77697e+30,0.03468,0.0193351,0.00037467,2.58371e-46,7.14607e+15,1.69197e+16,3.20817e+11,2.40661e+16
6.32678e+07,205011,5.95368e+06,4.6044e+29,1.73302e+27,1.60319e+13,1.29813,2.69148e+30,0.03468,0.0193351,0.00037467,2.58371e-46,7.07099e+15,1.67604e+16,3.16835e+11,2.38317e+16
6.33859e+07,203716,5.93513e+06,4.61656e+29,1.7332e+27,1.60634e+13,1.30659,2.60863e+30,0.03468,0.0193351,0.00037467,2.58371e-46,6.9967e+15,1.66026e+16,3.12903e+11,2.35996e+16
6.35037e+07,202429,5.91663e+06,4.62866e+29,1.73337e+27,1.60947e+13,1.31509,2.52834e+30,0.03468,0.0193351,0.00037467,2.58371e-46,6.9232e+15,1.64463e+16,3.09021e+11,2.33698e+16
6.36211e+07,201150,5.89819e+06,4.64069e+29,1.73354e+27,1.6126e+13,1.32365,2.45053e+30,0.03468,0.0193351,0.00037467,2.58371e-46,6.85046e+15,1.62915e+16,3.05187e+11,2.31422e+16
6.37383e+07,199880,5.87981e+06,4.65267e+29,1.73371e+27,1.61572e+13,1.33227,2.37513e+30,0.03468,0.0193351,0.00037467,2.58371e-46,6.7785e+15,1.61381e+16,3.01401e+11,2.29169e+16
6.38552e+07,198617,5.8615e+06,4.66458e+29,1.73387e+27,1.61883e+13,1.34094,2.30205e+30,0.03468,0.0193351,0.00037467,2.58371e-46,6.70729e+15,1.59862e+16,2.97663e+11,2.26938e+16
6.39718e+07,197363,5.84324e+06,4.67643e+29,1.73403e+27,1.62194e+13,1.34966,2.23124e+30,0.03468,0.0193351,0.00037467,2.58371e-46,6.63683e+15,1.58358e+16,2.93971e+11,2.24729e+16
6.40881e+07,196116,5.82504e+06,4.68822e+29,1.73418e+27,1.62504e+13,1.35844,2.16261e+30,0.03468,0.0193351,0.00037467,2.58371e-46,6.56711e+15,1.56868e+16,2.90326e+11,2.22542e+16
6.42042e+07,194878,5.8069e+06,4.69995e+29,1.73434e+27,1.62813e+13,1.36727,2.09609e+30,0.03468,0.0193351,0.00037467,2.58371e-46,6.49812e+15,1.55391e+16,2.86727e+11,2.20375e+16
6.43199e+07,193647,5.78882e+06,4.71162e+29,1.73448e+27,1.63121e+13,1.37616,2.03164e+30,0.03468,0.0193351,0.00037467,2.58371e-46,6.42986e+15,1.53929e+16,2.83172e+11,2.18231e+16
6.44354e+07,192424,5.7708e+06,4.72323e+29,1.73463e+27,1.63429e+13,1.3851,1.96917e+30,0.03468,0.0193351,0.00037467,2.58371e-46,6.36232e+15,1.52481e+16,2.79662e+11,2.16107e+16
6.45505e+07,191208,5.75284e+06,4.73477e+29,1.73477e+27,1.63736e+13,1.3941,1.90863e+30,0.03468,0.0193351,0.00037467,2.58371e-46,6.29549e+15,1.51046e+16,2.76196e+11,2.14004e+16
6.46654e+07,190001,5.73493e+06,4.74626e+29,1.73491e+27,1.64042e+13,1.40316,1.84996e+30,0.03468,0.0193351,0.00037467,2.58371e-46,6.22937e+15,1.49625e+16,2.72774e+11,2.11921e+16
6.478e+07,188801,5.71708e+06,4.75769e+29,1.73504e+27,1.64348e+13,1.41227,1.7931e+30,0.03468,0.0193351,0.00037467,2.58371e-46,6.16394e+15,1.48217e+16,2.69394e+11,2.09859e+16
6.48944e+07,187608,5.6993e+06,4.76906e+29,1.73517e+27,1.64653e+13,1.42144,1.73799e+30,0.03468,0.0193351,0.00037467,2.58371e-46,6.09919e+15,1.46823e+16,2.66057e+11,2.07818e+16
6.50084e+07,186424,5.68156e+06,4.78037e+29,1.7353e+27,1.64957e+13,1.43067,1.68458e+30,0.03468,0.0193351,0.00037467,2.58371e-46,6.03513e+15,1.45442e+16,2.62762e+11,2.05796e+16
6.51222e+07,185246,5.66389e+06,4.79161e+29,1.73542e+27,1.6526e+13,1.43995,1.63282e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.97174e+15,1.44074e+16,2.59508e+11,2.03794e+16
6.52357e+07,184077,5.64628e+06,4.8028e+29,1.73555e+27,1.65563e+13,1.4493,1.58266e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.90902e+15,1.42719e+16,2.56294e+11,2.01812e+16
6.53489e+07,182914,5.62872e+06,4.81393e+29,1.73566e+27,1.65865e+13,1.4587,1.53405e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.84696e+15,1.41376e+16,2.53121e+11,1.99849e+16
6.54619e+07,181759,5.61122e+06,4.82501e+29,1.73578e+27,1.66167e+13,1.46816,1.48693e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.78556e+15,1.40047e+16,2.49987e+11,1.97905e+16
6.55746e+07,180611,5.59377e+06,4.83602e+29,1.73589e+27,1.66467e+13,1.47768,1.44127e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.72479e+15,1.3873e+16,2.46893e+11,1.9598e+16
6.5687e+07,179471,5.57638e+06,4.84698e+29,1.736e+27,1.66768e+13,1.48726,1.39701e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.66467e+15,1.37425e+16,2.43837e+11,1.94075e+16
6.57991e+07,178338,5.55905e+06,4.85787e+29,1.73611e+27,1.67067e+13,1.4969,1.35412e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.60518e+15,1.36133e+16,2.4082e+11,1.92187e+16
6.5911e+07,177211,5.54178e+06,4.86871e+29,1.73622e+27,1.67366e+13,1.5066,1.31255e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.54632e+15,1.34853e+16,2.37841e+11,1.90319e+16
6.60226e+07,176093,5.52456e+06,4.87949e+29,1.73632e+27,1.67664e+13,1.51636,1.27226e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.48807e+15,1.33585e+16,2.34898e+11,1.88468e+16
6.61339e+07,174981,5.50739e+06,4.89022e+29,1.73642e+27,1.67961e+13,1.52619,1.23322e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.43044e+15,1.3233e+16,2.31993e+11,1.86636e+16
6.6245e+07,173876,5.49028e+06,4.90088e+29,1.73652e+27,1.68258e+13,1.53607,1.19537e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.37342e+15,1.31086e+16,2.29123e+11,1.84822e+16
6.63558e+07,172778,5.47323e+06,4.91149e+29,1.73661e+27,1.68553e+13,1.54602,1.15869e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.31699e+15,1.29853e+16,2.2629e+11,1.83025e+16
6.64663e+07,171687,5.45623e+06,4.92204e+29,1.73671e+27,1.68849e+13,1.55603,1.12315e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.26116e+15,1.28633e+16,2.23492e+11,1.81247e+16
6.65766e+07,170603,5.43929e+06,4.93254e+29,1.7368e+27,1.69143e+13,1.5661,1.08869e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.20591e+15,1.27424e+16,2.20729e+11,1.79485e+16
6.66866e+07,169526,5.42241e+06,4.94298e+29,1.73689e+27,1.69437e+13,1.57623,1.0553e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.15125e+15,1.26226e+16,2.18001e+11,1.77741e+16
6.67964e+07,168456,5.40557e+06,4.95336e+29,1.73698e+27,1.69731e+13,1.58643,1.02294e+30,0.03468,0.0193351,0.00037467,2.58371e-46,5.09716e+15,1.2504e+16,2.15307e+11,1.76014e+16
6.69059e+07,167392,5.3888e+06,4.96368e+29,1.73706e+27,1.70023e+13,1.59669,9.91569e+29,0.03468,0.0193351,0.00037467,2.58371e-46,5.04364e+15,1.23865e+16,2.12646e+11,1.74303e+16
6.70151e+07,166336,5.37207e+06,4.97395e+29,1.73714e+27,1.70315e+13,1.60701,9.61167e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.99068e+15,1.22701e+16,2.10018e+11,1.7261e+16
6.71241e+07,165285,5.3554e+06,4.98417e+29,1.73722e+27,1.70607e+13,1.6174,9.31701e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.93828e+15,1.21548e+16,2.07424e+11,1.70933e+16
6.72328e+07,164242,5.33879e+06,4.99432e+29,1.7373e+27,1.70897e+13,1.62785,9.03142e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.88644e+15,1.20406e+16,2.04862e+11,1.69272e+16
6.73412e+07,163205,5.32223e+06,5.00443e+29,1.73738e+27,1.71187e+13,1.63837,8.75461e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.83513e+15,1.19275e+16,2.02331e+11,1.67628e+16
6.74494e+07,162175,5.30572e+06,5.01448e+29,1.73745e+27,1.71477e+13,1.64896,8.48633e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.78437e+15,1.18154e+16,1.99833e+11,1.66e+16
6.75574e+07,161151,5.28926e+06,5.02447e+29,1.73753e+27,1.71765e+13,1.65961,8.22629e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.73414e+15,1.17044e+16,1.97365e+11,1.64387e+16
6.76651e+07,160134,5.27286e+06,5.03441e+29,1.7376e+27,1.72053e+13,1.67033,7.97426e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.68444e+15,1.15945e+16,1.94929e+11,1.62791e+16
6.77725e+07,159123,5.25652e+06,5.04429e+29,1.73767e+27,1.72341e+13,1.68111,7.72997e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.63526e+15,1.14856e+16,1.92523e+11,1.6121e+16
6.78797e+07,158119,5.24022e+06,5.05412e+29,1.73774e+27,1.72627e+13,1.69196,7.4932e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.5866e+15,1.13777e+16,1.90146e+11,1.59645e+16
6.79866e+07,157121,5.22398e+06,5.06389e+29,1.7378e+27,1.72914e+13,1.70288,7.26371e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.53845e+15,1.12708e+16,1.878e+11,1.58094e+16
6.80933e+07,156129,5.20779e+06,5.07362e+29,1.73787e+27,1.73199e+13,1.71387,7.04128e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.4908e+15,1.1165e+16,1.85483e+11,1.5656e+16
6.81997e+07,155144,5.19165e+06,5.08328e+29,1.73793e+27,1.73484e+13,1.72493,6.82568e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.44366e+15,1.10601e+16,1.83194e+11,1.5504e+16
6.83059e+07,154164,5.17557e+06,5.0929e+29,1.73799e+27,1.73768e+13,1.73605,6.61671e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.39701e+15,1.09563e+16,1.80935e+11,1.53535e+16
6.84119e+07,153191,5.15953e+06,5.10246e+29,1.73806e+27,1.74052e+13,1.74724,6.41417e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.35086e+15,1.08534e+16,1.78703e+11,1.52044e+16
6.85176e+07,152224,5.14355e+06,5.11196e+29,1.73811e+27,1.74335e+13,1.75851,6.21785e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.30519e+15,1.07515e+16,1.76499e+11,1.50568e+16
6.8623e+07,151264,5.12762e+06,5.12142e+29,1.73817e+27,1.74617e+13,1.76984,6.02756e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.26e+15,1.06505e+16,1.74323e+11,1.49107e+16
6.87282e+07,150309,5.11174e+06,5.13082e+29,1.73823e+27,1.74899e+13,1.78124,5.84311e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.21528e+15,1.05505e+16,1.72174e+11,1.4766e+16
6.88331e+07,149360,5.09592e+06,5.14017e+29,1.73828e+27,1.7518e+13,1.79272,5.66434e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.17104e+15,1.04515e+16,1.70051e+11,1.46227e+16
6.89379e+07,148418,5.08014e+06,5.14947e+29,1.73834e+27,1.7546e+13,1.80427,5.49105e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.12726e+15,1.03534e+16,1.67955e+11,1.44808e+16
