X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.095e+07,121668,3.59082e+06,9.55225e+29,5.79188e+30,3.03433e+13,0.0885119,3.79302e+36,0.03468,0.741278,86.3274,1.36595e-34,1.19935e+18,1.41943e+18,7.26841e+13,2.61885e+18
6.105e+07,119418,3.55739e+06,9.55789e+29,5.79188e+30,3.04077e+13,0.0885119,3.79302e+36,0.03468,0.740565,86.0051,1.35477e-34,1.19882e+18,1.41881e+18,7.26333e+13,2.6177e+18
6.115e+07,117193,3.52402e+06,9.56344e+29,5.79188e+30,3.04722e+13,0.0885119,3.79302e+36,0.03468,0.740148,85.8368,1.34898e-34,1.1984e+18,1.41838e+18,7.26078e+13,2.61685e+18
6.125e+07,114991,3.49071e+06,9.5689e+29,5.79188e+30,3.05367e+13,0.0885239,3.79098e+36,0.03468,0.739055,85.3521,1.33231e-34,1.19755e+18,1.41741e+18,7.25314e+13,2.61503e+18
6.135e+07,112813,3.45745e+06,9.57428e+29,5.79188e+30,3.06013e+13,0.0885239,3.79098e+36,0.03468,0.737383,84.6834,1.30958e-34,1.19584e+18,1.4157e+18,7.24293e+13,2.61161e+18
6.145e+07,110659,3.42424e+06,9.57958e+29,5.79188e+30,3.06659e+13,0.0885239,3.79098e+36,0.03468,0.737926,84.8944,1.31672e-34,1.19643e+18,1.41627e+18,7.24612e+13,2.61277e+18
6.155e+07,108528,3.39109e+06,9.58479e+29,5.79188e+30,3.07307e+13,0.0885284,3.78989e+36,0.03468,0.737463,84.6925,1.30986e-34,1.19606e+18,1.41585e+18,7.24293e+13,2.61198e+18
6.165e+07,106420,3.358e+06,9.58992e+29,5.79188e+30,3.07954e+13,0.0885284,3.78989e+36,0.03468,0.736747,84.3731,1.29904e-34,1.19553e+18,1.41522e+18,7.23781e+13,2.61083e+18
6.175e+07,104336,3.32496e+06,9.59496e+29,5.79188e+30,3.08603e+13,0.0885284,3.78989e+36,0.03468,0.736328,84.2064,1.29342e-34,1.1951e+18,1.41479e+18,7.23525e+13,2.60997e+18
6.185e+07,102275,3.29197e+06,9.59992e+29,5.79188e+30,3.09252e+13,0.088546,3.78676e+36,0.03468,0.73523,83.7261,1.27728e-34,1.19425e+18,1.41381e+18,7.22756e+13,2.60814e+18
6.195e+07,100237,3.25904e+06,9.60479e+29,5.79188e+30,3.09902e+13,0.088546,3.78676e+36,0.03468,0.73355,83.0637,1.25528e-34,1.19253e+18,1.41209e+18,7.21728e+13,2.60469e+18
6.205e+07,98222.7,3.22616e+06,9.60959e+29,5.79188e+30,3.10552e+13,0.088546,3.78676e+36,0.03468,0.734096,83.2726,1.26219e-34,1.19312e+18,1.41267e+18,7.22049e+13,2.60586e+18
6.215e+07,96230.8,3.19334e+06,9.6143e+29,5.79188e+30,3.11203e+13,0.0885643,3.78239e+36,0.03468,0.733631,83.0727,1.25555e-34,1.19275e+18,1.41224e+18,7.21728e+13,2.60507e+18
6.225e+07,94261.9,3.16057e+06,9.61893e+29,5.79188e+30,3.11855e+13,0.0885643,3.78239e+36,0.03468,0.732911,82.7563,1.24507e-34,1.19222e+18,1.41161e+18,7.21213e+13,2.6039e+18
6.235e+07,92315.7,3.12785e+06,9.62348e+29,5.79188e+30,3.12507e+13,0.0885643,3.78239e+36,0.03468,0.73249,82.5911,1.23964e-34,1.19178e+18,1.41118e+18,7.20955e+13,2.60304e+18
6.245e+07,90392.2,3.09518e+06,9.62796e+29,5.79188e+30,3.1316e+13,0.0885591,3.78377e+36,0.03468,0.731388,82.1154,1.22402e-34,1.19093e+18,1.41019e+18,7.20181e+13,2.60119e+18
6.255e+07,88491.3,3.06257e+06,9.63235e+29,5.79188e+30,3.13814e+13,0.0885591,3.78377e+36,0.03468,0.7297,81.4593,1.20272e-34,1.18919e+18,1.40846e+18,7.19147e+13,2.59772e+18
6.265e+07,86612.9,3.03001e+06,9.63666e+29,5.79188e+30,3.14468e+13,0.0885591,3.78377e+36,0.03468,0.730248,81.6663,1.20941e-34,1.18979e+18,1.40904e+18,7.1947e+13,2.5989e+18
6.275e+07,84756.9,2.9975e+06,9.64089e+29,5.79188e+30,3.15123e+13,0.0885664,3.78245e+36,0.03468,0.729781,81.4682,1.20298e-34,1.18941e+18,1.40861e+18,7.19147e+13,2.5981e+18
6.285e+07,82923.3,2.96504e+06,9.64505e+29,5.79188e+30,3.15778e+13,0.0885664,3.78245e+36,0.03468,0.729058,81.1549,1.19285e-34,1.18888e+18,1.40798e+18,7.18629e+13,2.59693e+18
6.295e+07,81111.9,2.93263e+06,9.64913e+29,5.79188e+30,3.16434e+13,0.0885664,3.78245e+36,0.03468,0.728634,80.9913,1.18759e-34,1.18844e+18,1.40754e+18,7.18369e+13,2.59606e+18
6.305e+07,79322.7,2.90027e+06,9.65313e+29,5.79188e+30,3.17091e+13,0.0885787,3.78034e+36,0.03468,0.727527,80.5202,1.17248e-34,1.18758e+18,1.40655e+18,7.1759e+13,2.5942e+18
6.315e+07,77555.5,2.86797e+06,9.65706e+29,5.79188e+30,3.17748e+13,0.0885787,3.78034e+36,0.03468,0.725832,79.8707,1.15188e-34,1.18584e+18,1.4048e+18,7.1655e+13,2.5907e+18
6.325e+07,75810.4,2.83571e+06,9.66091e+29,5.79188e+30,3.18406e+13,0.0885787,3.78034e+36,0.03468,0.726382,80.0756,1.15835e-34,1.18644e+18,1.40538e+18,7.16875e+13,2.59189e+18
6.335e+07,74087.1,2.80351e+06,9.66468e+29,5.79188e+30,3.19064e+13,0.0885833,3.77922e+36,0.03468,0.725913,79.8795,1.15214e-34,1.18606e+18,1.40495e+18,7.1655e+13,2.59108e+18
6.345e+07,72385.7,2.77135e+06,9.66838e+29,5.79188e+30,3.19723e+13,0.0885833,3.77922e+36,0.03468,0.725187,79.5693,1.14233e-34,1.18552e+18,1.40431e+18,7.16029e+13,2.5899e+18
6.355e+07,70706,2.73925e+06,9.67201e+29,5.79188e+30,3.20383e+13,0.0885833,3.77922e+36,0.03468,0.724762,79.4073,1.13725e-34,1.18508e+18,1.40388e+18,7.15768e+13,2.58903e+18
6.365e+07,69047.9,2.70719e+06,9.67556e+29,5.79188e+30,3.21043e+13,0.0886016,3.77601e+36,0.03468,0.72365,78.941,1.12264e-34,1.18421e+18,1.40287e+18,7.14984e+13,2.58715e+18
6.375e+07,67411.4,2.67518e+06,9.67904e+29,5.79188e+30,3.21704e+13,0.0886016,3.77601e+36,0.03468,0.721947,78.298,1.10273e-34,1.18245e+18,1.40111e+18,7.13937e+13,2.58364e+18
6.385e+07,65796.5,2.64322e+06,9.68245e+29,5.79188e+30,3.22365e+13,0.0886016,3.77601e+36,0.03468,0.7225,78.5008,1.10898e-34,1.18306e+18,1.4017e+18,7.14265e+13,2.58483e+18
6.395e+07,64202.9,2.61131e+06,9.68579e+29,5.79188e+30,3.23027e+13,0.0886204,3.77151e+36,0.03468,0.722029,78.3067,1.10298e-34,1.18268e+18,1.40127e+18,7.13937e+13,2.58402e+18
6.405e+07,62630.6,2.57944e+06,9.68905e+29,5.79188e+30,3.23689e+13,0.0886204,3.77151e+36,0.03468,0.7213,77.9997,1.0935e-34,1.18213e+18,1.40063e+18,7.13413e+13,2.58283e+18
6.415e+07,61079.5,2.54762e+06,9.69225e+29,5.79188e+30,3.24352e+13,0.0886204,3.77151e+36,0.03468,0.720872,77.8394,1.08859e-34,1.18169e+18,1.40018e+18,7.1315e+13,2.58195e+18
6.425e+07,59549.7,2.51585e+06,9.69537e+29,5.79188e+30,3.25016e+13,0.088615,3.77293e+36,0.03468,0.719756,77.3779,1.07447e-34,1.18082e+18,1.39917e+18,7.12362e+13,2.58006e+18
6.435e+07,58040.8,2.48413e+06,9.69843e+29,5.79188e+30,3.2568e+13,0.088615,3.77293e+36,0.03468,0.718046,76.7416,1.05523e-34,1.17905e+18,1.3974e+18,7.11309e+13,2.57652e+18
6.445e+07,56553,2.45245e+06,9.70142e+29,5.79188e+30,3.26344e+13,0.088615,3.77293e+36,0.03468,0.718601,76.9423,1.06128e-34,1.17966e+18,1.39799e+18,7.11638e+13,2.57772e+18
6.455e+07,55086.1,2.42081e+06,9.70434e+29,5.79188e+30,3.27009e+13,0.0886225,3.77157e+36,0.03468,0.718128,76.7503,1.05547e-34,1.17927e+18,1.39756e+18,7.11309e+13,2.5769e+18
6.465e+07,53640.1,2.38923e+06,9.70719e+29,5.79188e+30,3.27675e+13,0.0886225,3.77157e+36,0.03468,0.717396,76.4465,1.04632e-34,1.17873e+18,1.39691e+18,7.10782e+13,2.57571e+18
6.475e+07,52214.8,2.35768e+06,9.70997e+29,5.79188e+30,3.28341e+13,0.0886225,3.77157e+36,0.03468,0.716967,76.2879,1.04157e-34,1.17828e+18,1.39647e+18,7.10518e+13,2.57482e+18
6.485e+07,50810.2,2.32618e+06,9.71269e+29,5.79188e+30,3.29008e+13,0.0886353,3.7694e+36,0.03468,0.715846,75.8313,1.02794e-34,1.1774e+18,1.39545e+18,7.09725e+13,2.57292e+18
6.495e+07,49426.1,2.29473e+06,9.71535e+29,5.79188e+30,3.29675e+13,0.0886353,3.7694e+36,0.03468,0.714129,75.2018,1.00936e-34,1.17562e+18,1.39366e+18,7.08666e+13,2.56935e+18
6.505e+07,48062.7,2.26331e+06,9.71793e+29,5.79188e+30,3.30342e+13,0.0886353,3.7694e+36,0.03468,0.714686,75.4004,1.01519e-34,1.17623e+18,1.39426e+18,7.08997e+13,2.57057e+18
6.515e+07,46719.6,2.23194e+06,9.72046e+29,5.79188e+30,3.3101e+13,0.0886401,3.76826e+36,0.03468,0.714211,75.2104,1.00959e-34,1.17585e+18,1.39382e+18,7.08666e+13,2.56974e+18
6.525e+07,45397,2.20061e+06,9.72292e+29,5.79188e+30,3.31679e+13,0.0886401,3.76826e+36,0.03468,0.713476,74.9099,1.00075e-34,1.1753e+18,1.39317e+18,7.08136e+13,2.56854e+18
6.535e+07,44094.6,2.16933e+06,9.72532e+29,5.79188e+30,3.32347e+13,0.0886401,3.76826e+36,0.03468,0.713046,74.753,9.9617e-35,1.17485e+18,1.39272e+18,7.0787e+13,2.56764e+18
6.545e+07,42812.5,2.13808e+06,9.72766e+29,5.79188e+30,3.33017e+13,0.0886588,3.76495e+36,0.03468,0.71192,74.3014,9.83006e-35,1.17396e+18,1.3917e+18,7.07073e+13,2.56573e+18
6.555e+07,41550.5,2.10687e+06,9.72993e+29,5.79188e+30,3.33686e+13,0.0886588,3.76495e+36,0.03468,0.710197,73.6788,9.65073e-35,1.17217e+18,1.3899e+18,7.06008e+13,2.56214e+18
6.565e+07,40308.6,2.07571e+06,9.73215e+29,5.79188e+30,3.34356e+13,0.0886588,3.76495e+36,0.03468,0.710756,73.8752,9.70704e-35,1.17279e+18,1.3905e+18,7.06341e+13,2.56336e+18
6.575e+07,39086.7,2.04458e+06,9.7343e+29,5.79188e+30,3.35027e+13,0.0886782,3.76033e+36,0.03468,0.71028,73.6873,9.65295e-35,1.1724e+18,1.39006e+18,7.06008e+13,2.56253e+18
6.585e+07,37884.7,2.0135e+06,9.73639e+29,5.79188e+30,3.35698e+13,0.0886782,3.76033e+36,0.03468,0.709542,73.3901,9.56765e-35,1.17184e+18,1.38941e+18,7.05475e+13,2.56132e+18
6.595e+07,36702.6,1.98245e+06,9.73843e+29,5.79188e+30,3.36369e+13,0.0886782,3.76033e+36,0.03468,0.70911,73.235,9.52346e-35,1.17139e+18,1.38895e+18,7.05207e+13,2.56042e+18
6.605e+07,35540.4,1.95144e+06,9.74041e+29,5.79188e+30,3.37041e+13,0.0886727,3.7618e+36,0.03468,0.70798,72.7884,9.39644e-35,1.1705e+18,1.38793e+18,7.04405e+13,2.5585e+18
6.615e+07,34397.8,1.92046e+06,9.74233e+29,5.79188e+30,3.37712e+13,0.0886727,3.7618e+36,0.03468,0.70625,72.1729,9.22344e-35,1.1687e+18,1.38611e+18,7.03335e+13,2.55488e+18
6.625e+07,33274.9,1.88952e+06,9.74419e+29,5.79188e+30,3.38385e+13,0.0886727,3.7618e+36,0.03468,0.706812,72.367,9.27776e-35,1.16932e+18,1.38672e+18,7.03669e+13,2.55611e+18
6.635e+07,32171.6,1.85862e+06,9.746e+29,5.79188e+30,3.39057e+13,0.0886804,3.76039e+36,0.03468,0.706333,72.1812,9.22558e-35,1.16893e+18,1.38628e+18,7.03334e+13,2.55528e+18
6.645e+07,31087.8,1.82775e+06,9.74776e+29,5.79188e+30,3.3973e+13,0.0886804,3.76039e+36,0.03468,0.705592,71.8874,9.1433e-35,1.16837e+18,1.38562e+18,7.02799e+13,2.55406e+18
6.655e+07,30023.5,1.79692e+06,9.74945e+29,5.79188e+30,3.40403e+13,0.0886804,3.76039e+36,0.03468,0.705159,71.7341,9.10068e-35,1.16792e+18,1.38516e+18,7.0253e+13,2.55315e+18
6.665e+07,28978.6,1.76612e+06,9.7511e+29,5.79188e+30,3.41076e+13,0.0886936,3.75817e+36,0.03468,0.704025,71.2926,8.97818e-35,1.16702e+18,1.38413e+18,7.01724e+13,2.55122e+18
6.675e+07,27953,1.73535e+06,9.75269e+29,5.79188e+30,3.41749e+13,0.0886936,3.75817e+36,0.03468,0.702289,70.6841,8.81137e-35,1.16521e+18,1.3823e+18,7.00647e+13,2.54758e+18
6.685e+07,26946.7,1.70461e+06,9.75423e+29,5.79188e+30,3.42423e+13,0.0886936,3.75817e+36,0.03468,0.702852,70.876,8.86374e-35,1.16583e+18,1.38291e+18,7.00984e+13,2.54882e+18
6.695e+07,25959.6,1.67391e+06,9.75572e+29,5.79188e+30,3.43097e+13,0.0886985,3.757e+36,0.03468,0.702372,70.6924,8.81343e-35,1.16544e+18,1.38247e+18,7.00647e+13,2.54797e+18
6.705e+07,24991.6,1.64323e+06,9.75716e+29,5.79188e+30,3.4377e+13,0.0886985,3.757e+36,0.03468,0.701629,70.402,8.73411e-35,1.16487e+18,1.3818e+18,7.00108e+13,2.54675e+18
6.715e+07,24042.8,1.61258e+06,9.75855e+29,5.79188e+30,3.44444e+13,0.0886985,3.757e+36,0.03468,0.701194,70.2505,8.69302e-35,1.16442e+18,1.38134e+18,6.99838e+13,2.54583e+18
6.725e+07,23112.9,1.58197e+06,9.75988e+29,5.79188e+30,3.45118e+13,0.0887179,3.7536e+36,0.03468,0.700056,69.8142,8.57494e-35,1.16352e+18,1.3803e+18,6.99028e+13,2.54389e+18
6.735e+07,22202.1,1.55138e+06,9.76117e+29,5.79188e+30,3.45792e+13,0.0887179,3.7536e+36,0.03468,0.698313,69.2129,8.41418e-35,1.16169e+18,1.37847e+18,6.97945e+13,2.54023e+18
6.745e+07,21310.1,1.52081e+06,9.76242e+29,5.79188e+30,3.46466e+13,0.0887179,3.7536e+36,0.03468,0.698879,69.4025,8.46465e-35,1.16232e+18,1.37908e+18,6.98284e+13,2.54147e+18
6.755e+07,20437,1.49027e+06,9.76361e+29,5.79188e+30,3.4714e+13,0.0887378,3.74886e+36,0.03468,0.698397,69.2211,8.41616e-35,1.16192e+18,1.37863e+18,6.97945e+13,2.54063e+18
6.765e+07,19582.8,1.45976e+06,9.76476e+29,5.79188e+30,3.47814e+13,0.0887378,3.74886e+36,0.03468,0.697651,68.9341,8.33973e-35,1.16136e+18,1.37796e+18,6.97404e+13,2.53939e+18
6.775e+07,18747.2,1.42927e+06,9.76587e+29,5.79188e+30,3.48488e+13,0.0887378,3.74886e+36,0.03468,0.697215,68.7844,8.30014e-35,1.1609e+18,1.3775e+18,6.97132e+13,2.53847e+18
6.785e+07,17930.4,1.3988e+06,9.76693e+29,5.79188e+30,3.49161e+13,0.0887321,3.75036e+36,0.03468,0.696073,68.3533,8.18638e-35,1.15999e+18,1.37645e+18,6.96317e+13,2.53651e+18
6.795e+07,17132.2,1.36835e+06,9.76794e+29,5.79188e+30,3.49835e+13,0.0887321,3.75036e+36,0.03468,0.694325,67.7593,8.03152e-35,1.15815e+18,1.37461e+18,6.9523e+13,2.53283e+18
6.805e+07,16352.7,1.33792e+06,9.76892e+29,5.79188e+30,3.50508e+13,0.0887321,3.75036e+36,0.03468,0.694892,67.9466,8.08013e-35,1.15879e+18,1.37523e+18,6.9557e+13,2.53408e+18
6.815e+07,15591.7,1.30751e+06,9.76985e+29,5.79188e+30,3.51181e+13,0.0887401,3.74893e+36,0.03468,0.694409,67.7674,8.03343e-35,1.15839e+18,1.37477e+18,6.95229e+13,2.53323e+18
6.825e+07,14849.1,1.27712e+06,9.77074e+29,5.79188e+30,3.51853e+13,0.0887401,3.74893e+36,0.03468,0.693661,67.4839,7.95982e-35,1.15782e+18,1.3741e+18,6.94685e+13,2.53199e+18
6.835e+07,14125.1,1.24674e+06,9.77159e+29,5.79188e+30,3.52525e+13,0.0887401,3.74893e+36,0.03468,0.693223,67.336,7.92169e-35,1.15736e+18,1.37364e+18,6.94412e+13,2.53107e+18
6.845e+07,13419.5,1.21638e+06,9.7724e+29,5.79188e+30,3.53197e+13,0.0887536,3.74665e+36,0.03468,0.692077,66.9102,7.81214e-35,1.15644e+18,1.37258e+18,6.93593e+13,2.5291e+18
6.855e+07,12732.2,1.18603e+06,9.77317e+29,5.79188e+30,3.53867e+13,0.0887536,3.74665e+36,0.03468,0.690323,66.3236,7.66305e-35,1.1546e+18,1.37072e+18,6.925e+13,2.52539e+18
6.865e+07,12063.3,1.15569e+06,9.7739e+29,5.79188e+30,3.54538e+13,0.0887536,3.74665e+36,0.03468,0.690893,66.5086,7.70985e-35,1.15523e+18,1.37135e+18,6.92842e+13,2.52665e+18
6.875e+07,11412.7,1.12536e+06,9.7746e+29,5.79188e+30,3.55207e+13,0.0887587,3.74544e+36,0.03468,0.690408,66.3315,7.66489e-35,1.15483e+18,1.37089e+18,6.925e+13,2.52579e+18
6.885e+07,10780.3,1.09504e+06,9.77526e+29,5.79188e+30,3.55876e+13,0.0887587,3.74544e+36,0.03468,0.689657,66.0516,7.59403e-35,1.15426e+18,1.37021e+18,6.91953e+13,2.52454e+18
6.895e+07,10166.2,1.06473e+06,9.77589e+29,5.79188e+30,3.56544e+13,0.0887587,3.74544e+36,0.03468,0.689218,65.9055,7.55732e-35,1.1538e+18,1.36975e+18,6.91678e+13,2.52361e+18
6.905e+07,9570.24,1.03442e+06,9.77648e+29,5.79188e+30,3.57211e+13,0.0887786,3.74196e+36,0.03468,0.688069,65.4851,7.45189e-35,1.15288e+18,1.36869e+18,6.90856e+13,2.52163e+18
6.915e+07,8992.46,1.00411e+06,9.77704e+29,5.79188e+30,3.57877e+13,0.0887786,3.74196e+36,0.03468,0.68631,64.9058,7.30841e-35,1.15102e+18,1.36682e+18,6.89757e+13,2.5179e+18
6.925e+07,8432.8,973798,9.77756e+29,5.79188e+30,3.58541e+13,0.0887786,3.74196e+36,0.03468,0.686881,65.0885,7.35345e-35,1.15166e+18,1.36744e+18,6.901e+13,2.51917e+18
6.935e+07,7891.24,943486,9.77805e+29,5.79188e+30,3.59204e+13,0.0887991,3.7371e+36,0.03468,0.686394,64.9137,7.31019e-35,1.15125e+18,1.36699e+18,6.89757e+13,2.51831e+18
6.945e+07,7367.76,913170,9.77852e+29,5.79188e+30,3.59866e+13,0.0887991,3.7371e+36,0.03468,0.685641,64.6373,7.24201e-35,1.15068e+18,1.3663e+18,6.89207e+13,2.51705e+18
6.955e+07,6862.33,882847,9.77895e+29,5.79188e+30,3.60527e+13,0.0887991,3.7371e+36,0.03468,0.685201,64.4931,7.2067e-35,1.15021e+18,1.36583e+18,6.88931e+13,2.51612e+18
6.965e+07,6374.92,852514,9.77935e+29,5.79188e+30,3.61185e+13,0.0887933,3.73864e+36,0.03468,0.684048,64.078,7.10527e-35,1.14929e+18,1.36477e+18,6.88105e+13,2.51412e+18
6.975e+07,5905.53,822168,9.77973e+29,5.79188e+30,3.61841e+13,0.0887933,3.73864e+36,0.03468,0.682284,63.5062,6.96727e-35,1.14742e+18,1.36289e+18,6.87001e+13,2.51037e+18
6.985e+07,5454.12,791806,9.78007e+29,5.79188e+30,3.62496e+13,0.0887933,3.73864e+36,0.03468,0.682857,63.6865,7.01058e-35,1.14806e+18,1.36352e+18,6.87346e+13,2.51165e+18
6.995e+07,5020.7,761425,9.7804e+29,5.79188e+30,3.63148e+13,0.0888015,3.73717e+36,0.03468,0.682369,63.514,6.96897e-35,1.14766e+18,1.36306e+18,6.87e+13,2.51078e+18
7.005e+07,4605.23,731022,9.78069e+29,5.79188e+30,3.63798e+13,0.0888015,3.73717e+36,0.03468,0.681614,63.2412,6.90341e-35,1.14708e+18,1.36237e+18,6.86448e+13,2.50952e+18
7.015e+07,4207.73,700592,9.78097e+29,5.79188e+30,3.64444e+13,0.0888015,3.73717e+36,0.03468,0.681172,63.0989,6.86945e-35,1.14661e+18,1.3619e+18,6.86171e+13,2.50858e+18
7.025e+07,3828.16,670131,9.78121e+29,5.79188e+30,3.65088e+13,0.0888154,3.73483e+36,0.03468,0.680016,62.6892,6.77193e-35,1.14568e+18,1.36082e+18,6.8534e+13,2.50657e+18
7.035e+07,3466.54,639635,9.78144e+29,5.79188e+30,3.65728e+13,0.0888154,3.73483e+36,0.03468,0.678247,62.1249,6.63926e-35,1.1438e+18,1.35893e+18,6.84231e+13,2.5028e+18
7.045e+07,3122.86,609100,9.78165e+29,5.79188e+30,3.66365e+13,0.0888154,3.73483e+36,0.03468,0.678821,62.3028,6.6809e-35,1.14445e+18,1.35957e+18,6.84578e+13,2.50408e+18
7.055e+07,2797.12,578519,9.78183e+29,5.79188e+30,3.66997e+13,0.0888206,3.73359e+36,0.03468,0.678332,62.1326,6.6409e-35,1.14404e+18,1.3591e+18,6.84231e+13,2.50321e+18
7.065e+07,2489.32,547888,9.782e+29,5.79188e+30,3.67625e+13,0.0888206,3.73359e+36,0.03468,0.677575,61.8634,6.57788e-35,1.14346e+18,1.35841e+18,6.83676e+13,2.50194e+18
7.075e+07,2199.48,517199,9.78215e+29,5.79188e+30,3.68248e+13,0.0888206,3.73359e+36,0.03468,0.677131,61.723,6.54524e-35,1.14299e+18,1.35794e+18,6.83398e+13,2.50099e+18
7.085e+07,1927.58,486446,9.78228e+29,5.79188e+30,3.68866e+13,0.0888411,3.73003e+36,0.03468,0.675973,61.3188,6.45152e-35,1.14205e+18,1.35686e+18,6.82563e+13,2.49898e+18
7.095e+07,1673.66,455621,9.78239e+29,5.79188e+30,3.69477e+13,0.0888411,3.73003e+36,0.03468,0.674199,60.762,6.32404e-35,1.14016e+18,1.35496e+18,6.81449e+13,2.49518e+18
7.105e+07,1437.71,424714,9.78249e+29,5.79188e+30,3.70081e+13,0.0888411,3.73003e+36,0.03468,0.674775,60.9376,6.36404e-35,1.14081e+18,1.35559e+18,6.81797e+13,2.49647e+18
7.115e+07,1219.76,393717,9.78257e+29,5.79188e+30,3.70678e+13,0.0888622,3.72505e+36,0.03468,0.674284,60.7696,6.32562e-35,1.1404e+18,1.35513e+18,6.81449e+13,2.4956e+18
7.125e+07,1019.81,362617,9.78264e+29,5.79188e+30,3.71266e+13,0.0888622,3.72505e+36,0.03468,0.673525,60.5041,6.26507e-35,1.13982e+18,1.35443e+18,6.80891e+13,2.49432e+18
7.135e+07,837.886,331401,9.7827e+29,5.79188e+30,3.71844e+13,0.0888622,3.72505e+36,0.03468,0.67308,60.3655,6.23372e-35,1.13934e+18,1.35396e+18,6.80612e+13,2.49337e+18
7.145e+07,673.992,300054,9.78275e+29,5.79188e+30,3.7241e+13,0.0888562,3.72663e+36,0.03468,0.671919,59.9668,6.14369e-35,1.1384e+18,1.35287e+18,6.79774e+13,2.49134e+18
7.155e+07,528.135,268558,9.78279e+29,5.79188e+30,3.72964e+13,0.0888562,3.72663e+36,0.03468,0.67014,59.4177,6.02126e-35,1.1365e+18,1.35096e+18,6.78655e+13,2.48753e+18
7.165e+07,400.312,236890,9.78282e+29,5.79188e+30,3.73502e+13,0.0888562,3.72663e+36,0.03468,0.670717,59.5908,6.05968e-35,1.13716e+18,1.3516e+18,6.79004e+13,2.48882e+18
7.175e+07,290.504,205024,9.78284e+29,5.79188e+30,3.74022e+13,0.0888647,3.72512e+36,0.03468,0.670226,59.4252,6.02278e-35,1.13674e+18,1.35113e+18,6.78654e+13,2.48794e+18
7.185e+07,198.664,172925,9.78286e+29,5.79188e+30,3.7452e+13,0.0888647,3.72512e+36,0.03468,0.669465,59.1633,5.96463e-35,1.13616e+18,1.35043e+18,6.78094e+13,2.48666e+18
7.195e+07,124.699,140548,9.78287e+29,5.79188e+30,3.74992e+13,0.0888647,3.72512e+36,0.03468,0.669019,59.0266,5.93453e-35,1.13568e+18,1.34995e+18,6.77813e+13,2.4857e+18
7.20258e+07,80.4832,115788,9.78287e+29,5.79188e+30,3.75326e+13,0.088879,3.72273e+36,0.03468,0.667854,58.6334,5.8481e-35,1.13474e+18,1.34886e+18,6.76971e+13,2.48366e+18
7.20891e+07,51.2217,94904.1,9.78288e+29,5.79188e+30,3.75588e+13,0.088879,3.72273e+36,0.03468,0.666071,58.0919,5.73057e-35,1.13282e+18,1.34693e+18,6.75848e+13,2.47983e+18
7.21391e+07,33.0082,78291.8,9.78288e+29,5.79188e+30,3.75779e+13,0.088879,3.72273e+36,0.03468,0.66665,58.2627,5.76745e-35,1.13348e+18,1.34758e+18,6.76199e+13,2.48113e+18
7.21785e+07,21.6354,65123.6,9.78288e+29,5.79188e+30,3.75919e+13,0.0888843,3.72146e+36,0.03468,0.666157,58.0993,5.73203e-35,1.13307e+18,1.34711e+18,6.75847e+13,2.48024e+18
7.22124e+07,13.8605,53679.9,9.78288e+29,5.79188e+30,3.76031e+13,0.0888843,3.72146e+36,0.03468,0.665395,57.8411,5.67622e-35,1.13248e+18,1.34641e+18,6.75285e+13,2.47895e+18
7.22398e+07,8.92618,44382.5,9.78288e+29,5.79188e+30,3.76114e+13,0.0888843,3.72146e+36,0.03468,0.664948,57.7064,5.64733e-35,1.132e+18,1.34592e+18,6.75003e+13,2.47799e+18
7.226e+07,6.04194,37513.6,9.78288e+29,5.79188e+30,3.76171e+13,0.0889054,3.71781e+36,0.03468,0.663781,57.3187,5.56439e-35,1.13105e+18,1.34483e+18,6.74157e+13,2.47594e+18
7.22785e+07,3.92151,31160.4,9.78288e+29,5.79188e+30,3.76219e+13,0.0889054,3.71781e+36,0.03468,0.661993,56.7849,5.45163e-35,1.12913e+18,1.34289e+18,6.73029e+13,2.47208e+18
7.22945e+07,2.48168,25621.3,9.78288e+29,5.79188e+30,3.76257e+13,0.0889054,3.71781e+36,0.03468,0.662574,56.9532,5.48701e-35,1.12979e+18,1.34354e+18,6.73381e+13,2.4734e+18
7.2306e+07,1.67528,21665.6,9.78288e+29,5.79188e+30,3.7628e+13,0.0889271,3.71272e+36,0.03468,0.662079,56.7922,5.45302e-35,1.12937e+18,1.34307e+18,6.73028e+13,2.4725e+18
7.23164e+07,1.08848,18033.5,9.78288e+29,5.79188e+30,3.76295e+13,0.0889271,3.71272e+36,0.03468,0.661315,56.5376,5.39949e-35,1.12878e+18,1.34236e+18,6.72463e+13,2.4712e+18
7.23319e+07,0.469082,12619.9,9.78288e+29,5.79188e+30,3.76299e+13,0.0889271,3.71272e+36,0.03468,0.660867,56.4049,5.37178e-35,1.1283e+18,1.34188e+18,6.7218e+13,2.47024e+18
7.2343e+07,0.193861,8690.01,9.78288e+29,5.79188e+30,3.76299e+13,0.0889209,3.71433e+36,0.03468,0.659697,56.0228,5.29222e-35,1.12734e+18,1.34077e+18,6.71331e+13,2.46818e+18
7.23531e+07,0.0545165,5097.01,9.78288e+29,5.79188e+30,3.76299e+13,0.0889209,3.71433e+36,0.03468,0.657906,55.4967,5.18409e-35,1.12541e+18,1.33883e+18,6.70198e+13,2.4643e+18
