X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.30247e+07,96800.1,1.98903e+07,8.98507e+26,9.08859e+25,4.39349e+10,0.011264,9.58827e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.02447e+15,2.64386e+16,3.9469e+13,2.85025e+16
1.31347e+07,96788.3,1.98892e+07,9.21397e+26,9.31402e+25,4.43042e+10,0.0112652,9.58311e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.02406e+15,2.64339e+16,3.94606e+13,2.84974e+16
1.32447e+07,96776.3,1.98882e+07,9.44671e+26,9.54297e+25,4.46734e+10,0.0112663,9.57791e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.02364e+15,2.64293e+16,3.94522e+13,2.84923e+16
1.33547e+07,96764.3,1.98871e+07,9.68332e+26,9.77547e+25,4.50425e+10,0.0112674,9.57267e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.02322e+15,2.64245e+16,3.94436e+13,2.84872e+16
1.34647e+07,96752.2,1.9886e+07,9.92383e+26,1.00115e+26,4.54117e+10,0.0112686,9.56739e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.0228e+15,2.64198e+16,3.94351e+13,2.8482e+16
1.35747e+07,96740,1.98849e+07,1.01683e+27,1.02512e+26,4.57807e+10,0.0112698,9.56207e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.02238e+15,2.6415e+16,3.94264e+13,2.84768e+16
1.36847e+07,96727.7,1.98838e+07,1.04167e+27,1.04944e+26,4.61497e+10,0.0112709,9.5567e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.02195e+15,2.64102e+16,3.94177e+13,2.84716e+16
1.37947e+07,96715.3,1.98827e+07,1.06691e+27,1.07413e+26,4.65187e+10,0.0112721,9.5513e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.02151e+15,2.64053e+16,3.94089e+13,2.84663e+16
1.39047e+07,96702.8,1.98816e+07,1.09255e+27,1.09918e+26,4.68876e+10,0.0112733,9.54586e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.02108e+15,2.64004e+16,3.94001e+13,2.84609e+16
1.40147e+07,96690.2,1.98805e+07,1.1186e+27,1.1246e+26,4.72565e+10,0.0112745,9.54037e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.02064e+15,2.63955e+16,3.93912e+13,2.84555e+16
1.41247e+07,96677.5,1.98794e+07,1.14505e+27,1.15039e+26,4.76253e+10,0.0112757,9.53485e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.0202e+15,2.63905e+16,3.93822e+13,2.84501e+16
1.42347e+07,96664.7,1.98782e+07,1.17192e+27,1.17655e+26,4.79941e+10,0.011277,9.52929e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01975e+15,2.63855e+16,3.93731e+13,2.84446e+16
1.43447e+07,96651.8,1.98771e+07,1.1992e+27,1.20308e+26,4.83629e+10,0.0112782,9.52369e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.0193e+15,2.63805e+16,3.9364e+13,2.84391e+16
1.44547e+07,96638.8,1.98759e+07,1.22691e+27,1.22998e+26,4.87315e+10,0.0112794,9.51804e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01885e+15,2.63754e+16,3.93548e+13,2.84336e+16
1.45647e+07,96625.7,1.98747e+07,1.25503e+27,1.25726e+26,4.91002e+10,0.0112807,9.51236e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01839e+15,2.63703e+16,3.93455e+13,2.8428e+16
1.46747e+07,96612.5,1.98736e+07,1.28357e+27,1.28492e+26,4.94688e+10,0.011282,9.50664e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01793e+15,2.63651e+16,3.93362e+13,2.84224e+16
1.47847e+07,96599.2,1.98724e+07,1.31255e+27,1.31295e+26,4.98373e+10,0.0112832,9.50088e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01747e+15,2.63599e+16,3.93268e+13,2.84167e+16
1.48947e+07,96585.8,1.98712e+07,1.34195e+27,1.34137e+26,5.02058e+10,0.0112845,9.49508e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01701e+15,2.63547e+16,3.93174e+13,2.8411e+16
1.50047e+07,96572.4,1.987e+07,1.37179e+27,1.37017e+26,5.05742e+10,0.0112858,9.48924e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01654e+15,2.63494e+16,3.93078e+13,2.84052e+16
1.51147e+07,96558.8,1.98688e+07,1.40206e+27,1.39935e+26,5.09426e+10,0.0112871,9.48336e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01607e+15,2.63441e+16,3.92982e+13,2.83994e+16
1.52247e+07,96545.1,1.98675e+07,1.43277e+27,1.42892e+26,5.13109e+10,0.0112884,9.47744e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01559e+15,2.63387e+16,3.92886e+13,2.83936e+16
1.53347e+07,96531.3,1.98663e+07,1.46393e+27,1.45888e+26,5.16792e+10,0.0112897,9.47149e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01511e+15,2.63333e+16,3.92788e+13,2.83877e+16
1.54447e+07,96517.5,1.98651e+07,1.49553e+27,1.48923e+26,5.20474e+10,0.0112911,9.46549e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01463e+15,2.63279e+16,3.9269e+13,2.83818e+16
1.55547e+07,96503.5,1.98638e+07,1.52758e+27,1.51997e+26,5.24156e+10,0.0112924,9.45946e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01414e+15,2.63225e+16,3.92592e+13,2.83759e+16
1.56647e+07,96489.4,1.98626e+07,1.56008e+27,1.5511e+26,5.27837e+10,0.0112938,9.45338e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01365e+15,2.6317e+16,3.92492e+13,2.83699e+16
1.57747e+07,96475.3,1.98613e+07,1.59304e+27,1.58262e+26,5.31517e+10,0.0112951,9.44727e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01316e+15,2.63114e+16,3.92392e+13,2.83638e+16
1.58847e+07,96461,1.986e+07,1.62645e+27,1.61454e+26,5.35198e+10,0.0112965,9.44112e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01267e+15,2.63058e+16,3.92292e+13,2.83577e+16
1.59947e+07,96446.7,1.98587e+07,1.66033e+27,1.64686e+26,5.38877e+10,0.0112979,9.43493e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01217e+15,2.63002e+16,3.9219e+13,2.83516e+16
1.61047e+07,96432.2,1.98574e+07,1.69467e+27,1.67957e+26,5.42556e+10,0.0112992,9.4287e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01166e+15,2.62946e+16,3.92088e+13,2.83455e+16
1.62147e+07,96417.7,1.98561e+07,1.72947e+27,1.71269e+26,5.46234e+10,0.0113006,9.42244e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01116e+15,2.62889e+16,3.91986e+13,2.83393e+16
1.63247e+07,96403.1,1.98548e+07,1.76475e+27,1.74621e+26,5.49912e+10,0.011302,9.41613e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01065e+15,2.62832e+16,3.91882e+13,2.8333e+16
1.64347e+07,96388.3,1.98535e+07,1.8005e+27,1.78013e+26,5.5359e+10,0.0113035,9.40979e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.01014e+15,2.62774e+16,3.91778e+13,2.83267e+16
1.65447e+07,96373.5,1.98522e+07,1.83673e+27,1.81445e+26,5.57266e+10,0.0113049,9.40341e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00962e+15,2.62716e+16,3.91674e+13,2.83204e+16
1.66547e+07,96358.6,1.98509e+07,1.87343e+27,1.84918e+26,5.60943e+10,0.0113063,9.39699e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.0091e+15,2.62658e+16,3.91568e+13,2.8314e+16
1.67647e+07,96343.5,1.98495e+07,1.91062e+27,1.88432e+26,5.64618e+10,0.0113078,9.39053e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00858e+15,2.62599e+16,3.91462e+13,2.83076e+16
1.68747e+07,96328.4,1.98482e+07,1.94829e+27,1.91987e+26,5.68293e+10,0.0113092,9.38404e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00806e+15,2.6254e+16,3.91355e+13,2.83012e+16
1.69847e+07,96313.2,1.98468e+07,1.98645e+27,1.95583e+26,5.71968e+10,0.0113107,9.37751e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00753e+15,2.6248e+16,3.91248e+13,2.82947e+16
1.70947e+07,96297.9,1.98454e+07,2.02511e+27,1.99219e+26,5.75641e+10,0.0113122,9.37094e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00699e+15,2.62421e+16,3.9114e+13,2.82882e+16
1.72047e+07,96282.5,1.98441e+07,2.06425e+27,2.02897e+26,5.79315e+10,0.0113137,9.36433e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00646e+15,2.6236e+16,3.91031e+13,2.82816e+16
1.73147e+07,96267,1.98427e+07,2.1039e+27,2.06616e+26,5.82987e+10,0.0113151,9.35768e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00592e+15,2.623e+16,3.90922e+13,2.8275e+16
1.74247e+07,96251.4,1.98413e+07,2.14404e+27,2.10377e+26,5.8666e+10,0.0113166,9.351e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00538e+15,2.62239e+16,3.90812e+13,2.82683e+16
1.75347e+07,96235.7,1.98399e+07,2.18469e+27,2.1418e+26,5.90331e+10,0.0113182,9.34428e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00483e+15,2.62177e+16,3.90701e+13,2.82616e+16
1.76447e+07,96219.9,1.98384e+07,2.22585e+27,2.18024e+26,5.94002e+10,0.0113197,9.33752e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00429e+15,2.62116e+16,3.9059e+13,2.82549e+16
1.77547e+07,96204,1.9837e+07,2.26751e+27,2.21909e+26,5.97672e+10,0.0113212,9.33073e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00373e+15,2.62054e+16,3.90478e+13,2.82481e+16
1.78647e+07,96188,1.98356e+07,2.30969e+27,2.25837e+26,6.01342e+10,0.0113228,9.3239e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00318e+15,2.61991e+16,3.90365e+13,2.82413e+16
1.79747e+07,96171.9,1.98342e+07,2.35238e+27,2.29807e+26,6.05011e+10,0.0113243,9.31703e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00262e+15,2.61928e+16,3.90252e+13,2.82345e+16
1.80847e+07,96155.8,1.98327e+07,2.39559e+27,2.33819e+26,6.08679e+10,0.0113259,9.31012e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00206e+15,2.61865e+16,3.90138e+13,2.82276e+16
1.81947e+07,96139.5,1.98312e+07,2.43932e+27,2.37873e+26,6.12347e+10,0.0113274,9.30318e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.0015e+15,2.61802e+16,3.90023e+13,2.82207e+16
1.83047e+07,96123.1,1.98298e+07,2.48358e+27,2.4197e+26,6.16015e+10,0.011329,9.2962e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00093e+15,2.61738e+16,3.89908e+13,2.82137e+16
1.84147e+07,96106.7,1.98283e+07,2.52837e+27,2.46109e+26,6.19681e+10,0.0113306,9.28919e+34,0.03468,0.0137046,0.148093,2.14519e-40,2.00036e+15,2.61673e+16,3.89792e+13,2.82067e+16
1.85247e+07,96090.1,1.98268e+07,2.57368e+27,2.50291e+26,6.23347e+10,0.0113322,9.28213e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.99978e+15,2.61609e+16,3.89675e+13,2.81996e+16
1.86347e+07,96073.5,1.98253e+07,2.61953e+27,2.54515e+26,6.27012e+10,0.0113338,9.27505e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.9992e+15,2.61544e+16,3.89558e+13,2.81925e+16
1.87447e+07,96056.7,1.98238e+07,2.66591e+27,2.58782e+26,6.30677e+10,0.0113354,9.26792e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.99862e+15,2.61478e+16,3.8944e+13,2.81854e+16
1.88547e+07,96039.9,1.98223e+07,2.71284e+27,2.63092e+26,6.34341e+10,0.0113371,9.26076e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.99804e+15,2.61413e+16,3.89321e+13,2.81782e+16
1.89647e+07,96022.9,1.98208e+07,2.7603e+27,2.67445e+26,6.38005e+10,0.0113387,9.25356e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.99745e+15,2.61347e+16,3.89202e+13,2.8171e+16
1.90747e+07,96005.9,1.98193e+07,2.80832e+27,2.71841e+26,6.41667e+10,0.0113404,9.24633e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.99686e+15,2.6128e+16,3.89082e+13,2.81638e+16
1.91847e+07,95988.8,1.98177e+07,2.85688e+27,2.76279e+26,6.45329e+10,0.011342,9.23906e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.99627e+15,2.61213e+16,3.88962e+13,2.81565e+16
1.92947e+07,95971.5,1.98162e+07,2.90599e+27,2.80762e+26,6.48991e+10,0.0113437,9.23176e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.99567e+15,2.61146e+16,3.88841e+13,2.81492e+16
1.94047e+07,95954.2,1.98146e+07,2.95565e+27,2.85287e+26,6.52652e+10,0.0113454,9.22441e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.99507e+15,2.61078e+16,3.88719e+13,2.81418e+16
1.95147e+07,95936.8,1.98131e+07,3.00588e+27,2.89855e+26,6.56312e+10,0.0113471,9.21704e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.99447e+15,2.6101e+16,3.88596e+13,2.81344e+16
1.96247e+07,95919.3,1.98115e+07,3.05666e+27,2.94468e+26,6.59971e+10,0.0113488,9.20963e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.99386e+15,2.60942e+16,3.88473e+13,2.81269e+16
1.97347e+07,95901.7,1.98099e+07,3.10801e+27,2.99123e+26,6.6363e+10,0.0113505,9.20218e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.99325e+15,2.60873e+16,3.88349e+13,2.81194e+16
1.98447e+07,95884,1.98083e+07,3.15992e+27,3.03822e+26,6.67288e+10,0.0113522,9.1947e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.99264e+15,2.60804e+16,3.88225e+13,2.81119e+16
1.99547e+07,95866.2,1.98068e+07,3.2124e+27,3.08565e+26,6.70946e+10,0.0113539,9.18718e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.99202e+15,2.60735e+16,3.881e+13,2.81043e+16
2.00647e+07,95848.3,1.98051e+07,3.26545e+27,3.13351e+26,6.74602e+10,0.0113556,9.17962e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.9914e+15,2.60665e+16,3.87974e+13,2.80967e+16
2.01747e+07,95830.3,1.98035e+07,3.31908e+27,3.18181e+26,6.78258e+10,0.0113574,9.17204e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.99078e+15,2.60595e+16,3.87847e+13,2.80891e+16
2.02847e+07,95812.3,1.98019e+07,3.37329e+27,3.23055e+26,6.81914e+10,0.0113591,9.16441e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.99015e+15,2.60525e+16,3.8772e+13,2.80814e+16
2.03947e+07,95794.1,1.98003e+07,3.42807e+27,3.27973e+26,6.85569e+10,0.0113609,9.15676e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.98953e+15,2.60454e+16,3.87593e+13,2.80737e+16
2.05047e+07,95775.8,1.97986e+07,3.48344e+27,3.32934e+26,6.89223e+10,0.0113627,9.14906e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.98889e+15,2.60383e+16,3.87464e+13,2.80659e+16
2.06147e+07,95757.5,1.9797e+07,3.5394e+27,3.3794e+26,6.92876e+10,0.0113645,9.14134e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.98826e+15,2.60311e+16,3.87335e+13,2.80581e+16
2.07247e+07,95739,1.97953e+07,3.59595e+27,3.42989e+26,6.96528e+10,0.0113663,9.13357e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.98762e+15,2.60239e+16,3.87206e+13,2.80502e+16
2.08347e+07,95720.5,1.97937e+07,3.65308e+27,3.48083e+26,7.0018e+10,0.0113681,9.12578e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.98698e+15,2.60167e+16,3.87076e+13,2.80424e+16
2.09447e+07,95701.8,1.9792e+07,3.71082e+27,3.53221e+26,7.03832e+10,0.0113699,9.11795e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.98633e+15,2.60094e+16,3.86945e+13,2.80344e+16
2.10547e+07,95683.1,1.97903e+07,3.76915e+27,3.58403e+26,7.07482e+10,0.0113717,9.11008e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.98568e+15,2.60021e+16,3.86813e+13,2.80265e+16
2.11647e+07,95664.3,1.97886e+07,3.82808e+27,3.63629e+26,7.11132e+10,0.0113735,9.10218e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.98503e+15,2.59948e+16,3.86681e+13,2.80185e+16
2.12747e+07,95645.3,1.97869e+07,3.88762e+27,3.68899e+26,7.14781e+10,0.0113754,9.09425e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.98438e+15,2.59874e+16,3.86548e+13,2.80104e+16
2.13847e+07,95626.3,1.97852e+07,3.94777e+27,3.74213e+26,7.18429e+10,0.0113772,9.08628e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.98372e+15,2.598e+16,3.86415e+13,2.80023e+16
2.14947e+07,95607.2,1.97835e+07,4.00852e+27,3.79572e+26,7.22077e+10,0.0113791,9.07828e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.98306e+15,2.59725e+16,3.8628e+13,2.79942e+16
2.16047e+07,95588,1.97818e+07,4.06989e+27,3.84975e+26,7.25724e+10,0.011381,9.07025e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.9824e+15,2.59651e+16,3.86146e+13,2.79861e+16
2.17147e+07,95568.7,1.978e+07,4.13187e+27,3.90423e+26,7.2937e+10,0.0113829,9.06218e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.98173e+15,2.59575e+16,3.8601e+13,2.79779e+16
2.18247e+07,95549.3,1.97783e+07,4.19447e+27,3.95915e+26,7.33015e+10,0.0113848,9.05408e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.98106e+15,2.595e+16,3.85874e+13,2.79696e+16
2.19347e+07,95529.8,1.97765e+07,4.25769e+27,4.01451e+26,7.3666e+10,0.0113867,9.04594e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.98039e+15,2.59424e+16,3.85738e+13,2.79614e+16
2.20447e+07,95510.3,1.97748e+07,4.32154e+27,4.07031e+26,7.40304e+10,0.0113886,9.03777e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.97971e+15,2.59348e+16,3.856e+13,2.7953e+16
2.21547e+07,95490.6,1.9773e+07,4.38601e+27,4.12656e+26,7.43947e+10,0.0113905,9.02957e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.97903e+15,2.59271e+16,3.85462e+13,2.79447e+16
2.22647e+07,95470.8,1.97712e+07,4.45112e+27,4.18326e+26,7.47589e+10,0.0113924,9.02134e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.97835e+15,2.59194e+16,3.85324e+13,2.79363e+16
2.23747e+07,95451,1.97695e+07,4.51685e+27,4.2404e+26,7.51231e+10,0.0113944,9.01307e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.97766e+15,2.59117e+16,3.85185e+13,2.79279e+16
2.24847e+07,95431,1.97677e+07,4.58322e+27,4.29798e+26,7.54872e+10,0.0113963,9.00477e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.97697e+15,2.59039e+16,3.85045e+13,2.79194e+16
2.25947e+07,95411,1.97659e+07,4.65024e+27,4.35601e+26,7.58512e+10,0.0113983,8.99644e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.97628e+15,2.58961e+16,3.84904e+13,2.79109e+16
2.27047e+07,95390.8,1.9764e+07,4.71789e+27,4.41449e+26,7.62151e+10,0.0114003,8.98807e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.97559e+15,2.58883e+16,3.84763e+13,2.79023e+16
2.28147e+07,95370.6,1.97622e+07,4.78618e+27,4.4734e+26,7.6579e+10,0.0114022,8.97967e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.97489e+15,2.58804e+16,3.84622e+13,2.78938e+16
2.29247e+07,95350.3,1.97604e+07,4.85513e+27,4.53277e+26,7.69428e+10,0.0114042,8.97124e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.97419e+15,2.58725e+16,3.84479e+13,2.78851e+16
2.30347e+07,95329.9,1.97586e+07,4.92472e+27,4.59258e+26,7.73065e+10,0.0114062,8.96278e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.97348e+15,2.58645e+16,3.84336e+13,2.78765e+16
2.31447e+07,95309.4,1.97567e+07,4.99497e+27,4.65283e+26,7.76701e+10,0.0114083,8.95428e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.97278e+15,2.58566e+16,3.84193e+13,2.78678e+16
2.32547e+07,95288.8,1.97549e+07,5.06587e+27,4.71353e+26,7.80336e+10,0.0114103,8.94575e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.97206e+15,2.58486e+16,3.84049e+13,2.7859e+16
2.33647e+07,95268.1,1.9753e+07,5.13743e+27,4.77467e+26,7.83971e+10,0.0114123,8.93719e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.97135e+15,2.58405e+16,3.83904e+13,2.78502e+16
2.34747e+07,95247.3,1.97511e+07,5.20965e+27,4.83626e+26,7.87605e+10,0.0114143,8.9286e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.97063e+15,2.58324e+16,3.83758e+13,2.78414e+16
2.35847e+07,95226.4,1.97492e+07,5.28254e+27,4.89829e+26,7.91238e+10,0.0114164,8.91998e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.96991e+15,2.58243e+16,3.83612e+13,2.78326e+16
2.36947e+07,95205.4,1.97474e+07,5.35609e+27,4.96077e+26,7.9487e+10,0.0114185,8.91133e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.96919e+15,2.58161e+16,3.83466e+13,2.78237e+16
2.38047e+07,95184.4,1.97455e+07,5.43031e+27,5.02369e+26,7.98502e+10,0.0114205,8.90264e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.96847e+15,2.5808e+16,3.83318e+13,2.78147e+16
2.39147e+07,95163.2,1.97436e+07,5.50521e+27,5.08706e+26,8.02133e+10,0.0114226,8.89392e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.96774e+15,2.57997e+16,3.8317e+13,2.78058e+16
2.40247e+07,95142,1.97416e+07,5.58078e+27,5.15087e+26,8.05762e+10,0.0114247,8.88517e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.967e+15,2.57915e+16,3.83022e+13,2.77968e+16
2.41347e+07,95120.6,1.97397e+07,5.65702e+27,5.21512e+26,8.09392e+10,0.0114268,8.87639e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.96627e+15,2.57832e+16,3.82873e+13,2.77877e+16
2.42447e+07,95099.2,1.97378e+07,5.73395e+27,5.27982e+26,8.1302e+10,0.0114289,8.86758e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.96553e+15,2.57748e+16,3.82723e+13,2.77786e+16
2.43547e+07,95077.7,1.97359e+07,5.81157e+27,5.34496e+26,8.16647e+10,0.011431,8.85874e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.96479e+15,2.57665e+16,3.82572e+13,2.77695e+16
2.44647e+07,95056.1,1.97339e+07,5.88987e+27,5.41054e+26,8.20274e+10,0.0114332,8.84987e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.96404e+15,2.57581e+16,3.82421e+13,2.77604e+16
2.45747e+07,95034.4,1.97319e+07,5.96885e+27,5.47656e+26,8.239e+10,0.0114353,8.84096e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.9633e+15,2.57496e+16,3.8227e+13,2.77512e+16
2.46847e+07,95012.6,1.973e+07,6.04853e+27,5.54303e+26,8.27525e+10,0.0114375,8.83203e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.96255e+15,2.57412e+16,3.82117e+13,2.77419e+16
2.47947e+07,94990.7,1.9728e+07,6.12891e+27,5.60994e+26,8.31149e+10,0.0114396,8.82306e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.96179e+15,2.57327e+16,3.81965e+13,2.77327e+16
2.49047e+07,94968.7,1.9726e+07,6.20998e+27,5.67729e+26,8.34772e+10,0.0114418,8.81407e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.96104e+15,2.57241e+16,3.81811e+13,2.77233e+16
2.50147e+07,94946.6,1.9724e+07,6.29176e+27,5.74508e+26,8.38394e+10,0.011444,8.80504e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.96028e+15,2.57155e+16,3.81657e+13,2.7714e+16
2.51247e+07,94924.5,1.9722e+07,6.37423e+27,5.81331e+26,8.42016e+10,0.0114462,8.79599e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.95951e+15,2.57069e+16,3.81502e+13,2.77046e+16
2.52347e+07,94902.2,1.972e+07,6.45742e+27,5.88198e+26,8.45637e+10,0.0114484,8.7869e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.95875e+15,2.56983e+16,3.81347e+13,2.76952e+16
2.53447e+07,94879.9,1.9718e+07,6.54131e+27,5.95109e+26,8.49257e+10,0.0114506,8.77779e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.95798e+15,2.56896e+16,3.81191e+13,2.76857e+16
2.54547e+07,94857.4,1.9716e+07,6.62591e+27,6.02064e+26,8.52876e+10,0.0114528,8.76864e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.95721e+15,2.56809e+16,3.81034e+13,2.76762e+16
2.55647e+07,94834.9,1.9714e+07,6.71123e+27,6.09063e+26,8.56494e+10,0.011455,8.75946e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.95643e+15,2.56722e+16,3.80877e+13,2.76667e+16
2.56747e+07,94812.3,1.97119e+07,6.79726e+27,6.16106e+26,8.60111e+10,0.0114573,8.75026e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.95566e+15,2.56634e+16,3.8072e+13,2.76571e+16
2.57847e+07,94789.6,1.97099e+07,6.88401e+27,6.23192e+26,8.63728e+10,0.0114595,8.74103e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.95488e+15,2.56546e+16,3.80561e+13,2.76475e+16
2.58947e+07,94766.8,1.97078e+07,6.97149e+27,6.30322e+26,8.67343e+10,0.0114618,8.73176e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.95409e+15,2.56457e+16,3.80402e+13,2.76378e+16
2.60047e+07,94743.9,1.97057e+07,7.05969e+27,6.37496e+26,8.70958e+10,0.011464,8.72247e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.95331e+15,2.56368e+16,3.80243e+13,2.76282e+16
2.61147e+07,94720.9,1.97037e+07,7.14862e+27,6.44713e+26,8.74572e+10,0.0114663,8.71315e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.95252e+15,2.56279e+16,3.80082e+13,2.76184e+16
2.62247e+07,94697.8,1.97016e+07,7.23828e+27,6.51974e+26,8.78185e+10,0.0114686,8.7038e+34,0.03468,0.0137046,0.148093,2.14519e-40,1.95172e+15,2.5619e+16,3.79922e+13,2.76087e+16
